time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
2014.0530988974206,1.1843385735173848,0.7303609068925105,1.4757438240762912,1.4129339308084854,-0.0006427575239804639,-0.0003186537826449509,-0.000640615503689791,-0.0003929507050711539,-0.0006572493433751506,-0.000369157855829824,0.000717410250712542,0_2_63_p1
2016.0531516266929,1.1846259523527618,0.7301830753344893,1.4756715489757135,1.4129817986253415,-0.0005853533108317599,-0.0003450674759641892,-0.0006656529700295109,-0.00038383257922185426,-0.0006463325116309491,-0.00037052095936120847,0.0006794925028799061,0_2_63_p1
2018.0532043596031,1.1849315369645126,0.7299962226401263,1.475585428221507,1.4130052828307047,-0.0006020422656836111,-0.0003828323465437933,-0.0006943301082242134,-0.00036990274823123275,-0.0006367331478677119,-0.00036671111798453743,0.0007134532186693691,0_2_63_p1
2020.0532570888754,1.1852726334793964,0.729796268414927,1.4755080610878655,1.4130308945231316,-0.000644029566151616,-0.0004380719140146816,-0.000715849026541622,-0.00035455645220689656,-0.0006268851015910663,-0.00036418008620199956,0.0007788973513409359,0_2_63_p1
2022.0533098181477,1.1856903840883655,0.7296096943003421,1.4754113941102356,1.4131309526912053,-0.0008010498692572199,-0.0004075995778505259,-0.0007025391032719051,-0.00034158533376780115,-0.0006153726298271465,-0.0003571526756518063,0.0008987871321402727,0_2_63_p1
2024.05336254742,1.1860395003187532,0.7294324904082752,1.4752919913061648,1.4132171585165592,-0.0007319287518794404,-0.0003207114930301458,-0.0006586275647649431,-0.0003184486778145299,-0.0006137317853123744,-0.0003512715555681337,0.0007991092288225813,0_2_63_p1
2026.0534152803302,1.186379594330739,0.729277318910066,1.4751387930352864,1.4132769189739551,-0.0007082242384699455,-0.0002823067819206493,-0.0006242020219320146,-0.0002980909670188791,-0.0006067618403638997,-0.0003370398164904454,0.0007624163502147152,0_2_63_p1
2028.0534680059645,1.186712858627394,0.7290965245325522,1.4749494040374416,1.4132872463799062,-0.0007137750779642182,-0.00031434227037241413,-0.0005885512107352113,-0.00028103403151070067,-0.000591305845814202,-0.00032345591236153913,0.0007799268714858527,0_2_63_p1
2030.0535207352368,1.1869674967318,0.7289261964050759,1.4747502438163387,1.4132644032958188,-0.0006012833688977537,-0.00024864909486721487,-0.0005417304535863481,-0.0002656897947761824,-0.0005786780110384205,-0.0003173523624971957,0.0006506673974399804,0_2_63_p1
2032.053573468147,1.1870684768089952,0.7287699361040314,1.4746052007408919,1.4131997722213872,-0.0003376523792550934,-0.0001768283772243251,-0.0005014384993318351,-0.000261786262315487,-0.000567951081121883,-0.0003137045119288649,0.0003811527308158944,0_2_63_p1
2034.0536261974194,1.1872298648331114,0.7285935626020836,1.4744969142562012,1.4131303216763553,-0.0003765974657228277,-0.0002989255864056517,-0.00046939570251128466,-0.00028299641764517727,-0.0005460950452835554,-0.00030341259734255473,0.00048081405698754184,0_2_63_p1
2036.0536789266916,1.1873883784694759,0.7284071799520875,1.4744106227512839,1.4130984328224987,-0.0003992989374212996,-0.00029049363529942696,-0.00045033891527347604,-0.0003015000408611138,-0.0005198546306001031,-0.0002981857279361924,0.0004937875996572366,0_2_63_p1
2038.053731655964,1.1875754239043252,0.7282172989749384,1.4743182010681064,1.4130685290666007,-0.0004394443392778946,-0.0003144084847188644,-0.00044113316460432574,-0.00032165510540468526,-0.0004968654374527878,-0.0002914690950129312,0.0005403369528235116,0_2_63_p1
2040.0537843815982,1.1877974851282136,0.7280068350090558,1.4742094124469964,1.4130915135409579,-0.0005642982852385181,-0.00030075209430391325,-0.0004590659197681287,-0.0003246243339454323,-0.00047289920900438816,-0.00027786820751947374,0.0006394406750835623,0_2_63_p1
2042.0538371145085,1.1881224741739125,0.7277892396325031,1.4741072682855332,1.4131036497178173,-0.0006568647605740274,-0.00042830408392902086,-0.00048298860952158506,-0.00032159208122555844,-0.0004453090265623887,-0.0002632080754081572,0.000784165608780602,0_2_63_p1
2044.0538898437808,1.188364041504795,0.7276602416753053,1.4740434774578572,1.4130874148114743,-0.0004181212094129805,-0.0003230093667472289,-0.00048764850193466856,-0.0003119228783108488,-0.00042677380458271293,-0.0002613594778358301,0.0005283563161044063,0_2_63_p1
2046.053942576691,1.188567640929086,0.7275098657032458,1.473990214356693,1.413082304484114,-0.00040212817015472524,-0.0003058226225460814,-0.00047593423015582123,-0.00029605762150475707,-0.0004097447745250898,-0.0002655514434496479,0.0005052074244238208,0_2_63_p1
2048.0539953059633,1.1887845232130185,0.7273648689061016,1.4739573026516344,1.4131431863660866,-0.0004556726681075318,-0.00026808549404577775,-0.0004389831388185584,-0.0002690931531987626,-0.00039220019400948723,-0.00027228510124934456,0.0005286846059589834,0_2_63_p1
2050.0540480388736,1.1889433097930118,0.7272087834654605,1.4739322446776302,1.4131934523525562,-0.00039019598110812126,-0.00023954806016091013,-0.00037840958941401663,-0.0002557857870160997,-0.00037856684881537004,-0.00028156248256917636,0.00045786043375660267,0_2_63_p1
2052.054100764508,1.1890554018485473,0.7270627625506662,1.4739202603832038,1.4132758133251504,-0.00035245823735108317,-0.000163767703309059,-0.00033067946827747415,-0.00025421669200330674,-0.0003668556031669292,-0.0002976863898801381,0.00038864723043366265,0_2_63_p1
2054.054153490142,1.1892765285855955,0.7269390715245999,1.473909863790604,1.4133076914768479,-0.0003870925074109799,-0.00030254301881749157,-0.0003069689200165526,-0.0002551019610322334,-0.0003470796263058182,-0.00031223362007164825,0.0004912971478941441,0_2_63_p1
2056.0542062230525,1.1894731430759864,0.7268235829060449,1.473919588260928,1.4133625587707448,-0.00035724593251940107,-0.00026696028537287475,-0.0002916597597150409,-0.000263542717044624,-0.00033237764857489303,-0.00032608132629016224,0.0004459735981737296,0_2_63_p1
2058.0542589559627,1.1896380716683068,0.7267365464346756,1.473980094782246,1.4133553203659641,-0.0001842201375912289,-0.00031970998978803067,-0.00027757181748943596,-0.0002903663750243569,-0.000320188557874386,-0.00033627369647514394,0.00036898717682921445,0_2_63_p1
2060.054311685235,1.1898058622515917,0.726687544506596,1.4740896941041328,1.413400319074438,-0.0001521918979512371,-0.00028139312477737377,-0.000270350455434474,-0.0003464341272961431,-0.00030561002780941606,-0.00034772257075256025,0.00031991321397212464,0_2_63_p1
2062.0543644108693,1.1900994608417848,0.726626918377054,1.4742242976966013,1.4135276453556016,-0.00034694740843033145,-0.00036150203104057255,-0.0002551703034699767,-0.0003855719829573685,-0.0002929156084208441,-0.0003585763308881,0.0005010551094071213,0_2_63_p1
2064.0544171437796,1.190368490157167,0.726552129548028,1.474390198086477,1.413636525470286,-0.00028679786921692596,-0.00040083841959948074,-0.00024393214422461655,-0.00040625498481608083,-0.0002894468540349817,-0.00037434147936500937,0.0004928736718616428,0_2_63_p1
2066.05446987669,1.1906349465780575,0.7264806198889564,1.4745339731650666,1.4137119574217853,-0.0002696229528713623,-0.00040630920705186924,-0.0002445817402641642,-0.0004182303258500098,-0.0002884153464662759,-0.00039193365137766813,0.00048763070909264074,0_2_63_p1
2068.054522602324,1.1908990442390583,0.7264122663517422,1.474695738021162,1.4138361077180013,-0.00029483663833573814,-0.0003700657580951727,-0.0002531830802581591,-0.0004166807052159655,-0.00029196212248431744,-0.0004080638824719629,0.00047315674846679903,0_2_63_p1
2070.0545753315964,1.1911915156193638,0.7263324207650442,1.474869192412082,1.413889181041801,-0.00025193589988337095,-0.0004926980341233289,-0.00026609240930149927,-0.00040749792208107506,-0.0002971657432381369,-0.00042033153128546356,0.0005533742408886023,0_2_63_p1
2072.0546280645067,1.19142929361783,0.7262600784602595,1.4750274015783185,1.4138772639616892,-0.00013999405690245936,-0.00048024654959899493,-0.00028020883516033894,-0.00041658678766418733,-0.0003022288391698068,-0.00042792525482399405,0.0005002350291310565,0_2_63_p1
2074.054680793779,1.1917287890681871,0.7261677209378994,1.4751442006764217,1.4139039357373202,-0.00030172565024466635,-0.0004819802951891994,-0.0002982825142359393,-0.0004354916682801592,-0.0002914499596395045,-0.00043118867851288243,0.0005686328982447591,0_2_63_p1
2076.0547335230513,1.1920356319363272,0.7261125758462799,1.4752307384720658,1.4139985086862874,-0.00037002311308320657,-0.00035395280643690796,-0.0003037334730138957,-0.00046298057875694833,-0.00027647237845053967,-0.00043564414513723074,0.0005120543851978525,0_2_63_p1
2078.0547862523235,1.192283344601562,0.7260835411101805,1.475321994341359,1.4140703232430845,-0.00025730608883822725,-0.00029618871382997014,-0.0003082718115420037,-0.00047748628850679636,-0.0002577030652372648,-0.00043932749782119143,0.00039234446288112393,0_2_63_p1
2080.054838981596,1.192601409517421,0.7260316859711589,1.4754243559984226,1.4140865225846337,-0.00028375773936639703,-0.0004560823703956274,-0.0003209046122624663,-0.0004927491483030557,-0.0002336040758438443,-0.00044058466161818135,0.0005371494980319933,0_2_63_p1
2082.054891710868,1.1930189404725544,0.7259484370459973,1.475532081924245,1.4141116837282723,-0.0004182150981106858,-0.0005833446624783356,-0.00031077552871051754,-0.000504639288652337,-0.00020929173224273125,-0.00043966997655203656,0.0007177707597343972,0_2_63_p1
2084.0549444401404,1.193356429112167,0.7258651806251387,1.475650110167229,1.414116015075194,-0.0003070481644091849,-0.0005344419565336267,-0.0002807091374337003,-0.0004970889014646264,-0.00020438607287618719,-0.00044259328356832726,0.0006163657843931157,0_2_63_p1
2086.0549971694127,1.1936564361831334,0.7257462900961411,1.475819210883609,1.4141059189559617,-0.00023970076435153587,-0.0005980944355763462,-0.0002497568696643223,-0.0004755116006397337,-0.00020371778487522676,-0.00044051394788143666,0.0006443395147731503,0_2_63_p1
2088.055049902323,1.1939645910625232,0.7256427937708373,1.4759523409615105,1.4140958853939143,-0.0002684875647447349,-0.0005548148446425927,-0.0002119460714932922,-0.0004548293506635878,-0.00020431746149789294,-0.0004379947296778806,0.0006163644086563908,0_2_63_p1
2090.055102635233,1.1942381524261532,0.7256024069279262,1.476047082627911,1.4140904055390657,-0.00021372668529195948,-0.00041416972778973715,-0.0001760045315708061,-0.00042923717136210957,-0.00020633386619567273,-0.0004318094551395979,0.00046606400786084444,0_2_63_p1
2092.0551553572295,1.1944134559014496,0.7256034821670414,1.47608970072601,1.4140320625844653,-7.326718348199535e-05,-0.0002751892888808172,-0.00016890910629224098,-0.0003990953783622883,-0.0002032458483759384,-0.00042588199835030984,0.0002847757449118766,0_2_63_p1
2094.05520809014,1.1946065026596357,0.7255729781298236,1.4761117548584284,1.413961625685832,-0.000131059764351793,-0.00031604182645583734,-0.0001720791109049479,-0.00036349930218193045,-0.00018897514366500822,-0.0004059151467284702,0.0003421390037711122,0_2_63_p1
2096.055260819412,1.1948251352022021,0.7255194780371514,1.476158040986786,1.4139109390825457,-0.0001751599035944018,-0.0003691053668828381,-0.00016399312919262665,-0.00033836667718991357,-0.00018306225742890377,-0.0003883507833601545,0.00040855815215084704,0_2_63_p1
2098.0553135486844,1.1950387277845156,0.7254975595974718,1.4762202399828706,1.4138768174553629,-0.000139190398726452,-0.0003318316452602943,-0.00016258597531725087,-0.000335462135304342,-0.0001784560140679102,-0.00037319888525189874,0.0003598419207009968,0_2_63_p1
2100.0553662779566,1.195247100508898,0.7254618226801358,1.4763075280014477,1.4138982753478972,-0.0001782795156755057,-0.00030993976776061416,-0.00016150818538282664,-0.00033804560496251653,-0.00017124806045729657,-0.0003619103760337433,0.0003575559331754912,0_2_63_p1
2102.055419007229,1.195531367145669,0.7254076605013118,1.4764038134068693,1.413911486151323,-0.0002553542135985687,-0.00042150341759183974,-0.0001401725423678354,-0.0003398988832736844,-0.00016268369289605152,-0.00035213922128308014,0.0004928193436180689,0_2_63_p1
2104.055471740139,1.1957367287381935,0.7253336069835428,1.476526353366211,1.4138949494471096,-0.0001403384467386637,-0.00041849177384767344,-0.00010255890830144079,-0.0003470072715124818,-0.0001594866450917845,-0.0003498087836552611,0.0004413957911117787,0_2_63_p1
2106.0555244694115,1.195913840208246,0.7252617793594266,1.4766150776015463,1.4138617994614833,-0.0001270648732076829,-0.00037081331513055815,-7.738882230852531e-05,-0.0003484786391259089,-0.00015450922645658612,-0.00034228220427355316,0.00039197958707233615,0_2_63_p1
2108.0555771986837,1.1960584448994331,0.7252248392734201,1.476698290418791,1.4138465355776395,-8.30680761048086e-05,-0.0002800214782823218,-6.236729235403564e-05,-0.0003381393845362482,-0.00015148776680110312,-0.00034108533820565297,0.0002920827512318574,0_2_63_p1
2110.055629927956,1.1961928193790656,0.7252131162078648,1.476815900506526,1.4138194192376696,-1.3711174831065875e-06,-0.00029082397289226236,-6.223231789695455e-05,-0.00032865442401936996,-0.00015953759325267533,-0.00034075387725660466,0.0002908272050066703,0_2_63_p1
2112.0556826572283,1.196288967149943,0.7251855333087719,1.4769377194068685,1.4137834016675574,3.4105800484240945e-05,-0.00028156714042504305,-9.483710848250426e-05,-0.0003267518114894543,-0.00017493609411183242,-0.0003486579012606405,0.00028362521078671195,0_2_63_p1
2114.0557353865006,1.1964449544419191,0.7251294806235912,1.4770593194414088,1.4137841766120072,-9.121488706576031e-05,-0.00033286506724738985,-0.00016167891240108636,-0.0003356917089994085,-0.00018161390057924669,-0.0003577873518623929,0.00034513665209019565,0_2_63_p1
2116.055788119411,1.1966135879204909,0.7250340364281326,1.4771939928233133,1.4138136760715925,-0.0001589037517111258,-0.0003692515963495957,-0.0002246654303717138,-0.00034425536916209696,-0.00019010209410270075,-0.00037002422977873406,0.0004019914721913835,0_2_63_p1
2118.055840848683,1.1967810729087565,0.7248851843328808,1.4773221301809738,1.4138680529461856,-0.0002425766004501284,-0.0003900975665849238,-0.00027777410930762225,-0.00036155375187900375,-0.000196305078944285,-0.00038308682224779224,0.0004593686085720489,0_2_63_p1
2120.0558935779554,1.1969659125402952,0.724705207856625,1.477412405709301,1.4139407251593399,-0.0003472127926218427,-0.0003824194229675726,-0.0003146867995001617,-0.0003869063410666083,-0.00020084093476326796,-0.0004015787001529193,0.000516528158402918,0_2_63_p1
2122.0559463072277,1.197279772329774,0.7245705625329774,1.4774899432313504,1.4140577490718675,-0.0004879915036046789,-0.00040901872264820227,-0.00031550212381030896,-0.0004086075634509051,-0.0002058641718003312,-0.0004121681536404396,0.0006367354419750187,0_2_63_p1
2124.055999040138,1.1975243087169665,0.7244485805032561,1.4775799937002714,1.414137952538601,-0.0003566714147256178,-0.00037636541910135435,-0.0002898210932273176,-0.00041148883462131694,-0.00021964244863249347,-0.00042190494616824864,0.0005185223493521874,0_2_63_p1
2126.0560517657723,1.1977393859781864,0.7243144143068533,1.4776852959246296,1.4141757270914992,-0.00028171578616342785,-0.0004167711290823384,-0.0002529761307303809,-0.0004229277234123755,-0.00022287836877692756,-0.00043142303423075,0.0005030526396017075,0_2_63_p1
2128.0561044950446,1.1979512873825984,0.7242013516596137,1.4777882809851008,1.4141675677966117,-0.00021381969629219455,-0.0004361084070101384,-0.0002056064739259419,-0.0004508689115704892,-0.0002170504070846774,-0.00044986013976749056,0.00048570505987420684,0_2_63_p1
2130.056157227955,1.198132381335786,0.7240820067328567,1.4779437048336141,1.4141286718936448,-0.00010611912846458793,-0.0004947586314250074,-0.00016136144115416,-0.00048303186443030314,-0.00021327317961329027,-0.00047335081830174384,0.0005060112378155549,0_2_63_p1
2132.056209957227,1.1982250467282445,0.7239729841723652,1.47813058590132,1.4140705695430964,4.329546530401629e-05,-0.00044667137120457667,-0.0001301524915419738,-0.0005129074921616423,-0.00020849271758228754,-0.0004917272146189596,0.0004487647615061459,0_2_63_p1
2134.0562626864994,1.1984296993305836,0.7238653714359756,1.4782851805160626,1.414032517161419,-0.00011961834230866941,-0.0005049123351485996,-0.00012168472045338728,-0.0005401250414737074,-0.0001867339142283578,-0.0005003482302278591,0.0005188882480861228,0_2_63_p1
2136.0563154157717,1.1986766186139053,0.7237533467571875,1.4784272534452978,1.4139982931260937,-0.00018264699754944047,-0.000535240926670344,-0.0001255506370342401,-0.000551376441598888,-0.0001643518318291618,-0.0005052763930218189,0.0005655464395580205,0_2_63_p1
2138.056368141406,1.198945532852138,0.7236379044995594,1.4785684411983444,1.4139309328294314,-0.00017580844615139313,-0.0005929045455692616,-0.00014182098689136436,-0.0005603592925919762,-0.00013908414851182126,-0.000502834319817101,0.000618420900273317,0_2_63_p1
2140.0564208743162,1.1991973753811505,0.723485919638791,1.478723906197642,1.4138942759222772,-0.00021170548332971606,-0.0005959492962333002,-0.0001589862164709,-0.00056060676048129,-0.00010300549584347349,-0.0004946452895170259,0.0006324355898847206,0_2_63_p1
2142.0564736035885,1.1994980002324618,0.7233452427082653,1.4788766144194136,1.413819490830242,-0.00021380846802987463,-0.0006687950956436595,-0.0001437388682175299,-0.0005555385114419506,-6.08498661597296e-05,-0.00048559489049151923,0.0007021402573263362,0_2_63_p1
2144.056526329223,1.1997082269174508,0.7232881673303663,1.4790314246416205,1.4137621588261655,-5.515983660453472e-05,-0.000479444289171127,-9.565398262999716e-05,-0.0005438889239003154,-2.392008926407261e-05,-0.0004860607552408602,0.0004826069145723528,0_2_63_p1
2146.056579065771,1.19987650448768,0.72321344399655,1.479180050735188,1.413707085399084,-3.9301383396583844e-05,-0.00044670042469441285,-2.446198835496801e-05,-0.000525271161625371,1.4658219191231501e-05,-0.00048304441857660184,0.0004484259896115011,0_2_63_p1
2148.0566317986813,1.2000341770502103,0.7231359492320247,1.479337614280587,1.4136296867676796,-2.0515025234146833e-07,-0.0004701295038587183,7.107604449667977e-05,-0.0004964514295679853,6.055878550912496e-05,-0.00047761878476519425,0.00047012954861938924,0_2_63_p1
2150.0566845243156,1.200153746577483,0.7230320602028374,1.4795044437011704,1.413507893341643,6.516429015990255e-05,-0.0005120814030803444,0.00016687031016333065,-0.0004623917133870001,0.000107489309512429,-0.0004718007874081353,0.0005162109530926075,0_2_63_p1
2152.05673724995,1.2002027784322868,0.7229688038721057,1.4796675177480467,1.41331000877615,0.0002486704268336304,-0.0004732467979051691,0.00023575049000389798,-0.0004262897579966361,0.00015823778977911622,-0.00047044495804593976,0.0005346022006212806,0_2_63_p1
2154.05678998286,1.2002828101544114,0.722926830118617,1.4797908230025851,1.413054573737262,0.0002567348178135198,-0.0005007457690391348,0.0002904699659690793,-0.0003999861188831454,0.00021872288827606425,-0.0004605117040069471,0.0005627247034637237,0_2_63_p1
2156.0568427157705,1.2002801495092024,0.7229203223254809,1.4799435904106744,1.4128336712315546,0.0003698227658697206,-0.00037751706172395316,0.0003509759651973519,-0.0003900617310674424,0.00027960249291247396,-0.000448769262740934,0.0005284770667192828,0_2_63_p1
2158.0568954486807,1.2002648339359832,0.7229335080237745,1.48011719729303,1.412596145434525,0.00043963395089807733,-0.00038263140787231364,0.00040252471183652465,-0.0003940962147656516,0.00034048541646233274,-0.000436310917727491,0.0005828248493952552,0_2_63_p1
2160.056948170677,1.200218312333231,0.722939875321756,1.480274456909742,1.4123820516823435,0.00042424226962678446,-0.00031846446815997353,0.0004411853256442558,-0.00039922947545759644,0.0003954208697343547,-0.0004268807343829897,0.0005304725448300789,0_2_63_p1
2162.0570009035873,1.2002438516291853,0.7229689646969926,1.4804338169200382,1.4121736495201982,0.000371312251723932,-0.0003642120931588444,0.00047617249983666763,-0.0003856575586781576,0.00044340341919435456,-0.00041909131940298026,0.0005201184836971701,0_2_63_p1
2164.0570536364976,1.2002070590617582,0.7229829601664721,1.480563350880694,1.4118883204621875,0.00046565105557316855,-0.00036407498176060926,0.000514813925413268,-0.0003775171927872311,0.0004791239271143608,-0.0004184276758716569,0.0005910850174893575,0_2_63_p1
2166.057106362132,1.200164060175425,0.722972399143993,1.4806896697763687,1.4115574667465205,0.0004896104751961339,-0.0004247347474874985,0.0005434811899909782,-0.0003803106204142465,0.0005139931938606836,-0.0004195999019750997,0.0006481651202780455,0_2_63_p1
2168.057159087766,1.200077944539324,0.7229763681060168,1.4808543581193347,1.4112132595801794,0.000598980107432201,-0.0004188109111815663,0.0005756595214973593,-0.0003952910471146747,0.0005470221008946188,-0.00042225198003836324,0.0007308760143993131,0_2_63_p1
2170.0572118206765,1.1999763299829644,0.7229454830093508,1.4809996623620707,1.4107801940435534,0.0006490992390553174,-0.0005076403196691004,0.0006233329937110739,-0.0004122767562762201,0.0005787754829220074,-0.00042652213958251203,0.0008240318660682599,0_2_63_p1
2172.0572645499487,1.199797756572952,0.7229086650804389,1.4811244617884056,1.4103491949417633,0.0006975540092253318,-0.00041404304702430395,0.0006605043068187672,-0.00043633117559350066,0.0006095516106514807,-0.0004347375569592269,0.0008111801529718934,0_2_63_p1
2174.057317282859,1.1996750682931767,0.7228882719232315,1.481215775234715,1.4099605479346977,0.0005822555759427139,-0.00037766533080718645,0.0006874775859819987,-0.00046872674360915145,0.0006509484075878509,-0.00044269444897767393,0.0006940120012003273,0_2_63_p1
2176.0573700121313,1.1995465581935252,0.722909485325508,1.4813135699861955,1.4095346789909313,0.0006733871971746908,-0.00037394019331893347,0.0007030305463253995,-0.0004983365816178332,0.000690538484471946,-0.00045840775280767506,0.00077024774293612,0_2_63_p1
2178.0574227414036,1.1993996083765466,0.7229051086446077,1.4814692692244773,1.4090538114479267,0.0007791399173648905,-0.0004939936452079685,0.0007176717422838942,-0.0005239202041648866,0.0007252064551732764,-0.00047929382676462626,0.0009225447047906268,0_2_63_p1
2180.057475470676,1.1992728596278115,0.7228729470721817,1.4816458763354943,1.408561657473045,0.000763348262207586,-0.0005741739095892484,0.0007270613994373524,-0.0005525466166688943,0.0007533763139401603,-0.0005041738753696183,0.00095518388170464,0_2_63_p1
2182.057528199948,1.1992163901314623,0.7228194432318985,1.4818196934746557,1.4080882131316512,0.0006502271366217727,-0.0006442958244896602,0.0007453397172103375,-0.0005858907592706197,0.0007736757476713583,-0.0005302054565058734,0.0009153755724587369,0_2_63_p1
2184.0575809292204,1.1990879013465208,0.7227741593096872,1.4820256801523108,1.4075737727581017,0.0008036319139343995,-0.0006372221884745066,0.0007689922221245125,-0.0006095073952634647,0.0007770472439380471,-0.0005636626250550255,0.001025610243015399,0_2_63_p1
2186.0576336621307,1.1989597923487123,0.7227046260303733,1.4822560594445628,1.4071120626706044,0.0007506650982440632,-0.0006335136612540815,0.0007957779433037481,-0.0006300673847101088,0.0007814932690390612,-0.0006003163115055326,0.0009822614971163842,0_2_63_p1
2188.057686391403,1.198878822906781,0.7226546226053219,1.482503937572403,1.406674075830641,0.0007168309846830034,-0.0006548989509238545,0.0008091336377657343,-0.0006504386538026977,0.0007864403885831349,-0.0006387517360072379,0.0009709476281050227,0_2_63_p1
2190.0577391206753,1.1987856216131387,0.7226578353598532,1.4827841385616023,1.4062339387255496,0.0008167521424646829,-0.0006239240461174411,0.0008052288003272191,-0.0006586220895550925,0.0007883492071625256,-0.000674816187382728,0.0010277963210404133,0_2_63_p1
2192.0577918499475,1.1986279386534633,0.7226793018250828,1.4830880214609163,1.4057980373653916,0.0009189336843768992,-0.0005606348345672529,0.0007917331009724475,-0.0006740779956397614,0.0007921180194796158,-0.0007117955597963061,0.0010764527551233977,0_2_63_p1
2194.05784457922,1.1985917010702476,0.7227043388358205,1.4834479409356898,1.405367141996942,0.0008520894371764065,-0.0007295402492695224,0.0007860106940710004,-0.0007079285292632154,0.0008016580403559662,-0.0007395713957067909,0.0011217332054690376,0_2_63_p1
2196.057897308492,1.1986135440093584,0.722741283039088,1.4838374531287737,1.4050169694774997,0.0007547859766829923,-0.0007245834483695646,0.0007943575202320389,-0.0007538932675304782,0.0008090571463249239,-0.000773399186129676,0.001046290133877037,0_2_63_p1
2198.0579500377644,1.1986676889032288,0.7228060482077615,1.4842697521259485,1.4046647866118014,0.0007951021376766398,-0.0007738615880699129,0.0008025542893204573,-0.0008001305601247229,0.000817317859501214,-0.0008086235238198782,0.0011095265507539917,0_2_63_p1
2200.0580027670367,1.1987453474176706,0.7228708306636552,1.484771284874125,1.4043937778157098,0.0007596654857193741,-0.0007854176028163629,0.0008103195209700315,-0.0008437546239883935,0.0008284509865132091,-0.0008400585088347104,0.0010926904689833505,0_2_63_p1
2202.058055499947,1.1989989623549664,0.7230131193198662,1.4853529139707524,1.4041410402311896,0.0007230404000631019,-0.0009456929622322363,0.0008312165571859168,-0.0008803479727944368,0.0008452365593426728,-0.0008615270136956543,0.001190429585880237,0_2_63_p1
2204.058108229219,1.1992238112038647,0.723185737741641,1.4859931532333444,1.4039215754091783,0.0008074736574799068,-0.0009119345117265532,0.0008538530014133128,-0.0009062837968504686,0.000851041955731183,-0.0008810404709453531,0.0012180469043521784,0_2_63_p1
2206.0581609584915,1.1994488925017734,0.7233864985126455,1.4866914183133024,1.4036954425979074,0.0009000773643244031,-0.0009487184181335984,0.0008757924405166271,-0.0009344846239073912,0.0008562483555510766,-0.0008980490422057335,0.0013077484080185613,0_2_63_p1
2208.058213687764,1.1996693393117415,0.7236194326035533,1.4874392948807091,1.4034906449256868,0.0009651615205674702,-0.0009401869586875833,0.0008940478958661084,-0.0009547934869401606,0.0008576608411995152,-0.0009166741238754989,0.0013474005633330865,0_2_63_p1
2210.058266413398,1.1999045417478806,0.7238627465228,1.4881959204285518,1.4033222861891643,0.0009330957674724694,-0.0009168728012571847,0.0008986813999976337,-0.0009670927519212088,0.0008571270226900189,-0.0009281826346386156,0.001308175617017927,0_2_63_p1
2212.0583191463083,1.200116959313517,0.724107559515629,1.488969824790614,1.4031683462373374,0.0009602397410817254,-0.0008954488866965704,0.0008841249171570003,-0.0009851027836611044,0.0008548053696179234,-0.0009427075390605935,0.0013129695613527477,0_2_63_p1
2214.0583718792186,1.2004296832386305,0.7243379345924225,1.4897379348613333,1.403024126550757,0.0008299809089797883,-0.0009946786056196366,0.0008539659582624423,-0.0009929498776367048,0.0008570027082241172,-0.0009557512608992535,0.0012954743678469057,0_2_63_p1
2216.058424608491,1.2007502036260844,0.724557435564503,1.4905331908340131,1.4028942242250864,0.0008241388829772767,-0.0010261777137241523,0.0008406613393148856,-0.0009999456787294176,0.0008608978267082664,-0.0009652776140870344,0.0013161480154523508,0_2_63_p1
2218.058477337763,1.2010659319077213,0.7247703929236542,1.4913508095655086,1.402777452018397,0.0008316200156985865,-0.001037161860670377,0.0008335579088286955,-0.0009998801612406455,0.0008697360767125552,-0.0009664323621790682,0.0013293970722623681,0_2_63_p1
2220.0585300670355,1.201389141559879,0.7249905922645201,1.4921487909917133,1.4026525543179622,0.0008198688153480127,-0.001025889437931582,0.0008351892588578323,-0.000997867827434492,0.0008747645664174602,-0.0009655071886362734,0.0013132532174869136,0_2_63_p1
2222.0585827999457,1.20178028358251,0.7252324295073596,1.4929385438718212,1.4025621988605035,0.0007308035577748839,-0.0010294131173576027,0.0008603205968653396,-0.0009820317238103293,0.0008838773051227606,-0.000956497419672203,0.0012624441398510768,0_2_63_p1
2224.05863552558,1.2020648531880687,0.7254921440699312,1.4937243656153905,1.4024593586081127,0.0008638069529736114,-0.0009135170389473757,0.0009042183831043828,-0.0009542113954257484,0.000892282874345739,-0.0009495874991089025,0.0012572493119714706,0_2_63_p1
2226.0586882548523,1.2023139754598613,0.7257707341110957,1.4944995479886451,1.4022880297537108,0.0009759789970282817,-0.0009170434582848053,0.0009475002931007174,-0.0009266509483893398,0.0009084476698688392,-0.0009458288432662976,0.0013392175726980608,0_2_63_p1
2228.0587409841246,1.2025517818564921,0.7260509165756731,1.4952437474634235,1.402061672549507,0.0010129327469283744,-0.0009281806110355006,0.000975244609255013,-0.0009001384738792439,0.0009225678368764212,-0.0009423813790999115,0.0013738820897377247,0_2_63_p1
2230.058793720673,1.2027259611034142,0.726285725743308,1.4959633415919609,1.4018218085949052,0.0010200880038517823,-0.0008988281624264793,0.0009945549929804688,-0.000875016940958047,0.0009332275248359458,-0.0009334082191361317,0.0013595850841978503,0_2_63_p1
