Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_70_p0,-3.8391889435404,-10.300758494966328,31.05105988074429,11.9354065500874,0.9732869505632352,48.422874486308274,-20.129229160924456,-4.062042561681885,47.45217399989318,21.30745046508793,2.4509625750126034,-25.761213171477092,-17.86288116896825,-2.3179200256885792,-27.55673031191452,12.211607412194084,-8.868722821095982,-43.78788840488315,-3.650714922331169,-8.823487415321456,-47.0168580897288,12.870358451242993,11.348433004505544,-42.70282234792487,-6.820382275220489,9.307708846485198,-43.29673767991085,53.43897007241306,53.87190182605526,-155.4557853483133,37.01433090986894,52.49547961159428,-155.7264490001486,3.875450258128048,-17.965230259634673,87.80503765949474,-17.66135992723601,-17.797177936460038,86.50565622544568,1.1655804394091889,2.857878678386381,0.8260022925816122,4.58296980841464,5.2397527371434105,5.766267428786957,3.714139142866912,4.51564906572478,0.1894351083033717,3.164819500419016,5.343023840173433,2.029290843202884,3.617865022900181,2.686685971032461,-1.648524724953409
183.3333333333333,0_2_70_p0,-3.84743305532874,-10.31710907081482,31.022609612908475,11.9126774322768,1.0573208662099916,48.43944099152367,-20.15401066049749,-3.979225311463772,47.44098756165011,21.27563747004673,2.356292764129748,-25.73852892158001,-17.847015401613813,-2.3340504823815,-27.56184337166137,12.215482689637009,-8.8698382874488,-43.83192638466346,-3.66077191049552,-8.89458167416596,-47.005803223836935,12.823215563148551,11.332430923130453,-42.62265271912544,-6.835339335131401,9.38217972414246,-43.3259606532242,53.416830321005584,53.88928175403023,-155.4550142654066,37.022262988555184,52.50195245657646,-155.7114800563489,3.895480401018745,-18.064158127171865,87.82012353393793,-17.62300635751458,-17.913176183424362,86.49893119709914,1.0881109973412222,3.116932240615928,0.8877722571969808,4.580766084741401,6.1233853011726325,5.4784271339947095,3.807956324772003,4.769995770287594,0.3889556433156554,3.3719089394160395,5.479488675597947,2.2510485465800696,3.710745953168797,2.6634929688269326,-1.692237632475814
199.9999999999999,0_2_70_p0,-3.858668780878382,-10.35342696292638,30.995547495622432,11.901394470139962,1.1272163307282457,48.46452221216617,-20.17357016320595,-3.931805714640664,47.43838951515747,21.250282167676964,2.281790862235809,-25.71810614888879,-17.826026497414684,-2.3598792676750584,-27.55641901876117,12.226083054163766,-8.855196614216858,-43.88461965845397,-3.657666046500584,-8.965704904936441,-46.98915532436739,12.804254553744038,11.347967595724144,-42.59477837414404,-6.842147170157524,9.444665082620013,-43.32863403887056,53.40922726026108,53.893703565509256,-155.45515723619167,37.02655835183225,52.513999064742464,-155.69293740901543,3.90409713310406,-18.175806430593447,87.83187587834738,-17.607525087486398,-17.98438225267092,86.48117993556052,1.3515333746656006,3.369323438342424,0.9495422218123496,4.575746198804254,6.755720063791683,5.088856805649925,3.901773506677094,4.979896844597219,0.6275291124635789,3.578998378413062,5.615953511022463,2.42234839331741,3.804172359570069,2.6734785868512176,-1.7061998184290466
216.6666666666666,0_2_70_p0,-3.8646208277732086,-10.409046724976584,30.97162657887925,11.89225232967059,1.2032576690752208,48.48743521191767,-20.19715661176956,-3.90054144770032,47.43978802308054,21.238582794573475,2.23077106331602,-25.69929990831801,-17.80117416120109,-2.395144534744297,-27.535899600789413,12.238761632070542,-8.836078823870903,-43.932157180991375,-3.644050327682258,-9.040262249729524,-46.96991161684705,12.794620070005998,11.365061105225069,-42.56927550540482,-6.840220014982151,9.503138667696623,-43.31767727283668,53.40880511126955,53.89349995000831,-155.4530995588364,37.02767988559486,52.5299769153424,-155.6719606813571,3.907301591887333,-18.298034315319327,87.83522887298172,-17.59514280096483,-18.05503705044886,86.46449632603927,1.5835597695369417,3.5884763381571108,1.011312186427718,4.575372124351625,7.338950944190151,4.648888233156256,3.9955906885821855,5.104531032524835,0.878230582429583,3.7860878174100847,5.752418346446977,2.5153812850244823,3.913289841359656,2.7532012260018197,-1.6668931799068267
233.3333333333333,0_2_70_p0,-3.8594504466830273,-10.477960915803283,30.95480659543982,11.88112125592339,1.2798775324932024,48.50047115992694,-20.223128083881303,-3.871372472251199,47.43995096631933,21.24272589103689,2.1858501935407446,-25.675944671870376,-17.7753365779384,-2.4437426934628768,-27.5063794887178,12.249505566771404,-8.822971469492536,-43.96912867009535,-3.629759339153498,-9.13167320215905,-46.94626383639639,12.786188162995389,11.375874661531846,-42.53110754396143,-6.831916736354906,9.553491886230226,-43.30409805022573,53.40893742348114,53.89326063123436,-155.45177524324524,37.02734494266455,52.54385652449574,-155.65448355290883,3.9134611450222474,-18.41462532360596,87.83201585099783,-17.580926681691004,-18.124195968824587,86.46122607115717,1.339231391853846,3.7894274528807386,1.0730821510430866,4.60365172118865,7.007868188413976,4.197060585634397,4.0894078704872765,5.088274882413756,1.0770737651791111,3.9931772564071073,5.888883181871493,2.506349689106653,4.059678393575938,2.894914163028789,-1.5785365799628484
249.9999999999999,0_2_70_p0,-3.847727949930953,-10.553936433881416,30.944747267924704,11.866582582481747,1.3536477086899552,48.50141695118249,-20.246939486203477,-3.826946334448138,47.43608395673344,21.257921566431637,2.1246319911315084,-25.64471881280072,-17.750866428399032,-2.5086891164960434,-27.480808092166104,12.255395865481873,-8.82225065109414,-43.99979343874922,-3.618995639422234,-9.244675017110534,-46.9185294419875,12.774948943154165,11.394492969319325,-42.48873859910938,-6.822589974322135,9.601620359194952,-43.29773960248929,53.40609576879155,53.89516172160078,-155.45249101040727,37.026430588871726,52.55132607700719,-155.6445141733816,3.926960575323932,-18.51575187612921,87.82721245992957,-17.563566557021936,-18.19043486684049,86.4722573898567,0.7494448803322303,3.994352715586954,1.1348521156584552,4.6726830726735145,6.128196513989096,3.741472396899924,4.183225052392368,4.901351839268967,1.162617341780848,4.200266695404131,6.025348017296007,2.5120796612622325,4.247111731748018,3.0326079577184744,-1.4896270472273203
266.66666666666663,0_2_70_p0,-3.841724174730522,-10.633932117263534,30.9327307257648,11.849456988692324,1.4254959520639048,48.4948481158042,-20.26705185393956,-3.7636209788105575,47.42909766655592,21.27648394375234,2.048009270909155,-25.61248969723499,-17.72772136162322,-2.583411169351688,-27.46957762256045,12.25695923481564,-8.831271249002228,-44.03014388463353,-3.607043322029728,-9.370249528883717,-46.88997332470376,12.76344394137449,11.44506693559353,-42.464427914308686,-6.8166837759875705,9.653983023119494,-43.301447586552825,53.40101507105776,53.89787058695684,-155.4551359876368,37.02547635754592,52.55246827203366,-155.64096720558857,3.9459540986693895,-18.603479432447465,87.8259447347042,-17.544017282366298,-18.254717169102435,86.48917919886478,0.2307945639201614,4.20973168801008,1.196622080273824,4.783029842017073,5.386143954446016,3.3160241422968064,4.2770422342974594,4.797881853221269,1.1157205221229591,4.407356134401153,6.161812852720523,2.6404642799397573,4.476410941269091,3.1857735098020505,-1.4616950550903356
283.3333333333333,0_2_70_p0,-3.8499881845620503,-10.71713535751553,30.908217682524,11.830285960097,1.4965492779253395,48.48864070253735,-20.285887903678987,-3.6901518136313136,47.42044927036631,21.292330320985755,1.9790368208010989,-25.58995417184716,-17.70486618832435,-2.657184361061137,-27.47354005951147,12.25958896333482,-8.84352120466282,-44.06182892100876,-3.5868996320065705,-9.494405864760594,-46.86051451035984,12.75374272380148,11.531358042956832,-42.46466999011068,-6.815248619714033,9.706499551489388,-43.307734582433824,53.39544918123018,53.89988059980584,-155.45931479861343,37.02508873111688,52.54946016793844,-155.64041948700603,3.9673044208976407,-18.683518153687444,87.83075724625736,-17.52270427558692,-18.320120094754465,86.50448379652445,0.1849221038991184,4.35746674949243,1.2583920448891923,4.919923771821574,4.978623939197536,3.016552888253688,4.370859416202551,4.9760824675371484,0.9960602796955442,4.614445573398176,6.2982776881450375,2.917783900981357,4.661869719344704,3.3373622027213994,-1.593294341780852
300.0,0_2_70_p0,-3.870842831831503,-10.80105927852946,30.871495381902257,11.80984910105726,1.5667375777633268,48.48786539374855,-20.30534273884409,-3.615213803615987,47.4080351036728,21.303013520986383,1.9357470528733745,-25.58083782944311,-17.6827823291479,-2.723778698070767,-27.48344083244211,12.272632705929423,-8.857214826259696,-44.09195298628576,-3.558084371922956,-9.60772342946762,-46.82469072898682,12.743339858197082,11.631168883877358,-42.470049279989055,-6.81546082618005,9.749047894002004,-43.30357120449972,53.38806232314566,53.90299582146888,-155.4654770158682,37.02578203252813,52.543410264128674,-155.64168039197784,3.9892978833086943,-18.761103277547377,87.84122654864899,-17.498799069541054,-18.389188475620244,86.52030525002536,0.3731203337905913,4.520462758900058,1.320162009504561,5.1645326709780734,4.8791364453884425,2.793793298139385,4.464676598107642,5.147029617345955,0.752845986380978,4.821535012395199,6.434742523569552,3.2166844861325536,4.92424562665258,3.903141064371226,-1.6729492987881878
316.6666666666666,0_2_70_p0,-3.897376917924007,-10.882083552787648,30.836175615385123,11.792108183531596,1.6369280036746972,48.488749981248894,-20.3226496072392,-3.542125713042843,47.38504999731967,21.30957928575171,1.9167796202907752,-25.580318943806372,-17.664240429914237,-2.7788594626593337,-27.487228570221035,12.30342962173856,-8.878682217232758,-44.11463937117049,-3.5279070615027024,-9.704530198796585,-46.77910371407992,12.730187451546309,11.717201861135912,-42.45684625976182,-6.812166332938954,9.77889082955079,-43.28244991546269,53.37606880984453,53.91002807692581,-155.47413848201674,37.0277159366891,52.53396083114278,-155.64848209512377,4.007997849817762,-18.8413304595256,87.85659099997858,-17.47363614114667,-18.46109474803449,86.54958521937085,0.7081396508306612,4.590703671863993,1.3819319741199296,5.422008207802006,5.027898271142698,2.6559948817026897,4.558493780012734,5.294175921948754,0.4747843147689834,5.028624451392222,6.571207358994068,3.511701066546839,5.242866787368479,4.6079768008243045,-1.661194013264184
333.3333333333333,0_2_70_p0,-3.924664805482095,-10.95905216411171,30.81660432022314,11.783508780977527,1.709369527100442,48.479261609254486,-20.331606821471755,-3.470983212216886,47.34430861455161,21.31422102061618,1.9112544091010832,-25.58228345885836,-17.652407897819042,-2.815334954463399,-27.48220411817937,12.349873285338262,-8.91757398434595,-44.12400854993635,-3.5051799837575643,-9.77660376212921,-46.73048469896847,12.718586662654808,11.77971558148596,-42.42293856973247,-6.801230539400169,9.806161225301553,-43.25253360238925,53.35939591136245,53.92082441484069,-155.48451036304874,37.03008587948886,52.52078994728794,-155.66759065505403,4.015193806884916,-18.928690763807907,87.88001917372745,-17.450911371797076,-18.530497554521705,86.60595064960309,1.3997189513615138,4.494403223125987,1.4437019387352985,5.787078550582775,5.443982181769161,2.6438418892288578,4.652310961917825,5.503457079850219,0.2409228302297499,5.235713890389245,6.707672194418583,3.816459119051595,5.78654836334427,5.375059808670263,-1.5807109322801738
350.0,0_2_70_p0,-3.951343602975808,-11.033848551922684,30.81517915334968,11.787587680939929,1.783907015253476,48.44852821623556,-20.32843413428692,-3.4025833303121797,47.28318221906142,21.318028494865985,1.9115518425453004,-25.584690006564408,-17.64817421565558,-2.8271903648997423,-27.478374290802336,12.404188154783183,-8.971786380698664,-44.12111523834676,-3.494363332946623,-9.816567162236542,-46.694830255661145,12.715985236598918,11.827797357360588,-42.38830370564808,-6.781988583250847,9.840169678581766,-43.23064027200486,53.3403164253451,53.93296680653491,-155.49540505011458,37.03044530578421,52.505090644501486,-155.7019607877739,4.00467274665602,-19.02470825886875,87.92079692523073,-17.431267848377317,-18.589802450291728,86.69037676832284,2.267256480050322,4.349518973726082,1.4789808882091775,6.211577063900679,6.290815328838167,2.7764956582851354,4.818786758662155,5.860384766203803,0.070691621398595,5.508114668973342,6.85658258615974,4.139966107279411,6.4669564616979205,6.261110796128326,-1.473080744290972
366.6666666666666,0_2_70_p0,-3.97800603275029,-11.10918070834252,30.82419469326452,11.8026858879132,1.8546442366338525,48.393446419346176,-20.314480434047,-3.341598211603344,47.202558660879774,21.320781179840655,1.913817622497227,-25.584938909497048,-17.650694764244392,-2.8130744286967517,-27.487221187134992,12.465790165975877,-9.01583347932068,-44.1180836935593,-3.495196480416628,-9.82599560286938,-46.68750071389077,12.727495288895383,11.87102311884702,-42.37360731958836,-6.757588291286673,9.876616753192764,-43.23001747662305,53.32066006322527,53.9445479009209,-155.5069691100504,37.02657028354324,52.48943665142606,-155.74610395152828,3.977119774285626,-19.123325656141617,87.99129389187942,-17.411510111144413,-18.633428473328337,86.79031357945495,2.81979714343904,4.188277144600482,1.4598156456063196,6.7262723425478566,7.458938711153617,2.982578898629852,4.855338886054796,6.376858407447389,-0.0609327310476148,5.57888880121606,6.784389956265291,4.489682837906454,7.221349988227474,7.297641777062825,-1.338443398885492
383.3333333333333,0_2_70_p0,-4.005546782209084,-11.186626986765283,30.8359354190928,11.825848789380196,1.9139832390485052,48.31475157527922,-20.292776377984264,-3.294654859151464,47.1026334816296,21.32176961057238,1.9135567851145796,-25.57387713022293,-17.660373692965475,-2.773051853782164,-27.510926484989685,12.544489584559123,-9.014203370810788,-44.13029653392145,-3.5073855883788667,-9.809719960401264,-46.71328127118528,12.755455428093237,11.908786119503633,-42.38521075253301,-6.732161908332486,9.907259906023477,-43.2559794235149,53.30128294754213,53.95417456901065,-155.52098336072874,37.02002650082326,52.4760493069934,-155.78862843179465,3.9354165747743366,-19.21073448752346,88.09802290419866,-17.390376569076725,-18.66142933914989,86.89434419812746,2.703579963420735,4.0198979864060815,1.4395326110099815,7.3089779566685396,8.647193406254242,3.2272123674581987,4.909239331263304,7.023693194494473,-0.1868725736424613,5.616316777830067,6.73408814226037,4.8769368203321575,7.96814027489242,8.478120093858768,-1.160792946289238
399.9999999999999,0_2_70_p0,-4.033614230665204,-11.264469646437703,30.847918874403323,11.855456421706556,1.9602704263670887,48.21158588812979,-20.26516988799361,-3.26356227550502,46.98188848371304,21.32067644998574,1.9065850647453717,-25.54221109446935,-17.67900543349969,-2.7092752744136845,-27.541603189330356,12.65130705305056,-8.950388725163531,-44.16278436697978,-3.533261496598474,-9.768321885088852,-46.76513305058087,12.79894473116353,11.93857359935975,-42.41844775838456,-6.706410609062377,9.932430818739377,-43.30787021739222,53.28360040831311,53.959265158955375,-155.53943690054453,37.01466810082793,52.46639827160286,-155.8199049328913,3.8809224891707217,-19.2755760610374,88.23542883473468,-17.370541251088824,-18.679731310014247,87.00473700267827,1.990042220578126,3.920760469435249,1.418284853866194,7.921226686851524,9.68482984697332,3.582729312713662,4.9377173412378434,7.80446929369406,-0.3440552446322453,5.596353279780376,6.705339473931294,5.30353864838645,8.662388648572417,9.780456117892603,-0.9605434225395896
416.6666666666666,0_2_70_p0,-4.058981757266235,-11.333942116008458,30.861416914256942,11.888661446614512,1.996230100920933,48.083738782271,-20.23357442448713,-3.2431132984799547,46.83967881635133,21.318207770574126,1.8927703796218225,-25.49029884596622,-17.707944294196203,-2.6294588900376645,-27.565597923275472,12.791056763573174,-8.83911194800677,-44.206125729580194,-3.577163717955472,-9.708051103218615,-46.82864659313356,12.852978032920625,11.9626628899832,-42.46579785896824,-6.677553411100607,9.955712942324013,-43.3788789646065,53.27025263359392,53.95716413154992,-155.56176775777294,37.01080992169275,52.4613637481398,-155.8402891900979,3.8167089331038966,-19.316124145109207,88.39134137555955,-17.35376349509668,-18.696304471071954,87.13223346310102,1.280898002409641,3.9199082206324687,1.396904055874673,8.556404324684404,10.40550305597924,4.077932436401159,4.892941548165553,8.76179429131002,-0.5719908873030891,5.558056841946259,6.669559809069114,5.753511985852478,9.333050590732572,11.180651276738145,-0.7805980108019264
433.3333333333333,0_2_70_p0,-4.075641926221355,-11.379689008249583,30.877879124632944,11.919286252684708,2.0175537304990243,47.935375245098186,-20.200827152991565,-3.227935986762951,46.6768086427776,21.31622768528749,1.8765064437910937,-25.424336887636105,-17.747190376126973,-2.5409406639480245,-27.57045720218155,12.963047273719162,-8.7075063930452,-44.24722488797951,-3.6474585482588218,-9.647910023631107,-46.88710714514469,12.9104949738253,11.979639001260049,-42.52069989417603,-6.643199300674937,9.972696241643211,-43.45629507019119,53.26346021994552,53.94856530022008,-155.5836797426466,37.00498063753632,52.45853096151356,-155.85835688153267,3.7487597549610143,-19.331374742719504,88.55737272872567,-17.338937178872886,-18.717215088635392,87.28133539833269,1.151697941068382,3.9856589213111455,1.375276284947566,9.218618345107547,10.802679962813546,4.6732491625148285,4.856352404003806,9.908107592063722,-0.8966306299756779,5.556902455701572,6.601783219333135,6.223768045277131,10.030305594706832,12.637051806987516,-0.6439046184597165
