time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
24.00063275854336,1.0561184377319173,0.8982282364653045,1.46097525504677,1.4397423854986122,-0.0005090486133867422,3.496250703616255e-06,-0.0005044431431780041,-4.36948957975085e-06,-0.0004494356274114369,7.934566886239351e-05,0.0005090606197300549,0_2_23_p1
26.000685487815645,1.056864686793145,0.8987206877380607,1.461584028432346,1.4405950283275872,-0.0004976672318708353,-9.928345072740541e-06,-0.0004889931647878035,-1.3394754962160287e-05,-0.0004524580743615205,4.1891371718425635e-05,0.0004977662561020615,0_2_23_p1
28.000738217087928,1.0575721231350164,0.8991812948262682,1.4621762040320607,1.441419057213781,-0.0004786825401428274,-1.4975967184582828e-05,-0.00046698626904113753,-1.487203842392408e-05,-0.00045001950558846906,1.1641321396126353e-05,0.00047891675041775606,0_2_23_p1
30.00079094999819,1.0582337473617067,0.8996092088481649,1.462744725616583,1.4422080131689854,-0.00045414457547554576,-1.3275834111592388e-05,-0.00044038699642646854,-1.0373028547895204e-05,-0.00044312059169424435,-1.1427106354095396e-05,0.00045433857772064903,0_2_23_p1
32.000843675632495,1.058844277771975,0.9000036020155888,1.4632832113317606,1.4429562940227048,-0.00042593238138621814,-6.342104302170526e-06,-0.00041419056924305486,-1.6592185755318197e-06,-0.0004326953308575219,-2.7521440528876476e-05,0.0004259795955210935,0_2_23_p1
34.0008964012668,1.0594000208722092,0.9003636811739151,1.4637859495446894,1.443659122301367,-0.00039575400764135793,4.426123825229666e-06,-0.0003868948321797308,5.101319505324737e-06,-0.0004196112658679873,-3.701412755810767e-05,0.0003957787578133928,0_2_23_p1
36.00094913781504,1.0598987418894705,0.9006887013419919,1.4642478946897846,1.4443125131075327,-0.0003651465102549878,1.774481188610011e-05,-0.0003478220231066466,2.4742410454074223e-05,-0.0004046697011606318,-4.042254399113938e-05,0.000365577423127125,0_2_23_p1
38.001001870725304,1.06033953528454,0.9009779792520773,1.464664663114851,1.444913241999105,-0.0003354759514899719,3.244498152188413e-05,-0.0003076185366862872,4.8503060191667114e-05,-0.0003886059198500417,-3.8389009182993234e-05,0.00033704123019900304,0_2_23_p1
40.00105459999759,1.0607226952649624,0.9012309068897765,1.465032528927153,1.4454588128685395,-0.0003079373998557955,4.747271440885825e-05,-0.0002798130595252583,6.372801975564135e-05,-0.00037208940076469794,-3.166079798056691e-05,0.00031157519292025336,0_2_23_p1
42.00110732199391,1.0610495862980922,0.9014469650339775,1.4653484198394857,1.4459474258220533,-0.0002835549301098972,6.188915225235903e-05,-0.0002611853659349198,7.99496823559963e-05,-0.0003557240354812673,-2.107015340883933e-05,0.00029023036635773375,0_2_23_p1
44.001160054904176,1.0613225136241387,0.9016257367967883,1.465609913016244,1.446377945058835,-0.0002631816232590012,7.487049678767121e-05,-0.00024933044571025356,8.263446695342621e-05,-0.00034004834535889504,-7.514299357087428e-06,0.00027362411829090564,0_2_23_p1
46.00121278781444,1.0615445937692103,0.9017669211634735,1.4658152309194945,1.4467498667502545,-0.0002474995665551205,8.570800978313642e-05,-0.00026657173724801443,7.151792363497819e-05,-0.00032553569857350303,8.064546734916139e-06,0.00026191964108473944,0_2_23_p1
48.00126551344874,1.061719625058361,0.9018703465323904,1.4659632371550444,1.4470632869190732,-0.00023701985350266241,9.3808013034824e-05,-0.0002931862532547943,6.282242945866659e-05,-0.00031259452715208145,2.4699161190686438e-05,0.00025490852136396945,0_2_23_p1
50.001318246359006,1.0618519581442771,0.9019359842682142,1.4660534323401109,1.4473188693399741,-0.00023208258592655184,9.869188574196386e-05,-0.0003210036461651912,6.122656590282758e-05,-0.0003015685440114342,4.141730141145419e-05,0.0002521951922651583,0_2_23_p1
52.00137097563129,1.0619834659732557,0.9019623384879901,1.4660660531901184,1.4475299065393974,-0.00030356995861868796,9.326274021326242e-05,-0.0003399376994467189,5.511356011214114e-05,-0.00026961542672892174,8.763136292241425e-05,0.000317573075823248,0_2_23_p1
54.00142370490357,1.0622019738518262,0.9019498930068696,1.4660340381079355,1.4476951605487351,-0.0004282224512119903,-3.368426817074166e-05,-0.0003562870984463274,3.96894997560334e-05,-0.00026319318805122265,8.68594300751266e-05,0.000429545221884965,0_2_23_p1
56.001476434175856,1.0623266173381694,0.9018677833853257,1.4659251095767278,1.4477856898227963,-0.00040621091315573565,-7.2953026180044844e-06,-0.00033921023490031995,2.9822070307162537e-05,-0.00026576226809898486,8.154391136902655e-05,0.00040627641748827226,0_2_23_p1
58.00152916344814,1.0623864166043664,0.9017735196778658,1.4657722758673908,1.4478314261765213,-0.0003526330367189523,4.450708940506587e-05,-0.0003127835682767485,3.577263834006168e-05,-0.0002741330053113683,7.483041241012687e-05,0.0003554306396372441,0_2_23_p1
60.0015818963584,1.062416244316683,0.9016187925671769,1.4655736462950844,1.4478194064930408,-0.0003711647118311845,2.055065820627533e-06,-0.00029268991423496334,3.8193555057183624e-05,-0.00028575028321273303,6.113089188330291e-05,0.000371170401034691,0_2_23_p1
62.00163462199271,1.0623623509510831,0.9014562085325908,1.465287146414835,1.4477496026241088,-0.0003253866803039074,0.000108005342331019,-0.00027861828963716994,4.028216860820329e-05,-0.00030161657932007845,4.494577897159059e-05,0.0003428434711223736,0_2_23_p1
64.00168735490297,1.0621714358349494,0.9012504047023739,1.465020474033282,1.4476061432852423,-0.0001381017567694265,0.00010832432860308217,-0.00026814707512794623,5.161341098353515e-05,-0.0003218933687977532,2.6679904260704902e-05,0.0001755171085396246,0_2_23_p1
66.00174008417525,1.0620591942136646,0.9010347865114166,1.4647024782806002,1.4473908100290571,-0.00020603906616933898,-7.140731757004914e-07,-0.0002833511000195568,5.271334139430884e-05,-0.00033589876190446677,8.010997103729635e-06,0.00020604030355353658,0_2_23_p1
68.00179281344754,1.0619879149034226,0.9008317274521153,1.4643534253093327,1.4471505957277182,-0.00024061841898825875,-2.2941079130589515e-05,-0.0003118587763016236,5.0559215532667616e-05,-0.00034955915328903353,-1.321902309820105e-05,0.000241709570907081,0_2_23_p1
70.00184554271982,1.0618788287498784,0.90060022439376,1.4639669852204864,1.4469511097729963,-0.00030937103893524664,6.453722931309969e-05,-0.00035293762451482153,2.9193715968694803e-05,-0.00036407621413159496,-3.271123375158497e-05,0.0003160308429556924,0_2_23_p1
72.0018982719921,1.061745155907643,0.9003320460850918,1.463599492937846,1.4468036976903713,-0.00035458566644797074,8.557473358283829e-05,-0.00039985616513325725,-1.0849544126500375e-05,-0.000378311964945795,-5.1796904820848065e-05,0.00036476571916522707,0_2_23_p1
74.00195100126439,1.0617751648437117,0.9000427072450069,1.4632066145321145,1.4466907244452094,-0.000599252936722916,-3.9442615584306395e-05,-0.0004357142181884004,-5.7632062361177244e-05,-0.00038924995949964254,-7.013545452669695e-05,0.0006005495833777346,0_2_23_p1
76.00200373053667,1.0617802256465874,0.8997352069477361,1.4628723055798365,1.4465411754691315,-0.0004973210763470348,-0.00012780112394628063,-0.0004413444198655138,-9.79444224974317e-05,-0.00039924078134001757,-9.107120411920358e-05,0.0005134796785276958,0_2_23_p1
78.00205645980895,1.061737875765157,0.8994519303060093,1.4625269237087415,1.4463781153008963,-0.0004232484631558897,-5.8605057436267316e-05,-0.00043110128098687665,-0.00013893033385054758,-0.0004064425781838501,-0.00011442390734544507,0.00042728657165997004,0_2_23_p1
80.00210918908124,1.0616904039712665,0.8991171261452994,1.4621901986950683,1.4461846903004234,-0.0004306323800200573,-0.0001440323536194832,-0.00041162996532372715,-0.0001679342262714063,-0.00040981058053947704,-0.00013522574403225824,0.00045408101216733003,0_2_23_p1
82.0021619219915,1.0616561986576174,0.898748145671747,1.4618980644524777,1.4459705996092356,-0.000412818711305718,-0.0002567316085007043,-0.00038564080572377863,-0.0002052344339666127,-0.0004076048119750323,-0.00015263772926224576,0.00048613825935372816,0_2_23_p1
84.00221465126378,1.061499737008441,0.8983518694553037,1.4616397034980542,1.4457405630301217,-0.0002681389425767122,-0.0002114901919569867,-0.00037137741945684094,-0.00023989460587457357,-0.0004051434700211884,-0.00016907290104277957,0.0003415063598531665,0_2_23_p1
86.00226738053607,1.061419934922095,0.897956278743522,1.4614139800862134,1.4455385212280265,-0.00033947023518088315,-0.00029210701569049036,-0.0003799057602616137,-0.0002579842643110041,-0.0003975111055657295,-0.0001792965107454355,0.0004478465688038354,0_2_23_p1
88.00232010980835,1.0613604890682706,0.8976006660612839,1.4611570937731477,1.4453488799954766,-0.00036341190893018904,-0.00022892174789745923,-0.0003996069685999242,-0.0002516587480991585,-0.00038881720184278176,-0.0001865403982556568,0.0004295036463322656,0_2_23_p1
90.00237283908064,1.0613326976518962,0.8972724832671789,1.460926343282945,1.445187029553336,-0.00036929142579245067,-0.00023149132966882036,-0.00042055832035487156,-0.0002498067631842332,-0.0003781902793218803,-0.00019261536357572387,0.0004358490482674702,0_2_23_p1
92.0024255719909,1.061298743122647,0.8969339766803054,1.4606891246423408,1.4450644521530194,-0.00041919329791184623,-0.0001899108173368802,-0.00044740953499281406,-0.00024587157446501065,-0.0003656135419134497,-0.00019793141061157768,0.00046020554055310086,0_2_23_p1
94.00247830126318,1.0613697254049719,0.8965697086685098,1.4604785533354194,1.4450036617908337,-0.0005850312388560042,-0.0002854693493841154,-0.00044153426712995194,-0.00023103901435442273,-0.00034807162112792756,-0.0002012591562274635,0.0006509641310204281,0_2_23_p1
96.00253103053547,1.0613480301459575,0.8961711087001012,1.4602671618880618,1.4449249232007868,-0.000509557566704899,-0.0002442518520839876,-0.0004015060284599064,-0.00020232149903813006,-0.00033421341933813917,-0.00020172078977586007,0.000565073341286488,0_2_23_p1
98.00258375980775,1.06127801336796,0.8958090072120419,1.460062553459038,1.4448037335263795,-0.0003755034646784061,-0.0002086659554452197,-0.00035704531819193835,-0.00018845200850521574,-0.0003230621955719156,-0.00019948011461244286,0.00042958623458783383,0_2_23_p1
100.00263648908003,1.06117773316802,0.8954701912480263,1.459837165016804,1.444663713264992,-0.00032390394492232133,-0.00015316758322958535,-0.0003060654327125546,-0.00017384904288569517,-0.00031185481486507236,-0.0001971466852797941,0.00035829327943548444,0_2_23_p1
102.00268921835232,1.061101618837891,0.8951611630182899,1.4596474631572502,1.4445307349906271,-0.0002896374847960459,-0.00017619031441773458,-0.00024672721305070037,-0.0001570761274922997,-0.0003018358266114216,-0.00019581683962675663,0.00033901755042121327,0_2_23_p1
104.00274195126258,1.060864299600433,0.8948030421379697,1.4594736157433759,1.4443272962066727,-9.121027278258254e-05,-0.0001503930129422848,-0.00019931144204920776,-0.000152114656399702,-0.0002931141422257509,-0.0001974484123986258,0.00017589022770731567,0_2_23_p1
106.00279467689688,1.060657423216393,0.8944465460225948,1.4592503760019018,1.4440923656157043,-0.00013792888184038787,-0.00016131058082979877,-0.0001632879663196009,-0.00015070960195652966,-0.0002747173319400387,-0.00019120561801187083,0.00021223920451553412,0_2_23_p1
108.00284740980715,1.0604225978197073,0.8940952857261312,1.458984395979021,1.4438627835943885,-0.00015283290134293637,-8.003689821256543e-05,-0.00014010526902398827,-0.00015761843261141874,-0.0002496179756104081,-0.00018199171130045652,0.0001725218850128536,0_2_23_p1
110.00290013907943,1.060199148941455,0.8937226765309945,1.4587504997081693,1.4436109216246904,-0.00013119461803823285,-0.00016712601573054542,-0.00013532733069142574,-0.0001560843074567322,-0.00022296018817906808,-0.00017262994911314717,0.0002124691340787276,0_2_23_p1
112.00295287198969,1.059962823089579,0.8933132104968944,1.4584616193627233,1.4433238622022488,-0.00017496110522818853,-0.0001713192592198709,-0.00014468963949973679,-0.0001564787625731138,-0.00019351929330682155,-0.0001598384660068924,0.0002448707351283827,0_2_23_p1
114.003005597624,1.0598009257413217,0.8929153772449028,1.458140786718286,1.443059360567386,-0.00029226691330874743,-0.00017960489415980163,-0.00015268942810856253,-0.0001500316145646599,-0.0001600557863395229,-0.00015167917602464684,0.00034304207704183526,0_2_23_p1
116.00305832689628,1.0595308215611903,0.8925072328166512,1.457790186217284,1.4426978989639154,-0.00012717914565207877,-0.00014890135058864828,-0.0001501788141316927,-0.0001335727193167886,-0.00014597697352012088,-0.00014512536310220278,0.00019582172324825512,0_2_23_p1
118.00311105616856,1.059207118398282,0.8920407384105018,1.4574073625835682,1.4422644344270144,-9.215034005549683e-05,-0.00019343214642653095,-0.00015297321829097827,-0.00012115432207071058,-0.0001344313217430415,-0.00013575659994550216,0.00021426077672667625,0_2_23_p1
120.00316378907883,1.0588820302248985,0.8915941012228303,1.4569640621717497,1.4418133271628388,-0.00011374216193082987,-0.00012935586664486465,-0.0001485095741412512,-0.00012184446373783478,-0.0001247735629508204,-0.0001305205418400276,0.0001722504561275329,0_2_23_p1
122.00321651835111,1.058539811608033,0.8911371064550868,1.4564879629195675,1.4413634586691801,-0.00014100690940122007,-8.854539235425563e-05,-0.00012978302497701803,-0.00012666863588150059,-0.00011379081101327115,-0.0001336218207774609,0.00016650295794986032,0_2_23_p1
124.0032692476234,1.0580752640665736,0.8906055549081185,1.4559401477883407,1.4408501064556092,-0.00010146692316492789,-3.254108785322174e-05,-0.00011728950476576726,-0.00013431595908408754,-0.00010342612698779937,-0.000145996225823893,0.00010655730334063675,0_2_23_p1
126.0033219732577,1.0576690055913023,0.8900851197515106,1.4553774916191002,1.4403132471274716,-0.0001399735224394405,-8.837984023424283e-05,-0.00011757308767137399,-0.00013950719490587844,-8.27129084029549e-05,-0.00015605349905521885,0.00016554027650072004,0_2_23_p1
128.00337470980594,1.0572841440405731,0.889524497828777,1.45480361388688,1.439715610580913,-0.00015200155766592616,-0.00019951918634264487,-0.00011954706601388685,-0.00015820393505461942,-6.458077938520048e-05,-0.00016365725312531058,0.000250823402519978,0_2_23_p1
130.00342743544024,1.0568876250043893,0.8889504591753356,1.4542130215105138,1.4390876146635865,-0.0001401160762974918,-0.00021492315821758368,-0.00011866381197696429,-0.00018063416622157006,-5.038732110109491e-05,-0.00018029259758250746,0.0002565628164314249,0_2_23_p1
132.00348016107455,1.0564442932870706,0.8883731978394551,1.4536432413672031,1.4384429635489153,-5.9058647201126746e-05,-0.00020880058992256423,-0.00011235264542757171,-0.00020657813771210115,-4.001646259307332e-05,-0.00019785887729950602,0.0002169921891710344,0_2_23_p1
134.0035328939848,1.0560648087492004,0.887793305872431,1.4531221784887594,1.4378406964027808,-0.00011920316146385446,-0.00028161169684404186,-8.63538720829945e-05,-0.00023153800158228171,-3.216191365016374e-05,-0.00020773344401170816,0.00030580147400291956,0_2_23_p1
136.00358563053305,1.0555968288086774,0.8872021983722994,1.4525930155506974,1.4372306045666516,-4.2198661541092974e-05,-0.0002040564576764048,-5.017645637971828e-05,-0.00024305782369030837,-3.908239738555443e-05,-0.00021838221490352869,0.00020837409857106065,0_2_23_p1
138.00363835980534,1.0551125810383104,0.8865980068167769,1.4520473572573205,1.4366239819060604,-5.89794179406411e-05,-0.00018090815237004065,-1.173574250493137e-05,-0.00023508651104660303,-5.0974054021863375e-05,-0.00022549269959388777,0.0001902796135547859,0_2_23_p1
140.00369108180166,1.0546583244230057,0.8860162694818933,1.4515124749874782,1.436013808779445,-5.218986280652871e-05,-0.00020277157635151255,1.4835170941129425e-05,-0.00022184372487628616,-6.716733816469589e-05,-0.00023204214600493773,0.00020938026161947923,0_2_23_p1
142.00374381471192,1.0542303661360035,0.8854486085013145,1.4509890991287635,1.435383050107823,-3.231988066865199e-05,-0.0002470855064840016,2.7584555283282275e-05,-0.00020870611443012674,-8.561057882641105e-05,-0.00023650144419497913,0.0002491903332813926,0_2_23_p1
144.0037965476222,1.0536830359126337,0.8848287847856638,1.4505194751750756,1.4347226310000443,0.0001183016618093724,-0.00026328864637159555,2.5625532347665925e-05,-0.0002116563705122041,-0.00010141973295052545,-0.0002433665875077593,0.00028864544772964326,0_2_23_p1
146.0038492732565,1.0531706879040124,0.8842248166696289,1.4500709502017284,1.4341254187287094,5.706719057441134e-05,-0.0002403074054013743,-1.4455231206438534e-05,-0.00022433870785655335,-0.00010045277534361378,-0.0002410901076716509,0.0002469905126331711,0_2_23_p1
148.0039019988908,1.0526955223324668,0.8836485132974105,1.4496231696062671,1.433588690838732,-1.2190506156972702e-05,-0.00019008509518858574,-5.0659185940572425e-05,-0.0002363756634169677,-9.591549510730198e-05,-0.0002387544749848689,0.00019047559385185518,0_2_23_p1
150.00395473543904,1.0522391749394158,0.8830891695943286,1.4491947378688783,1.4330754748705288,-1.8212079215818022e-05,-0.0001877805408461164,-7.638701964288045e-05,-0.00025756790659458407,-9.397329935113697e-05,-0.00023108545954932818,0.0001886616318964278,0_2_23_p1
152.0040074683493,1.0518587026331758,0.8825732777461479,1.4487645040679513,1.4325667398599253,-5.691833226473264e-05,-0.0002139207516167474,-0.00010002663789386743,-0.00027904245334407296,-9.0683646271351e-05,-0.00022331494185475075,0.00022136346699505913,0_2_23_p1
154.0040601939836,1.0516438426748527,0.8820802761272314,1.4483439475245012,1.4320965427472045,-0.0002285010913225527,-0.0003277822298639599,-0.00011355066431536824,-0.0002848431626527046,-8.213937011663792e-05,-0.000207952787029273,0.0003995671895316073,0_2_23_p1
156.0041129232559,1.0513669514368886,0.8815295277280283,1.447941055525213,1.4316513877632895,-0.00023159417661222648,-0.00031612014586590576,-0.00012724793431221834,-0.00027165292826163525,-8.581569801423771e-05,-0.00019092504994729575,0.00039187728852662116,0_2_23_p1
158.00416565616615,1.0510519683580952,0.8809926285316949,1.4475725806074808,1.4312181316558918,-0.00015713492787483574,-0.00028669730720531916,-0.00013781609106529587,-0.0002477124763479105,-8.877994747489974e-05,-0.00017663557996307647,0.00032693536290375657,0_2_23_p1
160.00421838180046,1.0507264984980358,0.8804717868910706,1.4472572040842424,1.4308361726090986,-0.0001287892570100979,-0.0002619543041197936,-0.00014290448164852742,-0.00022573804411258415,-9.126917875778009e-05,-0.00017025339072307793,0.00029190191874685985,0_2_23_p1
162.00427111107274,1.0504374520299078,0.8800251002719558,1.4469630349567122,1.4304897852988898,-0.00010542196830831685,-0.00020985833366538031,-0.00014197048915410196,-0.00019207833733914716,-9.432941773222987e-05,-0.0001608587863522058,0.00023484955101257883,0_2_23_p1
164.004323843983,1.0500876017049345,0.8796286049312178,1.4467011911471739,1.4300950937431152,8.620273047199589e-05,-0.00017949276200113218,-0.0001484083470230736,-0.000137859818360253,-9.73874347010886e-05,-0.00015143923915941334,0.00019911946753550403,0_2_23_p1
166.00437657325529,1.0498413565180122,0.879251422477166,1.4463675706000914,1.4297870468639626,-0.00015651093505963942,-0.00010536359919921523,-0.00016186187180467843,-8.459770610291605e-05,-8.871759204710348e-05,-0.00014156198970561183,0.00018867209870422158,0_2_23_p1
168.00442930252757,1.0496218305332214,0.8789235474389478,1.4460335429273423,1.429565067649424,-0.00022039751163793753,3.6994047825089638e-06,-0.0001643985208865972,-4.616286883511776e-05,-8.517824868447647e-05,-0.00012928136462501304,0.0002204285569792164,0_2_23_p1
170.00448203179985,1.049421976066591,0.8786000841685762,1.4457337022998642,1.429384672333768,-0.0002430541155629129,-4.163491918784956e-06,-0.00015774214992329624,-2.3454272289174006e-05,-8.496335836647493e-05,-0.00011230465972154989,0.0002430897730407999,0_2_23_p1
172.00453476107214,1.0492306840713528,0.8783051855284257,1.4454818017088047,1.4292263264869647,-0.00019716138916869852,-1.0051900655838608e-05,-0.0001400713633849156,-2.1975728836989315e-05,-8.348915512373798e-05,-9.79147771319941e-05,0.00019741746145092087,0_2_23_p1
174.00458749034442,1.0491594039147651,0.8781030125422382,1.4452914499259433,1.4290670286455207,-0.0001619467710169964,-9.983888818254627e-05,-9.064004268252625e-05,-3.1591598843573284e-05,-7.22231345127784e-05,-8.795851733867106e-05,0.00019024867998585022,0_2_23_p1
176.0046402196167,1.0490720042365194,0.8779585384485697,1.4451267370319367,1.4289104543449713,-6.521300888007175e-05,-4.893582196574542e-05,-1.0408287191165208e-05,-4.0586152772344695e-05,-5.921201911118009e-05,-8.738346240946409e-05,8.153190295004434e-05,0_2_23_p1
178.004692948889,1.0489588135785997,0.8778676637656948,1.444956764457667,1.4287391857981564,2.3611947590040927e-05,2.1020002499483326e-05,6.190712327991141e-05,-6.103921521468036e-05,-4.5370975028106554e-05,-9.120249752330486e-05,3.161272803908459e-05,0_2_23_p1
180.00474568179925,1.0488635842613772,0.8777927670741129,1.4448650850433473,1.428549265521746,0.00011857348773114396,-7.790823645015266e-05,0.00011686792580969486,-7.499633879051028e-05,-2.5636430141949836e-05,-9.492573983174081e-05,0.00014187799441597925,0_2_23_p1
182.00479841107153,1.0488028632426778,0.8777310974271632,1.4448308847182734,1.428354122740483,0.00015999382793863148,-0.00016189108443898093,0.00015750965029038278,-9.398117798137884e-05,1.044293499529785e-06,-0.00010154802691402897,0.00022761095799474522,0_2_23_p1
184.00485114034382,1.0486235212570485,0.8776404587559375,1.4448278064488018,1.4281702078003666,0.00026953998504852805,-9.213335624158603e-05,0.00015304825037735682,-0.00010270506182400705,2.0956447624362094e-05,-0.00011535966111756508,0.00028485146808872113,0_2_23_p1
186.0049038696161,1.0485156129212365,0.8775801031192046,1.4448261128773334,1.4280241056454102,0.00019196128256693257,-9.685588440877524e-05,0.00011955568645052806,-0.00011790496411634969,4.609101004891728e-05,-0.00012665170735972448,0.00021501208419376748,0_2_23_p1
188.00495659888838,1.048499022494992,0.8775529574573094,1.444842650722962,1.4279113908889882,0.00011869736640024442,-0.00013980783770106697,8.09327181843279e-05,-0.00015738301988544302,7.241331960190309e-05,-0.00014088904409903342,0.00018339928100459324,0_2_23_p1
190.00500932816067,1.0485611456014083,0.87755666433302,1.444835342772632,1.4278204521951348,2.521451281767284e-05,-0.0001420469742297037,4.859348686973321e-05,-0.00020585694259091748,9.677613253491385e-05,-0.0001590401935486765,0.00014426751035644404,0_2_23_p1
192.00506206107093,1.0486372238417907,0.8775229537505594,1.4448528454202472,1.4277873768810596,-5.921086115279195e-05,-0.00016036678453312803,2.77612179440566e-05,-0.0002457756862752656,0.0001220625202577034,-0.00017756796470390202,0.00017094862286649143,0_2_23_p1
194.0051147903432,1.0488022174252984,0.877493278898269,1.44492976559185,1.4277800612575016,-0.00011043264063737013,-0.00027890423095877637,2.4736344824646025e-05,-0.00026536668920572304,0.00014850612807786073,-0.00019532218546783252,0.00029997156226023995,0_2_23_p1
196.0051675196155,1.0489099171474583,0.8775082413769245,1.4450483839880848,1.4277381938402394,6.774856999269829e-05,-0.00025322305700159475,5.375424806473389e-05,-0.0002747773227896081,0.00016167870713965332,-0.00021353232231655347,0.0002621293294030419,0_2_23_p1
198.00522024888778,1.049045381152958,0.8775292002381408,1.445207876021342,1.427646357403739,0.00013682332547393372,-0.0003658336140408558,9.363606189905035e-05,-0.00028143670674039595,0.0001706400709671953,-0.00023450916616164937,0.0003905827128227001,0_2_23_p1
200.00527297816006,1.0491801655374515,0.8775631413456287,1.445365449868028,1.4275761773767592,0.0001269105966605899,-0.0003285971506712393,0.00013881180028400684,-0.0002816351168473112,0.00017845819334060063,-0.0002628953948515578,0.0003522532994508413,0_2_23_p1
202.00532571107033,1.0493588721961093,0.8776365432015903,1.445596447689249,1.427539892790472,0.00016197760481206913,-0.00037258721020450025,0.00019437927644555322,-0.0002782091748892873,0.00018195183505229065,-0.0002911132708576769,0.000406273274617747,0_2_23_p1
204.0053784403426,1.049417397337029,0.877737080254028,1.4458177225689064,1.427475377947436,0.00032780163421097797,-0.00024377781117568276,0.00024821538691606145,-0.00028722162829084946,0.00017626952413596724,-0.0003172641797368376,0.00040851136166940896,0_2_23_p1
206.0054311696149,1.0495210706788338,0.8778780912852227,1.4460224356209026,1.4274828861515347,0.0002345425372873855,-0.0001598671585072431,0.00027995438185432156,-0.0003099838149022752,0.00017941766165729237,-0.00033797795872433716,0.00028384451759085397,0_2_23_p1
208.00548389888718,1.049633608058518,0.878002072255276,1.446263450460839,1.4274914907830007,0.00024385379883939962,-0.00022096661810122598,0.0002793786076784829,-0.00033388333358552724,0.00018753106144723223,-0.0003542911747713259,0.00032907585983098095,0_2_23_p1
210.00553663179744,1.0497760535772198,0.8780926759167141,1.446578742530709,1.4275022377912152,0.00025270320439219063,-0.0003563869189195934,0.00026737002396048405,-0.0003593808876834944,0.00019125622337631563,-0.00036542628005711527,0.0004368873372931311,0_2_23_p1
212.00558935743175,1.0499031201576325,0.8781540003051624,1.446944184950982,1.4275398161149646,0.00026212190455909834,-0.0003936062884881686,0.00025337254382543306,-0.00039019463440317334,0.00019068174581350248,-0.00037520764790896965,0.0004728993584126759,0_2_23_p1
