Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
183.3333333333333,0_2_108_p1,-4.923472070576697,-5.997463695790785,31.81492585699453,12.026346174887124,1.3040354852046576,49.1876651388196,-17.97199919931927,3.028837382898047,47.41499297577418,21.384190804045403,-1.9341104492444288,-25.26316937241025,-19.135861839706266,-3.7395016000512378,-26.400348329855632,6.817086052977992,-15.72778466534542,-38.63469255043854,-3.009361715552128,-15.32242921414144,-38.48512204444288,13.06815078517593,7.060837554876898,-38.9709158250337,-9.174053556678537,2.408990880101335,-40.36284678607926,50.98063406033672,55.70298075305368,-154.33174304449818,33.43978984299123,49.82247350042254,-150.66801943743334,6.931768895688315,-20.54695607637361,84.77583877477171,-15.96877506571969,-17.922510756746853,82.63020668863112,7.406061597265929,3.577149795368446,3.2566043946658665,3.0770023530057173,-2.3308435680464235,2.532618283475372,2.815507778955776,3.7071907201902814,3.254765666552643,2.130173100342515,5.057505887521318,-4.261010360524021,3.973793495577,7.445163257573375,2.1002165960468795
199.9999999999999,0_2_108_p1,-4.939542785868181,-6.083067834449384,31.82002144856313,12.018809639869744,1.3374414620165496,49.18401458340898,-18.001236384554193,3.07055438405682,47.43527352749603,21.36159641967705,-1.9602101249364736,-25.2853180413704,-19.12430359494933,-3.762298767398999,-26.44767136209809,6.834283861346229,-15.769960006878929,-38.70319063034643,-2.9861831151094838,-15.3274380271108,-38.54313980949126,13.001176686092023,6.97735970529294,-38.98019578638235,-9.200869277210312,2.441662632545608,-40.510977943826646,51.025284613243095,55.72817568467008,-154.29424165892937,33.4440224414084,49.79990765706034,-150.64806766351128,6.906031662412005,-20.54591468804214,84.73990848623025,-15.973623143739031,-17.974705891920657,82.6130031922157,7.443685937843559,3.6462169222645286,1.8250314109963943,2.966944687657657,-2.235533129010184,2.775429795927906,2.840996051070438,3.5437766956315557,3.3097801718725046,2.155361490822325,4.888209353062402,-4.152756439908766,2.6525668858252334,7.3395844788156275,2.1175040182069504
216.6666666666666,0_2_108_p1,-4.948105507898173,-6.158390830363956,31.82943823055922,12.008104601014692,1.3756978887539546,49.18055457401242,-18.039673479418443,3.120901597953946,47.44925755365325,21.332751922134605,-1.989748652200916,-25.307385149155824,-19.10965719024302,-3.786711249705178,-26.48960302267325,6.85088565785,-15.791869145909535,-38.777380134782135,-2.966495650124017,-15.332823934530094,-38.58958595154809,12.94502702310612,6.940759126248636,-39.02523778792788,-9.225410305888634,2.485791129994752,-40.67011404559801,51.07069174987024,55.74090167953392,-154.2644014440264,33.4505795911431,49.79015397440979,-150.64349525977408,6.876315723514878,-20.54468643742836,84.71744841717353,-15.972835244016984,-18.04036620964929,82.60462404562047,7.481310278421189,3.715284049160612,0.7566602208233328,2.864262563728356,-2.1249567990022675,2.98305751829285,2.8664843231851,3.450078448467184,3.388786703518937,2.1753199468588744,4.713305170710197,-4.019710778395998,2.236157680957749,7.23400570005788,2.134312966617577
233.3333333333333,0_2_108_p1,-4.952578932007121,-6.22643252479644,31.841866003108876,11.99908254712819,1.412227458032632,49.18043099922668,-18.07701058607657,3.1732520183859165,47.455337767063824,21.29524415420257,-2.0359217498310613,-25.32287315292144,-19.094206601014307,-3.810153780334037,-26.521235687990192,6.867314715932103,-15.801545662493028,-38.8539099710674,-2.9478873459745785,-15.34338835917477,-38.61424682457441,12.89715813968725,6.922804187418194,-39.08363132645008,-9.243400471846105,2.531107831098815,-40.81627857746024,51.11164068240625,55.74698079844202,-154.23340928351686,33.45917653210469,49.78960425729776,-150.64660378608053,6.841338089911332,-20.544905699431133,84.6949416207795,-15.9704610332712,-18.10993442021052,82.59617390529972,7.518934618998818,3.784351176056695,0.5494916441165224,2.715860169346352,-1.9555427343619032,3.200289481875165,2.891972595299761,3.422885342046138,3.4232057159891958,2.180004478461569,4.519805687763793,-3.856792002294904,2.4956241151477463,7.128426921300132,2.177054938264921
249.9999999999999,0_2_108_p1,-4.956412645492939,-6.294220134125958,31.852902562840367,11.995098186760655,1.445738250129203,49.1858962607592,-18.107823845423937,3.2250789809586564,47.45866266033337,21.25002300309829,-2.1013179116811003,-25.331608817594244,-19.079601858219675,-3.83364287111354,-26.544313368809483,6.88365780350945,-15.80913056068895,-38.92844751208457,-2.929032527173927,-15.361268084117754,-38.61828471717128,12.860307706047315,6.894701511441049,-39.12725345301936,-9.256403084472527,2.567873755443209,-40.93221523247416,51.14338641953847,55.751521381915566,-154.1939474812636,33.47101796913832,49.79435638288311,-150.65032645976265,6.800308980102862,-20.545299466724902,84.6589466611801,-15.967252417107895,-18.17958530140438,82.58199008075135,7.556558959576447,3.8534183029527775,0.7974824515925737,2.549231338666873,-1.7126833239533463,3.4757330093403715,2.917460867414423,3.4580403370131307,3.4802536831801976,2.18543325246451,4.267723649328557,-3.641402179097192,3.274911918710517,7.022848142542385,2.2702473897267
266.66666666666663,0_2_108_p1,-4.957932295415805,-6.355245269837887,31.86005517709592,11.99476368070669,1.4782902421073985,49.19628276475481,-18.13398832778876,3.2781462233600323,47.46886063679466,21.201265147238537,-2.177282626780247,-25.339651198510506,-19.0658795909196,-3.858701495811964,-26.566065220191334,6.900303136498259,-15.821648607916837,-38.99785655036636,-2.9098564958909314,-15.383937461661215,-38.61587825397141,12.83802710395272,6.842612339062782,-39.13997810018337,-9.272254377120364,2.5888600837883047,-41.017595900331656,51.16547274914164,55.75670094233467,-154.1464349098534,33.493097814444816,49.79284191738896,-150.64689814288278,6.752594291359749,-20.540286658293983,84.60414250690891,-15.964987524299566,-18.24656118245977,82.56107666741829,7.594183300154078,3.922485429848861,1.3437408649117175,2.463886263948468,-1.4082862790899957,3.818263574066316,2.9429491395290848,3.577790893982759,3.777860653472054,2.2666822387220056,4.008815768062245,-3.3404540125077995,4.370255638306336,6.917269363784637,2.436810131132981
283.3333333333333,0_2_108_p1,-4.953471433455203,-6.395001066854103,31.864735420481026,11.994523775973349,1.5113752193958376,49.21046618254839,-18.1601370638104,3.329906172732251,47.4935413174213,21.15205739260489,-2.2536547907313604,-25.351301743518302,-19.052446213010263,-3.883665214411217,-26.591761904724684,6.917651611200739,-15.839150164220747,-39.06119486000328,-2.8908029554358023,-15.4046274564316,-38.62297440834405,12.826912239073664,6.770036292465349,-39.12167467149983,-9.298535840606467,2.586581071653214,-41.0778040696398,51.181240595210966,55.75564989612645,-154.09539297778713,33.531313881389394,49.76512229724474,-150.6264945067711,6.699955522402284,-20.51710637058163,84.52944730229471,-15.967160063530487,-18.299031577823683,82.53103280281493,7.631807640731707,3.991552556744944,3.0858633360581127,2.4522278995190674,-1.1344956028048072,4.102996910624745,2.9684374116437464,3.850946989831388,4.1007502575821455,2.314170817693964,3.87224486375264,-3.0169975888752627,5.656424805591676,6.8116905850268905,2.548790639720101
300.0,0_2_108_p1,-4.942907692675327,-6.408580670836511,31.86723547116808,11.992442854260716,1.543639457092219,49.22810215937284,-18.189051795932865,3.3668402993124644,47.53308409562129,21.102944536120223,-2.32153219790586,-25.3635418768069,-19.038728387664825,-3.9011409013610354,-26.62003529424566,6.935889571309318,-15.852795167732353,-39.11883926939765,-2.872132652849732,-15.414319310672909,-38.64545136993648,12.815948136418951,6.683440198466236,-39.08002322971615,-9.33594264228071,2.5559808927871472,-41.11308448462548,51.19392373701105,55.73603095690448,-154.0453344878873,33.58020519926937,49.70233030596917,-150.58561553827104,6.649129041598073,-20.46624855058833,84.43874936892288,-15.974590046320955,-18.32333429815445,82.48956426557403,7.669431981309337,4.060619683641026,5.368000252689748,2.414529579300824,-0.7976059274115261,4.456832937079286,2.993925683758408,4.151617710840449,4.538361316890061,2.4113675025314687,3.7288092024647774,-2.64606965361927,6.944456122980091,6.706111806269143,2.8455795700319784
316.6666666666666,0_2_108_p1,-4.9278428570077,-6.400316759746008,31.863472169630807,11.989981160671796,1.5719095935828236,49.249348743832485,-18.220563660835296,3.3718101696235934,47.58228131444677,21.05356464840633,-2.374257176168193,-25.369394620247128,-19.023924679676178,-3.90183822127646,-26.64509928876319,6.955443576221683,-15.850669089972094,-39.17075117028698,-2.853522005065578,-15.40666421159925,-38.676929963548936,12.798651333823608,6.574619258003047,-39.01868844571534,-9.376968314426993,2.4973760678593777,-41.12240913584098,51.20448146638286,55.69906156140113,-154.00360808583557,33.62518828918698,49.62401562634685,-150.53522273891105,6.607212831314634,-20.397661522612964,84.34507570903095,-15.98397210684291,-18.3249155002686,82.44224517743791,7.7070563218869665,4.129686810537109,6.205317553581534,2.3435355065960684,-0.4314246837340373,4.7409479166122805,3.0194139558730697,4.440490045576875,4.887996021123257,2.450793176867165,3.5730956094839774,-2.253449809690073,7.406028161899558,6.600533027511395,3.1451315899817103
333.3333333333333,0_2_108_p1,-4.90709989084904,-6.374711913981528,31.851621456275723,11.991528249791145,1.5954654440563374,49.2756344770695,-18.251867372115136,3.3484874969133287,47.63379399763868,21.00416889495448,-2.4142129235863408,-25.365087165715423,-19.00715174762013,-3.886654748607832,-26.66127143964021,6.97683829732879,-15.831161658028025,-39.216465135951935,-2.834453772735099,-15.386459073312352,-38.70459208441848,12.782738089276547,6.430589691318218,-38.93412331809331,-9.409917405810956,2.412968201055193,-41.1093362437948,51.21204215952231,55.66377884341508,-153.97962003792983,33.65297005316628,49.56413033719998,-150.49350375805025,6.575996974650657,-20.336128830099696,84.26278516904455,-15.991906158902392,-18.33089821363489,82.40023310968259,7.744680662464596,4.198753937433192,4.685591901590549,2.253211698054506,-0.0912436394022793,4.992190176459985,3.044902227987732,4.670613609658295,5.118307454388908,2.451533265531836,3.426924739694212,-1.8407562040868908,6.443350505383632,6.494954248753649,3.398611830381516
350.0,0_2_108_p1,-4.877587914904385,-6.334720169750639,31.83758859537941,11.999934941240376,1.6215748695588417,49.307193575559296,-18.280593906904777,3.3363874505727296,47.67725824916496,20.95536432380044,-2.456610982323454,-25.351411203521,-18.98815047969323,-3.872573348634969,-26.665304906355946,6.9997360205842085,-15.809725583323978,-39.254710822969805,-2.814735831215493,-15.371800226206922,-38.71754477162992,12.78053737049816,6.258777837567841,-38.82569290783563,-9.427328927946084,2.3085690684425444,-41.08403511936517,51.21613002899444,55.6476176705228,-153.97753465277532,33.65732582559894,49.53788835213084,-150.46881605653903,6.554968095810274,-20.300182553040457,84.19692998878135,-15.99695046126228,-18.369636001554547,82.37062754201943,7.849380457415512,4.455762231292472,2.1775099777361127,2.1811256651929094,0.1566361213486974,5.120256502846132,3.2388780806142945,4.836604006864457,5.274736852967711,2.4816137887830934,3.2832108434550187,-1.4063533265359671,4.67509487068717,6.542849671833112,3.6188941764405858
366.6666666666666,0_2_108_p1,-4.838885115475652,-6.280342122450506,31.829508899889586,12.012359823243038,1.6640200685350734,49.33891434343943,-18.31011078460797,3.3827722697731843,47.699055967303295,20.908292414727452,-2.5180664644365933,-25.328848897767664,-18.96669709145205,-3.8780751220544873,-26.65560707505299,7.023621672573086,-15.80651931947016,-39.27983874821352,-2.7936145816526654,-15.379783547773544,-38.7121361223993,12.793936730980278,6.084789838092526,-38.7025715491732,-9.432265789298151,2.2002203510443223,-41.05929862078081,51.21888078375937,55.65121442668003,-153.99097478483256,33.63861535963621,49.52749935067112,-150.45169035886775,6.545564922431673,-20.29166555247486,84.1440175277892,-15.99734385069434,-18.449079676474312,82.35075596636382,7.767438647731669,4.545390434958128,1.644593770802185,2.17347828610067,0.2778413998657077,5.01247256804914,3.314138757078407,4.976289964063246,5.434502375585546,2.551833853922254,3.139310525919423,-0.9594185495294618,3.2647319931786654,6.441618497888514,3.846952587981669
383.3333333333333,0_2_108_p1,-4.794661724790373,-6.203822370513652,31.82998348406386,12.023523399292236,1.7320456239427529,49.362219932556336,-18.34859931405497,3.495241781476928,47.68917140447101,20.866427007420093,-2.599848098062459,-25.296497082032477,-18.94151873406473,-3.903278435317386,-26.631290720906343,7.049615593248255,-15.826684702369487,-39.28357708760932,-2.7689787683120066,-15.40904785154951,-38.69134306455497,12.815397936737376,5.928447511957998,-38.57487583080284,-9.434620061376084,2.1091229272408327,-41.03757954083713,51.223977814252834,55.66127378983696,-154.0079116061133,33.603003336851486,49.50085895432424,-150.42377077779864,6.547151179306695,-20.30137591490203,84.09868337748841,-15.991684294570645,-18.551014131273057,82.33243524007996,7.676739218965335,4.595774975927624,3.150674151525266,2.1981010844214284,0.3025306061095711,4.739367351786054,3.347565158555409,5.110006193823262,5.617724704498488,2.634969322462935,3.005625949234932,-0.5192129060968694,2.783374412149114,6.327895602676697,4.087688261552215
399.9999999999999,0_2_108_p1,-4.749014967084545,-6.093935186919747,31.835705141178305,12.031498171100274,1.822274228488105,49.37146055917049,-18.400824692040345,3.635649722442516,47.64901813350674,20.83593397096903,-2.6889892364820014,-25.255474451827904,-18.91157819401569,-3.9311642341583024,-26.593601637008955,7.079555704482615,-15.856500832127496,-39.2650338761477,-2.7391680270505674,-15.441710085049635,-38.66104789178932,12.83816772454113,5.7921560889354,-38.44343725772244,-9.442980969315304,2.0493676676068446,-41.00485393057291,51.2331751397759,55.66098027030214,-154.02245535859927,33.56026466851162,49.44104879065577,-150.37364019893943,6.553765469663794,-20.31701874432573,84.0575487989945,-15.981673400450187,-18.64739745668063,82.31352902733612,7.59346075190652,4.596800858247509,5.338626020858149,2.214288357076857,0.3105053440870342,4.452514934723997,3.362856356418288,5.252728491909135,5.787305729064732,2.7313407324497936,2.8837793131842835,-0.1100994097818104,2.6701688691621834,6.161090627273941,4.307622873593122
416.6666666666666,0_2_108_p1,-4.7045427233451065,-5.951297153203512,31.84261806527549,12.037977869848312,1.9228717199124572,49.367479310936105,-18.46256388961704,3.7608916413627194,47.58977982062567,20.8218029354153,-2.77756404710427,-25.208539252091832,-18.878814857194527,-3.9484734227350913,-26.54772952739765,7.112870647506142,-15.879196172883804,-39.23326643938663,-2.7056901230155503,-15.461796288321182,-38.62668784003756,12.859991728081162,5.667943037961976,-38.30496763164513,-9.461347746303195,2.024817926924946,-40.943841878922825,51.243445055660864,55.637470196205406,-154.0358837168494,33.517710963611385,49.3557110326502,-150.30326993514325,6.560236304974168,-20.32741601995611,84.01786016954149,-15.969878022630947,-18.72127146411597,82.29934942509045,7.544110056980798,4.560659531343978,7.110778379898489,2.232396286123035,0.3817479153147482,4.193492361144953,3.405016627266281,5.428975628419762,5.920194999971377,2.862216301222443,2.7692155383539503,0.2552608492736971,2.4921044297587924,5.992694855944354,4.48545897662033
433.3333333333333,0_2_108_p1,-4.665715695156276,-5.795419995056271,31.84677893246595,12.0453095829333,2.023354004944032,49.35571597164165,-18.523356849847477,3.856195987529105,47.52366074696341,20.82173765308915,-2.8695990262295155,-25.158411514010535,-18.84878932459357,-3.960757610906711,-26.50091256548828,7.145966209754334,-15.889690053730302,-39.198055002861054,-2.6729022918835845,-15.466236193176265,-38.59297821537639,12.880511140481758,5.547786139012061,-38.163284356493136,-9.488621930365673,2.03043380849784,-40.851352337516175,51.24818649380306,55.58283267525703,-154.04585241937568,33.47824985074447,49.26098640624014,-150.22315575248882,6.567121602859764,-20.324295747019494,83.97646381954543,-15.95786583352062,-18.768661653417333,82.29074048214427,7.530690397579991,4.52000027799829,7.811118968661629,2.2453035126230887,0.5501040437437167,4.021343590162677,3.481919873315821,5.662679367717324,6.069845591978516,3.059193101393802,2.6782402728248758,0.597140339469378,2.524853342950447,5.916606814995212,4.638199979564639
