RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.915717731174183,35.775213682941626,-69.03036717388392,32.613951647771124,39.63904541314692,-106.37688042991056,35.737665866491845,44.795356787995765,-143.498264275034,35.82446753508645,31.63243838893258,-150.31012748086826,29.467810062345468,33.217756520200524,-150.61117259959616,38.26774806972525,53.521914351359165,-153.01985520550008,48.65123382810313,33.734671556672055,-67.50352975422484,51.917098022255935,38.948854869414234,-104.96798802399925,53.333188896489894,50.44917111966372,-144.90710096917107,51.267098874408944,33.611638630871006,-149.71799710352997,57.67436338130295,39.339875011199176,-150.81598991349279,52.30710380422454,53.55165946935665,-151.11161451438747,33.34602606032036,25.47370144098165,-22.35897867171799,26.37391751547354,6.700245888223506,5.109312605727597,26.76975740865234,7.909511117645317,-13.580184462469033,18.26034401603098,30.5959463018944,-25.986001783301543,14.995613600693524,36.42545258680421,-50.8828371146646,18.610919871916558,33.217271096680555,-71.53807375640463,48.35706732418309,25.930352706169046,-22.157994517499503,56.76507789790389,32.77308368883443,-47.8940753306996,55.05684087187578,31.544099400512206,-70.70822243486816,2649.9999999999955,14.435796633544413,-0.5200093133877824,0.017707273569560672,4.464837089160875,0.07238197496075169,-0.006452377449884205,4.832910821881937,0.12253557557688904,0.024743185159752497,37.94548284048618,-1.4329767252717236,-0.05503044288727489,6.911461906965001,-0.2704672000005617,0.01661317242103981,3.3054755318271507,0.15895122149458413,0.030943803644288198,14.793806926582707,0.7876055469033929,-0.011070471490506679,12.048582031061194,0.2364305175649124,-0.03351186927605525,7.1545300498871365,0.21820987185593338,0.010231283552435156,22.509634230588173,0.20272272164568814,-0.09168170980117753,28.500142825418216,6.58540626519046,0.7764000777201965,-0.058264284141739495,17.410520894441742,4.4997283810161655,-0.27183512914304825,-0.032151195221470634,6.1518438516121545,0.14200256029687838,0.032619247561476744,8.448885422475042,0.29863899916026176,0.02762188785813251,14.584883864454062,-0.07116829208270661,0.07789713181276708,8.458746006349175,0.03223339238623435,-0.00865425822726864,41.63574871367753,-1.1629474559189736,-0.07682275405213734,24.034369471014177,-0.6095330793017635,-0.1106113938624027,28.602945144236138,-0.004271271296296435,-0.13852064877944714,2.0241537535030902,0.22173134454730173,0.07274325862749215,23.67355990145804,-1.004436813052625,-0.0422468380273489,0_2_32_p1
27.809667247204345,35.76991925155486,-69.06651894725483,32.498726988391525,39.35620133240286,-106.17878537095046,35.74667111285637,44.823339230072115,-143.49880921026514,35.78179651733892,31.545800746286552,-150.26864627555122,29.46719179572872,33.10329616370299,-150.52471059305083,38.25884997886595,53.590512276691356,-153.00866934537785,48.560543851031916,33.51286866328912,-67.46787339455852,51.75314499234732,38.71102156702032,-104.88151261117076,53.303870917955095,50.516959420771435,-144.96306687038933,51.27079002930793,33.544875029022414,-149.73106717434575,57.68060070409054,39.328088868625294,-150.85677256232643,52.30786793750999,53.6442781741853,-151.204139889482,32.904660301849525,25.291503646185916,-22.156005296670756,25.80751088301462,7.087837404523692,5.211464497358454,26.24652658245934,8.221230557638613,-13.351868869488618,17.871154598848253,30.710228917887676,-25.90393099766999,14.857776445339589,36.81958049813064,-50.95165426918542,18.36189117940369,33.11402311254591,-71.46641780226713,48.068161885535886,26.05740835532796,-21.967529268834273,56.5704625952157,32.849596582396266,-47.8607344707787,54.756206750323386,31.13163529000959,-70.59378740742692,2666.666666666662,13.999955974682063,-0.49778408829710563,0.023436839332918274,4.505597909405859,0.033769155629471234,-0.0053171429169530165,4.85612637063754,0.15292527394233446,0.024852050948099922,36.290817564702905,-1.5030325921092036,-0.03705677764316105,6.404917133349836,-0.1858732575575947,0.025651421214538277,3.5054354480588876,0.19256890933381882,0.03037508983639993,15.700218197747978,0.7577002160694976,-0.023534910576018156,12.188891048607344,0.17299051482749733,-0.038569523271691566,7.459601602689015,0.216063720748932,0.006835520947328841,23.064819660250926,0.0734353619753719,-0.10189768526707443,29.4670182703181,6.807928791231536,0.6556085559769246,-0.06455114780766204,16.650393013149483,3.306886511557033,-0.2992981354811138,-0.026342070961943097,6.020872121236233,0.20554563994738778,0.037891715622496,8.897266839700873,0.4061968752008562,0.02167133450094974,14.961688883467772,0.08366479054345653,0.07548746963847375,8.415644730718919,0.015974939575243256,-0.007064993005741663,40.001442798637626,-1.2419547036927603,-0.0622893256871051,23.263245162140578,-0.7185210594929505,-0.10548990564023543,28.32502576942707,-0.21345816172445803,-0.1397243928190015,2.2970902645714917,0.2781206202140576,0.07668590294077668,22.78202449800807,-1.0719884325943942,-0.03628699512093194,0_2_32_p1
27.695489065217156,35.77798994271383,-69.08499171321458,32.360413321438955,39.052593197558494,-105.99722687980501,35.74559627644972,44.839444795936274,-143.49500176654527,35.742642075952865,31.384948965892562,-150.22236490844136,29.46922248827468,33.0070691896554,-150.4597876813714,38.247033834510205,53.70547145998059,-153.03534001505585,48.44986895693225,33.32293215955117,-67.4390471174028,51.57809150803935,38.48542516335989,-104.78798233824145,53.27009524855462,50.59161288528292,-145.01890378039207,51.275652993640584,33.417776336987956,-149.7004544082362,57.68702023996738,39.319077034250896,-150.89385841113253,52.308487468037846,53.736233326750316,-151.29798423780863,32.48843369195314,25.13957317232777,-21.950233279060864,25.264994335881703,7.470281742034025,5.292848520657735,25.771724480414132,8.499114687404058,-13.108546532469495,17.509109965748817,30.85708613031381,-25.81534917897602,14.724738470807605,37.22603607408756,-51.004480435351155,18.112294018462865,32.99527253816913,-71.37441154320933,47.80712615358401,26.174864864035246,-21.78332037506287,56.342580667258545,32.89468671284758,-47.83443869490057,54.44953862090377,30.729706426741664,-70.47992501479563,2683.3333333333285,13.580736984831415,-0.4773442789908151,0.026195710997104917,4.607218106182217,-0.000276040900764463,-0.00534233595234248,4.936478036187063,0.1873998443955823,0.025027666466567927,34.58323104288913,-1.5427079047609709,-0.01955325099648516,6.159451700262365,-0.10166961335096936,0.03332423781461403,3.8578801900040673,0.22812320480692894,0.02840089154326368,16.610886438756193,0.702726559183408,-0.03625986988133776,12.3800838242366,0.10211654885349239,-0.0425434686970464,7.850082909887556,0.20884972402792448,0.0013679256246538949,23.33960975375782,-0.05913896829427803,-0.10976617903556904,30.090469237978247,6.843004667477505,0.5593611597242109,-0.06650514556030676,15.79481618372608,2.2500566748387367,-0.3404260549618143,-0.015991639376926634,6.032222481558572,0.2528472938581604,0.04238481268046478,9.245109018650707,0.48118009717445814,0.014835267400800293,15.564177364807824,0.20714034280634291,0.06982371198541777,8.374620591149785,2.9404892854977688e-05,-0.005630851934868093,38.203402324301884,-1.3081463147565147,-0.04432009070984015,22.251196658246023,-0.8227883594310959,-0.0963882559123303,27.703596128119848,-0.40364683086635766,-0.13556937994734838,2.6168034535706073,0.3342815100770085,0.07798104338413898,21.71158807390298,-1.1053052271858002,-0.02853316104259967,0_2_32_p1
27.570847659959924,35.76892388622564,-69.0826949655343,32.196062030014225,38.73369433772076,-105.82788516122474,35.73677974590186,44.83744981367471,-143.4894434330349,35.723185139771516,31.168036651906263,-150.16825384218626,29.478968197615245,32.94787863130818,-150.42849870539627,38.239629081356306,53.8410837460071,-153.08690738842665,48.316698548702966,33.18081334026462,-67.41243728904742,51.40289243563338,38.26058649082076,-104.68565900724846,53.236768926345945,50.65906833132695,-145.07320787752656,51.28463046239803,33.24217998558649,-149.62683136534244,57.69300344009643,39.314293358573956,-150.92054745987775,52.31535370078072,53.82470150899413,-151.39168034691872,32.09247357413524,25.00878314300914,-21.736210560963254,24.744038145262426,7.847362183007125,5.3622736384265925,25.328635634064224,8.72296751392241,-12.854578732486956,17.174051583403276,31.022444072741624,-25.71537568805865,14.597747468011079,37.63475433615685,-51.04327927546157,17.861384956990563,32.863046237469234,-71.27997705948347,47.56035216922334,26.262293422525907,-21.598440789983243,56.078992587281476,32.858845829987544,-47.79685408393758,54.12972905435098,30.32721987737826,-70.36319868019807,2699.999999999996,13.142962085780006,-0.44950408943097586,0.0276520592531937,4.717058149669079,-0.01897184320267525,-0.0063405664214410025,5.179637154106817,0.22120241646734973,0.024444046170316227,32.81303985662874,-1.5515017153665953,-0.001713665693751228,6.0829549748151654,-0.05023260949966553,0.0358902958445158,4.308540245366235,0.26428369463298385,0.02534751860411088,17.526809602286757,0.6316531368814671,-0.04932856721496651,12.675698829586356,0.035553515546583724,-0.046370245680550946,8.267777662072438,0.1980728101120351,-0.005302769877168308,23.235445940156954,-0.2035389863535292,-0.11333545069456533,30.372373529569654,6.667560388589965,0.4915709010914026,-0.06403085849070415,14.915652358750094,1.40014214591071,-0.39913579596311644,-0.0026952425261830074,6.322182602229809,0.26929245417678815,0.04365241091998614,9.552275148090198,0.5055889083137483,0.009718009143719047,16.33269824042442,0.2925893577119457,0.060577365081410636,8.315149330123704,-0.009119322170685722,-0.004185601258205093,36.38536889113863,-1.3561007291036717,-0.024295091643509757,21.055455780638656,-0.9254921506704344,-0.08325807986915877,26.818775605046646,-0.5705303263534491,-0.12675349593665888,2.9710375876460255,0.4074269356455959,0.07731690866346136,20.46522840406742,-1.103176825951992,-0.01831520396844951,0_2_32_p1
27.439643271487903,35.72207590810327,-69.07036378238998,32.009753092372186,38.405839943697806,-105.66796935152156,35.726395171044906,44.833177379928856,-143.498310002774,35.72450394729018,30.91999436031522,-150.10109814768148,29.49821426316085,32.91829890766274,-150.4260967057777,38.23878994864312,53.964182539530945,-153.14483377918805,48.164308825249655,33.08823815508131,-67.37251862895208,51.23625707584759,38.038313639387006,-104.58751083804678,53.20735547797829,50.712896603237844,-145.12481657310911,51.29813599924583,33.046752401906154,-149.53407383343273,57.69678663093103,39.30841370752514,-150.93779451432243,52.328497076833045,53.91530928162045,-151.49008140979942,31.71440074065437,24.893360479478364,-21.512200466088316,24.248461060901427,8.22630849575662,5.426373173538161,24.90928361169115,8.878567202080637,-12.593218878848711,16.862095850566426,31.182519602822463,-25.605455729106335,14.471173717686266,38.01520258393998,-51.07314223906398,17.61983741605154,32.72742326104365,-71.21339042266767,47.32381301004459,26.29800217459338,-21.406732763155397,55.781333816966615,32.7272606557661,-47.73760969056781,53.79639133145726,29.900902835450005,-70.23842352209175,2716.666666666662,12.762153942197799,-0.4135735547614088,0.02846399922340662,4.799919612196303,-0.02021455423293208,-0.007130091621487186,5.571875769686856,0.24735183045722156,0.02196065297571318,31.011388437019164,-1.5294605982964156,0.01702961710943794,6.0723205825977775,-0.01987903786413566,0.03554042560743893,4.81991338595022,0.30048324280962135,0.021404484086297478,18.4411784334663,0.5504650009672319,-0.06123526425392491,13.001031311284873,-0.026093953116231097,-0.04989474925606566,8.674525233504015,0.18557335750449866,-0.011987333633250635,22.723302999535374,-0.3542797698737359,-0.11162018529453877,30.311746711173747,6.307674692435699,0.43879915695997646,-0.05717449889929657,14.067307285484306,0.7080581245522256,-0.46635023492234484,0.01199341415576644,6.9131954214653755,0.26617385027939344,0.039258492285158195,9.927339196314321,0.4943845737556586,0.005625694951465054,17.201378770224345,0.31929298769417613,0.04886737419797107,8.259931421952322,-0.007241580943850796,-0.002352729199541312,34.66210860604649,-1.3873708628967694,-0.004465338337046286,19.739529647861254,-1.024752869489121,-0.06735888120663783,25.709096963718075,-0.7178225489649624,-0.11417838617818155,3.498977905460825,0.5114149239614572,0.07454489558140341,19.07670919549959,-1.0780947421399538,-0.006100678885843919,0_2_32_p1
27.30875256685416,35.64181548674212,-69.06171769398195,31.810099725655363,38.074638140346124,-105.52150310363527,35.71747762153771,44.84077705022104,-143.53546006848208,35.73557494425145,30.663934000663257,-150.01886673252076,29.52361734438976,32.90217900729762,-150.4430805635318,38.24021706821263,54.0561135221428,-153.1968525544844,48.00004232863946,33.04163573187559,-67.31196994559107,51.07795818036025,37.82499556124221,-104.50408305520841,53.18314956550311,50.74839452443724,-145.16900584507442,51.310577198785914,32.87664854276072,-149.4595025264556,57.69534454647571,39.288795462096004,-150.95210248391342,52.34303797083732,54.01668729654317,-151.6003420060946,31.362028377883668,24.79194111606448,-21.28096457005207,23.791459802617908,8.61606855274814,5.49087072814447,24.51763081126339,8.967201056727067,-12.329458634141726,16.56969132216822,31.309174084310694,-25.491049527036104,14.335152268126281,38.35272392761531,-51.104528931042296,17.40608209185076,32.61025289030901,-71.20156621666082,47.102370688037716,26.270454485830825,-21.209240277509252,55.46045858526198,32.52774914583795,-47.66065028037757,53.45481070444976,29.448980873011887,-70.10685652354545,2733.3333333333285,12.509205515845336,-0.3705741112050043,0.02785817454848958,4.89140209237922,-0.009080627948722213,-0.007073504587846937,6.013894127986429,0.27220163396586894,0.017295008488186527,29.199188193194157,-1.4739565796785106,0.036365449341327016,6.094810434391997,0.012413399804591664,0.03579262256700144,5.38381926295998,0.33124191870294567,0.016839856275580416,19.32459041304247,0.4606347944370917,-0.07161018440208876,13.266529380951685,-0.08724896427558884,-0.05242667352290355,9.064374360362436,0.1731748315319272,-0.01783026749953507,21.84794030872606,-0.49466150451168833,-0.1046209216407231,29.947578631966334,5.846540380821595,0.38011077151917405,-0.04570057779927037,13.3120427580831,0.16446993116545672,-0.5194705892897824,0.026803753708155506,7.6827565003760885,0.26538345656545814,0.02945353916683312,10.495268696310243,0.4688537248975677,0.0014089839995230311,18.10795680891461,0.27929804381748297,0.035607085424991726,8.23276752708308,0.001770155634215463,-0.00017757345748116806,33.058724268669664,-1.402677672427107,0.013641870347776882,18.353567828584108,-1.1095394910602738,-0.049920004592592916,24.37480837044621,-0.8492867323303241,-0.09800680699268717,4.2551244404011275,0.6437739106105045,0.0676914918634756,17.57179298648338,-1.0464583904770268,0.007253869375830627,0_2_32_p1
27.18283367254345,35.547460096472044,-69.06142028421223,31.605771939535654,37.74756339269755,-105.39972063256387,35.70842896048393,44.86145585526956,-143.60587868982006,35.74606182972323,30.421115643772257,-149.93306264981052,29.550135755878454,32.89037476782319,-150.47360160324342,38.23876630914068,54.11553786151473,-153.2409072927613,47.831453476988905,33.039611307022355,-67.23663810546617,50.920364124679494,37.62187234267329,-104.43313895669029,53.16333618169003,50.754826101700424,-145.19757627496278,51.31407853268439,32.76762415025718,-149.42689616295243,57.68409398676918,39.24142093636015,-150.9645134673099,52.355054198593734,54.13235596844027,-151.72439520426448,31.047387202349647,24.707574085969505,-21.048795966405283,23.38926046391741,9.015853387508978,5.56384003551633,24.164172901822628,9.011937730739799,-12.068048573853465,16.299766041880066,31.39541162296031,-25.37970928157747,14.18231577843843,38.66738693862151,-51.1475871070908,17.23262263899972,32.53207986180459,-71.25051451656304,46.90202573177512,26.18358805354321,-21.010533956100875,55.13642677667067,32.30079930218256,-47.58100820475489,53.11131927964654,28.99533934871354,-69.97635538438641,2749.999999999995,12.353523538134322,-0.32260068386496504,0.025363125495466043,4.963322506047525,0.009568918444352608,-0.006836046134082149,6.449444811424148,0.2960073540577449,0.01131377586730464,27.389532529316543,-1.3867399260233664,0.05592496146190887,6.214805264491248,0.05428425362655992,0.036426008460392845,5.978729541439175,0.3531677038020756,0.01148040198655325,20.10249503244934,0.3622331802280847,-0.08093681295080202,13.376221159346565,-0.15147866339840696,-0.053707376122623246,9.391170431666264,0.1619142948579886,-0.02265211694881895,20.716871636530918,-0.6174513385219079,-0.09320983162634683,29.424759823334576,5.3978082600436466,0.3099886784436502,-0.03001428284456481,12.720230312614238,-0.16362624614851076,-0.5302956775996931,0.0407470844350971,8.493350547889989,0.28728728762416,0.018079469603627725,11.349280531301002,0.437892643991923,-0.004260121407105955,18.980709556279177,0.2308676214190812,0.0210565117488197,8.22517124184657,0.010179581563517344,0.002017371111652149,31.522150892336484,-1.399734456073332,0.030078838955268014,16.933633588819234,-1.1732493811035098,-0.031902691544951185,22.84777232449914,-0.9616583172486366,-0.07805271041247558,5.091989092755501,0.7790900199325462,0.056573184805582225,15.972873920728414,-1.0186471261997134,0.021510641321908965,0_2_32_p1
27.063604061431292,35.45605936122337,-69.06660118981527,31.40263703860149,37.43540211857467,-105.31881279837086,35.696870315730315,44.89030647332928,-143.70797245633392,35.75275043608217,30.20864548619914,-149.867164832648,29.574620851535904,32.88036973991244,-150.5168779788533,38.22841887570909,54.1378747449635,-153.2761436009247,47.66177250301776,33.07818922875994,-67.15724679926545,50.762495834254736,37.43615379755731,-104.37113032032461,53.143903884804445,50.727308325715946,-145.20852418488795,51.30918440575643,32.714914217329195,-149.42988022039637,57.66104207562649,39.16350888456297,-150.97111149669445,52.363479061205084,54.25843615016268,-151.85707870695344,30.776080988007465,24.645476459413633,-20.824441437011114,23.056633398431806,9.40487226983029,5.654844753446029,23.860781338796684,9.041437152757652,-11.809435624659502,16.061413026682214,31.458709586695,-25.27699985005291,14.014511271046265,38.984689843799025,-51.197796663088525,17.09587620440433,32.497956419680634,-71.34232087578982,46.72632093566925,26.056183263701637,-20.81661252044685,54.828937847626925,32.070339274977485,-47.514646771748495,52.77451873945537,28.565551633656717,-69.85496472564004,2766.6666666666615,12.216633947284635,-0.27622211757163756,0.022215174697703982,4.88187524248445,0.02702004263390071,-0.006330515905528607,6.809452476499924,0.31842203037351036,0.005096917421741403,25.649177313020864,-1.2781051979897216,0.07545732461727317,6.68690056724063,0.10681486493419605,0.03449230925433032,6.547477702027505,0.36717282126498474,0.005482950074929291,20.62126312398479,0.2544914996957753,-0.08913385180536725,13.23328184867135,-0.2204161997817259,-0.05316333999352771,9.597943025894839,0.14739946419452837,-0.026298088929887147,19.448116385473238,-0.7311339081087198,-0.07886526647237974,28.970432516722855,5.055006979955591,0.24404611626305525,-0.012355432999776282,12.28395284202115,-0.2776541263728526,-0.4827513716630007,0.052945313759855527,9.288498621618558,0.3410631533799117,0.006616727066366944,12.466437580458802,0.3992555828561256,-0.013638068382278374,19.72788910835949,0.19168699025714608,0.0056793215564260825,8.207804927951345,0.013828998485806687,0.004151769605447877,30.022920468773435,-1.3739281373755015,0.04596990558598784,15.48608979412511,-1.2172039810732194,-0.014082479807311098,21.22291806454593,-1.0449810786734333,-0.05482687850370141,5.855680071176964,0.8886779430197511,0.04417775863612594,14.346106695976353,-0.9950713507111514,0.03681586217448787,0_2_32_p1
26.95065933777727,35.37741767163761,-69.0721471607559,31.202478023521813,37.15062390990924,-105.28778519951571,35.68149316384768,44.921783170348114,-143.83679484509423,35.75904366347608,30.03302436206972,-149.84220428419485,29.59585546650211,32.871507395429084,-150.57766416295865,38.200635767473436,54.10568441739847,-153.2977200841428,47.49025931063235,33.14858153519451,-67.08372145084476,50.61433061203869,37.29261974434903,-104.3249554089046,53.12103175287888,50.6751498465445,-145.21512575105774,51.30769722973599,32.67823006395443,-149.44215428640044,57.63076851208869,39.067748344828566,-150.9740903083483,52.36786989378254,54.38436804993793,-151.99562030361076,30.54661823698578,24.608834782901976,-20.61474080438898,22.803586269596202,9.754632988692238,5.76979111278471,23.615911497435306,9.07383292800185,-11.552076102447023,15.863290058785307,31.512956276989556,-25.183044894449115,13.842227075697272,39.3026885372817,-51.237659850265416,16.980924188164952,32.49283223070749,-71.44717564840752,46.576951853297025,25.914748965521568,-20.638682032144985,54.546825787629174,31.83945148360412,-47.467669418959886,52.45486604126708,28.172334257962618,-69.74944149341063,2783.3333333333285,12.043714161082566,-0.2416239896592811,0.019967758717033497,4.624218720515714,0.03752627988168265,-0.0036180907808310726,7.127475606926766,0.336426337904734,-0.0007709529266605544,24.102022833077367,-1.1590489756821845,0.09402700651912166,7.505303339910055,0.17678542101091405,0.02644629443759102,7.0639739942627795,0.3716231552495913,-0.0005375162486820278,20.777298366741345,0.13859069423285034,-0.09472000475804997,12.8100384258141,-0.2857331082609028,-0.05005254279349875,9.697495561126631,0.1204287716175933,-0.028722190448310744,18.13099701838183,-0.8412478830766921,-0.06287748036387203,28.751947003487416,4.84972056649225,0.20397006247711857,0.003549395439450728,11.887471354164003,-0.31981151154008175,-0.38605054020941165,0.06381876434689521,10.02818891660589,0.41731474612398795,-0.005130913644754579,13.603766554095767,0.35184711431105703,-0.027574718939117344,20.26135311207506,0.15815696579756336,-0.008955122926026998,8.159123787306864,0.01561944280858481,0.006369168444747041,28.60650531817657,-1.3147436281246898,0.061906497783883706,14.01325837625524,-1.239932515828436,0.0034058225872308696,19.62384517737707,-1.0894534768580226,-0.029789109211471498,6.4957593270164775,0.9634309888980356,0.03296542583099088,12.913268903705625,-0.9672177894846272,0.05252627821743953,0_2_32_p1
26.84002296004568,35.31776274604029,-69.073891655092,31.00240725290747,36.896073666012725,-105.29414184382281,35.66172614388719,44.94803511825836,-143.98518085160498,35.77364785239395,29.885126798338085,-149.86170392732566,29.61415115786418,32.861710859897464,-150.66053078880353,38.150861472935674,54.01081098249504,-153.30791935759473,47.31578555383138,33.2394481984817,-67.02625804380509,50.48269639534519,37.2153220424323,-104.30435171423132,53.09749840251619,50.606125802890745,-145.2366465948391,51.320199755211206,32.61385316029674,-149.4377153177163,57.59872819849568,38.96733419560015,-150.97760491579473,52.368119584016156,54.49359335450902,-152.14586556600136,30.354669150358436,24.59706333619973,-20.41865017813878,22.63218665967233,10.05799309432671,5.904426705625679,23.43268777221918,9.120526022336243,-11.295463495664533,15.706469611911164,31.557434152781884,-25.096062628169946,13.676782799234367,39.59788914844937,-51.25456860191196,16.87403562232081,32.489563395794924,-71.53911319183676,46.45444508428399,25.783046363802857,-20.489911412528144,54.285711492040654,31.599480765231153,-47.433918442010906,52.15899892084159,27.817679422589364,-69.66783129741869,2799.999999999995,11.815614851376791,-0.2239427066309792,0.019037134563493423,4.318240316920907,0.03628594649696992,0.0008948355188340386,7.480343844433523,0.34641176810069424,-0.006537493875830332,22.838095147424553,-1.0322220022904318,0.10997707199128123,8.254144817402103,0.2412830946961207,0.013259099967078136,7.517571628854279,0.36713829784726176,-0.0065878584996146615,20.61358432781548,0.015069015715436269,-0.09640917251889851,12.193473269101823,-0.3412273277551847,-0.04460182906597369,9.703762836302065,0.07615539154759557,-0.030457161967425907,16.79296120774834,-0.936024698058171,-0.04596040828901047,28.80980218241778,4.772480620122293,0.20277351425099868,0.014810418274819586,11.422438170170134,-0.43076059604584405,-0.25769093181333025,0.07557045923423433,10.488596952378,0.4905036311382136,-0.01647579994800861,14.330522244831904,0.30255393857912827,-0.04324756128670777,20.534352205833414,0.11616826249718458,-0.020783692726208062,8.119400768974387,0.020337704085619395,0.008689300943887392,27.324495843883604,-1.2106963187686997,0.07722384773923567,12.53096194667106,-1.226482295952047,0.020769336336152744,18.15042182565668,-1.0920033362024015,-0.004881285961668972,7.168485893542623,1.0114185570878766,0.02342891810689613,11.835928540560008,-0.9218776418491055,0.06550871172194817,0_2_32_p1
26.72637730328462,35.280179252459895,-69.06965066395459,30.79824257833349,36.65187595805882,-105.30787064658121,35.638572428416765,44.96127918036098,-144.14639702560405,35.80447030616551,29.739476095836693,-149.90338139587686,29.63262178471885,32.84274202452501,-150.75706595211798,38.08470451544244,53.87251994430196,-153.32127755500133,47.13768676940824,33.33685728463969,-66.99230477282504,50.36263406750753,37.19050701728394,-104.30699818351992,53.0806999576073,50.51523608666908,-145.28266098769453,51.34452445348481,32.492971458617305,-149.39854803029192,57.56192720694248,38.85821475267289,-150.97263734881022,52.36611697394235,54.57265801993364,-152.31562653712808,30.194807567958744,24.60956307746477,-20.229932170200172,22.537756782396954,10.33712657743553,6.044648125138321,23.312573331694093,9.192080608356374,-11.04037412478442,15.58429052910352,31.595154497953832,-25.02004822439803,13.525151419171566,39.847882620636746,-51.246546865652675,16.77046369502507,32.466563353919256,-71.60921298442126,46.35825122647776,25.676380934308717,-20.37695403127481,54.03376066746005,31.3436157512603,-47.40438457871668,51.888487547284946,27.498827638064167,-69.61756555810412,2816.666666666661,11.535997140902706,-0.219277870780443,0.019146565029846994,4.138802363946948,0.023229304455741284,0.0054883486539766616,7.856443318495551,0.343672287680268,-0.012810577271749881,21.845215577006847,-0.8931020653851853,0.12211987030426315,8.588351395545187,0.25569707155236027,0.0010914013271135226,7.916040794903432,0.35378406044021704,-0.012712934241915635,20.25019824485253,-0.1165272316433742,-0.09449072628435795,11.492876688195391,-0.3908777343944406,-0.03809220692402575,9.6325015059822,0.018876798342625515,-0.03183568145457767,15.420407693730988,-0.9985195453259522,-0.02809704783667482,29.10832076169907,4.817831561070659,0.2423891404969387,0.020662981184811836,10.880630957712775,-0.5980937741271661,-0.10785006468548264,0.0902629051094986,10.585259728482427,0.5306893207042266,-0.02469805159515999,14.556661888342155,0.25892367955380813,-0.05435541827469898,20.4813817415736,0.05983488750704697,-0.028584931800273935,8.174877873175722,0.030832807975462846,0.010585300370072697,26.167472226841625,-1.0643987527612837,0.09100937506556134,11.04845841456423,-1.1720991659990654,0.038119056435275404,16.835536060610195,-1.0565802056268645,0.018218656814038794,8.153616933524473,1.0431059042379964,0.013452452916660383,11.120731802759147,-0.8504173599837578,0.07333843959736376,0_2_32_p1
