time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2233.33333,3.6692958657142367,1.5231887421456753,-5.233043083257302,0.006747855705488871,0.0043217557997483474,-0.009876739653152037,0.09332833544977727,0.05562917179300739,-0.20357733981800874,0.4045920872769449,0.007061464059959712,0.7912606414282279,0.16195084989339087,-0.12671483985055895,-0.05920314213682085,0.5989381643339323,0.010453442969594464,0.8574332307445203,-0.25060631165998154,-0.13012610048933237,0.13231776483889754,0.45484536233629635,-0.21393306535520032,0.2110316235862426,2.343976576667821,1.5194232638659575,0.3009555035585679,-0.008394318898312046,0.3894376864465096,-0.2070885169899851,0.04763357091506173,2.42761865200276,1.3798744610065752,0.5253386502155889,0.081095481091514,-3.1154559393751295,-0.15900285806669362,2.7553933741583934,-0.0018892206918951697,-0.0002446565292798072,0.0009076249765042634,0.3218607173706638,-0.25426251521896825,0.014351659720340887,0.44165454686664807,0.007708326034159146,-0.38283725087572934,-0.23126154519846054,0.11343847479622819,-0.6502521779072613,-0.5957188319514597,-0.010397254926380292,-0.26946142428723696,0.7109673591272474,-0.37013780640676314,0.5943855677314073,-0.2975857622439693,-0.5717308932322576,1.0248576439310833,-0.02703549537591535,0.13975360108949944,-0.8897563509746504,0.005889430827228641,-0.6045308602175403,-0.7802104482841916,-0.11353471026663714,0.8044991496171136,-0.1541311451368921,-1.1929195930932646,2.2355105924729797,-0.31581964733228507,-0.05247036927869646,0.31103402055482215,1.0161871214210103e-05,6.469515414230348e-05,-2.3796483942665517e-05,0.019231126108682647,-0.0019876680313414756,0.019417790974226065,-0.05511372483182899,-0.0009619159830503395,-0.051450936685365316,0.022676009793682006,0.01209871555901697,-0.03836407710400356,-0.052706112114866935,-0.0009198951867519936,-0.016465262219557908,0.11637618783925233,0.05198176791804174,-0.08890217066556858,-0.072865094996621,-0.12023990711396468,-0.007713131562454588,0.018952230656719582,-0.15325747771337633,-0.08905948307691301,0.09633575274572898,-0.050081005593806925,-0.04639676585152473,0.09353717158232229,-0.01853169464537767,-0.03382832217731494,-0.01978822920196971,0.1110526818604349,0_1_51_p1,4.240421266938609,0.877086658516045,0.9978831517784886,3.2181276883144982,0.4495782206503571,0.0934640687878332,0.15539986242250015,0.2975024046231916
2250.0,3.593848774437473,1.5207621164177203,-5.160072657949183,0.00671737267986683,0.00433276868501697,-0.009861251635960527,0.09526998371088927,0.05279361663087854,-0.20695173897693722,0.3999231574157093,0.0069799758663381456,0.7853644593865975,0.16063120419598373,-0.12565552671680977,-0.06947383777961447,0.5898738014157712,0.010295240004468994,0.8488160489181875,-0.24190126676902055,-0.12499957645321966,0.13188463493024621,0.44967417425420914,-0.22935900415985758,0.22390468465480054,2.3487468534851508,1.5134588723474245,0.2758462206331516,0.01253013094525715,0.38631875127266496,-0.21522553246154338,0.05076479695021627,2.425032879838862,1.356754359522051,0.5025032757886869,0.1226581152426729,-3.653709451707941,-0.21442783764671403,3.286227058603264,-0.0019354609667900523,-0.00024177523171642703,0.0008983398981797005,0.3341199605468308,-0.27844767577008606,0.05542385946213972,0.3747410323394717,0.00654046488867688,-0.44625961859639224,-0.23177030936363302,0.14456602999071486,-0.7598859760655349,-0.704737562576013,-0.012299990701843276,-0.2778000932319602,0.8201072277461172,-0.24743320572057742,0.38310188941708695,-0.4682169276552233,-0.7275305184616385,0.978503071495501,0.1215729780390625,0.13274799589741657,-1.190343992216879,0.28369506884543894,-0.6345108186668948,-0.8074551638272951,0.09954748551747894,0.8239551149872536,-0.05339385885001996,-0.9353910595298027,2.402925145908865,-0.3124780879427666,-0.04805129176399655,0.3090576503181499,1.2678419583120296e-05,5.633463763712905e-05,-3.072500462423299e-05,0.015605007139012235,-0.005558886175393771,0.015190857986098295,-0.04838754676122333,-0.0008445220318924336,-0.047741319343059585,0.017711140882936342,0.015210386434668315,-0.037379136208248495,-0.052080466755063164,-0.0009089756158713636,-0.016504452740453177,0.11160690208269815,0.05779597750125743,-0.10665746493320447,-0.0866552675300882,-0.12083902242152128,-0.0184068049259688,0.01705167213471294,-0.1889678492533422,-0.06640218121119064,0.10454923035898499,-0.047564160124812564,-0.04042767110184266,0.10092730691839254,-0.039704889039666035,-0.040816144087118034,0.016699774827084422,0.08277934300170232,0_1_51_p1,5.003913420270095,0.9558245026500114,0.9383848432117418,3.410433387136556,0.4448769913170459,0.08721754230660976,0.16484019665664248,0.313442529261944
2266.66667,3.4950391096694933,1.5149442748491357,-5.064326675887562,0.006682620330441657,0.004350299560028312,-0.009847175215954242,0.10187137598247954,0.04770595475722048,-0.21004778942790453,0.3976889225729334,0.006940981115721757,0.7798740777411699,0.16290162987765575,-0.12104971059211392,-0.07531239665313538,0.5801137195952519,0.010124894438778202,0.8387266085803956,-0.22734104385920248,-0.11062401088809082,0.11674235672227942,0.43094889731732994,-0.24906117373299533,0.22300606604698223,2.3636047367263204,1.5072029171856498,0.2470002214811285,0.039895795562452034,0.39239785455075715,-0.2208463624459322,0.06820455337218423,2.4188080821064615,1.3427484114948849,0.4767982003477236,0.16763912946644094,-4.103365377766737,-0.2534849484007179,3.7327968444819777,-0.001963064128203694,-0.0002556836850142641,0.0008911106218562536,0.32730622484468114,-0.29392121067554566,0.13195724137892995,0.30228111959427906,0.005275800768160405,-0.5088828020756281,-0.2442838939355234,0.172017823486095,-0.8698272830275637,-0.7976587940331942,-0.013921772169758234,-0.29269722690211364,0.9121615518585339,-0.10681301448324235,0.17802428830600797,-0.6236286847078164,-0.884755691341955,0.9351710606571055,0.22869576684556056,0.008970581827756445,-1.4822476569378327,0.5100975053177523,-0.6690802482433902,-0.8284272125245468,0.30667330097992895,0.8089786248825922,0.0050061432809301865,-0.6373774176814291,2.5343753540059173,-0.2892528166179253,-0.042281938900209745,0.2875381153092613,1.7758833771137152e-05,4.210290391509093e-05,-3.8632593457588124e-05,0.010330881470959544,-0.007840741294367012,0.013252590445760706,-0.04210806299379043,-0.0007349243656832998,-0.0436445963359601,0.011256404938659197,0.01736852703051299,-0.0356340166827973,-0.051542571073883624,-0.0008995875756937012,-0.015791519613082807,0.10752471411745004,0.05895905707019515,-0.1152747426296308,-0.0963693212769488,-0.11773266867328855,-0.021720893966943166,0.011173021757249033,-0.21941721035525033,-0.041698583537088094,0.10501224192249643,-0.04751050005852865,-0.036630515610268886,0.10656174479813421,-0.05689141541692274,-0.04502506042904035,0.043131321181792553,0.05113595119726796,0_1_51_p1,5.647338758119601,1.0356101822888197,0.9354893713874182,3.6424824655869403,0.4125228680115953,0.08114984814923726,0.16830330016067277,0.3306787706513953
2283.33333,3.3776492990621994,1.5064228127072765,-4.950590376799466,0.006642998053247573,0.004368246184629502,-0.009833824111823137,0.11214630968572784,0.04063908117749826,-0.21016532288290427,0.39882516905090215,0.00696081236611895,0.7730899986393654,0.16734705475320277,-0.11370763274047029,-0.0789090866491127,0.5688146740098382,0.00992768889211517,0.8289660691757711,-0.2078698266873883,-0.08827959933631847,0.08855301946381305,0.39981543616448845,-0.27138904130389163,0.21164599969164602,2.387126200065755,1.5025786635665284,0.22087090402724277,0.07095249339931235,0.40500779184172064,-0.2271699629242241,0.0987151226464117,2.415286406550167,1.3393310592217162,0.4523519728069276,0.21767351597246126,-4.531353737371533,-0.2755187306954237,4.1563928327277955,-0.0019671848995280873,-0.0002649012650598116,0.0008897626483203466,0.3085628173858814,-0.3115138420867095,0.2151068134312285,0.24076398194728413,0.004202124080079895,-0.5728144695794771,-0.26561192877495104,0.20292894673585254,-0.9624912928907783,-0.8690307115140129,-0.015167447150991336,-0.32181607009394564,0.993088754415904,0.020696700508560734,-0.02292530966580736,-0.7533779792781856,-1.0375528955031905,0.8899826438173627,0.27457203127502205,-0.2627811447145915,-1.7057544147292458,0.6967958228992176,-0.716737309285012,-0.8473066399443435,0.4882807375583629,0.7449679950853869,-0.017360899037086094,-0.35949284194978537,2.575754701819556,-0.24558305308207218,-0.03503656285801047,0.24735954087524498,2.7952863100616855e-05,2.508034447492303e-05,-4.713902942832003e-05,0.0024395592436539794,-0.008080100952029858,0.011972488747154793,-0.03829489957895878,-0.0006683721038027251,-0.03898597963137547,0.004156078072387317,0.017578555607884353,-0.03335471097442089,-0.04940526891933738,-0.0008622846134619819,-0.013770457621733291,0.10090295002254784,0.05653231423026482,-0.11730548812228704,-0.09993028777792662,-0.11193297904545618,-0.01704205716176134,0.0005528955341049186,-0.24015890649232577,-0.016139264863441437,0.10180513795151912,-0.04995716299267912,-0.03415044179933678,0.10923900560802179,-0.07261701715620976,-0.047238295927367134,0.06273425159027668,0.014362971413159734,0_1_51_p1,6.257901049558338,1.1158455902981628,0.9935689192917349,3.8425011207076603,0.35267369919855235,0.07495400121213218,0.16473580490922493,0.3440182468695324
2300.0,3.247032149900352,1.4965775526561156,-4.823897618186956,0.006600529836646992,0.0043809850386312904,-0.009819522587779142,0.12336136236767264,0.03200579788770179,-0.20646100077211918,0.4018750613457027,0.0070140430179789414,0.7634571642512846,0.17137383880275212,-0.10432561128489086,-0.0826396928610331,0.5547268649164352,0.009681810234907964,0.8206035638710261,-0.18496492466386394,-0.06404068972838052,0.05443170528790445,0.3603310387339921,-0.2947699403250028,0.19586299227866794,2.4148499066413356,1.5015270914213237,0.20286253802468732,0.10153126536387584,0.4179031155268917,-0.23671459429655178,0.13599158263862515,2.4185833841326314,1.3462872562824395,0.4355809359976392,0.2703523708261192,-4.769863310492307,-0.2849788446895843,4.39972393751592,-0.001928847186118055,-0.0002606791167992364,0.0008913527193986346,0.2712427537564693,-0.3213088684321788,0.26534733713477543,0.1758952262400591,0.0030699507378250516,-0.6346334864067613,-0.2869744990725768,0.22718513375302357,-1.0177275174341984,-0.9084083730387524,-0.01585471704147009,-0.35917434981843477,1.0625498952001806,0.13169795912383941,-0.21898834047813343,-0.8633205763995999,-1.1909852525880502,0.8293797343784894,0.2607208581157034,-0.6484421903010558,-1.8441901296312222,0.8437764799096612,-0.7787464751574256,-0.8568497454424207,0.638041717782966,0.6242973745370212,-0.07541846906138577,-0.16434938304778862,2.497697585453407,-0.18602890347059048,-0.026736976184470802,0.1925278323166849,4.3187518965819725e-05,8.665173260662562e-06,-5.591110044643853e-05,-0.006925775830065008,-0.00665223401003745,0.010618622974630537,-0.03678678689589246,-0.0006420505769447321,-0.03298979761281814,-0.002987864166790511,0.01661926445993709,-0.029616000480709056,-0.04561436563097035,-0.0007961208685485185,-0.011506352140020076,0.09295056119208933,0.049805837047859486,-0.1112434302546406,-0.09648489390034465,-0.10437304478191087,-0.004315624879531105,-0.014596520819225162,-0.2534571303771114,0.003164922276402908,0.09502795981758536,-0.05437953121906567,-0.03161321838690628,0.10865454046661362,-0.08926208922953827,-0.048728084449744656,0.07272387792073051,-0.026746086874972166,0_1_51_p1,6.603585558584727,1.1782069322098088,1.0928460666958848,3.982682708112149,0.27158018818538804,0.06823274115499972,0.15328251369540286,0.3547170669876961
2316.66667,3.110188292848274,1.4860905402915687,-4.691806690047565,0.0065572461076088195,0.004385674399848088,-0.009803533338403834,0.13391228387721527,0.022416676610139033,-0.1997887343165241,0.40538644388227985,0.007075328203861363,0.7505322273132412,0.17309903356405323,-0.0942573620782853,-0.09116043444947589,0.5371188365851027,0.009374492181317405,0.8136742853585232,-0.15901616994353482,-0.04448053679315221,0.021862628512411147,0.3175367751860138,-0.31893243549027095,0.18169386452692488,2.4429874616080784,1.5057428466226745,0.1928086953803048,0.13489847796283683,0.42422459633250137,-0.24994806625430815,0.1728558980520457,2.4294398999803226,1.3619152147754352,0.43297882208550836,0.3217199452636575,-4.712694724719065,-0.2870198200647072,4.365325800127014,-0.001837788530323103,-0.00023278738438474892,0.0008760192295656624,0.22313676810282024,-0.3107294008679577,0.26463296477093434,0.11109966171827827,0.0019390547352364836,-0.6845836055944907,-0.296410344906358,0.23190956710213861,-1.0312993685557936,-0.9072588291796677,-0.01583465367841041,-0.3901531990550336,1.107096993656851,0.21302034569317535,-0.37171355025067326,-0.9612985292807766,-1.346645025993489,0.75125838973987,0.19494153342323012,-1.1175781921631491,-1.8734935351523339,0.9371405620125812,-0.8444331534992007,-0.8533773102378313,0.7550793650704299,0.44117686112016247,-0.22011415385702668,-0.0339265558191737,2.316131312556641,-0.11180405293991272,-0.018406405726217788,0.12292874706096424,6.0790517653159994e-05,-5.153605641553423e-06,-6.482577190881836e-05,-0.016321980768398414,-0.0032947956244748647,0.008074976423457784,-0.03689691231095907,-0.0006439726146376435,-0.025370882052030194,-0.009327542195344884,0.013423201380682908,-0.025825653301267685,-0.040121330501173114,-0.0007002493128613179,-0.00910956619027046,0.0835211917106914,0.040589679910714535,-0.09956611077662086,-0.08683385907930408,-0.09574032572013064,0.013171382461361437,-0.03338247516000626,-0.2538285003587999,0.015505422414056232,0.0797307760923149,-0.058821725037785516,-0.02784640630453897,0.10634654489491713,-0.10841557733764767,-0.04852023021696886,0.07591191214767572,-0.07076236655763721,0_1_51_p1,6.539842383205955,1.2068928891705297,1.1871025164168583,4.07397816593161,0.17095918966161158,0.06081672632893421,0.1361496309036887,0.3597827299334605
2333.33333,2.974430612936547,1.475295234257124,-4.562375632888967,0.006514950723145623,0.004381426305724544,-0.009786642649846227,0.14300907578698338,0.012508650553625133,-0.1909512652756448,0.40820928018619396,0.007124595987726726,0.7355937645312909,0.17147577492466623,-0.08405778462142233,-0.10628931639998535,0.5155927280385348,0.008998790712100614,0.8076853090132116,-0.1310795190190825,-0.031295022564542106,-0.006031476643591169,0.2761523661292195,-0.3457946157239493,0.17683613936741885,2.4698741473366086,1.515347827450958,0.1641902103052332,0.17195160921428895,0.42055806703673304,-0.26577813203127,0.20651771388496387,2.4466664752924765,1.3859765731596854,0.4479083183057124,0.36949326507384567,-4.777041312002959,-0.28359828286311967,4.46321031579684,-0.0017303314463863767,-0.00019796635304558115,0.0008253762878745502,0.17626585551395374,-0.3131484868542237,0.22532862873511966,0.06434395646271422,0.001123013715353726,-0.7023749198654805,-0.3031716927204329,0.2488956552207127,-1.0161704433681198,-0.8914314187920218,-0.01555841322244042,-0.41961881236699805,1.1508842227980356,0.2674151669241165,-0.536237819540067,-1.0659389690123557,-1.4767453424121866,0.6743383386821162,0.09753847351152065,-1.6437734247882378,-1.8269161263689448,1.0183830077195686,-0.8954478228983095,-0.8547937540296363,0.839781137541517,0.2139350986524614,-0.36769877092492936,0.06747814811772337,2.070272341748857,-0.028889583911752968,-0.010342264960021458,0.0441171505493069,7.865156780330257e-05,-1.5010822206253546e-05,-7.382773371551266e-05,-0.024563719425738293,0.001434194057447245,0.005787869890149524,-0.037715859931435794,-0.0006582659440878634,-0.016196150341605556,-0.014185440985041153,0.009101246274409334,-0.020077898166774463,-0.03318292734200322,-0.0005791513434143645,-0.006853496134044786,0.07253461954545343,0.031445708831659355,-0.08487784679208207,-0.07230063423046104,-0.0856284138697771,0.03337905473212195,-0.05448922698257122,-0.24591477863612446,0.016826511011714083,0.055220269766285704,-0.060586984639029354,-0.02318624582829647,0.10486321591753381,-0.1293802965226587,-0.046056024228266906,0.06950450092019063,-0.1138574608502757,0_1_51_p1,6.647343140694731,1.2117936789210315,1.297534725890439,4.1913302426027474,0.06491547900604978,0.053232012763292445,0.11599289854378729,0.3637428025855107
2350.0,2.849986920325154,1.4650493365115358,-4.445883736366253,0.006475429778504321,0.004369746100371277,-0.009770940996614805,0.1505045168270597,0.0028915308318241445,-0.18172355893018388,0.4108112659210287,0.007170009217467251,0.7212363344274908,0.1662946007304027,-0.07479527972001046,-0.12895427992017597,0.49132504125866994,0.00857523967502923,0.803074177273153,-0.10298547812961589,-0.024247674755055536,-0.028273134418284475,0.23984446566400233,-0.37627009733040956,0.1834141125716561,2.493310445921238,1.5280439874208658,0.10555549482017229,0.2077691759666673,0.4063880124278118,-0.2831367567484074,0.23641783141713407,2.467828207418053,1.4181834735719956,0.4747192983906308,0.41398090433133694,-4.6844243201832665,-0.2811355310766429,4.40985703624108,-0.0016009306558912157,-0.00018540539248888994,0.000733891512075371,0.1338526525499231,-0.3095548862158985,0.18547864526913566,0.03810865418792152,0.0006651213148036611,-0.7052255943550436,-0.31152648575281205,0.2606027008044738,-0.9781640784513128,-0.8727143449993158,-0.015231738681775875,-0.4406912688799101,1.2082784408961067,0.29279281654762973,-0.6565121653275047,-1.1589839000651143,-1.5798085579011607,0.6351323600984381,-0.021972765360453284,-2.2014220647373297,-1.7165336507683024,1.064422711373446,-0.9426098635422642,-0.8556796792748147,0.8860943037720611,-0.028402641280680208,-0.5211193984830209,0.18025467760179367,1.8411286769523771,0.056516894009814196,-0.0028011604711409037,-0.037710806119330115,9.541875003574479e-05,-1.954119525445096e-05,-8.224598750237353e-05,-0.030926173151123074,0.006885906267233308,0.004146757367401755,-0.03790922364543058,-0.0006616407722836682,-0.006276403150636664,-0.017071027472946074,0.004192962258244287,-0.011845233004026554,-0.024554111461397053,-0.0004285500935005907,-0.004378439467741276,0.0597454481601293,0.02242810095214922,-0.06803068381171026,-0.05444020683354943,-0.07192193429676157,0.051163801067557586,-0.07866813846788448,-0.22898482799142328,0.027717314170219907,0.022156662196438488,-0.05873213198463173,-0.018412716636045722,0.10359446044877459,-0.15159933140194515,-0.04130979591187924,0.0513354860859137,-0.15585143194170614,0_1_51_p1,6.537554679372426,1.2061786680014046,1.4059419075407167,4.389662873417352,0.07806713073777773,0.04581701670159426,0.09327760839592421,0.36982467619713677
2366.66667,2.747172905498197,1.4565363009060186,-4.351615132511218,0.006441327391430022,0.004353632059796503,-0.009757423290776878,0.15637978410273018,-0.0055819436820563,-0.1727183686775979,0.4146905503572891,0.007237715502205121,0.7083981150450498,0.15804468467704585,-0.06705793387160662,-0.1556659349668179,0.46673892526558897,0.008146131005606315,0.799698968384434,-0.07709772349476716,-0.02291773896992648,-0.04527196493249003,0.21052072496098267,-0.4090871544991778,0.19817310160425816,2.507707825703571,1.5304486019504402,0.036787125428090456,0.23188001926416615,0.38337250789893645,-0.3010198025797924,0.26072360207338846,2.488617174525646,1.4604586731776155,0.5096492603844183,0.44659541361606203,-4.568805179606761,-0.2770055593127574,4.324018941881509,-0.0014713930233694935,-0.00022026647447487074,0.0006071669762837633,0.09758069296038493,-0.3085684303994994,0.1676469424713763,0.03413860911599671,0.0005958309677169339,-0.6944789274796168,-0.3322872308443371,0.2737835037897124,-0.9390092669786102,-0.8697035567665139,-0.015179190505189892,-0.4538081713696178,1.2730488186147513,0.29563923474365816,-0.7318405801961416,-1.2375644269016521,-1.6461746722207045,0.6463306169870163,-0.1549245150355245,-2.7434420567658315,-1.5501807857427452,1.0643839570630536,-0.9975697087375182,-0.8689977838499613,0.9174925853787026,-0.2535349242052282,-0.65146899663059,0.24933955283971548,1.6157147113572672,0.13736897312558902,0.003999213571095828,-0.11560198428792609,0.00011015057063661441,-1.8069068588379712e-05,-8.891958371936116e-05,-0.034765603899807665,0.012058036167456519,-0.00044169161747290974,-0.03618346033897461,-0.0006315205245922176,0.003798676876601588,-0.01755191199005851,-0.0005710924855944349,-0.00044766646586480614,-0.014212673320924196,-0.00024805794721661996,-0.0018630632116238977,0.046878130012071674,0.012040939585965091,-0.049459021454186396,-0.03521927705337666,-0.05342428393873981,0.06433170505745998,-0.1060782576183709,-0.21058697850620756,0.05987447576846237,-0.01358282171501523,-0.052942161719499316,-0.013617353187691994,0.10166010770618567,-0.17439513172554919,-0.03771331055828307,0.02393058981999422,-0.1946706053539119,0_1_51_p1,6.391228975745387,1.202507098207204,1.4978806649790413,4.63671659670923,0.18415456098891833,0.039110154518883604,0.06920070883124844,0.38888352213892635
2383.33333,2.6695717622301065,1.450316541247829,-4.28267897252988,0.006413757153220207,0.00433604175308619,-0.009745403756930953,0.16062467895814925,-0.012269362306426175,-0.16223566164260173,0.4207761160102468,0.0073439286561176945,0.695629705867524,0.14761995046831577,-0.06139046116889387,-0.18448302191418578,0.4444754588461092,0.0077575602061533576,0.7961247013605512,-0.05364137095793912,-0.023233499674381635,-0.05403431885819859,0.19100143198605007,-0.44189493215192255,0.22062299455435577,2.5075003895665917,1.5044650142478961,-0.026695196110053224,0.24198743778937784,0.35220926340022557,-0.31975145438846797,0.27717438897009994,2.505803039053243,1.4915866287400328,0.5403552041288994,0.47576732001364413,-4.313806496263822,-0.2679325649750035,4.092654474447826,-0.0013309421714703773,-0.0002976283625075667,0.0004553019484437492,0.05886549359586536,-0.2981991943299459,0.17080253469279905,0.03663186543479079,0.0006393464889201734,-0.67938437742309,-0.361462287288563,0.2780574469838374,-0.896294533248762,-0.8732477874169049,-0.015241049083011481,-0.45297428174473503,1.3551456332969827,0.26626582578605096,-0.7465851442138138,-1.2936892471027601,-1.6812372262416497,0.7117542669046838,-0.30592645688068626,-3.217898423941986,-1.2953211735513985,0.9870330704070315,-1.0684525070034672,-0.8988266287562322,0.9574505941402255,-0.450426710187044,-0.7559108623925674,0.21112358461156797,1.3609585386289136,0.20493139987918876,0.00924738775372351,-0.1813353563198017,0.00012114430757527233,-1.1379854059619329e-05,-9.342051102556983e-05,-0.03609064418550415,0.015843700581829302,-0.007401772318921613,-0.03302976216599724,-0.0005764781044712841,0.0130637447934774,-0.01557964898596846,-0.004568978836724859,0.01195532609805942,-0.0029437133695797996,-5.137749733345498e-05,0.0004765176740967141,0.0356285117172217,0.002303205466867742,-0.029855678214924485,-0.01681572039824698,-0.030678602518955465,0.07283691030620082,-0.13345277500927766,-0.1844788316906098,0.10082522253913873,-0.044034415461475525,-0.04339604029748939,-0.008926755054631969,0.10080620163534733,-0.19653898969907233,-0.04168754787025422,-0.012529176853900766,-0.22597846665894794,0_1_51_p1,6.046768830711893,1.196196105303622,1.5699383920989285,4.862570881484873,0.2774523424891871,0.035649040673201675,0.046540918816455806,0.4173601151232314
2400.0,2.6050884518846305,1.4468360083727407,-4.226953427418856,0.0063925631816486245,0.004319404293007193,-0.009733019030866187,0.16267821733566074,-0.018207738745242,-0.15242800166208778,0.42859989016075706,0.007480479258292217,0.6809804238600079,0.13559845556728725,-0.05690431326021194,-0.21335547534500168,0.4257183608584475,0.00743018709093513,0.7901430816355299,-0.03160345457918724,-0.02593280299395323,-0.05756815141331371,0.18114441542358303,-0.47331231113708266,0.24734043935424238,2.4913796787728777,1.4418715822666475,-0.0747573481731151,0.2457686873273213,0.31472455855226944,-0.3396929888218092,0.2862210697508548,2.5142035061472536,1.4921969637104024,0.5636275707371973,0.4973474887782798,-3.9331146389221914,-0.2505898870956861,3.7402812326277006,-0.001167289789444471,-0.0003911435453723856,0.0002893236146158609,0.012042140275066816,-0.2777291161557243,0.17790479745898502,0.033686423776565805,0.0005879388428271628,-0.6567069902439524,-0.393334723181972,0.26935274797283115,-0.8573792418282059,-0.8735806200781047,-0.015246858072622518,-0.4342046590855251,1.4269170146605674,0.2080011106858489,-0.7094303961031485,-1.3113402013124562,-1.6888009605899867,0.8428701447393698,-0.48244068701856285,-3.5372777232238355,-0.97077660306041,0.8451636820742324,-1.1563944978319924,-0.9423900147704105,0.9984611947015115,-0.6301308831026222,-0.8317344134545975,0.1151548890263426,1.0620351749784263,0.25763468829924424,0.012630827775965225,-0.23286695678312286,0.00012790400910276618,-1.6943112179047146e-06,-9.602697711480205e-05,-0.035915207759215834,0.018180190593882824,-0.017351077972371648,-0.030572107040864396,-0.00053358392578828,0.021486965900561334,-0.011496489532025467,-0.007639065347708402,0.02444809493387386,0.008159361642963698,0.0001424077233102017,0.0032183083418524418,0.0261567451799398,-0.007384104808737454,-0.012974817511481903,-0.002294997165270204,-0.005398832711857127,0.07495564312248089,-0.1562163689628765,-0.1419585230145384,0.14199797233262315,-0.06504467331633379,-0.029591406515597135,-0.0035853869028832958,0.10278158340214978,-0.21711821846013188,-0.04372917685834611,-0.04773015057011984,-0.25445219214612286,0_1_51_p1,5.531110396341187,1.1765663790381389,1.607061951416137,5.013599686534265,0.3513857294944365,0.03838725198942193,0.03011720789998603,0.44959090291870374
