time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
1440.037965447118,1.0940402626648258,0.825953228499711,1.5392646496598321,1.3638922998071155,-0.0003387453600223189,0.0005146432607321394,-0.00030220969040813713,0.00047941244082618634,-0.00023400938569203091,0.00041080445710999354,0.0006161218262272967,0_2_72_p0
1442.0380181763903,1.0936018018355556,0.8256193683091523,1.5387038183884236,1.3637509752727446,-0.0003149060983260732,0.0005241073757491499,-0.00031864914948767767,0.0004569357813768036,-0.00022989825285367956,0.0004198681844063839,0.000611436335261171,0_2_72_p0
1444.0380709056626,1.093152037614047,0.8252482105327847,1.538108594608581,1.3635686107475777,-0.0003342528095346964,0.0004914656998167288,-0.0003185512855718893,0.0004185621215890948,-0.00021967848176795008,0.0004211771372015827,0.0005943597183340951,0_2_72_p0
1446.038123634935,1.0927883045699325,0.8248313286274684,1.537518309887857,1.3633244166043246,-0.00039923943867270495,0.00029294171626892407,-0.0002752975864251027,0.0003850430536621741,-0.00020935909037640552,0.00042587804739691216,0.0004951837825719653,0_2_72_p0
1448.0381763678452,1.092318482240485,0.8244173965035178,1.536909751183827,1.3630251418067474,-0.00025339370095611713,0.0003651741119496954,-0.00020632858100207851,0.00036191418292229224,-0.0001982174634343911,0.00041710347874501617,0.0004444777831596162,0_2_72_p0
1450.0382290971174,1.0918105797489004,0.8240004856298035,1.5363152911824858,1.3626825796739017,-0.00016090625062537,0.00034288948636573835,-0.00012677258538373648,0.0003478421068582635,-0.0001860962154696232,0.0004052408776734845,0.0003787664469702593,0_2_72_p0
1452.0382818263897,1.0912855246581872,0.8235627459924624,1.535771590330979,1.3623509919900343,-0.00012479771426665565,0.0002994286210116215,-5.327239803697049e-05,0.000351903318793991,-0.00016868885815177027,0.0003909958003167329,0.00032439477271852435,0_2_72_p0
1454.038334555662,1.090720296568429,0.8231745869570255,1.5352463675123802,1.3619756495219615,2.7188703795033575e-05,0.00032694940484745416,8.928960109040587e-06,0.00036902635725981754,-0.00014498380454298738,0.0003813868099853166,0.0003280779464458996,0_2_72_p0
1456.0383872849343,1.0900781926056717,0.8227973552242386,1.534727378402002,1.361576329113556,0.0001452035279974062,0.00038454093194362216,4.573982869372454e-05,0.0003761717548987126,-0.00011931079658789613,0.00036632908815701113,0.0004110423249289092,0_2_72_p0
1458.0384400142066,1.0894982813946137,0.82242877439868,1.5342119073236753,1.3612319998361115,4.018858461796171e-05,0.00038247218638121083,4.880616749955129e-05,0.00037752982320548613,-8.135255283764878e-05,0.0003573746649922244,0.00038457781486822497,0_2_72_p0
1460.0384927434789,1.0889394647033455,0.8221390492255182,1.5337081801244785,1.3609454544493047,5.190970571611331e-05,0.00048627333049644506,4.219467878008894e-05,0.0003746067866019145,-4.2363027757199094e-05,0.00034458733474341255,0.0004890361637953152,0_2_72_p0
1462.0385454727511,1.08843993931015,0.8218785881159307,1.533232472202231,1.3606417642916842,6.704651898115088e-05,0.00041108204823503414,2.57885222765231e-05,0.0003572421645367741,-9.11047444656895e-06,0.00032545032302898954,0.00041651372857158113,0_2_72_p0
1464.0385982056614,1.087986064517046,0.8216123727014634,1.5327721314319873,1.360376851382014,-7.768481937286964e-06,0.0003830872392098783,4.312334523175172e-06,0.00032042339859886883,2.787759930967023e-05,0.0003008083372631873,0.0003831659981744942,0_2_72_p0
1466.0386509349337,1.0876902018878027,0.8213614226100651,1.5323896612190533,1.360130583760792,-9.129005386698807e-05,0.0001811151295574298,1.3477399469113165e-06,0.00028566572785676775,6.375874065010724e-05,0.0002739107832011105,0.00020282150795623762,0_2_72_p0
1468.038703664206,1.0874026049645282,0.8211656650728708,1.532060368294314,1.3599180287610302,-2.4898538897311084e-05,0.00020857731105783373,1.5788079838824007e-05,0.00024913435629099256,9.318291369035234e-05,0.0002431936449301672,0.0002100581632009031,0_2_72_p0
1470.0387563898403,1.0871372739287106,0.8210102077695055,1.5317801629062753,1.3597405095208808,7.187584563528304e-06,0.00021255988034152296,3.252673948373662e-05,0.000206917123561043,0.00011760007605817598,0.00021461432456842803,0.000212681367549347,0_2_72_p0
1472.0388091227505,1.0868785394075193,0.8208828602646818,1.5315667119361833,1.3595911145714326,6.733099572375778e-05,0.00019544303701080068,7.508702925191142e-05,0.00017073973319227834,0.00013682082947153514,0.00017668992819878888,0.00020671585256374966,0_2_72_p0
1474.0388618556608,1.0866331458013265,0.8207977622232452,1.5313829079460468,1.3594404662078257,0.0001271399382267724,0.0001934511912855541,0.00012780799304293718,0.00012818869753878712,0.00014813029637960159,0.00013852541923105893,0.00023149066353118333,0_2_72_p0
1476.038914584933,1.0863420920991194,0.820704382138921,1.5312679874234958,1.3592894277485599,0.00023379155459757328,0.00016155568116893448,0.0001682663270264086,9.361474710727088e-05,0.00016229541769088163,9.88998631213021e-05,0.00028418080357249417,0_2_72_p0
1478.0389673142054,1.0861617238945986,0.8206493774003689,1.531202560662421,1.3591698515886066,0.00017951286484674256,7.121406708954225e-05,0.00020739268757822941,5.488665659239925e-05,0.00018644255836293156,6.912236057888222e-05,0.0001931225310442018,0_2_72_p0
1480.0390200434776,1.0860496368565948,0.8206484295191874,1.5311604710231856,1.3590527241771202,0.00018617692907341166,3.6101384571551876e-05,0.00023655877917517243,1.3937799706643626e-05,0.00020421695582488223,3.9295993501418153e-05,0.00018964482299074035,0_2_72_p0
1482.039072776388,1.0859517389300695,0.820674497615321,1.5311515542438292,1.3589238657612663,0.00024390765915649482,4.0243861616495735e-06,0.0002515089273370573,-1.8846767599481653e-05,0.00021654100521358426,1.5620865952211826e-05,0.0002439408573387798,0_2_72_p0
1484.0391255020222,1.0858838463912877,0.8207159341513117,1.5312188812819632,1.3588512754012796,0.0002492464728929278,-3.058832334801309e-05,0.00026450288679554846,-5.1212986002037915e-05,0.00022345476585184875,-4.775790283632364e-07,0.00025111640682123416,0_2_72_p0
1486.0391782312945,1.0859184244397992,0.8207934250354432,1.531341056008574,1.3587804579774194,0.00023590498609138422,-0.00015007931485166992,0.0002785474645049201,-7.417705918217773e-05,0.0002323504633761008,-1.4640361617677155e-05,0.00027959785980783693,0_2_72_p0
1488.0392309605668,1.0858801767349846,0.8208795641177843,1.531527507260143,1.3587357695491005,0.0003555264670436209,-0.00010675289273187616,0.00029526855106820437,-8.454733573108841e-05,0.00023609736667679467,-3.668215532418176e-05,0.0003712078243722003,0_2_72_p0
1490.039283689839,1.0858706670556837,0.8209504419931835,1.53169999133401,1.358722012875783,0.0002666283018841753,-0.00010585319248423986,0.00030626695674479024,-9.53383877204483e-05,0.00023993399361567263,-5.6004286603283445e-05,0.00028687200930858426,0_2_72_p0
1492.0393364227493,1.0858674077232104,0.821064655732227,1.5318824338648913,1.3587573216514857,0.0002646068266960455,-2.9660683662058318e-05,0.0003017732687924906,-0.00010495328729156973,0.0002486443049849815,-7.704624889795137e-05,0.0002662640210194606,0_2_72_p0
1494.0393891520216,1.0858717335844235,0.82117391872911,1.5320983953442653,1.3587634433139002,0.00031477695262926986,-0.00010490268128915403,0.0003018216916325927,-0.00011802242207021438,0.00025636003224094875,-9.907990221866172e-05,0.0003317967788394327,0_2_72_p0
1496.039441881294,1.0858145226560938,0.8212765080126222,1.532279687962285,1.3587660254529355,0.00033851069082579954,-1.8910267142846493e-05,0.00028661999647391066,-0.00013499539459109375,0.00026396872287068286,-0.00012604913210894123,0.00033903847275312853,0_2_72_p0
1498.0394946105662,1.0858500131095767,0.8213827965859752,1.5324872001760603,1.3587330631295755,0.0003112726570053681,-0.0001696764172649523,0.00026311298216970415,-0.00015065843517602897,0.00028205216574023694,-0.00014031634033046593,0.0003545148143238188,0_2_72_p0
1500.0395473398385,1.0859283747415145,0.8214816182607867,1.5327183655316232,1.3587253243620083,0.00025936416600380596,-0.00021844408025684103,0.00024230127316693896,-0.0001614488027918746,0.00029791143374210857,-0.0001554577969073033,0.0003390981964064495,0_2_72_p0
1502.0396000691107,1.0859900367841315,0.8215341775765351,1.5329443454918252,1.358737648837338,0.00020455275800435047,-0.00022275821174089216,0.0002277621945031397,-0.00017823475247281435,0.00031177710935091456,-0.00016660428659251024,0.0003024285894309374,0_2_72_p0
1504.039652798383,1.086026617841394,0.8216088073717097,1.5331308070099496,1.3587440924217098,0.00021806667166446303,-0.00014196919584064105,0.00022201049304850065,-0.00018522173812454787,0.0003293719986421197,-0.00016977773778681693,0.00026020823557000464,0_2_72_p0
1506.0397055349313,1.0861293055295596,0.8216804497789127,1.5333542035722731,1.358776358680172,0.00016008502289865945,-0.00022217558482306998,0.00023459121134139987,-0.00017314555153344268,0.00033670745516249954,-0.00016696872233946502,0.00027384156924750757,0_2_72_p0
1508.0397582605656,1.0861693356996562,0.8217801285098164,1.5336035494711193,1.3588291759003899,0.0002561772394353845,-0.00013688011782164722,0.00025348460062113486,-0.0001469421380514507,0.00033205521372319435,-0.00016258829759504157,0.00029045299905424,0_2_72_p0
1510.0398109861999,1.0862109281676515,0.8219163793832581,1.5338273704338095,1.3588329793307672,0.0003146759377590236,-0.00012535912686661987,0.00027871924138722274,-0.00011397520715409298,0.00032556157908742106,-0.00015886484497173398,0.000338726816908969,0_2_72_p0
1512.0398637191101,1.0862495706432065,0.8220124716559121,1.5340355514482362,1.3588761061323062,0.00022250400998657938,-0.00010760441578838709,0.00030552548886141794,-9.150815724684561e-05,0.0003133943796761105,-0.00016150739605535824,0.00024715732794571943,0_2_72_p0
1514.0399164520204,1.0862596826062108,0.822136660152383,1.534273906765515,1.3589056087439526,0.0003229292390991567,-9.477617216591128e-05,0.0003310910039445948,-7.761527326918062e-05,0.00029785848755340837,-0.00016280671487854418,0.0003365498718995192,0_2_72_p0
1516.0399691740167,1.086196750253817,0.8222423557090408,1.5345146813358073,1.3589010328988393,0.0004139783244574424,-7.672250635426536e-05,0.0003557186586325316,-9.774528817503138e-05,0.0002832560872591022,-0.0001696005431744,0.00042102778542736554,0_2_72_p0
1518.040021906927,1.0862074889978601,0.8223959004016609,1.5347680886782822,1.3589117206015904,0.0003855255883005171,-9.991369114636939e-05,0.00036228667068681,-0.00013456030232432298,0.0002753685529934756,-0.00016716083475432926,0.0003982621309049505,0_2_72_p0
1520.0400746398373,1.0862293952212814,0.8225615168010694,1.5350677040184433,1.359002563026178,0.00035248309156088453,-6.506273958661879e-05,0.0003579267471196734,-0.00016629443680988104,0.00027032503969231744,-0.00016294862877820138,0.00035843756767230063,0_2_72_p0
1522.0401273727475,1.0862919079378501,0.8227035723867094,1.535388571907268,1.359049322322577,0.0003536514614967956,-0.0001945657233539677,0.0003495818739315895,-0.00019749427361583663,0.00026686496723880973,-0.00015946058169033882,0.00040363990997307515,0_2_72_p0
1524.0401800983818,1.0864043408887285,0.8228578286248378,1.5357145002918342,1.3591165965094105,0.00030047748498329696,-0.0002168309104835231,0.00032561021368383863,-0.00022967222649024517,0.00026541805443285136,-0.00015935083373587767,0.00037054333447385213,0_2_72_p0
1526.0402328240161,1.0866045374810291,0.8230329433143667,1.536079589401808,1.3592070962702492,0.00024950744636331734,-0.0002996712519065525,0.00030052978193712243,-0.0002499570289452532,0.00026191751299632415,-0.00015952658075655402,0.0003899446435200568,0_2_72_p0
1528.0402855569264,1.0867313544133372,0.8231841732934805,1.536426976108443,1.3592433239386095,0.0003355720850799493,-0.00028674599146905067,0.00027963764759161234,-0.000244327477362067,0.0002489245607951484,-0.00016177333594392747,0.0004413976528126012,0_2_72_p0
1530.0403382861987,1.0868336466168351,0.8233056936552242,1.536723457877852,1.3592422594729072,0.0003167743933571998,-0.0002783180768650695,0.0002439260097702463,-0.0002265073602283807,0.0002385827288916323,-0.00016076943573727914,0.0004216716355135743,0_2_72_p0
1532.040391019109,1.0869521694763025,0.823436171312642,1.5369822568102542,1.359283804393464,0.00022920880979571123,-0.0002052992138947829,0.0002173431888516459,-0.0001949875232507655,0.0002306084458162985,-0.00016142551627055523,0.0003077083777114012,0_2_72_p0
1534.0404437483812,1.0870396992088702,0.8235319707426576,1.5371973871750333,1.3593538998469412,0.00015330460874984908,-0.0001367652138544173,0.0001971823488133606,-0.00015219861894616283,0.0002211227417972071,-0.00016309336371325762,0.00020544348805593427,0_2_72_p0
1536.0404964812915,1.0870445319144133,0.823598559304257,1.5373694096823391,1.3593845860667495,0.00020309214355407335,-7.958043144107307e-05,0.00015690756951565764,-0.00011165845953891597,0.00020849732864132006,-0.00016724897195248014,0.00021812717355188844,0_2_72_p0
1538.0405492069258,1.0870966897806216,0.8236424935715037,1.537565925700661,1.359440393831425,0.0001324846546850722,-0.00014893185260822506,0.00011373945839624524,-8.563044656844201e-05,0.00019663266563796838,-0.000163807230969029,0.0001993310824942786,0_2_72_p0
1540.040601936198,1.0871264103960416,0.8236853703130257,1.5377268622329812,1.3595184556702162,9.603081963049931e-05,-6.971856742676863e-05,8.309645730415314e-05,-9.498178149196945e-05,0.00017770135348467894,-0.0001616586213721679,0.00011867011823937134,0_2_72_p0
1542.0406546654704,1.087163752291349,0.8237461770792524,1.5378717176716068,1.3595608482039887,0.00012592777577236092,-7.899803393440763e-05,6.382701515046854e-05,-0.00011933521562408019,0.00016731125194427614,-0.00016251235284945852,0.00014865562241797594,0_2_72_p0
1544.0407073947426,1.0871767245445452,0.8237727590957146,1.5380163629980923,1.3596312671266444,8.783616709617803e-05,-6.0616640563448954e-05,6.863844549488079e-05,-0.00015406031019147846,0.00016421894193473962,-0.00016899878754233585,0.00010672192541060189,0_2_72_p0
1546.040760124015,1.087281119821636,0.8237553491211466,1.5381890127823992,1.3596929140342997,-1.0802375007834542e-05,-0.00023280812831050213,9.921679001241952e-05,-0.0001937364064020781,0.00016143201053099888,-0.0001698765928868766,0.00023305861046794455,0_2_72_p0
1548.0408128569252,1.0873003665717549,0.8237356783965768,1.5383631132636868,1.3597269063567348,0.00010119068416392096,-0.0001790256335412188,0.00013870957514814408,-0.00021768745885250652,0.00015397298465670382,-0.0001766015553217696,0.00020564467419896187,0_2_72_p0
1550.0408655861975,1.0873267543175447,0.8236917225281422,1.538588473015902,1.3597662354190676,0.00011568707565823289,-0.0002563743041066324,0.0001772342632682964,-0.00022479777097267117,0.0001448598783478281,-0.00018307478063346935,0.00028126728085668576,0_2_72_p0
1552.0409183154698,1.087369218661161,0.8236473554558977,1.5388450974182124,1.3598017310684545,0.0001342973370626055,-0.00030796016878431587,0.00020707422311389096,-0.0002270604321713847,0.00013471912853093882,-0.000188578547001579,0.00033596910616866455,0_2_72_p0
1554.040971044742,1.0874028320549096,0.8236983965383186,1.539126901264565,1.3597831404552825,0.00031782214819697785,-0.0002829667708521555,0.00023254520439363634,-0.00023170439485499183,0.00013099269561431468,-0.00019361987053322376,0.00042553626319156166,0_2_72_p0
1556.0410237740143,1.0873832899825426,0.8237308847387302,1.5393677529005247,1.3597670096061572,0.00030901275786376914,-0.00020495221230643068,0.00022968050583076671,-0.00023234163245599334,0.0001304721199902491,-0.0002083906099750192,0.00037080223010639064,0_2_72_p0
1558.0410765032866,1.0873798900742282,0.8237820711662128,1.5395784113094193,1.3597765016815058,0.00025575266934252383,-0.00014657999774891906,0.0002047194526791002,-0.00022436246091720407,0.00013728786408319827,-0.00022060637518181827,0.0002947797883436031,0_2_72_p0
1560.041129232559,1.0874016045442252,0.8238299884229388,1.5397997300965334,1.359798300812857,0.00022572244249197126,-0.00017331686903387933,0.00018222904980687058,-0.00021913435177548418,0.00014397446406973425,-0.00023519650987874935,0.0002845862929521521,0_2_72_p0
1562.0411819654691,1.0874851302594823,0.8238765798228953,1.5400168490071686,1.3598320083909743,0.00014647701721770545,-0.0002203456478184762,0.00015646705587718163,-0.00022723183008471515,0.00015163302347515918,-0.0002503204625558439,0.0002645897221842525,0_2_72_p0
1564.0412346947414,1.0875675106916272,0.8239068220960696,1.5402705178989755,1.359930444189845,0.00010309493396576386,-0.00020737125190661843,0.00012949022764821892,-0.0002558637385187632,0.00017099230990485503,-0.00027101819479083357,0.0002315845450947092,0_2_72_p0
1566.0412874240137,1.0878133486228045,0.8239927561300677,1.540572534731981,1.360032586367752,3.997075791906113e-05,-0.00035977855227820044,0.00011680916094651953,-0.000284740670542447,0.00018925357472431473,-0.0002942206178290929,0.0003619920830184301,0_2_72_p0
1568.041340153286,1.088031014625432,0.8240678906388297,1.5408549110857355,1.3601084757363795,6.39554912611473e-05,-0.00034901847899249105,0.00011693251514134848,-0.0003177324721321393,0.00019830385966385726,-0.00032397603808006413,0.0003548298233529513,0_2_72_p0
1570.0413928825583,1.0882152763248782,0.824165055594343,1.5411553226958776,1.360184153893751,0.00013763670883815138,-0.00031183019670333323,0.0001350917985510903,-0.00035446658335460594,0.00020755726449552453,-0.0003563025148249326,0.0003408547127381952,0_2_72_p0
1572.0414456154685,1.0884034196081882,0.8242803065822066,1.5414528361990962,1.3602339131295904,0.00017486197193283814,-0.0003206465628253774,0.00019102276600292586,-0.00039022058165303285,0.0002191827172809001,-0.0003926902843857643,0.0003652272271887316,0_2_72_p0
1574.0414983411029,1.0885944893455877,0.8244032798742238,1.5417677429553982,1.3601933187809725,0.0002874046595375823,-0.0004235975503021905,0.000245747937531931,-0.00041732595873249847,0.00022458596771986596,-0.0004259424201514041,0.0005118948358265889,0_2_72_p0
1576.0415510740131,1.088726853049431,0.8244900310960269,1.5421184583865437,1.3601688617687635,0.00032955996131445175,-0.00042078492539499024,0.00028093345107929775,-0.00043098034802804846,0.00022745290811737652,-0.0004601611283974514,0.0005344807962324282,0_2_72_p0
1578.0416038032854,1.0889875387483285,0.824618695569913,1.5424940937315295,1.3602001713768446,0.00021230451189291344,-0.00047634696191600767,0.00028699721724235024,-0.00045541219594921224,0.00023271914915482252,-0.0004865073711754333,0.0005215166669404715,0_2_72_p0
1580.0416565361957,1.089279014578309,0.8248035065933276,1.542865231431209,1.3602332963691737,0.0002313479007849395,-0.00044467751391641386,0.0002705757416329049,-0.0004913388877260544,0.00023134610958589876,-0.0005069755987039345,0.0005012583591128239,0_2_72_p0
1582.04170926183,1.0895753359670992,0.8250002807179083,1.5432857886202582,1.3602592725197513,0.00029503377426198796,-0.0004941283026811405,0.0002419359951094209,-0.0005258585189068608,0.00022641328841067256,-0.0005232779414041297,0.0005755064790823979,0_2_72_p0
1584.0417619874643,1.0898635105975174,0.8251847153564806,1.5437543916418466,1.3602987060015663,0.0003254295479271363,-0.000532909531619552,0.0002201693689236244,-0.0005664529350996198,0.00022193970616919315,-0.0005372660791388578,0.0006244172960088714,0_2_72_p0
1586.0418147203745,1.0902484058302035,0.8253721170911307,1.5442364463917186,1.3603409254799002,0.00024234177350201946,-0.0006373287695735641,0.00020897482364714128,-0.0006025230698030903,0.0002227855846949776,-0.0005472824157202311,0.0006818485870853274,0_2_72_p0
1588.0418674532848,1.0906167160332958,0.8255500830905417,1.5446801606475795,1.3603982617606358,0.00019603377144372658,-0.0005767221788066657,0.00020873124990388367,-0.0006197844866285407,0.0002162499698603835,-0.0005563111289121742,0.0006091286490339777,0_2_72_p0
1590.041920182557,1.091014707738579,0.8256831080810054,1.5451017037570411,1.3605081468946243,4.6691260654263544e-05,-0.0005766246902925154,0.00021091637678259667,-0.0006258812396016017,0.00020919918069096398,-0.0005593757831909438,0.0005785119767787211,0_2_72_p0
1592.0419729118294,1.0913906755058356,0.8257844530132202,1.5455309560857136,1.3605551754024323,0.00010760098582274225,-0.0006568466559060404,0.00022142826861227134,-0.0006271676612047681,0.00020018432274267927,-0.0005630944662763363,0.0006656016087157349,0_2_72_p0
1594.0420256411016,1.0917008430333588,0.8258621377128069,1.5459509551037605,1.360480272210387,0.00026241938215543215,-0.0007273850380289382,0.00023310285825354265,-0.0006233252385750762,0.00018725900173762546,-0.0005632667190871123,0.0007732741594539407,0_2_72_p0
1596.042078370374,1.0919005518096985,0.8259372952527707,1.5463458510082986,1.36039806890645,0.0003525479720991598,-0.0006016504448513871,0.0002223199789867109,-0.0006114450090722828,0.0001734878403281787,-0.0005709734209948406,0.0006973330125708247,0_2_72_p0
1598.0421310996462,1.0921129014417914,0.826022781928137,1.546696621194493,1.3603210781439237,0.0003008979919942867,-0.0005546239054474711,0.0001996548340249175,-0.0005932382254911898,0.0001707781599461995,-0.0005656515929587117,0.0006309891267525925,0_2_72_p0
1600.0421838289185,1.0923331429515786,0.8260745686344166,1.5470482387669802,1.3602605260083451,0.00024371490455799005,-0.0005806245115729247,0.00018282776943372408,-0.0005713066413437467,0.000167100818054028,-0.0005575192385507467,0.0006296997523764858,0_2_72_p0
1602.0422365581908,1.0925022638503565,0.8260298352698091,1.547319529190315,1.3602116423619937,0.00010631980630071425,-0.0005340283330719231,0.000165368155647108,-0.0005424631737032614,0.00016662105120204596,-0.000544397216710172,0.0005445091016093287,0_2_72_p0
1604.042289291101,1.0926435351993127,0.8260010628914929,1.5475591774365127,1.3601732093221972,0.00010803755872235143,-0.0004481250132664094,0.0001253735507540768,-0.0005109111432501828,0.00016868908999949844,-0.00052762852226062,0.00046096436045501947,0_2_72_p0
1606.0423420203733,1.0928734459963032,0.8259932877663458,1.5478338194695793,1.3601307305895,7.943484362593622e-05,-0.0005548066879010882,8.43537509831334e-05,-0.00047063325030850676,0.0001616260816991613,-0.0005044000862433818,0.0005604644103969961,0_2_72_p0
1608.0423947460076,1.0930354925274617,0.8259304351592458,1.5480493914501967,1.3600471265743728,7.427685748595536e-05,-0.0005240751340034322,5.538142777614084e-05,-0.00042731948990597723,0.00015086378194562356,-0.0004799322687538038,0.0005293125708300384,0_2_72_p0
1610.042447478918,1.0931332326483778,0.8258165507889406,1.548177957989838,1.359942881857185,2.1186765608138813e-05,-0.0004444357480504202,5.366807749572391e-05,-0.0003901237295747078,0.00013853266865926966,-0.0004574722526664433,0.0004449404602663943,0_2_72_p0
1612.0425002118282,1.0931517912567463,0.8256673506892444,1.548279217355218,1.3598819873536228,-5.6048391230412165e-06,-0.00032991257700709653,7.518412518381744e-05,-0.0003589102890700313,0.00012462708404197592,-0.0004308699749671264,0.0003299601834904608,0_2_72_p0
1614.0425529338245,1.0931204401801093,0.8255435906569503,1.5483748971092843,1.359738299907481,0.00014695824455124296,-0.00033177615586499343,0.00010436828253164177,-0.0003210000924562396,0.0001137332531618434,-0.00040223027451902655,0.0003628665639627539,0_2_72_p0
1616.0426056667347,1.0929667536267755,0.8253687921677718,1.5484381545224608,1.3595698679804555,0.00021057740435725947,-0.0002528012760465437,0.0001327399120484247,-0.00028981133711499424,0.00010423092372004685,-0.00037824196701302117,0.0003290156962769429,0_2_72_p0
1618.042658399645,1.0928824072647736,0.8251866251446538,1.5484992917552984,1.3594471357419307,8.604881024654176e-05,-0.00028169013247847374,0.000139436687528335,-0.000273379735260443,0.00010218811521519691,-0.0003450894753696215,0.0002945398588995816,0_2_72_p0
1620.0427111325553,1.0927973984843702,0.8250161542587341,1.5485889264579311,1.3593484554036663,0.00010285293538059292,-0.000273777146413412,0.00013248364652598674,-0.0002617352228581415,0.00010543293367316923,-0.00030744703846728445,0.00029245965912357084,0_2_72_p0
1622.0427638581896,1.0926366858477041,0.8248322778539371,1.5486513641275952,1.3591771067682854,0.0002106225369140624,-0.0002569500731759433,0.00012453352959178603,-0.00025954156041135254,0.00010835935804672872,-0.0002732644149962459,0.0003322426720956208,0_2_72_p0
1624.0428165838239,1.0925174346637536,0.8246559534963157,1.5486913613331352,1.3590263944041008,0.00013363639605357136,-0.00024778274339531947,0.0001120231703122675,-0.00027007200774267765,0.00011291940265535682,-0.00024308566647961958,0.0002815225999359513,0_2_72_p0
1626.0428693167341,1.0924721596952571,0.8244802220193526,1.5486962322024298,1.3588370964939134,6.371227101542587e-05,-0.0003246252879489653,0.00010131141623933184,-0.0002857921589929433,0.00011636192832932432,-0.00021011674350167263,0.0003308184261099912,0_2_72_p0
1628.0429220460064,1.0923523733978642,0.8242735864412067,1.5486814983976065,1.3586227283638497,0.00011278504448775095,-0.00028648360599348166,0.00010595763347080895,-0.0002704517162129069,0.0001116975125820721,-0.0001848895786536081,0.0003078852428472862,0_2_72_p0
1630.0429747752787,1.0921987015229775,0.8240487176017169,1.5486092563885183,1.3583931236450082,8.616574515007969e-05,-0.00022855967435608804,0.00011509397951013989,-0.0002405019651415779,0.00010953018504584174,-0.00016486095615002267,0.0002442622778470501,0_2_72_p0
1632.043027508189,1.09206192674434,0.823826211194945,1.548533496716005,1.358168400189388,6.323215497205936e-05,-0.00023469541124176985,0.0001370952249484432,-0.00021276919683481556,0.00010776725448344262,-0.00015161468440555903,0.00024306427438098343,0_2_72_p0
1634.0430802410992,1.0919168514618802,0.8235973160825475,1.548428090431614,1.3579113778710399,6.779620401964337e-05,-0.0002354358638942955,0.0001474286938760784,-0.00018070346465524486,0.00010175952575520496,-0.00014083560061386565,0.0002450027985291726,0_2_72_p0
1636.0431329667335,1.091652862955948,0.8233666514691094,1.5483283752992045,1.357620032325009,0.0002249543061152437,-0.00015830652112791554,0.00013312682243175102,-0.00014392332800225053,8.904915036972235e-05,-0.00013682756917603026,0.0002750734346886554,0_2_72_p0
1638.0431856960058,1.0914266677660485,0.8231711162011788,1.5482261180156691,1.3573625980949924,0.00018583686845019542,-0.00012451702451210522,0.00012083838503228851,-0.0001070546817457631,8.131457473921296e-05,-0.00013114993328132416,0.00022369584499655655,0_2_72_p0
1640.043238425278,1.0911725765705091,0.8229731034554255,1.5481016041419027,1.3571044043154599,0.00018975835555279374,-7.760145597934809e-05,0.00010966902804453792,-7.944151710708281e-05,7.784039610938475e-05,-0.0001307902116162756,0.00020501273002478454,0_2_72_p0
1642.0432911545504,1.0908737258127144,0.8227176690573837,1.5479277811963728,1.3568358671609537,0.00013813056872891138,-5.1297849223530534e-05,8.610336558381418e-05,-5.6533289341972666e-05,8.724854013157526e-05,-0.00013272331341817822,0.000147348306241818,0_2_72_p0
1644.0433438838227,1.0905862433369666,0.8224786723843741,1.5477407076098388,1.3566422905698632,5.498880729470912e-05,4.1982798181461334e-05,6.750495793429314e-05,-5.175442976665549e-05,9.791585394438675e-05,-0.0001322220996612002,6.918326582953401e-05,0_2_72_p0
1646.043396616733,1.0904491515346482,0.822222194727581,1.5475753189446193,1.3564284432767282,-7.092722655954731e-05,-0.000167844482390489,5.694272047164905e-05,-5.8515219347776865e-05,0.00010280320930444515,-0.00012540150973073584,0.000182215371844311,0_2_72_p0
1648.0434493460052,1.0902315348217972,0.8219744148498037,1.5474017960191948,1.356204644559107,2.0112627270751915e-05,-8.043895712273041e-05,5.3173632861349664e-05,-6.319026812318355e-05,9.661071543720062e-05,-0.0001280244441523362,8.291527964570014e-05,0_2_72_p0
1650.0435020752775,1.0899902207625833,0.8217248662925987,1.547221826737589,1.3559975035422223,1.8937237287630637e-05,-3.540623327058512e-05,5.75822971069031e-05,-7.605257928644658e-05,8.970689652533423e-05,-0.0001350442018458,4.015246331794747e-05,0_2_72_p0
1652.0435548045498,1.0897708306967948,0.821510321205279,1.5470334893028637,1.3557401225868624,7.388849910361373e-05,-6.419854216499488e-05,6.544112433864338e-05,-0.00010619615973711255,8.118605658713567e-05,-0.00014239323362710412,9.788239431018916e-05,0_2_72_p0
1654.043607533822,1.0895852837944502,0.8213127972780484,1.5468607451021468,1.3554062658106214,0.00014913555063778006,-0.00017308960041040322,8.448024970241101e-05,-0.00014370797098076066,7.796562316468601e-05,-0.00015119061187548303,0.00022847630562985503,0_2_72_p0
1656.0436602630944,1.0893201050697578,0.8210395175444962,1.5466845254020993,1.3550866740711736,0.0001352710305408955,-0.00015147304825990915,9.319846772151016e-05,-0.0001821743760171796,7.091898696357093e-05,-0.00017157911979947377,0.0002030820919055756,0_2_72_p0
