Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
4083.333333333324,0_2_82_p0,-3.6894729403669295,-10.525167379022832,25.005586680396437,12.35303575947939,0.0048900322155063,44.22211521512197,-18.838835026882617,-0.6455052503491672,42.78533709389562,21.959822774763,3.7311419350114647,-29.83228082145096,-18.126367414441795,-1.5385945339116418,-32.15712929328861,25.796017097422208,-1.2196565608709875,-53.78954039463063,-16.774575929561404,-4.868449423207327,-56.007185042824126,14.54202764049954,11.91418508995968,-44.69471889087924,-5.474437765055381,10.451717914640176,-46.0258879736552,18.02586783676346,16.34017546051615,-86.37852170663112,-2.3015283843870904,11.676355784927551,-85.45246599189619,15.970723933086797,20.241641385940653,-92.20053573245757,0.759896268708971,18.686542429344,-92.28415991960796,2.6874559493650736,-13.515283446576037,86.65751168361885,-18.411795401741447,-14.501247798867666,85.17347601490842,3.910278985279816,2.883838507939309,6.160596289575796,3.431490364263555,5.877990201813713,13.22455515387902,4.424337432146375,55.412410020650825,-17.683965535386207,33.26983452931955,-7.781388405152048,1.913808260448877,3.870700002169163,24.7540592215434,6.703087090975442,2.136714463819186,2.39053687459142
4099.999999999991,0_2_82_p0,-3.6827704700208335,-10.511483832573033,24.952696591430488,12.293509993030334,-0.0633741707715174,44.2517221297679,-18.869934330289016,-0.6580844370772567,42.786756132397606,21.94743839873219,3.9576000471707142,-29.80317727820701,-18.326582368721915,-1.013112485380809,-32.25950600698262,25.866066716234076,-0.6888428324637417,-53.88207339541885,-17.02446035786752,-4.117998896490061,-56.185236506347486,14.537794989083771,11.96976982558536,-44.70479678592655,-5.523357417108894,10.473756024861302,-45.95413578928648,18.0021127476476,16.38005205036655,-86.3913737278208,-2.3242712568993014,11.711934735675475,-85.43335930280377,15.962503619947285,20.25924455390284,-92.19334484795728,0.715597232696183,18.814202560979773,-92.32165614794832,2.711817429130328,-13.620677590019568,86.66799039339134,-18.38965891987863,-14.47130919602246,85.15674263723325,3.6414757912689617,2.7088188586364943,6.0817513810554455,3.4899174594610223,6.249953740811691,12.689316964890002,4.604926159239159,52.43467282474028,-13.99545065622181,30.5521139554808,-6.674568007118568,1.9487537981603085,3.733347483683572,26.190135811185925,7.000077579102713,2.229665512660172,2.3794825463696325
4116.666666666657,0_2_82_p0,-3.679335115805685,-10.53173536971896,24.90110621820994,12.228835421104208,-0.1366193913451496,44.27118931327704,-18.89735940262148,-0.6619878939015038,42.77742825522488,21.953271680983164,4.144388788540937,-29.78284629319726,-18.537661892205925,-0.4574754741632603,-32.36600875544539,25.94498163621911,-0.1998570161591786,-53.965628550718186,-17.271453429126144,-3.388074841187027,-56.30251997681865,14.524244152767444,12.011148823005255,-44.72890282678091,-5.5760743630030944,10.482955363797537,-45.88144655711041,17.974694848126163,16.40593609587785,-86.41277510810515,-2.351194914787065,11.744231966880823,-85.42509746173884,15.95217128171403,20.267332566918466,-92.19626559970006,0.6634561861534181,18.942698239845924,-92.3705090552776,2.7381389134875818,-13.7447490867118,86.69848368920904,-18.361638846826686,-14.405418976046882,85.13938888063497,3.358522325832595,2.4660202021707995,5.685858679475808,3.654960899429401,6.501122191605387,11.985513476812438,4.750939001557159,49.46712938804031,-10.512597893096537,27.777348493797383,-5.593586947222931,1.9999654660180304,3.697114665692257,27.448597257769507,7.191111259923367,2.346212703053765,2.394794889890687
4133.333333333324,0_2_82_p0,-3.677932981072456,-10.58789369814939,24.862126963160705,12.164120177867431,-0.220747233393709,44.29732544956096,-18.915746797946003,-0.6671983260904497,42.77503702526721,21.980789723356587,4.305402876822079,-29.77862630088548,-18.74865346077761,0.0942631262267923,-32.45712936940015,26.035711848140917,0.2400780300166189,-54.03991540439342,-17.509743206695788,-2.6750525665432363,-56.35596945928359,14.506959508629455,12.031237107821276,-44.75790062293473,-5.623412096184175,10.466989664633374,-45.80775741956478,17.953999394202057,16.412925113937483,-86.42968867560917,-2.375630146072332,11.761685480440995,-85.42664464900442,15.942191030536044,20.2635626504818,-92.19222179068488,0.6170470365144496,19.06237311218828,-92.42674299593882,2.7582617081363665,-13.858840065159498,86.73164921689872,-18.336630956266102,-14.31577052921898,85.12468410771487,3.0259115406148407,2.2329240604773046,5.017184820443728,3.898876246688885,6.64913318696942,11.06376057617646,4.844869803320058,46.70954334762813,-7.4078814428450706,25.053013402310462,-4.567096415954564,2.123105204080086,3.631170782557504,28.573836870603568,6.990524005767715,2.4083699472317943,2.3736192822398903
4149.999999999991,0_2_82_p0,-3.6731382892502538,-10.658608627188867,24.845872776409596,12.101767297085305,-0.3180645315122348,44.338401415193104,-18.9218818766758,-0.6895305958676303,42.78876339484853,22.02780734661514,4.4473315306170775,-29.785240995942885,-18.95317631941165,0.6206126955182611,-32.51617045251929,26.1378278990156,0.6235602567612446,-54.09854046810948,-17.735364729970527,-1.982855817332556,-56.33837575647848,14.486814193218272,12.025579657592132,-44.77723215214294,-5.659353788544021,10.423939607698756,-45.73320350878248,17.941929051795903,16.401421777717722,-86.43164067439464,-2.394193026636181,11.760383512808431,-85.43820965441837,15.93441135571561,20.24708533058025,-92.17351821272044,0.5887449769581252,19.17563661259274,-92.48985287627669,2.77025525541476,-13.948294640771865,86.75705522190658,-18.31799128057448,-14.213510649754284,85.1127951069064,2.702489619543612,2.100127077198478,4.370103947316787,4.224532796618594,6.770693230179396,10.01770312571674,4.922654440304664,44.22476958760544,-4.724934267503228,22.51656399089064,-3.6047841326462815,2.285770659074423,3.5672486180700824,29.480400343332956,6.553430587879209,2.4308601872705617,2.360183773466747
4166.666666666657,0_2_82_p0,-3.663503651710218,-10.721989115648515,24.85014025942325,12.041470748804244,-0.4281671467304235,44.3867505341761,-18.9132702917278,-0.7444719633074612,42.809976833838064,22.086771142526004,4.564464993744387,-29.79284295928932,-19.15041218352193,1.1192615222683813,-32.54574533083121,26.24668647597163,0.94672444695599,-54.13807935659908,-17.947583642904974,-1.3211269064816022,-56.26058911163399,14.466028893213952,11.998855736557104,-44.78301420350649,-5.682513459236144,10.362516579177168,-45.66213003931882,17.930354283440458,16.377256155550036,-86.41950934060165,-2.40732017787667,11.745204130525847,-85.46045582586353,15.926416016196598,20.22130400891004,-92.1493198850855,0.5859203559099484,19.29288739715711,-92.560369067162,2.777899085457186,-14.012363408545257,86.77544396253496,-18.30093319102097,-14.11009687753063,85.1045212039302,2.509078613254176,2.1104033842776047,3.826728457257577,4.60318931758303,6.90409669383355,8.929377378302789,5.050795702761963,41.85994826870385,-2.429903645067333,20.16575453329653,-2.6877726334400407,2.379307831952126,3.5739106933260305,29.877040905141996,6.112916615525821,2.4460625125397524,2.409011941474958
4183.333333333324,0_2_82_p0,-3.655063730230484,-10.762506957910304,24.86427272232892,11.983040404324008,-0.5524073648925523,44.4317280114622,-18.89013959513741,-0.8375165440299313,42.82406340156857,22.14865424949005,4.660425803643292,-29.79295621918245,-19.34228535247937,1.5983306305926703,-32.561156910805394,26.3543772482684,1.2157965087829652,-54.16073856161963,-18.151253079654992,-0.6987871400387746,-56.1460784334632,14.454862965538815,11.966749530477408,-44.78184609735826,-5.695272306585313,10.289292668327946,-45.59843592822286,17.91247206756735,16.346222611880926,-86.40273556099979,-2.416535497274765,11.719950539716235,-85.48981764704922,15.915398850800806,20.18771175577858,-92.1312536285213,0.6063968394762753,19.422652091223924,-92.6367311601204,2.783158781523923,-14.049255775838802,86.7891702485971,-18.279095351816505,-14.016917375758368,85.10338295945189,2.4797245289753045,2.135469979341585,3.444521618466222,4.93089999191848,6.941654364558877,7.831486738946818,5.234272825630931,39.38613462888894,-0.5380814944917361,18.05360818492409,-1.803800536270562,2.381516736120382,3.676560159895577,29.49523885518323,5.756172732787151,2.431552296822717,2.507466796848405
4199.99999999999,0_2_82_p0,-3.6544476729045705,-10.772740385643708,24.879598565697517,11.928353753196872,-0.6883415648957012,44.47043554016664,-18.858362070445672,-0.9532558725878176,42.82432744602542,22.20678312513164,4.74915829117473,-29.780891759422737,-19.53020882084358,2.064052491084752,-32.57402954987101,26.45064182165494,1.43564008317,-54.16804697550815,-18.3552743282804,-0.1202902027995378,-56.0126594555592,14.461818903340628,11.94091882665711,-44.777996625529326,-5.704604065622533,10.210125033140136,-45.5414750527906,17.892003638964,16.310631633709725,-86.3873768656353,-2.4236970791600214,11.682730990379332,-85.5189643099254,15.903455422480056,20.1429289982874,-92.1201385590885,0.6393153592316807,19.556839459989533,-92.7133244231112,2.7832489121545194,-14.055338179971663,86.79559528435576,-18.251555471958497,-13.938024444117389,85.11074589120491,2.542367782079537,2.067145117438898,3.2522213730684086,5.191465122561654,6.891561920930749,6.741974641283445,5.374390970974412,36.62468892192726,0.8967807534109817,16.267320939379424,-0.9764616426499824,2.362828415367776,3.831137580018145,28.30187515186365,5.518856837607124,2.377192039957862,2.547681298956693
4216.666666666657,0_2_82_p0,-3.660872370112429,-10.763263322790491,24.890985627818672,11.881496257390594,-0.8163390500554755,44.50407346661154,-18.826164947333297,-1.0540812746917112,42.81307361882647,22.257937919404768,4.831354516412105,-29.76169887116373,-19.71384723213204,2.515788685050417,-32.588234884941045,26.52724371452979,1.598194520117481,-54.16089921591268,-18.565150827088168,0.4156924631763985,-55.873424601204206,14.48200509235847,11.927042941549937,-44.7721990431433,-5.719796796741978,10.138119919924064,-45.48581316392129,17.876169291249674,16.272783689567767,-86.36985878633546,-2.432396758537479,11.635955115134216,-85.53776430914444,15.89383761025634,20.08723263339926,-92.11030548321246,0.6724150909434599,19.673982753413583,-92.78180000082362,2.7771906335552288,-14.040422645963105,86.78926284027517,-18.220963166267417,-13.868316158738878,85.11836025520469,2.6324866401292115,1.9385671464153016,3.236910281432313,5.403476070235832,6.763860887150599,5.745435616468163,5.359689667246943,33.46684831839224,1.883960724062978,14.825887218638927,-0.2335680844646793,2.322756475734036,3.8702798833089456,26.43933922148077,5.43744334219701,2.2969040796431104,2.516325866875262
4233.333333333324,0_2_82_p0,-3.668099704447648,-10.754651850791028,24.895917961071085,11.846853659130048,-0.906241668284956,44.532916143909446,-18.79756138495005,-1.101796594936232,42.79634683262282,22.300177080541133,4.893955347531325,-29.74911838254063,-19.893704111412184,2.9554984362349828,-32.60655293770952,26.584370482321688,1.7019462640228369,-54.14504100801351,-18.77806975162069,0.9192510847139488,-55.7478326513063,14.501099318529086,11.929532735407207,-44.766546228039616,-5.744431769705052,10.08206456192204,-45.42674129310304,17.866117188491835,16.234036315320857,-86.34526213740061,-2.4466378737216843,11.590938117877664,-85.53563707922719,15.885523394291331,20.027844963769283,-92.09916323840262,0.6972454927537868,19.76653664532011,-92.8387718467198,2.76985705995979,-14.027519734343834,86.7682784791642,-18.18933637472993,-13.797454698854686,85.1126207374636,2.763773711814135,1.808631739560524,3.3291186567570428,5.379523734075012,6.539961232902087,4.973325744477326,5.135533284609105,30.619188019622204,2.526285672786037,13.748334789492754,0.4451934262801001,2.2581053183936963,3.7149978535472297,24.415548670017007,5.508143838199816,2.280174007905993,2.474896664601077
4249.99999999999,0_2_82_p0,-3.671756894097953,-10.75467044032202,24.897509221798806,11.824513072992325,-0.9464420631257652,44.55734960013004,-18.77109570020019,-1.0879638159830307,42.78052861590123,22.332405265010152,4.933800585714224,-29.751914918584877,-20.07064306947695,3.388716658578197,-32.63082907913347,26.628397861037755,1.7682459037837504,-54.12628731785583,-18.9867947329083,1.4047104449650265,-55.65473873427027,14.506334513300196,11.940118787028824,-44.75951863283627,-5.774790232831872,10.036307332296856,-45.36569399736026,17.858693292529168,16.192425924539123,-86.315860275674,-2.467590896094954,11.556491712059229,-85.51001802157666,15.875639830126872,19.97114162338756,-92.0890354524006,0.7070151031276666,19.84454343045076,-92.8868244475027,2.767466500933054,-14.034587292067222,86.73882409791739,-18.15856889736728,-13.714330344531128,85.08705419933328,2.921966639117867,1.6844207000176517,3.487188850768353,5.209229930559996,6.2313207202723255,4.489492928991866,4.999102278367791,28.53595026717857,2.9258097517583863,13.030216633358547,1.1101467097680058,2.262976788340512,3.471506438837165,22.58907897599739,5.689744557743589,2.4018341701451438,2.515670007096974
4266.666666666657,0_2_82_p0,-3.671110469309898,-10.751995987395505,24.904492852402576,11.808936805368702,-0.95162230335756,44.57803279016902,-18.74612212269424,-1.0392550415646014,42.7709484961582,22.357245919911,4.961237235675824,-29.76308879066401,-20.238226723000373,3.8017883975089006,-32.65423978791323,26.66246402635793,1.816582366126937,-54.10141945264432,-19.1834461560683,1.8717699002066723,-55.595957137095965,14.493127745822784,11.941915088684333,-44.74577792077287,-5.807030197890526,9.990671362506497,-45.3070714775969,17.8499237820703,16.1502817558272,-86.28810197329037,-2.4941238341968277,11.531302845933505,-85.46990089816657,15.863469098501476,19.918680100627043,-92.08183497333792,0.6933546546660097,19.90966645796415,-92.92506586945632,2.773035419447744,-14.066448763332986,86.71172977233188,-18.12883536732122,-13.61513583842772,85.04627309912507,3.0278407291002907,1.6042718995523588,3.776591751343479,5.119074723845706,5.886021859455605,4.234396744187136,5.146564196281568,27.12209029041973,3.075338703609739,12.633653421584842,1.7792494016738136,2.4379761446497463,3.312255142505136,21.102115435019243,5.949241771299971,2.6468811110150505,2.70743891888396
4283.333333333323,0_2_82_p0,-3.667297877178733,-10.730107678333257,24.924659341619524,11.79429400274644,-0.938573608541084,44.592935616798,-18.72601682260124,-0.990176130675195,42.76933089335287,22.3788073205,4.982678067030022,-29.76794939923519,-20.37990982855086,4.152068784880441,-32.664266424401774,26.683012133196264,1.8346094662740529,-54.06060693615959,-19.357829131299734,2.292435372928381,-55.55939877517177,14.465203412489046,11.930772052356652,-44.72607078363789,-5.8385590295347605,9.93681575586676,-45.25117702309525,17.834294842424065,16.118906720901258,-86.2682616097654,-2.525429641094604,11.509886687411722,-85.43067624799232,15.850007837258474,19.870235533079946,-92.0760235831471,0.653089785433103,19.94774375994362,-92.9451133179507,2.7862090341768635,-14.11983725614207,86.69650530425918,-18.095074235506324,-13.508956152170915,85.00243255349858,3.0931722226537084,1.675893345205017,4.168556060094112,5.123222687053595,5.54654685058392,4.089688124914362,5.477211591692114,26.18016198653638,2.908673047807788,12.53335836896992,2.4327832884406524,2.7698095720782936,3.33303732350811,19.97888519452372,6.253555098310414,2.9323122462695235,3.0235475496243405
4299.99999999999,0_2_82_p0,-3.663090152558233,-10.683007484600832,24.95657707412109,11.779348234817846,-0.9115537773176712,44.59725421207943,-18.712301921490734,-0.9542376036034383,42.77038517391277,22.39752390404754,4.996859997214848,-29.763274103956977,-20.4798213190239,4.398134046383333,-32.657306516129324,26.685432312663245,1.790468190177613,-53.999388481771504,-19.49645237364831,2.6230076584686373,-55.536608869622725,14.43071051236184,11.916782443332892,-44.709353816241126,-5.864355382167148,9.8681887912621,-45.19564679391524,17.808558288108877,16.10801560033437,-86.26368110781596,-2.5599881218514966,11.489854206030934,-85.40722763530147,15.836889134295475,19.826874521211412,-92.07039975383948,0.5994418319404176,19.945545875963436,-92.93911130493436,2.804436548575019,-14.18788681586409,86.70003579573921,-18.053006714832392,-13.409982990501229,84.97087294737823,3.1501552839919924,1.9433767450796124,4.5425544386412,5.204183614159894,5.238973426772159,3.9848335545644415,5.827955152931718,25.50139898099697,2.445433817289063,12.761695958003935,3.059503784975484,3.131615510019921,3.5095666095771767,19.166871449106555,6.568837863716636,3.22659978492801,3.354062755148889
4316.666666666657,0_2_82_p0,-3.661295752397841,-10.617277900419566,24.988724141012074,11.768802120382183,-0.8655329258061073,44.586516365026725,-18.70043765602796,-0.9228395186125552,42.76496698984153,22.41290146036677,5.001594527662775,-29.759152948326808,-20.534370004140825,4.530424622644659,-32.639412116890135,26.67111232387461,1.666320777589867,-53.92494765450319,-19.58489350122344,2.826281891055657,-55.528445691578575,14.398246768196543,11.910631214548538,-44.70463347572824,-5.878322143894451,9.788976234370743,-45.146346852016464,17.77830060141239,16.113979847124703,-86.27710451988536,-2.593205264510594,11.47409052142121,-85.40667408197491,15.825521071365714,19.793886105077757,-92.06689393266248,0.5560804511971327,19.902950103661773,-92.9090839501788,2.823675279080909,-14.260807167144598,86.72218875515605,-18.0087706159827,-13.327263201401315,84.96158984670421,3.2175006961831203,2.4064365438388458,4.831458695083876,5.341088473703199,4.924485350983822,3.906735412879999,6.054157283436355,24.981287573445435,1.808877786386494,13.35712475714608,3.6647137938331102,3.4540583707756527,3.765092881455897,18.619260721514028,6.856913905719274,3.4980001289799105,3.634617190713668
4333.333333333323,0_2_82_p0,-3.6622009611024033,-10.539950222717398,25.00868870092705,11.770220891494027,-0.7917209171385267,44.56059036897865,-18.685309427271484,-0.8836656051551373,42.75069294100535,22.42864757080945,4.993415279233126,-29.760034080888968,-20.550677490425144,4.565052485348687,-32.61190920822747,26.645554479169604,1.4673223613833528,-53.8479324157468,-19.6128819463544,2.8844555684129816,-55.53619486180838,14.37320584620268,11.915794751159524,-44.71270932465933,-5.877975816337351,9.719605903678612,-45.11891136869953,17.753889173724332,16.127434802462872,-86.29896633527522,-2.6190034925721406,11.469892987026212,-85.42544702871135,15.815850932215923,19.7805846690555,-92.06757187830168,0.5372777819088626,19.834256001642785,-92.86590591594512,2.8403681845076107,-14.329317859624211,86.75247821557869,-17.975253865659795,-13.268009929864874,84.97193514840787,3.345633328268829,3.0212513522988043,5.072997065165218,5.494148724047591,4.546999906995075,3.9000422779029247,6.098752067251538,24.61938685069625,1.1226856300198762,14.302897081422747,4.236328584600653,3.6680693670254736,4.040245054693931,18.287211233999244,7.094778741638684,3.7031843906649287,3.845887000207308
4349.99999999999,0_2_82_p0,-3.662430546542264,-10.452184547833344,25.0128141530273,11.787378405735945,-0.686042438523593,44.52455640312287,-18.66865569334808,-0.832353224383688,42.73347233489079,22.450073420682244,4.96523538071235,-29.756004933293987,-20.535809028951928,4.517193512041146,-32.569536497006986,26.611442497229028,1.206669540629072,-53.770775038848825,-19.576813876423596,2.7941071578486216,-55.55366508815098,14.354916330543771,11.926494925083986,-44.72432691211145,-5.86823845486845,9.688389931872408,-45.126442412582094,17.740463901065155,16.149572761955007,-86.31777194022978,-2.633407350754545,11.485308211341057,-85.4546061142096,15.807922186881278,19.794146038492308,-92.07272758104158,0.5414888637990742,19.763294548470675,-92.82067013108608,2.854073308740226,-14.391777825071069,86.78060624819807,-17.961129859050832,-13.243103148224996,84.9917718062413,3.55310060284732,3.684361558496196,5.400765292311481,5.642848711545422,4.127895457782722,4.064419084440962,6.040875928040706,24.464673305953013,0.4684931674875667,15.544748884913464,4.750569794687591,3.7729477166037526,4.178392891103698,18.109795167456653,7.3347247488124445,3.8474305578585497,4.009531467231206
4366.666666666656,0_2_82_p0,-3.6559909969365023,-10.357544010709267,25.00637826612681,11.818243891407946,-0.5513748188748337,44.480438034451566,-18.65696188218403,-0.7674876859485096,42.71392971961126,22.47852003873195,4.90779359904171,-29.736422179408216,-20.49037534705372,4.389154205640196,-32.512809561308835,26.5698012714788,0.8974491402475522,-53.688091873276186,-19.477896883768278,2.5557584294646247,-55.571067538879056,14.33877075116245,11.9343805746813,-44.729564502097375,-5.858983845280324,9.71739601662754,-45.17362740303412,17.736627465832825,16.190640905331485,-86.33466929013288,-2.636378127527493,11.5249237397843,-85.48975637436602,15.80372790450594,19.835864321173,-92.08559175744284,0.560184026162986,19.70924474157055,-92.78054221581765,2.8670147848089726,-14.454354682016238,86.80812361242536,-17.96726412311431,-13.261209963099551,85.01630205207351,3.851230627939213,4.255166076413389,5.923703319863779,5.796485739394221,3.872315519908019,4.4929119592595175,6.016529951068315,24.559622629268222,-0.0767124877002063,17.014178873933666,5.204300529349964,3.834571154627001,4.229944211837386,18.03162023814816,7.703034505202348,3.97393115530978,4.152209271620409
4383.333333333323,0_2_82_p0,-3.639468570151415,-10.264704489687484,24.996225498050425,11.85797925330386,-0.3921322107826981,44.42210254500616,-18.651306781340896,-0.6818267601735784,42.68194811046973,22.5110889764966,4.819293288091309,-29.70428316149448,-20.413246878976,4.185766068488988,-32.45166683026311,26.523488934842625,0.5567822722354663,-53.59510305397497,-19.325268227246703,2.186134810041452,-55.58713478338116,14.32399404841236,11.946233228100418,-44.73296632720141,-5.856419243357344,9.80978215120058,-45.25910960889226,17.73806965828927,16.2573736914022,-86.35995209459718,-2.6316923582061165,11.587909470100584,-85.53554365947049,15.804727091934224,19.90268387988969,-92.11414371865742,0.5826967549756645,19.671422840646777,-92.7495849665137,2.8817445041009933,-14.524359278786186,86.8454563932706,-17.98812180418415,-13.320923882716592,85.05003936079704,4.210021794400518,4.582830130011985,6.529226184406577,5.939195918827354,3.782809208194166,5.177593433658277,6.088761832088725,24.913264089731666,-0.4495990570958394,18.608590781412914,5.596228245744967,3.893396799289775,4.228882300858787,18.030748236957123,8.286561080872678,4.111778916997456,4.25576465081652
4399.99999999999,0_2_82_p0,-3.614984848666463,-10.179624699070658,24.98663960592875,11.901189585597535,-0.2138634911615113,44.34561373870434,-18.645268421042548,-0.5678705435860678,42.63114709792957,22.54421993874837,4.715552473373258,-29.6723681515365,-20.308054963073857,3.924792650924637,-32.395335382299905,26.47323470647902,0.1991018443833709,-53.49034464599932,-19.138721199467525,1.7306758199955183,-55.61120749452654,14.316356261770778,11.986817202271482,-44.75410682155111,-5.859204011215432,9.94503220585679,-45.37162372621492,17.74068209748399,16.34781630502991,-86.40193547813146,-2.6250577142288094,11.668369986979528,-85.59612657889514,15.809652800914227,19.98773610843249,-92.16149624719614,0.5962999689789967,19.631571875398,-92.72687301382511,2.8993304175944843,-14.605123523094726,86.89986772985802,-18.01495480084967,-13.411062768914704,85.09819432716861,4.555413089071665,4.623893578126737,7.0438301775063525,6.026663295838925,3.7715553742771406,6.01597264883319,6.228962857123126,25.54842277122477,-0.6495782703903517,20.209353574252656,5.886862873585258,3.9586216346960863,4.159468112117552,18.167121932629733,9.008141785855935,4.246170916073961,4.297789001624435
4416.666666666656,0_2_82_p0,-3.585063435427596,-10.107271875204091,24.98103262972883,11.943040735739372,-0.0235856958018132,44.2586797689701,-18.634403287565338,-0.4276278943298237,42.57090439512501,22.574441649794156,4.617608809543249,-29.64893959631725,-20.181196554034752,3.6203482347432754,-32.34232108908216,26.413287485477227,-0.1790312006799297,-53.37320341035521,-18.939664955090173,1.2414103758652857,-55.649230657311726,14.319045963669325,12.0730679648616,-44.80700640887963,-5.862845883301681,10.088875548023417,-45.487003502523535,17.74389943117881,16.45298906993385,-86.45934472574544,-2.621990642840494,11.758479467168591,-85.66355959489351,15.81687736465632,20.081646031329505,-92.21797524334856,0.5915012819029215,19.575258884358696,-92.7068538764794,2.918649437992066,-14.693128507387913,86.96508139094189,-18.040558226330376,-13.518340029714524,85.15782292969706,4.807424640050305,4.522668950619088,7.565887031221242,6.025365971819238,3.860519870342408,6.9323796001208,6.346345660167397,26.570031413496903,-0.7161862926574845,21.73480240893037,6.020406929199297,4.018300728223343,4.073929651804518,18.58156762079168,9.69160713131154,4.33172942398704,4.289418964323333
4433.333333333323,0_2_82_p0,-3.5475457210505894,-10.05972027783006,24.981183245909747,11.979922029902951,0.1726390465242033,44.17498505645337,-18.62008776866452,-0.2672952928599486,42.5189992319685,22.59709945868294,4.526904332374713,-29.634115468475983,-20.0375571130961,3.2741519125473246,-32.28355042559724,26.33582230136352,-0.592149425251101,-53.24456011316136,-18.73999483772648,0.7473714160633094,-55.69385898686657,14.32822125969951,12.19961157530205,-44.88660424948738,-5.863791785308354,10.211829449649263,-45.58044744595692,17.749665385967944,16.558976060612018,-86.51566651966543,-2.626586187753155,11.852381742733364,-85.72056654344387,15.826362430637635,20.1765844766146,-92.26761457423125,0.5683822617080025,19.50897572338726,-92.68565714223696,2.937899022025426,-14.778486873948909,87.02053620654915,-18.06097822024022,-13.632870929396482,85.21569685656011,4.947290317821881,4.394241085212571,8.101897673989715,5.977525821445749,4.043791941480116,7.877828325004523,6.398040882976728,28.1452361878338,-0.6511708330483844,23.00448340184798,5.995050227483192,4.112211600576496,4.038937615823792,19.38886423343909,10.237105077711682,4.345834235235423,4.273957233754124
4449.999999999989,0_2_82_p0,-3.4981125630100003,-10.050137656365653,24.984638718251357,12.010465320334156,0.3686629459320372,44.103089081155055,-18.60392246182654,-0.0906514066905117,42.48609865011228,22.609369919168813,4.422887157698973,-29.62555095300606,-19.88143374181897,2.890968266311773,-32.215297826720146,26.24148609444559,-1.039155902518324,-53.10896482935799,-18.53935344349292,0.250415315589521,-55.73198804805424,14.34162667235703,12.353938871122736,-44.97969972189927,-5.857947694955396,10.29978519562448,-45.64477205608063,17.758668255486796,16.650435709272998,-86.54774211897646,-2.63929366583357,11.94643611134807,-85.75401565138904,15.83789121160985,20.26897999005711,-92.3011242032969,0.5352100593720763,19.45795217846468,-92.6671706869715,2.9561374535797853,-14.849658495562728,87.04562196580454,-18.075512043233005,-13.747213325058333,85.25613580456096,5.025723457324525,4.3254977401826205,8.558742167464109,5.973122860452549,4.208434804548119,8.799345510640633,6.432546413761719,30.438722078643515,-0.4045708422171127,23.900290754493582,5.8803488995231845,4.216490076898074,4.0721477759627005,20.59718651178121,10.622615500352364,4.327474157985228,4.300227408942657
4466.666666666656,0_2_82_p0,-3.436362539294631,-10.07859020939004,24.98648181935133,12.037118639659385,0.5576702071334978,44.04211183877038,-18.584577303076987,0.0959995083324116,42.469537338528056,22.61487560877012,4.283319354505785,-29.61984806928284,-19.71770397380925,2.485176157330372,-32.143134878333555,26.141534621252312,-1.4995809910655922,-52.973256767240784,-18.32899867145919,-0.2610103945169442,-55.75630130933232,14.36072399501056,12.519085370405442,-45.073634239680544,-5.841314167463665,10.357691231530588,-45.69399855045542,17.769688086240663,16.720400677785662,-86.54716265779656,-2.6551995613123296,12.03651724864536,-85.76445845473371,15.850077657290711,20.359419683586857,-92.3211626662927,0.5020555156523017,19.448965633604143,-92.66105214336424,2.972597177038942,-14.898094352230387,87.03725101004882,-18.08708570196728,-13.858823574200628,85.27437010248146,5.097685540076631,4.302833464007936,8.8568593533413,6.047405312053895,4.2322181183281,9.587726087112625,6.523405762388788,33.55004660878337,0.0592352950638999,24.499909900023344,5.749938852948631,4.283895377812329,4.193120409727024,22.14034574107589,10.812984768938264,4.326453434108928,4.321820566298935
