Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
383.3333333333333,0_1_8_p0,-2.124612281224028,-5.8689346938358185,25.210419669473037,12.80825037223665,0.3181108175546754,48.06989880832201,-17.990335197631453,0.7915787595152821,46.65858606615996,22.98872838540055,-1.948965948464192,-30.736454708750365,-16.585965219289555,-7.910165139446558,-31.370115050768234,12.852246779198984,-17.559206515604334,-46.44853508730994,-1.7737512031861726,-16.858214908460514,-49.512368242346575,12.202191405313757,11.470054989564105,-43.30921572459886,-7.149686392709288,7.732895797593223,-42.85945670173875,16.056025846039738,14.876493079763314,-82.57391824562305,-3.739424762980228,10.161910177894214,-81.9325459318164,14.972443955980944,18.886994389150857,-88.67508855515104,-1.4214402021978998,14.55213165512768,-87.37636860395259,4.003465063618492,-12.261829537170058,82.81864183828736,-16.320066146678002,-12.77657372048747,81.68782233915209,4.846094069019719,2.729692037295215,5.181758637237859,2.946808969475326,2.15878359934938,4.069003801684623,1.6575788438500676,2.192644499603022,0.4652788537034391,4.19703777428187,-1.082292122942791,2.529994731879401,2.1522142452542217,3.7855159924805486,3.532697742474024,2.19182138568636,2.6125946836463148
399.9999999999999,0_1_8_p0,-2.0627568700281387,-5.823667733559248,25.23673412796582,12.802624974518842,0.3435511767581758,48.09224798901087,-17.981247384904027,0.7615289360587809,46.65542612516092,22.94724854072718,-1.9956786724704472,-30.71541257155242,-16.55213354966262,-7.951312366750706,-31.353313079259323,12.867002211297333,-17.640826738241877,-46.47283230408652,-1.7410412252554757,-16.881206992403037,-49.49281651850317,12.236803157183983,11.44330231918562,-43.32439641844054,-7.136337071086157,7.691023805922427,-42.85597540054657,16.050953180126683,14.854075490661875,-82.56126182926148,-3.695431566703405,10.10657435602556,-81.91940005853685,14.966541770885437,18.89698314842193,-88.70878949750691,-1.4056040673915504,14.514343575301488,-87.38406162084756,3.984010963400373,-12.20775671232002,82.79016283835097,-16.339532576823647,-12.752893134367412,81.69049904944737,4.351264877172108,2.655485551829708,5.028881085379812,2.9729007438458064,2.263802107248307,4.3418733945845815,1.797080813552434,2.754579457367814,0.5413557676161826,4.635200324311097,-1.3078791770800562,2.545195054298063,2.119417632905224,3.409348193841395,3.651457026261393,2.2260418950802725,2.6009900456435613
416.6666666666666,0_1_8_p0,-2.012334158238524,-5.783006189584768,25.26281333143021,12.79516642155358,0.3787600847623196,48.10639213947967,-17.98261932872515,0.7224694113278858,46.651172298426665,22.90450604773473,-2.0529168175901944,-30.696624330195693,-16.51977011532773,-7.98658555327394,-31.34090945578681,12.876529779896323,-17.72589587533817,-46.50123750756936,-1.7170651514600124,-16.896452182490467,-49.48388237549243,12.266042920667651,11.388192175261132,-43.332133318713446,-7.126043175391054,7.656132348516941,-42.84984231979901,16.055213996218342,14.824259606268065,-82.54667536660071,-3.658106206236845,10.059518572616788,-81.90841277602235,14.966088092330663,18.92235954632125,-88.7488106848844,-1.3916935324309634,14.48221858829595,-87.39601294726438,3.962807243533547,-12.153875396957076,82.76223787180483,-16.359915033515055,-12.729902781927784,81.69285027081824,4.014762060758224,2.5692393115023844,4.81826628356466,2.9753820405567404,2.279732196823184,4.6151481014404645,1.894216944177734,3.294242114929828,0.692223712363956,5.220239614711642,-1.4911814055947756,2.5371222345111337,2.030611539732596,3.131686018613552,3.5917792010864016,2.1898250962547654,2.5450891528421447
433.3333333333333,0_1_8_p0,-1.9798823086922892,-5.743369158661963,25.28216912130613,12.78300899248802,0.4348573643983542,48.10895343675365,-17.99375535580139,0.6767864956053984,46.64432094462897,22.86912385596667,-2.120139289389826,-30.68399943847018,-16.49003774898383,-8.01322838171155,-31.334955940733764,12.887928922954842,-17.789894255057373,-46.53742538009921,-1.7114641891321156,-16.89227862851933,-49.4860348104136,12.290807311675104,11.343097014592928,-43.345359293539246,-7.1220929104532615,7.638877807441759,-42.840795159660985,16.0627451890591,14.801172463639553,-82.53441682500375,-3.6338394364275217,10.033803817076972,-81.9085783382667,14.9645067538575,18.951937171105836,-88.78678693724737,-1.3832569429206316,14.46516090701487,-87.413262721855,3.945182999899046,-12.11151967723115,82.74155014524952,-16.374088752530625,-12.723456603485374,81.7014450180209,3.768746506831673,2.609325158611812,4.5429649089634605,2.979473257140852,2.2490954108431307,4.8469452640559565,1.985334248471456,3.821876497915088,0.9084799476843006,5.708050300878748,-1.6698382507962637,2.5752615440269837,1.9459196115827244,2.895944109288143,3.548146730525875,2.115468478302312,2.468274568948955
449.9999999999999,0_1_8_p0,-1.9667107755369384,-5.704523912953263,25.292520408370265,12.76435033270785,0.5172114202315683,48.10054159507803,-18.01520197022156,0.6224336602982987,46.63517685328283,22.843581568863748,-2.201186725109295,-30.673660164221,-16.46306677884511,-8.034241136057702,-31.33191050393512,12.90388929323931,-17.829859290110292,-46.58224653778922,-1.7249521570661417,-16.88612853125444,-49.48985819249612,12.311782788592303,11.33050870982607,-43.367159820366425,-7.1257336333688,7.645364579745703,-42.83451146587659,16.06402508491911,14.811120634275966,-82.54129788889006,-3.625846211648167,10.036554502154663,-81.92369156157869,14.956903138246922,18.981647217789916,-88.81980789573498,-1.3821702081641192,14.468841544616389,-87.43532238532734,3.936761601206534,-12.094219167341464,82.73662653639106,-16.37494047447748,-12.75345596908916,81.72836291407768,3.5991911330697537,2.784773935710281,4.256997890578727,2.9770410065158925,2.2305049122826737,5.015676765130048,2.104749430055673,4.3803258415207535,1.1733034365275352,5.995946095084584,-1.8497884754438625,2.608808965110786,1.994891176436869,2.628825848269978,3.6270973428213895,2.064343269750474,2.4553007853171733
466.6666666666666,0_1_8_p0,-1.972000608653289,-5.675886064437904,25.296605731216907,12.74021738491399,0.6209024738391022,48.08489647805749,-18.045324273407388,0.5626681095602564,46.62319826545905,22.82054959138017,-2.2928884591466243,-30.659945258240384,-16.440480491411506,-8.052536887185642,-31.323788166143306,12.916103765989355,-17.868268020515394,-46.63060472056147,-1.7520526652031627,-16.91287066613239,-49.48430819835279,12.329298028732232,11.34507725674304,-43.39344981863893,-7.136662644211196,7.673754468987049,-42.84092498116861,16.054173683410085,14.872094850494214,-82.58092778940826,-3.629377420294432,10.062744864121768,-81.9511398198602,14.942583002652526,19.01659997365943,-88.85294126768702,-1.3861773898695944,14.493418657344762,-87.46274513224,3.9369192118101495,-12.106207450944517,82.75236393845843,-16.361715474925802,-12.828632263671466,81.77970367081,3.5304116573924165,2.916460332003416,4.046197841737625,2.918383544650703,2.220697595958048,5.15107092694793,2.216830338393572,4.964448581292439,1.438671995839232,6.098502962314655,-1.9950496196198095,2.559043165486885,2.049992669926073,2.3985079324586143,3.835354024384922,2.00998725135992,2.4466288194760306
483.33333333333326,0_1_8_p0,-1.994860486314959,-5.669513480716645,25.298134433725156,12.715631175852884,0.7266696531525909,48.06807808185454,-18.07812373759821,0.4965146062864676,46.60977713043771,22.788238292519267,-2.3866733535899627,-30.645297357175373,-16.425377160066258,-8.070671470121443,-31.304876775103278,12.911086220758932,-17.934743039355055,-46.6746120521065,-1.7867945275707946,-16.995561726199693,-49.46645305680831,12.342500989937612,11.36179682808433,-43.41818926742545,-7.1538190549334,7.709908016250509,-42.86366733029597,16.038950570779036,14.966475242494203,-82.63917920230284,-3.631991480693813,10.093121445555845,-81.98358324019065,14.92702518712366,19.051831199195497,-88.88719558692867,-1.3878019706275495,14.532154971199644,-87.4967144307752,3.9370274576294975,-12.130689209094314,82.77909724164633,-16.343986547714728,-12.928907478955736,81.84366520084714,3.511287649747402,2.8056453087249142,3.9569435015726544,2.7834860142614377,2.1722653600427133,5.311720537983472,2.263201601221424,5.54298208914335,1.643885737754747,6.166661740946479,-2.063486321292775,2.509636384803285,2.027005713578727,2.275267429235523,4.145978205744727,1.915377806746927,2.347615086704642
499.9999999999999,0_1_8_p0,-2.0311858320444784,-5.689125839324809,25.29711470029183,12.69681731340104,0.8091155634440739,48.05527593958605,-18.10761895078465,0.4165905791458684,46.59953358144279,22.741705685088117,-2.4781608291148274,-30.641927268986542,-16.417886038128884,-8.094123122862701,-31.279409865343474,12.882729470869307,-18.04819332656922,-46.71032175247065,-1.8247213792514143,-17.12977551276778,-49.44019713158335,12.351650590219869,11.352352574483568,-43.43453161113035,-7.175827047579713,7.735457671473632,-42.89460069516548,16.03099867838951,15.047137330499568,-82.68237578434073,-3.622311740864994,10.106594362159228,-82.01155184661124,14.91899091881642,19.072538379635283,-88.91541001098688,-1.379994604707953,14.574532500924498,-87.53595604334069,3.927479876952397,-12.140702080425193,82.79681701787112,-16.336166814476908,-13.013029612233602,81.89711061308087,3.469308816203393,2.647160955398342,3.944263408295046,2.826622471436682,2.111616093981267,5.456488483910019,2.2284552976746164,6.108782871919637,1.7665759385760147,6.281209745627265,-2.0439183591934733,2.6238505152626064,1.9885100209351396,2.247355707774985,4.550588585048407,1.9182342472527856,2.169871295487785
516.6666666666666,0_1_8_p0,-2.07366078740602,-5.729087016651207,25.28912370409318,12.68647687212608,0.8555763076992093,48.04557139332679,-18.133113287276988,0.3232988136658292,46.59613316501724,22.686151031376447,-2.5678389458646365,-30.663669931147798,-16.413748080826828,-8.12666904761652,-31.26007520885058,12.837000010916256,-18.20641690560254,-46.74148822812404,-1.8636791303189355,-17.290369216258664,-49.40777384554399,12.361305111653124,11.314111053758891,-43.44141616480947,-7.201681152893826,7.74562190669171,-42.921785063340224,16.037040724898667,15.08474407010442,-82.69474176164627,-3.6006970930482183,10.099719813008235,-82.02904416724857,14.922074157811096,19.074820001491524,-88.93111039229359,-1.3652982921994337,14.610220891309773,-87.57219882739139,3.90797313838057,-12.128707271927013,82.79561672845638,-16.34431677023102,-13.055756611185643,81.92816920043848,3.392674023052069,2.561178577353828,3.914330377222082,2.9353156090364885,2.0308462724692538,5.48126401627156,2.1301946992552607,6.648727704477166,1.8392708522935413,6.400506762928628,-1.96394507732666,2.836564247253245,1.9246302142491405,2.2485075402760764,5.051943540898481,1.969338651264723,1.9557958238119308
533.3333333333334,0_1_8_p0,-2.1170890079388265,-5.773681383064357,25.26950091394485,12.682617208044851,0.8789653290983779,48.03134493909798,-18.159156171192464,0.2306679743330661,46.59810255543197,22.627638026074145,-2.652540731454877,-30.714240505360245,-16.409899971828157,-8.16165844181372,-31.25610973767511,12.785495431451515,-18.380762247739383,-46.77639608138356,-1.9046518526741456,-17.447450085313584,-49.367459590670585,12.377048342864512,11.28791993381953,-43.450155733928895,-7.231657373398072,7.755095909126069,-42.94214277273754,16.050191702142747,15.097048312734117,-82.68994907278221,-3.5794049385180173,10.091102580590489,-82.03983708095689,14.931267648354314,19.07366531773013,-88.93608438141243,-1.3544228984148106,14.63665076215677,-87.59642083654438,3.889105600991172,-12.116715248414437,82.78389617388348,-16.35989236461591,-13.07143564491016,81.94588997985564,3.3246895434231494,2.4935862869657632,3.951085250224797,2.953649710762716,1.8915810326058715,5.415457698752295,2.014265725126795,7.148981861761111,1.9183229736372631,6.469622104602223,-1.858422161566612,3.018331866380433,1.8189711411178495,2.23266832660679,5.615686840439814,1.9969124652008297,1.68985692318601
550.0,0_1_8_p0,-2.159117769965434,-5.799727249599556,25.2388290765705,12.683566863389936,0.9091376930915516,48.00422216435352,-18.19007099588312,0.151447319225781,46.59977440595232,22.56633752498032,-2.7261983023722536,-30.781652520107983,-16.40705198708591,-8.186702836043679,-31.26221175366839,12.73765591549327,-18.532273393993474,-46.81928765220077,-1.9490091008580848,-17.585907256169946,-49.3167532616626,12.400376533923968,11.31587763529118,-43.47361993543598,-7.265629610797216,7.780845811388168,-42.96222702033154,16.059013251166476,15.118812649009058,-82.68593725041204,-3.569362808219431,10.100815711204971,-82.0542897511963,14.9380852065402,19.08666768851492,-88.93925064828228,-1.3533701628925812,14.66206959701156,-87.61237560644751,3.880424583023661,-12.127773395136614,82.77481914081265,-16.370075025970717,-13.091854965077417,81.96540786079565,3.282027721282182,2.398855282203137,3.971827641904053,2.907477968647364,1.855966340694312,5.308921562410763,1.960681910361137,7.637244788349042,2.0351605446739467,6.5278517066967545,-1.7339094058580746,3.1237415565386235,1.6977507150079223,2.207251362743353,6.131748665724457,1.9240320053311464,1.4756696508143858
566.6666666666667,0_1_8_p0,-2.196205879901605,-5.790877574773141,25.202916084063325,12.692293428080248,0.9697336006914624,47.96277026109016,-18.225264986004174,0.0821911672936437,46.59805643191709,22.500833466902726,-2.789979859840635,-30.846388307599383,-16.404358937486716,-8.198526376025725,-31.26210932692394,12.697763793626372,-18.643893048431124,-46.86500902100258,-1.995348562375696,-17.713507522752085,-49.25635391627468,12.428841994360042,11.382647769982064,-43.50733439744373,-7.30036164118216,7.821665389740673,-42.986295665572825,16.062136735484323,15.158099679964296,-82.68522634606623,-3.5699050089262983,10.128240784358894,-82.07696554435265,14.938468175414002,19.113898222000834,-88.94708430781574,-1.3579561237794169,14.691357169590276,-87.63104244639862,3.8797345415258846,-12.15808659978731,82.77220534853312,-16.371966268083902,-13.128253864535878,81.98998654188574,3.2355255148333395,2.359464462802578,3.8760572236960416,2.9021100453471447,1.8935713399548744,5.166928234929947,1.9949842833680305,8.088604363931251,2.1725643818607563,6.6414402105231565,-1.5727200992074617,3.2364535988849714,1.6312779664849395,2.1772019846168957,6.4429990966370205,1.7892923267963314,1.3830194445240942
583.3333333333335,0_1_8_p0,-2.225165252286644,-5.748287777624263,25.167649038674863,12.711989942712536,1.0651136344012002,47.91481366889512,-18.259497739311676,0.0110633663637926,46.59711383863914,22.433101628403307,-2.849394875763906,-30.89580628183324,-16.397029864829864,-8.204828908339323,-31.24364220212338,12.66487263258528,-18.728545863591872,-46.90354209470296,-2.041379617374212,-17.845529590147,-49.19336482089582,12.4593097022113,11.435032403551794,-43.53288134355486,-7.329894806029642,7.85926468724729,-43.01076821701916,16.069353229359166,15.193415759151875,-82.67782351467254,-3.572920226715219,10.154960737580808,-82.1014840104183,14.93752851445526,19.13721734428635,-88.95505116816004,-1.3608789417763631,14.71521738825843,-87.65330864027747,3.877256629057676,-12.185822050712886,82.77048250286941,-16.373689631701623,-13.162554446019795,82.00882502222143,3.166311074964817,2.3344466324178548,3.756341677473993,2.854072513354304,1.8829323645003213,4.975780847635394,2.0730733222705613,8.360477810573792,2.2767091818407192,6.781787171627444,-1.369122357806023,3.4050497316674955,1.699153630658904,2.1322396393364995,6.474033024621049,1.7144439397667994,1.3915089722739242
600.0000000000002,0_1_8_p0,-2.247980315818758,-5.6880021723635465,25.13436721140347,12.7399041482578,1.1871990018588932,47.87131492301069,-18.28499386813112,-0.0596317521212554,46.602960215996994,22.36861207736813,-2.902089318069464,-30.92996013215305,-16.381608766162955,-8.213631760646681,-31.206286700579525,12.635126204034066,-18.807840920629165,-46.92804493201173,-2.0866555698534697,-17.989431169233395,-49.13749867928569,12.488595709833014,11.444787767119536,-43.53871502841197,-7.349151778125911,7.877103088187525,-43.03063464800525,16.089802885275517,15.200749918754404,-82.6523631741046,-3.572271549490821,10.164276352378351,-82.11716009918787,14.94634922371514,19.13990085580582,-88.95322627743373,-1.3588793944768724,14.720743679332678,-87.66853352417617,3.866886819317486,-12.19630079465825,82.76186469108262,-16.384418155102185,-13.168725476474506,82.00765858220987,3.1862586884709416,2.327841115245418,3.622183571255736,2.6333255639422486,1.7853177885556333,4.735495515393789,2.05808371841383,8.401865653287294,2.2969415830601787,6.862849762462429,-1.1611168516054726,3.308028690785715,1.7787988398359755,2.078388440698689,6.300708152160729,1.652749100662522,1.34871268009072
616.666666666667,0_1_8_p0,-2.270775879900196,-5.631004023068464,25.09880585912608,12.76924051178056,1.329151004462389,47.838387109198585,-18.294793211939197,-0.106325676734464,46.61485000070372,22.314092658936907,-2.938111617379448,-30.957870679641115,-16.359501470749013,-8.227219435609058,-31.157805917803064,12.605201365230007,-18.893854024312045,-46.938339121309255,-2.131969814798808,-18.144836010506715,-49.09217741275461,12.51156638739132,11.424516536698206,-43.52839768224364,-7.358345001877577,7.875811391120081,-43.04480984358207,16.122264806662173,15.17640593997264,-82.6053769967566,-3.5675433993447427,10.15569448043253,-82.11981517387613,14.972590752043708,19.127127155262805,-88.94082705068405,-1.3541168159944164,14.70830504618482,-87.66865810456184,3.850039759260717,-12.189905154685206,82.74218094547905,-16.404761166578147,-13.142195265719955,81.98301122515369,3.337893994511577,2.371175956961647,3.4294846874372493,2.2863772076825657,1.6887833913271992,4.446413586528899,1.9756958659926505,8.107631736019226,2.237762088276246,6.763500918622394,-1.013981274897107,3.0032717967155302,1.786509514424783,2.0123707168165863,6.098705324643246,1.5862681964226455,1.3066024556107672
