time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
3166.66422,14.741850108244428,64.01109860400037,15.72483138525801,-40.7608283798283,638.045973249162,24.43608285733046,-47.28938953321294,-10.996779818787395,2.0292435800362107,-45.08583587178306,11.893271821511382,1.1381990122172008,11.530277729095088,0.008987403819004574,11.291679248895992,0.011681944696832643,29.569713037864418,-0.0326681554027185,-0.43043285343891585,0.000697326588235298,7.882338461538506e-05,-1.6568244343891482e-05,-0.0073164783076923486,0.0004170494117647084,0.09625858942081505,0.11362510921267033,22.59543012265171,-1.5140944091221837,0.054070842769231735,-0.15694509495022718,-0.007226430796380079,14.918312102669766,-2.9420116321719654,0.1454804611402729,-0.014687898217194652,-0.02012397567420826,8.05980080011769,-4.050070501592787,0.004518216832579927,2.1983689037647176,-4.831665272751161,-0.18989876762895969,-3.8256620928688,-5.509441619665193,-0.4484823370859747,-17.698175711565714,-13.601589866162978,-0.5144830542895958,-7.033252754995513,0.45503661519457295,0.7778660014027192,-8.02352178059733,-0.07032920771945744,-0.010721571339366652,-1.5820786146606423,2.1645317878914145,0.0920677432126702,0.03569430928506805,0.08849876591855253,0.2105708781990962,0.1975243459547522,-0.1277776800452496,0_2_95_p1,95.38775905420404,16.139894210794147,22.326964935205883,11.043829831725947
3183.33088,12.848964187448038,63.33551713333067,13.848471415194648,-27.899321013194736,643.0106845923113,13.081432233773834,-46.710676746235556,-8.731029620199145,1.6583090842353034,-45.46055002949346,9.600071841239874,1.3548610131583787,11.416413723230834,0.00994618003619915,11.03033142610866,0.011801259692307758,28.95776866008161,1.713019888063356,-1.218428000696839,0.0006882195837104111,8.913254298642584e-05,-3.0062606334841796e-05,-0.0073645530135747015,0.00027772646153846316,0.08365366416289642,0.11616662909502329,21.982616705737676,0.2235628259276011,-0.7166109888959312,-0.11530474101357535,-0.03868372038009069,14.260034714995552,-1.164122909294126,-0.5559575852760208,-0.015560533248868864,-0.020040144941176584,7.353015427791895,-2.1906831511402856,-0.6268115116199126,1.4519509313393737,-2.8664191247420994,-0.7640661359185559,-4.622505640859755,-3.3912583321086185,-0.9631986481086021,-19.422287214543097,-8.600953532515888,-0.3537293558371062,-6.876089893330355,0.5807702850226282,0.8371394106787378,-7.890341019194613,-0.2395276814389155,0.012000879457013574,-1.5073474795384698,2.1562785915656226,0.09051278706787382,0.03638629934841647,0.09970684921267026,0.20635941012669798,0.2005818146153857,-0.10959316642533998,0_2_95_p1,93.75388310795022,15.87570464277222,21.24445261167919,10.84756319976208
3199.99754,10.597402311429924,61.23363630346641,11.60382583937563,-13.137959272353015,644.1661711300308,0.6901944115384642,-45.6606143002808,-6.240173876751166,1.2589847375565681,-45.35310812896858,6.938341719466101,1.549060056117656,11.142061455819068,0.010869204343891464,10.622548654280603,0.011862087384615451,28.271771560977534,3.704478470696853,-2.0832822290045367,0.0006751974751131259,9.953577375565668e-05,-4.388341176470613e-05,-0.007399555004524928,0.00011428980090497802,0.06612443793665196,0.11276540368325857,21.353760760588354,2.238616577076935,-1.5786687994932211,-0.06978630812669721,-0.07298323864253435,13.648793330389214,0.9200681511674255,-1.3582887873665235,-0.016080394271493305,-0.01922613085067884,6.752891012398226,-0.006424693230769607,-1.3633993108054372,0.8653786218280579,-0.5677174375746644,-1.4454573039909582,-5.205653767981931,-0.936100887556567,-1.5837062217647144,-20.34064720585532,-2.89314205425341,-0.16508948197285167,-6.769315010181032,0.5739188921628996,0.8799683266696883,-7.744881700325836,-0.3725105857375589,0.05097365301357489,-1.4758633297828134,2.143118067076935,0.08785820651583759,0.041269223728507,0.10371118443438973,0.20574105504977488,0.20376952769230883,-0.09071459992760231,0_2_95_p1,90.71589180236292,15.39517322271148,20.546032566805142,10.674047697152655
3216.6641999999997,8.277523108153892,57.562570909004855,9.286973731411816,1.3572150586696963,641.3128488984289,-11.60485454214487,-44.01407063069708,-3.9646838525882555,0.8945781479638056,-44.51866099025365,4.359516344859751,1.6668405492398286,10.65257269036205,0.011566851628959342,10.059015007583767,0.011835340027149387,27.70027003482368,5.594108833809987,-2.943047189647076,0.0006610753031674244,0.00010819613574660695,-5.59585972850682e-05,-0.007425857049773796,-4.959248868778318e-05,0.04622655621719483,0.10302705272398249,20.86784865174672,4.191127314244368,-2.448413241990964,-0.028171858389140398,-0.1027824559366522,13.216285369773827,2.9731148655113295,-2.1800500813665282,-0.016126500868778374,-0.01778011001809965,6.36683383977379,2.1629648616561217,-2.1277447808325913,0.5239758774027168,1.7200371358280648,-2.161124178669695,-5.511443028660666,1.5019832831945794,-2.2433935985248996,-20.515923067176587,2.8641276674841816,0.028747197692307904,-6.721170871855241,0.4289055045520389,0.9002926700724032,-7.60499186689597,-0.4454219649773784,0.1039505814660639,-1.4840181658823612,2.1263533026968444,0.08409212055203666,0.05066559762895954,0.09925272891402773,0.2076390193936663,0.20658034105882467,-0.0723178194479642,0_2_95_p1,86.17231085266756,14.652139679964458,20.714901713388162,10.537928145565227
3233.33086,6.152605182705915,52.72877388693242,7.154684925086011,13.835084825248957,634.9981318748994,-22.557108189058965,-41.86279004760205,-2.2465972336561184,0.6170508141357495,-42.946294889013814,2.2379633537104167,1.6766374281357561,9.966353944932182,0.01192258082352948,9.384074826714984,0.01172022742986432,27.366894926968477,7.10202866247063,-3.7167764434932336,0.0006483525972850715,0.00011344787330316806,-6.444330316742119e-05,-0.007444435927601852,-0.00019042130316742205,0.02663111053393679,0.08819435680543036,20.620674697176582,5.80509918296836,-3.240430972543005,0.0034824328144797117,-0.12297000538461611,13.032519344506857,4.71886188231677,-2.9338572746244513,-0.015684205076923162,-0.01591989804524896,6.241935648923111,4.038012470724007,-2.8327703125973014,0.4541563518733046,3.7125947213755888,-2.8257619077828218,-5.533677050778313,3.630183846687805,-2.8612411233665322,-20.09382291440735,8.04398969552041,0.20618687083258044,-6.746676517782843,0.1884183028778292,0.8977269549140321,-7.487616155013615,-0.4436120549321295,0.1655772813846163,-1.5097422847873387,2.1085133663258033,0.07989058851583755,0.06409365730316777,0.08835440109502313,0.2108045990588247,0.2087571730226256,-0.05541016401809984,0_2_95_p1,80.4952957735418,13.68987554798196,21.645091881599953,10.463374128955019
3249.99752,4.426030541963823,47.66614820612695,5.407543052977404,23.120156065900595,626.4285760417681,-30.848941211574854,-39.55659010724909,-1.3315734797918592,0.46597540885068073,-40.9160590974482,0.8619869487782823,1.5732775236923169,9.189041702751183,0.01191341979185527,8.71214708629869,0.01156117085972857,27.265482931068025,8.017584992597332,-4.35196532775568,0.0006384112760181031,0.00011397647963800971,-6.798975565610899e-05,-0.007449345085972892,-0.0002892482714932145,0.010217556488687819,0.07090663352941215,20.589527790289708,6.872446956669725,-3.8968164330407467,0.020734922180995666,-0.1310038422081456,13.061150509945772,5.949345401176506,-3.557211508705903,-0.014864122298642618,-0.013965257221719535,6.330473193819039,5.409331917076956,-3.413544873918572,0.5983792201266993,5.198373998914058,-3.373798181366536,-5.338888059022655,5.232445677927633,-3.3735243531131416,-19.25255799942997,12.12990563019012,0.3497236673846175,-6.867983975619947,-0.07803166177375617,0.8764907001719506,-7.405062270633525,-0.36359235977375803,0.22826592172850813,-1.5209239043981986,2.093020989221731,0.0766697060090502,0.08028824276018143,0.07537324752036241,0.2147539792036211,0.2102726756108609,-0.04089026390045271,0_2_95_p1,74.59858651942146,12.66344022613971,22.75780979712815,10.476962278447965
3266.6641799999998,3.2025939503891556,43.40795426242558,4.167032449058844,28.730334348063526,617.0729275654062,-35.32111295345723,-37.58650338162011,-1.3067942464977418,0.457415386642536,-38.89574828165632,0.3649003309321255,1.3792635075113202,8.479806829674255,0.011600081493212736,8.187765947248915,0.011423826398190107,27.284978364678885,8.241511603692356,-4.837950136687811,0.0006313638733031709,0.0001092995384615391,-6.622506787330356e-05,-0.007429695538461579,-0.00033491125791855416,-0.0005736778371041027,0.05449596449773785,20.661007898199212,7.290714321004568,-4.40139353141179,0.02176674454298661,-0.12738972247963876,13.189701734986498,6.558043546923116,-4.029024444217217,-0.013862937466063426,-0.012259468506787396,6.522032099610895,6.166991677203657,-3.846054730552058,0.8486386870678775,6.064535194461575,-3.7797285280543207,-5.031763948850707,6.192497433257956,-3.75509742765613,-18.156907403095126,14.777035462995567,0.44805462449774025,-7.098816092832618,-0.3042862086153866,0.8433814603167468,-7.361494124543027,-0.2131254292307707,0.283893514226246,-1.489504045466072,2.0835289299728625,0.07597197980090538,0.09747198266968381,0.06497059808144831,0.2196700833212682,0.2113069225701369,-0.029370126316742236,0_2_95_p1,69.5805158909533,11.788397140719907,23.414414715421206,10.591867776860054
3283.33084,2.4644085461357585,40.51690711937579,3.447758546072415,30.89040448029883,608.0917457901301,-35.403361565357685,-36.3397880140002,-2.0338932303348507,0.5725382356923105,-37.306491271475316,0.6559932630497746,1.1369511219276083,7.975120218362035,0.011086574199095084,7.90555979535751,0.011346707366515899,27.320363150488838,7.828550524986471,-5.199044901610889,0.0006265972488687817,0.00010014825339366571,-6.005396380090532e-05,-0.0073771784072398615,-0.0003258003891402735,-0.004781544398190098,0.04188082888687803,20.736493162923193,7.099325361565652,-4.77295061745704,0.00857213457013584,-0.1154678951945708,13.327266175438986,6.569581441800944,-4.364503137447989,-0.01287576932126704,-0.01105459624434395,6.733081856226281,6.324371264561124,-4.143896997393689,1.1279789594841685,6.315924632805468,-4.056161855710431,-4.682406701710434,6.508120106778319,-4.018513326009073,-16.923811146027244,15.843904473276115,0.49691618692307993,-7.423597240624476,-0.4496562177556589,0.8054715387058868,-7.351972136724022,-0.009073912208144996,0.3256296261266987,-1.4033012215475194,2.08269872204526,0.07856632114027191,0.11372282352036264,0.060117904624434705,0.2253788710859741,0.2121699379547523,-0.020860578542986532,0_2_95_p1,66.16737943733372,11.230120273559265,23.18817841835622,10.795565629933867
3299.9975,2.0995201633031773,38.83077367825361,3.1640974967420967,30.28538220454317,599.9612280065373,-31.48894737707711,-35.89859699951151,-3.197582520588252,0.7636835621719498,-36.321972243520555,1.4680422117104135,0.8895161120000049,7.719517613140313,0.010471168506787388,7.857309306724025,0.01131958874208151,27.37247294894133,6.949293889321307,-5.474421183565641,0.00062347449773756,8.823407239819055e-05,-5.132737556561115e-05,-0.007293309954751172,-0.00026979273303167587,-0.0032847333574661025,0.0344300800904979,20.823613837267082,6.442320469321305,-5.045548215131251,-0.013719552180995529,-0.09956217311312272,13.485451664045323,6.103402689592796,-4.595585352461565,-0.012018652407239884,-0.010434049475113177,6.9773713966244735,5.982589568325828,-4.338595491990975,1.4510395204434465,6.040517322941213,-4.234033404371066,-4.276081798696857,6.257663463448001,-4.194192787855227,-15.608695989791944,15.38080100132136,0.4982411821900482,-7.789956115366559,-0.5073831629954783,0.7681537838371083,-7.365547736488728,0.22651484895927726,0.3492399477466084,-1.269925601330324,2.0909479925429983,0.08401628594570182,0.12730315284162969,0.06100339755656141,0.23065572980090626,0.2131468694751143,-0.014674340796380164,0_2_95_p1,64.37388872778425,11.015423677436598,21.919139449796504,11.048352589384372
3316.6641600000003,1.9804230385610955,37.75455359622645,3.1928120693846314,27.6525720685341,592.6414647261752,-24.831033948796527,-36.08432801035313,-4.454560724135772,0.9769225693574715,-35.89685530770155,2.5020077271221854,0.666796512018103,7.671866037122213,0.009830777303167474,7.963949091800949,0.011316271194570196,27.515628617864405,5.788834143927636,-5.697527640407271,0.000621489719457017,7.55055746606339e-05,-4.207842533936674e-05,-0.00718868380995479,-0.0001819734932126708,0.002002018018099544,0.031717077248868936,21.00249352101369,5.4755635036199415,-5.249076119864283,-0.03923982469683279,-0.08295545084162942,13.743894134597362,5.28955295084166,-4.751262618742108,-0.01132985580090504,-0.01033663331221725,7.33108711603624,5.253688434371071,-4.459167170959302,1.889483175737567,5.339166929909534,-4.341654116144821,-3.7471101310678945,5.535978413294151,-4.309103158914052,-14.218516464452566,13.581659836724064,0.458009007828057,-8.125018741972896,-0.4991632076923107,0.7348572769321307,-7.39091062600004,0.4699897021266995,0.3536657226696853,-1.1118804120000063,2.1067545723348533,0.09110335266063399,0.13696649411764783,0.06543189556561121,0.23387696454298776,0.21444621474208264,-0.009745400190045298,0_2_95_p1,63.69998068853535,11.05854624171181,19.66818412110391,11.2952845367952
3333.33082,2.0264970811945804,36.801320143149525,3.4438487753665328,23.549891735375706,586.1173018941481,-16.9382634680725,-36.69663276832599,-5.529173405122204,1.1693275133665224,-35.97664163278753,3.51419737757468,0.49074770445249105,7.779989709104115,0.009244562380090547,8.156431371647104,0.011337608343891466,27.7653374842083,4.494461416036224,-5.88516805455207,0.0006199210588235329,6.362587330316777e-05,-3.405946606334859e-05,-0.007075335873303206,-8.047643438914075e-05,0.009193146072398233,0.03252194627149338,21.298575860045368,4.321110957303192,-5.399308152733061,-0.06298884225339403,-0.06797117178280579,14.131429720298721,4.229255413864278,-4.848592945846181,-0.010833964380090556,-0.010647012950226301,7.82311040971045,4.226238012036225,-4.524021168543012,2.4715096169502395,4.295058502714958,-4.397531919312242,-3.06917516948418,4.426929539113149,-4.3805182781900704,-12.746692715918623,10.727655014099613,0.3840053936742104,-8.365674348407286,-0.45566826247964065,0.7091310046425378,-7.420677390235335,0.6978596528054339,0.34094108682353136,-0.9555585597104124,2.1284911776199213,0.09866699414479693,0.14222832153846238,0.07075920387330356,0.23437496017194703,0.21630208677828175,-0.005075816769230796,0_2_95_p1,63.68512424961633,11.272326399617825,16.66457972581248,11.486731095894777
3349.99748,2.2074814630769337,35.879674853421015,3.884376280045269,18.370883304036308,580.7576437774965,-8.962481366714982,-37.678966459602016,-6.217237239755693,1.3117824367058897,-36.630674680669884,4.30996936821722,0.38699613706787506,8.037238666470632,0.008809372696832627,8.420255208850724,0.011411753122172009,28.009343426434544,3.1946287231764883,-6.039438546597319,0.0006177726425339401,5.390446153846183e-05,-2.8720850678733174e-05,-0.006961360416289631,1.8207194570135865e-05,0.01687543705882362,0.03602480094117666,21.6139839869413,3.0875771610045426,-5.499678183728538,-0.08096769993665207,-0.05724173689592788,14.560378499095105,3.015886070606352,-4.8951765658009325,-0.010582316135746664,-0.01125977496832585,8.373321856787378,2.986151060543004,-4.544599687158397,3.124405800904995,2.9934224095384794,-4.4152422237375815,-2.3079406089683383,3.0211321689592943,-4.422227263203645,-11.215471491375627,7.144840858932169,0.28451340015384785,-8.479769627420863,-0.3939482882805452,0.6969940315384653,-7.452036462733073,0.8883994692579238,0.3155115329592778,-0.820400155972855,2.1554369113393785,0.10603403228054359,0.1434389113212678,0.07602748004524928,0.2329039787963814,0.21896919585520483,3.2561809954750475e-05,0_2_95_p1,64.24891964950565,11.640846967275321,13.300996186308495,11.594304292932037
3366.6641400000003,2.5184127564977508,35.17017300160201,4.521860885511336,12.372780930298717,577.2476078163199,-1.477227376515844,-39.07754374870609,-6.398650857963839,1.3882620351764785,-37.98395732395496,4.750314317330344,0.38103445600000163,8.470211068362037,0.008614981710407286,8.778027068877876,0.011560570425339431,28.075483625402875,2.0057083122443546,-6.158387096027183,0.0006142851855203655,4.7274226244344136e-05,-2.7187828054298773e-05,-0.006852435728506825,0.00010287380995475175,0.024116331764706015,0.042028033665158594,21.786168370271618,1.8787234797375667,-5.55068094165614,-0.09047115628054353,-0.053564161737556834,14.87619758694126,1.7447728496108694,-4.896584829864281,-0.010629598099547569,-0.012083054841629024,8.834447529294167,1.6267443648959374,-4.531251565466088,3.7091571386878037,1.530931117013584,-4.408355018144821,-1.5937996466063433,1.4238899808868866,-4.449052378253419,-9.708606742009103,3.1800211318009235,0.16813450507692407,-8.46565753070593,-0.3131228354479655,0.706103087909506,-7.4848980984887294,1.0249910680543046,0.2831647986877844,-0.7156090567782843,2.1868357230135866,0.11277392847058887,0.14158922829864334,0.08230827924886924,0.2308125500000013,0.2224938540542999,0.005933819076923109,0_2_95_p1,65.56787944346851,12.198837521139808,10.217526534415386,11.612716027143483
3383.3308,2.9637235397285226,34.80945918081467,5.375251523782835,5.626762406362028,576.2948974761389,5.380350385357499,-40.8923736308871,-6.086334302506823,1.397602990081456,-40.05305257204547,4.803747342425368,0.4814048851131245,9.08704228726702,0.008702670714932173,9.245246332380141,0.011771067809954816,27.860397108108753,0.9959269968868827,-6.247132760968361,0.0006096040180995509,4.411476923076946e-05,-3.0028959276018243e-05,-0.00675673950226248,0.00016928219004524986,0.030422200407239988,0.05031235844343919,21.705383291900574,0.7613846900271533,-5.559465774533967,-0.09100150588235348,-0.058212767990950515,14.96232144457927,0.48474015470588505,-4.862197008407266,-0.010981967022624496,-0.0130142103348417,9.08496784289598,0.22267197874208294,-4.495412107502288,4.101845001203643,-0.00895627212669664,-4.389915446416314,-1.0526058022624483,-0.26874482668778404,-4.474435686443464,-8.380717537149366,-0.8127321275746665,0.04423186388235317,-8.338184394868826,-0.21515014874208246,0.7410299706696872,-7.519979092733074,1.0999412056742146,0.24994514328506923,-0.6459229588778314,2.220512797601822,0.11826683875113189,0.13799779629864334,0.0908245548325797,0.22905579462443565,0.22650700402715057,0.012639320524886949,0_2_95_p1,67.73561230759495,12.963951717014657,8.420149428986251,11.551461709007286
3399.9974599999996,3.5497007995837295,34.650877258172144,6.444532147945737,-1.9665432280543063,578.3752350926729,11.64078325195482,-42.9712775612491,-5.436964651782837,1.3524811107239896,-42.64097396685997,4.569202497520388,0.6688552513755691,9.839473570262498,0.00904304817194575,9.797466058009105,0.011990410733031743,27.41316975847979,0.15928369761990976,-6.321426029692343,0.0006050540904977409,4.414076923076946e-05,-3.707331221719476e-05,-0.0066878825067873664,0.00021966815384615512,0.03562736498642555,0.060042488298642865,21.394487061692423,-0.2587731859728526,-5.542566608977406,-0.08455732856108647,-0.06974657283257957,14.81458752291411,-0.7446263034932171,-4.805636698117674,-0.011567450895927665,-0.013926098642534013,9.097871268325843,-1.1921856614027218,-4.447662857429889,4.25645728175568,-1.5781141368054385,-4.368661016714956,-0.7494521112579217,-1.9926445357647171,-4.505327767366541,-7.436912955556599,-4.488572426262471,-0.0768791605520367,-8.115400507701404,-0.1284940607330321,0.7982613495837148,-7.558204356597328,1.1161425594479704,0.22128135800905097,-0.6189621593846186,2.2527612762986546,0.121570837067874,0.1340365634027157,0.10073290446153903,0.22793924982805555,0.2302904298552049,0.019857294162896038,0_2_95_p1,70.51463528808728,13.886053083346145,8.68682146355366,11.425452912692174
3416.66412,4.271745815475137,34.22798546919477,7.682897980805472,-10.488377559692365,583.6168906939217,17.29944641324897,-45.01787590940297,-4.681577318606361,1.2722540760724053,-45.36088765358397,4.223202039638033,0.9024452337194621,10.625426380742141,0.009548043628959328,10.366271790986483,0.012141445502262512,26.926209639484313,-0.559326779429868,-6.400829362108633,0.0006028149954751164,4.6519864253393914e-05,-4.747161085972876e-05,-0.006663274461538499,0.00026048461538461686,0.03967031190045272,0.06983993738461577,21.00649236826256,-1.2145072967239894,-5.5196080103801215,-0.07457336771040766,-0.08460527607239866,14.544744501719538,-1.9529521369592873,-4.739569547330343,-0.012250733638009118,-0.014680868642534019,8.948734149927652,-2.6075826837828204,-4.393368791647084,4.216583226895952,-3.1496303430407417,-4.345106476524911,-0.6736085997194599,-3.7048369991402925,-4.538529009158396,-7.085838217502298,-7.541963040072444,-0.1846399429773767,-7.813340876063393,-0.10555643470588258,0.8656697476199143,-7.601105708063391,1.085474833484169,0.20126820721267075,-0.6447922826787365,2.2795815203801033,0.12162719808144866,0.13090332041629033,0.10884332484162958,0.22729772023529538,0.23308783721267098,0.027110675158371195,0_2_95_p1,73.31599172473909,14.845148945281224,10.350091866789281,11.25020658970099
3433.33078,5.094731621963829,32.90675508092327,8.980340935076974,-19.72291098141188,591.7842672831345,22.23343578676031,-46.68559623135773,-4.019098091855225,1.1738090063891466,-47.75362364840751,3.9271071766787546,1.1369493166063411,11.32239702095029,0.010104630452488744,10.860004181900514,0.012147736515837173,26.653847499529558,-1.2057159844705954,-6.4981106939547875,0.0006051367420814512,5.015100452488715e-05,-5.995729411764739e-05,-0.006698846751131258,0.0002990863619909519,0.04239621482352966,0.07837199319457058,20.756266371846266,-2.122822971067886,-5.504406060126726,-0.06420961435294154,-0.09889480931221775,14.32545899547519,-3.129306827221738,-4.670385880090524,-0.012878704054298714,-0.01516354764705891,8.7721160919367,-3.9911954749231002,-4.330469433891427,4.082035197864276,-4.675967734751158,-4.311338654443462,-0.761419169429868,-5.345630903737588,-4.56168456219007,-7.481392836488726,-9.74646746363807,-0.26974878900452653,-7.450425419185562,-0.19048345263348493,0.9274528426515889,-7.650893653782847,1.024829236506793,0.19200390430769332,-0.7263548105339406,2.298064626624447,0.1176675021628966,0.1293853649683265,0.11166298035294181,0.22659060721267094,0.23440687766515966,0.033909817502262636,0_2_95_p1,75.39002992556856,15.689429811091083,12.289736823984057,11.044808407112313
3449.99744,5.936436747683292,30.121186730868953,10.165632486009107,-28.9869710146427,602.2771369580033,26.184371800407394,-47.674849031728776,-3.5481790090135936,1.0667514098823587,-49.40651524439848,3.7646273963710613,1.33774451951132,11.821657930669751,0.010605506497737616,11.190157965384678,0.011956484932126765,26.818169445719604,-1.774059294986436,-6.6157596978642905,0.0006135072941176505,5.3935882352941476e-05,-7.313094117647099e-05,-0.006803379022624472,0.0003404474660633503,0.043530227502262694,0.08481846807239868,20.83839428225351,-2.945741798181013,-5.503221382651614,-0.05523600517647089,-0.10980860419909566,14.320850544877906,-4.205973162334866,-4.599904865954777,-0.013323930343891479,-0.015310217484162985,8.703288938497785,-5.254814689266999,-4.254137740895951,3.960950265085995,-6.057213766389175,-4.257536281900476,-0.9333662488506835,-6.808730770289632,-4.5607916298280795,-8.675773128769276,-10.98745870310414,-0.3257195463257938,-7.058044335619948,-0.384369309158373,0.9707794147873359,-7.709477910027192,0.951689086733037,0.19319110250678836,-0.8491157485701405,2.3068416645249,0.10969156307692371,0.12965473530316815,0.1080159755927608,0.22501369495927726,0.2340876465520375,0.03988781192760204,0_2_95_p1,76.08844686713164,16.27868021428905,14.003548884377581,10.838601022891842
3466.6641,6.670324770905016,25.563128183963954,11.033246086081512,-37.215528683049996,614.1186746760216,28.76342071197302,-47.77732913533964,-3.2806508922715105,0.9557941423348468,-50.01135260665187,3.752745635764726,1.4840449139276104,12.042639989185588,0.010961127140271554,11.288552032832643,0.011553722923076989,27.550394876561235,-2.216634231366529,-6.751664906832618,0.0006281249140271528,5.690722171945734e-05,-8.563296832579234e-05,-0.006975279294117686,0.0003850057737556583,0.042874842769231016,0.08877961276018151,21.37484639057025,-3.601193329963822,-5.52109616567424,-0.0482245271221722,-0.11565813628959344,14.641099276027228,-5.070083732633513,-4.533093841257944,-0.013504822090497814,-0.015113190226244431,8.839370683004573,-6.265987591981937,-4.165645675791879,3.937158004235316,-7.152085924000042,-4.181463566190068,-1.1201351100543047,-7.951073597267014,-4.529862116289618,-10.598910183954807,-11.272698954669751,-0.34978845194570346,-6.686550710986462,-0.6386333378733067,0.9895277818552093,-7.77711664854303,0.8811482298371089,0.20235538212669793,-0.980401840144802,2.3057321836470717,0.09873442179185576,0.13122588495927673,0.10003826159276075,0.22186245758371165,0.23217695608144928,0.04481329131221745,0_2_95_p1,75.04311790551738,16.507029029731314,15.476853387277014,10.668532880121901
3483.33076,7.158063428126738,19.259003756434502,11.39794384624441,-43.27314565516768,626.0050565854424,29.514848841782978,-46.88720893605457,-3.214378504389157,0.8478384893665205,-49.382970041412044,3.9072266650678933,1.5628390043800995,11.934325520950294,0.011098255230769294,11.117966136552099,0.010973102081448024,28.869924629276177,-2.498377184018114,-6.903940620027188,0.0006477732488687818,5.82277013574664e-05,-9.619630769230824e-05,-0.007202232660633525,0.00042813171945701604,0.04067075329411788,0.08985126640724032,22.395623524425464,-4.0184450044163125,-5.566173440751163,-0.04367843844343914,-0.11490302066968394,15.32541224859737,-5.619296347384648,-4.482012974805454,-0.013389921936651658,-0.014611641945701439,9.225067788579237,-6.902828149267009,-4.076056723909526,4.0587327128416515,-7.830733278687829,-4.091909788072421,-1.2710546580362059,-8.642700475104125,-4.474072166923102,-13.064795377122243,-10.718350836199157,-0.3429458379819025,-6.395613000760216,-0.8825645010497788,0.9836279494117703,-7.851611021267013,0.825145231538466,0.21571925644344012,-1.0816145741086034,2.295480885239832,0.0866043027511317,0.1331542854932134,0.09176612999095074,0.21690631253393788,0.22884262311312342,0.048490255140271776,0_2_95_p1,72.23509021810092,16.31141117512268,16.90235293507135,10.564092358046498
3499.99742,7.300909437764748,11.551993766018168,11.161017347013638,-46.304208498869045,636.517383019162,28.089570396380253,-45.03653779623555,-3.392999699529429,0.7576014862624474,-47.50270272468805,4.293409607529435,1.563508884000009,11.485453935891467,0.010963888443438976,10.68706412558377,0.010298961276018159,30.67169068035311,-2.6484865120090655,-7.0657995468326185,0.0006699293484162933,5.7181592760181326e-05,-0.00010368608144796439,-0.007462176488687824,0.0004610056108597312,0.037893120895927807,0.08750001475113171,23.82630550357479,-4.193404325565635,-5.643438017990982,-0.04292785898642556,-0.10560219038009111,16.33076950880552,-5.820073490334876,-4.459103142461563,-0.013005834162896,-0.013889120217194649,9.843369472153901,-7.113499529429906,-3.9995576378823747,4.330789657601834,-8.033597760054345,-4.002168891176493,-1.358926603981908,-8.823703569339418,-4.403483165683282,-15.798898158045338,-9.51936311507698,-0.30933879400000186,-6.231141022669717,-1.0637445166153905,0.9559226234298697,-7.928215854090542,0.7929304692398234,0.22940306717647185,-1.1260751771131288,2.2780378934841754,0.0751911884524891,0.13442492583710483,0.08646461805429911,0.2104174525791867,0.2244720631221732,0.05066594441628988,0_2_95_p1,68.03734990938514,15.68920260888702,18.447740989466702,10.535481105867056
