Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1583.3333333333326,0_2_12_p0,2.320083697293768,-14.971234514032004,25.58966174225884,19.78063185648754,-9.26310166313339,47.27058334423036,-9.907515292800763,-19.886481144985204,46.87650993900184,32.302184384749154,12.35790893294032,0.1213696712271605,-37.275040046576486,-12.40240645150508,-4.999185190507934,55.12176869142864,31.03828799967266,-0.314764274032143,-59.81608980061712,-18.98796906683979,-8.133663049719853,13.371645443909202,5.690275500110722,-41.84135370773544,-6.167665478125901,6.066990525028977,-43.62228076048035,51.52315625734983,55.86461171023961,-157.12970107316033,34.39556671223995,56.10072491897162,-155.97865599165704,1.5307296679727074,-11.017458566584772,89.522598981048,-18.24435155665536,-12.713608749334057,89.39660426648513,12.65495796573229,13.847312997902254,1.3675381620938234,16.40699394909385,9.376730904592485,25.71406253376201,7.338774911250049,30.25254545821672,-27.10731763708281,16.728120923530625,12.527418907899309,18.84169363697712,31.109501454147846,50.06498912786667,43.61458313790016
1599.999999999999,0_2_12_p0,2.141667910461898,-15.215114816182904,25.590039685393503,19.60523364496447,-9.358518662386524,47.351982089102506,-10.157403424803087,-20.3016687160276,46.85248709825396,32.42304062841015,12.319326054924248,0.3911877831884176,-37.15046000727134,-12.233962612627682,-5.162569241557517,55.27839876435333,30.90771390656603,0.3474858571217254,-59.7182413262028,-18.78117207668716,-8.642108031590759,13.355802233826424,5.659555969237886,-41.816240420159886,-6.211349808947567,5.896606871045535,-43.49299862216273,51.53367469132755,55.89621653791317,-157.15447429584913,34.270723281368035,56.21716596492429,-156.03203466184584,1.686759010135681,-10.919059832891556,89.49478961057704,-18.074471083597064,-12.610473777385517,89.3540904730221,10.732066652978348,14.185692109310622,1.3620722705699124,18.951381261176195,11.192987937956,24.253661780197422,7.330139588955695,31.777815335078262,-28.50434881211553,17.158536728948746,12.357391807869636,20.29976970829133,31.886072186024823,50.5742472173274,43.30656412028758
1616.6666666666658,0_2_12_p0,1.9426016436563671,-15.469107333503285,25.593377053940877,19.413393471532785,-9.502744930992826,47.45208128729756,-10.430696935115929,-20.721598888511547,46.816304379518094,32.57133701838548,12.350658000329112,0.6084513859788849,-37.05997380646236,-12.006397644475072,-5.363924484672484,55.45331790426199,30.61767733642374,0.9988514689103384,-59.62257318628618,-18.54002825701964,-9.156926742122902,13.315283761789487,5.561137139745092,-41.75938101733948,-6.2654651289858805,5.729119824609555,-43.3608384287503,51.54385600458831,55.92713544490431,-157.17765358534535,34.14745823475732,56.29667478966967,-156.05977341264023,1.848314320552852,-10.789778948032186,89.44809611635218,-17.898863236646964,-12.4766612500693,89.30228687952868,8.956969778126814,14.555796324608997,1.3616329082279135,21.65726593719115,12.727066138783794,22.8041121729384,7.234597060914733,33.65742740045034,-29.494208089827417,17.563242518062253,12.227555587660255,21.92636696824744,32.433158123901244,51.18356146798551,42.9656286856058
1633.3333333333323,0_2_12_p0,1.7230429861894976,-15.705940895468473,25.5990787696915,19.205724098338717,-9.713639349317951,47.57217772254057,-10.72799799531492,-21.17151093791256,46.75847841239123,32.72759147723253,12.471857748021836,0.8004546958921175,-37.01792885386876,-11.722662286656238,-5.602743687668703,55.65319949348154,30.216408290789328,1.6705440616139384,-59.542360139090825,-18.293435822353693,-9.67795388751818,13.264684871575804,5.440132053957562,-41.696159869289005,-6.328939664715712,5.552007891155505,-43.2313438392148,51.55331102873445,55.95604677775861,-157.19773311633332,34.027327313752785,56.36159012008315,-156.0688143793338,2.0149939105571804,-10.63890516712788,89.3961267355723,-17.716405519380505,-12.313118248978943,89.23623361782154,8.21083665519155,14.960554821934076,1.3668553844148608,24.46958707854393,13.84503088105104,21.370985837964135,7.115015475146642,35.549714527782434,-30.072364042137888,17.946916708436305,12.124435338002629,23.69343456827758,32.7495435968474,51.71184090036465,42.49799786242927
1649.999999999999,0_2_12_p0,1.4825195808474518,-15.891196159636666,25.605180061446465,18.98068699056445,-10.007388170336746,47.713214161588425,-11.047376317777353,-21.659475268121856,46.68999443612883,32.87122472206924,12.68001467751833,0.980271677354068,-37.01659061390065,-11.393525505936694,-5.882264258864339,55.87329998015655,29.75239253356714,2.3679415323494872,-59.489647631088616,-18.070318034127997,-10.204727674826074,13.218701246055026,5.325584064512839,-41.64148409905288,-6.39957407394526,5.338203418545646,-43.09626865571745,51.56036697690457,55.97852826555343,-157.21212039709397,33.91022579605226,56.42306465617835,-156.06555514483992,2.19320864516542,-10.459653448874704,89.33940773727923,-17.526295998000958,-12.11810828089162,89.14640672672536,7.937822366577664,15.391700698246588,1.3834868124508766,27.370631817849265,15.54320988805253,20.058584000606093,6.985325477700487,37.48125171711472,-30.43522404176465,18.306012223727457,12.02060731995429,25.60956136042941,32.801288632970426,51.935386628761314,41.741145108789866
1666.6666666666656,0_2_12_p0,1.2253619069649204,-16.01425926129315,25.613553177983487,18.73177363247124,-10.389428629350355,47.87593925142747,-11.38058655547266,-22.17183430848775,46.62927509073319,32.99277444736988,12.929469683037858,1.1570249770279624,-37.029241622608176,-11.03063579673926,-6.202442233355519,56.10023984233034,29.229603203723897,3.080545182451789,-59.464181037671445,-17.86840079102068,-10.731920809082386,13.185931497069582,5.222371060444928,-41.59355772248946,-6.4732282706209325,5.060800345149055,-42.938143187165295,51.56609675646728,55.99732980383724,-157.22367068732171,33.80166703259463,56.47783595282751,-156.06106260550828,2.383962155904406,-10.241278351777568,89.27344245549054,-17.332007843365396,-11.890182622007444,89.03165661581237,7.3005683813670625,15.75426106332846,1.4031483580184851,30.33714738653815,17.841906060015592,18.96050929701528,6.881985736864166,39.611926590517264,-30.81815411125028,18.60807800862411,11.914626201894093,27.63168187243133,32.602202355670656,51.75064827671727,40.6195758913581
1683.3333333333323,0_2_12_p0,0.9620411608416076,-16.099119500051387,25.62760607888428,18.44407597147248,-10.85262686600514,48.05509430802546,-11.717144680975448,-22.684953728147292,46.58581159080087,33.09653622088127,13.165454529748835,1.3361711867059576,-37.025838641344095,-10.638827076210834,-6.551849772703296,56.32808935171855,28.63728386866369,3.794108437090525,-59.45333648173942,-17.632520607438444,-11.25916089636344,13.166775717473,5.127096505062092,-41.54744067462797,-6.544426895622486,4.709079011914838,-42.74815983163967,51.57444395608226,56.02167641642212,-157.2406214450101,33.71171798462997,56.51400946116206,-156.06816174228948,2.580802247935466,-9.983542665221329,89.20379042623168,-17.140480217304116,-11.631624990213597,88.90353565249761,5.832589994235732,15.962159337305108,1.407756542049484,33.38429283382229,19.902020000166864,18.094185338604603,6.82217124095604,41.89017983345923,-31.295429492373724,18.80517260560943,11.82321156649565,29.648557676640447,32.36133277314776,51.2688493099469,39.25583736835273
1699.9999999999989,0_2_12_p0,0.7022291755408787,-16.17787696010923,25.646030241114232,18.10160490251636,-11.384026902520468,48.24552873657991,-12.052198875194662,-23.180227190413543,46.557084637058495,33.19272947834209,13.374191187916814,1.5117320716618785,-36.99158550226709,-10.212568822358444,-6.916479912979856,56.567665287379256,27.99297961480307,4.49578327452989,-59.443202004874266,-17.28569904977379,-11.792205134768851,13.155157854814776,5.036321002513837,-41.50192688888622,-6.608848479744175,4.294722477868206,-42.53253691863418,51.58616571496457,56.05146057267149,-157.26634367888016,33.64795220330289,56.512207423141206,-156.08525892870716,2.7800080058764465,-9.692337099409537,89.13653054069819,-16.95695903681275,-11.343595140215868,88.77097869251955,3.962560986742895,16.05703021964658,1.3987359185310153,36.54098724326873,21.550569086010448,17.49119681194673,6.78506238859437,44.1005849016025,-31.7960778561423,18.88443906216921,11.769260489332384,31.61069458281052,32.33921992023381,50.7703523638313,37.88234578386912
1716.6666666666656,0_2_12_p0,0.4483253832439189,-16.260215893261304,25.66102967948341,17.702837213928575,-11.971524862874103,48.44858844021951,-12.388718248280243,-23.646127011634007,46.53549722335819,33.28927390261133,13.571942754226429,1.6713356302539566,-36.93890104628814,-9.745736189794826,-7.294919875595983,56.83559688532188,27.327494061765044,5.175618103559406,-59.432716315469335,-16.79191382014332,-12.327028678636278,13.140655530298169,4.944240161872685,-41.456109927049766,-6.665019998559313,3.845516008026351,-42.303849177302425,51.5972366653199,56.07591321539107,-157.29473817127635,33.61014697611696,56.46424145605917,-156.1016126228628,2.984155950344288,-9.387622606201385,89.07081478672794,-16.781466741684362,-11.027987117627312,88.63455826504071,3.793505640912185,16.149906304328464,1.3969341464114655,39.704826838213066,22.35721622468083,17.304945960278104,6.741578214991173,46.090765894048666,-32.26178663798636,18.878078920498968,11.784299544640072,33.47476127115038,32.51642088317947,50.4922984830253,36.63865400033587
1733.333333333332,0_2_12_p0,0.2001152621445783,-16.330478086954464,25.66348967956774,17.262456542416864,-12.606522911208929,48.66427444667259,-12.73605439787008,-24.06854833027387,46.51288863502543,33.39354661719249,13.759783874036591,1.8099166004211649,-36.89096487064652,-9.24355103039602,-7.696401914121225,57.13918421482506,26.6563438298949,5.826303348810113,-59.43324396358194,-16.173891615679274,-12.848589670814988,13.11151086100039,4.847221003711894,-41.41037772063321,-6.7151813469276185,3.392775687011145,-42.075870723597546,51.60388776620051,56.08860771885605,-157.3169527805169,33.59117752754525,56.38892679581075,-156.11644828059977,3.1983645394630784,-9.106349760108827,89.00795122357303,-16.610814270106495,-10.700988272873118,88.49988540679568,4.744264449267055,16.33034333203922,1.415499042619282,42.67705109980544,21.54589567007329,17.718850901038664,6.6556305967253735,47.847267587051945,-32.71258886984774,18.821001982433067,11.878566201590514,35.17670861017262,32.6518704964017,50.378659579846094,35.44877565849826
1749.9999999999989,0_2_12_p0,-0.0377566610290713,-16.36854961530037,25.65143114161495,16.797048096038345,-13.281353534806165,48.883620039238565,-13.105062148759696,-24.43329368635383,46.482848226546224,33.51255118357812,13.931533612094327,1.93367166971343,-36.85434754980399,-8.718732467443633,-8.126153522155622,57.47033024469602,26.002607741970102,6.439919487353702,-59.45417821237778,-15.471549207367708,-13.354200946574778,13.059607995520786,4.745026462663255,-41.36744880462423,-6.764143925302218,2.9553700957854403,-41.86188340255103,51.60583877636624,56.09261769448056,-157.32931350703427,33.58005057726799,56.3181047660686,-156.13746979798262,3.4296307774284003,-8.87100634087765,88.9520786843734,-16.441809771094267,-10.39352625016241,88.38090498555137,4.482555432390202,16.59046270919819,1.44867015619824,45.28040166586812,20.079153825916308,18.62206929997773,6.55037371447313,49.45258214765797,-33.17204411752859,18.739934295564822,12.023226047403517,36.685598719209416,32.55874080643538,50.148226293640505,34.12312184929481
1766.6666666666654,0_2_12_p0,-0.2590449743816734,-16.366924420422784,25.632556055328948,16.315610665357603,-13.984307037414574,49.09290960925202,-13.49557608132897,-24.740369641974805,46.44215122429584,33.64720657053824,14.106124503933684,2.055053136843465,-36.81857504552137,-8.184645081971784,-8.577183506259527,57.80579642343629,25.40806699304889,7.00765766282187,-59.49595713186655,-14.69956313215331,-13.865491784671182,12.985146283513425,4.635142511397376,-41.329576047695625,-6.813960428665876,2.527955663025537,-41.667245181480624,51.6050649067068,56.09310299975743,-157.33492089495564,33.56788379096942,56.27269281599134,-156.16759677317395,3.682367984048902,-8.66902918095846,88.90281494165579,-16.273522440893206,-10.127140472180152,88.28712524084466,3.3502951986657066,16.84766517741117,1.4778790017872614,47.37407604930937,19.635478764452177,19.74523247957886,6.472564817132262,51.05299857423174,-33.61116520105112,18.65927468350337,12.189939414736443,37.91912231509576,32.17810738094968,49.77525013174679,32.56716533026413
1783.333333333332,0_2_12_p0,-0.4627520128135884,-16.322133237973866,25.61536052744436,15.8195683200436,-14.70497081218648,49.28591414631424,-13.892993147669646,-25.016110845779146,46.39125511318554,33.796795458893385,14.301931723093368,2.1880657469751945,-36.77471054751289,-7.653967019058037,-9.035694917316064,58.11850490402104,24.88873418406516,7.526592020083111,-59.55286773409384,-13.862980417531828,-14.408128360387195,12.89694397378917,4.513643804466902,-41.296355820951646,-6.863954936544033,2.0898747511913958,-41.48480172371521,51.60402004876268,56.0930215781981,-157.3403865454001,33.555702083321655,56.24738938495252,-156.1984152098926,3.9509188670365134,-8.470133405657812,88.85462458402601,-16.109014463718268,-9.892217058922412,88.21278342363291,2.501671680137022,17.037865453443395,1.502802945619598,48.86837813945844,20.258457500898,20.898957219234717,6.447418857946894,52.82709903064159,-34.00173448153524,18.57517747375705,12.370993632737347,38.75385218595835,31.59998203124547,49.518930406579074,30.835548078010078
1799.9999999999984,0_2_12_p0,-0.6544585999802166,-16.225600113267383,25.59973419861464,15.304680812791275,-15.44643517537716,49.47231348827411,-14.284921584386236,-25.310770848531487,46.33243665643525,33.967265064699326,14.496969195345764,2.3471971629567285,-36.72512152974647,-7.129416679739382,-9.491359357494936,58.39602410749054,24.42068158604481,8.00197437717848,-59.61636450017521,-12.992666499909491,-14.986745479364174,12.80681247752743,4.376060960200896,-41.26213117333525,-6.918383082031667,1.6236825786980091,-41.30121290364066,51.60470287056603,56.09404084041664,-157.35103569942655,33.552489061271295,56.21705533474105,-156.2150014930071,4.223845000347886,-8.248096764427281,88.80118809201733,-15.95382764302116,-9.656924072425362,88.13856314170843,2.083290292238772,17.174286178695603,1.5327674534604068,49.7580112370276,21.352279754095104,22.03999015847588,6.458429690837175,54.81580782552303,-34.341380613075245,18.48571823752141,12.54863745061422,39.163210375255325,31.03154123103067,49.52376837828388,29.035509854108533
1816.6666666666647,0_2_12_p0,-0.850858665199155,-16.079036388512847,25.580636462661097,14.768380738612478,-16.214756899165756,49.66613186225479,-14.671063145647947,-25.65665860440522,46.26212707214807,34.162548690387034,14.630371621562183,2.5481313080828123,-36.68333505439859,-6.6018994777945785,-9.938383385946649,58.64438721055718,23.969361866115527,8.440676039371565,-59.68419597931786,-12.13245622366844,-15.58753293894689,12.723399740001447,4.21837309974503,-41.22010299340423,-6.985960533414588,1.1250715818280952,-41.10920446578963,51.607673528577976,56.09674680106532,-157.36595019994743,33.564410216297794,56.17094481336523,-156.21235945323392,4.493863730582092,-7.997447264533278,88.74420984411759,-15.81098703500539,-9.400804048929151,88.04700561572602,2.861990247076764,17.3257218557016,1.569815974728276,50.04489224971789,22.36815830481516,23.21623465951357,6.465394169066226,56.70606698875339,-34.57869211794262,18.40202672596569,12.68620107937544,39.204280984906376,30.662557037904836,49.72000172686609,27.26427262358007
1833.333333333332,0_2_12_p0,-1.079275494212531,-15.897709237149735,25.55599645563646,14.218168089036446,-16.995372668985784,49.86506541677548,-15.054239229642828,-26.02605651311196,46.17106182447303,34.371248442736665,14.629731268237183,2.8020555554863407,-36.66819266429419,-6.063388784184927,-10.370409846862405,58.87149344912037,23.498859447471062,8.8448992260518,-59.76633153455549,-11.311685590858108,-16.199109709216422,12.64993141013698,4.044951610281487,-41.17122034852351,-7.069365302459964,0.6093821191783846,-40.91356440327067,51.61176443494638,56.09982066172778,-157.37697528237933,33.59123075716806,56.13189129882008,-156.20244503483354,4.757322067617153,-7.74466367186816,88.69793474274941,-15.678812354282217,-9.13515303384134,87.93542855149522,2.9041574976628244,17.56927679644066,1.619819697114894,49.68633789074116,22.08221932438316,24.52687245681327,6.437369438587554,57.98126063941125,-34.6288095004758,18.33595011645179,12.781730156801254,38.88581814654974,30.591317915859698,50.07562832762744,25.61083755085469
1849.9999999999984,0_2_12_p0,-1.356394319533905,-15.69080668300758,25.52432497422512,13.66719345935416,-17.75732063252124,50.05197206455938,-15.436563892907396,-26.35844374038959,46.058128129522544,34.57562864005527,14.462995636237778,3.1049350525088397,-36.68688576333755,-5.508658307277827,-10.782285385498916,59.076411189112434,22.982587567370267,9.209679771746266,-59.866831759890346,-10.53875065788252,-16.82025524905267,12.583747054375555,3.866305407197231,-41.12017793684952,-7.161530905475356,0.1054682585512765,-40.72348644726745,51.61547758076004,56.10086720661077,-157.37591693353406,33.633020654076965,56.13152478545595,-156.2013959970311,5.009764199660907,-7.531550666935509,88.67734303956068,-15.555491745985108,-8.887848828653041,87.81425791137497,2.508280101114976,17.98469513337452,1.680699327771748,48.70815684505638,19.86065266079545,26.15264884255985,6.362873403517373,58.40186867803676,-34.50532321438927,18.27882753008008,12.862102701456214,38.18317926379059,30.832112354209077,50.6881704135568,24.14914382682023
1866.666666666665,0_2_12_p0,-1.6714374400912106,-15.468725388932429,25.482126668328107,13.123311854951822,-18.46960549352918,50.21491797951671,-15.825350391032568,-26.60870135853417,45.93280051345457,34.77308947368128,14.161900193021282,3.43832816847641,-36.722098447835045,-4.936893593293657,-11.174525758984815,59.26319226090863,22.416487341936985,9.529631931234018,-59.96388182864003,-9.79698853980919,-17.449937771505027,12.517343126375586,3.687197510686694,-41.065220389089774,-7.252866124844086,-0.3664059429734365,-40.54324986553471,51.61839530151281,56.09836030326464,-157.36198273503055,33.69298513811838,56.188666951235646,-156.22285625847726,5.248367242834021,-7.385430685440383,88.68570542049937,-15.442522605584838,-8.683062690098502,87.70111919726975,5.133949103727486,18.667776039890008,1.7409181816214496,47.245287001377314,16.79489822019938,28.26134390207473,6.241002951512475,58.17631582280822,-34.31436309148608,18.20254936388639,12.91081151826052,37.14958405471663,31.351727147213744,51.62102948584963,22.9110234404185
1883.333333333332,0_2_12_p0,-1.9995108277604388,-15.269262608454266,25.43129558092352,12.586460935370546,-19.10398137871407,50.35537230978077,-16.229063811150112,-26.74886459796931,45.80105225314109,34.97467593342337,13.774060795510133,3.7826303412448254,-36.74434395583451,-4.36683340713315,-11.54754540245927,59.44727707820248,21.786862395832912,9.812335394179948,-60.02275870458647,-9.0465736713969,-18.08074518778093,12.444580498459132,3.5124977175928507,-41.00196084845382,-7.336026757208504,-0.8036405772523452,-40.371183694483946,51.62105710617424,56.092270471191,-157.33899081249692,33.77151587709734,56.31016356363643,-156.27914991208172,5.473137916272343,-7.310009598132318,88.71556735982284,-15.3411162113325,-8.536919515892428,87.61213996156323,9.314017672954666,19.67200205602768,1.776233800876579,45.44314684277042,14.337606260729228,30.82924339060261,6.09327564944366,57.60919905872358,-34.089462114813365,18.08856794070796,12.884092543230668,35.887344523628904,32.090781863413824,52.89089918402375,21.88216432505766
1899.999999999998,0_2_12_p0,-2.322596853116629,-15.141286755556829,25.380454793986168,12.052430349240636,-19.643824397041666,50.48042319716696,-16.648201994307325,-26.76334938282945,45.65939298671508,35.18261556657512,13.329537054610835,4.125637594511776,-36.736406725596375,-3.827363124034072,-11.892721247862266,59.63420488984724,21.0531545205281,10.076828551851984,-60.024013884868296,-8.242534481120298,-18.70516129520986,12.368193637046744,3.3628343546009063,-40.93502199446256,-7.405688687871638,-1.211588961308628,-40.20200673733363,51.62418532156119,56.08364500520919,-157.30925638681222,33.86300109273317,56.47736831517837,-156.3656399221586,5.682959917907645,-7.28979429137501,88.75184885163829,-15.248162473508042,-8.448101012962738,87.54741655331635,12.558144116884748,20.956595920693477,1.7785366536078953,43.43183406615612,12.833588723549186,33.63880961689015,5.988282278652615,56.8159580712198,-33.73059220609819,17.939912842146438,12.773890954691232,34.49624125471112,32.97737926430748,54.56171034392667,21.02374439113911
1916.6666666666647,0_2_12_p0,-2.635868577532797,-15.100143608431738,25.33430059904584,11.518141085703428,-20.091535791680094,50.59575297321976,-17.08044527658786,-26.66148187874669,45.49924676712232,35.383762948420426,12.858233302012009,4.464357287813417,-36.70424553590644,-3.3275656718967994,-12.197830670812728,59.81108208984931,20.196076999909,10.339422645978903,-59.97203038683707,-7.375883332357418,-19.31726596235117,12.298390778838533,3.268205663132399,-40.87974103652597,-7.460421562539029,-1.5963804272604565,-40.03227022185371,51.62814585715698,56.074268194408525,-157.274075837998,33.95783302386597,56.63734755485992,-156.44843366035352,5.87726401592429,-7.295851521567506,88.77558357581876,-15.156572969294636,-8.391972797491135,87.48887912930672,12.214275228301815,22.418357662603317,1.7617361633275306,41.32929809046867,11.750523172698465,36.45408580544888,6.021294009587444,55.86262481925745,-33.13684827710072,17.776793978253398,12.583946044592953,33.12864659840589,33.94159285394763,56.665662906038165,20.29221272607852
1933.333333333332,0_2_12_p0,-2.9467942284649595,-15.122462177824582,25.28989505057187,10.989753038426793,-20.447381794163565,50.70096852583145,-17.529519616567576,-26.47133955132116,45.31045383393755,35.5653244443168,12.388590563825744,4.805118034866368,-36.66748441548484,-2.862168473202651,-12.459654163309338,59.96415738476874,19.24145998973185,10.610176592985525,-59.88649308817379,-6.508887973339032,-19.90383392584907,12.245515986930265,3.241959079799031,-40.85092536659337,-7.5006328526550625,-1.964544872260916,-39.865041780655005,51.6327730809683,56.06583221964468,-157.2358233847976,34.043291429702165,56.74010617252744,-156.4913337013697,6.059243202083508,-7.303877325905589,88.77826378021653,-15.059154404738024,-8.342579573131744,87.41933787829191,8.422018175467118,23.8926050522594,1.744964690114856,39.20089933936259,10.930547855153954,39.10760821724061,6.113742502271973,55.00371300302361,-32.33464551677478,17.62594436831886,12.294077125449144,31.95196007092557,34.918367344687866,59.14129712719177,19.66301245244796
1949.999999999998,0_2_12_p0,-3.2711953197635038,-15.182860313804204,25.245119024109748,10.483754220255882,-20.697128542794875,50.78579624927009,-18.000152219640043,-26.21502978671037,45.08643121647793,35.72447812594042,11.90877859323767,5.15865107484845,-36.6390479784224,-2.435584610125229,-12.683027072230374,60.08722247477856,18.217171123154657,10.898492662243546,-59.79329362056258,-5.7308484767102925,-20.449407509887777,12.21560054965918,3.264682998704494,-40.84960494413522,-7.522406980143568,-2.321150173466222,-39.7056952452588,51.63758365491836,56.05874254727973,-157.19687283923557,34.11007620794961,56.78509289274128,-156.49314049622777,6.2292284705556185,-7.31322946470322,88.77281490581414,-14.954523871798305,-8.298365811772705,87.34051472828837,4.832617716284323,25.157840093631577,1.7337201970236191,37.08008928385375,10.219770996825911,41.46498526026923,6.107578276986116,54.60621621444088,-31.429321121470675,17.4907513914749,12.033825862108872,31.022905489791786,35.86930158426624,61.85680348837101,19.14293105601507
1966.6666666666647,0_2_12_p0,-3.6268982452241616,-15.28081950954648,25.2042970758049,10.014567379921658,-20.84272511525645,50.83747170991249,-18.488482190621276,-25.90090801421704,44.82854913967116,35.85907470267862,11.35789201472431,5.530785575153919,-36.61498981835395,-2.0524045291598974,-12.8712769785172,60.1766494786914,17.123491458096897,11.212904060264448,-59.71256937744083,-5.072333264549421,-20.953359482233573,12.206738607293836,3.29824625773626,-40.86375865387306,-7.520596832808479,-2.666385380276054,-39.55723385313662,51.64227937154977,56.05210335658425,-157.15878302027872,34.16126996591814,56.81491207739751,-156.482535153061,6.380225652188642,-7.334365481286241,88.78035940977081,-14.84794558300652,-8.27749735908477,87.2702344753994,3.6112115080500313,26.014280804204866,1.7249092860168336,35.06492104844759,9.159349242879586,43.3186951422894,6.06577414845962,54.93372105775204,-30.481275880264544,17.341011744631047,11.821101071076212,30.31717705272772,36.81786330309246,64.57337105792918,18.74770286943844
1983.3333333333312,0_2_12_p0,-4.027595908521924,-15.42997326924398,25.172406746782507,9.585215199190928,-20.92014410030349,50.85370169239465,-18.982828122966016,-25.53745856315011,44.54184236902911,35.9604767724896,10.68492299159538,5.917642404119697,-36.58553317951371,-1.6994632360560225,-13.025600873787637,60.23284858218342,15.95761212734763,11.554059208914722,-59.645948419715225,-4.491806320967449,-21.427180443686485,12.209020892162428,3.31775820242013,-40.88301605196763,-7.497289391000187,-2.991202155312422,-39.42476332509519,51.64727816557429,56.04533025283279,-157.12296935835766,34.207504758486074,56.86542368950676,-156.48299225372767,6.504708694583052,-7.36248060653277,88.80913508871863,-14.744679073234847,-8.294766789060155,87.22686421289174,4.108702543833438,26.386302071304705,1.716042287091908,33.29913036114496,7.849350299043663,44.41170463385709,6.025753504077513,56.03629118117057,-29.48830076831103,17.12611600947342,11.60958212346324,29.808361888425733,37.78677571070978,67.04025073171643,18.480506128913817
1999.9999999999973,0_2_12_p0,-4.475808065951934,-15.631645443541435,25.144991357840134,9.190149902900153,-20.96800001326059,50.84447421033187,-19.47327721285245,-25.13865132469367,44.23086170168334,36.023701670887206,9.895194096831077,6.311651568162599,-36.548009671191785,-1.360088850034579,-13.151024199646749,60.26427697027634,14.735646558967218,11.910460568618102,-59.577229339661216,-3.9284838903409383,-21.876566475278096,12.212354544124077,3.3229088995424334,-40.90535102623844,-7.461738298096719,-3.271458298651389,-39.31957301603392,51.65359195295556,56.03923265986092,-157.09020990792638,34.25680917296882,56.935652540378086,-156.4953782574159,6.600054988527148,-7.383108454570177,88.85218277189396,-14.64631258275648,-8.350226793402939,87.21622783676034,5.2018407828775794,26.424648519702327,1.6996520554523908,31.866002493146112,6.39767902266532,44.753506782297336,6.001193007794363,57.73230593704087,-28.450152796655598,16.7928581205719,11.372732029408978,29.47981295763064,38.73944050665228,69.17711593445156,18.32009057675328
2016.6666666666645,0_2_12_p0,-4.964207956763914,-15.8665260719499,25.107399729346536,8.81815582520143,-21.00743952076267,50.82644658539982,-19.95815675040867,-24.716513363405703,43.9064617293624,36.057063667340856,9.02846776886226,6.709071707040424,-36.50317656024383,-1.027819991955866,-13.258855846321229,60.28481747769176,13.478889182167432,12.263593760606634,-59.48656540794864,-3.3412144680520868,-22.298139836195705,12.21196096461263,3.318689131142442,-40.9280118011428,-7.424449963518231,-3.4786221012134533,-39.25039930203258,51.66202017180348,56.034812165262416,-157.05880245773398,34.31267012610167,57.00649649584809,-156.5099253318733,6.668834505640682,-7.395293624759525,88.89874054912994,-14.553196154647512,-8.43115761207455,87.22649333767785,5.483005211791748,26.434213351887905,1.6722883942639282,30.797670843352467,5.036687114070928,44.55171834064151,5.999022560481272,59.70357794187952,-27.395053728259008,16.31256846637345,11.132541594456358,29.398179937968848,39.61476523530118,70.93008798261381,18.20489173403125
2033.333333333331,0_2_12_p0,-5.485197624466188,-16.10124352755069,25.04590101546242,8.451705228853271,-21.059726055456444,50.817030662122846,-20.441475357892312,-24.27645760702723,43.58722658379966,36.07403031689803,8.12939068978634,7.108203748897328,-36.4451163149658,-0.687296934545337,-13.362994552040902,60.307643186636085,12.198473939614992,12.599645201602726,-59.36473203097533,-2.702431620251911,-22.69234042966235,12.207290487709656,3.304112234646574,-40.9432870857576,-7.394811203929525,-3.608089947615383,-39.21142649155662,51.67267361703397,56.03210445417927,-157.0258403291479,34.376201586593695,57.073792616386086,-156.5268598297938,6.718033985811452,-7.415624630782474,88.94556691879396,-14.466218621545272,-8.522160357495558,87.238954134368,5.645037600718198,26.65504012707816,1.6377322280534248,30.089014391021774,4.253931262162794,44.0494527339204,6.009297281219112,61.64373546572758,-26.347715594852065,15.717442334857708,10.909137827147417,29.706805271583555,40.34782072645044,72.09630515983979,18.060950740054277
