time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2583.33131,6.156633974886913,46.454826648678996,4.014425129366538,12.281913586153923,634.2919832487546,0.5594528682895936,-48.668848854000274,1.986549244606346,0.15593841152941273,-46.822968226190305,-1.8377324699366624,-0.08467018961086022,10.69888495918558,0.026491043457013724,10.040110074778337,0.028900894714932287,38.37888295637126,-1.7674624614208236,1.3360597277918633,0.000595668452488691,-4.661903167420841e-05,5.6164470588235615e-05,-0.007589138262443481,-0.0008507422714932175,0.3029494042714949,0.22063012016289715,31.106087614371216,-1.0404719039909551,1.1851076865791927,-0.19681221826244455,-0.11778571848868845,22.645296968823658,-0.2915104079185529,1.259667917773763,-0.01952749846153857,-0.020293137067873415,14.88708731371049,0.3197617219547538,1.4031601133846237,8.231557198063394,0.7893321472669736,1.5130062168778369,1.3464134219366595,1.2119065702534013,1.6411313132760277,-12.815177480045318,1.1706674852217256,-0.04334509673303191,-6.790607218814516,1.0171962201719513,1.181888882307699,-7.067164023285107,-0.44426115272398464,0.5797709792398222,-1.0397141810135806,-1.1978193843348484,0.2150274427963813,-0.012583234515837179,-0.1131031450407246,0.25228902288687927,-0.10990610748416355,0.22178682657013696,0_2_74_p0,82.34362754108355,14.678658460491604,12.868609676395769,10.085736878825431,0.7541539886319196,0.09875066558412772,0.7708392464055004,0.05705900080154779
2599.99797,5.564081762190076,45.887026660823786,3.671166616497758,14.460282291547601,636.5824537934244,0.8366775831855224,-48.38740571584642,2.1383311511402834,0.1162291752850686,-46.5972192146971,-2.049819159402727,-0.1368211423076931,10.584111332859788,0.026645162832579335,10.008210590190101,0.028548490190045406,38.96641851190067,-1.4635585239095097,1.1503821720633556,0.0006037424434389173,-4.8128479638009334e-05,5.853808144796414e-05,-0.007633199438914069,-0.0008122833212669729,0.2973613640181012,0.22208201760181118,31.586953380724154,-0.7913721421900489,1.0190917997918614,-0.19083425998190148,-0.11923524237104138,23.011919951963932,-0.07837711943891362,1.1227482628054366,-0.01946804961990961,-0.020148714832579295,15.14937954621728,0.5201778389049811,1.2915394300181071,8.397971330380138,0.9943553971855268,1.4203799834479724,1.4132070013212752,1.441251611031683,1.564187162561095,-13.453117611665233,1.9647247852398304,-0.013209857257918603,-6.840998625221757,1.1453756583529475,1.1856374039638078,-7.057707703076961,-0.39064560676018334,0.6565010987511349,-1.0321997647782863,-1.3969297222262524,0.21902543493212795,-0.009408004687782863,-0.1128573110859735,0.25452763439819154,-0.11898072218099615,0.2160072753393677,0_2_74_p0,81.67927524378752,14.57312838360807,13.595833606489958,10.154553936390354,0.7302734812852509,0.09545080174903946,0.7080487699586645,0.058705705207896586
2616.6646299999998,4.97743837671496,44.97618971583736,3.3287467668506974,15.053100565764797,638.757684216791,1.678551733701364,-47.92109831406362,2.1889585605701485,0.06674480237104115,-46.32721734688714,-2.151303136199107,-0.17872575529411872,10.42259828076024,0.02669790410859743,9.971500301629014,0.02809336437104088,39.60220419774683,-1.3067834651312284,0.835321647565616,0.0006118422262443473,-4.6827719457013846e-05,5.7455076923077254e-05,-0.007668649049773799,-0.0007658232488687826,0.28961929149321425,0.22277681374660757,32.09561250543909,-0.7032348186696866,0.7314509761448009,-0.18464671433484267,-0.1190958735746613,23.38540826689606,-0.038940672769230196,0.8698702369683311,-0.019222209610859832,-0.019885478669683366,15.400291694905063,0.5391132012488726,1.0669099584705946,8.53614063994575,1.0154784332036264,1.2171069941900527,1.4331471983800985,1.4873588058914118,1.3782742737466147,-14.383804978479718,2.7271104404615545,0.013479313348416407,-6.84397967352945,1.2358820461719529,1.1531933417285132,-7.127266447076963,-0.30987869508597465,0.7249097347058865,-1.010079545990956,-1.5419889421086062,0.213814791447965,-0.0041389306244344155,-0.11154719774660697,0.24808248073303313,-0.1234605548235301,0.2121455113031686,0_2_74_p0,80.689601947504,14.430632704994578,14.640053234373866,10.232043951608514,0.7492424552092174,0.10225003239049418,0.6834128720012322,0.052165651647133514
2633.33129,4.426330533936676,43.95724270439843,2.9996258476923243,14.220875419493298,640.1738849273702,3.1106461970497894,-47.33926029789167,2.147450824325804,0.011631450307692404,-46.069359898136,-2.1623530129954878,-0.20635899918552159,10.240367202090555,0.026632463773755805,9.941893533638064,0.027603119837104225,40.18681830920384,-1.271050279384622,0.39228149570136006,0.0006188724524886912,-4.27923981900455e-05,5.325683257918583e-05,-0.007686432036199137,-0.0007138628416289631,0.28030915165611014,0.2226004694298655,32.55471494321285,-0.7459282867601846,0.32149238327602025,-0.17899992104072499,-0.11783059747511376,23.714161040832707,-0.14191141273303187,0.49678050623529735,-0.018758577592760287,-0.019524278045248977,15.612694874905065,0.4054289363438943,0.7215927385701402,8.64125372825344,0.876235717221725,0.8925548590316796,1.4250326420452568,1.3649959405339451,1.0699334686696897,-15.42913786864262,3.293648932153866,0.03188358274208168,-6.810509835366553,1.267756519809962,1.092157117683264,-7.241310185239859,-0.22402417886877948,0.7764571355294162,-0.9893295845067928,-1.6372890676832672,0.2003326164343903,0.002620204343891418,-0.10985001180090559,0.2341625864615398,-0.12468619137556633,0.20853146658823646,0_2_74_p0,79.58360927536278,14.278669989840537,15.776800538154385,10.300401127976732,0.7724103773818299,0.11559848116374866,0.6993033406902123,0.04115772896189218
2649.99795,3.9349947269954964,43.046142135602054,2.6976083556108743,12.220481670009123,640.2460749535962,5.061767352190072,-46.700026937593016,2.0368950848868894,-0.04664930906787355,-45.86545689890524,-2.1189041638190167,-0.21769440462443568,10.057508064841684,0.02644644285067888,9.927798014633538,0.027133102723982047,40.63061991300475,-1.3189056980362062,-0.15477673658823596,0.000623899239819008,-3.6634660633484375e-05,4.678484162895954e-05,-0.007679798316742124,-0.0006593659457013612,0.2703563448235309,0.22171021925791978,32.8955223250952,-0.8785316934479682,-0.18883280629864346,-0.17443844883258014,-0.11610096238914092,23.953211095954885,-0.3452949726787345,0.022155775239819334,-0.018108681411764808,-0.019103650000000104,15.763798296941264,0.15918047087782938,0.2710512995384632,8.710678932045298,0.6121981314932166,0.4592160695565639,1.4076150917647139,1.1024033857647129,0.6485931643076961,-16.40756568603629,3.534246125547533,0.03836515936651611,-6.763518777683295,1.2379447844162965,1.015452331502268,-7.358226214081489,-0.14896836276018172,0.8050381389773802,-0.9816441551583764,-1.690033081411774,0.1810998581357476,0.009631822398190104,-0.10798957526696894,0.21536666135746727,-0.12392126233484234,0.2038743433846165,0_2_74_p0,78.5426797548414,14.137920571078539,16.783938134508137,10.348444363641383,0.765878909566208,0.12558906291430713,0.7012131366854484,0.034358215734054134
2666.6646100000003,3.529512278995494,42.38719895218123,2.445763494760194,9.353644610153902,638.5977758780126,7.356099791746647,-46.0403958699912,1.883383895131232,-0.1069783159276024,-45.72981376695048,-2.056410717972862,-0.21301244247963927,9.884723197909556,0.026153059004525032,9.930538199782859,0.02671749374660648,40.871015998326016,-1.4129760278461614,-0.7558368568416333,0.0006263296561086007,-2.9332542986425503e-05,3.9160144796380314e-05,-0.007646192434389182,-0.000605729565610863,0.2608678583800919,0.22044226775565734,33.07086470009973,-1.0603641643348474,-0.7514976213031718,-0.17126609468778375,-0.11453311191855267,24.07223462218113,-0.6063639258733062,-0.5085255665520391,-0.017361116334841727,-0.018674729574660737,15.83856198713131,-0.15672562992760242,-0.2415547456018114,8.743285662072447,0.2647348920814498,-0.041979307628959565,1.3946287475022703,0.737830341737561,0.15283060502262524,-17.165433911620006,3.3858966010769436,0.03132038660633507,-6.725930717882391,1.1628372805972917,0.9385816018733084,-7.446575964760223,-0.09692598361990995,0.8077872562443484,-0.9920927334932181,-1.7086730609321363,0.1596080473393674,0.015478845936651678,-0.10571232125791916,0.19500334138461645,-0.12245821506787397,0.19775444210859838,0_2_74_p0,77.67805706012035,14.017219352585673,17.496210965063142,10.373885899659417,0.706805854724934,0.12548350342549935,0.6500758943653213,0.030722699697472457
2683.33127,3.2405794964163066,42.034343471448196,2.2771581790316864,5.927153726778315,635.1997689478678,9.71170017269689,-45.38149559326722,1.7073186051312312,-0.1687890200904987,-45.6507936122989,-1.9960542481719568,-0.19458401764706,9.724841462841683,0.025782828751131366,9.944680639357522,0.026372793466063495,40.880582423231,-1.5267908293393748,-1.340761306190053,0.0006259982714932162,-2.1991547511312336e-05,3.152504072398207e-05,-0.007588316552036241,-0.0005568820995475144,0.252960904814481,0.2191820687239831,33.06055120268796,-1.2609756783710475,-1.2984098884796458,-0.1696065743438923,-0.1135045130045255,24.057870317873437,-0.8906852442624482,-1.028778867963807,-0.016641133520362082,-0.018295942705882452,15.82921347875122,-0.504627989067876,-0.7507788575746652,8.736488862895976,-0.12616676023529466,-0.5465926169411799,1.3891820028959354,0.3133433665429884,-0.3539163824072421,-17.605960676968426,2.8665129679457184,0.011425974108597404,-6.710660797990988,1.0700123658099607,0.8758247358552084,-7.495919423610902,-0.07621579666968357,0.7854317149502307,-1.0196577505520419,-1.701830391701367,0.13937411659728585,0.01903692089592772,-0.10251066572850737,0.17618836416289688,-0.12154330318552103,0.1907778655384626,0_2_74_p0,77.02605700468735,13.914844381428232,17.837793543688182,10.382914788838963,0.5902148851821166,0.11267601198331885,0.5319820522561026,0.02553448061556854
2699.99793,3.098866173583727,41.96950281642557,2.226461303384627,2.223047950443452,630.460735305361,11.752496203285137,-44.74651508742106,1.520739766425348,-0.2307159221447977,-45.604561250669946,-1.9391041934479745,-0.16602297043439013,9.578333921475167,0.02538652496832593,9.961699302479694,0.026108955411764848,40.665545899077145,-1.651311385004534,-1.8344099688597395,0.0006231624434389176,-1.5630497737556636e-05,2.4840904977375697e-05,-0.007514154769230811,-0.0005173725158371069,0.24760143177375704,0.21824472681448084,32.86925409110425,-1.4663197707330398,-1.7564073989321372,-0.1694823119728516,-0.11303955237104135,23.91094007014493,-1.1782703907873369,-1.466082898914036,-0.016084099583710494,-0.0180265711040725,15.731938422479725,-0.8586507004796428,-1.183870582923084,8.682490975212717,-0.5291448417104101,-0.9816312449773816,1.3794342835203701,-0.13352287361086043,-0.7982409762895978,-17.7097227979458,2.06644738967422,-0.018685875420814547,-6.718433902470625,0.9851669796108652,0.8367064476742128,-7.515257584253435,-0.08738553477828094,0.7421536781629,-1.06008648383711,-1.6776321755203716,0.12299071743891471,0.01970999276923089,-0.09799248400905033,0.16105688743891491,-0.12204342324886946,0.1843179886244354,0_2_74_p0,76.57793060316914,13.82499089072311,17.829886021966402,10.38670633389088,0.435891230319805,0.08930595640675035,0.36455453003453253,0.01930629631157076
2716.6645900000003,3.124044371303184,42.13822341085091,2.3161376259185644,-1.5095392942353034,625.2122801311527,13.046737207855282,-44.177475383647305,1.3301365551040798,-0.2893709464343908,-45.569566448154106,-1.8705258375384721,-0.1316441647058831,9.448858418606386,0.025035129031674347,9.97392250251589,0.025938234126696977,40.25857073579208,-1.7933882384615483,-2.1745248082443567,0.0006184234389140306,-1.1046579185520415e-05,1.9799411764705982e-05,-0.007435898669683299,-0.0004921491312217222,0.2454318846968339,0.2177855428687795,32.520617248506966,-1.6775629355837198,-2.064934810371053,-0.17083919861538557,-0.11283233854298705,23.64220977962909,-1.4632138590407322,-1.7596860881810064,-0.015807831565610945,-0.017917414814479737,15.544285966669769,-1.2056163261448032,-1.4788712353303257,8.567166810398238,-0.9239878250588289,-1.2839333675837183,1.3389796249140349,-0.5744283345972884,-1.115492387529419,-17.538151463439014,1.1246631042534,-0.055048019411764994,-6.742667320552075,0.922356802117652,0.8242099265972895,-7.521565834543029,-0.12165399337556626,0.684814392235298,-1.1090939553574723,-1.643761700009059,0.11158092217194629,0.017402860687782917,-0.09220491258823582,0.15041534971040804,-0.12417273506787399,0.1798975256832589,0_2_74_p0,76.3174811717421,13.744440331354884,17.574261126347192,10.395915222799387,0.2938947057578377,0.06255517448277291,0.1991064546348026,0.015514301039000823
2733.33125,3.313489381538479,42.482656502335075,2.544849962696846,-5.0400897888688085,620.5631736304831,13.181333151122251,-43.73822363009979,1.1421875393122234,-0.3390768419457033,-45.53416228489618,-1.7696473920905076,-0.09594386614479691,9.345321470633536,0.024811797004525023,9.97671038855209,0.025875651936651728,39.709171086099765,-1.9657608124253503,-2.324601198000014,0.0006126143438914062,-8.776090497737593e-06,1.682909502262452e-05,-0.007367884126696873,-0.00048583232579185774,0.2466004395837118,0.217760521529413,32.05027765464271,-1.9020825136199202,-2.188765474805443,-0.1734993669140281,-0.11238617977375628,23.268777648353073,-1.7460449864524985,-1.8735676852126808,-0.01588768492307701,-0.017998919963801003,15.264873146506872,-1.5389736614841716,-1.5979721278461636,8.372735877782851,-1.2972959497013647,-1.4139203900633572,1.2326676489954824,-0.987986493357472,-1.2639837327239898,-17.215122031583807,0.19899278914932178,-0.09305655691402767,-6.776099937185558,0.8825584228144845,0.8354267984886924,-7.528034566389183,-0.16439710737556654,0.6218114201447998,-1.163983767900459,-1.6076255234932215,0.10487704868778337,0.012415721891402791,-0.08575831591855251,0.14394299259728585,-0.12752627541176542,0.17856638293212768,0_2_74_p0,76.24424004874707,13.675552920148812,17.21652358100323,10.416527843146262,0.24697534953824468,0.04488883840085586,0.14003321158004425,0.020526699020691094
2749.99791,3.6369289915475314,42.96482548776494,2.883959379466079,-8.144967095610909,617.6595937190441,11.86174023851591,-43.50204222100477,0.9703729803800957,-0.37248396599095235,-45.49813991937582,-1.6244802328687875,-0.06298938526696866,9.27997514001815,0.024795612642534073,9.968992764362046,0.025932818624434535,39.07360584421741,-2.1721697889773877,-2.2789626232669815,0.0006066649954751164,-9.067447963800944e-06,1.612168325791863e-05,-0.007323891918552077,-0.000501643619909505,0.2506535369954765,0.21795311846153967,31.49892863201827,-2.1402673220814603,-2.1229102281810084,-0.177075307719458,-0.1112505602443445,22.81136859429877,-2.0224429252398304,-1.8016402471583817,-0.016339407357466154,-0.01827012352036209,14.894899267122256,-1.8493694588959382,-1.5331766446787423,8.083060733067917,-1.6348196282715026,-1.361696247656117,1.0259748134570197,-1.3540360668506866,-1.2315870295746683,-16.890907512552133,-0.5655194611945743,-0.12827153240724054,-6.814626729294155,0.8589809075203667,0.8639412900181043,-7.539083781981942,-0.20025458310407357,0.5619146189411796,-1.2233588114932195,-1.5759098405972938,0.1017554220181001,0.005422737873303201,-0.0797274838733036,0.14072990234389215,-0.13137953767420887,0.18060903204524983,0_2_74_p0,76.37900489416484,13.625447458504686,16.900858630395263,10.449092696607208,0.3850047874158531,0.0383569211485142,0.17394355650086388,0.027980152763947205
2766.66457,4.038782922968348,43.577502937973094,3.2825477315746787,-10.619731579701421,617.4257547492795,9.004728383719513,-43.53075514354775,0.840320517972855,-0.38171089694117877,-45.47081501719482,-1.4449397245610938,-0.035575043230769404,9.264286057556612,0.025041623221719597,9.952739915294174,0.02611063507692322,38.40706384228075,-2.3924528588506924,-2.0618486012669806,0.000601459122171949,-1.1819719457013633e-05,1.7608968325791944e-05,-0.007314481212669723,-0.0005404454117647088,0.2565580032941191,0.21805365496832702,30.907476827520533,-2.3725617912488826,-1.8914783355475224,-0.18090436803620008,-0.10928712263348477,22.293535711610986,-2.272432510289606,-1.5669158013484257,-0.01711425695022634,-0.01869325707692318,14.441417740932208,-2.115810538742094,-1.3059658274117727,7.690562842859772,-1.9143680595384729,-1.147175795321274,0.6958549856470632,-1.6483862625429964,-1.0363857049502325,-16.700828263411857,-1.0675524113755728,-0.1572856483529421,-6.8574504633303555,0.8436417539366561,0.9024771617737606,-7.551650189927643,-0.2178450779909515,0.5129503105339394,-1.2860617857375638,-1.5542373030497822,0.10085240453393719,-0.002484970723981917,-0.07540919021719497,0.13980104803619986,-0.13513944729411842,0.18553515864253495,0_2_74_p0,76.75642168109796,13.603016851006807,16.735652709416144,10.490306054709206,0.5994967282087131,0.03902839276422781,0.23207171028203924,0.03490437615197684
2783.33123,4.44733885376473,44.33726029615409,3.678548263493233,-12.30850363447066,620.3503971753157,4.786300144208175,-43.853709714724225,0.7898795094660672,-0.3600374212941198,-45.465811477593014,-1.2681945630859797,-0.014558898054298695,9.304586911420866,0.02556290562895942,9.93139887987336,0.0263950888778282,37.76104617799116,-2.5741864469592906,-1.7218710966063449,0.0005977080542986458,-1.6525095022624523e-05,2.0902886877828163e-05,-0.007344976995475153,-0.0006002057194570169,0.2628823465701372,0.21775098477828175,30.31660794476035,-2.552071015547526,-1.5420558065791945,-0.1840737401447974,-0.10682961252488746,21.744146279764827,-2.4541487171402863,-1.216173357837111,-0.0181076230678734,-0.019198001266968433,13.922715654172023,-2.3005291441267106,-0.962370324986431,7.2041380207149714,-2.1016666705429987,-0.8155168676289641,0.24137683171040886,-1.8397813488235406,-0.7224976608687826,-16.730702681511403,-1.271097446696841,-0.1782963856651594,-6.905341282950264,0.8309844356199141,0.9447057907058876,-7.559121499791898,-0.21397478031674333,0.4803399151583736,-1.350562074986433,-1.5476107732036284,0.10098851304977431,-0.00984303042533943,-0.0740340654479642,0.14040596634389219,-0.13873768160181071,0.1921809564253404,0_2_74_p0,77.40641527567894,13.615059295896128,16.779865629297316,10.535386135204496,0.7959739189629992,0.04631700623291629,0.2832655147064839,0.03952601204367532
2799.99789,4.7900350950679,45.257481481493464,4.013440952823552,-13.126066958117725,626.3561842191529,-0.37435329854298766,-44.453316319050025,0.8593578648597328,-0.30404941888687964,-45.49337320890523,-1.1497059298099608,0.0010450075475113424,9.398985549647112,0.026319206895927746,9.907778005013629,0.026757856325792004,37.185756432217396,-2.63975836381902,-1.321751364542994,0.0005958632398190078,-2.2284045248868897e-05,2.5322380090497873e-05,-0.007414394452488728,-0.0006759359909502301,0.2681173281719472,0.21679697309502383,29.770384214280707,-2.610258344814495,-1.1358150295565674,-0.1855935975656119,-0.10460587676923133,21.202382004588355,-2.508251168235309,-0.810303188389145,-0.01917843101357477,-0.019696270714932237,13.374545490298717,-2.3523707446153987,-0.5634228496742113,6.656352562950264,-2.1529097307330445,-0.42763922182805675,-0.30808515076923254,-1.8917579247420926,-0.35061481804525096,-16.996336933819094,-1.2069688039728586,-0.19100095436199205,-6.95917637031678,0.8181011581267014,0.9860085314751186,-7.55501300887787,-0.19478706203620022,0.4661687212398215,-1.4150989324253473,-1.5606125562443525,0.1013494551945707,-0.015089526914027249,-0.0765002448325796,0.14207343497737634,-0.1426155947239827,0.1989395162171957,0_2_74_p0,78.32744652440718,13.662696277134623,17.04020904291476,10.580150478857323,0.9199675549480945,0.061707497083738655,0.31072560860071696,0.041601286140698295
2816.66455,5.013108933502291,46.31209112898669,4.247319864877852,-13.056781285022703,634.7711678534786,-5.882530817638044,-45.26250833885998,1.0717151937647116,-0.2156264268325805,-45.55515297524912,-1.1394446424162956,0.0132286250316743,9.53679672247064,0.02721583452488703,9.883096278407296,0.027161695773755802,36.73283997511332,-2.5132771780090644,-0.9243176857194619,0.0005960745339366549,-2.7990796380090655e-05,3.0049212669683425e-05,-0.0075152543981900875,-0.0007599597104072441,0.27107536581900604,0.2150406330950238,29.31931564839835,-2.4799964771221865,-0.734384399954755,-0.18471874080543088,-0.1034085763710413,20.720847446425456,-2.376989133918566,-0.4112898256199117,-0.020174829619909615,-0.020104266705882466,12.852981209067945,-2.222382217764719,-0.17184804478733115,6.105915848171978,-2.0273155780814602,-0.0466028893936653,-0.8908460727692362,-1.77222535363802,0.01605397522171964,-17.44102963229874,-0.9518366799728567,-0.19587806347511427,-7.019663921104112,0.8035750627601854,1.0235477028687838,-7.534925919746648,-0.17157059480543083,0.46937072551131476,-1.478108151882361,-1.5960771009230856,0.10151010839819061,-0.01704729082352952,-0.08316501282352985,0.14454748455203698,-0.1472034819004533,0.2042036776651595,0_2_74_p0,79.46345684010468,13.740109986776035,17.468081632389268,10.62205052918291,0.9565688307215213,0.08293619961277833,0.31272075667958654,0.042195949929606714
2833.33121,5.101210392941205,47.41336554747537,4.370298577402739,-12.138542652633557,644.4101295448452,-11.056121887610926,-46.177638610126955,1.4104974048054375,-0.10286987204524947,-45.64725429898668,-1.2526626718190113,0.023898676923077077,9.701573587357519,0.02811638625339382,9.858874112253448,0.027568690914027305,36.45173436696853,-2.1585945448235417,-0.5779383502714962,0.0005981787601809988,-3.264009049773774e-05,3.44007330316744e-05,-0.007634093791855246,-0.0008424594570135794,0.2712732952760196,0.21247637939366634,29.016333593031835,-2.129120626352954,-0.38623698997285255,-0.18132516585520464,-0.10367477155656166,20.36061242923993,-2.03291016287784,-0.06852012168325802,-0.02096187022624446,-0.020365743393665273,12.428264074895996,-1.8880698825520472,0.1621950970226256,5.630416774941207,-1.7073011707782908,0.27718475358371225,-1.421379344307701,-1.4693826923077014,0.32723865134841834,-17.95218694751141,-0.5946164975294156,-0.1933665553846165,-7.087570018588274,0.786687964217199,1.0559645046063408,-7.497422345429905,-0.15329307927601896,0.4868020261085999,-1.5383956400362078,-1.6527525675384709,0.1013721695384621,-0.01536354504072408,-0.0937200729683263,0.14768609381900533,-0.15229258578280627,0.20694327257013692,0_2_74_p0,80.70170408589111,13.837640388401995,17.96307255461255,10.660430680659427,0.9221390120157739,0.10160551391879272,0.30128826231175093,0.045044885810083
2849.99787,5.088306886579215,48.419972505819274,4.405637949520386,-10.451764918416352,653.7562251165738,-15.216727152796471,-47.08253939571067,1.8095612008054403,0.0207063714660635,-45.7688281843713,-1.4521795163438993,0.034002726343891614,9.876654684126752,0.02886906762895944,9.840381012515891,0.02794687119457029,36.37812522226264,-1.6076243193755746,-0.30612478730316883,0.0006016944524886911,-3.561145701357487e-05,3.8054968325792066e-05,-0.007752645547511355,-0.0009124621357466115,0.26914287998190195,0.2093248614570147,28.90414703167437,-1.586550334533946,-0.11665672009049805,-0.17613696384615482,-0.10523076371945761,20.176793524172055,-1.5022968774570222,0.1915554563529426,-0.02144581024434401,-0.020468088027149434,12.168489508009117,-1.3740299685791935,0.4119784213755683,5.308471903809984,-1.2162427089140344,0.5172690102986458,-1.8097642348325902,-1.006169116361997,0.557363460334845,-18.394335493864357,-0.20591101691402858,-0.18348555085972956,-7.16328502640728,0.7673254944072441,1.0828589368959336,-7.445434402570177,-0.14078368874208225,0.514464519113125,-1.5949224344524977,-1.7239473403801002,0.10103956280543042,-0.01063462258823536,-0.10717976431674267,0.15134477152036283,-0.1568215560904986,0.20715747792760297,0_2_74_p0,81.89462938144402,13.947751028466959,18.39640303306869,10.696775474328028,0.8512771952503058,0.11335508521336772,0.3009136684902797,0.04785075807344455
2866.66453,5.048970129638036,49.16625172083285,4.400802695266993,-8.115188157185568,661.212873359904,-17.791820797086082,-47.86956170560207,2.166383563909515,0.138528599755657,-45.92366045664279,-1.6565035129683354,0.0431351254027152,10.048913812977432,0.029338330552036364,9.837143865909557,0.028270801737556715,36.522656163294315,-0.9590830433122224,-0.1056980544253397,0.0006058571855203654,-3.6776054298642746e-05,4.107548416289615e-05,-0.007850099665158415,-0.0009594268416289649,0.2658932692307707,0.20606205657918664,29.002009762941338,-0.942619381927607,0.07469467993665231,-0.17057796374660728,-0.10737372477828115,20.202508046995586,-0.866728744914032,0.36833302608145035,-0.021587743846153966,-0.02044192635294129,12.120769278126764,-0.7540859501900494,0.5773603672669718,5.198653238886905,-0.6206794311855239,0.6744170012488728,-1.9850833656289715,-0.44201297891402974,0.7087984251402757,-18.65042060396391,0.1793982994479646,-0.1660259833665168,-7.245518482651624,0.7462247881086014,1.1042723042805491,-7.387850088932167,-0.12646140527601885,0.5483096998461569,-1.646392680443448,-1.7987061617013673,0.10068688452488742,-0.004155526651583735,-0.12200818001810024,0.15528841656108683,-0.15924102578280633,0.2059122881538473,0_2_74_p0,82.88615850718897,14.067830501520952,18.652022332223364,10.73469318070301,0.7846990247734286,0.11651885983398573,0.33014255088932704,0.04899265744495056
2883.33119,5.067912446552064,49.49370165449801,4.407955173095047,-5.276042876126727,665.3829255071892,-18.429129850244458,-48.447667656525155,2.3765568487330455,0.23392208004525034,-46.10841555390071,-1.7721600360724088,0.049634660950226554,10.207566725185576,0.029430625140271657,9.858142798434443,0.02851695653393681,36.868933022045454,-0.34496757768325925,0.04498462757466114,0.0006097222714932161,-3.636519457013595e-05,4.372497737556585e-05,-0.007906672868778325,-0.0009753089411764762,0.26302116981900603,0.20329515492307804,29.30140599495944,-0.3198651098190058,0.20684133702262583,-0.16624339321267062,-0.10923011108597346,20.441165951538572,-0.23814311125791943,0.48062512211765,-0.021402554153846273,-0.020341576678733143,12.300190376959344,-0.12983678118552075,0.6782999873212711,5.3256733382353225,-0.01174196953846134,0.7699498760543032,-1.9122198439819122,0.14317481346606437,0.8047878969140319,-18.657325230751233,0.5650232125248897,-0.14104084423529495,-7.330088451076964,0.7253021248868818,1.1204271608416354,-7.338579059782846,-0.09994014394570194,0.5845040578371072,-1.690916641339376,-1.8652729963891506,0.10049256004524942,0.0025445364524887045,-0.1363805854389148,0.15919040809954838,-0.15820195695927694,0.2048596748325803,0_2_74_p0,83.52693309271274,14.196037299971549,18.666411773998266,10.778565618967729,0.7626156651250522,0.11121674470340955,0.3418056744256917,0.04803321590713569
