time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
810.02118555989,1.145964780499811,0.8219018303979867,1.4877760745425312,1.4251102707292693,-0.0004302215571758694,-0.0003314039824604542,-0.0004232588553731157,-0.0003562843552307928,-0.00038217266346047304,-0.00031641039594273833,0.0005430646258498881,0_1_51_p1
812.0212378671567,1.145146262335464,0.820690219901893,1.4865719631204781,1.4239494078551436,-0.0004363408796743684,-0.00034984378381963666,-0.00039991554334369055,-0.0003501560302045111,-0.0003851266222461621,-0.0003222657589866155,0.0005592709865103341,0_1_51_p1
814.0212901780615,1.1441902445025878,0.8194303459216256,1.4853653670528417,1.4227385446726206,-0.0002995890325045991,-0.00030812326227724895,-0.00037877613721371646,-0.0003489687764599477,-0.0003918087804908801,-0.00033337782951072616,0.00042975985521383463,0_1_51_p1
816.0213424889662,1.1432204160807091,0.81816206458085,1.4841752961851518,1.42156220401834,-0.00031218313230629846,-0.0002847227054880719,-0.00037098545695030187,-0.0003448511346987217,-0.00039355165042909363,-0.0003428124945653087,0.0004225225758666857,0_1_51_p1
818.0213947998709,1.14233051358447,0.8168797325663256,1.4830109671528287,1.420362132690622,-0.00035668722289017296,-0.000428171813680045,-0.00036202367746574176,-0.00034595384325401184,-0.00039078527715585566,-0.00035021168784457363,0.0005572763022084853,0_1_51_p1
820.0214471071376,1.141447703206368,0.8156445304730844,1.4818246111577906,1.4191558992777809,-0.00033251429733605065,-0.0003722691329426375,-0.00037031382877110886,-0.0003333176724065628,-0.00038968910247861823,-0.00035697018653906443,0.0004991493416551309,0_1_51_p1
822.0214994253183,1.1405598399753358,0.8144069609974667,1.4806291176497468,1.417970285715789,-0.0003595861906373621,-0.00033982629853301916,-0.00038929781857107587,-0.00033787783618835146,-0.0003961177538838285,-0.0003682905346926128,0.0004947566489414185,0_1_51_p1
824.0215517289471,1.139712964380784,0.8131600347046953,1.4793762891224802,1.4168052947513003,-0.00048788826099777083,-0.00031221313544183005,-0.000420628931294325,-0.00036156394313002077,-0.00039854422771157017,-0.00038051388943534614,0.0005792339744540607,0_1_51_p1
826.0216040398518,1.138904609796502,0.8119113542541225,1.4781505294719042,1.4156351670721883,-0.0004959578377548013,-0.0003846938948268708,-0.00043333951938747783,-0.0003693753737586868,-0.000412906478185314,-0.000391822432894455,0.0006276651731197815,0_1_51_p1
828.0216563471186,1.1380793321985292,0.810676829861049,1.4769691321169116,1.4144819615209736,-0.000437438598878348,-0.00038105499132301546,-0.0004311765329317257,-0.00036862191759122064,-0.00043245739476305566,-0.0003983108981876788,0.0005801339795261398,0_1_51_p1
830.0217086580233,1.1372480080846707,0.8094829600109386,1.4757617020361207,1.4133291507159313,-0.00041716501200061984,-0.00030792646050326056,-0.00042283448767191964,-0.0003721544255493989,-0.0004493675431413801,-0.00040555888125192726,0.000518502991616773,0_1_51_p1
832.021760968928,1.1364322213983666,0.8082661613676364,1.4745731330763001,1.4121821456122514,-0.0004425758131390012,-0.00035944810085730694,-0.00041136696936031346,-0.00038061738806510775,-0.0004703673258769083,-0.00041209203895906777,0.0005701546172623465,0_1_51_p1
834.0218132798327,1.1355812889959294,0.8070406920384308,1.473441665523526,1.4109924452028824,-0.0003163040701728015,-0.00043276978336326266,-0.0004034332627204348,-0.0004013577340642844,-0.0004952714622544853,-0.00041288296935469254,0.0005360391312210013,0_1_51_p1
836.0218655870995,1.134809938979205,0.8058528257511994,1.4723305861004115,1.4098655665463817,-0.0004007170371211899,-0.0004323155038932214,-0.0004236787609688927,-0.0004298093754814136,-0.0005189478000958246,-0.000411166570800727,0.0005894665713555222,0_1_51_p1
838.0219179052801,1.1341614516480456,0.8047080084910848,1.4712563631173448,1.4087656150927494,-0.00047060145838973,-0.0005220583995204642,-0.0004668113868397363,-0.000448434085432867,-0.0005360003220348692,-0.00041239272960747896,0.0007028589511049919,0_1_51_p1
840.0219702089089,1.1335115996564715,0.8035991456142206,1.4701766710843913,1.4077586736504,-0.0005317614758939548,-0.00038626029468602496,-0.0005253979131246136,-0.0004674195117971403,-0.0005508230258824092,-0.0004225532504933189,0.0006572421794862621,0_1_51_p1
842.0220225198136,1.1328485445258887,0.8025385386020799,1.4691584309300745,1.406768364323376,-0.00042548270885101047,-0.00036962105426541214,-0.0005939420012351362,-0.0004854082179351894,-0.0005725399917840423,-0.0004367630867154062,0.0005636091369801136,0_1_51_p1
844.0220748307183,1.1323083840860404,0.8014133656289114,1.4681673253826073,1.405838862814863,-0.0006466165722747164,-0.000523408494365718,-0.0006581195472968814,-0.000507457111529642,-0.0005913593578350077,-0.0004518289562862858,0.0008319071123115196,0_1_51_p1
846.022127145261,1.1318421828409237,0.8002918939833937,1.4671974987122431,1.404933886026093,-0.0007201202819948627,-0.0005904205188071998,-0.00070457095739805,-0.0005145851956959776,-0.000619480595898668,-0.0004706538814666703,0.0009312194207429974,0_1_51_p1
848.0221794488898,1.1313608213463742,0.7991565150385014,1.4662461011953518,1.4041084966757749,-0.0007800256169159248,-0.0005280092837693928,-0.0007386184568439361,-0.0005076800976767383,-0.0006472861768120505,-0.0004930921343090889,0.0009419308715567911,0_1_51_p1
850.0222317597945,1.1308869032053068,0.7980444312132747,1.465356473343622,1.4033645379573536,-0.0007838348174677989,-0.0004924965508505963,-0.0007646987202979603,-0.0005065226885540467,-0.0006743156368214971,-0.000515629007397266,0.0009257158709207224,0_1_51_p1
852.0222840706992,1.1304908081980838,0.7969639223704656,1.4644694830023623,1.40266529977391,-0.0008721659934023407,-0.0004966616777704047,-0.0007815150647087932,-0.0005137858131622171,-0.000708311618830932,-0.0005319693602758826,0.0010036664496799747,0_1_51_p1
854.0223363852419,1.1300701355059337,0.7959255073684955,1.4636466316705923,1.4019160287659476,-0.0006913226336275891,-0.0005441619860122593,-0.0007921505397580449,-0.0005188328612494475,-0.000746935318373304,-0.0005497019701512745,0.0008797950049793372,0_1_51_p1
856.0223886888707,1.1296779496044898,0.7949340357218435,1.462799955687501,1.4011661390757975,-0.0006960720381488095,-0.0005024994522671022,-0.0008060014168595981,-0.0005253369765935191,-0.0007725253733717471,-0.0005641283927564649,0.000858499843809756,0_1_51_p1
858.0224409997754,1.129360606207178,0.7939731616856721,1.461941681468699,1.4004552956279552,-0.0007909614098196016,-0.0004960998678993356,-0.0008082300725552428,-0.0005165935374236876,-0.0007842126422565255,-0.0005689119376360333,0.000933667516171335,0_1_51_p1
860.0224933106801,1.12908660336499,0.7930395507503057,1.4611445254520248,1.3998133392736405,-0.0008148077555376609,-0.0005044084308192254,-0.0007936180658484957,-0.0005265165318472719,-0.0007902559605402382,-0.0005753859216160339,0.0009583003410026701,0_1_51_p1
862.0225456252228,1.1288269444110324,0.7921208366544522,1.4603898085283666,1.399202015626039,-0.0008024484179527391,-0.0005156618658395118,-0.0007985205084976088,-0.0005512318166555484,-0.0007951893335163674,-0.0005812286303428592,0.0009538504198017321,0_1_51_p1
864.0225979288516,1.1286987422042918,0.7912570388946751,1.4597238749500587,1.3986784926928657,-0.0008780061981710219,-0.0005931849079012785,-0.0008058440417518643,-0.0005694365059396803,-0.0007931311602059307,-0.0005841660800270686,0.0010596052184604322,0_1_51_p1
866.0226502397563,1.1286452591291427,0.7904595696005956,1.4591159346280664,1.398181236204568,-0.0008546700526252948,-0.0006333023852360675,-0.0008092246150649627,-0.0005847764847476473,-0.0007969577454479569,-0.0005883060887627033,0.0010637353101219384,0_1_51_p1
868.022702550661,1.128581359634133,0.789700962113986,1.4585736322847287,1.397725567926799,-0.0007813420571687324,-0.0006080739260312384,-0.0007956818058134207,-0.0006052354766174477,-0.0008031688749946224,-0.0005920440341248964,0.0009900754061280942,0_1_51_p1
870.0227548652038,1.1285287933010095,0.7889946773324895,1.4580876436493226,1.3973204597798117,-0.0007345989367917305,-0.000572837959954331,-0.0007841523630074143,-0.0006363625664723941,-0.0008086246723626941,-0.0005862070377818994,0.0009315465239590455,0_1_51_p1
872.0228071688325,1.1285854749272384,0.7883346749280299,1.4576893005813591,1.3970199239030712,-0.000814491221911684,-0.0006188768394652655,-0.000768763596854785,-0.0006633867538253407,-0.0008143543868922358,-0.0005807137337266944,0.0010229391443276105,0_1_51_p1
874.0228594797372,1.1286247359610826,0.7877035196427177,1.4573547630124262,1.3967073829029206,-0.0006924128879384206,-0.0006484197503739964,-0.0007653521674704036,-0.0006641016460764809,-0.0008215157163337106,-0.000577423846768979,0.0009486220427853758,0_1_51_p1
876.022911790642,1.1287450125207217,0.7870943938827192,1.4570641949906828,1.3964757786427857,-0.0007883660812457727,-0.0006704385580293959,-0.0007869806738117644,-0.0006568715134831458,-0.0008188605845900331,-0.000572851167785748,0.0010348956170316656,0_1_51_p1
878.0229641051847,1.1289102223537826,0.7865283158335405,1.456812988237224,1.3963219299886487,-0.0008286459815614045,-0.0006339297829174306,-0.0008060074016411184,-0.0006420723041702949,-0.000811974340410437,-0.0005621637723365033,0.0010433221613804645,0_1_51_p1
880.0230164088134,1.1291535407381692,0.786033445399721,1.456640100666995,1.3962030132395913,-0.000792159639378287,-0.000684217997034775,-0.000822303472758078,-0.0006143817928383001,-0.0008030853996532355,-0.000550200440707431,0.0010467431211745397,0_1_51_p1
882.0230687197181,1.129440312586575,0.7856032300547581,1.4565099506997365,1.3961196105232776,-0.0007637344443134353,-0.000670239942423656,-0.0008397985425863746,-0.0005735661321256147,-0.000794360534336328,-0.00054887503257245,0.0010161259183048218,0_1_51_p1
884.0231210306229,1.1298246975235589,0.7852735872201815,1.4564302235088666,1.396195178757287,-0.0008693231964396197,-0.0005587323466813565,-0.0008436603525885739,-0.0005318518383608021,-0.0007822840713929258,-0.0005491890158070466,0.0010333947237605064,0_1_51_p1
886.0231733451656,1.130272471347342,0.7850120549539901,1.4563666958144859,1.396363726613838,-0.0009413816409060694,-0.0004772305390425835,-0.0008179677062509041,-0.0004857268690617117,-0.0007825965684352498,-0.0005428552458257219,0.0010554375307093634,0_1_51_p1
888.0232256487943,1.1306974377826766,0.7848302981045897,1.4563723468039167,1.3965908807009757,-0.0008282263824419545,-0.00038522018702868976,-0.0007776321624838187,-0.0004433594382843929,-0.0007881837937897931,-0.0005390071985333121,0.0009134295446652168,0_1_51_p1
890.023277959699,1.13116983852552,0.7847188717501621,1.4565221125588508,1.3969013719887615,-0.0007445526301226302,-0.00042310156441871527,-0.0007520910487329181,-0.00042821316374404967,-0.0007945677655578341,-0.0005324765957038031,0.0008563723213860256,0_1_51_p1
892.0233302706038,1.1317357596430568,0.7846610023563392,1.4567287923148096,1.397258843118609,-0.0007745818852487041,-0.0004729991374707865,-0.0007337871271357988,-0.0004298361822807744,-0.0008006620393919332,-0.0005306463168576492,0.0009075821070313938,0_1_51_p1
894.0233825851465,1.1322818731051343,0.7846835682117121,1.4570002447133668,1.3976580096857025,-0.0006512617752405525,-0.00039583343816884664,-0.000740760633992454,-0.0004453147766193383,-0.0008210642827492628,-0.0005352325119016428,0.0007621194202105376,0_1_51_p1
896.0234348887752,1.132919110205669,0.7847441948493722,1.4573210661314222,1.398135467712927,-0.0007332470720435857,-0.0004199738537056241,-0.0007702226573868677,-0.00047267590637751437,-0.00083838283374293,-0.0005363723070270509,0.000845002548195474,0_1_51_p1
898.02348719968,1.133678576508514,0.7848753586191386,1.4577323338678918,1.3986580540074216,-0.0007396210911037038,-0.0005169839750536198,-0.0008108652384340005,-0.0005082284326042053,-0.0008497332617101715,-0.0005319788686272761,0.0009023922588695424,0_1_51_p1
900.0235395105847,1.1345108238972361,0.7850332247980778,1.4582263366626806,1.399240300811422,-0.000762625218994728,-0.0005861372005711019,-0.0008569265054103522,-0.0005333407845740519,-0.0008570760394730245,-0.0005297044369986253,0.000961849282652997,0_1_51_p1
902.0235918251274,1.1354023455587383,0.7852337718266491,1.4587261043551054,1.3999040540082628,-0.0008549601373468718,-0.0005269891285148987,-0.0009055566134169143,-0.0005507575660258237,-0.0008648674348182172,-0.0005281395895694082,0.0010043278239823261,0_1_51_p1
904.0236441287561,1.1364728896239955,0.785482350916236,1.4592425884839888,1.4006569356541285,-0.0010583624926527868,-0.0005855674586880966,-0.0009431313668557487,-0.0005662299638505864,-0.0008634155883989761,-0.00052664780004287,0.0012095538080336302,0_1_51_p1
906.0236964396609,1.1375867605848333,0.7857628917783814,1.4598489344126866,1.4015018026860395,-0.0010718512019058934,-0.0005948089954790348,-0.0009415869427088664,-0.0005691698937101724,-0.0008681581023721149,-0.000523946646416333,0.001225831448499298,0_1_51_p1
908.0237487505656,1.138677801604105,0.7861220549429123,1.4604882551898175,1.402356481134358,-0.0009472355259281251,-0.000516520183553304,-0.0009257103912575123,-0.0005716443521334746,-0.0008767710146584573,-0.0005259251796705519,0.0010789106735954884,0_1_51_p1
910.0238010651083,1.1397972733041872,0.7865110339713784,1.4611728360380805,1.4032142026439547,-0.0009036333329497381,-0.000557352010282397,-0.0009024799163746069,-0.0005754742426872756,-0.0008804057094108765,-0.0005318083555389321,0.0010616941479464233,0_1_51_p1
912.023853368737,1.1409511758301112,0.7869352138077378,1.461887867090648,1.404087202817988,-0.0008876918110303222,-0.0005717535680989094,-0.0008720212321544385,-0.0005884899215316037,-0.0008839649665731631,-0.0005435590259461177,0.0010558877279351851,0_1_51_p1
914.0239056796418,1.1420254691561567,0.7873432115394251,1.4626796269725009,1.4049705907173689,-0.000757923611886202,-0.0005746675768301124,-0.000853966301292585,-0.0006038277474361451,-0.0008882238790495723,-0.0005572280704848786,0.0009511524721696408,0_1_51_p1
916.0239579905465,1.1431293864860876,0.7877433226043297,1.4635135473027723,1.4058787153992132,-0.0007780106165991008,-0.0006296019134532926,-0.000855456272792591,-0.0006080093971944186,-0.0008860166674485909,-0.0005683895462866819,0.0010008491839258102,0_1_51_p1
918.0240103050892,1.1442788427510693,0.788148542607784,1.464313738386688,1.4067778224412204,-0.0008431522196188368,-0.0006453203034357813,-0.0008729438671580321,-0.0006142616842803905,-0.0008811622645477045,-0.000577424918165231,0.001061764549923673,0_1_51_p1
920.0240626087179,1.1454281203705987,0.788558963465293,1.465074194111328,1.407692186977436,-0.0008927655735964102,-0.0005849479504456134,-0.0008967932753307155,-0.000611530850216121,-0.0008783204421105453,-0.0005900769846254721,0.001067330536492539,0_1_51_p1
922.0241149196227,1.1465402850343307,0.7889174396501263,1.4657896963443573,1.4085641398165674,-0.0009101390850005942,-0.0005972378727960859,-0.0009223978076180054,-0.0006088997057298518,-0.0008756472045253797,-0.0006058571842153003,0.0010885982871324537,0_1_51_p1
924.0241672305274,1.147698616163029,0.7892262142718487,1.4664832990028773,1.4094324585740987,-0.001024272605986809,-0.0006748404079641723,-0.0009372963642809248,-0.000605059989436699,-0.0008639890977267863,-0.000617318997830902,0.0012265985274719107,0_1_51_p1
926.0242195450701,1.148818257230311,0.7895410953383083,1.467163363052176,1.4102766786150787,-0.000968915992503927,-0.0006406040091415655,-0.0009210336785107321,-0.0005905421214063311,-0.0008592059430543767,-0.0006238491031821762,0.0011615385043372937,0_1_51_p1
928.0242718523368,1.14984833874149,0.7898334471032611,1.4677484189422805,1.4110665324384373,-0.0009425276794803317,-0.0005329318129723148,-0.000877281983711311,-0.0005747592784117024,-0.000849547219816518,-0.0006290867240535059,0.0010827625519311873,0_1_51_p1
930.0243241596036,1.1507828865553626,0.7901205646327734,1.468261489324461,1.4117873311466649,-0.0008551586104075248,-0.00043970195831288805,-0.000820674601422201,-0.000563371429251697,-0.0008365590405105359,-0.0006300583373724575,0.0009615789416882618,0_1_51_p1
932.0243764705083,1.1517044386060205,0.7903484762860711,1.468793108023849,1.4124202151687935,-0.0007949057201006582,-0.0005923750746195111,-0.0007603595765002363,-0.0005563157080175253,-0.0008226202392287141,-0.0006240138152125554,0.0009913542923088684,0_1_51_p1
934.024428785051,1.152539479084806,0.7905396837786405,1.4693170409167582,1.4129208129874353,-0.0006204979119486254,-0.0006671680604832808,-0.0007084232650439584,-0.0005592497662070123,-0.0008129561859694996,-0.0006137819161555696,0.0009111151846290493,0_1_51_p1
936.0244810886797,1.1533048794158023,0.7907068565165222,1.4697650285558734,1.413426820891377,-0.0006562478579410502,-0.0005402073282883002,-0.0006808069901324691,-0.0005668379305765174,-0.0007960200722730255,-0.000602177141051582,0.0008499912991252323,0_1_51_p1
938.0245333995845,1.1540439314149742,0.790801767508976,1.4701694830024774,1.4139058368637967,-0.0007187025325339214,-0.0005695794809024157,-0.0006777885371655729,-0.0005801698824836125,-0.0007692594936997095,-0.0005892053886729084,0.0009170355038578046,0_1_51_p1
940.0245857104892,1.1546852680152586,0.7908121756040142,1.4705326457750036,1.4143197558314062,-0.0006816847003294768,-0.0005801723101628298,-0.0006839635669701449,-0.0006015267539620442,-0.0007434072912777727,-0.000579493233261129,0.0008951502332809635,0_1_51_p1
942.0246380213939,1.1552488915474575,0.7908043412028535,1.470873653478369,1.414692741422755,-0.0006034358213429236,-0.000539480045376628,-0.0007082711819159854,-0.0006253403898956813,-0.0007197989105274685,-0.0005676153573658663,0.0008094278904506425,0_1_51_p1
944.0246903322986,1.1558696478004655,0.7907387679509147,1.4711397789867724,1.4150230596299938,-0.0007505222037824666,-0.0006221368061107846,-0.0007244542540380716,-0.0006230875537484232,-0.0006916020539774259,-0.0005484697718696808,0.0009748526985592327,0_1_51_p1
946.0247426395654,1.15646716214445,0.7905917908384325,1.4713395889948528,1.4153062110699393,-0.0008278328883317698,-0.0006611500246020974,-0.0007280133900924933,-0.0005967135903024946,-0.0006712297126324873,-0.0005348072185863215,0.0010594463865788936,0_1_51_p1
948.0247949504701,1.1569684600554606,0.7904227549705307,1.471492065937291,1.4155285035520668,-0.0007401493186014463,-0.0006005182392225805,-0.0007147306496059344,-0.0005628550824816977,-0.0006509703041849823,-0.0005218404250193121,0.0009531228511924229,0_1_51_p1
950.0248472613748,1.1574433939926452,0.7902536890870472,1.4716414182798387,1.4157214720408728,-0.0006876159669264581,-0.0006003836744099544,-0.0006908879750763627,-0.0005448303607889297,-0.0006347413864908023,-0.0005061022943675717,0.0009128396762138497,0_1_51_p1
952.0248995722795,1.1579096730508092,0.7900880453776583,1.471733513699727,1.4158990191487135,-0.0007173744555055706,-0.0005464710796005967,-0.0006480574621344415,-0.0005145393643696755,-0.0006183963347957081,-0.0004850238649212563,0.0009018074906828815,0_1_51_p1
954.0249518795463,1.1582543850336158,0.7899080244352659,1.4718112245642052,1.416030263036841,-0.0005782659488482444,-0.00047119990154964597,-0.0006041181002336342,-0.000458475732130359,-0.0006057304270464501,-0.0004659632832848864,0.0007459362270447499,0_1_51_p1
956.025004190451,1.1585378675427767,0.7897348922606772,1.4718339647180123,1.4161278555134507,-0.0005314670065521554,-0.00038176236094722427,-0.0005726483967477363,-0.00040565599762845206,-0.0005865745317910824,-0.000444060016441928,0.0006543696809063723,0_1_51_p1
958.0250565013557,1.1588267737617202,0.7895643762428045,1.471852797369162,1.4162598818166816,-0.0005726158888976762,-0.00034622858473465357,-0.0005346323932395881,-0.0003622770595172766,-0.0005612497883414102,-0.0004173045859732288,0.0006691510958710574,0_1_51_p1
960.0251088122604,1.1590750803073069,0.7894116155282488,1.471883365048532,1.416380930360389,-0.0004915481244798237,-0.00031058639580550107,-0.0005033932008333601,-0.00031940175576841896,-0.0005382251217799207,-0.0003918685034066076,0.000581449454328649,0_1_51_p1
962.0251611195272,1.1593249566521553,0.7892286687728333,1.4719290788820794,1.4164959310020324,-0.0005021099083597491,-0.0003635362921672325,-0.0004944961742518651,-0.0002945305413011466,-0.0005179732998053471,-0.0003670262870841259,0.0006198975687932121,0_1_51_p1
964.0252134304319,1.1596516079727797,0.7891221070359115,1.4719950120441319,1.4166580842753893,-0.0005294331688507903,-0.0003369929462420096,-0.0004952195160626791,-0.00027942293157722794,-0.000494333382883048,-0.0003418144023249937,0.0006275856324807471,0_1_51_p1
966.0252657413366,1.1599391231319438,0.789035089259895,1.4720651020456081,1.4168329804512545,-0.0004793391095692101,-0.0002697267607918441,-0.00047874735110748327,-0.00026386655121377083,-0.0004806616847936579,-0.00031447721595653837,0.000550016824697085,0_1_51_p1
968.0253180522413,1.16019301187475,0.7889692953702017,1.472119813300803,1.4170147734928582,-0.00044676441890834084,-0.00019260084609085126,-0.0004566812936532049,-0.00025252086151281817,-0.0004734939705141215,-0.00028286589081636017,0.00048651159484376037,0_1_51_p1
970.0253703595081,1.1604840380844375,0.7889027523204233,1.4721910090475647,1.4172136465466814,-0.00048524656652704223,-0.00022989195240441518,-0.0004415586943090026,-0.0002406174352627461,-0.0004707200413189599,-0.0002525424755419538,0.0005369492900699257,0_1_51_p1
972.0254226704128,1.1608139064584986,0.7888503771387233,1.472267237605061,1.4173957866849833,-0.00048815513656697007,-0.00027633197495502415,-0.00041977083719919655,-0.00022150688447310817,-0.000465741086807909,-0.00022464496258759524,0.0005609409930993289,0_1_51_p1
974.0254749813175,1.1610431713141367,0.7887938487875765,1.4723172129511997,1.4175079298104358,-0.0003479609860987942,-0.00022362542747123015,-0.00040084397408468337,-0.0001897890924773534,-0.000463792087666986,-0.00019702699614165703,0.0004136244427721066,0_1_51_p1
976.0255272922223,1.1612379831892754,0.7887094869150039,1.472341561181535,1.4176642737483365,-0.00041116945527663873,-0.00014717804014585667,-0.00039816493460230517,-0.00017047734233150926,-0.00045080650477823597,-0.00016552329346940285,0.00043671695233144225,0_1_51_p1
978.025579599489,1.1614634248002167,0.7886448245726732,1.472390958183082,1.417804442185163,-0.00038087538855169356,-0.00019933251799253426,-0.00039387665990192107,-0.00015208416164300015,-0.000432767693047856,-0.0001334041787738444,0.0004298831403226318,0_1_51_p1
980.0256319103937,1.1617097691923652,0.7886402279153378,1.4724478445467737,1.4179766167953163,-0.0003662292959454305,-0.00013565280302207938,-0.000400054093976872,-0.00013578505681940238,-0.0004101638629810149,-0.00010687864132105765,0.0003905452344817855,0_1_51_p1
982.0256842212984,1.1619255388934546,0.7886431812434574,1.472484584199067,1.4181362359301184,-0.00033569585547832403,-8.993689046166153e-05,-0.00040092151837235946,-0.00010536422871313565,-0.00039161910140097047,-8.952020293608502e-05,0.0003475346769046748,0_1_51_p1
984.0257365322032,1.1621989753181634,0.788639069615174,1.4724855965240708,1.41832512243012,-0.0004654222279905085,-8.967387799385662e-05,-0.00040578217382155777,-7.026501669344423e-05,-0.00037161068860201127,-6.74109035384847e-05,0.00047398233585451885,0_1_51_p1
986.0257888394699,1.162449307542059,0.7886272317009283,1.47245924296567,1.418502897676932,-0.00046629894335392663,-5.80413329287488e-05,-0.00040612720502342087,-3.349060781156269e-05,-0.00036209615348817053,-4.162094724223258e-05,0.00046989733017025576,0_1_51_p1
988.0258411503746,1.1625988271895018,0.7885798370405228,1.4724556274602367,1.4186916113677932,-0.00038924350414282216,-4.585111553545573e-06,-0.00039600062948870756,8.062685216397935e-07,-0.00035507840932819833,-2.4542015990544595e-05,0.00038927050847109096,0_1_51_p1
990.0258934612793,1.1627158820160164,0.7884916672336799,1.4724285032025304,1.4188484791882956,-0.0003892167115657763,-2.1232555149186538e-05,-0.0003778719250112823,3.048806263181404e-05,-0.00034571006035657585,-7.001635667712254e-06,0.0003897954206506792,0_1_51_p1
992.0259457721841,1.1628187917784572,0.7883882909826206,1.4723283570643122,1.4189442925350648,-0.0004022454984875523,-1.032652851229443e-05,-0.00035257984527168115,5.7216260779386044e-05,-0.0003376926797302698,1.4053896410307068e-05,0.00040237802902819467,0_1_51_p1
994.0259980794508,1.162788327671823,0.7882831044039617,1.4721448713992933,1.4189804347555732,-0.0002943503575520978,0.0001449054135025385,-0.0003279758568655421,8.257278346560176e-05,-0.00033850448123118023,3.066814105738211e-05,0.00032808491561391463,0_1_51_p1
996.0260503903555,1.162702646346995,0.7881022876585948,1.4719200928869378,1.418967115260137,-0.00030659443745806314,0.00011632359638014123,-0.0003096528106180126,0.00010352662573871395,-0.0003332852658108463,4.9332989269547656e-05,0.000327919697723446,0_1_51_p1
998.0261027012602,1.1625651335907834,0.7878813902594956,1.47167727995233,1.4189285248911712,-0.0002876072085293835,0.00012083792275419114,-0.00029837770603600316,0.00013005937900377319,-0.0003163026987757676,7.699084426974573e-05,0.00031196107124705825,0_1_51_p1
1000.026155012165,1.1624078682595391,0.7876275654763752,1.4713466517276153,1.4188081097850203,-0.0003067725704402058,0.00011365366668814048,-0.00028955450797592025,0.00014458969600664328,-0.0002993103940273357,0.00010752875349267805,0.0003271491493587443,0_1_51_p1
1002.0262073194317,1.1621752175377564,0.7873781835779189,1.4709620466622568,1.4186077732494629,-0.0002009997064749136,0.00016753735312713403,-0.00027554116343412173,0.0001564475288994067,-0.00028020672614100927,0.00014232764864517835,0.0002616670531340303,0_1_51_p1
1004.0262596303364,1.1619668335989843,0.7871036341830224,1.4705182643276384,1.41838143680394,-0.0002836113452198141,0.00015128043297130134,-0.00025165420891501357,0.0001725602503952132,-0.0002479215939814025,0.00018019632620556233,0.0003214360971287714,0_1_51_p1
1006.0263119412411,1.161711390131116,0.786760085588379,1.4700276107068977,1.418115692922804,-0.0003130148663799126,0.00013680461282961076,-0.0002026970617412545,0.00019480849014598707,-0.00021847227094048252,0.0002198888335636643,0.00034160475504052085,0_1_51_p1
1008.0263642521459,1.1613712424425793,0.7864246248732163,1.4695067376760476,1.4178139228420852,-0.00021441597675719848,0.00022378992350535754,-0.00015282499293328429,0.00021937557156494019,-0.00018784055878446333,0.00025752843863630255,0.00030992925152569455,0_1_51_p1
1010.0264165594126,1.1609285217960417,0.7860456728877615,1.4689400241338266,1.4174676073904893,-0.00015662942954230985,0.0002841667517077262,-0.00010820244106454535,0.00025012671496177954,-0.00015526230500798174,0.0002931141168889768,0.00032447422235806333,0_1_51_p1
1012.0264688703173,1.1604506445373017,0.7856224122339566,1.468325888198705,1.4170589561310676,-0.0001508680707651422,0.0002601012806349168,-7.619545877698238e-05,0.00029048230040057,-0.00012745979085059932,0.0003285602833453181,0.00030068896049625715,0_1_51_p1
1014.026521181222,1.1598206557266453,0.7851467344708762,1.46775760950759,1.416602163227014,4.282526051468949e-05,0.0002657968346380102,-5.343650199570666e-05,0.00033260096545430673,-0.00010136312564088601,0.00036800210522216315,0.00026922473928251236,0_1_51_p1
1016.0265734921268,1.1591072087400944,0.7846367239015105,1.4671390566526616,1.4161262718758723,6.077491339917529e-05,0.000346097920971733,-4.3961324858037336e-05,0.0003810675353983092,-7.011687423643105e-05,0.000405671231025252,0.00035139345611384567,0_1_51_p1
1018.0266257993935,1.1583496758619907,0.7841221932873984,1.4664229182153132,1.4156264661550035,2.6669547511737335e-05,0.00045933498047112664,-3.795490627299568e-05,0.0004234364567684725,-3.822269633055782e-05,0.0004388375803484855,0.00046010856224253327,0_1_51_p1
1020.0266781102982,1.1575877235453351,0.7835519610791527,1.4656362610152676,1.4150990944806339,-6.756541726593568e-05,0.00045100563408562167,-1.9888165211833038e-05,0.00047477843969320613,-4.561439486967159e-06,0.0004652369602840007,0.00045603855932069347,0_1_51_p1
1022.026730421203,1.1567657413207761,0.7829605191836857,1.4647954163948815,1.4145144104549545,-2.56202656148119e-05,0.00048670092379898833,-7.725386777562899e-06,0.0005293055527095702,3.3630407024129246e-05,0.0004936718328774213,0.0004873747913433379,0_1_51_p1
1024.0267827321077,1.155977862365196,0.7823611747499333,1.4638942876603245,1.413947508893941,-0.00014569265171582302,0.0005227616953709102,8.6389971078085e-06,0.0005745475666255638,7.918437129885129e-05,0.0005279687902765437,0.0005426841981401858,0_1_51_p1
1026.0268350393744,1.1551026238550597,0.7817611073813843,1.462954526688654,1.4133208844730536,-3.796540919598357e-05,0.0005883076923702824,5.4489363526053186e-05,0.0006219023424577721,0.00011362366063176698,0.0005626399240125135,0.0005895314352920166,0_1_51_p1
