RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.233190122940886,33.620660670338296,-59.72530408396639,28.67710873609238,35.655283310904586,-101.47114243660667,34.496101017081045,45.52614796315448,-143.6628142205444,35.74297969768963,49.044717950922276,-148.40333345368646,48.79990872455128,31.01609220162199,-59.26200894411693,50.32448303080363,34.15847910604665,-100.43148211019933,50.851568547421834,49.21764060957611,-146.4517456148036,51.062433731374924,54.36961125015172,-153.11476099452267,36.43471401374033,31.61156004459345,-13.716394421277512,29.17587544259731,24.503236684724474,10.716119024115535,29.45988408138595,21.595274037020566,-2.5566648258857065,21.92274279687533,40.506307381468815,-22.41370578155587,18.867061711345446,43.143039831786396,-48.57353191369599,16.665740228790984,34.676902638477145,-69.89924821239121,22.59169391411578,26.344087509427645,-80.94024283800967,50.582924837372985,29.655138641418567,-19.27261747252098,58.401077866360296,29.420674778652973,-46.00169784433844,57.5025648109336,25.03512167852575,-67.53368046933524,54.15943097068195,25.756394218544614,-79.06430657830295,1933.3333333333317,21.212483561436095,2.345768265857437,2.440774788690424,0.2941838606577295,5.67152568656965,0.1739977326623187,0.004943929225125904,4.15469780532532,1.217244021418484,-0.11142998887289556,0.02306595224188008,8.347293836022267,-0.35347592088907204,0.01948776896474353,5.038062844420998,-0.16240778775055115,-0.004637792724470147,6.905338592130619,0.20271731309611207,0.004748272859120739,4.264330717205283,0.563814281636047,0.05351487623909764,7.2269156647097725,-0.43661788277607755,0.04952816400364564,6.859505843621805,0.021508091964854613,-0.0072386645002254545,9.430598755494385,-0.3757048575148568,0.0021918260498238673,4.140912305043351,-0.4552917730013819,0.017481703515347564,2.1628991013142396,0.2975595007664143,0.07961669508967457,8.748112210253105,0.6767689938947838,0.021228549899425093,6.348256998193521,-0.04637995366971529,-0.03321450451785134,6.4598363792810565,-0.21336587937673113,-0.000875463083550147,4.70662601900249,0.0638559680376046,0.009147363886611085,6.3838437235911885,0.21283780717917378,0.0349259330732755,21.347603687063437,3.4105739792391403,0.5428946503348349,4.660354567216503,0.17137826295639125,0.13759408439826298,0_2_54_p1
28.24570315900169,33.68121795155471,-59.731209566280874,28.70638821964616,35.71369080920555,-101.51885987123377,34.49136416301981,45.5407391844222,-143.6837396855807,35.75555894665482,49.06333817250656,-148.38631448514244,48.77703489193268,31.044865051824864,-59.260126168088725,50.30417860306514,34.15466953052233,-100.35588834956732,50.81536345351812,49.20021674846994,-146.43735554222195,51.045281468666246,54.40730888078643,-153.19691780841796,36.48162179877046,31.527119055414822,-13.76215624755179,29.18126948959375,24.38533781625112,10.69638822200132,29.539032728121985,21.436276863231704,-2.6024689605402185,21.94127638690067,40.51625971403976,-22.434538982120177,18.87171966181293,43.15737678733939,-48.62277193576444,16.69119840195896,34.77453201947162,-69.9140926632373,22.52235148209817,26.24942852369822,-80.87481726500489,50.64963733281016,29.607603509323248,-19.303405686970518,58.40645834543312,29.42441155989727,-46.07455337302106,57.36332541414474,24.709517726808816,-67.49043527859419,54.13082756719964,25.616002871889986,-79.0919841540664,1949.999999999998,23.498363759669175,2.934678562447638,2.822512064612927,0.3054685992070775,5.658851783961312,0.15596219009264095,0.005997042665135763,4.042726271687156,1.2064748063464812,-0.07622910270373223,0.025243317966301172,7.985310531781138,-0.32497213188865015,0.02391096090641024,4.785759186261846,-0.1502637490418015,0.0015333721299772593,7.23015760117831,0.23945464878135397,0.0009330134430840086,5.085251397026978,0.612013114248771,0.051979116767373094,6.849049071583865,-0.373636836729765,0.05594856508003866,6.895752261660839,0.013571684490654925,-0.007529105151611293,9.273824597856581,-0.4169845923556894,0.00426386381291729,3.6891600557967035,-0.427717255297138,0.018691014337731262,2.4285860361640084,0.405143606625641,0.08375310227993032,9.503336101013563,0.6908724578968305,0.013915146872752198,6.258952423399994,-0.09051109180647293,-0.03391089027252674,6.20790912257711,-0.19794972843732336,0.0024562374801121176,4.796287055839389,0.08209970846345034,0.007269665355183107,6.865730101642975,0.2512708093222773,0.03305514145621351,25.22555483586625,4.171485065682562,0.5528795465964922,4.785991130492883,0.3392398910012391,0.14259044103485646,0_2_54_p1
28.266635111454303,33.7639066953363,-59.73822940559146,28.740548078970797,35.805857315573185,-101.59443823497165,34.492813623798114,45.56247525755093,-143.70546360579536,35.78065434475256,49.09147297499356,-148.39172567803283,48.75056580340696,31.07711807878126,-59.24926793145278,50.2798390724033,34.14833417502569,-100.28649626409457,50.78955137863679,49.19736576696788,-146.43133851622753,51.02627468609692,54.45681771872746,-153.2859118453898,36.52875366274626,31.440780307523696,-13.801006875062063,29.194308126700818,24.278633893835625,10.679528488262575,29.600846611292596,21.310328001908076,-2.6468495610499536,21.960892583331674,40.477961229740885,-22.45364274258409,18.874554011601337,43.15819446126276,-48.65658882090656,16.7114931503363,34.853712915505874,-69.91288641713331,22.455064584148897,26.13705105697919,-80.80395489954905,50.708909366195996,29.566833588017932,-19.328698265871253,58.40876812759189,29.41968749907695,-46.144851033740295,57.206060729601994,24.344316247186587,-67.43850407103389,54.11162386819521,25.450339109960414,-79.1259797593716,1966.6666666666647,26.507190282091734,3.951231893328509,3.2184205157471757,0.3069290737576647,5.6133688660157475,0.10955683123127283,0.006090575477117907,4.0804342325656995,1.2461851140093394,-0.05354280456999157,0.026561198770989853,7.668077364424546,-0.2881738761159196,0.027701011281158074,4.593025217796793,-0.10423919624972709,0.0068883562273772915,7.579725404134329,0.2799464723330972,-0.002775182527117939,6.064918364392281,0.6645549982910074,0.04827263595395721,6.761402062349881,-0.28294301369519664,0.059022668671998034,6.925721899602012,0.002742615888810404,-0.008901424797545335,9.062226090879506,-0.4365571527005607,0.0055239746972183925,3.2512112667885535,-0.3877211612194331,0.02083117996633042,2.8726445011999293,0.5149603105138093,0.08442094359172886,10.28807325954708,0.7033835305544871,0.005587473379304339,6.062567044993175,-0.13090158607732075,-0.03230015852173171,5.876800367740952,-0.17943067907162788,0.005812539326166318,4.919538696784867,0.09011037592572121,0.0045804105216731604,7.489344058246986,0.29110321199267286,0.029556333020576545,29.83086554050078,4.971627182142933,0.5504706798018505,4.891913762474147,0.5230918469748868,0.14802453881560979,0_2_54_p1
28.2936813673069,33.85868970648256,-59.74903861468916,28.778814001128023,35.92956689127548,-101.69895800255337,34.50630090916214,45.60324354686793,-143.73240814088706,35.82019555456664,49.1407147964061,-148.434712366165,48.722725253701974,31.10026612588625,-59.22699210051682,50.256602844924856,34.16277842918094,-100.22076331429939,50.77261210559145,49.208777427532375,-146.42812150505077,51.00188370103393,54.52913733165411,-153.37468209673216,36.57619774359926,31.35293289075908,-13.838249529081628,29.218725356126484,24.18218390248722,10.670871801131481,29.643500762322944,21.2176646079514,-2.68874114988444,21.98299682275224,40.41510124417928,-22.4717331130969,18.87719821863246,43.156373409925905,-48.67573968261523,16.722641949358003,34.897159382076495,-69.8935655642567,22.398862274467135,26.039593694066653,-80.739732192003,50.759961979271495,29.5083089013594,-19.345161834085214,58.40226330679281,29.392746233414552,-46.212802794715444,57.03585627941483,23.946849746970756,-67.38063110471835,54.08911074073782,25.22213636350925,-79.16937153446676,1983.3333333333312,30.12091684248436,5.477580712281637,3.6130082823306924,0.2964275057730586,5.300855403388766,0.057322040407314506,0.005925946240663918,4.231070758934612,1.2668283645885516,-0.0320996141521718,0.02665994818340419,7.3871162440445985,-0.24494243090463044,0.030748376380020863,4.424493135387285,-0.06293252917736124,0.011374932276035365,7.914792714642802,0.3118013534838594,-0.006739060788942383,7.109567484068289,0.7192633152166981,0.042410879435328945,6.952993370448612,-0.17956419955535344,0.05764140585776601,6.948404881751311,-0.012639853594320804,-0.010500639380795023,8.6990819479343,-0.4374247921339879,0.006780975284985171,2.8240400010281568,-0.3435447216639474,0.02354360050818026,3.4174552884193936,0.620327990861002,0.08307761968037015,11.08697756562676,0.7097724565240174,-0.003099751539593698,5.812093357089686,-0.16405548799622713,-0.02907417777199037,5.520427345553512,-0.15712315997784126,0.009444639384750618,5.05815926995945,0.08948083356183496,0.0015105963914300658,8.161213173779124,0.32900534555515604,0.024313856368366298,35.27150489761202,5.791199633900102,0.5357547468041,5.060377968442129,0.7229585610623602,0.1536136922173334,0_2_54_p1
28.324381828622975,33.95032375259605,-59.77459021731528,28.824395269928303,36.078587015189164,-101.83986938809745,34.53074259862918,45.67247427023311,-143.77173271717382,35.86962941549914,49.21730682014527,-148.51723255076536,48.6961342134228,31.10112730608719,-59.199226317754494,50.2444517271046,34.2214598765095,-100.16970604075397,50.76325838035511,49.23759009493172,-146.43192081583118,50.9732266040545,54.62078019081501,-153.4572128517802,36.624249972971676,31.263541152742764,-13.876452182792667,29.254700158534703,24.094052146144186,10.673458135325394,29.666386051944993,21.16417792268617,-2.7275318930616,22.00468356322852,40.35472216501193,-22.49270762313048,18.879427658975793,43.155766156960674,-48.683274169507165,16.72690524262089,34.91269428870135,-69.8663120649273,22.35891717367949,25.96811524287577,-80.68814572754728,50.80552292985535,29.424483906611705,-19.355354480972874,58.383743613004505,29.334898132189917,-46.28057227485403,56.85530744712217,23.526454973178048,-67.32516481461676,54.03800227994946,24.867898306343914,-79.21278852463396,1999.9999999999975,34.18820631651684,7.550127643011443,3.9984807554553394,0.2753506950588216,5.59078125337931,0.03437504133988961,0.009336942332987916,4.450594993956594,1.2016854163068196,-0.004268556796928925,0.025420203455606437,7.119552277184029,-0.19479249715331015,0.032968944990200554,4.254159720225563,-0.03472399467192897,0.01565821662813321,8.260251453133995,0.31771451611672413,-0.011171624182386257,8.130389352911553,0.7752033975164394,0.03488021735458455,7.247009766358946,-0.07940063682953255,0.05206176374973291,6.995276780483342,-0.030103065681831145,-0.011920167464230953,8.15878535043725,-0.42575731934004546,0.009073139955215323,2.3968570999452825,-0.2985895048358229,0.026470155269914582,4.034653417814832,0.7235341339178588,0.0810338531994418,11.880389487274172,0.7000054094206214,-0.011863292320614782,5.51069751987648,-0.1947011243119731,-0.02514790845305401,5.212631875024067,-0.13155543329543384,0.013091662053198106,5.191304622625702,0.08411309623545396,-0.001783300745920763,8.762717150912115,0.3629735607299673,0.017931337786866623,41.75042369724945,6.596470490490619,0.5070679327337808,5.418402936052204,0.9284552778345864,0.15796180025836692,0_2_54_p1
28.35575247890116,34.01799911037818,-59.822871431831636,28.8834201933969,36.24466578330403,-102.02428893101379,34.55614766659121,45.7675703862153,-143.8285646998683,35.922704915000075,49.32568441819913,-148.62663501533413,48.67718907856124,31.081920582816323,-59.18542204061682,50.24777473416724,34.31693974072363,-100.1574589534369,50.76225960833413,49.28415883446268,-146.44916937612393,50.94801879668181,54.72062901073057,-153.5365758423694,36.67271644274877,31.17383403259123,-13.915369904872069,29.296137940830597,24.010634963222305,10.683728873854834,29.671262073227023,21.1491732532708,-2.7648254363185134,22.02204661375628,40.31312203093687,-22.522000196119258,18.880892278572052,43.156247121299835,-48.68408513821803,16.727792662086667,34.91613360106716,-69.84209165813171,22.334414147936357,25.915470643324834,-80.65013917220722,50.84879201413492,29.323128512354003,-19.363088810925923,58.355505031436,29.250936349224986,-46.34961011763354,56.65520617734884,23.082496644680724,-67.27658767663695,53.92442766233286,24.310130697287786,-79.22140945738848,2016.6666666666645,38.69558586543842,10.186070666129895,4.375317493294352,0.24571785218581588,6.32167061273046,0.04285581679571339,0.00784349310172051,4.724536859309602,1.063702454999944,0.023425351567673166,0.022679587973032777,6.862677332666247,-0.138988518955738,0.03460981017756295,4.086534453935223,-0.006898341136786591,0.01993138531317911,8.693879104379791,0.2956564205883741,-0.016020723576393187,9.07365033154294,0.8289255468613139,0.025965446894845,7.4402115115375125,0.005762500870171175,0.04480609162024495,7.08775017818455,-0.04513454592782083,-0.013280586245800446,7.470121376865945,-0.4010566965031322,0.012681811125661347,1.990903195278911,-0.2548554430808022,0.029462417958239305,4.791803204122577,0.8288499142233284,0.07854233948958297,12.659957694702928,0.6765402250393926,-0.020965718619452536,5.148523416492359,-0.22773750808283405,-0.02075548283969692,5.01893956111209,-0.10474880564844499,0.016147865782478885,5.315027830482997,0.07608644848491525,-0.005341449616984852,9.218194157339713,0.38872187823802157,0.011403528602973518,49.448493320632565,7.337991968900398,0.4613271943683141,6.114144016135342,1.1176828827540999,0.15921426117052606,0_2_54_p1
28.385045982536898,34.049626934718944,-59.892485476982834,28.956954083747664,36.42158141277709,-102.24853359349157,34.574882758990825,45.87432993755888,-143.9000886487233,35.97641929173633,49.466216952151704,-148.74930639363976,48.676307503435595,31.065141685234337,-59.207729111221205,50.26233410246994,34.42184600114713,-100.2058477426833,50.772417702772835,49.34520958754216,-146.48055970702342,50.935493911407015,54.82594985205338,-153.6212188754228,36.71980347018237,31.09001070755347,-13.953688398469467,29.33634364783,23.92920653346161,10.694619202858172,29.660574337307448,21.162593133596694,-2.8030486148609026,22.034938775619505,40.28736590188702,-22.56106465343034,18.881792889043822,43.15698818855145,-48.6827682317749,16.72482848626388,34.90767554754063,-69.81994568598873,22.31765499923711,25.864391598779406,-80.62137148908917,50.89195702541978,29.216420423495016,-19.37073906262229,58.32168232569577,29.154454842608622,-46.41658469379736,56.411120612343254,22.595812620434387,-67.22197622224061,53.72115900139638,23.504940155767386,-79.14573811673682,2033.333333333331,43.708503873659005,13.384843525336274,4.738728502706894,0.2076191197060169,6.999045398491059,0.06824091916990173,0.0025815282692219273,5.038752405856607,0.9788092333163292,0.049202416230071044,0.018447757156159816,6.638902347966059,-0.08162395447514945,0.03573936325806888,3.973103411378852,0.030719997107736496,0.02417843304323951,9.22884854664748,0.2505027940500959,-0.02138382217547851,9.93781858380167,0.875527643530642,0.016065097530246167,7.495099504270272,0.07404131385658037,0.038886877174025954,7.20157053926248,-0.05828635291179818,-0.01524992912437037,6.677792043302452,-0.36072239347756413,0.01749111464536443,1.6324158461289302,-0.2151002075182587,0.03203876496459788,5.817797092651106,0.9379203757323544,0.07424543984141908,13.340879867463109,0.6435715626031706,-0.030593828687801593,4.752066225882805,-0.261229572849529,-0.015942614992045086,4.959958463055323,-0.07976881764573983,0.01766673921027466,5.451904853083477,0.06449733363924957,-0.009206124843212446,9.54087430891779,0.4062883197343313,0.0055092647895155986,58.35377398760775,7.9546669151723775,0.3954411862189733,7.2498842986820735,1.2790732429369258,0.1553454302300201,0_2_54_p1
28.41320929546291,34.05714725746192,-59.981063716656315,29.037168372076845,36.59612078916665,-102.49648330589329,34.590532953157464,45.97809667359053,-143.9770523012347,36.032188664057266,49.633959788856195,-148.88231860276838,48.70129499653163,31.071463727846826,-59.27512899524577,50.2796765951831,34.518846058468355,-100.31684177713582,50.794997741848334,49.41843433059566,-146.5264348826582,50.93791071614163,54.943357714191684,-153.71616580038196,36.76173951096674,31.02330884079819,-13.991301538251339,29.37497203147962,23.845896380947885,10.702553428634609,29.63611332989935,21.19483071851106,-2.840892078896881,22.0478323244533,40.258842457483844,-22.605091029093177,18.882680199027746,43.157995881381304,-48.68212810495363,16.71396381496937,34.86919094326865,-69.78947733553518,22.299574640644533,25.795683271740433,-80.59275116305037,50.93469363681184,29.109221779840748,-19.37874453289819,58.28332140452854,29.058914943077607,-46.47489192469557,56.091973015333544,22.032147782106108,-67.12948588460965,53.42354474335891,22.48038834000781,-78.95220409974823,2049.9999999999977,49.29752057750048,17.151802401626746,5.06744470132332,0.1600438877238668,7.282703584892786,0.09643402762248753,-0.0024057582680871437,5.3093105546317325,1.0726517030440765,0.07411670887034229,0.013344369863788445,6.491557164081906,-0.02543863470688604,0.03609836935580539,4.011157114531125,0.07561089823532907,0.027590152425967723,9.788718996349184,0.19169942915780247,-0.027456494518002767,10.78029624855754,0.9089706985157398,0.005236096053240106,7.586985749104721,0.12851804274970866,0.03490035441986821,7.179902296292418,-0.07076805240189957,-0.01777414061009284,5.82302390471485,-0.3153504070851447,0.02347104147416731,1.3635555023887589,-0.1808501112762066,0.033519876534955,7.167502692337545,1.0433871738724276,0.06548212162094007,13.89969286224327,0.602509809864639,-0.03939780831306977,4.360048060979507,-0.285471636975559,-0.011049212687481689,4.974589721292993,-0.0595563267835411,0.017091974381002645,5.604239495524784,0.047690219582112545,-0.01336889653292548,9.814409972342254,0.41649257752653934,0.00028001291028870157,68.26544053187922,8.405596310054003,0.3091799928263229,8.839969826788806,1.422154180971236,0.14494496934627055,0_2_54_p1
28.44323551662169,34.06507853714956,-60.0974895738326,29.1148916463561,36.74490741374927,-102.75361791119417,34.61003593181442,46.07537203462954,-144.0567606708641,36.09397284715498,49.821665573818926,-149.02822235773647,48.7497992215669,31.099290574489753,-59.38144722947154,50.29402962921448,34.60463080077608,-100.4751069754865,50.82657189304493,49.501645934612085,-146.59022784109192,50.947382097691076,55.07564312423633,-153.82148767264155,36.79420004926467,30.982136520572524,-14.030488268328845,29.417119953899117,23.753635009092612,10.708122587613627,29.599655179188122,21.243830427005754,-2.873911431187373,22.06481257548208,40.21249061951792,-22.646837605129562,18.884279384219134,43.16015197325086,-48.68408737539136,16.69229864455778,34.782485214327,-69.74405045360866,22.27825073886553,25.70387315200674,-80.55863347473684,50.97352983948319,28.994090923858597,-19.38595474073577,58.23832655314965,28.97384397363208,-46.52012202027697,55.67544716557035,21.357153652839738,-66.96053063712297,53.04156565316519,21.29610346137442,-78.63215885591384,2066.6666666666642,55.478966622663606,21.513228519325,5.323410148318708,0.10200920420867474,7.13180414184549,0.11633750401336633,-0.004283833928304553,5.481208758001443,1.327274165939063,0.09269011735016203,0.009018053951895012,6.480704770389421,0.027722042118936467,0.035184061894181516,4.291876774319178,0.11968513767224653,0.028469446593966028,10.324016766418698,0.12812642622779127,-0.03376661298616681,11.66392489218397,0.9246018943577335,-0.006115967916102243,7.871850438786564,0.1707448501888088,0.030142817954204853,7.070246748913432,-0.08423161271339766,-0.019298726080578005,4.9614813880621895,-0.2720047255099211,0.030559410597192027,1.2405349962125658,-0.14996216408220706,0.03379333325150615,8.72951260931519,1.1195953924483595,0.050738434525477216,14.434253530355939,0.5497903671646216,-0.04692105345396244,3.970071333083464,-0.29274338797415783,-0.006303234050742067,4.990293600591356,-0.042242938205123565,0.015518280470848392,5.734482653573863,0.02415875795106685,-0.017453412097635842,10.119109689987505,0.41588687052214857,-0.004809693192244526,78.96280223743818,8.698298791823309,0.2054766584940978,10.837481390533803,1.5652144876090799,0.127782743399298,0_2_54_p1
28.4725810842604,34.08396548937009,-60.262613187596436,29.186928741954826,36.84761758301912,-103.01898966121001,34.63319762756022,46.174344592619136,-144.146454477004,36.1618742988577,50.01636021295711,-149.1815046867035,48.81128254182639,31.133764785047614,-59.51430155952288,50.307632418455725,34.67256610478202,-100.66487337460863,50.85997688865389,49.59042478458359,-146.66853063339255,50.95320992378609,55.21425451519658,-153.93429755615185,36.81455137620329,30.964061459226933,-14.072525463946073,29.466022832952497,23.647668661372702,10.711233360250212,29.55379899281595,21.310219355769682,-2.8989904176864285,22.08547899879264,40.149604360091686,-22.67842467833752,18.88717217356385,43.163648870164714,-48.69024481945851,16.662180288406915,34.64969542773048,-69.68929124653982,22.26432716456642,25.62206024440865,-80.53029346085266,51.00419228818341,28.856365776174155,-19.390568814341908,58.18479291257842,28.90068242398332,-46.55161537094222,55.1628813200697,20.56358934153892,-66.68420284329477,52.58454627036577,19.97637851191773,-78.17944420592153,2083.3333333333308,62.12633059081254,26.449432036386973,5.4642581854566465,0.03374012612598713,6.76384889495036,0.12192482946497271,-0.0019222791711097887,5.557251211053193,1.5952688754613338,0.09900834424212059,0.00627615509921629,6.634129063680453,0.07355290512812981,0.032290991997579545,4.785930010402698,0.15577541918152482,0.025082772276186407,10.803349113160845,0.06387177685397685,-0.03963857393250903,12.609436702692024,0.9197433439782049,-0.017742389909237617,8.30391639209167,0.19688032775632242,0.02209975542273561,6.9423880012252495,-0.10183533435415792,-0.019878909718179696,4.400546123302931,-0.23179806139710651,0.03810958388899208,1.250202498927599,-0.11723672886802869,0.03265651655630642,10.317480063705009,1.1695362197272456,0.031668296065898896,15.064894573888319,0.4838168189375632,-0.05371695187213442,3.5525929533363567,-0.2816471004657272,-0.0014816503443672291,5.008010893170368,-0.023143076323055626,0.01385749993254083,5.7962053568182155,-0.004114986351875832,-0.020724967300616546,10.472623429131886,0.398677024838634,-0.01034522207076595,90.25695692034175,8.86029399260417,0.08785513352911316,13.195572211099641,1.7179067724293966,0.10451204294319885,0_2_54_p1
28.491972175927703,34.10474982806142,-60.49682374549323,29.253114556574133,36.8994090221925,-103.30096668500342,34.655194861868985,46.28313183653747,-144.25020484479535,36.228779936374636,50.20573916360015,-149.3257156298534,48.876834630661584,31.164600555390077,-59.663157513072626,50.32755868218604,34.71120157547888,-100.87916390247737,50.88779508848532,49.67674133582612,-146.74902510957256,50.95033340418994,55.34764121470738,-154.0524637974067,36.82358912004998,30.95828348323486,-14.113279009002472,29.518851674571877,23.53362459074081,10.709049708507242,29.502025647634973,21.390150315478003,-2.916252725817119,22.107535233589765,40.08008074125187,-22.693577712529315,18.890928968069083,43.16501811503198,-48.70084562964155,16.631502838426325,34.497812813127105,-69.64232540839414,22.277639108109923,25.62376190449587,-80.53749683928365,51.027498849261534,28.689918106604328,-19.391987883403583,58.12178331735943,28.824987384065647,-46.565688136833614,54.5797551125212,19.683794647209425,-66.28260476215378,52.05900036506749,18.507056109888637,-77.56587763344083,2099.999999999997,69.00352538532911,31.840325986840675,5.471948580275003,-0.042219046197408676,6.333858113359266,0.12008605814095183,0.002925993335459093,5.562904724758361,1.738719336414993,0.09295006098570623,0.00473637894528728,6.918247648663482,0.10670263789907644,0.02710830089426175,5.1939801900957345,0.18275552983472892,0.017808968386133123,11.112428511988668,0.0008315517973623947,-0.04474608889057826,13.552650323545478,0.8948703572191161,-0.02991625443629792,8.770652991713114,0.1985665787006201,0.011313584408250414,6.7659465202227835,-0.12475689341467054,-0.01988304185385774,4.100022276448408,-0.19192154066011965,0.04189067969539933,1.3315110004031643,-0.08261604350921206,0.030100910378839878,11.84148155378036,1.2067108220442195,0.011253397042867406,15.71753620900981,0.4089107705718599,-0.06071412859780569,3.191240295726802,-0.2591797030135951,0.003961913311163761,5.075118907825127,-0.0008766475311394531,0.01187711983326223,5.791745137738384,-0.032774835945378264,-0.022592481573695054,10.855996845851749,0.36268335521766243,-0.016351306092376706,101.92241550477493,8.896800617583962,-0.040973826250711554,15.849400190630883,1.877138973292349,0.0757363046397878,0_2_54_p1
28.494379441283407,34.114995067342825,-60.80510923423129,29.31127767044893,36.90943080951393,-103.60779484410033,34.6735072557154,46.400087739939266,-144.36349310512344,36.285623922260804,50.39186300932186,-149.443507394063,48.94298119630142,31.188923775906296,-59.829409744515026,50.356407438730976,34.71923533099722,-101.11821362904183,50.90624211949124,49.747124260317015,-146.82367153822423,50.93868508204399,55.46823375373822,-154.17660716971048,36.82546434313673,30.954741523901752,-14.146090577044266,29.570186653020663,23.424209261799504,10.69924802928087,29.448337341083004,21.47643449366304,-2.9281675774099636,22.13117627512816,40.01068988254885,-22.69509135083552,18.893391049171623,43.15618266726409,-48.71468154302291,16.608942106258223,34.36004004596055,-69.62123389907255,22.332400605667736,25.763369241888135,-80.60278754158561,51.05115690396074,28.509154233144407,-19.392071319721335,58.0462100920266,28.713786271363094,-46.545568518901696,53.95326525279335,18.757986078038474,-65.74600871634873,51.46296960461644,16.87982827099438,-76.74754062164286,2116.6666666666642,75.90070339450268,37.53206835510585,5.364575319184814,-0.12227779877582039,6.261329240188755,0.1554071203827493,0.008826619599226291,5.531163696222498,1.7401811325553405,0.07946373961955544,0.003730760661852328,7.269374549800633,0.1274489136994712,0.019993454873931473,5.472979309865752,0.20630197102268538,0.0110811563197824,11.102450095354339,-0.060156558274471125,-0.04798763194769356,14.492994720523964,0.8520948170755842,-0.04212350278094987,9.173714243266446,0.17225704660890037,-0.00037476076334948955,6.5493609243138495,-0.1507843624130309,-0.018935397944437708,4.012051565489399,-0.14761589207128173,0.04252406963510143,1.4625657072195586,-0.047052875868051666,0.0268498468478279,13.33302215699341,1.2383083282011849,-0.008692277663283014,16.24890341925925,0.32893262041013815,-0.06724609693555927,2.8639811145158838,-0.23371286067888347,0.008944197357693409,5.211129098145489,0.02095734959742389,0.009320341214957523,5.760830654777427,-0.06127446034737064,-0.023106461713709944,11.244621524079323,0.3150084596404908,-0.02258831903563736,113.66069863083298,8.787027798407557,-0.17843658642351123,18.61401906268774,2.029696367506582,0.04216386516977648,0_2_54_p1
