time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2783.3333,-0.35243574165285463,1.792965849463376,-1.2310304442814077,0.006352118729439705,0.0012414276052689153,-0.010203118209001617,0.06555229691179669,0.012964576257864308,-0.04636391085765264,0.003875178206921017,6.763460240703296e-05,0.4542181162168983,0.03962069118701704,-0.012493253918556343,-0.1534392222528788,0.004466280384814693,7.795126904525562e-05,0.49168664661661776,0.31724163300607194,-0.07129962052660584,-0.16657975059995928,-0.43791273597412383,-0.3748463607136943,0.13488361056214068,0.994568783074783,1.570719421304877,0.0,0.0,-0.23945390128298152,-0.35271776849532244,0.2322032672011395,0.8083029939785698,1.570719421304877,0.0,0.0,-0.06404813386096932,0.009132245048832626,0.025513303426907368,9.706042335534664e-05,-9.787506976753957e-05,7.633608294626805e-05,0.0007664906891019108,-0.029086903011744852,0.3066570424996056,0.00044393943820315244,7.748142392272152e-06,-0.12190689033861976,-0.012559839587656715,0.027592558514048286,0.032296340981984674,0.0027853265711592617,4.861319331802198e-05,-0.046152703258926814,-0.15605560703161991,0.03362069471129235,-0.156395990346037,-0.01394128011576278,0.004456680826875833,-0.44690248666710686,1.2046572593608038,0.0,0.0,0.0,-0.13231932267239288,0.015297112484258886,-0.23758861236847562,0.3804858761804429,0.0,0.0,0.0,0.016285687665146216,0.004399248330104602,-0.009215798158988642,9.189583158829417e-06,1.3221580002165424e-05,-5.393937825082255e-06,0.005441768756118521,0.001232685886558939,0.009595374184053325,8.758878955410427e-05,1.5287119050057447e-06,-0.010249210577196029,0.005685338213272832,-0.002746373890659419,-0.009988739015044549,0.0003189782935735184,5.567228182302165e-06,7.876052625997167e-05,-0.0005177318791020392,-0.013768929714395679,-0.009744005955388902,0.03576082493503158,-0.025027513278877457,0.10136842113571398,-0.07122948693407208,0.0,0.0,0.0,-0.019755506030803033,0.010391390566166068,-0.024524847486831626,-0.013885831195271566,0.0,0.0,0.0,0_2_74_p0
2800.0,-0.3547088924503963,1.7944378591302128,-1.2300836305284897,0.00635280781148987,0.001237572715819734,-0.010202673267871826,0.0666435839396283,0.011646159835968221,-0.039048944421166625,0.003889086975969598,6.787735322399134e-05,0.4441348607472526,0.04009991260679301,-0.011240170618043001,-0.15406781015739757,0.0044809440236119056,7.82071837514311e-05,0.4881875338516132,0.3141129083153594,-0.06923236193041311,-0.16825917248439373,-0.4374514193741278,-0.374086370617294,0.12124443085973523,1.0203291725211718,1.570719421304877,0.0,0.0,-0.24379202692602545,-0.3531849482024614,0.2276652926057186,0.8165926423078255,1.570719421304877,0.0,0.0,-0.07036613989324127,0.019233300213606766,0.029997903401818148,9.160695395489288e-05,-0.00010276474948367103,6.92844188560874e-05,0.010753252457509938,-0.034513892226069945,0.3107333537718563,0.0005235354670493733,9.137415009159297e-06,-0.11606947654422807,-0.006689609827513167,0.031294399991086144,0.007041763110513572,0.0032169844574468486,5.614699411368842e-05,-0.04434859643278058,-0.17651295180634366,0.012372265758163772,-0.18491487201035856,0.04032262565867814,-0.03281457497901697,-0.26571059824315735,1.0795754729919698,0.0,0.0,0.0,-0.16734584651238996,0.029132773654994386,-0.2907686195464181,0.3643349463232537,0.0,0.0,0.0,0.011496831182936412,0.003012560941844037,-0.004906208645956695,8.13689518970499e-06,1.4349311759378165e-05,-4.748432108947915e-06,0.003668043242671849,0.0009359392282614497,0.00555843325499708,9.090676074973046e-05,1.5866152645500815e-06,-0.006940270769811077,0.004205322483520295,-0.002358224114585132,-0.009657870982128315,0.00023178489376437936,4.045416177241313e-06,0.0037394103990872414,-0.00041447026033324943,-0.013286159618500664,-0.010301489184190337,0.036656633757982546,-0.02469467420260928,0.11024970235118547,-0.08779180565349996,0.0,0.0,0.0,-0.017581845561135418,0.009923860899957412,-0.02571638485563644,-0.015161610576783578,0.0,0.0,0.0,0_2_74_p0
2816.6666999999998,-0.3579356470255132,1.7953879019809071,-1.2280017347842807,0.006354521623096592,0.0012351544637392747,-0.010202052079761359,0.06715739892461818,0.010196576052055923,-0.02826956852898203,0.0038900188677514556,6.78936176392914e-05,0.4340965604075408,0.040042389996973585,-0.009991476531552947,-0.1538586566309654,0.004492854850770494,7.841507205093885e-05,0.4863655371573375,0.31016008955380503,-0.06735411002471642,-0.17031686074058658,-0.4358191797066634,-0.3741587207450618,0.11122636814103748,1.0404019059993883,1.570719421304877,0.0,0.0,-0.24857941547588805,-0.35355574128174894,0.22216022156327705,0.8241132948582879,1.570719421304877,0.0,0.0,-0.07551814290284196,0.02393646443948082,0.03205397654867494,9.099173691971821e-05,-0.00011194647595463362,6.190447365242403e-05,0.014821386904175123,-0.0379772232455423,0.296979779490604,0.0006179618445345138,1.0785453775472722e-05,-0.1012630284834138,-0.00559892467438428,0.03350787613805645,-0.024300101870889938,0.0033020586221713943,5.7631810950861135e-05,-0.0468167425952377,-0.19641064674573394,-0.008560799600421824,-0.22085850917893757,0.08040928709775066,-0.06839199002727986,-0.10541242489134389,0.949844025279771,0.0,0.0,0.0,-0.19124162442491027,0.03818224146317463,-0.3182983436539011,0.3420881004065535,0.0,0.0,0.0,0.007394313133780686,0.0015238261094291364,-0.0007723533088759497,7.3082239328138595e-06,1.6004501500333094e-05,-4.2596229491358115e-06,0.0018964941099384475,0.000838381933851928,0.0010401684845305179,8.179957903431211e-05,1.4276645536206701e-06,-0.0022630639711939318,0.002820969477056189,-0.0021243444574952962,-0.007779932260007064,6.734364177751372e-05,1.1753803938658326e-06,0.006912513183310831,-0.00014566158791673228,-0.011913379703814585,-0.010739849728230298,0.035503583054528456,-0.023383662268635003,0.11387991805712046,-0.09961215580625263,0.0,0.0,0.0,-0.014085444520160365,0.00924571550923549,-0.024862964081492543,-0.016349668653740546,0.0,0.0,0.0,0_2_74_p0
2833.3333000000002,-0.3630432452514007,1.7953396363387208,-1.2242189916922812,0.006355595379978501,0.00123522417787574,-0.0102000519488652,0.06671770776053867,0.00873489301413335,-0.008478867634339747,0.003873594860334339,6.760696871165255e-05,0.4244837006798498,0.03911856777824,-0.008762089376282065,-0.15285861686449856,0.004529096649490121,7.904760953999617e-05,0.4861596623969613,0.3069817134891846,-0.06329967194093578,-0.16884989245918935,-0.4320611398786957,-0.37443303951431545,0.10533434843121023,1.053374839588842,1.570719421304877,0.0,0.0,-0.25279084043070454,-0.3539363428722989,0.2164707593794499,0.8296113496071653,1.570719421304877,0.0,0.0,-0.08189818690165745,0.02375114611747393,0.03691387429794586,9.501246442208185e-05,-0.00012011815179212565,5.381812719955568e-05,0.013643551575761586,-0.0401560941581614,0.26344526928492196,0.0006503769809690047,1.1351204546504453e-05,-0.07435719710265143,-0.007885947252770939,0.03485822027777484,-0.05443243927850247,0.0032171883163273824,5.6150565009977e-05,-0.05234713416936705,-0.21828472487567507,-0.027507182082935275,-0.2632358088982098,0.10572694541761692,-0.09478447101982362,0.020760544442751258,0.8138245824767268,0.0,0.0,0.0,-0.20245256944066833,0.040532863292160264,-0.3177521739451074,0.3149487681989736,0.0,0.0,0.0,0.003903539227216755,-0.0005435160010916365,0.002902658301696802,6.344745444286588e-06,1.836357306690775e-05,-2.812031336886633e-06,-0.00023252834535810528,0.0011515164219111794,-0.004040317388736338,6.0081949765459994e-05,1.0486209886586604e-06,0.002330051119502772,0.0009819914422367405,-0.0021941581541949505,-0.006335752623620277,-7.17885038133394e-05,-1.2529411626155023e-06,0.009203000961056612,0.0006543607605194977,-0.009565004042261703,-0.010447296858282908,0.03318468407082282,-0.02112564009081061,0.11260364641870993,-0.10785466438886873,0.0,0.0,0.0,-0.008917234483641805,0.008238870495099627,-0.020252419639592078,-0.01790959300648597,0.0,0.0,0.0,0_2_74_p0
2850.0,-0.3676314813383981,1.7950031829716409,-1.2209517409762,0.006356620671041438,0.0012359188102308745,-0.010197390166176783,0.06620662831348216,0.007513909458103508,0.0075712248802823155,0.00383564991057383,6.694469965724876e-05,0.41979172622894756,0.03829216981924097,-0.007761236958296023,-0.15226339530490648,0.004646889615837901,8.110349178065433e-05,0.48752957083831744,0.3017645079412109,-0.06151758707508283,-0.17198071979069776,-0.42678100832037497,-0.3763129738046359,0.10738566657664379,1.0597405875549233,1.570719421304877,0.0,0.0,-0.25730109690529945,-0.3539628531635247,0.21018884761580706,0.8336074441796492,1.570719421304877,0.0,0.0,-0.06935093065214133,0.016046598303670927,0.03150371735367308,0.00011129305626803153,-0.00011225879859866343,4.757355137714362e-05,0.006640755196243265,-0.035794653796045954,0.1989798801785994,0.0007006066562366699,1.2227837472617306e-05,-0.04202301062014824,-0.013885817730448464,0.02972885411606604,-0.07414189974226011,0.0030146388579352437,5.26153524124042e-05,-0.05661138185102447,-0.23051144103252358,-0.05122488856675436,-0.31069246245538357,0.12247530746922708,-0.11234923787964009,0.11190230426385284,0.6643754438491949,0.0,0.0,0.0,-0.19978117860068184,0.039972893901411254,-0.29650416290246306,0.2843688980408389,0.0,0.0,0.0,0.0024181350362770513,-0.002686702711185965,0.005031997304187257,6.520632725090463e-06,1.944568445487469e-05,-1.5350176243190634e-06,-0.002314304337733547,0.001891029015918535,-0.01570901834518327,3.5253584316962684e-05,6.152826153276137e-07,0.007492278260432251,-0.000938576987012985,-0.0026609671945787214,-0.005491840887384285,-0.00018861403903707482,-3.2919322518997336e-06,0.010428179406124968,0.00041784207422585515,-0.008809361868171973,-0.013571125761561238,0.028862503020192998,-0.018689471468801348,0.10742304081418558,-0.1117437510728651,0.0,0.0,0.0,-0.003374829672671956,0.007424366061920754,-0.013919260631866132,-0.01928418709051799,0.0,0.0,0.0,0_2_74_p0
2866.6667,-0.37139800530852407,1.7943364735751755,-1.218500304667313,0.006357317918547381,0.0012362860391936718,-0.010193780566406319,0.0655715971970232,0.006712238311339881,0.019306095981358868,0.0037749187544276392,6.588474840869637e-05,0.419175469858702,0.03743506764991252,-0.007094050878452937,-0.1522721983975354,0.004876795474622099,8.511612882608141e-05,0.4893002408340366,0.295216038052583,-0.06154718903828106,-0.17901789721898864,-0.4209729030083173,-0.3789795000970473,0.1154324349707467,1.0603261787222376,1.570719421304877,0.0,0.0,-0.2618441086076552,-0.35362954186941925,0.20408642147496361,0.8359529700552694,1.570719421304877,0.0,0.0,-0.04428944354700178,0.0040571783859273385,0.019979057624950034,0.00013585067423708678,-8.747096396027014e-05,4.23988273287647e-05,-0.00347310082239761,-0.02677383980548114,0.11719697859210208,0.0008244776924059773,1.4389818687692787e-05,-0.015502626099939874,-0.021977852485275357,0.020025531265718252,-0.08385598857261545,0.0026059910881339257,4.548310244244793e-05,-0.05485830475213069,-0.22782263298478062,-0.07549958825026415,-0.34413641626517777,0.1361085602288148,-0.12221445064784307,0.18486879262004302,0.501865950016219,0.0,0.0,0.0,-0.1869490946615014,0.039242812189646925,-0.26923224254047157,0.2489871590271681,0.0,0.0,0.0,0.001580804246164842,-0.005254989893768366,0.006603063556034079,7.060235757572376e-06,2.0145842111127393e-05,-2.8434872773079283e-08,-0.004830771142754497,0.0029189891160636486,-0.025182193635215074,2.0114856140850855e-05,3.510676269145968e-07,0.009887679855272398,-0.003471863052995362,-0.0033970069442741135,-0.004715124312842694,-0.00031109503437084244,-5.4296289713970135e-06,0.010304844820254839,0.0012152063235748138,-0.006928331403770818,-0.014460959554624507,0.02298998314860596,-0.015250145010730609,0.09655952328348587,-0.11161986269590445,0.0,0.0,0.0,0.0030446556884331324,0.0065297737187457235,-0.005661018217265657,-0.020671661524622315,0.0,0.0,0.0,0_2_74_p0
2883.3333,-0.37374442582317635,1.7928339669897377,-1.216538055364359,0.006359346772982523,0.0012371291914866306,-0.010189124121467419,0.06430198942257075,0.00663326861092847,0.02581980676684811,0.00371925957515737,6.491332010185677e-05,0.42048487650528943,0.0359346670703602,-0.007039314920231981,-0.15238027146369762,0.005176359101738698,9.034451121113114e-05,0.4906875752112587,0.2884333846048931,-0.0634581202785049,-0.18877177203490036,-0.4142309745373167,-0.3832450733436682,0.13073659580065178,1.0560049674911194,1.570719421304877,0.0,0.0,-0.26613810754011014,-0.3530444755232429,0.19836209272768093,0.8382070147146935,1.570719421304877,0.0,0.0,-0.027081060512484496,-0.016650473186001567,0.021689376165989573,0.00016501673540884426,-4.1288506660381376e-05,5.1519842244876536e-05,-0.022650175029176055,-0.015225692147560838,0.06796237660610803,0.0010208669686742997,1.781749246730802e-05,-0.016972635327349963,-0.03768276280473496,0.008500772186851963,-0.07737067661211894,0.002000951096011662,3.492318058825654e-05,-0.04449938429128872,-0.22223933054319495,-0.09282011734363868,-0.3804872118567625,0.16429320831413924,-0.13628026529656626,0.27918486167555046,0.3263639719162434,0.0,0.0,0.0,-0.17182908011213935,0.04128639083862414,-0.260300276404597,0.22303145571873706,0.0,0.0,0.0,0.0009746896306278359,-0.008118828638425543,0.00786345229965305,8.04149152239074e-06,2.173739522016334e-05,1.429684691952906e-06,-0.007624221188084781,0.004032461908604894,-0.032391765507789494,2.638839539439017e-05,4.605625193537228e-07,0.010082555101798256,-0.006373972184833512,-0.004243967087617422,-0.003997954200662594,-0.00046041637534770155,-8.035792998653153e-06,0.009440874725960557,0.0029756268639551295,-0.004088118989815707,-0.013162729024800266,0.016676811493278758,-0.011716674713772246,0.08218625049533518,-0.10772929080226398,0.0,0.0,0.0,0.009663152946998786,0.006020646532482273,0.0011280715655232173,-0.021161342761793725,0.0,0.0,0.0,0_2_74_p0
2900.0,-0.3741842015436406,1.7906088327052951,-1.2153480917324517,0.006363363564227466,0.0012393159200346463,-0.010184720725261909,0.06244476275522586,0.007235233928631707,0.02721411244983799,0.003702403796975563,6.461913609029977e-05,0.42321723222943886,0.033741265337766536,-0.007666051327515278,-0.1526407905488763,0.005461496349958652,9.532110371112902e-05,0.491725074279592,0.2821303876962488,-0.06692602825332293,-0.20040759828543503,-0.4070365101414979,-0.3887287781699686,0.15115928756255065,1.0478336148086236,1.570719421304877,0.0,0.0,-0.26955446571069663,-0.3520697068008957,0.19307358826216836,0.8407260942616555,1.570719421304877,0.0,0.0,-0.0131492259778065,-0.03316446407305919,0.026465043365938405,0.00019365244708906897,3.062884484595542e-06,5.7463146121602464e-05,-0.038823771046944386,-0.005634181195487628,0.01526540497285746,0.0012218195389254636,2.132480885916035e-05,-0.022131639709654878,-0.04913613279414105,-0.0007246374096865956,-0.07034572338658421,0.0009884943639396082,1.7252553550793612e-05,-0.022318015921690797,-0.20501584600505285,-0.10887797575925241,-0.39685954732305023,0.1881151588518813,-0.1474931403571282,0.37522670738076574,0.1570275300694503,0.0,0.0,0.0,-0.15050207944669303,0.04035591030330479,-0.23574147223963943,0.1920114835280979,0.0,0.0,0.0,-0.0005693357933363328,-0.01049633298897026,0.009052765050023878,7.865309278309113e-06,2.4325095338063394e-05,2.304026608843391e-06,-0.009947866847303118,0.004700896111750102,-0.036921975056322796,4.883895365367688e-05,8.524026384081864e-07,0.009841018508600828,-0.00882174246553836,-0.004703592131119285,-0.0038277537382757996,-0.0006004191194795587,-1.0479302236642732e-05,0.008131171287921743,0.005320700807913579,-0.0011713106592867685,-0.01062250687581231,0.009894852145949231,-0.007493069091897731,0.06386774889089326,-0.10033656654666342,0.0,0.0,0.0,0.016428620501909835,0.005524640163724164,0.00767563546093809,-0.02158812708052884,0.0,0.0,0.0,0_2_74_p0
2916.6666999999998,-0.3731616284021846,1.7889991961738672,-1.2154167937016245,0.006368284783511311,0.0012414462697093725,-0.010182698559307536,0.0611574169497111,0.007882322108727809,0.023921489676298188,0.003718624633378551,6.490225645183096e-05,0.4274996797168241,0.031992695193361065,-0.00835271290610951,-0.1548283406551188,0.00564232702962094,9.847720091951883e-05,0.49187496319681995,0.2751629482517807,-0.07149741498905685,-0.21283093613577478,-0.4010709594518806,-0.393882428736896,0.17197549698183615,1.0370045562308505,1.570719421304877,0.0,0.0,-0.2723619443310263,-0.35071569963042115,0.1880822610951066,0.8429840265696481,1.570719421304877,0.0,0.0,-0.01241125529879643,-0.04892178167135433,0.041969325197361844,0.00021450994553842286,5.212254534820423e-05,6.121414396369275e-05,-0.05509489016300974,0.00142636044485853,-0.025441776446011276,0.0013872155993000482,2.4211475424405657e-05,-0.018457532644893464,-0.059692322723069416,-0.007675579195650343,-0.05972910876860613,-0.00035222751177508573,-6.147462859115684e-06,0.009723470026006284,-0.1854767371022543,-0.10941895192539954,-0.3983541515080512,0.20227775739430778,-0.15224275474885562,0.4518951213758242,0.014038806181594504,0.0,0.0,0.0,-0.11957209114413993,0.04012947180588068,-0.2073005893931767,0.16149210186698776,0.0,0.0,0.0,-0.0018920736725300219,-0.011293584665497673,0.008625210298157712,5.84690441876508e-06,2.652534815429009e-05,1.5832358437803999e-06,-0.010624093248257607,0.004852430959936895,-0.03726727337909552,6.428604510882812e-05,1.1220088883694617e-06,0.009229830533737701,-0.0096343438089994,-0.004652400161301803,-0.0044876763211848325,-0.0007004008489895315,-1.2224313960833433e-05,0.0065079448194977265,0.006803520061104629,0.0022748279738785586,-0.006100033668697224,0.002534477428853866,-0.0028883508704689183,0.04325014746010705,-0.0899213001565197,0.0,0.0,0.0,0.02161258605659468,0.004966587123067997,0.012970859836017534,-0.021104282582136268,0.0,0.0,0.0,0_2_74_p0
2933.3333000000002,-0.37093809598582594,1.787178305499161,-1.2164894186531698,0.006374106977767256,0.001243101966432505,-0.010181863527455077,0.05956537329307554,0.008774250893531354,0.016679433718882933,0.0037647644217318602,6.570755515946152e-05,0.43374954935585686,0.030079352789936616,-0.009302515847161692,-0.1581893961399644,0.005725083647199458,9.99215771255287e-05,0.4916457215571204,0.2699096354954023,-0.07676454991582679,-0.22523815432242061,-0.3968188103060098,-0.39921733005280474,0.19149119828429373,1.0273898763433502,1.570719421304877,0.0,0.0,-0.2743265610434352,-0.34877331185008664,0.1832975415687586,0.8451200301167078,1.570719421304877,0.0,0.0,-0.02046075598270399,-0.06240997075898748,0.06367648583324072,0.00022434041832021293,9.903179629283463e-05,6.128439433526163e-05,-0.06896284282821155,0.006386253320565716,-0.051377578311666325,0.0013760175275739017,2.401602571400379e-05,-0.0011866008824642504,-0.06806572038666003,-0.01248072649852543,-0.045248825993200376,-0.0020946815916076736,-3.6558979621059434e-05,0.04072626257205268,-0.16604186576422858,-0.09419272655558258,-0.3871700526340084,0.20336875723993747,-0.14911014902155417,0.5020962358580819,-0.09654128878547434,0.0,0.0,0.0,-0.08060703713253616,0.03999715085079781,-0.17326468627529504,0.1323514535163292,0.0,0.0,0.0,-0.0030942533519122866,-0.011484530232899751,0.007694168284296133,3.169142362496041e-06,2.9451694967247602e-05,8.542755267588906e-07,-0.010578587130087077,0.004782534947085937,-0.03397490051591169,8.156576598635808e-05,1.4235879698957309e-06,0.008220471570749078,-0.00970369191187191,-0.004415231307667602,-0.004336886142310337,-0.000733612795550424,-1.280396907250267e-05,0.004894413009502935,0.008747425665560207,0.005911041418714637,-0.00013897580793530953,-0.003937784846197565,0.0010950422248605378,0.023427168253326806,-0.0769650006106535,0.0,0.0,0.0,0.024965548867659223,0.004800155913814448,0.015387893289076197,-0.01895485560606154,0.0,0.0,0.0,0_2_74_p0
2950.0,-0.3684073694290415,1.7858369488614465,-1.218114660127635,0.0063795329390051525,0.0012430507535758526,-0.010182473294952253,0.05828318687242103,0.00949384186716131,0.006495674223045041,0.003818706109040936,6.664901845329543e-05,0.4422610059751094,0.02864941428140204,-0.010122577862946134,-0.16219374787935487,0.00571412053224522,9.973023975962536e-05,0.49095532520579505,0.2659900213568821,-0.08236492411715171,-0.23673796467774788,-0.3946995434625571,-0.4037840470148125,0.20753184110460307,1.0202309528776212,1.570719421304877,0.0,0.0,-0.2757115939589027,-0.3466992087770172,0.17941546508032977,0.8467918298221354,1.570719421304877,0.0,0.0,-0.0313076245673054,-0.08035878446625365,0.0865851156229896,0.00022502939913005858,0.0001465094704945701,7.012234180067777e-05,-0.08580908196564176,0.013510488958407868,-0.06745556486005391,0.0012014960594236973,2.0970029698746535e-05,0.017912011820773337,-0.08043308296494626,-0.018740483275107606,-0.030051903947988824,-0.0035566466940541086,-6.20751463211184e-05,0.066771785037918,-0.14180650559572297,-0.06417163860480748,-0.3614869609866209,0.19613097307056143,-0.1380639063405923,0.5194164822763496,-0.1774666826666313,0.0,0.0,0.0,-0.033748276125410724,0.0436028407860369,-0.1419223589190517,0.10628326110733913,0.0,0.0,0.0,-0.004039432709078932,-0.010524155619527386,0.006113626613658044,-4.245328160175578e-07,3.288499036028431e-05,-5.547969476843052e-07,-0.00929196943344618,0.004327321688202879,-0.027669585263471293,9.866208878104215e-05,1.7219735463900292e-06,0.006279616622585372,-0.008704884283949181,-0.003865346482642829,-0.003842511700870858,-0.0007237538389108077,-1.2631895717848019e-05,0.0034786657878329514,0.009776244982319791,0.009414814537464995,0.006770160985150587,-0.008953102075362313,0.004881578336871877,0.005520689823903126,-0.06395854398346545,0.0,0.0,0.0,0.026212585775273523,0.004922478636983384,0.014884985870340692,-0.01559852159550231,0.0,0.0,0.0,0_2_74_p0
2966.6667,-0.36291258536589827,1.7851463541546362,-1.2223317752729543,0.006385081450313398,0.001242109878007824,-0.010184495335495636,0.05767838989921225,0.010549109339076672,-0.008250639350652136,0.003884978316594867,6.780567247263776e-05,0.4513108261186031,0.028146078213754044,-0.011345811381671508,-0.1656639970712109,0.005612212183810754,9.795159556809995e-05,0.4899829143837801,0.26475988924454297,-0.08970048429321188,-0.2467461548507114,-0.3938545126211811,-0.40769658089905864,0.22031836958897436,1.0151237005004923,1.570719421304877,0.0,0.0,-0.2770427621982534,-0.3441433209099385,0.1749913414673506,0.8481553917895446,1.570719421304877,0.0,0.0,-0.029454874324740577,-0.09773014524681789,0.09984587574500281,0.00022945891781048076,0.00017845353924391533,7.870644984157049e-05,-0.10125489727457516,0.023468751986680948,-0.14556680425355326,0.000955954771787115,1.6684492311303213e-05,0.04531923902314354,-0.0924595325130127,-0.02749144558524621,-0.02029906967101216,-0.00459186758291519,-8.014317772421662e-05,0.0838122337365922,-0.1307176987995388,-0.04834352584896519,-0.36837752525575745,0.1750928227088173,-0.12625922739877882,0.5165161836363565,-0.22528956062300096,0.0,0.0,0.0,0.010917880436540971,0.05149045931367165,-0.11744768392711043,0.08920997544904943,0.0,0.0,0.0,-0.004232487746482424,-0.00875005815325929,0.003634814455110411,-4.2950873658582e-06,3.638090818835699e-05,-2.445549509471565e-06,-0.0071468745159812335,0.0037141001411424715,-0.01901636927830534,0.00011901295597908094,2.0771630776760263e-06,0.002740451994259605,-0.006994447257133907,-0.003210631056727835,-0.0032955097744797384,-0.000687333062368783,-1.1996235954275399e-05,0.0027304953685942665,0.010349607147853428,0.012463586343421058,0.014229466786838214,-0.012252197352983524,0.007770736069131685,-0.008839227337819396,-0.051394790613912514,0.0,0.0,0.0,0.02543213226395732,0.005518774083954552,0.011366529678752135,-0.011355311196729695,0.0,0.0,0.0,0_2_74_p0
2983.3333,-0.3580601720524755,1.7849029398389955,-1.225502281337609,0.006390266948300267,0.001241509814699238,-0.010187037106659561,0.05728963506118659,0.011365534748450212,-0.02536934616186811,0.003967280659085933,6.924210940490542e-05,0.4585814455232964,0.028065367558944,-0.012357786442917715,-0.16890098511699045,0.005420401280387057,9.460385994425438e-05,0.4891290289334999,0.26498775722403933,-0.095254832632274,-0.254028188799533,-0.39375345283461255,-0.40982492929681535,0.2286814688578524,1.011009653646111,1.570719421304877,0.0,0.0,-0.27691179657150083,-0.3428997929838189,0.17471814791360316,0.847977295068648,1.570719421304877,0.0,0.0,-0.029292453370634512,-0.11797560806486945,0.11440471182163474,0.00023498817146088864,0.00020081295275518833,9.0456365934251e-05,-0.12029260369982228,0.03434449239236884,-0.208378058240262,0.0007814405149267579,1.3638670039230578e-05,0.051054634471299834,-0.11001608047296255,-0.03674900956128883,-0.011900135795812613,-0.005516265643539966,-9.627696795144859e-05,0.08760180602537009,-0.11419603140219531,-0.021688686066273128,-0.3570765661578748,0.14127535129354057,-0.10702891139432051,0.4721922382631562,-0.2406564329253754,0.0,0.0,0.0,0.05772786339839273,0.061575201040291766,-0.09433489015557915,0.0765702471315102,0.0,0.0,0.0,-0.006799906285966713,-0.006214626894202505,0.002896888313912327,-9.259698326616358e-06,3.816816427270847e-05,-4.7007964451201005e-06,-0.00447963053982737,0.002356541343692765,-0.0066584572760199755,0.00012850257028349015,2.2427956777082714e-06,-0.001544931928840351,-0.004922239608733656,-0.0018009053657398668,-0.0036585958379789724,-0.0006320209124283261,-1.1030852018976528e-05,0.0024999765453754086,0.008988104278225963,0.0167182400449487,0.0219200768158943,-0.014503249631439804,0.01010763338588777,-0.019581062567656585,-0.03904914526774979,0.0,0.0,0.0,0.023129364476251003,0.005822692762731965,0.006696261294795151,-0.0066519890166510404,0.0,0.0,0.0,0_2_74_p0
