RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.029295664904634,31.747427412843525,-69.22702942036022,28.19778948135781,33.300833083435265,-108.50656529542668,33.394799482777074,44.424588896625664,-145.97526668874093,36.249794616845236,32.63286132677938,-152.41841588730176,28.78704836579558,33.13473948575289,-152.03584987029666,34.10885174794068,47.21072195063366,-149.30089840538488,49.35514697010286,30.812074532302304,-67.7659511876333,51.113006809173314,36.50698436440208,-106.58363008709357,53.39094377397328,48.424664355864174,-146.03954960467178,51.73057597845441,32.098251198034305,-150.851350050009,57.84155994128118,37.79617594037766,-151.86592106780557,51.903786414719775,53.61665335669947,-152.65410138147294,34.05522889709653,33.0041533735124,-14.082822956892244,32.04860683229761,25.727583514186787,10.921579573018974,31.78116102967379,20.268236344665898,-2.9874792333968734,19.47381472954065,33.73580711054197,-21.24743834642408,16.453529265378826,30.590254655330103,-47.02505983683255,31.843278032121113,20.669853613112927,-61.533940486207115,49.577971938887075,32.299535044533656,-19.263283459754625,56.52399991819347,28.70849353134609,-44.59430929463388,41.83218247692177,20.14269615061055,-62.57330800349577,366.6666666666666,1.0707456377333635,-0.00013406244647544766,0.003469369104223796,0.6493516292364283,0.01699669222545575,0.0010414421886922555,1.158280779420984,-0.016769947229820493,0.002740663873993605,2.334032677269851,0.07551968203233952,0.01997794294215671,3.9603932849896193,0.12286980919529447,-0.014094946737556095,2.8515628229103807,0.03236389089013075,-0.0007793038146135064,3.5883052544198786,0.005593896243970508,-0.012588819252275412,5.439948698079661,0.07956097878154053,0.008872225712389124,2.3467677771240205,0.029410035808265886,-0.00473431643286162,0.48712628984108264,-0.1773958925825746,0.017982581554676774,1.988593373530601,1.1248168183303475,-0.20364894597878996,0.009954380514416009,2.0969181896424174,1.9779393247004906,-0.07214595998608023,-0.013100694384587202,8.785039997030786,0.07217675302253965,-0.055920212163496505,5.019475957913742,0.018131625336170597,-0.027438218228040316,2.6722508700115357,-0.12093070475982742,0.013308942994190508,3.015654979221725,-0.02321841585936655,-0.0157885919522084,4.970740677231648,-0.17246868515287142,-0.014188686224926837,4.927138655765983,0.1110564350536162,-0.02236783738032781,1.4399708923595966,0.19643210993185128,0.0069056140428572915,2.9230803894465334,-0.1693636940023425,0.012620807088222715,1.7698481474857384,0.18983801405638817,0.0038683315860341566,0_1_12_p1
27.058767710702718,31.80865474300647,-69.24553185831058,28.195732234738006,33.29739995851938,-108.44966156426685,33.39442231873065,44.424954992724885,-145.96987435756594,36.2244791832255,32.739045063366504,-152.46021122397352,28.787205796899958,33.13830840175362,-152.037462356778,34.104128910336264,47.17909820262513,-149.2155292929432,49.35027644685855,30.796183545275397,-67.76526790668535,51.14370858280031,36.50494007820564,-106.55103856715438,53.40519960054371,48.485312402726244,-146.07383916430885,51.691427089140554,32.20414879263835,-150.94572164904343,57.848658500023234,37.81737769485372,-151.87940756321672,51.91145106687867,53.62250253380625,-152.63200435333863,34.05390412888825,33.01002813471649,-14.081706158808405,32.03646746449507,25.79092857825408,10.89674143423415,31.79386616769665,20.30032561863141,-2.9880408975736676,19.511138679049083,33.82905718408797,-21.25858090401308,16.454198008365886,30.592524050707006,-47.02385498895567,31.84413680674033,20.66320282796917,-61.51904783208533,49.596021038339856,32.28947324505432,-19.260923315340612,56.522866044870426,28.655993059597435,-44.595746056223525,41.830035516037015,20.145068252750725,-62.53137311025534,383.3333333333333,1.1426487353801005,0.004245775529924807,0.0029542203965441157,0.6527937502867482,0.02432352080825593,0.001186689952975938,1.1636212585666748,-0.009456224376946975,0.0029751765415028117,2.581166993201375,0.11129866066046742,0.016222070684193846,3.8052705621345178,0.10015689860568237,-0.013082040301788011,2.9228700587549725,0.024424205688989353,-0.0016534618572397655,3.669056662723996,-0.0032224797501297538,-0.013105798872562613,5.547169562081202,0.07515068049155153,0.0063270954910114065,2.37669143757521,0.020733111964340294,-0.0033821213281756803,0.2812035418005461,-0.15015107556355786,0.020346626299614663,1.708503446034186,1.3694259892598413,-0.1852142229527201,0.01294924078039802,1.9277016652502896,1.8165248828769376,-0.07297256349356102,-0.012041919293551752,8.39826230071432,-0.000942327472547376,-0.053860703484179824,4.98373756310823,-0.02906174105844022,-0.02622377727237252,2.823259590961582,-0.1005278153091556,0.01418311310330721,3.0298633102319363,-0.04339564820002944,-0.015628738822255135,4.9825019500266485,-0.19916364604166747,-0.014842405193607421,5.1605185058763166,0.06727784126553508,-0.025631163036192256,1.7055743783379245,0.2194252158129088,0.003371754367169295,2.9384236078777035,-0.11919672095256623,0.011376240577760415,2.160395094526358,0.19619694406154067,0.0007863570483516465,0_1_12_p1
27.082919811237975,31.869684026153138,-69.2669915688575,28.19706006860443,33.287035622835766,-108.38857218033094,33.39366602808335,44.424306751650455,-145.96741587682672,36.213498898806094,32.84911337997743,-152.49058728309416,28.788433033210794,33.138382761058416,-152.0355354417045,34.098527814315744,47.147799332676456,-149.12865390554404,49.34552415781158,30.7801452963885,-67.76484004525702,51.164489595897166,36.46428904500119,-106.49048300537214,53.42607869011601,48.54999787505947,-146.11362849706023,51.67065327366287,32.29209741705536,-151.02438922243456,57.86400634160208,37.858585263826164,-151.89738678298684,51.929438957861365,53.65313327207563,-152.61482599589633,34.04723307772809,33.031939363277644,-14.07676463331618,32.023595176744884,25.837972450595625,10.873174893910875,31.79954586404041,20.34859547645449,-2.989982022883618,19.54073748114568,33.92414009988576,-21.270218645468606,16.45498760561438,30.594516325554206,-47.022813901842085,31.845080764691687,20.654009987309504,-61.49817527688262,49.61592441856162,32.27853131581616,-19.25829367382676,56.51438492936819,28.589135302636056,-44.59706468291976,41.82721573118554,20.144699079973485,-62.49424534928267,399.9999999999999,1.146463819787765,0.0019772030849143,0.0030556161740099104,0.6547653578941527,0.03124811488044583,0.0012400367874558773,1.172007243452643,-0.0032216214380938377,0.002922123500555808,2.8439208857329517,0.12907298672341552,0.012931088137193795,3.6968508394472215,0.07043027863555497,-0.010204602522232683,2.975078323032848,0.018976429589838223,-0.00214279083753623,3.635060029394997,-0.008716346647813112,-0.013200361389007936,5.661249304133493,0.06509238935715658,0.004087142747133719,2.4224871692199423,0.01093873532379869,-0.002591556699253996,0.16498592367798856,-0.12694091838127447,0.02361606842041566,1.5887014015505383,1.522693323852284,-0.17944080501873555,0.016828488129360452,1.7256564354263524,1.6086010391370031,-0.07124216323329015,-0.009521089236133885,8.086107940893973,-0.0549624995287136,-0.04801458885248502,4.931038021310805,-0.06958562184504077,-0.02489656691564168,2.920521409640585,-0.09075894874616572,0.014355834563964274,3.0270600459678874,-0.06239638602040888,-0.015373853109139938,4.943603146333771,-0.1969119827664593,-0.014888327829305398,5.402651809468787,0.024735581239537917,-0.02873345392947179,1.9712044300306533,0.23905464810182625,0.00023761109712884271,2.890291273010486,-0.08325665890476235,0.011215149313008821,2.483234460074833,0.19536331424918374,-0.002474986590603354,0_1_12_p1
27.10260403195861,31.924003155167448,-69.29325073942452,28.20147628734538,33.26928301372196,-108.33591495436853,33.39223191348745,44.41986585876201,-145.9694293118225,36.21988340058031,32.964567840355514,-152.51573119218537,28.79183500243804,33.131612226275884,-152.02173256223733,34.08916700332019,47.12376942697587,-149.04179152940821,49.34096193595832,30.765634438694033,-67.76128378109874,51.170451661458415,36.3817383054726,-106.41316655807702,53.44901947573027,48.61121124339641,-146.15608751074808,51.66416376989258,32.410236463451916,-151.11048505019195,57.88461442606605,37.91824642319474,-151.916881845663,51.95569430828731,53.70496346505623,-152.61230039058057,34.033582563544506,33.07484989107997,-14.066867059621735,32.01166114657955,25.882285906197833,10.85105909351676,31.79854208812558,20.400842991179175,-2.9925635868910843,19.567226009383564,34.01988239503852,-21.28219880880618,16.45599846365115,30.596212111254122,-47.021877989983665,31.84549660769737,20.64171908461971,-61.468839268363375,49.63798689415089,32.27299012251874,-19.256134426607183,56.49754737748203,28.52084455222045,-44.5984623463049,41.82381962427123,20.14509968686978,-62.468912510659266,416.6666666666666,1.0931370684154404,0.00039491294580725573,0.0033028237398117044,0.6462427234384801,0.04001955129372441,0.001202576069930814,1.1586212295176472,0.0018986585757175757,0.002732968128860149,3.104016394861596,0.13471344865569185,0.007525166350717936,3.683958200113328,0.0400297043166792,-0.008613426733328973,3.0232703560356167,0.0178956352379859,-0.0021219022157239207,3.486083475734553,-0.01406790765215389,-0.01211300033559219,5.81335631260965,0.06286010950784676,0.001866538896364646,2.430291484100518,0.0016685840406846777,-0.002222457917391747,0.12987698354227614,-0.10373884256386004,0.023705019298697505,1.599252490630077,1.5173180835979883,-0.17223456915852817,0.01647149900409591,1.5088980860998544,1.3848366491422468,-0.07489254427002272,-0.0067474893637606125,7.796718287403893,-0.0837948149057772,-0.043496033544717067,4.79857265595082,-0.10959875725771646,-0.023845479447579938,2.9272133532698903,-0.08374396768890192,0.013272754334008064,2.977915293218286,-0.0812032617784829,-0.014554775141254854,4.7869047058291105,-0.18312111914572485,-0.015633997999676817,5.634340377074771,-0.015508804312431224,-0.03264740014702329,2.2366341307292013,0.24491317768076645,-0.0033230191830709286,2.721922673813042,-0.06230105008226389,0.009205126286205513,2.679663885591508,0.18690580891954228,-0.005139193040854129,0_1_12_p1
27.11886777777483,31.967772864519116,-69.32231673852013,28.20721628628618,33.24595122441571,-108.29298750592315,33.39064910008992,44.40952793948993,-145.97465635239254,36.23485278235005,33.07136465734363,-152.53382668058703,28.796829399476625,33.11953456029818,-151.9974716701003,34.07579455955661,47.11211497370232,-148.9589996814912,49.33663032975228,30.75459221132244,-67.75080493387112,51.16253949328189,36.267415292132696,-106.3358532749582,53.46904244777457,48.66144898656482,-146.19988150027632,51.66875934238034,32.57785240454653,-151.21383186479733,57.905669319312224,37.9854243815103,-151.93195527240954,51.98350989127729,53.76112461656754,-152.62567115059224,34.014620989609305,33.13364732056248,-14.05325186988079,32.00054477535602,25.927718568777685,10.83154195190751,31.789447709018585,20.44957800199757,-2.9954531566180895,19.59360607715771,34.11532420731254,-21.294342533984366,16.457179194172465,30.597472324654014,-47.0209704061803,31.844683825418635,20.627993697105566,-61.43340504714372,49.65835827172573,32.28550678156912,-19.256278393552904,56.47321396900843,28.47079982198642,-44.60332311856393,41.82069293038589,20.146769239167668,-62.45824630165183,433.3333333333333,1.047225181701272,-0.0007215889277981443,0.004208258736520365,0.6176176367676125,0.04181372135981202,0.001315380558524669,1.1288833624418535,0.006669840233751917,0.0027577495496393014,3.3585077858927144,0.13503063352542247,0.0021414601755148765,3.7633866843780397,0.011476250411001813,-0.008491454462218155,3.0786288211353785,0.021218575870007507,-0.0019237204539625905,3.259885647460527,-0.02339122589158142,-0.009809895277385983,5.985218597479201,0.06697553669768888,0.0005930383978222763,2.434494112195762,-0.002948082504639425,-0.0018644557934844265,0.12211300148330079,-0.08604646417953184,0.02272089149227744,1.4705229563780617,1.3705086105001703,-0.16036628103920916,0.014542305293133627,1.2901188482756771,1.1668094224787948,-0.08578604037727933,-0.003749002033910373,7.514493914693756,-0.1392956248163238,-0.03915422051188376,4.597146352170919,-0.15317197336458405,-0.02191207994015289,2.842174782985035,-0.07482143704795745,0.013044479843637552,2.875567225927883,-0.09788767172377795,-0.012216524148596584,4.4984781038828485,-0.17835364563655676,-0.014777775535113637,5.735881814135906,-0.05587676774247005,-0.03642366722671792,2.501208361195554,0.2291221809019663,-0.007063244977755558,2.452242749926664,-0.05824145903905808,0.008948074441019858,2.7980394886165714,0.17712310531198525,-0.006609790847695298,0_1_12_p1
27.13352664675601,32.004363552174674,-69.35117221758716,28.210853669168497,33.220140843514805,-108.24680785731324,33.391370061275474,44.39300063585908,-145.9780850617837,36.247341315526384,33.153044662293574,-152.53959618169773,28.801891703913235,33.10628419747575,-151.9715762027973,34.063954065487046,47.10841370463785,-148.88373687959225,49.33242548033586,30.747884644846163,-67.73161457252603,51.143884439681244,36.13820477797934,-106.26941973366095,53.481737980562485,48.69174796125322,-146.24049900280636,51.6806916526331,32.754932642808996,-151.31473951338467,57.92138758034127,38.04275650806329,-151.93683623904667,52.00492731964498,53.80096715761985,-152.64675906834654,33.99348565024425,33.19869544837001,-14.038172115253511,31.98923142346671,25.97555755315334,10.814001122947934,31.76917437490322,20.498719227777723,-2.9990979315049735,19.620680519106944,34.21019298989876,-21.306495157570428,16.458383254479784,30.598239655002168,-47.02009405169716,31.84258381549816,20.616050954437153,-61.39914749149601,49.674890796649485,32.32605892092939,-19.260270160885245,56.447633291520624,28.452838471320202,-44.61267233279303,41.81855951565617,20.147635178595596,-62.457400145790565,449.9999999999999,1.0310778912585281,0.0010276039709592802,0.004820868925616996,0.6712948355165462,0.0370028782052884,0.0017357236337434347,1.0903745027943785,0.011318232292510912,0.0025586080282786385,3.610651617800074,0.13365907284273199,-0.003178655187508814,3.8877295405493557,-0.008767464927914817,-0.009806447872678113,3.131808391253455,0.02586371776236313,-0.0025571289475173997,3.0279689274428887,-0.03782517996459095,-0.0075565984956895635,6.1253512985224665,0.06994583358022599,-0.0021391856449608877,2.443782928032029,-0.0030260433377329457,-0.0022993401564618864,0.11858632559862886,-0.06650563364634529,0.02137696710921349,1.3264726958910324,1.1452502579095405,-0.14269977757097488,0.014473744816882543,1.0957523306134183,0.9821519555983707,-0.09928018759178968,-0.0007862824736444231,7.241406638010261,-0.22457093374440712,-0.03477006756467184,4.334861153474457,-0.18503840313197478,-0.01924751258673442,2.7351807045161376,-0.06112280172561887,0.013813154934035435,2.726668530633921,-0.11117510408984849,-0.010104162113373436,4.106690648166581,-0.17808402787307093,-0.012136219544770673,5.589222935489958,-0.09537256927309073,-0.03846474697129076,2.7668449123952827,0.19776567399759046,-0.010914660046646058,2.13519811931716,-0.06542481518065842,0.01020467749696981,2.9344019214446173,0.17166346346004668,-0.0074030876841804805,0_1_12_p1
27.147637553189075,32.036631618190306,-69.37624344073397,28.210087109762995,33.193530543926336,-108.18400451974242,33.39749454339494,44.371943325168104,-145.97322211343175,36.2587859681494,33.20640420434092,-152.53383656948026,28.805750581152186,33.095551693966826,-151.95332031364487,34.06262954083702,47.10475206078834,-148.82296084387886,49.32806415984552,30.7441745488101,-67.70629440411282,51.11890821034294,36.00897917720993,-106.20973053192726,53.48546419530289,48.69742723429864,-146.2719592818961,51.69343560696773,32.8781889437904,-151.38158901130234,57.928733960274826,38.07957499300465,-151.93047600519242,52.015670347737085,53.81324744646503,-152.66670117056037,33.97218426282479,33.26390408756561,-14.023005193393592,31.97546647419283,26.03145947779584,10.79695441660189,31.73596705172147,20.557898091420363,-3.0041752764151433,19.648332627117814,34.30495113581185,-21.318583556635616,16.459474681183206,30.598653261671,-47.01921337827305,31.840179084046127,20.608659062212052,-61.374888172020235,49.690751552165004,32.39554725673167,-19.268315201432678,56.42886867702966,28.466527533857455,-44.62571663175042,41.81726176115371,20.14582635060088,-62.4565873637754,466.66666666666663,1.0397574469162942,0.004730115229199578,0.004743650107186677,0.7478413222670354,0.029730167085946682,0.0012205791087909412,1.07225090159084,0.01932495877596015,0.002436343018907192,3.8622356715414634,0.12631820494599633,-0.008464127518196134,3.9722024798907976,-0.01997156950644303,-0.011833701354770673,3.1597450835204404,0.028093139987552775,-0.003049067644978485,2.854283521814631,-0.050148081088335,-0.005061080653439721,6.2182825918699915,0.07136558194152566,-0.004864223141370884,2.45283227388931,0.00510526716147058,-0.0027439823208175503,0.11553814634219134,-0.04261616075494029,0.019977315595389816,1.2299996453849835,0.8893542552176845,-0.12040181234681689,0.014569553838941958,0.9691802538855878,0.8630117467174918,-0.11147223025079368,0.0016757306657989614,6.9617296568551845,-0.3127993780279654,-0.030541107991683608,4.022875946441407,-0.19776499834862132,-0.015903469778934552,2.6640487274310014,-0.04081749965650181,0.014900239811759718,2.550457673672032,-0.11878386264853633,-0.0076937636023221,3.6528468786693873,-0.18048222277514753,-0.0081021003185133,5.243687685121609,-0.13466419716012976,-0.03719308812473679,3.0377006571711105,0.16142869273377064,-0.014744660378742346,1.9672947876959164,-0.07508229047640892,0.012124821843673394,3.1382068981344537,0.16275084257039013,-0.008506472732570406,0_1_12_p1
27.158429886211838,32.05631628527226,-69.39290648112896,28.205330921029486,33.16628864794346,-108.10484731449348,33.40973385096708,44.3492851121384,-145.9582659851734,36.27877226486137,33.23715600821284,-152.52318407915732,28.808041549775997,33.08886270922567,-151.94600518497637,34.07579706661599,47.10291922591305,-148.78962389203448,49.32334635120682,30.740824834678627,-67.68069035467965,51.09440196016778,35.88599746063945,-106.14354778374057,53.48356086611932,48.682680964079076,-146.29064916608078,51.70129001229695,32.91715212909585,-151.39953751335713,57.930543319021524,38.10176334945613,-151.9191367418641,52.017652157877556,53.80350631333205,-152.68374895878785,33.95125300484672,33.327949890047506,-14.008036725801409,31.958171933718837,26.097748365312682,10.781262158616789,31.693398525823845,20.629529231558596,-3.0105760893571203,19.676521276800838,34.40077982945371,-21.330699408652634,16.4604063549688,30.59894617937062,-47.01816057659831,31.83854884718133,20.606092646725312,-61.363953640813484,49.710365295997036,32.48664737710474,-19.279418000898083,56.41911019615179,28.499388085533216,-44.64456046041034,41.81584113102958,20.142095070869217,-62.448201137671774,483.33333333333326,1.04419404156342,0.008787550082607542,0.0041853729703887005,0.8378537163152724,0.024596157220533675,0.0005735621640252524,1.0959770803555355,0.023438421533179116,0.0020999492959336307,4.105390096916245,0.10608307386675997,-0.01374034272669321,3.9672130534764176,-0.022538651210632983,-0.013313877609533543,3.151593320300775,0.02037270387901735,-0.0032703337458362914,2.75950600854129,-0.06388711091308288,-0.002843759352453181,6.211138721025353,0.05438527011735262,-0.007321244376840836,2.4602018477513568,0.014964248089893998,-0.0030915770376753002,0.10836499574827252,-0.016057509427986588,0.018576255997250674,1.1699159345383696,0.6256580448620936,-0.09530480896656116,0.014056979444312789,0.91932215310631,0.8168334132104196,-0.11660764127664906,0.0032652559385651847,6.630716157657563,-0.373278615425799,-0.0264652454927332,3.684790164063878,-0.19803245059790797,-0.0114290281850842,2.643490189029928,-0.021699528033751955,0.015606363158865556,2.368804696343615,-0.12780961486609127,-0.005135206030758051,3.2136951375909244,-0.18988402822899408,-0.003247710010597497,4.842999192483068,-0.17446733831156408,-0.03326407873860632,3.3123649620820443,0.12677210711551448,-0.018623991812863935,2.0490601128825268,-0.08045970175720213,0.012063809839189608,3.3722711139170443,0.1466473688406479,-0.01034148407536227,0_1_12_p1
27.162333449837288,32.05445066755071,-69.40119719128046,28.19931221679462,33.13953871675961,-108.02260763511333,33.42662384551453,44.32725734166157,-145.94061456030272,36.30593767254113,33.2534573356365,-152.51559416115123,28.80935758935859,33.08492180299121,-151.9450043297432,34.09894681431266,47.109760208297786,-148.79053285671375,49.318605374413444,30.736171805562574,-67.66081081978099,51.07563932157336,35.7674220455105,-106.06644141940302,53.482698798776354,48.655894009932894,-146.29654738550477,51.70264618543645,32.89615447493206,-151.3825890723572,57.93007299893942,38.1173977878338,-151.9081618725407,52.015591656791436,53.78754231821156,-152.7043919942698,33.930616733303715,33.391415744448935,-13.993137608944197,31.93885805724029,26.16870760653779,10.76823325577764,31.64903286372514,20.706853418336795,-3.017401892359587,19.705313122889557,34.498639287469835,-21.342961879394636,16.46123837269249,30.59928716177096,-47.01676659819325,31.83783602948818,20.60652527307051,-61.36226801522427,49.73233228918583,32.58302226317812,-19.291442465455383,56.41501328854795,28.538710696379376,-44.67308966743999,41.81270693087613,20.141657244985883,-62.43294670084856,499.9999999999999,1.013154057702909,0.012517930103301465,0.003724032111646288,0.9394480302757467,0.02322989613959138,-0.0001750466515571441,1.1483844504618552,0.023724534716250956,0.0015020483986375615,4.296635648910476,0.07260343753808492,-0.01890253546830362,3.880829829090149,-0.012205757670143048,-0.013483588984809395,3.130359682219017,0.009314943950370195,-0.0032467016671262603,2.718986954715948,-0.0769553436743383,-0.0011813057249174662,6.099014318361443,0.03928612422716184,-0.00855491270769354,2.47246453241977,0.020106882768166006,-0.003040636485153978,0.1013220983758816,0.010115090794413542,0.01722708720692969,1.1071608456699584,0.3704793832734205,-0.0717430110037215,0.013093661021511875,0.9142307890114699,0.8131167087229888,-0.11114054447393787,0.0040334583686986725,6.197959902580701,-0.36823999087113657,-0.02208496134207537,3.366557353341863,-0.19428570118648392,-0.006076949663009102,2.6579765777218896,-0.009244152136201696,0.015620685261264502,2.188551629169287,-0.13558290704816095,-0.00266626615503039,2.880263013653628,-0.20706655654020312,0.001368542034701586,4.443050752546534,-0.21586259107317124,-0.028596922646361888,3.5875328850607944,0.09526056739857677,-0.02256591379350756,2.270839830636025,-0.08459856029205756,0.008770778606673425,3.5525342365822663,0.12467116644155149,-0.012535253200334355,0_1_12_p1
27.160126453697327,32.03706300909184,-69.40947590839241,28.196058403300288,33.115409475319346,-107.9525579384583,33.44685769609644,44.30554269476878,-145.93167000007045,36.325482844781334,33.26409258000639,-152.51635508595584,28.810528660499646,33.0813323755969,-151.94300764611128,34.1234656523086,47.12630196542255,-148.81796297455804,49.3148566443955,30.731066684921,-67.65019985755227,51.061085059404576,35.64855515405258,-105.98867845481847,53.48797279120805,48.62353701924804,-146.29354128736793,51.699340216284526,32.86295571427003,-151.35724194779715,57.927153565502586,38.124813189776866,-151.897066046116,52.01290726826182,53.77859766190164,-152.73620188645768,33.91013527082476,33.4547012525092,-13.978183485975382,31.920325034680076,26.235143668125122,10.756880615516456,31.60825341191828,20.783002535247018,-3.0239062039385303,19.733940940274998,34.59624805912922,-21.355085010516216,16.462064714185328,30.59970514633516,-47.01510778184268,31.837545554680197,20.608122028141096,-61.363977184861284,49.74962188177388,32.6640873333636,-19.301727891787674,56.413056840998074,28.578751716612892,-44.71143812568656,41.80670742093359,20.149412283887205,-62.418796750774995,516.6666666666666,0.9553626180337146,0.018036601358037606,0.003762923801986463,1.0306942137970228,0.023349397865542947,-0.0011120470226058752,1.204433035168197,0.02104796872070612,0.0009119663177615384,4.34985484858977,0.032347594934447166,-0.02336654453419657,3.7460049276720735,0.0038310482777965775,-0.012382452461172654,3.121423943304154,0.0032265592446888355,-0.0032927517014213,2.708655347958874,-0.08621967519515088,4.831625980889799e-05,5.977101177660561,0.026875085390173824,-0.008193296258325359,2.485745494519933,0.020177307283032807,-0.002737527932562855,0.09858462912976375,0.031258003036241315,0.01584164611453033,1.0226330405134754,0.13763318286928014,-0.055054088657322364,0.012112484490777956,0.9027647086549907,0.8034498795454983,-0.09639178678697052,0.004288456575826879,5.779298691794208,-0.3393235198042391,-0.016136680389125385,3.0913798799324805,-0.18783002303005952,-0.0008218437627960988,2.6224193628367054,0.00048005680736189823,0.015041789592911607,2.000559841458681,-0.14135197111747821,-0.0004282781404930432,2.6853856966994116,-0.22610348134840458,0.004510843294206734,4.042661739281261,-0.25867736964408933,-0.02393787270758652,3.815257842160886,0.06542768696498813,-0.02649069419235457,2.439363488104935,-0.09006455641541043,0.0036633983190568473,3.6201429954017192,0.10127050493401074,-0.014519188130508256,0_1_12_p1
27.154807632168914,32.01652391536716,-69.42628321968535,28.198382026520452,33.09496595558233,-107.90195824084485,33.46875643635191,44.282929636841345,-145.93652927354069,36.32659286617311,33.27276347603483,-152.52475785429442,28.81160553443898,33.07765222045072,-151.93819238767844,34.141788520454575,47.14882068306503,-148.85925731346487,49.31327792297849,30.727838100553335,-67.64979071761694,51.04493699805512,35.52425308433633,-105.92034791739009,53.499259659259934,48.58860447156835,-146.28838189776513,51.696031343036054,32.839642391585166,-151.33582017057122,57.92265634229796,38.12174432782179,-151.88562659981957,52.011076608906556,53.78051714266247,-152.7786797478918,33.88973180002369,33.51770703602842,-13.963141652670572,31.904793188283048,26.289675472105028,10.747259570195174,31.57023789524264,20.856885705738605,-3.0300775741410075,19.75958085754207,34.68411427152471,-21.365914423211155,16.46291962020095,30.600140106777673,-47.01352567294702,31.83733458009842,20.60999142132172,-61.36587689812721,49.757563994070495,32.72225220635314,-19.30921616009703,56.41269207260131,28.612637602581536,-44.752713370615055,41.799078338167476,20.159976846464303,-62.41166464159775,533.3333333333334,0.908661305296506,0.029603930566222795,0.004498443030700872,1.130259321511615,0.02381361161528575,-0.0020069127896944496,1.2593749736484865,0.016532901479949937,0.0002844796612474367,4.280002617975782,-0.007839395695429144,-0.025624334007068157,3.6069892918368636,0.008712884548787807,-0.010379657450480882,3.125944270177278,0.003518173799524624,-0.0035832590755503174,2.711959155269011,-0.08540502261025522,0.0010104175205782105,5.9973087418939715,0.01521153848653167,-0.007141017248211357,2.4643673091723857,0.014983882171577622,-0.0027775633418886435,0.09328440779988739,0.04508465783486832,0.014619240930274722,0.9414117452704492,-0.06530318510030513,-0.04706167098644015,0.012121571334855507,0.8411252076640351,0.7467348550425772,-0.07841159776723121,0.004425462778729223,5.6029745808848075,-0.31702829452839265,-0.00987474441390514,2.790390586427039,-0.17826846441244246,0.003446108650245462,2.4959281493882113,0.012221100631183637,0.015249149587488534,1.7970248268471787,-0.1397922577168645,0.0017509959237548846,2.57513163101851,-0.24006271417292932,0.004943226059750391,3.649154395236698,-0.3020492630867029,-0.01931551983754271,3.905742213428877,0.03421269227334685,-0.02954897404275196,2.4537219692981638,-0.08952831212264627,-7.679887621023197e-05,3.5812096215308897,0.08243283259140212,-0.014912506253635553,0_1_12_p1
