RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.001593053803667,32.28928611877027,-62.828173031256995,30.201467406492604,43.33077243702995,-107.73003042814962,33.565223522782425,44.54898813246616,-148.12711995711675,35.666782540596294,48.71075044913955,-153.36494596426982,47.611374669439535,34.765206851563605,-62.36384191270212,51.01700867249194,46.11271705800691,-108.32125283446837,53.01127553805096,51.30069407646707,-151.18417104176362,51.497612144805636,54.06434051297392,-156.14686789461055,33.94054909171749,36.41256371433083,-14.814116034313091,32.5785126434089,28.31439957334197,9.963969261410565,32.566774807394495,21.278216498001367,-2.9735743108587482,19.58722288494881,34.128558663510596,-20.935204568860065,12.809180815807416,39.06182646261571,-47.87730880408399,13.793211019779397,35.26968416263494,-73.51711839136651,16.282801753474875,32.69215834367164,-85.27949111133763,50.40538213307182,36.670493109720425,-20.657042411055908,56.287958107368574,39.71755849856811,-46.35089227405541,58.37935507360035,35.273560431684984,-69.05440272059403,59.37539461293703,31.646361183546805,-80.5883113727585,1999.9999999999975,1.9444930482877676,0.0037806741076969056,0.0071206374462865155,2.1465484830091,0.07753558652538713,0.019747893233218333,5.458807218037566,1.6428230647903812,-0.15743433951339045,-0.012575288454103594,0.2951058668372474,0.011485151041230745,-9.285812888441975e-05,2.2408015707872213,0.018028371471304098,-0.0013591823556754969,2.581162250185466,-0.07088250479664815,0.017806500300521857,1.3345732174669411,0.018190150590281725,0.001667333089253532,3.2806464840333773,0.6111069317096294,-0.07391580483859597,-0.015143011169640912,1.9138742406963076,0.004396291244938854,-0.005252431317133832,5.0950449017598745,-0.09411315174833383,-0.033636891491407736,0.7697516459186762,-0.041786605938289006,0.0034430917124142948,5.5333719064362565,-0.46200300787200543,0.012470480958497522,3.4979352191377933,0.2711383764230375,-0.00794077118404503,1.6883856544020075,-0.005659855967334339,0.00024626058564013024,2.247262584221086,-0.13824730223124804,-0.005669265693630334,0.6637153412559731,0.009331909025323415,0.0027724568702416075,0.8013629779495787,-0.004328143427751274,0.00291580239595524,1.7337567848766118,-0.11108392228284159,0.004781521753681342,2.6412184851621108,-0.1197049146045594,-0.007174066281144063,5.568632837006703,3.4853934770389525,4.848259455616596,9.37403857884402,0.16724114896227826,0.11343495208483215,0.29077846521605316,0.5101006938269507,0.03411130373805305,0.009215074501777151,0.02775079435080076,0.025365441024845434,0_1_7_p0
27.02201443682668,32.27465117647157,-62.81585788964061,30.215606781156396,43.355452498021805,-107.72883414562354,33.56898555743983,44.55166541721057,-148.1215360196033,35.674968913133185,48.65973793107774,-153.31297201562703,47.63125888306955,34.691421340997955,-62.351954821580826,51.02655556197365,46.05990091913037,-108.29337957051317,53.00754577622704,51.28455583869523,-151.19091767098917,51.49723896441309,54.06166700137894,-156.14787811717216,33.97050324797867,36.37538405991417,-14.825681681178981,32.591490170060965,28.267959290414314,9.965606465934162,32.592460722451264,21.26414736699557,-2.9704229566955833,19.59130591766426,34.147948664022564,-20.936707809811757,12.810222623011033,39.05370538866787,-47.88968319418928,13.803513222190436,35.23258972072309,-73.51182777056593,16.279545274115062,32.68518506244529,-85.25877528041521,50.40782794984544,36.666447133545404,-20.66999797245409,56.32462377003839,39.72696921980702,-46.37663247947471,58.40024655527011,35.192972486082866,-69.03088921142196,59.460712709665664,31.611549506271043,-80.60421352601406,2016.6666666666645,1.8872618127007743,0.002226734002506837,0.008416243629299373,2.2984246891602984,0.10168565643270663,0.018206457389937612,5.082615639691899,1.7218368127324806,-0.15398363005459573,-0.0077876132447983375,0.309067539708018,0.011331631657449754,-0.000353130020309039,2.2203136745721395,0.018314989513127038,-0.001621566802682621,2.5170016548457514,-0.03964373692186935,0.019427795200590986,1.3311083277588038,0.02225709087689688,0.0017081587230200561,3.028695111116821,0.5180455557359107,-0.07889578834482512,-0.013618747812667068,1.919475403874956,0.0035598294623964276,-0.005081680062429347,4.948306933193623,-0.13412194495382512,-0.03349538526885268,0.6883253005015808,-0.0371423192845811,0.00537518542216113,5.131880365883564,-0.4343953380041508,0.017070225739649492,3.8070046870685568,0.2674882913445777,-0.012222862751506173,1.7252875439005042,-0.0178313167580557,0.0006790364296937737,2.1229793838082736,-0.15296483927784763,-0.003914217092317153,0.6932760762430561,0.0066714322793442575,0.0026307429806110946,0.763987231150536,0.0034955474497771503,0.003367683694739994,1.706543103900195,-0.1015749476938127,0.004703951835550759,2.4973779276502075,-0.1301518476809174,-0.006435700821773138,5.384494680948904,3.449885829701793,5.109925446579414,8.78337466449962,0.20343779927411387,0.10619033394307145,0.28889718691555744,0.4871821917876331,0.03372331433525864,0.010382928810015289,0.029296974091019657,0.025361278398587254,0_1_7_p0
27.03734763932038,32.263359344484364,-62.80261952770978,30.23261165786891,43.39084280621719,-107.73097849585871,33.57669075095258,44.56607738129004,-148.11984478629046,35.677855353469376,48.62321240869106,-153.25653134841392,47.6481007290306,34.62415975964744,-62.3504084941567,51.03373015769246,46.01551879904684,-108.26639252926206,53.00407059974381,51.26834880240604,-151.18975027034722,51.49690158051505,54.06069727148473,-156.14784472129722,34.005970409944354,36.3246334416769,-14.836290014068457,32.604138651303124,28.219378106103278,9.96628880051796,32.61819621158587,21.250762141835445,-2.969774882361774,19.590787105934993,34.149997795853295,-20.935531537292114,12.81183939506806,39.04761717393197,-47.897752850728416,13.820433340200127,35.17953368328719,-73.49113485754441,16.2781333706168,32.679961349075064,-85.24766649119127,50.41007953543731,36.664463600563494,-20.678214422913033,56.365482335012175,39.74273261007349,-46.40224799968311,58.421422868830206,35.10873342941211,-69.01074000842864,59.53638223412446,31.550378698637736,-80.61997688945335,2033.333333333331,1.8393387527491871,-0.008241298202684074,0.009222756537040348,2.4779856476301174,0.11799495146959081,0.016098554115713752,4.709784343635937,1.677744984147527,-0.15430272284798008,-0.002850194833839198,0.3088520905185072,0.01072804734287424,-0.0004620930604308748,2.229335914918533,0.01735761781034514,-0.0016569806015638011,2.4690696472247438,-0.006263906748563385,0.020208905637952416,1.350124522935203,0.023115694781280758,0.0016427345556996322,2.791243284791529,0.4599082346110218,-0.07888425923910836,-0.010504312539142031,1.9192951323186658,0.002559092715227962,-0.004874523649684566,4.685724491490643,-0.16410456165958975,-0.03121128235873625,0.6881725546619558,-0.031185614317128307,0.0067882230357602475,4.7330225866348465,-0.39396101196094097,0.019965495534901172,4.117979962893884,0.2614795341944525,-0.016315920204051655,1.8143265063365173,-0.02102092601466977,-0.00016418811534994672,1.983372101999633,-0.16025553633366835,-0.0026448814152727667,0.7564428416753961,0.007790485665371119,0.0023229120529621827,0.7142675334600586,0.0097565832120818,0.003936831254302129,1.6454066183614817,-0.09890675917344274,0.004421605559024474,2.343068612706014,-0.1377896154663296,-0.005430068751135572,5.088199967095012,3.436672025275579,5.403191350258002,8.219732394189933,0.22937337265488728,0.10505694930731495,0.28693830678843435,0.4533920861334759,0.031323147098872677,0.011092679511289276,0.030557692383509756,0.02499106458359375,0_1_7_p0
27.045125019101057,32.254942777619256,-62.78989076920267,30.249123547956014,43.42956836114739,-107.7343870089599,33.58694688463806,44.58497479102472,-148.11456958596293,35.67658042198896,48.60383789801261,-153.20410499466578,47.665197770737215,34.55817717001178,-62.354433312634505,51.036131654076264,45.99205648541905,-108.24624176372035,53.00157915186509,51.252614452146084,-151.18066060224947,51.49640682189982,54.061593672597986,-156.14665677625518,34.04845251741609,36.25001481841136,-14.84357735522015,32.61186362349394,28.189096836049337,9.966539382595881,32.644536047661695,21.238952583062545,-2.9735209109389786,19.57901537448401,34.11182283858406,-20.929483436283352,12.813866493868966,39.04308285195666,-47.90211393306521,13.847396783684058,35.0998276683813,-73.45726224318273,16.278472449031597,32.67612088252882,-85.24432690210078,50.40857010499739,36.65612692648318,-20.67905359518159,56.40000718814594,39.75417705827096,-46.4242490050905,58.44213413755133,35.02519838988301,-68.99013581939438,59.593467716502204,31.469785672280626,-80.63304472692191,2049.9999999999977,1.8276013994559785,-0.01962217208625378,0.009544465847684893,2.708399761238389,0.13686694258873439,0.013530776522658976,4.400180764009723,1.5359385091059643,-0.1592100235699612,0.0017674308600399795,0.30965178161019247,0.01039594876106589,-0.0004637963073461959,2.3151725355968136,0.03353785231142074,-0.002152554378926028,2.465988015387269,0.029106743813501503,0.020428552264071212,1.354414061473555,0.02080211514473048,0.0015980208691714836,2.6532113024605515,0.4597724050681801,-0.08576365627081217,-0.007769243586260384,1.9271017812700313,0.00429987585856632,-0.0045350070601981665,4.434642529434607,-0.18825467434343837,-0.02706052035037493,0.7424754738482289,-0.02379144829973748,0.007156222954175485,4.275933973220721,-0.35027943540611056,0.02229985829245819,4.442185771597305,0.2440715129685718,-0.020365685166998375,1.892848106532764,-0.015005638583042184,-0.0015727434954831408,1.8084801793372907,-0.16040441938744968,-0.001295539719014663,0.8316480829602664,0.012087070757392623,0.0019696887827220723,0.6618762074427831,0.014965968222717327,0.004526373004664307,1.5177195953175224,-0.0934924564465996,0.004160542602719149,2.1693705037367783,-0.14252348861966238,-0.004132464502867655,4.789222789026003,3.4051248713460427,5.757563771951758,7.7270663388769645,0.24732448356598033,0.10057744373897899,0.2813372814821748,0.42138731682453767,0.027091514996334193,0.011581765645169056,0.031861713595369066,0.02565417862142106,0_1_7_p0
27.047080936801482,32.25125585895354,-62.78451698643139,30.260448830660337,43.46116971541284,-107.74114662055683,33.595664534725024,44.59594270575762,-148.0996265010022,35.67539870025041,48.592953222932735,-153.158445246609,47.683482021752354,34.489910427924585,-62.35856326778553,51.03515147326224,45.98699584504371,-108.23523083219364,53.00012702075993,51.23580767048986,-151.16461980928466,51.49566588945004,54.063612773501525,-156.14442397121726,34.09623519960077,36.15658597862083,-14.845552986965815,32.61664733111209,28.186755280833147,9.968094627996457,32.674112479655825,21.227749341301415,-2.9821310927661187,19.555838642786156,34.03430527066516,-20.92127126386625,12.816134882565603,39.03914838600551,-47.90447103446284,13.879347372270711,35.00651727497876,-73.42245890073636,16.27988444949639,32.67279646655466,-85.24367240704639,50.397550467452376,36.62648805827977,-20.671420490757413,56.41489014069023,39.76297230008106,-46.44418584408786,58.46039108158235,34.948910698873995,-68.96724463788567,59.626790166614654,31.402278487346347,-80.64958328748074,2066.6666666666642,1.8228014714557064,-0.023901046179882608,0.009407434788902222,2.993925459889225,0.16464168706187665,0.01016276816270276,4.220799937981624,1.3230792393749229,-0.16468646071862644,0.005923239731763025,0.3159390699349066,0.010412627641701923,-0.0004816685286819292,2.413667011611733,0.03715611727591431,-0.0038189895402805847,2.561750510923769,0.06470791625191918,0.019942864441897114,1.3476813766859466,0.017068530906378186,0.0016289329283734142,2.5516870329451944,0.49515621836747076,-0.11205600121252457,-0.006056169982847799,1.9562291140537647,0.006287104561633476,-0.004278446564425277,4.117756862420169,-0.21106690005267267,-0.02311732251614949,0.8278525166454066,-0.01629511793954861,0.0067767160479760905,3.8221641263593864,-0.3110133872321719,0.025345816670148114,4.775024496539577,0.20756357546860787,-0.024561591262547144,1.9679967815749535,-0.014754991332700113,-0.002078663533436598,1.6478263132173478,-0.15569142855879564,0.000381920388013581,0.895577894928187,0.0180592289478331,0.001834214056427824,0.6401608263207524,0.019928651069946266,0.005108363713102947,1.3605480122507294,-0.08823619944684025,0.004321582698369359,1.9874557497749747,-0.14078320044278633,-0.0023114318921069027,4.435228645350753,3.3723249995815947,6.190881543216938,7.3501835447506325,0.26227668067238363,0.09680653575930656,0.2727208048637998,0.39779289293545217,0.023120477146859504,0.011852322780516107,0.03323058025712403,0.02831418569485619,0_1_7_p0
27.04775027106564,32.25277282908451,-62.792189285508584,30.261640908269516,43.47057143636072,-107.74966781471103,33.600382198163764,44.595200242308024,-148.07743578035053,35.67722132609579,48.5840255797635,-153.12119353475106,47.70252198391434,34.417356319350944,-62.356515849416326,51.03344275231264,45.98995071800927,-108.2307934073597,52.99887569426821,51.21524987237426,-151.14005577871842,51.4953030378675,54.065048471899246,-156.1415329799085,34.14601891095636,36.05715691442779,-14.840765606449102,32.62521031077258,28.215097733412847,9.973986012022856,32.71077063388507,21.214387164095573,-2.9944632198818355,19.526551330125532,33.93811275118564,-20.91744799561671,12.818679671458394,39.03482532583809,-47.90617978363686,13.905581947133333,34.92925194499447,-73.39919530860814,16.281855006920896,32.66955916532339,-85.24215521170406,50.37379548815677,36.56754383803072,-20.654032105039867,56.40734798130469,39.7772298094778,-46.464971426449345,58.47366713127021,34.887532865272185,-68.94130566662824,59.64027105798277,31.36980272898863,-80.67082276447724,2083.3333333333308,1.8393142534173013,-0.01980232994184055,0.009403307578260234,3.2895406363781556,0.20139148039554966,0.005551846525104423,4.1481172202951875,1.0544559066428316,-0.16275161420394366,0.008427804173719728,0.32320654135197247,0.009854769935595439,-0.000541187266689534,2.5121977457654325,0.02459864480608894,-0.005562530258621727,2.742322754174959,0.09716195650713624,0.01807578334169107,1.3504153011508264,0.01453098777935328,0.0016122884123879026,2.407280336289261,0.5312310497441229,-0.15080084653092088,-0.004445923608841975,1.992316394047341,-0.000398666425306571,-0.004453140126493589,3.7223930182477725,-0.2338099574963788,-0.01864863259892396,0.9257543054213379,-0.009461138545436443,0.006010728469170588,3.453824420627486,-0.2702193258540297,0.028441309545998536,5.056717532858508,0.15630717591471371,-0.029035243222613444,2.018082755874494,-0.019413419541851176,-0.002140071995114811,1.5108881608603917,-0.14486805451658796,0.0019723550620249332,0.9414202272860969,0.023433997534489374,0.0018565163696116467,0.6614276187278681,0.02256028853453849,0.0055223969474543205,1.2013082908748043,-0.08376102252050743,0.004874806443750463,1.8092357134481791,-0.13086107410606043,6.986789928970058e-06,4.0173365326952455,3.3562549055275253,6.626598214285183,7.087162146607189,0.2750524485327836,0.09274780179714912,0.27282028408943304,0.3749880073627248,0.01875264467482773,0.012253777582740438,0.034649708400654546,0.031465059463757106,0_1_7_p0
27.050651356747622,32.25738061670135,-62.81111336966293,30.252144360289424,43.45136963614858,-107.75633536178655,33.60183733532017,44.58885191968521,-148.0559623451239,35.68219358817796,48.57541942803866,-153.09308308754248,47.72065538038901,34.34462377632519,-62.34725641686115,51.03240098086924,45.99321285472844,-108.22868258723777,52.99714002461629,51.19096095911976,-151.10624759462291,51.497149338374534,54.06352752729811,-156.13809355162283,34.19570003567648,35.95970079429854,-14.830586038740467,32.642735405085894,28.272196519931477,9.985963475780716,32.75546772378407,21.196386221115503,-3.008113353014832,19.496497453111918,33.843142852502226,-20.922523789664925,12.821741451508828,39.02969783935997,-47.90836263758377,13.919920425569964,34.88627334771818,-73.39061162096637,16.28423094183481,32.666520455818116,-85.23951593084188,50.34084533944618,36.48808872568774,-20.628799166309182,56.38710811430529,39.79690669288449,-46.48409071001469,58.48042870243576,34.847430354364874,-68.91453691633433,59.6432724881745,31.364791530267432,-80.68909931955926,2099.999999999997,1.9160182512656259,-0.00811927536528435,0.009194155248018004,3.5899127753359874,0.2177182789015401,0.0002582986855988417,4.116650208750366,0.7701875322947576,-0.14878751028612885,0.009299710660182512,0.327741235925162,0.008080400296139566,-0.0006005815832205099,2.6192887525592647,0.003759013479750245,-0.00707543792450822,2.946091938530407,0.12281731452383841,0.014971325044727044,1.3489130662521056,0.014624022595860146,0.0016992373055292405,2.254390278325474,0.5665605840031858,-0.17763782531370276,-0.0023855309138227873,2.01763638478492,-0.01546462255466817,-0.004965476108783614,3.2972596900441413,-0.25517240184610757,-0.013383197853488597,1.0033637444906405,-0.0015544058545605057,0.00505160645043932,3.142631897297659,-0.22522988510992875,0.030300733535098885,5.2209934681014,0.10196160662752696,-0.03304705578369823,2.003412787516071,-0.0219084686017275,-0.0025425083569908893,1.361090619437197,-0.12870727198801973,0.003433386854465606,0.9735417228755292,0.026648543995689514,0.0020084422510772814,0.7135959636538052,0.02411285501206018,0.0053247509113678385,1.0735329577764983,-0.0799732062643344,0.005687585632769306,1.6337956682021992,-0.12208999238891205,0.002764956083784676,3.5671401903920064,3.3575976121585307,6.987539211965244,6.889162535170074,0.2857945355084829,0.08833007433366444,0.2699657588301946,0.34683314921620884,0.013816588945106494,0.012447752717933785,0.03628105825050747,0.0334996291596003,0_1_7_p0
27.055347924254107,32.26313718776511,-62.83529781747197,30.238771848308684,43.41839406637914,-107.76176853480015,33.60190441744248,44.58270914287174,-148.03997914677808,35.68820160727997,48.567794432055756,-153.07362913447037,47.73452314706642,34.285994864429256,-62.33783324248886,51.03207901249712,45.99441675938174,-108.22636372439133,52.995197058613975,51.1664176843132,-151.06912786194852,51.50323275018497,54.05726384574726,-156.13367851700602,34.24490384893676,35.86547808888505,-14.817414236694141,32.67050747305028,28.347586741437407,10.002787443036565,32.803901377465216,21.17347221719404,-3.0188711842244995,19.470056556406444,33.763669499012984,-20.936144170844077,12.825569970772992,39.02458447062884,-47.91336839544495,13.924567463320326,34.872584019007476,-73.3910273274234,16.28737220578821,32.664165738494695,-85.23890946948518,50.3075047729428,36.40921902743525,-20.601665322109163,56.3659952469169,39.81588836453655,-46.497321071310985,58.48050182842572,34.8339251128278,-68.89303207810038,59.643262614136326,31.370416437328707,-80.69902245436512,2116.6666666666642,2.013858605835616,0.009849605875949345,0.0081146261345621,3.9164791041066334,0.21069626422332932,-0.005324437880965368,4.098121460848817,0.5343681887679862,-0.1256686607732035,0.009384391222645134,0.3298041141658808,0.005674274558318211,-0.0006336300176385477,2.708546055005545,-0.018927938580668827,-0.008576270957957217,3.146305738748917,0.13927651663510876,0.011422959524787812,1.3419647380250503,0.017898945792276136,0.0019525989104511113,2.110717958189466,0.6122506447574679,-0.17990167321345635,-0.00039776789773402735,2.030579597278903,-0.035801476620919,-0.005460978657287749,2.898896880152053,-0.27482704954210396,-0.007488593743815124,1.0415303008534071,0.009284757199359492,0.004190284407530316,2.865338676265269,-0.1841654383457828,0.031137660475675108,5.306737079013434,0.050155849122436896,-0.035600212055237127,1.9138168554697832,-0.020572881438390388,-0.0021508764452753677,1.182503512970763,-0.11093630345342484,0.005097924201886414,1.0016234467732301,0.027614308455155556,0.00225621682076249,0.7890024411375689,0.029038300956739746,0.0045270216779062945,1.0263436809245756,-0.07830710129067978,0.006284824295970239,1.49315218129601,-0.11527922397189208,0.005559556685704378,3.130801443711099,3.3621225075681958,7.307496616514051,6.725838914425242,0.2963726886606261,0.08858923678320406,0.2575004330964695,0.3128133657966792,0.009059131714909891,0.011605192716812483,0.037765178954045096,0.0348527086114988,0_1_7_p0
27.059203870730684,32.26949954011362,-62.85977641182869,30.229169137931272,43.393264019993104,-107.76917555651497,33.60192646049317,44.57807987301314,-148.02892973643392,35.69217573324581,48.56328937186344,-153.06313634964988,47.74062717413192,34.25779513082785,-62.336102499811865,51.03206356608205,45.99399852944096,-108.22341836417463,52.99335197496191,51.146242074542556,-151.03761479655714,51.51354256066655,54.046783778549546,-156.1282008609394,34.29411326506839,35.77349232152901,-14.80097087103918,32.708502543671955,28.42732698735316,10.021863105315367,32.85145187309432,21.149178545814845,-3.023283975514829,19.451388135809783,33.71199620824472,-20.955852355617015,12.830331883663431,39.02111978351223,-47.924691997758416,13.925413066146792,34.871267864010726,-73.39229977038825,16.292152125878758,32.6631733641346,-85.24533615577772,50.28266711649232,36.35289918536033,-20.576921488700954,56.35025596344331,39.830943326557644,-46.50547308171416,58.47441631674938,34.849766211116396,-68.88170002573753,59.64246046017937,31.38088532900582,-80.7016777264148,2133.3333333333303,2.0148782400502374,0.03080337769535195,0.006945557132397714,4.172804653583652,0.18872206048224163,-0.011021806460504009,4.077410870212807,0.381974836215421,-0.09699397357693643,0.009063658865746437,0.32933329124505717,0.0038438564072483285,-0.0006531026313637156,2.7521494695402953,-0.039149171416931194,-0.009836537504001349,3.3595237689847526,0.14591411816704175,0.007788774554731645,1.3565471432049079,0.022698515098585642,0.002092280397884808,1.9832604562644287,0.6457117735649276,-0.1622483533211155,0.0013909685358464222,2.033994318235418,-0.05577257727867442,-0.00567770343574522,2.553078401884001,-0.28740129777769463,-0.0017055365755591235,1.0466451933094791,0.023430891936214754,0.0036160893173949604,2.6858667064693624,-0.14794684066789604,0.031118800761265362,5.390120021798096,0.0005194138847118748,-0.03705428540083707,1.7964466061030055,-0.014659026828008046,-0.0006693949417956642,1.0050145200789398,-0.09717122701435721,0.0070254427499437016,1.0305844119960732,0.027432720109098516,0.002522529045430268,0.8636964404924197,0.036178855771002986,0.0036074080838322514,1.058566589010609,-0.07611516867156508,0.0060713849645729736,1.3688464717598248,-0.10601518244226535,0.007553939903824729,2.7437681228077686,3.331991906346034,7.599479750662647,6.596609132752499,0.30338383827056253,0.09378785353950088,0.23855233342793342,0.2735043774164945,0.007229502115865688,0.010167012454468159,0.03943558409969263,0.035467724983435,0_1_7_p0
27.062144290131947,32.27483357840267,-62.880155625631,30.223523981823263,43.38008002049608,-107.77874261789665,33.602086276655605,44.57535148931201,-148.02289236343884,35.69269550199695,48.563193657354205,-153.0616650137224,47.73921619666805,34.26050363394843,-62.343074658596564,51.032070514275915,45.992863272825204,-108.22032276376348,52.99100433254823,51.134610151757734,-151.01687159719108,51.52558362421493,54.0348081907186,-156.12257988690146,34.34375750871111,35.68310004825978,-14.778804708087739,32.756063269823414,28.50348204231438,10.041501591809757,32.90056056214507,21.13246358568897,-3.0222735624581056,19.442219073571408,33.69252265349399,-20.97964029002736,12.83599499097674,39.020128546476464,-47.94411514309549,13.927208611106693,34.86757712271262,-73.38838932597731,16.29910272576689,32.66397180278955,-85.26163321244488,50.27010882644048,36.32939566324104,-20.55398143882197,56.34113227829862,39.84221973417061,-46.51095525493522,58.46311958938403,34.89238145089153,-68.88045828029186,59.63989876269363,31.397357990688036,-80.69764360856665,2149.999999999997,1.8822868142637812,0.0509243358601874,0.006825522308193407,4.349335317713308,0.15985721514602122,-0.01527221434063044,4.024278572260015,0.2924628944861077,-0.07084992927329234,0.008355005130428422,0.32772857423987906,0.00315034577054476,-0.0006467990540762758,2.795413276084026,-0.052960974231434345,-0.010490750869350822,3.6047460773616287,0.14491176299691721,0.003767857340619272,1.3863710236574103,0.024925832317208886,0.0021094505181607154,1.8453584707251864,0.6128199192069147,-0.13731113125846856,0.002477578504526412,2.0358242981358448,-0.06920741716997783,-0.005629102845970449,2.2479844194735903,-0.2789559789504637,0.003604062792704851,1.037283985544068,0.03533550602056225,0.0032590186384119572,2.647364994390279,-0.11598663170003799,0.029361530361204584,5.463486896087936,-0.04725300651843292,-0.038356909492589686,1.7261001787966903,-0.018032344983324324,0.000867608624193128,0.8814714267520771,-0.088756564111945,0.008848869305338073,1.0576821558898248,0.027307402112451556,0.0027334654015991346,0.9257947581852697,0.042356836326293446,0.0027767122825156825,1.0868572811178534,-0.07279423584119835,0.005279278070301763,1.2559712237550793,-0.09582028878898284,0.008845948020223086,2.4146274715525697,3.2542604068829024,7.858791322581798,6.506899154558433,0.29273565868402396,0.10316383862020069,0.22087687727362293,0.2368487055083425,0.00955467197745238,0.009369607145061375,0.04145708366043291,0.03429475842959909,0_1_7_p0
27.066537720390706,32.27621687395494,-62.89177207141433,30.21669513289696,43.36613041522604,-107.78694971548212,33.601770167040854,44.57569366515502,-148.0238938379992,35.69129172760903,48.56472984477341,-153.06347465119893,47.73473173384762,34.27684308629072,-62.355075203612564,51.03207694436192,45.991639391409066,-108.21749947249106,52.9870134858577,51.13425867830402,-151.00926767848225,51.535971015141854,54.02460286282944,-156.11831326472065,34.39325113606221,35.59417195368773,-14.751355241575542,32.81019851923785,28.57557082149473,10.061278058461074,32.95923258291555,21.13496576283876,-3.0196033170810015,19.440052686239824,33.69596463049283,-21.005757901508616,12.842216429858844,39.02085450337922,-47.96966996335381,13.931510843790745,34.85734844716761,-73.37838039649074,16.307572325283537,32.66644257883562,-85.28605230958752,50.266853216497985,36.33113806909635,-20.531473686032665,56.33661923647667,39.85003687908418,-46.51167079356193,58.44770992160997,34.95576838575736,-68.88729292916639,59.635242590191275,31.414770575008948,-80.68290934384474,2166.666666666664,1.7307884603230979,0.06986378169889726,0.008047462536219536,4.526572076862149,0.12606413845576267,-0.01858641681501089,3.9177138566347858,0.2190099833314894,-0.053748592157272644,0.0075119966211799945,0.32826039055812545,0.0032014912597846537,-0.000610122425357273,2.926416588324969,-0.061651805854561995,-0.011152279117878174,3.8775959389481907,0.14168403290164244,-0.0008969390328846317,1.3991774214489752,0.025669005971785112,0.002316652080530132,1.6712107948728954,0.48098718852287553,-0.11939123334721138,0.003167799508828427,2.03842407999213,-0.07319941672022992,-0.005565003385251829,1.9840371500909086,-0.251458364692272,0.008468374354211713,1.0270843143877852,0.03941458390086216,0.002965979348597219,2.731215116910652,-0.08802606820810432,0.025536872153036648,5.424345701992431,-0.09416558625524095,-0.039414482654665774,1.6929429505348932,-0.0260248627393289,0.00144016222919669,0.8036583680406815,-0.08082740283615646,0.009827961682670234,1.0817481158764375,0.0277986450229672,0.0025675273268981904,0.9956247081552663,0.04855910760108308,0.00205979191599245,1.0207602105301785,-0.06567502424976507,0.004944818700411921,1.167309459223177,-0.08571426885856222,0.009733206454084454,2.1406237841953137,3.1560033009720123,8.059102389689523,6.4736189820825905,0.2641294724618023,0.11357193592150701,0.21173967464474064,0.20910302769614397,0.01297313358595775,0.010063241101729674,0.043586245910665226,0.031369794651459275,0_1_7_p0
