Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
933.3333333333346,0_1_24_p0,-3.47527558573966,-11.849843971690198,30.52897811098388,11.621097961697664,1.779864802537659,44.22859220689418,-18.76732137175761,-2.2927446968632523,43.67382239927341,22.419276374887048,5.693631242652657,-22.73557262694081,-21.266820118482777,3.533921734983757,-26.357843321779352,16.09129613788126,-10.66440381989472,-37.9845957484564,-15.606076034660196,-4.87485859036752,-45.815289818016666,12.70479966093054,2.0229483849869183,-40.669167996170536,-7.793899535876239,5.523044017739117,-45.031933863906,52.34251963210379,54.60379606045781,-156.72416410672025,34.56953599600508,48.60547377650404,-154.27071253865796,4.913213063466664,-18.864390154352733,92.59493568450122,-15.408045255468169,-18.825859330856936,91.35905871881094,18.72611719312756,27.89730502155849,27.759438886376767,16.197247431189577,13.157865193307812,11.663381443366504,19.153307420056457,10.761432753124856,40.82845240641336,3.6143056273291534,16.733933222277713,2.5983641556915784,15.300966371532088,1.7188132131200375,18.637287094725984
950.0000000000013,0_1_24_p0,-3.494687750332165,-12.011252169386488,30.589676599600548,11.682801624752829,2.1203712254170317,44.22788057344327,-18.72419996576625,-2.087416608619442,43.64992254746346,22.44746406945905,5.967857014016175,-22.603688276342403,-21.594634087125517,3.984273242058812,-26.439723419740677,16.31684423547049,-10.93258618652668,-37.6730443588308,-16.178139459172378,-4.415776434573001,-45.75417634574647,12.69537235857264,2.0363073491055843,-40.62791025617604,-7.780599665852218,5.38645152783527,-44.90285393398192,52.34273056338864,54.61346185060661,-156.73912343943798,34.550688143622644,48.62537031254489,-154.30708628381754,5.056877468235562,-19.118202766615862,92.5760701516433,-15.320142478210318,-18.89470099815116,91.41986730535947,17.59306970454482,27.257485928717927,28.280064111187983,13.90680669444368,12.547681479702844,11.65749820859505,19.23788432209392,10.822273656383452,38.50444323527017,4.255893202179389,16.773405097591088,2.73257879704133,15.399644752330325,1.7111410195092744,17.535631212397934
966.666666666668,0_1_24_p0,-3.5238767177030006,-12.166476857038358,30.636235721049005,11.751792030111908,2.426020513047177,44.24561091782988,-18.685626771181187,-1.8647852571887853,43.62693112766274,22.481907831507264,6.279767599188169,-22.479183429337183,-21.92273404459688,4.4159824490526205,-26.516936834222577,16.551982141147576,-11.186949630212473,-37.41584784191846,-16.725484887401652,-3.923663245889856,-45.70454494804685,12.684175961164756,2.115922925878337,-40.613505751737215,-7.775431340156278,5.20978384560474,-44.7558770658437,52.34352699024525,54.62701253860993,-156.7673341525826,34.52298226902203,48.649162154014455,-154.34881919816377,5.20664619251928,-19.354179912480404,92.55882630378296,-15.218625713261195,-18.97643034697591,91.47695942435809,16.503270272117412,26.38169542534448,28.87508723583638,11.240590373553973,11.955867328328702,11.703840410731024,19.108121760367272,10.8217798829377,36.55853889102008,5.343205439466898,16.725158201567783,3.327325059536383,15.460419982681325,1.6712428871383032,16.801417915125985
983.3333333333348,0_1_24_p0,-3.568222960447617,-12.32852000991861,30.66671161809093,11.832684733070003,2.6995816240807144,44.27197898828838,-18.64819375400684,-1.625110872777913,43.60097604414085,22.525697358194464,6.623607600926235,-22.365349543914387,-22.247260629168856,4.805988829832678,-26.571720454208727,16.81271998565674,-11.38312191145479,-37.22013631230921,-17.23860755360979,-3.413937335369674,-45.66743028761397,12.673734790963614,2.274818446614624,-40.64483032153317,-7.772269802024933,5.012262037316248,-44.610130242191055,52.34555257276982,54.636861644397605,-156.8015700081457,34.49005505482802,48.67696318992892,-154.3963873125272,5.354399877461852,-19.562785614698495,92.54827786370062,-15.103272390947378,-19.052809967999124,91.53128563336784,15.53612231933229,25.31917707058966,29.567225171344983,8.258488383011231,11.4038534582701,11.755059442187536,18.72790125853959,10.770158169852143,35.28710599706295,6.968357109293026,16.60888997363915,3.851151559172456,15.489909269272902,1.6237550301936352,15.35094576893102
1000.0000000000014,0_1_24_p0,-3.620704984070109,-12.502681478366892,30.67941112325353,11.923392452910065,2.926511941973708,44.30596654083922,-18.61539311444858,-1.3926037604061603,43.57694438622126,22.58965783727463,6.987504813002047,-22.26874704189248,-22.553450610005235,5.130462621480127,-26.58744468152656,17.11837964948765,-11.466732319905272,-37.09873148065939,-17.694734537260246,-2.9324257271854783,-45.63026721297607,12.664573174194032,2.4850912122044093,-40.71775394179758,-7.766103072410001,4.776427473096028,-44.46151981082011,52.35141399024402,54.63315814555981,-156.82724739842396,34.45258776344049,48.71689952640948,-154.45355818374082,5.497231339012586,-19.715801495386287,92.53452800760684,-14.976921348990173,-19.10553385924645,91.57855274349733,14.71752909899114,24.25407100254652,30.43181807188,4.997912117133792,10.81670375399299,11.775583182933946,18.15343394515116,10.558087145707484,34.8092535976577,9.147705421337998,16.488379969258983,4.749945544807223,15.45585374007882,1.599710911979927,12.586241730489814
1016.666666666668,0_1_24_p0,-3.671375008629973,-12.68506325977492,30.672721241615797,12.01270134791352,3.0805556257561406,44.35086689358488,-18.59230176829374,-1.1969993095533056,43.564268825183404,22.67874598939443,7.336170592268424,-22.19943954877119,-22.82490607627892,5.379652899605752,-26.560771282895125,17.476351952178398,-11.42021723840526,-37.06125036478396,-18.06137734045935,-2.539307456880188,-45.57224902986648,12.653328650753773,2.688175377207976,-40.8062601767147,-7.75995806383326,4.466560671241972,-44.29539464794775,52.36394255144984,54.61457277504545,-156.8349070077381,34.409447289371684,48.77650714306622,-154.52173064708694,5.636321309954141,-19.79116797795118,92.51118598891208,-14.840747373518642,-19.11639465048024,91.60559038416068,14.017647312525597,23.290901421458567,31.53877125200519,1.4899330837117226,10.113389469514454,11.743033375612344,17.49551975473637,10.107715446034428,35.07898565842007,11.797938898277067,16.46309182055432,6.018467546660153,15.328742817539974,1.5875271954853734,9.594556559367645
1033.3333333333344,0_1_24_p0,-3.714839868704271,-12.862345618503529,30.64736867309334,12.087657263653725,3.146546034766729,44.40560224502781,-18.581107861772253,-1.05730507032575,43.56995825104889,22.78896686209039,7.634927207861722,-22.16642559712076,-23.05512453680798,5.574883040244494,-26.50302242513807,17.87807045644,-11.269299128998313,-37.10545086227897,-18.30796710909638,-2.2683942936732717,-45.47873531295761,12.641556637494643,2.843502108890874,-40.889005660307504,-7.763134382859608,4.063782754437952,-44.10598823606614,52.38369595881387,54.590398693738926,-156.82697930322334,34.36678811596337,48.84675149241301,-154.59185460454904,5.76882634982465,-19.79705296067449,92.48431033253487,-14.696293741077609,-19.06622873064083,91.59439594964384,13.392905849343528,22.345470172567374,32.916201483064135,-2.196842327201983,9.367507970106692,11.658824739261664,16.83059004847091,9.53447464712343,35.93109672251075,14.78622306667908,16.596642668302206,6.482067198375463,15.180578467273424,1.5908920593220075,8.119868857709418
1050.0000000000011,0_1_24_p0,-3.751743623802483,-13.021336832312596,30.608379536797276,12.144940530918396,3.138537110350157,44.46514208316822,-18.58165227431362,-0.9724063058418828,43.59612071560525,22.91535076459433,7.875127462394097,-22.1652788022259,-23.249504275285865,5.752988372218709,-26.42848587295176,18.308558049520727,-11.0425355102856,-37.22306333607456,-18.421310579700627,-2.117529813068245,-45.33870789694113,12.641241687949922,2.9675203674754584,-40.9692775536363,-7.781914612144906,3.591153118673887,-43.90093460671929,52.40860235292427,54.569481835922126,-156.81251512600326,34.33597031123741,48.91137799178003,-154.6497487781809,5.887005388391721,-19.768721413393976,92.45868118435362,-14.548357891483072,-18.94704544744464,91.5337276444681,12.842510689345042,21.295009656948245,34.60929158142428,-5.955061840579291,8.766066766760389,11.554300037259084,16.159024287126115,9.02348367883456,37.182132050788496,18.01704528403353,16.87101818026029,5.52458185355989,15.13987873710755,1.6095238176498197,7.452042261822675
1066.6666666666677,0_1_24_p0,-3.784917514968584,-13.16136267314035,30.56461155049175,12.18968957043748,3.09133347879429,44.52855223567162,-18.594362435688208,-0.9244597852057126,43.64209515734981,23.056939476596007,8.066092306690749,-22.17714459552101,-23.41914153392113,5.926850577390852,-26.34367060030759,18.75457442714816,-10.749961495307796,-37.40790562732429,-18.40991457370384,-2.072778906963258,-45.13214376906731,12.66589815270256,3.113534000481493,-41.06282632403644,-7.815870438990995,3.0939768540033867,-43.68506755855594,52.43615816999117,54.553096246916425,-156.7992634909102,34.322421090560304,48.962128199522766,-154.68428695614307,5.989073201095366,-19.73278865933274,92.42231124995313,-14.40329961894474,-18.77482676146399,91.42268184780872,12.406439510451778,20.156783729528705,36.70252022709922,-9.66912324828368,8.373569774959812,11.457828497049777,15.448289166480592,8.65979444566745,38.71888384601383,21.48473015999445,17.177792425269796,3.771920271400512,15.221175070662238,1.6372029171736064,6.849407565489497
1083.3333333333344,0_1_24_p0,-3.815994380151018,-13.292602436497646,30.523741299178297,12.224459569857087,3.030312850340998,44.60222949662403,-18.61713797893483,-0.8889703977051724,43.70410114114264,23.212739367328687,8.211371227470515,-22.187679905976605,-23.57263931611365,6.076905598095152,-26.242919349180315,19.20625978416644,-10.400134414442668,-37.65602785737359,-18.29791122729318,-2.126760764783985,-44.82774446555844,12.718886686058944,3.3154709452121125,-41.16960182109312,-7.862564412352661,2.6018707556245886,-43.45056629103871,52.46478224152386,54.53914008592468,-156.7907874374324,34.3197278281149,49.00344485970167,-154.6951334225284,6.085762763607271,-19.68623031191001,92.3555920035826,-14.26589537693743,-18.58563230689878,91.26892418743472,12.115986934488118,19.06951290598715,39.21199106731348,-13.229043489652105,8.047142687493688,11.366741413154642,14.919604795211002,8.416942443455715,40.55180560307336,25.27810488067633,17.441077499831465,2.568088248941809,15.37890152622222,1.6819796355027563,7.581875267967367
1100.000000000001,0_1_24_p0,-3.8449194967247062,-13.418825887629566,30.48713202025513,12.246273288603833,2.9491780223252846,44.692883517106736,-18.64166223073433,-0.8482667746863264,43.774798071865625,23.380718486338125,8.30913568357964,-22.20553585013116,-23.71072397224568,6.191619537875759,-26.11074068010828,19.658271110855004,-10.0035968849646,-37.96676120288535,-18.11463024040348,-2.2757775037891577,-44.39245479384451,12.793458810172908,3.565602207551713,-41.27114240894503,-7.921856970147971,2.121242867174878,-43.190662193326645,52.493682846203946,54.5271066189869,-156.7888491178612,34.31573225586975,49.04901204586493,-154.69672814888273,6.188393506166435,-19.618800161823728,92.2548704372256,-14.138476642795087,-18.410519078513342,91.08859786126456,12.005978637674533,18.174765459417483,42.00275586082596,-16.52507728933766,7.6361339707490785,11.250493289323597,14.592505075108246,8.204862311189146,42.770730248691656,29.52270814004264,17.654066765004572,2.746189056924736,15.561532123114867,1.7440360478555224,9.529376800081314
1116.6666666666677,0_1_24_p0,-3.868308445244104,-13.527875160343656,30.449399925094795,12.253735233751677,2.819681566837417,44.799024838636186,-18.658948414097225,-0.801458768081531,43.848912250614745,23.56191738030578,8.369323044138902,-22.25575172788099,-23.8247600903194,6.294439909960346,-25.934862431967936,20.109891500660385,-9.558062776299677,-38.343974590258746,-17.880559100362827,-2.5101209890549576,-43.8081306400687,12.88302653953724,3.839096911817301,-41.35097700521256,-7.991792292453699,1.653942200833086,-42.914279343855966,52.52263752382896,54.517874417128944,-156.79549585755922,34.306952588137264,49.10640417876163,-154.70807465494644,6.291691019685239,-19.53583826255224,92.13670418432804,-14.02517741696705,-18.25275725705588,90.902123535999,12.175631890900425,17.56935115759927,44.84092932233521,-19.43588028397121,7.140039805204498,11.07527857111161,14.41895678198216,7.918406175919948,45.45378955380144,34.25063530857082,17.822000930533683,3.5494869575202075,15.745196282322777,1.7880261497909555,10.651701219687611
1133.3333333333342,0_1_24_p0,-3.881359150739456,-13.608821786087107,30.40161394495688,12.25257308202636,2.6262732054025406,44.91104491726887,-18.667465004265782,-0.7527126415555117,43.92591679844156,23.758290185124565,8.399719641420027,-22.35390878850136,-23.89989661777461,6.413122573591082,-25.720246638709664,20.562196120044668,-9.055821121575836,-38.788444781177176,-17.600911871729565,-2.815737661357748,-43.086427173811074,12.987185331175835,4.12151354366469,-41.40561356129332,-8.063978704455565,1.2098479122990895,-42.64147935220393,52.55205475857618,54.511235145601546,-156.8111174206077,34.303585010940466,49.17454252043649,-154.74202943705194,6.376125132931676,-19.45283911408413,92.02132369824056,-13.934507747223698,-18.100425930579974,90.72908847123122,12.752510224882354,17.31414128136791,47.39619125779952,-21.83394325346492,6.674059338837303,10.83831748690987,14.361149767338532,7.514751310792806,48.6715746068798,39.31804231687641,17.964483096349753,4.572260390304707,15.920395748300956,1.8078573392501256,9.919187713988524
1150.000000000001,0_1_24_p0,-3.885966815126146,-13.670368591542848,30.33790671666168,12.251874151255912,2.384200155787809,45.01791631205719,-18.67254210399428,-0.6933648491961506,44.00495418465032,23.96899891824757,8.379993572338847,-22.49246031332006,-23.92489148540258,6.543794200215935,-25.4852795712887,21.01664851347824,-8.49584504452422,-39.290246115332245,-17.272478591655183,-3.182933418379136,-42.2648133199673,13.105910946946716,4.417036951801372,-41.44634493219904,-8.129717853033455,0.8014705645888611,-42.38728153971475,52.58330414140649,54.505123629795705,-156.8336682532506,34.31603230766477,49.262325843598695,-154.8063660073885,6.427368406734679,-19.383027294620952,91.92093739975888,-13.87273193810682,-17.9558757804868,90.58683592908022,13.799484705701428,17.38758627863367,49.25594069744533,-23.61570974987956,6.384930856796692,10.582842087945556,14.425351612469406,7.076094919053768,52.5206475409599,44.493068606672175,18.116369274598373,6.572682001567848,16.071033317101712,1.8124069306299289,7.954690428344534
1166.6666666666674,0_1_24_p0,-3.892468506429296,-13.729423328406174,30.260364246646358,12.2562283678187,2.121446515429376,45.11219655621749,-18.67749257087474,-0.6100083532011809,44.08217027088931,24.19132397688505,8.278619998008402,-22.65080682150672,-23.901760297481943,6.66888517522753,-25.24661227565476,21.47544692304261,-7.869845358231153,-39.83314435191966,-16.89813295442096,-3.603089118111324,-41.38062898842169,13.23278139501899,4.744777652318355,-41.49783436296582,-8.187512032873531,0.4348282585262879,-42.151005825637,52.617822414256366,54.497232987188006,-156.86020320075426,34.34114554998845,49.38024076636695,-154.89939784438582,6.447554261433346,-19.33244103284563,91.8379038286291,-13.83727320422514,-17.83392256417283,90.484035033078,15.280355836538336,17.676178008192487,50.267051664459295,-24.73247923331474,6.360444561131081,10.362880534989998,14.654853104672078,6.706996600677821,57.03464647660606,49.58452704779598,18.26361630444991,9.136864666151451,16.179207921352138,1.8084146043792808,5.958157866452524
1183.333333333334,0_1_24_p0,-3.9097227358647686,-13.792010911618238,30.175021143919803,12.26325191646849,1.8560914690496235,45.19072847953693,-18.680100287228356,-0.5041799253592814,44.15280361769197,24.42290696100224,8.091975323058065,-22.808840147545297,-23.84093566744098,6.794036035222547,-25.01149599510453,21.940279098874957,-7.156976138972652,-40.40187656052731,-16.49576017386039,-4.06266166218122,-40.44410727801807,13.356692027316988,5.121959808105828,-41.5816984158076,-8.24076751508563,0.1100954695665592,-41.92327776005931,52.6547269721944,54.48722195455288,-156.88680951450857,34.36639064085121,49.510269057966816,-155.00128457519386,6.448245240233433,-19.299616955540472,91.765868616712,-13.819046014431592,-17.737291098246445,90.41273830438053,17.039376967238248,18.090571309735942,50.57888284958187,-25.214794696041345,6.530585370708783,10.193568012171172,15.107618845052777,6.462438001978586,62.007370200212016,54.42289533684345,18.344311093791426,10.026568591381574,16.234969623631386,1.7956097805879383,4.749851506192752
1200.000000000001,0_1_24_p0,-3.935734758867831,-13.85511490245158,30.085189962623154,12.262745784854587,1.590284765505075,45.25488245057807,-18.679711983320548,-0.38950354471271,44.21308861951487,24.66536293434038,7.849091153813362,-22.95086766410575,-23.745295644329577,6.943037819387293,-24.78031265921669,22.412054663062374,-6.354087954719432,-40.98030523124382,-16.086966557648754,-4.552717271023699,-39.4346501255774,13.46734528494445,5.542202836600708,-41.69637750743523,-8.293593241450083,-0.1746379939105296,-41.7020256628965,52.69087870447441,54.47781918790604,-156.90961569378783,34.383419318681504,49.61946979163936,-155.08632565946778,6.439507290394815,-19.27841835844997,91.69577652940028,-13.809975052828772,-17.65695156214683,90.35586916132674,18.927891066886968,18.65917334635763,50.39818201481958,-25.1626176651615,6.68526570587695,10.071858087478338,15.809408986053503,6.389273262522492,66.77549298670137,58.77476373802755,18.347034183175293,8.367098877383313,16.222592085419986,1.7914120567878835,4.424825280497081
1216.6666666666672,0_1_24_p0,-3.959900832655457,-13.91145637658327,29.991883143053556,12.236165833954225,1.310593408830954,45.310160321929146,-18.679866407104225,-0.2749300550721258,44.26145181338775,24.92233571301089,7.578544986259601,-23.067203513107057,-23.60691695648143,7.128962256996914,-24.55387656278752,22.88821799736476,-5.501485807153692,-41.54711716425287,-15.682043657524504,-5.074848830620979,-38.32386791303621,13.559707998918045,5.9808793575036745,-41.824240550612245,-8.350218195024318,-0.4232738755123009,-41.4942471807545,52.72249747831265,54.47543706052286,-156.92939696939527,34.39301691713547,49.69918594365362,-155.14396950730887,6.427064326284494,-19.26397851443994,91.62437881526184,-13.806386383323208,-17.591648969278687,90.3039831041757,20.81745186249906,19.450980334214726,49.878979797182126,-24.662792191187076,6.759264926404407,10.0057980137398,16.726668490429336,6.51480174646465,70.57631278487166,62.342810064845686,18.36381030228023,5.930474781591633,16.154775564970585,1.8010604660812253,4.433902584211602
1233.333333333334,0_1_24_p0,-3.9737504206148415,-13.945346012506477,29.899761818440904,12.167370537082924,0.9930479169029311,45.36122142998012,-18.68124270962633,-0.1609362262896496,44.29872595051421,25.19124008589864,7.286859285835717,-23.157247512019183,-23.42096660994776,7.345986412583045,-24.33667176168156,23.35226415291569,-4.670934138291127,-42.079106383302,-15.284639508553129,-5.624260428151413,-37.10477146047128,13.635480633448488,6.419039029340823,-41.95503450318962,-8.412350308414041,-0.6362297891595503,-41.30626096839174,52.74465177272173,54.48776798846208,-156.95277466303537,34.40164330396621,49.758467496880606,-155.17553196556435,6.412354025138065,-19.254942652389765,91.5558655348164,-13.806713595476378,-17.541595774353482,90.2573251441786,22.452659775766183,20.34946110552964,49.07313651418442,-23.69886184531379,6.894538205535363,10.013205112292304,17.797102421043796,6.829175134810186,73.05300259809465,64.83441521154666,18.48908403537389,4.062715981457735,16.111406131423614,1.805364895376009,4.2392916503519045
1250.0000000000005,0_1_24_p0,-3.978568173099667,-13.939247389127154,29.81870734556022,12.059177096537772,0.62018458956058,45.407223331979125,-18.677032502163765,-0.044840097841714,44.3269034056036,25.46286271116074,6.977442365189859,-23.22654366864068,-23.195577624311497,7.578558044331835,-24.132957395169512,23.772842309459527,-3.9284184834210336,-42.557217294025605,-14.904773649700251,-6.183228088602757,-35.800756633757,13.700146387038352,6.843467641917357,-42.088281373221065,-8.475251265248698,-0.8052367968592762,-41.141649323561154,52.75405718666904,54.51419607802727,-156.9835530364182,34.41803974959053,49.78917970839772,-155.17743306965676,6.389356562849642,-19.24906037095213,91.49522878952048,-13.813768692658606,-17.484678008323087,90.21195553995264,23.60907054313928,21.09068436979779,47.91074586305923,-22.1776120606018,7.07789094887776,10.09704181562111,18.955368450872637,7.308188712694212,74.07572116441486,66.06164515038013,18.684910917524444,2.092011286717061,16.140256693825208,1.861863150566016,3.9070548744708025
1266.666666666667,0_1_24_p0,-3.982469587094407,-13.890131388796366,29.75600600769286,11.934058831391807,0.1946471134999114,45.44753236818689,-18.656495002795584,0.0764796920577381,44.34941424996836,25.72753795340248,6.675709697011541,-23.276403227588364,-22.948759010735703,7.809102854953629,-23.94235476932872,24.123991978507625,-3.299440035306386,-42.96517780225384,-14.561427563882209,-6.743292666816053,-34.44898187819847,13.758845457007858,7.233047932591134,-42.21897215338069,-8.530299561720298,-0.9277601330022592,-40.99935860825309,52.754058681998686,54.54241287654433,-157.0156054576607,34.447605907635406,49.76875914342615,-155.14269947929037,6.346220390992599,-19.242588870233803,91.4410820213598,-13.836504576978726,-17.383956264134817,90.15472329560544,24.282719079831708,21.580437575228352,46.35534286613417,-20.05298048413163,7.2670869647675005,10.225583469817792,20.13438757825365,7.914195079754181,73.7057981053664,66.0404778722051,18.903823270816364,2.9985473333128456,16.105760218693874,1.982918469553262,4.171826425749307
1283.3333333333337,0_1_24_p0,-3.990943858916374,-13.811002071521996,29.709825216716453,11.814169280273616,-0.2721874286746981,45.49274837240155,-18.61375277015908,0.2014295546400148,44.37293164541356,25.97858478410981,6.423027942168311,-23.299790121578592,-22.69822982811833,8.026090174275886,-23.757548542392566,24.402416637056525,-2.7646515443459982,-43.28857067060764,-14.271637169244816,-7.307931858031955,-33.082603551008646,13.812371207044876,7.561607818625006,-42.33187333887855,-8.573166948964921,-1.021523105109743,-40.86727888702295,52.75167432996014,54.56089479228665,-157.03894152877035,34.48503647253928,49.69320991168994,-155.07541705958312,6.278240412421582,-19.23155962595608,91.38484973387718,-13.880617861544948,-17.225044573752605,90.0762390310792,24.68056509237909,21.96518109668919,44.51069252703469,-17.379401093569516,7.512696011763204,10.349827688832807,21.27811986773897,8.587996433904204,72.15079162920692,64.96440434039502,19.217165821124084,6.472122324541184,15.94639745256926,2.122698588188745,5.3346012725393
1300.0000000000005,0_1_24_p0,-4.002716170340889,-13.71175556950547,29.67254063743108,11.704539870755925,-0.7785420653687325,45.56252628269281,-18.55428838403259,0.3135700994586656,44.40681330083183,26.214270381462377,6.251445385651586,-23.29344370567109,-22.45234747061968,8.240810962339147,-23.56782177751979,24.622604101647696,-2.285609765997986,-43.52676201008488,-14.037760624159311,-7.86361331681314,-31.732984062730303,13.85520546259879,7.807849996697151,-42.408517365728144,-8.606388084113075,-1.1082943558278942,-40.73078676825765,52.75106350804977,54.568200580012,-157.04863165258857,34.51640605632031,49.58598269696552,-154.99340199403497,6.196331764727489,-19.210763646381487,91.3211464134815,-13.94369691703618,-17.029030933374628,89.98019084446241,25.01011617108504,22.40512950833451,42.429652871513646,-14.239206678949904,7.8866149851628355,10.439866198929096,22.299852605629592,9.310764599756222,69.60960319798625,62.994244081715,19.66830046899257,8.315618463329518,15.736203262839872,2.26193609362189,6.349693260836564
1316.666666666667,0_1_24_p0,-4.014358628978833,-13.584965108597435,29.637267426203493,11.601158422402598,-1.322045794495267,45.66667550801275,-18.492249066796138,0.3809386268852464,44.46078277835181,26.43770953632108,6.170800474854907,-23.269957129565054,-22.21065372113861,8.489519865741634,-23.36962672184673,24.802120639646624,-1.8295493036306036,-43.69856004361465,-13.84792871939143,-8.372051034689022,-30.43845283456046,13.88126379334546,7.964985945558496,-42.44045762631578,-8.633739267873803,-1.1890041455807108,-40.59004216907709,52.75211461120821,54.56901295879596,-157.04589529198188,34.531721288246885,49.47429757107526,-154.91656745417674,6.115092490864662,-19.18389484038164,91.26079248234744,-14.023963462881706,-16.827037452133467,89.8766767110909,25.33818768939396,22.82936657810334,40.01426637384101,-10.675071067506334,8.418947900681909,10.490543112257974,23.143173588351782,10.098873454167787,66.19506280476574,60.05884165763641,20.18950195024775,8.185475715041218,15.511874018417014,2.407321844077221,6.282647346862037
1333.3333333333337,0_1_24_p0,-4.024261286613793,-13.416828414699648,29.600908934299497,11.507145109949349,-1.874664764490355,45.7909914028422,-18.441868543827745,0.3787603358166933,44.53950211070674,26.65387033537653,6.175421788286677,-23.24649749305972,-21.97141870721267,8.795215529775575,-23.173133220882377,24.952708265881192,-1.376484132918403,-43.82172590517034,-13.684942665336742,-8.793859562874026,-29.24204194934705,13.892787441693017,8.053411937809386,-42.439316285242825,-8.654889675801826,-1.241913524631478,-40.46345920379572,52.75173298081517,54.56918784612616,-157.03586547804952,34.53262065521422,49.36883433672211,-154.85408885484523,6.037178158003897,-19.17187075107563,91.22824660700869,-14.125350372046745,-16.64308556347696,89.775127925439,25.6121313133726,22.979108431900155,37.36805684548243,-6.70512397764914,9.134982679500276,10.507184310613512,23.83610803198064,10.964106740094904,62.40193340747832,55.90563333583978,20.724846392834703,7.355050028936006,15.227560840610453,2.568718666207725,5.117425286726768
1350.0,0_1_24_p0,-4.03218721811238,-13.207407618671397,29.56193456136536,11.430979569481806,-2.388690884540108,45.90686785151965,-18.41011517983142,0.3140450678673758,44.63418665326703,26.86673239097481,6.248735559206047,-23.22170621235581,-21.735963954547728,9.132314128582024,-22.996421813214017,25.07802544795529,-0.9232566490933678,-43.89147666421378,-13.533808130345616,-9.109031187418676,-28.18385099095788,13.900409872874938,8.11510487911876,-42.43134977295146,-8.665102150071178,-1.2396297743129523,-40.37642005685984,52.74556140397455,54.574597901194565,-157.02686966737477,34.52769668243823,49.26742313293568,-154.80201358046278,5.956241682544402,-19.192614775583323,91.24538949479717,-14.252745243212807,-16.498192781403567,89.68632476010508,25.68790255155153,22.66742970150479,35.10698493958636,-2.3625645434885088,10.029827818390183,10.494545957244224,24.453123447471302,11.889133261071107,59.01291151985768,50.32532197139206,21.242391392661297,6.846394895705645,14.796725424398778,2.728122099444394,5.117583645775919
1366.6666666666667,0_1_24_p0,-4.038853231709144,-12.97403437343412,29.518400874477912,11.373662769111364,-2.833301078114676,45.99414481328911,-18.39447983306877,0.2145624113725261,44.72437262362023,27.077551064036115,6.366063096044577,-23.17176235496593,-21.50731939661558,9.452019745729295,-22.85190437654287,25.17680734449936,-0.4868318654279449,-43.88837760540918,-13.38701344189156,-9.319538878537823,-27.292719352473704,13.912366485563377,8.178366018351682,-42.436282653068645,-8.657995567076071,-1.1664995421411817,-40.34528149309208,52.73125905730514,54.58881238611741,-157.02740498457877,34.52584945379403,49.16672056412457,-154.7502937810973,5.867884491176724,-19.23548217726881,91.31665244578208,-14.40854523344558,-16.40604270299493,89.6214186094673,25.366135034740086,21.933858827412283,33.85596203519914,2.3081848269853875,11.04915069490697,10.4254375792527,25.049535060610346,12.81198798789789,56.25879137923814,43.28686517108909,21.682155479815453,6.79335603032989,14.18261054963307,2.867474415073166,7.28030604275823
1383.3333333333333,0_1_24_p0,-4.044285848390427,-12.732056510248988,29.47223401935215,11.324498028042555,-3.218001556054947,46.050635470657056,-18.387953136113637,0.0934628046881442,44.79195077196016,27.28409288750263,6.519043124132033,-23.070210129099834,-21.288351493022816,9.740204825270368,-22.739677717010167,25.24923336194384,-0.0822177248515103,-43.80168990221007,-13.245142894042589,-9.436695113524934,-26.57630770575984,13.92466361442954,8.229516330981383,-42.45171313578794,-8.628942555248056,-1.0222405179733158,-40.37143316515822,52.710513179650086,54.61096837527612,-157.04098363937732,34.534002538750066,49.06423196804404,-154.68900543359757,5.7714707273498576,-19.27095404645494,91.42746826314276,-14.592455186929332,-16.362776711729474,89.58564611375544,24.564900634236647,21.03379095183777,33.88118591273373,7.279392103036702,12.150186285618604,10.254952872703756,25.602932772044795,13.65168299515401,54.27939380023767,34.91902475776416,22.02430442292845,7.181638251567503,13.4437792999034,3.001059746712752,9.066556449397304
