time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1966.6667,-0.10076200743220627,1.8801146426824826,-1.4060788273703178,0.006231809148361481,0.003367639940517028,-0.010512210480913022,0.24007409442752273,0.03861567308256296,-0.04335859391008838,0.009568397716450123,0.00016700005240020824,0.40652644281024275,0.22331867193060953,-0.050046564866407676,-0.1886646153539408,0.012554935863108919,0.0002191249582571968,0.4980599859911564,0.07697784413624394,0.08732186570712244,0.7511120580630576,1.1043552654990516,-0.22978163782565467,0.24353311894085364,2.6076144629617013,1.570719421304877,0.0,0.0,-0.5194545115930697,-0.25045475527508787,-0.016644495972845126,1.049665273389288,1.570719421304877,0.0,0.0,-0.09925603986454784,0.16845143430918785,-0.29120395606339944,-0.0004427625147332588,0.0012262487708641478,-0.00035334363312579387,0.19957201573247363,0.030112928238891334,0.6956300082192027,-0.11754385440621784,-0.002051527187071911,-0.26545882121876363,0.14693380789046273,-0.01337536271730791,-0.32424221957863786,-0.06058840323110655,-0.0010574672605805305,-0.13913783161300608,0.171092942336279,0.10366577666642912,-0.030296724111963602,0.07023021221402814,-0.009416103848761903,0.04529602286569068,-0.007525660015229363,0.0,0.0,0.0,-0.036949786458030154,0.199179659950247,-0.4454353398548131,0.21100795108302428,0.0,0.0,0.0,0.005391752645267759,-0.024305772013178087,-0.0049799328372471885,8.210761386881942e-06,-6.961989209728035e-05,6.61232668522351e-05,-0.019843911682507275,0.006124589201285691,-0.018285748629582783,0.011411840665328684,0.00019917418183714957,0.004598124141037611,-0.03198187356057691,-0.00788978507378801,0.004556152880211428,-0.0040829694501906336,-7.126127052883524e-05,-0.011855339693759013,-0.01907669737838196,0.024816123626157337,-0.00698086900947296,-0.028104032253404417,-0.03306915081493503,-0.005958989254149002,0.00015194497013695232,0.0,0.0,0.0,0.017654809739131184,-0.0011818323101370288,0.015344132713059191,-0.04213690739450854,0.0,0.0,0.0,0_2_49_p0
1983.3333,-0.10913701722608779,1.8834523194132906,-1.4134377995818705,0.006210432039628408,0.003391450833023471,-0.010516862944763793,0.24574785695079485,0.03878264491038301,-0.028026245491376108,0.010274882338761249,0.00017933054974255208,0.4003615009404704,0.22447369372340562,-0.049786567241383944,-0.1991554807138203,0.010238141258519925,0.00017868924659399267,0.49376729023856075,0.07991843424337076,0.08767355931244929,0.7498375797053505,1.1040399000034775,-0.23096094810996143,0.2439834211064236,2.607326386921927,1.570719421304877,0.0,0.0,-0.5193329580095343,-0.24481486470314787,-0.027262739270617557,1.0498776427480463,1.570719421304877,0.0,0.0,-0.0965363448379245,0.14058958370426655,-0.3113452413464488,-0.00048356944229147394,0.0011756640969069632,-0.00025792337702294776,0.19690874205903264,0.03689065602468419,0.6690800089655075,-0.0792326589315984,-0.0013828706926057577,-0.24962528145490404,0.10754468729028166,-0.02667542586989069,-0.32397853852562664,-0.07043046202841599,-0.0012292436478238981,-0.14545431451446134,0.11879114920696471,0.12847677204017777,-0.038880939577977,0.028889580238728563,-0.05694727915752784,0.040642213413133677,-0.007852823938916842,0.0,0.0,0.0,-0.011808682073377152,0.19520245812971482,-0.44221177814112,0.1728537743216707,0.0,0.0,0.0,0.008648680930248617,-0.022929062831148348,-0.003410500134185904,1.2850502255986701e-05,-7.289905106548782e-05,6.167404900946823e-05,-0.018232105647999004,0.0053155402595497355,-0.025179952244389844,0.012482352071113676,0.0002178581356121946,0.009579289108923058,-0.029241570385709813,-0.00747266163867414,0.0070772562579664725,-0.0022536963469978752,-3.9334429185763656e-05,-0.009396256072587122,-0.020552994062817288,0.024034924939707818,-0.006405174955010769,-0.026014014947264387,-0.030847765516827094,-0.005812286027405829,0.00046458786825430334,0.0,0.0,0.0,0.017425636229862224,-0.005598325881356306,0.024217396896925314,-0.041955654378610215,0.0,0.0,0.0,0_2_49_p0
2000.0,-0.11632470651720823,1.8866468970926313,-1.4206498687674738,0.006191982168212233,0.0034169079819961466,-0.01052256204718656,0.2512057216825094,0.039080295354326285,-0.011284634890946192,0.010441177008367874,0.00018223294525907864,0.39412247471081324,0.22575573208975402,-0.04979561989366721,-0.2103426014195089,0.008684057798872808,0.00015156538194754067,0.4893659754921851,0.08325502811868188,0.09013974420475522,0.7486875303022068,1.1037417862610155,-0.23308531492742465,0.2455049744387147,2.6070061824690964,1.570719421304877,0.0,0.0,-0.5197354970310578,-0.23940264173774506,-0.03743212913224047,1.0518719362974887,1.570719421304877,0.0,0.0,-0.08874810438410158,0.11225203477292567,-0.31893592578549335,-0.0005030567544734542,0.001073233556700793,-0.0001575168924651954,0.187376991587763,0.043599101876923285,0.6319327875108278,-0.04739010070734459,-0.0008271133204954224,-0.2330739292785251,0.06957670054263343,-0.038258879573038834,-0.31381482204832856,-0.07635041886140435,-0.0013325664521507499,-0.14490115200943188,0.05951311167060283,0.1466193931689217,-0.047602138230363966,-0.015613439016184394,-0.1063376523983679,0.03113828116577344,-0.007529376471641314,0.0,0.0,0.0,0.01886315764989588,0.17815334876777844,-0.3955101132641755,0.10040258691374326,0.0,0.0,0.0,0.010989993076441159,-0.0215672776141511,-0.000873715827096611,1.6428661365207323e-05,-7.835529602456767e-05,5.645983559162589e-05,-0.017120808420767124,0.004513196476497011,-0.03056663425520574,0.013016349960103181,0.00022717814773904623,0.013831148278757938,-0.026534602227293664,-0.006806570315988371,0.010411710101927162,-0.000590616632666015,-1.0308197310882343e-05,-0.0053643770140705095,-0.021925001445861125,0.021483788970472373,-0.005735590068076728,-0.024332783655017565,-0.027626424674386755,-0.006436298356740303,0.0007534007086546762,0.0,0.0,0.0,0.015470670269241685,-0.01008504160513781,0.03209258027494118,-0.039920575401938996,0.0,0.0,0.0,0_2_49_p0
2016.6667,-0.12244958217273444,1.8893069705294083,-1.4276516476450543,0.00617755310719468,0.003441457233436497,-0.010528418272519848,0.25600725332711466,0.03944851710620724,0.005819356200373838,0.010380779830845824,0.0001811788011395107,0.3885757310423415,0.22657460485966716,-0.050011021695346665,-0.22190607477486277,0.007715458944159291,0.00013466014445164727,0.48516620346646344,0.08578720422985112,0.09456242179507478,0.7472627860146727,1.102759974821925,-0.23617507114365005,0.24757067644192787,2.606624225493599,1.570719421304877,0.0,0.0,-0.5201640745054952,-0.23382824888642548,-0.04701938191922078,1.0529330331792144,1.570719421304877,0.0,0.0,-0.0740443516526552,0.08525055084649669,-0.31773023966696723,-0.0004999759308675078,0.0009419913954010276,-6.840996074159583e-05,0.17079147209095413,0.05094649532513368,0.5831833710517178,-0.02436518337488875,-0.0004252526779681032,-0.2189775660528912,0.03684697511383206,-0.04815210653583124,-0.2939539472474265,-0.07711075621767358,-0.0013458368326716482,-0.132870040734673,0.007230525770613727,0.16522499725068607,-0.05533094653537862,-0.05377781570407869,-0.1425835321381469,0.018757384613054873,-0.006763577409945043,0.0,0.0,0.0,0.048087208396145,0.15088892797904196,-0.31404981845681923,0.006332589866259397,0.0,0.0,0.0,0.010456179633762747,-0.020797291041677643,0.00226643385831243,1.619309142773066e-05,-8.469702857261569e-05,5.2381896612614665e-05,-0.01687194079467919,0.003591890730635185,-0.033270017185544856,0.0134531956269684,0.00023480253329480512,0.016932128657722954,-0.024813031285463215,-0.005803086572030658,0.012365461296203533,0.0007210232568470829,1.2584234235629079e-05,-0.0005974711390522634,-0.023745371214105415,0.01789134225284714,-0.005705267169806098,-0.02213518936895221,-0.02357338835307424,-0.009293259181494165,0.001018653588489708,0.0,0.0,0.0,0.013645788978175115,-0.014061367366333765,0.03827990500237123,-0.038709030609817056,0.0,0.0,0.0,0_2_49_p0
2033.3332999999998,-0.12698979024199097,1.8909631940161276,-1.4341343963580049,0.006167520124319748,0.0034638094610975226,-0.01053343238533416,0.25942265645953644,0.03996742884874741,0.021656070625743096,0.010202137153742932,0.00017806089884283028,0.38400564782842495,0.22667123158764618,-0.05059922179077744,-0.23245128904906423,0.007220728541759817,0.00012602547909658422,0.48151088583396057,0.08681028656598318,0.1004538863324095,0.7456023881717004,1.1010828446329828,-0.2401197560439932,0.25027353200469643,2.6060678108132755,1.570719421304877,0.0,0.0,-0.5208926226543168,-0.22866613319890156,-0.05563873546474387,1.0535217342016727,1.570719421304877,0.0,0.0,-0.06001271525656065,0.06774398476265553,-0.321243344362407,-0.0004963454103644252,0.000809702275367967,-5.173610794148575e-06,0.15600896759606975,0.05878281297107274,0.5442826128699514,-0.010525719447310837,-0.00018370855417153923,-0.22198205528540305,0.01599610561680942,-0.05614502337979893,-0.28962245070146975,-0.07276673776798502,-0.0012700193287762088,-0.1227662079596632,-0.02354169204568568,0.17596086725253052,-0.06085138530012735,-0.07702533020903424,-0.16736470361752565,0.016365589983464823,-0.006275389015232946,0.0,0.0,0.0,0.07543950332595362,0.11870612024003946,-0.21037267630170178,-0.10634898962820127,0.0,0.0,0.0,0.008837020086271467,-0.020412687206030712,0.005804975440656197,1.3838269150671008e-05,-9.121776120423787e-05,4.921496533738754e-05,-0.017346008118569102,0.002639093054797825,-0.036966159404610496,0.013421384449516223,0.0002342473297706852,0.01941969114611683,-0.023449378305656764,-0.004681221468946272,0.014530110456767427,0.0018301323919523247,3.194184053944994e-05,0.004346895291973822,-0.02614899532338984,0.013570339150194176,-0.005865913466914326,-0.019005719144554747,-0.019083277637702713,-0.013830772829299596,0.0013269419701715654,0.0,0.0,0.0,0.011672714420080851,-0.01809634581905442,0.043545211013939,-0.03605039886329247,0.0,0.0,0.0,0_2_49_p0
2050.0,-0.13012056962496127,1.8917057635287418,-1.439659043823454,0.006160776225318635,0.0034848429105521685,-0.010536525033427328,0.2615398136590794,0.04061175209356349,0.03488926743937159,0.009957864716096608,0.0001737975390113944,0.3799523168114114,0.22628327358324438,-0.0516079361581019,-0.24061919922834854,0.006882324023250631,0.00012011919740445027,0.4788063253062723,0.08630151479800212,0.10739367196566939,0.7439225308811619,1.0992152509903972,-0.24449946653216698,0.25362124793901675,2.6054004846863177,1.570719421304877,0.0,0.0,-0.5216378132927667,-0.22369073680289225,-0.06578185574305394,1.054945293392323,1.570719421304877,0.0,0.0,-0.05268139882046179,0.05975220655759106,-0.3118819937313555,-0.0004829763816229238,0.0006796724175553662,2.7194929399232404e-05,0.14297543175353877,0.061839720893527184,0.5137107345567978,-0.0037768901112413098,-6.591924037932051e-05,-0.22574283868392508,0.008257190189386532,-0.05838881531007639,-0.28468242260290155,-0.06309141949261601,-0.001101153100684546,-0.11511167252667742,-0.036459815295250164,0.18332283604483174,-0.06395570820866547,-0.08929112299002995,-0.17627111603836065,0.017035055082497697,-0.004760368522513048,0.0,0.0,0.0,0.09082261752077869,0.08104088229611273,-0.10204063261640084,-0.2118729409336897,0.0,0.0,0.0,0.004841156705291512,-0.020915635269927554,0.011138698540016336,1.0120036602165548e-05,-9.723584857242623e-05,4.799449979560749e-05,-0.019070126184580385,0.0015181190874089976,-0.03905901498432358,0.012609896872381189,0.00022008419944846689,0.02083991771094551,-0.023091068454489147,-0.0032139908852747735,0.01633541082943753,0.002749799066018158,4.7993046460201354e-05,0.009109991208488313,-0.027873132852596946,0.008674531903853458,-0.00596639551046613,-0.01492907458039395,-0.014486093186019922,-0.019882879299103158,0.0018225025496811042,0.0,0.0,0.0,0.010504481751908804,-0.022146935243637422,0.04794969193790252,-0.03245569268329461,0.0,0.0,0.0,0_2_49_p0
2066.6666999999998,-0.13392004716917208,1.892147620657795,-1.444114183376624,0.006152558281251661,0.003504111805281829,-0.01053721666192077,0.2630790439862945,0.04118446747402888,0.047023452358727964,0.00958415155613182,0.000167275016782863,0.3754053544837955,0.22558842583836936,-0.0527201876801935,-0.2478668259507308,0.0063528137113345335,0.00011087748916122523,0.477135276113904,0.08367508521682002,0.1140646598295405,0.7424979799915877,1.0967501701399895,-0.24949138940553214,0.2570293206697843,2.6048643436553434,1.570719421304877,0.0,0.0,-0.5211034993054642,-0.22248481720322202,-0.070676367446496,1.0569206230186032,1.570719421304877,0.0,0.0,-0.05045116451304482,0.060430373307241325,-0.280768326211458,-0.00044277719697995155,0.0005568719169419933,3.5638848115214505e-05,0.13129000618018505,0.0579093457400191,0.4841693488862365,-0.006842593923879943,-0.0001194258640165342,-0.22605876288498017,0.014249957882158881,-0.053064587367723404,-0.27055917177871136,-0.04772634292528151,-0.0008329819071823716,-0.10970279242845549,-0.03676332440166974,0.18365933544816915,-0.06380399789299807,-0.09221652759938426,-0.17320464624130627,0.020836757477985968,-0.002565020808930285,0.0,0.0,0.0,0.09779755056292494,0.04084536847195208,0.002593539495225762,-0.2979474024401423,0.0,0.0,0.0,-0.0004516521842012084,-0.021985953403668882,0.01759321152373534,6.4454764772105254e-06,-0.00010519902672315439,4.781148942452166e-05,-0.02186408034446364,0.00029875792743075575,-0.04089736561780172,0.010980025082014441,0.00019163757150615103,0.022360131913827734,-0.023509242802267884,-0.0014494181819342845,0.017378489841937676,0.003714468146812139,6.482970660548406e-05,0.013441294248890756,-0.0292827722934819,0.003393833514325014,-0.0067444538994384,-0.011226913312454793,-0.010596389225029649,-0.027494034137024757,0.002509947119074596,0.0,0.0,0.0,0.009972052476779014,-0.02670896140724583,0.05425031750614731,-0.02965939690409994,0.0,0.0,0.0,0_2_49_p0
2083.3333000000002,-0.1382937249196787,1.8926804308670448,-1.4466938000888343,0.006143271910901593,0.0035185843837545424,-0.010535231871126175,0.2644484665422022,0.04148360486141606,0.05867043236582033,0.00907729829102446,0.00015842876129284613,0.3709373277743383,0.22500729228066213,-0.05363205141259176,-0.2537568915493348,0.005747704686049319,0.00010031634959519943,0.47595547009543754,0.07951098529050007,0.12063698571235189,0.7411780846577635,1.0932749860803748,-0.25467229166454647,0.259381068139385,2.604755517197355,1.570719421304877,0.0,0.0,-0.5197312584855437,-0.22296733395673,-0.07489523711018663,1.0569865283663198,1.570719421304877,0.0,0.0,-0.03599450976167523,0.05881091110788628,-0.24596488203013944,-0.0003781589676711203,0.0004499505419040088,3.6168515266374324e-05,0.11665410045566194,0.05339500059093816,0.45001622362419097,-0.012973057083107309,-0.0002264226840309136,-0.21090029934534638,0.022974337812037393,-0.04781987706013335,-0.2382904944028068,-0.02910282997425738,-0.0005079403108156294,-0.10718535750066804,-0.03045882652234655,0.17381020550862591,-0.06292278465316858,-0.08490448208054335,-0.16819335200579966,0.021634868022610276,0.0009717744361150693,0.0,0.0,0.0,0.10056920561770477,0.001011400750310143,0.09274942888702242,-0.3440003687191626,0.0,0.0,0.0,-0.004456457886583708,-0.023780066225394712,0.02445804318405701,6.884229990974238e-06,-0.00011574231288190363,4.8498442594193305e-05,-0.025951625498713972,-0.0007241993810952734,-0.043851401143209186,0.008682816909009015,0.00015154372910326848,0.024459287188072665,-0.024533117900041628,0.00025223070583573956,0.018990859633736635,0.004910405540958426,8.57027529730682e-05,0.01704415999374014,-0.03048980223870586,-0.0010609807687350205,-0.008473444304342279,-0.00830319640811883,-0.007619308059272652,-0.03685005352116543,0.0031913113334377154,0.0,0.0,0.0,0.0092235874560559,-0.028951227701788245,0.057476183044007347,-0.028561838692750523,0.0,0.0,0.0,0_2_49_p0
2100.0,-0.14013941726829326,1.8927491969278667,-1.4487826352935806,0.0061359592297884884,0.0035245126027348647,-0.010529511885562504,0.2652244632093834,0.04217684214597496,0.06778362128410459,0.008456029180693683,0.00014758556609510703,0.36697906803192165,0.2241794755553603,-0.05489901239096894,-0.2574765204608018,0.00516754396618001,9.0190626083802e-05,0.4751459623579429,0.07458213959494993,0.12666433589800072,0.7399873046734491,1.0891458790719248,-0.2603593126241274,0.2603224756957738,2.6050606404572387,1.570719421304877,0.0,0.0,-0.5168488925196174,-0.22527277658116332,-0.07433745602359632,1.0519227574697194,1.570719421304877,0.0,0.0,-0.01578890914433628,0.05043845242244327,-0.21309132825764898,-0.0003077142316425842,0.0003422875665161085,3.6249056288295556e-05,0.09646052347187617,0.05044770173495158,0.4063643753252415,-0.01858293133678517,-0.0003243334153602131,-0.18105537957904083,0.025128375492137756,-0.043788678376511514,-0.20695572440153553,-0.011303674340269819,-0.00019728642348313926,-0.09579681171283383,-0.0471635316854323,0.18447393886711205,-0.0625775898318559,-0.07250405818963745,-0.16085753900892585,0.014135757936375337,0.005751664102715992,0.0,0.0,0.0,0.10141472442739441,-0.0375167306432338,0.17298843711728512,-0.3604107345303862,0.0,0.0,0.0,-0.005348877174792581,-0.02558057256078155,0.028837646560400762,1.1012306451103672e-05,-0.00012676816654180685,4.868871698876925e-05,-0.030211803129312743,-0.0011198903664497994,-0.04811877125676481,0.006196488183680952,0.0001081491086888527,0.02646298201413043,-0.025543746962779026,0.0013867146797544192,0.020574309909040495,0.006095745357044205,0.00010639083137879478,0.020228019496275857,-0.030069520486145782,-0.00440265867601386,-0.010977854912265913,-0.006506436551162706,-0.006234825307155356,-0.0484056237320614,0.0035774700190727296,0.0,0.0,0.0,0.008176090352741503,-0.030002766844780766,0.060904593609414644,-0.027741769942775107,0.0,0.0,0.0,0_2_49_p0
2116.6667,-0.13801018718405889,1.8922867825279333,-1.4506557211129845,0.006133290699862519,0.0035205031979444433,-0.010520784455404879,0.2654196711512182,0.04347763475842061,0.07249334003582883,0.0078047898659108945,0.0001362192758190533,0.3640839284410861,0.22326054573981383,-0.05652159209522359,-0.25833986659512503,0.0047407029466666525,8.274083174671305e-05,0.4748057292464461,0.06971875885221372,0.13160843384487522,0.7389982945908473,1.0847365296750124,-0.2658868595428311,0.2594096255579325,2.605362484431101,1.570719421304877,0.0,0.0,-0.5127485759616539,-0.22867307758110972,-0.06804227209635366,1.0405269379020288,1.570719421304877,0.0,0.0,-0.0016700142854097454,0.039302537607883714,-0.17595616348626564,-0.0002488442513328727,0.00021337700146252005,3.3843071424274895e-05,0.07274289639097342,0.04633322725737141,0.35403035169121827,-0.023232974898890858,-0.0004054920456457758,-0.13929541105491317,0.0220170418825133,-0.038197906063157844,-0.167169435688014,0.004068128276164963,7.100230633495328e-05,-0.07477329581431502,-0.07476328737866655,0.18140768567094584,-0.06105443005413713,-0.06860667041668922,-0.14865624944557032,-0.013143114575965953,0.010942315148771087,0.0,0.0,0.0,0.09221139571917614,-0.07821387315082828,0.24904245263867708,-0.3542361827766656,0.0,0.0,0.0,-0.003385302350248357,-0.026443983289387657,0.029702148033254615,1.691171766385081e-05,-0.00013463169844896993,4.681126925023954e-05,-0.03334812082313952,-0.0009344283034077806,-0.05254602689513965,0.003776164209146128,6.590649137829624e-05,0.027626587475708893,-0.02565838280923446,0.0019485930840698125,0.021328460293249307,0.007138291592200686,0.00012458670146455941,0.022989179834477336,-0.02779219989149882,-0.006923335734833654,-0.014320217760747291,-0.0061123519307974645,-0.0060667789202021385,-0.06218151424265099,0.0035787968837186195,0.0,0.0,0.0,0.006085569770176342,-0.028821255938810294,0.06034301514088416,-0.02503460014311679,0.0,0.0,0.0,0_2_49_p0
2133.3333,-0.13131630723328458,1.891283121446035,-1.4528072380045691,0.006135953670164567,0.0035088216410271585,-0.010511367040838172,0.26488155173125344,0.0455406387237974,0.07208873659685178,0.007185139442477997,0.00012540434374086378,0.3622989779718891,0.22251966081314964,-0.05853025222431784,-0.25596055688976765,0.004658545390372398,8.130691330086375e-05,0.47600057756908076,0.06535046230338405,0.13514449478867888,0.7381510349531182,1.0810171581059467,-0.26946367406745414,0.256458678591525,2.6056442394365638,1.570719421304877,0.0,0.0,-0.5082330877436911,-0.23312704952275204,-0.055553267132739365,1.0248191109221816,1.570719421304877,0.0,0.0,-0.0025437148763035045,0.01591262614529665,-0.13713248809976264,-0.0002177828284931141,7.341205036966864e-05,4.9649377124837135e-05,0.035963501477082715,0.042194632251818076,0.2972907485392455,-0.025564560541677616,-0.0004461859927502416,-0.09403070275398528,0.0021384186765014412,-0.03284381256850616,-0.1309046092648195,0.01475798236744022,0.00025757544713707456,-0.041347611383028005,-0.11127882389134952,0.17093354994806415,-0.06865724527826256,-0.06389602765133073,-0.1333944535956456,-0.07042141617675668,0.016173637420115128,0.0,0.0,0.0,0.08530344336505946,-0.11820369384668461,0.3170954266868131,-0.339289296559214,0.0,0.0,0.0,0.000812450304709663,-0.02658882421572315,0.026883801200182945,2.247455421339935e-05,-0.0001369004116668087,4.337132850854066e-05,-0.035265770637863375,-0.0001526338729789246,-0.055651259249756196,0.0017998822587168219,3.141388125220217e-05,0.02768574887796631,-0.02520743943838073,0.0017368367843364361,0.02096876570760382,0.007934502258651855,0.0001384832071822278,0.025140744760608444,-0.024470669865037084,-0.008109406061652603,-0.01783769087936227,-0.006744931693824678,-0.0073931271469474275,-0.07690176604917352,0.0034708075897803784,0.0,0.0,0.0,0.0034378422553563194,-0.0260932962982896,0.05577200338038443,-0.01898859000378647,0.0,0.0,0.0,0_2_49_p0
2150.0,-0.12141323290504162,1.8903959498478387,-1.457277005611248,0.006140785259920567,0.0034943595105218074,-0.010503252118265673,0.2642066800390832,0.048393826416810636,0.07034273792216438,0.00660856369254547,0.00011534118467598398,0.3593855386191672,0.22236990080372912,-0.06096455028840956,-0.2540974552817897,0.0048815937628641755,8.519985219132538e-05,0.47714948563966875,0.06308274488607227,0.13624505727452507,0.7374396613040819,1.0794586385320415,-0.2720369697268721,0.2536916437559145,2.605982245800297,1.570719421304877,0.0,0.0,-0.5025704992366955,-0.23852884515958667,-0.03646815801614323,1.0053474337164832,1.570719421304877,0.0,0.0,-0.017829441589824135,-0.017429623362229307,-0.09238641542033754,-0.00021395926035941426,-6.926251222488626e-05,8.322796024862189e-05,-0.01118198170959106,0.0377262253317813,0.2362784278313726,-0.026722058571920126,-0.0004663880831253766,-0.0493432677873995,-0.030200477712078455,-0.027591021325195392,-0.09537772675361211,0.02079709209937264,0.00036297780573948544,0.0011193121133761252,-0.15056936878122715,0.15223406791516875,-0.08156506340516012,-0.053382266258050315,-0.11463670533810788,-0.15151555032202935,0.02152224969514016,0.0,0.0,0.0,0.0790004164252216,-0.15787392147680956,0.373154246362003,-0.3060466968271891,0.0,0.0,0.0,0.0062475775705086375,-0.02567478106992299,0.021476258119359257,2.7092091967245713e-05,-0.00013485294251334884,3.900611838016331e-05,-0.035481907161705496,0.0008962602842370067,-0.05721490851507464,0.0004044269979094473,7.058588330599586e-06,0.027029262317616844,-0.0239780772154883,0.0009511960111383091,0.01954928010998389,0.00834558217566043,0.00014565790427051122,0.025804538725869543,-0.021124647162517114,-0.00870443173818846,-0.02233520845567713,-0.00895063368874022,-0.011558086055659791,-0.0913814014269094,0.0033557679656404105,0.0,0.0,0.0,0.0007093685158318319,-0.02208301047391726,0.047408308562551106,-0.010583128132208583,0.0,0.0,0.0,0_2_49_p0
2166.6666999999998,-0.11208182588199389,1.8900183607251138,-1.4609663324139746,0.006146216704493333,0.0034797734837523344,-0.01049846343628421,0.26352966498039887,0.050760565524066124,0.06733439233855008,0.006138245607001944,0.00010713258246408712,0.35728680786161426,0.22308543270381503,-0.06272522943634508,-0.25110247635105776,0.00542578457156268,9.469777445284649e-05,0.47764784840424906,0.06282740267347907,0.13658930605520167,0.7369747240957893,1.0796176997722244,-0.2729690275926815,0.2513128924488288,2.60653610755388,1.570719421304877,0.0,0.0,-0.4980353788754964,-0.2442753316383555,-0.01649600041782361,0.9866658187834065,1.570719421304877,0.0,0.0,-0.0623126566761637,-0.0636075024988525,-0.028241878357431638,-0.00023539316652889872,-0.00020041988369215967,0.00014379120308491422,-0.06992356286825674,0.030246807419263555,0.1867611889220957,-0.02714759432744576,-0.00047381508109320956,-0.00906824465045819,-0.07804921838674272,-0.01902910643173114,-0.06512047239744045,0.022440724066783567,0.00039166454275997976,0.04656885883745554,-0.18424401356978254,0.12628562151396489,-0.09400222474697184,-0.03403549111923798,-0.0958206136659373,-0.25118379967819315,0.028060298947631068,0.0,0.0,0.0,0.08031396208206454,-0.19506410651612538,0.41019776257201923,-0.2607379245799226,0.0,0.0,0.0,0.01214205240338393,-0.024265169162257353,0.016138499337131643,3.2084174619739316e-05,-0.00013077076314766978,3.4836940348044924e-05,-0.03461556371167897,0.0017664590827001173,-0.0595969381360628,-0.00038075720684385597,-6.645451343326154e-06,0.027583690474473024,-0.022327132470563164,1.561021703771863e-05,0.020019954935171985,0.008466185586019285,0.00014776282467177885,0.02610501732340345,-0.019230475236964455,-0.0075271881900170045,-0.027208048023878134,-0.013598877012893477,-0.017899868127044093,-0.1068164551142883,0.00324999106807861,0.0,0.0,0.0,-0.002584048415644643,-0.017317250404867802,0.034994170705527,0.0007802004172532406,0.0,0.0,0.0,0_2_49_p0
