time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1199.9853,4.129253730253417,34.90060045855223,2.577628344977391,-2.5452628918009195,567.9365178937045,3.592868667755675,-40.05767953556584,0.2246356370859749,0.10212282428959346,-39.45004060024456,-0.07092683062443547,0.06711454131221761,9.887750879067928,0.021585173565610977,9.706628879846209,0.020909905167420927,30.874813100054467,1.9692255147149436,1.4110384251312302,0.0006539159276018136,5.426316742081463e-06,7.924611764705927e-05,-0.006523979972850715,-0.0016713886063348506,0.09718886014479691,0.07847542545701401,25.615511096344033,1.2007020748144868,1.2980379655294199,-0.10210582619909557,-0.0645657500904981,18.73131602029875,0.6704795846606374,1.18022342789141,-0.012453168280543055,-0.012052880742081514,12.229396525339434,0.44707311770136005,1.1500695129411838,6.591868038488725,0.5106780612036228,1.1722750811855276,0.7681081908778329,0.8062990314298686,1.2749996775294195,-15.08546569210868,1.2575401789864316,-0.11099858361991014,-5.694927672778311,2.320240415384628,1.1737961525520428,-6.664044396561122,0.4684314344615411,0.5106808151674236,-0.8966812268597335,-1.4796253707058904,0.0723350793484167,0.05602112128506818,0.14780110546606418,0.13573185137556637,0.074561483457014,0.14760206222624514,0_2_72_p0
1216.6519,4.058414597411787,33.114253607013765,2.2700573468235428,3.526760780153869,576.941465911243,0.5893929933303177,-40.01953400532149,0.242302747647061,0.14848679221719555,-39.964537379620126,0.11158795147511327,0.07984615845248917,9.86033335775571,0.0215680934208146,9.869177395936706,0.021616023067873424,31.844854124009228,1.7870191239638111,1.727907528099558,0.0006650480000000038,8.460180995475026e-07,8.45809954751136e-05,-0.006664583990950263,-0.0018165113393665256,0.09550804466968378,0.06848035705882391,26.388092734425484,1.2283070082534011,1.5590836661086067,-0.10359718721267025,-0.0616027942895931,19.303432656959384,0.9099035499638064,1.4112678180814564,-0.012294824325791924,-0.011658182814479702,12.649671429393734,0.8568993415475165,1.3763132258461623,6.909763194868817,1.0519675934751194,1.3985614780000084,1.0080344335203684,1.461429022497746,1.5200663557194662,-14.449123710452568,2.226184876506799,-0.07211400696832619,-5.533745230153876,2.37063773695024,1.2344988349773827,-6.753757110027187,0.40373933817194807,0.5047755271040753,-1.0391011244886936,-1.5264264945520445,0.08054598923981945,0.05760455723076954,0.14764967536651666,0.15902140153846245,0.07187026904072438,0.15188562206334924,0_2_72_p0
1233.3185,4.022386730633506,31.06953102132144,1.8622835334479744,8.86859592816295,589.510178346854,-1.8157880115294251,-40.05498528236221,0.08016401411764816,0.16387515282353046,-40.57069856028077,0.4015894503076943,0.08467761911312267,9.852566936325847,0.02151932285972863,10.045192839384672,0.022437509294117773,32.92291699396398,1.5153335230769318,1.9004370673484277,0.0006801342081448001,-7.024343891402882e-07,8.803159276018149e-05,-0.0068402044072398555,-0.0019824071945701467,0.09562304439819055,0.06004810279638041,27.19545585837119,1.163389742769238,1.6821610629864354,-0.10738455219004585,-0.058978649158371366,19.832584355891512,1.058440616380097,1.5107347479457105,-0.012139949402714999,-0.011497284868778343,12.963621882289665,1.1829979387873377,1.4772550471674295,7.0735522397285475,1.520281742977385,1.5060876248235382,1.0513259292760249,2.0585011546334964,1.6535840665520456,-14.112162650153921,3.2621076813665346,-0.0337415815384617,-5.475158082280573,2.399085649140285,1.2879737451040798,-6.890952611647097,0.3191676281176489,0.49880668538461814,-1.1755165090678799,-1.6044930729683347,0.08815202646153895,0.05944265466063381,0.1493376594660642,0.18013153039819105,0.06781270528506826,0.1608903466425348,0_2_72_p0
1249.9850999999999,4.072882999058846,28.98746020093229,1.456344360398198,12.81403494041637,604.0895225733699,-3.5753147283258153,-40.18091109761109,-0.22784939015384695,0.1513910534027159,-41.17298417336674,0.7506035842081489,0.08199803791855252,9.873563513221773,0.021471670208144916,10.207724047728563,0.02326306045248882,33.971509162968516,1.153729142705889,1.9623313954208261,0.0006970691674208183,1.8066968325790963e-07,8.969587330316793e-05,-0.007026061746606374,-0.0021520754570135865,0.09746918656108651,0.05411984965610888,27.93470354859744,0.9827075955656168,1.711941008877838,-0.1129104311493219,-0.0569327170045252,20.24709700921278,1.0682156682534005,1.5292623145248956,-0.012038730081448032,-0.011580373746606398,13.120837645466139,1.3560886719185605,1.504351425511321,7.045394821375606,1.829002220886889,1.5455791863619999,0.8677762619095082,2.4938827797375716,1.7218169622081547,-14.216705297647135,4.231838840886902,-0.001379506995475069,-5.505097754705912,2.3579792638280677,1.3185925632760256,-7.085332077448003,0.21906961087782933,0.49195529844344166,-1.306580758941184,-1.7184417590407333,0.09423311654298698,0.06146865204524922,0.14967023580090583,0.19825980705882468,0.06211725696832615,0.1752796709411774,0_2_72_p0
1266.6517,4.236917328090521,27.101993860859878,1.140606610904983,14.990170347203712,618.89164801737,-4.649882357095053,-40.39744676170158,-0.629221795773759,0.11683562008144868,-41.686875418651816,1.1058743568778344,0.07256868617194613,9.926983907936707,0.021458544371040843,10.334349420524944,0.023985257647058958,34.85386777705902,0.7171257689049815,1.951024884823541,0.0007135327963800945,2.576371040723989e-06,8.996778280543036e-05,-0.007196824452488728,-0.0023102714389140397,0.1006700509502268,0.051203273285068136,28.506892107457176,0.6819207382624476,1.6930729825429962,-0.11943172712217262,-0.055571507529412076,20.485792002090612,0.9138824897466121,1.5152697935837192,-0.012025737927601875,-0.011877661447963867,13.08918420970143,1.3321798805610943,1.5059367396108685,6.81373686513126,1.9184527878190163,1.5640160242986514,0.4627666218642569,2.6923107415475274,1.7673476381538562,-14.791277035366596,5.00946967878736,0.020613350561086152,-5.599686541628991,2.221656880334854,1.314756274859736,-7.330736975357507,0.10711323215384679,0.4827762823710434,-1.4271124967601891,-1.8646778585067976,0.09782432507692364,0.0635538015022628,0.14618949634389225,0.21204687196380212,0.05471148276923108,0.19448886973755763,0_2_72_p0
1283.3183,4.503880300153871,25.622976338832718,0.9763637605701405,15.33650252929421,632.1783106930985,-4.984698152769263,-40.68450426607262,-1.0541230873755716,0.06789790523981942,-42.04882340062467,1.4121670108778361,0.05733890665158405,10.009551201104127,0.02150247169230781,10.409236334814537,0.02451378736651598,35.45583579195495,0.24385106894117753,1.8954634002534048,0.0007273885701357507,5.5705429864253665e-06,8.930772850678784e-05,-0.007330933022624476,-0.002445174325791869,0.10457634896832638,0.05140709787330344,28.832329880715093,0.28487502706787504,1.6564160127330414,-0.1259882543438921,-0.05499366269683288,20.50671527087794,0.603253158832583,1.5000660499638094,-0.012112921610859794,-0.012329647058823596,12.858372792769302,1.1043439326515907,1.511907825475122,6.393010741502299,1.768469797556572,1.5892490272579276,-0.12646125198190053,2.620234839185536,1.8141688582986528,-15.754395647538548,5.489917811257951,0.029352597918552267,-5.733430967149353,1.9878749703077037,1.2715042445158442,-7.603996710561129,-0.012695981529411829,0.46986833839819264,-1.5294538242353026,-2.03134838765612,0.09824904708597341,0.06554484196380127,0.13768082576470667,0.22022354556561213,0.04582116183710433,0.21681011570135866,0_2_72_p0
1299.9849000000002,4.8187995150226515,24.693504624778416,0.9869331007782853,14.054942710506872,642.5173945600579,-4.5502325286787615,-41.00240550134864,-1.4216751209230853,0.013129240081448047,-42.220177206697066,1.6152970605972945,0.037430257972850906,10.111018230045307,0.02160855951131234,10.424016020389198,0.02478618588235308,35.70905490470608,-0.20078277027149485,1.805168592941187,0.0007369927692307734,8.567085972850725e-06,8.797580090497787e-05,-0.007413789782805471,-0.002549515529411779,0.108321191864254,0.05446325356561115,28.868545713656268,-0.1524140958642544,1.6078588232307784,-0.13144336771945775,-0.05537788776470619,20.298607960950342,0.181731237529413,1.4863671335656194,-0.012285116950226313,-0.012857278687782876,12.445316187058893,0.7075574538461583,1.5221505967511402,5.823582757013607,1.4036058020362077,1.6185292205520456,-0.836464572181,2.2913995768506923,1.8565848825248976,-16.940899836850775,5.600465795683291,0.023620637384615582,-5.888121734705916,1.675212049348426,1.1917950487601876,-7.868933674036244,-0.1347912117828062,0.45256537238914285,-1.6074484147511403,-2.2003373615113246,0.09538616599095076,0.06729877224434427,0.12439230838914098,0.2222522721628972,0.036003831049773956,0.23972623372850815,0_2_72_p0
1316.6515000000002,5.0933248209955035,24.356488642850813,1.1526515389954812,11.52380257961093,649.0044879273792,-3.405362147710429,-41.29888452694141,-1.6582503031040823,-0.039368205493212904,-42.19035952349344,1.6743933847782904,0.014255844298642614,10.216003682054357,0.0217652688687784,10.37899765392766,0.02477779316742095,35.607374926018295,-0.5363252566787368,1.6671194030497833,0.0007414168235294159,1.1408054298642597e-05,8.592171040724031e-05,-0.007439769511312259,-0.0026211916018099696,0.110949782904978,0.059733054081448286,28.623117274687946,-0.5524346236561121,1.526473922036208,-0.13472307100452563,-0.056909011248869094,19.888372679067984,-0.2770133610950243,1.4473744048054384,-0.012500283493212739,-0.013373472054298716,11.895994310334908,0.21074478846153982,1.5062414151855292,5.1683597471584,0.8866834358823582,1.618732167140281,-1.5867059589864345,1.7619853121810058,1.8598992177828162,-18.14177373887793,5.313576260108628,0.004059785755656183,-6.057773734823563,1.3191480656742154,1.0864787396199156,-8.0849485038281,-0.2519054951040739,0.4312276184434414,-1.6590885326606428,-2.3510409929321403,0.08976670132126746,0.0686973470316746,0.1079633181719463,0.21867362552941302,0.026066270126696975,0.2604214106787345,0_2_72_p0
1333.3181,5.235638518932156,24.54448120057932,1.416732456389148,8.210791673828103,651.4139255681484,-1.730178923466074,-41.521318356425574,-1.7224909184343993,-0.08332698090497788,-41.98010303516766,1.579193924126706,-0.01031663621719464,10.307187073728565,0.021950865466063472,10.284364921040783,0.024508860742081584,35.2088959677106,-0.6946217075656156,1.45479432593666,0.000740596968325796,1.4227493212669763e-05,8.293609049773803e-05,-0.007412903601809996,-0.002663156524886893,0.11164080942081511,0.06626569451583747,28.154272728362145,-0.8415208058914079,1.3759238339547593,-0.13518810301357545,-0.05957527389140305,19.33871980637115,-0.6939912838733073,1.3400589901991031,-0.012698385683257988,-0.013798876235294195,11.279631205556623,-0.3037345700000018,1.41792275193666,4.503565197194595,0.30095698403620086,1.5416563982534026,-2.292590347764719,1.115547001140278,1.7761756854479742,-19.14893313586436,4.659188933710435,-0.026700831348416408,-6.2465688157013926,0.9666117291402766,0.9727376390769283,-8.217214979610906,-0.3561607042986446,0.4070106858280566,-1.6870735651221813,-2.4648125453393805,0.08247155249773802,0.0696384551402719,0.09104244799095072,0.21105630086877947,0.016881688443439,0.2763327109230785,0_2_72_p0
1349.9847,5.18606209037107,25.09869738914041,1.702205512262453,4.600280153737582,650.203851674239,0.19261140575565788,-41.629214706543216,-1.621904145212679,-0.1153771437194577,-41.6399764451767,1.3601529636108673,-0.0338407218642536,10.368711696633541,0.02214097823529424,10.15935141425345,0.02404333800904991,34.62104127791874,-0.6487325087511355,1.1459266540362059,0.0007353257918552077,1.7154923076923175e-05,7.895085067873348e-05,-0.007345696316742123,-0.0026821574117647205,0.10995713721267031,0.0729617407239823,27.5578051662988,-0.9773910791855265,1.1248364432488756,-0.13290885134841707,-0.06300567053393699,18.735903587366618,-1.010891130561092,1.1275459454570202,-0.012819514226244416,-0.014079795800905057,10.676355945239878,-0.764470215945706,1.2186183159095096,3.9058621250045453,-0.2723411344977392,1.3482028221448044,-2.879312834153863,0.44252413208145025,1.5685176893212762,-19.797943328787444,3.7277236768326008,-0.06426017210859764,-6.461489425864289,0.6678596917828088,0.8709023528868824,-8.244918511764753,-0.4404538254479664,0.3814302431855225,-1.6976771856561181,-2.5287106090316884,0.07488722440724023,0.07002706470588274,0.076663692135747,0.2016365420814491,0.009197863348416331,0.28560810510407403,0_2_72_p0
1366.6513,4.940029229339395,25.812840687104213,1.9342470477737668,1.129245908832584,646.3310439522933,2.0274773572760316,-41.60264932742104,-1.4094786328506868,-0.1354153033484171,-41.24001425621743,1.0825264969140331,-0.05336389087782839,10.389182306407298,0.022314070941176593,10.028204967728563,0.023475828289592892,33.9730111674753,-0.4259303369683286,0.7390084029321311,0.0007270299004524928,2.0074461538461652e-05,7.426050678733073e-05,-0.0072557601538461945,-0.002686344443438929,0.10601569057013635,0.07880164412669727,26.94493893760196,-0.9634571520452546,0.7653496773122217,-0.1286534551402722,-0.06648749304072435,18.172417450081547,-1.205948300208152,0.7989663761719504,-0.012825394696832651,-0.014200151628959354,10.163328046271548,-1.1282368438914094,0.8977399806063402,3.4407423289049954,-0.7721815344162943,1.028782731158377,-3.2918017437285263,-0.1789672192760195,1.2309513971402788,-19.999684700353054,2.6551488551131373,-0.10321412074208203,-6.704529204488725,0.4663312748959297,0.8000894763981944,-8.165371817294163,-0.49918725242534234,0.3561142077104092,-1.6988684192126793,-2.5376985270226387,0.06840489929411801,0.06979000852488727,0.06752992934841663,0.1928204268506798,0.003524278733031681,0.28739978714027314,0_2_72_p0
1383.3179,4.548272952407265,26.488045249927747,2.059960163185532,-1.8690805429592896,640.9337718800398,3.432787305122195,-41.44623643885091,-1.162261600099554,-0.14600026506787414,-40.8526754231586,0.8268589454751174,-0.06583615639819046,10.364396440886935,0.02245502526696845,9.914270566850734,0.022909949701357592,33.38548221079657,-0.09793013587330388,0.25981355643439064,0.0007173606696832618,2.25952307692309e-05,6.949909502262483e-05,-0.00716108715837108,-0.0026826426153846307,0.10048353292307749,0.08303147532126744,26.41903299299562,-0.843438147638014,0.32051165919457203,-0.1236052696470595,-0.0691576651040728,17.730664108144893,-1.293537502262451,0.3770516706606357,-0.01271401066968333,-0.014180126932126776,9.803893284977429,-1.3841768295927683,0.4798858486425367,3.155677042461555,-1.166000324805437,0.6100177882533973,-3.4981826996199303,-0.6955899127330362,0.7941233684886924,-19.75078186844355,1.5927752295565694,-0.13827311373755735,-6.968595053692346,0.389101894307694,0.7737232792126738,-7.993782867692352,-0.5282575507511342,0.3327833231402733,-1.6985751263258013,-2.4951854482805573,0.06414059399095057,0.06890986794570174,0.06537081341176504,0.1867154307330327,0.00010510333031673073,0.28198258392760334,0_2_72_p0
1399.9845,4.097308548615407,26.980069647058972,2.0592790686968447,-4.193486601638037,635.0160532934697,4.0919530804887145,-41.18931485085091,-0.9539977835837156,-0.150842758714933,-40.536309315475336,0.6655971879366548,-0.06879625102262488,10.299384408099606,0.022557576298642662,9.834855420036254,0.022436542850678858,32.9480356494934,0.24427043846153998,-0.2434737302986441,0.0007077502895927641,2.4206199095022768e-05,6.542700452488723e-05,-0.007075685239819044,-0.002674931900452503,0.09438339713122224,0.08522159525791903,26.05844919703182,-0.6818569599457052,-0.16100769968325898,-0.11898334389140339,-0.07025619271493252,17.47192937135756,-1.3109366915565688,-0.08794070927601871,-0.012519283728506858,-0.014061424995475191,9.641817386552088,-1.5463255373393756,0.017820167167420763,3.078495278190061,-1.447529978108606,0.1469172895203627,-3.4875408396832785,-1.081960142307699,0.3164460983529428,-19.1206736841811,0.6747779303710435,-0.16524020504977474,-7.2379544201719845,0.44103293534841814,0.7963253132036241,-7.759501242868822,-0.5250879787330347,0.31316228876923247,-1.7034525722443532,-2.4121219699276155,0.06273786244343925,0.067447432334842,0.07053313529411802,0.18478693114932226,-0.0010822677375565773,0.2706921197285083,0_2_72_p0
1416.6511,3.6812770643439117,27.2239618779368,1.9447617153755767,-5.756805719619946,629.2468783845646,3.746900019276044,-40.880799400126925,-0.8335748117647102,-0.15308049998190132,-40.32529063750248,0.6442104205067903,-0.06104830734841669,10.20815316753852,0.022624294045248995,9.798560943013628,0.022118640371040846,32.70935067954769,0.5172390266787363,-0.7118353905882397,0.0006991402986425378,2.4456624434389285e-05,6.269511312217228e-05,-0.007007124380090536,-0.0026633637285068024,0.0887898098552041,0.08520576029864302,25.908688068018247,-0.5417220769321296,-0.6177603025158409,-0.11572817064253457,-0.06933688248868818,17.431670267104167,-1.3008655734660706,-0.532292282416293,-0.012296369520362059,-0.01388631552036207,9.699868411203672,-1.640560068497747,-0.42258310752941447,3.218945496217211,-1.6279178237466159,-0.29291365084163096,-3.26518765637106,-1.33587242712218,-0.13237028228054407,-18.22675278538472,-0.004822064325793102,-0.18156292257013681,-7.491459192905019,0.6044095165791885,0.8626178537375613,-7.499702139140313,-0.4893619698280572,0.29862474743891565,-1.7180408863439007,-2.3047745737647185,0.06428317564705917,0.06553382704977412,0.08190937041629003,0.1876603594208155,-0.00033598810859729474,0.2556613630407254,0_2_72_p0
1433.3176999999998,3.375943619104091,27.23233631724902,1.75223702561087,-6.533846619909544,623.9183515556053,2.256306186018116,-40.57707523425363,-0.8147249760000043,-0.1542248352036208,-40.22824524107714,0.7706390113212709,-0.042985737429864536,10.10988411465164,0.02266263098642546,9.805027823556614,0.021984697022624556,32.678223060316924,0.663889761927606,-1.0881861891945768,0.0006919622262443477,2.3073484162896062e-05,6.172798190045282e-05,-0.006956525728506826,-0.0026447580814479787,0.084547435538462,0.08298945846153893,25.98166983804539,-0.46798047477828303,-0.9896929575294179,-0.11431849693212733,-0.06638336171040762,17.61853210664263,-1.2971000326244417,-0.8940567822714988,-0.012101105746606403,-0.01368076928506795,9.979644275556616,-1.6920680360905074,-0.7782168654027197,3.5698651152850864,-1.7250389234117747,-0.6455727789864295,-2.84953211787332,-1.469315402669692,-0.4878098688687815,-17.210640979674306,-0.40116124421719823,-0.18646998863348527,-7.706516088669726,0.8438751072217239,0.9591868308687835,-7.251733450362032,-0.4240410426696857,0.2897713963619925,-1.7441515677466157,-2.1914007584615502,0.06833474514932164,0.0633438813303171,0.09722421987330368,0.19506295900452594,0.0017981004253393715,0.23937743967420944,0_2_72_p0
1449.9842999999998,3.2211723639547687,27.073588779728656,1.5264352073574745,-6.510372937800945,619.0420386681211,-0.32705166280542874,-40.32578982211787,-0.87751628298643,-0.15414578241629046,-40.23182756849796,1.0146729544524942,-0.016435840723982024,10.022616501520417,0.022678290714932253,9.846214959194626,0.022028375221719576,32.8303518973305,0.6620908626063389,-1.3283108433393749,0.000686310289592764,1.999243438914039e-05,6.270368325791888e-05,-0.0069206326334842,-0.00261408825339368,0.08211443467873347,0.07871713181900497,26.2579923797377,-0.4790996862624459,-1.230182160542994,-0.11472853657918616,-0.06180666060633519,18.013693473982,-1.3158382456199171,-1.1257121853122243,-0.011973243683257985,-0.013449750561086049,10.459790924570193,-1.7162876868597383,-1.0015804032036262,4.105489407656131,-1.7541235083167523,-0.8637626154208199,-2.272744225972864,-1.4985899001629048,-0.7032378129592806,-16.216878768090588,-0.5145541833936693,-0.1807731769140282,-7.8630054248869214,1.1152037124343952,1.0681746486968384,-7.045938756986464,-0.3356996096018119,0.28627807205430017,-1.7805439923258017,-2.088570223954763,0.07405105346606375,0.06107093661538495,0.11361551991855268,0.20590856760181112,0.00463755278733034,0.22417761305882475,0_2_72_p0
1466.6509,3.2138962187058997,26.84310548036214,1.3063419600271564,-5.6681431573937004,614.5122524097501,-3.700076605411785,-40.15310891721289,-0.9794373143800961,-0.151797546714933,-40.306695303086194,1.3174551613846228,0.015818702733031747,9.95760449658829,0.022669720226244465,9.908503222678787,0.022212995067873425,33.11624361539385,0.5258034298280574,-1.4094185735746692,0.0006821434479638047,1.5371873303167512e-05,6.556299547511347e-05,-0.00689471417194574,-0.0025667566334841773,0.0815560018099552,0.07271156854298684,26.689575468479788,-0.5650709963529443,-1.3152999895565691,-0.11652013813574726,-0.05632406501357497,18.569700213258024,-1.3523177496742158,-1.2036680761719531,-0.01192847422624441,-0.01318522100452496,11.092923376253456,-1.713962367357476,-1.0701681767239883,4.7778873507059085,-1.721352746325802,-0.9260043170135803,-1.5838274250226334,-1.4362124696470677,-0.7586862519366564,-15.371220360289676,-0.3794000533303199,-0.16647223264253488,-7.947190116081492,1.3756660951221797,1.1718371708054365,-6.9006662889593136,-0.23384489796380223,0.2871247023800921,-1.8231532545791957,-2.0082297657013686,0.08039023753846199,0.05891547577375598,0.1283529646877835,0.218532632488689,0.007532848398190088,0.21185174297737672,0_2_72_p0
1483.3175,3.3106274329411947,26.641240064506935,1.1152156383438974,-4.021558372289618,610.2487455178676,-7.321963562995517,-40.06129977807262,-1.0705977125791917,-0.14607201514027235,-40.413693963430084,1.6072837775203714,0.05058444876018128,9.917412494352995,0.02262761970135759,9.975159223583766,0.022479304651583834,33.46773066773775,0.3023596311855219,-1.336231947158379,0.0006794035746606372,9.63802714932132e-06,6.996235294117685e-05,-0.0068748270588235676,-0.0025006937647058963,0.08263078203619954,0.06552371527601847,27.202905237900605,-0.6893530263257959,-1.2502266998009124,-0.1190242542986432,-0.05077701251583737,19.211047913945805,-1.3815837716470667,-1.134704926588242,-0.011958801619909568,-0.0128794057828055,11.804610975230833,-1.6705475650588333,-0.9927150351312277,5.51526823523985,-1.621874577900462,-0.8426573289140322,-0.8504409915384661,-1.287291831475121,-0.6664807701809996,-14.763050587583793,-0.0541714038099557,-0.1463800060090506,-7.955214084316787,1.593030793429873,1.256481618316749,-6.820249592515876,-0.1295710518190052,0.29105416506787485,-1.8660407566153951,-1.9562417326877937,0.08633321114027198,0.05708722776470619,0.1394690339638017,0.2310477435113135,0.010024022552036257,0.20344925314027262,0_2_72_p0
1499.9841000000001,3.4376305428054494,26.56310636292322,0.9589101360362042,-1.6885172288506896,606.2657752071256,-10.512913973122233,-40.0370543010862,-1.1060451328687848,-0.1363009293484171,-40.50953061409977,1.8147149367511424,0.08467225929411815,9.898372292787386,0.02254073386425352,10.028676840597342,0.022755322190045377,33.80410385076037,0.06719102109502254,-1.1428603312850747,0.0006780082986425377,3.549366515837117e-06,7.518811764705925e-05,-0.00685859354751135,-0.002417474841628973,0.08488357800905025,0.05792787747511344,27.705349740289748,-0.7938356623076972,-1.0709553004796444,-0.12152338959276085,-0.04598443381900477,19.840010245936764,-1.3630084471945783,-0.957502854099553,-0.012038105303167488,-0.012534749239819076,12.498383184398259,-1.5601194434389232,-0.8105451790135794,6.226135769782841,-1.442900909266977,-0.6570859011674246,-0.15576806716742103,-1.0515972708687846,-0.4721938372126725,-14.438004332705962,0.38440786501357654,-0.12384072572850749,-7.894789372859773,1.750333113918562,1.314584819538469,-6.796048278570174,-0.03393702238009061,0.29696340315837266,-1.9028408386515943,-1.932431446135757,0.0910730224886883,0.0557983783438917,0.14609513865158452,0.24172430983710544,0.011914976651583779,0.19926872389140382,0_2_72_p0
1516.6507,3.507619512995495,26.693145088552185,0.8329919284615428,1.0506078264343957,602.6777855806911,-12.609863212325868,-40.064160690597504,-1.051196475728513,-0.1222982258642541,-40.55205572302285,1.881875184660645,0.1150704866877835,9.895258369945758,0.022405145864253517,10.052704471149376,0.022967412552036326,34.04143429932145,-0.08612254291402843,-0.8873113656199145,0.0006777856561086011,-1.7931764705882566e-06,8.011985520362037e-05,-0.0068448742895927984,-0.0023224032579185648,0.08770578252488737,0.050852263954751405,28.09718254144812,-0.8080622325248921,-0.8380484735384662,-0.12335913163800974,-0.042690249701357694,20.349653773140385,-1.2488497187330392,-0.7358798932850719,-0.012130635049773823,-0.012167681348416358,13.068298447049846,-1.3532896303891482,-0.5905199838914059,6.810624867040762,-1.1707534435384686,-0.43839582810859956,0.4108349350950261,-0.7296411720724028,-0.2472782897918564,-14.401070877321345,0.8477443570588283,-0.10239769205429919,-7.7835796957647485,1.8452319332850786,1.3447181846696907,-6.8104591178190415,0.043579802162896294,0.3039628416199112,-1.928137071022635,-1.9318412464434496,0.09412082989140325,0.05522240442533967,0.14841476387330402,0.2492718952488702,0.01322797644343899,0.1989592602352952,0_2_72_p0
1533.3173,3.441362820705902,27.094192119909653,0.7356728805791893,3.754866888407264,599.6906856096684,-13.12438912758379,-40.13239987204547,-0.8810981570859784,-0.1041316242352947,-40.50633211300475,1.7654939175203728,0.13889071379185602,9.905002441049831,0.02223180989140284,10.03382537977381,0.023052487484163022,34.1076931854572,-0.06292128433484295,-0.6372027153936686,0.0006784594751131259,-5.077058823529455e-06,8.334831674208193e-05,-0.00683340904072402,-0.002223934533936664,0.09039025266968376,0.04527642791855228,28.28977363794586,-0.6637378956561131,-0.6211630932036232,-0.1239430433031681,-0.0415878515927604,20.642995986325907,-0.996343239728513,-0.5424060739728533,-0.012201947420814546,-0.01180840087782812,13.417302856968403,-1.027318975402721,-0.40810248151131423,7.177051980316783,-0.7990268778552084,-0.2641482953846165,0.7676199125701412,-0.32903544769230986,-0.07160955811764715,-14.626544418470669,1.248106839529419,-0.0852993325701362,-7.644200206253435,1.8853730078823636,1.3498420595475187,-6.843285747475152,0.09614963525791922,0.3110998446425357,-1.9382436430497847,-1.9468482940271599,0.09531096050678786,0.055427348081448266,0.14731392915837188,0.252945388778282,0.01406192542081456,0.20169248896832692,0_2_72_p0
1549.9839,3.1903282213303346,27.78844285903183,0.6799532645610894,5.906033285656145,597.600696934293,-11.858059791936725,-40.23828383593687,-0.5786107774298679,-0.0819411457828059,-40.352507780651806,1.4379764752217283,0.15334028522172038,9.927346204081504,0.022047623909502382,9.963839557267024,0.022970962162896055,33.96177709860652,0.20914878682352964,-0.45000435802715155,0.0006797227782805468,-5.081004524886922e-06,8.349844343891451e-05,-0.006825044923076961,-0.002132668950226256,0.0922304684886883,0.04211195652488709,28.226996237430022,-0.3131381539638034,-0.47807997291402954,-0.12272965886877897,-0.04333001052488711,20.654824982814596,-0.5812833424524925,-0.4363076943800926,-0.012230960018099616,-0.011498795420814544,13.477867522126774,-0.5758448015022659,-0.32445525298642686,7.260455460651626,-0.3349590594389161,-0.19694203784615455,0.8559933146244405,0.1320630675384622,-0.009703229040723613,-15.070254424841714,1.5178173813212759,-0.07490783254298682,-7.497729568425381,1.882723317782816,1.335042023257926,-6.878647590135785,0.12004281771040803,0.3170408038461556,-1.9312795458009155,-1.9696245151674314,0.09473172938461592,0.056325358552036506,0.14392751185520444,0.25249683689592906,0.01444062570135755,0.20638396546606447,0_2_72_p0
