Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
766.6666666666674,0_2_65_p1,-4.028087165951856,-1.9342173524493875,31.775677596894063,11.430629042481804,3.323379103489401,48.334752044137375,-18.81057714655904,2.744948414313505,46.90980871569644,20.28932139513578,-2.4086785981524272,-22.587399023661405,-18.68587765456653,-7.549281891073107,-25.62153276660692,8.894945131346901,-18.730062330251425,-36.08189820200346,-1.6119610660112895,-18.57954766096373,-35.94359411011393,13.165812169801484,9.19999510503935,-39.82310982280805,-7.705950789415734,5.832605449977919,-40.13411801622989,51.69407635371698,56.838337509873824,-150.36945977870528,37.46521059012277,57.5997304053681,-153.90658793755162,6.200525746961631,-19.197314905886664,84.41035699250762,-16.270337724635876,-21.282974893429056,84.4535090472548,4.917436195025044,11.949285889337578,3.11640982898052,12.01076995060185,6.479813017017503,16.09177636353567,8.508358058816244,52.806470880907895,50.62478611644336,8.602878277065496,13.270219361564322,15.333779280759629,10.968814529997628,51.70765826631754,47.34508931112382
783.333333333334,0_2_65_p1,-3.894578935304736,-2.0194931393263573,31.74846832999356,11.371043108189632,3.2813525618411603,48.181289491376006,-18.83216712187574,2.609771453271684,46.8884099654947,20.39123259759352,-2.076244156281561,-22.558179509786797,-18.825714961705387,-7.7045914080445,-25.4905728448014,9.167135085105071,-19.04858732815776,-35.14758913041432,-1.4612479771195837,-18.7703944731681,-35.04487506435186,13.11790559978168,9.128046506629085,-39.85356962898125,-7.738142538756058,5.732251754434053,-40.034247328087886,51.68199722695819,56.82847074290635,-150.34055820212097,37.44474326914708,57.71092786163968,-153.94414628307433,6.244775022897308,-19.186920993085515,84.51687948444588,-16.14876279783491,-21.29626046855276,84.62465330862922,7.148418942629592,13.83767152154796,3.251015834128123,13.158382503834872,6.948889355745559,16.308173733151232,8.669466265162157,60.16909519549348,57.70375346206969,8.811069494315428,13.65650681462042,18.14430749953613,11.21114494125296,57.603452656961856,53.244727934899785
800.0000000000008,0_2_65_p1,-3.732646747556821,-2.171191923194826,31.7245580107852,11.31879648800583,3.250854822790302,47.989889434512,-18.840414007233868,2.476555932982613,46.83613726738345,20.486377181988985,-1.726040550410822,-22.49814777775665,-18.9549081532524,-7.876571627165312,-25.339566108845357,9.535777252179862,-19.30669437919208,-34.096364172531885,-1.2456804259930436,-18.91116451965212,-34.01331520924012,13.07895086429265,9.058617196230095,-39.90793732761642,-7.769020733740454,5.619539104542994,-39.94860220139398,51.67038887089739,56.81968551667843,-150.3110557676813,37.43471018572229,57.84886248263936,-153.97626010356888,6.261795731693724,-19.20417798312787,84.66677059309441,-16.02960400249812,-21.31595936678092,84.8153943836572,8.518715375003685,15.58941559803563,3.361866781523145,14.38207862924878,9.110294707994132,16.40806066074422,8.780597568830949,67.71637477909002,64.94425979016673,9.005152559920388,13.941350974754446,21.1473949391891,11.319026067764057,63.67820227878026,59.36949991037616
816.6666666666675,0_2_65_p1,-3.538104267642595,-2.385602526875637,31.70715393520025,11.27203874769075,3.2553186031805623,47.75211374840663,-18.832602182557604,2.352977147110068,46.74294588503088,20.56980482756714,-1.4033131941091312,-22.425923368520703,-19.049454636127265,-8.09627162198666,-25.178299717380085,9.955056502906949,-19.507816123460067,-32.93817981512038,-0.972787779132787,-19.081355512304096,-32.81859880082955,13.044244706014725,8.987055292651789,-39.98480316510427,-7.792782104863811,5.524868080990828,-39.89870575064684,51.66015123816674,56.81228185351759,-150.2843976748503,37.42863210556966,57.99223786403566,-154.00472539512984,6.253285606002869,-19.24764630084791,84.87718285218938,-15.911609102555346,-21.34433574188392,85.03031639316914,8.778005305369408,17.17374096169629,3.438114654531348,15.683729698469996,12.901428152870302,16.53603157727438,8.867169917373602,75.2451774664344,72.17090138797562,9.189811838236016,14.141508705290171,24.312922513442462,11.454408503655957,69.84723948300814,65.61152426821494
833.3333333333343,0_2_65_p1,-3.3085907154131533,-2.656025225539828,31.69898580737219,11.228578914783943,3.2983490404234037,47.469010519148426,-18.80630817479392,2.232265797145054,46.60693367296763,20.63405357053832,-1.144242573083055,-22.38184748131222,-19.08730334047502,-8.385333234960246,-25.017346102561937,10.388500893713562,-19.66498721154209,-31.67573707836118,-0.673365587503362,-19.33595887958794,-31.45259951697033,13.00925569361572,8.913418241805047,-40.082256595997,-7.8027254641633235,5.46841531906631,-39.89820206271814,51.6520178187707,56.807139995834696,-150.26271990054568,37.4195317956381,58.12013588755956,-154.0320512627122,6.227531961181093,-19.29321427078962,85.14629505876061,-15.793614819934426,-21.377740301916887,85.27644958710995,7.866048764448535,18.66018497581595,3.4875856611725005,17.007366044300483,16.449311578138367,16.96693967319584,8.984486237214554,82.50305240553351,79.16553780174856,9.426544812063508,14.287209325506062,27.560400510018034,11.716639229606784,75.92951257524636,71.73156110284421
850.000000000001,0_2_65_p1,-3.047946326281441,-2.977445223142574,31.6979795105576,11.192079412470555,3.359581859508559,47.14860839835097,-18.762534984662143,2.099010749110469,46.43292103627383,20.67454100362764,-0.951700285048652,-22.41191497039133,-19.056115940614657,-8.752507554423474,-24.85674701183117,10.827402639666808,-19.780720774108687,-30.31586432615933,-0.3706279642442496,-19.670288019187726,-29.93215656029998,12.972903608984405,8.83899561317758,-40.19802550574963,-7.795933354722827,5.433810413289798,-39.93777244771847,51.64492291370355,56.80421751247471,-150.2420930909579,37.40525207970309,58.22512769893847,-154.0641996578118,6.190955585121159,-19.306713203163213,85.45732482684154,-15.675040432005884,-21.408032847101403,85.55790560035997,6.6436854369122464,20.147134349411555,3.5277836527654904,18.23872423978876,18.807829453080743,17.82576098982714,9.164851448187065,89.18665190518372,85.6701383728901,9.731660945515928,14.418981671914423,30.75270969815604,12.123703120920796,81.62913419970363,77.40845779490813
866.6666666666677,0_2_65_p1,-2.766804003839063,-3.3448564444555444,31.698215789358382,11.171316528799643,3.4221435215486906,46.79669110806449,-18.71008202375393,1.9535518365744975,46.22847104139088,20.69123605002838,-0.8216520867716071,-22.54070500102384,-18.951791468052967,-9.21725822133001,-24.676281478491543,11.266568878852375,-19.856414772410623,-28.86646410103921,-0.056686663761198,-20.044470312807064,-28.27701635319248,12.93703472792462,8.766238506313499,-40.33217615499181,-7.776858540370647,5.384248139016087,-39.996392165168615,51.63671457734353,56.80184554483992,-150.21592979768337,37.38874327009253,58.31555420962835,-154.1111398146234,6.144599971282688,-19.27635068055308,85.79825702747077,-15.556083644372858,-21.43222622442356,85.8729481309214,6.192765345666955,21.66490667280709,3.568983483109509,19.34332886237849,20.72437618125395,19.051611146323804,9.35277737456843,95.03608745587913,91.45320353752696,10.045398841852656,14.56586882006808,33.8445317381234,12.668051309379516,86.57106550419984,82.30522189275572
883.3333333333344,0_2_65_p1,-2.4751743041490784,-3.743086241465548,31.69406974651379,11.173078462887943,3.4879640557686216,46.41279158644268,-18.66214280853656,1.8197434405853272,46.000842535149175,20.68687989985306,-0.7617125878693898,-22.747660180052687,-18.775238922791,-9.795842107752772,-24.44119616004208,11.696811764006869,-19.90405847585506,-27.329685710519744,0.2984981565113358,-20.41353435718888,-26.49994224779632,12.905208693516826,8.703110979642702,-40.49143655809793,-7.752686806604885,5.301594894100887,-40.0660221248794,51.62721071284423,56.798359949904274,-150.18284721431527,37.37325482272112,58.39769135289488,-154.17073494771003,6.084958196354442,-19.223881221805456,86.16882888826589,-15.437092548071425,-21.449729012198382,86.211224206174,6.159280469086432,23.175729258401667,3.610622092271278,20.365523610111357,22.739421319630743,20.504432439694902,9.490867129400833,100.01528974387924,96.42399320801452,10.317289244612065,14.700473979659362,36.85128574282869,13.345425613210548,90.4963287463382,86.21417813162228
900.0000000000011,0_2_65_p1,-2.1755263612833247,-4.1392850086100665,31.683904006920542,11.198959724258742,3.56316239714851,45.997588679504986,-18.624885011298986,1.7241568862511514,45.756949230917975,20.66797990145826,-0.7786188606850502,-22.979694939053196,-18.530404458614026,-10.464733459415498,-24.12738111308837,12.120558305465591,-19.94226201295498,-25.70134116593304,0.7128757167715349,-20.754012088458325,-24.615215291505542,12.880704194657056,8.664103040126925,-40.683007546307365,-7.726057217771981,5.204495273300019,-40.154167619680166,51.61915345297751,56.79253027902936,-150.14823958069675,37.35910838005303,58.4593651169549,-154.218739990285,6.006018322202273,-19.18402171205105,86.56666498180596,-15.318044738316996,-21.45443174058211,86.55584166141614,4.765472993735441,24.610347580529208,3.652083210591458,21.322689123464677,24.45276732110437,22.090761655799547,9.596285889452227,104.25857340090651,100.62323426659177,10.552021131763391,14.792228098191233,39.834337583588194,14.10777444221062,93.40937321394864,89.18879571125242
916.666666666668,0_2_65_p1,-1.861594754087477,-4.496438605938266,31.6709026238939,11.248325369368828,3.6446147013947936,45.56183357969512,-18.58983772522174,1.6696246209571228,45.50559168501812,20.64451003359828,-0.8810288686466947,-23.18801704571096,-18.221982726641457,-11.1702139611979,-23.73948938550785,12.54884291099144,-19.97776279225212,-23.98165213038554,1.1768023081638006,-21.065915235939016,-22.645642835112103,12.86662951747634,8.658410741356846,-40.90306041840557,-7.694142969780437,5.126879260880358,-40.26629163877989,51.61557966354077,56.78392908851036,-150.11965150568747,37.34539873350295,58.478849235434375,-154.226935291842,5.901115085396555,-19.170161077098197,86.97353996645758,-15.200106340271532,-21.441271779667865,86.89424098194048,1.5116526375522772,25.900076384363626,3.695500328667952,22.176176137060438,25.22456370175585,23.78775687133096,9.721612271279692,107.76950775258835,104.04535983221804,10.738503240132324,14.844469455228143,42.883117870888455,14.861591371066764,95.4744733016302,91.43048754758236
933.3333333333346,0_2_65_p1,-1.5204503568149406,-4.793440727295675,31.65510215370548,11.317679186103952,3.7254976273355,45.124457860564,-18.539999551410755,1.631303843938987,45.25871474430368,20.62650643171355,-1.0950477375201473,-23.349525870153503,-17.851233819138603,-11.868184921758466,-23.303851672479343,12.98655835614356,-19.99162236422156,-22.19494671128189,1.6694714084451263,-21.336842191642816,-20.62021109860137,12.867383810883773,8.675137508917544,-41.137538103163365,-7.651980594536752,5.079978880529211,-40.39592041253229,51.61709192306506,56.77519722909796,-150.1046086350878,37.33424695109439,58.45615837035732,-154.1928243937624,5.764703268200037,-19.15852686689319,87.3651533486058,-15.088327401040452,-21.42213691835093,87.2308454701269,2.547557166359071,27.033026029845477,3.7381846510176215,22.873719412994497,24.89129340279193,25.584488200232748,9.909699074535094,110.27782863658382,106.49257697513188,10.859325977524296,14.865535397696176,46.04017955976117,15.516451550657838,96.81857918187504,93.0401293353625
950.0000000000013,0_2_65_p1,-1.1396442291780031,-5.026108806908866,31.625682009046223,11.396371894948672,3.8036369018490106,44.70103897868486,-18.46441179208346,1.5767951983224435,45.02864737771253,20.62226424277244,-1.4495770773002477,-23.465596436853044,-17.41015194498887,-12.535970792521107,-22.84978056530043,13.433809744070324,-19.950872232063844,-20.390255729510987,2.1723837691398917,-21.528817693186586,-18.570167619357782,12.885724196090038,8.688166444289429,-41.37355922371951,-7.597031641413494,5.039214334834696,-40.52989878707024,51.62266678144592,56.77127810186933,-150.10944190897024,37.33004889939501,58.421640952716594,-154.14476567270972,5.596261157830945,-19.10757034523248,87.73323018051074,-14.988754937671164,-21.420363138493485,87.5833107451053,3.5591261765143063,28.037049390074746,3.7729851529064447,23.36857340351719,24.47896070077153,27.470188479959205,10.07745818054418,111.47170587491053,107.68326979751184,10.898933421367907,14.862258122620233,49.21411251165789,16.00440017046173,97.44460030490234,93.94256855552447
966.666666666668,0_2_65_p1,-0.7179802836570772,-5.196945309214257,31.569091450322045,11.470833634432688,3.879175268296642,44.29704580696061,-18.365041577994763,1.4832957028525229,44.82233366611064,20.63443349370762,-1.944572155715882,-23.548083155916725,-16.885120483262025,-13.156894858142806,-22.395998486216342,13.88696446232857,-19.82187553051564,-18.620574445732803,2.669511252545228,-21.609137758598244,-16.531458317868637,12.918844856605489,8.67655272309569,-41.60484821252591,-7.533540237811238,4.972900865828613,-40.6612266793407,51.632041464768704,56.77445012239356,-150.13447412576548,37.33416233762275,58.40386973201959,-154.11521571868843,5.403103963202838,-18.990045444250583,88.08934414202561,-14.902960424299913,-21.44420301255888,87.96047635945304,2.0835957358355865,28.9337066501953,3.793853515255835,23.631802451224047,25.30968684088328,29.46606457381592,10.128575461468992,111.31996988355056,107.5064239722987,10.826044571854652,14.849342336095471,52.18054943827452,16.267347007858813,97.31144409411596,94.03379115776993
983.3333333333348,0_2_65_p1,-0.2684494198784932,-5.311184615483576,31.484458349252243,11.537913841381013,3.950037177447413,43.90945447886647,-18.24898063656688,1.3403792829841166,44.63345191278489,20.65556171526132,-2.5452200492677406,-23.60354383774352,-16.2731646869395,-13.713388230411663,-21.944711223163573,14.32288852874182,-19.575746394480174,-16.92634416813604,3.15260464415978,-21.57647653993901,-14.541861663171616,12.961349003202592,8.635459840451858,-41.83181005227078,-7.469589590988086,4.8777777899494765,-40.80041223772996,51.644741934509376,56.78180452159434,-150.1707450055432,37.34341088184021,58.40328665330491,-154.11353065939758,5.195894472855898,-18.805809381020936,88.45011000107502,-14.829760110013314,-21.47629371067361,88.34992108818544,0.5651317657647287,29.76080688574094,3.8063141188659206,23.6754838801468,27.300376147289285,31.62301751221485,10.051071109295115,110.06144798832786,106.06446703088436,10.6271754420383,14.832165334739274,54.689762208380046,16.281618686811495,96.4377734652591,93.310749194699
1000.0000000000014,0_2_65_p1,0.1914528100629056,-5.382241312537019,31.384889587773408,11.6077199335164,4.016479079389065,43.53106040892017,-18.118622833946404,1.1539740156947855,44.443531093201216,20.67409556006113,-3.210508765626223,-23.63182295510521,-15.589376230650558,-14.199612298962624,-21.48771940941216,14.695979394699506,-19.22100139951743,-15.320968304133032,3.625343833450806,-21.471757391679294,-12.625603507102667,13.00990679709517,8.568509329593624,-42.06032711280199,-7.405281015836152,4.7708420622113366,-40.96771524630998,51.65736381414633,56.78749054453829,-150.20566433780195,37.35200206226047,58.39685186851392,-154.125091600394,4.981420691315243,-18.568537798849995,88.82360695466451,-14.768463440778511,-21.485994734349404,88.7306993463324,0.946537212661479,30.5773629712903,3.81987407199278,23.50631221044908,29.503701660191428,33.87789928525409,9.895313392221976,107.8393268969683,103.4857582760305,10.334882118189418,14.810126655852963,56.49985982858226,16.083262940317944,94.87016776599712,91.8220789614179
1016.666666666668,0_2_65_p1,0.6529861658634815,-5.433850925529924,31.282382155049632,11.688090487351149,4.085743867305276,43.15811137774608,-17.9732505524619,0.9475088634715334,44.24126467295709,20.684908145295505,-3.926195240297666,-23.63571482991989,-14.85547647333966,-14.639628637781271,-21.01956805926509,14.960610772658164,-18.82876001548377,-13.784699274190402,4.08909156444296,-21.371736773460327,-10.787785543466043,13.060929480915348,8.476251278673743,-42.29196198157467,-7.329312214211065,4.652938078176085,-41.165776298323934,51.66392217909552,56.78893926330226,-150.23392559116817,37.353353109154725,58.357666256294685,-154.1322656456602,4.764506760930821,-18.28868199659804,89.20352423228954,-14.715562629361113,-21.449836698172213,89.09309001143286,2.391588603727138,31.443987213254417,3.838217527902778,23.10117052948984,31.16005487660288,36.10870845173943,9.73267858249008,104.5630558598079,99.83410367275629,10.03253330870296,14.785960208709604,57.44775101010684,15.77886673372618,92.59457850513388,89.5604841763174
1033.3333333333344,0_2_65_p1,1.1216172421483463,-5.48549092299109,31.17668537414177,11.775291491141296,4.164827915568509,42.79336183875893,-17.816168118359382,0.7476253494511909,44.03558237308574,20.68942536277845,-4.699247827746966,-23.622479738816217,-14.087492705317164,-15.082405736606525,-20.53803299424215,15.09662217535677,-18.482959102335897,-12.289967243518774,4.528275840051641,-21.33459672786378,-9.033535106297396,13.10820739593543,8.361408663315238,-42.51755482491542,-7.234181410248041,4.510993946125318,-41.37225387698618,51.65908767223252,56.79379948668668,-150.26304502648816,37.34314541689916,58.27722578143697,-154.13071102806202,4.554368979631185,-17.976992567542872,89.57200983910585,-14.663367519488157,-21.37409537788404,89.44554802586028,4.866027304138877,32.42996238990854,3.856108742658992,22.454165649899966,31.583593637871303,38.295424112804696,9.62075224454373,100.157408592539,95.18310438533425,9.811608760446296,14.753854300840054,57.57120382882984,15.504302406585932,89.5319591912513,86.43882121405775
1050.0000000000011,0_2_65_p1,1.6105050652304271,-5.543069163147919,31.05783628478605,11.86537040258466,4.251086571529115,42.439582973554295,-17.653432987930096,0.57102672089691,43.84423452460226,20.68930716203691,-5.515756228772673,-23.59377624417123,-13.296964764329452,-15.56147620685601,-20.035611041787178,15.12391125858651,-18.20874139522469,-10.836331838691317,4.923765699347968,-21.33386404043493,-7.390170965457212,13.149579537368323,8.238538025089014,-42.72611497289052,-7.127569429056571,4.353477684723174,-41.56654252417608,51.64145529816244,56.81700794227941,-150.30707705370352,37.31998765782748,58.17377053098674,-154.12454603959026,4.359766005253121,-17.65826497043092,89.91045547437692,-14.60644694087604,-21.29602556989048,89.80390748360955,6.371671667755407,33.56569577765943,3.8560493972292096,21.6402343362057,30.23922896824121,40.383327850586895,9.567526799205766,94.76258725224945,89.66051501977735,9.704540551325538,14.717370201335346,57.084389111156725,15.338720926001535,85.65472756239245,82.39982951120388
1066.6666666666677,0_2_65_p1,2.1265192529317147,-5.612895398994354,30.91093073398349,11.963527601146636,4.334443243700797,42.09689599237127,-17.48789696171416,0.4239570923476066,43.67787165212462,20.684683269317382,-6.326246550031492,-23.536907467797715,-12.500889554781889,-16.06388232460273,-19.50225230992549,15.087167069129444,-17.97094468449307,-9.45253767623931,5.280247326300405,-21.26966270655945,-5.897781351451648,13.190655027203556,8.123359828785517,-42.91369894847808,-7.024429809892467,4.208771456109581,-41.74670473825845,51.61408867909576,56.8674748142388,-150.371013373043,37.28122339840507,58.07279430650576,-154.11520811137035,4.182559995732497,-17.36427049569702,90.20857503850824,-14.54537466060097,-21.25034388295712,90.17219697410344,6.513818038661003,34.79405964029994,3.82904457331819,20.77468462650152,27.279222566042776,42.05298262764405,9.53526568035701,88.6584870776862,83.40831302762243,9.663854456771867,14.67077506723282,56.19119146474871,15.27353158219609,81.13496590708051,77.58487640318303
1083.3333333333344,0_2_65_p1,2.6649906313027785,-5.710224421420527,30.72183634801342,12.0753466918299,4.409983857959098,41.7680669361293,-17.32087144262121,0.3048841099402821,43.53586876814805,20.677134335383656,-7.08737316844536,-23.42393472703401,-11.724258048068563,-16.544966308521456,-18.936384186664448,15.018156796321271,-17.723276062800256,-8.167289288918756,5.628155022327817,-21.05549791924604,-4.575993523895718,13.235913696870467,8.021763933100033,-43.08407663204771,-6.93649114281785,4.092536375998385,-41.91773733072744,51.581630627049336,56.9412887747857,-150.4443165107677,37.223239172764295,57.97887505660635,-154.10004768538514,4.024365539149954,-17.10893165098102,90.46578066313344,-14.484063997051084,-21.240087174245936,90.53585516246687,6.684774041594464,35.965747324450064,3.813712544916133,19.89323957130284,23.72680598377025,42.79600365938075,9.503963682609738,82.18482869627081,76.55287181085605,9.612111528819607,14.590622328183994,54.94691118246776,15.296449482061217,76.32355961383527,72.3141012080664
1100.000000000001,0_2_65_p1,3.223760941419819,-5.841375627091956,30.48579858026129,12.194949733969793,4.487866526937431,41.46040353796758,-17.155930667498147,0.2089674989091463,43.41276088596113,20.672391476601568,-7.7964332167788655,-23.218357455961986,-10.987096878065906,-16.961728530471223,-18.35131100358353,14.92825601102588,-17.443377997803427,-6.988177027484635,5.992893653799975,-20.684452547422858,-3.416039802578944,13.282738131465756,7.937519986240822,-43.246587813501804,-6.868852125198664,4.005268754029004,-42.08169180486284,51.54738273168379,57.02829972235267,-150.51564805275788,37.14908843687988,57.86972863239019,-154.07363868170077,3.889538464156416,-16.88150667357752,90.68789280774688,-14.42770780515152,-21.24346061254132,90.87311341500528,8.074116205326,36.96363344311728,3.854236278393986,19.01270762328434,20.71818898984886,42.36479255805239,9.478458864495371,75.78237133513923,69.24663124867595,9.505989048679371,14.475263689126002,53.32481083643875,15.405679527249143,71.59303623917171,66.87968681982223
1116.6666666666677,0_2_65_p1,3.814269548043562,-5.9823372754593365,30.21008436960824,12.306905093532912,4.583230090214983,41.18099985518258,-16.996524070940712,0.1292101962682892,43.30800556521446,20.67733916076299,-8.472504246367727,-22.899495779175112,-10.293224857865576,-17.29531139789544,-17.77470022472385,14.82891437083878,-17.136595548803214,-5.9109443606847805,6.36205500544596,-20.22402314486749,-2.405576784184909,13.3263317168637,7.875572656597328,-43.41081305273008,-6.820298643782266,3.9446557653574095,-42.23963540624058,51.51266965513193,57.12007899167053,-150.58377076190587,37.070027572027,57.71549652531709,-154.0281673118423,3.776202666475747,-16.659105448900092,90.879388224448,-14.379055979256403,-21.23309378094323,91.1671422133102,10.750856303061298,37.85657378328861,3.934586245977176,18.22545955586653,18.876442689481568,40.95753167774833,9.455734126595315,69.82077063081537,61.69798282029522,9.356913333608476,14.353872129922824,51.32917982695591,15.528385057587151,67.18332813046709,61.41010388716085
1133.3333333333342,0_2_65_p1,4.4481789292188765,-6.0950811704256935,29.91020551213173,12.4006806903909,4.696116356335168,40.93294046376789,-16.841396408907634,0.0483480538081551,43.22824746457334,20.69089739917744,-9.128451344034795,-22.49035248352233,-9.638851832629244,-17.559720843911524,-17.23914117583442,14.729264334639872,-16.8162482232076,-4.939564666440443,6.687377098504875,-19.7668367348458,-1.5414163296072978,13.364875015231512,7.825970732249601,-43.57545851939101,-6.786974325312286,3.8883885957080793,-42.38589134995359,51.47699188907976,57.21107832101322,-150.64769476174118,36.99700540262629,57.50817308545124,-153.96436668365143,3.6746362068197698,-16.413554239170054,91.03550450192228,-14.335656986015485,-21.187650037282616,91.41187856726006,13.732762211501608,38.83439719384357,4.027692862553688,17.54373727988893,18.49162956339176,39.04524103403488,9.41825259471364,64.34220382923328,54.11105856416916,9.220693051552123,14.241395069758145,48.98967692472303,15.573706722389536,63.1387875272281,55.84309680907419
1150.000000000001,0_2_65_p1,5.119914080124445,-6.180653002664876,29.60358199509397,12.477744145247812,4.817063476866402,40.71487234770389,-16.68362543083583,-0.0579326044719508,43.18124251133216,20.70043176587255,-9.770163160593018,-22.046884830342226,-9.024538440833137,-17.79333548090202,-16.76703905767488,14.621405372480702,-16.483192905741582,-4.091635862418652,6.929669370578061,-19.3713096189914,-0.8194391951720412,13.399368180765896,7.755177709508075,-43.723230597624,-6.764960604171094,3.784906326014095,-42.50272040717999,51.43895565608608,57.2975370993584,-150.70258596313843,36.935124237755694,57.28556228708166,-153.90565512495732,3.5762590771824776,-16.12222195116547,91.14954757058015,-14.295675573300876,-21.11010725547036,91.61811927752964,14.30366441394636,40.01256180896496,4.109401937501073,16.922147643898743,19.677656858549724,36.989414154937776,9.351594498737056,59.21959721739644,46.62383346287883,9.143046992663209,14.114209708036029,46.30639794189333,15.571221216765322,59.449031159247625,49.983245834906064
1166.6666666666674,0_2_65_p1,5.808269511386193,-6.290289325867008,29.30163167432798,12.542357762023236,4.947409108592673,40.520783932701605,-16.515747374780904,-0.196707438555677,43.168443704341286,20.691068659104538,-10.39415723725172,-21.621431085444783,-8.451450855334691,-18.0314674440784,-16.363169199407757,14.490275070486284,-16.131021369931982,-3.381694752584618,7.095931301192813,-19.034178212476075,-0.2305140801678185,13.429984193047318,7.634043751064262,-43.83726551784706,-6.751517820265185,3.5960353443284703,-42.578220359481406,51.3986760978329,57.37909096434117,-150.7516088187258,36.88370601184505,57.11915385066768,-153.88786188944673,3.481356263851353,-15.794568491902533,91.23199702026471,-14.261792615701626,-21.038469485653412,91.81037873822194,10.504661975700456,41.31945849365441,4.161405582879193,16.344462232967533,21.056601871012024,34.89090812662619,9.253797724997504,54.42836109656683,39.34131993986768,9.128854732944813,13.943444709134596,43.21302881827106,15.636758085895677,56.16016306091127,43.69646223892846
1183.333333333334,0_2_65_p1,6.487803964292247,-6.45769966970763,29.006124080009982,12.60020191060623,5.086783724736115,40.34223074879489,-16.333244428581594,-0.3496804963125086,43.180868961595365,20.6537177776913,-10.968690133455484,-21.248197067847787,-7.920585585866746,-18.276203026778656,-16.017454203384457,14.330861396735152,-15.759075576382315,-2.798727610486175,7.22172166696371,-18.71456395153433,0.2318671583041904,13.455219122066204,7.473451952184796,-43.92043278102715,-6.745562150036697,3.3430323439074527,-42.62576939792594,51.3586309650103,57.458799264431285,-150.8079018363999,36.83476403422986,57.05369634724461,-153.92488704917753,3.3989598518747,-15.479390786271589,91.31099508484454,-14.23661914795088,-21.01104954615034,92.00664041882212,5.383596545924354,42.55564723223192,4.17578176275534,15.811396033520213,20.112698887687195,32.831954625648144,9.133835017251304,50.1154312054774,32.426367987624275,9.119040195218936,13.73397544253931,39.65449273581126,15.874883021914563,53.31986564502986,37.08867417872699
1200.000000000001,0_2_65_p1,7.13919379722504,-6.65261117553036,28.713680302355392,12.667528600229154,5.206409737394054,40.17372813038818,-16.13164476670479,-0.5024850551837687,43.20325788409523,20.582397641600583,-11.43425010778773,-20.94744248732953,-7.444428547856617,-18.49768525561265,-15.708916303093671,14.145757217841222,-15.35899762639712,-2.3117304274944246,7.332905701652962,-18.359956317155262,0.5680503333561795,13.474707424698993,7.314009449075279,-43.98816905523108,-6.744915135008242,3.088630770448461,-42.67171380196733,51.32139916499441,57.53769097333785,-150.8800598135862,36.775916680028935,57.06740240853194,-153.9931892587439,3.3371634532333445,-15.227242961303824,91.40690922299694,-14.220186936282673,-21.023556391523822,92.20342241483718,5.471545719337642,43.51397176437567,4.160229375226431,15.350785803119969,16.605680736023057,30.98607797379714,9.019110516927343,46.429118526017135,26.10543273693707,9.093986845536284,13.509259030162148,35.890996419424624,16.3524308418588,50.9710479326727,30.463788114813678
1216.6666666666672,0_2_65_p1,7.760344708728269,-6.82660274562997,28.42201369449688,12.763779656251607,5.270138463642617,40.01341177940074,-15.907706000453384,-0.6599284625006234,43.22561101273179,20.473119243310396,-11.742585596693084,-20.727547058503117,-7.044744154389335,-18.672252033276923,-15.415476370453383,13.939568641054713,-14.9014945826028,-1.9006527407772855,7.436661823717863,-17.919961945327444,0.7801994943003123,13.48808872733293,7.1818488795054165,-44.048117759778826,-6.747613013420423,2.876923300632804,-42.72844273941708,51.288481270859286,57.60919090190656,-150.96346869992993,36.700677857260025,57.10743555770848,-154.05787179429157,3.2944492935024314,-15.05111992013481,91.51547602870468,-14.21205377581362,-21.042904893324945,92.38528123634676,6.419541261045073,44.0527105314672,4.13817240319148,15.03740102967582,12.675570004753212,29.481835547319307,8.92906432803977,43.25050629468751,20.5392327762915,9.03945484160535,13.28600700861506,32.40085025774692,17.092324475012084,49.077882041122365,24.114277983239017
