RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.92691229184178,34.41273178199192,-64.62777510366216,27.981633211815893,50.23960826252644,-111.4798299943352,30.170338030577724,54.378225892584986,-152.04450872838652,31.865452006191664,59.120182965855584,-155.71507335964404,46.32622794380955,37.90208791488085,-65.29158501065324,50.488502027104445,49.03412475649988,-109.54194670723724,54.13181885470459,51.57411283114075,-148.90203088358356,52.93683417443798,56.01382182091824,-155.83172860717343,32.26292765520854,31.82471896757944,-13.597652249984746,29.22920300470764,22.27272786450615,9.962885431968251,29.44490711200349,19.351711547842804,-2.4109132653874044,16.38838823264363,29.667144349884207,-19.05129974172068,-2.2767518904035193,20.62216466606816,-30.234881028262116,-0.6887224924739473,7.187974853700068,-13.48260046191609,3.0414403061822655,-0.5297904085666,-4.010484409130191,47.74096948860807,31.384578795947604,-20.79187757441014,53.619229017403654,38.42844210709894,-46.88120005687673,58.408905821539946,31.763889320978556,-68.77713139608885,57.746753768580206,25.429939583933702,-79.45212866436842,1783.3333333333321,1.941456684938029,0.2239087026999897,0.03085001276778686,10.34805941024933,0.2976409220052715,0.01203596083684682,21.589809452835915,-0.8767403095428128,0.8954165876421434,-0.08341397793814681,4.876874327614557,0.18437658137165858,-0.01094958182087831,10.032505061382235,-0.2591416633445373,0.001965411424164106,18.32097445337068,1.4996189133237356,-0.02883800190912001,3.680014433249513,-0.036757329074419566,0.010418369932319599,113.10746894393753,-37.03831654593962,8.004989334215335,0.13981994255619884,8.840893004930946,0.007164122023622654,-0.030751974638636548,14.277073704924096,0.7775580118702355,-0.032333764241851845,146.6162604444603,11.68875653166089,0.2116874829873096,28.7426312658779,0.8182792888895453,-0.1043741214262097,13.178398549521374,0.1333747367519288,-0.0023698572199525206,8.622216167192098,0.004981792107283133,-0.034280150613639884,15.948426734969011,1.3094247012347195,-0.012757503572499036,65.72661668587463,0.8149744088376867,-0.02896004071725189,1.4264803291144321,0.01875218127365472,-0.005307701816848932,6.387832711818279,0.04661351709206697,-0.014742409804002696,9.121950660712,0.10672567936781156,-0.03730593409546946,21.405306559274255,12.580839718122002,24.82761822666721,200.4093230208546,1.5228885415640987,0.2966988619367961,1.534677759027626,14.24503473991618,0.03475954843564546,0.050998020877000255,0.03133864915115967,0.2922208397637,0_2_91_p0
25.866511310428347,34.68912298882258,-64.63289232263682,27.972332577541444,50.45243176479751,-111.52086736109656,30.15368121497376,54.42748193379807,-152.08463478542774,31.87022630054912,59.12271567933294,-155.71872573951754,46.20124891636828,38.12066659912357,-65.21000127368154,50.525945844278944,49.09492613289543,-109.531176231662,54.168088570931396,51.576410881550906,-148.88067164937036,53.04681678639122,56.02948551378304,-155.8422216796664,32.066967639831034,31.815911596032542,-13.620322614681998,29.108370548377156,22.375241865597463,9.957181635811038,29.258115853726075,19.0148170388967,-2.4069049101992674,16.261281805444668,29.520043801290303,-18.989147684552844,-1.7803521921232794,19.71483465906223,-29.750555710198384,-0.5283892427416086,5.141112730595844,-14.028183445573145,3.177705152340776,-2.7798332502140526,-5.35587495422064,47.649998395249995,31.344932469002178,-20.67948955643219,53.53384652319505,38.47215080706704,-46.699432846464354,58.317522587457304,32.23387154069528,-68.80663499030155,57.80624228223662,25.961197047102623,-79.5189580449804,1799.9999999999984,2.411499813969944,0.2624825247709389,0.027578369170792448,10.785906690156693,0.3298627442553932,0.005746972259666338,22.745630759281923,-0.9741401818606071,0.7220371895826267,-0.09665728273821711,5.034312527924714,0.16704825448076993,-0.012664221603937216,9.500755549453617,-0.2594006928883889,0.010745300475391748,20.573346904478523,1.4330588043655097,-0.056483069922904736,3.609009569141634,-0.01670176126055768,0.011323097684620705,121.94757328629912,-49.954514010949474,8.121215336733233,0.04628394178152923,8.80168248489171,-0.05108643484373156,-0.029586243090761768,15.13709158448064,0.7271088308177527,-0.043617218498883316,160.14999488111982,11.96783170561338,0.045058937137716915,29.042297366128892,0.6901212368030892,-0.11495990742743106,13.55138715640064,0.13712806286535392,-0.006736089863813256,8.56489581115876,-0.053267129506475365,-0.0329802302963244,17.630258648026977,1.290338217577774,-0.03153689733645142,65.48294583047876,0.8570702234651585,-0.015451192491371805,1.4410246633140027,0.01322435803009192,-0.005519314073575969,6.420799901462047,0.03178577447097748,-0.015596346565485128,8.963511747118627,0.05116818324454222,-0.037553187310232085,23.23698693103916,12.682477981950207,26.893093534278336,215.4440645593044,1.4811009309277157,0.31796815902585407,1.476912682741403,14.52541997321682,0.05382413625121359,0.049097514606766965,0.057172893793497,0.17137884990269592,0_2_91_p0
25.799391817280505,35.00469190124711,-64.67151981859539,27.95340631916873,50.631558898006524,-111.5522337450938,30.140410222474067,54.470657991236635,-152.11087410437918,31.8801635668289,59.12040108689656,-155.72034146247591,46.06747990821907,38.34559089414314,-65.12760993020632,50.56274187508194,49.16557493101894,-109.50912080391006,54.201831092243104,51.57115626549168,-148.84970118034857,53.157482686537335,56.03432313887565,-155.85215040872387,31.86816478216271,31.826461441750485,-13.658724982786378,28.978394735449616,22.466989991266566,9.932801748849391,29.05577223348829,18.631355711774006,-2.4154672184577417,16.15147911127166,29.39804742698372,-18.9432503621984,-1.2276558317369135,18.70436879460577,-29.273366246665194,-0.2185466354993526,3.0494215286926716,-14.91994860623301,3.478464571407771,-4.9529452108085765,-7.278018470740777,47.56919136318214,31.332044926518666,-20.561032941172673,53.44977006628632,38.50711256108587,-46.50255278121192,58.20447852271534,32.704020948876106,-68.83615177423457,57.83216202915051,26.519779568770574,-79.60386522533976,1816.6666666666652,2.951453232189199,0.30102408502321926,0.02092661223331731,11.243224458312728,0.35924135363101267,0.00021290867264074078,23.728441202514066,-1.0071419980498058,0.5290116233988438,-0.11180728769277692,5.209309525200593,0.14312243698359026,-0.01454523084741117,9.044214311714711,-0.25180317279206116,0.018387962162521476,22.756034263546535,1.325370087708329,-0.08489866405391773,3.5349154685169095,0.0037480456459939313,0.011329335585722116,131.15794706745675,-63.472576122741025,8.10097791935022,-0.055785132590819644,8.68854040310882,-0.09615962706478054,-0.02797015514169782,15.928377503943956,0.6665780544426618,-0.054221928667362834,174.19862491192788,11.98181219496859,-0.133221021386542,29.03161070774634,0.5456541237219483,-0.12034064687118025,13.792168651251616,0.13948659037432143,-0.00966098750928,8.485453878155303,-0.10977431254645845,-0.030829350474240257,19.2083426875936,1.2446854673065995,-0.05054694021285933,64.82147999305981,0.876394693967554,0.006658221933749193,1.456267607260734,0.011241859266045765,-0.005475475356596161,6.4421585280042555,0.014424064659564865,-0.01610796770458901,8.711783627310108,-0.018089771365634093,-0.03618129105417893,24.95342939782383,12.80502474198709,28.88721356808706,231.05940649896948,1.4119377518817224,0.3514234088879979,1.3802596597904613,14.51235008042707,0.07412833947479842,0.04491922739093281,0.0854468441073006,0.2243132338959196,0_2_91_p0
25.727028026098154,35.33925829184753,-64.73143133681309,27.929350179644114,50.77888506464823,-111.57204325115053,30.133264418009464,54.49688304215227,-152.11990581682852,31.892908212327658,59.10232401646825,-155.70923547899028,45.93063784952086,38.57649768824456,-65.07093069473507,50.59801992522064,49.25755281547781,-109.48137400320319,54.23084327068809,51.55424569688325,-148.81667173702397,53.25983089214341,56.03307841502202,-155.86237231367872,31.667146556361566,31.83592843142997,-13.71698254210075,28.82782186014623,22.54017732386022,9.883515095407255,28.845580464987545,18.222684992427745,-2.4458465299764565,16.06836154016598,29.30339245980122,-18.912588340834517,-0.6437410986924946,17.62033769143958,-28.880014733940744,0.26393673356591807,1.0119686943939141,-16.183941021059496,3.968193682946606,-6.900203665980157,-9.756265695672168,47.49896792956855,31.32266271023503,-20.43663470808331,53.37470429647404,38.52792368203118,-46.31453435442827,58.0878869780809,33.146434795076765,-68.86368964758333,57.806991553405716,27.074321248201365,-79.6888077121414,1833.333333333332,3.456054391135902,0.3368524591064964,0.013373586614918317,11.69396906865381,0.38191919996671364,-0.004852372322414564,24.332714869989346,-0.9560058071701881,0.3372546830739991,-0.1254366530751248,5.411786352613068,0.11780565726822001,-0.016571110850319353,8.693405550270352,-0.2244212044949233,0.02451987114405038,24.610364891817337,1.1840243922435385,-0.11149831827657074,3.489161732798421,0.02124592185079036,0.011175073584511412,140.59793865196343,-77.52481063343717,7.9371044966241335,-0.16708099303700844,8.446262818402465,-0.131596604551785,-0.02541043915605276,16.60306168300098,0.5981694735687879,-0.06377226433961711,188.60217798766044,11.71561712786798,-0.3217069470550215,28.911076188767233,0.38520670676134444,-0.1212781169628031,13.937342723975558,0.13371420680018947,-0.01125556141781901,8.408765445423635,-0.15710115243991435,-0.028154250061841943,20.654121178792117,1.1652658543949594,-0.06854600289721555,64.11811011646117,0.867160239619513,0.033738142657196914,1.4729553707738756,0.009738730815906795,-0.005156241810120052,6.440265733580111,-0.0016300640302497162,-0.016475176010842276,8.44133045050925,-0.08655487703348055,-0.03382427618468646,26.5000826209611,12.95221794280856,30.605040351102,247.1756379470834,1.3098287027426052,0.3906115888838651,1.2512615737051542,14.189523550020473,0.09362401514668703,0.040853602706700534,0.1121699966947004,0.40667359397289055,0_2_91_p0
25.650518261735527,35.68694285475058,-64.79472592575462,27.911252666495656,50.9114218913151,-111.5808951068802,30.131195377079482,54.50740542250189,-152.11703919840414,31.905202612974332,59.065514672765815,-155.68229367023804,45.79592941338089,38.82365479356747,-65.05651422288253,50.626469811152205,49.36803374071761,-109.45575976879303,54.259447296542696,51.53707411273513,-148.79179879327796,53.35313369242542,56.03691081453527,-155.87320071269056,31.466289655452705,31.813289783862654,-13.802036064742108,28.653984907868786,22.585351309202085,9.808447656333739,28.63552092934708,17.803217951828387,-2.5044088651245673,16.009831425576944,29.226476659177997,-18.889708551969914,-0.040054679533085336,16.53649095201393,-28.635377818703617,0.9388410525988041,-0.8688738617723365,-17.821558362340244,4.660294956699206,-8.506694594724644,-12.739883208479508,47.437550836478174,31.306154086242255,-20.313660206311486,53.309249788940306,38.54789756758686,-46.16065800036399,57.98159556798896,33.534823459441604,-68.88213943669638,57.72604254034239,27.60058216520138,-79.75697486740135,1849.9999999999984,3.863028199081067,0.36823880878757187,0.00619918511450823,12.12650722509327,0.38874404338017865,-0.009773700392621076,24.553748801174002,-0.8199869080828552,0.16796432008884685,-0.13404906083691628,5.6255618343611795,0.09187094589712258,-0.01881887027353335,8.479833104204179,-0.17153567635671496,0.028674416513559592,26.01190366657635,1.0200701695316716,-0.1330290151863335,3.4849876020905204,0.03155619521287335,0.01064142331596271,149.97649227003708,-91.91765207276012,7.623937852618017,-0.2842107330538514,8.10611396208244,-0.1577930273049496,-0.021313362709877832,17.111900468752026,0.523980408212344,-0.0713315422791188,203.0256268901852,11.169998826735618,-0.5162154761158525,28.82353116950439,0.22322700594935913,-0.11996040184872686,13.990879915446108,0.11715247122352773,-0.011781292573129746,8.317318871695605,-0.19498542401153007,-0.025123459974744383,21.963668239366932,1.0499317420622536,-0.08489674908243919,63.73363374884323,0.8453219808303117,0.059731314941915796,1.4902088815818861,0.007921469585872521,-0.004682518822320123,6.403619730098519,-0.016436359710528,-0.016638083304187007,8.211026317304631,-0.14336873964650867,-0.031509396518055226,27.84277033955945,13.081281771208724,31.92829514158125,263.4635641110632,1.1734189921678673,0.4282383724417102,1.0979024471899692,13.55583975463626,0.11088573816629599,0.037891419929933536,0.13390684431911667,0.620846970624412,0_2_91_p0
25.570007851518312,36.06139880795947,-64.8545369565611,27.905017950041078,51.03917228626615,-111.57682920347423,30.13119306545573,54.51096971527908,-152.1096992804186,31.920046956911552,59.03084637509135,-155.65172707620383,45.67049240987626,39.10238286915497,-65.07995180262058,50.639745211070455,49.48487680608253,-109.43595342567028,54.29491386734756,51.53565658895823,-148.77807311910416,53.44223737094603,56.06147160432601,-155.8885613650219,31.26798250485965,31.73343655974039,-13.915649200856302,28.461017608400397,22.591402771951863,9.715946628052604,28.42940341592321,17.36855686658516,-2.589833441274696,15.96735531492638,29.153865855735273,-18.872706798391643,0.5750631438261959,15.527280112521336,-28.569795292413545,1.796384664257406,-2.4755426344008242,-19.810745184674524,5.5628905071860375,-9.712219061072725,-16.156924082197794,47.379931624584245,31.284123688054642,-20.2016605382387,53.24842892089408,38.58803896694403,-46.05736895244534,57.88692144030697,33.86896104231149,-68.888202347088,57.59907620849039,28.095965831176816,-79.8067736016523,1866.666666666665,4.202457586169358,0.3935406876871704,0.0006453166981071085,12.55855145417219,0.3725840772521684,-0.014514991342753004,24.493719372682012,-0.5901833102313402,0.03817056694700511,-0.13726948705952197,5.799895666475642,0.06637710387505641,-0.02108686964920521,8.401798334939093,-0.09953578430919438,0.03047533088732099,26.976172110200164,0.8360947160266314,-0.14787217067665379,3.5277678280699614,0.0374784726756797,0.009632876649153436,158.9997470340466,-106.27691819766557,7.167476157124662,-0.4012110484027603,7.759490685852808,-0.1727604727625435,-0.016166206989131775,17.4648209580682,0.44455432028665054,-0.07578204279453163,217.08829339099265,10.349380694487254,-0.7114755385374245,28.79140949746968,0.07294912747387769,-0.11815878903473427,13.972655465417342,0.09433728001440993,-0.010867391075335672,8.164344310940036,-0.2215440325913987,-0.02164096914068361,23.135143594715103,0.9076875112523843,-0.09917715120605307,63.89980449311713,0.833440920641326,0.07905037146551849,1.4870619093017996,0.006056601958355178,-0.0041306752359220765,6.331488574297079,-0.033968437617165864,-0.01653710728813548,8.038546876032443,-0.18740428499198836,-0.029807540773125613,28.98714957089547,13.141544965126835,32.873487449637715,279.49192724471453,1.0107052793812217,0.4593006904594469,0.9202025816036491,12.619773035886828,0.124815965851571,0.03601020353307125,0.14897974366701638,0.8416054310412835,0_2_91_p0
25.48541431892489,36.4877570277426,-64.92404204460362,27.905723037894383,51.161317631549295,-111.56089066710979,30.131144217547234,54.514309099117064,-152.10187449703864,31.947044315067874,59.036541484711044,-155.63970954056205,45.56062383449543,39.4130449303979,-65.11339033522894,50.635521234815265,49.59973031811998,-109.4197248108038,54.34110470477441,51.55736653579471,-148.7722305954527,53.53214440438193,56.113109713164214,-155.9110028137249,31.07823532628163,31.60136288726985,-14.054428673237298,28.253207330841946,22.554187037138583,9.618124271848366,28.22434963993809,16.904101132700568,-2.696149717619304,15.934764290366074,29.077457757927267,-18.868875039648227,1.1860397845067994,14.645189094441754,-28.686884733351814,2.794254885361319,-3.7020945729867445,-22.11303870846504,6.671619796412653,-10.495546714734452,-19.91556287367326,47.32086777725818,31.260681328188262,-20.103701770152753,53.19247768112385,38.652780855406085,-46.003088382910114,57.79141969569852,34.185448975950095,-68.88550453449378,57.43616910592747,28.561120408431123,-79.84894381808746,1883.3333333333314,4.567929005557373,0.4177940492020983,-0.0040417702331657515,13.0334863113959,0.3285530329401215,-0.018861948078966705,24.19564830889546,-0.27468974659035494,-0.05516759184977004,-0.13611663683194658,5.865869273333203,0.04459344158803678,-0.022796620549913802,8.417074822513879,-0.021310268008214093,0.03030112486143922,27.593300523041886,0.6266524104711848,-0.1561766804921274,3.610592511026124,0.04322845099243991,0.008207603655843384,167.44585610720162,-120.09679969692489,6.592893509691846,-0.5125819703141882,7.423523487187541,-0.17600895840056066,-0.011015190534579207,17.73255355304671,0.35368505162329544,-0.07737521866794765,230.36629121556723,9.270705237294482,-0.9023979577047029,28.7622059112987,-0.06356145077565287,-0.11572197332610015,13.945004598175395,0.07028844307850857,-0.008444580442500087,7.9071567345922835,-0.23468799578195168,-0.017465045927039114,24.15762170930484,0.7515134109045555,-0.11105667191490617,64.69798943848386,0.8574666919196479,0.0881116700995405,1.4811109556615314,0.004266820518594283,-0.003307520472450709,6.214705138298956,-0.05667383519489686,-0.016637990249304905,7.892631558926729,-0.2215038608569954,-0.02835958063684725,29.967217791472503,13.101532477413206,33.55182785523586,294.7770616274283,0.8305814364113686,0.4865364593468226,0.7110420551795088,11.41205723422545,0.13535327421502527,0.034585789181846086,0.1575380574773078,1.057633721619035,0_2_91_p0
25.397069129077753,36.979832235621316,-65.02217204145495,27.904327073346835,51.276058133998916,-111.54071637554269,30.13052442975169,54.519577841289,-152.09456543429886,31.99122781236921,59.102432663116744,-155.65767653953463,45.46413207325661,39.73641533022279,-65.1220726467837,50.618992758168666,49.71168910929008,-109.40229698461992,54.39563279125142,51.596752971260806,-148.770495675637,53.62351168216247,56.17967250211383,-155.93744257792403,30.908950813584145,31.456203410652346,-14.21687493692422,28.03384678776765,22.480213083332686,9.519280952695249,28.013371513218356,16.40192829517749,-2.819001973240207,15.911783043651997,28.9951666382415,-18.885303050996445,1.7752462838172032,13.92583238244319,-28.98083024715602,3.8832438996128267,-4.509680035220341,-24.678844116618933,7.968935580241008,-10.850847879848068,-23.91994766314384,47.26006656308999,31.235523590313676,-20.01442223608725,53.14906659367878,38.72696239765721,-45.979784747695604,57.676557735651556,34.5300736417397,-68.88054081929707,57.23822084216329,28.98318613080591,-79.89052758201227,1899.999999999998,5.026281412111471,0.4390487563669719,-0.009382321429135537,13.539268108108548,0.25740037507642505,-0.022940576626058456,23.634976270975763,0.05229076877185447,-0.14188673083505704,-0.13106911075167854,5.8603136656364345,0.026681884098634378,-0.023580870268310718,8.487339181816742,0.052195424066687104,0.02910705000249909,27.93168824350686,0.38770741778154894,-0.1590262509580344,3.7152482077729934,0.05058051415319295,0.006461458117790322,175.12368290397714,-132.82921136063754,5.922068501935381,-0.615021250207564,7.093006109367402,-0.16922473143753416,-0.005832386306253549,17.96774043648975,0.2516274295262837,-0.07742448251828282,242.31342780180856,7.971095033962483,-1.0829560789501558,28.673883911592327,-0.18717911954456073,-0.1122793301521112,13.931686389683778,0.04454216292615953,-0.005330677191857694,7.512230905565825,-0.2344085443370445,-0.012455307199094193,25.017394779740272,0.5871382178663871,-0.12041095867685972,66.0440801564642,0.9438897890743618,0.08538918906914178,1.4771995370789106,0.002442150690510377,-0.0024456895966131573,6.06620082273117,-0.0816960805917431,-0.01678012153400765,7.6955257287832275,-0.24224090087171748,-0.026482933814959145,30.801132088909405,12.993243413841352,34.02326960620047,308.7204117495807,0.6387860754347435,0.5076038821371432,0.46749973173303677,9.982253713929266,0.14315498406518826,0.03359351712371498,0.16076079954089428,1.2608349072728833,0_2_91_p0
25.30667531912045,37.52162244887807,-65.15146630508929,27.89544542793272,51.381188173098224,-111.52334294675308,30.129612925839446,54.52652310711462,-152.08804268113283,32.04783041363752,59.212697881747076,-155.6978026486915,45.3714924906779,40.053041314781474,-65.0935670445719,50.59428638479717,49.821349587921716,-109.37999313789123,54.453413093092216,51.642811427035376,-148.77037577779703,53.71329307560831,56.241977991013606,-155.96295302577158,30.76916848630164,31.338420890921785,-14.40341985788907,27.80786169964581,22.38613936800541,9.41170146554858,27.792521937766196,15.875605468584734,-2.95731647962034,15.898295883152317,28.909597408451372,-18.923104113541388,2.3310959862628526,13.396421952316823,-29.444757980513813,5.029891348963248,-4.921983927680149,-27.46043750465763,9.435744629922239,-10.783081695161805,-28.09778825817859,47.200867152316285,31.207156414036902,-19.930596713934005,53.12221981391816,38.79633621803735,-45.97011871966642,57.52759907310021,34.915931271506665,-68.87782791250424,57.00034808222769,29.344266034363486,-79.92725525637793,1916.6666666666647,5.577500923859532,0.4134438876151562,-0.01558119369086956,14.036131024372974,0.18701523564356853,-0.026703869697486133,22.79309696753929,0.2942965269040207,-0.25695657630555546,-0.1224168736562695,5.797569268251936,0.007027036201279792,-0.023802031185708162,8.610535140758742,0.11327740500868005,0.027460470417337096,27.946519955733663,0.12686165931437166,-0.1571180669174047,3.825113159442949,0.05597683687878806,0.004478983745533318,181.82555890204674,-143.97658668417372,5.149772484074738,-0.7067608694137679,6.779909385271481,-0.15677797472649393,-0.00040759810364825134,18.148994505578436,0.1431896693256455,-0.07689454323087477,252.27459292126642,6.48320577431766,-1.2449304792549503,28.48337170329799,-0.29367663121074983,-0.10799583195701645,13.890788090780605,0.02170992648589601,-0.002197097861815677,6.958259656567764,-0.2238792676124488,-0.006542483513186993,25.660576332318037,0.4144130887031613,-0.12733032285362525,67.72720259381576,1.1090155079296937,0.07206268628267551,1.4753966123084268,0.0007601442992437292,-0.0018022968757514166,5.932911323206245,-0.1044043091504708,-0.01653934733470256,7.3689093063523075,-0.24873380494566266,-0.02325516048561165,31.430099892781712,12.850892032821513,34.219511182256205,320.616928933617,0.43845352033035606,0.4849138044707447,0.22702400726539512,8.368606897333704,0.1487473761001965,0.033896518340342394,0.1593863571567428,1.4430869316169317,0_2_91_p0
25.21700964145623,38.08021004994156,-65.29675050055229,27.87861127096444,51.47064676065026,-111.50943898581971,30.12873990866064,54.534269319207226,-152.0825465016702,32.10934688996359,59.3386808377686,-155.746235609983,45.27558394914964,40.35894597710945,-65.04656058377734,50.55987735768082,49.92669484737737,-109.35157866828095,54.51129283161607,51.68862254726668,-148.76951000509888,53.79791585036793,56.288201066537816,-155.9817508483873,30.65607249569961,31.259146052503045,-14.611531941116917,27.583368726423874,22.293388225777136,9.28413020694553,27.565877813759982,15.363950685316924,-3.1120970224589164,15.888697544867975,28.828526785880687,-18.983028922287588,2.8453760771614123,13.075863051019926,-30.06950224406484,6.213515858749892,-4.971477612556753,-30.42372955482595,11.050828854491415,-10.309551985568346,-32.409314902824846,47.14384834950071,31.18192866457284,-19.85878689705191,53.10485820390928,38.86100708782546,-45.968688885848515,57.33717707746975,35.30980975964979,-68.87612631820153,56.716934322159794,29.636164403703543,-79.95087179842467,1933.3333333333317,6.133947809764554,0.35602275902922464,-0.022611396042250605,14.502048111697706,0.12446635330828998,-0.03005429958152732,21.715021505304634,0.4200102182879287,-0.40741836056571235,-0.1101718876096202,5.6651110012081,-0.02065189252535203,-0.023271384838640496,8.828126188103967,0.15804970861446488,0.02517303128753496,27.573338257085997,-0.1377559568408221,-0.14984934716822376,3.9259052648722315,0.0516108476482489,0.002374872884215162,187.35983222170748,-153.09987126709532,4.255653502834219,-0.7861231989550614,6.48275289912335,-0.14088696621026342,0.0049326273320831,18.241257726039365,0.03189615757869231,-0.07573333883087717,259.6714920168309,4.819165243330459,-1.3786865951983638,28.171925228296672,-0.37830860732440286,-0.10278966150815755,13.795384781667975,0.007458215475508354,0.0010453447502228866,6.351232611746857,-0.20855851724238722,0.0004064568992438759,25.974952018305775,0.23532911197901785,-0.13155757739793553,69.55271120091075,1.346468498635636,0.051961916517295606,1.474697814325451,-0.0009267322907754079,-0.0015070842241173702,5.847588930836488,-0.12429553317013191,-0.01592842927135392,6.964165721180723,-0.24453194820635293,-0.017975736970285715,31.74022078973425,12.72158465655165,34.072144390219314,329.8548637858347,0.23748085357164667,0.43449888229978234,0.1858068936532593,6.600124971601978,0.1517989946649392,0.03625774363671634,0.15283710451237245,1.5953529864114087,0_2_91_p0
25.129819276619642,38.633474246208756,-65.4423087032021,27.856779220993953,51.541700883174414,-111.49747986271636,30.128047803305275,54.54204881888699,-152.07811657511186,32.17179603496328,59.46349862464984,-155.7956686687477,45.17877430875987,40.659141145953406,-65.0054731823937,50.51416491846526,50.02505460666615,-109.31785001171845,54.56893228692753,51.73438546602887,-148.76396322232873,53.8762826547311,56.31870824186802,-155.98901631496102,30.560465683193627,31.21020466800493,-14.835443966552338,27.371485206119633,22.21579601683642,9.133510418780187,27.343925631330457,14.910006919017803,-3.285181771413548,15.874844464838672,28.76546687847406,-19.071279844751643,3.3103955198318165,12.974961751553316,-30.839473221825624,7.415225237066639,-4.6754603362894995,-33.538291026120575,12.773951257935638,-9.455340581190068,-36.82907504622936,47.08606962605446,31.176351958534077,-19.80803359509694,53.08428325017754,38.93053594389561,-45.976914753365314,57.105732347139515,35.659593480076026,-68.8696090879035,56.38315063692956,29.858188589803586,-79.95693577861252,1949.999999999998,6.686538707205548,0.2931212927960902,-0.029458204342623334,14.877423832035474,0.06718666081856371,-0.03294461711343393,20.5478476487454,0.4568980563675505,-0.5657720369746592,-0.09526453047471134,5.505618303947776,-0.051960978481045986,-0.021900430079548193,9.186828816043574,0.1875693966500897,0.02147925824561719,26.880815223315146,-0.38279357365147937,-0.13665193146426965,3.995897350216607,0.05137536779200348,0.00026763746199342885,191.5459558622376,-159.7865927136849,3.232966429307768,-0.8512394555900213,6.214439000842484,-0.11865355229419136,0.009824434209694949,18.264032665968486,-0.07855545460220495,-0.07357417753199882,264.18140093407567,2.994024769052816,-1.4761908015100094,27.74063592896919,-0.44735238284851303,-0.09628337449501344,13.64898824894636,-0.0010768843707090504,0.004549879303932684,5.8146593715039225,-0.19321656312216645,0.007489518438817674,25.868948119299148,0.061402436193201265,-0.13224149841168,71.41948209961029,1.6193936034168939,0.0291067334201809,1.4731643506023062,-0.0028430573014662864,-0.0014089363847201992,5.795582631862028,-0.14293621007420682,-0.015298666074630339,6.61053432073923,-0.23566102073879033,-0.011756164499579993,31.666660165267743,12.671151616109547,33.618608644140885,336.06678115306414,0.09970565991065519,0.3860452659739036,0.388646532341107,4.760641879674462,0.15133067601010858,0.04049214050178896,0.14064067538001432,1.7098646143958682,0_2_91_p0
