Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
166.6666666666666,0_2_101_p1,-3.360700311965495,1.334108099222611,31.59943199300228,10.758039838803825,-1.097670022873814,49.10593807503305,-19.815111708294555,1.612564534831883,47.338350843892286,20.7453988661876,-1.155912583403797,-24.84659862317836,-16.795063528078828,-2.1995626163317006,-27.004218993433213,8.740242783959772,-13.496423048659944,-41.01567853058948,-1.075296144606991,-13.039102433294108,-41.44713567893056,12.489405146425083,6.728031388133111,-39.49717697579719,-9.22303138858754,2.516428777093303,-40.651501922184494,51.033749502113245,57.23213893744311,-154.35613718190442,33.97264850313578,53.17563488735513,-153.143673779516,6.118267721796727,-22.475915143380377,86.23159689049838,-16.22675698579374,-20.6042718782845,84.27577145830467,13.477270400720917,7.040451836179517,13.065511224726295,3.784455654254776,13.842890474932895,7.339417129219153,9.654289038610328,1.7176992618860836,-0.4966384580787643,5.692151618684228,4.930784948501987,2.778421120650853,7.424532884362448,3.4471922722709705,-1.2429571631294918
183.3333333333333,0_2_101_p1,-3.386154031161212,1.213162328774267,31.619155722114563,10.776287453607369,-1.1689060306563874,49.11891428864426,-19.815785556352083,1.523869766739551,47.36267836909589,20.712542827822556,-1.060439481683133,-24.879113541822285,-16.79744035333333,-2.158217080839389,-27.02682648941977,8.736136367762235,-13.434378327764971,-41.05422447344056,-1.0612479641506063,-13.053161741701556,-41.44785777817382,12.49623630276286,7.022961308368579,-39.773733907955474,-9.174810092896678,2.6340085579946617,-40.79147489182333,50.9145798259663,57.566840984744,-154.53139924328698,33.950504284232395,53.395151046145386,-153.25342974940094,6.176880296576215,-22.726061337960655,86.3576597360918,-16.190832794506946,-20.727469666086822,84.41720022312347,14.785354239060572,7.153310123067976,12.63215175655846,4.107252169754946,17.170946888503277,6.970077096863998,9.71573359620784,1.891490537065477,-0.4474400867849803,5.801935038216726,5.611447209536357,2.746145792405846,7.780509740692387,4.007759679456095,-1.5335526283996648
199.9999999999999,0_2_101_p1,-3.413967833395059,1.06327705545619,31.64511856317015,10.782831065705215,-1.2006159912179513,49.14432749011115,-19.83462220761013,1.4494550610341932,47.38588424067797,20.69057125630017,-0.9542880881695835,-24.902425153003065,-16.786965141249695,-2.13558777768457,-27.048420278670218,8.737656707174999,-13.365730922373402,-41.09424841779665,-1.0417521431421797,-13.068973855637328,-41.441783304383705,12.504337744260113,7.194014247127562,-39.93033045658426,-9.155782710331495,2.7084242265626277,-40.86980664123482,50.841019808063926,57.788298701491016,-154.6637745404229,33.91445025880076,53.579536368913615,-153.34728240249086,6.225053322576471,-22.90474826966801,86.45530895652021,-16.161193553191943,-20.825801811305304,84.51747427674128,12.600880039865162,7.18046855681127,12.198792288390628,4.483686099508041,12.554923691135269,6.661156901809823,9.777178153805352,2.1628317034066704,-0.4322676173020179,5.911718457749224,6.292109470570727,2.688709424411416,8.154183236160048,4.640240119947834,-1.9092154906064465
216.6666666666666,0_2_101_p1,-3.443848759352928,0.9025333596284496,31.676906113148625,10.788069398863954,-1.2332546767429733,49.1791787131321,-19.861899064416264,1.343098294338283,47.413852221498246,20.67107825723137,-0.8376673017410852,-24.922563031255308,-16.76469201164103,-2.124119606960658,-27.06227596364648,8.744492837250064,-13.287857290679431,-41.13059262546793,-1.018657725480281,-13.074633423487288,-41.43217578475854,12.51218215044296,7.336164525217235,-40.043751932477335,-9.143502221164166,2.7499444779304767,-40.927956765564105,50.77589499116804,58.00767618146382,-154.809499615454,33.86382957908033,53.71332027772742,-153.41283205050408,6.279722936933716,-23.048881929008893,86.54995527966425,-16.132710231714064,-20.893396678234176,84.59102179134842,9.44067994262361,7.138080282239141,11.765432820222795,4.909018128434768,10.853402135051114,6.413030590477474,9.838622711402865,2.491589746886289,-0.475797474957802,6.021501877281722,6.972771731605096,2.5797939638594776,8.498531406391862,5.381580336648293,-2.435381476702622
233.3333333333333,0_2_101_p1,-3.47658364373158,0.7425887942610601,31.70953731598108,10.79692901471698,-1.277936964697254,49.21779904445267,-19.887873100323247,1.214992022382127,47.447988009196855,20.646712773922356,-0.7148193940663887,-24.94897272442968,-16.739637767748867,-2.1136679307948825,-27.065799427698444,8.752397875199357,-13.20299361503962,-41.162554494150925,-0.996303068702769,-13.070566756240687,-41.42093892406311,12.517250848371674,7.458426992568334,-40.11532658657691,-9.134604904385183,2.760649745780249,-40.95498469649115,50.72192792130201,58.20005060261567,-154.93958081860768,33.802794541594146,53.81452930180674,-153.4574075112388,6.330935579900711,-23.145926407242484,86.62532582579871,-16.106105239993987,-20.93555595092767,84.63510488733793,7.578908272348682,7.115140633988816,11.33207335205496,5.338143232002096,7.9872338896297,6.214982242354942,9.900067269000376,2.807256296285337,-0.6000833489154345,6.13128529681422,7.653433992639467,2.4203219556703823,8.78028841531803,6.260157816172387,-3.159216325096487
249.9999999999999,0_2_101_p1,-3.512770430499721,0.5887552118401658,31.736931424412557,10.813880068203986,-1.342448912956037,49.256515480496056,-19.905255887221717,1.0742449415690205,47.485983797432326,20.61664951544754,-0.5957892179328184,-24.983790893507138,-16.71807269657148,-2.0956361720911154,-27.06124178088049,8.758886877015918,-13.110322527336962,-41.19599238297657,-0.9767155970661,-13.057778205325832,-41.41160750910007,12.52168958514332,7.553608952686631,-40.15255477310015,-9.125834911185445,2.755541648394029,-40.957857044738944,50.680932340986885,58.34652282003093,-155.03355134728045,33.73498123807103,53.90629763777156,-153.49450827991262,6.369407073379406,-23.19616307031617,86.67454371061787,-16.082478398645346,-20.956747562954696,84.65661984451498,7.199134612157618,7.226965048806647,10.898713883887126,5.682069902152479,4.809806849344104,6.061643569799782,9.961511826597889,3.0695343467339504,-0.8002978092395397,6.241068716346718,8.334096253673836,2.2851979195398235,8.997570642529093,7.236536577292158,-4.055793192388316
266.66666666666663,0_2_101_p1,-3.5507513886605047,0.4446852593960386,31.75625098345171,10.841280744670549,-1.430211572301559,49.29220067592895,-19.915026549270884,0.9134615749874088,47.52139901355169,20.58424858913449,-0.4973832414024599,-25.01861898904145,-16.69949528041491,-2.064274223221087,-27.05515670795978,8.76544905272197,-13.004827475137514,-41.23946955138746,-0.9585364682682248,-13.032333878208927,-41.40747742732653,12.529091821434342,7.60625490442149,-40.17262659353592,-9.112572655907542,2.754535188919867,-40.96066322043812,50.65071392920954,58.4491509874732,-155.09409477282514,33.66133743825074,53.99433013401646,-153.5309188931222,6.393789234096317,-23.20871791786305,86.70641744752317,-16.06293671482573,-20.94962441954077,84.6703201378293,7.224673324445415,7.534576556173775,10.465354415719291,5.8700698942815,2.522890529700326,5.936892864065131,10.0229563841954,3.38430393227658,-1.0450151729335482,6.350852135879216,9.014758514708207,2.2198935779627016,9.181573656634288,8.263161472456224,-5.050245244842312
283.3333333333333,0_2_101_p1,-3.588429224603068,0.3124344324453787,31.7691583812194,10.879150482714422,-1.5361296641574498,49.32065983321287,-19.921835984279152,0.7284642421464866,47.54777292760959,20.54710848634239,-0.4382758226470855,-25.040620431620525,-16.682151376778585,-2.0215981853870417,-27.05130588574331,8.773156539793838,-12.885188100715354,-41.29636086634731,-0.9420170322124052,-12.988632308843233,-41.40917432449341,12.54345664518216,7.61465627412764,-40.196533426176174,-9.091930965087885,2.7742381924095696,-40.98634535306475,50.6260792415561,58.52859158450809,-155.14062871586916,33.58380124528569,54.0672679610344,-153.5643066921905,6.409364775007148,-23.198252515357662,86.73692375690061,-16.04851213145242,-20.907744215574034,84.69007755434761,6.693841844745272,8.198445490461534,10.03199494755146,5.830908218872192,2.1489358598965853,6.061863662129749,10.084400941792913,3.852787329597532,-1.2798791772337976,6.460635555411715,9.695420775742576,2.244057720938366,9.220240096479396,9.195732589646932,-6.033981599398216
300.0,0_2_101_p1,-3.6244019021899305,0.1958946607768297,31.779570204796315,10.927285448135528,-1.6538293654350724,49.33961995637903,-19.925666474931308,0.5272033572128407,47.56584934991192,20.49750154835632,-0.4235166086026893,-25.04466613613617,-16.667233576544692,-1.975794161804803,-27.04818763915466,8.779713563957031,-12.754238711315306,-41.36702162654231,-0.9320296059068518,-12.92084050903583,-41.41663179316251,12.56978169729063,7.59732475886819,-40.23679989607841,-9.064447006820366,2.8220142236132943,-41.04058419862543,50.60218140903058,58.603579669258735,-155.18667042975773,33.50706332436882,54.11449993932297,-153.5897011282974,6.418376595195568,-23.169347636841685,86.77125038269834,-16.039287707053145,-20.83748823790434,84.71740593376568,5.617117089181626,8.812187518940505,9.598635479383626,5.854188661997281,2.7462847116863744,6.266438111326619,10.145845499390424,4.837427340354571,-1.660025894118949,6.570418974944213,10.376083036776944,2.3240407492915303,9.551593388357055,10.44982561172064,-7.025496509120175
316.6666666666666,0_2_101_p1,-3.6549973687950654,0.1002599498699083,31.790326170289333,10.983262027569936,-1.783417627060146,49.35481926427279,-19.923365427998764,0.3217105502540178,47.58640825126392,20.43237598769368,-0.4390918776101955,-25.041909960887185,-16.65510530111732,-1.935683710303348,-27.045618861410297,8.783646820053832,-12.614968567893158,-41.45894923597148,-0.933196544737104,-12.828907939958768,-41.43259573728433,12.607848036680416,7.571751427845619,-40.28486904033467,-9.033583785000696,2.8928906640843834,-41.1074186624428,50.57764609971576,58.67456050253265,-155.228648605791,33.43552807654064,54.13979119832148,-153.60411512826371,6.415179421516598,-23.105235607993137,86.79328316528256,-16.03208802151677,-20.755089455762946,84.74214742831587,4.633889326575702,9.27700183765456,9.165276011215791,6.045254228383283,4.072058891476227,6.58433991136052,10.207290056987937,6.219787589500803,-2.244569253151928,6.68020239447671,11.056745297811316,2.4979764388828407,9.965705811288316,12.194369263619908,-8.106332438288138
333.3333333333333,0_2_101_p1,-3.675433844705644,0.0201105310203644,31.802447887598596,11.039896876617648,-1.9247780366193368,49.37906566751657,-19.91450001946678,0.1261381963965036,47.623199048098016,20.35521793956555,-0.4650566378787886,-25.05340570451809,-16.643202899494565,-1.9091636367318865,-27.047224324008305,8.78796365695166,-12.47044967748186,-41.58850262637298,-0.9460523774989936,-12.726493374930111,-41.46323526319083,12.647637550556048,7.539642420417302,-40.31808019205755,-9.004798900530798,2.983957129118778,-41.16333432387172,50.55508594534965,58.730315529339,-155.2600850618972,33.372400579268536,54.155861643984295,-153.60607874882163,6.392316454732203,-22.98568096261653,86.77974767663335,-16.0218497084879,-20.677042013811345,84.75546210592793,3.910230861319044,9.612052650250636,8.731916543047959,6.641928211753806,7.348282558762777,6.948279278991538,10.268734614585448,8.035436845429201,-3.045064668974454,6.789985814009208,11.737407558845684,2.7879051071848635,10.407320252359495,14.39373847215382,-9.326507517877776
350.0,0_2_101_p1,-3.684420796176326,-0.0665425766392715,31.81779571535977,11.089660742974315,-2.065860652776124,49.42018453270924,-19.900760988095065,-0.0476507048537584,47.68064579976921,20.272417140782352,-0.4888509849807363,-25.09281277621633,-16.62977488993412,-1.902818920012038,-27.05435292028158,8.799451219407494,-12.328942095172884,-41.767473232348905,-0.9697121166450522,-12.63842859473359,-41.51406379317278,12.679802346793196,7.503355193521273,-40.32884108533099,-8.982362573168679,3.109151939907086,-41.20298478750571,50.53768193977697,58.76425023787094,-155.28486189610197,33.32150520429762,54.17123969651945,-153.5968508271203,6.347545944493675,-22.81092518180717,86.72527995710898,-16.006809655601504,-20.613438012429505,84.75960481342521,3.2377649135888165,9.93005031197694,8.613259260145101,7.396899539736034,11.306571997762072,7.300838382846846,10.564205393762055,10.322373984635236,-4.036400215446131,7.097381545490346,12.95595851221664,3.143229301213052,10.679526205435351,16.804669389215285,-10.6698518639086
366.6666666666666,0_2_101_p1,-3.684168862519535,-0.1866128865591321,31.84024130250866,11.130111520676266,-2.182825215049561,49.4711643388481,-19.882663122439407,-0.1991838938476675,47.74952391824486,20.19162170792905,-0.5074491206407785,-25.158722019230986,-16.615955172128295,-1.91979106441498,-27.0598253880825,8.829741715758374,-12.211959698585748,-41.98962934304933,-1.0065987319881202,-12.593086317146096,-41.58387446974638,12.707964935602677,7.478632853820137,-40.33052886724562,-8.965942517299077,3.2833975972074896,-41.240473945191496,50.52607329120081,58.77717835046205,-155.30861088706592,33.287669333372754,54.182673022496495,-153.5805524747057,6.283437148607767,-22.596820063119797,86.64349585933829,-15.990587281044917,-20.564253368651173,84.76469684246067,2.3555050889478584,10.322308450479138,8.250336683859283,8.133417757569326,14.279442620161255,7.600675945195287,10.516878376991006,12.996618689486736,-5.182891884545551,7.251478797136067,13.651252290871907,3.541183094668075,10.859415025728842,19.25782487974467,-12.074080772878146
383.3333333333333,0_2_101_p1,-3.679927874592046,-0.354634188935762,31.872259053580827,11.165603027800492,-2.258774133913932,49.51557357494799,-19.857321176041484,-0.3413539632834883,47.81632721968593,20.11821310752461,-0.5151103545496625,-25.244368498076632,-16.605099967151624,-1.9569915834211464,-27.049848523410823,8.900559602154622,-12.143930309227905,-42.23625425004028,-1.068058788651431,-12.615975584374429,-41.66481087216239,12.741930812152203,7.4723315113879,-40.32228977492456,-8.951147826192987,3.49461961396252,-41.278994274067145,50.51892749047193,58.77022640487796,-155.32701346287394,33.275190313586464,54.17012813109259,-153.5556061334046,6.202605647268058,-22.349642504711667,86.54568973614633,-15.980403372212802,-20.51178189831588,84.77658501985348,1.83507837601142,10.823333889109124,7.8644549167637505,8.74482772760414,16.670556469530005,7.784899696396805,10.497245712784784,15.937614936983124,-6.436957181600165,7.461625627115547,14.263267364138606,3.969019446788913,11.01488424513546,21.76151986497749,-13.4418346461498
399.9999999999999,0_2_101_p1,-3.680382069387665,-0.565526438863742,31.91151252921429,11.20446061977612,-2.304539329508472,49.54266034668322,-19.81886747955569,-0.4925396406389168,47.8739131467489,20.05372443581578,-0.4889290844114384,-25.346854967643534,-16.60196748486749,-2.004048763741796,-27.014181583620047,9.04643559785982,-12.113710182468886,-42.49519128514767,-1.177650097333416,-12.716683148300874,-41.75364196723493,12.782141264319968,7.461284591433703,-40.27303763093313,-8.933183464953029,3.700999909514067,-41.29619993801013,50.51464295279794,58.74542975211124,-155.33187311743208,33.2846619990393,54.10058270463294,-153.5081468124448,6.106933657525765,-22.05909300090054,86.43124434866299,-15.983669337491447,-20.42139906188852,84.78972104502667,5.083620631582819,11.443146195259494,7.458031995954916,9.258243621780434,19.59621406824489,7.886653359150524,10.551387871277136,19.032696569501898,-7.767012698279944,7.684285861833247,14.777301633251591,4.384455356980156,11.159036404161732,24.429988434906026,-14.682370045996263
416.6666666666666,0_2_101_p1,-3.6930604070580415,-0.7998938664168946,31.95238162120293,11.252632546210954,-2.3586812255276683,49.55609313781763,-19.76164539169786,-0.6612062353772359,47.92153703327868,19.99869772715381,-0.4059689842354501,-25.462864699575523,-16.612177595596634,-2.046886960663681,-26.952695263070748,9.302092118815573,-12.05537535292416,-42.77205265786952,-1.3669453999876566,-12.869373901484137,-41.86214215246029,12.819417902610496,7.412630979644568,-40.15947851820484,-8.908956295607428,3.86347511466542,-41.27381116427655,50.51246192953426,58.70767753413979,-155.32131624449914,33.310178155936704,53.9529361773627,-153.42376480931256,6.000564948813029,-21.71721666035066,86.29755595982162,-16.003627283913033,-20.26358566252835,84.79107124506864,10.317713769502792,12.166367098318233,7.050448799183023,9.80413631422378,22.93117421841228,8.098480875533594,10.68824994720403,22.231723276411227,-9.202155167016562,7.885506589060649,15.222071800098076,4.763638310574474,11.371063654994222,27.420519850473884,-15.76274477201796
433.3333333333333,0_2_101_p1,-3.719858473446088,-1.0369565633742184,31.988975029411293,11.313489897746456,-2.464414693651129,49.5664857805662,-19.680750394706852,-0.8351162458159749,47.95937900691322,19.952552256778876,-0.2739410112366585,-25.584799461666552,-16.64250171460527,-2.077733422232644,-26.873012334680592,9.67637972480474,-11.900584470032658,-43.080807583012586,-1.665431105658019,-13.020745379389847,-42.0090000914618,12.847530874620633,7.313599370910204,-39.9955093260635,-8.877149151194864,3.977727595888105,-41.22803566784238,50.51370102221024,58.6577088958047,-155.2986858849537,33.34297280353947,53.74560386858834,-153.30829711386482,5.886593907765899,-21.330049606184357,86.15318052903325,-16.039200378812335,-20.036363891985715,84.77138978431199,14.374347634393263,12.965389499979274,6.643583707487088,10.484481346024408,25.718381904004683,8.509812009174821,10.857628511794156,25.579268296322223,-10.80506035133001,8.047714276016213,15.64706921087513,5.121778523886843,11.77668422155588,30.82159512621492,-16.67635796144456
