Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2383.33333333333,0_2_61_p1,4.694391912862368,-23.62943104835731,26.523119071185853,7.840354529756439,-6.045843541711555,46.77203058164776,-18.17604904365423,-18.439369493624927,41.38619228609113,19.939611850895652,23.82394893567171,-12.15980262554644,-16.972931390826048,5.944702255035324,-28.74828659654858,15.629908054176052,9.367048042075048,-20.76272063999061,2.5767956478100977,-0.7793279767850123,-25.90661552909128,13.071932730666774,-0.3705438941256389,-35.29376342970231,-6.716965297759472,-1.5466363387498063,-39.19318706240436,18.354561266573697,9.017441184907945,-75.23717796962408,0.4913251390862498,3.4111640566551884,-77.0951078515662,18.060964153832465,14.464270351085318,-84.06375647230423,1.857737931672247,9.250619207520929,-83.56115506067245,0.4983343925079069,-4.806956534204311,78.2381469677272,-19.34422079816786,-7.621648707358823,74.09413885346311,38.6530375399715,6.978224027558097,15.924061402357472,3.359654467154792,8.765499456832217,30.09039477919064,7.410197913756487,18.33727380546248,7.159333671458255,18.722935666198985,14.077498547301143,5.945593175478333,4.979978427635849,22.29746990319563,15.985076891914233,7.95238450129304,3.820800491340817
2399.9999999999964,0_2_61_p1,4.701479667108227,-24.22918710527961,26.425561872981724,7.6934017741120115,-6.28300434767926,46.76770473380566,-18.36846893273927,-18.58516947007071,41.27170765075421,20.08016031568548,23.66958906216077,-11.861766965083223,-17.044285664503498,6.308938656670772,-28.638908816448225,15.76365509015132,9.28987090264675,-20.524380327937177,2.5806268505369303,-0.5280758699903387,-25.791127971376145,13.0588042611814,-0.2208842463029299,-35.435803277907695,-6.701564502468443,-1.65815202507369,-39.126844482298296,18.33107431196709,9.0770947174003,-75.34571868289112,0.5210253985377591,3.37347432351217,-77.03193330831053,18.03665646590214,14.618796912178688,-84.2650011886517,1.8635252397763933,9.11481814926345,-83.4612389121123,0.5196388477859841,-4.864789082547986,78.28392212227911,-19.37173855829084,-7.585779958364476,74.09372986892258,36.45847186147654,6.9807916626017,15.362350373892664,3.661240819447759,8.856551321868334,30.294836962942533,7.677813994304274,17.74482041297401,5.287639456184901,18.01929989464157,11.67381903084394,6.11418124771745,5.269038820979845,20.9852113423863,15.057642797778154,8.203640922976417,4.134048359666215
2416.666666666663,0_2_61_p1,4.678185697834202,-24.715577783030263,26.373215949274243,7.5413600693323986,-6.504928119079935,46.76747930645911,-18.548897043237734,-18.73727115221719,41.18260068854047,20.27062163956813,23.404747212516437,-11.618821556672678,-17.090589594041788,6.6250374914620025,-28.556402218820157,15.899123590023317,9.26562684204331,-20.352719499886007,2.597484003286336,-0.3021208509061814,-25.70642643336796,13.060815443982328,-0.0534187277648072,-35.575343085125326,-6.683128469828436,-1.8095353422005047,-39.065521920197625,18.31065919654584,9.139655902495356,-75.46723309816288,0.5562048065017464,3.32630336190104,-76.97493475985915,18.014509172788685,14.767272728945224,-84.45836667785254,1.8898473852661295,9.047355192871237,-83.41329174888462,0.5427841620062139,-4.913635730451638,78.33678052425711,-19.4096481650538,-7.552323533944744,74.10538733376492,34.41136310572801,7.050328170779791,14.89080333743524,4.054729710478788,9.00752536001349,30.9371417788512,7.773806197945834,17.12038115106762,3.3327197672639595,17.380178781778262,8.828479616212295,6.3810007495338255,5.575976091685179,19.88233250085533,14.27519460080642,8.393167575062204,4.5580436223344165
2433.3333333333294,0_2_61_p1,4.617000061653652,-25.10331130832637,26.363211440110025,7.391106018483015,-6.714273617623128,46.78452309575921,-18.71381222939592,-18.88430277029577,41.122668559261896,20.510350343289957,23.06507236759074,-11.43270770285557,-17.11165780028572,6.874962779555428,-28.486030411383577,16.03611824110423,9.278017654724303,-20.24158990618633,2.627190201724876,-0.1115862433909207,-25.65638668340682,13.071570115988308,0.0948644005849388,-35.68902237329007,-6.654948344864369,-1.981612293803991,-39.009775238461344,18.298506420908744,9.204893110833131,-75.58338535124324,0.5941500707810405,3.2934894996319244,-76.94550796269053,18.003082373501513,14.886778065648649,-84.61076335607103,1.9305617284666208,9.064384208844524,-83.42010639178082,0.5649228763971195,-4.957244862079008,78.39449723287538,-19.457579368086897,-7.541137748386049,74.13439608105843,32.61526369632989,7.262117168689431,14.637701842682302,4.606180218185866,9.441719839354043,31.862593593977792,7.828234471224315,16.727205318434358,1.3626553215704886,16.85096167382295,5.7041016602093,6.801395706947638,5.960543762493471,19.14096806140138,13.621637650672914,8.607768876429166,5.057499948669975
2449.9999999999964,0_2_61_p1,4.513358375235313,-25.387717214227205,26.373967027047524,7.253937073620115,-6.89914543178525,46.81590882870076,-18.8683358345802,-19.01865757394019,41.08531190962076,20.79315991154258,22.670418266959945,-11.30282005967596,-17.1179728542823,7.055606470064056,-28.430462236051817,16.176737159680663,9.282691256895689,-20.18809153573208,2.6589781171156552,0.0641675219529211,-25.657368320410868,13.081715589599106,0.1900574395819347,-35.773807511039905,-6.613591425730597,-2.161699049434695,-38.949344913462326,18.29323090837584,9.274130542806432,-75.68578850521224,0.6287934017198893,3.2921304240295512,-76.95114843389622,18.00299313522506,14.97460191256144,-84.72204878898607,1.9756961855105288,9.137763099917793,-83.45791691934865,0.5881862014371251,-5.00601362663248,78.45350617445744,-19.51021051153285,-7.560247340203496,74.18343076465105,31.19205142064376,7.654529388566055,14.696293081349303,5.336910180633936,10.169052115427167,32.98044267317133,8.091550370205361,16.549801382462014,-0.5680575031458669,16.496529596212678,2.52097998215874,7.436349490161242,6.544646408863356,18.74902325821255,13.088818080488918,8.915010108426925,5.708857566317035
2466.666666666663,0_2_61_p1,4.365590407748861,-25.544650903709133,26.38290280172411,7.139524685861446,-7.039748458571509,46.849910789101145,-19.02279243400776,-19.13577676285492,41.065332515476,21.10266639117802,22.24080570082164,-11.23581949957629,-17.125514711134876,7.178944648677426,-28.40869677519098,16.31704042895884,9.245370563782568,-20.19495035529693,2.6744260968658478,0.2608137492856457,-25.72565314879132,13.094091584663753,0.237962200355561,-35.84320119239899,-6.557973350503822,-2.3411533542328016,-38.87685218181687,18.290030825214487,9.349750745726295,-75.77385451087488,0.655495710730186,3.324132320305821,-76.98199468128732,18.008281353152306,15.046272077888707,-84.81486693970652,2.0263332797282487,9.232871828198263,-83.50384920252336,0.615690989119507,-5.068151313161032,78.50864552740268,-19.561217525064183,-7.605731752871087,74.24720366475951,30.21373578663399,8.112064930681532,15.042982652932094,6.2170962524611255,11.07639858891092,34.27761489836054,8.614071314810337,16.500791947879627,-2.4682876970227783,16.39097121592828,-0.6081724740025024,8.302021740978647,7.397095311963905,18.65813747230127,12.67617620788908,9.32733963970464,6.535092389629413
2483.3333333333294,0_2_61_p1,4.1741340067035,-25.560060552490853,26.38511971476563,7.051047484249281,-7.115727792207515,46.88234734584572,-19.18433433378041,-19.22219368599743,41.06703651584105,21.420910838389123,21.792486801874897,-11.23842329868624,-17.138429230764892,7.263448441205622,-28.43848898633472,16.44761552587296,9.164910337975488,-20.262080482209807,2.664523490913666,0.4760645897991935,-25.857125250751626,13.11808985247415,0.2733239484457925,-35.907608581429386,-6.484641164715757,-2.510068709786701,-38.79254342748951,18.28453429601152,9.437809564960888,-75.84949238224478,0.6739025672168424,3.382061023179084,-77.01941125137584,18.01198264189489,15.118670218902407,-84.90174253041378,2.089236872393883,9.336915506883171,-83.54779990049455,0.6493703911594935,-5.150319039616619,78.55702837356384,-19.60780725438787,-7.6695515485233585,74.31187526005681,29.770846483117616,8.529496635633325,15.5638418723268,7.205317441738314,12.06620306588401,35.79328818614829,9.273479415513368,16.618324688415957,-4.3915556473216615,16.544316712768925,-3.7038573886512367,9.307551431796671,8.425157628180868,18.857710785473127,12.368231879018689,9.486015040328883,7.449677066139725
2499.999999999996,0_2_61_p1,3.9401743715177737,-25.441744207390148,26.39321642774624,6.986498381031581,-7.123983258743245,46.920232044734064,-19.34938756524348,-19.25723607943134,41.09831673097696,21.74549616396076,21.32103972453874,-11.305078542373344,-17.144321893456137,7.3119365738612,-28.52179958928381,16.561366744258965,9.077170922941187,-20.39216617061325,2.6326118712014903,0.6548948611597893,-26.025901771627787,13.154671362865171,0.3225482403452915,-35.968400668818376,-6.390301981655153,-2.6494719288945063,-38.705121435034656,18.27419563950028,9.546693969183409,-75.91621136924945,0.6867926047750572,3.4627934059913485,-77.04757466894247,18.010873341095362,15.197472189398994,-84.97865679023084,2.163197346514877,9.45526255344511,-83.58938819721013,0.6894203787824367,-5.2607459204512494,78.60051327936523,-19.65040862305777,-7.748741454723508,74.36327275882668,30.02795838440662,8.816898117201326,16.133834267010858,8.31196445289942,13.059121576749408,37.55466236343166,9.935385986390628,16.99533896884412,-6.368497335684678,16.93194415235848,-6.798676214878638,10.234045215219895,9.31551798073754,19.34369053376053,12.177552201506945,9.2625408357767,8.369944644979894
2516.6666666666624,0_2_61_p1,3.66633455804422,-25.20547831278464,26.419903864049797,6.942107130827608,-7.085126746846505,46.97242281456678,-19.506643281385685,-19.220964282578947,41.15839579911911,22.086247456010497,20.804181276899072,-11.428990529095358,-17.131878564398953,7.290796021719061,-28.648009161628305,16.656759315066466,9.030246322037833,-20.59606491819716,2.581005712741792,0.7348430193597331,-26.20728186312416,13.195323109282567,0.3951702506289436,-36.03117841167264,-6.282492163977807,-2.7307218158449302,-38.632892968345246,18.257515244874742,9.681493393853728,-75.98345101174289,0.6977713658884426,3.575964615816844,-77.06457286330132,18.00421704935333,15.287325850659036,-85.05135432734923,2.240974750788439,9.604376308192832,-83.64113816283674,0.7332230362465708,-5.405973171726181,78.64657225125438,-19.688509647009752,-7.8514848379443904,74.4014516237898,31.14953774806908,8.82752787969759,16.70743350540441,9.49087315055712,14.0320908141458,39.4529962483071,10.46048465945773,17.66907403603272,-8.395457003416938,17.605672326136037,-9.845562417575229,10.888261120893167,9.992790967657784,20.085202348545405,12.14432694445144,8.678307070022338,9.322074210037892
2533.3333333333294,0_2_61_p1,3.359651939410373,-24.86617309943331,26.464382161758763,6.911359797760767,-7.017090902256989,47.04156562628791,-19.648372909006618,-19.09412389647651,41.23346603486188,22.4442990207225,20.23162495371973,-11.618557420990062,-17.106649967056264,7.147680990711034,-28.80515157985759,16.736743732405667,9.036383490131012,-20.87656378019594,2.5072622336780768,0.6903654747929444,-26.395653277074143,13.229777636108494,0.4888715098262821,-36.10427016753208,-6.180912705845902,-2.735824303361824,-38.59212552607991,18.23319491609724,9.841119348041254,-76.0643683595583,0.7085928379195394,3.738062317114341,-77.0873914700559,17.990617388077766,15.399663877724445,-85.13812554191614,2.320623001309848,9.808747187801233,-83.72858729423555,0.7757775247602154,-5.586270185133081,78.7065696033083,-19.717565278776995,-7.992911480022521,74.44519022630591,33.185205125986,8.473252700267047,17.35224797255971,10.627096622975776,15.0511271417992,41.30291139704154,10.797681553066049,18.601199305073308,-10.463677531352907,18.66630017305153,-12.740200347423691,11.183509327126773,10.503220513497162,21.02731516221792,12.252777068562157,7.846998007639207,10.309844405168718
2549.999999999996,0_2_61_p1,3.028289367389576,-24.438269014193008,26.513514695216514,6.885500320045459,-6.912876476527544,47.1283455669202,-19.774402513327853,-18.864622634156223,41.30923108147175,22.808850070826253,19.61076752640969,-11.885588523185143,-17.083507906958594,6.857443674901443,-28.988092964359208,16.806485762815697,9.05071772810086,-21.21384139419604,2.4161536103480827,0.5294673726456409,-26.59723383082621,13.252557798061671,0.5944235046119957,-36.18591863532015,-6.102036196383292,-2.668264082311289,-38.58422628886501,18.201994761780902,10.020532470581664,-76.16397668535515,0.7156745110519722,3.9525902901262384,-77.13717504652004,17.96996189996159,15.535626262336528,-85.23762316131976,2.405718747387773,10.078157247204764,-83.86650784103406,0.813632735413016,-5.795996390935699,78.78674440054365,-19.731302008245905,-8.177126369772203,74.51440733133158,35.99189744255579,7.834615583339873,18.189478028613912,11.634190993828676,16.18388283701876,43.05968763429952,10.992684453007389,19.741005937065868,-12.537922463860948,20.1346907683681,-15.397098454097348,11.182139826320448,10.898966324496994,22.148017182439037,12.443625749874156,7.057138896662432,11.318500194236623
2566.6666666666624,0_2_61_p1,2.67302116050832,-23.93633018022261,26.553376597415653,6.858693299138878,-6.754317836625148,47.23368934581215,-19.88896746287188,-18.54283679003181,41.38672304040011,23.17159287533817,18.939700542187342,-12.226860013395356,-17.068388317398778,6.441627074634564,-29.20070503951372,16.870245538025106,9.004924533577022,-21.576767583763992,2.3283492449844303,0.2731195429243698,-26.817124169320447,13.26617201507407,0.7104112775384621,-36.2703265388363,-6.049050480743599,-2.537985577201276,-38.600111784625625,18.168440103444183,10.216907893441707,-76.27749770192638,0.710928525623018,4.198650166555453,-77.21698648187298,17.944197026387428,15.676111666779365,-85.32318235462758,2.4938928191152456,10.3912987316099,-84.04093820777477,0.8470478439997535,-6.0275817238535225,78.88148623444211,-19.72641647306696,-8.38797633614363,74.61299794935725,39.27333413486896,7.189607527732874,19.327064466624485,12.463951093732762,17.222927744603705,44.69349185781401,11.098313345859184,21.04443347155969,-14.489338878542538,21.944791923338045,-17.777393062919707,11.089083327440976,11.183805493404575,23.47831669295578,12.726289560015172,6.498592098445431,12.328261956225411
2583.333333333329,0_2_61_p1,2.282666937063084,-23.373110042741992,26.58144035524024,6.830260048656449,-6.54069119607523,47.3528773537882,-19.99917050855173,-18.163738299736565,41.48084171536174,23.528176612176864,18.21946932198553,-12.633382047404575,-17.055569053690515,5.946928555338886,-29.44802923853818,16.92772993741675,8.86756396090395,-21.94900146919907,2.265599878568082,-0.0464415849224408,-27.059958986603828,13.277198769895447,0.8454493108104089,-36.36001804545748,-6.021064016383566,-2.355908252388957,-38.63192412913219,18.138256965573586,10.433581480813515,-76.4040420471986,0.6898352545408954,4.448297044863139,-77.31548942487078,17.912971043360564,15.798391711361248,-85.37748289800567,2.5712760576460028,10.719441547794515,-84.22932900568685,0.8766249139070936,-6.274820900226125,78.98249446443072,-19.704717134021564,-8.60705762545053,74.73703700763868,42.76080393746114,6.793326537526598,20.83721009513469,13.11712073122628,17.880676379799784,46.17782280029374,11.129218052495236,22.41804003356528,-16.114304411339322,24.09773819619214,-19.850877703997774,11.078392552227994,11.38119323763215,25.049576740783035,13.231871436371955,6.263222293366331,13.293003509877153
2599.999999999996,0_2_61_p1,1.841718124697877,-22.74296260173617,26.60677601458814,6.803806381903712,-6.29462473509178,47.47834435357149,-20.111144262390965,-17.77117012033233,41.604337528591245,23.870299946227465,17.505669512017285,-13.107700035656077,-17.038278989096057,5.418249839245455,-29.727057448130328,16.975849383709786,8.670755258007006,-22.3393138461773,2.2299645377883657,-0.3858302477206727,-27.33395204116316,13.290748908475903,1.0017047552563412,-36.45877629650749,-6.021636018262672,-2.14491270499898,-38.676012017942,18.11582904168484,10.669920726720347,-76.54741523416143,0.6572596524234342,4.68972397972486,-77.42601658539303,17.874123098604045,15.892808991136704,-85.41045851650597,2.623723252202417,11.05507947460076,-84.42617742902064,0.8991822728409886,-6.528650355063121,79.08562558558008,-19.67227096694928,-8.830994351382081,74.88780623397435,46.287662607862615,6.660366769188693,22.73494775439976,13.674891948936285,18.35360149445706,47.54431673608261,11.067132452072492,23.76678757172444,-17.292100538807283,26.6146185946795,-21.59669755347437,11.16251765204412,11.567007985055003,26.83218722031976,14.105087612159672,6.366228657677704,14.11899273621445
2616.6666666666624,0_2_61_p1,1.347282492446258,-22.014380899839416,26.634039724783115,6.785374454812434,-6.03810563540452,47.60697918855009,-20.22453866228385,-17.393021782415797,41.75421386543657,24.191117714149748,16.898661696873788,-13.661686153120217,-17.01498608003228,4.884290504570558,-30.0313586624446,17.016879574259008,8.462057000934955,-22.7634854064067,2.2094344970905304,-0.7143035733856777,-27.647579094126822,13.308730776023324,1.166174497606363,-36.55777067709003,-6.051650717078601,-1.932762397588476,-38.73021427871943,18.1035441152303,10.90934073822516,-76.69967759815847,0.6215825910553505,4.931054885147624,-77.5506814665919,17.828804022893046,15.961543202571256,-85.43795807109936,2.649477571771712,11.408616176782232,-84.63778571254673,0.9095012582970696,-6.772764412098553,79.18398404992585,-19.63462796458272,-9.067631211274232,75.0663750148245,49.56794927300347,6.563723507265937,24.965282981068448,14.231300712173573,18.738080231790107,48.84577371536739,10.89389350471709,25.121386485094803,-18.1215102541974,29.50063922826936,-23.028495044390045,11.302777785812566,11.777597118391508,28.65513873756269,15.344571341224086,6.71748621242256,14.86113418276236
2633.333333333329,0_2_61_p1,0.8163883607043836,-21.1598409565431,26.648245631708456,6.780560646584789,-5.774261156839295,47.73782689185838,-20.3346233458308,-17.02408682817087,41.91316969896302,24.492273810384567,16.459017758522705,-14.301668144903145,-16.990445479165956,4.3582965374995055,-30.362817896591675,17.060465402199533,8.246167820426827,-23.224111244384414,2.1937471456615683,-1.0321659984852438,-28.005479779945507,13.327934793631933,1.31414291478049,-36.639544820450624,-6.100627729545586,-1.7306668326948085,-38.79279377609571,18.09843526893573,11.124360215834407,-76.83992649738752,0.5855546304031733,5.189074426009178,-77.69435249907553,17.78180169358032,16.00512312084109,-85.45873030263274,2.6545391750738503,11.782207363823597,-84.85942840606108,0.9080540854650964,-6.992595814004424,79.26949016360196,-19.59204398480401,-9.320838827839154,75.2647888328611,52.2697849652526,6.401059817830002,27.429888269727343,14.80342108367481,19.05547184512503,50.07135776745132,10.632419690368232,26.640862767148302,-18.86531704344686,32.83550440434284,-24.160990538742016,11.438740840484662,11.951198112772106,30.285739162979013,16.757393406656963,7.223239750396155,15.514695511738088
2649.9999999999955,0_2_61_p1,0.2757827634611196,-20.18320882297849,26.62134291686517,6.792300807513293,-5.498111045720307,47.8694627374763,-20.439133348381468,-16.637609542870972,42.06559314791328,24.778913723556546,16.160857679775113,-15.017070943093248,-16.97383026080339,3.855765206404257,-30.72976980451963,17.117669712211,7.995656222686229,-23.709430414793093,2.175821205039558,-1.3453669629582483,-28.407047354214367,13.34059374439572,1.4177870977468672,-36.69490276287249,-6.151448532658478,-1.5335401268287183,-38.86185500016617,18.088273675049656,11.288740568790658,-76.9531736014745,0.5465984808281874,5.470249578663477,-77.85522000442913,17.73683399207981,16.018379013108586,-85.46286062841335,2.6423835773674758,12.151328469448998,-85.0665922353314,0.9044002139844878,-7.184022056438664,79.34099773169257,-19.53927236986233,-9.574968091015483,75.46739587421105,54.34745401273711,6.325445848748043,29.98675672038579,15.27333921266971,19.283529173317547,51.12852954018038,10.364984257831408,28.44488493788022,-19.73716235185424,36.554097159207416,-25.01733051178829,11.483797145983209,11.989094876791906,31.57954090745816,18.09111373946243,7.716952795605475,15.94242340186436
2666.666666666662,0_2_61_p1,-0.2528740107695952,-19.118818884105146,26.53711926866693,6.816451619293503,-5.21301831822062,48.00530238504926,-20.540836602683413,-16.211617250828137,42.211267146534055,25.055162959256663,15.92816647432722,-15.782021442403362,-16.973241598772418,3.396372427602792,-31.13128736952318,17.19626997493276,7.685970671236561,-24.201994113410336,2.151108465906127,-1.6432337300375508,-28.84090704933319,13.342704835527371,1.4653615683526835,-36.72858970058429,-6.193511446206319,-1.3375641074014055,-38.93427211008071,18.054771636793333,11.389688573244072,-77.04086075810834,0.5034226309474832,5.760459257124047,-78.01499758784028,17.691491149016066,16.00709607197969,-85.45530403727658,2.6138837227187324,12.481769715397384,-85.23068254952271,0.909488047931312,-7.348291119925356,79.39976483953059,-19.46768231567213,-9.801856710442756,75.65609350641803,55.87075186442742,6.392060051172282,32.40477398295243,15.431709914980626,19.230025146116947,51.95428898907326,10.18711216794616,30.37356528192685,-20.74455047093257,40.37459781847087,-25.69249550115889,11.325957819938578,11.83205327430736,32.2990196070555,19.27818780391574,7.9292690458083825,16.004667538238948
2683.3333333333285,0_2_61_p1,-0.7611974723378339,-18.02526909107781,26.406088356602886,6.842157707990808,-4.92053551339913,48.1535513282432,-20.644610664722663,-15.731415658090572,42.360054292465946,25.32285534232756,15.689551124731173,-16.568041891641805,-16.992021051022533,2.9771871497641307,-31.55041186165696,17.296515073357988,7.29629865328253,-24.68593817191625,2.123700993445304,-1.9318103833679352,-29.278721403042447,13.339015833958952,1.4799996971129945,-36.7496376666831,-6.229295350713915,-1.1439188137363132,-39.00567972093944,17.98497298634846,11.439719198240796,-77.11040973324566,0.4593049548728842,6.038791040364934,-78.14560149521597,17.63742284380386,16.001475947489695,-85.45450545328086,2.570449090157972,12.763682559169922,-85.33702128094413,0.927009925678945,-7.488033186780093,79.44139748095486,-19.37128786690029,-9.99047705182565,75.81461374750678,56.87908068032,6.620699043816669,34.457268824198984,15.17024646174534,18.672685474459264,52.56245660344081,10.116158095483843,32.206711425402894,-21.744171729494667,44.16001201588816,-26.335121535287776,10.960057429079567,11.505546828364096,32.22556333935287,20.28803322670595,7.760489872133983,15.695730710809768
2699.999999999996,0_2_61_p1,-1.2486571951154133,-16.96746408202678,26.252813945611454,6.862517007050421,-4.602235047446243,48.31773238938779,-20.75122176301138,-15.176723826494952,42.51488832117848,25.582155168349814,15.40690778622847,-17.353021453960462,-17.02657763545408,2.571671306839985,-31.96633374078125,17.413137183762043,6.801642955000819,-25.150810961731512,2.108482794762441,-2.258049396028205,-29.68594442324569,13.332691068224158,1.504343419511045,-36.76368591133924,-6.269590672369944,-0.956421780311416,-39.0695414676612,17.88097663087943,11.473995724711491,-77.16202095289754,0.4189050051294956,6.298639582816982,-78.23042163582417,17.566912619753488,16.04283620350096,-85.46842971698385,2.5139406832216125,13.01170291624816,-85.3831113256112,0.9538270335030106,-7.613400598088418,79.45863464876798,-19.253708669511948,-10.159234709440057,75.93380793995368,57.40403268714604,7.001034718881399,36.12438688671996,14.673515493423416,17.989026689790325,52.91702312482025,10.064254322117309,33.91299027429501,-22.602203129531635,47.91523772553645,-27.06156749910158,10.613601516241667,11.14080263627624,31.32032314810109,21.06899870054668,7.515053972912403,15.194786662141397
2716.666666666662,0_2_61_p1,-1.711192825935839,-15.985145836258134,26.093074627851543,6.879831409990381,-4.240187107328524,48.49328478416622,-20.85240114827261,-14.53258901855844,42.66594026229024,25.836715209087096,15.07053891729108,-18.12000927752397,-17.065620968873525,2.166156384425829,-32.366602680959886,17.539909819602265,6.179267530511147,-25.59412474366551,2.1177428752476324,-2.665935956100416,-30.04867828349313,13.317028783459016,1.5533025923290893,-36.77144921345092,-6.323198519609132,-0.7851858234025144,-39.11798204313981,17.758924078433736,11.528840185262922,-77.19212462244018,0.383681304789377,6.5506650015089605,-78.27499542054288,17.479156727663927,16.15414819859646,-85.48836200130897,2.447988609912457,13.23734370491627,-85.37163362307062,0.9841225896950618,-7.743615845204033,79.45012776792937,-19.12672797291817,-10.335889341567857,76.01699227505368,57.54028812220757,7.462787014043718,37.58742500052857,14.20922916532494,17.719993412842463,52.929708031549566,9.979847654217473,35.51539171087947,-23.262912741179125,51.55169415979654,-27.89692348878246,10.41148022418346,10.868245953866076,29.7047155620852,21.62955585534389,7.396184827542175,14.72944281698405
2733.3333333333285,0_2_61_p1,-2.143961410793981,-15.085621017937724,25.92564014581341,6.900434953556925,-3.849381155620989,48.673671633133615,-20.93468366668492,-13.809164816806833,42.80256084110229,26.08913783954608,14.674994795161057,-18.85874733357555,-17.100734694940414,1.7747981954901633,-32.74609154742779,17.659656132550815,5.40780145808322,-26.019204243307307,2.1416119029614897,-3.1496628745364816,-30.38750281430097,13.286912278769355,1.5968491435989307,-36.76697161530629,-6.389105697589546,-0.6432579147158961,-39.14736687476716,17.639667202318677,11.62103309787912,-77.20491367646244,0.3535102590297114,6.805007735795222,-78.29506971276885,17.381588559493046,16.328647398855722,-85.50877084512817,2.380377562969521,13.445593091079516,-85.31809419231658,1.0101220858520037,-7.892370891887687,79.42110028987845,-19.003299547200385,-10.533669941786648,76.07888309935281,57.3381804470413,7.914956517075075,39.04678363489666,13.787171542115477,17.792979853734465,52.69308926362919,9.859245212511787,37.07373058541821,-23.71217885487352,55.00346409876856,-28.78917913878781,10.283892406736946,10.719313506582235,27.682120062084568,22.030549676176,7.349576415153957,14.367017157766856
2749.999999999995,0_2_61_p1,-2.54869967526108,-14.260423252654812,25.739554502891835,6.9287144055205445,-3.462129144897119,48.85492438620172,-20.991705227177636,-13.03332685933566,42.92660642906704,26.329893172420626,14.216165954545527,-19.573290619716477,-17.13818054262373,1.4207880707522271,-33.103185770891834,17.743645563351848,4.470784519809872,-26.432413805298744,2.15364334630528,-3.667535832872048,-30.74223103248949,13.250932304293606,1.5978097097434445,-36.73883147415594,-6.45897306018172,-0.5410409889543217,-39.15840337574394,17.536820751577345,11.746190558902072,-77.21102477640673,0.3308586970603144,7.053818079509654,-78.29830548822446,17.287036840573073,16.54387849854141,-85.53515664468972,2.320793390312808,13.653593415109178,-85.25647405929755,1.0241607492657394,-8.053716912653485,79.37403367768798,-18.8918401979034,-10.74629172575824,76.13529658694326,56.68479234808228,8.284910146415708,40.58173757171764,13.28524879385109,17.880308840196363,52.50964873946703,9.727398896386962,38.67061179850092,-23.939776662795783,58.32388599635912,-29.68966211955329,10.146575221805591,10.685415710202063,25.724451142227,22.268314781428064,7.385741631963252,14.031801325931047
2766.666666666661,0_2_61_p1,-2.9283604400325274,-13.493295638554194,25.526405166324757,6.964895314360454,-3.0934034908430235,49.035587108715646,-21.03090377645632,-12.232747613642529,43.052867618797976,26.543435382943745,13.7036569785637,-20.276083829223055,-17.18935221207704,1.1225854322202975,-33.439013739264695,17.77043438855922,3.389472043931818,-26.85039754614422,2.1400966327603506,-4.187591380989133,-31.141572451087708,13.225194021973806,1.54525918459602,-36.67670577150834,-6.5249326747366005,-0.4859520329702462,-39.15111581656399,17.448790520269988,11.883163434901924,-77.21182175096737,0.3182854852598424,7.274609907133353,-78.28009507233898,17.207672363127003,16.767814793624105,-85.56290713893031,2.272572327836833,13.877523510245624,-85.21395846270067,1.0266305789676764,-8.206285917301727,79.30373958015771,-18.793706584497507,-10.951487424733564,76.18817724314867,55.40434805963034,8.494543301501045,42.136406701741215,12.600049341013584,17.758490479599832,52.56352644908989,9.57723846083491,40.333784841259806,-23.951845013587565,61.576075114226406,-30.60172074944417,9.957786157619758,10.712698621593136,23.92477092265044,22.258594450357386,7.551261205842286,13.59692774451922
