Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
166.6666666666666,0_1_43_p0,-4.598555985331036,-7.244140495037708,30.692872969429096,12.037549995461823,0.0683123537181131,47.66438108064345,-19.131718799422348,-2.513859010240111,47.23900894020387,21.466223094822617,2.33408761854475,-25.9678205496963,-18.66428809663652,-1.6670874836164913,-25.96853988512685,11.395388072983188,-10.580526275848442,-42.91957059913585,-3.8101851901777657,-10.07889149352889,-44.14258773707624,14.73396590738546,12.136717117200703,-43.43503778985131,-8.962904814514157,9.082828130778791,-43.43529012553647,53.34076886114008,53.82191551195449,-155.7841289481919,34.17966936835487,52.5742246018353,-156.33548422013658,4.701951406753878,-18.69278915673684,89.02533810702253,-16.90305388371431,-17.912596920829095,87.62044169730576,6.552102117940082,11.339703131455108,19.77731282350916,-0.7846019958342954,6.427632200473503,8.997254902813086,4.884261064714061,2.6560909724949453,12.665221722045288,0.3579647866554872,5.993751610149729,1.6175324795369816,7.714109397498988,0.2992908826597636,3.0510089273737564
183.3333333333333,0_1_43_p0,-4.58142444206954,-7.198887450254933,30.709689626410487,12.04078576703084,0.000120823761101,47.55175335485056,-19.09765883619688,-2.500727531456455,47.128032574531815,21.522583729999923,2.4637729280041114,-25.92760423536452,-18.683711692416843,-1.489840971238415,-25.985868746982483,11.605230553659482,-10.16366567362935,-42.96872885417227,-3.9092984361244447,-9.878581161095926,-44.17661260092589,14.844808008471183,12.095082044287564,-43.46895361131939,-8.922482826238998,9.182940862494384,-43.56165003748315,53.34403679929165,53.8177735377495,-155.78416910960752,34.18268409346729,52.5717548465301,-156.33283525612086,4.667273863996066,-18.635624079783256,89.06668034036296,-16.9472385248668,-17.99261576875803,87.82392400256361,7.040793065577838,13.098959532798924,21.798239690289552,-0.3157072889540024,7.149796577583513,8.963740071320874,4.93533923385618,2.823492914704077,15.348867919221806,0.3917509771491162,7.183855950539393,0.2827348030561887,7.64762147192574,0.3068788228763431,4.716609980552965
199.9999999999999,0_1_43_p0,-4.567136086781968,-7.14125249277275,30.729831475231503,12.043921337512913,-0.1062810626591712,47.44526352933872,-19.05600580759837,-2.5146708527750192,47.01444133714384,21.588686657267203,2.606203953994978,-25.864386141234625,-18.73886981364692,-1.2871994572071443,-25.99301598252388,11.86299486789946,-9.728703784146958,-43.011753309998845,-4.096929235826647,-9.670301023008983,-44.214176350797445,14.926986596301468,11.976044453280345,-43.472226185993605,-8.865137101520467,9.232646540129458,-43.67467221086366,53.345111658805614,53.8146012506611,-155.78630129176523,34.17839017501543,52.56849445426384,-156.32589653371022,4.611884826724641,-18.542780603650904,89.12935709652413,-16.96879734401722,-18.056350182146467,88.00978856034122,7.568182986279728,15.13172115064902,24.20519614082016,0.0720998213068358,7.893386553134604,8.930225239828662,4.986417402998299,2.9782145275291887,18.465380294623472,0.3344474196714494,8.791375882420937,0.5272281702779396,7.581133546352493,0.3144667630929226,7.49789545026397
216.6666666666666,0_1_43_p0,-4.558827131381008,-7.09793580584881,30.746777406914937,12.05852241981284,-0.2123037841041295,47.326807365601454,-19.003351345075853,-2.5520627849660613,46.8804859045992,21.660940701639557,2.747214067018426,-25.783039169175524,-18.841768687597718,-1.0558186777552263,-25.995065571883835,12.153060086575046,-9.3333251812786,-43.02819690604996,-4.389683783393959,-9.49875422254263,-44.23562262166797,14.988543947101526,11.7982027043913,-43.44827488301273,-8.80162765472421,9.282991003593104,-43.80690767505337,53.34607322513656,53.8117459219295,-155.78922744703058,34.17470101830784,52.56245180683189,-156.31939666845977,4.540913431786372,-18.420730972813036,89.22330607815806,-16.980150852548434,-18.10687840413153,88.20824628493568,8.136551234385676,17.462521603525143,26.95830381419184,0.3359407651719557,8.656534458431256,8.896710408336451,5.0374955721404175,3.116746333880971,22.012854354523267,0.1874913855552056,10.848138168332754,0.5766612250762332,7.514645620779246,0.3220547033095021,10.17516902925493
233.3333333333333,0_1_43_p0,-4.555510708292029,-7.087697040935431,30.75735101954473,12.0872674137011,-0.2817640904726914,47.19405446010117,-18.939924832521005,-2.590223326880136,46.72693055049972,21.73849681244725,2.880531515529832,-25.69233922838564,-18.9921891377494,-0.7924919448118217,-26.00220119059652,12.47122892193422,-9.005035363631016,-43.003367431346135,-4.775623030040094,-9.381043548943785,-44.23186247401204,15.033300896391983,11.623415578757443,-43.42743452695805,-8.740043446776742,9.344829528685707,-43.96050664149725,53.34658201733005,53.80980624117393,-155.7916724605941,34.170798271589696,52.54650573845103,-156.31164037797575,4.468268158010801,-18.299746833756167,89.35596006392464,-16.990951564126938,-18.155178967319745,88.41125312854405,8.713272174383338,20.067095519825152,29.97720549637421,0.4539960386692894,9.457893600996544,8.86319557684424,5.088573741282536,3.282880379572264,25.906107961367464,-0.0236092038388449,13.265326115997087,1.0894066527114117,7.448157695205998,0.3296426435260816,11.620743501259646
249.9999999999999,0_1_43_p0,-4.551994709448017,-7.115276408590159,30.76491802409518,12.125188592291856,-0.3017021874865691,47.04394663764808,-18.87183511178028,-2.605442132964015,46.551016171900656,21.825542431840603,3.0007619615818584,-25.59377076374589,-19.17959971261716,-0.4912299483925721,-26.018713345213243,12.830426638781894,-8.737573511975839,-42.93943828746371,-5.234752388725838,-9.307905814484617,-44.206573269754365,15.063809194601184,11.492298198202825,-43.43121047061841,-8.684557415073286,9.430200923866252,-44.13385782733499,53.34659671521474,53.80835864803875,-155.79287658121618,34.16313342388199,52.51637441050229,-156.29769953760962,4.403823684434364,-18.207515454247662,89.52500605128313,-17.00457106076798,-18.20788928326081,88.61453458621092,9.266325647453236,22.8825758425386,33.116725745153715,0.4775368201165134,10.317551666662016,8.829680745352027,5.139651910424655,3.516703170531642,30.01489830637757,-0.2772909520011815,15.873741804349953,2.0444015848223422,7.38166976963275,0.337230583742661,12.18402840514296
266.66666666666663,0_1_43_p0,-4.543829781714656,-7.172517377959096,30.773843343115725,12.162768766638544,-0.2895570635479032,46.87696108837204,-18.808694388236205,-2.587302318589352,46.35348581695224,21.93038280449765,3.115318273586823,-25.480808617629144,-19.39316488673287,-0.1485197372062288,-26.038914254309567,13.253659078534014,-8.503310543661808,-42.85513296308715,-5.757492239767913,-9.248462145635536,-44.16953086038779,15.08258125622782,11.40249054632313,-43.46272278434087,-8.633954528505988,9.539102241453785,-44.323923180055885,53.34643899091106,53.80643898941365,-155.79295562553014,34.15258486330583,52.48091208831674,-156.2804150392544,4.347949047977451,-18.15306812453254,89.72187903661883,-17.01676893407094,-18.260140657311325,88.81914530521993,9.794858370163729,25.85926513152619,36.18271251682416,0.5150099054295664,11.232105849073005,8.796165913859815,5.190730079566774,3.8352305454895785,34.21083114309341,-0.5556426415970761,18.511285476397056,2.450177199772075,7.315181844059502,0.3448185239592405,12.706047876592027
283.3333333333333,0_1_43_p0,-4.530143281708117,-7.247170125915851,30.784097781216136,12.1899992209934,-0.2769548995940951,46.69746773006267,-18.7560733031515,-2.5345477198230384,46.14237753449018,22.06343726546622,3.2555574408991816,-25.348145942619745,-19.63290165871831,0.2346356963923597,-26.053831534073304,13.76398857063714,-8.274029761469816,-42.77167882896656,-6.347175328358951,-9.152958348060238,-44.133148361727095,15.089545066963204,11.3273285898334,-43.51399181892303,-8.586946223774916,9.645975706427876,-44.51957404902902,53.34650944893629,53.80362487678867,-155.7922431442654,34.14409424409066,52.45394017722263,-156.26995924636196,4.296390939036421,-18.126845864174044,89.93777987876877,-17.021653643064152,-18.305471761289787,89.02979305381251,10.290946906891476,28.80493518000297,38.75929262000874,0.6010908992716125,12.15977577608699,8.762651082367604,5.241808248708892,4.209278323145896,38.2088847115664,-0.7789379258334196,20.9570631524136,1.8088763218769648,7.248693918486255,0.35240646417582,13.410908583573557
300.0,0_1_43_p0,-4.5116629044848295,-7.327582472645055,30.791807052609624,12.200975374803868,-0.2896624753793162,46.510785115394455,-18.711048124762943,-2.4510638950343093,45.928461925499874,22.23593824237635,3.463506307853251,-25.195529009228785,-19.90901773768603,0.6611957762290928,-26.060486102070517,14.373767306085604,-8.031737629846031,-42.70119821678568,-7.011398992762501,-8.971001282310361,-44.110898155739015,15.08240307195041,11.243158126167842,-43.57708372933455,-8.545297065246803,9.709620077411884,-44.70001972413549,53.34705736005553,53.80043800112181,-155.79088400137005,34.13947568544385,52.43370574129577,-156.2704226787703,4.24624937063804,-18.10709655636328,90.16421521248884,-17.018162101090972,-18.343594027730056,89.2482806143029,10.850742830323368,31.775160098869154,40.45226313304812,0.9921815393769884,13.122931959359258,8.729136250875392,5.292886417851011,4.85943042445178,41.77884186178984,-0.7145508735667948,23.058223583468173,1.245600940533333,7.182205992913008,0.3599944043923995,13.96559417391735
316.6666666666666,0_1_43_p0,-4.488967973748274,-7.403965873783555,30.790299862623502,12.19684076541428,-0.3326132953361735,46.31845496837223,-18.66709510576546,-2.3452857265308467,45.71829219222225,22.45716915655302,3.7697589528144206,-25.02461690927719,-20.231626982726976,1.1390229031290175,-26.06386680584094,15.077163187915524,-7.758048593204045,-42.65098950375965,-7.752168606401668,-8.676210324651052,-44.111420386743774,15.062297412946831,11.14606422631693,-43.64994393616152,-8.509784199610788,9.710329025616304,-44.85268928168452,53.34805464084872,53.79758727960823,-155.78913717233468,34.13576173263292,52.40618729808566,-156.27472686568908,4.197861141953901,-18.077644209875626,90.39598764466736,-17.01116687024098,-18.381424813767104,89.47206519072283,11.204456071779678,34.79201937334345,41.52594182595159,1.7231086329480303,13.82465508230354,8.69562141938318,5.34396458699313,5.553744907447068,44.974816967882006,-0.1876557531145981,24.957708104549937,1.6859724416480912,7.11571806733976,0.367582344608979,14.315668274458812
333.3333333333333,0_1_43_p0,-4.462978697010421,-7.472000016726106,30.76983273223423,12.184867784308942,-0.3899163618292931,46.11953450424616,-18.619405477074764,-2.2239275342148943,45.51176211298112,22.72812072958201,4.181226153207518,-24.83758665720945,-20.60357003123903,1.6733302028782615,-26.07089898374907,15.852254125650582,-7.427191864911453,-42.63177233233256,-8.562483492319565,-8.273829836600466,-44.13435573690816,15.036117773499605,11.05280932870015,-43.73679903850221,-8.477548607821966,9.66473975272654,-44.98446649298775,53.34864735748507,53.79567491901156,-155.78768363703568,34.131276828634576,52.369878475999535,-156.2752811218866,4.153298966043593,-18.04417348150425,90.63397207491546,-17.009900360327666,-18.43392587564009,89.70173696965216,11.476456408918216,37.79718287522632,42.423685120681725,2.7250741611234512,14.487092137865892,8.66210658789097,5.395042756135249,6.329851052845512,48.036853862379765,0.8509478647957299,26.836609239722783,2.195337707579424,7.049230141766513,0.3751702848255585,14.66538776822186
350.0,0_1_43_p0,-4.434696223813372,-7.534592477202043,30.724040213475146,12.174171257767403,-0.442036047422583,45.9169615133698,-18.564529974310528,-2.088001926851206,45.304572713694974,23.03802678723826,4.676496853001282,-24.638961578658595,-21.01898784144777,2.2606532433292443,-26.083573295607135,16.66917029632554,-7.027947092640915,-42.649001578497405,-9.427618806406173,-7.791120388474564,-44.17332722589201,15.015604746406687,10.986024552083435,-43.841925515400646,-8.44409914409539,9.599492523382176,-45.10703807870357,53.346426472113095,53.79585489015829,-155.78764377661778,34.127524037352885,52.34167462380247,-156.2736219872101,4.1138576501708926,-18.030080606456565,90.88078496598314,-17.023476886633567,-18.514776037951748,89.94281903734785,11.576233201447351,40.676909078923714,43.5303845291009,3.8735407193355886,14.962148776012612,8.77583381756688,5.630942177603972,7.205271019285717,51.18885316406405,2.299990573658283,28.77167312701467,1.7100457352121998,7.081740791735377,0.4171963830613866,15.02048557801758
366.6666666666666,0_1_43_p0,-4.403692159271316,-7.601529741849408,30.657308906927486,12.171298304299365,-0.4766994898711161,45.71642873957797,-18.500745948744157,-1.935803691948685,45.09293057261717,23.371040757343984,5.215095494556998,-24.436262821350567,-21.468328345409333,2.888530983185774,-26.09762070851525,17.497323316690952,-6.586025987958969,-42.68985944767479,-10.328453208308389,-7.263130779011156,-44.222944004567935,15.012647009450518,10.95226506291302,-43.96104642427973,-8.406511366602878,9.531369983332093,-45.22313946635048,53.33852163986354,53.79941411478472,-155.7900595409576,34.12371078137175,52.340118850101646,-156.27767481450067,4.080209164327748,-18.061767296098036,91.1389210967172,-17.053527453105154,-18.623076441001714,90.19719095360126,11.46053941345917,43.34140064808129,45.0249964818415,5.072975927361153,15.222691864422991,8.765133313183005,5.775537732114733,8.143052591652667,54.50352735762169,3.989267151838968,30.77780385003641,0.3466876740219438,7.032501808969697,0.4475346483069792,15.734481370708105
383.3333333333333,0_1_43_p0,-4.368818354854032,-7.688328704805848,30.581111653165145,12.17903170238472,-0.484778255558254,45.51934907918461,-18.430541128336134,-1.7678504125724783,44.87742465800135,23.71501688123969,5.756923779521401,-24.23648157382628,-21.95049575398741,3.54250207136554,-26.103970225598268,18.31072227630399,-6.155236998906869,-42.72723424088569,-11.24810388455553,-6.724716776820717,-44.27872826860224,15.030167052681144,10.935437262283912,-44.08353043932199,-8.365805900144569,9.470467906920106,-45.33082484703711,53.32534254626546,53.80572374912486,-155.7945486479468,34.11467496760425,52.37343365114332,-156.29338454095577,4.053602863434342,-18.153230828999128,91.41243873691548,-17.092746978902113,-18.74601522218044,90.45829740241356,11.112762268366623,45.77251501875068,46.85167183719216,6.375667114842927,15.26297448507296,8.744269734779401,5.881895568065378,8.9163387183716,57.92730676199793,5.779001211191697,32.866008066338715,2.275509317724974,7.031357914634591,0.4720770064540672,17.377782981480784
399.9999999999999,0_1_43_p0,-4.331757892406429,-7.810355273225397,30.50459091436476,12.196206594268595,-0.4566663109207027,45.323673146308565,-18.36103878390398,-1.588015224843744,44.66223071459214,24.06420687801849,6.2722381755350725,-24.04026874385439,-22.47723598595355,4.211787166719205,-26.08532144439737,19.09159543824021,-5.791630865879512,-42.73005653186122,-12.177884952452,-6.210996276021056,-44.324064248436365,15.057615222818852,10.91588543079976,-44.20101485620681,-8.325434525789962,9.422833753418791,-45.42828757813942,53.31210109569152,53.811780853824345,-155.79889344710205,34.096773547683675,52.43373551691815,-156.31884732181524,4.037436294484884,-18.295215125717924,91.7005116557321,-17.132512989930174,-18.86988495240348,90.71474572219502,10.646094043546531,48.0209408215207,48.84312515204067,8.009185579276979,15.072585032526034,8.718896419611669,5.938303885914384,9.4916880198001,61.3899485507261,7.61885183107488,34.980067735497165,4.071666073820767,7.051416476387829,0.488508182136628,19.294166426115986
416.6666666666666,0_1_43_p0,-4.298078346504639,-7.976400495131649,30.430122596686857,12.216902412533578,-0.3847364946704346,45.12978622548185,-18.300763346852616,-1.3961041095779765,44.45215937374554,24.41895863983987,6.75057178495355,-23.84149031006253,-23.057828917909948,4.888118534202853,-26.013186950064565,19.83203413127589,-5.5287553841817605,-42.671525214291606,-13.115519524253727,-5.755716082043151,-44.32122545546794,15.077787293886878,10.889493566385596,-44.308171819869344,-8.287067849377333,9.390726591258924,-45.51177245052017,53.30417031425313,53.81498708963429,-155.80115285161412,34.0731644439316,52.49665918585236,-156.34638449921547,4.03691829261917,-18.46670627758074,91.99168817673016,-17.169260938090858,-18.987233109296177,90.9577151304945,10.107631783754574,50.12904675365736,50.86843578071842,10.24011464424151,14.682117387666525,8.68194397070012,5.966969799357457,9.976031628298042,64.85863519356967,9.61006753992776,36.97719856978161,4.357782292938103,7.075507872573174,0.4972136520167932,20.27549505056139
433.3333333333333,0_1_43_p0,-4.272653122213125,-8.187192969819094,30.356248944104337,12.232091591491296,-0.2704995214319083,44.94223144684432,-18.255672774262976,-1.1850698015774412,44.255067319988825,24.78297801655932,7.209976423909296,-23.633706022185876,-23.68409728214701,5.56302862287599,-25.86005346510608,20.537216031240632,-5.358236948116161,-42.53795169593526,-14.06338688583795,-5.377896343700549,-44.22352653920454,15.080112229789968,10.867015291360635,-44.4010656190284,-8.250730889072543,9.370654635700788,-45.576242136555166,53.30222903908988,53.81539501477819,-155.80160954492356,34.05016064389642,52.53968580721639,-156.37063103812855,4.053647981493668,-18.657094938575614,92.26968171067492,-17.201242091688346,-19.09874614399739,91.184544269053,9.568034275684957,52.093104586076606,52.88373437119312,13.216777726166695,14.178055528300437,8.62330978496592,5.995410780004507,10.490389343428015,68.2960765691527,11.999410151657656,38.68794431515703,3.26895925345846,7.084736158062236,0.4985162403463937,20.24127631117336
