Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1066.6666666666677,0_2_36_p1,-3.763505504286403,-3.49457876208448,31.99246514080781,12.687456525552292,4.34814129253337,43.11174361428013,-18.05457885543216,4.43301783760316,41.77125851879534,22.04997658198928,1.0879421310670097,-23.249758760709312,-21.9511126966336,-0.6860841492702434,-26.615448090254304,23.32118037157312,-8.732396469198243,-43.65247411695023,-17.065948336533076,-11.49110103414667,-45.29380975268908,14.287092406118212,9.44040487117728,-42.06766644322536,-7.392124900284475,5.608699684231091,-42.34461721271366,50.60196691507627,56.51692029838779,-152.4047281346418,33.63798170105038,51.29954375973247,-151.2289564393429,5.885220271244812,-19.23602087576193,90.03147166294703,-14.566900136516704,-19.39322850929956,88.65445589794935,3.045164468044841,13.934736603707796,4.5876875634450185,25.813440709110083,40.173361042883,19.875490273083017,13.028477941220556,53.89565499610626,15.915863236399993,7.692411019263035,13.69336933483184,28.154491290566128,25.176759778044307,45.467700332032734,16.975800736192678
1083.3333333333344,0_2_36_p1,-3.657740756880422,-3.662408052997101,32.00147675762664,12.682414787022012,4.56023969510067,42.671238037000734,-18.057912764564936,4.647815982088588,41.30989192926592,22.261688901200444,1.3704959089732751,-23.079135006033788,-22.157029358785916,-0.2563761261515225,-26.63213949255613,23.61312735734562,-8.781836561555945,-43.365322176966,-17.50663061152971,-11.081777031021996,-45.16594992213619,14.28034511392815,9.720242113732375,-42.37558626048085,-7.40715058783061,5.6245251639859575,-42.468761785256405,50.59904856747646,56.518878746958734,-152.4073336351875,33.66124052380622,51.26234417877463,-151.1988054585702,5.862230723498158,-19.520333450034144,90.5637358212355,-14.559950740405778,-19.505168646682165,89.01839875791202,3.194042561322066,15.33747230295983,4.501162721916391,24.424543365697552,36.23261315743491,20.17885618010405,12.78656735294854,55.59042419429471,23.057708644201536,7.728447923788069,13.678744410325969,27.01180305819328,23.58639325702457,46.88070079500448,20.926563088584903
1100.000000000001,0_2_36_p1,-3.540221717934301,-3.88633943076966,32.01363458608469,12.674963225472524,4.754723198061825,42.31399219154844,-18.06079189496435,4.834737607401173,40.936452824517175,22.47537945208066,1.6811101622723967,-22.91386730230687,-22.36172677637856,0.1545299622477358,-26.636586852675585,23.75409945411068,-8.999370673490255,-42.99273634518413,-17.930773725159682,-10.773005953212024,-44.88022855005703,14.26182349181667,10.016719921977431,-42.63820033740048,-7.438104156028533,5.661113824732205,-42.55478429851615,50.59541437129702,56.52596891409046,-152.4175168815783,33.67745669986115,51.24978532447136,-151.1726325829222,5.870703552257403,-19.779519158217383,91.0057657219464,-14.565054771568342,-19.61967268351483,89.3145252694768,1.9951318214564155,16.85193754975755,4.394010969003344,22.86686839289383,30.74901676141941,20.479214908202188,12.485241480951633,57.96359995444573,30.352405274599946,7.790248218357963,13.555057992525862,25.40772965739478,21.85170307249404,49.10223330771535,24.76482442104273
1116.6666666666677,0_2_36_p1,-3.4092092375407006,-4.165701557832577,32.031848935704915,12.662203011482248,4.944570775005587,42.04533505597245,-18.06177796213059,4.999159911776751,40.66339581984512,22.676763458088764,1.9944183448780848,-22.7532573359157,-22.555881056153268,0.5481549211371544,-26.627509719458708,23.74656924462826,-9.415027737821449,-42.5340884329015,-18.325957719581403,-10.624310788452288,-44.38625363437417,14.236913256612176,10.311351924147388,-42.82986664981583,-7.48389975322047,5.74736936907486,-42.59683820966369,50.59195963366297,56.53867456001339,-152.43658585139977,33.690155075473314,51.27802574089835,-151.16285056627876,5.910713208060464,-20.022476085199575,91.33782574269188,-14.576147845718442,-19.76036646129821,89.55335379426654,1.948344878601177,18.413727849795382,4.315592917929475,21.055959055417954,24.803502048963686,20.80280728962571,12.1674890535875,61.13048607859032,37.811423859156434,7.893835182064612,13.4527755785308,24.39682708214592,19.975438011531192,51.9755230250591,28.575719308500457
1133.3333333333342,0_2_36_p1,-3.260868356544464,-4.4836113899148415,32.05515386074216,12.63815297021766,5.117264252756463,41.86296329615419,-18.06517761297625,5.133438032743761,40.48551537942525,22.85354645323043,2.271664329417284,-22.59234177611957,-22.722320062068825,0.9309504385619504,-26.600153257093403,23.6141321108119,-10.025101846224992,-41.98914021734987,-18.65337758322156,-10.677593468975246,-43.66044529641912,14.21249609247171,10.572443491510626,-42.93828279480053,-7.534115001680718,5.863779602179854,-42.590332315535605,50.58921262041724,56.55577228384324,-152.46731723586765,33.702354144382674,51.34501151170945,-151.17665406198853,5.971218817672771,-20.22852835560726,91.56165640397126,-14.578731295202877,-19.932685794362197,89.74454397847843,4.168358209415314,20.00863947020607,4.261368199547473,19.00453068037983,18.611476962039703,21.13830940422592,11.88320239951182,65.17805780354844,45.49769608031132,8.073320211458496,13.382260049592938,23.998278226140464,18.062635666366383,55.33063340186226,32.48462346654605
1150.000000000001,0_2_36_p1,-3.085800446127493,-4.824775154039159,32.07755127583035,12.602396087389792,5.2480443133783865,41.76194602087645,-18.075591021092016,5.2232532629782895,40.38544504399307,23.003622700689437,2.489359552561908,-22.41941016999893,-22.8393272744452,1.3068910504311475,-26.54174624576305,23.395908307937184,-10.798068141316914,-41.35484716397756,-18.8680961996952,-10.91952711546281,-42.706417305309024,14.193802003635303,10.78135924387125,-42.96522823640933,-7.5749872449943965,5.965204490774269,-42.530297310920645,50.5874380040901,56.5782188162299,-152.50996633132078,33.709446859176865,51.43628141124776,-151.21072756556828,6.040226743653207,-20.368855308746376,91.6891747389549,-14.56582035113392,-20.127435236904724,89.89077627203667,5.860837595421262,21.607171900634714,4.217769501143688,16.83798765722407,12.106726402159756,21.51669310448169,11.67137240893359,70.06574945934372,53.41967917394334,8.357552037389542,13.324236389165664,23.99919980278472,16.26908456312885,59.092562399873735,36.57774948969268
1166.6666666666674,0_2_36_p1,-2.8767070542849997,-5.192362546237987,32.091537558841466,12.56502522441616,5.332874725599105,41.73517577251121,-18.091249642499516,5.262072357205376,40.34598776437528,23.13160292614685,2.640894667842957,-22.2223292124132,-22.89556211517445,1.663125008199536,-26.44548281194597,23.131383655945196,-11.68843902097198,-40.63618255981197,-18.960338739560143,-11.286988463240462,-41.54446959916434,14.179016520756903,10.942383519049692,-42.9244061674996,-7.600771101527968,6.02856306507789,-42.42043439320929,50.58624373809604,56.6110176594549,-152.5589208089888,33.70673026515535,51.52190850320546,-151.24761420123,6.111854417579259,-20.43372315616344,91.72538476632096,-14.546800825497616,-20.31950162948824,89.98910297329166,5.596428284391712,23.111380011350533,4.169199305756808,14.753031305987914,6.191792840264423,21.984875748417352,11.558864897425426,75.64643753815405,61.51354160076637,8.664962757211049,13.253488916660832,24.251025703188137,14.724618990396229,63.278515955182456,40.83300927333409
1183.333333333334,0_2_36_p1,-2.6379980950016773,-5.600227890629881,32.09299071380629,12.540802780539948,5.395785640075097,41.76849149695627,-18.102734262931403,5.261680480475881,40.352793932340106,23.233854196789466,2.7152511958576326,-21.999177279666384,-22.90170119836086,1.9550996596179075,-26.32749542332957,22.842352561996385,-12.652862545144188,-39.84980927937966,-18.959182510697417,-11.736506449164864,-40.20983970621908,14.16330781782566,11.06872471782902,-42.841490268004,-7.614685770284574,6.0701783511780505,-42.283436271520856,50.58575823776135,56.65691918636193,-152.6053057382368,33.69603949903981,51.57084139307855,-151.26666161411976,6.180114915829414,-20.432674352008437,91.6785353997312,-14.534889366183805,-20.484823448861626,90.03686899940735,3.215196240565249,24.43158250605063,4.102332712509993,12.913318714634636,4.967861868143468,22.535014662093555,11.542459944919692,81.79806951744735,69.69158102352777,8.906881268633795,13.113525350214047,24.73323811359409,13.488151722629816,67.98263260130652,45.1270525835228
1200.000000000001,0_2_36_p1,-2.383695942094633,-6.050980339809279,32.08412280858856,12.539293450959818,5.465032851010939,41.83890039308628,-18.09777208336597,5.24363350269504,40.39026674237474,23.293680405570758,2.69283124067875,-21.758637030561523,-22.878120812704125,2.107814353773392,-26.216172962175065,22.531347537150157,-13.662712984500612,-39.00780892515217,-18.894954460264024,-12.28061504571453,-38.74666832027446,14.14681939545683,11.170090067775972,-42.745185185632224,-7.62023107416147,6.118127682743683,-42.14937981303825,50.586634043932975,56.710354741884494,-152.64200614886428,33.68295111495896,51.58610114919841,-151.2680135971022,6.233487339948958,-20.38956968710115,91.58203837276982,-14.534004746974706,-20.626497591823387,90.04092090178993,1.2089572885810371,25.511068749976747,4.0157097167093,11.400548617603096,7.103935136245868,23.131701956690566,11.572677739410135,88.45123997757051,77.82872887320909,9.119336430598766,12.90446190180021,25.47443626001479,12.556278917557076,73.28367591158636,49.31238287040916
1216.6666666666672,0_2_36_p1,-2.1298840259934906,-6.528516690458311,32.070735287273564,12.5613489746818,5.549007355514014,41.92150502465275,-18.0675985134513,5.214298922720332,40.44378641574048,23.29622144393773,2.5589034367090804,-21.51213329639975,-22.83357583737169,2.0547517112399305,-26.124379437879423,22.195629902992323,-14.700839924246097,-38.106923260024814,-18.774098576172992,-12.935938309876905,-37.183014433786965,14.135810436177778,11.251979445796586,-42.65487281277687,-7.616004306607074,6.184814478984514,-42.03915210246419,50.5870787176176,56.76379339405744,-152.66912300223268,33.67250991349322,51.60708132538232,-151.27737057550104,6.259818517221028,-20.33339219528237,91.48664643124847,-14.539372366849651,-20.770932750266475,90.02328419639753,1.5140218927888502,26.26436481426485,3.924950878279476,10.250792917090648,6.827584519201972,23.762787626004656,11.579448559136384,95.4576851068058,85.65749955001515,9.325404701882704,12.679237621740032,26.502265319976708,11.915905812612962,79.00188540188839,53.27205058976686
1233.333333333334,0_2_36_p1,-1.890353061426545,-7.0118140316359,32.05685125702996,12.601572190809373,5.634747654094738,42.00141138385136,-18.011460621558484,5.159383970308745,40.50494414644902,23.24137023814317,2.310451353133729,-21.26765612143777,-22.762587820392724,1.7865569563863986,-26.045691999934025,21.8349414211014,-15.75002585502344,-37.13792588048062,-18.585412636939736,-13.675401310434747,-35.51731137933096,14.135155521883483,11.319165334002406,-42.57770854576022,-7.598604933156391,6.269336612728516,-41.96172167193394,50.58316157549086,56.81697351094181,-152.6945263938198,33.66929756190107,51.67164639353628,-151.3243050668082,6.254071133228052,-20.28033916526607,91.42735514128717,-14.544944930757442,-20.93885944424325,90.01388543956129,4.793175286786326,26.6191403281418,3.830760496920944,9.47715376593695,4.7861475672009055,24.45145333115222,11.521714081947309,102.45475557170174,92.73046591413966,9.538639785671794,12.446178988468631,27.884867356552927,11.57597711174533,84.4668244888543,56.91155387064421
1250.0000000000005,0_2_36_p1,-1.6723125384892583,-7.487671841896649,32.04060444764341,12.651139190266036,5.701424022943179,42.08009619351934,-17.93671026586408,5.060786312483522,40.57310053317075,23.140423817974156,1.961543656115936,-21.029042525681803,-22.658136203312218,1.3547338945352152,-25.97721808529242,21.447887924791708,-16.79659453888729,-36.09571479826031,-18.321123470606462,-14.449568322412276,-33.74041939138443,14.141884302075743,11.37349243367298,-42.50892054857475,-7.568935382883207,6.364270420171501,-41.911605442011336,50.57340908811596,56.87401866180834,-152.72381935818692,33.67460650532307,51.787622067655256,-151.41949000793028,6.223780447002937,-20.228482843763352,91.40229200380828,-14.547076101319302,-21.122410691350247,90.03137660513207,9.007739648906792,26.631064562427323,3.7175047106062578,9.040186804217276,3.9045041430947047,25.254396662357895,11.394610162446469,108.83692557664097,98.5699111468146,9.74453408592209,12.17929394994995,29.71245988037051,11.53532637982821,88.86870395856222,60.12129337623375
1266.666666666667,0_2_36_p1,-1.473522113868185,-7.94842318091051,32.012668574035644,12.699762426946895,5.731577025809614,42.17089510662869,-17.854938371369045,4.9054953981846126,40.65622834620227,23.00722339053678,1.548384566916809,-20.79817578820656,-22.52034741505889,0.8307935923198784,-25.93006710382356,21.028797100916265,-17.842080808887673,-34.981546084726666,-17.988765942562342,-15.23374255925502,-31.8627685559092,14.147291153255622,11.406875549442312,-42.43289874736453,-7.536993425798318,6.449450980155078,-41.86693097687064,50.56031828497893,56.93534650731096,-152.752165031085,33.68262954593922,51.937824678467656,-151.54931016186404,6.188955763521427,-20.167362183634765,91.38044015125116,-14.543643443150089,-21.28918368852554,90.06937570888022,11.921513202388102,26.455580709609563,3.5846167642276714,8.832163843627585,4.419682079465544,26.21715388833738,11.212506079923845,113.98055360338245,102.86852516198434,9.875554557146907,11.848526418293703,32.012854086499686,11.75032803887266,91.78152693612007,62.76879820630482
1283.3333333333337,0_2_36_p1,-1.285073179156285,-8.386098707787045,31.96060917236489,12.738977154260835,5.716219278633446,42.28730899284,-17.777013378551324,4.68799347174987,40.76883604965277,22.853296142895843,1.1153645300508117,-20.573301399187947,-22.35498617204034,0.2625016441388155,-25.911687656391138,20.569230227982075,-18.905802150420577,-33.804830877350696,-17.599757464027217,-16.04376773854999,-29.90938011467081,14.142130926421792,11.405928148462031,-42.33580165027384,-7.518611966776206,6.496668501591728,-41.80373758057105,50.54735019625276,56.99700764336747,-152.77194050451502,33.68616126332745,52.103793930149344,-151.68995399450975,6.170586686740812,-20.08394107737332,91.32634456686284,-14.533515122190838,-21.412234255129896,90.10645972547664,13.054510005892576,26.155348543515107,3.447324200968102,8.745086371540406,6.066482533321212,27.298873517861317,10.982783982821028,117.54390486147788,105.52616750291966,9.857328348909643,11.45167414841637,34.73241848699838,12.16725000386934,93.25485317843976,64.77041805406498
1300.0000000000005,0_2_36_p1,-1.095968163993284,-8.791845703767738,31.87824090910236,12.767103479165655,5.657229791246856,42.43113700473112,-17.70649211913599,4.419904376206084,40.91946144378828,22.68660576987369,0.687013898657284,-20.34610103964014,-22.168651919136774,-0.3408216741802974,-25.90977107787088,20.063464763188684,-20.016261086636487,-32.5808751878549,-17.154067016737233,-16.909906011254975,-27.897563109413333,14.121473512842655,11.371378511289336,-42.22353093926076,-7.521852488103299,6.49314530075624,-41.718244817667525,50.53554344829572,57.058824120903765,-152.78667050536615,33.68227392771828,52.277750462787466,-151.82514183364094,6.175266846151835,-19.966258040973194,91.22666181302068,-14.515455236459095,-21.493813680471423,90.12887818205206,13.22067541801399,25.61524562172765,3.324470475115453,8.706689604916342,9.257876025486595,28.346961019939645,10.690269494209346,119.50284397369506,106.56963820976968,9.670029279125364,11.01793053360566,37.76536094182984,12.75116266861317,93.66698375073386,66.16906377199922
1316.666666666667,0_2_36_p1,-0.8993209768892569,-9.15496878916149,31.77142324062072,12.790799250260465,5.5670966548193945,42.59216677319286,-17.6360939851533,4.131453206497788,41.10032250370613,22.51096505616203,0.25641492110298,-20.107841717072088,-21.967580145285797,-0.9886692516177789,-25.900615209505407,19.51538634742807,-21.185128747781928,-31.324378399347967,-16.64515372586771,-17.83884748945421,-25.836627534386853,14.088993156998749,11.32848379812208,-42.12032895360851,-7.53747512036999,6.4533904182777135,-41.63067997694138,50.52325544241229,57.12700499420835,-152.8081762261811,33.6709493478067,52.44833597304387,-151.94761850303297,6.191768116545532,-19.80708245411976,91.0965143683198,-14.488801773244646,-21.555655361364416,90.1338240481747,12.618300562037287,24.709161714770456,3.2279609767825166,8.61867619620433,12.376229646095483,29.17154054071092,10.347851140887425,120.00939809483852,106.14307028304395,9.393214080021142,10.526070081308088,41.00888979757336,13.411924348149626,93.39280379876216,67.06863801629449
1333.3333333333337,0_2_36_p1,-0.6993662165823906,-9.463900807008772,31.65194977695332,12.818945423460464,5.460356910952321,42.7607331607182,-17.554489752770657,3.854482119919631,41.29606203629794,22.326361027925657,-0.1982239566694872,-19.859600290463984,-21.757884556672938,-1.690791552957407,-25.862695054760312,18.941432903924103,-22.38209505894065,-30.04730952952431,-16.07242919669543,-18.800560497005893,-23.751575034632456,14.055399941110537,11.304901455752187,-42.04332421838166,-7.547851260736682,6.402674466908387,-41.56255387811331,50.50915100994856,57.20393857456119,-152.8396568482207,33.65594689471296,52.58993940417647,-152.0510645388168,6.201303125928362,-19.59931921869229,90.95819642866874,-14.4578907674864,-21.613605914300813,90.11426669022693,10.56028765973177,23.501289345073456,3.1638793955174083,8.471745010244367,14.986593708468408,29.620893114478157,10.005431818904848,119.24515694961352,104.4834028892656,9.14099840573764,9.96944510446642,44.38483362818157,13.925632521893508,92.5527605087414,67.48275822576322
1350.0,0_2_36_p1,-0.5074278138770651,-9.716849061540556,31.525223468341565,12.854590139859766,5.342230945567643,42.93486065645744,-17.456870964286683,3.607997962928138,41.49696671051362,22.13350587175018,-0.690034314674385,-19.61105510961652,-21.542194793456773,-2.461791432572681,-25.7811711523321,18.371304355321517,-23.541013901740328,-28.764847877523103,-15.43722433076723,-19.741064815783997,-21.697612071522173,14.029993167843138,11.295666229839938,-41.98421066692501,-7.545756630095745,6.351525330973807,-41.513049680288844,50.49446757796021,57.280489053578286,-152.8700765292996,33.6437908354281,52.68471844780221,-152.13068264197418,6.190820874230056,-19.339042898802525,90.82404657450212,-14.430546786588476,-21.66802004378445,90.05640630682296,7.462678155861453,22.2041527391265,3.1423375006841585,8.310110439049494,17.58008433450296,29.611641143552145,9.68335572587311,117.32843634702616,101.75456644486778,8.95458008888514,9.373812375346176,47.42040348136564,14.344557741535745,91.07914738083548,67.31742259332584
1366.6666666666667,0_2_36_p1,-0.3275642497450945,-9.931597216174907,31.387661476626192,12.8954066478587,5.217750472699862,43.11157012216046,-17.347940314754542,3.401368225954286,41.69860701732583,21.939518916993663,-1.2119435198640574,-19.37100182194125,-21.31887929922376,-3.32010505442274,-25.654454675895188,17.84476903626713,-24.58460154988652,-27.503765088843096,-14.734623123022104,-20.59582650990072,-19.743775847670577,14.015382620129463,11.26957959505711,-41.924123918321655,-7.540811990863744,6.293520617041118,-41.466312024954775,50.4819596745384,57.34072909122422,-152.8835315032041,33.637268224507345,52.74101141960994,-152.1852483559553,6.158577448764412,-19.043871368693488,90.69906585123572,-14.411231984141416,-21.712925879834067,89.95423076233931,4.720158575046473,20.991253102033014,3.180574555779696,8.173851278730744,19.32950559893104,29.16677676818521,9.354607346999972,114.31678806799894,97.95577676156948,8.802712194252322,8.766255380458706,49.1101153076532,14.619847072094746,88.94145441051595,66.49193046175768
1383.3333333333333,0_2_36_p1,-0.1537273917128701,-10.134968536369785,31.23563773052249,12.940840508089998,5.110224480390741,43.27434656370461,-17.23572219560391,3.2421176726305347,41.89502705083511,21.75498332638208,-1.7438161984267992,-19.14467952816423,-21.09143856561805,-4.274475638383542,-25.498548310938443,17.391478156712424,-25.45751215117812,-26.2969406657737,-13.96549454159116,-21.30964879340182,-17.94331400592309,14.00899973984022,11.211143319765933,-41.86135041231344,-7.54745395176155,6.2227687276322,-41.41981179348255,50.473180553025685,57.37572018867208,-152.87281303194732,33.63525148926485,52.77271754550566,-152.2109234483034,6.109818937596202,-18.75206667287129,90.58752999386088,-14.399932784937146,-21.74653524844233,89.82284327081618,2.450877725789072,19.946371694678867,3.287063974778836,8.077676889926739,18.970593913318503,28.357336584633376,8.99016897572596,110.31238900706452,93.06341188292863,8.662990206272982,8.179260731115523,49.7600210794792,14.653139757782853,86.18150740586653,65.00296489113589
1400.0,0_2_36_p1,0.0170366536668851,-10.334649139813326,31.07290317972139,12.9920007844389,5.044305490463323,43.39573997675865,-17.1242697618696,3.131692122042388,42.07545011045598,21.585041985524384,-2.265273038762487,-18.937231046290567,-20.87404959707008,-5.3178485671738045,-25.337167269851395,17.004874789498103,-26.164634438117677,-25.162242650461355,-13.149778752973614,-21.87398741774771,-16.32487542957917,14.00322645214758,11.131446739453343,-41.81492134922185,-7.569926289438225,6.138230467022609,-41.393347680342046,50.46758161674617,57.39200713723892,-152.84764100587506,33.63703783785057,52.78164768953976,-152.20338900209543,6.050287428404594,-18.49115887874934,90.4973566252472,-14.392976573235416,-21.77114451675433,89.69849443462036,0.7091847546587329,19.07033319952441,3.443776859535684,7.965017708282256,16.94382514364665,27.23981128488643,8.586509583878204,105.5147813811568,87.18875312167786,8.550801544150298,7.654463682162346,49.95468374793059,14.379473868723943,82.78698470981705,62.892531917752336
1416.6666666666663,0_2_36_p1,0.1788505126336588,-10.5068092441438,30.908041699554136,13.044301852357066,5.012356922870673,43.45732808551278,-17.013676213009113,3.055877289788455,42.22853257849296,21.429921984446644,-2.7511656814659915,-18.75498639224363,-20.67805422648882,-6.421542419910409,-25.18304354942432,16.647570653979464,-26.766999931248044,-24.0939166168122,-12.312994112740764,-22.32780354804911,-14.902060046721983,13.986766894886609,11.046898160911432,-41.80587079589639,-7.598578239262544,6.0370509523981895,-41.408721494468246,50.46425056281625,57.40152049305021,-152.82913834122556,33.64169724139031,52.76992743106818,-152.16993199897146,5.983320558018903,-18.257372143255253,90.43893636906976,-14.381972887225494,-21.79048923878998,89.62128002934622,2.145321423210703,18.31199406695233,3.606067646153858,7.722120488779463,15.006445705584628,25.8729532268642,8.151096431652343,100.08341243133847,80.53167220066213,8.495975190037166,7.220797831136827,50.03030669512424,13.799019627911814,78.65726623500464,60.22165960895887
1433.333333333333,0_2_36_p1,0.3279415795981464,-10.617612448759246,30.746663699557487,13.087204929689705,4.9818193987607415,43.464828068473295,-16.90519134345774,2.9861823915911003,42.352033029746906,21.29441271486713,-3.1665949538752898,-18.603079341461893,-20.49796314891254,-7.521597678537162,-25.02494451913998,16.288281363335393,-27.323641352560664,-23.08264977530608,-11.468544482562002,-22.69520284748733,-13.674072135458148,13.951799177180815,10.975420210469965,-41.84388837058841,-7.619652451921407,5.912293114713535,-41.46596248651151,50.46373224280188,57.40840980459498,-152.83624534532862,33.64700997868709,52.74752083115084,-152.128937599454,5.911079112910542,-18.027540127519224,90.41528259954217,-14.358188062475769,-21.814510237395503,89.61268322692727,2.821162540737339,17.625070473434356,3.732827618446572,7.279576537901201,14.524596296674993,24.300032546934748,7.698244816897263,94.04396070941256,73.2245184280377,8.530498003673063,6.86922412376349,49.96052522188694,12.999650822806082,73.72019328392518,57.05992805835763
1449.9999999999995,0_2_36_p1,0.4719768555081884,-10.653969649217151,30.59034391023043,13.112754255787678,4.929768761908861,43.442778759086735,-16.80287727423394,2.89686928816554,42.45480415456521,21.18739163537994,-3.488894922830781,-18.48000198099026,-20.320435974532927,-8.523261739710048,-24.837308806396585,15.925514543019936,-27.84944551764841,-22.137119368711403,-10.623791825674324,-22.95614249115828,-12.625817597958118,13.89797219806404,10.937217240851275,-41.92476010513816,-7.628922540654997,5.752216672885282,-41.53995572720328,50.46741387281845,57.41181915330393,-152.87327238167123,33.65195143594878,52.723177156814295,-152.0966397982734,5.838501521040236,-17.781022627066136,90.41328987462722,-14.320775257723604,-21.85799754570257,89.66590350785532,2.444718713518048,17.0236602930003,3.811905296349964,6.648875943155001,15.419224395737425,22.52590534460181,7.264686559199499,87.41764056778614,65.28511240869246,8.601926618894144,6.556160166967235,49.55449062032089,12.170509522598742,68.0437520869243,53.459096568955005
1466.6666666666663,0_2_36_p1,0.6269226839273827,-10.635264379625,30.44003918075042,13.120437442357629,4.854368688956157,43.41900524512419,-16.711763418079027,2.784059958255192,42.54881033134497,21.109283955971755,-3.734105765484976,-18.374240095907503,-20.141211435049534,-9.347030248474258,-24.607136556687955,15.576862871442948,-28.334025345797517,-21.277567611693392,-9.79224354170156,-23.102137469305877,-11.744372822570078,13.829109097052232,10.934027148472396,-42.0302855760456,-7.634493314694769,5.548089126945165,-41.599654716288114,50.47525608342237,57.41306236822764,-152.92724205267714,33.65889405613219,52.6990606983704,-152.07763445526416,5.77410210626023,-17.511184681982336,90.40711477175373,-14.277125096206998,-21.923398054514905,89.7518137920893,1.888815443824352,16.593161251804656,3.847492790831912,5.933147082332869,16.649100854268205,20.57826829420637,6.905853891479223,80.42772602055796,56.74045628063056,8.634889533911855,6.243342816745893,48.62191552527406,11.525342501214896,61.82120736287199,49.43935773449986
1483.333333333333,0_2_36_p1,0.808229608554079,-10.597053176350585,30.293306847794625,13.112591276128605,4.765274328638135,43.41044595905515,-16.63749789089068,2.6662189824563995,42.64337570195437,21.04954133585955,-3.9441465981792376,-18.27078620518649,-19.964337884058857,-9.982032378344773,-24.341190785599068,15.258701299440643,-28.77919545884563,-20.51494326504124,-8.988318043050068,-23.17903097197557,-11.028367188938647,13.747550863376134,10.947026314191042,-42.13754480885089,-7.647894796061834,5.311463519961777,-41.630032823002594,50.48554526450072,57.4135506013307,-152.979993697706,33.67210376907367,52.67748784793519,-152.06763439386725,5.725219831091863,-17.2328030781007,90.37580285440498,-14.232628686362236,-21.99403941201522,89.83624896448364,1.632050315222569,16.401786433028857,3.844142680865302,5.29998045311376,17.062192981684593,18.524020510317804,6.658909523493524,73.5192372551162,47.78311376296037,8.611222675522054,5.9505200199885,46.98064970045226,11.120134314361618,55.34289585778488,45.0403286334878
1499.9999999999995,0_2_36_p1,1.0222475991269917,-10.56407692025747,30.144993967195905,13.09060397183184,4.67775810995262,43.41563582799026,-16.583654014534748,2.568818610282783,42.74332143744461,20.9987806192872,-4.143608948134684,-18.16324057834979,-19.790337661346907,-10.488217802779598,-24.044471627724764,14.98112621866528,-29.19687940992049,-19.844973575476377,-8.213265859163403,-23.247751608909702,-10.474566420652316,13.65230887951634,10.964845241451158,-42.23441871395994,-7.67648776886147,5.07061084264366,-41.63385668218888,50.49682549720681,57.41175820708422,-153.0208832048732,33.69148735668021,52.66765403958304,-152.06391602964928,5.694505936799537,-16.984026368821688,90.31890236504223,-14.18454121909371,-22.050805247517506,89.89827780223196,1.3230693691538005,16.402071986653326,3.809209297112804,4.7881345487951625,15.422551548276616,16.437924846506412,6.488032450622347,67.07771393009376,38.77398308737661,8.519887136669773,5.7473603071522685,44.52290412767537,10.880681177490718,48.99586780558259,40.40723930454118
1516.666666666666,0_2_36_p1,1.264063880376412,-10.541141564917698,29.998662796633,13.058951521271377,4.60537397964243,43.42057699782153,-16.544594684437893,2.509193381401886,42.84695409526688,20.95462959608573,-4.322350076173045,-18.057552321049783,-19.614488412656332,-10.944794876138662,-23.71035442536609,14.753188872406469,-29.577958420410056,-19.258413105288614,-7.457866363431009,-23.323968790128347,-10.065580275489785,13.54456817696648,10.988327414540445,-42.32176718257535,-7.722016584415591,4.840980161604172,-41.61778638749352,50.50769146517767,57.404953967507154,-153.04917029236495,33.707626765643376,52.67308538387183,-152.0668979794443,5.680127877756306,-16.798498165913067,90.25043853064642,-14.127461177588469,-22.08082580769038,89.93361929208065,1.0372749728769044,16.470100126152452,3.7644254431252335,4.432109272337549,11.8967668463124,14.43199592801229,6.338852901042612,61.2044900006078,30.086165932403222,8.379666303753734,5.660483647065024,41.3072870129099,10.751682409024037,43.120367538303725,35.76334074092261
