time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
734.019351832103,1.0976030068195195,0.8133755802027586,1.616840058694777,1.2947273670315695,0.000906649885969113,0.00021513692476338164,0.0009152245138522994,0.00015412976002870867,0.0008909067814409653,0.00019440279090247726,0.0009318250437310914,0_2_40_p0
736.0194045613753,1.0973609544459484,0.8136470015460634,1.617098587980936,1.294594179148997,0.0009051908856076984,0.00012175654814416959,0.000923116599403392,0.00014838637782002326,0.0009124019411475292,0.0001852599051722804,0.0009133428690274167,0_2_40_p0
738.0194572906476,1.0970932186903504,0.8139173627112193,1.6173930162931478,1.2944620382026109,0.0009646661793514255,0.00011152766215616339,0.0009384216253736937,0.00013560164077217014,0.0009399223301543777,0.0001695142268545052,0.0009710917860895004,0_2_40_p0
740.0195100199198,1.0968646137779094,0.8141950620043535,1.6176746926496608,1.2943559299973422,0.0008940887673567488,0.00011851964379339108,0.00094987424223471,0.00011852751723424508,0.0009741129017478188,0.00015518045610381212,0.0009019099898983394,0_2_40_p0
742.0195627491921,1.0967223849843961,0.8145024598917455,1.6179757560815193,1.2942548129935365,0.000851807116569514,4.744624524111174e-05,0.0009692521207668218,0.00011529262432841051,0.0010086349392699747,0.00014744041049812763,0.0008531274875573693,0_2_40_p0
744.0196154784644,1.0965071392813255,0.8148441480326122,1.6183143535850635,1.2941685755212564,0.0009817688197615304,0.00013209886811305083,0.0010174337889251167,0.00011954165565268691,0.001042285542584269,0.00013405727895850328,0.0009906160337954852,0_2_40_p0
746.0196682113747,1.0962677983878404,0.8152283791028216,1.6186853264542844,1.294088382159633,0.001074738194538849,0.0001724057328504891,0.0010795468139779007,0.0001229027319212987,0.0010788501297306465,0.00012585183168896383,0.00108847871982889,0_2_40_p0
748.019720940647,1.096031976185533,0.8156142839290088,1.6191237739217497,1.2940337304567109,0.001114826198881591,0.00012862785810696664,0.001149853340237938,0.0001225794201937462,0.0011156364511592308,0.00012035888951158328,0.0011222221614252514,0_2_40_p0
750.0197736699192,1.0957554980505189,0.8160072997751355,1.619587247352018,1.2939512128332673,0.0012154850348533586,0.000123502927428909,0.0012189017216470077,0.00013535415203833837,0.001149304193204539,0.00011148727938904446,0.0012217433621820831,0_2_40_p0
752.0198263991915,1.0954278425641006,0.8164000510118167,1.6200547965588787,1.293851581127571,0.0012875876356561733,0.00015322581054277862,0.001261319363334362,0.00013533348413212988,0.001189092382020737,9.59336580401002e-05,0.001296672691357054,0_2_40_p0
754.0198791248258,1.0951680117739895,0.8168582452177661,1.6205665751459502,1.293761316878087,0.0013200678326161785,0.00011598215950492374,0.0012923980552931565,0.00011759635869104211,0.001242949393653269,8.0923866041213e-05,0.0013251531775728422,0_2_40_p0
756.0199318577361,1.0949614986925373,0.8173268358804058,1.6210875806214355,1.2937108767309204,0.0012465493667437322,0.00010365812143930953,0.0013237346095871239,9.84291581107236e-05,0.001302161011056889,6.484620951932911e-05,0.0012508518416941019,0_2_40_p0
758.0199845906463,1.094716714270124,0.8178121878759252,1.621650232975174,1.2936279999515792,0.0013756655510128724,8.46072848537105e-05,0.0013504183771501153,8.117555155222003e-05,0.0013675347580205898,5.8003236822332246e-05,0.0013782648877824126,0_2_40_p0
760.0200373199186,1.0944635971125964,0.8182974956654636,1.622223190807019,1.293545400118405,0.0013939826120847876,8.286728204653926e-05,0.0013776125180905803,6.213631848244403e-05,0.0014333138360348942,4.9447338962644326e-05,0.0013964435216751547,0_2_40_p0
762.0200900491909,1.094309773014655,0.8188069392847366,1.6228168799062972,1.2935043290065524,0.0012980279283456575,2.850750608329733e-05,0.0014250289580300872,4.699954744342229e-05,0.0014930033720666795,3.628081871762185e-05,0.0012983409339108155,0_2_40_p0
764.0201427784632,1.0940927016354451,0.8193395560614587,1.623458120009916,1.2934336903609258,0.0014615669051769586,3.780940668685062e-05,0.001496587139022504,3.33759953754435e-05,0.0015387040950598984,1.198198784331954e-05,0.0014620558708690187,0_2_40_p0
766.0201955113735,1.0938790486477852,0.8199222847144826,1.6240863941624135,1.2933291587548208,0.0015291873992864247,6.357588208150133e-05,0.0015828039795512494,1.2959286327873043e-05,0.001589742653058452,-9.979850692922112e-06,0.001530508410600484,0_2_40_p0
768.0202482370078,1.0936824690345095,0.820472920156568,1.6247759102891721,1.2932188824194764,0.0015470075174639497,-5.2577406742138066e-05,0.0016682429250002564,-2.054786861410928e-05,0.0016357685534626042,-2.6448464996418813e-05,0.0015479007212317272,0_2_40_p0
770.02030096628,1.093384232791117,0.821028742806309,1.625507141800538,1.2930489808871974,0.001755191936778644,-4.7074150510972856e-05,0.0017423253940659095,-5.089596651343144e-05,0.0016700207547665539,-5.127563688185123e-05,0.0017558230863555409,0_2_40_p0
772.0203536955523,1.0929986275622827,0.8215705986734624,1.626231239716144,1.292854935707181,0.0018456041916095067,9.31800036507724e-06,0.0017940958017697351,-7.992929626386559e-05,0.0016975470585786877,-7.931011526515896e-05,0.0018456277136024437,0_2_40_p0
774.0204064321006,1.0926848052461708,0.8221210446479144,1.6269855689151191,1.2926647323485072,0.0018088008482135542,-8.026426708562795e-05,0.0018203680586481232,-0.0001144077333976157,0.001727057242225863,-9.209570109474453e-05,0.0018105808076605877,0_2_40_p0
776.0204591577349,1.0923317733287992,0.8226096900742569,1.6277977120366915,1.2924772655813765,0.0018412872324167218,-0.00015793254498852605,0.0018424501526368361,-0.00013924876822066497,0.0017548516936953115,-0.0001035246196717363,0.0018480479866679284,0_2_40_p0
778.0205118870072,1.0919744126459519,0.823125567619307,1.6286190156203597,1.2922510363085742,0.0019207710843685,-0.00017429462857254663,0.001838540919828788,-0.00015866957966744835,0.001778584178037986,-0.00011843611923861139,0.0019286627948128686,0_2_40_p0
780.0205646162794,1.0916545187190947,0.8236442317651438,1.6294144609881387,1.2920447891716007,0.0018402505774464117,-0.0001631344320589534,0.0018098703022852685,-0.00017581814481895758,0.001796338720665559,-0.00012966397464388057,0.0018474671934069762,0_2_40_p0
782.0206173455517,1.0914289936511699,0.8241490213777005,1.6301532210881007,1.2918166141923955,0.001697249759648578,-0.00023662039868543872,0.001793765879701335,-0.00019086198729573284,0.001799033347698997,-0.00013627303210476737,0.0017136644828265573,0_2_40_p0
784.020670074824,1.091158439190632,0.8246391134321304,1.6308405360070048,1.2915575877174483,0.0017069879088187356,-0.0001856948788834245,0.0017887305262763058,-0.00018880276203987102,0.0017867819717938362,-0.00014971386001744294,0.0017170586212756074,0_2_40_p0
786.0207228040963,1.0908482223948661,0.82517660932413,1.6315469992590903,1.2913199045772832,0.0017918590800163336,-9.64337044853103e-05,0.0017842445298298123,-0.00018145563083288047,0.001772898362215971,-0.00015881889864868639,0.0017944521230720371,0_2_40_p0
788.0207755333686,1.090566495051718,0.825694237018996,1.6322852015945508,1.2910726412394293,0.0017848207113284609,-0.00018611063530071803,0.0017839799631471389,-0.0001519610121371033,0.001751997390979081,-0.0001589992102706903,0.001794497740360536,0_2_40_p0
790.0208282699168,1.0902774451839135,0.8262139892157007,1.6330093984948217,1.2908066782800807,0.0017989619241287613,-0.00018135779510997097,0.001762133329325688,-0.0001242915517510765,0.001722213253351161,-0.00015342688331527684,0.001808080378277527,0_2_40_p0
792.0208809955511,1.0899425857549543,0.8267174529322235,1.633676276249766,1.290538077430813,0.0017738017496942149,-9.715545872968079e-05,0.0017169843344124898,-0.00011197032836778071,0.0016886310283299752,-0.00014411562276918984,0.001776460478136013,0_2_40_p0
794.0209337211854,1.0896159661062634,0.8271653548070301,1.6343385072529855,1.2902647479078841,0.0017100820496458446,-0.00016103900265074245,0.0016617371207197852,-0.00010939325062705949,0.001660217174155104,-0.0001234517425437834,0.0017176478617271001,0_2_40_p0
796.0209864540957,1.089303627731513,0.8276568245095507,1.6349842528232765,1.290015967474736,0.0016983340807099623,-9.071792616843766e-05,0.0016128597841270048,-9.949694442557283e-05,0.0016273661417275874,-0.00010077504961551035,0.0017007552415998178,0_2_40_p0
798.021039187006,1.0889736429733115,0.8281375627329096,1.6356005996757559,1.289788525432798,0.0016545118759774269,-3.3065912857122015e-05,0.0015438125078219161,-7.679156377024107e-05,0.001590846640252919,-7.528374309955653e-05,0.0016548422590517257,0_2_40_p0
800.0210919090023,1.0886507831286432,0.8285596543033222,1.636118460971046,1.2895850197533243,0.0014663183898449006,2.3584440317137023e-05,0.0014654606941203146,-5.6865074742699814e-05,0.0015550940468728228,-4.495050339397502e-05,0.0014665080450588788,0_2_40_p0
802.0211446419125,1.0884004290969274,0.8289076849700203,1.6365993612628706,1.2893791812735191,0.0012851234700437253,-8.835407321594602e-05,0.001407722726446305,-2.101090005394653e-05,0.0015164717802691144,-6.496747005263158e-06,0.0012881571237667688,0_2_40_p0
804.0211973748228,1.0880669168762267,0.829206247655129,1.6370506935399134,1.289132342837111,0.0013302456192598733,-6.609580764127543e-05,0.0013790141230861917,4.1793502325784265e-05,0.001473824191974748,2.8223654547813788e-05,0.0013318866555934242,0_2_40_p0
806.0212501077331,1.0876663507471445,0.8294693310356115,1.6374701750617393,1.2888493535116057,0.0013661203568959834,-3.882133776667018e-05,0.001360355203110648,8.754673921741038e-05,0.0014274404289844776,6.486958185567083e-05,0.0013666718427594838,0_2_40_p0
808.0213028333674,1.087216881037475,0.829779435787984,1.6378488773890914,1.2885869631926452,0.0014006671083550692,0.0001184818157291545,0.0013457556720420148,0.00012458387670152737,0.0013913295333977957,0.00010438842467383672,0.0014056693384598771,0_2_40_p0
810.0213555590017,1.0866995758020779,0.8300643128376171,1.638133478019376,1.2882681018732531,0.0014056442347070153,0.00019872033535373035,0.0013298634383592475,0.00016488325961502886,0.0013522393543824915,0.00014432696219295277,0.0014196215996694927,0_2_40_p0
812.0214082919119,1.0861169358351381,0.830303655115581,1.6383539756750072,1.2879443638003645,0.0013662179734232893,0.00027774651638390324,0.0013049422278749714,0.0001984277368808832,0.0013139072015078484,0.00018373315610571052,0.0013941645090405342,0_2_40_p0
814.0214610211842,1.0856246161516445,0.830548231761549,1.6385722186520968,1.2876670459391244,0.001232457167791079,0.00024133549113170005,0.0012744436060229526,0.00023079373351412585,0.001289250102818456,0.00022292384581546834,0.00125586364296423,0_2_40_p0
816.0215137540945,1.0851065447615806,0.8307993389459252,1.6387736103639556,1.2873359528879007,0.001301663337522907,0.0002366938113578243,0.001244880731181063,0.00026823494702034003,0.0012656454928809922,0.000258544035752839,0.0013230084673146905,0_2_40_p0
818.0215664833668,1.0845494200921826,0.8310400772398174,1.638889311699184,1.286974012374914,0.0012755048115051792,0.0003202211150745704,0.0012012842810964507,0.000307363606242329,0.0012441848305859821,0.0002861597952771015,0.0013150871023291438,0_2_40_p0
820.021619216277,1.0840369551748323,0.8312374367253588,1.6390007656066201,1.286636904993649,0.001158385691592656,0.00026126311419094606,0.0011617090914594578,0.00033222589144304065,0.0012317093896098551,0.00031813014086038094,0.001187482978961529,0_2_40_p0
822.0216719419113,1.0836352904857005,0.8314478163253217,1.6391113397090724,1.2863061984959723,0.0010533248892237168,0.00017076368896606908,0.0011443545615644863,0.0003583950949500923,0.0012153195759066785,0.00034644869639038244,0.001067077110488017,0_2_40_p0
824.0217246711836,1.0830952072632778,0.8316569568307992,1.63915795234011,1.2860092365388636,0.0010927983160464727,0.0004056491397537165,0.001152607888755043,0.00039204702549826373,0.0011928649789594756,0.0003628118439814268,0.001165658347946317,0_2_40_p0
826.0217774004559,1.0825221616471183,0.8319123271875905,1.639172013864137,1.2856939714200362,0.0011577426158053683,0.0004990893300957921,0.0011655591600637026,0.000427782793944632,0.001173100858235399,0.00037692776054945343,0.0012607371351187064,0_2_40_p0
828.0218301297282,1.0819935590856409,0.832204726736501,1.639211310326519,1.285368984418363,0.0011852855744431956,0.0004567186463333428,0.0011749348147152014,0.0004535377172159641,0.0011529362033392636,0.0003897906527198452,0.0012702337638764358,0_2_40_p0
830.0218828626384,1.0814561050078824,0.8325336882782549,1.6392689128106817,1.2850468238350001,0.0012461786870381353,0.0004866525519866549,0.001177694813455382,0.00046638296439209233,0.0011252248635952183,0.0003992633417020084,0.0013378310903784582,0_2_40_p0
832.0219355919107,1.0808885171976426,0.8328488043552634,1.6393762757429136,1.2848100987938391,0.0012267918606405637,0.0005386159138556224,0.0011650876917409692,0.00046674114413886817,0.0010969129099298682,0.0004031273933122473,0.0013398228882925023,0_2_40_p0
834.021988321183,1.0803957040349126,0.8331226348825375,1.639500753168142,1.284582129522085,0.0011190903869873203,0.0004141969930215872,0.0011477268882923923,0.0004403884099788681,0.0010731420674665068,0.00040981390558524837,0.0011932822144302474,0_2_40_p0
836.0220410504553,1.0799132607803292,0.8333978947843135,1.6396499326453573,1.2843428327221798,0.0011461794334794995,0.0003692268792385711,0.0011071759663195244,0.000407787663648946,0.0010497939304747455,0.0004097221985850314,0.0012041826199059844,0_2_40_p0
838.0220937797276,1.0794469363880215,0.833672425900412,1.6397806078221346,1.2841120495922485,0.0011023138151147194,0.00037939720169788416,0.0010630951794668633,0.0003649608671408211,0.0010231745509592734,0.00039905539931627064,0.0011657778448953956,0_2_40_p0
840.0221465089999,1.0790100233800823,0.8339327378391447,1.639898920010398,1.2838933230118428,0.0010342637153408774,0.0003601861780024862,0.0010074721443148334,0.0003226952747517485,0.0009981916982899105,0.0003852904015019475,0.001095187434047138,0_2_40_p0
842.0221992382722,1.078645983862102,0.8341587060128608,1.6400050512406894,1.2836937405139894,0.0008957214198415109,0.00028429396355189596,0.0009588343865916403,0.0003063205269353506,0.0009746325665027364,0.0003686512131672157,0.0009397552445583578,0_2_40_p0
844.0222519711824,1.0782423746035963,0.8343904040975667,1.6401280040968982,1.2835014151484423,0.0009505855649671879,0.0003200291214557893,0.0009287505937248592,0.0002857082678186393,0.0009435399633369539,0.00034106102375595877,0.001003011243657693,0_2_40_p0
846.0223047004547,1.0778402196574823,0.8345822948723999,1.640234391790844,1.283288161354236,0.0009136872090995674,0.00027440423279490034,0.0008998169294063365,0.00025999014608953883,0.0009077582630631276,0.0003138550437430669,0.0009540031441499102,0_2_40_p0
848.022357429727,1.0774226122782602,0.8347188627927568,1.6403092136017365,1.2830513007803568,0.0008658576843507682,0.00024249291480682444,0.000871306559317516,0.00023691717326619984,0.0008699652871073585,0.0002811377528646273,0.0008991731442168323,0_2_40_p0
850.0224101589993,1.0770492407097931,0.8348836193810077,1.6403789486318083,1.28277414171325,0.00088502225389675,0.0001912340595398021,0.0008445035515649171,0.00022580227179268638,0.0008290685968262514,0.0002464326378640717,0.0009054473233825125,0_2_40_p0
852.0224628882715,1.0765993707854997,0.8350263179767926,1.640415782640445,1.2825242421950578,0.0008793020469073376,0.00030583499324920993,0.0008065698176420833,0.00019892375675521082,0.0007966884126364082,0.00020346602811047003,0.0009309710697928147,0_2_40_p0
854.0225156175438,1.0762033054610958,0.8351227023577392,1.6404820246271932,1.282267729630532,0.0008152042566238471,0.00016969515407661007,0.0007663898581983271,0.0001626565788371275,0.0007816249330693617,0.0001659235494703781,0.0008326790650272911,0_2_40_p0
856.0225683504541,1.0758506495848181,0.8351591820429287,1.6405220942701524,1.282023844413426,0.0006730904215328515,0.00010518070140230762,0.0007288520337993658,0.00013234490831071132,0.0007703240038789682,0.00013334277471029708,0.000681258904900885,0_2_40_p0
858.0226210797264,1.0754826842855656,0.8352272085933836,1.6405611550849961,1.2817376189378202,0.0007612781401564739,0.000110705559257962,0.0006942841968984508,0.0001005678529470691,0.0007605352045516768,0.00010339117661021048,0.0007692854655657534,0_2_40_p0
860.0226738089987,1.0751905885040987,0.8353183884271561,1.6406103905020306,1.2814794913905865,0.0006906385795080183,7.591265097106614e-05,0.0006589869456857053,6.377396833762619e-05,0.0007526171653618954,6.740811889668429e-05,0.0006947980843974084,0_2_40_p0
862.022726538271,1.0749923061569588,0.8354427003359454,1.6406652321023751,1.2812754071159813,0.0005815201308787543,6.36683809789318e-05,0.000648751742260911,2.777655929145655e-05,0.0007451406709111384,2.7635699553397244e-05,0.0005849951498548701,0_2_40_p0
864.0227792711812,1.074750856763252,0.8355443927997847,1.6407589650477057,1.2810540100463261,0.0006582718725320902,2.8011842560626832e-05,0.0006523691400087806,-9.013207203429183e-06,0.0007393933752800815,-1.536044019640147e-05,0.0006588676054341614,0_2_40_p0
866.0228319968155,1.0745025092658367,0.8356184082203227,1.640907664618911,1.2808583188531004,0.0006667536823838915,-2.202784647753475e-05,0.0006741749259665251,-5.675861627174954e-05,0.0007437747871045561,-5.83752261269695e-05,0.000667117455170315,0_2_40_p0
868.0228847260878,1.074305166899654,0.8356585106909059,1.6411347330661148,1.2806834765863773,0.0006393555506929438,-0.00016446587716067995,0.0007150642103226686,-0.00011137472361025061,0.0007508373647223986,-9.851362918585402e-05,0.000660170087895619,0_2_40_p0
870.0229374553601,1.0740688932142157,0.8357572784764096,1.641396400213794,1.2805059807545374,0.00077420445046128,-0.00010412150857774805,0.0007673939641720331,-0.00015920302223256617,0.0007555273984444384,-0.00014010762930934904,0.0007811746409494861,0_2_40_p0
872.0229901882703,1.0738037363914104,0.8358592540340648,1.6416797424386007,1.2803183055134117,0.0008381498463925219,-0.00010388508547176656,0.0008197859946658389,-0.0002155847461507853,0.0007668691725406355,-0.0001754833794342903,0.0008445633641067343,0_2_40_p0
874.0230429175426,1.0736569945004786,0.8359803651922084,1.6420189246122092,1.2801328632990043,0.0007924774370913212,-0.0002567713389400872,0.0008492411148963121,-0.0002698432007274575,0.0007952808662619442,-0.00019782468480415225,0.0008330378195495774,0_2_40_p0
876.0230956468149,1.073527052982903,0.8361322237552599,1.642417676857177,1.2799442932157652,0.0008691224088339666,-0.0003055222475802921,0.0008841186618414639,-0.0003036932959209161,0.0008320725671697091,-0.00022752719335238423,0.0009212587070437217,0_2_40_p0
878.0231483760872,1.0734187403757116,0.8363392751292699,1.6428389199470435,1.2797157729002249,0.0009651273866086996,-0.00033439942420532276,0.0009160771824527967,-0.00032943257859434876,0.000870383895037178,-0.0002646621636359973,0.0010214175675457074,0_2_40_p0
880.0232011053595,1.0733063732173969,0.8365229595690191,1.64330094800496,1.2795175003365107,0.0009563522196947005,-0.00036424902356690936,0.0009485012685627465,-0.00033978006746597294,0.0009102978360486853,-0.0002970277983139942,0.0010233703724871206,0_2_40_p0
882.0232538346318,1.0732653691449956,0.8367558667941035,1.643766060250699,1.2792878364001683,0.0009686874795664657,-0.00042086488459514015,0.0010040305626741843,-0.0003557173822846462,0.0009522231915257337,-0.00032755091498718364,0.0010561641369380577,0_2_40_p0
884.023306563904,1.073211020639869,0.8370421716219538,1.6442470054123661,1.2791118245922772,0.0009976103025350902,-0.00031630363658186056,0.0010710215271175928,-0.00036414359388175837,0.0009934671356605558,-0.00036520910768849806,0.0010465535372063217,0_2_40_p0
886.0233592931763,1.0731795731714564,0.837366181378642,1.6447902705632034,1.278980775710686,0.001029771257529788,-0.0003188568073277942,0.0011276279293473271,-0.0003695446405545919,0.001039044929938818,-0.0003959704829707218,0.001078006728371282,0_2_40_p0
888.0234120297246,1.073141355408775,0.837680321760062,1.6453466943483959,1.2788260565550407,0.0010635010849391335,-0.00035878479673590036,0.0011818704228025601,-0.0003712955375769393,0.001083995251860274,-0.00042222572696895436,0.0011223907911398487,0_2_40_p0
890.0234647553589,1.0730932002956588,0.8380292819347844,1.64592434839368,1.2786100184221674,0.001190807465996091,-0.0003965768903189115,0.0012249053629003446,-0.00039492047377211626,0.00113155390319067,-0.0004498064499869714,0.0012551078244545564,0_2_40_p0
892.0235174809932,1.072939976523164,0.8383998724553512,1.6465548993888832,1.2783498906625237,0.001414493047908305,-0.0003668644617849104,0.0012549111153339289,-0.00043886996118582374,0.0011816989727938983,-0.0004779310834596133,0.0014612939868149937,0_2_40_p0
894.0235702139034,1.0728176485636964,0.8387240089684094,1.6472221664121143,1.2780810638604887,0.0013825582977915474,-0.0004896293527409945,0.0012908309375821824,-0.0004802865100493711,0.0012449497500984375,-0.0004974159065749761,0.0014666984522586181,0_2_40_p0
896.0236229468137,1.0727454691882021,0.8390649523609188,1.6478766230697386,1.2778285498226285,0.001320093463488714,-0.0004938479274803065,0.0013358590211792368,-0.0005211922222349676,0.0013094740403478285,-0.000513936107261488,0.0014094440491989112,0_2_40_p0
898.02367566881,1.0726171401488465,0.8393316392935463,1.6485007397761124,1.2775063835213694,0.0013412989796162123,-0.0005512670356502269,0.0013791007547517575,-0.0005513559333383863,0.0013763643162981471,-0.0005290251085843404,0.0014501649207293908,0_2_40_p0
900.0237284017203,1.072474872200719,0.8395707048518826,1.6490723739977142,1.2771864955060634,0.001272855743370993,-0.0005101887304439501,0.0014146763115197856,-0.0005708218217560808,0.0014476613624319497,-0.000541039373166976,0.0013712965704414683,0_2_40_p0
902.0237811346306,1.072367723989243,0.8397921046261327,1.6496691363149336,1.276807707663298,0.0013040981457113077,-0.0006470021742583931,0.0014653854123679744,-0.0005661600407263857,0.0015198739212576823,-0.0005456684146293686,0.0014557760085750688,0_2_40_p0
904.0238338675408,1.0721435641256616,0.8400147977665133,1.6503269374855631,1.2763725100520507,0.0015398517858389305,-0.0006461457779152191,0.0015491227467163357,-0.0005528431681910979,0.0015902036664779998,-0.0005552156412020989,0.0016699245158596262,0_2_40_p0
906.0238865931751,1.071803572389913,0.840232349583616,1.6509332190289698,1.275878986572878,0.0016573485754305395,-0.0005422614697279116,0.001648010743980838,-0.0005508617146534764,0.0016615607664089338,-0.0005550087182139264,0.0017438038312932774,0_2_40_p0
908.0239393188094,1.0714041336415958,0.8404619234176269,1.651497400494245,1.2753382893399476,0.0017338912805335838,-0.00047586611587746575,0.001755207049053376,-0.0005551391519270937,0.0017419254193651085,-0.0005459061892044405,0.0017980065441901753,0_2_40_p0
910.0239920517197,1.0709174278642526,0.8406509001769094,1.6520167900628422,1.2746859112199391,0.0018474502252314728,-0.0004960851519797416,0.001866213262871408,-0.0005431183127248782,0.0018179107967905691,-0.0005344732662963948,0.0019128964458962705,0_2_40_p0
912.024044780992,1.0703282137971328,0.8407601742270104,1.6525483244982389,1.2740018050708877,0.0019141287016690711,-0.0005171524672276107,0.0019614331219082208,-0.0005336020458265609,0.0018944367859874325,-0.0005230082549243265,0.0019827595317922263,0_2_40_p0
914.0240975139022,1.0697079706207038,0.8408615420480656,1.6530748605930363,1.2732930411511596,0.0019569110120092326,-0.0005136890170414077,0.00203946659096323,-0.0005282143547328558,0.0019852019528748995,-0.0005096165651404366,0.0020232096073200044,0_2_40_p0
916.0241502431745,1.069008331511596,0.8409297167798814,1.6535700525709733,1.27245727634235,0.0020987706276702767,-0.0005631429458228254,0.0021139068617957004,-0.0005140550757175201,0.002079643214172589,-0.0004899944047736899,0.002173009002512759,0_2_40_p0
918.0242029760848,1.068212946493373,0.8409929708396657,1.6540527883738398,1.2715356785581753,0.0022629726650484905,-0.000545694509033634,0.0021824925495015283,-0.0004922449137959539,0.002175412494657699,-0.0004688698095360725,0.0023278375759374034,0_2_40_p0
920.0242557017191,1.0674231757185955,0.8410180950455849,1.6544873137498808,1.2705982350712346,0.0021868638436783883,-0.0005570738822853194,0.0022672690159205077,-0.00048350113726923786,0.00227532992805716,-0.0004399241080117795,0.002256702191498083,0_2_40_p0
922.0243084309914,1.0666558189599904,0.8410780847873348,1.6548585639757547,1.2696328732415674,0.0021639585558959062,-0.0005092655551863778,0.002371762264458518,-0.000460726453567276,0.002371182343013279,-0.00041177516465977845,0.0022230762554024965,0_2_40_p0
924.0243611602637,1.0656959337399203,0.8411567888121168,1.6552028678669999,1.2686191191495766,0.002396647228088078,-0.0003194687383838435,0.0024860200953993198,-0.00041049826038698435,0.002457009008927732,-0.0003886443268008912,0.0024178457789335596,0_2_40_p0
926.0244138895359,1.064684751975901,0.8412846626056314,1.6556113203239806,1.267579548083916,0.00258707908017497,-0.0003089679651075983,0.0025905126926859894,-0.00035660467742074347,0.002542431198761957,-0.00036244590005726725,0.0026054633696411273,0_2_40_p0
928.0244666188082,1.0636794379980101,0.8414053069169856,1.6560859716996503,1.2665168673328666,0.002663290415964248,-0.00041137383747358314,0.0026827370425019526,-0.00031731794401054027,0.0026243462989892032,-0.0003370303680488216,0.002694873702778065,0_2_40_p0
930.0245193517185,1.0626165376777585,0.8415383050920595,1.6565703756338976,1.2654789673122828,0.0027182024501573032,-0.00032640545950535227,0.002759816351233067,-0.00028323841970304505,0.0026976588308467555,-0.00031183773244892126,0.002737729914369945,0_2_40_p0
932.0245720809908,1.061417046411524,0.8416620590311226,1.6570438980435593,1.2644166911954275,0.002859043731814115,-0.00021255332121938864,0.0028208181597411445,-0.0002496935966173782,0.0027625287820671664,-0.00028750438661276253,0.0028669338978753894,0_2_40_p0
934.024624810263,1.0602387744821844,0.8417681442682178,1.6575054005941094,1.2632887146130707,0.002873836299341903,-0.0003051219664720328,0.0028665732526394583,-0.00023381237430926418,0.0028176668497012164,-0.0002598240746874013,0.002889988666039873,0_2_40_p0
936.0246775395353,1.0590464327265892,0.8419087169574687,1.657951223022622,1.2621767094613117,0.002890742025118076,-0.00022491313542616354,0.0028932256119146046,-0.00021331642792651154,0.00286350188654495,-0.00024249849301585807,0.002899478465909168,0_2_40_p0
938.0247302688076,1.0578515202949497,0.8420797122402316,1.6584093888975477,1.2611250763154862,0.0028757067351534715,-0.00014389130634828717,0.002895159035743805,-0.00019592368765604127,0.002899331684532062,-0.0002332071290407137,0.002879304418544461,0_2_40_p0
940.0247829980799,1.0566628398986555,0.8422350063121277,1.6588938341453041,1.2600863055490696,0.002867190482362947,-0.0001792415459829222,0.002884830304576821,-0.00018568278375703573,0.00292551494370605,-0.0002306626824629223,0.0028727876346780344,0_2_40_p0
942.0248357309902,1.0555493759766568,0.8423845217343326,1.6593469058186934,1.25900856365463,0.0027937929120329663,-0.0002678342236253073,0.002883554599641704,-0.00018470079266552742,0.0029352286815988236,-0.00023349578512081348,0.002806601861089423,0_2_40_p0
944.0248884602624,1.0543804609997771,0.8425698070797599,1.6597705341858628,1.257882284866111,0.002904107477994966,-0.00019570683338088202,0.0028949745533042295,-0.0002023289458354414,0.0029095769535250815,-0.0002483965928489279,0.002910694317233992,0_2_40_p0
946.0249411895347,1.0531645831924552,0.8427370848251247,1.660168569705669,1.2567542160013783,0.0029092599372257943,-0.0001429488318525074,0.0028886923148569933,-0.00022599062312502572,0.002866856672614837,-0.00026688084709273075,0.0029127697730639526,0_2_40_p0
948.024993918807,1.0519663695282413,0.8428600863530027,1.6605835982456538,1.255627324084782,0.002863135648673243,-0.00022070526448914052,0.002856341453070988,-0.0002516602355663806,0.0028145480970823648,-0.00029155943153339576,0.002871629599456861,0_2_40_p0
950.0250466480793,1.0507837989616464,0.8429554746091875,1.6609703260205912,1.2544453642455682,0.0028466464369305555,-0.0002907287913718193,0.0028047900979532156,-0.00028328697583822695,0.0027471981515556337,-0.00031798009012906945,0.002861454030212952,0_2_40_p0
952.0250993773516,1.0495183364057292,0.8429542067033438,1.6613244095231272,1.2532507172082281,0.0028129251899495777,-0.0002845358898024841,0.0027175221845227196,-0.0003342052852194143,0.00266739691939669,-0.0003540012260887539,0.002827279398439171,0_2_40_p0
954.0251521102618,1.0483552391172437,0.8429116338091823,1.661720065195404,1.2520883217964929,0.002678575478336498,-0.0004375266896881058,0.002591661372336055,-0.0003887934328109251,0.0025756066956807216,-0.0003858984561474706,0.0027140737273211703,0_2_40_p0
956.0252048358961,1.0472750049212474,0.8428682153141708,1.662087586763502,1.250970075416029,0.002522583649546828,-0.00044895224757723895,0.002449815106371989,-0.00044540566495569425,0.002464526884422039,-0.0004154930886848763,0.002562222939083492,0_2_40_p0
