RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.496195567937775,36.40439656839746,-67.07124099822718,29.91366200036917,45.02005140591546,-111.04450074994902,33.53534265148749,44.690514447907134,-148.14870736675863,35.64066718830235,48.708917538749,-152.69810813118914,47.543854542042546,39.76744659391366,-67.60859593676165,50.86041365624748,47.62126141703425,-110.73008544242609,53.00172163057108,51.23886699552168,-151.05431149459878,51.53334638995856,53.80398062525698,-156.0059001226386,33.205950218134404,38.624471684764586,-14.592474091750418,30.273789355152335,31.20757636422775,10.420079952834268,31.110220024492623,22.556845299961314,-2.6732293950056043,18.747190201933588,35.463772947721864,-21.526372740313754,16.083168037007784,31.851874261934952,-47.58571349258052,29.008359522879584,28.040342457698443,-66.6716917475109,39.218728275306674,27.64037017537224,-74.24946757249442,49.97352119048117,37.608944659526266,-20.296804404313573,56.179586289911235,37.72776903081515,-46.08627488494768,46.0788195717244,23.929604151361918,-60.28523630325201,37.737004221154805,22.745221625113025,-68.81622664519269,416.6666666666666,3.3391841718267687,-0.08861500402202264,-0.0057853265031453174,4.930381435861591,0.08770504152203375,-0.013152539176821913,6.429861001741555,-3.115847917314433,0.05383234367805502,-0.005584926421731964,1.4676917367015079,0.043741679643680524,-0.0001198886067556484,4.561222871066075,0.08246429564350748,-0.010067874026436078,2.8296722186277163,-0.01534639401065553,-0.010321516265582599,1.2623178895462925,-0.04226233390830305,0.00045637696532703964,5.159100094781841,-3.2137580062065543,-0.5340505405235216,0.04357860809779711,1.305048927191719,0.06874091353683413,-0.0029848045430423405,5.015293391867367,0.10487043966689133,-0.014046381965282389,5.060310691363451,-0.003910691410668819,0.046207378118799415,9.588471327997958,-0.011176439272587518,0.004873089893876041,2.578825043203779,-0.014893925964575234,0.0012120122205880946,3.0956336832550164,-0.03692314000705387,-0.015721691306447995,3.422485947189075,-0.014676869022203012,0.004259461158575967,2.6643358384651483,0.014462021814353736,-0.0028762125291104815,0.989517363655315,-0.04474332141822711,0.00011218086056733347,1.9464613518798346,-0.0815126715181211,0.011664682996254444,1.0771265973340696,0.09811537506435189,0.02370150872773768,6.071785393540781,5.408190152894883,6.2422787963545066,14.706180569385644,0.1058924907640858,0.14683888122968916,0.09027466504036555,0.556425698103796,0.014678005848071721,0.0204191490382027,0.0167628147529398,0.06906128108181195,0_1_4_p0
26.48117375128089,36.45879594356687,-67.0687454662296,29.900832098136604,45.056033201344,-111.0608249250693,33.53600754972025,44.687733861753664,-148.15183627052656,35.6455814300898,48.68203301651997,-152.7147557602464,47.51725965167793,39.8567426005179,-67.62346825936136,50.861023342655486,47.62640507534459,-110.70442193496682,53.002142562054054,51.23598097831125,-151.0454446417168,51.54803591070027,53.794500496256006,-155.99764426563357,33.17226804383196,38.659564929199,-14.589031476143832,30.25268701111982,31.28522217213929,10.417918418298665,31.091918780472362,22.56000528524796,-2.644841462266549,18.74911692398271,35.52369306379356,-21.53341511911984,16.096347948232882,31.854905369417285,-47.64968742057226,29.00744311803961,28.039930083967057,-66.73664327599018,39.214281974425916,27.733463674605375,-74.34164774654157,49.97085875424499,37.605866168664,-20.28089284487722,56.17707173598841,37.73104009956893,-46.07586771923947,46.08292259982607,24.01096781843764,-60.33320404057626,37.74903684216064,22.874676391679145,-68.90246702339395,433.3333333333333,3.0388995264411984,-0.0756106346228744,-0.0035331053970197625,5.275478678300239,0.06054409046468591,-0.017145624864377103,6.49352997658078,-3.036534324716378,0.03465742399942524,-0.004683405985903623,1.4585791961677708,0.0411601990620135,0.0002987688193015934,4.464944921245325,0.06816451683329362,-0.012731147770378795,2.828932751162722,-0.033276185087938795,-0.009194828199413058,1.2072134522706004,-0.03700666492522641,0.0015850723233701318,4.812473638773167,-3.4156424398463026,-0.474026253431688,0.04522816723068857,1.4170079803759061,0.061083264811363336,-0.004518342114860603,5.25763632160284,0.07930047185428125,-0.018046101468943542,5.1581976677012715,0.004004360853073586,0.04168078499550131,9.545293399971392,-0.010599643056723573,0.003011271915362046,2.3936261484257106,-0.018193284174928576,0.003175958723819086,2.9540223184273375,-0.05085497368466328,-0.013473589954300046,3.4253218464215918,-0.017184093524349287,0.007188451701844813,2.783671076716154,-0.00598546030239837,-0.004003240490369339,0.9263063337330143,-0.041422162637137876,0.0010462659089353948,1.982677188865321,-0.06807382563567267,0.011811125127966754,1.182491963166513,0.1337225061388554,0.02303158545246998,6.274995573051066,5.131766561289463,6.446935856221064,14.63339400220465,0.08114097550908071,0.1331040681063792,0.0714414933583596,0.5023201312885536,0.019425128470544586,0.018363537954910927,0.019713042165583436,0.06740070030023196,0_1_4_p0
26.46576430082569,36.513530520970974,-67.0643197067977,29.886516813831665,45.09252453041118,-111.07042328144145,33.53628829411962,44.68261555643302,-148.15747223454204,35.65382935202167,48.64016424567848,-152.73207185235304,47.49037271959288,39.944786518890034,-67.61593497389434,50.8594296371575,47.63333282768927,-110.67291302084163,53.00456479816509,51.233261647465845,-151.04140319610616,51.545271620861435,53.76056708980856,-155.97790169624724,33.14238522213189,38.68246208392944,-14.584049481070707,30.230830052345436,31.361049160587882,10.415608522079198,31.071532999403583,22.56534467750989,-2.622522411284822,18.765421847510996,35.595775057193116,-21.5418712912796,16.10603385729433,31.860472924698712,-47.7002227408074,29.008993226727664,28.03013255459256,-66.79905762472991,39.20985856215149,27.81099296107173,-74.44067797396202,49.96793711015755,37.603550088603086,-20.26641452329484,56.17443061299372,37.73456824018625,-46.0653181104388,46.07807200179009,24.070262267091028,-60.38872517563492,37.748665926395745,23.014237896629524,-68.99046020832606,449.9999999999999,2.717465897914177,-0.06724448207759194,-0.00012847386910154663,5.544752940705429,0.03184775487702695,-0.02047141865946637,6.482039419935555,-2.821363115487379,0.0125687791542988,-0.0026907765517126835,1.4330969090260683,0.03442901153612156,0.00043441528570937983,4.3314448300219315,0.06071558915573293,-0.013182261982955244,2.791808358806093,-0.043974969334122344,-0.00773482580273223,1.1563962108854893,-0.03370582125651867,0.0020264219819408854,4.555340748439233,-3.5854615000815295,-0.41003825005182687,0.0457540094502037,1.53705579899331,0.06064944274759798,-0.0057381201536077595,5.4679314238642815,0.05208227646380633,-0.021100181397256824,5.232894617145467,-0.0007785382004904303,0.037297075535088826,9.348133864024783,-0.02980442261195684,0.003224726530135058,2.366133752694794,-0.025805485624073123,0.005116783210312949,2.7922238416916167,-0.06370480666395191,-0.010940837420162398,3.472936050564165,-0.017116713782890317,0.008760668649480692,2.810574113283924,-0.02387427679742237,-0.004696181304293173,0.8486565866848694,-0.035151371693048,0.0017329986454070797,2.0049584075391875,-0.05215959425024258,0.011459687914894,1.3237983080687603,0.1725037682330755,0.021858940740202275,6.477619845853158,4.828274024300368,6.643573437646537,14.43310364548514,0.05482285483607856,0.12189259283549025,0.06011655767705299,0.4548302092685668,0.022846596468251823,0.016072997949684725,0.02247416255505643,0.06487453912665452,0_1_4_p0
26.446982738315544,36.57086246813341,-67.06005717939613,29.8698978252774,45.1314652883692,-111.07208975862058,33.5360286475301,44.675041300765685,-148.16592010571367,35.666490232684126,48.58223099562969,-152.74593190997817,47.463402153039254,40.0314113935094,-67.5768787155895,50.85113191186298,47.644665644155204,-110.64152500385104,53.008975597897646,51.234456389869365,-151.04724306513702,51.5287538086392,53.70960410779072,-155.94988164802004,33.11541492631582,38.69447532784348,-14.571586899693632,30.20934939964165,31.437700548993497,10.413348715433072,31.047024233186743,22.572563473199,-2.6025430954654203,18.79058743609006,35.683850532897026,-21.551732553312313,16.10987449320242,31.86997314332483,-47.73879885070351,29.010920520501642,28.02024516865752,-66.857776704479,39.203412929449485,27.855433462396427,-74.53762927733133,49.96435217299994,37.599421467467444,-20.246090142605464,56.169216120901844,37.73792169213651,-46.05067013059257,46.05834781473939,24.097452496309245,-60.44922369613273,37.73320216991626,23.143812779982408,-69.07117907038369,466.66666666666663,2.4571095039523287,-0.06542521450667668,0.0032787928804782524,5.667141981246652,0.003675696981189436,-0.022675774097596763,6.404220982933637,-2.534841497569778,0.0018967722921412753,0.001237697957244179,1.3839108805867413,0.02795238606536296,0.0006811168916515547,4.335516667185956,0.040845316177290085,-0.01293505491452336,2.7281946977203226,-0.050727888806224426,-0.005820633668013126,1.1076404456800244,-0.03455389641267526,0.002332906663867215,4.360421595016516,-3.6892525118586343,-0.3502225374704937,0.04528963238992596,1.6605960845854457,0.06175689140541925,-0.00701913579077212,5.5639965500340995,0.02106869898397505,-0.02286280450486329,5.313096886718874,0.0022047194207149914,0.03404556910987649,9.126096225476635,-0.04245945098126829,0.005820553251361745,2.5087004351298905,-0.03643368536542238,0.005114133962009056,2.620159970594923,-0.07806444863236553,-0.008119012315965964,3.5158491236953746,-0.005974878818130353,0.010181254659982585,2.73717173944976,-0.03270449090082915,-0.004161983979115444,0.7655964936957217,-0.028489757360743884,0.002486347610395191,2.0147563623182285,-0.022447881502326055,0.011177626263059301,1.4647432993563108,0.20920239121074044,0.01993474784096618,6.581736295946602,4.548635318300911,6.771493366865127,14.238462695132993,0.0218995263366287,0.11689909382018929,0.06256391036644679,0.41807244224633133,0.025027300619104215,0.014618360741842496,0.023962989659135247,0.06226525924969448,0_1_4_p0
26.425296513910755,36.63066855901459,-67.05535981152333,29.849854167509697,45.177950781939515,-111.06999454378818,33.535282273722636,44.666802645798995,-148.1757959946122,35.68219097505733,48.51355022178885,-152.75350683187673,47.43571211981311,40.11583585465096,-67.5100274341716,50.83450066604267,47.6623260257037,-110.61649935006979,53.01476210910605,51.241081383943374,-151.06207987938186,51.509016636965534,53.659463741798376,-155.92212787533686,33.08946453013345,38.70108235282373,-14.551756532098448,30.191230713059113,31.523773310532587,10.411200039520201,31.019847234190568,22.58032322183864,-2.5822582181287794,18.818715785472108,35.78139704542181,-21.56059843437817,16.110456204089676,31.883209624974718,-47.77762886251155,29.01283686199551,28.011298087385217,-66.91497508667015,39.19586382040532,27.870330198814575,-74.63521543397978,49.96020282645054,37.59195200084695,-20.216721736250033,56.157329470437034,37.74449282414443,-46.03404070025012,46.01638855354045,24.087665174430004,-60.510059840159805,37.69959179955913,23.244375979030252,-69.14319157121088,483.33333333333326,2.418408376379235,-0.07205109011846977,0.005995360245492293,5.568785349113053,-0.02327591530333395,-0.023201035546322923,6.3249046922379435,-2.2988654367541463,0.011896078382435012,0.007105803300022223,1.37578953394457,0.029416880010247653,0.001110614872597494,4.456967888619376,0.002663119991111142,-0.01426683465643896,2.6487332920922064,-0.05197716600562832,-0.0035652103956548093,1.0569695633851108,-0.03787229665146417,0.002485369405488197,4.165930141190652,-3.701258205578719,-0.29369618026399097,0.04445469377901683,1.7524170551424465,0.059287786024498565,-0.008314887782958523,5.475294583357795,-0.015280669604934764,-0.022241182632281656,5.473011482621944,0.01974088262789942,0.031588285094591724,9.008414861536531,-0.03689287569514133,0.009716812043966731,2.635491850700697,-0.040178109553247944,0.0027821432631068128,2.438075356203462,-0.09197321814683161,-0.005390011744440604,3.532680583824734,0.009702025051105541,0.011799623913068968,2.6086876946545834,-0.03241992705065385,-0.0022489221238520154,0.6846594168744938,-0.023168982684878076,0.003217815038989145,2.0194859732640476,-0.001496747218828058,0.01076398204136488,1.623866147897671,0.24003771883715141,0.017811178550535302,6.516032756354089,4.398860549099843,6.706189351057991,14.171891453278453,0.01810050147557953,0.12841003908428494,0.06969701935131382,0.3877383674861339,0.025177397192171713,0.014093428985430725,0.023637662674712057,0.0609419731636194,0_1_4_p0
26.402878989695143,36.69001620835207,-67.04805639029813,29.827089185740064,45.232825707017625,-111.06889756227318,33.535030803044066,44.66182402046541,-148.18570053491845,35.698845769293484,48.446552503795125,-152.7599418595059,47.4075842053941,40.19774110700305,-67.43161258249305,50.8123222154999,47.684442636568555,-110.60033667645722,53.02117217302425,51.250903220325895,-151.08154225834764,51.49357255749831,53.62239346759667,-155.90073121858487,33.06376627316253,38.70586267279169,-14.528998789523351,30.180119769689096,31.6310096765872,10.40897596024812,30.99190206075938,22.58740275466974,-2.5614952936824817,18.846648249535466,35.880467457140604,-21.566208956094417,16.111141948518817,31.8989201521908,-47.82559754900829,29.015083200937525,28.001530858814604,-66.97364810380606,39.18978870305907,27.880099133704995,-74.74052917416661,49.95587003460466,37.58153942469582,-20.180577048679016,56.13644000849065,37.758362385032726,-46.02145701714503,45.95017416128216,24.045490903143634,-60.5644146962083,37.647389728113126,23.308704401022233,-69.20805123506292,499.9999999999999,2.41272937270725,-0.08763282906574235,0.006148321402939167,5.294125022558857,-0.04960208673760208,-0.021269750040278673,6.296638182275156,-2.199549596020267,0.030832353068414635,0.013803803766601553,1.4516085902793987,0.03433500545184933,0.001211509833008,4.52794793764048,-0.045212910689836676,-0.017007418629926597,2.551017109486619,-0.04593743799208809,-0.0011032692024241324,0.9986543005237883,-0.03705198258470825,0.002618636459855635,3.9360117027908315,-3.6347629837307602,-0.24081548938513708,0.04426539909371932,1.7683159136586604,0.05002003199179882,-0.009141223454116968,5.244010768868007,-0.054262112264762644,-0.018294828950139935,5.686746536444298,0.0392109860555348,0.02898908095085609,9.011008720345199,-0.01655750914281858,0.013653903201558805,2.724626486987548,-0.03914213081012713,0.0005541867053282819,2.2547006901482587,-0.103412936996688,-0.0029037444663330483,3.526437274177116,0.032427312131914326,0.013633784167473071,2.4652938832244287,-0.028957515311162606,0.0005489820046187029,0.6085340802822413,-0.018207387663029248,0.003912551308748769,1.9886393514818659,0.012862033804515872,0.010237109887751492,1.8577982574143954,0.26360045230152557,0.015541400486517684,6.3194468739526055,4.281870658547982,6.477579605143529,14.206883783690465,0.06321319007560292,0.1463640364306853,0.07811991821781844,0.3682720916660305,0.022816240642141678,0.013216091615203453,0.021305553093344348,0.06157448503545373,0_1_4_p0
26.38276539813224,36.74200953029756,-67.0364630095587,29.804936091268637,45.28875864142775,-111.0703907939953,33.53781305004996,44.664902380107016,-148.19562761901668,35.71328503489419,48.40053666825519,-152.7757718958097,47.379597647874206,40.27739748452206,-67.35907522764958,50.78792372577604,47.70588564863794,-110.58977282100926,53.02777433984569,51.260779246633646,-151.10244219123476,51.48511232303884,53.60296246288101,-155.88823582447804,33.038289641227955,38.71082056341998,-14.508622820921047,30.17619220699274,31.761801929929558,10.406497865656588,30.96381626360517,22.593749417133907,-2.542689787537624,18.87289951510577,35.975509053105185,-21.569043416503504,16.11307799325179,31.91546998194841,-47.88106161716367,29.017414073265655,27.992477444098483,-67.03437919844225,39.18726913880382,27.899256770653658,-74.85035936846181,49.95185784030329,37.57053126230936,-20.144521947105297,56.10862683699924,37.77913848818359,-46.015783057964235,45.86696972183768,23.982303122724463,-60.60724463561282,37.577195469358735,23.331660494692983,-69.26438490949273,516.6666666666666,2.382120545568388,-0.10524912710305237,0.006004528878853159,4.975005360096395,-0.07885957854039616,-0.01729980405883436,6.305248764836849,-2.224565360272242,0.04677046908204996,0.02030452393517105,1.5804837263589944,0.03679303351371492,0.0005936296736062116,4.473470051546295,-0.09163513772572836,-0.01907807627635164,2.423803208151845,-0.034913397355020595,0.0016010529038902569,0.9395454353250176,-0.03249159629792203,0.0028001090405736432,3.718441784851697,-3.541289911204793,-0.19371917616427597,0.045301148446256795,1.70254058066009,0.03354728798211847,-0.008920977901258223,4.957125147257063,-0.09423232780633609,-0.011582302179694606,5.836411395245787,0.04891539395426149,0.026866299167239698,9.048340576783716,0.005869253250207254,0.01716132995837627,2.8259133309715847,-0.03451071406269583,-0.0012400889284160817,2.084528431643742,-0.11106167858487047,-0.0005310918100361504,3.508148812925536,0.05840777623154958,0.015596968022885986,2.309013655604391,-0.027001746758018703,0.003904647440339915,0.5397820204547334,-0.013493394942967137,0.0045121857882748344,1.912641757883994,0.02033549003394229,0.010041994161998741,2.2133346959497278,0.2776969945848522,0.012663387396015012,6.072906867324676,4.165332475791532,6.2137980719522865,14.235874041686785,0.11086568417736639,0.1625334126054686,0.09289116119177121,0.35987344166769025,0.019427175175220055,0.01287365137533572,0.017417933615256932,0.06403078566411277,0_1_4_p0
26.367537469496284,36.777678759694275,-67.0194680062232,29.78697671347168,45.33711871217201,-111.0750225037279,33.54629732904585,44.67559562742538,-148.20553232932386,35.722874157163005,48.38929089556824,-152.8054147034182,47.35200445821657,40.355235823658354,-67.30149658620749,50.761317511333544,47.71966018759768,-110.57853538338212,53.034413141866935,51.26939365427743,-151.12110134150632,51.48251983741371,53.598323648238356,-155.88326479329857,33.01239208321062,38.720191559120074,-14.495020650702886,30.174788262598085,31.903516870693238,10.403900264616505,30.9354436539027,22.600960582305863,-2.529742369569482,18.895812008662954,36.0603483139167,-21.569823190416738,16.11564821813914,31.93072773012845,-47.93397348592587,29.01811877860253,27.990531465644224,-67.09628928031789,39.18925245234982,27.921978007560693,-74.94896068630544,49.94851457921218,37.56097060785854,-20.113697052123214,56.07809215061379,37.802243781587094,-46.01311245855107,45.778616946831576,23.909451774941402,-60.63665714098989,37.49060266648821,23.299842696298114,-69.30754192228247,533.3333333333334,2.3413463376246537,-0.10903701549731426,0.0055571682268886905,4.652226145854694,-0.11307275200571164,-0.013139351775970167,6.313264461821859,-2.304166415030698,0.05880564878362922,0.026364910729401794,1.701943608746985,0.03688017294748227,-0.0005884912492971491,4.346969693933705,-0.12960650653427191,-0.018713026925497867,2.2693945370379347,-0.02223834513863065,0.0047607037230756035,0.9019414664149389,-0.026946116636444327,0.003213922892285664,3.567319179094497,-3.4594374501258542,-0.15278030179941482,0.04800263257537478,1.6169945026569206,0.01475707340439481,-0.0075502596385883716,4.669589391416493,-0.13290635934804704,-0.0034487522311833674,5.811519608350011,0.054316165299409386,0.028834196749287777,8.99521664000141,0.02347491337996933,0.01978813019714098,2.863500567290866,-0.027525167478756656,-0.002360149596003388,1.9376289727046851,-0.11198089212355136,0.001824282884743924,3.4849404652786156,0.08291352268586742,0.017628623206750627,2.1009825541654665,-0.027221915226185264,0.00797630259807418,0.502623980273658,-0.010027932982865483,0.005000490758271471,1.8617552558581474,0.02323361738332951,0.010424629708665758,2.623622658450431,0.2846317300488719,0.008810319442192155,5.82665213745988,4.08230114800807,5.915487737776722,14.144931853412237,0.15664850015027934,0.16478893083090518,0.1184804882053734,0.3592674692878415,0.017962801789188652,0.013362767731271957,0.014173114377126548,0.06907075488182692,0_1_4_p0
26.35569480643534,36.79501798529128,-66.9972572775113,29.77447231574321,45.374771376403196,-111.0830286498236,33.55953931976206,44.684007834636716,-148.21234627076592,35.72825540125156,48.40633374392236,-152.83944058969985,47.32525086483682,40.4309990224044,-67.25957958016215,50.73096444013526,47.72127831661695,-110.5639502389805,53.04072271856081,51.2765972756486,-151.13130121710216,51.48265163177415,53.60062516390679,-155.88181274103948,32.983741012306446,38.74303579263221,-14.489507378762198,30.171330235568288,32.03898933117198,10.401553609109342,30.90723580266358,22.613246372974622,-2.524962053605938,18.914525861045455,36.130513802782374,-21.565802424934404,16.1178891536798,31.942290770907654,-47.97247074316316,29.01492091475711,28.002106267590708,-67.15840748366956,39.19502671692535,27.94242060316452,-75.0250542360015,49.94564213718968,37.55262627651778,-20.086267889166745,56.04703277672657,37.824435490172114,-46.007513455661076,45.69386726175589,23.833950185728632,-60.65195053052717,37.39175045017603,23.20511709690492,-69.3346510444556,550.0,2.2977158345844475,-0.09408900897509141,0.005387475965716462,4.334889577488374,-0.1469082481767858,-0.008736882278902017,6.292869829984264,-2.40007548452582,0.07358015177320235,0.032806586649399117,1.7817761228778424,0.03695098917110644,-0.001377640511370784,4.239097300598775,-0.15471726144971595,-0.01694673356752348,2.137062833891046,-0.00874247379307202,0.00831184799689405,0.9009940830984375,-0.02333196670702561,0.0037840562928053373,3.4697456050912354,-3.3760012820176897,-0.11689520308754864,0.05051750922095326,1.5861359398781048,0.0012674913650532484,-0.005949766333866422,4.3983365838141975,-0.16520770216549868,0.005068967204910863,5.604198871782587,0.06347862679548724,0.03495277854228834,8.736441276579518,0.035865963685430435,0.023214341909376636,2.82116447335811,-0.014529462062240752,-0.0030466257252444494,1.8232820331112032,-0.10277954993462526,0.0040768468106566185,3.470140651304344,0.10475817160296695,0.019821099038552305,1.8605067989085071,-0.026546104734340818,0.013247446345839015,0.529110121075259,-0.0072475352151758245,0.005208615204334905,1.8926665215702418,0.02598305650030404,0.010798311538482357,3.065306856222415,0.2875846552187413,0.004742444717084783,5.602431690288895,4.056170114861961,5.596183895365994,13.882188633284503,0.19562172520556298,0.14850515060971167,0.14788363499120763,0.36296432024302505,0.020458993025575842,0.014338610707923315,0.012437920139178616,0.0768730796716383,0_1_4_p0
26.340605509482796,36.8062339745546,-66.97500985639037,29.76662444144958,45.402134466787444,-111.09167134447881,33.57223959445568,44.681522250997304,-148.2131693680772,35.73133556084656,48.42949129110915,-152.85959827162102,47.30069344676412,40.500100749367704,-67.22877317034033,50.69853950850569,47.716110197589586,-110.54976893532123,53.04590211019303,51.28266171760644,-151.12707654243673,51.483266176885344,53.60409350821714,-155.88107439096956,32.949344992023576,38.788453221064266,-14.489818931377046,30.165158073272835,32.15223838673803,10.399895839567243,30.881724666218847,22.638810888351273,-2.527144532077413,18.93147428234069,36.19254400884248,-21.55440843643698,16.11932731320234,31.949093948943062,-47.99151531785374,29.007405717554867,28.02600440258738,-67.21937679349774,39.20257571075306,27.96263187913101,-75.08545179478061,49.942691564886985,37.54371846731105,-20.05676241669879,56.01396215986676,37.84680738834544,-45.99604058651742,45.6149458508344,23.760036133285162,-60.65641643130141,37.28489248042972,23.06248219895895,-69.3496275510668,566.6666666666667,2.2552237193690785,-0.07611983088202808,0.005336345925345645,4.0312623452623795,-0.17242587678216986,-0.0039232273063402,6.268909823052849,-2.524550584170532,0.10081876187076771,0.040778599423063985,1.7998263336436058,0.037785715115185574,-0.001222328441278263,4.1371127323033114,-0.16409304058704496,-0.014762063549143585,2.0449589283242284,0.006117479471861953,0.011512936716212719,0.9002234553638014,-0.020532300774438104,0.004330464941544449,3.3581341107629714,-3.2633813681627615,-0.08600517215850424,0.05288817999970141,1.6212392912404963,-0.00847780308103602,-0.005097000011229014,4.143272302580489,-0.18364440278411626,0.013741380280080493,5.346518483554685,0.08438270794339509,0.04539730689167813,8.416759765527981,0.04842105375467014,0.03022741410914056,2.777290596958645,0.0003331836021746564,-0.0027515927151789514,1.7500482449450447,-0.08498015158695905,0.006220238012030407,3.503888065084459,0.12445605853259258,0.02215704249164166,1.6505979945812732,-0.01997908412756943,0.01942401081621755,0.604441584477753,-0.002738980434501796,0.004903367133829443,1.9621070851147036,0.029131769083719183,0.010446135364010433,3.526301970220134,0.2853203717427193,0.0005375315022400665,5.426226768756715,4.05138171830396,5.305306416675499,13.598043897751731,0.2218435871946783,0.12538481743367802,0.17253468506506578,0.3685534285255042,0.02607220865170803,0.014851926322262461,0.012470392407577163,0.08975602964134535,0_1_4_p0
26.316194112943,36.830052130801064,-66.961611457904,29.76220541635182,45.41899951160636,-111.0955654078031,33.57980268127038,44.672272229500194,-148.2105881828583,35.73304322734152,48.437439303724794,-152.85375189516844,47.28053296691289,40.552703957950875,-67.20252879095503,50.669080390951024,47.71515663484727,-110.54124908298277,53.0493603934333,51.28940933623258,-151.10913132364237,51.48398625394044,53.60777301282269,-155.88046764059345,32.90930638428238,38.853385478065064,-14.493082208637833,30.158340152304586,32.22784515360351,10.399381375553379,30.863124572810264,22.685983836737698,-2.533253346861273,18.950543380126664,36.25929977176682,-21.537711754787754,16.12003372203808,31.9527139755654,-47.997023600228744,28.997844392951645,28.053413948462776,-67.27679646950023,39.209395898443155,27.98307352668847,-75.14852145405936,49.93943718194425,37.533113742201216,-20.023264951363696,55.974930199431626,37.873367999146815,-45.98020385986084,45.537265955676695,23.68912938230267,-60.66144494160633,37.172588687700994,22.89908958672251,-69.36301567922675,583.3333333333335,2.2100864043219124,-0.05891016609150079,0.00513455621104549,3.7422147646058326,-0.1853362835585045,0.0009551966640105149,6.326351752404047,-2.6853479782825564,0.14875586079858147,0.04918217993219097,1.806381471630941,0.0399737656764787,-0.00038918010616134066,3.9649620043563933,-0.16597725741366054,-0.013376291908911788,1.9645039260951283,0.021593502129491723,0.014020682845858954,0.8851513168571429,-0.017213218747980562,0.004905611102279115,3.238904132756325,-3.140827877130341,-0.05874188925704757,0.05609489945993571,1.6768191138921305,-0.018635924512916777,-0.005150476626304754,3.8674099051202613,-0.1840272540073452,0.02229805781097846,5.216997848561959,0.1231425208561839,0.057497800070110135,8.328844648957812,0.06570577183320209,0.039055112572572936,2.7505457348622597,0.0017600194602123568,-0.0020120631718035277,1.70378010887056,-0.06434126472436856,0.008254641568946633,3.63669838002166,0.1455156250156298,0.024316318450285722,1.5652444151816998,-0.002000107163562752,0.025781229604574553,0.6930678666657337,0.003069909793447065,0.004218062896571567,2.014105332574126,0.032518941600198456,0.00965244544584623,3.9820845331802035,0.27578525585166963,-0.003907796584521402,5.308713072061295,4.04608685117425,5.042712450620799,13.562432656424857,0.23460781602745748,0.10281687004679903,0.18659827171224036,0.3860278487431638,0.032992222191259614,0.015155230583612865,0.014196490634605033,0.10621778884933411,0_1_4_p0
