time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
5416.666700000001,-0.103730233786685,2.1191515606789735,-1.5000617040958066,0.006540036193276676,0.0028464727413639243,-0.010397278470121236,0.5105285232943068,-0.005493026448668596,-0.1701167709450928,0.2727510738106887,0.004760404323718316,0.4267998240887756,0.4111579061918073,-0.04139064562743723,-0.3155687314011574,0.16166321281245252,0.0028215553240111724,0.4986140336662145,-0.3723250566818953,0.02682738959109756,-0.04436610885761451,0.0985461850193486,-0.14036581526578704,0.6451203653646226,2.613663584426612,1.570719421304877,0.0,0.0,-0.5766439405417099,-0.3048480932555569,0.20842159864421922,0.79031949265236,1.570719421304877,0.0,0.0,0.01673173483112783,-0.19573630403313835,0.09863495256808807,0.0003275540043008694,-6.7444191250241176e-06,0.0005145567165948661,-0.1810578816369357,-0.016536951465668415,-0.23615856825382675,-0.038340392808739354,-0.0006691660143577534,-0.17430863002153352,-0.251474017602926,0.02737074789764435,0.02192265446266628,-0.12797040296478512,-0.002233504972302026,-0.1576303261011862,0.1500874000001362,-0.06786340145745356,-0.11511128296918796,0.17007289533162745,0.024311316597427135,-0.025680842573964746,0.003042958520087069,0.0,0.0,0.0,0.48160612760369137,-0.17663110091369627,0.6933225258968646,-0.14177119015226625,0.0,0.0,0.0,0.011570136715439076,0.0013324959777457693,-0.007597149763521394,6.061225842080251e-06,-9.109602645273469e-06,5.632544450213107e-05,-0.0022111455246535345,0.005206621646766031,0.04550852293168798,-0.003741416018079787,-6.530004570337009e-05,-0.03557217688255193,0.0022089820618551434,-0.005123147131925143,-0.014066120868637485,0.0016831298069676687,2.9376172253697127e-05,-0.023159379653160925,-0.028524401448823896,-0.005625083487116628,-0.027341763459407958,-0.017577607825204858,-0.0056064312276362955,-0.0325824073449386,-0.0007545223785993944,0.0,0.0,0.0,0.005923155102816491,0.0001916997130617811,0.031409136659406846,-0.04186941857864399,0.0,0.0,0.0,0_2_53_p1
5433.3333,-0.10650783834809166,2.113685695501858,-1.497080337747327,0.006542304510044159,0.002850884930553999,-0.010386735788557176,0.505952979718634,-0.0063300002234782955,-0.17073013762818803,0.27375898461673737,0.004777995675572853,0.42528496047793846,0.40515920555850493,-0.04071828152324929,-0.32231920722745666,0.16254821907715264,0.0028370015881885235,0.49451017250011936,-0.36597288080421586,0.02823211006108288,-0.045668933352523096,0.10332431601811679,-0.13756697117039637,0.6439686144042946,2.6137962265948467,1.570719421304877,0.0,0.0,-0.5638982186595233,-0.31009028908482583,0.22006793193290392,0.790323541488324,1.570719421304877,0.0,0.0,0.013754812776893277,-0.2005674838101914,0.09799337633757421,0.0003109327590413852,1.818058780382603e-05,0.0005462782940344885,-0.18694631652213878,-0.01693349904480461,-0.17756627329096714,-0.03384675454158348,-0.0005907372376024456,-0.21728834191558222,-0.25070440869881194,0.025535521148956658,-0.027598639490576726,-0.11247878051945415,-0.001963125074582196,-0.17308412640112403,0.11945356814676944,-0.08910950967629994,-0.16823342096013416,0.1663582284491909,0.024583312311807437,-0.05342800779906964,0.002436639184464795,0.0,0.0,0.0,0.4700552461283998,-0.17809308785134936,0.6957593327744598,-0.13088199811274714,0.0,0.0,0.0,0.0112402256974647,0.006754927542210965,-0.009248121708794877,-8.111677523674202e-07,-1.0890361522999126e-05,4.961653882076117e-05,0.00286375654845091,0.005846164315246651,0.04949406138504677,-0.004197061440889464,-7.325256722643716e-05,-0.0403514803130738,0.008681560152959808,-0.0053838201330205625,-0.011626589386409356,0.0036600016038798107,6.387909299526983e-05,-0.020154188621009365,-0.03329484069048442,-0.004535130791339194,-0.029875993252818485,-0.0235712514382343,-0.006301853265841303,-0.03465356506387869,-0.0008235571432895957,0.0,0.0,0.0,-0.0044441997883102324,0.0032512382247851693,0.02192064677055066,-0.039787410851751685,0.0,0.0,0.0,0_2_53_p1
5450.0,-0.10803499805827975,2.107491888528734,-1.4965945809003105,0.006542189372805707,0.0028559904021146732,-0.0103737092671768,0.5010466961020265,-0.005525551080053909,-0.16626599198211675,0.27486834783072567,0.0047973577100744545,0.4225878103639574,0.3993218513894181,-0.0416048628608857,-0.32978898660072065,0.16551293390815053,0.002888745625137175,0.49257531644966984,-0.3614451130364141,0.028328437972583248,-0.04957977421858879,0.10826207727862976,-0.13535719030303758,0.6411705730668547,2.6139346206925937,1.570719421304877,0.0,0.0,-0.5504151885722305,-0.314664426367061,0.23542817668224703,0.7865362052117523,1.570719421304877,0.0,0.0,0.016793789755858546,-0.195298835223646,0.08103689478454346,0.00027518796991440886,4.731728239366212e-05,0.0005612357650922814,-0.17952179172344818,-0.008421621836266874,-0.0952790342828349,-0.024725231166737194,-0.0004315366031053501,-0.2541440910980868,-0.24258342695283042,0.01503536194587482,-0.10104499053077842,-0.09712870473577362,-0.0016952157177436335,-0.18814820451295522,0.08888381740671703,-0.11030278309027855,-0.210519663563717,0.16412271253853483,0.02574316047764147,-0.08350856668780793,0.0014502233098276918,0.0,0.0,0.0,0.44266055033400953,-0.1630121083077869,0.6825922080056553,-0.13975245932049463,0.0,0.0,0.0,0.01076449192259088,0.012492208225178915,-0.010141076393130888,-6.197681674509347e-06,-1.3762150008602446e-05,3.996547731666226e-05,0.00812772610217977,0.00586833630718364,0.050434282021258964,-0.004512569866167142,-7.875922306469449e-05,-0.04300408139768838,0.015036707851046643,-0.0051236544073496445,-0.008514512390986825,0.0044825648326300834,7.823553440595559e-05,-0.01649599379022664,-0.036866407104247136,-0.0035242708571011925,-0.029739970745156052,-0.027939973119364872,-0.007328937693112905,-0.03365599282905049,-0.0008843877028388883,0.0,0.0,0.0,-0.015770921690887157,0.007000500994676528,0.009746041815757252,-0.03615459853670403,0.0,0.0,0.0,0_2_53_p1
5466.6667,-0.10806211866871637,2.101174314709941,-1.4981196129254126,0.0065416859505101075,0.0028616873960849304,-0.010358288175069815,0.49633080553721864,-0.003471418139311278,-0.1579158262502683,0.27589339377093464,0.004815248125912727,0.41849939858373075,0.3940115706282045,-0.043455155933262817,-0.33546549116939817,0.16907487151442588,0.0029509131705152316,0.4934663466358342,-0.35782254106789957,0.02835533698875242,-0.054911312703908026,0.11379055595754435,-0.13407813870094787,0.6369154144780272,2.6140167678230335,1.570719421304877,0.0,0.0,-0.5364463190321987,-0.31832146244948195,0.25740373389284227,0.7771932302031258,1.570719421304877,0.0,0.0,0.026663721971811327,-0.17641054600386497,0.060551760204884175,0.00024186945001016674,5.7735539672270145e-05,0.000564571301259538,-0.16143301065994087,0.002808366469478088,-0.005241997151095523,-0.018796154202772364,-0.00032805472836482455,-0.28638941226629,-0.22231163572279078,0.002808916642747461,-0.15870202958759427,-0.08465050281846631,-0.001477429897708795,-0.21210158456482975,0.048650235799050146,-0.12582117214194075,-0.24219905967115993,0.1578656038649655,0.02753594424766337,-0.11841670669380777,-0.00016756261718597898,0.0,0.0,0.0,0.3898998667060227,-0.12595363416992678,0.6289563915408445,-0.1707531774784563,0.0,0.0,0.0,0.009845436559893622,0.01784809073641635,-0.009910326728579359,-1.0629659686684178e-05,-1.7238027453412322e-05,2.8352803085206675e-05,0.012934396710250515,0.00525695421721592,0.04893990846704544,-0.004765155010919178,-8.316766432999423e-05,-0.04229527558906449,0.02064769934091184,-0.0043000438426011684,-0.005154223407174611,0.004588955146275256,8.009239519885004e-05,-0.013262041952004009,-0.03845997081071117,-0.002380840175491169,-0.027190745427097672,-0.030213750581317804,-0.008207858218397786,-0.029519705774749296,-0.0009257233921463382,0.0,0.0,0.0,-0.027223882271989346,0.01059161023790726,-0.004212098472804875,-0.03009849907662889,0.0,0.0,0.0,0_2_53_p1
5483.3333,-0.10732600551534707,2.0974848329655704,-1.4998131878103202,0.006541978966967472,0.002866156636692364,-0.010343813030252336,0.49410432414605965,-0.001601767940203647,-0.14985444824802333,0.2764218513209372,0.004824471440281016,0.4141053066720772,0.3918834327850734,-0.045222842895621264,-0.33873124327802345,0.1727116966329334,0.003014387747954828,0.4952100417766425,-0.35847612264597023,0.026224895961124112,-0.0615109002249719,0.11894104598006953,-0.13307112980824243,0.6318540235450902,2.614010039076965,1.570719421304877,0.0,0.0,-0.5253965623569937,-0.3211954084429256,0.2832872913128372,0.7640393925595784,1.570719421304877,0.0,0.0,0.038235997504167674,-0.149710626271073,0.04555473823616829,0.00021922406863466096,4.117990047066214e-05,0.0005674686059428252,-0.1414187708158181,0.011801140584337365,0.07755054801775357,-0.020312618177867003,-0.00035452207817316533,-0.31136267991692024,-0.19460850994433887,-0.00610537370216413,-0.18934794817487943,-0.07486240466479499,-0.0013065953779490842,-0.2374176704448332,-0.0021662084141098603,-0.1359884378007648,-0.2606726720483681,0.14242550648267877,0.02822422842300898,-0.16083647525976508,-0.0023725953002102784,0.0,0.0,0.0,0.32135514407454036,-0.07740502282168582,0.5573248322653787,-0.22507647495568373,0.0,0.0,0.0,0.007854026321268866,0.022328500292774105,-0.008665578012923862,-1.584226847566317e-05,-2.0255980372056955e-05,1.5119666363711444e-05,0.01696426838517766,0.004112317686899128,0.0456079437164948,-0.004917692475974726,-8.582994111243312e-05,-0.03711318889434839,0.02521449871187018,-0.003134529275128054,-0.0030549199538338,0.004911297744216325,8.571833304029362e-05,-0.011050749366192006,-0.03888047430502032,-0.002488519431520931,-0.02284582907339514,-0.031007057264903146,-0.008439560424119138,-0.023010958846668927,-0.0009104563376080676,0.0,0.0,0.0,-0.0387679906500849,0.01396052181139679,-0.02334387861127922,-0.020061381449118027,0.0,0.0,0.0,0_2_53_p1
5500.0,-0.10606569518152854,2.0941194710251603,-1.5001091031314757,0.00654516215768789,0.0028668070703611105,-0.010329080472430642,0.49123024040017504,-0.00040669869363436326,-0.14257802733556935,0.27587017896554505,0.0048148429418038135,0.40942284186604705,0.3899911673288152,-0.046273067975176135,-0.33940774518969036,0.17547433260450826,0.0030626048559304615,0.49603076570009563,-0.3616549044321977,0.021648017939242495,-0.06891417308220421,0.12380890588288533,-0.13263382015335085,0.6265609769009499,2.6139404375510384,1.570719421304877,0.0,0.0,-0.5164231972631109,-0.32299322473843267,0.3101068369232744,0.7479725362350437,1.570719421304877,0.0,0.0,0.04158555738910935,-0.11831059857017756,0.039579231783360314,0.0001922635914461436,7.329555209030156e-06,0.0005728109188409547,-0.12020691963206409,0.016440849398351717,0.1550375981363623,-0.028135968084956886,-0.0004910653903996039,-0.3287640869249473,-0.16264648212017074,-0.008150494672905767,-0.19269318049619688,-0.06773640036536654,-0.0011822230751938334,-0.2627839253918318,-0.05985190036530086,-0.13066514956895292,-0.27888270137509275,0.11759080048914322,0.02937404998471216,-0.20608889379870377,-0.004798248940739214,0.0,0.0,0.0,0.2367149367344159,-0.03220465614333712,0.4738553350859296,-0.2702402994666748,0.0,0.0,0.0,0.0047216484988837236,0.02444787752944476,-0.006956166761312114,-2.2309340830441865e-05,-2.128644184259526e-05,2.559533782492869e-06,0.018817145647937926,0.003013521805852735,0.04322424143466755,-0.005018310632463645,-8.758605330864814e-05,-0.02893618487274717,0.0270202155658206,-0.0018024537757246233,-0.0026192076756700695,0.005058148009626118,8.828135465927846e-05,-0.00942603712845817,-0.03598119218458729,-0.0021774046027645804,-0.01711049891252707,-0.03034958344351492,-0.008063258059974647,-0.01545135131045585,-0.0008164231536606319,0.0,0.0,0.0,-0.048245555066384775,0.01709620443796009,-0.04625849536326526,-0.007625595846984042,0.0,0.0,0.0,0_2_53_p1
5516.6667,-0.10436123382246987,2.09187780976851,-1.498922548499408,0.006550295502867485,0.0028622839474119854,-0.010316035584184495,0.4882523779296862,3.506533592404308e-05,-0.13640754797312343,0.2742075465382024,0.004785824532047119,0.4024831735179652,0.38868539059431384,-0.046574589005001624,-0.3395572588870325,0.17706040328291844,0.003090287010496004,0.49322660447746075,-0.3681536775719899,0.01650545680883046,-0.07797747558080001,0.12686711824420532,-0.1323243008898759,0.6211460041821045,2.6138770029951837,1.570719421304877,0.0,0.0,-0.5114465036725371,-0.32408324300729885,0.3320408841311432,0.7337664307591573,1.570719421304877,0.0,0.0,0.04047982726496985,-0.07510771171908992,0.03470006100155132,0.00014867529013352226,-2.9028091832515937e-05,0.0005699950643302532,-0.08572232580796313,0.01855037666141267,0.21310714356261407,-0.03702563304463902,-0.0006462192751146463,-0.34715648734661153,-0.11862162971903434,-0.00754782287956432,-0.18241085173545413,-0.06320200439936174,-0.0011030828965492793,-0.2877162721488522,-0.11887467491880432,-0.1165263090848076,-0.286011561144373,0.07644218124287738,0.03261897535420366,-0.252197285910265,-0.00692328177710877,0.0,0.0,0.0,0.1358623970548547,0.011085217074223719,0.35468663941414036,-0.2958960334636136,0.0,0.0,0.0,0.0010397425384987891,0.02589553023886874,-0.005436364544205397,-2.9555088772064326e-05,-1.9622857979205317e-05,-9.562519282157548e-06,0.020285476842279916,0.0019036949568210317,0.03974448347856466,-0.0049079212952148525,-8.565939450871571e-05,-0.019572736114337377,0.02791212128122539,-0.0005055315540633909,-0.0034740648565597288,0.004971608067900054,8.67709438394123e-05,-0.008301795186992367,-0.03160993434632466,-0.001016264265449895,-0.010362075795349259,-0.028749400508882098,-0.006962997813126711,-0.007713246964313954,-0.0006738142574390575,0.0,0.0,0.0,-0.05580642663269494,0.01943543704230232,-0.06871202083538748,0.005412802034522251,0.0,0.0,0.0,0_2_53_p1
5533.3333,-0.10250418577117296,2.088656832765029,-1.4969689522787442,0.006556005858320345,0.0028551973545127536,-0.010303473701830412,0.4833741258817707,1.7089257746598856e-05,-0.1311599451288369,0.27181668379770924,0.004744096101759674,0.39428964445865466,0.38533110728612013,-0.04641485388213799,-0.3419199004743784,0.17682538328800104,0.0030861851435320556,0.4874931804942303,-0.37385157735833663,0.011254766919036653,-0.088089666296764,0.1295988346891563,-0.1324633236936006,0.6167002029949329,2.6138155963509693,1.570719421304877,0.0,0.0,-0.5103068125574748,-0.32332161221231887,0.343197646269612,0.724626554585739,1.570719421304877,0.0,0.0,0.0411731749080399,-0.02477743005765376,0.01962940758841647,8.798898278912504e-05,-5.837201844646929e-05,0.0005582612912684165,-0.04069685638542486,0.023411388783072355,0.2510713015456279,-0.04508096935243988,-0.0007868114529992337,-0.37448018873398037,-0.0674057625718214,-0.010016318826301912,-0.16718089322268148,-0.06208371975389315,-0.0010835650914909085,-0.30647402754818187,-0.17301777419968145,-0.09190795902449264,-0.2902456162191217,0.018298285949831405,0.031189376781157185,-0.29329037106366496,-0.00834650975370188,0.0,0.0,0.0,0.03752433883702011,0.05201401750872048,0.2238055825983678,-0.31377807068596564,0.0,0.0,0.0,-0.0024522841374617875,0.02596775508745021,-0.004065186892056794,-3.518693800946178e-05,-1.5981717197639454e-05,-1.893568342912766e-05,0.020405105771769495,0.000962841359154827,0.0358280610671676,-0.004766373072697679,-8.318891128913073e-05,-0.00997522986760447,0.027302706641798093,0.0007237073078834232,-0.003423777631690847,0.0044733537632496365,7.8074767837624e-05,-0.006729370974851061,-0.025349297388975026,0.0006714930853205594,-0.0029689318646839657,-0.025908630489895963,-0.005837656649208958,-0.0005259781392579353,-0.0005600163983658035,0.0,0.0,0.0,-0.05987689629655592,0.02111430239443529,-0.08566402457636453,0.015381353173719898,0.0,0.0,0.0,0_2_53_p1
5550.0,-0.09967686316538664,2.0864511888236392,-1.4962106361052008,0.006560410042688112,0.0028495986473772734,-0.010293169656686776,0.47935273359874736,0.0003829217954032985,-0.12717284419597427,0.26913782766059813,0.004697341250374906,0.38531910958800164,0.3820177536515688,-0.04653841293569752,-0.34508991953815343,0.1747261039425062,0.0030495458191450928,0.4796092973781826,-0.38010944273069663,0.0061284391443296145,-0.09823537947380256,0.1315059368208922,-0.13297396223842453,0.6126488314889229,2.613709447547109,1.570719421304877,0.0,0.0,-0.5125750647221884,-0.3208199622959507,0.3453297886239778,0.7193964999250755,1.570719421304877,0.0,0.0,0.045987347096277886,0.025710954615400183,-0.0008112377872979692,2.548216656956398e-05,-8.512075260603755e-05,0.0005346598820239051,0.0050885467904957515,0.03231784492211497,0.28786192203061,-0.055006700454714785,-0.0009600482319373181,-0.4073388994487761,-0.015436100952953336,-0.014522622083862097,-0.14239034410028806,-0.06351885537119772,-0.0011086129525406802,-0.3095836284322011,-0.21887415638013152,-0.08446814070762823,-0.2995011397690929,-0.0448954917344338,0.021688209549156512,-0.3128336726808576,-0.009165133255693902,0.0,0.0,0.0,-0.047121731924880894,0.08367301152843032,0.12306094880106466,-0.3238830966053281,0.0,0.0,0.0,-0.004713364894119284,0.026219989525331874,-0.0030538825422147774,-3.7784247982590445e-05,-1.2127263422653222e-05,-2.6020311924746427e-05,0.020595671387215506,0.00023556811517414888,0.030116774949827677,-0.00469952237211455,-8.202213803505803e-05,-0.0019840182671142367,0.02726150750422945,0.0016020553981953788,-0.0005687111679953151,0.004243675648936219,7.406612825430215e-05,-0.00515903903060595,-0.02051344872010518,0.002272832717071558,0.005074339707696682,-0.02330253428493504,-0.004912413992742071,0.0050705714454088845,-0.0004958711733539901,0.0,0.0,0.0,-0.06027322373221183,0.021375310034421065,-0.09275994390640777,0.020066927996349043,0.0,0.0,0.0,0_2_53_p1
5566.6667,-0.09593687704957898,2.0861643159148175,-1.4982916104098598,0.00656181796015066,0.0028473994491230326,-0.010285457882426926,0.47798194314475023,0.0019669778107215424,-0.12159391017073651,0.26726353199490954,0.004664628632182005,0.3761515974820224,0.3797287275389558,-0.047793250524293195,-0.3510378276591108,0.17114930430562064,0.0029871188884617963,0.47155806417250185,-0.38621349425607965,0.0009517960359811992,-0.10660115432357883,0.132148559398879,-0.13402650457062015,0.6084599363982197,2.613487479667839,1.570719421304877,0.0,0.0,-0.5167972188862496,-0.31725854118346036,0.34457386862133577,0.7153036729879673,1.570719421304877,0.0,0.0,0.053950575994546834,0.08273717444006579,-0.020762009377914836,-2.49478001391433e-05,-0.00012516495074784556,0.0004906976171467972,0.057474511092630465,0.03926449602737783,0.30576912103836573,-0.06399441786709281,-0.0011169134554197269,-0.43489644324936005,0.042203952213359264,-0.017229724093984683,-0.10706046366636524,-0.06977882712077987,-0.0012178700064737515,-0.3001072169875867,-0.256602175684834,-0.07269353348350481,-0.2960236320016464,-0.10677564185110605,0.0018330464094663546,-0.3060641504393953,-0.00962921271521111,0.0,0.0,0.0,-0.13547550549953824,0.11390354357456922,0.017243851209724707,-0.3167762416597917,0.0,0.0,0.0,-0.006634136364582299,0.025137436675148214,-0.0013327063031146834,-3.733593690895334e-05,-9.095885441931632e-06,-2.9800860867154146e-05,0.0192160066178146,-0.0007234242749305065,0.023439719343871106,-0.004705080330797906,-8.21191400547897e-05,0.0049204666365018305,0.026342965142521192,0.00249446152121986,0.003731128765562306,0.004557712000364522,7.954708593836191e-05,-0.0033020365058566534,-0.015716551158101045,0.0036549239141490074,0.013202479904409805,-0.020494641349702497,-0.004173947191188975,0.009571977901752297,-0.0004797479887701664,0.0,0.0,0.0,-0.057286210206397035,0.020163632381034226,-0.09199408413236078,0.021594994673869654,0.0,0.0,0.0,0_2_53_p1
5583.333299999999,-0.09183116263033653,2.0890772379170426,-1.5013715468807467,0.006562215549787077,0.0028464969404724647,-0.01028076874565473,0.48013760844672865,0.003798215918982582,-0.11541803352162769,0.26591156340359196,0.004641032336515282,0.36690509159451073,0.38017469953333266,-0.04926604215881339,-0.3558333887773229,0.16635641105095045,0.002903467139368281,0.4625603700959435,-0.3931249004195082,-0.003403419245464841,-0.1126642323602896,0.13080565025225555,-0.13509483445404533,0.6032275340975485,2.613116286205125,1.570719421304877,0.0,0.0,-0.5251486673888195,-0.31148073052071656,0.33582185752941046,0.7124333978447686,1.570719421304877,0.0,0.0,0.06169265669866214,0.13726905053700555,-0.03278270822495344,-6.156124895378631e-05,-0.0001763304399540113,0.0004350387779393297,0.10624426838457612,0.042129845597762595,0.30809520134723645,-0.07426376538882584,-0.001296147392895887,-0.44664768374579067,0.09707627628967708,-0.015829381017957944,-0.06410193770779204,-0.07810823780135334,-0.0013632456545181453,-0.28398500086160894,-0.28006706797932934,-0.058723038080665764,-0.27649431088369225,-0.1573085438751341,-0.02350419974635587,-0.2697173425798982,-0.009756069143040946,0.0,0.0,0.0,-0.22003035061435927,0.13679771751059766,-0.08448579951811674,-0.28629256316014606,0.0,0.0,0.0,-0.00876053830081747,0.02271788000909976,0.0019644301277404355,-3.439918645778995e-05,-6.496392201429598e-06,-3.138620697462531e-05,0.016118957987028774,-0.0024686001024696713,0.014426081666958227,-0.005187844644397374,-9.054497052589117e-05,0.011335550482172621,0.02449092703777178,0.0040207616666705,0.01089109174997295,0.005118033594447751,8.932654218085054e-05,-0.0015646303632126824,-0.011653614002336695,0.004974442578553654,0.020230507266499973,-0.017371135280051263,-0.003196726883699815,0.01318821624004786,-0.0004613591982129369,0.0,0.0,0.0,-0.05227469483979083,0.017293636926052864,-0.08708747054130928,0.023294292611919155,0.0,0.0,0.0,0_2_53_p1
5600.0,-0.08808147941687258,2.0939452087796786,-1.5035791223097856,0.006563957767456604,0.0028439774938860784,-0.010276612545880403,0.4840392888806646,0.004991241272696505,-0.11036993814917927,0.26474420036333096,0.004620658001096776,0.35773926597665345,0.3825024568632173,-0.05014697106997534,-0.3578881024775588,0.16092024702306867,0.0028085881806273276,0.45346815895979786,-0.40066919616034413,-0.006919906864891765,-0.11565180752457059,0.1269369893511609,-0.13632134011810565,0.5965169908412912,2.612636494175142,1.570719421304877,0.0,0.0,-0.5358665338703825,-0.3042751786324107,0.3225908885813455,0.70849044654696,1.570719421304877,0.0,0.0,0.05875595430928515,0.18474534119734543,-0.03007114796158472,-9.513959894582452e-05,-0.00022972897258655145,0.0003647964969450551,0.14686971543961658,0.03737502482903672,0.2973069719663173,-0.08497210472878813,-0.0014830431299323564,-0.42703254173253136,0.1452197173330576,-0.008184940484073422,-0.027143043607444906,-0.08218221763737343,-0.00143435004160721,-0.26979584800582757,-0.29527639541148454,-0.05756022044670692,-0.24598616219507416,-0.19559015312089606,-0.04466264740188719,-0.21080646041756568,-0.009316910437217274,0.0,0.0,0.0,-0.3040288973252179,0.15351425647859362,-0.2210259374584939,-0.21802670633661636,0.0,0.0,0.0,-0.011042666198808565,0.018478382553297597,0.0051875693637600286,-3.1568795307723486e-05,-2.656535507385727e-06,-3.127491298804315e-05,0.011482634819958934,-0.00425044402431895,0.004248368496631167,-0.0054327624521726715,-9.481959192716415e-05,0.017205967260658876,0.020983202527834015,0.005349722169732021,0.016438126799915603,0.006107516961852396,0.00010659627370070619,0.0010832261593538266,-0.006830769961384439,0.0057025640589529756,0.025792626841152008,-0.013734887829345432,-0.0021637821781613263,0.016411513725823685,-0.00038071354688824495,0.0,0.0,0.0,-0.04465149585575343,0.01281647313669764,-0.0778682913944317,0.025608455850901872,0.0,0.0,0.0,0_2_53_p1
5616.6667,-0.08696579030297341,2.1002412528015437,-1.5031813263577616,0.006565083595802389,0.002838935357559863,-0.01027208020901436,0.489067615895537,0.004800212408664572,-0.10550865504722606,0.2634198973328414,0.004597544535841497,0.34936771504816877,0.386354184063418,-0.04934977291130166,-0.3570502747017737,0.1555185467870366,0.002714310730738246,0.4441037363038115,-0.40855034746777696,-0.007124202443779323,-0.11808448774315529,0.12041180982867516,-0.13687252336732458,0.5886523919477546,2.6121379678278793,1.570719421304877,0.0,0.0,-0.5490801089476757,-0.29769541525991244,0.3055418322597282,0.7066330605157336,1.570719421304877,0.0,0.0,0.04238616027843661,0.209139816065683,-0.014401483708469165,-0.00013072676509780917,-0.0002681078568461826,0.00029525731797021976,0.16256204141417951,0.028018266828000883,0.29036213554100365,-0.0963665451142437,-0.001681913563701138,-0.3835203008414201,0.16881580637680726,0.005078912016414444,-0.0032537981413502948,-0.08338891445916863,-0.0014554108781998643,-0.25980828865870986,-0.28189761340874053,-0.05454117961226893,-0.205355949305123,-0.21812250712819864,-0.05803202750011849,-0.1419274236884962,-0.008037674382572746,0.0,0.0,0.0,-0.36865923672663303,0.16245576607442302,-0.3774296207860285,-0.12083242447658593,0.0,0.0,0.0,-0.013235923667709103,0.013580855898376971,0.007326474346799946,-3.0739115629824236e-05,3.7404635890319695e-06,-3.1527867984351235e-05,0.006957859783799267,-0.005522590833996149,-0.005146736750514957,-0.0049218520024782554,-8.590251576720114e-05,0.02212912500575048,0.016813788695931774,0.006051168482963376,0.01876792271614923,0.007413420265693633,0.00012938858882300834,0.004018480240505972,-0.0011685776185202564,0.006260915627347992,0.029134048107088563,-0.009553625398290652,-0.0006611396716936708,0.019589187983664137,-0.00023442195952867446,0.0,0.0,0.0,-0.03598918987992767,0.007609929591978305,-0.06805767887551825,0.029850254959523485,0.0,0.0,0.0,0_2_53_p1
