RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
25.51768958538398,29.443415775587304,-69.65259251890673,28.425874846362547,32.407424666030614,-111.50990900087194,33.55509075575569,43.88314280959257,-145.93524991878007,34.40592794267005,47.38924880668671,-149.74069483044383,48.50597183411847,29.153309730661555,-68.71453246126325,49.58224570212043,32.709418240674,-108.17519674811756,49.620843223380696,47.60074525160469,-145.05882178024953,49.90757806406383,52.61060221503606,-149.8520599998689,34.76634222973314,31.31386985573194,-14.499178327367762,30.085765389849527,22.01025624306267,9.734957279651995,29.95245785037862,20.428044613063584,-2.7146096534182007,19.3451894038209,33.48121505222331,-22.401749278974233,15.582542762515311,29.306997374576703,-47.17604245353515,29.923462102119515,13.063599489234287,-58.5877315393346,39.613212549375234,14.598467870765244,-67.11177682574639,48.840857931619595,29.65164964343724,-20.12553649436874,56.55190984197078,25.242454622866884,-45.391728781863335,41.002007879377956,19.282054519184108,-61.280440365504205,32.31164742148093,19.76463784197388,-70.40204326669401,2399.9999999999964,3.9162709777618234,0.19312179833921977,0.006401881388662656,1.0458959993520278,0.02402957436868179,0.040104741620487244,1.0068975549899255,-0.812656808220881,-0.09159104020107058,0.02175459101184784,6.150202674183467,0.25370041647239355,-0.008291318830559693,5.606898290712495,0.3132560013163296,0.023864935928121785,0.20041760266067107,-0.001850065036755391,0.029308654087135358,6.694633610676005,0.1730621767572409,-0.02311908727209474,1.0158352768340602,-0.9064705177119117,0.1050651715864558,0.013500653541332026,1.635735632691557,0.2632919688293621,0.01410148469818661,1.8119312036642894,-0.04141520192326709,-0.0006840545816916928,6.815328295353253,-0.13332637534528788,-0.0308904623187841,1.6224628234786398,0.017793481460661138,0.0040604746316337025,2.5957950502153118,0.2566241196020827,0.017813881183618516,1.375104103264534,-0.09224076592256687,0.006588224689756171,2.497015951277961,-0.09205210725579246,0.011409354342722526,1.9229734799090756,-0.21834416280065877,0.009697327774619312,0.262358032340344,0.01506233814929921,0.01576214203770602,1.6408420764001175,-0.05090289675946405,0.009254145852095606,4.115046758940481,0.4135463163221696,0.0069922700401586,3.0851553198743336,10.130764839715676,2.8057472444322458,10.289374408489074,0.10093963245711222,0.37806981519688254,0.25775333547119095,0.6508969593217528,0.011429842395612231,0.031964218920390065,0.05277046397057236,0.05037415047886827,0_2_92_p1
25.520116114792334,29.446872838163817,-69.6406982774549,28.42182469592849,32.40359779326635,-111.49166828355055,33.55481956120355,43.88638419852298,-145.93689069882618,34.43690914777198,47.49564392196636,-149.80083511410655,48.513821773818435,29.16069810670121,-68.68894383056498,49.57741889550291,32.71803502595756,-108.18953835869416,49.68062504208855,47.7615344047233,-145.139715053149,49.94032234656873,52.68070555234421,-149.88591757818557,34.754161863527166,31.288297265331018,-14.469882510363657,30.084040419576898,22.01031832797738,9.765923539686554,29.95026641237548,20.42529812668321,-2.714126188189344,19.319827975989508,33.38245689705009,-22.338241499895624,15.581932669674398,29.305190769854867,-47.16860838470354,29.921876235017603,13.068580780923838,-58.59847312485363,39.58405568145095,14.50901159170325,-67.08225945063838,48.838830803336144,29.64290715362824,-20.123194639577036,56.514673190763865,25.1485767552123,-45.36049066438327,41.0014597548898,19.290233684679865,-61.30095852110742,32.31214532700118,19.753566690618957,-70.42113485940256,2416.666666666663,3.980860527488401,0.183378255589696,0.006324624776459793,1.1356621219235754,0.052505873462037,0.04088222787217552,1.0066022445487959,-0.7443849692774068,-0.07187595230519529,0.02629107638360644,6.5380543194818515,0.23073520044624757,-0.012928085449796376,6.094531163425651,0.32523020959651017,0.021655438930973825,0.2009749540162462,0.028207248802702794,0.03363561979410525,6.843265883512811,0.1360197251179405,-0.025108492194235263,1.0905841185367675,-0.9990485884590351,0.11831123222063818,0.012312019342655921,2.000839148863205,0.2885466116230708,0.009952420542037281,1.7859943552655004,-0.04338607563392566,0.0010455964813549292,6.673582680549113,-0.17653406271857025,-0.03166304562324618,1.7144438053516053,0.019046822718764168,0.004449907758833437,2.926414333645664,0.2712347066417587,0.014497221956409272,1.3383934392201595,-0.08379291905177172,0.006496962197939581,2.360684405818187,-0.07810519596389555,0.015181936873349258,1.6026240773683524,-0.17889365312827976,0.014876131488466395,0.27942121792947033,0.037390002148251854,0.01694229147795963,1.5407926213463499,-0.0450334343039548,0.011936839772973653,4.519596561477252,0.3973051457589685,0.002887639136554293,2.9601700459455698,10.472206448186219,3.145476154651404,10.668667656630639,0.08934636643686884,0.34031596894404126,0.27770628678528314,0.6554226966122171,0.015217899961170189,0.036184424194941445,0.05488971596920032,0.05160235568933128,0_2_92_p1
25.51655879339266,29.451766248807054,-69.64047782993099,28.419628402765113,32.40072188136453,-111.48104324703272,33.555020306727634,43.8880212448276,-145.93525720720322,34.47012291243279,47.615218894305876,-149.86591548913114,48.514428324328875,29.172921951724717,-68.6643802397787,49.5738076426714,32.72704259797877,-108.21069736056495,49.73774371387794,47.91443613400006,-145.21715141716248,49.97310951946458,52.750389978650766,-149.92244495909864,34.73704041806961,31.24652756615819,-14.442064430880603,30.082311660195867,22.013669917985574,9.799435648146424,29.948122827680468,20.421910388157794,-2.7137499986306635,19.294693444645755,33.28590773790817,-22.277749357830935,15.579663299145311,29.30131713798113,-47.15064263683272,29.919909950087884,13.076273395142838,-58.6163077573943,39.55292653240923,14.425949198058932,-67.05625836382063,48.83159113249236,29.621213729207778,-20.119184404646163,56.4773095348838,25.051728863350863,-45.32267059397104,41.00066096806045,19.30131474900845,-61.329143237846864,32.31241148253894,19.742819073931877,-70.44019426772604,2433.3333333333294,4.130057195372617,0.16378736515539183,0.0046437949521870615,1.3032417973493036,0.07855806645715165,0.040393283402139116,1.0609402877285616,-0.7669101157035545,-0.055232629224361424,0.02914953376798108,6.797936607401279,0.2120235157060366,-0.016390257860840397,6.721997855728448,0.3286345000928958,0.017137419912205003,0.21808023927052467,0.06271502252871702,0.038882689246154914,6.978957356696481,0.10031705865216924,-0.026165577655520966,1.1951702308148031,-1.0686015684593169,0.12668094131285518,0.01127958448300169,2.364727419247593,0.30816158699289353,0.006101754898746158,1.7237385760031945,-0.046090171403616126,0.003315871982913528,6.348625189466068,-0.20563314509287944,-0.0289415201369491,1.734655854032324,0.020311395085602407,0.005447269879218408,3.2426099587765345,0.27972155658477715,0.012138974776155758,1.252924557622087,-0.06706030090766531,0.00691745791848921,2.25983435763429,-0.06237401884020261,0.01837688197796538,1.3035843952581132,-0.14227989146193806,0.01994657870304692,0.31105289936670577,0.06481925152312082,0.017940209206895635,1.444601189984954,-0.02709208789656771,0.014519076936357683,4.862839920138277,0.37174912580637254,-0.0009129845120915076,2.8422044265580024,10.757723123100275,3.5015021801899953,11.044991362930679,0.07755528432217022,0.3021198189559168,0.2972350804909717,0.6505393345183431,0.018673639126831697,0.039437910237169284,0.05736580493320671,0.05073293603510533,0_2_92_p1
25.506507371730375,29.44538026361854,-69.64192830666592,28.41920831529223,32.39860853896088,-111.47798471825277,33.55535165879167,43.88909174787334,-145.93221338598545,34.500959667007066,47.7349653072263,-149.92248378422633,48.51259402276238,29.186632058467044,-68.6402841993405,49.57026124284318,32.7359535348109,-108.23182556293402,49.78679163784098,48.04548086988315,-145.28320835373876,50.009682752497156,52.823358840584376,-149.95563547767043,34.714791647858114,31.186567986096925,-14.41895724834177,30.08073817790844,22.019881308700104,9.83099373554537,29.94611049729145,20.41822326467107,-2.7135102833237412,19.270599310642105,33.1950896926909,-22.22150084290256,15.576785508591936,29.297068151490024,-47.12855895415344,29.917628261396466,13.086668017249403,-58.640709419578194,39.521321577196815,14.342189070080705,-67.03040474912387,48.81837900807545,29.58440756275515,-20.113436529467606,56.440804967154264,24.954255923382863,-45.279098769963625,40.99967136071351,19.311664343794593,-61.356867556930794,32.31260703943285,19.732701773945262,-70.45969419493831,2449.9999999999964,4.319629360252213,0.1394481299615263,0.0014550675054576146,1.545959164996421,0.10636992308917338,0.03895825033738331,1.1060106735827258,-0.7960847141249889,-0.036456413628402934,0.030969660950334443,7.041641397104856,0.19940029916863922,-0.018727330144712846,7.405783887778751,0.3332852136528052,0.010603709886632907,0.26761624839069953,0.1044615932537289,0.04523971430334246,7.170545778137414,0.06851875048297457,-0.026607628992569958,1.3253534994949363,-1.0600058831003047,0.13310764064381597,0.01079531446873613,2.726814842986875,0.3184079319633545,0.0023683841906953643,1.6137544454829347,-0.049777572217617735,0.006309546495440111,5.892920833401602,-0.2224636824077819,-0.023144453502231307,1.6927570103248648,0.022454821414055796,0.007469653820946015,3.568230020316216,0.28062502003184203,0.010397810820368074,1.132825261677649,-0.051496987007145716,0.008195192935678249,2.1979383710825315,-0.03705925276853146,0.021171247853568553,1.0575418947783313,-0.11312505208945699,0.024681106804899593,0.3531796702094499,0.09433143426385515,0.018860083878435952,1.3789529144551682,0.0007820677792156477,0.01661724049806546,5.244868835543767,0.34416140042177884,-0.0038644454498567627,2.72674466963683,11.089191955456753,3.897931974024817,11.466471205001627,0.06205799635536145,0.27468536585912096,0.317769077902454,0.642454679191361,0.022091448858220043,0.04194988282851259,0.06060108488677772,0.049084203658241066,0_2_92_p1
25.498707030459855,29.429816577744834,-69.63737833521878,28.41969022680992,32.39671130943389,-111.47887645994601,33.55550412820202,43.890765266509945,-145.92942812255856,34.530849796969925,47.84302329247465,-149.9639960289428,48.5139669452075,29.19783340665083,-68.61619631843308,49.56591497395314,32.74314940331362,-108.24546567335153,49.82513469715747,48.148844782608506,-145.33274837533682,50.054746483203786,52.896533810318445,-149.9823416219539,34.688180193944746,31.109999292354118,-14.402642523806957,30.079418652870565,22.027591659762532,9.858552681875816,29.944281632645858,20.414615833128266,-2.713457386124323,19.24673217572697,33.1056950850968,-22.166469228547946,15.574372826570263,29.293612354903537,-47.11041941493197,29.915777414780937,13.097715217897393,-58.66683482862902,39.4895515656209,14.256266059673662,-67.00571422147912,48.79952239224817,29.53309205528961,-20.106005608179405,56.404886832571464,24.85689656434594,-45.232615541722275,40.998809042802314,19.31844054888854,-61.376239002684194,32.31265238075489,19.724191219443394,-70.4828214899979,2466.666666666663,4.523966597753885,0.1175281728936749,-0.0022805940782163817,1.8398347446810441,0.1403931840294213,0.036551386946864974,1.0986549526490141,-0.7820710187764649,-0.00884589395026649,0.032556253131156475,7.340675106724162,0.18528823793668087,-0.0211256104027858,8.087431379852832,0.34263237830275173,0.0030686846757903407,0.361395421446025,0.1535434091995718,0.05241544975235007,7.422367979234481,0.03465399394846346,-0.026919561063959582,1.4770715357712272,-0.9588655144331163,0.1384603873147367,0.010875795598559421,3.080609568307431,0.31821262095829195,-0.0012482731784787349,1.4893376269353733,-0.0514029387421616,0.009978562429939514,5.311618761072294,-0.23625387773152368,-0.015472892672073899,1.6366394021330497,0.02692132830724685,0.010012908165377553,3.9257174105897574,0.271554921317829,0.00869715396006355,1.0224669227370566,-0.03668756780360011,0.010124598855389818,2.189986267586303,-0.003726824596267814,0.02357324118200104,0.9121656747418734,-0.08732268896212553,0.028554667450918322,0.40811968554369105,0.12328825937077942,0.01963080866063278,1.3324813921715768,0.031474310059509625,0.018131984271826822,5.760815171522415,0.31753689707325455,-0.007430357531212158,2.648427159508465,11.50785984297433,4.350500629374195,11.96647001906373,0.051537863099877984,0.258615750799769,0.34209340818331824,0.6347450930611177,0.025598230563712607,0.044640791843367285,0.06449049346598021,0.0489838294057651,0_2_92_p1
25.503112765033098,29.416841785195665,-69.62650922894838,28.42069605037955,32.394916865603854,-111.48196878413323,33.555233715641805,43.894049349079296,-145.92929171234346,34.56536396612887,47.92615536578919,-149.98948891914307,48.523668217538464,29.20221713027498,-68.59304562854862,49.561300460316744,32.74682761368645,-108.24864296824612,49.854990792459134,48.231501037224554,-145.36781569651558,50.108929142201845,52.97098836860482,-150.00681141613177,34.659482263824806,31.0243747194626,-14.39211499812675,30.07852627567854,22.035520329856936,9.882804008086813,29.942614922474718,20.411400952566144,-2.7137400141532595,19.220322787975157,33.00524276872521,-22.107267814379647,15.572728840854671,29.29107450131005,-47.099279865859984,29.9154664126015,13.107358399807195,-58.68993098550137,39.458345824123064,14.171417624766743,-66.98493487314417,48.77479318744689,29.466661336688148,-20.0967738334739,56.36911647071431,24.759936676883136,-45.18535683107425,40.99922326261127,19.323222005913653,-61.384924890915016,32.31224152538491,19.718862537213784,-70.51482111734018,2483.3333333333294,4.72900208563025,0.10388189026228285,-0.005821131105983412,2.1387889076035376,0.18229954187746422,0.03357029885750692,1.0957903777050426,-0.7444360478085077,0.03203576553693669,0.03457213531142664,7.585389417474654,0.16030784695371844,-0.024001991026201673,8.752568944806809,0.3532732038131814,-0.004731950907310934,0.511447965827555,0.2083173908487102,0.05969055334575804,7.6770809683126755,-0.004836732317822032,-0.027148167545091976,1.6497442458532352,-0.8076288511488219,0.14392889504400783,0.011102082029398561,3.4309058698721793,0.30745730255546944,-0.004703584490163878,1.403114536036284,-0.048231026305326836,0.013768402099991906,4.714423666478892,-0.25164475326982283,-0.005765783226729049,1.5988509113444414,0.03369561163807636,0.012379537517522292,4.252776553756864,0.25474395730437527,0.006785827856757505,0.9444621777576578,-0.02243209920214772,0.011981656736858887,2.233335276461088,0.03262231004428659,0.0252291265678019,0.8996326767878414,-0.05874816698556818,0.030684719460983466,0.48270979260179575,0.1510205288827172,0.020163505376111644,1.2826960970015557,0.06069785187117221,0.01944719140994937,6.370876966911982,0.29327233128410934,-0.012890169617318708,2.6375209683188947,11.899978670611636,4.787703565303641,12.58890455419192,0.05822754512334082,0.25200808586099266,0.3761964142330984,0.6284856800613012,0.028741567872355697,0.04770036103195558,0.06881841747531443,0.05154812817505864,0_2_92_p1
25.52034322396664,29.41282412113173,-69.61152487625128,28.422425467894506,32.393520448189165,-111.48791424364013,33.55450687977533,43.89916468600402,-145.9338798962194,34.60810658331702,47.97720912696574,-149.9996380091006,48.543005756173145,29.19783850211626,-68.57255604534741,49.55741662372979,32.74694452775541,-108.24270720314215,49.881357658304715,48.30618938081684,-145.39660691979876,50.16878919320252,53.060422488746596,-150.0394934299232,34.630532520531375,30.936706054299673,-14.383950605261084,30.07822023997784,22.04300954525065,9.905166768124813,29.94107067548992,20.408742871881323,-2.714530325283961,19.18727345270933,32.87787313746017,-22.043108407077774,15.571368449705206,29.28880929356568,-47.09174728086608,29.917235544597343,13.114826908286329,-58.70885798543467,39.43047588692685,14.095599072888728,-66.96937058997086,48.74497704346269,29.387284086698212,-20.08601167336143,56.33340858270163,24.664041269094906,-45.13899261201815,41.00312396895556,19.33365229272787,-61.388622437189724,32.31118156667012,19.71792050645029,-70.55801096258537,2499.999999999996,4.906464179828164,0.10029816143700426,-0.008872997982237077,2.4058788174774213,0.22937959008568445,0.030819077263019815,1.110646470997898,-0.7181726300284212,0.08624939751264304,0.036297769252884936,7.6250036562108825,0.12377169308059,-0.02610071510410839,9.331294350611714,0.35653080590166036,-0.012645080200023648,0.7200360669266527,0.2670537405886226,0.06648277945311024,7.855315249128491,-0.045567805667940095,-0.026972829056837157,1.8554157351825087,-0.6645126119593968,0.1500091276588967,0.011340711790837494,3.787199667680831,0.285986191738503,-0.008183094043813843,1.3596622663656501,-0.038224199854047416,0.016930871197717013,4.223790860043412,-0.26809523005450725,0.004735382339904109,1.5777882277575683,0.042000065174930795,0.014366066605850082,4.529054219947925,0.23656705474713335,0.005893576380205113,0.8877125182016513,-0.009000962590813576,0.013666785343329905,2.3021938175079555,0.0685429339783554,0.025733584938062756,1.0003286933180882,-0.02422462204905583,0.030462595098305213,0.599320598647196,0.17820294389315547,0.0204055550616352,1.2385124348130658,0.08991165512298173,0.021067167325454748,6.885738598857395,0.27195236102133896,-0.01972849364128062,2.673719852929702,12.107897460520475,5.178709969605352,13.22255335334479,0.07848071898780837,0.25957078105166737,0.4241422734201168,0.6221157377895484,0.030803762648062553,0.050343859283737524,0.07351537070371197,0.05673615915057686,0_2_92_p1
25.54200571146719,29.41521988621935,-69.59410414585088,28.425154440756174,32.39278913517935,-111.4977877749207,33.55369750677559,43.9050299553993,-145.9417075126024,34.65704574766172,48.002755240766646,-149.99598821907344,48.566837672177805,29.187778565064683,-68.55578940503305,49.554565772094655,32.74592198060727,-108.2304215442094,49.90807434271607,48.38116245210107,-145.42718291259246,50.23154330868479,53.181508983999,-150.09069022577413,34.60176229084414,30.849879050912143,-14.37366289257986,30.077820797853317,22.05052346434694,9.927835561075712,29.939679956775905,20.40642179712319,-2.715482255103668,19.14525225607569,32.71692153918811,-21.981076183588854,15.569732088182775,29.286198598394826,-47.08300972072707,29.919984345440653,13.119514586352722,-58.727455005058275,39.409563441655884,14.038324265392454,-66.95910485693169,48.71256940170722,29.30159718752495,-20.074608856417143,56.29809621883013,24.570915669086997,-45.09653544665651,41.0118669020707,19.357150334829107,-61.396845638542565,32.30970477272008,19.721312428486172,-70.6069194949726,2516.6666666666624,5.03070574253174,0.1030410988136437,-0.011294734137368964,2.6334442372418723,0.27661991989840984,0.02895368631982015,1.1259909937626609,-0.686481027719056,0.14501446572793922,0.03737668532110534,7.491000696298893,0.0828153258465905,-0.02604224250261941,9.72273845099894,0.34319456843157786,-0.01968329065299212,0.972471056338715,0.32972372318345455,0.07275080477492128,7.876687224707979,-0.07959853848401881,-0.026059666096815794,2.07610997815559,-0.5712925442932159,0.15510424100752065,0.011910871670607419,4.154686360469486,0.25749639951223247,-0.011884981072394515,1.3374189237809222,-0.021248275376274415,0.019426969368575932,3.842797530125027,-0.28065243775643317,0.01466109306065023,1.5634834357078224,0.051823927533068546,0.01599306147212147,4.770915211502951,0.22309787765806116,0.0066746535844019895,0.8514485553913618,0.002657644238513674,0.015032820472553087,2.3676191551681245,0.10402814557926987,0.02525944025410845,1.1552749273572964,0.014302973673122504,0.02817601339175738,0.7981287548420786,0.20442825865359182,0.02019425667011435,1.2450022651372221,0.12095495145283253,0.022924438660967727,7.177716339755801,0.2531852356265159,-0.025421553472121834,2.7192480287032192,12.09864860749955,5.535554214478367,13.69076314245783,0.10617600613663972,0.2832663938037608,0.4847772444433559,0.6123171378381539,0.031866070683384574,0.05142177741595049,0.0785846457482441,0.06307486783292135,0_2_92_p1
25.55904294665956,29.420539435987088,-69.5784862405935,28.42918760501804,32.392908382101886,-111.5128731948325,33.553329160426614,43.91008473580313,-145.94819258837282,34.70715977913275,48.01666494094983,-149.98055867097128,48.58684791928833,29.177778807953615,-68.54328774601707,49.552782173179665,32.74669925301077,-108.21455127267376,49.9361134974696,48.45774817677109,-145.46219056112653,50.29627859585249,53.33435608470876,-150.16022007247636,34.57284668596676,30.76471817721465,-14.356229547586,30.074559877217066,22.06015685732952,9.955584816915602,29.938507238511892,20.40348840020251,-2.7147683148508412,19.095730946276447,32.53207031171787,-21.930450529863165,15.56754333766445,29.283075154206774,-47.070317821957055,29.920288649230702,13.116702316738001,-58.74926533131956,39.395630041122104,14.00055078133288,-66.95336725738584,48.679635026312695,29.215158842215217,-20.06311351407211,56.263387875946094,24.48195900773959,-45.06130246638757,41.02279450085633,19.389926963470185,-61.414479004404186,32.3083860130519,19.72777451426885,-70.65009883155582,2533.3333333333294,5.114804922981433,0.10346320009502244,-0.013072650098487184,2.841849962568845,0.31973480817379923,0.028299884259843134,1.1524297908294008,-0.5821188641387507,0.19690672988839578,0.03766025480175833,7.324417040550855,0.04350946581814834,-0.024123623457274278,9.921626477816076,0.3104320386220954,-0.02436638198556218,1.2613197651995884,0.4001648376526788,0.07893099223966907,7.6839454940597305,-0.10785578286388624,-0.024234924571180816,2.273348417814422,-0.528154178694963,0.15663909934857467,0.013425039375826803,4.518177341603972,0.22797426770519952,-0.01590564310544454,1.3057118032641997,0.0032920233132024803,0.021639803077704446,3.5037867533186153,-0.28096185500922666,0.024209060630321227,1.5610305598298857,0.06538160056866722,0.017247721333737823,4.980569760289891,0.2185563286957932,0.008963204612291348,0.8668321602680267,0.013437147299082096,0.01621938774617228,2.4323001416758,0.1375337522962682,0.024491810915791223,1.3702083278970214,0.05314304378801705,0.024972983597515746,1.079408468217164,0.22796926525851444,0.01914116529857657,1.352979599256697,0.15330994002921738,0.02430276709497913,7.279546699360297,0.23572352724139975,-0.02831367721700221,2.760609949337205,11.941457497771632,5.871380919081115,13.961784088665551,0.1375731457741151,0.3160459742326604,0.5568923717061625,0.5943504581643686,0.032682256335459715,0.05059893471801131,0.08432866666787171,0.06895007804752067,0_2_92_p1
25.567040261606667,29.429220014274875,-69.57144641441694,28.434606132449407,32.3941457548197,-111.53363721146836,33.55355332016131,43.91369738499311,-145.9504016097301,34.755178850228965,48.029166063270736,-149.95659461301446,48.59822891642445,29.17130519398463,-68.53560222703884,49.55264946792839,32.74965771658994,-108.19834510081337,49.96470640578331,48.53416741428331,-145.49976890406947,50.361458546713834,53.501712407254644,-150.23601226475108,34.54349399059339,30.68199283011981,-14.328065308341559,30.064085923488538,22.074901397372145,9.995056381805435,29.93751590296587,20.39842626851715,-2.7090734007901136,19.0419895704649,32.3390316007084,-21.89407963411006,15.564663155227262,29.279666192469854,-47.052675366909504,29.91389951537012,13.096932919356352,-58.769362981414055,39.38443086823572,13.972012508696412,-66.94947609232653,48.64683916818107,29.12958122774148,-20.050818926274523,56.22810049233161,24.393768339416813,-45.03186046639265,41.03067486798028,19.418411936408493,-61.43684242726939,32.307714140324435,19.735213284901363,-70.67851758166726,2549.999999999996,5.175657003813429,0.09689388585421653,-0.01466287418781908,3.0563302174189224,0.35567462634821445,0.02891284489784312,1.2287926118195955,-0.3471121719313154,0.23858824677598306,0.03714275394554372,7.207342746997767,0.010395255526123212,-0.021750957880991885,10.02555192404494,0.2636054190044011,-0.026562505433106946,1.6159752698949141,0.4845422285609684,0.08512055047954609,7.303254110437465,-0.1263042301237815,-0.021757566570819238,2.438422805243313,-0.475275533866353,0.1573302030807737,0.01628265178816353,4.8375767286686395,0.20066592146238774,-0.02006458767093452,1.2446418449752663,0.036638241674244086,0.024043911782904537,3.1848765531170042,-0.26057155853245856,0.033829058772647566,1.5821558282916193,0.08619228177645924,0.018335178754039016,5.151401257676671,0.2240478599608144,0.012473265637602319,0.9528881298844174,0.027033139997391247,0.01684747209563725,2.557478245925293,0.16689802038634755,0.023764821719625902,1.5820791387574824,0.0898790594087147,0.02147758380433539,1.4132794683738852,0.24747794710642046,0.01727539802791557,1.57699010144435,0.18338805114106105,0.024481386629241337,7.296493073636817,0.21853737598464126,-0.028426638973319103,2.8442623473661053,11.724461092916012,6.203987861723516,14.133581228619445,0.1708722035963193,0.34793181410153873,0.6414694494984094,0.5679746911986701,0.03380645567328374,0.04840568908298596,0.09075815704218479,0.07418091196513914,0_2_92_p1
25.566943286648442,29.445502259730773,-69.57594551637862,28.440451980222083,32.39650774848487,-111.55664595691132,33.55416842459044,43.91596818066739,-145.9482637238258,34.80096054915542,48.044537673312554,-149.9284690306687,48.60173403753007,29.168568069875846,-68.53213295139288,49.554802706395805,32.752031611380204,-108.18381059393643,49.99374904803036,48.611068720886344,-145.5387918965989,50.423363661475086,53.66303200531895,-150.30500688220175,34.51369602481447,30.601952391856653,-14.290062853206653,30.044054440136954,22.09616232687605,10.04930812919968,29.93654014272231,20.390293886485537,-2.695270225479933,18.987032584437458,32.14486462309319,-21.86674330800096,15.561140641960833,29.276351042216746,-47.03097491483839,29.900263996820637,13.056047685869007,-58.77752784307362,39.373474626406754,13.947249005806647,-66.9474543386242,48.61414346845096,29.04396210133199,-20.035768537651915,56.18844334289973,24.294557519952757,-44.999855701937655,41.03317152250299,19.43369964887969,-61.45336436065462,32.30766665382724,19.742169693260447,-70.69332350814605,2566.6666666666624,5.229631641532582,0.08472063208178131,-0.015843843193305264,3.307977547047065,0.38123999540702747,0.030717549015834913,1.4018824781235495,0.021415414554809373,0.27520267703982465,0.036812379363945526,7.15503440201079,-0.01758111178279312,-0.01987175187485688,10.135132060324457,0.21081238817512776,-0.027598640903841325,2.084327000861105,0.5854151478749288,0.0906210838684241,6.846429148080853,-0.13791991865741426,-0.018935727116596635,2.599012191597093,-0.3404982912184388,0.16488122098493982,0.02035348999999432,5.075733797057364,0.17494599955601334,-0.02379770204259324,1.1684574480081302,0.07884166416205023,0.026935132992456645,2.964537869554219,-0.21742485675310622,0.04314884577260858,1.6363587772830896,0.11599642070754984,0.019467686663821492,5.27017047046423,0.23637028912220484,0.017004106056989196,0.9979287819984621,0.04730195263505451,0.016436297642195986,2.8047063951711566,0.19396585122399018,0.022318436249983226,1.738096844302534,0.12257553886402336,0.018728294662392897,1.7757339754465782,0.26359658135333974,0.014808779663721561,1.8922717061541294,0.2089347990880906,0.02337774594879743,7.2968428705634345,0.20577956947118917,-0.026398517884598148,3.0383664642237704,11.538931566448234,6.562151422059637,14.31555677084292,0.20937707479303602,0.3766735558126705,0.7375132155013154,0.5441222547762122,0.03498019419565723,0.045171301642770514,0.09718481507841394,0.0799116757106,0_2_92_p1
