time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3600.0,-1.5197865711367888,1.6500232226327292,-0.29613530008168093,0.006132400127052758,0.004934936342136281,-0.009383599193420225,0.0780698965666098,-0.0711609098209205,-0.14329068275883095,0.41867879566052796,0.00730732350385595,0.5263538218930072,-0.16033005796179464,0.05496198783630599,-0.23914055470973444,0.04151078385366897,0.0007244998563580306,0.5513404554402629,0.16218087381224774,-0.10770061244578594,-0.16326052897608176,0.051532669708827604,-0.20401253093286567,2.5817502789818154,0.007936550271695188,0.03309163309088521,0.0690444987150421,-0.36940262475349234,0.10087945777067836,-0.3568035107192748,1.1077634758715382,0.4592600387396482,1.3634187525465684,0.26227446430851076,0.17190076199542775,0.8283297744535194,-0.1615234580095309,-0.2871706103866446,0.0010115649042980995,-0.0007085267772494414,0.00011102258978190393,0.03359668472632836,0.13741386430435915,-0.48155166256397147,0.15940962625249258,0.002782222741915074,0.06373820708762393,0.30291225487349704,-0.36744033991523684,-0.751064974902073,0.6103434939368092,0.01065250345405797,0.5344816209018378,-0.28426432868881096,-0.012703205901508238,0.3529248527724921,0.017703193082483477,-0.1714716015545734,0.18589549467050204,-0.006970425511482193,-0.01829695014881973,-0.19098963187617957,0.05017865529235557,-0.21609966866640917,0.2385244081698959,-0.09186327492924279,-0.25571302640860594,0.19506079942670537,-0.7631851264910844,-1.0705173216252133,-0.14820085892261875,0.00534989120101427,0.20701260280083422,6.832453584094711e-05,-7.635917411706454e-05,1.1522274068299982e-05,-0.02090134733184405,-0.0049069455600751904,-0.03219721104536942,0.008678674575028585,0.00015147144723583558,0.03744072842802875,0.008969494717130147,-0.014287088894366808,-0.025418790583804845,0.051546831384812995,0.0008996619271008534,0.048234812947517816,-0.07352265411121571,0.01149185551496351,0.005671737394145744,0.002805868515259612,0.01296171200732081,0.018091983474344524,0.0003477444527954607,-4.4415128633423047e-05,0.015146392315228609,0.02422441015763264,-0.052744498748718546,0.015312693797123335,-0.0446464624039601,-0.03343175798221255,-0.062017299846896856,-0.0783593738839274,-0.09050403584476027,0_2_31_p1
3616.66667,-1.516183631252438,1.6443496228993963,-0.2885474686535489,0.0061495286878766806,0.004919910191819596,-0.009378113544764982,0.07285756071643218,-0.0658318297315181,-0.1547736640518339,0.4132000203778632,0.007211700840893074,0.5272741492917716,-0.16057428611767374,0.046101660206209226,-0.251515127551548,0.04496749661317294,0.0007848308740553036,0.557196425555241,0.15654219348572795,-0.10225243493426973,-0.16007204276260487,0.047216124136723166,-0.20758244604033232,2.5797900613855282,0.007192489537922072,0.03239442952175095,0.05862672623282836,-0.36899809193685473,0.1042677621909385,-0.35184268830205084,1.1381946910418779,0.44892667779541995,1.3628038705207584,0.24029727482951296,0.14323813247343123,0.6815634462190148,-0.13210489486042787,-0.0951903925534809,0.001047063261131612,-0.0006863950357004835,7.57991913288941e-05,0.029874444904632792,0.10664906131673385,-0.49084158468857675,0.1774503003340736,0.0030970919799012137,0.10602928368530395,0.33202285543816806,-0.35550942482358405,-0.7414266719226823,0.6705682591664913,0.011703623911041763,0.5773787082972921,-0.39213010977282525,0.048291834900322246,0.3915032749548491,0.03259738401723079,-0.14006035286117025,0.15422180505566765,-0.007432917438885366,-0.02652511998204256,-0.15644309916584365,0.05794872748170697,-0.2794769253481911,0.23998216767745018,-0.34851902781116145,-0.2742681103468013,0.28222662496714357,-0.7869973246924553,-1.0727991124383458,-0.15315882605393236,0.007395752416680009,0.20562893041620495,5.35588711150494e-05,-6.20850764520408e-05,6.1793189336037475e-06,-0.02089298431330734,-0.0060599681632991014,-0.024880824964945154,0.006289117879038774,0.00010976582493031837,0.03717926935628342,0.010216946281879129,-0.01115891108689343,-0.012110873844372046,0.05131926338329469,0.000895690122506324,0.04411374160995873,-0.06923669468998937,0.011410852294981406,0.00761630026182117,0.0046224246953925855,0.01495009830868807,0.02116993950828363,0.0005506331276286603,-0.00046480892471407694,0.01997676546893659,0.02096840769867817,-0.056476501296805204,0.011584223726617746,-0.07143465268687155,-0.023150433025417895,-0.0603039310939768,-0.06870411996767377,-0.06715711734271729,0_2_31_p1
3633.33333,-1.517742791697187,1.6400224870066105,-0.2742892034580941,0.006167047030476303,0.0049069311696143,-0.009372157511396367,0.06883058841377435,-0.062252006202561175,-0.16644642008539734,0.4112617420597549,0.007177871492021319,0.5299764789555627,-0.158713949808099,0.03758031107149688,-0.2647502437361343,0.05310544465300587,0.0009268648621170303,0.5649148617392157,0.14778088751335344,-0.09769679253825614,-0.15231969355219827,0.04446359737136909,-0.20988490951946137,2.581493143689974,0.006503592121637229,0.03165029500019551,0.04981721548082066,-0.36781075246102224,0.10188565551079448,-0.34673242546051347,1.1468138306552078,0.4398743892171283,1.366553383745945,0.21925474429551392,0.1208988995811141,0.551074451506669,-0.10455812911849444,0.07050811086662089,0.00107207777864165,-0.0006200750488017321,4.1510122432106575e-05,0.03118020871361767,0.07544807884902889,-0.49956779017827874,0.19384362317290196,0.003383209459231158,0.14881067338918147,0.35290892750831615,-0.33757189551322164,-0.6995057506781842,0.7041137435545455,0.012289103064275626,0.6030562681733794,-0.4976812129729996,0.1052220686425401,0.4391116532520077,0.04780201852146414,-0.10878142528681078,0.10193653679231066,-0.007660465174366991,-0.035084697057828206,-0.1070098112671677,0.06566544039809157,-0.3259272891017974,0.23967023532726583,-0.5451540570407141,-0.2888569906979075,0.35434653255324855,-0.8128606695185676,-1.0855971425879283,-0.14585493160342156,0.007665733052650243,0.1920735386952876,4.123331862522875e-05,-4.8922702281578685e-05,2.6249878296851743e-08,-0.01917176648391661,-0.005616020549212201,-0.01932287097956816,0.0048238059431983315,8.419130108727928e-05,0.0361341858643147,0.01188173279098312,-0.009243973227077163,0.0033736084258702333,0.049709849159224495,0.000867600546843441,0.03992336115984205,-0.06066801115237608,0.011167072502980102,0.0079915144680224,0.006848286050372803,0.01568591827928803,0.025319647829962065,0.0009230726907824131,-0.0008579087818859092,0.02204010139267802,0.016641788915494674,-0.0610128191667013,0.007301017995305783,-0.1356689876343675,-0.008081615434494961,-0.02504374647327525,-0.0582248873114734,-0.040464419545307335,0_2_31_p1
3650.0,-1.5286499684712436,1.636693468040946,-0.2489618475699688,0.006185965953995631,0.004894496526817031,-0.00936488380782904,0.06634763415856557,-0.060055019288853796,-0.17789238654034376,0.4148150421934592,0.007239888269856552,0.5342659215016201,-0.15450369220324808,0.02914558197555023,-0.27385571096795214,0.06734542676876316,0.0011753994402335377,0.5737824640182007,0.13543674653753385,-0.09358640074670835,-0.14179937365858292,0.04380196186548173,-0.2111658997933233,2.585584180657204,0.006096006724137902,0.031210233282182514,0.0437085337994218,-0.365665702115403,0.09419963833956597,-0.34155217362016277,1.1376610330696648,0.43224222702114495,1.371927772986761,0.19935681598384983,0.10373333904837534,0.39865643015321783,-0.08765049987795476,0.255032373105585,0.0010881469792523163,-0.0005594722361413598,1.2577948854291665e-05,0.021755367057264347,0.05750940935945022,-0.5048474969221266,0.19385750588062434,0.003383451763370081,0.18947248467156413,0.3596859226077607,-0.3249088629938957,-0.5928222245112047,0.7156046938467585,0.012489658022775693,0.6095176290372831,-0.5973972262541687,0.15428659909536102,0.47738310013199164,0.060739729967058245,-0.08154856313846756,0.06450475971042606,-0.007755674532104677,-0.04217112020037929,-0.04807542010743369,0.07049598523445207,-0.37901454637660326,0.24033626615567918,-0.7543439209758735,-0.28921203253338856,0.4363620623179467,-0.8322780338572664,-1.0766000571443728,-0.12600965566903619,0.006890223189871577,0.16543837180478152,2.9136081357710103e-05,-3.712177944333609e-05,-6.544339293944115e-06,-0.016791919452939022,-0.003968754074052776,-0.013280852455316754,0.002839374639836769,4.955644690639276e-05,0.03429044812716557,0.013188980279861392,-0.007846944076906628,0.01920383496283612,0.04665467248084135,0.0008142776559523896,0.03412217650143812,-0.049083997925544166,0.011153876482778798,0.00540024476479823,0.008936870578363456,0.015737206659825097,0.028898355726202418,0.0013791465940188382,-0.0007497541057572623,0.022558636842718503,0.01205434549409824,-0.06034652502158527,0.004474871880345324,-0.15568651754252708,0.000275667589171811,-0.010062545009786334,-0.04920223312654318,-0.020333438164836147,0_2_31_p1
3666.66667,-1.5442849966095973,1.6340659364486074,-0.21803957113957895,0.006206226629466589,0.004881814318305347,-0.009357532303327748,0.06566001681840325,-0.05891118652800978,-0.18925858590480288,0.42326491486373713,0.007387366349889162,0.5395407730243392,-0.14705512521896494,0.020347716293917448,-0.28501703394238137,0.08877607838614883,0.0015494348625298647,0.5861112425937821,0.11745116208899539,-0.09308496508121125,-0.12783907008648324,0.04590845863912674,-0.21169721278806394,2.595958369934941,0.005885260077591132,0.030830912681960105,0.040885940104960834,-0.36263802302860293,0.08194457428307247,-0.3362200530364222,1.1162588665146882,0.4251901512706098,1.3779382692861335,0.17780250556441585,0.083392831859046,0.31753158664143016,-0.08090634579148044,0.35492033157331837,0.0010810383034398018,-0.0005020865438744245,-2.3031223908751725e-05,0.012868442414556928,0.054155005475036634,-0.49593472378009784,0.1860586577399842,0.0032473362031334137,0.22484394980049704,0.3628655243940072,-0.31934366706776735,-0.48662544850085576,0.7178884550465853,0.012529517178090777,0.6141714319315706,-0.6723942095269532,0.20338045641446525,0.5001445133422444,0.06892440853360875,-0.05803363735680152,0.022142192497748986,-0.007267078922132764,-0.042910631932604276,-0.007464070829347878,0.07521215946631328,-0.4356035009364183,0.2402410117087424,-0.9593932880848113,-0.27166507946863044,0.4760041636857231,-0.839942252329177,-1.0327883275350642,-0.09324999806078452,0.005903862270467335,0.12471573891315783,1.6200682417881156e-05,-2.538266874359734e-05,-1.3976934231784875e-05,-0.01377578129170448,-0.0020120681258537654,-0.006625368874452317,-0.0004858789043161967,-8.480172196383424e-06,0.0317746891448508,0.013997911657150992,-0.006237276053511549,0.03064134196299629,0.041307794869284264,0.0007209570296138997,0.02751978137572288,-0.03511302779176742,0.01080836134473256,0.0011565824409548637,0.010662534071883409,0.015454932982568701,0.03243100788123869,0.0016816698295844589,-0.00046873393291946026,0.021360182696222113,0.007589045130653072,-0.0556173328447026,0.0029130504972732373,-0.14089225158325486,0.003155178012070802,-0.009245106381214238,-0.041683404387938244,-0.005036970650062061,0_2_31_p1
3683.33333,-1.5643100634130904,1.633134372279898,-0.18334422424643518,0.0062256351007826775,0.004867827191554873,-0.00935307310397068,0.066385125954356,-0.059564859936934444,-0.1982728748350312,0.43528164524193175,0.007597097868401537,0.5462817041113808,-0.1371877614617608,0.012960373353710976,-0.2944677373236459,0.1153761425773367,0.0020136935612028737,0.5999363931145459,0.09575369994737495,-0.09762916805638956,-0.11250605109552983,0.05038943625629906,-0.21113661848391058,2.6133203897333512,0.005757732585040754,0.030444525469304557,0.04106694484354533,-0.3586550409509968,0.06457415736367243,-0.3314917041640479,1.079094120157972,0.42036293371585803,1.3828527204919268,0.15755178492885985,0.06679400080094874,0.09798750315797816,-0.06882598486064077,0.577835108764679,0.0010395596019885673,-0.0004459446664214098,-5.781809987916361e-05,0.0025614850960560573,0.04656080556415163,-0.4711190259353516,0.17988772510385093,0.00313963310449216,0.26320128410611787,0.36496278217657335,-0.3079969516150489,-0.4402614891946924,0.7304164190996112,0.012748171446061505,0.6282910873741395,-0.7233041021853197,0.23159272130034533,0.4831876320910595,0.0765489967527416,-0.02990485234611181,0.041941772433079165,-0.007019802536983143,-0.04410489440783575,0.018610321647909003,0.07848016636350014,-0.4856794082528694,0.2310591630830277,-1.122737126633737,-0.2421717642240333,0.5410915582761738,-0.8559772705663216,-1.0075543000845184,-0.05315029697730331,0.005544484462025967,0.07558375259505004,2.4726353594615058e-06,-1.2471483791032871e-05,-2.146172233794528e-05,-0.00999910321042806,-0.000786036018233679,0.0007733455617598538,-0.004184005177597775,-7.30246441455199e-05,0.02930062783654376,0.013929343196621069,-0.0034391156554248086,0.041465420474997794,0.033191034875348885,0.0005792928470022768,0.01891847024667625,-0.017400148245367796,0.011891664208274205,-0.005254644399998984,0.011555410242673564,0.015117156102283705,0.03253103251934155,0.0018438087674059961,-8.472393821469538e-05,0.018245279229639352,0.0031603038348104696,-0.04740373189244389,0.002142333634076266,-0.09911288503435307,0.002193719114897972,-0.018826081804407913,-0.03345182044122599,0.011068552626115502,0_2_31_p1
3700.0,-1.5788273670089836,1.6346319816320878,-0.15468666038259093,0.006244073683314483,0.004855244734059156,-0.009353817897878258,0.0681854605176809,-0.06230231150332345,-0.20587391273035868,0.4471430744255158,0.007804118854889241,0.5547910415423787,-0.1251202116201785,0.007786817928191448,-0.30683500295457156,0.14350340194238148,0.0025046068397612652,0.6160406601724616,0.07430360501179263,-0.09979112684348693,-0.09805892551381738,0.05573502577253319,-0.20918822149184157,2.6255962263389536,0.005810853383350452,0.029917770839106524,0.045536797615815465,-0.3551175542553087,0.04677001655474546,-0.32847870943934215,1.0391460056111035,0.4166903898352683,1.3915348091146207,0.13883329043037876,0.04624837755092333,-0.05088913400414294,-0.05245376874049566,0.7135710425167859,0.0009729264565853397,-0.0003817467509655085,-9.606155604808106e-05,0.0020706727302925686,0.036185632530451595,-0.4311508225806981,0.18017982721893955,0.003144731274730119,0.3008083577226237,0.37426876651668184,-0.29332820581494917,-0.4067577027732509,0.7524519985167002,0.013132764980350214,0.6419850544952782,-0.7310811099283527,0.26307275210477565,0.456347819330294,0.08478649427243917,-0.001011494535149808,0.07790285041180214,-0.0068357058677919105,-0.042519310035591,0.03495498305065184,0.08056156673839611,-0.5303668621538796,0.21538243472046242,-1.2538259610507052,-0.20025305663764362,0.5534242488652674,-0.8707851434469499,-0.9665160727270636,-0.00847432094560522,0.005003315755830663,0.0216322670193318,-9.73344946420806e-06,1.4356406402696465e-06,-2.6520235073033898e-05,-0.006004333547455133,0.0005079339281199079,0.00667643232487399,-0.008219904015383713,-0.00014346437802262142,0.02628319872293771,0.012779904177546127,-0.0007742973804944746,0.049169342821601396,0.02255713498697155,0.00039369628635188775,0.009922091571142398,0.0008929539433354986,0.015034490954959139,-0.011935406414690205,0.011529371162411435,0.014028785182220165,0.026979847728864484,0.001890133561954856,0.00017912743387495707,0.014834135042167606,-0.001278097619514256,-0.0337924012683576,0.0027976023014545624,-0.01992640525093627,-0.004239277719344586,-0.04643531206202718,-0.02702167306422475,0.021454682599679333,0_2_31_p1
3716.66667,-1.5947489174976963,1.6396205386931146,-0.12700160867284047,0.006259269426879712,0.004849239508940959,-0.009358828320229407,0.07160567020204445,-0.06842416640900272,-0.211202857529419,0.45916563508555364,0.008013952117567797,0.5641453758509611,-0.11293665378069187,0.0071676731588643195,-0.31802465632459603,0.16874595522188698,0.002945172513777334,0.6304885361269752,0.05137308821347752,-0.10028812980356705,-0.08303600586396911,0.061604861549770476,-0.20526733172865713,2.631811429415837,0.005939848135189739,0.029486499552582812,0.05134908978684346,-0.3514409857309139,0.030494317034217903,-0.32759579432090485,0.9972483798670813,0.4144426185839906,1.3990777828778485,0.12460134999686064,0.029684085512157277,-0.14184600353636823,-0.0332484233266153,0.78362770447102,0.0008958949970985955,-0.00032849065681012237,-0.0001352377477584819,0.012150962831761144,0.02358179449186762,-0.3829908328865139,0.19104304965195085,0.00333433022121825,0.33936705214740515,0.38845020437756206,-0.27568329567812544,-0.35864909992906935,0.7766421703515025,0.013554963131653809,0.6507801627205294,-0.6962565809727135,0.28133423759093557,0.41463623877207945,0.09490906541127112,0.025760648767198437,0.11046578023524373,-0.004312757159543665,-0.03759616148128163,0.049077733410240146,0.07863391105888161,-0.5830072348653446,0.1986583888719486,-1.422857796153306,-0.1419946477403031,0.5472907513100789,-0.8624343296690461,-0.8955686406733567,0.023109648168064514,0.004230815812463878,-0.019446440924409582,-2.0414811958390217e-05,1.278210716133715e-05,-2.742923451579773e-05,-0.002707252994773221,0.0016234063019263077,0.011816153642238383,-0.011036575602111784,-0.00019262456975625917,0.022644063351403475,0.009452003962877526,0.002102939367798458,0.05674073655633289,0.010270927315865926,0.00017926151542774853,-0.00031669804416091583,0.017064739885271345,0.01595116520578008,-0.01738904670850839,0.01120395891444936,0.012164736349621919,0.022972029359313254,0.0020000556034037655,0.0005378061154570045,0.010791482980713371,-0.004958753555761795,-0.01885291118306474,0.0049592649653892665,0.07822290563172546,-0.014375732393843245,-0.08677048092099997,-0.02028389312942416,0.03242061986740923,0_2_31_p1
3733.33333,-1.6036025758230585,1.6474028868770016,-0.10910807627262172,0.006271966360600039,0.004854333677243962,-0.00936771882415954,0.07793727208006046,-0.07696605878341142,-0.21420404970008516,0.47131002671817457,0.008225911742672967,0.5736999855017009,-0.1001411207015598,0.010265814626260887,-0.32894126389855227,0.1899837675041411,0.0033158422703112307,0.6445958499253585,0.029747237228483145,-0.09427470775111846,-0.07190675808332182,0.06736297510433267,-0.20009758053618218,2.626858000530011,0.006235896647869795,0.02845807561716327,0.059644078186604645,-0.3494170606244389,0.01745140406200455,-0.32787731672689074,0.9537866865270114,0.41279478264358993,1.4130256858151677,0.11575052898976812,0.016013911534703777,-0.11420527072320305,-0.02122271317005816,0.7399568783456172,0.0008338430715198565,-0.0002998902783783316,-0.0001735506272809262,0.03150734135137638,0.01835153039537337,-0.3433196936796098,0.20824441037051927,0.0036345507190498703,0.37329118865308014,0.40918223450048635,-0.26568616298702574,-0.29564652062314856,0.799439019866369,0.013952843276597793,0.6574242940011454,-0.6271273834179825,0.2790535906555376,0.38749522819544,0.11038878259186831,0.04404813463265238,0.17762875380319162,-0.00024574090860146613,-0.031744237196686065,0.05717149229844756,0.07297749062483823,-0.6458814679317126,0.18403501605490807,-1.6344601538852999,-0.0767515740471475,0.5140171055490648,-0.84961362622673,-0.7995726925747026,0.05314601314014454,0.002185751642788284,-0.05756583132927904,-2.7281971646828692e-05,1.866112437543467e-05,-2.592739431097464e-05,-0.0003353473566955949,0.003789159319199307,0.015097871688032064,-0.013456854902007424,-0.00023486641128925517,0.018418325115956268,0.005580155846768501,0.0032763354299550165,0.06011829697838993,-0.0014525329250142677,-2.5351471080633962e-05,-0.008512923006272485,0.033843501506086865,0.015672488461582534,-0.02412248895810426,0.010401568700428312,0.009052406873390546,0.02226073155199046,0.0018354036046276056,0.000763144600810371,0.007860520081242087,-0.008431058235584545,-0.003375150645085977,0.00872782328080039,0.19290153085319534,-0.028014335335141548,-0.1335644358633205,-0.015602159700151224,0.036376129436551136,0_2_31_p1
3750.0,-1.6088024830855467,1.655127303319515,-0.09571801759017577,0.006285184390720279,0.004865223013418932,-0.009377641039121188,0.08432837620088716,-0.08522619521066963,-0.2167119624044687,0.48117438636207344,0.008398077304854479,0.5826172025571716,-0.08888260721594682,0.014186050491495456,-0.3376441940454513,0.20595302694877063,0.003594558425361878,0.6578262521042052,0.009850412874688809,-0.08524869904868584,-0.06090002311158523,0.07282055773603202,-0.1953360239781552,2.6176642454180565,0.006596184712167783,0.02707466052335261,0.07188755947971394,-0.3481602420285434,0.006712075565626093,-0.3281424051748715,0.9116757186310922,0.411274743216052,1.4295457160873977,0.10975685881345928,0.003027815083171247,-0.030856937924353255,-0.024445765208843964,0.652383603756938,0.0007981108051862523,-0.0003064421268737162,-0.00020673833371573548,0.05021599558975913,0.028762172782167632,-0.32567836906885694,0.2229323167394658,0.003890902983730921,0.39610394499828694,0.4301719119596721,-0.2704250313608028,-0.21373956113080197,0.8177204850787868,0.014271915028602894,0.6632500481890503,-0.5313601313671029,0.2707215098676656,0.3484976647397822,0.12825401014159754,0.05150014964237018,0.2660665109720571,0.005678613170822149,-0.025539259680434297,0.047379935284533936,0.06298708259352197,-0.728089641490291,0.1518835313091112,-2.3584580681857608,0.05878003822674352,0.8833396971750811,-0.8424499377354095,-0.663156152586919,0.06856393080631135,-0.0011287866755870994,-0.07917094475060046,-3.098528586679926e-05,1.531769993224882e-05,-2.184299781568533e-05,-0.0008140997289489151,0.006993487262763244,0.016919014187404595,-0.01659825305225358,-0.0002896941603779316,0.013284074123696055,-0.00014559241894429196,0.0029467806816494114,0.061140425300180254,-0.012854110797284183,-0.00022434654997057038,-0.015805117799180275,0.048415776159407745,0.010901909761230922,-0.029466463544890444,0.009262722255605295,0.004983064547150881,0.026339928692046412,0.002141883399613155,0.0014788485936417324,0.005555515566305094,-0.010174014329178572,0.011025915352004752,0.013192636548597116,0.3167286629762362,-0.04365048056646646,-0.19347863417415395,-0.012955840622002397,0.03494955635526198,0_2_31_p1
3766.66667,-1.6160856502174212,1.6598231273177375,-0.07926835903871703,0.006300370006637396,0.004873358256520323,-0.009387078794592121,0.08770610378593797,-0.08986314001561309,-0.21959491007299786,0.48603435833131,0.00848289982775996,0.5900472415132471,-0.08084222019953274,0.01585607899099315,-0.33729437452681693,0.21635543535870508,0.003776114713577634,0.669257224443603,-0.007766352386920621,-0.07667353280779259,-0.052777571237657056,0.07725904831990109,-0.1922369494147786,2.6100461893063587,0.0069867410376648975,0.025633707543590043,0.08579532240631754,-0.34730072272477697,-0.004622683954810501,-0.3269572179510953,0.8665522137522051,0.4114423989918111,1.446201420721542,0.1057900480077485,-0.005987694882244786,0.1451063009613956,-0.04143744398614102,0.47847465195577704,0.0007798559248056112,-0.00034855741829449875,-0.00022892549618122842,0.05516582404622086,0.05584693440121896,-0.3195058255844872,0.21500357976999468,0.003752520445813926,0.40351804674791264,0.4434308117036809,-0.28713805494997635,-0.11509124171626349,0.8269544729755786,0.014433078506107372,0.6520939329831078,-0.42179578367106485,0.2530614835356,0.2939322376260581,0.14508506058618922,0.04853620353977233,0.3578731070954924,0.012399459825953304,-0.01843635258133596,0.03312146935437022,0.05026526122692586,-0.7607153636948539,0.14821829755335406,-2.4878965104195925,0.09518340214560171,0.9133233688182548,-0.8653955672897898,-0.5882896966870725,0.07457274502619952,-0.0042840722521679956,-0.09044996759957177,-3.3890536698520975e-05,7.494137047849334e-06,-1.7502052009461993e-05,-0.0019110633698106716,0.010027346106889814,0.018755458062473758,-0.018772551121471154,-0.00032764282490812245,0.007456837044164914,-0.005753964632748742,0.002341655895051702,0.05968636774048731,-0.022433811032783562,-0.0003915438620380843,-0.021749394874195808,0.061617054677729974,0.005396892134788311,-0.035820686962487046,0.008173852659541637,0.0008853028088303108,0.029880046532198827,0.003715494365379572,0.002592528961174629,0.0017518596579635976,-0.010880382393958764,0.02273464551552252,0.01748358008947607,0.42879696950607693,-0.05848028409474506,-0.2505503832714988,-0.009090744307394753,0.03498673212119811,0_2_31_p1
3783.33333,-1.6005176242190111,1.659698425222937,-0.0855549338879212,0.00631569533892523,0.004877235750589465,-0.009397367110449462,0.08903689549790653,-0.08866060092884999,-0.22209725735833424,0.48593118764087767,0.008481099170938883,0.5954106428590663,-0.0747791465398866,0.01327237923562963,-0.3276372805721484,0.22222879876746962,0.0038786242507026685,0.6786986616030407,-0.019228253074989456,-0.06679320175968086,-0.04720190214298958,0.08000086104442207,-0.19147921482806188,2.602377559063756,0.007343024439255736,0.024942948574919858,0.09587787362755468,-0.3467834822116006,-0.016967691543938943,-0.3238102429532302,0.8196301775540084,0.41444982223146337,1.4593410742437372,0.1020563558275285,-0.00902500232220955,0.40972685110688023,-0.06518459952132537,0.20974484153623416,0.000759663472448035,-0.000405209777228416,-0.0002478235668769937,0.0470630312883201,0.09241147941008578,-0.3161925623566784,0.17500869836560684,0.0030544781289408773,0.3993662243200205,0.44782776276982783,-0.3081786235521718,-0.039451493450397015,0.8190654533155924,0.01429538904364831,0.6266602544713936,-0.30721097017908927,0.2278867579182341,0.2337052127279134,0.15920724390678376,0.03818889910285572,0.446396382660111,0.0180423153437197,-0.013029216671950311,0.016008838899212473,0.033361311980102455,-0.748211927286081,0.16752608741821914,-2.1157815758959915,0.05027372700063532,0.6800371448152316,-0.9116618819084445,-0.5621062088963055,0.08120374862454652,-0.0059926437249378985,-0.10223358538210241,-3.693684260791854e-05,9.88095131956119e-07,-1.3723690716608676e-05,-0.0015498529402153585,0.011304960087044576,0.020514610768598972,-0.018512859111153447,-0.0003231103452483396,0.0014734614230781278,-0.009584520768931924,0.0026454590720093154,0.05178327532216522,-0.02927046458940301,-0.00051086597941681,-0.0257782079175778,0.07387303366411528,0.0008765669339261357,-0.040777032322572376,0.007444052145319164,-0.0025563587560039664,0.02932487042387253,0.00626110755528652,0.003901904391951487,-0.0027188300532472857,-0.010570314440050438,0.0338719949170954,0.02072626734322744,0.5307482129437935,-0.07260364840874609,-0.3036455911145296,-0.005425276234588609,0.03331064683594983,0_2_31_p1
