time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
816.66557,1.1236095476380121,35.99101951642554,2.1059021593755753,21.43979083902276,595.1517944343924,-1.7249545828778443,-42.42252105822648,11.334422708715,-0.1207148090769238,-42.38909940947535,-10.757104596841694,-0.32240491483258116,9.5666008961358,0.022590104081448088,9.346627992660684,0.02178271352036211,44.59524781658849,-0.7316553542081449,3.7398353558914232,0.0005565696923076954,-5.7374488687783114e-05,0.00011571726696832644,-0.006832135891402753,-0.0005962887058823562,0.2163110741628971,0.3385214343076942,36.642144420154054,-0.5805495611945695,3.3309216047330503,0.07870888381900504,-0.23249342037104204,27.411966640316898,-0.19672739854298416,3.11797091990047,-0.02289543423529424,-0.022587373638009178,18.90874329835305,0.2495094838733079,3.1612145481448137,11.50611640974667,0.7095923615384685,3.3192852202353125,3.822043997900475,1.2846358622262541,3.6464313988868984,-20.895704812190164,-1.3645401763529512,-0.2968207291764723,-6.373374282914062,1.6187782053122264,1.7458837646968424,-7.414299400334883,-1.8158504436742182,1.0585061371040783,-0.29903331929411914,-1.3422447546334917,0.20292323148416405,0.06930754287782843,0.1271861529411772,0.25011641617194713,-0.16405001108597375,0.21313295569230886,0_2_90_p0,71.70676261187398,13.382860047849775,20.94231486814047,10.381046782702809
833.33223,1.0405794210226265,38.59100636114049,2.2228161059638114,21.89809115034403,593.8888190816414,1.9065026539004597,-43.73891214436223,11.492506478751201,-0.11904818805429936,-42.72507558134865,-10.893910954162962,-0.326694024561088,10.01460469381906,0.023082079800905105,9.50455530255209,0.02129402950226256,44.54574671895048,-0.92833337122172,3.7159761885611067,0.0005594603348416321,-5.9593502262443763e-05,0.00010992762895927662,-0.0067438351764706255,-0.0004948574570135773,0.2190165960362003,0.34638205310407433,36.57269280871514,-0.74110586963801,3.3148203474027342,0.07303567851583759,-0.23152361309502398,27.34169928853409,-0.32561771612669516,3.125881574217212,-0.022728567891402846,-0.022412379438914155,18.840235214488793,0.15111860528507187,3.1853800330588413,11.42692844498649,0.6382008684615453,3.350547690316761,3.724767250533959,1.2448323785339463,3.6757539128145007,-20.993489229837223,-0.6728121832126754,-0.26246558605430015,-6.617968000461575,1.6483254787692403,1.7773453867420912,-7.82144371936656,-1.932258473574672,1.1641388132669748,-0.3387345543167439,-1.5907890708597374,0.20411329248868892,0.07599497590950269,0.12896851257918623,0.25728974397285215,-0.19145665846153953,0.23593540805429997,0_2_90_p0,74.05869233547334,13.815055731430926,21.005907608599866,10.89977973633245
849.99889,1.8704579764705955,41.26755163520385,2.7905934020181142,17.790276026760296,592.6977534126638,6.78936349404529,-45.684738348335095,9.890407975004583,-0.11441749773755723,-43.719736647783044,-9.280469750986482,-0.28278110252488864,10.570547008434449,0.02372748272398203,9.848973424886934,0.02105599418099559,43.41228066978305,-2.3509517238190147,3.587870763556581,0.0005601340090497769,-6.538340271493248e-05,0.0001069177737556567,-0.0066559090588235665,-0.00040909674208145007,0.22981119642534065,0.35442824111312415,35.55103702077848,-2.0707621240633576,3.1838652120814657,0.04167444334841658,-0.20713917942081567,26.47385024400015,-1.5492011379366581,3.0260323394117816,-0.022533506190045377,-0.02244706225339379,18.124654890905084,-0.95486834452489,3.1165907508325965,10.846420905420876,-0.34033905898642525,3.303326341990969,3.282340917728526,0.4159459059004568,3.643348589158392,-20.234587065972967,0.48246092574660787,-0.21302133458823652,-6.831102877746644,1.609069281366525,1.7833686108144895,-8.18783110423534,-1.9919584738823644,1.279392166126704,-0.40090539904072614,-1.8249155532669787,0.2019864097013586,0.08229043308597331,0.12805260914932198,0.25851211457013723,-0.21417702270588357,0.25848225483258064,0_2_90_p0,76.7909361726723,14.455511666649233,20.241458948512147,11.349595505847834
866.66555,3.3083375631493386,43.66233965758395,3.613617661248889,9.802735003230834,591.7183925248902,11.634470003448037,-47.91850199271519,7.121213857773796,-0.10740594054298706,-45.11892276926722,-6.492915849619947,-0.2021372437556573,11.132510823131286,0.024542745058823666,10.275543656434447,0.021066482506787443,41.25002069767444,-4.505772889140296,3.315494666714951,0.000558688669683261,-7.311180995475154e-05,0.00010536859728506846,-0.006592444959276054,-0.000358953990950228,0.2442884793393679,0.36047685354751335,33.64042829722191,-4.115576016280566,2.9077758413212833,-0.00513205764705885,-0.16717770422624528,24.875903417755794,-3.4608264323439104,2.7854841536018258,-0.022341680045248995,-0.022573171375565738,16.832486975239917,-2.7104740909864398,2.9132240834751295,9.83906179063354,-1.9178726301176574,3.1268510881267146,2.573637024524902,-0.949641121746611,3.486953244814499,-18.399619678036306,1.8627495719276124,-0.15415043408144885,-7.010504611475152,1.5323467218461626,1.7813419288506886,-8.454660792986473,-1.9569532052036311,1.3861227518642614,-0.47632309122172206,-2.0061865246787445,0.19953674676018213,0.08683190665158422,0.12545785543891472,0.2566370028868793,-0.2278325430407253,0.2773716731855219,0_2_90_p0,79.71966694632125,15.15708381610107,18.49431271013943,11.679477702185745
883.3322099999999,4.874802969990977,45.64946769438034,4.387652266678758,-0.5077463241538456,590.8042250992612,14.60149365929421,-49.754692384416565,4.118831196009071,-0.0959087003619915,-46.33144956295049,-3.4505725016742264,-0.10515518255203679,11.519406263203685,0.02543992662443453,10.578600016018159,0.021190721348416406,38.46514579841651,-6.634563341438953,2.9161425767420974,0.0005564153303167452,-8.040597285067919e-05,0.00010339710407239877,-0.006585263402714968,-0.0003615266606334859,0.2542752975294132,0.35986696873303375,31.21245125138479,-6.170583241285104,2.51522136295024,-0.05149527838914059,-0.12360841366515904,22.87466009552954,-5.419681922678764,2.4273055129140406,-0.022040963647058945,-0.02249676316742094,15.246570083285153,-4.542220567366543,2.5849473482262586,8.647477263837152,-3.5915041817375775,2.81715665823531,1.7993296477828151,-2.4287622690950372,3.1863116220995655,-15.450874187212758,3.1901352275384807,-0.09234917997285118,-7.1480546412941575,1.4445201397375647,1.7824005001719556,-8.581195786298691,-1.8046890817285175,1.466587832488696,-0.5556085041357497,-2.1050886374570252,0.1989342106244355,0.08858711781900504,0.12328754447058893,0.2540983803438928,-0.22963701723982033,0.28927855061538627,0_2_90_p0,82.32808273708123,15.646583969716191,15.7770404160635,11.849332526814278
899.99887,6.136146256895962,47.37554823929438,4.883998034262472,-11.358754867855271,589.6861371024738,14.017156606334934,-50.499422925620195,1.7121991938642593,-0.0805250293303172,-46.7438194084256,-0.9728618455113139,-0.012186929900452503,11.558516135185586,0.026271513592760323,10.561413202108657,0.0212800204886879,35.61618823687803,-8.062946086923127,2.4678198285972983,0.0005549080271493244,-8.543417194570184e-05,9.972974660633538e-05,-0.006658815665158408,-0.0004255701447963822,0.252275330416291,0.348096141918554,28.767752217058984,-7.597168197837149,2.0893947862624542,-0.08357280798190098,-0.08688549519457058,20.90053343192772,-6.833350407511353,2.0259490079457123,-0.02147702629864265,-0.021947248814479764,13.729038425737633,-5.909977336552071,2.1924592079004643,7.569694075882394,-4.879515104235324,2.4220362497104206,1.189820550904983,-3.608061344651606,2.7752883490316895,-11.5732086006607,4.214724949321292,-0.03375254038914041,-7.2229886789774165,1.3610661311312295,1.7876467238552136,-8.549132744217243,-1.5382837116289683,1.50686529833485,-0.6299753889230805,-2.1081330935837226,0.20086739931221834,0.08693698362895977,0.12370579666968394,0.252048229773757,-0.21912444119457142,0.29180660120362156,0_2_90_p0,83.9345541860925,15.663399737696954,12.31682600944013,11.834076883810253
916.66553,6.874046286135785,49.1621249551315,5.062105083339396,-21.15633794432592,588.3758934812521,9.348449158434452,-49.902374809583996,0.3848378860633457,-0.06509381008144834,-46.1563982402446,0.4538708475746682,0.06218790716742126,11.207652163945765,0.02694083343891418,10.170261880144853,0.021311345004525004,33.11681271030787,-8.406701065728559,2.0853701863801013,0.0005548456923076953,-8.742060633484212e-05,9.41287420814485e-05,-0.006813350950226282,-0.0005471664524886907,0.23611890158371174,0.32501067999095207,26.669097688353087,-8.014611450425388,1.7420423963891492,-0.09429968294117706,-0.06370787403619939,19.25675166908608,-7.331748422045293,1.6847925962896015,-0.020634990606334957,-0.020908821013574778,12.525413733013643,-6.462863784253432,1.8306579336832676,6.795412935493249,-5.458549873583744,2.0295391689773865,0.8749476285701399,-4.200232774886905,2.3360546790859855,-7.172094849619949,4.767682045493242,0.016356660126696995,-7.199056069683299,1.285706879004532,1.7880599440724083,-8.360931060389188,-1.187748572515844,1.4994938869592844,-0.691688095638013,-2.019720011782817,0.20433969165610977,0.08176540458823577,0.12747619991855275,0.2501038215656123,-0.19825310745701472,0.2843439763981917,0_2_90_p0,84.3256441656728,15.140014165777258,8.612200889389083,11.620933919231135
933.33219,7.118823054244385,51.27213912307721,5.029023618452517,-28.61581155380108,587.3473360433154,1.5956150487511445,-48.33548612628986,0.27521967645248546,-0.05291162502262474,-44.958284131647304,0.6688908885429945,0.11015350781900524,10.601393219882413,0.02746299132126712,9.541675219945754,0.0214280304886879,31.086790097538632,-7.598186865076968,1.8786978995565704,0.0005555734751131252,-8.639478733031723e-05,8.707266063348465e-05,-0.0070198670678733414,-0.0007086229592760221,0.21019629432579304,0.29633381539366677,25.00844704142095,-7.330085919086017,1.5751810676380165,-0.08371482837104124,-0.05747991017194594,18.00539800515847,-6.799774946895969,1.5029959925791927,-0.019714169294117755,-0.019680813773755766,11.669033819067938,-6.0729426419004895,1.5998241600905057,6.328008941565644,-5.196758753402746,1.7423275696108687,0.8247454633665198,-4.075353470959302,1.975500369493223,-2.817710526153858,4.780570205610889,0.05349440026244382,-7.030693185276059,1.2133141108868846,1.7675783364977478,-8.0373966997919,-0.8010903520452534,1.4448430689049856,-0.7334111534298685,-1.8587728122805536,0.20688559171945817,0.0735757580090502,0.13325429629864327,0.24664753154751268,-0.1708012259457023,0.26843473231674364,0_2_90_p0,84.0410946855281,14.26798558067509,5.5494329215544385,11.206120614781216
949.99885,7.068387121628999,53.647524560498034,4.924418599610888,-32.803387808570335,587.3176055121389,-7.216749640235338,-46.55374380818125,1.2496306807058857,-0.04372057895927628,-43.89093532103192,-0.23541219539366165,0.12985349895022708,9.976571305185576,0.027912382135746764,8.927677039013624,0.021851579022624554,29.44937958743908,-5.84641939300456,1.9160213712669778,0.0005558434027149353,-8.28654027149326e-05,7.933732126696877e-05,-0.007231683022624474,-0.0008816560904977426,0.1827262969321277,0.27086498351131366,23.696593334235423,-5.708523630796414,1.6476288469140352,-0.05715607400000035,-0.06852233579185553,17.047122715285163,-5.357154447963833,1.5433953528506863,-0.01901580550226255,-0.018720230542986528,11.051137659312278,-4.82322824113125,1.5733324067782881,6.046466423230801,-4.14839253500455,1.6447243458552119,0.9034848052217239,-3.2615141152669884,1.7908464900633576,0.8539063622986541,4.277382351113148,0.07400384669683308,-6.680613973475151,1.1356794687420877,1.7093298122172045,-7.615990036235337,-0.4292164960271515,1.3510632622081524,-0.7461891369864296,-1.6520570182715026,0.2055558395746618,0.06352625730316779,0.1384312709230777,0.23964730711312354,-0.14125721630769308,0.24741057692307827,0_2_90_p0,83.94980596515718,13.392166037895585,4.362411308269119,10.599302870843431
966.66551,6.950447704823569,55.79405041364737,4.828742538199123,-33.197298407964006,588.8568525460214,-14.989840985891497,-45.23365865210885,2.9618159459095175,-0.033794875520362214,-43.589863224552275,-1.962026474298651,0.12463188171040801,9.534057863882405,0.028304951158371196,8.556087295629005,0.022727813882353065,28.16467476695943,-3.5825267873393862,2.210003805574672,0.0005551011402714964,-7.774927601809998e-05,7.181093212669723e-05,-0.007405191239819045,-0.0010338963076923138,0.16136142695927688,0.2556311674117661,22.675509876796504,-3.527388868208165,1.9612724209321368,-0.023048075375565736,-0.0934877689230774,16.30755986915846,-3.3231463962715124,1.8144226349592851,-0.018739241457013677,-0.018389659330316842,10.582161866407297,-2.9808165264253565,1.7742151864886968,5.843994107791887,-2.5341757027511465,1.7747474607692397,0.984978063076928,-1.9322777964796498,1.8375659591583804,3.2521212449321526,3.3583196868778478,0.07559420046153897,-6.143914754126731,1.0476231477285127,1.6031182933031767,-7.147951812072437,-0.11173775263348446,1.2324473502986495,-0.7190484132579228,-1.4272926499004603,0.19843815267873416,0.053228172208145096,0.1409506232036207,0.22772053643439044,-0.11368946901357527,0.2253952006334854,0_2_90_p0,84.51863798672956,12.814271151449129,4.675501918955204,9.837259568235446
983.3321699999999,6.895448155782844,56.92123313720395,4.729254157040751,-29.734288713547695,592.1619837717408,-20.268993122362115,-44.62106607897762,4.936646983683286,-0.017546258180995623,-44.23201311951156,-4.073274460995497,0.10186625661538522,9.338348440398242,0.028526886977375723,8.51935674148421,0.024010199095022756,27.404202913267117,-1.358154539248874,2.72634543296834,0.0005543392036199125,-7.235382805429904e-05,6.540288687782841e-05,-0.00751693303167425,-0.001136153728506794,0.1499817911674216,0.25255489846153983,22.0778184186336,-1.2854998967873361,2.4694220521086105,0.009569786723981986,-0.12562101392760253,15.878274768506872,-1.1369659545520414,2.272746125638021,-0.018849581484163,-0.018778823502262544,10.31489572258829,-0.9277666633936696,2.170892811701369,5.735106123321297,-0.6818519940543023,2.1139227562262555,1.0429383690407292,-0.35725268848868963,2.11375113803621,3.9299389834027454,2.1848300474389264,0.05816627133031715,-5.465372906932157,0.9502734694389193,1.449868045375574,-6.692354474895964,0.12963469973755765,1.106242807873309,-0.6426276768597323,-1.2089377485701422,0.18549113878733137,0.044280451900452725,0.14062567666063425,0.21070928239819126,-0.09104149388235343,0.20607388026244458,0_2_90_p0,85.43080877248882,12.644617100463643,4.496808430940889,8.9960781601145
999.99883,6.888625685665197,56.28039399409082,4.543235416687809,-22.836548273249004,597.13215358232,-22.427532226778418,-44.508051605068125,6.694380696552075,0.010863602651583723,-45.50692322147537,-6.095682272452524,0.071182430696833,9.320077171167473,0.028384708823529572,8.75814700549326,0.02546041761085987,27.529943852163044,0.30169394753846657,3.4016446037375747,0.0005558671945701389,-6.823352036199131e-05,6.088504977375598e-05,-0.00756781864253398,-0.0011682610769230837,0.1482848031312225,0.25858299317647204,22.21048660866075,0.5319590383438972,3.0975551936108765,0.0333984577737559,-0.15665333063348508,16.005889085104158,0.7633498653574725,2.8428435143439073,-0.01911277075113133,-0.019700443638009157,10.439007721764762,0.9468884570769303,2.6934364301991094,5.8556365791946,1.069200718253401,2.5999292993303307,1.156754113710413,1.1798327284072476,2.5682844937285205,2.659940555882377,0.9610518970407287,0.02431832915837124,-4.736701138036225,0.8510143887963848,1.2609314919728578,-6.3069998379366865,0.28846472226244546,0.9887156264886932,-0.5148566244162927,-1.0172148456108652,0.16803419951131315,0.03775930190045269,0.13906513759276093,0.1894185651312228,-0.0749564795475117,0.1917509226606345,0_2_90_p0,85.84521465414815,12.793884739066849,2.8283380085779153,8.186366646360684
1016.6654900000001,6.827148319393704,53.51281305987361,4.188016973945725,-13.440301835764785,603.6221659903111,-21.455134730678864,-44.51683750251608,7.8588231766244805,0.05549553628959302,-46.89456642547537,-7.621456624570181,0.042945507257918764,9.366558701420868,0.027748607981900607,9.139445830045299,0.02676965469683273,28.87940231225355,1.0218294518733133,4.159743940479661,0.0005620555746606366,-6.694222624434425e-05,5.877933031674239e-05,-0.007574265239819047,-0.0011227361447963865,0.15385562533031757,0.26868829237104225,23.36476889932139,1.5661525177737678,3.764980812280564,0.044009914099547805,-0.17923168556561192,16.93091227717656,2.0418367089230918,3.4430097612126893,-0.019267208253393772,-0.020845322868778396,11.147556616497797,2.336493603158387,3.261585387954769,6.355400137049807,2.446285732171961,3.1550124635656283,1.431590025809962,2.4476329819638165,3.1276916293031842,-0.5168278811131168,-0.09590499915837306,-0.020896713855203704,-4.0718120094117864,0.7619529643891444,1.0543848795656168,-6.037847516244376,0.36668965444344126,0.891935172235299,-0.3442967931131242,-0.8682360328687828,0.1477168789683266,0.03397794462443456,0.1385472450497745,0.16504725888687877,-0.06590875913122206,0.18310051677828154,0_2_90_p0,85.02042348907455,13.091669786893045,0.5260660606895182,7.525770371588353
1033.33215,6.631936605004563,48.814877309837385,3.661776690552057,-2.9614308880995623,611.6277384967725,-17.660240950497844,-44.45500851753871,8.210065484461587,0.11605785797285131,-48.0266406608962,-8.372323482162944,0.027166081556561184,9.422705512724034,0.026680764497737708,9.562784683656162,0.02771473814479654,31.503184404344065,0.6266274276742159,4.9247814546606605,0.0005738449502262475,-6.980114027149358e-05,5.9381782805430184e-05,-0.007554247981900494,-0.0010060155203619966,0.16478205686877917,0.2794085500543002,25.584451625855344,1.628226609846167,4.401706647330342,0.039547889619909786,-0.18859450097737668,18.69066659569241,2.501735074633502,4.007194178380113,-0.019204659782805538,-0.02197741794570148,12.472581172407306,3.047344421873323,3.81039358368328,7.263987379520401,3.267977583085994,3.713989111791876,1.8956557080905077,3.2855256247421023,3.725040416470609,-5.280137101212693,-0.7964365177918615,-0.07097080121267008,-3.5720449362081634,0.6975726612488724,0.8510926078009097,-5.909764788597316,0.3706299787149345,0.8224080296199139,-0.14857010690497824,-0.7726482229049815,0.12600636049773825,0.03263202881447981,0.1408260531945709,0.13891784918552114,-0.06335532688687816,0.1795990717828064,0_2_90_p0,82.82876684507347,13.430434999320402,5.340336673759435,7.100768504270583
1049.99881,6.312895727737593,42.84779514942106,3.0665987915746777,6.939782931004571,621.2166779089083,-11.528312130090567,-44.45832995562921,7.724417341194615,0.1867181740181006,-48.85737152383737,-8.260391170995522,0.03131313434389152,9.523232398579239,0.025449252099547653,10.008061677067928,0.02823143838914043,35.05737568838028,-0.8486320154298655,5.631360529339398,0.0005900826153846186,-7.75421447963805e-05,6.271008144796414e-05,-0.007518628063348458,-0.0008369244615384664,0.18054644699547612,0.2904141506606351,28.5729560122445,0.7078785710678805,4.958485507475141,0.02053940477828069,-0.18354330496832685,21.04202222938473,2.0913844933393815,4.495617305864279,-0.01902853010859739,-0.02302021182805443,14.221976359221797,3.0014269028145,4.301739926850703,8.439770865547558,3.4438617865701575,4.2366176875656345,2.4613604478280675,3.6000864896923304,4.313273729067897,-11.0716088103168,-1.0205268659095101,-0.11937678885972919,-3.299300026642551,0.6702080580905013,0.6710461989592796,-5.921944029547543,0.31250970293212865,0.7813954607601852,0.05079899189140306,-0.7327067380814518,0.10426497269683316,0.033153010769230946,0.14664458538461617,0.11249803654298704,-0.06583132790045283,0.1801701492307702,0_2_90_p0,79.85432119925694,13.820430574324337,11.119183762778908,6.9415337120124345
1066.66547,5.9216800472851014,36.473870037013775,2.528181437529426,14.81195473018109,632.1959633944832,-3.828827909493232,-44.799999929755906,6.635699186009088,0.2579550563710422,-49.51853625886001,-7.467175561104114,0.05644029990950254,9.733526344923131,0.024409959176470722,10.487172042986483,0.028354205954751292,38.95304480532148,-3.1378633975746766,6.228451147339402,0.0006081581176470622,-8.9838425339367e-05,6.821100452488726e-05,-0.007472941791855245,-0.0006427037194570171,0.2003815274932138,0.3030016076470605,31.827949090443617,-1.0052753286968366,5.407474002588266,-0.009004898307692355,-0.16709640420814575,23.57820429449787,0.9265971066606407,4.89161975391858,-0.01894530818099558,-0.023969901828054432,16.078869261873393,2.258271156841644,4.718575028479664,9.651841381701411,2.9945158135746794,4.700465945945728,2.988455727312234,3.3819783463077133,4.858007105828081,-17.188391973312314,-0.7478558430135807,-0.1609305759004534,-3.2685232566244515,0.683612617466067,0.529232012669686,-6.05067205569234,0.2132931412307705,0.7658387628416331,0.23354665681448109,-0.7405327249592799,0.08385233604524932,0.03499582343891422,0.1560657529411773,0.08735976210859775,-0.0711601472398194,0.18352981467873405,0_2_90_p0,77.01160665271651,14.313709428160122,17.20540629105911,7.025326768176866
1083.33213,5.4404659230136065,30.478132331900614,2.0708525348506903,19.84345991733949,643.7249893372705,4.139987734624466,-45.5222509523894,5.432390445864282,0.31968507153846343,-49.99536650628082,-6.447983824751167,0.09453649099547566,10.049491450162952,0.02382783185520375,10.948342808986487,0.028092385990950382,42.66270008079662,-5.761621710751163,6.675447778271531,0.0006254567149321301,-0.00010505895927601868,7.452485067873345e-05,-0.007425743194570177,-0.00045365560180995714,0.22070731372850805,0.31673705641629135,34.91146356549341,-3.1262153709864426,5.7330297362262765,-0.04077301027149348,-0.14590659352941257,25.957992993402858,-0.7019476658280573,5.187733468932157,-0.0190683662081449,-0.024724294606334983,17.79207313358381,1.030877353837111,5.048375911022654,10.733865906081508,2.0723038706153973,5.08333141397288,3.3995727839909686,2.7293485925158536,5.3206668803167725,-22.90701535760194,-0.062450791638010685,-0.1925500419366527,-3.457241112850697,0.7290506760452529,0.43162548395475336,-6.258824945248904,0.10101393201810009,0.7692891971131264,0.38368463717647294,-0.7802452163891445,0.06595549575565646,0.037712728533936854,0.16912898188235387,0.06493039417194603,-0.07693683126696875,0.18817067293212775,0_2_90_p0,74.87198508818064,14.867093660955623,22.907909730340677,7.2993936638687495
1099.9987899999999,4.7398213150226525,25.424356607909637,1.5864295526244436,21.960507723040863,654.2561195671076,10.543734392353011,-46.244545664651845,4.681813339945725,0.3625009880181017,-49.95452666854327,-5.7542751753031975,0.13103356922172024,10.351058359058882,0.023758882868778412,11.238148576724047,0.027380256841629116,45.93234933259754,-8.163665132506836,6.936336186271532,0.0006404301628959311,-0.00012072467873303235,7.977904977375612e-05,-0.00739304640723986,-0.0002976137828054312,0.2347482646063362,0.3275104088416308,37.631918060253604,-5.182827078316771,5.918794656090531,-0.06431916532126739,-0.12749504263348485,28.05519773945717,-2.409136533230783,5.369689996932157,-0.019300279619909606,-0.025018097257918693,19.295301454217306,-0.37163099477828254,5.267546326932157,11.675357872479703,0.9220168394208198,5.34940110000003,3.7426158679185733,1.8243719994570244,5.648303791656141,-27.60105443412685,0.8748377471583754,-0.21317977552941303,-3.819940224470609,0.7885226043257962,0.3736570773846173,-6.5068035326968685,0.0036920745972850045,0.7832786507330359,0.4907049372669713,-0.833556884542991,0.051360267276018376,0.040857397475113355,0.18612571616289697,0.046195636208145034,-0.08119838735746651,0.19239440904072505,0_2_90_p0,73.21593370205692,15.284735991888331,27.615738132017793,7.70231545327365
1116.66545,3.6739715454208355,21.7119214564345,0.9455673113122229,21.58095195609968,662.0511281779856,13.608221193466154,-46.39897865352062,4.758183183475137,0.3775236355746629,-48.96585532261565,-5.758028484823559,0.15183650229864343,10.472745721583768,0.024083707239819136,11.18535337285979,0.026170214886877975,48.710395168787606,-9.921185111601867,6.978909726696873,0.0006523963891402751,-0.00013443606334841705,8.234998190045296e-05,-0.007391220162895968,-0.00019534885972850757,0.23592123297737688,0.32971590073303353,39.97261920816312,-6.795549996714972,5.940478403683292,-0.07183157892307739,-0.11691479265158433,29.88879325520379,-3.8634649244706107,5.408952874244375,-0.01942017598190056,-0.02457874888687797,20.639692145574777,-1.6642100535294215,5.337418609375597,12.556900062334913,-0.21528093916742222,5.44944655406338,4.129085150642557,0.8606804653574709,5.779456832190078,-30.82367096397303,1.8776454930678839,-0.22313796487782936,-4.296400800199119,0.8436259934660681,0.3426359324162914,-6.759019868235331,-0.058793987411765156,0.7995147656832624,0.5496046614751164,-0.885638841122177,0.0403804664524889,0.04389521912217219,0.20706398209049887,0.031530462479638165,-0.08300749283257965,0.1947517367963812,0_2_90_p0,71.36021778982143,15.328852966629112,30.881613216350633,8.172751138168488
1133.33211,2.2236885397194697,19.722043544778376,0.12123411069683343,19.32214393846165,665.9908784686825,12.574229188262528,-45.72228425549346,5.6967449378009345,0.35833007105882564,-46.95866418723102,-6.506462283828089,0.1493670895475122,10.34167673236205,0.02465578331221733,10.744806323945761,0.02458138848868792,50.88521959257042,-10.869655563963862,6.778664887086012,0.0006604655203619946,-0.00014456580995475196,8.144012669683304e-05,-0.007423213628959317,-0.00015772025339366578,0.22258597583710538,0.321107528352943,41.851547642280785,-7.7904867690588695,5.768661529764739,-0.061685910226244735,-0.11566444763800965,31.409613770678913,-4.886740559303195,5.268853601086003,-0.019307552180995585,-0.023382851909502393,21.80678355618112,-2.6724847953574815,5.2151619149683555,13.388039417203697,-1.1758665998009121,5.33602610242537,4.598147820524913,-0.015944341330317108,5.663619969520394,-32.34462521069702,2.7847220089773916,-0.22344189323077052,-4.81335794233487,0.8832061041176521,0.3226220597737574,-6.985465274570174,-0.0793385309864259,0.8121038244253439,0.5600849816199128,-0.9283524901538514,0.03284289049773772,0.04626481063348442,0.23064366933031802,0.020701573737556652,-0.0826765677828059,0.19468726086877935,0_2_90_p0,69.02535458153903,14.91881290696936,32.46504863645503,8.648248449584758
1149.9987700000001,0.5564294573122197,19.81948959482363,-0.8072699243710453,15.843887312353035,666.0314611086825,8.172287683167474,-44.533363333547754,7.248255478443478,0.3048026404072416,-44.45781085445274,-7.779537237113164,0.12391677786425416,10.051740336515893,0.02541761559276032,10.064878420678788,0.022946771728506912,52.13106151206364,-11.08420239536658,6.324357239267004,0.0006629794660633521,-0.00015040861538461624,7.713571945701401e-05,-0.007472131067873344,-0.0001847547058823537,0.1998107667420826,0.305408256389142,42.98173136870612,-8.192147509990997,5.379071457447996,-0.03841333216289616,-0.12274424598190112,32.37752871186444,-5.457004432506819,4.919942159375594,-0.019076155828054404,-0.021760827547511432,22.601914712153977,-3.3428154109049966,4.872636262117675,14.016167219230852,-1.8875220269683373,4.984446652371069,5.041807251529441,-0.7236884675294165,5.282794282606366,-32.14721490373774,3.4858863787964007,-0.21553705480543112,-5.287603093819035,0.9054668352669734,0.29901465242534103,-7.162296806199135,-0.06333905237104118,0.8185403192488734,0.526600841158374,-0.9601567299366569,0.02808443783710421,0.04756079303167447,0.25377649868778424,0.013040585185520419,-0.08148212404524932,0.19280523752036308,0_2_90_p0,66.83305715857239,14.229863024476813,32.336377133732384,9.063729253498026
