time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2566.6646499999997,10.790947784705942,32.99714239688706,9.314655216352994,29.552784358660816,657.5426280965737,-0.8341622916832631,-44.60555361517672,4.608873448832606,0.1423128089411774,-45.35812693693237,-4.531852851800932,0.12718394841629044,9.55843307327607,0.023313985393665283,9.951852761475168,0.026755443122172096,44.54608866994595,-2.4565499263258057,10.282960067638069,0.0006638801990950264,-0.00012876413574660709,0.0001190487692307699,-0.007676911348416332,-0.00028943011764706047,0.2945974676380107,0.2497594314389154,35.97117729534862,-1.0753122422081507,9.731297364579243,-0.15036026529411847,-0.13781971841629037,26.06549972892322,0.15573631776470737,9.34869506695933,-0.019201769321267072,-0.019768588787330427,17.00510736019919,0.9867765329954813,9.18196898128512,9.143210813176522,1.417561406479647,9.106052705420868,0.9520769399638058,1.6060553253303267,9.126677698515891,-25.674205923104218,-5.010922336190074,-0.47874955981900724,-6.481219271294153,-0.45907376394570354,1.2686894726968396,-7.923694209257961,-0.07210617842533965,0.7272942288054338,-3.2492727081267154,-0.9470035642624487,0.19475034161991062,0.011808708669683324,-0.20132245803620027,0.24295655145701495,-0.03834439616289613,0.25503032309502405,0_2_84_p0,73.35427518710516,13.805570836733764,26.16301575855343,10.899740201472868,1.3615731317646327,0.028084834862346024,1.1169686241597765,0.06637876333168147
2583.33131,9.257105801991003,32.270183597086145,7.996962939737601,34.462350373692516,633.4783556235963,-1.1945268816289625,-44.30383446099572,5.419374833846185,0.0896174504796386,-43.96189240515862,-5.251157035203651,-0.11034256796380154,9.60740646973761,0.022994057773755783,9.957496580208199,0.025732782796380232,45.24608403467899,-1.8429659391312314,10.382926891791914,0.0006389073303167456,-0.00014822350226244432,0.00013597029864253473,-0.007297019819004566,-0.00021517626244344,0.29296878336651744,0.2504200536470602,36.72399975049794,-0.2937120733846158,9.86358452030775,-0.15327260012669766,-0.13640710752941254,26.897339356253543,1.0431408080543059,9.512386414181051,-0.01872033628959286,-0.019325625828054405,17.898174778588334,1.8862322087239942,9.356880446769285,10.060380446588292,2.2352757787420963,9.271473098714987,1.8958024826787436,2.265954119303182,9.258441810769284,-25.720017115040868,-6.204991517972886,-0.4905635745248897,-6.399538034262479,-1.0346415642443498,0.9637283114117701,-7.8018925699638455,-0.08868372417194606,0.7437247748597327,-3.223556684850697,-0.9675122148778332,0.14866021179185604,0.014006495864253479,-0.1911300412488699,0.20425671709502377,-0.04246420652488711,0.24154552521267103,0_2_84_p0,71.71786657337434,13.84357748271176,26.46246119991036,10.764383589838898,1.2368892776195466,0.03615964626156914,1.4645631936425503,0.058236327503934274
2599.99797,7.751043306099589,31.943196411375745,6.651870082153882,35.55416982275135,610.1467433013609,-2.870902021547522,-44.30442571417219,5.868402888036233,0.018988374271493344,-42.72890295399118,-5.591883100588268,-0.3342096746606355,9.71978607333037,0.023004109619909625,9.955539829493267,0.02485182485067887,45.534179808651835,-1.4815886867873374,9.932863020968384,0.0006147018371040758,-0.00015949611764705976,0.0001456596199095031,-0.006959382153846192,-0.00016621479638009124,0.29282901212669843,0.250954000533938,37.148924659547724,0.14592067633484435,9.470429896905033,-0.15994277143891492,-0.13123264509502336,27.492642241267124,1.5149629696923184,9.1672657902082,-0.01835908878733042,-0.019068519755656214,18.63797925656119,2.329356712642549,9.031246667393718,10.904139916461599,2.589396389131238,8.942196271212723,2.852157858371057,2.477407925773772,8.899613479294171,-24.74901331882367,-7.193405061221761,-0.4824808244977403,-6.405107473221754,-1.6359093787420913,0.6697434327601844,-7.645391938651626,-0.1364398030226251,0.7438906911945743,-3.146712080515855,-0.9822784418009105,0.09984936499547561,0.014496983149321352,-0.16676124815384716,0.16325396959276106,-0.04738581627149348,0.22669908306787456,0_2_84_p0,70.56312419489915,13.920436237630454,25.777733111663068,10.684526735238197,1.0425030965990618,0.04867765177050762,1.909967094039359,0.07394777956320718
2616.6646299999998,6.419616565402749,31.955337940018275,5.436763606135775,32.44308343464273,590.7544583067634,-6.7277395259276345,-44.59000780028984,5.904723729728542,-0.05550751266063382,-41.80923925736675,-5.48728932087786,-0.507896146723985,9.873349124009104,0.023443895049773882,9.938290629493267,0.024313153230769362,45.33409340466089,-1.4870524211131289,8.920468660515889,0.0005934334117647092,-0.00016071173755656204,0.00014643332126696918,-0.006714038352941213,-0.00016367932126696902,0.2930760548687799,0.2508959216018114,37.160778840434595,0.10955383656108864,8.53614757913127,-0.1684671403257928,-0.12266859603619978,27.75120918741192,1.4257403152850783,8.29509245276023,-0.018226979728506888,-0.019107746733031776,19.11142425462454,2.1712484049683405,8.186255516199143,11.554280097357532,2.3475927567420967,8.1007410599005,3.693079473782827,2.130615700696847,8.036565231086021,-22.698870060552167,-7.855786372570183,-0.4539680487239845,-6.548857605475149,-2.145996206190058,0.4424674523348437,-7.475811283574702,-0.20523530840724089,0.7253379821176511,-3.018617233565628,-0.9841027921719512,0.0585496497375568,0.01324322458823537,-0.12940538173755733,0.12947367800905044,-0.05210327327601838,0.2129079542624446,0_2_84_p0,69.95306946175751,14.015880802150178,24.024116394709573,10.691598087045074,0.8136507827698692,0.06653489734697085,2.3519076689650715,0.13581081214152793
2633.33129,5.364657805945729,32.257969931692486,4.475150569855226,25.38751611221735,577.4323832182293,-12.86295781315844,-45.05345764985546,5.556415910298675,-0.11948967090497811,-41.275569007783034,-4.958681266244373,-0.6095521985067911,10.028896160153902,0.02430174784615398,9.894322867610914,0.024220171475113256,44.62561847071518,-1.8484708646244434,7.3960078532217635,0.0005767522262443471,-0.00015106067873303257,0.00013767379185520442,-0.006589721393665195,-0.00021605113122172048,0.29224317327601973,0.2499615715113136,36.720395609113325,-0.40022492126696885,7.105798470298684,-0.17614523924886974,-0.1119868833484169,27.6115518821902,0.7748962938461605,6.937065648343932,-0.01837408904977386,-0.01946714570135757,19.238813112687893,1.4148264068959375,6.861732122217235,11.917726148479705,1.5224333130859835,6.787456298787371,4.311039038181022,1.2536754245701442,6.7125939367873695,-19.680877680081558,-8.085522021701406,-0.40686791093212904,-6.851916509547549,-2.4410459219728655,0.3247001613574673,-7.311854486977416,-0.28785439577375715,0.6898919468144834,-2.8391757553484327,-0.9707937446787385,0.03455180268778289,0.010686377683257975,-0.08194030290497786,0.11267108740271548,-0.056188228570136056,0.20214381096832687,0_2_84_p0,69.84781959780781,14.094957902263806,21.280934051838447,10.77511104567724,0.6232329391283691,0.0804240035911747,2.7566440273947124,0.19153684487441863
2649.99795,4.639543613122196,32.83890748626262,3.834126688126716,15.311392616126792,571.0631791277317,-20.593954991013693,-45.54867141098667,4.908650337565639,-0.16137024028054398,-41.142094990434614,-4.105307507710432,-0.6344340692398228,10.14528566063354,0.02546313920362005,9.817272331954806,0.024574632280543126,43.44091307589164,-2.475509669873316,5.469032264298675,0.0005657543529411797,-0.00013112698642534014,0.0001201774298642541,-0.006591202099547547,-0.0003172227149321284,0.28920717909502425,0.24819952969230907,35.835933572280744,-1.2853409721900513,5.281845819963832,-0.18048000134841732,-0.10118605776470645,27.05716061721282,-0.3300485818823534,5.191323647330346,-0.01878950900452499,-0.02008667494117658,18.983834322515946,0.17680071697737781,5.15464267520365,11.941109955565679,0.23876917066063622,5.099706230081478,4.634123122742109,-0.019596241429863326,5.027498039900482,-15.969595021773845,-7.81055294542086,-0.3450974596742101,-7.295607252298682,-2.4220968569230914,0.3379324985882366,-7.169285227864293,-0.3815849614932148,0.6440405063619945,-2.6082315229230915,-0.9463266870769282,0.03462036743891411,0.007663995466063384,-0.027602575366516,0.11944368360181053,-0.059862347954751455,0.19579341923077026,0_2_84_p0,70.16658841364578,14.12422431936615,17.780657882355197,10.905149843757565,0.5899565812660329,0.08657580916729594,3.0843907827787413,0.2184214195368327
2666.6646100000003,4.251911647004547,33.72532628902281,3.5218334238371214,3.649160787520384,571.4334693086457,-28.607289838226414,-45.95005244595501,4.070794335230793,-0.17470535651583818,-41.39348835877851,-3.0717024162805604,-0.5920551095113158,10.195070030977433,0.026746077791855352,9.713915391411819,0.02529561857918566,41.85401615434412,-3.253368144877846,3.2960880592579374,0.0005610122533936683,-0.00010300226244343951,9.624469683257974e-05,-0.006701797239819041,-0.0004482211312217219,0.2837584496923093,0.24603195387330454,34.554255827049964,-2.4063879315384744,3.2122451343077105,-0.1800960872488698,-0.09250970236199145,26.10909130945716,-1.7270428306244434,3.2013196153755836,-0.019412967411764813,-0.0208473768325793,18.34649383701368,-1.3655616698733102,3.207511751194588,11.604055983592826,-1.319169153321274,3.1801079009683435,4.619793656787358,-1.50243658192761,3.125386091954769,-11.95909997823536,-6.9998894685520785,-0.2737422386787346,-7.836808450733075,-2.047622417882365,0.48046371873303395,-7.072088595701397,-0.4782089087692335,0.6003902501900484,-2.3321463900271624,-0.9169154236832631,0.06106078113122196,0.0054843332669683425,0.030097156235294305,0.15076897115837182,-0.06341330197285103,0.19545939046153948,0_2_84_p0,70.84557620898298,14.088351514418342,13.85977848576997,11.081156116596627,0.7467736538449379,0.08445490355652413,3.295176068398377,0.2190702852504871
2683.33127,4.172474109176492,34.96032623514951,3.5070477180452673,-7.984535004705933,577.5200499530258,-35.20344664743008,-46.187085631357725,3.1466242945430043,-0.15938822930316837,-41.99898217967444,-2.004853603918563,-0.5002740274932156,10.171779160823586,0.027945566606334998,9.605173826624487,0.026245746018099692,39.973679078488914,-4.075691823990974,1.0626531154932182,0.0005625944162895958,-7.001019909502302e-05,6.935167420814518e-05,-0.006889180597285106,-0.0005817681538461571,0.2767116399728522,0.2441336175022638,32.95351014371059,-3.6205024947421016,1.0737257181357522,-0.1751240929864263,-0.08779528263348463,24.817710811918687,-3.242224817294136,1.138948036389146,-0.02015131080542998,-0.021603497185520484,17.353711250380186,-3.0206439987873477,1.1905692119728568,10.909468631719518,-2.9559848055746776,1.1976225894298702,4.245277072832604,-3.004724080660651,1.1745005977285126,-8.097364835710449,-5.657322114135781,-0.19781997342986538,-8.428608253701404,-1.360678104253402,0.7286002160633522,-7.062756990841667,-0.5537934372579217,0.577802729638012,-2.031521474760192,-0.885640382760186,0.11141651684162952,0.0059212204615384754,0.08659402589140325,0.20150707321267075,-0.0664635989592764,0.20371682353846263,0_2_84_p0,71.85604413504711,13.9963924834482,9.87986556222187,11.356263840759153,1.0251610924043768,0.07556652398199226,3.3594529851088324,0.2191997530414372
2699.99793,4.356931025665181,36.569780284271694,3.7569424091040924,-18.194901865122283,587.7456770457045,-38.62115981176494,-46.24205502894144,2.21767494129413,-0.1217643958009057,-42.90516131551155,-1.0190640431402767,-0.3792890371312239,10.086189557601866,0.02887386700452505,9.518803694742132,0.027257478868778433,37.94448153813596,-4.8452796291402995,-1.0298285057285137,0.0005700697556561117,-3.603600904977395e-05,4.341064253393688e-05,-0.007112955167420854,-0.0006885545791855244,0.26953453428959423,0.24319226414479772,31.145532996443613,-4.791246908416317,-0.938982598787337,-0.16691636778280633,-0.08793713461538508,23.265979066896055,-4.708492131149349,-0.8059822672760237,-0.020896445954751246,-0.02221121548416302,16.06318008806344,-4.607187673402742,-0.7095846264796433,9.888858125466118,-4.49333880905885,-0.6645849200995527,3.5149589113665365,-4.363345997230795,-0.6459326201086021,-4.817902845963823,-3.8199435787421048,-0.12148529251583777,-9.017310380235346,-0.5020511686968353,1.038842823791861,-7.196663342687821,-0.5765296812579218,0.5968528854479669,-1.7420827169502355,-0.8512494761629006,0.17873963299547607,0.010788789330316784,0.1359525066968334,0.2617739024796395,-0.06790509524886916,0.22353687563801022,0_2_84_p0,73.18293568509253,13.87466139863983,6.149708566608421,11.792236853321324,1.4064385735549505,0.0640293767814481,3.269502772338773,0.25130507703080507
2716.6645900000003,4.771254376886904,38.544357056479846,4.2663237238733265,-26.07025294718568,600.1804170893789,-37.44994515194593,-46.128803126552285,1.3386931752126767,-0.07376702704977414,-44.02485003893237,-0.17954514587330347,-0.24779449457013714,9.957429223212724,0.029392786190045414,9.4795045180815,0.028162761873303327,35.948020597077125,-5.453686440380123,-2.7751738857647235,0.000582537674208148,-4.670208144796385e-06,2.1885484162896025e-05,-0.0073327856742081855,-0.0007438476380090542,0.2638019808054313,0.24368752362896062,29.28287137803636,-5.776208496669717,-2.6226561369411927,-0.15741025263348504,-0.0926888485158376,21.581629667339485,-5.9599201139547855,-2.4339848453574815,-0.021545553511312335,-0.02255323706787343,14.579938290316822,-5.952734853457049,-2.2973312009864397,8.623542463828102,-5.769486607855237,-2.21555949177377,2.4866301347511457,-5.440825215882386,-2.151191147076937,-2.486151625076931,-1.5733643087239917,-0.048218547719457244,-9.511871012172001,0.3170648854298666,1.352737350271501,-7.513064608823571,-0.5397215973212699,0.6699618660543022,-1.5040418625429945,-0.8137236863891448,0.2522546224072413,0.021053027520362096,0.17178264971945806,0.3195409954117665,-0.06701729259728545,0.2559948359276032,0_2_84_p0,74.79691788933916,13.754044748659972,2.9425754330489755,12.36051823104993,1.7489634070055786,0.057552871695399486,3.0534731828724038,0.3466414428105593
2733.33125,5.379125289728536,40.83342287371968,5.028633050135775,-31.165009286081634,612.785028001922,-31.085661543077116,-45.87775810733962,0.5382407649230795,-0.030722261239819106,-45.241943442669935,0.4944679297285103,-0.12141766389140335,9.806383048705937,0.029437277013574827,9.502666542615437,0.02882681503167437,34.192012682497925,-5.769742276398224,-4.005070341076948,0.00059874457013575,2.145955656108612e-05,7.1193484162896e-06,-0.00751589638009054,-0.0007328170678733075,0.26079291242534075,0.24579136835294252,27.55723304440739,-6.417685875384654,-3.808392936045272,-0.1485917744434397,-0.10084485268778337,19.943461609022734,-6.822545621411805,-3.576944390705904,-0.02202091064253406,-0.02256146169230782,13.069546778588306,-6.882261010796421,-3.4064537119819214,7.264199670932166,-6.6233382135294505,-3.2921762010407445,1.2970436175384683,-6.102424933113158,-3.183449787692328,-1.3635674139185523,0.9263812062895982,0.018331424361991124,-9.76891853378286,0.9008522953665218,1.6067668758099642,-7.98641643899552,-0.49604061596380344,0.7910614164072441,-1.3427744509954824,-0.7826177925972893,0.31892460911312404,0.03595228570135767,0.18914423806334954,0.363682663484165,-0.06518884969230804,0.29736567020814647,0_2_84_p0,76.64034568036496,13.661130826463962,1.6485855369941347,12.89414370264116,1.932080720039795,0.08187619368397328,2.794238679674327,0.5592287374292323
2749.99791,6.080709964552071,43.32405045990974,5.948700746416323,-33.336094389375766,623.7614624041391,-20.059567878633608,-45.536694158054544,-0.1784267015565625,-0.0076380856108596695,-46.43525608170161,1.0131239418009113,-0.012065827447963782,9.653905348624487,0.029027321601810117,9.592874066850733,0.029177798895927767,32.885412049583884,-5.677180184099582,-4.673149793837132,0.0006172928506787364,4.09587058823532e-05,8.252488687778905e-08,-0.007642641049773798,-0.0006533385339366555,0.2613075614479653,0.24938999040724116,26.18198580124901,-6.5789172133122555,-4.447315616597312,-0.1422369452941184,-0.11068277703167483,18.56900958077838,-7.147071940371083,-4.183017121131247,-0.02228277141176483,-0.02223572999095035,11.750384863764769,-7.245783702036242,-3.9829765778280786,6.027117304570167,-6.915223557601851,-3.8396677262081678,0.16090452420814447,-6.228016412624472,-3.689355007104095,-1.57917866925792,3.447840479873324,0.07377684397285118,-9.639195911828109,1.1618806350045325,1.7457383124705985,-8.48167359830774,-0.5441870774479665,0.93304932980996,-1.2534494001719527,-0.7789984117013617,0.36606852853393884,0.05284986530316772,0.18648811905882462,0.38615989848869003,-0.06643221554751168,0.3376718671855223,0_2_84_p0,78.61435877018556,13.615582263619174,3.7930004306352143,13.154249517268287,1.897604568947691,0.11435942664049453,2.6531708327583896,0.7601713031885506
2766.66457,6.682836461312256,45.8154620899912,6.80039174397289,-32.70459551086898,631.9295266010532,-6.029532269710445,-45.17924406434415,-0.8209109170950276,-0.014893892760180976,-47.509695697629226,1.3953119323348502,0.07295960849773805,9.521916783230822,0.028264948470588393,9.745249327601865,0.029221688859728673,32.20445814314044,-5.159264620099577,-4.904141219086001,0.0006368503076923112,5.3519674208145124e-05,5.13999999999967e-07,-0.007708984316742124,-0.0005159654570135777,0.26561602217194713,0.25418958201810093,25.357776810923212,-6.229954411692344,-4.6608134251041,-0.1397713259185528,-0.12047880392760248,17.67803434059738,-6.895193494579226,-4.368058049104098,-0.022332211647058946,-0.021652023040724104,10.855008514434447,-7.004003501819046,-4.137614201583734,5.153459748751157,-6.6105801180814865,-3.9649077957556793,-0.6730401047420873,-5.792911048470622,-3.773850693610882,-3.103268115719468,5.713132747484197,0.11337967847058897,-9.046347080814531,1.1387766286606404,1.7352466276018204,-8.768664179701407,-0.74647370135747,1.057553129158377,-1.2033335733212738,-0.8234250720724028,0.3839716181085996,0.06818411556561126,0.1663052232126707,0.3823559769230792,-0.07504289054298685,0.3626463801990972,0_2_84_p0,80.56626969223102,13.631067422050382,6.502539022559379,12.93439302199046,1.6547331173567252,0.13597462745234212,2.6699515576530346,0.8960668626340587
2783.33123,6.969415470108638,48.04722915371973,7.3115619035204045,-29.739573129982077,637.0010248403021,8.62719137380096,-44.90436163498667,-1.3960333505791938,-0.05495070752036223,-48.41713079794597,1.6519288125791955,0.1318929352579194,9.433714086144848,0.027315239095022776,9.947849565538517,0.029035751710407398,32.24870125453411,-4.347154989855229,-4.929446919049802,0.0006562615837104108,5.962265158371077e-05,7.23792760180997e-06,-0.007725230307692351,-0.00034142704072398386,0.27342890801810105,0.25985854246153994,25.218441661194706,-5.50007936007243,-4.676334476000027,-0.14200462028054375,-0.12892564647963872,17.42855653723991,-6.19657092103171,-4.354134411176495,-0.022205746307692432,-0.020950690018099665,10.557166114389197,-6.289125187710443,-4.087873708452512,4.8285427581900695,-5.844106982135781,-3.8819353845882576,-1.010422899782813,-4.935549889420844,-3.6491389194298858,-5.734419339674236,7.457896566352986,0.13331456113122256,-8.027937912135792,0.9428460163076977,1.5699557897918646,-8.638391020135796,-1.0457532380543046,1.1314819206063413,-1.1493969463981966,-0.9137597334751184,0.36753060725792075,0.07900497617194617,0.13388699550226324,0.3504922301990971,-0.09132536723076976,0.3595488630678754,0_2_84_p0,82.31577224693645,13.716185672483586,9.408589646161595,12.139725469089795,1.2773670775635277,0.1357473862979224,2.7161257109343153,0.9712725424775422
2799.99789,6.808755016895967,49.79152026645277,7.302265537809998,-25.20535500873318,639.6214905641846,21.471169927918687,-44.81441990698667,-1.889880081601821,-0.121237593945702,-49.15303573602742,1.7811885675294221,0.16833686130316847,9.410375322597336,0.026371658380090646,10.18353305542087,0.02873999455203636,32.99832525579203,-3.457762249484182,-4.958774765004552,0.0006745447330316779,6.0282542986425696e-05,1.846488687782814e-05,-0.007711077556561129,-0.00015612628959276104,0.28386329219004686,0.26610335884163044,25.77384663614494,-4.6163572292941435,-4.699809494371067,-0.14878015704072478,-0.13528650894117722,17.847974254733128,-5.2884761690045545,-4.34444116618102,-0.02196246520362003,-0.020300112705882462,10.89343316391861,-5.345635221040754,-4.035794914190068,5.095904532588262,-4.862481536995503,-3.7922136865158578,-0.8036280990045312,-3.902668147574683,-3.5172016225249068,-9.11877758790955,8.499246041981952,0.13207930774660717,-6.721942474733069,0.7046928822533971,1.2751626371493288,-8.05164209827154,-1.2921736521810032,1.1378653972126762,-1.0548519023981962,-1.0111291527239878,0.3170099281809974,0.08390948339366565,0.09514592321267024,0.2916558744162913,-0.10932311634389205,0.3239865023076942,0_2_84_p0,83.72585136184209,13.872683105436696,12.466223683355045,10.842241411258303,0.9078479056025508,0.11586026989355545,2.719548909838176,0.9968364835436393
2816.66455,6.192061478135783,50.922753841249154,6.7460898975928,-19.90999812933948,641.0215966476868,30.634940540950417,-44.97476504227174,-2.26944857693214,-0.19951091284163014,-49.72705941383738,1.7830987878461642,0.18927637441629072,9.46283306921272,0.025609318542986564,10.429564773484222,0.028453623638009212,34.311596965484355,-2.6676765623439063,-5.1048217655927886,0.0006908277556561124,5.686279638009083e-05,3.209796380090515e-05,-0.007688205819004567,1.366555656108617e-05,0.2954752494751147,0.27256179949321424,26.899035264959423,-3.77260463442536,-4.841841213556588,-0.15889137377375653,-0.13916795701357546,18.8181721640906,-4.379609485945727,-4.45010253180093,-0.021662197692307813,-0.019844954868778387,11.746987519565675,-4.390052894524912,-4.094554017312239,5.840642233013606,-3.882017395538483,-3.810747072289614,-0.16754131385520585,-2.905391106362007,-3.4949237025520556,-12.810070205149392,8.782585607773807,0.11127664381900523,-5.323954355800935,0.5513471556380112,0.899369635366521,-7.170699201800945,-1.3682523475837187,1.0746290115384678,-0.894579467773761,-1.05067929504978,0.23791419999095165,0.08274582356561136,0.054978726316742374,0.21037968937556684,-0.1193713500452496,0.26261164961086125,0_2_84_p0,84.74015346851542,14.089969510492322,15.532034351951179,9.273691528532428,0.6958748341552308,0.10569248928543704,2.6312956388013657,1.0026514157922812
2833.33121,5.1979233543439225,51.393118807647355,5.735328876000034,-14.479484369565693,642.356228594972,35.184204233203836,-45.37316377465183,-2.5084626347692454,-0.27125419581900617,-50.12145363590979,1.6845018794389235,0.20171254942986544,9.583089266298696,0.025138324959276155,10.65514297326703,0.028251605239819164,35.978443990488884,-2.0376297874479747,-5.393308878470618,0.0007043244524886917,5.08372850678736e-05,4.611276018099573e-05,-0.00767295529411769,0.0001475763891402725,0.3064249421266986,0.27855994170135906,28.389967537430024,-3.0476896389230936,-5.128397040045277,-0.1704730593303177,-0.14007403073303248,20.13678451804536,-3.5623610735746802,-4.6996659088507045,-0.021339367095022745,-0.019659829674208252,12.915657994425409,-3.5189969676199286,-4.295893765556585,6.863280734769268,-2.994693648226261,-3.971507804986447,0.7008797239819037,-2.024145555411776,-3.617399680760201,-16.35751773048878,8.389959563972901,0.07547922352036245,-4.033301509013596,0.596487431891405,0.4996369135565638,-6.247066833475147,-1.272331766144804,0.9476734866153902,-0.6526083990769271,-0.9707063565701418,0.13966379658823613,0.07581566056108642,0.01700245835294124,0.11462042190950293,-0.1132647011040731,0.18953353508597393,0_2_84_p0,85.33049495316264,14.338334817925418,18.383838143911582,7.7376555796007445,0.9472487953483318,0.16309454497272172,2.4207613032169517,1.016344492295866
2849.99787,3.9490156104163123,51.154223134470875,4.421354197285093,-9.313263655402766,644.1395363896145,35.13118082707714,-45.9059553061179,-2.619640391782821,-0.31812666930316935,-50.26501996326725,1.5549264605067958,0.20957012904072522,9.741238842787386,0.024976677656108733,10.820924112705942,0.02813984653393681,37.79034371082374,-1.5368601028597366,-5.801264860244376,0.0007143987511312257,4.346385520362016e-05,5.898781900452522e-05,-0.007671965348416332,0.00023504635294117795,0.3148044018461556,0.2829693789954767,30.03983610225356,-2.4261903053393796,-5.5383332984434706,-0.18172192067873405,-0.13710117952941253,21.600583240488806,-2.8307094766606493,-5.074966485067901,-0.020986136914027266,-0.019729818018099657,14.20165280152044,-2.7262574037013723,-4.624277475891429,7.97406566417199,-2.185946963828066,-4.26031004053396,1.6213235312126786,-1.2285197289321335,-3.8700245580724193,-19.392411619429975,7.511585058407284,0.03138194014479656,-3.003442854778296,0.9251041651221757,0.12672165385520406,-5.491855965438943,-1.089893696570142,0.7672232572398234,-0.3198328779819026,-0.7376774456923124,0.033441401176470764,0.06361869138461576,-0.015580672533936787,0.014474868986425403,-0.08764008546606392,0.11973840333031735,0_2_84_p0,85.41224761409747,14.567605359698792,20.796406500481222,6.519480340880717,1.2701123988821719,0.21273379323280972,2.074445946389782,1.0801699609252522
2866.66453,2.5935178790045392,50.11621170807268,2.9779580378552204,-4.660863443846178,646.1103966954424,31.207327699366708,-46.40586070534868,-2.67277436581902,-0.32636369649773955,-50.04432448657041,1.5026978762715015,0.21274541727601937,9.89279219342087,0.025055970597285208,10.88477478957472,0.028060018235294276,39.5805855347061,-1.1239444017194629,-6.278457741185556,0.0007206863438914067,3.546019909502283e-05,7.006237104072438e-05,-0.007682141466063391,0.00027621760180995646,0.3190947845158389,0.28434745209954915,31.682876181665335,-1.877740372081458,-6.023624633203654,-0.19161500256108707,-0.12898523843438986,23.05109999474221,-2.159389727067885,-5.530331343719488,-0.020555598217194684,-0.01996536536651595,15.457338124262531,-1.9833125329683365,-5.0355833829774035,9.037802576615434,-1.4173716690045326,-4.633497373529438,2.4733825037828194,-0.4634750730769255,-4.207882173683282,-21.685164519067996,6.39564564065162,-0.013392534343891501,-2.3172973047782914,1.570601584235302,-0.18340045947511452,-5.025987073972877,-0.9133879463438964,0.5490754024524918,0.10266316275113158,-0.353522161819007,-0.06982333212669728,0.04725793239819032,-0.039208862036199374,-0.0800021654117652,-0.043974917692308,0.06426980325791883,0_2_84_p0,84.8217021978843,14.716714580976674,22.60864486739105,5.8671311222448965,1.5138004882252578,0.22638029943378307,1.5977251177966945,1.1305848013037998
2883.33119,1.290536442506794,48.18875362461566,1.5797691420452569,-0.6954182063800917,647.4995612096054,24.54909620242549,-46.693391311158635,-2.78004110984617,-0.2901479088054316,-49.342471051077204,1.6457832753665251,0.20845740660633608,9.992090835764762,0.02525417823529426,10.811459811040786,0.02791728486877844,41.23087843205453,-0.8083139308054343,-6.755740389990988,0.0007232110678733073,2.6895764705882505e-05,7.959400904977422e-05,-0.007694247276018144,0.0002798880814479655,0.3185113307420832,0.28130381293212825,33.200211788063534,-1.419063252199103,-6.516759476126734,-0.2001447963167432,-0.11456608657918617,24.377106830416423,-1.5675600724796463,-5.9998593372941516,-0.019982290208144907,-0.02023652203619921,16.58296518447068,-1.3054492328868847,-5.4649284311674515,9.966857109692365,-0.6955578990497773,-5.026615947963829,3.184154237891421,0.27816811450678913,-4.565774829981926,-23.160177770552167,5.29507706240727,-0.05150279147511347,-1.9956082537556654,2.4949580106425473,-0.41089465748416565,-4.898436901601835,-0.787294840126701,0.3168302312760198,0.5961810669411798,0.1519539108868784,-0.16079787286877928,0.02889209813574676,-0.05040796794570171,-0.16092636441629057,0.013320617022624472,0.029133265918552094,0_2_84_p0,83.37766033998642,14.729674373406636,23.757826668235882,5.960342091312852,1.753319227206549,0.22654281070494126,1.0304816687342582,1.104093449175501
