RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.73936465313843,35.29470054220317,-67.6144026066406,31.57134831495426,37.52396532171803,-106.46860986998858,34.79830566657072,43.38248635578592,-145.1538558212011,37.22723142396888,30.406912331415953,-150.70043433917638,29.045830929015427,32.440454271877435,-151.46250365721212,35.66204141571857,47.96195495900816,-151.42172861931311,49.35549203421833,34.194631957926255,-66.7107608278585,49.65731153997389,39.09338720901039,-105.3705613585341,52.084267471464806,50.55262764404213,-147.2664858212555,52.489634049443836,30.296411166440883,-148.2669081114159,57.46513426243799,37.353296032039815,-150.2396663645007,51.2626839682328,55.015197599939505,-155.34815469613287,36.38821766387157,32.0597597590622,-19.149692845263903,34.439282288114164,19.165560508217087,6.275519671065433,35.71257415392553,14.307505060926589,-9.070346376354955,21.321562484643337,37.00787889931455,-22.96220268738875,12.007330332716695,37.66367277015122,-47.54090313050002,29.932934808898843,27.2256932139807,-48.662892558139106,51.637075065066796,36.04884934579332,-20.944627955712267,63.1665712128205,38.70740060885907,-43.698124241194485,48.84604408946855,28.920054744421876,-48.411057905681886,1549.9999999999993,7.861192657802307,-0.049026982983618225,-0.011724524835848328,4.798779934737731,0.03179980683648157,-0.004535071282090814,3.9522910358427468,-0.13745300617484682,-0.008174195307923602,7.516891764615296,0.25973103930179464,0.1664168065200382,9.078984964262375,-0.24096739169842996,-0.002271179357920242,5.443203721532861,-0.048933524875985054,-8.224151148886975e-05,8.048490130888068,-0.2075289168266921,-0.00911211240859616,14.763490760872209,-0.03096979565132684,-0.03723476957226222,5.556364970739827,-0.036930290324984405,0.005858581848878311,9.751090349132411,0.8822209365891388,0.07349206419411469,6.119983158374131,-0.034887565794662234,0.2566562145328113,0.10648456155908113,16.485304431407275,4.256994082756233,0.8673692124204699,0.06032680419521142,1.837981490485082,-0.01370332200590895,0.019748079806049094,10.4448799427997,0.12526196957037042,0.01758336759310866,9.510614075439724,0.12366951355540734,0.022388517128299118,7.871221014752437,0.1439033868930272,-0.016463316917772558,17.781954885325067,0.4245891687419744,0.029515351148937753,7.480496860885531,0.026675895208253482,2.1061186451545887e-05,4.874972721890755,0.0026892281979096224,0.07242602301509005,5.337789794207189,-0.3020306940240901,-0.017866990228462838,9.91446413171699,0.1117482729710331,-0.01117827071350426,0_2_25_p1
27.787789483957276,35.149090338660976,-67.63342402637434,31.497265887456134,37.38809000749993,-106.49126897471018,34.78562609979867,43.2969728816089,-145.19884326195555,37.25087767530461,30.589960977821505,-150.8523092024746,29.025915783423788,32.49791417496443,-151.5299315817874,35.63299294791577,47.735669430788555,-151.30779915037527,49.399532651158104,34.197741198916304,-66.8327750254191,49.72154328246366,38.90234573514736,-105.34745504107256,52.10501912150364,50.4549897797425,-147.21886438451082,52.503774472994,30.285259639624794,-148.2607508426198,57.44759971390976,37.30295817819525,-150.1986589053572,51.309172073125254,54.94195508915464,-155.27927623147738,36.4094942222785,32.05484649346666,-19.13263001165962,34.50401006147231,19.51197056978374,6.319460421280064,35.737682416769324,14.378630743059745,-8.991738518421496,21.33744503750357,37.083043481911496,-22.98452136531847,12.011679785556007,37.528472639575476,-47.544471935777935,29.995002926109677,26.98671577095087,-48.54415975844489,51.714881833445304,36.187131421513705,-20.99566842111928,63.24451932475175,38.667686960406996,-43.744540410598916,48.86336516471758,28.889750356666198,-48.38169797960911,1566.666666666666,7.669177436919769,-0.08688985167356768,-0.010694428743651462,4.776613309663221,0.021671819082269058,-0.005412682321923437,3.7115728261514582,-0.14362452467607834,-0.005849895287744408,8.157943187106389,0.4532216237496117,0.1561029509355023,8.846625853894139,-0.3300823886352461,0.005007097860594608,5.295272096171808,-0.04849630393315086,0.0014242872753958916,7.857074094128579,-0.22833708828230825,-0.0070049004542268095,14.780534402939363,-0.07399951419014042,-0.03505812455990617,5.619777712019788,-0.03039640874170839,0.0023576544939086343,10.707528131955081,0.9564035128844413,0.0703204259241378,6.4115384469318375,1.270468019597732,0.37918461227976463,0.11259897186290466,17.474138329338757,6.067253626931787,0.9324497068573311,0.05231601234342603,1.8535961703510635,-0.0028752343659546632,0.015848613630457167,10.800247232891383,0.08417783969975166,0.008077991465933125,9.549427900023154,0.15119613417889302,0.02296189718351223,8.076687024810793,0.11905814245139167,-0.01754785461284855,18.70968116866059,0.4192224125119059,0.013598803069627553,7.559390048770023,0.01862264624361458,-0.0032281325388534843,4.91884361204002,0.1026822616841611,0.07093436771151637,4.900014000094679,-0.321525467413385,-0.012162770195639931,9.882198215747142,0.11484481596402414,-0.01303681105187697,0_2_25_p1
27.842060414648913,35.00066405488487,-67.63754585749615,31.422018734598282,37.264191994529675,-106.52028070442687,34.771552883524706,43.22383233445438,-145.25297952416884,37.26175464219267,30.766139295596425,-151.00291134655498,29.003507304674987,32.558710168279546,-151.60675803996682,35.618170434582886,47.56491336160727,-151.23052695994042,49.44318385374113,34.19954354770748,-66.93326492384064,49.8011333326833,38.72551241003613,-105.3223777108727,52.123376270059595,50.35468327449896,-147.17043703137762,52.52358099596807,30.278769427686093,-148.2642227423513,57.45782955427233,37.2967744592333,-150.18405232126577,51.35197542012436,54.84876919818461,-155.19488006016073,36.43660676217009,32.04728317334315,-19.088033006117673,34.580049837750686,19.852469638078535,6.389753974749206,35.76488944254396,14.46033538967918,-8.911831572986612,21.343034714417577,37.1513745909147,-22.98142107220475,12.041046956228888,37.3881507618378,-47.52191068151678,30.07684569953119,26.72753367578261,-48.3886282409986,51.78419739448308,36.34759051574875,-21.014449072169015,63.324517300224436,38.61887780836783,-43.74915266937309,48.882837371344635,28.851524816071695,-48.329626512916256,1583.3333333333326,7.418325166645505,-0.12267072518253166,-0.008921018869607372,4.812276840108264,0.014494361210320033,-0.005540813713144806,3.4739121077186006,-0.1512351651071158,-0.0032087960297454356,8.850810377829905,0.6323177274374808,0.14397452579705822,8.916393960685038,-0.4003804633679982,0.007239321946932661,5.189620544367708,-0.04756348435773805,0.003143528106089187,7.698440700084835,-0.24946495279139932,-0.003694949134847943,14.75465912346673,-0.11051983035029038,-0.032606590171209066,5.632158073601869,-0.02559065304384748,-0.0004299757133980933,11.818886051074003,1.0384818566209197,0.0648663356382344,6.814890733084122,2.7007955726236115,0.5071716886418768,0.11705698702958936,18.4920492518532,7.902127611348268,0.9849947323568568,0.04525553655472653,1.9229994288810155,0.016207803418149515,0.012930195636100207,10.915514347716323,0.0427614587411659,0.0004764087927610688,9.573103833236567,0.18799786012668038,0.023667227355623155,8.24195259732395,0.09441307813625882,-0.01771357112567648,19.619832249609406,0.40013981410413013,-0.0021164218748992566,7.718968799532597,0.03032616247120761,-0.006494958318410904,5.100225459794453,0.19355108892433512,0.06856455891279042,4.465385440547298,-0.3040264363617018,-0.006627381446781785,9.881908935600558,0.09447657383897634,-0.014729852529881184,0_2_25_p1
27.901521013792873,34.852095432411176,-67.62392621150286,31.348850497094453,37.14347643167646,-106.54277811498272,34.76276918791164,43.1732270471021,-145.30558156879232,37.2639794386803,30.917291472690735,-151.14225874732787,28.98041181546347,32.61192277686754,-151.69263258299733,35.614562578619214,47.462719896775354,-151.19415603406242,49.49267269478944,34.20356701699372,-67.00149378978374,49.899882299629766,38.57621997055794,-105.29809335290304,52.150452977120345,50.26431055510743,-147.1348990550816,52.54288228114512,30.26822532408665,-148.27677821022561,57.48472759196144,37.324210962935766,-150.19399196479316,51.3926433012744,54.744978635925854,-155.10075776397096,36.46371375745608,32.03771019040922,-19.010672768012352,34.6657636082092,20.185854351600497,6.475016266726581,35.797704019846286,14.568407667471025,-8.83828124575388,21.343155672722702,37.23971379642068,-22.959228937640184,12.088266317798514,37.23577903146947,-47.469657092394385,30.174137136115007,26.452661831437,-48.20223259409553,51.831578998713624,36.519074628738394,-21.00094841090542,63.41705867339375,38.572260026312485,-43.736050516484774,48.90608186169686,28.797351120701713,-48.2612457679375,1599.999999999999,7.117071845192249,-0.14934724990305207,-0.00562632398396859,4.874973461144188,0.005484454054703923,-0.006025088601112867,3.270641367807221,-0.15616095791762885,-0.0008743318255690137,9.741255359292678,0.8032821965001147,0.1308720695177068,9.054927989573079,-0.43591692122585973,0.0050268092600313004,5.15423904586103,-0.04604968535724143,0.0046378416123976154,7.556075201605811,-0.25985313669523524,0.0008239951854104957,14.65119825558002,-0.14512410854206834,-0.030007778102727017,5.577318348192578,-0.02386341103471589,-0.0023609707036197605,13.092063671459051,1.1258986947792247,0.05734582594776319,7.285013195462904,4.139776068479659,0.6344080592989222,0.11985795470686547,19.49098007571302,9.708824477084445,1.016741652234488,0.03942060138392928,1.9859252497008268,0.037265902425941855,0.009675624637209525,10.795047934720888,0.006473103661768792,-0.004638598835015533,9.623450100395937,0.2209743734733332,0.024931397200216143,8.332244098687259,0.06900939013364957,-0.017072108488068723,20.41676073858833,0.37709029794497295,-0.017627817744265837,7.960935344895593,0.049275810706656265,-0.009826081583484556,5.471731499330091,0.27213502919229804,0.06402879620063297,4.02590818042621,-0.2653811115469932,-0.0009042173815726686,9.925243418865495,0.052753939320532454,-0.016648010956228667,0_2_25_p1
27.966432902923856,34.71064160653633,-67.59699734942083,31.2837004418696,37.027817219054135,-106.55440973483137,34.76549748255379,43.1460170335791,-145.3452171658305,37.266525872799036,31.041342177710284,-151.26485242753196,28.96127165032673,32.64643082022056,-151.77583369141044,35.617776720777115,47.43025938385038,-151.19688435754705,49.545382972532295,34.19769792129882,-67.02473566184337,50.01946256163201,38.48301226198036,-105.29187503077593,52.190625276945546,50.18996206840745,-147.11256863489143,52.56107564272975,30.249985481446863,-148.29622318346966,57.51124950896192,37.3635721264797,-150.21698888122154,51.431875693253936,54.641582883533914,-155.00879676607912,36.485080374369424,32.02698660433945,-18.906562667092125,34.76142803851071,20.53051323127546,6.568313007961166,35.83551827734702,14.713039598867786,-8.769485629965917,21.343113086308303,37.35864641908459,-22.924698348483734,12.146030814478749,37.067070152878664,-47.38886685242711,30.2763152554209,26.171733943775532,-47.988064463166715,51.8535339923521,36.69333654122384,-20.961746662625284,63.52243569990543,38.532378092417744,-43.71789640405016,48.935256303920646,28.727817421200086,-48.17794913132384,1616.6666666666658,6.801958654254419,-0.1632435799864679,-0.0006214448337193436,4.8812490620135645,-0.005985768474925199,-0.0067151674626493504,3.073599265165307,-0.15818381376720314,0.0009950302560484282,10.936470236808798,0.9596383464094926,0.11540338925964119,8.824795153967806,-0.39400431175092604,0.0019302918212211607,5.167173920525331,-0.04570730595788929,0.005483274680189201,7.3838035917579665,-0.2547493787376823,0.005816571186049597,14.437134715329604,-0.18082261438047026,-0.02707096791561732,5.530560939087687,-0.02777639872599072,-0.0038767189955778705,14.524799134302828,1.2140577964807329,0.0479925775831848,7.815177999565255,5.5071325217965486,0.7601697093068608,0.12242980749497785,20.446386019323867,11.456659845129677,1.0329775994792483,0.03548816732445551,1.9916641638123922,0.05781935828502721,0.0068919605332727575,10.459130388167143,-0.01592842624596713,-0.007048125720584728,9.740048825517995,0.25065927758328727,0.02661583839597898,8.321916478225916,0.04254167714501745,-0.015422514002954664,21.012104566192313,0.3458150123761968,-0.032052153613967974,8.238642969403466,0.05563621846317611,-0.013712794890507763,6.002319629609354,0.33493446334953114,0.056615595289664804,3.5834899587687357,-0.2452836748408656,0.004965690829111855,10.02935045376992,0.0005460780287046135,-0.019052677203832635,0_2_25_p1
28.037433461774736,34.58560948092872,-67.56265207301364,31.234000828831043,36.93265823601659,-106.56215566932714,34.780369584092455,43.13251768868792,-145.36461794450028,37.27659852782335,31.1553856615342,-151.3766721061691,28.947984982921003,32.6640293526195,-151.84620282759306,35.622966826108346,47.44554268005675,-151.2223170987076,49.59216759109973,34.166744192755374,-66.9996279933799,50.16101087517889,38.477571596566776,-105.3218166393935,52.23838544938698,50.122735685027685,-147.09215677804815,52.58316298143612,30.22345480697066,-148.3205862492261,57.52466660214146,37.38747327842973,-150.23522788323783,51.46763749217785,54.54540983325744,-154.92671263800685,36.496808632813845,32.01602949457225,-18.78700329976382,34.86752855179615,20.900688261721445,6.667535301592707,35.87431460454111,14.887314178670902,-8.698934993393328,21.346078482345263,37.5003218807576,-22.879267459111887,12.209719666471766,36.87301290756327,-47.282052183407075,30.374419377373187,25.892318790377832,-47.748402510909436,51.86027322581664,36.86377745520409,-20.902244298102914,63.63021609559699,38.48690730655842,-43.684246190540286,48.96535947640625,28.6611918311795,-48.077695465504,1633.3333333333323,6.51864675209257,-0.1577234914519669,0.005607275830453035,4.728050334821285,-0.01792308335896197,-0.007043081582573943,2.887290022860253,-0.1581069772819039,0.0027503893240719427,12.415120093545251,1.0866910977899287,0.09620874569306619,8.013641922798538,-0.28630298327627096,0.0038373943868107493,5.190442093586412,-0.046026467212979344,0.005659596342299282,7.155383982607569,-0.23832812387602026,0.010538832108918688,14.102074158283754,-0.21497075877655064,-0.023524479414349223,5.5228767541403325,-0.04102365862030594,-0.005716919749950552,16.078735147082476,1.296343210941178,0.03706633362515027,8.465904187562119,6.791178796122199,0.8907036394330283,0.12556369611201948,21.436868169420173,13.146004296056423,1.0438148260604092,0.03368342859537187,1.957219955460444,0.0730631230535196,0.005240807948313974,9.9547678259355,-0.010811721402140151,-0.005996698605922078,9.928937538515388,0.2857876156108618,0.028421377451282048,8.231981188704873,0.016549594896977382,-0.012423153502241411,21.412236860814378,0.2919663680192286,-0.04407994814355872,8.42242631546717,0.04292466042599129,-0.018189405825847743,6.623532940398532,0.38258633739303516,0.04730660781875893,3.1386399233914655,-0.23396770685427698,0.010750678819931095,10.20006411790823,-0.049841290173222794,-0.022254882733158003,0_2_25_p1
28.111969868410497,34.47843651763653,-67.52262300158951,31.20549964905089,36.87351258075262,-106.57273158253875,34.80057861011293,43.12304169262184,-145.36634797105313,37.29481529791214,31.277666855777454,-151.48435091887796,28.938210938893207,32.67904969668901,-151.89965496291055,35.62635119461925,47.473340308673365,-151.24529139316684,49.63111909438038,34.11273329447274,-66.93874717940413,50.322574617107875,38.56528930262157,-105.38814010519056,52.28564582485101,50.05156778196248,-147.06691719808188,52.610696557392345,30.192379155653253,-148.34479788537158,57.52404129447585,37.38602622386934,-150.23915665714998,51.49722976324562,54.458627180228305,-154.85533690921403,36.49971288789368,32.0064111380162,-18.65987777841689,34.979455708014015,21.29096819064368,6.773858064114874,35.91098483518458,15.079100441826975,-8.621145742870954,21.35155719309103,37.651175481667906,-22.820178777598105,12.272718431426414,36.6426337515227,-47.15427642933582,30.464844812307796,25.61882245711645,-47.48511582790233,51.86617968720187,37.02560067017149,-20.826534604564753,63.72893233432458,38.41735234958132,-43.61666225204336,48.985570531541896,28.61333361194821,-47.95425528131943,1649.999999999999,6.326625306481088,-0.13844962165170205,0.012405272543283353,4.530631540473963,-0.029533398765662373,-0.005789139986329925,2.758790043519846,-0.15322314797412712,0.004591098858861131,14.032009709102297,1.1750662115491293,0.07318136841784854,7.093425736800491,-0.1759060585533242,0.013476053036551994,5.194713693324463,-0.042809286282738175,0.005448055692121639,6.860043309554157,-0.2178539526039436,0.015067017111536058,13.677796553689477,-0.24358370103863472,-0.019110364337861417,5.5182415892110726,-0.06490645193313813,-0.007613202301324508,17.673261567130258,1.3601192155349953,0.025156733429114293,9.332459520334051,8.042075279862209,1.0381460950596961,0.12849728738584282,22.583617958415502,14.776591539833854,1.0564031618259633,0.0326551293488901,1.9103212560578684,0.07603026433992936,0.00465033431904914,9.408361425844781,-0.00463471002212959,-0.0012805275709413357,10.206423858031364,0.32902401113115626,0.03035795529109421,8.10872850951887,-0.006841083340317713,-0.008166743458359832,21.637896642648126,0.20897347285060308,-0.0533904554913312,8.42845757986884,0.015340785036090602,-0.021646267963694833,7.290810207308393,0.4204089950375718,0.03754751419192448,2.736133879946317,-0.20709328757324458,0.016418533839750987,10.402543310249879,-0.09198148198601155,-0.0263606568593154,0_2_25_p1
28.184451769005243,34.38016675010726,-67.47592093377055,31.197149414619275,36.84763754575301,-106.58209218506316,34.81648903364297,43.11519120466695,-145.3578181428004,37.31865882851515,31.408730326346202,-151.5836388121079,28.928387417771344,32.70721988139888,-151.93466086774058,35.62673939430481,47.48068498466838,-151.2410398405851,49.67048165587075,34.045540346235335,-66.85945202130404,50.497565063931596,38.71744629137345,-105.47179182350837,52.32983478282689,49.97819897587744,-147.04077844957746,52.637997982941386,30.16725228451075,-148.35930884962386,57.51744321317357,37.37274083132834,-150.23311682337908,51.52173791349133,54.37690537760383,-154.78979024464715,36.50010447984899,32.00575271721349,-18.52692008290755,35.08564979441907,21.68251824931235,6.888681181320094,35.945024441946515,15.286438878737766,-8.533269117587023,21.357578354174976,37.804102039380524,-22.74752201129278,12.329230806195888,36.37110924366026,-47.01235176291772,30.55037799199868,25.35332208742608,-47.196662627023,51.87980065040849,37.17827878015571,-20.740192517024578,63.81220265525399,38.318683515188916,-43.50809358498549,48.98770432622033,28.572661657436566,-47.79689984612939,1666.6666666666656,6.16957320649943,-0.1195601142377546,0.019165120304502865,4.414552676785302,-0.038728594887316704,-0.00401557600452921,2.7037795477304902,-0.14288921992431608,0.006315127582708502,15.596269265820634,1.222081517086446,0.04791517905187009,6.185582933082241,-0.08597979412657183,0.02449635952062644,5.176037778475251,-0.03356644240468356,0.005259098990923358,6.501103567400298,-0.20007630572585713,0.01984342858513621,13.237761043561902,-0.26136824226925,-0.013884340712864209,5.463158744027871,-0.09527247073522221,-0.008767277602777247,19.247144741418715,1.3950592747079165,0.01336243124396405,10.494119739472264,9.315998479886357,1.2020734554137773,0.12960586091000767,23.89738900544776,16.328146984903366,1.0750650399958008,0.030189771379985436,1.9222489038188844,0.06761337471127395,0.004941874095447997,8.874316227500668,-0.015539821727268123,0.005412654160432143,10.613461485668447,0.3717292046828996,0.03221075612091283,7.984273253678647,-0.02534097590990978,-0.003127963763634461,21.65293227939256,0.10680632178591788,-0.060015263374819265,8.335424518094227,-0.01952631943880329,-0.02267583992410072,7.9898403611725035,0.4544679681798933,0.028152785933639443,2.4783939191873654,-0.1603590356251024,0.021591159247382325,10.560510616489966,-0.12653046070830787,-0.030861751358120415,0_2_25_p1
28.253603400556603,34.284365949585,-67.42187432884906,31.199699668123436,36.835503237888645,-106.5762454220646,34.822209585625316,43.11016115473556,-145.34196471604056,37.34711315257464,31.53614143074671,-151.66583683226384,28.915807022504687,32.758594357937575,-151.95381786423408,35.6259714492557,47.44423050096987,-151.19385075544426,49.71839404024978,33.97835249862845,-66.77340383329027,50.67949693974888,38.89595228417245,-105.55062905550932,52.37492147858111,49.9156900091052,-147.02061577317156,52.65629637286777,30.161806247797664,-148.35592160041412,57.51217724939632,37.36287563186267,-150.22568604190977,51.54672376766188,54.29082827749727,-154.72341291829372,36.50490773876961,32.03293274307277,-18.386853251516015,35.171966073392404,22.05695220013309,7.010876021101222,35.97657229372578,15.51653830311945,-8.435006777948395,21.36300791199122,37.95859209952634,-22.665851946213408,12.38232155709751,36.05923712490654,-46.860833149556036,30.634819511923027,25.094935441000487,-46.88064659602264,51.90179184692456,37.324655687686885,-20.648761482542408,63.876740853757084,38.20380622939478,-43.3648408895226,48.97066842292549,28.515641959233147,-47.60047655627346,1683.3333333333323,5.9421595297546945,-0.09629922783118812,0.026658022001770226,4.407620530466595,-0.037068660152937666,-0.003010009304593384,2.6425456532609424,-0.12743779987050763,0.007600931577610889,17.059482662356274,1.2315180548695557,0.023214778108903232,5.441852513488044,-0.0037529651750330406,0.03533046116914889,5.150074630717112,-0.01924390666460436,0.005215595885028953,6.099674472537957,-0.1786969328373602,0.025042233526153538,12.841874261411888,-0.2679082029981564,-0.008406869762813204,5.346190691909388,-0.12376088928723336,-0.008714450460419064,20.818424246424442,1.3998208132437489,0.0023535650208127124,11.950388196749959,10.61340610641531,1.3613541575504629,0.12747803757646378,25.244917405944356,17.782893734870825,1.1003972922371794,0.02534986272834862,2.0685538680431597,0.06006433953890144,0.005070087948895473,8.432175795105437,-0.03232346607008338,0.01271802132223858,11.164898409960927,0.40320393686076955,0.033029918023014235,7.863875196190566,-0.035851120227977575,0.0022387292202421345,21.439198152455543,0.0015686007330427652,-0.06364117936804288,8.297224582924105,-0.058210556219416294,-0.022011260395931997,8.6979099616865,0.486220914833867,0.01928466596624746,2.443018757081102,-0.12147508741829355,0.024850267416537446,10.579101433019812,-0.15720432303332882,-0.03461587419870984,0_2_25_p1
28.324290716310397,34.193398301646404,-67.3589003828279,31.20445254787293,36.82288227317155,-106.54180204735431,34.81839319424072,43.10848885646219,-145.31880470929744,37.378738414131696,31.650882317726612,-151.72885060997314,28.899435857318828,32.834008147424356,-151.96508615245875,35.62754497849362,47.36196009084638,-151.11045869810607,49.773962008365054,33.93142013172226,-66.68439232325366,50.86449438219003,39.07847918539901,-105.61133215319623,52.42474119801459,49.87589544793928,-147.00918208405466,52.65937615459592,30.18113668586674,-148.3353775158315,57.509660332965865,37.35855391453675,-150.2209278012959,51.57534622214914,54.19645768472595,-154.6548888173486,36.51758964853248,32.10798945170219,-18.239398384611043,35.23021266851977,22.404794139062034,7.137413299404524,36.00565822838661,15.782586867296017,-8.327366321601607,21.368336698469204,38.11485098765628,-22.578525814190495,12.440151854760048,35.708002653654056,-46.700821441824566,30.71341654715064,24.840668917970337,-46.54119275695905,51.926725292041695,37.469448418100015,-20.55648539999314,63.91936207395229,38.08500545225954,-43.19590626090978,48.93888589755602,28.43997633826529,-47.37489151531761,1699.9999999999989,5.701413188309344,-0.06135365781208067,0.03594290276484431,4.441013919111735,-0.03119368138017127,-0.003271810384407689,2.4909934836671574,-0.10930407782752165,0.008807877398393242,18.498494975270695,1.217905458636241,0.0003410223842230404,5.047689094830202,0.03393031629056306,0.04414115756512488,5.1276896246305865,-0.0023686980236149674,0.005206555356889259,5.71413990274243,-0.14524450549225018,0.03047147743463542,12.477796919701927,-0.2713543224485763,-0.003211695627208299,5.196368509070072,-0.14335392976360506,-0.007725778975622024,22.423227902933032,1.3779872651955236,-0.00866430449488341,13.582719899784097,11.911198701693422,1.4978996074969857,0.1217750270683918,26.470259311728714,19.148975497930813,1.128392005355298,0.019460272251911073,2.2815055088039973,0.06222335078162573,0.0036173010183896946,8.222374685129127,-0.037748673713502615,0.01896243008571442,11.790656400471498,0.4271601008963082,0.03186837260455218,7.740472635167017,-0.03647274855295925,0.0077053321830613435,21.091599777720315,-0.09900325167493401,-0.06433677485891112,8.368691987037874,-0.10030897560574474,-0.021783863153306347,9.372662802928133,0.5075964726610555,0.01105488372638131,2.6074337498679423,-0.08357672322195668,0.024641332311472808,10.39860400934018,-0.18652926729168995,-0.03617745166857696,0_2_25_p1
28.398322125673452,34.110377071492984,-67.28573854112868,31.21261171239582,36.818462012984234,-106.4796302426021,34.80985637332717,43.111704135002846,-145.29359396486683,37.40918158537055,31.747966700614388,-151.77196440338764,28.88281940504205,32.918530549000394,-151.97212059930376,35.6345608337748,47.263815970914536,-151.02406202477619,49.830062321466,33.917587058863944,-66.59166352742058,51.04811777637512,39.263816076064415,-105.65067800996444,52.476703476830245,49.86156946907801,-147.00669604132275,52.64761064877346,30.212850608320167,-148.30712033873397,57.50908772889369,37.35706532695093,-150.22044162222127,51.603122758106444,54.10465298311746,-154.5906953158656,36.53845290888526,32.23188104968804,-18.086749490970693,35.262606184115775,22.727658456930747,7.264515838703262,36.03309586265818,16.100661908684412,-8.209754105276586,21.37547161738359,38.268930950424746,-22.484809128411964,12.504906647254078,35.31615040234235,-46.53152754789994,30.773617172833468,24.58683425564866,-46.18792392067451,51.946413715544416,37.61898724598675,-20.468134632293772,63.93909024326059,37.959342376563264,-43.00625084620406,48.898546040393256,28.361845974849736,-47.13678381824534,1716.6666666666656,5.550993102626169,-0.00929758440631705,0.04610333864374299,4.432523582948892,-0.03238626604825168,-0.004153228176960985,2.3145317596772603,-0.09214599429596959,0.010536893150674825,19.994323699252003,1.185535505033878,-0.021361473498213487,5.126697363112616,0.03342669612162605,0.0488181162692548,5.107085573537657,0.012255587776989551,0.005106246826524973,5.446687652478272,-0.10082139770662137,0.03544929723905382,12.102145345638263,-0.2722733464509165,0.0017850230600408201,5.048891314168585,-0.1546569807531013,-0.006509045848177063,24.05221085106773,1.3340179375938885,-0.020866134551491614,15.3105740770135,13.230177790532853,1.6152347949180417,0.1138805829965396,27.52190565839577,20.462217914773102,1.1552907851077452,0.01470591352028529,2.459408276937351,0.061245335669931275,0.0013530742194793948,8.311994964373087,-0.02508747927509987,0.022087037115870862,12.378927129895743,0.4539401831572279,0.02937102903735465,7.611734334345969,-0.026910881377854842,0.013262000023128991,20.732668111910847,-0.19613249762977672,-0.06336671585348289,8.440260019701727,-0.14586620353034052,-0.023151190520375113,9.980324862148045,0.5034469741962413,0.0037831499251669786,2.872955990968193,-0.04138991952572549,0.0214007516757712,10.042144583824221,-0.21588313833918746,-0.034619162669705585,0_2_25_p1
