time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
1198.031585139688,1.1000302623278007,0.7887433796283975,1.5532873446740827,1.3237257703395509,0.0001733685417590891,3.455311202804623e-05,0.0001700875824818754,-1.4973694833702389e-05,0.00014108414828459132,1.1346186761750922e-05,0.00017677830416229176,0_2_48_p0
1200.0316378762363,1.100044610159563,0.7888357591853368,1.5535140338996865,1.3237976771771878,0.00023281411314401979,-7.67506627896708e-05,0.00019344490966333256,-3.843370030210532e-05,0.00013089383623057107,-2.1115820966791753e-06,0.0002451388902595633,0_2_48_p0
1202.0316906018707,1.1000191634780163,0.7889078899108962,1.5537379045263728,1.3238685115929614,0.00025061361801892446,-5.545880380708468e-05,0.0001924464460759105,-5.0607084429853894e-05,0.00012497355803572075,-1.9720652140578495e-05,0.000256676575589297,0_2_48_p0
1204.031743331143,1.1000910056341233,0.7890316960897892,1.553981483118405,1.3239522183062913,0.00021183590148776688,-0.00010790785591607843,0.0001743644026308224,-6.268248809411379e-05,0.0001223498828199596,-3.100529415233204e-05,0.0002377363130183103,0_2_48_p0
1206.0317960604152,1.1002554381760719,0.7891739569562892,1.5542415280506516,1.324078281472239,0.00011181009085081683,-0.00015615344174735313,0.00015790077099348373,-8.558134995161644e-05,0.00012387672518881056,-4.31797355060703e-05,0.00019205570490254102,0_2_48_p0
1208.0318487896875,1.1004092414116868,0.7893741120087979,1.5545254357993576,1.324263841431775,0.00014469960606389165,-5.199597227623087e-05,0.00012853538297979094,-9.454029526190614e-05,0.00012315138007308807,-5.6031562138130017e-05,0.00015375811239734963,0_2_48_p0
1210.0319015189598,1.1005868523774516,0.7896001772591175,1.554822322192358,1.3245072161620841,0.00010196594724609653,-5.057378136719137e-06,0.00011059406914210868,-0.00010066812291880135,0.0001316155246821847,-6.916154041315913e-05,0.00010209128989003668,0_2_48_p0
1212.03195425187,1.1008522472853426,0.7898353797868553,1.5550980629688538,1.3247102721571402,4.249240128606502e-05,-0.00010287716159274041,0.00010817361991662771,-0.0001040544468141848,0.00013612435177326584,-8.023040705537051e-05,0.000111307297804029,0_2_48_p0
1214.0320069811423,1.1010527003077357,0.7900429771829348,1.555347042405483,1.324882149014809,8.424695264697135e-05,-6.995820527366803e-05,0.00012156952443048507,-0.00010878249243613575,0.00013482541462276948,-9.654686037871933e-05,0.00010950661859181711,0_2_48_p0
1216.0320597104146,1.1012996738961705,0.7902729316977136,1.5556270282582467,1.3250302562166905,0.00011485957722623397,-0.00014889772453852146,0.00011927417438040164,-0.00013073432326020268,0.0001387564318141779,-0.00011208478564901212,0.000188051202743664,0_2_48_p0
1218.032112439687,1.1015569797158231,0.7905393051389182,1.5559172741451128,1.3251745376649633,0.0001550320601455546,-0.00013689681704143197,0.00012298609505491016,-0.00014612796016908917,0.00014371698036330196,-0.00012880213674671428,0.00020682281834713052,0_2_48_p0
1220.0321651689592,1.1017695007944206,0.790761942223364,1.5562364199991183,1.3252607551040425,0.00024304442077438537,-0.0002228124090777328,0.00013315197719384754,-0.00014983672318183184,0.00014331226891770002,-0.00014658789392852265,0.00032972103376730373,0_2_48_p0
1222.0322178982315,1.1019527303541774,0.7909661370291639,1.556537701630124,1.325405513994125,0.00017748798696626267,-0.00013555749488025626,0.0001277670645833424,-0.00015393796372685455,0.0001500104381251147,-0.00016489869938650028,0.00022333342771637863,0_2_48_p0
1224.0322706275037,1.1021794458621563,0.7911550972198337,1.5567911466243742,1.3255751211338207,4.608253724525113e-05,-0.00012159317186366536,0.00011450863484319885,-0.0001621303367813408,0.00016560120474615664,-0.00017860059111869715,0.00013003268697841638,0_2_48_p0
1226.032323356776,1.102445784078111,0.7913660199082825,1.5571052012374829,1.3257285130580323,0.00010524716139093115,-0.000216078216402682,0.00013170367467065926,-0.0001601105825848735,0.00018113652479488136,-0.00018903907026626403,0.00024034716679131662,0_2_48_p0
1228.0323760860483,1.102710446467375,0.7916065772353239,1.5573918707270273,1.3258632474764778,0.00012783000887672813,-0.00017604013332173096,0.00015106976492123476,-0.0001550533355702205,0.00020526060209000673,-0.00019423558194884343,0.0002175560610724445,0_2_48_p0
1230.0324288189586,1.1029743857439622,0.7919026985581131,1.5576907965559663,1.326071490693757,0.0001228646578619319,-5.850056545808613e-05,0.0001732149829268524,-0.00015917336526296351,0.00024018880082764585,-0.00019498155072445613,0.00013608100642795601,0_2_48_p0
1232.0324815518688,1.1032629897708175,0.7921758781066156,1.55802887634324,1.3262608132895595,0.00013333271311832817,-0.00016418166982345994,0.00021891159724307348,-0.00016706157418100716,0.0002626612824893569,-0.00018923079808870821,0.00021150232408537268,0_2_48_p0
1234.0325342738652,1.103457506798905,0.792463942872058,1.5584230361800209,1.3264282608660978,0.00032025999759754953,-0.00013316452288769653,0.00028025217180355607,-0.00017642833657342198,0.0002720763533595788,-0.000186603611730971,0.0003468418317001141,0_2_48_p0
1236.0325870067754,1.1036877710236233,0.7927249201270944,1.5588539300154705,1.326580737920078,0.0003091298117872121,-0.0002477037511510183,0.000345414760654394,-0.000188943982068127,0.0002782650534849636,-0.00018782633991349624,0.00039612925778069306,0_2_48_p0
1238.0326397360477,1.10393051085218,0.793006573607691,1.5592975650105392,1.326734664891926,0.0003286216752607096,-0.00025079437118114,0.00039435009669760946,-0.00020813411062229185,0.00028748520099945783,-0.00019218616575530486,0.0004133884638778624,0_2_48_p0
1240.032692472596,1.10410054837892,0.7933133685924318,1.5597463558302758,1.3268187186655764,0.0005014945040873187,-0.000227979588085514,0.0004245487328974735,-0.00021556011210203808,0.0002961777353725501,-0.00019232905178179061,0.0005508824105137377,0_2_48_p0
1242.0327451982303,1.1042234674283569,0.793598624764643,1.560234679803807,1.3269901593594813,0.0004792204024002267,-0.0001545461568519535,0.0004237510865892032,-0.00022517868646341387,0.00031537764666087273,-0.00019387440565267255,0.0005035242880679578,0_2_48_p0
1244.0327979238646,1.1044588905152295,0.7938988497776892,1.5607266639928854,1.3272137258881744,0.0003332195865590748,-0.00020361573421201484,0.00041130953439965067,-0.0002386066191654602,0.00034561186477692705,-0.00018833687355951652,0.0003905056466753056,0_2_48_p0
1246.0328506567748,1.1047306758410138,0.7942588775006082,1.5612416966112739,1.3273759701735486,0.00044103073014900573,-0.0002645459358792124,0.0003969826006077024,-0.00023582985611062763,0.00037231773681277057,-0.0001889266958870726,0.0005142884960078083,0_2_48_p0
1248.032903386047,1.1050091696779503,0.7946465861891917,1.5618059858774291,1.3276016069961591,0.00044786729519152857,-0.00022943759189786306,0.0003853026804269712,-0.00022390461132183493,0.00039001968689591663,-0.00019487132288809384,0.0005032163775932438,0_2_48_p0
1250.0329561153194,1.1053582056437772,0.7950627682217687,1.562351326657194,1.327881912371828,0.0003321814708465709,-0.00019788933734599112,0.0003746206127243294,-0.00021818820370802277,0.0004097656501505534,-0.00019821887002447147,0.00038665840144632406,0_2_48_p0
1252.0330088445917,1.1057285654203093,0.7954504064964494,1.562883269755682,1.3281245381850981,0.00030659578336633686,-0.00027203878706894,0.0003874496425603632,-0.00020432324961877448,0.00042209174012330117,-0.00019384923594158342,0.0004098854425909242,0_2_48_p0
1254.033061573864,1.105991855889925,0.7958018892735802,1.5634098436249477,1.3283796676016577,0.0003596367602205497,-0.00018325214519121502,0.0004060242005072485,-0.00019397249813668508,0.0004266005105699597,-0.00019180204590308236,0.00040363343273212057,0_2_48_p0
1256.0331143067742,1.1061731493296503,0.7961141266180142,1.5639124686158898,1.3285755069591358,0.000437729538173226,-0.00017584172875562132,0.00042591771250659284,-0.0001724303825941405,0.00042831689642132544,-0.00018760308677582356,0.00047172816553722047,0_2_48_p0
1258.0331670360465,1.1063956311635559,0.7964478260145426,1.5644044331662046,1.3287873071901932,0.0003913818818799264,-0.00016894675663436942,0.00045576428964253874,-0.00014450695052767228,0.00043572340514555524,-0.00017844389032426594,0.0004262895542247611,0_2_48_p0
1260.0332197653188,1.1065468824552955,0.7968007010017342,1.564906074442387,1.328946678232704,0.0005438939291240175,-0.0001406465382194355,0.00047056364314362745,-0.0001154280867712563,0.0004379659384968695,-0.00017450339471867689,0.0005617847050704326,0_2_48_p0
1262.033272494591,1.106629900316968,0.7971042107691346,1.5654132079876817,1.3291332853704865,0.0005410183132399382,-0.0001000345017843074,0.0004493904594904506,-0.00010306521832561687,0.0004386676287315787,-0.0001789179714840153,0.0005501888010567122,0_2_48_p0
1264.0333252238634,1.106750687093013,0.797384377465252,1.5658911678778258,1.3293486265983319,0.0004219985823712413,-0.0001032387422261749,0.00041890773307638426,-0.00011153248216484406,0.0004452800282251074,-0.00017887479617310881,0.00043444336963496165,0_2_48_p0
1266.0333779567736,1.106868525601883,0.797660731181893,1.566344922452752,1.3295450747129427,0.0004158216680858473,-9.879125254430576e-05,0.0003917600988514949,-0.00013269715897537055,0.00045042703603293064,-0.00018038618544409047,0.0004273960355793785,0_2_48_p0
1268.033430686046,1.1069616890363498,0.7979148997594648,1.5667575979657338,1.3296731842250291,0.0004455711440005672,-0.00012356085779074988,0.0003788712926225771,-0.00015823786212041603,0.00045095257382526266,-0.00017619415428437834,0.0004623861264613809,0_2_48_p0
1270.0334834153182,1.1070779407493285,0.7981239813479942,1.5671155186338723,1.329801111953386,0.0003228228153324686,-0.00013716306423061653,0.00038223925482030286,-0.00017983554353222814,0.00044938010650622765,-0.000172485198216444,0.00035075386852936256,0_2_48_p0
1272.0335361445905,1.1072528639936265,0.798351841897064,1.5674913442555092,1.3299394916050509,0.000290383274744066,-0.00018450866520058895,0.00040811804508838296,-0.00018825042091694715,0.0004401468648441678,-0.0001598498931156363,0.00034404344752544084,0_2_48_p0
1274.0335888738628,1.1073647242471045,0.7985459090678251,1.5678891824495738,1.3300338952958721,0.00038564142052610606,-0.00022122758596010428,0.00045269852399247953,-0.00018989675784342045,0.0004275795169273289,-0.000150464633793899,0.000444590766902697,0_2_48_p0
1276.033641603135,1.107464605740049,0.7987036635840807,1.5682576802523436,1.330092508227359,0.00036775789459397856,-0.0002520118479720779,0.0004776695002280749,-0.00018986052525996302,0.0004223919452145688,-0.00014425634302039418,0.00044582041289570573,0_2_48_p0
1278.0336943324073,1.1075295130393707,0.7988743972234825,1.5686141472544546,1.3300942825615816,0.0004605190079685073,-0.00024886632780818374,0.000496313635355062,-0.00018339154048075922,0.00041765219420327284,-0.00013160919749081784,0.0005234617520096654,0_2_48_p0
1280.0337470580416,1.107472089015048,0.7990831913278372,1.5689727115214864,1.330003266421953,0.0007157985353383189,-0.0001833622779829902,0.0005038457119411751,-0.000163843898079875,0.0004149791253100623,-0.00011799746710896384,0.0007389108661940179,0_2_48_p0
1282.0337997945899,1.1073346296544306,0.7992675939453547,1.5692946527734655,1.3299393758540794,0.0007076937979872966,-6.396984171797016e-05,0.0004870882711187589,-0.00013397189328805828,0.00041562656525361,-0.00011729140167946863,0.0007105790964833589,0_2_48_p0
1284.0338525238622,1.1072553419097209,0.7994065500423233,1.5695368695702632,1.3299308991194667,0.00046893737308861816,-3.2449689731706144e-05,0.00046510590138795023,-0.00011206962927249806,0.00042440715622593314,-0.00011263893786105489,0.00047005876466984196,0_2_48_p0
1286.0339052531344,1.107240432256738,0.7995144808440763,1.5697210230339929,1.3298882629807167,0.0003496300572156663,-0.00010394914774369823,0.00044467781099558437,-9.641413185303224e-05,0.0004331204506156018,-0.0001112201012635475,0.00036475553762111866,0_2_48_p0
1288.0339579824067,1.1072225807420093,0.7996011998316479,1.5698834033409923,1.3297904654492017,0.00036474834081445806,-0.00015560733621455825,0.00042692238213120454,-8.398372871011207e-05,0.00044670029320041703,-0.00010290156994234199,0.00039655389950256527,0_2_48_p0
1290.034010715317,1.107220129738643,0.7996880182738348,1.570024761699682,1.3297308806292378,0.00029021262420680927,-0.00011167373309994844,0.0004124438692269735,-8.746871016812928e-05,0.00046580074245528095,-9.240184258999456e-05,0.00031095721556748156,0_2_48_p0
1292.0340634445893,1.1072239427506028,0.7997840750110891,1.5701529971004247,1.3296468735949205,0.00030448616035450016,-0.00011999870976575622,0.0004138644117047838,-0.00010357283179893673,0.00047977738311052017,-8.214372661021075e-05,0.00032727895164961736,0_2_48_p0
1294.0341161665856,1.1071017295838546,0.7999072548505051,1.5702729947063583,1.3294808234888178,0.0005314407182006597,-4.065470587200082e-05,0.00043478749103436357,-0.00010649886551842109,0.0004922823675220402,-7.809481493657401e-05,0.0005329934728222963,0_2_48_p0
1296.0341688994959,1.1069465311498476,0.8000030223662553,1.5704106859076035,1.3293076121757643,0.0005618684640560367,-5.9936564541285264e-05,0.00047446102400576333,-9.78008889411002e-05,0.0005106714770159208,-7.701305014967687e-05,0.0005650562473503868,0_2_48_p0
1298.034221636044,1.1068504607956795,0.8000885719363936,1.570564410603703,1.3291537286179345,0.0004892281782353791,-0.0001259883296231834,0.0005207778021374673,-7.054797477644756e-05,0.0005224122378339028,-7.520463943309669e-05,0.0005051903300546714,0_2_48_p0
1300.0342743616784,1.1067286976382502,0.8002031708704258,1.5707588275705653,1.3289806338793118,0.0006038737969467078,-0.00013114961402349579,0.0005468822760913,-4.113394170035381e-05,0.000530426852851436,-7.215772845590296e-05,0.0006179512795498895,0_2_48_p0
1302.0343270909507,1.1065652077786923,0.8003210617047652,1.5709360320856927,1.3288610809108725,0.0005781381774641048,-1.5376789669119262e-05,0.000544173859504705,-1.5100869645531295e-05,0.0005459820426712668,-7.502868152497994e-05,0.0005783426301960154,0_2_48_p0
1304.034379820223,1.1064583155409764,0.8004423350403038,1.5711009785257413,1.3287615638423718,0.0004926290818034751,-3.629793529524861e-05,0.0005383636272458399,-1.4245671191146788e-05,0.0005731156134396427,-7.30074206145258e-05,0.000493964525391483,0_2_48_p0
1306.0344325531332,1.106357283010318,0.8005592050795127,1.5712666842473637,1.328685606441783,0.0004595656920787228,-2.376055234387664e-05,0.0005500666458534615,-2.8450579804100765e-05,0.0005997749183697497,-7.787941889176109e-05,0.00046017951843110264,0_2_48_p0
1308.0344852787675,1.1061724713978616,0.800700287096067,1.5714516611604672,1.328605118270325,0.0005913587135721876,6.042854444965329e-05,0.0005653665903315108,-3.808288920757013e-05,0.0006168654982394361,-8.33965606464295e-05,0.0005944381692842884,0_2_48_p0
1310.0345380080398,1.1060459648946124,0.8008806035598093,1.571651909411799,1.3285427077455032,0.0005694817431449728,4.416419083730361e-05,0.0005996968536815813,-5.5126862026703654e-05,0.0006355977345684252,-8.73941569529518e-05,0.0005711916766968427,0_2_48_p0
1312.03459074095,1.1060225570919875,0.8010687296464559,1.5718883681202596,1.3284451163746636,0.000545583968571961,-0.00012251619002823233,0.0006547908172183085,-8.969043800534872e-05,0.0006438358546956061,-9.170723913937845e-05,0.0005591708894262687,0_2_48_p0
1314.0346434702224,1.1059290402722386,0.8012573978509046,1.5722012711251112,1.3283417181926698,0.000698486211042848,-0.00013411616264802362,0.0007083067023795325,-0.0001221158850010376,0.0006459884490752537,-9.969236873271367e-05,0.000711245479493842,0_2_48_p0
1316.0346961994946,1.1058593945831716,0.8014825704946515,1.572556757309744,1.3282087528176723,0.0007832698924445936,-0.00019363322681620332,0.0007530533039513469,-0.00015479747222090442,0.000651782305598125,-0.00011139555657387396,0.0008068491500506277,0_2_48_p0
1318.034748928767,1.1057822239539707,0.801708039721282,1.5729162158719998,1.328096263628283,0.0007745876074762847,-0.00016930789581381944,0.0007921511998737912,-0.00016864219771393853,0.0006603186507785068,-0.00012646899220293748,0.0007928752267795596,0_2_48_p0
1320.0348016580392,1.1056606451425606,0.8018932379877134,1.573268819061128,1.3279127795180534,0.0008428643771987154,-0.00022931022151606584,0.0008035531607898428,-0.00016977447173380906,0.000665961361977553,-0.00014303937089255215,0.0008735007361429786,0_2_48_p0
1322.0348543873115,1.1054944305123287,0.8020766193768726,1.5735801078664782,1.327748830764374,0.0008248335784211136,-0.0001256415396384547,0.0007831848886512756,-0.00017693690659223918,0.0006759118223612975,-0.00016244654675332042,0.0008343477863419431,0_2_48_p0
1324.0349071165838,1.1053731729597644,0.8022410759388758,1.5738790667279736,1.327615854965068,0.0007176487753688399,-0.0001462205462341437,0.0007440839552230817,-0.00018580702304875273,0.0006875614312342668,-0.0001776484851092267,0.0007323934823094802,0_2_48_p0
1326.034959845856,1.1052810471020724,0.8024023591371533,1.5742195793211593,1.327476979043127,0.0007327975710960111,-0.00022597945915725504,0.0007036845091381253,-0.00019435384409780397,0.0006958823827881789,-0.00019028244133950528,0.0007668500480310468,0_2_48_p0
1328.0350125787663,1.1051839780194872,0.8025715148988425,1.5745191011038688,1.3273442564000002,0.0006984692701110795,-0.00016601958156181595,0.0006460157081692387,-0.00020913785688829375,0.0007046774796632448,-0.00019832330191666366,0.0007179288424011565,0_2_48_p0
1330.0350653116766,1.1050896845249776,0.8027544812919065,1.5747883284623574,1.3272466303315513,0.0006441133145109745,-8.959353936388581e-05,0.0005966480749807044,-0.00022658186641510004,0.0007082512976061402,-0.00020316793102401087,0.0006503145117756959,0_2_48_p0
1332.035118033673,1.1050750634533468,0.8028637746210102,1.5750746239063196,1.3271164278363945,0.0005404123398533578,-0.000292583538384239,0.0005840333645056695,-0.00024561851699393607,0.0006943260100151512,-0.0002067438220021087,0.0006145328502197605,0_2_48_p0
1334.0351707665832,1.105013632137107,0.8029293469778701,1.5753725055375387,1.3269963231838335,0.0005449899568801264,-0.00029098261068050135,0.0005960675719964539,-0.0002561125243358243,0.0006665533953252467,-0.00021552446192724304,0.0006178065496728262,0_2_48_p0
1336.0352234958555,1.1049692610765283,0.8029852028196158,1.5756675188960085,1.3268350088496914,0.0005565545949361983,-0.0003561007902876945,0.0005983835077842737,-0.0002648183530143802,0.0006423379300749721,-0.000228267619088621,0.0006607274702841681,0_2_48_p0
1338.0352762251277,1.1049188130362295,0.8030670793782116,1.5759606473656276,1.3267041537067623,0.000556308211442591,-0.00029165901365368896,0.0005883035465009345,-0.00026471519491905936,0.0006228854659157389,-0.00023772785562598388,0.000628127221479771,0_2_48_p0
1340.035328958038,1.1047924220811223,0.8031409864232317,1.576254800449663,1.3265694388273834,0.000629165963541567,-0.00022856996328668444,0.0005786216449106549,-0.00024326312218993728,0.0006011455857043331,-0.00024006202397668273,0.0006693982654564207,0_2_48_p0
1342.0353816836723,1.1046049299140828,0.8031948784912722,1.5765467937424482,1.3264546342502992,0.0006481821049493242,-0.00016541363478950188,0.0005613348722651908,-0.00022625857141007354,0.000581969383881294,-0.00024298890168834595,0.0006689556874343856,0_2_48_p0
1344.0354344165826,1.10448078161027,0.8032928433642793,1.5768194570467557,1.3263292816302044,0.0006201291012226662,-0.00017590274758294555,0.0005522258068874932,-0.0002167966747065684,0.0005681615944061062,-0.00024163891219782522,0.0006445943521242342,0_2_48_p0
1346.0354871458549,1.1043915735661187,0.8033998257221499,1.577112275417189,1.3261919687871022,0.0006263216155568685,-0.00023394081151328905,0.0005493113211411788,-0.00020582366203911211,0.0005465554227069958,-0.0002415090483224935,0.0006685858728729332,0_2_48_p0
1348.0355398751271,1.1043582197052062,0.8034970435625802,1.5773714513986956,1.3260645668686382,0.0005171496013138821,-0.00025600619862808927,0.0005484244537039067,-0.0002025544398987314,0.0005223844992604722,-0.000240632376975061,0.0005770466912435352,0_2_48_p0
1350.0355926043994,1.1043581820407078,0.8036002430120338,1.577567376755009,1.3259968916189333,0.00036683771996992576,-0.00016036349206594025,0.0005344338864416146,-0.00022043925415091498,0.0004982934387212898,-0.00023330190268091729,0.0004003577929556468,0_2_48_p0
1352.0356453336717,1.1043794718444806,0.803674305004537,1.577776803260375,1.3259035065823548,0.0003555837306747911,-0.00025003935321388226,0.0005199270608160385,-0.00023267038979178577,0.00047151395971360016,-0.00022188917496625138,0.0004346946832849684,0_2_48_p0
1354.035698066582,1.104312202760581,0.8038096905175912,1.5780190167030124,1.325764982486702,0.0005833921352440541,-0.00017808294133692115,0.0004991906011568265,-0.00023657649065351741,0.00044762713756186574,-0.00021753383533889398,0.0006099671445740549,0_2_48_p0
1356.0357507958543,1.1042490256239568,0.8039342947765483,1.5783059385188063,1.325589732042504,0.0006499536555732988,-0.0002743908644102788,0.0004749970764570864,-0.00022894931901912583,0.0004296162081714243,-0.00021445262824514966,0.0007054998943053885,0_2_48_p0
1358.0358035251265,1.1042925225423534,0.8040838746865929,1.5786111670533096,1.3254969719568468,0.0005040716118087651,-0.0002919056285124455,0.00045310973505075685,-0.00021580036767381047,0.00042060040618521565,-0.00021486118734760057,0.0005824921336711185,0_2_48_p0
1360.0358562543988,1.104321597711068,0.8042502492593003,1.5789100684814663,1.325421152529595,0.0005120202594013357,-0.00023742145141580906,0.00042377479668478474,-0.00020495270797921215,0.0004078050321661883,-0.00022221345573912287,0.0005643878911084117,0_2_48_p0
1362.035908983671,1.1043140181045052,0.8043591185008203,1.5791886392793655,1.3254097208927504,0.00040645128282656984,-0.00017355358666071297,0.00038438240420269487,-0.0002029770129254559,0.0003995839697557085,-0.00023519196153230342,0.00044195417494822,0_2_48_p0
1364.0359617165814,1.1043361595647947,0.8044381603892914,1.5794251971144866,1.3254349394558722,0.00026823970018075016,-0.00015443884381793893,0.0003393543312355422,-0.0002136579252435141,0.00040088828524901935,-0.0002407356929171103,0.0003095220399791919,0_2_48_p0
1366.0360144422157,1.104400685355374,0.8045318361636312,1.5796291170991963,1.3254312711418037,0.00023673828253878426,-0.00017843831501762608,0.00030372404854542057,-0.00022535016223768076,0.00040048677572376856,-0.00024384666285691534,0.0002964544597164003,0_2_48_p0
1368.036067175126,1.1044624250071484,0.8046433534120809,1.5798687421763644,1.3254191864255696,0.0003014873900779591,-0.00020193219672659524,0.00028841707268233125,-0.00022543321033710443,0.0003959571643678185,-0.0002443622458959758,0.00036286534479176684,0_2_48_p0
1370.0361199043982,1.1045634426058213,0.804780510492192,1.5801489224849725,1.3254400008276812,0.00029550538793410297,-0.00022322642505878676,0.0003003985108695362,-0.00022632852846831875,0.0003975855605671649,-0.00024420316331114897,0.0003703423701692946,0_2_48_p0
1372.0361726336705,1.1047425421512873,0.8049696950703839,1.5804670845764004,1.3254400184488888,0.0003282295029460869,-0.00030805943749445674,0.0003441205175865035,-0.00022613949810430236,0.0003997383504920409,-0.00023627724462736786,0.0004501502234072936,0_2_48_p0
1374.0362253629428,1.104852671244183,0.8051265044088642,1.5807452223457783,1.325409969200887,0.00035486726296429794,-0.00026150677179526127,0.0003940747883320773,-0.0002331292548708175,0.0003994407608134807,-0.00023385052825984656,0.00044081352749042425,0_2_48_p0
1376.036278092215,1.1049661355813394,0.805308197744582,1.5810433912388926,1.3253767128539717,0.00039965423859156246,-0.0002631962414683109,0.00042609269057055954,-0.00023602383371950592,0.0004028630711731467,-0.00023263101832269968,0.00047853502687603437,0_2_48_p0
1378.0363308178494,1.1050425344338362,0.8055081721440638,1.5813650583105907,1.3253500031409273,0.0004719523317269214,-0.00022480123775725502,0.00045451442354305766,-0.0002336134759216616,0.0004036682636194377,-0.00022617814852712468,0.0005227567311089087,0_2_48_p0
1380.0363835507596,1.1050464671028255,0.8056810496852442,1.5816943453655308,1.3253103700182225,0.000537865049836217,-0.00019997530545357023,0.00045939137389784435,-0.00022335585769426138,0.000402279658959945,-0.00022092982878537233,0.0005738370279326395,0_2_48_p0
1382.03643628367,1.1049929280891337,0.8058178231482067,1.582012479885945,1.32528932477406,0.0005294922412311109,-0.00014886728792262716,0.0004589367565112699,-0.00021699441617235198,0.00040054373601147936,-0.00022292931863913476,0.000550021365891711,0_2_48_p0
1384.0364890129422,1.1050159396116714,0.8059432297028332,1.582277761784403,1.3252692744370371,0.0003877272675696375,-0.00018293720339190855,0.00046461687003618204,-0.0002270331476214522,0.0004147712663035332,-0.00021692386249487302,0.000428717219623693,0_2_48_p0
1386.0365417422145,1.1050666542338587,0.806056946705562,1.582532317203992,1.3251919120712292,0.0003949201659385615,-0.0002689154048551856,0.0004735162489333078,-0.00023957849807881628,0.00043645680415689504,-0.00020765452865680438,0.00047778387628023757,0_2_48_p0
1388.0365944751247,1.105079278148661,0.8061576134377901,1.5827741070304584,1.3250451688065115,0.0004765759086096111,-0.000300490273758669,0.00048287709314680536,-0.00025179782053987774,0.0004564745136598732,-0.000188655845956977,0.0005633995041625757,0_2_48_p0
1390.036647200759,1.1050602781359125,0.8062590368217785,1.5829929433119097,1.324914705677612,0.00046972280708779124,-0.0002288760136135437,0.00048433366434373073,-0.000258038780235225,0.00047878268243365963,-0.00016981041546022861,0.0005225167414600813,0_2_48_p0
1392.0366999263933,1.10508663129304,0.8063751069223809,1.5832448352573751,1.3248091623222744,0.00044715224427793743,-0.00026771835732830596,0.000490698021654995,-0.0002451200469869801,0.0004986699940285837,-0.00015335152923617916,0.000521170076283513,0_2_48_p0
1394.0367526593036,1.105029979230155,0.8064863414529161,1.5835044502640616,1.3246814271729586,0.000555236749422594,-0.00021946356258251143,0.0005113883745108952,-0.00020835802283429073,0.0005140413775968879,-0.00014319513989848756,0.0005970360987501311,0_2_48_p0
1396.0368053958518,1.1049244745830078,0.8065710144690251,1.5837475054333714,1.3245372229699328,0.0005774370355915437,-0.00019708170907906108,0.0005328031930524182,-0.00015530293313903456,0.0005268239454993113,-0.00013437607991018021,0.0006101432046055035,0_2_48_p0
1398.0368581251241,1.104821267602687,0.8066624252896033,1.5839516885094804,1.3243468366423168,0.0005891872046244195,-0.00019995160282570978,0.0005459531159540132,-0.0001021965865326995,0.0005348184082111195,-0.00012670335342875554,0.0006221914541085469,0_2_48_p0
1400.0369108471205,1.104696814436246,0.8067460574098373,1.5841225485705528,1.3242142017731207,0.0005115802169433081,-9.54096435936691e-05,0.0005608912585376472,-5.34061935578528e-05,0.000542395891953532,-0.00011536197554934937,0.00052040111304496,0_2_48_p0
1402.0369635800307,1.1044805895164427,0.8068028713179944,1.5842345983406902,1.3240859895606012,0.0005133008106170678,3.277684530367253e-05,0.000564635226904205,-1.7660968250376168e-05,0.0005597841085723268,-0.0001114755592800356,0.0005143462294682443,0_2_48_p0
1404.037016312941,1.1042827679488183,0.8068837979321536,1.5843335785396264,1.3239243649618062,0.0005393529795152396,1.8143384052038414e-05,0.0005653990761394072,-1.3458484183628187e-05,0.0005828333558184871,-0.00010803116837046714,0.0005396580573815481,0_2_48_p0
1406.0370690385753,1.1040628725167512,0.806951345022364,1.584484385073593,1.3238189662667779,0.000543647751272136,3.12372932826932e-05,0.0005706839212379844,-2.4803199722942787e-05,0.0005928014773646115,-0.00010903574485185823,0.000544544438916494,0_2_48_p0
1408.0371217642096,1.1038520777102576,0.8070665068855065,1.5846490305669427,1.3236577707311088,0.0006517976986546437,1.1564061752622479e-07,0.0005696232060508696,-3.871583766004726e-05,0.0005936760448415103,-0.00011093090023238027,0.0006517977089130048,0_2_48_p0
1410.0371745007578,1.1037128948134072,0.8071929689112852,1.584850320889528,1.3235443185686786,0.0005803874076448778,-4.909756238635765e-05,0.000571949781379098,-6.890521910570905e-05,0.0005981427211636153,-0.00011135076779384106,0.0005824603965807665,0_2_48_p0
1412.03722723003,1.103660945396736,0.8073313474312052,1.5851042369405253,1.3234303247803334,0.0005582377759334456,-0.00017758190275163344,0.0005910953259895826,-0.00010731236941620998,0.0005977572241420635,-0.00011368604982497236,0.0005858026516362062,0_2_48_p0
1414.0372799593024,1.1035611151617697,0.8074770121648699,1.5853879114047709,1.3233088615587048,0.0006506326545054897,-0.0001596427172430026,0.0006353600510412869,-0.00014230618578373546,0.0005978501579345871,-0.00012572261974817873,0.0006699318236041554,0_2_48_p0
1416.0373326885747,1.1034768932187806,0.8076469057855362,1.5856630740670365,1.323186158235329,0.0006519815492964653,-0.0001437504219863328,0.0006726200175591019,-0.0001683304932854388,0.0006055836773339828,-0.00014379063616534556,0.0006676407150887879,0_2_48_p0
