time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
20.000527292722836,0.9795927234796592,0.9533994161688542,1.5088831584801659,1.390406078731643,0.00026560117409824,-0.00202982660530715,0.00023965926570980006,-0.0020418939651816316,0.00026430411608173806,-0.0021953252963717194,0.0020471297055377593,0_2_112_p1
22.0005800256331,0.9803289876211139,0.9532136352230741,1.5095520509601947,1.3899425047650311,0.00021042135940607665,-0.0020545115338754805,0.00017804601471928678,-0.002067468187881725,0.0002117270111710517,-0.0022041641900008534,0.0020652590131316896,0_2_112_p1
24.00063275854336,0.9811480759282996,0.9530637882289978,1.5102845835421523,1.389563411413289,0.0001426906324377697,-0.0020805612349619196,0.0001045114546069075,-0.002093596414161266,0.0001459962014034509,-0.0022058388847167494,0.002085448553432033,0_2_112_p1
26.000685487815645,0.982051334380723,0.9529456845157874,1.5110817455772594,1.3892755477182335,6.366356452858213e-05,-0.0021063878957963134,2.030088676157247e-05,-0.0021187582814659995,6.812367307009179e-05,-0.0022017691880652814,0.0021073497614315724,0_2_112_p1
28.000738217087928,0.9830389122368073,0.9528552811634127,1.5119426014533301,1.3890838461987238,-2.5423812878955232e-05,-0.002130538604039778,-7.335892732020398e-05,-0.0021415683276700447,-2.078960351222703e-05,-0.0021930965924216055,0.0021306902903906683,0_2_112_p1
30.00079094999819,0.9841098367309977,0.9527886809795962,1.512864457593814,1.3889915316694346,-0.00012335400823326736,-0.00215169534777937,-0.00017525976597761902,-0.0021607759911940077,-0.00011956548918534457,-0.002180706847681076,0.0021552283129642196,0_2_112_p1
32.000843675632495,0.9852620877708673,0.9527421304767589,1.513843029456836,1.3890002300596285,-0.0002289280698795082,-0.002168675015535193,-0.0002822368278787155,-0.0021703971022694725,-0.00022696049113401747,-0.0021652525339501466,0.002180724509007345,0_2_112_p1
34.0008964012668,0.9864926726342222,0.9527120178489649,1.5148726085342383,1.3891100772319303,-0.0003409655860480143,-0.002180429396249739,-0.000408575089245344,-0.0021822575444264154,-0.000341677578070199,-0.0021471756342372806,0.002206927702236543,0_2_112_p1
36.00094913417706,0.9877977006662072,0.9526948709488655,1.5159462293506216,1.3893198278010985,-0.0004583046848689598,-0.002186045179299434,-0.0005223946319952819,-0.0021962897402932713,-0.00046237799541731816,-0.002126730107143857,0.0022335703951546124,0_2_112_p1
38.001001867087325,0.9891724579764111,0.9526873552646461,1.5170558364623856,1.3896269639528003,-0.0005798020343612542,-0.002184743954485313,-0.0006326064662831592,-0.0021953385318854144,-0.0005876930804945612,-0.002104004459555081,0.0022603708867594214,0_2_112_p1
40.00105459999759,0.9906114821359727,0.9526862718969692,1.5181924514567708,1.3900278042623828,-0.0007043328424360951,-0.0021758822120410137,-0.0007504941950223165,-0.0021714714031588257,-0.0007162360777011491,-0.0020789443193308895,0.0022870391674850265,0_2_112_p1
42.00110732199391,0.9921086368746856,0.9526885555359209,1.5193463399508986,1.3905176125136467,-0.000830790856896968,-0.00215895134262567,-0.0008826381888983225,-0.0021380497939373724,-0.0008466139537006176,-0.002051375007996858,0.0023132843205556862,0_2_112_p1
44.001160054904176,0.9936571867781047,0.9526912724379552,1.5205071785908142,1.39109070651762,-0.0009580883654423111,-0.002133577637326578,-0.0010100222718258155,-0.0020955855697136778,-0.0009774392126050972,-0.00202102411343511,0.002338821679926878,0_2_112_p1
46.00121278781444,0.9952498719846505,0.952691618402839,1.5216642220505256,1.3917405669313296,-0.0010851561956601863,-0.0020995222876636355,-0.001160959290248899,-0.0020472825197143676,-0.0011073417111595928,-0.0019875440625752223,0.002363378472732633,0_2_112_p1
48.00126551344874,0.9968789828827157,0.9526869167505974,1.5228064700310464,1.3924599460765765,-0.0012109437150331637,-0.002056681385580905,-0.0013147429057101111,-0.0020081098995605156,-0.0012349804739262623,-0.0019505346940851356,0.0023866970907036596,0_2_112_p1
50.00131823908305,0.9985364348224802,0.9526746163124941,1.5239228342818867,1.3932409767792318,-0.0013344188296828818,-0.002005085926052974,-0.0014585585290023992,-0.001964125909878398,-0.0013590555084887204,-0.001909565831090207,0.0024085354852831095,0_2_112_p1
52.00137097563129,1.000126942598372,0.9526409643182221,1.5249380192680173,1.394042946947142,-0.0014109449519437156,-0.0018373745883843995,-0.0015811574987900953,-0.0019055422540876113,-0.0014802858501193489,-0.0019092159959289829,0.0023166162900783104,0_2_112_p1
54.00142370490357,1.001862041464367,0.9526161675524879,1.5258323966091223,1.3949300971202667,-0.0017526684637489964,-0.001767122799709142,-0.0016974868887754476,-0.0018373737445692736,-0.001585505784547412,-0.0018405130556993076,0.0024888892568919463,0_2_112_p1
56.001476434175856,1.0036046491891257,0.9525315166208062,1.5267482582860705,1.3958499037535703,-0.001831203612795651,-0.0018233137000849275,-0.0017840666523027957,-0.001750230380492726,-0.0016893739116010968,-0.001765489008819388,0.0025841399962914613,0_2_112_p1
58.00152916344814,1.0053537321119863,0.9524462543820432,1.5276381504022014,1.3967602459235577,-0.0018547952154799319,-0.001813895107767305,-0.0018538964823793132,-0.0016519557662786428,-0.0017880802290174641,-0.0016840919308402302,0.0025943170109586472,0_2_112_p1
60.001581892720424,1.0070484724424953,0.9523627113209976,1.528429380782925,1.3976650536075488,-0.0018918606948217231,-0.0016647060882872822,-0.0019159504426669578,-0.0015555586930589933,-0.0018731861199568227,-0.0015971361802524417,0.002519996676385125,0_2_112_p1
62.00163462199271,1.0087252104594022,0.952257755404481,1.52913234366014,1.3985914221986966,-0.002005099647356623,-0.0015582882194902226,-0.0019756231240155024,-0.0014622119324085399,-0.0019470925481399068,-0.0015052560518536535,0.002539426464938818,0_2_112_p1
64.00168735126499,1.0102384625838452,0.9521513166002022,1.529770069001306,1.399454178684358,-0.0018447220732169534,-0.0013946597842267039,-0.0020186381232993704,-0.0013555610449429178,-0.002018233882450047,-0.0014125230106268464,0.002312590634148883,0_2_112_p1
66.00174008053727,1.0117455255262158,0.9520815850410064,1.5303325992592238,1.400420155997027,-0.001980241556318152,-0.0011733474468154093,-0.0020746102114449464,-0.0012532752884889535,-0.002077107715274999,-0.001318108583461599,0.002301760381168634,0_2_112_p1
68.00179281344754,1.0132362848417071,0.9519518458935022,1.5308170328645911,1.4013797701112634,-0.0020956789718642455,-0.0011453179541263125,-0.0021366667301127166,-0.0011551236130306502,-0.002120107952353563,-0.0012256317320301995,0.0023882260297463606,0_2_112_p1
70.00184554271982,1.014675894785174,0.9517394060711527,1.5312141717279977,1.4023159373351637,-0.002191078126309698,-0.0011130214053225451,-0.0021839762261099786,-0.001058768288240239,-0.0021518785205110152,-0.0011337088168936879,0.002457567904310884,0_2_112_p1
72.0018982719921,1.016046513511998,0.9515126033709721,1.5315337680712,1.4032068351189404,-0.002168722867579742,-0.0010261199864300963,-0.002230894823271361,-0.0009717544517123788,-0.0021744950218490697,-0.001044879870663068,0.0023992251046774664,0_2_112_p1
74.00195100126439,1.0174446003670223,0.9512261660719991,1.531756452421377,1.4040940213643724,-0.0023490260492522452,-0.0010200222587424257,-0.002249120649383254,-0.0008971795646627502,-0.0021793583816190607,-0.0009583225016786954,0.0025609312346089284,0_2_112_p1
76.00200373053667,1.0187311099468215,0.9509197436391792,1.5319173696105517,1.404953002131752,-0.0022909955908239077,-0.000894868434414331,-0.002226802739848691,-0.0008138829758504473,-0.0021758392226995985,-0.0008742178207986597,0.0024595630327531232,0_2_112_p1
78.00205645980895,1.0199080190237617,0.9506161723252915,1.531970683531639,1.4057504022870575,-0.0022245666250459983,-0.0007363941566094212,-0.0021836947547717147,-0.0007311884684943099,-0.002164098981730415,-0.0007930329335005898,0.0023432825316544834,0_2_112_p1
80.00210918908124,1.0209803108732176,0.9502672306649905,1.5319462525794891,1.4064762472462817,-0.0021715094211307573,-0.0006709575983832039,-0.0021393514693903927,-0.0006549730831308155,-0.002145672562850601,-0.0007159081653915907,0.0022728038333494145,0_2_112_p1
82.0021619219915,1.0219929829659486,0.9498528148635996,1.5318707831988239,1.4071427438280597,-0.002169053856565739,-0.0006851219316779122,-0.0020825327578223936,-0.0005726839678405481,-0.0021190929192444856,-0.0006426088736935664,0.0022746838668150746,0_2_112_p1
84.00221465126378,1.022774718405228,0.9494325255844519,1.5317342699694092,1.4077139568760848,-0.0019097509958667658,-0.000494298440988139,-0.002031445052195611,-0.0005008528747395896,-0.0020885084190186477,-0.0005767626910555074,0.0019726834046489587,0_2_112_p1
86.00226738053607,1.023505762796555,0.9490081363121874,1.531498031211536,1.4082248769621721,-0.001902592507551315,-0.00040827481963079393,-0.0020016679220456485,-0.00044742869002721406,-0.0020502839106813103,-0.0005178603038109152,0.001945905079425756,0_2_112_p1
88.00232010980835,1.024198337280102,0.9485151198703241,1.531158022858349,1.4087035850574736,-0.0020043073738986728,-0.0003668744769220744,-0.001975677900143666,-0.0004018292076240656,-0.00200306254725278,-0.000459098655531575,0.0020376076489062953,0_2_112_p1
90.00237283908064,1.024831056285118,0.9479598811584216,1.530773907260586,1.4090998819219154,-0.0019683701791235464,-0.0004075452547129821,-0.0019336176665359604,-0.0003625846761308329,-0.0019554150289105027,-0.00040271279050936777,0.002010117980791658,0_2_112_p1
92.00242556471494,1.0253853907698858,0.9473436221845974,1.5302866853096622,1.4093809775834825,-0.0019389110710825719,-0.0004022758461013076,-0.0019030904485171367,-0.00033374156440532,-0.001909667806893065,-0.00034963480718434,0.0019802025143714694,0_2_112_p1
94.0024782976252,1.0259452258461021,0.9466817470685717,1.5297261271729041,1.4096373653885563,-0.0020386561340748344,-0.00040476425041013897,-0.0018720919521384536,-0.00030730961766858183,-0.0018580228845158228,-0.0003008882953860719,0.0020784496461090972,0_2_112_p1
96.00253103053547,1.0263195544831878,0.9459760312347444,1.5290812602914807,1.4098054685475483,-0.0018930145113280616,-0.00026707443049778234,-0.0018209272540295777,-0.00028046489838350264,-0.0018122910062349483,-0.00025897329948882677,0.0019117616722605186,0_2_112_p1
98.00258375980775,1.0265573120642157,0.9452372722651563,1.528417179398266,1.4098774235800857,-0.0017125524763681454,-0.0002404806248637037,-0.0017505970520513645,-0.00026484509170006853,-0.001773361359298983,-0.0002230644319165523,0.0017293544793504612,0_2_112_p1
100.00263648908003,1.0267096207592616,0.9444407008423029,1.5277340319963035,1.4099025924860478,-0.001657196425823848,-0.00024056380997494742,-0.0016790425061766867,-0.00024675142060017456,-0.001735588830619838,-0.0001930144266130344,0.001674565896115468,0_2_112_p1
102.00268921835232,1.0267652695628742,0.9435738277309531,1.526939521783446,1.4098694927216164,-0.001683932363388152,-0.00016111146653585706,-0.0016006692383431684,-0.0002140378861225274,-0.0016979664142282266,-0.00016664164051099383,0.0016916220349461465,0_2_112_p1
104.00274195126258,1.0266117025279013,0.9425828940162388,1.5261112246531512,1.4096652487981605,-0.0014614198865805506,-0.00021331347290276526,-0.0015352762119582174,-0.0001823443086398188,-0.0016703130405409956,-0.0001494251876135364,0.0014769057934123449,0_2_112_p1
106.00279467689688,1.0264282388618704,0.9415241500977418,1.5251772392176608,1.4093936165472603,-0.0015376334370564848,-0.00021292706787567894,-0.0015064279672193954,-0.0001544059253469559,-0.001632096336752225,-0.0001398679278782241,0.0015523061949848274,0_2_112_p1
108.00284740980715,1.0262140644383346,0.9404135998782199,1.5241541461982147,1.4090789235329162,-0.0016047758010881985,-0.00018797579088403182,-0.0014937785472451972,-0.00013536100827762294,-0.0015925992449050618,-0.00012796990034684295,0.0016157475884917007,0_2_112_p1
110.00290013907943,1.0258710763205738,0.9392626577650044,1.5230814721362886,1.4086652174166818,-0.0014669219411458378,-0.00014898604976343321,-0.0015009999777854926,-0.00011992442128219115,-0.001555842658483827,-0.00011410430531511098,0.0014744683192388995,0_2_112_p1
112.00295287198969,1.0253879161970783,0.9380535321802433,1.5219454300733979,1.4081752636044635,-0.0013720537119383813,-7.987721059299346e-05,-0.0015172732114243175,-0.00010648622965108401,-0.0015278605783071633,-0.00011008719904704941,0.00137437686142339,0_2_112_p1
114.003005597624,1.0249721676690595,0.9368090273319163,1.5207029512685881,1.4076734836236127,-0.0015694551442670956,-8.805749634932525e-05,-0.0015200264197924032,-9.48992205051647e-05,-0.001496107283866598,-0.00010967486014979832,0.001571923526298198,0_2_112_p1
116.00305832689628,1.02453091714604,0.9355502992939241,1.5194085879937282,1.4071475005600687,-0.0015858577262886087,-4.909730365687537e-05,-0.0015066205361669634,-9.517568298712474e-05,-0.0014800465045383732,-0.00011501107202977928,0.0015866175573387717,0_2_112_p1
118.00311105616856,1.0240063062840152,0.9342362038198833,1.5180883294210887,1.4065252557460057,-0.0014874983705923661,-9.147085343963468e-05,-0.001487925653171876,-9.050442310956733e-05,-0.0014683874588310207,-0.0001318701344960083,0.0014903081290605373,0_2_112_p1
120.00316378544085,1.023433209033611,0.9328736628645424,1.5166732976245836,1.4058126960162638,-0.0014919157716999365,-8.69716381730612e-05,-0.0014788183875440236,-9.245800131554174e-05,-0.001453431798884067,-0.00014995882395748878,0.0014944486393628665,0_2_112_p1
122.00321651471313,1.022870918898444,0.9314542139677565,1.5152076212197274,1.4050615094807537,-0.00157164863096515,-0.0001426688922725461,-0.0014605873036771196,-0.00011839777016453822,-0.0014336663856583237,-0.00017040129333847852,0.0015781108427600724,0_2_112_p1
124.0032692476234,1.022160865922879,0.9299681318859205,1.5137433400273745,1.4041988517984605,-0.0013776526163304936,-0.0001744055962120683,-0.0014431180676931082,-0.0001590179489622632,-0.0014223303439575264,-0.00019778834926377216,0.001388648279180996,0_2_112_p1
126.0033219732577,1.0214177599973087,0.9284375123988006,1.5122562278078304,1.4033009062733153,-0.0013766802559485036,-0.0001983468671507005,-0.0014344590242730563,-0.0002147985200953668,-0.00140160513468976,-0.00022708019058321593,0.0013908953975144698,0_2_112_p1
128.00337470980594,1.0206969993435187,0.9269217010559508,1.5107564635778097,1.4023771025820024,-0.0013710112277678377,-0.0002190901503515974,-0.001413026723628964,-0.0002758788791819426,-0.0013788984549506628,-0.0002598018939313873,0.001388406381664446,0_2_112_p1
130.00342743544024,1.0200157807037549,0.9254106796096272,1.5092436206353614,1.4014341622362723,-0.001399705403278162,-0.00025990020984156814,-0.001381333745482087,-0.000337062273832138,-0.0013547794306939544,-0.0003002603234653504,0.0014236303365135815,0_2_112_p1
132.00348016107455,1.0193277350228203,0.9238953809940336,1.5077597176976085,1.4004922487243219,-0.0013692423604609871,-0.0002852635088568256,-0.0013562964223385009,-0.00039710569079992857,-0.001328475924126911,-0.00034488388735685513,0.0013986421669483886,0_2_112_p1
134.0035328939848,1.0187473839653158,0.9223838925988838,1.506334296572855,1.3995730923289178,-0.0014374020669953858,-0.00042487260829560114,-0.0013274682039032836,-0.0004523127000867238,-0.0012952047245326447,-0.00038880246188751006,0.0014988800604059402,0_2_112_p1
136.00358563053305,1.018164255822965,0.9208097269189092,1.5049487556198071,1.3985789517002418,-0.0013824378619955446,-0.0005996372132521799,-0.0012764094473131796,-0.0005113982625018254,-0.0012744999324274292,-0.0004433471932411061,0.0015068839470230124,0_2_112_p1
138.00363835980534,1.017536410083864,0.9192850603544319,1.503597496830378,1.3975327769155979,-0.001201904830161471,-0.0005917368205912155,-0.0012305207118715584,-0.0005602065228771091,-0.0012563267281005095,-0.0005042893981789761,0.0013396744700145907,0_2_112_p1
140.00369108180166,1.0168924476360433,0.9177464531263038,1.5023072168016671,1.3965332572755178,-0.0011854051689379475,-0.000603884391676246,-0.0011917599763356323,-0.0006105885461507754,-0.0012332753911273137,-0.0005677888322693736,0.001330361519683651,0_2_112_p1
142.00374381471192,1.016308799533456,0.9162424745674205,1.5010879615446417,1.3956217659529178,-0.0012280943907216901,-0.0006125665218710274,-0.00115312801021811,-0.0006730093749099653,-0.0012091782788890282,-0.000628063512698479,0.0013723897319053533,0_2_112_p1
144.0037965476222,1.0157012656505833,0.9148208548095144,1.4999259857656602,1.3946466434469216,-0.0010009391480183538,-0.0006272326020480001,-0.0011177401300398765,-0.0007297071878527397,-0.0011860108036569218,-0.0006928522576094243,0.001181228138467592,0_2_112_p1
146.0038492732565,1.0151484772132933,0.9133900175732422,1.4988083282881952,1.3936944833853278,-0.0010435462148534747,-0.000712551383110771,-0.001099278278197689,-0.0007823485389243426,-0.00114630098071154,-0.0007565973749885458,0.001263613143374224,0_2_112_p1
148.0039019988908,1.0146343142400494,0.9119012237622051,1.4976966900904476,1.3927604523062944,-0.0011522379565072072,-0.0007970237190790819,-0.0010886012482158973,-0.0008390381184643767,-0.0011039612749210433,-0.0008226219609349352,0.0014010350164041425,0_2_112_p1
150.00395473180106,1.0141841933182882,0.9104389699666074,1.4966653634633544,1.3918402839855144,-0.0011232911801499768,-0.0009009745675228054,-0.0010658441483515065,-0.0008942317401359702,-0.0010691486407761208,-0.0008875567943180691,0.0014399785577312023,0_2_112_p1
152.00400746471132,1.013763434816679,0.909024435773382,1.495707939691249,1.39091708380454,-0.0010279992827468831,-0.0009595521004857055,-0.001042916579477023,-0.0009654442609910419,-0.0010361077026912707,-0.0009495719444373645,0.001406244203143478,0_2_112_p1
154.0040601939836,1.0134845152807568,0.907657402999212,1.4948257857966372,1.3900937244182923,-0.0011469077466119693,-0.0010293187298833217,-0.0010252649773546405,-0.0010483752490353774,-0.0009972443515587493,-0.0010151622666087121,0.0015410692479337713,0_2_112_p1
156.0041129232559,1.0132536934693246,0.9063394386808179,1.4940649882436634,1.3892799044051312,-0.0010341200467745004,-0.0011401649671491931,-0.0009883738279702254,-0.00111870943041569,-0.0009732200899243348,-0.001076271615287428,0.0015392791895738782,0_2_112_p1
158.00416565616615,1.0130194718749392,0.9050724329683782,1.4933467258415858,1.3884597302142643,-0.0009308723292651422,-0.0011346959068436746,-0.0009572395073734319,-0.0011789858606184756,-0.000951261609045963,-0.001133248108859254,0.0014676709762066226,0_2_112_p1
160.00421838180046,1.0127585568409978,0.9038418081997102,1.4926495059071447,1.3876368740003049,-0.0008440734552084272,-0.0010953460142451021,-0.0009273960084505956,-0.001234308765040428,-0.0009293683862420977,-0.0011896947681065196,0.0013828387066864031,0_2_112_p1
162.00427111107274,1.012640100030082,0.9026192260358065,1.4920336985687388,1.3868628514271277,-0.000945910118216986,-0.001262340587758981,-0.000888174873510787,-0.0012851440939616896,-0.0009199787148690609,-0.0012432904074351156,0.0015774186860973095,0_2_112_p1
164.004323843983,1.0124877242152632,0.9013978068018684,1.4915198280542075,1.3860891455033764,-0.0008092080098989207,-0.0013288788283394304,-0.0008730355075809264,-0.0013362904503790715,-0.0009261706982092228,-0.0013001523710403735,0.0015558716347094156,0_2_112_p1
166.00437657325529,1.0124027586789126,0.9001769737195942,1.491034353950838,1.3853599084801258,-0.0008921046260423893,-0.0013796304658049152,-0.0008893198976169925,-0.001392753915162804,-0.0009254850671181144,-0.0013519088676447336,0.00164293362190422,0_2_112_p1
168.00442930252757,1.012395510880537,0.8989315709688026,1.490599013362066,1.3846805676753355,-0.0009941547363974124,-0.001482155168433863,-0.0009061390407196932,-0.0014469284349560062,-0.0009209604525743609,-0.0014060106873836058,0.0017846925738671691,0_2_112_p1
170.00448203179985,1.0124062716871087,0.8977462466646907,1.490184972432186,1.3839998766419113,-0.0009294350071398227,-0.001462735214228239,-0.0009204346346047605,-0.0014904810425837745,-0.0009222639850075664,-0.0014565656570686028,0.0017330446443875398,0_2_112_p1
172.00453476107214,1.0124329630181845,0.896636548390375,1.4898191992562648,1.3833084328939662,-0.0008107190333674907,-0.0014620601774151254,-0.0009427236800997505,-0.0015275777572168723,-0.0009295083239009,-0.0015077673805509724,0.0016717910495775083,0_2_112_p1
174.00458749034442,1.0125934568196104,0.8955358756563782,1.4894971349415105,1.3827031639395935,-0.0009779618958045688,-0.0015443711750413591,-0.0009491174062816356,-0.001575716821382707,-0.0009317474253245521,-0.0015553644238902576,0.0018279747798983154,0_2_112_p1
176.0046402196167,1.0127761902420198,0.8944284751462103,1.4892598433103477,1.3821424188965399,-0.0009666805206864915,-0.001613587344468037,-0.0009312564086895938,-0.0016105264276271157,-0.0009487994835048258,-0.0015972858744119458,0.0018809931810886817,0_2_112_p1
178.004692948889,1.012990008251965,0.8933478142162194,1.489054640732115,1.3816138926019834,-0.0009711552236120191,-0.0016178026562596592,-0.0009213725911948232,-0.001638990122845291,-0.0009711064585902284,-0.0016386739383638645,0.0018869096170589942,0_2_112_p1
180.00474568179925,1.0132514649467725,0.8922851221138294,1.4888696776199275,1.3810827251625686,-0.0009779444699704598,-0.0016703531244250946,-0.0009426347495317687,-0.0016801885075200924,-0.0009951967273251147,-0.0016818276344301058,0.0019355761278292516,0_2_112_p1
182.00479841107153,1.0135640189231745,0.8912624892894445,1.488745106348395,1.3805901598092711,-0.0009671927190217922,-0.0017031808825516137,-0.0009616910262984397,-0.0017194929329614615,-0.001016716031364901,-0.0017253002297514689,0.0019586441418537625,0_2_112_p1
184.00485114034382,1.0138600879413688,0.8902799684548918,1.488681570559221,1.3801040934397488,-0.0008560592723987348,-0.0017011204330956708,-0.000995217628339831,-0.0017682358808762157,-0.0010431018361759762,-0.0017720345306027599,0.001904376067313243,0_2_112_p1
186.0049038696161,1.0142863198542305,0.8893187657169321,1.4886757168742688,1.3796819933661408,-0.0009711882621656898,-0.0018036810394770342,-0.0010499184227867814,-0.00181723419389108,-0.0010598380373517207,-0.001814123455639145,0.0020485292120781115,0_2_112_p1
188.00495659888838,1.0148080707452964,0.8883705335770792,1.4887017601356256,1.3792942548130194,-0.0010562012164401224,-0.0018837648453970957,-0.001093480251686317,-0.0018560823614276025,-0.0010687519198140617,-0.0018467927981978827,0.0021596599274801434,0_2_112_p1
190.00500932816067,1.015389861655079,0.8874482327145079,1.4887627014396496,1.3789610669400163,-0.0011099625953270298,-0.0018982209493807467,-0.00113006378734403,-0.0019002859927051505,-0.0010836531353223095,-0.001878384881859779,0.002198922403290543,0_2_112_p1
192.00506206107093,1.0159863526773072,0.8865396435153716,1.488841433100703,1.3787149478052065,-0.0011802294255018886,-0.0018299310172280592,-0.0011819487552362214,-0.00194443904140809,-0.0010970917770886678,-0.0019087698082027422,0.0021775190067216035,0_2_112_p1
194.0051147903432,1.0167734136603748,0.8856650895013752,1.4889994168753176,1.3785647551605533,-0.0013534385777957958,-0.0019697914163310237,-0.0012157922757679949,-0.0019898688838963815,-0.0010968270684403114,-0.0019416998968661266,0.002389952762653958,0_2_112_p1
196.0051675196155,1.0175556316373429,0.8848257864764709,1.489239363735079,1.3783861653617802,-0.0012029843433380982,-0.0020400576604076015,-0.0012114543217622157,-0.0020169697392600624,-0.001106455754407272,-0.0019750892894152315,0.002368334137765263,0_2_112_p1
198.00522024888778,1.018372151333886,0.8840555949361436,1.4895770018099614,1.3782521888846841,-0.0011150966848911814,-0.0020583257888486806,-0.0011777210371106076,-0.0020463816508015315,-0.0011123187145771526,-0.002007345771440639,0.0023409710954419845,0_2_112_p1
200.00527297816006,1.019234487361579,0.8832924375557338,1.4899762826765535,1.3782128000079121,-0.0011868236647392116,-0.002064163151466847,-0.001134997610536228,-0.0020654597048508226,-0.0011085611446571034,-0.002039440292767531,0.0023810333737809214,0_2_112_p1
202.00532571107033,1.0201663749484804,0.8826117186826957,1.4904063226532687,1.3782139498400867,-0.0011837163153987085,-0.002041496604479942,-0.0010933785505477056,-0.0020828769462431537,-0.0010992179767286795,-0.0020675992194164054,0.0023598501438532545,0_2_112_p1
204.00537843670463,1.0210565409694539,0.8819446137424815,1.490948634320629,1.378199815623787,-0.001000825077527523,-0.002113716844848401,-0.0010607715058550888,-0.0021021478975706887,-0.0010942937785223662,-0.0020957045287192813,0.0023386854717990305,0_2_112_p1
206.00543116233894,1.0220528534245232,0.8813597991552758,1.4915201915064322,1.3782357340400735,-0.0010454882727586323,-0.0021167658117913213,-0.0010491324145184455,-0.002113116047123358,-0.0010736604983636788,-0.0021229612255536144,0.0023608776398713256,0_2_112_p1
208.00548389888718,1.0230895396872997,0.880844813325192,1.4921451289918588,1.3783214783417863,-0.0010124789091467967,-0.0020908652765743163,-0.001041796318078612,-0.0021267974747710074,-0.0010486472437762268,-0.0021438216791193057,0.002323108078900179,0_2_112_p1
210.00553663179744,1.0241322655326928,0.8803444272656281,1.4928554119461277,1.378425863279094,-0.0009372138879957248,-0.0021490099219176884,-0.001033172608162741,-0.0021469563257537514,-0.0010239054565769463,-0.0021660270475046895,0.002344485767999612,0_2_112_p1
212.00558935743175,1.0252139251657832,0.879867990832537,1.493631398714465,1.37863045990136,-0.0009867059201096318,-0.0021294862122531732,-0.0010188372640972854,-0.0021835513545178037,-0.0010040231583010222,-0.00219187780903241,0.0023469768002593806,0_2_112_p1
214.00564208670403,1.0264789494429853,0.8794293601915248,1.4944526536553449,1.3789173729143915,-0.001169312990366489,-0.0022379968460626287,-0.0009874796676063416,-0.0022202884183764185,-0.0009738831118905714,-0.002211716291717228,0.002525058960188077,0_2_112_p1
216.0056948159763,1.0277648763424,0.8790789671820637,1.495309666050419,1.379226893211156,-0.0010888278105660731,-0.002183812007185093,-0.0009402069576175495,-0.002244932152310232,-0.0009519544828624669,-0.002228544734300902,0.002440200992497932,0_2_112_p1
