Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
783.333333333334,0_1_44_p0,-4.178171359582542,-10.57571408379091,30.946974987388565,13.087797092832956,1.7539885462295717,43.72781437170508,-18.93575567208449,-2.6236296173861646,43.49676413081457,22.656245899274797,3.47375926226659,-24.46277369011973,-20.93547598669965,3.306354449522217,-25.92448645037021,21.173565247607243,-5.763352551257842,-44.54739903006404,-14.559008103106468,-7.062162101122095,-45.35852393523288,14.983314833111251,11.702491161388949,-44.847504832222285,-8.557556529768526,8.645776322964188,-45.89327652340566,53.329919081564285,53.657394312904806,-155.73590795061108,34.17786985268365,52.28878228996439,-156.0152668060723,3.843874545146768,-17.875411021705013,92.29824637194606,-16.994677706691025,-18.907773115386703,91.2281617473748,12.126805627960856,31.50474657840003,35.3079018781571,-2.0001035335368207,10.433764012766938,12.14854743526735,12.91193481251785,9.475625744645594,40.54776487634736,10.02303029026319,9.308967924323838,4.163952581549325,11.616659636777536,0.6813027741815638,18.217008151790083
800.0000000000008,0_1_44_p0,-4.1535353667476045,-10.726634204112791,30.90484767162635,13.04610120024872,1.93169161117428,43.69155382293559,-18.996008817923634,-2.49219813553416,43.50754521140148,22.80560712260173,3.5813200665305587,-24.428211140696845,-21.17185189376416,3.8989483909538833,-25.887726824751105,21.697317976276267,-5.505701409222219,-44.576619708967264,-15.010181130038037,-6.537100324389087,-45.168466898599696,14.987486079437076,11.873114900886309,-44.850446554196864,-8.620548378819645,8.796033825369499,-45.861755169375925,53.32497425361528,53.67957420024643,-155.7523867428974,34.18322196407117,52.30600145212088,-156.0531966296797,3.912044353866854,-18.12604443341085,92.30815856116266,-16.984851811202414,-19.08782707373765,91.31211274055738,11.96045661981946,30.414552386884623,34.4863762723503,-2.057932194032281,9.978291392043657,12.60389723663731,13.573715884241013,9.23752821266449,38.44700884625454,10.671138820339904,9.099047036999076,2.519868682695259,12.121938801802951,0.6604820212701524,15.595670327546411
816.6666666666675,0_1_44_p0,-4.141131184405811,-10.873218333025855,30.84754024810299,12.98900410387968,2.079269186297573,43.673123533085686,-19.05098702313206,-2.3412067762303934,43.525479109038486,22.93431503460767,3.7253876217278687,-24.40064812816292,-21.40961989574706,4.43314056622539,-25.843958883648483,22.1939120392392,-5.217616631304612,-44.60999801343549,-15.408814212744025,-5.992449858740329,-44.990941418329655,14.990308424524784,12.044609444295403,-44.85326358780876,-8.692556733239407,8.973466903335016,-45.83404285210816,53.316678808224815,53.71802065306392,-155.77801600975522,34.192077159606875,52.30715962131404,-156.08132970615833,3.993798428338053,-18.36714024092996,92.31282967786608,-16.975821332068502,-19.254293849546364,91.38647186902185,12.046183009130932,29.13744120831692,33.34810052055795,-2.0325724183704543,9.605264980507544,13.119926864205736,14.183865964170714,8.99434360531656,36.44004708572084,11.309783272522962,9.049542555409223,1.7709920975629552,12.64460073081602,0.6165354599767813,15.277364011434546
833.3333333333343,0_1_44_p0,-4.137157772845431,-11.003669336538092,30.7762152986178,12.919147396678042,2.2036160626880275,43.662457892908336,-19.09263724890372,-2.1635285496466103,43.54088894386945,23.03240894193599,3.869407639479718,-24.373284425647867,-21.64715177691696,4.893032964332392,-25.785428383252167,22.65119498986997,-4.873695577566288,-44.65787440877919,-15.753440518757987,-5.440072357305056,-44.82768151828477,14.983246260944156,12.218195023094204,-44.86227981723694,-8.763520746077141,9.188934450949809,-45.82517518384354,53.30821724153109,53.75782813061283,-155.80309526411688,34.20131364928265,52.30258620622343,-156.1034163857561,4.083385982569062,-18.620173602293967,92.33063703108496,-16.971873846522634,-19.409797639128165,91.44501212828118,12.35836248339062,27.62215551629973,31.95966313054125,-1.9670158226486807,9.26067824427492,13.680790997472986,14.71914088586264,8.772528621480975,34.82003091171823,12.00517989687407,9.067587858135978,1.4623888053441771,13.167008211393332,0.5679192463026245,16.140882540732843
850.000000000001,0_1_44_p0,-4.137188963037026,-11.119396364557318,30.696621614569025,12.84564804937277,2.3088008073981428,43.65442665328752,-19.116432890429333,-1.976282571028257,43.5529597709056,23.096287473942503,3.974359038260637,-24.33163792078156,-21.875059332714603,5.271570356336547,-25.706647034768476,23.05379132678264,-4.476757366172507,-44.72276830814256,-16.04375668682456,-4.8977888600404285,-44.67289579043148,14.966009496725285,12.364420954265498,-44.86611435949087,-8.826944773837198,9.413904055913696,-45.82879533630667,53.30285237658303,53.78302124884989,-155.81817791711677,34.20798401819909,52.30202511164463,-156.12323348883763,4.171640011275031,-18.876479609793243,92.3689817829326,-16.97587805242886,-19.553389144096336,91.47696289878562,12.864860948710804,25.826014444184835,30.47101072326392,-1.8915956430307168,8.95006728857475,14.237395990262415,15.158549753978049,8.593098785959537,33.68437090846003,12.826874928263582,9.084132179962422,1.2550276504304854,13.69342350300788,0.5367063457090238,16.42640274090219
866.6666666666677,0_1_44_p0,-4.133869865401252,-11.224755670367651,30.61520515795601,12.77610819296642,2.384064133197328,43.65305777178965,-19.124969572894823,-1.8130123384677252,43.56793190275771,23.13335352980065,4.029851876431614,-24.268216767281668,-22.07858857265206,5.566072259258313,-25.613692700969214,23.390690172113104,-4.050291844766406,-44.79673300973791,-16.275797095111226,-4.411793818365577,-44.51281930416074,14.94946211598154,12.444524710793054,-44.84814813498498,-8.88351493538583,9.60873645338605,-45.83293815630988,53.30096421012176,53.79157040124212,-155.82251988435948,34.20840285897924,52.32302822821384,-156.1528536790549,4.249876086976244,-19.11136911836273,92.4241088297083,-16.98182283461942,-19.68351559684534,91.48634542351436,13.528589615572114,23.787291364583066,28.95277145448876,-1.818574351210235,8.666480942783886,14.767061946989218,15.493841809962458,8.541683904812404,33.129549165212055,13.861522538572023,9.038568675901267,2.1788031591261614,14.257724910806374,0.5256496529499434,15.218365281069609
883.3333333333344,0_1_44_p0,-4.115795035252212,-11.31577562799773,30.534012948701896,12.71160377720961,2.4025171580421514,43.670131716479794,-19.124695556758493,-1.7110390037064107,43.59544837192838,23.159504534011603,4.0636995429996645,-24.188289515006367,-22.2482435254247,5.790023602429635,-25.52112101174967,23.65886869304589,-3.619073739625705,-44.865282683877965,-16.436925455326094,-4.044030801515479,-44.33455130051448,14.945738977175743,12.43205276239113,-44.79808476331982,-8.935047440115877,9.751435212172112,-45.83199636573812,53.3009071704693,53.79177080266194,-155.8213671511457,34.19963586846818,52.38411747618649,-156.2076765470393,4.3103079882330775,-19.30038805181406,92.48316925906975,-16.9801168215495,-19.799062733692185,91.48959659418736,14.365211052010922,21.589388036932117,27.371824456996382,-1.7179006352563746,8.421927877520282,15.280230760310609,15.731602429193106,8.706615945557772,33.23898993720977,15.24016067401943,8.877087848558467,4.952927568647619,14.87248818273242,0.5218322157806979,12.422797686198995
900.0000000000011,0_1_44_p0,-4.074543147994564,-11.382741906129256,30.449127087992483,12.647457680450657,2.339867112273879,43.714056367953305,-19.121373619450857,-1.6908635155018563,43.64035004550568,23.189552081469223,4.115598389249442,-24.100941402408893,-22.383836937626896,5.975840340603291,-25.43922797158089,23.860609865799297,-3.204431397893373,-44.91489100236449,-16.512685993158122,-3.834743153844826,-44.13299152286779,14.954350519400016,12.321318469973292,-44.71399821138239,-8.97840380521702,9.835943644816131,-45.82391767288047,53.30121944472727,53.79116078034099,-155.81931021459462,34.18396556552582,52.48004367558341,-156.28710868754754,4.348223469932222,-19.43122318688316,92.53233808861702,-16.969497283345582,-19.8937983610289,91.49724885687174,15.44994921380701,19.31245750475382,25.73001892676364,-1.547794913803504,8.273091488254186,15.786850156941949,15.905670417403035,9.03551577667378,34.01926683002308,17.067639219923976,8.587021047941997,7.531579691853866,15.533378092188771,0.517475662076247,8.689232672237145
916.666666666668,0_1_44_p0,-4.012429414173223,-11.421030702542716,30.35374929365349,12.576689571791276,2.187347097519911,43.78511615468139,-19.119122340695377,-1.7416874714648856,43.69930949286248,23.228981170528822,4.206298716365318,-24.01217530756368,-22.490639146172622,6.1539352869205,-25.37003184772591,23.999203001911027,-2.8283254768237427,-44.94053264128653,-16.49904535315941,-3.788243605813822,-43.906803976644966,14.962033368450848,12.125998778779907,-44.60037860382958,-9.007526271290516,9.857630723473406,-45.803761983167206,53.301210796231466,53.79268018800486,-155.81792223590654,34.16891043720282,52.5795612859039,-156.37193752255288,4.364997074268892,-19.505789703526744,92.56400440533874,-16.95659639723924,-19.952595178778356,91.5046602876479,16.83449156637479,17.075344822564787,24.14392498033527,-1.3041874945118963,8.255436070185516,16.298076433219215,16.071808344175405,9.40307093585792,35.387238535431855,19.333380515828384,8.233603214839896,7.897774018285761,16.243387484373834,0.5114088211959786,4.963807949294155
933.3333333333346,0_1_44_p0,-3.940321738720861,-11.436251718963168,30.242461362929724,12.49690721792998,1.944418019526971,43.883935173540166,-19.11893191630677,-1.833032003976552,43.76822950978275,23.27304438426028,4.331726124553136,-23.92531649308318,-22.57596612049816,6.3321821121752535,-25.314544884733465,24.080979647632372,-2.504553125886339,-44.94490729665265,-16.40710228501108,-3.884248858939518,-43.64965585241082,14.95821233851661,11.866212852248168,-44.464354115147344,-9.0174517455992,9.818479303429209,-45.767067987241646,53.30054573250374,53.79644617091347,-155.8168020774972,34.1600364026101,52.65738760441939,-156.4451054705954,4.3653905128262025,-19.527237237809707,92.57325349492235,-16.94629905507807,-19.962826158353167,91.50102603714944,18.48138487858039,15.076410825788113,22.75542724208483,-1.0207275902574535,8.3925690117539,16.825072080766716,16.270497152110753,9.748063643603889,37.18926081011776,21.93383146281965,7.85976492634239,6.431270377753067,17.00666662790995,0.5041433498640338,1.40160973306946
950.0000000000013,0_1_44_p0,-3.871851666166844,-11.445613548617557,30.1139878173773,12.41681725748441,1.6152232271575997,44.013182343477375,-19.116334301857563,-1.9420905098777477,43.84752131181881,23.31272699936121,4.476196981983399,-23.842111140717407,-22.64728820916617,6.496715493808928,-25.27283080448697,24.11796257292061,-2.2215683009917946,-44.93423975693658,-16.259288061173716,-4.093386175248931,-43.347124430741104,14.944846438267284,11.555771663669551,-44.31273847961812,-9.00669074294689,9.735411548531928,-45.71499929046063,53.29909788939593,53.80190986357939,-155.8154286662842,34.157319000442705,52.709066186745446,-156.5005776791094,4.35068900163013,-19.48778278873256,92.55291907723227,-16.939379037598837,-19.924525512979592,91.47965577248976,20.31371994361423,13.561924187534943,21.66072044493791,-0.7342059917031653,8.785756366540024,17.360910697230185,16.51616707270256,10.09094873182945,39.21749093306662,24.75090649156937,7.355790176968718,4.551792375261536,17.821936364176686,0.4971224117052886,2.805458161228733
966.666666666668,0_1_44_p0,-3.820519306813683,-11.476158618830492,29.97318021479588,12.350993539613832,1.2184692455641226,44.16784411732461,-19.1031000590234,-2.0606352178948377,43.93713921000397,23.341748837756185,4.62236714706026,-23.76443131773577,-22.71042693633481,6.628012675023179,-25.23672095766552,24.12250373135184,-1.9540502510989728,-44.91955836005607,-16.083498509049747,-4.397162581666255,-42.97897344644382,14.92920862724931,11.204209188068958,-44.15307308275838,-8.980217483679642,9.625228397443657,-45.64933321043662,53.2971991067674,53.80853339668848,-155.81407897050076,34.15824565277919,52.73798033059565,-156.5357531877685,4.318602361490825,-19.38108991617925,92.50039190909207,-16.9361101638492,-19.843517631801,91.43847332610903,22.31600287673119,12.692135589066329,20.952122164931566,-0.4583365547891572,9.54192516577393,17.88807718790292,16.81421339430334,10.476806099700202,41.29778229637817,27.69408008271021,6.985351413132406,2.7326050045426538,18.686872558509396,0.4916482699473448,7.390486433176568
983.3333333333348,0_1_44_p0,-3.7919819602479663,-11.551976421068368,29.828087628907653,12.303578599407231,0.7806455856679975,44.33450857593316,-19.073323433925424,-2.1791070759884974,44.03217084911111,23.359320864899654,4.7536653715806665,-23.69331882300704,-22.766043211824897,6.717745699354467,-25.19218864337431,24.1019018409322,-1.6952979300097404,-44.91221152465452,-15.907033101307189,-4.797682039060586,-42.523372166643455,14.914896925186554,10.825156905840435,-43.99376821132668,-8.948373401351045,9.49376711349452,-45.56974688693508,53.295954813367466,53.81521106683991,-155.81324698510784,34.16037722287627,52.74947673748485,-156.55152929032445,4.2698353348973725,-19.223225728826016,92.42469059934884,-16.935673201277563,-19.721888147172717,91.37819593567409,24.547559439140937,12.410742923337876,20.689371874331137,-0.1928351764297252,10.699138064447476,18.39545815581421,17.170120004323984,10.94956242880978,43.43790386011162,30.70993237297531,7.347364097891547,1.178196480841643,19.585754830549504,0.4890673145311455,10.904496603782231
1000.0000000000014,0_1_44_p0,-3.775148669314128,-11.678828355278842,29.682646875565013,12.26194811627694,0.3131448455852563,44.502211073558485,-19.028424694975264,-2.2842167756421823,44.12701901565906,23.367767726948905,4.85444146506584,-23.6237101340417,-22.80654403867566,6.775723513012231,-25.130179415484776,24.057503775899526,-1.4601772044642232,-44.910939299274816,-15.749971532318195,-5.306410620369057,-41.9630388332664,14.90290218484894,10.437543905863926,-43.83978461424215,-8.918317171874492,9.340562046543717,-45.47762838278166,53.29726186519452,53.81984978591453,-155.81279579592572,34.16239720085804,52.751218344072456,-156.5553417414787,4.210373702178686,-19.04432828062332,92.33937905764198,-16.93479026693148,-19.557984886531607,91.30106329296092,27.06480305334349,12.5304015810354,20.83307495994876,0.0501714284160926,12.252244089186094,18.878394067106843,17.58084286093375,11.54425821304118,45.87055588587481,33.76597186046868,8.357965188993303,0.2791663269149875,20.48555546562172,0.486232901175441,12.415512506323877
1016.666666666668,0_1_44_p0,-3.749232976726368,-11.844150140184514,29.53734980065876,12.21242179121927,-0.1893048807481747,44.66879041758138,-18.974199454882687,-2.374890304347176,44.21994708808785,23.368843067139345,4.907250235986176,-23.547415680856147,-22.82056799810279,6.82082611214539,-25.0516067049673,23.984608215145144,-1.260150773610949,-44.90158689338405,-15.622599124226817,-5.932052108973856,-41.29302039268056,14.89722305315297,10.060133843318368,-43.69109952242718,-8.88612404465583,9.159102374620204,-45.37484154860832,53.302391964904025,53.82056335873433,-155.8122068834679,34.16451303128003,52.749223523987446,-156.55582910937596,4.147247757918152,-18.861718422074944,92.25180879671136,-16.933086113915945,-19.34970196362658,91.20848783561424,29.829849345800163,12.876826442398214,21.274438157290557,0.2406891700271392,14.199105107885796,19.329804080215112,18.044769562624488,12.295784340821774,48.85235969092071,36.813350588734814,9.574010082159504,0.1769091937928633,21.36426510469725,0.4893519501277468,12.727893194015472
1033.3333333333344,0_1_44_p0,-3.702071603854914,-12.031715060124927,29.397004409694095,12.157363627827657,-0.7299499421427385,44.83730097841659,-18.91478770988797,-2.472387291861025,44.30999427008324,23.36507745367051,4.900836617761819,-23.46359007631937,-22.803630794003908,6.871205950951939,-24.960849536972447,23.876308762580727,-1.0856297846772165,-44.873445903692016,-15.52961734161769,-6.668599823883742,-40.5251788062758,14.90477089709198,9.704296928359248,-43.54691680083022,-8.839752460875182,8.940402572251337,-45.26116779596882,53.30962602268059,53.817993727113056,-155.8116676427282,34.16735562116396,52.746268508240135,-156.55719527047097,4.084347781261073,-18.67399125115308,92.16081605325654,-16.937592029023037,-19.096877940604813,91.10237364300488,32.51918316923636,13.34360097610861,21.94201423905882,0.3606359973372557,16.45722457082723,19.73449402097364,18.56623075828627,13.238453319287617,52.39265969560888,39.78538872117825,10.656417066025746,0.2593140822041422,22.21896388171758,0.5278689420893378,13.073609970395148
1050.0000000000011,0_1_44_p0,-3.635922645040697,-12.22911604249084,29.268105823771847,12.111343771152434,-1.3003092878941374,45.01039183399027,-18.85428171781635,-2.6182287812626583,44.39488657524406,23.363392085575512,4.854789682140925,-23.38186769630621,-22.76454802712122,6.9562800639336615,-24.85767173566435,23.73033430174077,-0.903229945757328,-44.83180160653163,-15.476242337545656,-7.478796274562164,-39.6850090328948,14.926784347371502,9.36712486469476,-43.405864123567525,-8.772637053721102,8.680157174936582,-45.1334048130319,53.31517056241458,53.81531579970862,-155.81199288238824,34.17072946013225,52.7436860208355,-156.5596383861903,4.022281825521858,-18.47681729180143,92.06086599352663,-16.95572930482216,-18.804718819412287,90.98752278342846,34.885601733800115,13.872574395256168,22.845002479045768,0.4277125505757919,18.66051027625793,20.079878143283352,19.140882300110967,14.392380247807049,56.12009090348323,42.641793759156194,11.535529030554926,0.294066390445251,23.04772144552357,0.6215503256298748,13.776471361478864
1066.6666666666677,0_1_44_p0,-3.558123377872228,-12.425150761840907,29.14621481822354,12.085581077729756,-1.8902659539893136,45.19055689722308,-18.796383183074187,-2.8576186464079854,44.47814364547072,23.37332393296165,4.8297487544322735,-23.318181127914325,-22.72133092750604,7.122420274706784,-24.74070050557388,23.549992220268948,-0.6647867483565619,-44.79354951136128,-15.47061413790533,-8.299975720138182,-38.80321479543733,14.954418269271358,9.026544230237109,-43.25942452461244,-8.691157816487319,8.37768986549142,-44.98343992003528,53.31718467799706,53.81509542590588,-155.81334746396766,34.17278795529056,52.74366777467412,-156.562746825887,3.959222259268813,-18.269638760886217,91.945947611784,-16.985977258041025,-18.483474727561514,90.8677631604576,36.86412428537219,14.456326277700557,24.00328470732044,0.4647018273770424,20.7619063082116,20.380861881867112,19.742186566965582,15.758548430509512,59.488798339356826,45.37040021450843,12.383169410459397,0.2236972894643483,23.84231942304967,0.7640775275698564,14.70987672654039
1083.3333333333344,0_1_44_p0,-3.472670398942771,-12.614269362146263,29.015631420231568,12.078318409572413,-2.5050478988075118,45.3808319060726,-18.73741896009619,-3.213090595997965,44.57133991889052,23.402650792517772,4.901685927660729,-23.286814095084555,-22.689820274432183,7.396935523788585,-24.615246358191595,23.340490446916903,-0.3281912110889635,-44.77245854747648,-15.52077895008672,-9.079959957740286,-37.904161497607234,14.976473820766016,8.64943779460311,-43.0936860573966,-8.604888914577138,8.03652664883085,-44.80659940471267,53.316783482825095,53.81731342438645,-155.81518295922044,34.16954633092612,52.74963202152352,-156.56733456017164,3.891645451316186,-18.045177486032,91.81089337943592,-17.01802690368141,-18.142597179006955,90.74237350826289,38.4653790545233,15.155405105138854,25.360472442903163,0.4805172340151399,22.835153820950005,20.690222467687036,20.35807420694042,17.289133554547345,62.28925178859398,47.91517079846611,13.3773939054897,0.4915888826266699,24.634655864329822,0.928773761216498,16.232094270505037
1100.000000000001,0_1_44_p0,-3.378451597348274,-12.802076562973738,28.86480511444754,12.077388226494904,-3.162100981666022,45.57959763945381,-18.67046547835041,-3.6736779220403903,44.682164435364655,23.45456364337815,5.115650146899341,-23.291982783438208,-22.67729764596055,7.754080885402573,-24.490623333997227,23.10692646503197,0.1177372538029644,-44.77097710225,-15.6294228126688,-9.807739657943522,-36.99541269718768,14.988279974512947,8.217528530819656,-42.90462437892501,-8.516097603958265,7.665091213200974,-44.61529080221111,53.31563056856638,53.820602680913176,-155.81722336423869,34.156995702710255,52.76103708023899,-156.57324319481907,3.817958822051601,-17.784607950395902,91.65475148332143,-17.039935895230208,-17.785953071740877,90.60761171853387,39.816022121924064,16.048531797282,26.85359744260615,0.5213177243965403,24.9561792256374,21.063726554850536,21.03853312871898,18.891411430204244,64.44299644777104,50.13290786334648,14.577324427005994,1.0775064485778283,25.51263559019521,1.0956689261322636,18.754822799545675
1116.6666666666677,0_1_44_p0,-3.2738931725180365,-13.000437226973272,28.694014980040038,12.07225459298482,-3.866779880781369,45.77687869816228,-18.59559805183444,-4.206906941714045,44.805723997222856,23.52590422994983,5.450849043774802,-23.32912358887686,-22.688341223587976,8.135276820878744,-24.370677263111013,22.85186978098399,0.6433955787922159,-44.78419015263388,-15.79248407005552,-10.506574719370484,-36.0713263390436,14.991191488831788,7.7438652725941,-42.705203940403,-8.423674405636486,7.266109815261664,-44.42962774304192,53.31447217396309,53.82424736091574,-155.8196556976234,34.13657009384911,52.7645426581444,-156.57424771260338,3.741979224691107,-17.46878549288804,91.48301516568912,-17.047186578910086,-17.410740231231948,90.45721721904292,41.08274768056349,17.16718084312139,28.54328534625416,0.6772494361329694,27.255024297047157,21.51326052583372,21.863767299215333,20.43908767217596,65.83493660403019,51.84725001133898,16.005493604503243,1.2449148835170365,26.521836965899784,1.250816326201091,22.04623124325312
1133.3333333333342,0_1_44_p0,-3.1649156100855684,-13.225156383884222,28.50837906103116,12.063455321297496,-4.605144854315075,45.958779318457545,-18.515287152739138,-4.780059502656123,44.93185298068106,23.607348890537786,5.831954082960543,-23.391455756167005,-22.73102658829773,8.49607052108911,-24.2512960875359,22.574820986113583,1.2007370479060526,-44.80511039137118,-16.0040351783879,-11.195840921329022,-35.1312136533308,14.988115057056326,7.255396975225551,-42.51067695195063,-8.329636667727733,6.830657302603846,-44.25267564916551,53.31335061822456,53.82848608383812,-155.82264561547896,34.117051685629704,52.73504454011103,-156.55761364899803,3.670642604830171,-17.08821875402846,91.30026006963172,-17.046388592513647,-17.006223121160033,90.28283918598518,42.32933115513337,18.470546638659727,30.552548130228573,0.992765046267439,29.8752491315817,22.006343481045768,22.85113332963784,21.81918748989779,66.3734517919805,52.923532854357695,17.700078929840956,2.345224397844247,27.59037836250886,1.3781060468243909,25.689487583438904
1150.000000000001,0_1_44_p0,-3.0650566161245614,-13.500292653695125,28.313948327977947,12.060184434228212,-5.36125589090128,46.11545015185257,-18.42468079260486,-5.37479965748134,45.05395329744741,23.688133698913056,6.191063365285714,-23.470877506926584,-22.81321630953301,8.824780437941904,-24.127124616834426,22.278678869766694,1.7572083426792275,-44.82473200303018,-16.261655920086138,-11.864035403201877,-34.18664434257325,14.98494085090804,6.771924432697745,-42.325126647996655,-8.237499199664349,6.355249458368611,-44.06914619116705,53.31215790074497,53.83325479058932,-155.82613989100767,34.107012143390605,52.65880501308519,-156.51621162154757,3.607667837771381,-16.64830729934583,91.10380632336744,-17.046167413240575,-16.56016183434867,90.08237086116802,43.51605344255302,19.8809273727027,32.90194676573658,1.4339478995983124,32.82707527886132,22.49721008488837,23.925258647465284,23.01739339959301,66.06212714913194,53.30310804399474,19.679452129737907,5.2400943464227385,28.599556470766373,1.4790055456541478,29.152961105282365
1166.6666666666674,0_1_44_p0,-2.984820578148849,-13.85060004766446,28.1195879857247,12.068212912534449,-6.124713609736126,46.24337222203148,-18.317514135284853,-5.984094361366843,45.16590509487701,23.76706584934581,6.52327069264712,-23.55911031142341,-22.936854540643157,9.125179209761068,-23.99382620477112,21.97533206697451,2.3063228224503938,-44.833604503642576,-16.56406143228199,-12.478357114064412,-33.246355536855944,14.990091903112573,6.313958433389651,-42.150024824448906,-8.150124343222345,5.854705875965912,-43.86610527493266,53.31091155671549,53.8376785657774,-155.83001618655763,34.10652564659003,52.55773242323995,-156.46202328134444,3.55135471671786,-16.178561340178348,90.8932960951609,-17.044552332988925,-16.078177251547835,89.86986366386941,44.61587875227177,21.31331051088609,35.43797326199001,1.9724360934239984,35.956064683629535,22.954113317302344,24.98990290460779,24.093071783633683,65.04089642564729,53.02296022153675,21.862193728635148,6.881003758179086,29.4723443626908,1.5803162078900288,31.069746760660003
1183.333333333334,0_1_44_p0,-2.9202416928202126,-14.282852251322112,27.933493883865932,12.081292935993453,-6.88699134325444,46.34210441187073,-18.19927280480881,-6.605867681186773,45.25934967703906,23.860409056336387,6.870068980806352,-23.651009188784364,-23.09649878336098,9.399765759306575,-23.843974463659265,21.681449008741296,2.8562411895048783,-44.82873183980839,-16.905432569196794,-13.009221843114918,-32.30705579878374,15.0051209831652,5.909050932362739,-41.99464689428555,-8.069188588653905,5.34331061723136,-43.64235075445335,53.30968043389812,53.84109149409541,-155.83406750359444,34.10948111629957,52.47538143992351,-156.41858670596525,3.499257558328466,-15.72680059160828,90.68250207029772,-17.031188503082642,-15.583639304741835,89.6666893453926,45.66890549781201,22.651909801561377,37.89730488619694,2.650220560781214,39.02040972260614,23.37006040524068,26.011627341594863,25.12941911906527,63.57960109586102,52.22003284950622,24.17580078287604,5.589074986633934,30.218923853848004,1.7106212377021266,30.07406908956416
1200.000000000001,0_1_44_p0,-2.85235943732766,-14.777497430891383,27.76011810237279,12.085790151371953,-7.646625991214325,46.412763124217946,-18.086563209566915,-7.245549972419475,45.32818948570326,23.99469188560935,7.258007306111224,-23.739410596887296,-23.279550000686623,9.655130869403225,-23.67054215518811,21.4106502955934,3.419214190721469,-44.8141104484328,-17.27523753519466,-13.43855502976594,-31.36833173112461,15.022000491125908,5.572885316917748,-41.86778714014899,-7.993647948269263,4.819376270008412,-43.40195274446991,53.30845150272694,53.84377217447081,-155.83790221078723,34.11073056522106,52.43614457026824,-156.39870662774294,3.452836622257351,-15.330033253108162,90.49108855148584,-17.000045719712165,-15.08948912615903,89.48185480475271,46.70152479623936,23.70351969452065,40.00359669928209,3.5457937391341354,41.723032356339296,23.760042259047168,27.03226751046292,26.209831283123627,61.97557435405267,51.09393085063819,26.723087542687573,2.640211745879208,30.90893155648172,1.8741618616354985,26.577924934134487
1216.6666666666672,0_1_44_p0,-2.762290364371278,-15.300647037372103,27.603306745634143,12.071246307774054,-8.41372112970867,46.4577608788443,-17.993856355416387,-7.917412782249556,45.36894376057982,24.189639724008465,7.677942220715071,-23.80802745763207,-23.471242880040165,9.907426592108283,-23.473025094446665,21.170542269033252,4.013283391960957,-44.78922892895693,-17.659014516847567,-13.751485482119588,-30.44574648060723,15.03345267145326,5.292491144576268,-41.765860568290535,-7.922625790765402,4.275076766315301,-43.14853154969886,53.30716057858118,53.84639904516839,-155.84119181625547,34.10745768510506,52.42978729157728,-156.39607374752268,3.4173333120028744,-14.990000116648112,90.32479269502626,-16.9539068026589,-14.588637016901536,89.31045245050439,47.64188381403805,24.344570380495338,41.58084880888208,4.706619861781474,43.834804707835865,24.156142146752945,28.037188155930902,27.35769355496202,60.41258260004738,49.8159907775609,29.263318568796112,0.4571779319970548,31.602868640296425,2.05414688636564,22.81083932914008
1233.333333333334,0_1_44_p0,-2.648781982930231,-15.824305851625288,27.46615055146525,12.038452692261233,-9.200303975679876,46.478805402087005,-17.92399292094337,-8.643460681959038,45.37962342388359,24.445564725467,8.114895558150678,-23.839975180438245,-23.666083701744064,10.17057436574077,-23.25344286141258,20.963364859866928,4.661502141791679,-44.74289916562128,-18.03923802276841,-13.934668582538889,-29.561559663808744,15.040767170506584,5.034940297151358,-41.67676401885255,-7.859086990908914,3.703075903455357,-42.884004915102864,53.30580195459697,53.84912730020026,-155.84406256805858,34.09865018014086,52.42836187096348,-156.39455717922374,3.3983973385236297,-14.67137242105126,90.17041879947642,-16.900801143277167,-14.070244657930717,89.1446859043366,48.40057875208147,24.710426826439672,42.76056809473255,6.139474947716125,45.33288990639347,24.59200680662126,28.86891384444064,28.479241535566192,58.89125666346834,48.42878397395816,31.277981167108937,0.5430047967502489,32.32256846917081,2.2335884302914493,21.273658003096703
