time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2333.3318099999997,4.68985687792763,43.99615319263373,2.3014162076199245,-15.673836041049867,620.0525545505374,-15.518663002054389,-48.01049611687809,4.147404079194593,0.18221782728506902,-46.29650668114052,-4.581633668905003,-0.049223636904977636,10.782697789882413,0.02930224143891419,9.753823129529467,0.026630275900452638,37.284914936570345,-4.677685154425365,3.5139432346606543,0.0005683980904977407,-4.922247058823556e-05,3.4847846153846345e-05,-0.0073587701176471,-0.0009066781085972902,0.2151992965882365,0.26476586598190194,30.256786679366684,-3.977124170515859,3.3912340808325996,-0.06729786660633522,-0.15550862256108686,22.046317073185644,-3.2193862958552217,3.540557921285089,-0.020211962542986538,-0.02136370771040736,14.489727479511393,-2.531763872787345,3.7435085388869003,7.993697747647103,-1.9286471808235406,3.894953786208168,1.264907937809962,-1.3041640222896005,4.049189279909526,-11.024672708081507,2.978140045158388,0.03420027734841653,-5.861963309665191,1.2607530039547585,0.23905578431674357,-8.858530812615435,0.22730456941176647,0.25204390491402845,1.5609903039457098,1.8988035397104182,0.009547196751131321,0.0003450901538461313,0.02198449553846165,-0.16725584701357554,0.20367799923077043,0.27913244865158526,0_2_15_p0,80.30912147500223,14.544715910104978,11.419890371972226,10.990364674174444
2349.99847,3.743693164416312,41.844998186163124,1.3189981428144884,-9.802707399791911,619.9258992328994,-11.169815271230833,-47.544935321810215,4.535067619493237,0.14088084440724066,-46.02578395427175,-4.716179920814506,-0.05694606758371071,10.661090973321327,0.028471123185520524,9.788466345909557,0.02658783295022639,38.53566936759297,-4.929647018190073,3.5518591393393875,0.0005770849954751162,-5.922300452488721e-05,4.559588235294143e-05,-0.007357158932126738,-0.0008279608506787377,0.22244149315837228,0.2605862601447978,31.36607567152054,-3.979531611393688,3.3702657048597486,-0.06844846058823567,-0.15380471919457098,23.00941101251596,-2.9930756717375733,3.499860682687803,-0.020238240751131335,-0.02092696435294129,15.318367880805518,-2.1475367442805555,3.713764835339388,8.691983055384664,-1.4567753915113206,3.8839853565430094,1.8270525280181102,-0.7864597915384661,4.0677379838099785,-11.187141046298704,2.9123585119095194,0.040067215656108886,-6.236089943936686,1.204719297276025,0.20727956761991073,-8.814317960280594,0.2840575117556582,0.19773402156561182,1.724244545257928,1.9671021788416407,-0.0066313759366515845,-0.00525208070588241,0.023142179873303297,-0.18756533373755757,0.21073658958371164,0.26841700199095175,0_2_15_p0,78.66692324475554,14.47821330989068,11.56008487310727,11.18882815208344
2366.66513,2.5863503041719613,39.649904153891626,0.12332375135746759,-3.4303470916561265,618.8877169041302,-6.458820848705917,-46.84118790741202,4.918581674144823,0.08239591935746654,-45.75863970924007,-4.827594378135773,-0.0686946901628963,10.477023937095082,0.027467943574660786,9.820925847719511,0.026564872217194717,39.611465666525106,-5.153219691601839,3.391678066334862,0.0005843698642533969,-6.95646515837108e-05,5.661486877828087e-05,-0.007339269221719498,-0.0007479740633484204,0.22981803264253522,0.25700846695022767,32.31289747256127,-3.929550569954773,3.1436574792036382,-0.07013073073303208,-0.15154563969230855,23.82498042812683,-2.694594352117662,3.249309586841648,-0.020234612126696944,-0.020573342470588347,16.014342178877918,-1.6804330810769326,3.4727701158099755,9.271222796425393,-0.8997595984615434,3.6614944004977588,2.283989056298656,-0.187566785800906,3.8758025636380316,-11.569588528461601,2.6025509325520515,0.03290973837104097,-6.640626090027187,1.1468779844796444,0.1666433856108607,-8.651659212733081,0.2482684903348434,0.17716565367420897,1.8884310236742188,1.9223856866334956,-0.02695905671493226,-0.005619037710407294,0.021787053692307823,-0.20858276384615498,0.20464681205429985,0.25566805590045394,0_2_15_p0,76.90434922608006,14.365422693585566,11.858740790038269,11.30482068780626
2383.33179,1.2958226398371115,37.63592258190971,-1.1756162849502325,2.643271319855224,617.7966316869447,-2.136984186923085,-45.98008782705003,5.3307403219366805,0.018287589257918627,-45.4590446159912,-4.939300441176497,-0.0836946820542991,10.247154756072455,0.026457956552036345,9.827051959837158,0.026549031990950375,40.44201119010882,-5.308989099981931,3.058663120914045,0.0005901667601809987,-7.929754751131266e-05,6.677225339366554e-05,-0.00731989575565615,-0.0006798341990950263,0.23554380151131354,0.2537032950497751,33.033113233258106,-3.821913613067895,2.744989971674224,-0.0710960694479642,-0.14911187812669768,24.432520844452625,-2.3500119979728638,2.8253434948416456,-0.020185841339366628,-0.020295263330316855,16.519680509475208,-1.178256284886884,3.055798250434407,9.677327535167475,-0.31788433584615533,3.260616838316761,2.585849770733047,0.4254235490950254,3.502876290724002,-12.17226321707699,2.045013135393677,0.01127631548416302,-7.025381277067913,1.1086333411040785,0.1237799262171953,-8.374553685330364,0.11992474136651685,0.1864593142081457,2.0329687596651698,1.765109337248879,-0.04874938406334868,-0.0019263286877828343,0.017423999393665263,-0.22838573662443568,0.1859077888868789,0.24091277754751267,0_2_15_p0,75.18668720591846,14.202896396998627,12.342860191423584,11.321602685461755
2399.99845,-0.047075074524887135,35.97822484856128,-2.4743675877194713,7.566606693746657,617.5021704892342,1.1604010542262564,-45.06592823339392,5.797706357484195,-0.03972005359276047,-45.102974603140524,-5.0731404719095305,-0.10085776899547569,9.995336570398244,0.025604592253393805,9.790058333321321,0.026522043294117795,40.992693510606564,-5.384527225719488,2.576541457909517,0.0005947166063348449,-8.749373755656159e-05,7.491310407239863e-05,-0.0073134524977375975,-0.0006332956651583744,0.23812975351131355,0.25038770838009183,33.4941244293486,-3.6776128243529618,2.206900671411778,-0.07038004780090537,-0.14678279219004606,24.799022603321404,-2.0109382023348528,2.2641399217556692,-0.020080435149321375,-0.02007132059728518,16.800306965221818,-0.7136103124343927,2.498340477420829,9.876461365113178,0.20457747926697,2.714987615782821,2.699114581728523,0.9622928132941236,2.979044681972868,-12.967360925095095,1.2742761162715008,-0.023974915122172036,-7.359292915484204,1.089988617728513,0.08331851574660679,-8.00847690336656,-0.07951883244343919,0.22068687442534046,2.147741029773768,1.511740017031683,-0.06977559980090536,0.004747198126696847,0.010495129348416354,-0.2459123943619923,0.1563923105882362,0.22501097607239945,0_2_15_p0,73.65551902669579,13.996352869537175,13.029842814813165,11.25093995000612
2416.66511,-1.3588495210950307,34.82269262628978,-3.682065541520383,10.608243325420883,618.625809725931,3.038380523457036,-44.2178910657016,6.327920968733067,-0.08128205152036255,-44.69888123247988,-5.247595221294147,-0.11854896057013643,9.751480600334895,0.02503910073303181,9.707163466289646,0.02646916624434404,41.25391553289616,-5.3873610165068175,1.968134702669695,0.0005983236742081481,-9.323551131221773e-05,7.989502262443486e-05,-0.007329624090497778,-0.0006135988144796413,0.2367801307058837,0.24705563616289727,33.68628199642553,-3.530551403873323,1.559857472362,-0.06756143522171984,-0.14476403578280622,24.913246161339508,-1.7352183136199186,1.599755551882362,-0.01991709903167432,-0.01988211865158382,16.843135606316835,-0.3603602761176485,1.8345383595294222,9.854458143158427,0.5854588237466105,2.0577509993303287,2.608395340850694,1.3374040678642616,2.3350079233031806,-13.89712707347519,0.36503303923077113,-0.06948488172850717,-7.629844129194613,1.0834181757556622,0.047953085085973096,-7.600212632352983,-0.3107296746787348,0.2750163706515852,2.22984608369232,1.1930514743438985,-0.08841472060633535,0.013524188425339435,0.0019281845791855332,-0.2605978741809969,0.11934485138461608,0.20974483668778393,0_2_15_p0,72.44885350488796,13.764556620219137,13.902094020860167,11.129050784925004
2433.3317700000002,-2.56467089378282,34.294914705891586,-4.726778110036227,11.371465232217268,621.4552121988722,3.3893787022172197,-43.541857644099785,6.913385675411803,-0.0986396730588242,-44.28707150032604,-5.483961495086003,-0.13433856348416368,9.544579359285121,0.02483507482352955,9.58873868289598,0.02638474009954766,41.23922877264277,-5.329510526343921,1.2607608807058897,0.000601200751131225,-9.572781900452543e-05,8.075219909502309e-05,-0.007371748298642574,-0.0006215179276018133,0.23147556821719584,0.24397341389140403,33.62194155447077,-3.406444244859747,0.8356766504072446,-0.06271402838009085,-0.1433034742352949,24.78599123521281,-1.5605565004705964,0.8668945174027197,-0.01970490165610871,-0.019714638877828164,16.65749216652498,-0.16360175307692326,1.100102112452495,9.61924893298648,0.7767413529321318,1.3249107002896001,2.3199537574841766,1.502852191049783,1.6062723022715024,-14.886777671511396,-0.571793941475117,-0.11974598205429932,-7.835969125909546,1.0822836260543047,0.018761321891402793,-7.206787000570175,-0.5316498001719487,0.3442529340724001,2.280085789076936,0.846777021429869,-0.10367370387330377,0.023584426009049902,-0.007268046950226287,-0.2720387970497753,0.07873636066063393,0.19727309792760286,0_2_15_p0,71.6951583007156,13.53441825772383,14.898236031582263,10.998151819906814
2449.99843,-3.6083763915475324,34.488719205167605,-5.5581318378733355,9.943267589176532,625.9462339178586,2.378084841692325,-43.1024595195025,7.53402464969235,-0.08749174089592822,-43.925911478914266,-5.809212600977407,-0.14495090395475196,9.39507678171046,0.024996401819004664,9.453265994099601,0.02627363461538476,40.981836832380324,-5.217509557719486,0.49418204076923344,0.0006034372036199128,-9.450277828054352e-05,7.693922171945745e-05,-0.007437302371040766,-0.0006541124434389175,0.222858125809956,0.24153306958371173,33.33227663028073,-3.3096515583167605,0.07417223896832598,-0.056256393248869094,-0.14275906100452568,24.447108239620043,-1.4884137483257995,0.10683870091402747,-0.019460141122172054,-0.01956042170135757,16.27220666236208,-0.12161157639819017,0.3380577149321284,9.198147864606387,0.7835386330950277,0.5610704515746635,1.8592794729049884,1.4678119765610946,0.8391222674932171,-15.866145150488776,-1.3983422862172037,-0.16785890046153942,-7.980832554832623,1.0826783718552098,-0.004310746380090551,-6.881035612886915,-0.7105147021086013,0.4223139971583734,2.300702874298655,0.5091641981266996,-0.11511254692307757,0.03403626753846173,-0.016217046624434486,-0.2798486841266984,0.03844592892307712,0.18949402688687886,0_2_15_p0,71.49286553245526,13.332788702617963,15.928530996179964,10.889471350085474
2466.66509,-4.451994013438941,35.44792437083277,-6.145706520135783,6.884367504968368,631.7754239641574,0.40085528188235686,-42.91844695110431,8.15629344545706,-0.048021475945701726,-43.67913110734865,-6.246468790832613,-0.14686158801810043,9.312499245484215,0.02546353885972865,9.32328162048874,0.026149884914027297,40.523519432615615,-5.056687989601838,-0.2749563584434409,0.0006050040180995509,-8.966251583710458e-05,6.857874208144835e-05,-0.007519058072398232,-0.0007055896289592798,0.2121216753755668,0.24014791224434517,32.857127984371225,-3.227788780760199,-0.67253154657014,-0.04892174575565637,-0.1435068236199103,23.936073747348548,-1.4890048495746684,-0.6286254930316783,-0.019205900615384724,-0.019417043882353047,15.726709486733121,-0.19121652598190117,-0.3977803437013602,8.629587127411813,0.6583864097375607,-0.17755731277828218,1.263576537257926,1.2924641513122248,0.093117852877828,-16.78485490853403,-1.96784578890499,-0.2066054236923089,-8.06818391937561,1.081386108443445,-0.021905965085973002,-6.659495499475151,-0.8298031955837153,0.5023882457647086,2.294807635864266,0.20868775105882445,-0.12269592585520434,0.043926314380090745,-0.02416874984615399,-0.2837138681357482,0.0016579385158370882,0.18754817508597388,0_2_15_p0,71.89973751013811,13.182256124906688,16.901078579503412,10.816572764636891
2483.3317500000003,-5.068331966063378,37.14684490362917,-6.476788752895965,3.052810322769249,638.3939069759583,-1.9665824417013693,-42.979934614353176,8.728616180018149,0.01397234601809958,-43.6058445794844,-6.796731122579223,-0.1375950723167429,9.298380457466115,0.026132992506787474,9.223101692724033,0.026031925592760324,39.90521488091425,-4.865270717312244,-0.9769384551493275,0.0006057801990950259,-8.20075022624439e-05,5.656770135746638e-05,-0.0076062699457014,-0.0007679772850678777,0.20093901541176581,0.2402382959366529,32.23675534235312,-3.149558101647076,-1.3425274861900536,-0.04182063530316764,-0.14572179495927684,23.29471205518565,-1.522785748361999,-1.2795037344705964,-0.01897365880542997,-0.01929370901357477,15.064510457167506,-0.3119764749954766,-1.0455787442805495,7.957393014570181,0.47537800088688065,-0.8266135980724036,0.5769215804796414,1.060900863285074,-0.563421755882357,-17.612865702886978,-2.1543587713574803,-0.2298000864072412,-8.102311068796425,1.073217283321273,-0.03477653950226267,-6.55589573904981,-0.8832535442805483,0.5776904936470622,2.2669112564706007,-0.03710623427149369,-0.12662344945701431,0.052351335520362294,-0.030378522497737738,-0.2835528723076939,-0.029417960904977572,0.1915156066334852,0_2_15_p0,72.92923111282234,13.101395295919026,17.745622222491104,10.77831099381231
2499.9984099999997,-5.434323775140303,39.46597697921289,-6.554817149149359,-0.6573630680271547,645.0916405807637,-4.044954987294144,-43.267087535529654,9.181314471149374,0.08717261727601859,-43.747267518841866,-7.422719114805471,-0.11683686077828123,9.349798855131272,0.026879630226244497,9.175817701457063,0.025934522389140416,39.1707248829414,-4.686363560868804,-1.539209206099557,0.0006056324434389174,-7.300645248868817e-05,4.249990950226268e-05,-0.007686194506787373,-0.0008316710407239867,0.1913094272579196,0.24221000937556697,31.5153587768599,-3.082481975945718,-1.8721080925882467,-0.036429219809954935,-0.14914916942986509,22.570134786841756,-1.563786839058832,-1.784752590117658,-0.01880139001809965,-0.01921404702262454,14.335464410796458,-0.4336119513122195,-1.5428937931583808,7.232475092959316,0.30017879819004695,-1.3216030802896013,-0.148644586760182,0.8492805572126744,-1.062581262570143,-18.335185865592862,-1.8860401791040848,-0.23364186952036337,-8.089735488126742,1.0499452265520421,-0.04346519207239846,-6.561069281348453,-0.8720218988959327,0.6423612897918588,2.223549537610872,-0.22214136892307842,-0.12719299406334914,0.05858633599095056,-0.03403109959276039,-0.27965878600905136,-0.0536047254570139,0.20034517323077033,0_2_15_p0,74.53415099966307,13.104701700923371,18.433414681122546,10.765885163832552
2516.66507,-5.528446161429897,42.174219756597516,-6.396099424696869,-3.552072816371065,651.1026175686914,-5.161730395149355,-43.75495614911337,9.435107528886931,0.15729717339366608,-44.110683578063586,-8.044628406760225,-0.0864760102443444,9.459897625991003,0.027575906298642684,9.19825555241634,0.025860773113122317,38.38020436106808,-4.58821752059731,-1.8972014766334961,0.0006045366606334875,-6.459241628959311e-05,2.8411882352941325e-05,-0.007746307285067916,-0.0008861881447963852,0.1852455696923087,0.246341893493214,30.75274221256126,-3.0593460266787496,-2.204273751058837,-0.03439990649773773,-0.15299217404524973,21.823907018769354,-1.6119867686968412,-2.0897508613484295,-0.01872608192760191,-0.0192104249683259,13.602501401122247,-0.5326498486696861,-1.8341419724615498,6.517393569782842,0.17070714895927697,-1.6056960623167524,-0.8508348783529466,0.7046252636470627,-1.3454944327601899,-18.94989927544807,-1.1667922405067954,-0.21759887741176598,-8.040718672841674,1.0016722279819061,-0.04819120881447993,-6.648312175176507,-0.8037617322624481,0.692148405556565,2.173220252959288,-0.35055184069683476,-0.12473491960181066,0.06217040285972887,-0.03430974484162917,-0.2727500835656124,-0.07072031927601853,0.21205033923077038,0_2_15_p0,76.57778222832466,13.199134763697764,18.987033363682308,10.769155808767785
2533.33173,-5.334990650850711,44.94193682610885,-6.024695211149356,-5.271717527393698,655.7399487762661,-4.7930159712941505,-44.403293747737806,9.421831510742136,0.21153580436199224,-44.65659818270613,-8.55713609840729,-0.04969592867873332,9.615542246850731,0.028109239285068033,9.29466940800005,0.02579717681447978,37.619236986226454,-4.647706307429889,-2.003019014696845,0.0006026833122171977,-5.883001809954782e-05,1.6423031674208217e-05,-0.007776932081448007,-0.0009214502352941228,0.18430625372850779,0.25260719552036337,30.031367997149484,-3.12808191145703,-2.295629682235308,-0.03713521552941195,-0.1560695326153855,21.136383428534053,-1.689225018669692,-2.1524215135022757,-0.018773747619909603,-0.01930915709502273,12.943415279945771,-0.6126765753212702,-1.8767197477375683,5.886027557809987,0.09408162646153898,-1.6360208432036303,-1.4596616487239906,0.6398272252126731,-1.369114196678742,-19.466324693203727,-0.07975842923077056,-0.1845953388959287,-7.969360046289637,0.920042952371046,-0.04893184687782835,-6.782289015547549,-0.6936664965791894,0.7247934738190086,2.1253916464977496,-0.4341778604162922,-0.11962437819004593,0.06294046663348452,-0.030600711420814674,-0.26391369586425484,-0.0814883574751136,0.2241410861900465,0_2_15_p0,78.81905686138832,13.378080879506541,19.467363301366948,10.780401382454654
2549.9983899999997,-4.857894910977404,47.397049300307955,-5.4686597410679045,-5.800807011556596,658.5115586410082,-2.7145103954117853,-45.14073973621745,9.11868062239824,0.2426263332850693,-45.2944007179188,-8.870634639864303,-0.010015729013574708,9.795160425257972,0.028399994669683418,9.451388306181048,0.025712692153846296,36.992873143448165,-4.919422197837131,-1.8329508929592877,0.0006004783981900486,-5.7488705882353236e-05,8.314461538461562e-06,-0.007773416651583754,-0.0009296546334841681,0.18907077164705985,0.2605397687058838,29.44962443304089,-3.327693037592778,-2.1228730842172077,-0.045143020117647294,-0.15732183024434476,20.598809097158483,-1.8215096821176568,-1.9495460920543106,-0.018950992334841734,-0.01951214993665169,12.44201908117654,-0.6913935994027186,-1.647604615095033,5.414251045457043,0.056311694171946064,-1.3904951047058915,-1.9071917679547625,0.6409809427058859,-1.1133023122805505,-19.898505242941287,1.2232588507692377,-0.14060289622624514,-7.891864215448008,0.8016173364705927,-0.045633724814479915,-6.92922371237108,-0.5639685864162927,0.7402025305067914,2.088834130832591,-0.489127300552039,-0.11233451262443502,0.06102986241628995,-0.022732852452488832,-0.25445404516742226,-0.08735757423529462,0.2341924156651597,0_2_15_p0,80.93918858064686,13.616325695614846,19.93656545881899,10.795964685977896
2566.66505,-4.1370773623167665,49.206508869746884,-4.7587761516380365,-5.376990971466096,659.1708570544653,0.8902099892488704,-45.85926985135772,8.580758668950274,0.2503078593212685,-45.892450194090756,-8.958048330515886,0.028941311882353132,9.970387707511367,0.028417286696832737,9.636164984289646,0.025563863447963943,36.60392122312238,-5.406763932615414,-1.3936960814479726,0.0005984072036199128,-6.162509502262476e-05,5.144904977375574e-06,-0.007736810199095066,-0.0009072508416289645,0.1987796936923088,0.2692561442805445,29.101309866561245,-3.664614447737576,-1.689055123330327,-0.057473298063348735,-0.15643669866968413,20.29408879055215,-2.0202028388868887,-1.4835357795294208,-0.019240391429864362,-0.019786549429864363,12.170357193710473,-0.7854787978461579,-1.1506383622896004,5.163859587276046,0.03488964780995514,-0.8753332227963861,-2.1417567306244476,0.6781754180543026,-0.5882734212669727,-20.255280827991065,2.543322982081463,-0.09374096881448013,-7.823318599122215,0.64959496895023,-0.03843671803619933,-7.065450605375604,-0.43948299657918793,0.7404381725339407,2.06985499688689,-0.5318301795837134,-0.10345666855203678,0.05685023793665191,-0.011111911420814557,-0.24567451706787463,-0.09018684683257971,0.24039619426244477,0_2_15_p0,82.60854091242028,13.870980300652215,20.414545808839353,10.816525915344767
2583.33171,-3.2502780515475296,50.149143989222004,-3.9274804735203843,-4.369817916959301,657.6898679957502,5.430046643800935,-46.433323277611116,7.942746497475158,0.2396311630769245,-46.30844825466089,-8.87230603921272,0.06312667273303207,10.113177161411821,0.028186199556561244,9.80566856227155,0.025308363936651725,36.52236717950247,-6.057218658724015,-0.725172003710412,0.0005967807239819038,-7.13189954751135e-05,7.061800904977396e-06,-0.007672493592760224,-0.0008562109230769279,0.21141059859728623,0.27766518185520517,29.048358898117804,-4.1083971987964025,-1.027682624135753,-0.07173466654298682,-0.1541105898823538,20.27343902607251,-2.2777007966334963,-0.7874228154298695,-0.01960093944796391,-0.020072641285067985,12.169250466760248,-0.9061287049954798,-0.42180611350226555,5.16681268348419,0.0036330726244347585,-0.13019734258823668,-2.1399075941357593,0.711074134054303,0.1609288335475115,-20.52956664495939,3.6659124562896146,-0.052934150723982124,-7.773997290027193,0.47313679695927874,-0.02779975407239836,-7.181005389366556,-0.3400639000090516,0.7295121285610902,2.0710577388687894,-0.5753752429049805,-0.09363697944796433,0.05107594156561114,0.003342453809954761,-0.23863790198190177,-0.09183260429864307,0.24191850386425476,0_2_15_p0,83.5662514890997,14.091776913573892,20.8543717908577,10.845734894317644
2599.99837,-2.2913447740090627,50.164483224498014,-3.006100808914044,-3.2032408589592922,654.1896579195602,10.047075227846214,-46.76401106150253,7.3760006764887285,0.21739410045248997,-46.437433498226504,-8.716620193330366,0.08814087974660689,10.206488971547568,0.02778309704072414,9.920537924334898,0.024924260642534075,36.75576596946627,-6.787406993918591,0.10191989842533958,0.000595501384615388,-8.568567420814526e-05,1.3359656108597345e-05,-0.0075874025067873725,-0.0007838753846153889,0.22427291200000127,0.28480635199095183,29.295745729022787,-4.611262732823555,-0.20239333182805577,-0.0848980189592765,-0.15167684813574744,20.53682218685079,-2.581195623647073,0.0747272889683259,-0.019975356904977485,-0.020309207828054412,12.434069518941245,-1.0679998404886932,0.4706775377194593,5.415682881357496,-0.07225781238914017,0.7724082561086013,-1.9113038903258033,0.6878168718733074,1.0563329538371096,-20.689363369719572,4.397760910153873,-0.02633791457918557,-7.746486358533979,0.2849536921809971,-0.014489086714932216,-7.277062735022665,-0.27374226341176616,0.7128905186877867,2.090955066244355,-0.6269459703257954,-0.08345273159276065,0.044618407221719704,0.019422175981900557,-0.23396712570135875,-0.09374234866063401,0.23897520873303302,0_2_15_p0,83.69295145455288,14.239070066951847,21.1516134456196,10.886844048011662
2616.66503,-1.3377053973484234,49.38031942996408,-2.0223708128778397,-2.3283972279819105,648.8862457108632,13.853538931475196,-46.826426111493475,7.020877735203657,0.18848819970135858,-46.25754579362922,-8.586121642253442,0.10026415909502326,10.252701562932184,0.02731970642533952,9.961253132172,0.024426001076923214,37.23247187786446,-7.520139056778323,0.99414092303168,0.0005939802262443472,-0.00010311466063348474,2.271569230769243e-05,-0.007487514226244385,-0.0007014575475113161,0.23487787171040855,0.2901644693755672,29.77821661962912,-5.135880142099577,0.6989812090588277,-0.09451060722172,-0.15032352120362075,21.024219783791974,-2.931105615095039,1.013524152434395,-0.020303495230769346,-0.020462183846153958,12.910377032461607,-1.3000360526153913,1.4329973135837186,5.862917778199127,-0.24108127994570205,1.7348758983439014,-1.4959256700633574,0.5454584008597323,1.9963352063891517,-20.67383889778292,4.601537894705911,-0.019852590343891408,-7.7347217621357895,0.09857851013574709,0.0005299007873303153,-7.3593250389412175,-0.23475843832579313,0.6965429506968365,2.1243788065520484,-0.6870606557466101,-0.07330491580090538,0.03852020978280564,0.03588511316742102,-0.2317357680181008,-0.09668635634389193,0.23264727247963932,0_2_15_p0,83.06521474959482,14.30088618763083,21.179758258611923,10.938278871216266
2633.33169,-0.4323143541628978,48.10670877101384,-1.0035179577556614,-2.186588903303176,642.0845245966281,16.161805716570235,-46.68584783408171,6.933148263257956,0.15386624433484253,-45.843978812136,-8.519983588895975,0.0979513965520368,10.272770344153903,0.026917877638009197,9.935076234950282,0.023867201891402845,37.809163167665375,-8.208459031728554,1.8471160099276127,0.0005912908687782839,-0.00012160486877828122,3.3483692307692495e-05,-0.00737732826244348,-0.000621964977375569,0.24163147294117782,0.2937609025972867,30.367909353249036,-5.669654613131254,1.5747574379909597,-0.09960685104977433,-0.15042139623529496,21.623876210072517,-3.345915145891421,1.9248694497647172,-0.020535781809954867,-0.020537744217194686,13.502781285728581,-1.6429365823529498,2.357500435583724,6.429939443013611,-0.5568205500543012,2.6473920340905135,-0.9548401740271549,0.22205391163801108,2.869913521393682,-20.397278337140385,4.220634892914053,-0.036003824787330434,-7.725562976995517,-0.073553951701358,0.016212092633484255,-7.431177756226285,-0.2081705393393677,0.6855707101176508,2.1634894212488804,-0.7510101178733074,-0.06340140062443472,0.03373243571945719,0.051613890190045544,-0.23148126531221846,-0.1007388375746612,0.22449220880543114,0_2_15_p0,81.95962474644881,14.297299734419562,20.82940274557721,10.990559324566727
2649.9983500000003,0.4049853691131252,46.77253451982831,0.012669402162896595,-3.114439979529425,634.2138765315058,16.616435138045347,-46.46611596861565,7.076458570769269,0.11124747215384681,-45.337268522172195,-8.49609324671498,0.08281812105882404,10.294683624389197,0.026680566108597432,9.869232278515891,0.023326574009049902,38.303683918633695,-8.831361470633535,2.558345664642549,0.0005865179638009082,-0.00013907180090497819,4.3932244343891656e-05,-0.007261626904977416,-0.0005583942352941206,0.24402321948416428,0.2959544005972867,30.90297704114949,-6.213430997719492,2.3217638024253535,-0.10076688152941234,-0.15142286784615466,22.196407892000124,-3.8445876901991163,2.7028721756651746,-0.020641725873303284,-0.020570830018099666,14.094690261647138,-2.127203136144808,3.13647734273305,7.022801642036238,-1.054825337900458,3.4023917663529613,-0.3587365666968345,-0.3178684306425352,3.5716410667602023,-19.764074272398304,3.287719306968346,-0.07338578739366548,-7.70281856295027,-0.22096601733936794,0.0315032538914029,-7.490351027927643,-0.17825528974660731,0.6829130054479676,2.1992800528778402,-0.8117888715656154,-0.053859623936651876,0.030862792832579353,0.06564087380090536,-0.23236315545701486,-0.10549266966515897,0.21609318550226364,0_2_15_p0,80.77549820665787,14.267532228166415,20.035795855420375,11.027354601853618
2666.66501,1.1456953760452564,45.81099669851609,0.9650645919728569,-5.211175021239844,625.8715462842026,15.209085368832671,-46.28997459630795,7.364782127665198,0.057937701954751494,-44.88389722856134,-8.471667662805476,0.059450689348416644,10.33828304347517,0.0266693096018101,9.79532093340277,0.022882917140271616,38.53954352177397,-9.364532249819057,3.040091468633502,0.000579108488687786,-0.0001535486515837113,5.2397429864253696e-05,-0.007147968696832619,-0.0005225141990950253,0.24236160279638144,0.297128137466065,31.225070754715105,-6.749964592914065,2.848815055819022,-0.09933149576470644,-0.1524260993303176,22.604310316334967,-4.413724031475138,3.2538879101900644,-0.020615874669683374,-0.02059832948416301,14.570070901285149,-2.7402574209502415,3.6764211567873524,7.5469245140452905,-1.7202313151674304,3.90870675256111,0.21972744823529577,-1.0541141355203678,4.01533922378283,-18.696016956289697,1.9166158313393784,-0.12671315208144862,-7.652754780425382,-0.3354438202081469,0.045362994199095286,-7.530434843764748,-0.13533753319457092,0.6887494713393703,2.2235115234841754,-0.8629478576561134,-0.0448931226334844,0.03002635595475129,0.07708766964705928,-0.23345319828959407,-0.11036065843438975,0.20874796708597398,0_2_15_p0,79.9013981389718,14.248106302725171,18.794427964099437,11.031190990701662
