Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2849.9999999999945,0_2_100_p1,-4.587270390455217,-2.562545067622338,30.92929616570456,13.765578162938098,2.041944342325351,40.98169912703256,-17.006255992906397,3.3022818398283817,39.60343149993282,22.047397696341463,1.977348575463182,-24.35633130132795,-20.872447652363327,8.479770043996567,-29.10815270317636,23.18258534017328,-4.749318351346282,-45.6200294999557,-19.94883775814672,-4.45609709029101,-47.79880793055185,14.323485813724991,7.295280401016264,-43.781347993371895,-6.750501815785508,4.092270158903382,-43.97693003204549,51.47692589680462,57.55500153350413,-152.5170696878386,37.38749125228923,59.37059217276267,-155.1952421236008,3.575723651509314,-21.114062464200124,93.92400730698498,-17.44784630592126,-21.66560941172116,93.64160031038172,2.004175499112744,3.5988874421927184,2.2785099694810547,6.063410864920099,3.8129458485187127,10.982107844620518,5.592760400750181,7.790584367654501,-0.2803857409061557,5.759585300571091,7.724352927830411,7.024477818552776,4.698809469817308,5.384156602487393,0.2940722530514969
2866.666666666661,0_2_100_p1,-4.5915228815626605,-2.598477320321436,30.938326703482588,13.767866139051982,1.9007330453446585,40.96772355557641,-17.000906684620986,3.217069965811632,39.617041049078935,22.15275851743663,2.2446395094930267,-24.40547214984484,-20.874386322157918,8.625687172103227,-29.12260377793835,23.167074298838017,-4.682385266722186,-45.598584257543344,-19.958842802256257,-4.261971189182937,-47.83488293570094,14.323371311058246,7.267521866572139,-43.76358333483735,-6.712245365230181,4.116716450758794,-44.01308690322509,51.48430967893064,57.56552536778917,-152.48403494066432,37.4031552364645,59.3877412152374,-155.17434847818618,3.5648743709383908,-21.044483989816968,93.85906370527256,-17.41146498014851,-21.617957242219383,93.6375078178288,1.8744546183670172,4.129741516033581,2.335401286996923,6.242739879864707,5.747656270445945,11.312532166691351,5.804829617453247,8.668518581141063,-0.357490995676245,5.945467850480853,8.170705091083816,7.388139891128054,5.094552980019705,5.792303194856112,0.4799918222161081
2883.333333333328,0_2_100_p1,-4.590098621588297,-2.646305838933486,30.944584788369475,13.758098179078315,1.760544789887177,40.96051260631597,-17.001592462661062,3.110387877042683,39.63825923070202,22.25887357884912,2.509718810358564,-24.43618685131846,-20.870027621611587,8.758699430734303,-29.139057694764205,23.165814229826715,-4.565797252418342,-45.59024215414632,-19.9522233195925,-4.062565738818961,-47.86561178131492,14.325974676273873,7.226267933459489,-43.75415025852613,-6.6714861865382,4.1372552653035655,-44.07001542402868,51.49023605453742,57.579548914201,-152.46469148233507,37.421291791012905,59.39450955176522,-155.15469738899134,3.5591625419386403,-20.922397124757023,93.7955789347853,-17.376064807262914,-21.57183876670084,93.6378542004517,1.6550761518505783,4.91307182004484,2.370764492902442,6.441381101316402,8.263493044725108,11.72444464569969,6.042091485505446,9.745772894399664,-0.6087895551778802,6.230058507327721,8.706747180592085,7.730917646523392,5.451108280643829,6.09339615254208,0.6616520152142886
2899.9999999999945,0_2_100_p1,-4.581547143872349,-2.708747992328746,30.952724210368164,13.738782749473785,1.6451817591833162,40.95297285458437,-17.010604966046344,3.001885073648374,39.66153635626105,22.35677656759956,2.7554404489289865,-24.443303542589977,-20.857714926600885,8.875907316280909,-29.15379730234164,23.178741268777,-4.398783362248011,-45.6006912879148,-19.92613538842752,-3.874294562030201,-47.88623424832754,14.331999793719568,7.184659327506601,-43.75713692939511,-6.624997151001907,4.152301564553937,-44.13518428608054,51.49564932966677,57.59490114464691,-152.45163641147604,37.444915289783005,59.38839094573992,-155.1269542814232,3.5529550737185644,-20.78459249510189,93.7441816377674,-17.343759322711342,-21.520459130234627,93.62205214540934,2.2169062643549715,5.769959205292992,2.36366206012979,6.717682377684813,8.832507612485502,12.29573477935842,6.311016983243507,10.948586463438527,-0.967309194643664,6.622226570522416,9.267725665037707,7.908330872576068,5.802676643550056,6.393867613263173,0.8157754276814182
2916.666666666661,0_2_100_p1,-4.565928452234466,-2.7810840412151663,30.96764404156588,13.71545191825942,1.5541083278675316,40.941003573365535,-17.028040516298617,2.899952422982373,39.68032596712872,22.44847660001112,2.9886415900998458,-24.43666060834412,-20.83915856207251,8.982995112584852,-29.164911257586446,23.202975580808847,-4.193983644138861,-45.62505197306062,-19.888528555451693,-3.7034068042163,-47.891949228663535,14.340167901488464,7.145259436244622,-43.76956522046446,-6.57285027078801,4.16000327361143,-44.19611343040263,51.50375279909819,57.60431273607988,-152.4348871138132,37.47079046495709,59.38408577561325,-155.0891009838503,3.5430421346748844,-20.660861752066808,93.70827585343493,-17.314723158518586,-21.45521773705849,93.57947773266103,2.763214204889798,6.609292862505063,2.323089608246433,7.098487483244064,7.752963209747977,13.041362971808056,6.57143765099139,12.258311168890248,-1.3469435592768702,7.068436021289046,9.793766916472558,7.799007333616786,6.213159282014237,6.784581417287972,0.9752552673652726
2933.333333333328,0_2_100_p1,-4.542607283758379,-2.859357773714372,30.98944910855344,13.690523399540588,1.4590562159683031,40.92471370819595,-17.052434844209696,2.7885836051428825,39.692680857814125,22.54027097166704,3.215503688033202,-24.428408179779098,-20.819116818650816,9.093385574153622,-29.173360032098135,23.23287283602657,-3.9762732098501488,-45.649465035000496,-19.84733415022544,-3.5408459938838845,-47.88191194076872,14.345078942163184,7.092387802525416,-43.787243441610485,-6.520161211385027,4.158575329625421,-44.251021488218655,51.51740852142693,57.60085969552078,-152.4059373229783,37.491501389375074,59.397399708929655,-155.05302117461875,3.535107945698421,-20.54190724632401,93.68535678680422,-17.287763327744678,-21.364020867793187,93.5166959720264,2.620809234040228,7.543420591714363,2.2871040697062823,7.582575480697846,7.284111055113054,13.868106205244048,6.7741336047972975,13.71366629247862,-1.679250628332402,7.489008366145471,10.26915998165245,7.447886581025701,6.7368008387739255,7.308104520328309,1.1515393666270517
2949.9999999999945,0_2_100_p1,-4.508596565232786,-2.9514600860103286,31.012026297167125,13.663766566010771,1.3356283933809152,40.90562394487442,-17.08127138098804,2.6499443764634165,39.70034113134446,22.63357992122655,3.4267113827319378,-24.42060754037648,-20.802206443783604,9.220990534376696,-29.18046975590085,23.262183810126416,-3.778329018202939,-45.654506669068056,-19.80280326619148,-3.3590045765196024,-47.86616461422464,14.341093990115011,7.015960104015946,-43.80787765052302,-6.474770698753169,4.153350283041846,-44.30679219704698,51.53740204524656,57.58429386926631,-152.3677258521264,37.50179986373404,59.43115288322658,-155.03684618898285,3.537589121282778,-20.405423322462106,93.67828889239968,-17.263188192259452,-21.24055944735636,93.4521125424158,2.329179219043753,8.700437691796063,2.2825693747127205,8.12981326614992,8.201359778159308,14.48440822676452,6.895844848455203,15.09371307492241,-1.904882257546836,7.8463137296769405,10.69987636653552,6.972124033607381,7.3788673857028435,7.959042841211237,1.3082874877956137
2966.666666666661,0_2_100_p1,-4.462375103000056,-3.077085838436368,31.026738722627176,13.63567635116133,1.1899312083724567,40.8881499798639,-17.111477849147988,2.491900301011057,39.70666083292864,22.72710801280125,3.613566365679063,-24.41146540450606,-20.789401741294867,9.370491338383404,-29.18509908232049,23.28970866804184,-3.625256951219235,-45.62837669682413,-19.751407466107228,-3.1281977541000074,-47.86330908586703,14.329467631772204,6.929995135876467,-43.827165441989706,-6.437932197875362,4.166580921516655,-44.36884475272117,51.56180209040369,57.55929665002867,-152.3303147118797,37.50312925468849,59.468004571636,-155.0449591652527,3.554048076673673,-20.251499781879858,93.6880169047823,-17.244939189348027,-21.09106669835024,93.3969906026588,2.26545460568146,10.107721330818109,2.29611261530489,8.650678368599925,9.3063825420119,14.681013187328862,6.946404472638073,16.25091882243402,-1.9883541690942133,8.161791952520016,11.086639087810898,6.440864029977216,8.061281316586632,8.67880714423079,1.3876916524099308
2983.333333333328,0_2_100_p1,-4.409176012341913,-3.252045076415897,31.02941204833583,13.607673683402624,1.0443885050671255,40.8814161346785,-17.140605883734942,2.3377036370420967,39.716662476574726,22.819991067164597,3.782131657319745,-24.40441860498788,-20.778665055957617,9.53201417148692,-29.18491769682244,23.318487029845564,-3.51892860593491,-45.57905573192358,-19.69242822172532,-2.83812117334292,-47.888916529089805,14.313813818053248,6.856652979738591,-43.840197494109006,-6.400433173350127,4.220398101285312,-44.43370479509491,51.58748464959494,57.52965927315464,-152.29779696602665,37.50120854899532,59.48340467099772,-155.06088790658157,3.582271580158107,-20.093659957039087,93.6983227077778,-17.23706509583023,-20.9283402368834,93.34605179691904,1.3343451936131587,11.709310547068393,2.3102085751240007,9.07215222933391,9.640449663179616,14.436390088573532,6.955042167935057,17.171046406606848,-1.9611141548888096,8.46139239469208,11.435036409155025,5.904022739562153,8.657502716216925,9.4030236346462,1.3493253605710471
2999.999999999994,0_2_100_p1,-4.3576630864564905,-3.471732236293043,31.025406236382267,13.579920256618244,0.9096866180375612,40.89458836744962,-17.168236751379293,2.1988303000289378,39.735545754981175,22.909760564151988,3.950646029480211,-24.40270168299641,-20.76857460694168,9.681573734021375,-29.177577918914743,23.35026227445509,-3.439647907868981,-45.52438181867378,-19.62843305615131,-2.504454271423441,-47.94367287072469,14.290166559302314,6.804543206218945,-43.8470262347236,-6.352792960361686,4.303359654726222,-44.48852629213288,51.61285124685789,57.49790756779246,-152.27178391032749,37.500886919908815,59.46967243443834,-155.06232702661654,3.616446243202589,-19.937894104214976,93.68502166607136,-17.23797505440655,-20.762506102856392,93.28918777581003,0.8286711033951275,13.460362939687505,2.330818764362109,9.407667789017792,9.6014673023727,13.880312855907611,6.958201105592845,17.937334561023448,-1.91372846918839,8.747307916701866,11.745409239623934,5.3998473603235055,9.105814956589288,10.123426552037404,1.2150734536369077
3016.666666666661,0_2_100_p1,-4.311458972986205,-3.716739371536619,31.024655178787032,13.550655993138598,0.780819028358728,40.92972777327947,-17.195966262573688,2.070305471011366,39.76527889343082,22.995414935916024,4.140643087831528,-24.400661194317472,-20.760217770769028,9.790620082414875,-29.160541339773296,23.384453116477783,-3.361690430888011,-45.47233450002097,-19.561470407754644,-2.1528114081084624,-48.01508388122962,14.251702259397106,6.770217188351566,-43.85038342757501,-6.2959393011378175,4.377938194075924,-44.52169931327524,51.638505321165496,57.46761805674733,-152.25850671341016,37.50381413098051,59.43842640432149,-155.0360612999857,3.650912491385085,-19.783402420413715,93.63857161910288,-17.240970743831923,-20.596694434362576,93.22042822147452,2.455438227567897,15.353000302858632,2.360235695237286,9.783136135517005,9.897856038922749,13.216786342342589,6.992679840047071,18.644851538831237,-1.9293864013985509,9.000197139953599,12.002176293280025,4.966845971979386,9.48247506159018,10.81754659511296,1.0552448832342265
3033.333333333328,0_2_100_p1,-4.266954444081264,-3.97705153904414,31.031949917770856,13.518329774843146,0.6466093032813589,40.98419759354236,-17.22526914922372,1.939846427338999,39.80658883631276,23.08174268230536,4.366526382699576,-24.389508864724696,-20.755521388529047,9.846988254634304,-29.135124476126517,23.420509240310903,-3.2624265996854547,-45.42077171344146,-19.490478899892132,-1.7965214756738843,-48.090362754291455,14.199516503733156,6.744701778621604,-43.8460366220724,-6.237722656479356,4.423817531634803,-44.53256003395521,51.665517749194855,57.442135091835,-152.2598107777076,37.50815791430363,59.40643064284615,-154.98308775743936,3.683332160662893,-19.62913176497573,93.56725615661534,-17.239900199597233,-20.42571008108637,93.1311549598292,3.722318672154974,17.386147261299826,2.399896704084522,10.352144916356805,10.381277136777044,12.587909330313808,7.066909477255964,19.39352053703714,-2.0587871208442774,9.16844976866965,12.208333875240076,4.665819278239327,9.940163906793323,11.465073006241276,0.9226043653600324
3049.999999999994,0_2_100_p1,-4.218003185140411,-4.264754057627393,31.04488499382762,13.48452762279814,0.4952153361009053,41.05936792987906,-17.254897808466463,1.7933862377072811,39.86382714329319,23.172603019752607,4.623428471891266,-24.3676279972798,-20.754532801970903,9.863988090839,-29.108302079507386,23.45760768659204,-3.1247916598678813,-45.370243733493815,-19.413810989232715,-1.4328070732242466,-48.16158378780791,14.140814035263212,6.708970805362149,-43.82019619151969,-6.181624704438164,4.450196396282252,-44.52521671985557,51.693771023008274,57.42128738689275,-152.2658243445747,37.51203801465567,59.38182867189256,-154.9160710084789,3.712563829642512,-19.470575928719057,93.4798015248328,-17.234582048519677,-20.23591611495354,93.0072878869126,4.2897091347999,19.540842901806748,2.456911514075636,11.131417400355543,11.00517708578066,12.0071263078674,7.15197899997139,20.29015466255417,-2.3274861162272837,9.180364839813365,12.399560656592396,4.481890253605899,10.53954200322955,12.058377097396631,0.829712707692098
3066.6666666666606,0_2_100_p1,-4.161735291930533,-4.599848361840657,31.05660531739621,13.453845033239702,0.3219305443084721,41.15892155899628,-17.281556155981406,1.624251320959864,39.94133217851006,23.26217971173728,4.884227692515239,-24.338694497372607,-20.755880323939405,9.86419655078241,-29.0859263916579,23.492379905313346,-2.9478020247684498,-45.325963689315024,-19.33376096705821,-1.0567916780333633,-48.22113744891831,14.081479615162174,6.639859646245263,-43.76361479654718,-6.125257715101014,4.469227352994629,-44.50055765273708,51.72223392487423,57.40186382459112,-152.26545287859793,37.5177644431391,59.35887225792496,-154.84846616653562,3.7356249669336776,-19.302443958295846,93.37627544528712,-17.23062891174862,-20.01484383881228,92.8425390112766,4.297526368339478,21.762320050013138,2.534137614808043,11.979494120928685,11.927454415739469,11.457514046734357,7.211949196240906,21.29569118160371,-2.6976795290939117,9.021555602013317,12.615847082573447,4.284551516527356,11.181774814649586,12.633269595074545,0.742991077970631
3083.333333333328,0_2_100_p1,-4.101429290184047,-4.987883306931629,31.05841566272428,13.430593069301558,0.1368474391100349,41.28113497641773,-17.30381401535063,1.443078415962631,40.03755637221556,23.33849956765058,5.116798637378615,-24.305699353667077,-20.75942130808552,9.862083666093897,-29.06782489371109,23.52194521159049,-2.745357231542897,-45.2942938429133,-19.25470742664818,-0.6720656430061851,-48.26261003603984,14.02337613346085,6.529369976203661,-43.68356807797059,-6.068157001861479,4.4815622938654585,-44.46058401764581,51.75043539849428,57.38179810432232,-152.2601141450112,37.52866683572312,59.33150363493973,-154.7830847967081,3.751171143834085,-19.13538351034844,93.25646029606958,-17.23284747185908,-19.767501192599752,92.64575375443918,4.302726804164093,23.931051564885838,2.632787087706266,12.779742498631302,12.370269549200057,10.978260504447888,7.239247302623729,22.18952185826448,-3.0515163767715103,8.800713285201265,12.850852233124794,3.966078527414332,11.763981883608276,13.351345125467969,0.5643887269198175
3099.999999999994,0_2_100_p1,-4.0440526551078975,-5.419837611087203,31.04697131218793,13.415827426773014,-0.0420068799362809,41.42084763512004,-17.323842571831833,1.2703035721980882,40.14800434685797,23.39350750704201,5.304347496109308,-24.271298778407164,-20.766215033710974,9.86249000021359,-29.050853066484063,23.54994028581487,-2.5234083191322583,-45.28269815981294,-19.179982407390064,-0.2852424360449177,-48.28908646927405,13.964930830972923,6.389435225767279,-43.5919150983317,-6.013269686249206,4.486813423298209,-44.41276594653419,51.7788151942193,57.36116663241481,-152.2612924681084,37.543790518852326,59.307174392639226,-154.7096530178181,3.764252386697244,-18.993881315722334,93.12198711027432,-17.2414453261444,-19.51699819106836,92.42812590689776,4.729303363469458,25.878364013492543,2.754634477339342,13.56932485267159,11.738709456681285,10.613612922443036,7.252354661336057,22.763338291693888,-3.259551932272169,8.631049343088472,13.075156666688155,3.5607356113452027,12.322662293390366,14.392705099913126,0.2018239413430085
3116.6666666666606,0_2_100_p1,-3.9938069460854457,-5.891954186019866,31.030861733349987,13.405426343304384,-0.2053900454033552,41.57635561245783,-17.34521922060955,1.1158040296526934,40.27084284563567,23.428920594179765,5.449331106847694,-24.24015864304588,-20.775271328001143,9.868091525380365,-29.03321889314357,23.58462293241028,-2.274023283060181,-45.29481589413412,-19.115305880821104,0.0978564727161241,-48.31331505299804,13.90446949530957,6.238511645225643,-43.48933047847839,-5.961897669039619,4.486445283222324,-44.3598534849313,51.80769846455577,57.339410047922414,-152.27712858583195,37.55926403406477,59.30402572435851,-154.61842212147712,3.784272084916644,-18.88628022167245,92.9686649895011,-17.25477388089443,-19.290691913784144,92.1958059480204,5.555241924142166,27.50285237091093,2.883646774048758,14.43755075137512,11.302709556268102,10.342108281622371,7.249177621135876,22.979953113925053,-3.270491967759378,8.568092182995537,13.28666299872634,3.18742240469652,12.95778407298664,15.75606110174668,-0.3235743283894985
3133.333333333327,0_2_100_p1,-3.9480794958491856,-6.4113078287635545,31.023376781116767,13.39166057270019,-0.3610929837192742,41.75126968085077,-17.37022636519957,0.9694008624253314,40.40913580004917,23.45458166747532,5.565980500383937,-24.219014322226705,-20.781631558492887,9.886524515964425,-29.016253665828955,23.63144488857931,-1.98914849548337,-45.32643093333776,-19.068051783494635,0.472043888480762,-48.34795838166456,13.842464299180412,6.0907181871191725,-43.37156021631935,-5.912026720332001,4.472746717369034,-44.28666286653587,51.83670195349824,57.31504884958488,-152.3061392843415,37.57370800457027,59.341870732365805,-154.51861880408387,3.817550777229876,-18.79090431024425,92.78640918330504,-17.272415062278018,-19.10747307553488,91.9581684984586,6.46263648055839,28.877362698204795,2.991585092338986,15.372140769126176,12.502654639957218,10.06711459329838,7.222971321325115,22.984930812107677,-3.141498763128064,8.598473655534004,13.46970463665692,2.957307156412265,13.679951546017534,17.296257003925167,-0.9110966038924484
3149.9999999999936,0_2_100_p1,-3.9028679528706576,-6.981340339806557,31.027157215431053,13.370818617125202,-0.5250691549600717,41.95126692234637,-17.39839565305941,0.812974488337538,40.56946191393531,23.47995093015969,5.670093870634858,-24.212080110397984,-20.780196347997467,9.92809007378196,-29.003457576499592,23.689001510880857,-1.667432552688389,-45.37004019657479,-19.03933979344002,0.8455681006185003,-48.40093102853861,13.779714468916753,5.957967808938896,-43.24299736828959,-5.859947515148022,4.430677135277293,-44.17000859083217,51.864914114187954,57.287669395657645,-152.3402593386621,37.59101330709037,59.42949263728837,-154.43358491078644,3.8607657282771086,-18.68098434687764,92.56788670762248,-17.295066233301885,-18.966490349350828,91.72547742363248,7.399202998756456,30.165392178413548,3.07188419366454,16.26781540981049,14.903932695375664,9.643243161169885,7.193801841212792,22.970547755759977,-2.971049715691131,8.679272741279298,13.59647378921428,2.939258025428533,14.39364331203343,18.84012686192565,-1.4894471073289748
3166.66666666666,0_2_100_p1,-3.862360059845244,-7.594146083271539,31.032453613191564,13.348261372807926,-0.7028491501492056,42.17875007080774,-17.425466973759086,0.6413781257321247,40.756067657080905,23.50775469792661,5.771782395192709,-24.21545013575357,-20.7718204577764,9.990332418942586,-28.995802788145653,23.750806510802967,-1.320094539946119,-45.4176237961376,-19.023049094809068,1.237748222417018,-48.473820757720354,13.717373022681272,5.850651861759943,-43.11246265896875,-5.800659139926864,4.352952050091723,-44.00154445974079,51.891330283166845,57.25781375718946,-152.36973258266156,37.61621628883765,59.549469695555466,-154.37368138508597,3.902179672020239,-18.55360261235313,92.31446781120933,-17.324131818230384,-18.84408077836284,91.49246972341172,8.18689329884136,31.41493755945797,3.148770825049123,17.019214019522487,17.19838623563131,8.950530198705971,7.203132688274029,22.98063177941886,-2.8123352382176923,8.816688304456509,13.70239810333112,3.133305802598376,14.97738292218732,20.17928247913692,-2.0187087300428512
3183.333333333327,0_2_100_p1,-3.838017979944695,-8.233586908227196,31.032392836380204,13.332208445894487,-0.8851723476117712,42.43096400822789,-17.444700401895012,0.4648189088273398,40.96633215006625,23.536816135447403,5.875160171387954,-24.21961530687133,-20.762342966232985,10.052398000552364,-28.98876700897913,23.813153621438403,-0.9636002033163464,-45.46371726550784,-19.01409782024581,1.6488372712683983,-48.5563318230422,13.657305902200378,5.762610566238493,-42.976955614117,-5.729670470140924,4.240386280739813,-43.788813137762354,51.91570411202729,57.225472422248025,-152.3876952902089,37.64925964350029,59.653971310587984,-154.31921135696123,3.9302114492450215,-18.418999204567186,92.02978321962732,-17.361541219787266,-18.702176765280136,91.2348819271326,7.3434300748650205,32.509468554434115,3.252218877391428,17.555715021954722,18.96884362796542,8.028564075028264,7.221625901628253,22.875590133494622,-2.6778115643524885,9.01523276244056,13.79588453685633,3.453038164808815,15.344548144183111,21.10696485379509,-2.4410541326920234
3199.999999999993,0_2_100_p1,-3.8366999618443103,-8.87651088692768,31.03366331238581,13.325176914572616,-1.0671089409063796,42.70353846258341,-17.45193440213072,0.2881936267395204,41.1928933134845,23.566626844520435,5.982262300546445,-24.21642351361818,-20.75462982692321,10.099723352147391,-28.97731435016219,23.87990654801027,-0.5931472499529349,-45.5134094873381,-19.014387810734185,2.053692849189879,-48.62904370841752,13.599639317025506,5.66630320866129,-42.821457223927794,-5.648677419986065,4.088681938859374,-43.54100873446584,51.93880141694629,57.19012105903135,-152.39314406524403,37.685048548355525,59.69228709545448,-154.23853966662114,3.94006684066823,-18.269525500078345,91.71200681245412,-17.40611933731653,-18.504741325955663,90.9302986793031,5.772756718484295,33.33472552637572,3.38834212738475,17.870782321675367,21.078825947065106,7.082084304849935,7.256360359149604,22.48868673022861,-2.594663459452512,9.251096932919106,13.841296144329068,3.803114712919464,15.496934409778866,21.58388837033201,-2.721712001623168
3216.66666666666,0_2_100_p1,-3.852665817345539,-9.497634016542232,31.047982959190545,13.324450999395808,-1.2587833542271696,42.99255669784516,-17.448623150823117,0.1013311039266326,41.42845924744793,23.597306639528696,6.095184282904171,-24.201265057427207,-20.74515688460042,10.145096165227711,-28.96210142494957,23.955940471315472,-0.1871665743090247,-45.57792071148838,-19.02832893864756,2.430173127493056,-48.67819706893507,13.543352903874071,5.539518843415493,-42.63846198935416,-5.56647008225648,3.892423857524427,-43.26693711405643,51.96105904240168,57.152951190571024,-152.38974849059696,37.71844894693145,59.66318324647768,-154.12583247736143,3.933934612648706,-18.08724935023386,91.36218763175218,-17.451751489225828,-18.24697356030135,90.58303733754042,7.266079560535337,33.91029619656322,3.5400194407763115,18.04638964430156,23.670411267119203,6.252739902774407,7.333229384935784,21.759342589236468,-2.5995556737933114,9.497918169963269,13.813310500261906,4.124428122369558,15.539093129431036,21.76507776918283,-2.886382446408057
3233.3333333333267,0_2_100_p1,-3.873260981711205,-10.085715162700197,31.073853870214435,13.326540594847955,-1.4688606778957125,43.29154834351877,-17.43969084787708,-0.1046136734683713,41.667994690498446,23.62866146511302,6.212690009310776,-24.173642694079625,-20.729568276464605,10.21035831185521,-28.948062251623437,24.04048223887032,0.2590783332132744,-45.65994931402096,-19.052654437565195,2.779452850070591,-48.70653952102965,13.48686615183692,5.390470903271684,-42.43862375605181,-5.492730380910395,3.6650666710462687,-42.98036311666249,51.981471671655456,57.1189113200972,-152.38098691183714,37.74965622522882,59.62388417333673,-154.00653357798447,3.91729221452048,-17.878120103570083,90.99381722807706,-17.49316190174521,-17.968230697190897,90.22169190114072,7.765432347247287,34.30587867638098,3.68930846642822,18.17645246462807,25.435242399194664,5.595852531816085,7.435094415855885,20.738135491069567,-2.675270218809437,9.760927232810054,13.735942472074472,4.344045396720535,15.579172744292762,21.76406624887616,-2.957167341767737
3249.999999999993,0_2_100_p1,-3.891668210051584,-10.65443120230795,31.092181759993277,13.328650315849828,-1.6896446637569298,43.590699253731984,-17.43038079977417,-0.3225411298256446,41.90674691151658,23.66005652871013,6.325386649351394,-24.13835909914572,-20.70794934081612,10.29982843433416,-28.93840386349318,24.12927442398447,0.7283947140162255,-45.75215596964689,-19.075465820010617,3.1233399117989578,-48.729047561506704,13.42633852230184,5.249199042153371,-42.24013566289831,-5.43407413002479,3.439965421511552,-42.69644068590013,51.99815557569717,57.09507161328366,-152.3674513660918,37.78589002318237,59.62777099209752,-153.9040368389648,3.894417280880795,-17.668928852343385,90.62524393324308,-17.530526716041916,-17.71955851231032,89.87189263989636,6.526934743199444,34.48352552487775,3.82917968670957,18.250608890567545,25.465071314192635,5.101746674145063,7.54130048345297,19.57421466816096,-2.7484262390347074,10.05972096559669,13.655607702413285,4.419389754727336,15.602057536915211,21.55165114682576,-2.920093352213379
3266.66666666666,0_2_100_p1,-3.912043093584707,-11.225352032148477,31.0846275142966,13.329565809865542,-1.9023565260003463,43.881951773353066,-17.423822973560885,-0.53348626165252,42.13819690189608,23.688799744214077,6.416419039130965,-24.10115995351144,-20.683335877568624,10.402903753925813,-28.931898507162256,24.217832693745173,1.1969464250804336,-45.84469627685321,-19.08802424088998,3.4833913820784943,-48.7578463101524,13.359298320351748,5.1404520938219065,-42.05475118721892,-5.390971768011255,3.24538804396731,-42.42336289604231,52.009252584641175,57.08529256620953,-152.34926797668112,37.83432647856709,59.67400624877911,-153.82146418930617,3.866919079887829,-17.476217421320698,90.26740112111004,-17.566099478806244,-17.526681765011688,89.54239346107903,6.378660824363147,34.31947336111945,3.947318177852647,18.15640321292979,24.44183237074855,4.718361704436566,7.63238881976105,18.45139149895295,-2.7566205911321693,10.389593304943784,13.559758417508316,4.4241134526992205,15.474127822523911,21.078811392089825,-2.765928929741854
3283.3333333333267,0_2_100_p1,-3.944165350498423,-11.8000499787102,31.05100355904872,13.330355473139155,-2.089250231407078,44.16148290751502,-17.41964012698536,-0.7187125519965463,42.35591531769458,23.709573998816417,6.469977138275844,-24.063124835864432,-20.65805505851882,10.510314135220789,-28.92562527741816,24.300516581201272,1.634245013649533,-45.92544889595217,-19.09234239892973,3.855198041550445,-48.79344656384588,13.288076465426933,5.072347341497164,-41.88653707911273,-5.355897197993102,3.084876788237274,-42.161218117138446,52.0135767085824,57.08673905340189,-152.32828059097858,37.893489742540126,59.72608952873587,-153.75077304117443,3.835760250463693,-17.300570742425393,89.92232344099311,-17.59966434589755,-17.385917076712815,89.2328900241094,6.352693429172618,33.752217718621154,4.045462202105012,17.800981937687933,23.307604801491973,4.424882965333206,7.69488745207164,17.436144879250076,-2.672884666194172,10.729019441170488,13.446534983712898,4.460689990711432,15.083229582266254,20.343983082502533,-2.5020830417645143
3299.999999999993,0_2_100_p1,-3.99576187720222,-12.361647757755662,31.00599088530518,13.331049752384205,-2.2432510980133458,44.42648467156668,-17.41660414371405,-0.8705870846254982,42.556741404542734,23.71911971252085,6.483233112165294,-24.0234761332979,-20.632523574149378,10.618845042475456,-28.918766234538836,24.37176674128693,2.006672229282934,-45.98050726666682,-19.095035423920983,4.205384309441975,-48.83103667889603,13.2145597972497,5.044497743205213,-41.73755870182842,-5.323133009399243,2.9428535020055904,-41.908066054359765,52.01118609264556,57.0928049418532,-152.30661382173275,37.95602245241195,59.75874237897106,-153.6808914813779,3.803984664106381,-17.14226115403413,89.58844576187548,-17.628807966463775,-17.278426736159112,88.94151507614222,5.957846170821135,32.8171190517973,4.132776196761872,17.205740168029493,22.25231012278469,4.208020134196847,7.750663878716749,16.44955449474386,-2.5115166265744406,11.0634682665559,13.322450003909958,4.501461188357195,14.454793903402129,19.411852397162697,-2.1543444630691853
