time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1316.66482,-3.9111996769411985,52.380708502905264,-5.301667136868809,24.360564524696976,609.3857314281393,-3.330138683167439,-41.772708267719686,1.5978154498733101,0.5268444709864282,-37.82440781779206,-3.6469665756561285,0.5720451843076952,9.603947276642586,0.009343726561086023,9.420090321529463,0.011345322036199158,28.398655536163048,-7.996450371556606,-0.8788683990859767,0.0005944090045248902,-0.0001238105520361998,2.5786723981900604e-05,-0.007288641837104114,-0.0003691078190045271,0.05599327224434422,0.08863782033484213,22.13473159750238,-5.303826612515868,-1.0447676778190096,-0.12511906334841702,-0.040332075755656296,14.879910013049855,-2.8980168105701525,-0.6189182678190073,-0.012215927819004591,-0.01607222944796389,8.22211127417199,-1.2054787093936719,-0.18881525332126753,2.467966828733045,-0.1678843455384621,0.043719050000000925,-3.519491405502283,0.4965563556561121,0.16936669627149487,-14.183923984832656,2.1918423467873445,0.13394364691402796,-6.927618685900491,0.28874307853393844,0.7755201879819048,-8.065242085167466,-0.24844962635294227,0.23622450989140384,-1.765333901067883,1.4355030958733115,0.08912278719457065,0.07269102835294158,0.06806920733936689,0.22532248883258044,0.16552569185520455,0.11629983180995536,0_2_100_p1
1333.33148,-2.538813045592774,44.74182928472423,-4.292288643049799,8.732014945746657,614.4189257306459,-6.0513591448416655,-39.398777809258135,-1.1652140382986533,0.8438936213393713,-35.31099168890517,0.23467345709502752,0.2102030211945708,8.427955366298686,0.008453912081448009,8.845695790579235,0.011116959212669747,30.483681769801073,-10.256400559665218,-1.9434187302624537,0.0006142072126696866,-0.00011735728506787396,2.037217194570148e-05,-0.00752408132126701,-0.0003745079638009072,0.06040219014479674,0.06916754754751167,23.951966582959408,-7.660303574271538,-2.0306974284525,-0.16200814743891498,0.01961926008144815,16.391116686986514,-5.348014825429896,-1.540407284705891,-0.011245492090497798,-0.015237036751131305,9.47550101842539,-3.7109435425249098,-1.0843265171855263,3.490918833475132,-2.683738873683274,-0.850180227420819,-2.747265128950241,-2.014296429366528,-0.748193809393669,-14.959506693981982,-0.044732028180995725,0.05954627788235328,-7.208519077511353,0.2935376105520379,0.7461221427782847,-7.896351351529455,0.35650367765611113,0.23126687494117754,-1.8100532745791957,1.452883593782814,0.08720241394570186,0.06068021702262476,0.060549829592760514,0.2322712307511325,0.16370239304072487,0.07773961534841664,0_2_100_p1
1349.9981400000001,-1.2054025673031734,37.39661837602735,-2.879684191674225,-6.977933993583758,619.3153578135419,-7.138606225140313,-38.1479138841631,-2.9666421515022856,1.129574190027156,-34.35207254714045,3.242063764371065,-0.014531225846154627,7.764954264787372,0.00807027635294122,8.600189156063395,0.010907745800905038,32.23411179634407,-11.74633071479645,-3.0543437211493387,0.0006296764886877863,-0.00010895774660633545,1.307076923076931e-05,-0.007671451185520406,-0.00034560266063348615,0.06201351828054336,0.05424654702262471,25.459780948407385,-9.368635177683313,-3.0407971722172116,-0.18787389417194683,0.06145505561086018,17.632531743475212,-7.267645847493256,-2.489613792796394,-0.010759393321267026,-0.014563264316742163,10.499848260398249,-5.778998441122207,-2.0231046894841747,4.32143342098645,-4.83363752441632,-1.8028350101267072,-2.1268750062715043,-4.218701390181021,-1.7422169327330415,-15.915861392877918,-2.249535695963815,-0.01627088751131235,-7.505952511203661,0.2780898164343907,0.7210784115746646,-7.759538320506831,0.8199268684253447,0.2705689993393678,-1.857760159176481,1.3616218327873384,0.08332513127601857,0.05022505520362017,0.05566258819909532,0.24018762454298775,0.16056716413574748,0.05357192553846177,0_2_100_p1
1366.6648,-0.025842165312215726,31.830222307022794,-1.1147887333212732,-20.72156914497751,623.627734388845,-6.945497119031712,-38.36178911354772,-3.4994675648597546,1.3459713309049854,-35.28621096465177,4.847137096877863,-0.050331613900453515,7.76041860004529,0.0083519904977376,8.774291144823577,0.010778488923076982,33.27601016418118,-12.211795596434463,-4.047343017520386,0.0006366778461538497,-9.888819004524941e-05,4.557375565610891e-06,-0.007704106036199138,-0.00029984510407239987,0.05928110156561122,0.046650369122172165,26.33501698437119,-10.167992804995537,-3.923355495583733,-0.19918603354751252,0.07684745743891457,18.33452807050689,-8.38787212763806,-3.326113388696852,-0.01085729354751137,-0.014167403918552115,11.070173455176533,-7.134701474081492,-2.8706075757737723,4.775506117665186,-6.3397659616289985,-2.6818327936199253,-1.798466688579195,-5.8358402041991315,-2.678282565466079,-16.83947732621729,-4.064146331647084,-0.08198562138461593,-7.782021415004568,0.26476601355656254,0.7064797646425378,-7.676515724651626,1.1278479518099618,0.35653552843439096,-1.8984315813574768,1.1670384157737628,0.07807735791855247,0.04258442158371062,0.05495803435294147,0.2477874581809969,0.15921537619004614,0.046323120036199275,0_2_100_p1
1383.3314599999999,0.829226018352948,28.84979789524902,0.7265090010588289,-30.62578962394589,626.3155102846099,-6.6162784152398535,-39.67291934066991,-2.577635061782826,1.4527495263619996,-37.738908917484366,4.673441833040758,0.11483592690497738,8.318379445149366,0.009285684606334891,9.247805062959328,0.010699468624434449,33.6158523313848,-11.492324864072465,-4.800945718506815,0.00063393828054299,-8.728126696832628e-05,-4.772669683257941e-06,-0.007628985692307735,-0.00025707591855203755,0.05041786806334872,0.0467140619095025,26.59598373278748,-9.87580290402721,-4.563282499610886,-0.1914513061900464,0.06085465365610904,18.52304088571956,-8.504746921420866,-3.93415834971043,-0.011440514714932189,-0.013959381122172024,11.214153869683322,-7.55932378541181,-3.5064763100543193,4.882473344036228,-6.975668136832622,-3.3617149302624627,-1.7299040385701447,-6.63476562725796,-3.4248989947783004,-17.52580658069693,-5.205834294751164,-0.12777632740271574,-7.995185041285113,0.26941815104977523,0.7040535155837142,-7.6544253792398615,1.2870907275656187,0.4827839138642559,-1.9212464925701467,0.8912786123076974,0.07199635125791895,0.03871379035294137,0.05857808514027181,0.2531066665520376,0.1611600684434398,0.055706765122172194,0_2_100_p1
1399.99812,1.19488994716743,28.44667111563816,2.265805385837119,-35.447610371964025,626.2297268280306,-7.385655893710444,-41.30804456019933,-0.21164324898643083,1.4212732520724067,-40.88980187903189,2.6467625200000198,0.4503803220904998,9.18950342080548,0.010706039529411824,9.783140959882406,0.010597789656108657,33.49476145777394,-9.574349491819062,-5.25258078482356,0.0006225724886877863,-7.419885067873344e-05,-1.4778389140271577e-05,-0.0074763196018099954,-0.00023448810859728626,0.0343911959366518,0.05302296273303195,26.467727083212814,-8.441795564968377,-4.90162186433487,-0.16163807930316837,0.01421278761990966,18.399356379067978,-7.534030437791901,-4.247956518325816,-0.012278066696832646,-0.01375336841628967,11.107007075837167,-6.944711303312259,-3.85469973250681,4.793663657076951,-6.619142437466103,-3.7574541983710623,-1.794406386190055,-6.4850023794932525,-3.8886850059185747,-17.840596606543087,-5.521980358108632,-0.14740502927601903,-8.113321183466109,0.2967804309321283,0.7117077016923117,-7.690075302543029,1.3144596727782885,0.6350533078733067,-1.91913413122173,0.5683162935656141,0.06570971659728543,0.03910105254298662,0.06544257276018135,0.25440347239819144,0.16656407336651674,0.07910224654298681,0_2_100_p1
1416.66478,1.0108125899366593,29.95674911572867,3.221437507990971,-35.00210149939388,622.8187255459583,-9.83306630009055,-42.581312361249104,3.2834686529411936,1.2516512034479712,-43.92639462409979,-0.8592683003348442,0.8938079107058873,10.112872245647115,0.012356608760181065,10.177348060343949,0.010436042877828112,33.1367358014934,-6.674061073420853,-5.395407237031705,0.0006047766877828088,-5.9975248868778607e-05,-2.5168751131221864e-05,-0.0072824488235294525,-0.00024345404524887002,0.01212951261538469,0.06348528148416324,26.153991701638155,-6.031309624714968,-4.938872478905005,-0.11191658278733095,-0.054712234380090784,18.14055591097748,-5.5932637997556895,-4.264193005131247,-0.013115374217194643,-0.013440986099547584,10.89953287154757,-5.3725965439185845,-3.9033715753574887,4.635640916533963,-5.326884081230801,-3.848900622606357,-1.8916871530497836,-5.424730689076956,-4.04079585657016,-17.75276801495938,-5.015830575529442,-0.1394029683076932,-8.125251413339411,0.3403376701357485,0.7250836104072439,-7.7746457378642955,1.2345616899185594,0.794369612334846,-1.892469402181006,0.2369340208868791,0.06003724646153879,0.043621709149321494,0.0736938752488692,0.25108480342081585,0.17508419477828152,0.11203839561086032,0_2_100_p1
1433.33144,0.3806667902171981,32.428276670389316,3.542065664606357,-30.26912322240742,616.5659894623384,-13.530757851257993,-43.255730884887114,7.265042309891446,0.9813673457104128,-46.391342919357726,-5.036049528479667,1.3684245629321345,10.925174000823592,0.013960569058823608,10.371852520488746,0.010261019746606391,32.579362789004705,-3.262555221511329,-5.268676106289623,0.0005826807963800937,-4.5506850678733274e-05,-3.51597375565613e-05,-0.007076392814479677,-0.0002883496289592775,-0.012933967610859815,0.07619708512217237,25.685858164298786,-3.0541547376923246,-4.72828837787333,-0.05150939086877854,-0.1307428865701365,17.768938860959373,-3.032938006597302,-4.04018507009957,-0.013768715266968405,-0.013100906027149395,10.60698074673309,-3.146205306217213,-3.706913503366537,4.4168290780362245,-3.3647241369230962,-3.685763369719478,-2.022905089203631,-3.688031416461561,-3.923309636995498,-17.329694010235393,-3.837529108190069,-0.10724762580995544,-8.043879299230815,0.3870588556651605,0.7394006280181036,-7.892982283113166,1.0832659902443502,0.9409556451945755,-1.8492506204886983,-0.06670583765610914,0.05592315083257949,0.05145067780995503,0.08125431216289639,0.24404933054298783,0.18637603761991053,0.1486291699457022,0_2_100_p1
1449.9981,-0.4616043665429883,34.945823309927796,3.3772021442353157,-23.121367368217328,608.7556769020396,-17.400912376959372,-43.50686063238938,10.83280486108604,0.6804654237194607,-48.171449586298905,-8.809271273212723,1.7924204206334946,11.555110305529478,0.015257095954751217,10.442346257873362,0.010188315855203675,31.734547439583885,-0.01516573193664783,-4.951639205393693,0.0005583373212669715,-3.240474208144813e-05,-4.335339366515863e-05,-0.006878687447963839,-0.00036583087782805627,-0.03555549512217217,0.08920201110407291,24.97941403390059,-0.11884000198189826,-4.366491649167445,0.0045558094751132275,-0.19519741643439037,17.205510648461633,-0.395235330180996,-3.6809815911583916,-0.014136802950226325,-0.012936077864253466,10.157651274733087,-0.7521439055203653,-3.3707984959004715,4.071401245158394,-1.1719496615384675,-3.3709694556651773,-2.2511802456742207,-1.6709961227782895,-3.632348208941197,-16.704479109918644,-2.2435817119909633,-0.05842074327601847,-7.898779434778325,0.4238134670859752,0.7504568745610901,-8.01717068698647,0.9054159201357518,1.0570591806606395,-1.8011647953393766,-0.3160989796108617,0.05418321878733061,0.06108071295927636,0.08624283963800955,0.2351514183167434,0.19953193935746721,0.1821608266696843,0_2_100_p1
1466.6647600000001,-1.273691405266975,36.743273849746814,2.904751676262462,-15.747158037402802,600.6865275268087,-20.552521331212787,-43.54236651931246,13.000178822696913,0.4323909856923097,-49.17206512535775,-11.113152540072466,2.0796016614751256,11.922975206280611,0.016004563583710496,10.479850949819063,0.010335963592760237,30.62991407506804,2.3234126264163075,-4.558490467538487,0.000534695809954754,-2.284811764705893e-05,-4.799366515837132e-05,-0.006710454190045285,-0.00046426480542986683,-0.05055008633484195,0.09948047000000057,24.055525500235426,2.094228389782821,-3.980760167819027,0.039623441131222056,-0.2305093246244358,16.464314541511403,1.7041129503258046,-3.3178385024525063,-0.01413170004524895,-0.01307052484162903,9.562200188316796,1.2501041957918644,-3.0238025941176634,3.6055024727602003,0.7416706269502322,-3.0291803201629124,-2.5784532230859876,0.16358561625339596,-3.2856086394751314,-16.034625470135836,-0.5355764277375594,-0.002533856524886898,-7.7227079277557,0.4420837485882378,0.7545939634660677,-8.103238921556606,0.7401321175203662,1.1286032442443505,-1.75775650799096,-0.4997735661628988,0.05519674558371071,0.07057658795475152,0.0871915896923082,0.22610662510407364,0.21191079380995598,0.20625193632579303,0_2_100_p1
1483.33142,-1.9552258360090602,37.25214038896854,2.1399979244706024,-9.85058598296838,593.0228791788993,-22.829808922217325,-43.26751044571065,13.046114859312297,0.30309947833484285,-49.04673092083285,-11.279807704687851,2.151454750678746,11.88187723353853,0.016014416380090588,10.46927142597291,0.010738610561086031,29.584610608117806,3.201238053113145,-4.222406741049796,0.0005161155384615413,-1.8649248868778366e-05,-4.787365610859756e-05,-0.006599842162895964,-0.0005652347601809987,-0.055103665339366864,0.1031637699638015,23.196692482072528,3.073881980506809,-3.7045543877194773,0.04220616347511347,-0.2263081625429878,15.78801798265167,2.794787674932146,-3.076999683022641,-0.013629675248868857,-0.01339047645248876,9.028898196678782,2.427048881484179,-2.783524979511327,3.194566982181012,1.976105022009063,-2.7710989903348566,-2.865464057131238,1.4477664344977477,-2.988010362126713,-15.468806242715019,1.007453299981907,0.05097793182805461,-7.54013736886882,0.44077442251583965,0.7490812506334883,-8.103082157149366,0.6011734729954785,1.1471924175294186,-1.722273936307702,-0.622698472389144,0.058728016054298955,0.07816962844343935,0.08334628676018148,0.21762999438914146,0.21890160089592886,0.21682203248868903,0_2_100_p1
1499.9980799999998,-2.610021409194584,36.317977829864454,0.9036679387239892,-5.943291244479668,585.940489362492,-24.455981721194714,-42.39447636124005,10.95546109342993,0.31346752000905104,-47.36483345562018,-9.42586147789146,1.9699323036832697,11.316474968868842,0.015253683755656194,10.295573751529469,0.011310211085972913,29.07962492769247,2.566458454959294,-4.058443553746628,0.0005070402081447992,-1.9808742081448063e-05,-4.354476018099573e-05,-0.006573314325791891,-0.0006486678190045287,-0.0500923453846157,0.09817185196380146,22.82590273147524,2.7550414808235484,-3.636632775493232,0.012563307900452639,-0.18551252637104185,15.537789208199179,2.7973278682715117,-3.0411010207511477,-0.01254306419004532,-0.013612813239819081,8.864407388850726,2.688509286027166,-2.7226704065792,3.0955860281176633,2.433504818407256,-2.6643271930950374,-2.906244016036216,2.076750418778294,-2.8074305679728657,-15.124855371040809,2.187639308832593,0.09489906083257976,-7.364533426832621,0.4273345227239843,0.734006646009054,-7.990906160941221,0.4696553729592787,1.1131119556832645,-1.6920990382081542,-0.7021483028506829,0.0640114322895931,0.0829772709864258,0.0751875298733036,0.20953673764706,0.21575778495022746,0.21405220039819128,0_2_100_p1
1516.66474,-3.4236280460543176,34.46607167227168,-0.9612148870859769,-3.298601066081466,579.8916390246819,-25.139346156651733,-40.93365464387353,7.544328114669726,0.4384563965701378,-44.14754762449798,-6.4706688105973225,1.5673616378733124,10.323935756099605,0.013934711339366595,9.89538760541182,0.011911883221719523,29.370932610796544,0.9305754027420885,-4.112754895384638,0.0005093612488687811,-2.4086506787330444e-05,-3.7452850678733245e-05,-0.006635286904977412,-0.0006996402533936692,-0.039113460932126934,0.0870263455113127,23.157197223846282,1.5715811687149426,-3.7974245454027353,-0.03691547087782824,-0.12480105062443508,15.886884561457101,2.066280595085986,-3.2176591906878,-0.010974572180995535,-0.013547521013574737,9.208075973800955,2.3224952563801047,-2.8480382343077073,3.4196251626425522,2.346894352543001,-2.719696491104087,-2.6158103638461685,2.232542002262457,-2.7652940206153995,-15.07045440724895,2.9212562308597465,0.12537144134841705,-7.204485496841668,0.4147163804072421,0.7139364212307733,-7.783158500705925,0.3098617841176489,1.0371608465339426,-1.6636843662262537,-0.759734081692312,0.07008124467873342,0.08529138023529459,0.0646662693303171,0.20175719998190156,0.20055085274208262,0.202535418325793,0_2_100_p1
1533.3314,-4.451564964905002,32.84244610390968,-3.311553156226263,-0.6890087008959327,576.0224469431254,-23.782634587095167,-39.48255129819931,4.0377846792488885,0.633788199212673,-40.18235298373777,-3.6199216716018277,1.0389890875746668,9.254283142153897,0.012465984832579255,9.391301277131273,0.012475435583710476,30.22779607644361,-0.9584046115384666,-4.331071116570159,0.0005209859457013603,-2.8509809954751287e-05,-3.233376470588253e-05,-0.006757624977375603,-0.0007123967239819044,-0.025928482723982058,0.07617619351131263,23.965911808506924,0.1604046112669696,-4.112362208217217,-0.08906522947511364,-0.06628977271493244,16.6253022436924,1.1272924099728574,-3.5342136476470785,-0.009282378597285118,-0.013283074497737628,9.8678918681901,1.7619827655475218,-3.101504546497755,3.995519554461561,2.074105722452501,-2.8945972605068038,-2.139237101113134,2.205205636778294,-2.8379476411040883,-15.303759121013659,3.234914101511332,0.14190845099547597,-7.070521011221759,0.4141856521176493,0.6965826349592799,-7.5322480161448375,0.09823952457918608,0.9385220440452541,-1.6374815797466153,-0.8139677267963846,0.07611559612669726,0.08615722546606383,0.05458101122171975,0.19519922566515946,0.17568205570135845,0.18891872665158477,0_2_100_p1
1549.9980600000001,-5.544421277873335,32.74504500395493,-5.679905470443472,2.7821920169230907,575.6917553159489,-19.232786563683376,-38.91401212123098,1.4741592846425375,0.8601589420543034,-36.702476255783,-1.7432741270226302,0.4989620085791881,8.5303475939005,0.011274293140271556,9.045390144307742,0.013053979330316816,31.083943722253565,-2.5342370302896082,-4.577879206651609,0.0005372154117647089,-3.137048868778298e-05,-2.9400407239819168e-05,-0.006893601221719494,-0.0006896763348416329,-0.012699022343891479,0.07201604158371076,24.732768173791996,-1.0090404541448028,-4.439659691538486,-0.1299146306153854,-0.026857047610859802,17.292560196208242,0.3554857409049791,-3.865076383927623,-0.007963892814479678,-0.013100717665158442,10.440886461176529,1.3057935961538534,-3.3807780294570327,4.47684065981903,1.8551459810859832,-3.1075325595656285,-1.760621714877837,2.184868043782818,-2.963796248543003,-15.747439437873389,3.2296292234208335,0.1465449414389149,-6.97474429194574,0.4301816741538485,0.689056278036203,-7.300837584343931,-0.15657235095022726,0.8392363968416335,-1.617941124877837,-0.8762832712217243,0.08155084194570182,0.08667252815384663,0.0474401763257921,0.19147370291402815,0.14668945456108679,0.17880058738461635,0_2_100_p1
1566.66472,-6.4605692176199465,35.031270983158564,-7.530554001529457,7.376807436316783,579.6170600879127,-11.247561145810025,-39.77946520713144,0.4171706823619882,1.0855577877375628,-34.72636003833503,-1.1522589709411786,0.03615307231674187,8.416404404642579,0.010640941475113179,9.080106538425389,0.013755488660633561,31.43653104765629,-3.5583675540905193,-4.698664676895954,0.0005535440542986457,-3.27641990950228e-05,-2.8072841628959435e-05,-0.007004414787330356,-0.0006397858642533973,-0.00011193143891402905,0.07746470609049814,25.00620349926711,-1.7552254285429973,-4.6276944919004785,-0.1511671299457023,-0.013650855466063337,17.496154140733132,-0.12094874873303302,-4.075737744262467,-0.0074548560000000375,-0.013236256298642607,10.589425770452548,1.0413255187601866,-3.571001835900473,4.578063496669709,1.7489098527149418,-3.260116034787349,-1.7095032154841714,2.209363526760194,-3.0585505855656283,-16.271398781167512,3.030887110615402,0.14253199456108684,-6.9250780350136125,0.46124990428959534,0.6949499078823568,-7.137774317276058,-0.4139819493755682,0.7585329027330358,-1.609287862108606,-0.9499946731583764,0.08598705471493262,0.08756201331221769,0.04467190061538484,0.19179216532126803,0.11966185520362055,0.1749980608144806,0_2_100_p1
1583.3313799999999,-7.011393501674249,39.692764936995694,-8.534382490497787,12.83028097450686,587.405242047424,-0.8408112580362046,-41.95753801112241,0.9739699067963805,1.2769025203800979,-34.601097229819196,-1.746798520968332,-0.30479554307692525,8.910632375149369,0.010640252687782861,9.536002376217247,0.01464268361085981,31.1408664990047,-4.013275691945726,-4.585949790579212,0.0005676089230769261,-3.370736651583729e-05,-2.7043719457013725e-05,-0.0070769518823529795,-0.0005739417737556593,0.011659075420814544,0.0913284194841634,24.665356402181136,-2.079844346570148,-4.5708800722896195,-0.14925352690497828,-0.025880292669683322,17.138272357049868,-0.3204298318823553,-4.066297515846177,-0.007970386171945742,-0.013718947592760256,10.234213618760238,0.9388592662805482,-3.5788632101176683,4.236443274380115,1.7194588480724078,-3.265104694407259,-2.031200709429875,2.240111589864266,-3.0406942145430045,-16.740695672877923,2.744651380995491,0.13302672621719536,-6.921241107565649,0.5032711193484191,0.7137347610407279,-7.065810881773795,-0.6171030717828094,0.7089724003167459,-1.611910922832588,-1.0307288006244404,0.08909285249773806,0.08909134863348467,0.046464526597285304,0.19610175845248976,0.09910193560181048,0.17747750059728604,0_2_100_p1
1599.99804,-7.1192394580000435,45.74575059100478,-8.663827161375618,18.499391304108705,597.6710396327726,10.043191621728567,-44.710129985547766,2.8695726251131353,1.397334303248877,-35.962254448000195,-3.196106243610876,-0.5210614383257952,9.78020724607245,0.011163567918552096,10.257122911438971,0.01569055838914036,30.44319341604542,-3.98061344815387,-4.2152051914660875,0.0005794691402714963,-3.5142506787330515e-05,-2.5320208144796525e-05,-0.007124371574660674,-0.0005041284072398218,0.02240365586425352,0.10954089293212732,23.945395528271625,-2.055435854036211,-4.241088677076947,-0.1250546980814487,-0.05765656277828082,16.434014861574752,-0.30627070451583926,-3.800130718533959,-0.009430258325791904,-0.014373936162896006,9.566951418371094,0.9430661464253447,-3.360246784199114,3.6200391722443643,1.7176816456561184,-3.0736730426968504,-2.5833184199547654,2.2333532386063477,-2.8592938475927765,-17.06476196498652,2.431942038072412,0.12020976484162967,-6.9559629193756045,0.5501009681357497,0.7415515024615426,-7.080332627484202,-0.7145972641086018,0.6944989518823567,-1.6223722583077014,-1.1084883469592821,0.09063290251583761,0.09110698432579237,0.051947144733031955,0.20306343302262556,0.08695957162895973,0.18417977116742185,0_2_100_p1
1616.6647,-6.791688234262484,51.498172474660926,-8.107945206506836,23.464824401176607,608.5397477379399,19.214422283303286,-47.01853954598217,5.500650152190076,1.4128772372036285,-38.01401819762917,-5.0056284074208435,-0.6389221729140311,10.679470587810016,0.011986860217194636,10.983857673429926,0.01681671116742091,29.80078854823546,-3.614541053963822,-3.640278175257939,0.0005906348325791888,-3.759805429864274e-05,-2.250224434389153e-05,-0.0071736835022624835,-0.0004412133393665182,0.031980616542986604,0.1269175992760188,23.27206104470601,-1.8043478761991056,-3.6867190610769436,-0.08451167645248918,-0.09933451065158426,15.764591165502349,-0.1706277163981911,-3.3096697863620097,-0.011481242298642598,-0.014943013257918636,8.92235241833489,0.9854032303981958,-2.931813355330333,3.0176778948235454,1.6915974499457112,-2.690851406126712,-3.1269484558280722,2.149473048380103,-2.5113761056289734,-17.219838773167517,2.1046213570045373,0.10500474629864313,-7.019721219800944,0.5920282176742115,0.7724724473574702,-7.1570649973937055,-0.6797998811945745,0.7106217047420854,-1.6362059658552128,-1.1717790296199162,0.0905750890135752,0.09311575169230822,0.059504662923077246,0.21073654023529528,0.08279580692307735,0.19216680180995582,0_2_100_p1
1633.33136,-6.067446247312253,55.15416505012701,-7.112157608742123,26.73340269285084,618.2657152265916,25.004861677022777,-48.02283833320389,8.066542044126745,1.303033305031682,-39.94415384794593,-6.576745009411804,-0.6947713223710449,11.297513666144862,0.012860068542986495,11.485032534126761,0.01793955937556571,29.61552443969247,-3.139961331375583,-2.959213476904994,0.0006025463981900486,-4.1253981900452716e-05,-1.8566479638009155e-05,-0.007248418814479678,-0.00039371335746606545,0.04063492850678756,0.13898167421719537,23.019187944027276,-1.5036392900995559,-3.0049445326787496,-0.037904802380090696,-0.13893476460633564,15.464628369773841,-0.04464593435294112,-2.678826096497753,-0.013625860814479713,-0.015241410325791939,8.59461567502267,0.9708256553574719,-2.3619358867873435,2.6831277220271628,1.572371096253403,-2.172248933321279,-3.45323849559278,1.940291491782817,-2.0416649188054414,-17.23444734504082,1.7383830765248969,0.08729779396380141,-7.105169929158411,0.6161505285067909,0.8002137818190089,-7.265357485981941,-0.5182655878733065,0.7471382729864294,-1.6507678207330407,-1.2121927640814547,0.08915632712217245,0.09445276244343945,0.06727193767420851,0.21745500050678854,0.0847839483619914,0.1987592665158382,0_2_100_p1
1649.99802,-4.986866771122201,55.54255462828087,-5.8590329656108935,27.59739338537573,625.7079978102569,26.825869000479802,-47.370629444027415,9.826990766144855,1.0678847026244407,-41.26815732042557,-7.382412271131265,-0.7154505491764749,11.480194311565677,0.013596296054298719,11.655337923348482,0.019012511755656214,30.028096030425505,-2.7831150916742233,-2.2736944327058946,0.0006153305520362025,-4.5923511312217454e-05,-1.374322171945709e-05,-0.007355123737556602,-0.00036728151131221914,0.049001287981900725,0.14353969171945782,23.321381723049903,-1.32970404708598,-2.303624671013587,0.003303110153846223,-0.16556268923981998,15.65785577023538,-0.05624380730316735,-2.011414039574672,-0.015409172624434479,-0.015260545674208231,8.695532479049822,0.8096841880362039,-1.7456306411583804,2.714845867167435,1.2988622641538539,-1.6039933515384706,-3.4802048588145,1.5680844129230862,-1.5262126536470673,-17.155676703837198,1.2950208884524965,0.06643964288687822,-7.2080029009864655,0.6109097813122207,0.8201496147511358,-7.380360762479679,-0.2612311690769248,0.7923909962443483,-1.6658453730407334,-1.227059119601817,0.08681551281448012,0.09452805211764759,0.07377629689592802,0.2223605801176483,0.09090773381900502,0.202358638606336,0_2_100_p1
1666.66468,-3.6078859866787543,52.602650953574965,-4.453622523493237,25.96426977501373,630.4596337650171,25.222376785357618,-45.29684525277854,10.362274136805492,0.7285252672850722,-41.92934994269707,-7.195469429882396,-0.7104459074570177,11.266151070696896,0.014123257565610937,11.530476802108662,0.020016492018099658,30.888079651547685,-2.659987013393679,-1.662839194307701,0.0006275747330316777,-5.0908923076923364e-05,-8.609619909502306e-06,-0.007480619556561128,-0.0003641882624434408,0.05764892228959308,0.14121888244343975,24.046124109484296,-1.3629683607511385,-1.67160767114933,0.03047409871493237,-0.1736935822895938,16.2321530456924,-0.2511419223710418,-1.40060457868779,-0.01655562128506797,-0.015147180895927686,9.132372923692358,0.4830397005701387,-1.1751268595113185,3.0370511525068036,0.8717078311402766,-1.0750230611583766,-3.2674546370769417,1.0494293459095083,-1.0473957609683313,-17.02513675663358,0.7444997316651629,0.04182891088687808,-7.323632828307733,0.5719620198642568,0.8306036586515884,-7.488063723095065,0.04778925063348435,0.8367567530950273,-1.6817705667963896,-1.2194657590678801,0.08401017148416337,0.09303661292307745,0.07841382552036244,0.22533650161086097,0.09959757931221774,0.2027051311493224,0_2_100_p1
