time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2033.3317700000002,5.690084318081479,38.39107893402736,6.103220833846189,-3.5560885810135954,622.3632998223835,0.35578117522172237,-46.29829352261565,5.616298299067905,0.16600914986425439,-42.620586026199334,-5.901141929565643,0.32912552839819187,9.974540028470644,0.024490350895927736,9.013619942977424,0.01577634530316751,41.483639866606566,-5.876655360117679,3.251626698117666,0.0005563803257918583,-8.291130316742128e-05,8.723686877828104e-05,-0.00734976953846158,-0.0010331202262443494,0.27461840908597435,0.23528866679638138,34.217179253755845,-4.977302877140299,3.0984107412488866,-0.107333171583711,-0.09890466840724035,25.647950108271637,-3.9916994959095247,3.332405047990969,-0.02145989457918564,-0.020444540932126807,17.71030938638019,-3.127286976452506,3.6567592705430076,10.859165738832639,-2.409858307466077,3.90911549368328,3.7409432606063557,-1.6925458191040823,4.162205757104096,-16.477621423882447,-0.4115311488416322,-0.15806708769230862,-3.3021735736199282,0.36938609095927805,1.1551050234389204,-7.247338958886918,-0.5967030970678766,0.6523191992126733,0.8428339934479686,-1.2299331573393735,0.2530013240543,0.03564543538461558,0.07222456594570176,0.20354961231674323,-0.1298767249049781,0.21054723085067992,0_1_23_p0,74.63276631241465,13.44949336690755,16.483517551768742,8.250866186659211,0.4978449863864505,0.06647895543555435,0.09852409081972338,0.024561405207186388
2049.99843,5.958596848751165,38.42395640106808,6.478526503837141,-7.118248891484207,622.3726635982479,0.36967738454298915,-46.76224475721293,5.685884269149353,0.19148231465158486,-41.98920354020837,-5.589029547285099,0.25934014243439046,10.11009183428965,0.024844788660633624,8.916981957665207,0.015302819918552119,41.28357429227172,-5.633329043375597,3.2180310547059,0.0005567609592760211,-7.844334841629002e-05,8.226925791855249e-05,-0.00737047255203624,-0.0010452904434389198,0.275950921022626,0.2363841042443452,34.0301670753305,-4.854608570733059,3.095228934479655,-0.10926309135746665,-0.09357091228054351,25.475017593873446,-3.991178131972873,3.3357462935022815,-0.021572268895927723,-0.02042851312217206,17.55165084948426,-3.226622599882371,3.6495792023167626,10.716492907683318,-2.586275498398205,3.88760045205432,3.615929313909522,-1.9383989115746718,4.119495242199118,-16.47543707570145,-1.1254706030859807,-0.1756816713846164,-3.2564163566516013,0.39116786920362207,1.137614033339373,-7.236058446850718,-0.6053470656832612,0.6539736956832616,0.854366587873308,-1.2306982925429932,0.2485338233212683,0.03686279180090518,0.07357343042533979,0.19918032696832688,-0.12874057862443508,0.20978950803620025,0_1_23_p0,74.61466216663769,13.486261321263491,16.5147683896405,8.223104893926115,0.5683817214497953,0.058950317355918824,0.11886892592566753,0.024377390003028163
2066.66509,6.130128398859763,38.77940096124003,6.74956127795479,-10.050519015312277,622.6488451771529,0.17232452108597435,-47.21840934706813,5.782837174597318,0.20274126523982022,-41.73159386851607,-5.324692298443468,0.20869303732126798,10.243556621991006,0.025197980470588376,8.883362299248917,0.014899754769230852,41.14632856133959,-5.37667526000908,3.107928221230787,0.0005564666968325822,-7.420531221719498e-05,7.735340271493256e-05,-0.007382255438914068,-0.0010566991221719517,0.27709164765611016,0.2370840320452502,33.910038140443625,-4.697496281194596,3.010502621719474,-0.11251154957466125,-0.08900003516742132,25.37243428527616,-3.9333114827330533,3.258659647737575,-0.021601386624434508,-0.020408173900452603,17.4656636538372,-3.2483016508506974,3.5667660011493414,10.647293144714993,-2.6681198494751284,3.7959911451674424,3.56456360358373,-2.0724503834027272,4.013731288217217,-16.361058945067967,-1.5280129684253492,-0.1829031130497748,-3.2362947860905154,0.4207195742986448,1.1218557841448027,-7.223964928181036,-0.609691981375569,0.6545152854389177,0.8625667631674256,-1.2267004555837173,0.2469131463619923,0.037874501131221934,0.07478947501357508,0.19714369157466172,-0.12663752790045318,0.20844263779185634,0_1_23_p0,74.96638786338531,13.564591644504153,16.433274992661318,8.204274109478908,0.6532258788268592,0.056717795856222664,0.13281369819209313,0.02426760839908645
2083.3317500000003,6.195293832651618,39.434661646950445,6.9032895604887266,-12.088687272733106,623.1275370691076,-0.16704829779185598,-47.60703931803647,5.916139156787363,0.20184685314932246,-41.904955022905206,-5.1406693646154125,0.1938516902805439,10.359160293981958,0.025515510751131364,8.906885099475161,0.0145876418552037,41.10485414600023,-5.120522785321295,2.9423754276561254,0.0005554948235294149,-7.086752941176509e-05,7.317667873303208e-05,-0.007380301294117689,-0.0010634208687782865,0.2776613520904993,0.23681581314027284,33.88540794475132,-4.514197811095047,2.864258521529428,-0.11621146756561151,-0.08565103393665205,25.36446008639833,-3.821042357285089,3.120994598615402,-0.021555887864253512,-0.02039093523981912,17.472381239710504,-3.1913906973303345,3.4285484181991146,10.667186315629017,-2.6520941990316897,3.6548798005249075,3.597740412171965,-2.0898080664253516,3.865892642380112,-16.17902607132136,-1.6232264338190148,-0.18040299805429966,-3.2478739787420996,0.45587622896832836,1.111799238814486,-7.213102084488728,-0.6056007172488722,0.6533844716923113,0.8687842944796428,-1.2163303772669751,0.24815240689592893,0.03838106185520383,0.07586943645248911,0.19754454623529522,-0.12350377200000068,0.2069029666696844,0_1_23_p0,75.66432821619317,13.66743658965613,16.26125130221079,8.198490820974166,0.7227178483230737,0.06277668836268259,0.14449592115126214,0.023396038095153445
2099.99841,6.170436769484197,40.29670592217217,6.948879242678772,-13.102151391257998,623.7701566690351,-0.5624656066877861,-47.857007719484436,6.080923596859763,0.1925187801085984,-42.509146021936886,-5.052503252932154,0.22477809733031784,10.437431875339426,0.025756865203620055,8.97340798838014,0.01437780662443447,41.18513385866086,-4.888842102352968,2.75488621821721,0.0005540268687782837,-6.901823529411802e-05,7.037590045248908e-05,-0.0073630896380090915,-0.0010625440995475173,0.2772291261719472,0.2350144241447977,33.97679826237123,-4.325422132687807,2.6892444437194722,-0.11939345125791921,-0.08379519000000046,25.46602620598204,-3.6723853496742285,2.9547382462805594,-0.02144621433484175,-0.02037296759276029,17.581551302588334,-3.0723053077013747,3.2663338459547693,10.780986106778338,-2.554024085230784,3.4950914872398386,3.7151391756018297,-2.0065251572488805,3.7061600372398393,-15.98754069155665,-1.4602284568778372,-0.17027860397285166,-3.2905797353846333,0.49283205348416564,1.109040726923083,-7.206371255248909,-0.5913059597285101,0.6502599954570172,0.8749860189864302,-1.1996541495203688,0.2522792705248883,0.03816037600000022,0.07693582752941219,0.20043367259728617,-0.11958773228959342,0.20553248868778395,0_1_23_p0,76.61657401500132,13.7700907504744,16.054990480016688,8.208382696659829,0.7664463524722659,0.06874402266843,0.15709764446965793,0.021525380012949416
2116.66507,6.08661999418103,41.22044723348439,6.906499843448001,-13.077891165565688,624.5084037251889,-0.9247990825791913,-47.903238751285336,6.256425896506823,0.17909301742986528,-43.4767657855206,-5.057288321972878,0.30132466709502415,10.45995136758377,0.025881872552036344,9.06453203124892,0.014269716090497818,41.39117158163823,-4.714272688543012,2.5814042740633627,0.0005523375475113153,-6.901330316742119e-05,6.937193665158409e-05,-0.007332570995475154,-0.0010531396832579244,0.27551623712217344,0.23138355719457143,34.18457295176489,-4.161869841692331,2.5205318916832717,-0.1212555615384622,-0.08346232175565657,25.673858700117787,-3.5167633843439106,2.793566222018115,-0.021286611674208263,-0.020343314624434502,17.786757202226344,-2.920016112769247,3.112455372018117,10.979621689122233,-2.402982384814493,3.347744355592779,3.905074514742103,-1.8525412129230876,3.564467415475133,-15.831090269366605,-1.1091728590859797,-0.15519780866968413,-3.3566370640271677,0.5266364593393695,1.1124967940362052,-7.20611494363805,-0.5686653929864285,0.645233875067877,0.8827175517375616,-1.1788554352850744,0.2592195614479652,0.03716212165610881,0.07811695638914071,0.20572868597285182,-0.1154753842533943,0.2045510397737568,0_1_23_p0,77.67665865776654,13.846567804895553,15.870657513410805,8.233521456910461,0.7768722292502179,0.06997377063797962,0.15660400522537843,0.019622682118979072
2133.33173,5.972795848778315,42.04997427226267,6.792278394633522,-12.094034389429936,625.1995355116144,-1.1647673003619985,-47.70798516778307,6.410421235529448,0.164864589837105,-44.67962670311337,-5.137862496787359,0.41314656861538684,10.415124220235352,0.025859163547511457,9.163184835411815,0.014251971927601888,41.69275779156584,-4.6290157835113375,2.4488260485068007,0.0005506813755656139,-7.083855203619948e-05,7.02235475113126e-05,-0.007293278235294158,-0.0010365630407239877,0.27260747109502415,0.22611410732126824,34.47901303225358,-4.05471373447061,2.3840320009411897,-0.12138159090497806,-0.08446719458823576,25.959109543873446,-3.38497559512219,2.6615686820995625,-0.021099950606334957,-0.02029123142081459,18.060420292018197,-2.76554312862445,2.989223159104089,11.237279424579247,-2.230397216171958,3.233669709149339,4.1438516453212895,-1.6603505153122269,3.4603747812307883,-15.723234571375652,-0.6398293512488729,-0.1376966764434397,-3.432607069330336,0.5520779422171977,1.1189152266787392,-7.212915634561126,-0.5431875236923106,0.638968910099551,0.892117004045254,-1.158066611095029,0.26865849005430015,0.035568527846154045,0.07941401031674253,0.21313623657918668,-0.11202341781900513,0.2040147426244355,0_1_23_p0,78.67667739115115,13.877538667618722,15.736849982125573,8.269545148753645,0.740461015891874,0.06564487888330849,0.1371116603554297,0.019005167085464753
2149.9983899999997,5.843161473502295,42.67125056978305,6.608721938561123,-10.293075281918611,625.6394382289446,-1.196470709674216,-47.27740467218126,6.509048599330353,0.15075895015384702,-45.954667763212925,-5.271533278271522,0.5424849910678764,10.302626269529469,0.025674280226244486,9.258977302325842,0.014308301891402794,42.02354525281471,-4.6525851153936895,2.3676865593031806,0.0005492016651583742,-7.406028054298682e-05,7.256772850678774e-05,-0.007250942895927642,-0.0010160852941176529,0.26903694258823674,0.21991792602715055,34.79884368330336,-4.023694430009072,2.2895357199638138,-0.11983435697737622,-0.08652852618099595,26.266400346778426,-3.2976264998914204,2.5667083968778424,-0.02091948342986437,-0.02021189633484174,18.35326077864264,-2.6307168577285207,2.9027359304887037,11.5111416485159,-2.059222177936663,3.1575125208506964,4.395754181366541,-1.4545807995837188,3.397399690615403,-15.647128638760268,-0.11023368766515909,-0.11983939465158437,-3.5023141416923274,0.5645692944796413,1.1240102406696895,-7.225283564733072,-0.5223755901447993,0.6327283556289628,0.9015497254027199,-1.142427200334848,0.2799595021900468,0.033776637076923265,0.08063951077828099,0.2221196369773768,-0.11018347542081508,0.20388177761086085,0_1_23_p0,79.47396833944605,13.856960740516094,15.647975830257359,8.308627077763209,0.6440791871315473,0.06306620976445358,0.10684589077276474,0.02224621699960144
2166.66505,5.695660030886909,43.046262008009286,6.346183256090534,-7.864153564950271,625.6381697503926,-0.9517613171040791,-46.66453208866089,6.526900424615421,0.1350690304796388,-47.140377271022885,-5.43808418840727,0.6681758703076962,10.134332026561143,0.0253342779457015,9.350761916832631,0.014425496470588314,42.2957824813758,-4.784570154950252,2.3321647049321395,0.0005479302081447994,-7.791619909502305e-05,7.569929411764748e-05,-0.007211353167420854,-0.000996022868778286,0.2656770845520377,0.21384329547511433,35.06407632511332,-4.07062992570138,2.2312078474027275,-0.11711247276923142,-0.08940410140271542,26.524537832660776,-3.259406178506805,2.501779601402729,-0.02078315472398202,-0.0201078339004526,18.602910094325896,-2.5231604618371177,2.8441302208144954,11.747908536362054,-1.8996343239909608,3.10912496829866,4.617320714461564,-1.2484064468054368,3.364386885855222,-15.57097192146615,0.4321705007782832,-0.1032314206063354,-3.5502318895113323,0.560783738606338,1.1238454378190108,-7.2401114325792255,-0.5131153406968354,0.6281852123257954,0.9080496652307743,-1.1366579335656173,0.2921864945610876,0.03230163997285085,0.08145627080543032,0.23193311487782933,-0.11075779783710467,0.20408790865158483,0_1_23_p0,79.98829210395262,13.794181952648437,15.577310250715,8.341227731154746,0.49039665702225144,0.059522904524889106,0.06316628846900565,0.02946679953552015
2183.33171,5.520754205321298,43.20826666800024,5.993006221158405,-5.0335655934932415,625.121844965904,-0.4016829382624469,-45.95769805143917,6.451391682561122,0.11421381829864322,-48.11047910386453,-5.620599142362022,0.7694581929683304,9.931766485040779,0.024867067873303308,9.445316013972903,0.014599256524886958,42.42896830725816,-5.008061370334869,2.325894759683271,0.0005468637918552067,-8.152212669683303e-05,7.876799095022669e-05,-0.0071798045067873704,-0.0009806346334841683,0.2634916466877843,0.2089834055022636,35.20119036244364,-4.18309992049776,2.193671075764718,-0.11402695759276082,-0.09292258912217245,26.66774983108612,-3.2630256139276197,2.450822322434403,-0.020721545493212784,-0.01998868739366527,18.751312832850783,-2.4404216703348554,2.7962042470859885,11.897485336742147,-1.753367978859738,3.0702477242443607,4.767072112823556,-1.0480613410407296,3.3420750812036384,-15.469046658434475,0.9420634771040781,-0.08921175360181043,-3.5647249964615586,0.5391032912669713,1.1160474149502324,-7.25330706801814,-0.5194961934208173,0.627043452217198,0.9082808741991002,-1.143724008009056,0.304212917067875,0.03164656480543003,0.08148336772850724,0.24170470289592894,-0.11416964066968388,0.2045637906334853,0_1_23_p0,80.21155820001276,13.710897810992131,15.497962667805629,8.3584417932527,0.3126308745667408,0.0519868903457982,0.01819116405933132,0.03547670694927202
2199.99837,5.312590477022654,43.22577658020839,5.546439234886909,-2.051924031692319,624.2104062836233,0.43053728076923226,-45.261461757864495,6.2805029413937,0.08409589697737607,-48.79434252467901,-5.799314576524919,0.8289257577013622,9.721914000036252,0.024316488280543124,9.55321477893218,0.014834716651583792,42.3797845016473,-5.301000345737586,2.3288676751402844,0.0005460610588235324,-8.410895927601857e-05,8.100398190045295e-05,-0.007160912000000039,-0.0009731154208144851,0.263280606895929,0.20622874839819116,35.169644051249065,-4.345094588968349,2.158792540714944,-0.11154801277828116,-0.09689212220814533,26.658293946968474,-3.2990900106154024,2.396028259076936,-0.020745944072398305,-0.019872514642534048,18.763556641058926,-2.3791025992307824,2.7404825093936807,11.92816032550233,-1.6221663029049862,3.021642713239836,4.816792347656136,-0.8605693602533984,3.310216288868797,-15.339121984914112,1.3702490387963884,-0.07899502205429906,-3.5408635274570335,0.500023799357469,1.100508486841635,-7.260282923312257,-0.5419360932217224,0.6306054107330352,0.8996081231583761,-1.1640366747873365,0.3148784661719474,0.032186493466063525,0.08042167085067918,0.25053952580995614,-0.1203198553665165,0.20519828596380205,0_1_23_p0,80.19172716923663,13.63499917321755,15.400405381349778,8.354172895442607,0.17975827826225882,0.04592303419391776,-0.00048086792358422586,0.03755237832616649
2216.66503,5.073326753900481,43.154699391240065,5.017167923276046,0.8313076950678793,623.2292372226369,1.473524309004533,-44.67535764943011,6.0194432145701695,0.04163530737556589,-49.177425861258186,-5.947328943936684,0.8346609636108646,9.532242453466116,0.023734719918552166,9.683277800796436,0.015140652271493298,42.16133219440747,-5.646071456533968,2.321551925230782,0.000545714298642537,-8.518958371040771e-05,8.18853393665163e-05,-0.007158478986425378,-0.0009748944343891457,0.2654789386334856,0.20610905716742195,34.97906020747531,-4.5458688026335095,2.109491208199107,-0.11060409984615446,-0.10100975800905032,26.501326021420958,-3.363797028986444,2.3215224873031803,-0.020842646796380204,-0.019785245846153956,18.640503186850786,-2.3414514264434514,2.661104316208159,11.837060232561152,-1.513340816570144,2.947067010705899,4.759651922027176,-0.6982012292126734,3.2516432624072578,-15.210716565900537,1.6661408819004624,-0.07363195497737596,-3.482500569384635,0.4464705669049799,1.0794069859004585,-7.256493117095063,-0.577524253565614,0.6394112255656144,0.8810245213393715,-1.1953405521719525,0.32318387413574845,0.03408892890497756,0.07816923186425383,0.2576445764705897,-0.12856235919457085,0.20579476436199212,0_1_23_p0,79.9990518938715,13.592825732991612,15.301873922866273,8.326665779148943,0.1922473019041767,0.041222843971261115,0.04467671121614315,0.03559020274611148
2233.33169,4.807307425565638,42.99466059221743,4.426097312651608,3.404332129936673,622.6409700847998,2.6210017745973,-44.27204783933057,5.6826234532489,-0.01393948731221724,-49.28133705483285,-6.0371165568688125,0.7818032929592806,9.384760105095074,0.023173327248868905,9.836639634714986,0.015518898642534024,41.846646864244576,-6.03129097175569,2.2862869073846284,0.0005461546968325822,-8.461514932126744e-05,8.117579185520408e-05,-0.007175288669683297,-0.0009853749683257972,0.2699954232941191,0.20868526393665274,34.69252612800924,-4.780118699619936,2.030934533520373,-0.11180268674208207,-0.10491119246153906,26.24800760134856,-3.4586018828687974,2.2144949642534058,-0.020975018733031793,-0.01975223694117658,18.42171598285983,-2.3344784301810084,2.5459655630678877,11.652877483746671,-1.438330820588243,2.834433006841645,4.612708973520388,-0.5763890520905007,3.1534771841991125,-15.143298667203704,1.7875128689411874,-0.07381770991855242,-3.4029452844525077,0.3837964736289614,1.0565859571583769,-7.238389226343933,-0.6209492982081481,0.6530351799276055,0.8537790036470636,-1.2332083040905046,0.32849695216289776,0.03727319738461559,0.07490506581900495,0.2624659079547526,-0.13780114396380166,0.20606669282353057,0_1_23_p0,79.6822199720601,13.600483623771634,15.24861127562315,8.279191651501662,0.38274054058788626,0.03914842349903352,0.21182559641207432,0.03196971336946936
2249.99835,4.510917170859753,42.66428288398214,3.798154982669704,5.528283171357499,622.9196766418405,3.740826393212692,-44.078766813565856,5.301819011067903,-0.08031163523076967,-49.13311637141203,-6.056900112769265,0.6735085388144836,9.290078527791907,0.0226751970769232,10.001997013013632,0.01595336398190054,41.55560141607263,-6.440876029891438,2.2089855065158495,0.000547790371040727,-8.253444343891449e-05,7.888780995475158e-05,-0.007212783918552077,-0.001002210352941182,0.2760928466515853,0.21348801560181116,34.41514157209069,-5.039352540235322,1.9122757446606442,-0.11511826927601873,-0.1083547058280549,25.985981111176613,-3.5820635957556757,2.0668647918190164,-0.02109159477828066,-0.019782895004524997,18.177792578914126,-2.3621498021719587,2.388260340054312,11.429961204054361,-1.4051448874027224,2.6772328221719603,4.412872683158397,-0.5063480431312243,3.0084352554751295,-15.216159478932212,1.7127449285158471,-0.0796583923167425,-3.3233064745611043,0.3192220502624452,1.0365109634389198,-7.204870312660673,-0.66535758295023,0.6700933648868816,0.8215282928235339,-1.2719251945520433,0.3306835140090516,0.04140661525791878,0.07111710901357506,0.26478260197285214,-0.1466858563619918,0.20570108504977488,0_1_23_p0,79.2292344067732,13.656218387674087,15.312457344852323,8.219809690540046,0.7244054419226237,0.043895811248764065,0.40567222150783594,0.03112351761332036
2266.66501,4.169143293203644,42.01237246982829,3.159827233348434,7.153028899945744,624.4098944834243,4.677732107095051,-44.0698230738826,4.93381539544799,-0.15187072718552125,-48.74257567314054,-6.024961268705915,0.5210778451945731,9.244197643909555,0.022270420678733156,10.15442548307698,0.016404761384615475,41.425915432362224,-6.843570606968364,2.0834446541267084,0.0005509685067873334,-7.931423529411809e-05,7.521019909502305e-05,-0.00727056171040728,-0.0010221037104072455,0.28238709253393823,0.21955991783710527,34.2685359117106,-5.301095483176501,1.7510614131583808,-0.11969280192760248,-0.1113738908687789,25.817931417439056,-3.7199628878823736,1.8795376376742183,-0.0211384339366517,-0.019858525484163003,17.992809484552136,-2.4162878573574798,2.1904932449321386,11.234461375873366,-1.4099170433122248,2.4783241336380226,4.207006925158394,-0.48726786234389385,2.8183843690859884,-15.510196519972935,1.4508457086425426,-0.09047884809049822,-3.2679842472579366,0.2606246573122186,1.0231071915203678,-7.158769336543026,-0.7028659946968365,0.6884655240090536,0.7898566036651626,-1.3054856723800978,0.33007787632579366,0.04593623698642559,0.06754855651583748,0.2646998987873318,-0.15385814710407325,0.20448515233484277,0_1_23_p0,78.5578192988254,13.737620846019045,15.578168563101979,8.160252542909273,1.056312372394257,0.06177062181641631,0.5602601494014517,0.03540890890152176
2283.33167,3.766406112977397,40.87553777746629,2.5434574196742217,8.299201267737605,627.2122408882298,5.263148799610891,-44.17699657556585,4.656381791158396,-0.22031450732126828,-48.10480422390072,-5.988039044805463,0.3430888513846173,9.230765499185571,0.021977713873303287,10.260052899855262,0.016815294977375658,41.57223576911335,-7.189420021909543,1.917347017022635,0.0005557789411764736,-7.547252488687826e-05,7.047113122171986e-05,-0.007345624760181036,-0.0010418394660633543,0.28708955928506946,0.22564713183710533,34.35504470261557,-5.525961987692338,1.559062899782814,-0.12394196500452558,-0.11423059102262506,25.83166649632593,-3.842696119737578,1.667876119438923,-0.021074421420814598,-0.01993470344796391,17.94008476850689,-2.4742623128325927,1.969626582904988,11.125497545294179,-1.4348279626968403,2.2548507591131344,4.038902545122195,-0.5044798437013602,2.5991128840905118,-16.080917474615475,1.0453231777737617,-0.10472084714932184,-3.257959315475131,0.21489171424434503,1.018758592542992,-7.107573142914067,-0.7249762180633526,0.7056765613755696,0.7651297827420857,-1.3284740714660708,0.327283159873305,0.05016023522171974,0.06504130123981937,0.26253469262443585,-0.15818893833484254,0.20245191961991066,0_1_23_p0,77.55545465366859,13.807152656886009,16.115196983816613,8.11409729683631,1.2746027993584648,0.07892090491868546,0.6497621795619843,0.048246908100269194
2299.9983300000004,3.3083368808597466,39.17009844882375,1.9947650155384715,9.011337612298696,631.1247797590714,5.346173744597317,-44.3173536155749,4.545375449276042,-0.2763316452579202,-47.227491360027415,-5.999652853294151,0.16318526532126776,9.22911484522177,0.0218096176289594,10.286617595619967,0.017121626190045345,42.04333827803643,-7.422884470208187,1.736203053212679,0.0005618970497737588,-7.164923076923116e-05,6.515064253393701e-05,-0.007431694307692349,-0.0010590980452488746,0.2885369683710423,0.23052052430769363,34.72044752118571,-5.669576908705915,1.3655111095565684,-0.1260725164796387,-0.11716067514932191,26.069338098325936,-3.9159675509592984,1.4642709747149398,-0.02088619860633496,-0.01996063343891414,18.057672219049874,-2.508657196398204,1.7593164398914123,11.136607903909564,-1.4568431738914107,2.040381886588246,3.9371219320000215,-0.5373274879366545,2.382626552398203,-16.927363539357557,0.5693710018190077,-0.12000810089592828,-3.3039434506244527,0.18643054396380185,1.0237128932579243,-7.062665307457053,-0.7233933538009091,0.7193655956289633,0.7529021487420855,-1.336731891981908,0.322894917873305,0.05334284257013605,0.06429151586425375,0.25865352365611005,-0.15895417397285158,0.1999765038280554,0_1_23_p0,76.1606448598507,13.825956624489605,16.937361709415214,8.09431437920514,1.3408770515741875,0.09282610134044908,0.6806488221952428,0.0603324292775337
2316.66499,2.8399541854932275,36.975474106461746,1.5756095621629034,9.311182005954805,635.6506656878497,4.840378385529441,-44.426465692226486,4.640244585493237,-0.3118390692941195,-46.16134941425365,-6.089271725963835,0.0062261033755654374,9.224263840796432,0.021776603945701477,10.215695072995532,0.017270864081448064,42.79403916459752,-7.508232986669726,1.5810023622624518,0.0005685353212669715,-6.85777285067877e-05,5.988517647058856e-05,-0.0075191593393665575,-0.001072756407239825,0.28582616480543144,0.23332340464253526,35.329649109556755,-5.705183290443472,1.213619323773762,-0.12484326140271562,-0.12007924169230835,26.50758580339381,-3.920576787755678,1.3138368678461605,-0.020596173683258032,-0.019905209728506897,18.332865802850783,-2.5047484528235433,1.6053624906696917,11.264378899511374,-1.463235956841637,1.8804662051040824,3.9080399110588453,-0.5729115951402746,2.2132127474841745,-17.970568704769335,0.11264987708597299,-0.13346709745701435,-3.402206624615403,0.17649328908597375,1.0361099780724041,-7.036884511683297,-0.6915453952760221,0.7277633580543028,0.7564426835384657,-1.3278509488778356,0.31730379695022803,0.05485981825339398,0.06561110835294154,0.2533597659728521,-0.15592331829864342,0.1977555547873314,0_1_23_p0,74.43804797714955,13.770025798846353,17.971417390783234,8.1102590685179,1.2841973915046792,0.10390406097629966,0.6795355544113134,0.06672814250837561
2333.33165,2.443807918162909,34.55764805921286,1.3553213442533998,9.182643208787384,640.064674882809,3.7611659474751358,-44.479410553882595,4.920160221638035,-0.32160898484163086,-45.00811363278758,-6.242729000642569,-0.10638590812669768,9.213002006108649,0.02188615010859741,10.049963330914082,0.01723224133031684,43.68725250934865,-7.449300331402757,1.4979125319819082,0.0005745625248868811,-6.699116742081484e-05,5.540212669683287e-05,-0.007596059638009092,-0.0010826454027149381,0.2791976097285083,0.23379070457918683,36.068512704995676,-5.64041910485071,1.1493814504886934,-0.12013154235294186,-0.12246824561086041,27.059158661393816,-3.866322418190067,1.2626423685067938,-0.02025830438009061,-0.01977273105882364,18.703696543710514,-2.472224895285082,1.5538864044162974,11.469825316905041,-1.461676565556569,1.8210605712307786,3.937068057149343,-0.6148915376832612,2.1364798339095135,-19.05619198544807,-0.23612817289592974,-0.1422752348054307,-3.5350914207873503,0.18348935733031768,1.052704422153852,-7.04094615200909,-0.6265063584977412,0.7300476312669724,0.7760864538733074,-1.3015586309140346,0.3106868481176488,0.05433627457013606,0.06883087655203657,0.24689344399095162,-0.14936898574660717,0.19664417304072507,0_1_23_p0,72.59120319127432,13.639765700874648,19.058185950995686,8.164658392334285,1.187356927943164,0.11049131039631131,0.6799128756255051,0.06695023083830852
2349.99831,2.2149602510226356,32.32042384726714,1.3917914039457076,8.592655217004577,643.5250118790715,2.232751588660647,-44.492846718326035,5.309704683212699,-0.30372321619004705,-43.90186721924007,-6.40777356580999,-0.16021269445248992,9.203741000733082,0.022138565493212796,9.812424207574715,0.01700149504977385,44.526615542905226,-7.286520566823571,1.5232975304615461,0.0005787372398190078,-6.745218099547547e-05,5.234145701357494e-05,-0.007649891384615427,-0.0010890171312217254,0.2699497454389155,0.23224515619004654,36.771942712914225,-5.51321042005433,1.2066091608144858,-0.11295186774660698,-0.12355946697737626,27.595726058144948,-3.787062771710428,1.3428168449864322,-0.01994383325791866,-0.019598683800905087,19.07676154709513,-2.4399581920271625,1.6365966186425425,11.691563845583776,-1.4752038723077003,1.894030663954761,3.9968341028959493,-0.6790891367963838,2.1851797861176587,-19.98335995537568,-0.40479252317647396,-0.14424069044343973,-3.6758777657013777,0.2038282595113133,1.0700077636289653,-7.079930729438954,-0.5303847886153876,0.7264341444524928,0.809668926778285,-1.2598925741267037,0.3031595308959293,0.0517290113755659,0.07340188021719499,0.23951984602715065,-0.14001403715837182,0.1974074389954762,0_1_23_p0,70.90705695572257,13.459099263394892,19.987979824627388,8.251774325998483,1.170115707129513,0.1221207566493774,0.7099676886398919,0.0645035756318435
