RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
29.011425323901946,34.60679401115537,-66.7307031381555,31.576216137372228,37.61383588885906,-105.59432177882412,35.16755900363228,44.72272951942011,-145.957620705212,36.714360721677316,51.720748616359714,-152.87131484044892,49.16676630323848,34.408816175262594,-66.65587841244232,51.585320696378204,36.692832609738495,-103.95985222137693,53.608907316493635,49.394532039055456,-145.23118800787898,52.61492837178994,54.2758349736422,-152.45993885170137,37.104826213205946,29.839565040341974,-19.415878187307452,38.69818807751494,9.724428774682815,6.394118137314372,38.97035406162181,10.616586317027913,-10.785914420785375,21.311621947875842,24.155208489010068,-22.21929656998719,18.753948157295664,20.79177184590599,-49.19989857975289,36.57833120815822,7.414038960069726,-52.69111343722972,46.75047073081732,6.152625371668168,-54.51624379366468,51.02984414952169,35.22679615710689,-20.90454228056848,59.24743243474835,42.78875085969227,-47.86676521337307,54.116400607157026,22.733776373007725,-61.48575432837832,51.1049122869945,17.97003221586899,-69.38616247565264,1466.6666666666663,4.940428636191907,-0.17521092084273587,0.02163001920760685,28.730822800845605,0.1807825146505053,0.003841204744172569,16.82531885814564,6.25564135745792,1.0505775257707368,0.1326189049832968,6.743807066226751,0.008728321079587313,-0.015111583235944524,22.89071054888052,-0.07235252603011541,-0.04005405592762899,26.087448339265777,0.6369776836547697,0.011464705873888694,4.190292507105911,0.06576273878700291,-0.008795709524619898,53.70911071829478,-17.543649245028817,-0.7172811866549935,-0.018964243221114584,22.703173844280624,0.061770485277523574,-0.08537580408036168,23.950827261326243,2.0395111537423065,0.018714312347210667,62.70257665452493,-1.0809578930878976,0.0795992709993488,50.580185823766286,2.1993157878608844,-0.05167350643562196,11.079355473746029,0.1296667066587743,0.018949359921420265,6.806942465183827,-0.011717257170037128,0.03128772133160096,12.176831159654835,0.0809640434847394,-0.011908717831397759,43.90184719619205,0.5833285515419324,-0.002416415212610948,2.73412722613071,-0.1585380190974456,0.009797481289553442,6.183933679344316,0.009882523040074066,0.019825353778065005,31.420927666859583,-1.1142356723982783,-0.100203583200836,26.86851956458765,13.397621927581918,40.35798876779016,116.66959269934775,2.0411175670638553,0.2459045547784014,0.6747120436847772,3.035540998456476,0.0221820433462928,0.04734489394885487,0.022478268974566534,0.2142278323614531,0_1_46_p1
29.142055553023603,34.74863126539848,-66.62155358607424,31.57205038448871,37.5148471044222,-105.44641684594163,35.160950240803416,44.722186514528175,-145.9479025087421,36.67000345361684,51.71731889295557,-152.83269607846842,49.21204235567773,34.791733736584355,-66.66378357663606,51.49417289393776,36.66884137155569,-103.83920244160909,53.58546080192688,49.46734042259366,-145.3047780050823,52.579804731911594,54.353890067700874,-152.52449351708438,37.269982559680734,29.776728039961842,-19.467830668191425,39.220859816666135,9.671286622419009,6.2851625585188975,39.42508157303529,10.575917940994753,-10.945638136090395,21.52241512451654,23.88412045766536,-22.330575343660936,19.453987312970945,20.74077205895457,-49.3217533287385,37.29914491733872,7.263803965969244,-53.00652447746656,47.132601704336956,5.146484437748263,-54.899166660634,51.15521152013927,35.60143760877041,-20.96314466482479,59.30841216747061,43.24579568338105,-47.882617241397675,54.33980774879449,22.788962929740492,-61.35371687148592,51.39147307294767,17.17847478155765,-68.86979332595912,1483.333333333333,4.450291292397843,-0.11378585231092597,0.02685020774766445,29.018307247027103,0.16738497682830555,0.003131089851703431,17.711456551761096,6.533200652589261,1.2563115853182933,0.12358535357410348,6.622841208029966,-0.01251163122048086,-0.016376823855986322,22.32549040882399,-0.1050570888782765,-0.028694690674690777,27.11936034789776,0.6218382087457405,0.0007419664329345566,4.189503388156415,0.04840365202284274,-0.010475314556816176,52.61582624875173,-16.017446392797083,-0.7537865805619628,0.0038986053490178392,22.54273656665068,-0.008930361399618173,-0.08506082136475904,27.131874502154822,2.025826695444006,-0.02195969781731578,61.59236372631119,-0.974539524290887,0.10974713989754725,53.96446116541517,2.1181295278741423,-0.09277683626878694,11.01430660872363,0.1473126393308386,0.025848141076598885,6.632520022656399,0.037047512123359404,0.03145407197822753,12.461167974369483,0.08868988557277682,-0.018068326838283286,44.78125379974848,0.650239768884118,-0.012906531623835319,2.463588907773675,-0.13888862901411692,0.011385175959958579,6.100791743243206,0.03975182538794564,0.01993076449652472,29.917432481097823,-1.1735873529355338,-0.08407776495019574,29.856646182820512,12.980689848587168,41.216948106731145,117.02529280176148,2.0277671700115114,0.19413771317468123,0.6606069194540285,3.0649549368603637,0.02843752385428189,0.05113787715415702,0.026047660834762117,0.22635125916853596,0_1_46_p1
29.28924879953758,34.948256622204546,-66.53573318454178,31.573823765283787,37.43422486126891,-105.31676624236883,35.15104235857551,44.71523306542843,-145.94565789039908,36.62756425528515,51.744476246919014,-152.82039180756152,49.23499804992571,35.19070776548755,-66.63903859369856,51.40413337730156,36.64153841421938,-103.7254805180302,53.56547607956891,49.53036520718116,-145.37681654809057,52.55385289143169,54.4490645765339,-152.59176922702613,37.421235333191305,29.67372679496541,-19.511302607185794,39.74607920930979,9.613932841872103,6.173201795547009,39.882430165680525,10.55545115613015,-11.106227933028931,21.728928706592736,23.65067838071777,-22.447175588020663,20.20645945803344,20.630420297173195,-49.382770253894456,37.972153400083734,7.049968120460168,-53.2866681396216,47.41229161047189,4.016107961771019,-55.185993734473236,51.26168825147928,35.9818309819324,-21.01939812222709,59.37336372266549,43.69723557341332,-47.87366469117526,54.5703607753036,22.865381201568812,-61.16531813508941,51.70828640535397,16.272578836409984,-68.23015257473837,1499.9999999999995,4.324177478111235,-0.04761195911150254,0.03243846497140695,29.249231004207473,0.13917886372422242,0.0014311038161773904,18.574312094013244,6.492378774517777,1.4315250837370934,0.11160999514645112,6.460410732953815,-0.02474869348933423,-0.016680823654499084,21.744817827237814,-0.12242462074434335,-0.01647253652549613,28.014385786972003,0.6113205920114813,-0.009772683683217953,4.1385997489784225,0.029353658617752982,-0.011385315343738678,51.67220857717081,-14.03207443854621,-0.7497694901172514,0.025029582221409396,22.155334728807155,-0.08442241194529009,-0.08093297217023399,30.355961102567438,1.9935403667374996,-0.06482953424804605,61.02466204676741,-0.8589936560698154,0.1323677831134987,57.54503723342971,1.9083124795697493,-0.13690580653214146,11.101514895960705,0.1699731465159934,0.03147743040944242,6.512357642228399,0.08540085736386044,0.03177164061233555,12.43092279850003,0.10449973526195641,-0.02262543619124211,45.47135173225353,0.6834764782115655,-0.02135367385601654,2.2048451186322127,-0.12125773589671178,0.01277345970780572,5.874396807029024,0.08293220305855531,0.019490914617612404,28.295530394326793,-1.191772002329409,-0.06815200140998166,32.802625140114245,12.623157587814282,41.994844425762885,117.82376553593622,1.996277382650443,0.1805976993528339,0.6495956379636342,2.9833740140546907,0.06866424741932693,0.05488737073050107,0.03299063548472812,0.24752750553947425,0_1_46_p1
29.441193311608853,35.17548569056691,-66.46935583790474,31.581475647137385,37.374179685563,-105.22242018250138,35.13410578692384,44.7151018102392,-145.95527342394473,36.593334255066466,51.809251611118675,-152.84139368251545,49.25502457332327,35.640229281382524,-66.6111338658591,51.322025500628385,36.62551794050294,-103.6528553406241,53.54934074351348,49.58084948866846,-145.4448169629931,52.542366775161895,54.569857397749686,-152.66476763770535,37.55270597468075,29.53120400265251,-19.546396315278116,40.264918078973636,9.56207790782854,6.058716308172478,40.34227031473303,10.571557006772633,-11.27273261075063,21.92842370983866,23.4722892914068,-22.578224728759416,21.00652140838507,20.42461016327963,-49.40222525126732,38.58324905333184,6.77473101303459,-53.525727118058505,47.64558354833083,2.913582825247067,-55.403563206217264,51.36265460891799,36.356045519918844,-21.09310196846999,59.44226329165245,44.148862302559344,-47.868769603787946,54.81568635997674,22.97338444113615,-60.9421402483555,52.069117307191114,15.296107005197879,-67.51478657240395,1516.666666666666,4.403418620845951,0.02164076884730009,0.0340090390425008,29.37947210954805,0.10936503372507267,-0.00019794935670653865,19.523105831954624,6.098315224736113,1.5791351329350256,0.09949725484050628,6.274525472393582,-0.03243834027981206,-0.015399630951144883,21.273857737037336,-0.11869745833651871,-0.004106665302505852,28.69245095223738,0.6030057094643607,-0.018540113515743892,4.131107912832485,0.011819263596134427,-0.011521677313812062,50.84065693365516,-11.770623462628151,-0.7004427373735249,0.04437932780551098,21.68721680949954,-0.15885500641777406,-0.07402038472873793,33.50499875576049,1.9467204720444578,-0.10739318233298072,60.71772616737397,-0.699260640592027,0.14774216245754557,60.56379458517018,1.6113763987302767,-0.18292419391157821,11.319236194563498,0.19581382172095146,0.03479658970116117,6.5238336348234505,0.13066511108057716,0.0329377426299916,12.130774794708744,0.11630129980250116,-0.02411306768785768,46.052398218729,0.6720021764665205,-0.029223413154934312,2.0156199636728998,-0.10520961343746799,0.013861873166792367,5.611425245612592,0.1211025356929889,0.02068966341018645,26.506651969612808,-1.1980916922628713,-0.047496569663723585,35.633420250425765,12.407136674571806,42.59736178580284,118.60386975370885,1.9501914235819897,0.2108756077714981,0.64336587493064,2.82774146028235,0.1100669598241182,0.05684734828844725,0.039428132696787015,0.2752527017208736,0_1_46_p1
29.583102870604833,35.40044706729727,-66.41327174885579,31.587980069515197,37.323458482679165,-105.15949775167913,35.112453195473584,44.727372222274234,-145.97663725121132,36.566099018292704,51.903308438295426,-152.8893328122948,49.29430531856594,36.183732463528536,-66.61163817488924,51.25688220232312,36.64332806199236,-103.64726839358755,53.536880983492864,49.61783075609832,-145.50883119771316,52.5424437766287,54.706085601058305,-152.74823232029456,37.66332381675285,29.37113415352505,-19.579531337144566,40.7746775149972,9.528613419893132,5.943739793554183,40.80590132485662,10.623161744016167,-11.446537704678967,22.12782239992993,23.358766514013265,-22.72776961098896,21.833646178283395,20.104797653614863,-49.39121103260929,39.11928580270235,6.421843202131643,-53.71450322437754,47.9009288834001,1.9222829508280712,-55.56928039760314,51.47173074759151,36.721561424140496,-21.19418279022645,59.50949009780714,44.58219604204764,-47.884490349093106,55.08257696222274,23.117001994456874,-60.71711910746128,52.47736356650419,14.31731624314218,-66.79726233448359,1533.3333333333328,4.658987651650796,0.0760312004292788,0.033229747845285394,29.422722713974817,0.0858957310863083,-0.0008453932557710201,20.938230732785414,5.223253849494411,1.702801195293458,0.08678990242001988,6.102724882417555,-0.04084365529920729,-0.012718686086507525,20.98857174306098,-0.08569384756733217,0.007297185376887146,29.138164606116597,0.5898854621644724,-0.02469164211149976,4.186380481330661,-0.0053401595793375585,-0.011573997931342955,50.13219602533418,-9.414229747952072,-0.5931733256439765,0.06267186616235092,21.256165789041873,-0.23270445236793214,-0.06633588579930774,36.42058692388228,1.8630181710910327,-0.14896776736233866,60.62005446984993,-0.46976968005249664,0.15622463700530398,61.74004952894187,1.2996976718718867,-0.22035745100101542,11.631499480440002,0.2251391798099029,0.03616797726383215,6.768153874270604,0.17554446184694186,0.03364522748401545,11.743557731753523,0.10835505072315024,-0.02262407160690121,46.61172397337646,0.6016447891990689,-0.03853957009841417,1.9186929309182097,-0.08973737195068125,0.014354959009284147,5.551629530394818,0.15075041371155642,0.023540335796322812,24.65080870097141,-1.2009322218779463,-0.01566393418296628,38.267091607268675,12.521384840938753,43.01187078795889,118.7894406652066,1.866166531377249,0.2628151558894638,0.6372052929608482,2.6508477034888367,0.1506759580324414,0.05737727891557873,0.04380084998349199,0.3010118757559483,0_1_46_p1
29.71077204295507,35.61281124318151,-66.3596877882203,31.585727089516745,37.27625642311844,-105.1193601131145,35.09263717275829,44.74852960728604,-146.00490021789508,36.54181956870951,52.007063470803274,-152.94770414100046,49.3622080097318,36.85239011684033,-66.65812500847707,51.214674485674394,36.7106618164299,-103.71056902480021,53.52591280024548,49.64092710756719,-145.57183171217636,52.543901378065286,54.836485004238945,-152.84471317425735,37.75799558044343,29.217831517481883,-19.618778162699087,41.27109236360043,9.509733182047272,5.8342593134622325,41.273385492029405,10.694093592969036,-11.627189603770239,22.334518236327433,23.29847321557656,-22.893046109208274,22.653692533654425,19.689934955061684,-49.354716134439336,39.58475456047762,5.98014898939266,-53.84616559893484,48.22429433444052,1.0403652447404828,-55.67952367621983,51.59196865896691,37.073001526991675,-21.318747669367898,59.56917034272987,44.97845536443553,-47.9203279700013,55.3702812996986,23.298861726342672,-60.519689703748384,52.922204527675106,13.390882200933607,-66.13815136794699,1549.9999999999993,5.090339902909484,0.10552905517905332,0.030065540016372485,29.438924213717584,0.06952437578874206,-0.0006461113459604591,23.13829625167296,3.8552164798578117,1.8025286599626584,0.06849842008625369,5.9504378681905905,-0.0537398179814175,-0.009836667140347938,20.87347448034993,-0.027046866439478852,0.01690078662007459,29.375249126998312,0.5643498490867636,-0.028530567146766814,4.297895509190987,-0.01943713857621076,-0.011740556822069818,49.62223006120762,-7.10802136040623,-0.4267494538501296,0.08033919022304878,20.91535600535467,-0.31309887086755783,-0.05941677846779005,38.91751998374651,1.7105194165707978,-0.18844348719146178,60.803952910764735,-0.17899337638654822,0.15741128724125947,60.72911721196216,0.982207807175017,-0.23042733656128986,12.00618658157581,0.2654354330427168,0.036438000909636906,7.302453275674769,0.22175404872279897,0.03295639706918236,11.4617240335964,0.07413981277247075,-0.019984225970658916,47.222191012875456,0.4686816050634746,-0.04998830560781982,1.9081100437272593,-0.0726375569346648,0.014049003241916193,5.749365815813974,0.18272583795186287,0.02597525527318326,22.9161166731361,-1.1897852547142682,0.0289169059273355,40.570241304528004,13.03123524554405,43.286303103474125,118.36862176160606,1.71212540028575,0.3197529617334154,0.6275192109470766,2.482339482584338,0.1895001771833604,0.055648449015029744,0.04628324353238706,0.31011691041203676,0_1_46_p1
29.831689368980268,35.818101217031426,-66.31061822491202,31.574930209906004,37.244349320055534,-105.10330074371214,35.07912433229585,44.77250201085018,-146.03451023715738,36.52148357559421,52.09486082261521,-152.99729161150827,49.45522318559427,37.6533781658851,-66.75610280789289,51.18670603220781,36.811563691169354,-103.80247537845622,53.51344983729804,49.651168983247075,-145.63805638313775,52.53719847955568,54.938986565951296,-152.94746643543917,37.84720278596313,29.080600635223007,-19.667746768928286,41.74932439295141,9.493480469806235,5.734712600612953,41.74171018799244,10.758336521288502,-11.814096236494569,22.55345690843829,23.2712782639572,-23.06822878428895,23.431973575108294,19.229687598189443,-49.30522925130594,40.0027955965518,5.44838472485449,-53.915009458994504,48.62914829275481,0.2163982342664834,-55.722227239337144,51.714966507948134,37.39778093388195,-21.457397713695293,59.62102364721119,45.33443645439397,-47.96604140044442,55.67398382389729,23.52523840648688,-60.370417362522446,53.394304228343124,12.521689428933588,-65.54826377796236,1566.666666666666,5.611130080934482,0.11633644953165578,0.02388133033426896,29.44368973296819,0.061189385141816884,-0.0005285326634760208,25.994283391858062,2.190350002959468,1.870977405797131,0.040297735816686636,5.790813463436914,-0.06863198121870807,-0.007372572593783164,20.908588100084767,0.044495320182397546,0.0242662730678041,29.466380900759287,0.5230571802785079,-0.030598096055432792,4.433160801384314,-0.031127661270191412,-0.012104231708830678,49.37171596722822,-4.941612017075114,-0.22127335779098445,0.09663931031611392,20.66728802461315,-0.4008037540831419,-0.0541414210905445,40.83595864270468,1.4629225203860985,-0.2226646201501782,61.22579644667695,0.13571438907197736,0.15138354820984476,60.453428240703516,0.6728537932839174,-0.20349800019548478,12.409066360198121,0.32448067566961153,0.03621720053162737,8.01772402431993,0.25946727791491336,0.029494632592533102,11.395967118317312,0.02117353169395327,-0.017864666459073066,47.91341081121763,0.29461443241834456,-0.06280291705163213,1.959836960846584,-0.057579774717490616,0.01296900385758816,6.103901150351409,0.22173129875129932,0.027269875542788036,21.479167398885597,-1.1590849320149952,0.08010821072112537,42.39626852484139,13.785995964780312,43.46473739034585,118.90264783230808,1.463075739357744,0.3728497247455309,0.618563386871503,2.3692969422653336,0.2233801230510832,0.050526821742436376,0.04741527647648976,0.29861874667195437,0_1_46_p1
29.95493776285122,36.024739467916724,-66.27794783353912,31.564792976877083,37.24612968751506,-105.11565559405072,35.070751667012075,44.79561270614756,-146.0635612173312,36.51155724831382,52.13877357301529,-153.0229873134576,49.562785074574215,38.55572157980723,-66.89721357550869,51.15721759938353,36.91098234098223,-103.86882666270809,53.49891805684142,49.64729459429153,-145.70830652618855,52.52213361139576,54.99713548792955,-153.04249524124353,37.945704366822554,28.95362373187022,-19.723199364349718,42.20963739759455,9.48149598979953,5.643113930934731,42.2093902746101,10.80134823241579,-12.004897700617313,22.789268832297186,23.26432531730388,-23.243342123278286,24.150418054696495,18.7694520216857,-49.26213368102334,40.40637829511507,4.825619197601518,-53.915553694931496,49.11187824577946,-0.599255703032954,-55.69801545017859,51.82685244353156,37.6852199664716,-21.604476545712583,59.66624365307604,45.65467117271027,-48.00924513005511,55.9870243197929,23.791658560634225,-60.27554112127,53.90135503259821,11.664827395369484,-64.98306838512407,1583.3333333333326,6.10210665727652,0.1257150470883411,0.015837671071669016,29.382044488523817,0.0606400339235897,-0.0007045849961226703,29.11465805216656,0.4368277543226794,1.891232899601203,0.004163487954616326,5.646721629635709,-0.08106590867089031,-0.004670714679511043,21.0934355165031,0.11919436725461877,0.029083117120808494,29.54667164154349,0.46872484147043425,-0.031398355411446144,4.507298376292679,-0.04481836433935126,-0.012537395356654794,49.326418388788,-2.937157493372787,-0.006129178540535456,0.11024986947812729,20.427826995706734,-0.48312626382753865,-0.05082808848061811,42.10345005568764,1.1126408851678091,-0.24881600286787214,61.70040805647881,0.42815508343382763,0.1401721161022033,61.026665634643805,0.38027658171287726,-0.17907574751147096,12.824058108735658,0.39988687579469595,0.03581835463651239,8.663807330032192,0.29257159384149534,0.02371565102360424,11.546046627386486,-0.039416749547177804,-0.016759009743156777,48.620569525633414,0.11729628040907111,-0.07585083653068633,2.036979158228964,-0.046860942034542226,0.011334122558959932,6.557562620779618,0.26074217826254675,0.027950133280860906,20.461011823359748,-1.1183414865712902,0.1286383903437222,43.657893894616194,14.548174405770972,43.59778445970634,120.23641320692737,1.1133388610355208,0.4244587251212197,0.6191039526271662,2.3274000265108032,0.24937976600100537,0.04361121496809788,0.04763725109016282,0.29936469562047385,0_1_46_p1
30.085580617819254,36.2366795221417,-66.27299427436184,31.56667206324594,37.28815063218881,-105.15124847464605,35.0626976855076,44.81623524800293,-146.09341362156837,36.51654728429594,52.12394372782302,-153.02211608583377,49.67032687885893,39.499096165766595,-67.05873583990157,51.12473881934493,36.99538986856516,-103.8989793236925,53.4846218824979,49.62522363407215,-145.77733795867638,52.50686049632751,55.00554234795179,-153.11724759747128,38.06482706452682,28.824316257380367,-19.779072234427368,42.656759154012356,9.490575728369382,5.554189889326911,42.676295947267064,10.834756078855449,-12.19266573903649,23.047421272129252,23.27764037716783,-23.406110000014362,24.81445318150187,18.329890840933487,-49.23532827362674,40.83217408975808,4.1202916390343995,-53.85063606990086,49.66931845202672,-1.409659802494217,-55.62650347474135,51.91659775684302,37.93479021912547,-21.758945464423963,59.701395012396276,45.93629134080398,-48.03972123859683,56.30120524797345,24.075833810421326,-60.224047417436054,54.458368909818425,10.754665565400439,-64.38205289770902,1599.999999999999,6.520225609162496,0.1539986116682125,0.00748131210201311,29.226618414937203,0.06411699569217004,-0.0002094922253254434,32.192062788121255,-1.3750628206350402,1.8533815939523617,-0.03434630926863642,5.575694913230525,-0.09305371525285307,-0.0014595515547696568,21.3990057931453,0.1928267711757975,0.0313954073478235,29.757907143448463,0.40676793387094345,-0.032254271266505416,4.427320108389888,-0.060393518865698215,-0.012525941753164755,49.35537444145713,-1.0845641939135104,0.19492403844416278,0.12049160285079269,20.055024636441306,-0.5433206567969426,-0.04830949792349168,42.84272739401789,0.689486371628471,-0.26558052863946224,62.125829743045855,0.6661673412920475,0.12687609783934792,61.20936771527739,0.07737054951675815,-0.16367335393571183,13.255635791114742,0.4774660488189436,0.03510526111753239,9.211700170708248,0.32627357050801925,0.017323433899889103,11.821201941578684,-0.0963566025654875,-0.01659400960543371,49.18814720127435,-0.03503552272078567,-0.0876446919730492,2.1081538312516646,-0.037258510433303936,0.009454294742189976,7.033963416554744,0.27916488418701524,0.027678756186030634,19.840810182404983,-1.076998112152537,0.16875198321769722,44.443673406928404,15.230865144785263,43.76574164523126,121.45674269495512,0.6961867935542568,0.47095394192424705,0.6305116723241527,2.3272979532750444,0.2660984373257413,0.03702159009921362,0.04767348592305706,0.3131496597037059,0_1_46_p1
30.222046281963777,36.44823059374819,-66.29485193922551,31.585401190851904,37.362432726765135,-105.19537019681965,35.05130053428023,44.830986522110884,-146.1236564257649,36.53217104410139,52.057917535091406,-153.00423575368674,49.76525780278794,40.43193426441348,-67.22275456535988,51.0988096272092,37.07183280402298,-103.91632942560062,53.47314839251873,49.58548122905363,-145.83687735350776,52.49978405530873,54.97214900272137,-153.1646465076103,38.20441219536676,28.68012623025179,-19.831442857555313,43.095504339094056,9.53315983547132,5.466503583753232,43.13904189614074,10.882585189559684,-12.369627538936037,23.336154141797966,23.32611742459211,-23.554256088918734,25.44547298677094,17.911925792576096,-49.214052803984856,41.316519889526475,3.365692103566246,-53.736049170259435,50.305898570751104,-2.164136480505975,-55.528789763148446,51.982737069667465,38.15559929850114,-21.91852278846129,59.72112228966463,46.17477871356937,-48.057409389060155,56.60685160799298,24.369681466605655,-60.20978424180852,55.0543804924612,9.78058735814889,-63.73996142777172,1616.6666666666658,6.930597520296035,0.19442588760359322,-0.0006049146935815913,29.044158227812332,0.07104453925477801,0.0015976439167911527,35.067266521187165,-3.3198184848327315,1.7762007995607076,-0.07101917201835674,5.60366149105446,-0.10005986820964641,0.0012085109338800728,21.790024790958547,0.26383661703945976,0.03184367486865415,30.145701495968545,0.3447665386784896,-0.03484131106584798,4.283795852703455,-0.07099660639757592,-0.01119536140577415,49.411875627551325,0.6025593072649271,0.37188669527507734,0.12760942852364263,19.49063102273928,-0.5759602423473498,-0.044117154550960734,43.26415789215795,0.24413027836024526,-0.274419100512835,62.70341603281274,0.8434751354108282,0.11222970698500828,60.0487930535857,-0.2741588878810347,-0.14561096576050864,13.712715444805646,0.5416907850889632,0.03367286182885426,9.661011393375189,0.36164470723992664,0.010394812354030582,12.109106491893181,-0.13756143025127882,-0.017069946832247426,49.444035545546484,-0.15650109587585492,-0.09642133758197623,2.1568255482989214,-0.02600118303138154,0.007574569120899355,7.489285005237447,0.28455186943704397,0.02613574381404335,19.39773837152643,-1.0200966844470603,0.20063015209264748,44.92680511843216,15.870146139235587,44.04957446691682,122.00203828908575,0.28021909268468537,0.515059844397085,0.6460187299146732,2.355043989871329,0.2749494968373814,0.031235650520291876,0.048480212939065674,0.3280789916263805,0_1_46_p1
30.35373635413883,36.64128141718657,-66.32888092011588,31.618158787912705,37.464147151153156,-105.24091451653594,35.03792955433047,44.834119137584814,-146.14996541287536,36.54577246297173,51.95459648375219,-152.97777248755636,49.843929348141785,41.33211687002609,-67.39261763733813,51.08460900822165,37.14101796960902,-103.9304699079558,53.46605834736011,49.542114021483734,-145.88402437816214,52.5060351871826,54.917126568060105,-153.18531354479578,38.35667432676895,28.51269694596607,-19.879357078986438,43.529850775174104,9.608603122786477,5.382878624906116,43.594359024728405,10.961373474523992,-12.531107001597727,23.664465877314452,23.424785388130406,-23.69684495274913,26.067651142974636,17.497441033122907,-49.17452084454954,41.88876933937489,2.6185789063516776,-53.59427644237987,51.02891931743313,-2.8029439406314474,-55.40317174376127,52.03351402102309,38.362511562181695,-22.078741865521614,59.72425136969277,46.38139105484405,-48.07576020655228,56.888613734283986,24.718034996032205,-60.26042787022705,55.62838979941201,8.886095280505108,-63.15598611231458,1633.3333333333323,7.387633335711576,0.20078928104725785,-0.008695236647132199,28.929484172980693,0.0843133909242558,0.00397502620277243,37.64299918357866,-5.417207080066888,1.6899205249768556,-0.10432231670209072,5.697642860114846,-0.09636595301932996,0.002768053943335649,22.28699069877718,0.32753969676411404,0.03098088603251409,30.647104242634924,0.2920034608074566,-0.039745935840369076,4.130394100296892,-0.0778308319390972,-0.009311703962878485,49.65019253100819,2.066582684479476,0.5285662627981172,0.13146097894569375,18.787497265653244,-0.5892023477608157,-0.036913790392655424,43.41649865771599,-0.20044645497693214,-0.27827113430651496,63.73840004367881,0.9673682456505385,0.09249013629501114,58.17113803029427,-0.6620804510846972,-0.11544865371047881,14.20312656729474,0.587154094380904,0.031214358125530133,10.039689362990416,0.3921333654614899,0.0033233530408419087,12.293417649801361,-0.15737398060926197,-0.017718940105085502,49.25940745562987,-0.2581052141110613,-0.1005718906187299,2.17643198585614,-0.01499550842102022,0.005899474047616585,7.935043039063534,0.3036480525537267,0.023029564920078613,18.88609791219214,-0.8912038879055539,0.2284402771027495,45.12339164123085,16.510528235471245,44.47346239343487,122.31703017532615,0.2548437778044103,0.5494141899202827,0.6611540664330348,2.413435280309048,0.27883469121808013,0.027316413079974903,0.0506939483797456,0.33862968019475564,0_1_46_p1
