time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3550.0,-3.528346955537271,1.329900666232851,1.9638603382261688,0.005768147922170295,0.005636712103243388,-0.01004696438172232,0.2759527702350528,-0.037868300733110254,-0.2812664545607874,0.37464556652526915,0.006538798682022822,0.6805971572278213,0.3135473483860076,0.004095170253911618,0.11425665163610424,0.40525233460401683,0.007072987534746149,0.6866713356324946,0.17191395146864447,-0.033609069263684094,-0.35127369451289514,-0.18884637828203238,-0.3200154675215643,0.17372676553762587,0.6878903572468539,1.444975436511477,0.009469983928633584,-0.1654334188610555,-0.0650952732648347,-0.32799962101160196,0.6729707861748702,0.5499255378103608,1.216905378104092,-0.022457332294571943,-0.27220243488934365,2.810958451453168,0.1881978576458274,-2.2853597473982816,0.0029618319738672007,-0.0010477890531639033,0.000764098547853031,0.017737676139184498,0.31828381183414944,-0.9593314126601376,0.24111948411091608,0.004208328981967977,-0.3029737309547868,-0.08579172237929268,-0.41183766418698103,0.4213458887837687,-0.2617913080223771,-0.004569120305121577,0.2724953030341616,1.132179074179481,-0.14195883999671582,-0.09994548623096897,-0.017324617024857103,-0.27154262089795467,-0.0553449818523114,0.20112849891930187,0.03134243412946118,0.0706853929749809,1.460082048261375,-0.3484492482386635,0.6387619141178864,-1.541711946448495,-0.10567013035475174,0.9650202146082449,0.4361926758978375,1.0731553626565589,0.17123444558233464,0.018137791509705126,-0.17030791808711354,0.00014540832018094475,-0.0001852789099855026,0.00011837801148576238,-0.004301851952154389,0.018544034976811143,-0.015653581656343507,0.03004459918036951,0.0005243771861988438,-0.02625634061777187,-0.04241557529254254,-0.04159204767988529,-0.10045086825518171,-0.03272699035286122,-0.0005711937473336725,0.019800992790280126,-0.002440365803533461,-0.015740630896711915,0.19368795344327405,0.036264905609741736,-0.04521367920676236,0.07707986784142448,0.014254646830485725,0.006100733041617741,0.03486529565523277,0.1555585134403199,-0.05902828289229161,0.041236265112583013,-0.0640885962021721,-0.024557129687707818,0.06894585772021836,-0.005601666459685353,0.0694794561881954,0_2_99_p1,3.8126400678817967,0.5410717635318884,1.1454129685319023,2.728742512464321,0.2699663857891349,0.05527937960318398,0.19434182811563103,0.23337234916965638
3566.66667,-3.474303425416795,1.3296591093512504,1.9123615282289397,0.005813256479181226,0.0056057771335356246,-0.010040879747282124,0.283894287405484,-0.031909534645625584,-0.2971394804497329,0.3877326269746465,0.006767210984223708,0.6721831248285004,0.3085132157635092,-0.004565701227293711,0.12070306339324688,0.3869505055573036,0.00675356034321151,0.6895960874147896,0.1959813687325928,-0.038869939741611764,-0.3803965985246948,-0.18926710639987931,-0.32380042728185326,0.1704509841037355,0.6888750307588271,1.441615799037309,0.010571834637736043,-0.1365624381504347,-0.07719574414598505,-0.3118393206484805,0.6173402427663011,0.5491481890435579,1.2623559984174706,-0.022351145227408633,-0.2538517316365133,3.065868908457666,0.2195501639665921,-2.514625815873704,0.003155424533977684,-0.0012925462040979253,0.000934901625242954,-0.00529368307475072,0.34022135100405,-0.9876376322150486,0.2806578906413846,0.004898404408840374,-0.3258590995442808,-0.12330379864797902,-0.46700455171232313,0.29777005344314256,-0.251413304254522,-0.00438798985834981,0.321038801144155,1.1342636857790658,-0.14804012844215592,0.17668701572447737,0.016522453365963464,-0.33265076115291764,0.04717571450075475,0.19307387829892514,0.04615636069484433,0.1479674071137749,1.6308419804468928,-0.4292007418944093,0.6843450143454131,-1.6026063971100948,-0.1341271095513603,1.064191210319841,0.3892830290712657,1.1680299936190495,0.13763904362486737,0.02265032549517772,-0.142738855297493,0.00012506115819589322,-0.00017936997056703055,0.00012075858317780706,-0.016176994237782655,0.014594771877612253,-0.001925928209368307,0.02223009550610859,0.000387988356018312,-0.02291954230306001,-0.04581046409501548,-0.03689904412269604,-0.11097891847145783,-0.018916035602550587,-0.0003301471116780773,0.01817448412962279,-0.02109917099289025,-0.012460075220868227,0.21000584839098307,0.035659490945957086,-0.04269790110651481,0.08048106375699286,0.012625154008082933,0.00509369331484046,0.036308392041932355,0.1538755814815791,-0.05289771031434726,0.032234318469121274,-0.0317869961027522,-0.027302675142198668,0.05064100015782104,-0.005641741266933013,0.06108188544187035,0_2_99_p1,4.145392707544103,0.5926810394740863,1.1574490442485592,2.9531880934313954,0.2368266389454945,0.041326388348936254,0.21143056744357822,0.21604085473962845
3583.33333,-3.4121897855007512,1.3310304755647278,1.8575305048835797,0.005870152707390531,0.005574771982638127,-0.010031389504627258,0.2911077371135142,-0.02652953451748716,-0.32054012975202134,0.40494262000597714,0.007067582030662465,0.6619099001374402,0.30327361858497376,-0.014381472138077703,0.12864690749097105,0.3699592246189351,0.006457006543181755,0.694604327128881,0.22472333963463206,-0.045201994867893,-0.39323952820440633,-0.18626863437571173,-0.3301983503660019,0.1724358337552536,0.6914122617612835,1.4397091503234747,0.015480565162677028,-0.08746206626802955,-0.09080956702299656,-0.29331272218584553,0.5613030760935949,0.5451905098159724,1.302158486559392,-0.014786388752459875,-0.23362420308200207,3.23175039167638,0.2519564316934728,-2.696961132847703,0.003263914774640337,-0.0015475734990952805,0.0011318076896232343,-0.03321962906635294,0.35571791286082255,-0.9616777688882339,0.31526430934285976,0.005502400405449847,-0.35376247534549027,-0.18294524948962032,-0.5195244695662714,0.09958545627192665,-0.24680810674152753,-0.0043076140699482394,0.3494692121295484,1.0870310679602433,-0.15560994952455864,0.47285705135427625,0.045283861560337674,-0.38709466900155265,0.15606049809642925,0.17889192790483507,0.060519762161376646,0.20931680104397338,1.7705750194576702,-0.4920809682367044,0.7112247228439653,-1.5642006743278711,-0.18205972814492755,1.1473869912465917,0.32505339212275086,1.2409510883441273,0.10115868221544395,0.027060103816770383,-0.11293143103166704,0.00010053705583646938,-0.0001714886281892335,0.00012184605216717822,-0.028908576670061692,0.010964510612690022,0.013629825812977503,0.010384891881146902,0.00018125054547328025,-0.016887936990944968,-0.04965047627274599,-0.03130450761173512,-0.12249210808870971,-0.006865253190173341,-0.00011982127420934104,0.016006715246323414,-0.04296055784862163,-0.006641845723401586,0.22039555078797768,0.03324756314349516,-0.03906153628171476,0.08177129501950693,0.010063408961482254,0.004714067142768405,0.0358901169798274,0.14023146803693895,-0.04554100874132247,0.021886707521770816,0.000749654252361961,-0.02774735654086939,0.02834191898996795,-0.002461813195934205,0.05632363270041679,0_2_99_p1,4.375735495790895,0.6384600828845771,1.1955939068585468,3.0952596296759727,0.20811066207238382,0.026390192087843798,0.2246417647108709,0.19416326694576128
3600.0,-3.343583726201545,1.3337350600362798,1.800377549883141,0.0059356990108696325,0.005544020112658095,-0.010016794475749607,0.29731256094730935,-0.021423375738237774,-0.34877805804190903,0.4239107229493887,0.007398637872577592,0.6514335992172136,0.29869508313335974,-0.026047659607153124,0.1316571320047639,0.35574660862078794,0.006208949598660127,0.703116854534165,0.25662840353187527,-0.05050555218978695,-0.3856152773802736,-0.1800553571393499,-0.33898924667578645,0.1797062261519998,0.6961764415499658,1.4393839343000083,0.024819657085704872,-0.022250524204767978,-0.10659472511075874,-0.27334423275012154,0.503463476727141,0.5400429488863413,1.3400232809160841,-0.005590421523497059,-0.20949928968100934,3.2823100434783785,0.28374255806737264,-2.794755017139744,0.003296509058421893,-0.001812782428955688,0.001333150813111144,-0.0684195720024664,0.3608100517103525,-0.8899260627851602,0.3369735204420796,0.005881297653600856,-0.38369023296776017,-0.2558585648725004,-0.5626198236247488,-0.14602022177734464,-0.23788319351433568,-0.004151845020556987,0.35712171526294867,1.0037932014938133,-0.14727903471190157,0.7844982963593355,0.06945195282145823,-0.4313194504427674,0.26646781880855797,0.17131049847677912,0.07452480381470585,0.245097661257696,1.8822067765092947,-0.5370333345510139,0.7133467704816985,-1.4223968884734668,-0.24004980823594566,1.1655861535465724,0.23405111677936707,1.2770696516156057,0.0814900402892573,0.030531064884557698,-0.10165355432663063,7.033577175483414e-05,-0.000162612889676606,0.00012039971020895019,-0.04099463913948502,0.006381044906908074,0.024824904981838876,-0.003492372377119346,-6.0953407132560233e-05,-0.006250032150645747,-0.053873614592467936,-0.023813682609213987,-0.13534520175496245,0.0027434178916662267,4.788167853748327e-05,0.013013867209417093,-0.06661858260176522,0.00043887859835230474,0.22071239870121978,0.028717540263471945,-0.0333551435408487,0.07963783118163524,0.006425794713731922,0.003615903209777193,0.033894093513562415,0.11606218862663457,-0.03817644532378008,0.010369753752887527,0.02756118549935508,-0.025202504453406105,0.011162718662830065,-0.003255995450823272,0.05330344135943954,0_2_99_p1,4.471565799789063,0.6670423593011745,1.2824700707702963,3.133995010324134,0.20501609480508973,0.015104722974957473,0.23054758967019914,0.16996845670522193
3616.66667,-3.2733320867230744,1.3381250280129,1.7443696669059732,0.0060069869445223065,0.005513327074647152,-0.009997387012933722,0.30286839032586405,-0.016602212520747877,-0.3780749545295709,0.44400437939819215,0.007749338336911972,0.6419585502132571,0.2958152772795596,-0.03842004343774913,0.13222131294220804,0.3469586267380775,0.006055570387157185,0.7149159516374183,0.28887605273206246,-0.057566239589285896,-0.3641253606908949,-0.1724404301735021,-0.34984938563209655,0.18983690949204923,0.7043607934995386,1.4425216778133108,0.03726501027077654,0.050446906129218205,-0.12364398539407964,-0.2532709436298319,0.4484492532328595,0.5346917831251222,1.37031436591046,0.009078061450692175,-0.18087448512109908,3.2556709023081987,0.3182122047587123,-2.8392383335246505,0.003267439269473262,-0.002084537667753565,0.0015158591095520099,-0.11827336316304271,0.364483489545827,-0.7814398193618062,0.33430857101546113,0.00583478544655079,-0.4158638826236112,-0.33488567081984505,-0.6035283439101051,-0.4259758253978666,-0.21007836801338392,-0.0036665592107928994,0.35285612945113254,0.8924039323024444,-0.12510197398648204,1.1096986117378242,0.08920601885492647,-0.4669722709819173,0.3745479398862125,0.17002070651217438,0.08125225380990954,0.25999118177473696,1.9485408345728459,-0.5796432747699545,0.7045909136006943,-1.2842948516914863,-0.2900901778223763,1.203480773771094,0.1724094739650232,1.308594116911249,0.041648394643132386,0.034115334240969825,-0.07056026465390408,3.803007834953309e-05,-0.00015445441668599386,0.00011650964375453086,-0.05468676577976616,0.0027231758954824937,0.04391757204994097,-0.021807969177497815,-0.0003806208680983887,0.0018941986640281265,-0.05894916417305673,-0.015156768050246235,-0.14309230364723688,0.009956500585956944,0.00017377372414797694,0.008485345360694044,-0.09249865444768662,0.006136465768775244,0.20771691619963692,0.021757187677336923,-0.02629228446774779,0.07392344351099474,0.0016460753893218077,0.0024435536263226177,0.03053822823927369,0.08256206541143545,-0.029742138219659982,-0.001976204100354136,0.05487550958751357,-0.02119373660017524,-0.006061595862773369,-0.0036197783397090497,0.048775489189175146,0_2_99_p1,4.491912614616558,0.6733445230350055,1.4294986153113387,3.1658699537660713,0.19231272641813763,0.025504579345410696,0.2274642269945999,0.14548190184197243
3633.33333,-3.1994370911207786,1.3437282469363236,1.6878628318309796,0.0060831264712995865,0.0054804987892990925,-0.0099731395376082,0.30604828492122876,-0.011549068405625609,-0.4070741766283198,0.462948403357995,0.008079973924234454,0.6332964501137638,0.2950404852545808,-0.05196187121460368,0.12773203297352922,0.34635713555983577,0.006045072399447586,0.729182991691287,0.316546813042574,-0.0644717838391873,-0.3187135556872785,-0.16403499554422357,-0.36341962370303443,0.20568781629757413,0.7150131694839329,1.4468556991675687,0.05068333022446047,0.12568719001983797,-0.14095965316562392,-0.23507448873972742,0.4053745099047896,0.5293045277687928,1.3913398494375795,0.021851662700488876,-0.15366744912134922,3.114193843381334,0.3565466240182168,-2.7901482377026463,0.0031840473284677553,-0.002336154308242613,0.0016747630703834002,-0.18548076145753706,0.3551417864023965,-0.6443643671404681,0.3109122162604025,0.005426442022958802,-0.4481179254725079,-0.42507576023809257,-0.625870718132764,-0.7088005454783729,-0.17110554717805515,-0.0029863551166167002,0.32971267373879076,0.7368439330719133,-0.09438464934073831,1.4018663918555896,0.1073889472792289,-0.48342903675072324,0.474509457784226,0.1586359136290902,0.07994220611503011,0.2521017645912951,1.9502660677648576,-0.6018909034475792,0.6682733652589559,-1.0613418107398656,-0.33693493133486485,1.1793512123139012,0.0945633404028868,1.3018210354548903,-0.01109695907711162,0.037448499118776235,-0.02608204041660779,5.41181059561322e-06,-0.00014682519175719877,0.00011111552274217537,-0.07005720474768967,0.0001981905358164207,0.06770991631408355,-0.04372921566009326,-0.0007632188003171736,0.006596778319050421,-0.06510260507008081,-0.006507410433567376,-0.14621504148421294,0.014065444415369532,0.0002454883241240404,0.0019876754308686866,-0.11895233967734596,0.012504555753345881,0.1880919294219392,0.013804194572527793,-0.018241251625831692,0.06661822774738144,-0.0052133233309530486,0.00038150688513089186,0.026715128920571922,0.044555630659079394,-0.02076194524847419,-0.014333856970898765,0.08008935230668965,-0.016525433955759505,-0.01993411853595743,-0.006977851967866135,0.04196841962498704,0_2_99_p1,4.3887139788556055,0.6599257544896504,1.5865298056923702,3.084222339995548,0.1932823252922677,0.04645634654288268,0.22290041934229504,0.13122055415752035
3650.0,-3.123167883982418,1.3518448421797808,1.6319789412993182,0.006164133870148025,0.005441248258390574,-0.00994289561735523,0.3030162706482175,-0.005548266913026717,-0.4352677810549102,0.47537475662347617,0.008296854708287197,0.6252520840503898,0.29407926651829147,-0.06491862141325898,0.12675561601767632,0.35260674835495226,0.006154148722878157,0.7426975711420917,0.3421932014884429,-0.07299182704810833,-0.26696503929281895,-0.1570342147667394,-0.3778436209728206,0.22220599084650292,0.7261208878759489,1.4524817500711256,0.06520295087524276,0.19557009881789414,-0.15993895285423723,-0.21826801431610143,0.36431518333955865,0.5253527072291133,1.413468284521195,0.031878675210924794,-0.12491839293675018,2.976069576644869,0.40218288042372274,-2.741674623140764,0.003096077304487394,-0.002525016668482586,0.0018058621930975617,-0.2761061074394594,0.3545862792511288,-0.5050930178934907,0.25301609024092986,0.004415963968448746,-0.4771155566404597,-0.510171505044853,-0.6453135310384923,-0.9561266700058666,-0.10878309744323562,-0.0018986232327488277,0.3012294068762977,0.5697735836985338,-0.06624025851161186,1.6712242437482074,0.11949534704926906,-0.49980263724198526,0.5585465840398997,0.16410324925915643,0.06362986393161255,0.24881545667562088,1.9917631165156826,-0.6047372538757503,0.629927140137493,-0.8225367592876587,-0.38237514613867457,1.1146545087213724,0.04928424045897791,1.2792390756804641,-0.07357656124574263,0.04086447452655755,0.02833176415578064,-2.7257906411013612e-05,-0.00013831075183674832,0.00010484289983782076,-0.08555576150630027,-0.0011541629091539256,0.09390877906832981,-0.06717062141995758,-0.0011723485081842821,0.00784772993705815,-0.07233895071061908,0.0017853326934328102,-0.14422594441926723,0.013792419381485475,0.00024072313604075893,-0.005912660228571094,-0.14198529339771954,0.018173991966822345,0.1542407892440414,0.005278294781031293,-0.008802656815990394,0.055885861112676266,-0.013717916338869915,-0.001942247670139815,0.02282035574911423,0.0038657229739588995,-0.011191111607724312,-0.025456141185630776,0.10065286045317212,-0.012351797866570048,-0.02988133102672113,-0.008507744587246114,0.035100804426138235,0_2_99_p1,4.310859293896536,0.6278952298540603,1.7669239319846577,3.0170669903544987,0.22374840517770736,0.06928276826985504,0.21042893953035885,0.1311884373895611
3666.66667,-3.0441037851928594,1.3625524708027181,1.5731425457919468,0.006244358013086519,0.005394119546265695,-0.009904089584689333,0.29225866330578915,0.002031734332496726,-0.45896318216858695,0.478745728034412,0.008355689268837684,0.6156292919884604,0.28990598817915975,-0.07910372776818479,0.11846221655650516,0.36308186868503506,0.006336974061000168,0.754836025162702,0.36055097523386553,-0.07829177934804879,-0.20456033359715303,-0.15184158730020222,-0.39212662354346456,0.239679960244503,0.7339046695532426,1.457912393054285,0.07880755442655563,0.253819745962959,-0.17661054746137553,-0.20487454575799233,0.34382047128568893,0.5194402539672942,1.4279986569030767,0.035821560427092766,-0.09852256819339757,2.79470983436057,0.453794017406712,-2.639098646147567,0.003009068687465504,-0.002633412808573437,0.0019112076315944762,-0.3885934021102986,0.34832834718439026,-0.3697495030803843,0.16506491975319687,0.0028809264791430163,-0.4868677975232386,-0.5938460043124052,-0.6450655694737906,-1.1559216557930767,-0.04242407084217702,-0.0007404397673329971,0.2696045813009872,0.38800592909360376,-0.04529379233215659,1.8907017453504311,0.1286270417056427,-0.508480164285038,0.6288777181523848,0.17503395974078867,0.041662931041547065,0.2402869651827482,2.0462791091798076,-0.5812232508117494,0.5789338052412644,-0.5440155846009264,-0.4259440182155647,0.998443575228571,0.01774940732316288,1.241265890049401,-0.13973439363975376,0.04303494168740771,0.08614127963507555,-6.0761436751691883e-05,-0.0001257934994034143,9.731935574831371e-05,-0.09789197401727338,-0.002197789854177908,0.12142337001752751,-0.08766054438762438,-0.0015299651337617,0.005741075456590249,-0.07881945240109071,0.008898612644289938,-0.14180791805753012,0.010754006249235358,0.00018769282225737698,-0.0139334203346581,-0.1646493696008402,0.023875389372265955,0.11906884957293336,-0.002178560459171437,0.0008177680152556838,0.04566264866950467,-0.022942591972915916,-0.004669830514088815,0.01754567410369764,-0.03442363095642547,0.0011656754695787972,-0.03613326458481798,0.12928972816406029,-0.011244975882175934,-0.04451123234187633,-0.008809348734646394,0.024187084393701642,0_2_99_p1,4.182721970130163,0.5820497917120051,1.9306354442273108,2.9387522161895636,0.28201158959758615,0.08960745428963954,0.20458944270478188,0.15787534204723783
3683.33333,-2.971957363942871,1.3752595093957962,1.5151636440490845,0.0063163640737532315,0.005342251921210151,-0.009856179914171188,0.27663908177546664,0.010430430763445986,-0.47347638662417824,0.47523829964881814,0.008294473108752821,0.6042205651756644,0.2807772285303985,-0.09353131015780079,0.09905998125413211,0.37383103670188544,0.006524582450402966,0.763409849457525,0.36959119444876615,-0.08004586685966507,-0.13629240048808886,-0.14819232195889812,-0.40602769972846775,0.25845065826794744,0.7371850589356108,1.4629278850182934,0.09039561435228005,0.29803196479463434,-0.1884042656372502,-0.19499881044610815,0.35165894978223444,0.5092058577288784,1.4336801623205402,0.030510046114864194,-0.07610585297499599,2.572965470242199,0.5058262719668608,-2.493767639212992,0.00290147248752704,-0.0026757201089987574,0.001988566547779444,-0.5137283257453928,0.335176890606056,-0.2328230331022897,0.05290413513417491,0.0009233513919467165,-0.4637312536546437,-0.6820633965737846,-0.6250036032647679,-1.3388403791381809,0.004402674650545668,7.684108884173585e-05,0.24308476704467524,0.19329599093592398,-0.01726235912130183,2.0835614878740207,0.13410516220943197,-0.5029189629195161,0.6770598390519381,0.18001484144776048,0.02151464796356297,0.23798877220210873,2.0565029543901785,-0.545138507989088,0.5169488047810071,-0.2818969744530394,-0.454958296342775,0.8446632722124521,0.021837267012145802,1.2112669762342088,-0.2156146069646982,0.04379782689790636,0.15389608599179327,-9.286350748418735e-05,-0.00010854241357151149,8.626538971933593e-05,-0.10524994292210618,-0.0031927725674758285,0.14804639464384914,-0.10324509830478326,-0.0018019669218870295,0.0022305576876036804,-0.0827498072556795,0.01591304997027676,-0.13427086788526063,0.005954555480715315,0.00010392660229592636,-0.021464381842421457,-0.18228060395937898,0.026634020741851436,0.07819540413248438,-0.008884398753277909,0.010013858046888303,0.034331535433320695,-0.030237403427516338,-0.007529849599236615,0.011823406143541972,-0.06729410682620694,0.013816816884536932,-0.04462841585372775,0.15358073789609192,-0.011095053474299708,-0.05598238221730861,-0.007114157597974787,0.011384740992670988,0_2_99_p1,4.021654951203191,0.5262660630574529,2.092579700490793,2.842533833822441,0.3608695643575446,0.10565964232354053,0.20012523795892387,0.1902738737873937
3700.0,-2.91424448935619,1.3881462064888261,1.4624015099310272,0.006374926732065698,0.005288804895591519,-0.00980179322365862,0.2600126395034092,0.018627614391053687,-0.47580949316883003,0.4683033515351691,0.008173435441227438,0.592798648359261,0.26776173681351045,-0.10733119773214082,0.06678365632687203,0.3833763262860484,0.006691179176166841,0.7682472973989978,0.36862526123099665,-0.08034567849317198,-0.06846410182416812,-0.1461477149642448,-0.4187266526726462,0.2764611263188347,0.737517361633478,1.467321298635611,0.09809133239834164,0.32939412206453705,-0.19440311563425047,-0.18858712750061188,0.38438282957408587,0.4946263583206971,1.4352159366115294,0.01961662452783163,-0.056961604434160255,2.317677278256264,0.5581316143836086,-2.3146583601991337,0.0027642741349943,-0.0026878677440162913,0.002042053909960272,-0.6495493808238528,0.31869380221044497,-0.08299178716209082,-0.0897621155559871,-0.00156664451756563,-0.4082090885429188,-0.7779096715846554,-0.5842832813582787,-1.499874071827319,0.019643596556579573,0.00034284540994210136,0.21653905348587643,-0.03541629076290961,0.03346344866495159,2.2178869795909995,0.12677404818587593,-0.4846722382524525,0.7043900952896573,0.17867765073287348,0.00960161014715032,0.2401512496234094,1.9891673527379736,-0.5022844450831987,0.44413177265562814,-0.055469602448042554,-0.4569015674645125,0.6653863465224665,0.07627912425401424,1.2205591960237874,-0.2937679122221969,0.04312129094862678,0.22765884686184662,-0.00011875486053512064,-8.810255890306416e-05,7.015650370652548e-05,-0.10860639266180945,-0.0038446219685205306,0.17010318058099838,-0.11465857683514383,-0.0020011697050342893,-0.0015280230470714213,-0.08225804355569587,0.022332379866394695,-0.11919674934237622,0.002517874065147093,4.394518377670072e-05,-0.026738410150583397,-0.19242122415786733,0.0264720020963612,0.03405227671290624,-0.015222326041643627,0.018609539436564803,0.021085869303587818,-0.03459259541841445,-0.01079041592679929,0.006110748710084411,-0.0930760470024698,0.024680539624888316,-0.05068666386587861,0.1650221241726363,-0.009176123890807733,-0.0632855755782124,-0.0011537933945940972,-0.00025225991420156147,0_2_99_p1,3.8428272978602878,0.47113639410088387,2.218422135277063,2.719066453433442,0.44967301118524305,0.11778884911081035,0.19719597346481066,0.21339505420269325
3716.66667,-2.8782556273690942,1.4001206903434051,1.4230760092630965,0.006419234064962549,0.005233462910248231,-0.009745805414685038,0.24425149181097514,0.025145902212791612,-0.4667697357860554,0.46038316534023327,0.00803520211894682,0.5831645311148507,0.25269345640467894,-0.11913236770750688,0.025114697126925795,0.39239295255473505,0.006848548977968816,0.7696580398138818,0.35928791736214577,-0.07712016659264033,-0.0042569793000342,-0.14576902632657945,-0.4291459089475502,0.29272282098654245,0.7370218489264915,1.4705305273649498,0.09983449867943087,0.3488958816661893,-0.19578428359106156,-0.1864821729984537,0.43564202173929883,0.4784220415759614,1.428667119968625,0.0034393421564193867,-0.04186260293300601,2.3364708749720338,0.6026007316738102,-2.4190973026180895,0.0025817924337816264,-0.002683660876936628,0.002071915744802813,-0.7768906769273857,0.2810637464738854,-0.027379859891351582,-0.2327113713093286,-0.004061579720867851,-0.28610798283920497,-0.8780788171902579,-0.5102119566594097,-1.637171831166194,0.005100467538612138,8.901996288367218e-05,0.1811295336502508,-0.2820638792053406,0.09863849518159307,2.271895526001415,0.1050985281132276,-0.44358087921732325,0.7030930743545071,0.15872632346920898,-0.004049934024852434,0.23752985415510164,1.8406636991646237,-0.46297398052625494,0.3614696256178882,0.0877664109678947,-0.4261769232016658,0.5168621210890084,0.13122120045266694,1.2620490698963216,-0.3603574515234572,0.04146058178952252,0.2956363725562298,-0.00013509016163076778,-6.55635245597144e-05,5.0093357113270266e-05,-0.10981750044831613,-0.004121233276859782,0.18553274836903613,-0.12340700524428644,-0.0021538585923056176,-0.005417845038810118,-0.07754911304473058,0.028010438807073483,-0.09546817430378196,0.001564766034948525,2.7310315905443563e-05,-0.029556270953381307,-0.1945342580536562,0.02551876393550866,-0.010364713062365125,-0.02098546497082211,0.026454631693398328,0.0070368265975809365,-0.03729517338911222,-0.014716724266293925,0.0013294595799143978,-0.11291229576267278,0.03302250737122396,-0.05481348501427268,0.16475015339916452,-0.0044818370927895345,-0.06859192533472747,0.006244551589598694,-0.011657359706323409,0_2_99_p1,4.008646851039646,0.4109291754850701,2.2914621676452134,2.565792571727608,0.5304613587747717,0.12704055843048992,0.19647445672694425,0.22734481488992653
