time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
666.6556,3.241538980524905,-45.69790912649799,0.5145823196108645,-3.6201518828326096,621.0550646120848,5.018021313158394,-40.39285911013597,-1.7086253885520493,-0.16660575156561186,-40.605018977357695,1.847903319610874,0.039613461502262776,9.55777848323082,0.02174427455203632,9.664511135086025,0.0230416447692309,33.37482512626263,1.3216069354751188,-3.022956575013592,0.0005184617918552065,1.3849502262443507e-05,4.0621520361991184e-05,-0.007891125800905022,0.0003012601538461553,0.11342610817194633,0.07649812224434428,26.303043584651732,0.9160965232941208,-2.9618292362353116,-0.14644659034389224,-0.021151637330316796,18.753530140470694,0.7260266788868801,-2.884317170533954,-0.01284663971040731,-0.01465212898642542,12.07446110956568,0.7153440771945725,-2.7689091227601974,6.478069655565649,0.8663619246063383,-2.6336831419276177,0.7601205008235369,1.137874298407245,-2.4390894180724128,-3.6103817704615517,-0.4180121874841665,-0.046607494271493466,-6.5931984828145165,2.604032526868793,0.8025748798733072,-5.742008800144827,0.77461766538462,0.8815836351945749,0.6613603281538504,-0.8200567279004567,-0.009725634651583812,0.06716600436199131,0.16701516477828146,-0.09219519104977436,0.1407907687058831,0.08286286209049813,0_2_78_p0
683.3222,4.734731260868806,-53.75547203266998,2.75546663832581,-9.809602808941243,620.8307502771437,5.494693856615411,-41.63642103780113,-5.1506142451855546,-0.189880642208146,-41.91324424280566,5.342241701601845,0.1670451612126708,9.84435637495028,0.02183838740271505,10.316362730642592,0.023830268714932257,32.64887832484181,-1.187530672742091,-2.9473806175294293,0.0005067386515837132,6.480950226244367e-06,4.610911312217222e-05,-0.007809323882352984,0.00022734187330316849,0.13681989126696908,0.06800874354751166,25.62465100664268,-1.3775278187058928,-3.0817867883891585,-0.20371715112217315,0.030319556561086237,18.152839552651685,-1.3263261362262544,-3.1157497067602,-0.013010677601810027,-0.015243178995475198,11.565203943420881,-1.1111555955565697,-3.041038449013593,6.070425125963837,-0.7485950215565673,-2.9247605043077103,0.4721475332398243,-0.2631918496742114,-2.715169906932143,-3.0379176874298737,-0.6833237581900504,-0.04374613681447988,-6.43359111577379,2.504566665737571,0.670201321493216,-5.9657447873031995,0.6325994989140308,0.8451961487601856,0.6438993504162938,-0.9473404409049824,-0.02199206112217212,0.06423657389140307,0.14235156278733108,-0.09593996015384679,0.13418466083257993,0.09645658277828104,0_2_78_p0
699.9888,5.982908532624469,-62.125132928190396,4.320778933683285,-13.556704971647148,623.2824129232071,7.197314507990987,-43.585136332344135,-7.4603214269050255,-0.19183387024434503,-43.959208387004765,7.6203736000995965,0.2561790368325808,10.411619476570193,0.0222194621809956,11.165819165828115,0.024703154063348554,31.40170637776488,-3.0537642537737764,-2.7993815143801073,0.000494656289592763,2.615846153846156e-06,4.720695022624462e-05,-0.007683661638009092,0.00018631714932126778,0.15895865842534027,0.06753623722171981,24.417912168615523,-3.0607897573755865,-3.0733768335384797,-0.24723218561991095,0.06184436840724026,16.99916407305892,-2.8139199295746797,-3.1841141870588423,-0.013625024651583786,-0.01600309809049783,10.466263120687842,-2.421442586000017,-3.13624635115839,5.027737472533966,-1.9002420053393798,-3.031974380443457,-0.5110986715746616,-1.2586590102353032,-2.810683055963818,-3.86456104981902,-0.690725878452494,-0.04381066264253418,-6.406769845638044,2.2709136486244472,0.6131677228235325,-6.345032316705916,0.47873511744796654,0.8318199722443484,0.5068431120090531,-1.1285402807330378,-0.023386982950226426,0.06324596304072433,0.1264753284615391,-0.0801891568054304,0.12952159065158442,0.11911023926696895,0_2_78_p0
716.6554000000001,7.031243063547553,-71.03421284343027,5.316592391049808,-15.250853195683355,628.7921654574604,10.42381618266069,-46.208844406145055,-8.77809122541182,-0.18345214598190154,-46.65310260211791,8.822784060452545,0.30721106699547707,11.23356033890504,0.02284245723981913,12.170449511384684,0.025640977981900594,29.658323349068038,-4.367596266199123,-2.5423435337466214,0.0004829971221719483,1.3284615384615342e-06,4.49855022624437e-05,-0.007541099809954793,0.00017391577375565684,0.18012260709502367,0.07458252056108636,22.70801369098655,-4.222674557221747,-2.913873012181013,-0.2786825577647075,0.07579415298642588,15.323108013954835,-3.821441164325817,-3.07807264393667,-0.014579527031674288,-0.016938661493212763,8.817315748199142,-3.2945929565882563,-3.0504653739457197,3.4016765391221906,-2.6606505326154024,-2.9567166680814663,-2.122352510244355,-1.9125537321086106,-2.7300703118190213,-5.9033588370045535,-0.4506386565972891,-0.046854201185520625,-6.4687096779909865,1.9212609741357576,0.6179607461900484,-6.783512696823567,0.3264696384343909,0.8317345100362038,0.26189069247963986,-1.3303937039185594,-0.014620780371040846,0.06349916667873337,0.11763636962895989,-0.04663195392760214,0.12596353876018168,0.14587088167420895,0_2_78_p0
733.322,7.798119613086019,-79.47526052397332,5.7023992560362355,-14.748054584724079,636.4613344025104,14.964325640054387,-49.169853701656386,-9.025124554181051,-0.16991794267873406,-49.62335365693241,8.887693559167477,0.3190496099909522,12.199405942362059,0.023627873140271625,13.190889789565686,0.026514693484163045,27.640124704696987,-5.019667654072432,-2.1432672486877955,0.000473366280542989,1.9680814479638015e-06,4.0390217194570364e-05,-0.007403449303167463,0.00019201999095022705,0.19786455683258036,0.08795637000905025,20.72025947721278,-4.772803821285099,-2.562278502371056,-0.2953496520904995,0.07196458209049825,13.354510093475183,-4.27632755631677,-2.751887798298659,-0.015711135411764797,-0.01793394780090508,6.852549559230804,-3.671996725800929,-2.7363456415294287,1.430977830850685,-2.981428718552056,-2.6514677474027315,-4.116303449909527,-2.183986216425355,-2.4272898654389294,-8.840320418226291,0.048660638932125654,-0.050829239366516135,-6.564364546479675,1.5006639439276102,0.6712839492307727,-7.191863938171986,0.18324085189140363,0.8330219567963847,-0.06345439299547528,-1.521990236027158,0.0023403419547511125,0.06423840890497773,0.11429954833484222,0.0004918956380090145,0.12196406932126766,0.17205456848868875,0_2_78_p0
749.9886,8.10423871353851,-85.08345808525843,5.368046486009084,-11.656673533113203,644.045912527533,19.72646374638021,-51.694387931891704,-8.060052931339419,-0.1511063081538471,-52.091579112136046,7.70673864598195,0.29132577298642715,13.064620046398264,0.024403395819004664,13.964106615484244,0.027079981230769386,25.86655457426258,-4.827993744977408,-1.5804230256470682,0.00046843098642534195,3.884289592760194e-06,3.4429167420814685e-05,-0.007289075882352981,0.00024989855203620014,0.20675666438009177,0.10409995002714992,18.96575225753856,-4.553305138769261,-1.976807190678745,-0.29164361104977554,0.050143860054299015,11.59118331598196,-4.04463442107695,-2.1476801814117783,-0.016733858769230867,-0.018684932841629066,5.053922311113146,-3.4392837083348646,-2.126426146307706,-0.4194929096108667,-2.7636194780995664,-2.0428225724072533,-6.045346133674245,-1.9858811821629099,-1.8271793101176586,-12.27292292940278,0.8280497631945736,-0.051964090298642844,-6.646002726009087,1.0809556577285124,0.7616488620271535,-7.504769557402757,0.056212608805430005,0.8252541076742128,-0.4272788616018124,-1.6780596579909597,0.02461651428959288,0.0648211335022628,0.11553414767420875,0.05464403145701388,0.11595768177375632,0.1936411922081459,0_2_78_p0
766.6552,7.761834820362039,-84.58661673085119,4.286513461095051,-5.861615115864299,648.3762045357412,22.71509692980105,-52.62416866408175,-5.916024068090538,-0.12460992907692388,-52.91403577318583,5.358239194470625,0.22795568028054444,13.457262036914106,0.024879576343891544,14.129608398859812,0.027022921918552188,25.141019207058953,-3.7360116059728767,-0.8520521455837153,0.0004717003257918578,6.0474389140271764e-06,2.842555656108613e-05,-0.007215162832579225,0.0003620195746606352,0.19973622362896049,0.11616756545701426,18.21821187451593,-3.5161875313122417,-1.1426967907511383,-0.2627412905158387,0.013578783837104232,10.767807395457066,-3.0862432966606548,-1.2354381412126778,-0.017210611104072494,-0.018716515791855313,4.114303112651599,-2.56197345033486,-1.1786393483800985,-1.499763295819019,-1.9761178676561229,-1.0800879171764781,-7.30453086265163,-1.2876447920995577,-0.8739673977194633,-15.763479405647148,1.8861495672941275,-0.046092458280543265,-6.688850321040761,0.7452634900905012,0.877200604832584,-7.689454246796423,-0.04383110922171989,0.8029837487873348,-0.7790068447511358,-1.7815765431583812,0.04886714293212697,0.06488516056108633,0.1207720660452495,0.10784552382805493,0.10709988991855265,0.20762115282353058,0_2_78_p0
783.3217999999999,6.555921001945743,-74.63728701547558,2.50119489151133,2.3746022386877854,646.0307265327909,21.359395820280685,-50.596454199647354,-2.7836544290588456,-0.08508058145701416,-50.757518395656405,2.0808769016651762,0.13557142838009142,12.936966346932202,0.024686177701357608,13.281733518000081,0.026000436959276167,26.442719828923213,-1.8122603948687943,-0.0005421232579182964,0.0004871092579185547,7.439511312217226e-06,2.3608760180995614e-05,-0.007201283095022664,0.0005432922624434417,0.16943231164705988,0.11535753893212738,19.405568848524986,-1.723178061511327,-0.09722475333031755,-0.20527514138461667,-0.031719336687782915,11.74907631904983,-1.4552737426334965,-0.040201813855204424,-0.016622949800905073,-0.01746541942081458,4.833894695076942,-1.0870125603258014,0.0941749673484159,-1.0738280521538595,-0.6585194051674275,0.23320749009049824,-7.225416584380138,-0.12051503607240163,0.4354912053303182,-18.90892840111323,3.174702085638027,-0.030217494506787516,-6.691496943683296,0.5653798979366538,1.0037562319638065,-7.747502102217238,-0.10414357112217276,0.7657602390045292,-1.068448402371047,-1.825263884615395,0.07179254919457055,0.06435510151131257,0.1293589190316749,0.15191883235294207,0.09527271561991005,0.21222145675113244,0_2_78_p0
799.9884000000001,4.069210560434415,-52.90057562980124,-0.10864615909502007,13.02710913908604,634.2891797909629,13.372931674181086,-44.43871391018125,1.4090234275113145,-0.017876936533936887,-44.504700260380346,-2.1586304854117717,0.01428235667873325,11.136585879882418,0.023511094316742212,11.06967588740278,0.02367891288687796,30.658228780163057,1.0738070846968335,0.854163156904983,0.0005181085701357495,8.657076923076956e-06,1.964745701357478e-05,-0.007270316081448004,0.000800629755656113,0.10937652022624503,0.09573536985520417,23.359209202117768,0.9451211247149334,1.0618877803981963,-0.11328881850678807,-0.08420846125791896,15.2989665491132,0.9545713447963812,1.361234786072406,-0.014606293221719538,-0.014463242850678817,7.909558068099584,1.0787718604253418,1.6294418840362082,1.4897342318733044,1.270476601864258,1.8439584626425443,-5.2452903621629305,1.5837114875837166,2.0521094196923193,-21.41844251972863,4.594750486533963,-0.0038076405882353035,-6.662074166950263,0.5853771489954775,1.127525966615391,-7.713107983076966,-0.11714186935746693,0.7142538225610899,-1.2563599093122244,-1.8128027657104173,0.09068107295927653,0.06328298627149356,0.14069534810859805,0.1800003298461549,0.08018971500452535,0.207222578407241,0_2_78_p0
816.655,-0.31035757416289655,-19.36923412790962,-3.9113802356742284,26.941938732742237,612.8123015714966,-1.484344046343895,-34.06644915543005,7.447973923294156,0.10348364844343941,-34.14781746634408,-8.123666620705924,-0.15027708251583788,8.05808753664258,0.021386016932126814,7.445484093574702,0.019902844542986534,37.95785969926718,5.602575018859756,1.519392441031684,0.0005652381628959307,1.3858832579185579e-05,1.2835619909502347e-05,-0.0074331075656109006,0.0011201827601810016,0.017800237638009152,0.061862182588235615,30.24623717253411,5.1006689711221975,2.189595357447977,0.02401928065158382,-0.1553285687692316,21.574810853719576,4.681142125420838,2.8492194900905146,-0.011373715728506848,-0.00971808628054304,13.487986120832652,4.404159122280566,3.314553966543006,6.326962233945734,4.216814088606356,3.640876716561108,-1.2396313020181084,4.164561227339388,3.857435383393687,-23.183661406597416,5.9854300323982255,0.029257566425339575,-6.609213806416327,0.8136391033665198,1.2428956693846223,-7.643709102153888,-0.08816874754751199,0.6476590451674243,-1.326940737791863,-1.7607005636832675,0.10403243423529472,0.061785818027149664,0.1552366089411773,0.18873695714932237,0.06080260184615418,0.19479694895927713,0_2_78_p0
833.3216,-6.645922661058866,22.373260885095164,-8.916139330995527,44.783766132507054,585.7311184284285,-19.416263844036322,-21.73897469914943,16.356082065140367,0.29812625733031844,-21.97003151118563,-16.827327634416385,-0.37361920636199314,4.441472452986447,0.01898959355656119,3.0563473829049896,0.015099806760181075,46.905030626633746,12.614550272769305,1.830217050352953,0.000621966832579189,2.9919113122172107e-05,-3.348515837104087e-06,-0.007647543484162939,0.0014584070678733115,-0.09413221606334904,0.03276219236199108,38.763283484561306,11.489255013565678,3.1223249004615576,0.20999214933936783,-0.26458359761086125,29.417941998262613,10.3720008423892,4.2333123012850935,-0.008058715212669723,-0.004200078018099565,20.549544670914145,9.447043997502316,4.925379374208174,12.549724677647133,8.657310466533987,5.371098993239852,4.039557291782831,8.011634375176518,5.57214953653397,-24.29727574195489,7.076239711819047,0.057887679800905395,-6.555313264923114,1.210642004307699,1.3571384768506864,-7.590715038678775,-0.03471323946606372,0.5696970203438945,-1.30190695550227,-1.6973595666334935,0.1120083634932133,0.060359016850679056,0.17486437294117746,0.18121356720362095,0.037021560036199275,0.18037183590950326,0_2_78_p0
849.9882,-13.259226680923165,64.56229646815426,-13.829660983619995,63.653373524443836,561.5130580696411,-33.04076382437125,-12.252255444126739,27.430237615058996,0.5361507801900486,-12.61890490564711,-27.576417334353113,-0.6309979447058862,1.76089261851584,0.017530490796380183,-0.6050144738099659,0.010637144253393717,54.228595348172256,21.543235965013707,1.790579636181007,0.0006722068687782844,5.939738461538498e-05,-3.202323981900474e-05,-0.00778493876018104,0.0017537433665158475,-0.19564194264253526,0.03175277000000011,45.923400159258186,19.577065104832702,3.7085083160543215,0.4122963868416316,-0.41073145344796624,36.16741719895044,17.533629128886986,5.220065246714964,-0.006339953212669712,0.0001333224796380213,26.751326252995636,15.751599197484262,6.072957612624472,18.11767224998201,14.170842751638098,6.579425221086013,8.867086240090554,12.73178952235302,6.707248136343932,-24.968193021457154,7.480885245900499,0.06482868480543034,-6.555458710923112,1.6675957405248967,1.4786012756108682,-7.555665715927644,0.027486859583710433,0.5004894555746631,-1.2447033879457081,-1.6524599902624526,0.11601882983710474,0.060261984000000324,0.20005652455203735,0.16818271269683352,0.013546067936651598,0.17139417564705975,0_2_78_p0
866.6547999999999,-16.7591997544888,96.2915776532133,-16.394072108959378,75.03736595708645,548.1107161085007,-36.13015174495045,-10.446514868733061,36.4442117790319,0.7178111563891449,-10.646690821809988,-36.213426690479864,-0.8276917989954803,1.4201386315565614,0.017910506000000097,-1.828543649583731,0.008467319927601845,56.38108329782838,28.974179485538645,1.5497474648235392,0.000695739149321271,9.094858823529471e-05,-6.372646153846197e-05,-0.007680239828054341,0.0019566680814479755,-0.2437361786063365,0.06392403015384648,48.44406733797314,26.26333761859745,3.8246712535927836,0.5489994849683293,-0.540929456696836,38.87021939866992,23.399376674823678,5.49648897411768,-0.007149974859728541,0.001313127339366536,29.473034128226416,20.855432456344026,6.3512312458461935,20.73501542836212,18.57157023675125,6.808500562018141,11.29147867097745,16.414093763131326,6.807907316660675,-25.381465903466207,6.860481884027191,0.036593066814479956,-6.672426760416326,2.0072701044163015,1.5893611044253486,-7.4846575032489095,0.09888036962895966,0.4770174206787354,-1.234549464018106,-1.6409276246334934,0.11716364766515905,0.06314026863348451,0.224626625131223,0.1634885118914036,0.0010668376651582897,0.17305922202715024,0_2_78_p0
883.3214,-14.157621053864354,107.32448341943962,-15.45899740898652,69.1956577922991,547.1391734449352,-28.961691914651766,-17.38493797358379,37.16675373736676,0.7236360725429911,-16.98734252752949,-36.633377637819244,-0.8391668633665212,3.6367118686334994,0.019798610868778387,0.13205994792759435,0.00990881801809959,52.16095288163831,29.824974718832774,1.165308195638017,0.0006815884977375605,0.00010035273303167489,-7.621112217194623e-05,-0.007273201891402755,0.002039771348416302,-0.20686388013574805,0.10598773146606397,45.11035297863374,26.95347360277846,3.383767024552057,0.5267547606787366,-0.5658342891583747,36.34762841547533,23.889779748407392,4.933671961891433,-0.009664517348416342,-0.001260445411764702,27.599301045629126,21.148658194443577,5.658039963954786,19.370296982651702,18.67816052966528,5.997939135764742,10.385863442262512,16.312634597728614,5.88489797461542,-25.626522307402862,5.161300957131253,-0.02515641101357472,-6.906172781610898,2.0569727712760306,1.6354755982896023,-7.3419661995837515,0.1959822366968335,0.5327598529140298,-1.3141818609954823,-1.658529357122181,0.11493810372850743,0.0698083373393669,0.23514381031674347,0.17456985552036292,0.01061283842533935,0.18453857597285167,0_2_78_p0
899.988,-5.066442808289634,93.21276272922233,-12.199919946253466,43.052208956869066,554.3608123919668,-17.7429108621811,-29.464208007909654,26.05759389191872,0.504572400814483,-28.281820831945854,-25.363028274036367,-0.6039474218642573,7.260490352588275,0.0217799539728508,4.508861190380111,0.014619118488687856,43.64086664819934,21.1155381177196,0.48790291166516203,0.0006367883438914063,6.81337918552041e-05,-5.0048959276018475e-05,-0.006691871710407277,0.0019710044615384734,-0.08537609049773823,0.12686681371040798,37.660835862009264,18.954042706796507,2.3691641538099697,0.31077987024434606,-0.42595746615384894,30.002085732154022,16.623390273891516,3.6858809769954974,-0.012006346977375633,-0.006505522235294145,22.239502039719586,14.540058566615484,4.296029092334868,14.887545770850767,12.66917180741185,4.569863077140298,6.7812580092851125,10.885867321638083,4.456556102253419,-25.70293262440738,2.6507335188506955,-0.10533992303167473,-7.173268903022664,1.7659818664253502,1.564579250045258,-7.179551164009089,0.3397030549773773,0.6736613430769265,-1.4613821999457093,-1.691601425411774,0.10813314618099609,0.07938452838914072,0.21997178635294248,0.19739064902262554,0.045158661022624634,0.2000436448325803,0_2_78_p0
916.6546,8.246583672488729,57.261287791484534,-8.647778358280593,2.6926288863439236,565.4389914375506,-8.442039775194615,-41.74256215013598,5.307728481819048,0.11678002619909587,-39.98871609000928,-4.525968629647096,-0.17347659828054424,10.811135720814542,0.022580529936651713,9.735631088045302,0.020908957864253508,34.19807514272417,4.516244573837138,-0.606223728606338,0.000579665375565614,-2.918416289592741e-06,1.4114153846153875e-05,-0.006156647683257952,0.0017019382624434494,0.09069884826244387,0.11658791269683327,29.079538385918713,3.7717698202443732,0.8971151218371096,-0.04623508716742092,-0.14273433309502362,22.38057034857931,2.951399578923101,2.0633514052579307,-0.01298763322171953,-0.012721641900452557,15.538115021981989,2.2487724100724167,2.6928523544344047,9.072764289438968,1.650271700552051,3.0299006783077096,1.9052002431312354,1.1312116436923203,3.060805924760198,-25.533702029538603,-0.26312585914932235,-0.18814198444343994,-7.380722457040766,1.24168890267874,1.3767625201086053,-7.093954415393704,0.53533640492308,0.8725024415927649,-1.6198888852669773,-1.7274085635203718,0.0970610265701363,0.08966938952036248,0.17964009400000105,0.22199504512217316,0.09704475125791907,0.2136817450226256,0_2_78_p0
933.3212,22.362511766289725,8.079701163384684,-5.679238387303202,-41.00611962485998,579.2715674025462,-2.4273175248416385,-51.47641207034418,-18.78647990684174,-0.3263814716108617,-49.581029243737845,19.68096599112229,0.3258462257104091,13.51650196388243,0.02200962931221732,14.543817414950311,0.02698109168325807,26.017662926470727,-14.879528417049865,-1.9502100144977494,0.0005258385972850707,-8.913288687782858e-05,9.517050678733089e-05,-0.005816396063348448,0.0012044294751131297,0.2802018270407256,0.09045622659728558,21.36152603866075,-13.977447241601896,-0.7590355499728557,-0.44172030869683515,0.19677748364706,15.247313467683341,-13.00941370428062,0.3655614693665173,-0.012881086651583783,-0.018696472633484267,9.039671881230817,-12.059944867629033,1.1203663950859788,3.2643956075656275,-11.123897211511377,1.610906930841638,-3.118051993230787,-10.10868785407246,1.868245192380101,-24.996171105122315,-3.183783935809974,-0.2645295908959291,-7.493474091737598,0.6636980621447999,1.1295213070407304,-7.133598110352981,0.7525998966244387,1.0833299354298704,-1.7491010863258016,-1.759739499746616,0.08423469789140318,0.09829539446153904,0.12691320076923146,0.2413754782171959,0.1529227002986434,0.22314909758371165,0_2_78_p0
949.9878,34.10299713694138,-44.20033905530343,-2.8057644087421,-77.85480361773804,596.5807452462658,2.3596019713393837,-58.49712330278767,-39.647715788850924,-0.7206493701086016,-56.86267910432612,40.69359263185546,0.7652104655022671,15.388658051375653,0.02077971491402727,18.355377704805537,0.03175111868778299,19.563576833565712,-31.675448560470787,-3.1305950687511506,0.0004821726244343918,-0.00016180748416289693,0.00016587209049773858,-0.005692935366515868,0.0005075351312217229,0.44669746149321543,0.0710120439909506,15.00072813260641,-29.378756842905158,-2.2410188215384763,-0.7790073673031722,0.494483277366519,9.112663995764748,-26.868957636832747,-1.1700327523619989,-0.012721431882353012,-0.023873765945701494,3.2623488450769362,-24.4813547280635,-0.3124811762262473,-2.026939398497753,-22.1979973055748,0.31010580563801027,-7.796103794488736,-19.831779713547636,0.7707944046515877,-23.98638594455217,-5.759191014624469,-0.3297512160995494,-7.525503939683301,0.18230738443438962,0.8987562334570183,-7.275072095629,0.9321131930407295,1.2616511655656182,-1.8394497120362097,-1.7885968648325892,0.07293977404524926,0.10361576156561145,0.07805040358371079,0.2541995266696847,0.20043507159276133,0.22939621677828181,0_2_78_p0
966.6544,41.27742294851609,-90.55864701677885,0.7944460878642556,-101.31075216004587,617.1503527057681,7.809076276579233,-63.404131698959645,-53.01226055753879,-1.0025274880271555,-62.29751836945738,54.184703535095366,1.0600688487782872,16.653686230832676,0.019699108904977485,20.97571714616302,0.03479050858823549,14.686013050959343,-42.342080524887145,-3.7364721724796617,0.0004506586877828078,-0.00020126577375565737,0.00020678676018099675,-0.00574078720361994,-0.0003092813755656124,0.5644702973122206,0.07085995078733068,9.952440213212714,-39.19640961088712,-3.23211472561993,-0.9972262968959336,0.6841181643167464,4.036735624072409,-35.726722883104294,-2.3557846052760336,-0.013250509257918626,-0.02791197659728523,-1.64761343427151,-32.43181810669704,-1.5347007184977481,-6.595465912533981,-29.286715551801088,-0.8975311415384675,-11.875665561547581,-26.053365256135905,-0.3379069735203646,-22.4738340930137,-7.682157127846201,-0.3785419612760203,-7.499613732144838,-0.11884451927601955,0.7397663657194609,-7.462636749837145,1.020503171122178,1.377458945873311,-1.8967075864072505,-1.8136654783439012,0.06550434683257952,0.1048827642081454,0.04457055427149338,0.2617871492941191,0.23178915732126837,0.23378688323077051,0_2_78_p0
983.321,42.929521723665424,-124.19923381913199,5.4450566430860015,-108.97482018083326,638.5622468629357,13.484100561439003,-66.04443299874247,-57.45536064254335,-1.1476145151855275,-65.60034019412707,58.66550789383747,1.1790547034117722,17.28216789719467,0.01908027287782816,22.204254410633617,0.03592591130316763,11.69173549328512,-45.67762415416318,-3.553319093656131,0.00043400489592760407,-0.000201400751131223,0.00021146356561086105,-0.005920719547511344,-0.0011492772398190112,0.6185524045248907,0.0877679608144801,6.583604026778305,-42.31336724727628,-3.5518702845973076,-1.0733468074841697,0.7435930369140319,0.43634256704976426,-38.572641744108836,-3.0539817916108793,-0.014429432986425421,-0.030332590126697014,-5.246370363692349,-35.00664941180112,-2.445973001855219,-9.994101661448031,-31.587558662235487,-1.9427336719004649,-14.921018540778373,-28.072818899230946,-1.4153592970045343,-20.520173169945814,-8.716820052190098,-0.4039205804796404,-7.426274590832621,-0.21212024242534133,0.6721718090045283,-7.647387312325835,1.001716992914033,1.418356739882361,-1.924323315393676,-1.8282356410226348,0.06256412438914061,0.10201742627149381,0.030300724570135832,0.2646446506153861,0.24401172505882496,0.23591385371040857,0_2_78_p0
999.9875999999999,39.146263104715175,-140.7068273644624,10.756759771791916,-101.58806418615447,656.825070085895,16.857536952353055,-65.32736020911351,-53.60663552456141,-1.1549715675656178,-65.58863161338499,54.74676604720396,1.1292967461991021,16.940553479475213,0.018693510434389243,21.73007679038927,0.03500837023529432,11.516694718959325,-42.17447842164732,-2.6143171135746774,0.00043721076018099784,-0.00016662207239819113,0.00018383408144796495,-0.006226115221719491,-0.001924816018099559,0.6029311800271531,0.10969213192760241,5.8233735565701545,-39.16743264240748,-3.18377088720364,-1.0109001747420878,0.6843460287420857,-0.7935945728778473,-35.79108396035316,-3.1936397769230975,-0.015610188760181084,-0.030528798081448143,-6.697782526153896,-32.543556905276226,-2.9329038044072586,-11.46273079381908,-29.396982347203803,-2.6806487642534105,-16.265184998606436,-26.143960259819167,-2.296297652416304,-18.27668231926707,-8.741371926407293,-0.3995392296289616,-7.304238168307734,-0.1046530209502276,0.6857789918371077,-7.802204218470632,0.8998501602443492,1.3860015432217274,-1.9174835733212778,-1.8201893286606436,0.06333375561086006,0.09536858129411818,0.03290137403619922,0.2613432817556576,0.23754539520362133,0.2336015195203633,0_2_78_p0
1016.6542000000001,30.575814341321454,-138.01035577278816,15.754900657846246,-81.37678867287832,668.0839889013431,15.062507989502363,-60.04751048741211,-42.90984978589167,-1.030146089972857,-61.007575751104426,43.8956596047876,0.9332586077013632,15.262055948325882,0.018111749438914127,19.294214014244456,0.031939151638009235,15.15478416005437,-33.00743297619026,-1.1593997623348489,0.00046522862443439166,-0.00010568295022624503,0.00013218208144796464,-0.006667034045248906,-0.002569157447963816,0.5189315637285099,0.12428685856108668,8.64145422627153,-30.83150374200019,-2.2523562505791994,-0.8259275511402765,0.530893851529415,1.2576737764434327,-28.342743528434568,-2.782510574742099,-0.01606835838914036,-0.0280462531945703,-5.175166814289633,-25.899235484027315,-2.916042501058842,-10.272278469710475,-23.475184397049915,-2.9669595630407417,-15.293837924036293,-20.930164676787463,-2.794169097692325,-15.977844692552123,-7.78099094304982,-0.36320040818099764,-7.129677707448004,0.17825091866063392,0.7568347199095062,-7.921456106914071,0.7575960917285112,1.2896073558552108,-1.8674395646696937,-1.779485522760191,0.06640514825339403,0.08557837646153896,0.047486920398190254,0.24955529174660773,0.21441641600905104,0.2245947715656121,0_2_78_p0
