RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.6764313706428,33.422953560008395,-68.03263251630332,30.189226419355265,36.596217126763,-106.86601179114604,34.407089674084865,43.33595260591965,-143.6913778335547,35.96450268542647,48.9769895916902,-150.3613449800397,48.31846323758392,34.37853151086912,-67.20776439671278,51.92844085882808,40.105322890701565,-105.717588889985,51.9274013333631,51.92486813660019,-145.67038264542006,50.79922330321196,54.864646114541614,-151.78728974238797,34.001690052709804,36.10343078810709,-13.977242709713497,31.3748824428826,29.73663340321455,10.729157457662401,31.35401701940706,21.881943127882565,-2.3166843910836272,20.109560444078273,37.34981574810406,-21.03066882402132,14.954880610423901,33.659391384499,-47.591612350567516,31.67734103403155,21.963379678076873,-57.47875446011458,41.65504427560375,21.3367947020473,-63.66502492859172,50.26815232068984,36.36219007303008,-20.023938932274564,57.27594454210979,32.199876600655415,-45.119836953676284,42.99426469191938,21.432201014792973,-56.81873390278997,35.81632195633114,23.409715454609795,-65.14715296346209,733.3333333333339,17.8902379203822,17.00761899668906,0.14805366689830446,-0.07451811464638822,42.691826442080206,1.8257565089825083,-0.18484500391692749,28.380742288349353,26.064221996605408,1.355167244515827,-0.1168650514100285,19.89106821235071,1.2333021100258088,-0.04371866441633391,4.156088362624915,-0.015184552285251958,-0.01182953239086504,1.5534511610405057,0.03537163791372057,0.013382797874057656,3.0035768619099352,0.18324415721526766,0.00648519901836813,2.4623827597870886,0.25985605911530646,0.042021492103342814,4.271466684961957,0.32164679096845833,0.004182209586376206,7.708885411324377,0.369680217910055,0.013701407573900001,19.41677440656435,1.147341457575774,-0.06002186205521905,10.864682719811794,0.0485875387558071,-0.06462199969206231,7.045506354876204,-0.002757784087998986,-0.02178616396049137,6.002811454937817,0.3201021713803526,0.01653154928885004,2.584963423282908,0.08310753194390974,-0.008094858579173317,1.962256760017491,0.10860733531188058,0.030111782202039725,9.076691491772994,0.2307272326297724,-0.02678215446483486,44.42897994637062,0.6729018133186888,-0.23781295177211403,10.647116577209141,0.3784239068469838,0.0072274785443248455,0_2_26_p1
26.688969023348964,33.376373534043665,-67.98234969337386,30.10642346810812,36.523636381896154,-106.79770033143048,34.40792257850367,43.322488478647976,-143.6956482588728,35.96913073552623,48.97263166186998,-150.37245569504577,48.352179767338946,34.22479870787964,-67.09602751208577,51.89704376916122,39.98891716985177,-105.65682922527367,51.932077619022735,51.91201870607279,-145.71147599085415,50.810318806075685,54.87084382538237,-151.82810030715734,34.03266127212208,36.01159917212448,-14.035924318785018,31.342086417781047,29.37176033921155,10.684108619970734,31.35607062618446,21.804124476328703,-2.4321954850802645,20.121586726458787,37.31018609491943,-21.056280772083596,14.79276904777555,34.021414279248326,-47.59534186987096,31.542325338399856,22.06508514388471,-56.95818064247641,41.59270487068927,21.124433200142796,-62.830163202915124,50.25562652733269,36.31847676566628,-20.007721830672597,57.40364225801128,32.04784246609464,-45.03271605233776,43.01542381637527,21.443095250648106,-56.483900168361124,35.579669031314445,23.004049317697888,-64.36489581590618,750.0000000000007,17.909055990081097,17.00623222349786,0.01524130498371577,-0.06650396644244036,44.79922504415049,1.5391115813946157,-0.20844227534170304,29.902744015028247,26.959393936159795,1.1857836303173366,-0.13470741638967798,21.34194462312798,1.190510614059789,-0.0626405581096772,4.067107488151521,-0.02898354922433359,-0.010106515481945993,1.584560180873853,0.05379868634075389,0.01469866613187963,3.114543735971525,0.18849697596239992,0.006247304018316525,2.881161139946578,0.28244981804593855,0.038977858541073544,4.717877997844619,0.3232225232793907,0.0006551397925495508,8.271029044463438,0.38404540139404497,0.009944804087604044,20.89674209186189,1.0641060973265852,-0.07862598542643683,10.687452886968487,-0.03639477987684471,-0.0651918012823241,6.712687183154022,-0.025050917372508683,-0.02016930941098992,6.2538071076165895,0.35077719010401,0.01720149130590644,2.664978118942649,0.07425149307340159,-0.008873683952925673,2.230318474075901,0.14230340631521926,0.030262724313897045,9.19545747508199,0.18052104784043607,-0.027810729462259143,44.89392597773705,0.27153432899007207,-0.23543680915153423,10.531784383120925,0.3924352423551286,0.014688702373197979,0_2_26_p1
26.701336024924853,33.323646515754405,-67.9158842366948,30.01833740652286,36.444365820602506,-106.70498498366658,34.40738064795994,43.31088425326433,-143.70641459504245,35.97618685003472,48.97173620555482,-150.3941959949077,48.38242330418773,34.09134195843621,-66.97997520426043,51.86523009542972,39.858974886409435,-105.59992265794106,51.934458532612794,51.901071158876874,-145.75328396409347,50.82125196654156,54.87480324953536,-151.87583845531577,34.07251303984788,35.916032345983616,-14.100396815122174,31.30138680063677,28.965594832338027,10.633294432547938,31.35849200433276,21.730081619943224,-2.558676969795893,20.148705714504946,37.29567320112766,-21.085854827122468,14.619638881306377,34.41059167383369,-47.59281927498961,31.389230697569957,22.205404112089973,-56.43260663365241,41.52287730576539,20.93001062246362,-61.967192635934666,50.25215048867913,36.299708592337545,-19.998545819982994,57.53501024943666,31.95053223947878,-44.946714801657414,43.04562571595365,21.48509101625778,-56.17320100018149,35.34529647954,22.61736036298048,-63.57771610613896,766.6666666666674,17.64469956574298,16.608733012800244,-0.09915225888942084,-0.054223093488602596,46.322785948945956,1.227091468055784,-0.22612274357983375,31.08549048837817,27.472325502153083,0.9991127638399231,-0.14938292932675695,22.638117505516128,1.0982091186264826,-0.0810619799113729,4.032595488777304,-0.03827580515210075,-0.008389133540072008,1.5589174016996445,0.06992884131524413,0.016213547644254235,3.2882733678928195,0.18522163356692925,0.00581344671197642,3.3273181474505633,0.3248194573825812,0.034181373187848696,5.202689497226019,0.3220278087438017,-0.003331324701940338,8.817928292735601,0.3951850906321626,0.004681265445144026,22.239108971604292,0.9617005781270856,-0.09515988042219725,10.187352452654478,-0.11493723138765807,-0.0591050021259454,6.432583477766797,-0.044747659876029286,-0.017276601306442294,6.597290210248063,0.37302283084338667,0.01742534162083051,2.7390523540239142,0.06436363379210937,-0.009547248117252638,2.5811640775621045,0.17619556397202696,0.02868208101321829,9.391083066441002,0.13747833036066628,-0.028418111179727874,44.66542819952283,-0.10691891644935604,-0.22421012576053678,10.524553170121267,0.405552307631093,0.020714783488803103,0_2_26_p1
26.71458158542133,33.26786938996342,-67.83813354375592,29.933614186258684,36.37641746030373,-106.59464919430626,34.405783588208394,43.29943044721966,-143.71846064401282,35.98547056369672,48.972333176581365,-150.42402146171452,48.41079624109263,33.96314335787456,-66.86054658986001,51.82967470101296,39.71170618845149,-105.54402668954397,51.93170257720897,51.89405185920742,-145.79855671271824,50.83242994806686,54.874536009364675,-151.94280051069302,34.11922222712697,35.81595820656064,-14.168217875798456,31.25737810283415,28.539238181533516,10.580355620587719,31.360421698803215,21.658706123229194,-2.6951327710702975,20.17999120332689,37.28271114499771,-21.116020017570055,14.437575660337137,34.83059755323337,-47.59093427816194,31.21432553950974,22.3796449125848,-55.904627825137965,41.45239859760235,20.76793673799014,-61.09710021104976,50.25331311461299,36.29129527770025,-19.986850519882445,57.66271834869197,31.90151962906808,-44.86030015790253,43.08457806458144,21.568531902137345,-55.88910036841879,35.124111570247365,22.288926068823084,-62.79762627475007,783.333333333334,17.10814997954003,15.756069932803692,-0.17991804894535157,-0.03699995808935283,47.18196800597348,0.8983412857859726,-0.2361355241216742,31.878551774305283,27.599512146097666,0.7949167513458141,-0.1596007070611047,23.740482229162716,0.9729009495326113,-0.09738715706738686,4.033970764832917,-0.047477222184718594,-0.007354922797989675,1.5571821893013573,0.07941599202490471,0.017699045337715415,3.505495432874856,0.18065717522844155,0.005014484936874136,3.8236998418261674,0.38219554074292456,0.029044554469972148,5.6849302020671715,0.3185008089141253,-0.007686545259067808,9.294494724056683,0.4016035198768907,-0.0009391426803070629,23.365981759177917,0.8337195088763094,-0.11020200536722091,9.641539159331646,-0.18813451253789434,-0.04928059451900909,6.24281138018714,-0.06826279782471675,-0.015201161978790007,7.086200194591724,0.38848844508754155,0.01615178970193445,2.797435973683456,0.05289344190449918,-0.009875021363514782,2.9588724884158886,0.21225733708391945,0.02573946213538275,9.64362244330101,0.09916712405448173,-0.02987597779962555,43.77255727519167,-0.4412986068252242,-0.20249303595926704,10.69813198070373,0.4194844887131033,0.02373199801606441,0_2_26_p1
26.730976061891216,33.209526833256355,-67.75603332734401,29.854817747816924,36.329406266555296,-106.47830338998723,34.40409189942918,43.28771343696056,-143.73193225828123,35.99460551870089,48.96914474711813,-150.4547819903044,48.43745200846683,33.83142005729783,-66.73630799095558,51.79167029617394,39.55471851208221,-105.49233185083622,51.92277418615582,51.89175175310675,-145.8499717299997,50.84436972966453,54.871303096192705,-152.037321032428,34.168873986446194,35.71144784830278,-14.241424158937946,31.20642595292361,28.09601340646177,10.527154691388494,31.358905931981884,21.58927217995864,-2.8423776068525974,20.205755437993204,37.25015722453799,-21.145192065891855,14.248002820519506,35.28030089602602,-47.59165393081036,31.01359803488914,22.57813549649511,-55.381025122571806,41.39043039374286,20.633721165804292,-60.23412233774634,50.254498216600666,36.27942054621953,-19.96612343654546,57.77819487961771,31.885711654967036,-44.77586609111201,43.128475030262926,21.68948365809657,-55.62842628088283,34.93078429916732,22.041772468639202,-62.03843457743095,800.0000000000008,16.37859578244877,14.499310466633666,-0.21992420897671336,-0.015205095561426818,47.361711480981384,0.5788363037838384,-0.2379966581526578,32.30854456486562,27.34791814965713,0.5772718096875029,-0.1647754785357598,24.690106181670366,0.8331095964738446,-0.11046670613411405,4.079373356791268,-0.0573695249630657,-0.006859178522121689,1.5722878731863381,0.09175594219231667,0.01861959062980942,3.7404363988255755,0.1755105841958516,0.004116680484726051,4.3962520211979195,0.43653484614828436,0.022987172065228653,6.106409159644868,0.311837402077289,-0.012107556094054122,9.687341907781754,0.40312410508300245,-0.005889083953780755,24.17292913898791,0.6709037058644415,-0.12287992876475054,9.158260098118852,-0.26023745117218744,-0.03984831833425746,6.116218939399539,-0.09605200924970822,-0.014525549598503253,7.714815120177963,0.39893447202672205,0.012513346329913128,2.8313377176731005,0.04012466869540277,-0.009656168732294017,3.352683145733098,0.24883355262861806,0.022163525084354825,9.809934230057424,0.06144991258399521,-0.03200905469950387,42.26266036887361,-0.6962041207306631,-0.17051918347679437,11.122818620520032,0.43887947930554094,0.02289855206157963,0_2_26_p1
26.750755381742263,33.149653047388554,-67.67743318650619,29.78420399440975,36.294277535099305,-106.3647191733885,34.404999395719585,43.282285805768865,-143.75137654872918,35.999834833711745,48.953423859745335,-150.47869873026008,48.4606422375245,33.70160663640085,-66.60995246569357,51.75414607366636,39.38843031018821,-105.44361975741377,51.90997920509085,51.89255617329478,-145.90660407553173,50.85609304645933,54.86858431877284,-152.15292074733483,34.21906039135544,35.60384806782424,-14.32110127034026,31.142573443564864,27.630565037912426,10.471946919827742,31.34862747773164,21.520466896678254,-3.0012023489978668,20.22398454085878,37.19439741485746,-21.172650892675826,14.054830488956464,35.74284607366597,-47.5935887771884,30.78795866392473,22.79549742832159,-54.86851429710071,41.340009217337695,20.506135254807923,-59.37718162479394,50.251314792064996,36.25352650992619,-19.93625147563328,57.8760641848566,31.893291490397583,-44.696477420144085,43.17014491634158,21.821999756070092,-55.3835693060165,34.773180000535355,21.863353554963926,-61.30994298763478,816.6666666666675,15.592572354210468,12.908017125219008,-0.2253281411383579,0.00977904644329886,46.98625551747973,0.2826604182037651,-0.23229029497920373,32.441695928098106,26.695528551877896,0.355570084416703,-0.1655106864543358,25.61334834940202,0.6815968490112266,-0.12080044858880855,4.200701337819211,-0.06759906600700046,-0.007068523319239864,1.628082955526183,0.1203631163708698,0.019313800647493055,4.004564004612226,0.16988861019519585,0.003281396738234528,4.995437271859927,0.47698182185572,0.01558091956090793,6.431900565217178,0.2995049671499091,-0.016152373970780072,10.033477512793596,0.3991050393249942,-0.009884766375824127,24.6268067690022,0.474529224811565,-0.13168201851668954,8.700693647785709,-0.32899052713303095,-0.031903176096184725,6.02742508418449,-0.124207653707307,-0.014269914838085903,8.400519694869027,0.4046241707332099,0.006529604416315263,2.8391559511040882,0.027968382938376734,-0.008922318405433732,3.7167572455596947,0.2833085653406586,0.018390463572733246,9.776024505692009,0.022914505352352184,-0.03359539902201329,40.0907109578726,-0.8666481996920177,-0.12895618131195125,11.838325038434272,0.47240493096192704,0.018093439261137642,0_2_26_p1
26.769763388573836,33.09234567877199,-67.60693297460068,29.727771783952793,36.2563026745004,-106.25841098348216,34.41255465152596,43.29542203171591,-143.78266580837598,35.998844270722216,48.91971330810465,-150.49114243670144,48.47691960006538,33.59123101275368,-66.48992587976251,51.71609696536802,39.206575887604615,-105.38761043835918,51.897083748545484,51.89340696887332,-145.96338919125725,50.865173193315236,54.86875489598163,-152.2736552977084,34.26951882390666,35.49591626046249,-14.405061213124215,31.064177497879925,27.143711884662725,10.410492060443746,31.325981681126624,21.44625389587653,-3.1673423074039815,20.239099833963323,37.12718562779192,-21.197565676178446,13.864417809421619,36.195175926810805,-47.594209517210004,30.544643610711216,23.039525320055105,-54.376010313906754,41.29393668878263,20.374299101171427,-58.522906145288076,50.23912284284625,36.203884799143246,-19.9006436400299,57.95274590369919,31.922904948716102,-44.624569904172375,43.2081716158966,21.9344263996285,-55.1470411052333,34.64830788298608,21.729319432397702,-60.616412937996515,833.3333333333343,14.847422063276962,11.048492657458352,-0.20106279604605748,0.03561879817013472,46.28201414367647,0.007863812924564187,-0.22110228334147794,32.35510325269402,25.64810795685683,0.1395781018994981,-0.16290924977453605,26.55529010242967,0.5126211375120313,-0.13103590932738735,4.188182099186031,-0.07774933677267613,-0.008570765559421115,1.7372498325639767,0.16358856873460242,0.01942352102767813,4.293925403162356,0.16664716984429195,0.0019218497404473382,5.53159317643118,0.5088801343343794,0.00791664504569403,6.6576638179695316,0.28168339434648104,-0.019618790784611866,10.3891920808512,0.3877467436917146,-0.013509993563816566,24.789587503182467,0.2645149383321436,-0.13663664145182342,8.17264173987451,-0.3848594517502521,-0.024721038050785783,5.96020133275691,-0.1468031784007932,-0.013391363656671576,9.037247106132924,0.4063549404939506,-0.0009087847303278884,2.831698491823635,0.016344655246153618,-0.007826016114055697,4.035492188934882,0.3154084519779562,0.014783392789012806,9.533542681801705,-0.011074187436059427,-0.03332249997912107,37.221014819301885,-0.9664954596841755,-0.07721514940989294,12.791009128579349,0.5266139204475768,0.01010531197468609,0_2_26_p1
26.78244278295197,33.04423610689051,-67.54337120184766,29.68989172118375,36.21343654472214,-106.15884149113359,34.428856571504205,43.33408229976378,-143.8287907131458,35.99510282906399,48.878595727950454,-150.4963775175542,48.482322838263755,33.521914618141366,-66.38634500143998,51.6727151938621,39.00797992166822,-105.3141443681919,51.8860985849136,51.89206126240767,-146.01514996195442,50.870243148728356,54.87267767768695,-152.39092496761225,34.32072612759953,35.38973164502818,-14.491255575159947,30.972519497149044,26.643074970297516,10.339497124349634,31.29326138430381,21.356867902439152,-3.333003615972662,20.254292088155314,37.0551796215313,-21.218491381857994,13.681588721058771,36.62737682053313,-47.59014190088921,30.293883032983686,23.31942680015405,-53.91645200034375,41.23750126864563,20.247859532919946,-57.68663781681759,50.21594381485244,36.127376008947955,-19.863551236694928,58.0071757560207,31.97907988749209,-44.56451561689634,43.25005026186016,22.02161313085997,-54.92202696810823,34.54110199019443,21.634583964029357,-59.97413041572896,850.000000000001,14.152659696678505,9.023429971041871,-0.14404561141300692,0.06079816334103422,45.392833823722626,-0.2516564450465215,-0.20712452420492117,32.10514434164595,24.312300489999444,-0.06507876662907772,-0.15800456179386804,27.346376092679137,0.32528000893107695,-0.14181274383487397,3.988144469648116,-0.08318901656114955,-0.008762237183770786,1.895060965309109,0.20565544382677758,0.018673662855505764,4.563414147652594,0.16720858560712784,-0.00039460812102859455,5.985961117739597,0.5255514915422393,0.001730736625734586,6.826864103651681,0.25521859614886694,-0.022105776205526617,10.783436817504054,0.366676363915445,-0.01758078660920633,24.752678469250768,0.06298245124432615,-0.13890441594394054,7.53297853920426,-0.4169334908429043,-0.016937848292548578,5.916190083742692,-0.15887822043266314,-0.011810966766903602,9.579602712665778,0.4068410301132347,-0.00834330007125774,2.824678883657319,0.003855502279706494,-0.006439589308868779,4.36806809769657,0.3419150916075036,0.011395943946638426,9.167902245557634,-0.03222456335345214,-0.030306625415178746,34.22506268589505,-1.011036793039309,-0.01472072966816321,13.853686127002778,0.5983228112680725,-0.0005819896172228767,0_2_26_p1
26.787983857852417,33.01045163462786,-67.48250517837812,29.666906036578272,36.175800210687505,-106.06294011818196,34.451651234429356,43.39294580289809,-143.88806798812848,35.996828896079954,48.853915201402955,-150.5063224928891,48.47494049399604,33.507730216805136,-66.3079476882551,51.61953065835315,38.80573771378239,-105.2284179714876,51.875772035386746,51.888801078783686,-146.06176852802386,50.87241505175064,54.88026049649567,-152.5083202391478,34.372009691729374,35.28323109531766,-14.580045536967457,30.869567857423498,26.139116956169506,10.260086709293402,31.2552934150036,21.251646314557966,-3.4946599948159323,20.267273763427397,36.97260512846407,-21.236295440065593,13.508788668345609,37.04379477477259,-47.5786153958327,30.045975547502312,23.625783982047366,-53.50115269641772,41.156076401802,20.136764161760766,-56.89828321748188,50.18400556716163,36.03074311798915,-19.828849687030726,58.043140758300325,32.07192272308864,-44.52365412701113,43.301524753532604,22.11142527937,-54.73159986985263,34.42720843514229,21.586185295524253,-59.418460260323904,866.6666666666677,13.51491746421504,6.944549400643968,-0.05151294545721774,0.08554235982539697,44.328867581764584,-0.4882810373729375,-0.1917423492892505,31.68715565037331,22.834581465209848,-0.2555947444014784,-0.15131188115976787,27.727320925398377,0.12536222886258602,-0.15070491293105404,3.80152226915414,-0.08544777465883777,-0.0066946008875270364,2.0717955263909236,0.2384139215662683,0.017032824784932656,4.7467729716322475,0.17118957553689934,-0.003044016125351945,6.450128022107816,0.5224308936933822,-0.002571252638545743,6.9920678347502765,0.2197898040634696,-0.023399400277878422,11.194436870666223,0.3341214268061582,-0.02245041071071354,24.569098225437322,-0.11956064891429036,-0.13915432722294124,6.853299115500137,-0.40897127372236436,-0.00803882232298815,5.89061500977163,-0.15758533068067426,-0.009876877694385904,10.034164520373379,0.4076367813388012,-0.01486001955542141,2.8250570109799122,-0.009572050374859515,-0.004702602948841656,4.718132384740636,0.3559058483597691,0.007568069422605786,8.85770750213228,-0.0414779360602368,-0.02534798207290996,31.57867632043486,-0.9989644291769701,0.05106334128578692,14.889127845489277,0.6737115864000602,-0.012615529236165476,0_2_26_p1
26.79051123020018,32.9938662132022,-67.42314137846363,29.649666415052245,36.1527083039064,-105.97785857578599,34.47649879509098,43.46183285354711,-143.95864041125662,36.00895181360252,48.858484832812444,-150.52892423288452,48.457052116205496,33.544308636235364,-66.25837062839199,51.55471620416145,38.62297358297641,-105.15308318913247,51.863557565706984,51.88589926007977,-146.10810854918194,50.874180613720036,54.88998567430309,-152.63402430444603,34.42012440695563,35.167682659188436,-14.67375158521825,30.76012540571528,25.644830766862615,10.17801101130678,31.213182756089036,21.145798608039122,-3.6555450528641376,20.27358950798657,36.87713259584633,-21.2573441143521,13.349740926534551,37.44531073448899,-47.55953466308266,29.810036797417975,23.935307205434153,-53.133842936912586,41.04480451569899,20.042273231425607,-56.17859249322046,50.14528309075119,35.9191085542222,-19.797726033997844,58.0676892058805,32.2122258857022,-44.50821595870529,43.357662277693706,22.22593612026663,-54.606010051075536,34.287666319308364,21.574868251825173,-58.979196516083654,883.3333333333344,13.020153175185236,4.858706620141829,0.08085679588963807,0.11019891095819381,43.062126125625234,-0.6834988194321681,-0.1747599445905872,31.056210159573368,21.28411716286342,-0.42525237988135606,-0.1424163380962154,27.5985265442927,-0.07750379479331145,-0.1541729276645483,3.7036208628659155,-0.09082794633513837,-0.0045094553535550575,2.2289906917098348,0.2671990571317736,0.015300966261765796,4.855926132197277,0.17615715423687844,-0.004962848145725824,7.02184709960415,0.50412595729477,-0.006594713999935927,7.181205271596712,0.17909513691638784,-0.0237169593145102,11.582910515620771,0.2928656861721242,-0.027742965638663894,24.225998244016353,-0.28602109255017183,-0.1371134078121282,6.224054428415981,-0.35494220072713634,0.0010562577158536148,5.834316145287908,-0.14682679322707953,-0.00809920339310315,10.42723008749722,0.40530502024135867,-0.02017847290973961,2.8282710547625296,-0.02206707097290558,-0.0025431980502947675,5.044941643414309,0.3523296340304224,0.0032482927080107506,8.657950783932161,-0.05233955015495771,-0.020469081953929727,29.42805592781737,-0.911859506890693,0.11365050839841065,15.788931111674412,0.7308359588959478,-0.0242015245403518,0_2_26_p1
26.792446222413997,32.99906737581317,-67.36911750876303,29.631400086501902,36.14699264604467,-105.92430413646143,34.500243373453976,43.535207360590825,-144.04192494136777,36.02795987950241,48.87880875766364,-150.56006900120704,48.43411661039638,33.60918047192954,-66.22913584486676,51.48079524505692,38.47388036349506,-105.10959424040985,51.848775602676966,51.88552083221632,-146.15735890876496,50.877521681848016,54.90119940649445,-152.7736743793328,34.460265630925804,35.03048520180324,-14.775618417262981,30.65058270133238,25.17193959906233,10.098955271032487,31.165979414047417,21.053954041327742,-3.819893810955277,20.270402863902724,36.77838118209233,-21.28737496631027,13.209500456995787,37.81972834953563,-47.534375374332384,29.589079561337616,24.23342153324563,-52.81009446046211,40.91032965590337,19.979057700955238,-55.53037988804097,50.097888526037416,35.78746630578938,-19.768873806823013,58.0879054936986,32.413889279757946,-44.52192515429218,43.40726340999055,22.353214496423572,-54.55685253495229,34.12427612460945,21.571164383360582,-58.65795640007102,900.0000000000011,12.80547013911607,2.748206003930143,0.25743144589455774,0.13356275706480145,41.62770984788441,-0.8251102988932715,-0.15542681185555307,30.189846549366813,19.658712739116076,-0.563395818272349,-0.13066826626311198,27.089465793844298,-0.270432610541021,-0.15104662570767452,3.6238691625635338,-0.10043364384528436,-0.0027232491126646823,2.3753791416421546,0.2873568015934131,0.014127230911803663,4.9841508859777095,0.18053813137045815,-0.005938137372884316,7.7032365203156035,0.47963369360104335,-0.012104449486880607,7.394739041919125,0.13550006487484267,-0.02339190479098278,11.925954558430616,0.24990332354598505,-0.032790460603312845,23.651381714041197,-0.4418952232964782,-0.13250754101241793,5.653956954979671,-0.2859783009925848,0.009521684083587417,5.7044725916483845,-0.14167917785465978,-0.0061323074790820865,10.785439810381945,0.3911126149645302,-0.02455314766798244,2.8251811148664556,-0.030100600007312236,-2.8388033530304143e-05,5.385369304738604,0.33635590314188624,-0.0009891989373314442,8.548380175504843,-0.07809974490570894,-0.01612661442053434,27.919410916618183,-0.7341086103295733,0.1705037352712242,16.51958989525673,0.7485740159668948,-0.03389284587106092,0_2_26_p1
26.79118870832581,33.02930987266631,-67.32203561813583,29.610732393487925,36.15593201612634,-105.91519614750284,34.52184411155475,43.612355181944224,-144.1398418415611,36.04668460711592,48.89071195831427,-150.5907064238144,48.41162467460449,33.676652112407155,-66.20232515742326,51.40427168793595,38.349622255623075,-105.09750195862276,51.83273250049375,51.888883210765044,-146.20743956764704,50.882498198640214,54.91653753503055,-152.92758462142075,34.4902906426948,34.86579647827491,-14.887395697112781,30.54399417116569,24.7194171607302,10.023491740160612,31.11652303176492,20.97156421291389,-3.987504501353688,20.259169851273782,36.69234738959465,-21.324428631792202,13.088850225177437,38.15601004616915,-47.505472977292214,29.375732677736167,24.526346339177852,-52.524936153063074,40.762600864236475,19.987652980819075,-54.95013464993571,50.03982902885078,35.630984581560256,-19.74162589194191,58.1090266498782,32.70164119108247,-44.57010796758156,43.44574767036013,22.472508332278988,-54.57465054925643,33.962423094594264,21.556104009846344,-58.439541084142746,916.666666666668,12.95710956252042,0.5917568154255848,0.47445070158225844,0.1532697583075177,40.15069845779919,-0.9146290195030023,-0.13421407114921774,29.127227430921224,17.975844262512098,-0.666499739457518,-0.11608191468270182,26.3782190853844,-0.44238267112771557,-0.14329307306632424,3.5289813445967155,-0.11247050114019003,-0.00040273460494838877,2.628834658675775,0.2964519456814435,0.013651764449252288,5.119189271602105,0.18471461038585754,-0.006769327985756354,8.415584185749772,0.4425014633060157,-0.018975259282650835,7.601431142963006,0.09202585187102912,-0.02269727761351785,12.21717837390672,0.21082333380976834,-0.03712771233691903,22.74741745345402,-0.5828085705009088,-0.12466879877252218,5.105496012631093,-0.23265258241899867,0.01753130307212169,5.517089907130432,-0.1463740678847964,-0.0034218958922062575,11.115337068458606,0.35579226051246593,-0.028457707221893513,2.8052254260061757,-0.031001370332961256,0.0026013913528823165,5.750266434569053,0.3157269684239637,-0.005255300968278696,8.484843168592507,-0.11748251049855779,-0.01176455665240866,27.13191166934518,-0.4664813287133687,0.2183992698291337,17.160556119884628,0.7148156339172096,-0.04127328114147059,0_2_26_p1
