Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1533.3333333333328,0_2_50_p0,-2.4894577838994145,-3.4520192113253465,29.259638920739967,11.628366906109244,-1.660372048692189,45.13832550721375,-16.868943856159763,-6.828168533888746,50.812609420650745,22.56771300479601,6.977594251781426,-24.96513916230358,-31.07205636601846,-12.833771037311983,12.917204299020758,23.452687764965503,0.1230281774532677,-45.63579500767887,-32.63369175329098,-27.262364841031392,31.397330105892,14.248459474708255,4.260440643736075,-41.81049877180422,-8.732458855601067,1.759344747819604,-42.14877462244708,52.18132660948024,56.55132834613976,-157.12272151799718,34.04563921573096,53.0596891892268,-155.9078982382526,4.971770398199773,-25.007802434107894,93.97072313020124,-17.05306503882379,-23.674727630180985,93.11172746811684,11.55250376442935,49.50862487280714,7.289671119392384,2.06735332616484,12.077404791657044,6.607703738966179,6.5800827271892,4.84847186995947,81.73957521104306,8.192395629004928,11.846167916932492,16.169547753335443,5.551463409113126,5.984525464497855,8.548198501077367
1549.999999999999,0_2_50_p0,-2.4691140304647057,-3.4444278843189053,29.216186403093275,11.608921279757167,-1.921261982053359,45.18731356513966,-16.8214834328903,-6.91300216213104,50.90804590666176,22.56730189006801,7.131575313846881,-24.968990332804037,-31.087506201555904,-12.728758540041804,12.963641014326344,23.42006938716432,0.2486814467034896,-45.62382636235187,-32.80904134192863,-27.87379931829288,31.247244230107817,14.2678087274369,4.204979918982616,-41.78444697241597,-8.746009936525297,1.7086337368020352,-42.10543888394125,52.18227032571709,56.45824981328504,-157.09516906690914,33.98893601598056,52.828666667723965,-155.7579875003298,4.98363931802092,-24.853394070192756,93.93807119567596,-17.033107949373562,-23.530026732602146,93.08910024928684,12.05120332819697,47.74268777079106,7.9082496571257135,2.061715228249573,11.784235319357434,6.882851091638225,6.563428935941611,5.023712976019816,78.71311210802355,-0.3383313326582147,10.94356144587396,16.870554096795388,5.7472606463693285,6.102997676898571,9.496118499602536
1566.666666666666,0_2_50_p0,-2.459434438862836,-3.450139982025324,29.18985623443905,11.606004901156467,-2.171937175741707,45.241946029003934,-16.788765330620652,-6.982191198019578,50.96675575904471,22.57472995052936,7.233224398236935,-24.992047497779566,-31.21895283972684,-12.645028387839425,12.776000092236394,23.37899475003525,0.345537618553795,-45.631281078430895,-32.89050233009065,-28.227695836399636,30.85016588539701,14.28045709974556,4.1459675913100185,-41.73901854093637,-8.752307230846323,1.6680894226113594,-42.03381220782981,52.18125641009049,56.35611282550377,-157.06569551228029,33.95188671170325,52.603198975275234,-155.61456774812285,4.991248474155327,-24.6957886435853,93.88232440870136,-17.02026849903379,-23.37911686157436,93.05927353768708,12.42579893324973,46.24147724621199,8.504861561295678,2.1454879429252056,11.502801086110606,7.146159005479871,6.581629244806866,5.132349812556289,75.59799113877416,-8.321853011059806,10.140892849568836,16.186389461250403,5.960960074814479,6.241431202328789,10.040829967700969
1583.3333333333326,0_2_50_p0,-2.459505054040825,-3.462767745573508,29.184305043487363,11.615695741700442,-2.400729667727198,45.28177237316285,-16.769941062594434,-7.043642404788567,50.9748051258953,22.58461421029751,7.300152244270599,-25.022945879559483,-31.468801481459774,-12.553594953116049,12.363254335911384,23.33294378553928,0.424502479991574,-45.63891619450985,-32.881201134574994,-28.320193542669656,30.243705662849276,14.28855536685601,4.105447212754868,-41.697113924853056,-8.760170228128075,1.6437070986017943,-41.949737145058165,52.17835109551158,56.24850853493724,-157.0348898686242,33.94341563075721,52.42183586136087,-155.50193072538244,4.991774706879035,-24.560942943629367,93.82978503578154,-17.018507287032193,-23.24599771638175,93.04874592735707,12.559296581396104,44.999337913698845,8.843192918123899,2.280307444928076,11.052252343148613,7.381554870244959,6.5927446782519485,5.019526006879948,72.18243476563183,-15.477987658609432,9.282859236740896,12.819718167516951,6.226034070442859,6.404943845338093,8.683230477618912
1599.999999999999,0_2_50_p0,-2.4630296727578056,-3.469640678686833,29.203287182860592,11.63517789902145,-2.608766795313993,45.293857141499046,-16.755783144958816,-7.107917940220197,50.92576668635679,22.59227768770812,7.348897664009208,-25.048359292302347,-31.82301904341011,-12.431112356715309,11.748141652620523,23.28237393023232,0.5005718443466272,-45.63261805862717,-32.782476160634204,-28.12960394269955,29.49441376533708,14.294303672861735,4.093812191636594,-41.67966930378223,-8.771965566693503,1.638933550051206,-41.87943165722705,52.17794664177314,56.15838701877157,-157.01036851153415,33.95419078981803,52.30896819232718,-155.4344002856175,4.984872036151941,-24.47306675690925,93.79966945519752,-17.02598374609538,-23.160312452417827,93.07820445367408,12.36802348873873,43.98642145307495,8.802145038253045,2.379955415642661,10.447210752253255,7.581851466720844,6.57808695436987,4.786610979068789,68.38467283463227,-21.53918991309177,8.338682355295033,7.918085009560694,6.540219278795067,6.584602849785415,5.588966746937567
1616.6666666666658,0_2_50_p0,-2.4610169468169545,-3.452671640956908,29.246945789560016,11.664850978629609,-2.8068933027707423,45.279614330153805,-16.734379851546827,-7.187545011284495,50.82402597741645,22.5938003921486,7.393070013130121,-25.054915624467903,-32.254731367699016,-12.284716754616555,10.96569476685692,23.22579983782501,0.5904430954442859,-45.60866192849399,-32.58864229143709,-27.634166164687805,28.672062123679577,14.298891307663736,4.1094080202855245,-41.69319868746854,-8.781923299351988,1.6500955606924457,-41.843246150438574,52.18164256703407,56.10567762434579,-156.99763351771793,33.96952403808397,52.25974344442217,-155.40781531192275,4.974174051725761,-24.436772513369597,93.79727869382148,-17.03976427716274,-23.13901469819109,93.14536373933558,11.864192075295437,43.12375683153108,8.453781692533198,2.3636812103810656,9.833679949578777,7.770813931145977,6.554995888328953,4.558883115324862,64.27419060413246,-26.320239051595728,7.314803603660011,3.480488828623078,6.863747834142471,6.721706074586831,2.2748109832426278
1633.3333333333323,0_2_50_p0,-2.448766951310532,-3.3929552778768546,29.30849706851136,11.70557195968857,-3.006592035918814,45.24827950832109,-16.70047201655155,-7.300209677000009,50.6823368151226,22.5893277793936,7.446775267616452,-25.033514581238183,-32.73237267511056,-12.133316351957184,10.058185363017284,23.16535688305858,0.7151718066900514,-45.57115663914296,-32.29784545031696,-26.837574257634408,27.822142554710467,14.300082792067272,4.14588936107679,-41.72889300336364,-8.784087653237663,1.6718533442397217,-41.845075985476655,52.18616923228547,56.08832639958955,-156.99500367664112,33.98689560456476,52.24491217219075,-155.40453307717044,4.963178715536181,-24.43368077073282,93.8141947814508,-17.062607136414353,-23.17654457675417,93.23363001335576,11.122685719469782,42.33454663341154,7.962343674500042,2.2212679942791795,9.331417161295876,7.966486555921862,6.552345240997532,4.382362402747222,60.06917041713109,-29.70152201168885,6.200212326088075,1.3845720214873405,7.142589303503928,6.823094576558754,1.2246620432156516
1649.999999999999,0_2_50_p0,-2.4304306090380976,-3.2838052100771904,29.37708553083048,11.751598579823984,-3.208928940256449,45.20744364643356,-16.658222846318022,-7.454667711778438,50.51570448018536,22.583681284676,7.520264112524948,-24.98316451896189,-33.22682419043533,-11.983311345503491,9.073954290584696,23.10736883728801,0.8857511083228644,-45.52614740513663,-31.93064826983436,-25.80352861111813,26.96940883385429,14.29177407771018,4.193469553865505,-41.77307901794685,-8.779571370326249,1.7033182704536929,-41.87727825766152,52.18866214928719,56.086361523020514,-156.99714790671305,34.014442577396764,52.22941599278691,-155.4026696655053,4.951778996821027,-24.437268414163263,93.83506688039634,-17.09893130712201,-23.248264596881405,93.32979727369064,10.228932126176094,41.73087380945374,7.539068156934617,2.0401477631650144,8.962397519489146,8.17483166682864,6.584909944909932,4.298134154356005,56.037049951250005,-31.574098431533763,5.190513705764783,1.8996795858474245,7.361768917932498,6.9128425347779965,1.4430833072343727
1666.6666666666656,0_2_50_p0,-2.4152001029078463,-3.1438892414920474,29.44605708940728,11.792408669251891,-3.4049040563129225,45.16354420724319,-16.617362121180808,-7.631480130133731,50.3395813034889,22.58346577317784,7.606503411908015,-24.91103864539755,-33.718847829489285,-11.835814482730484,8.071323866833536,23.056046068023107,1.081618571812104,-45.47433885858831,-31.52840660786029,-24.64909071008344,26.14049837963234,14.268410766019564,4.234432520185138,-41.810521587766985,-8.773367740543268,1.7430147812584451,-41.92550450998486,52.190110962705646,56.07744925840588,-156.9979983683102,34.058546121144474,52.18868924121927,-155.3872495224164,4.935743459632548,-24.42701795907248,93.84711934878814,-17.14719003083613,-23.32108310017177,93.42556884182306,9.333503727503086,41.81317694710028,7.289986337821232,1.9561149018610755,8.680026217979007,8.392029327578184,6.619818217669333,4.246040546446773,52.47392388906677,-31.852482344516808,4.557091958635811,3.718824819491543,7.536022591913075,7.001111695296932,1.3516287199434076
1683.3333333333323,0_2_50_p0,-2.409951655366392,-3.0177120001038027,29.516176227169638,11.823620826713068,-3.5808152985613546,45.1242036511983,-16.588742987486178,-7.790786597150436,50.16971924998922,22.593882718919595,7.6776122683283425,-24.828490459096244,-34.19924943121482,-11.708446392699855,7.117702519909178,23.01081417292309,1.2583277210984036,-45.41187061139108,-31.134422892231797,-23.4994970364706,25.37324292799713,14.230019684652966,4.25069035995352,-41.82691768815664,-8.768414517751278,1.783816041510189,-41.9727296160934,52.193766696726186,56.04862745860024,-156.9907948737512,34.11556586155898,52.10393515000106,-155.35071933719763,4.911075547378211,-24.387981726165822,93.84294799162194,-17.199937090673192,-23.362779558423227,93.50909546810529,8.532917054762585,43.080720730619845,7.25984135216905,2.046058560738321,8.460579256013665,8.59631001513527,6.589238764814595,4.189821982531994,50.98236449849764,-30.56841286378235,4.277002008562198,6.509090592871567,7.7037474618757935,7.093956754560258,2.7819131802587638
1699.9999999999989,0_2_50_p0,-2.4168461710881672,-2.949073277854975,29.587850240174937,11.848646686641509,-3.7200000859794393,45.094582637902576,-16.577761677779026,-7.906883533113021,50.01870028860949,22.61637246589557,7.704732200472886,-24.7473983944799,-34.65686976284238,-11.6405213339979,6.273982134203777,22.969705968480696,1.3821327184282914,-45.33944204565052,-30.781232063115997,-22.456661416308418,24.70684432080253,14.18179197197658,4.238524885192177,-41.81985368047437,-8.76631805315364,1.819106950619954,-42.0121381764841,52.20255710992237,56.00289080708304,-156.97267822662528,34.17547208803845,51.9623392697188,-155.28756786602878,4.878683435223991,-24.314200052550717,93.82174347658182,-17.25076277143688,-23.3572158327728,93.57040304351868,7.871417273704927,44.4332578040325,7.434856316454617,2.249420461938348,8.334339394679695,8.783382781377014,6.504842186550089,4.204034315434165,50.85269991757406,-27.917773892286377,4.2538598490881885,9.972689072709969,7.886645167444938,7.199182953987133,4.999341626418792
1716.6666666666656,0_2_50_p0,-2.436693984978625,-2.939986547004061,29.652470871563505,11.871161443253987,-3.811780249323135,45.07557126857577,-16.57870282300195,-7.989459169775454,49.89408500598501,22.64744280888805,7.68589734561645,-24.680267974257223,-35.06835245907824,-11.672584231987434,5.5763706586105855,22.93002506091308,1.4505122849040504,-45.26788305007102,-30.491914855312974,-21.584011946199254,24.168712186175803,14.13066431512133,4.211791781026886,-41.80555532108124,-8.769479565744444,1.852651771495875,-42.05371247008633,52.21831299062726,55.95384867315083,-156.94794299271237,34.23330347675363,51.77355819743072,-155.19708278636472,4.841263230469288,-24.217431181749724,93.79380734093915,-17.301235310334462,-23.31654647470548,93.613581112078,7.371627047275876,45.33802112724558,7.734421789898664,2.412312479688359,8.335126641567738,8.946229129109671,6.41508875944059,4.377141933201955,51.15147646412741,-24.22861423104532,4.398100655285375,13.031236499288736,8.074125849941918,7.3008763354324335,6.4468356204154205
1733.333333333332,0_2_50_p0,-2.470527836011726,-2.949213544808682,29.69611087212201,11.891002651298358,-3.860979019820668,45.068500243205776,-16.581475253993812,-8.065379180051135,49.80152375480299,22.67902927477665,7.650353790479738,-24.638393875933883,-35.402776738101906,-11.816910015170548,5.037171417882417,22.88698321425336,1.4772363892216944,-45.21298615821938,-30.2828937095894,-20.905465727953867,23.76979739149287,14.083864181876947,4.190842889070282,-41.80888550821969,-8.780642735930911,1.8966845722332584,-42.11128342142982,52.24226999681672,55.90454290212431,-156.91928953068384,34.289974645257544,51.56841557147881,-155.08869118017768,4.799727420154291,-24.11646491703936,93.77626877986437,-17.35711445263776,-23.261986311262877,93.64992604599428,7.044730264463275,45.67987465244575,8.111737672099316,2.416053966539784,8.349250538318529,9.068668316809156,6.350256735370118,4.626036021889066,51.44176125673716,-19.89212526897466,4.693786855930748,14.33031370940146,8.245238693281582,7.352841216528916,6.634549011167284
1749.9999999999989,0_2_50_p0,-2.5170660813374184,-2.941399433609448,29.71212636916588,11.904252429074944,-3.880427765811799,45.07465330103457,-16.583860689504267,-8.150538609867311,49.74377046562036,22.69982624119646,7.631997283822123,-24.627187296538963,-35.63216406799304,-12.052567912768255,4.662662425316235,22.836116637697813,1.468250325757765,-45.18222731508803,-30.15946864534168,-20.4313904224542,23.5113841173087,14.04795660066091,4.186709523371732,-41.84579409063292,-8.802786361878365,1.9594302714618688,-42.19031733812,52.27443485926543,55.83508881287895,-156.88023663787655,34.34375164472557,51.37459134149093,-154.9785439286429,4.755268394109336,-24.01455747329494,93.78261222728736,-17.417307913892067,-23.19226629376061,93.68519028382144,6.843957280321248,45.41129748910626,8.59258585149534,2.2528957035634165,8.275966242506232,9.147201900687238,6.312553685218155,4.834437290358682,51.604380623225474,-15.2298797425137,5.1236079016496685,13.759795542167362,8.37783331299505,7.320386961522481,6.681848328520334
1766.6666666666654,0_2_50_p0,-2.5705166843253693,-2.9188404859689,29.70730658447566,11.905665483383231,-3.8767328667082097,45.0854081091026,-16.59186119898812,-8.243862120890693,49.712019483036016,22.698984163392545,7.643550371135173,-24.64451044172034,-35.7353425675926,-12.349064463764384,4.4669997732851,22.77853957677844,1.4230212761413696,-45.16630212058486,-30.11457138444441,-20.178041599385395,23.397858217371716,14.02618166227328,4.194878906249823,-41.91772678773378,-8.838093367934757,2.0393841685366887,-42.292677945271095,52.31399163922769,55.720212865153776,-156.82224957367737,34.391528066047805,51.19925127275141,-154.8779831417616,4.708714367397526,-23.89851997722666,93.82200151282872,-17.474858922677317,-23.088433403606636,93.72545587225304,6.69712358134755,44.562439830100764,9.183300283580731,1.9964088728401967,8.110633968549346,9.197184154644516,6.282700776986666,4.919052334206997,51.51722546506642,-10.412504254859623,5.551594865433295,12.461986711324904,8.45971974891965,7.197637665589134,7.865149544949575
1783.333333333332,0_2_50_p0,-2.619950944872013,-2.9023291202314283,29.695706160531195,11.892117569023164,-3.847397301367668,45.0847420276952,-16.612326550485058,-8.333123272982263,49.68728512831117,22.673761559454626,7.67941679424985,-24.682782137216797,-35.700762342777296,-12.68187054361666,4.465045658745254,22.723099901242264,1.3448470668888746,-45.146766282213605,-30.13840092042621,-20.157288821495733,23.434209519762813,14.016940062615769,4.204424088170924,-42.01743557781993,-8.884578381995752,2.13034674890654,-42.421960653058456,52.36328456305826,55.55525168462915,-156.7424193989676,34.43341387812255,51.03809340457346,-154.78896814778702,4.658029691062197,-23.76145921707584,93.90117729700587,-17.528198387776992,-22.946451285328248,93.7851907212621,6.581517931763728,43.198321658207,9.823165141789936,1.7181423643753289,7.892941121015666,9.229458663699036,6.228037096636682,4.851388932227732,51.07816091965285,-5.5629523419590745,5.875041124334339,11.328716430912564,8.483793843371929,7.104435579862017,9.9721720541849
1799.9999999999984,0_2_50_p0,-2.6532056030799573,-2.906023474017825,29.68720930083965,11.864306348474088,-3.789680011494447,45.068832810800544,-16.649272881777396,-8.399704114293264,49.65861449920917,22.63315192199629,7.732022669760642,-24.734169894548103,-35.53279551143012,-13.032174684406304,4.655676282749257,22.67880428695291,1.2355833978003543,-45.11231172216729,-30.22759331885043,-20.36124053629071,23.60514101416225,14.01724680102518,4.209844088421296,-42.13480692704088,-8.934773853439232,2.22769935409568,-42.57836105332149,52.4271264849716,55.3598842269118,-156.6439856105423,34.469312919807,50.894495578541424,-154.7118767610253,4.60162706673853,-23.61534376559701,94.02076782722752,-17.583778689043463,-22.79047694818308,93.88028949841468,6.517964504187178,41.398346238750335,10.468680664868396,1.4351483858344558,7.667678804017532,9.241261582861863,6.131655091160618,4.673197603316409,50.30508021510396,-0.8856083427672872,6.13927596972096,10.013379623893012,8.442454553926831,7.109763649603043,11.823635396803487
1816.6666666666647,0_2_50_p0,-2.665421518754023,-2.9349185770316275,29.680032309483487,11.82502074386352,-3.70886265092933,45.05324964322224,-16.702207722914512,-8.428261298200557,49.63423530356916,22.5907693569338,7.794967246958087,-24.797299827262663,-35.25227081149406,-13.388142382758629,5.020892248591853,22.64501644883415,1.0968619673396276,-45.06892596294631,-30.381030247237653,-20.763282992901868,23.870722412325435,14.027117358389953,4.2124600726631165,-42.2635174833772,-8.980342756441992,2.330004532457305,-42.75598389491431,52.5050943665603,55.16299771204282,-156.53891866238928,34.498866983058825,50.77354401593536,-154.64726018342384,4.541475864461376,-23.476135626730517,94.17722586926152,-17.648684068506547,-22.65299601905564,94.01922243967776,6.53928795830498,39.29413734977801,11.161236271565889,1.132211261429208,7.482017241339769,9.227124137552094,6.01690879564454,4.512566492650225,49.25770714516259,3.3407964921128377,6.44860251673185,8.416703090218146,8.362460785342847,7.172165880492167,13.073419259131052
1833.333333333332,0_2_50_p0,-2.662702798768013,-2.9897391060670278,29.664397926074976,11.774512888934446,-3.614117104879256,45.05832903834822,-16.766355904607583,-8.418138859237338,49.63237045337094,22.55660324285257,7.859076288708785,-24.8804791298394,-34.88724077239241,-13.73357958371045,5.532634521532801,22.612883366003736,0.9367513346013396,-45.03583807458776,-30.58953829761217,-21.33812892220395,24.18655210508796,14.0476014146382,4.215172460737541,-42.40521175812944,-9.018471718895508,2.4362150105094784,-42.94680102965391,52.59007769280996,54.98695526573512,-156.44453717122087,34.52760794328217,50.66229607142797,-154.5898265710835,4.478750189823941,-23.34679726996322,94.36708151843465,-17.72490764015832,-22.547364493489585,94.20128611961256,6.68208774842714,37.07719469488836,11.961075354781451,0.8108624734804002,7.360050176855592,9.20702906339749,5.946319470647688,4.51905907445429,47.92987360076236,6.838095481516975,6.833562991837243,7.707318859454324,8.338649088971017,7.237809445782495,14.288076075055203
1849.9999999999984,0_2_50_p0,-2.658920156367703,-3.066854013794554,29.63471491420764,11.711583785812593,-3.508419258490175,45.092131357997616,-16.835680709212372,-8.379858864063205,49.664887544180125,22.53525228708554,7.914656658889996,-24.9953961188541,-34.465560528119106,-14.029062743636088,6.152420062858467,22.57300065371149,0.7553337319301612,-45.02860456699223,-30.83948475432398,-22.080637862710336,24.521382448093423,14.077543722828068,4.221093335155217,-42.56448908693405,-9.051174968063323,2.5453226354350136,-43.1453281264322,52.67602924903273,54.83727723203236,-156.36901352998038,34.56666578223983,50.536178726958255,-154.53181522638786,4.408119818565304,-23.222617185740614,94.5856158549078,-17.81119242247415,-22.461501481171013,94.41671197380812,6.962604738295988,34.93181454738297,12.871636787981078,0.5111497219274111,7.286920092300143,9.213505199512491,5.981268053455903,4.713335581822371,46.30750687486703,9.39256000897796,7.212296283991349,8.652577402410971,8.385622634350126,7.27873830814174,15.665240373703847
1866.666666666665,0_2_50_p0,-2.6696635969761573,-3.157164559694696,29.595645714450203,11.64113627126715,-3.387021938975952,45.14685658588451,-16.90297607097094,-8.315406584753926,49.7281654723825,22.526920027986563,7.952090305378952,-25.14262080434436,-34.0177042226025,-14.223630983139785,6.833963081409168,22.518203528782703,0.5335461417718008,-45.045438002603134,-31.125102281436227,-22.997814197653117,24.86459218805116,14.11589426192686,4.235097117093041,-42.7413126553737,-9.079153291646984,2.661313453925338,-43.352758949874186,52.762269197993774,54.703666698245335,-156.30628953431318,34.6223685407852,50.387442209128,-154.4735918162715,4.32071353624751,-23.107120650328277,94.82827641879148,-17.906933306456626,-22.378412490944434,94.6493746009734,7.341382930395625,33.0048009029922,13.854894975498135,0.3044959800095917,7.246858380583015,9.252000909233352,6.10787198871025,5.071137298999183,44.538218154988414,10.905904738332865,7.561992943717095,10.149637053268942,8.481192225948545,7.30077895192564,16.95607400676302
1883.333333333332,0_2_50_p0,-2.7032698030287,-3.251907844642087,29.55676693697224,11.573933786653733,-3.245400269291377,45.2113199102704,-16.959705935755473,-8.211627909155755,49.80825497884754,22.529558936059303,7.959080455956709,-25.307433296238607,-33.580294071127284,-14.291006814897944,7.52953596676818,22.442314872650392,0.2536029727193778,-45.07205442093291,-31.4449427900008,-24.075647630939272,25.219016490995568,14.1624995676081,4.261532233275997,-42.928475696159495,-9.10076185365562,2.793378053460085,-43.57434848156343,52.84943806886617,54.57410205967872,-156.24694786097518,34.68624341877857,50.23629193102168,-154.4253786928023,4.214890260765408,-23.01201855384936,95.0918470511416,-18.00983296223229,-22.298257847893236,94.88314172492773,7.743358304348481,31.63523300935828,14.80985341963048,0.2488717219338248,7.209725849378348,9.30794873348951,6.236241325873756,5.498044880491821,43.1286574550397,11.388627925009956,7.945308541673512,10.261738779845336,8.589576037841828,7.313469692171333,17.971222258187613
1899.999999999998,0_2_50_p0,-2.755761262486029,-3.3470595255907973,29.52473413412552,11.518722156597091,-3.087360153712364,45.284203745677786,-17.00154428467214,-8.062732168927393,49.89366791903285,22.54100912518441,7.925315919521353,-25.47377847654808,-33.18815653677214,-14.249635482884855,8.191595750498731,22.342602674178337,-0.0764604691796826,-45.0966118140428,-31.788706225835444,-25.254919113715538,25.578670748364527,14.214310996746365,4.300699298176884,-43.11383092745048,-9.11561515417704,2.946294871377265,-43.80947863816999,52.93524925733273,54.44558150895795,-156.18761556413173,34.73952451787196,50.10489822609616,-154.3932167623367,4.100574903636229,-22.939566334531737,95.3671190714922,-18.112819365453007,-22.232841494958908,95.10382349380164,8.094116174005741,31.1825074348626,15.591044304930438,0.3283007197722732,7.151562485838793,9.383684906811563,6.356335247802769,5.789378163861023,42.995927127041504,10.87039522189238,8.238603288129724,8.723259456725323,8.69689879225902,7.317612590407427,18.404652578385644
1916.6666666666647,0_2_50_p0,-2.8161546324673203,-3.4383983218404133,29.50032954395501,11.47856584931413,-2.925439667061489,45.37313257282587,-17.03129819581049,-7.887985838361807,49.978630077811474,22.558233094613747,7.851604894322421,-25.635415394675302,-32.86141446938864,-14.1485221254969,8.775326163773391,22.22358528460179,-0.4266872650085211,-45.1155517621297,-32.13532325032587,-26.443197908949443,25.91909629394052,14.265005090201823,4.349347630614339,-43.28509449458687,-9.125209830311007,3.1127297375697864,-44.04703176523984,53.01608066194093,54.3210971842666,-156.13037934897656,34.770335837964645,49.99209162710547,-154.3679249607956,3.9904853454149176,-22.87764004322353,95.63641298349668,-18.20898489073592,-22.185853597571946,95.2976814925072,8.268969474485786,31.36658299247248,16.17082143178256,0.4522937162450671,7.120072061440182,9.502440419574022,6.493128313999426,5.904217595593881,44.3150679801269,9.3887173104339,8.237478446871922,7.178553420350356,8.832057606335235,7.332183336982558,17.846726163026005
1933.333333333332,0_2_50_p0,-2.874928407283864,-3.522696354729326,29.482560834812,11.453446970694074,-2.7756753440481816,45.48442136628907,-17.053131028822342,-7.718351110578755,50.05719032877552,22.575594433095134,7.753638490483162,-25.793492424739853,-32.605293779821615,-14.030155885174288,9.24663511531419,22.091911885718574,-0.7678648339811041,-45.12881779603378,-32.45770053199863,-27.535788750105027,26.208442051025337,14.309539605644282,4.40274611321972,-43.43633886637888,-9.13095562331345,3.278156130676898,-44.270762731342174,53.09187493155947,54.2010163834891,-156.07708952181733,34.78230247213745,49.89190479291853,-154.34111445879424,3.888907548457397,-22.818731569771334,95.8855756683143,-18.297463756728007,-22.15123706068881,95.45814116102169,8.265166016506395,31.589378880828708,16.544968419993697,0.5252454329244372,7.154213899537035,9.67475165472372,6.684930684734049,5.903819352088094,45.15515440033767,7.129792696868239,8.016803328726539,6.264012958432269,9.026608978321988,7.411297291233115,16.526738398881083
1949.999999999998,0_2_50_p0,-2.9275023311411985,-3.6086244544519808,29.473965042241037,11.444562114172273,-2.6516791216736277,45.614854666587576,-17.067901197085863,-7.573870730747675,50.1250650556068,22.586914776641606,7.656054889282693,-25.949847095065167,-32.42006928171606,-13.904255875963043,9.587668420718275,21.949267159751862,-1.086469727426973,-45.136726427280415,-32.727764128556075,-28.4279283744453,26.41636819118177,14.348354796315933,4.453921372773809,-43.56947335139199,-9.1328986225937,3.4312245792770604,-44.46779244648455,53.16754380447145,54.0800080333234,-156.02556539988583,34.78353854446196,49.82298476401784,-154.3297212134192,3.789588617105856,-22.772627941436102,96.1132095466501,-18.379768130164827,-22.123946429597524,95.59578462959016,8.217215227094686,31.532192241218365,16.71979651188947,0.5236523829179884,7.256659640082272,9.8635147880051,6.898182017389059,5.922965132629791,45.26141386104015,4.470774353998035,7.760794402130835,4.191979899176858,9.288020996219958,7.606065593292162,15.156025800058831
1966.6666666666647,0_2_50_p0,-2.972273383300248,-3.716394616837011,29.47821249482988,11.452857726328254,-2.5564417312981647,45.75120443306014,-17.074884984293853,-7.457627793447934,50.18552476264345,22.590703857358022,7.578703295003155,-26.102322330719204,-32.305312858619594,-13.763502318542244,9.79312728660865,21.794995197618995,-1.382997710457225,-45.14009561958917,-32.92696454767714,-29.048736177609868,26.516852188420287,14.386996011541974,4.493306209435232,-43.68629598184661,-9.130359986067734,3.5677420104262723,-44.63378377284015,53.24758111106175,53.952783231048976,-155.97161144222142,34.77323089534483,49.82213346595965,-154.37063271867672,3.6854179246269183,-22.75794844596347,96.32623243212058,-18.452484178461223,-22.104810255202104,95.73373439583006,8.223766729006353,31.12659979352612,16.758766589604175,0.5182926774321017,7.398877039803661,10.010156530248006,7.102043696490603,5.994515471136713,44.410727963099625,1.806647088795803,7.553705397018032,2.531917250644743,9.583392848931435,7.912382891914081,14.254991188175143
1983.3333333333312,0_2_50_p0,-3.007286097147187,-3.856718893686274,29.493531173186582,11.473968541459731,-2.480169951652829,45.87651984230579,-17.073539355347016,-7.363641055523484,50.24214185020973,22.59062133746842,7.528203235257163,-26.2443983692198,-32.26084147480836,-13.615657730086689,9.8617267719934,21.632638056714956,-1.659332308892722,-45.13686216321698,-33.05573604514932,-29.397213634379348,26.49627357607608,14.4301344944948,4.515787464587671,-43.78583308602413,-9.124501347814649,3.690638000487017,-44.77288706252048,53.33122326429186,53.820730655006784,-155.9132886693591,34.7442903037299,49.91352123847487,-154.48354598637786,3.5793714183151337,-22.788849747200068,96.53003676158652,-18.509591019834215,-22.100372207922987,95.88802290977348,8.260272662096034,30.407918298364542,16.63312462871166,0.6050691669676681,7.496824530082342,10.112706427418836,7.324096542738379,6.059942721953435,42.43983753034741,-0.6404481312996233,7.366063303353687,8.887028738141852,9.851018362653438,8.276250206673335,13.908739837282964
