RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
31.030796025507446,35.44594572251702,-67.10897072780242,32.59162279077232,41.92061232344527,-109.3169537625971,32.02132588165053,47.25439044385768,-148.96263494509157,32.0959466077212,54.92423327001508,-155.85562385087474,46.370002452069,43.0378696487908,-64.51288105053426,53.07149575911533,45.16125114573224,-107.2404344057239,52.91381966552581,51.688932443663205,-149.48675641209837,51.37909813553121,53.84594282704259,-155.83734249418632,30.517795483660194,37.77670824801649,-13.886172588693235,30.373817883321973,24.207381372059185,11.34619703556748,37.10136836754649,26.74150663034201,-2.024382447280554,20.814512258775842,23.108365020465538,-19.78401259784017,37.92017897032724,7.655381277069337,-32.221311154765964,55.09065590805697,13.45966809655307,-19.208789920925042,63.169494715754894,20.478237581683462,-7.460824782093069,41.29262133660666,41.926073070156434,-17.504173049592843,56.74206891108092,53.491575962659546,-29.515199967553418,58.56594152473533,33.53242883328669,-15.295222272509118,61.50389771295362,29.432468285595043,-6.624029598789688,2383.33333333333,6.070335984286045,0.0376017171190431,-0.01493595851133938,19.11231594481772,-0.14668027908669737,-0.05036693634906957,52.01724863540325,-47.40805188574733,0.7173392589929809,-0.005806192139811758,0.4053246708206423,0.03053561569255416,0.0021438002173821235,6.236907247147047,-0.09411752254294588,0.03300894499627305,10.870378766610834,0.9882527168668065,0.03238228248397283,2.549254763604293,0.09550928239036435,0.008298744597928653,60.26499570312081,-57.46375330473198,0.4084362126888005,-0.06526122263591028,5.849667900736382,-0.08087382071555685,0.021900904094784783,7.066868207510732,0.20090685332523897,0.0024722649474094743,77.6185594875777,2.1586329384847946,-0.03201851179419292,70.79885768389371,1.8323712316035605,-0.07319421320253625,5.0796890322071935,0.5810876814812633,0.08343309077469947,1.8283540304878103,0.23600369106308544,0.040302325835887505,7.170715728365412,-0.05767867711320118,0.01357903827430099,47.698251635008354,0.00860240693899647,-0.11295781379922225,2.464094012184703,0.1286535848949621,0.00028053860818590733,2.6631103706213803,0.07229917135664629,0.026456717333047882,40.67566484148534,-0.07257723669392344,-0.008397873820618018,10.067759945457233,7.747177647921192,22.566545946778017,146.21057907982325,0.20902247129573892,0.2982364720474836,1.1557774137942158,2.952865791983449,0.013802259757920831,0.05119435476358378,0.10269625666148831,0.1583494522374302,0_2_44_p0
31.0335891182069,35.52792513755519,-67.16709884978798,32.61320725454978,41.90937687965332,-109.32097899014965,32.03479248690465,47.231938078080724,-148.9521187274676,32.10951424171377,54.83523899122426,-155.84271123944288,46.339834424311135,43.10361922832967,-64.61189157250958,53.08157250930948,45.110069393419664,-107.21739866381364,52.91818902743174,51.66704146440493,-149.48919180232193,51.37951999786695,53.845947956065466,-155.8370105217374,30.54098097182359,37.8258753412962,-13.914971777445903,30.606119131646174,24.014497748951815,11.340057897220605,37.17395395838603,26.567743351453416,-2.043502619682504,20.79093205329002,22.99740266907008,-19.776758553452073,37.68469966668153,8.034117931554661,-32.95909130132821,55.236348802334945,13.646819734668247,-20.13097060512072,63.666475948028314,20.93777751927985,-8.711842223230404,41.25366173498356,41.893215038148774,-17.540872429916035,56.64113945171664,53.090099367469946,-29.929081053445138,58.90220067880647,33.61573058618754,-15.9497592611168,62.1146805403342,29.41012998523618,-7.660642638195638,2399.9999999999964,6.140853062651052,0.014199030178248744,-0.016430370037458626,18.878483732634777,-0.2073864790743458,-0.04454187137796866,52.09889738907168,-47.41715734390036,0.8420441006826599,0.007041639760518912,0.43891708593999107,0.03598773505013954,0.0016219443801323767,6.558083044986349,-0.07162656778480314,0.03278028590079399,11.980417143813202,1.0496301343777485,0.02348411530283418,2.5356335994475643,0.11410524851176422,0.00682897084730609,60.8184165037598,-57.96530677270662,0.3663609467028162,-0.05567737599345125,5.906435339138903,-0.026966453301836595,0.022437185864977612,7.031608409561945,0.2052759289671443,0.005021125302127781,79.47222927886843,2.063670010174128,-0.0301016619918238,72.04113585221764,1.793809263154902,-0.0714069879197526,5.481106251320166,0.7048241363688299,0.08868869435373829,2.06180834453824,0.2804445074834802,0.04097071357997943,7.0327327604849055,-0.03838969686884183,0.01737294153651978,47.057627792118176,-0.12721080509799712,-0.10336917780028822,2.4698508032216444,0.1376466085912859,-0.0008117552299537918,2.6556213612176918,0.1091572099191843,0.027105001038333423,41.15783065175464,-0.015653826268116677,-0.009612754403807672,9.944991046040208,7.85720712148955,23.02107879143352,148.00411198893408,0.2088348051427387,0.35217572940458103,1.281214124924,2.888257152724233,0.01808399283706455,0.05227965192182846,0.10198610926777786,0.14666352404769098,0_2_44_p0
31.028537899776104,35.61295309647233,-67.23515229086003,32.6341068351056,41.898757497217446,-109.32719289261364,32.0541659224343,47.20104415880929,-148.93686546354604,32.12424375740775,54.746152875216815,-155.8288201735868,46.300940843479225,43.17847407964953,-64.71115812625851,53.08645489592503,45.0817706340015,-107.21243040355407,52.9271948073261,51.65586624657157,-149.50252603627447,51.37971481431916,53.846700947818725,-155.83509234801534,30.572416204098694,37.8682133153888,-13.963413152385455,30.82577988201074,23.84571130229198,11.339500769032224,37.25804329480043,26.35073098774237,-2.059810943935181,20.77827064410939,22.888522521915476,-19.764595572895523,37.47263436096952,8.391316786808323,-33.676061211808815,55.40802201734072,13.781713512324448,-21.034977096523065,64.13070772152582,21.430331346421852,-9.931554758352272,41.2335030395602,41.88094520431655,-17.594379142878324,56.549893093642645,52.61125646116438,-30.26855263519027,59.27910359848811,33.65827382059815,-16.651802446451537,62.71010913532569,29.359782818745117,-8.748555107522952,2416.666666666663,6.178529798955394,-0.0026942048004845766,-0.016662831774337774,18.43047147227506,-0.2337997982818763,-0.0363202139696738,52.41824567083853,-47.66857490948972,0.9676234536589352,0.02230922590281765,0.459047368811759,0.040837828196178816,0.0012665377408861288,6.9784514322058815,-0.04499341369602377,0.028347184983016804,13.07953765234538,1.0846949478567203,0.014458399545788047,2.483705560993781,0.1315895198688731,0.006102050823158431,61.21226901065414,-58.31691381250028,0.37594877194817344,-0.04514835670145247,6.014761254551903,0.031717147505531604,0.022892319999178894,7.147175291646418,0.20929612910973058,0.006108273347168834,81.9249832535038,1.9730130513926856,-0.03364032504478566,73.39636977145948,1.742197523859335,-0.06965203460857401,6.097772892349058,0.8338386536085418,0.09122933206321043,2.329051365306831,0.3240923916101404,0.04156530585885101,6.958573679959351,-0.014721048804702146,0.020811405128245277,46.51427615804727,-0.24985874902533947,-0.09311188809238244,2.476105573644138,0.13753197066371214,-0.0012936553140412913,2.717363579116127,0.1454414647811688,0.028402364555157853,41.76108659250324,0.0682670618611335,-0.012347268549943858,9.975162269805143,7.9682741024816774,23.408105821192205,150.2856836514753,0.20981320010482524,0.40508632366759173,1.387988607962704,2.841792658029299,0.021689296592920827,0.05340909671931221,0.09925217523524633,0.13663474310597698,0_2_44_p0
31.009860358379886,35.69750432599494,-67.30807867612012,32.650731099633866,41.89154801241528,-109.33543444366396,32.07846255628666,47.16604191462198,-148.91944342498516,32.14074794317099,54.666503577373945,-155.81808409619384,46.25608427251263,43.2643112025499,-64.81244690010114,53.08619080063169,45.07674797994997,-107.2315209256,52.944049141709094,51.67345820691066,-149.53864350474407,51.379793466516475,53.84926566936928,-155.83195917833254,30.616314031344157,37.88232599923836,-14.025768868532202,31.034734474500215,23.697983793293222,11.347808392224369,37.35246597018095,26.09599972242097,-2.075936204335111,20.78650953853234,22.785767214831562,-19.754278753642765,37.28428279551121,8.716749592958143,-34.36442874113361,55.63024521316557,13.910167807516924,-21.923819502778517,64.5693910062451,21.952985365724736,-11.10714404244843,41.23325758791553,41.903853970735,-17.661783423873757,56.43524465666777,52.05083652543503,-30.528245356025007,59.6939221883656,33.66517807533419,-17.434461187521187,63.299209425960356,29.264130182274773,-9.85793850498806,2433.3333333333294,6.25799186303887,-0.012725146289390744,-0.015983455153939077,17.825337952529875,-0.22660303499096227,-0.0241651590441631,53.166738201076505,-48.33903592525724,1.0713887136870377,0.03711661716609683,0.46977738270616076,0.04388846543307175,0.0009432041501409897,7.284003142518873,-0.016281749932619737,0.02231145616978966,14.218865465657464,1.0895331205569818,0.00527060635276908,2.454532952180913,0.14801560395331165,0.005988453664053664,61.34683411274493,-58.466020694039166,0.4263024749612606,-0.030506380114201558,6.168343555735447,0.08965408985930452,0.02284856877851236,7.474850448782939,0.2101952042564283,0.004631218941624466,84.81000690020116,1.914044189997036,-0.04443978424835576,74.88170387865621,1.680497990527285,-0.06792329775834835,6.937282559571424,0.9574712146825393,0.0901222293115411,2.6652611194378517,0.36998172741166824,0.04128117339617188,6.965260187223622,0.011926890346838448,0.023305982938084925,46.11329055768463,-0.34822802956720356,-0.08364858590186164,2.5354299634340003,0.12803890047808406,-0.0017371103585220986,2.9521881986461014,0.1817744307100598,0.02934482479113861,42.40500999155015,0.1641755258260152,-0.01722501166379349,10.217056264276563,8.22528553030205,23.833688291233948,152.98976617808165,0.21053330996720476,0.45860563458590975,1.4680539783003237,2.823785676794113,0.02376167143943302,0.05348358272777226,0.09345453664235645,0.13118840048486835,0_2_44_p0
30.97686356701178,35.77472564271037,-67.37974107811257,32.66053095196839,41.889265265095844,-109.3469175923576,32.107816964484996,47.12332172844095,-148.8978444171619,32.16026367044257,54.599193069638694,-155.80747241850696,46.20908849199077,43.357526954619466,-64.91194862167669,53.08405405678349,45.080642411219436,-107.27000426208382,52.9674741174828,51.72282904834006,-149.60168638349555,51.38045024528608,53.854208477298535,-155.83053422246803,30.667810216648846,37.848802918974364,-14.091567891425857,31.2389683489677,23.570869436619137,11.360306087687741,37.45749131286421,25.814272393587736,-2.0921165260344265,20.81761205127094,22.69329048932204,-19.753185626788174,37.11068304089298,9.008335815370474,-35.020169873733145,55.907382020502915,14.06187800159151,-22.818701445024562,65.01206041825492,22.45075499088214,-12.260003674983153,41.248365549412554,41.964217294352615,-17.741383760881043,56.25985296000538,51.38535848259076,-30.70688336977024,60.139324506897715,33.6377920787989,-18.291445725383703,63.89204083987566,29.08719799330779,-10.964444038809502,2449.9999999999964,6.212862551924211,-0.014731149006788395,-0.015472681238782324,17.189871244100416,-0.19365589418873413,-0.009535822304277259,54.43423155651621,-49.48287871607081,1.129853482189984,0.04478315686276453,0.47989148401812376,0.0444731853445012,0.0005908262533375388,7.329585542221088,0.019256473846380476,0.01790970379047121,15.45888022933174,1.0683280599606935,-0.004731257623539912,2.485605727166366,0.16383872986669,0.005752079621568807,61.278393455139906,-58.537066890332746,0.5095337516353917,-0.011127674103594979,6.334439528249066,0.13724352823854827,0.022278867610471983,7.990277999868325,0.20469331887878608,0.00012532288349438483,87.78967191956951,1.896190100119199,-0.061483798732705174,76.54487486488858,1.621208027654358,-0.06712707821942915,8.00952414075037,1.0757869522025434,0.08511739077339459,3.0855717467376347,0.41766421424737993,0.03967987173383582,7.047202013020835,0.03989376527123465,0.024645990918055517,45.84346583040756,-0.41262704077295076,-0.07575205704132021,2.668719809042357,0.11256430027956003,-0.0027641078489880097,3.24950962359633,0.21874015646022038,0.028986940404619865,43.00608894723454,0.23351872408463237,-0.0237604297388433,10.653994496314736,8.497665795601952,24.46673513762793,155.97841654426884,0.20854464102711623,0.5138086939500214,1.5284452936178823,2.8291420196054102,0.024646309544392286,0.05191545615119788,0.08578045766833967,0.1324224150424136,0_2_44_p0
30.92989008903025,35.833782658855824,-67.4435398643696,32.66679840074193,41.88702398558504,-109.36112738186235,32.14077872574844,47.066761263979075,-148.86831272849847,32.185581676739375,54.52546987053773,-155.7829759923723,46.15775634109851,43.44552750768974,-65.0049572886693,53.08399827924619,45.078230745211926,-107.31843134364428,52.990614248028756,51.78246541053662,-149.6804189281392,51.38272463503565,53.86122309665542,-155.8351001664713,30.72072740787396,37.77359944144828,-14.15455548056478,31.44472477436858,23.45901720907679,11.371987100335959,37.57879749155158,25.515780211926163,-2.107458417451299,20.865782691045506,22.60572161307208,-19.761361409619717,36.93977213320558,9.267461985802855,-35.64451950623679,56.206825167454376,14.24666035948392,-23.756427583529543,65.48711052542035,22.834252864732775,-13.431698518575203,41.27731704048455,42.05375377288931,-17.83282163692947,56.01338290399806,50.62701265270041,-30.826302630570435,60.5920100287584,33.55805825031847,-19.18419353606833,64.4898161635053,28.803814767732906,-12.070798477656545,2466.666666666663,6.041261325105501,-0.013531310456249912,-0.013723224193345079,16.634258245546444,-0.14928752371966353,0.005111352001434831,56.14808805909158,-51.04726843343778,1.14657734732043,0.042814128834369095,0.5046468492765126,0.04361994138200407,0.00021707123045089325,7.142811473317648,0.06490715668609001,0.01728156228324121,16.819024594027468,1.029173565573568,-0.016207219764643663,2.5947995159834614,0.17757643274978352,0.004935468447311878,61.143837529728245,-58.69568109270078,0.607908397025533,0.008963540720805296,6.511283795107373,0.16779051359220787,0.021434583430603105,8.56028163758527,0.1957517455817653,-0.006963135636041736,90.57042467490776,1.9078702070487754,-0.08105404238629464,78.36955182278881,1.5773439683877286,-0.06855297588506483,9.334406553465643,1.1874412853873775,0.07613768612544583,3.5944998680414932,0.46159326357377833,0.03692607269551804,7.179002383877463,0.067623417779819,0.025079754670082527,45.66118210240228,-0.44338841494217907,-0.06995600802843527,2.867663494117546,0.09431862105427358,-0.004534414082266109,3.525131628169464,0.25731995448078393,0.028356251297915924,43.51842579181588,0.23960913677900494,-0.030808142184053793,11.172130367235152,8.778095897266882,25.430479377695832,159.08544448201897,0.2071030480957055,0.5672716169043144,1.5784491753161354,2.8457946824199243,0.026028433533300473,0.048999036668377544,0.07801119881349686,0.14065468860246863,0_2_44_p0
30.867674017457137,35.86676513687089,-67.49348583438189,32.67695405980925,41.87314030817177,-109.37418899778852,32.17311216251222,46.99724749554495,-148.83096572680205,32.221665854875155,54.428232837318745,-155.73936267981543,46.090719128687155,43.50631531550161,-65.08942972534861,53.08807086668813,45.06314190156392,-107.36977788102236,53.00715110253598,51.82600168892413,-149.76026637876382,51.38717841693412,53.86929249369109,-155.84788303713688,30.774613334181065,37.67292346048634,-14.213076811287422,31.656305779730026,23.35378972685153,11.381674493457663,37.72327536339949,25.21307922686659,-2.1241223126493347,20.924975975905383,22.50875907032796,-19.771373385607028,36.76379422774332,9.501150074382751,-36.24152857183341,56.47543118237913,14.458466532676361,-24.761393479254956,65.99252164614673,23.0292940076677,-14.667437024496643,41.32204825254471,42.156953413940755,-17.934201653718524,55.71528066938609,49.82669003576311,-30.931076421550934,61.020253188000936,33.40299777555783,-20.081048678931168,65.09834569141941,28.425634420690503,-13.205734903854527,2483.3333333333294,5.8682114581534695,-0.021707695313530687,-0.010948119993887503,16.217726304860665,-0.106956892549785,0.0187511964845855,58.158204002929644,-52.93439936421826,1.1541058364598205,0.03306306659877987,0.5538832179661948,0.04205683454418035,-0.00016956397668050968,6.910338602343428,0.11166645408716218,0.019934775858094757,18.23602093334388,0.9763372894927824,-0.029407962973099264,2.7671297801669428,0.18030091660899858,0.0037205075742236205,61.12599175968823,-59.058517041077536,0.6947804991448577,0.02700493026738719,6.718055009737936,0.18276121803802153,0.0201598592469223,9.020942487759916,0.18921400868818422,-0.01476867969269102,92.91722600399676,1.9298262330954619,-0.099128446628114,80.27750965464293,1.5466425355461098,-0.07244332740315472,10.912905146837112,1.2908788551911083,0.06317587076884182,4.187996789874926,0.5006736798403926,0.03322058348880968,7.342465426278242,0.09596762716661178,0.024950873291811115,45.493731834534486,-0.4482049441414139,-0.0666105504202699,3.0934479053770736,0.07664173120506605,-0.006851804422519968,3.7762398596333537,0.2940028319481436,0.02800444706468606,43.95237779754492,0.18511175721015055,-0.037747394730819846,11.63138864897753,9.152509169064144,26.733099422337652,162.1457036096995,0.2121596722938694,0.6146008263404016,1.622048858233785,2.8656653225462145,0.02899413695713872,0.04548115770880117,0.07216388503421993,0.15350102181232916,0_2_44_p0
30.790647550524756,35.87422467413071,-67.52737856715503,32.69686848930441,41.83631274309235,-109.38263099468053,32.201896123596825,46.918595243058625,-148.78782092589003,32.271190951142856,54.311444330416656,-155.68795708053207,45.99399497666074,43.522063836455324,-65.16112512971162,53.09459274533611,45.039637637892184,-107.42290701606478,53.01675985178967,51.84420195096124,-149.83437259943707,51.39337675494184,53.877015928262104,-155.86716902883322,30.835432803679186,37.54930325963352,-14.266603198273994,31.87541920887605,23.253615662017342,11.389489573455752,37.890683144972044,24.9204287795987,-2.148428858882958,20.99212083420111,22.391530993421455,-19.77710978814182,36.57785409073675,9.731372633516541,-36.81864039459722,56.68056150313014,14.689508611675134,-25.82289108045124,66.50423204713127,23.010124937367767,-16.00649314582227,41.381441010107615,42.25691717615547,-18.04184030911375,55.39390659771255,49.02513830787241,-31.05928819463937,61.40853344485716,33.17257108286809,-20.977288290680672,65.73623862847245,27.992142817401287,-14.391520176314,2499.999999999996,5.76220472053361,-0.04478948832897914,-0.00831987662777696,15.955052751773025,-0.06940823256891425,0.030856637825163218,60.32600334436398,-55.05235247305297,1.1796747196641106,0.01813229197488729,0.6227092285673651,0.039284738750770445,-0.0006892020733694985,6.782354107098591,0.143553855930254,0.02312334681710546,19.589426458483928,0.912137337990102,-0.043932940034874385,2.9939535284137793,0.16986781718254015,0.002457182196497165,61.43518563865414,-59.69765685714072,0.7525584282738497,0.040873714899512345,6.976700715325261,0.1880912633212017,0.01806846999691339,9.291069669408849,0.18928725258238,-0.02106462794628221,94.7297835818992,1.9356459567025448,-0.11230377283498069,82.19735348701431,1.504781176210983,-0.0787299445609592,12.719297729917553,1.3879249261152622,0.04645040327183721,4.829005521887251,0.5395521305041844,0.028576753547780047,7.540885368825628,0.12782408801645892,0.02425571108876467,45.25892534774708,-0.4341552525649703,-0.0650954121001645,3.3005297228786965,0.06203933647174408,-0.009185172542823023,4.046369027256798,0.32425992535550835,0.02754316254562704,44.34202376874799,0.09279033855394894,-0.044656930095278345,11.966157601652148,9.650928496354664,28.285859930829325,165.08454078849783,0.2284046003639707,0.6576582275550633,1.6622718269392844,2.867430060752545,0.032125660630357704,0.04165761793397422,0.0709920790095449,0.16704129729971018,0_2_44_p0
30.702404949845093,35.86239314997591,-67.54781471620717,32.727435716092984,41.77549848373473,-109.3880875879786,32.227893629691486,46.83389223465484,-148.7406413617527,32.330906783373905,54.199138113709864,-155.64587370242324,45.863048038245694,43.50319857676633,-65.21807779392232,53.09788962044498,45.01387831869853,-107.47794920976136,53.02324065004862,51.8433928169477,-149.90044543706625,51.40030150908842,53.88308209475715,-155.8891851288336,30.91164294938024,37.3955264921978,-14.315346464651983,32.10312209757242,23.168917024867746,11.395137506124572,38.074040805459184,24.64096643449458,-2.1852467744576125,21.063915721679752,22.256623611472108,-19.77873441929262,36.37674519193732,9.993708375366568,-37.385691542007336,56.824644957941025,14.92540214314343,-26.902401222325633,67.00184025900899,22.79098471988783,-17.472433917857938,41.449548867787534,42.346714225879424,-18.152266549734176,55.07156884771638,48.23665593488884,-31.22541251100642,61.76672920172089,32.91647737913098,-21.89110089716686,66.41237038926526,27.559981415833253,-15.623878643388123,2516.6666666666624,5.678234411136997,-0.07273068487297074,-0.006336875697253891,15.85917992151717,-0.0275367827793166,0.04056759701340379,62.55504390224661,-57.34086713215952,1.22114757232364,6.607744154072358e-05,0.6986361008159502,0.034973870534634896,-0.0013186877253046443,6.8090862581306695,0.14987076507444172,0.024662105083116306,20.77669657549809,0.8424233093746367,-0.05817046445051699,3.295174895460621,0.1558878075059786,0.0008694747697688991,62.18805153678074,-60.62909534619057,0.7818428949076646,0.04831057609199249,7.299212131606646,0.1901330294929418,0.014888608461964579,9.437546570580489,0.18981367218011444,-0.024908080319210508,96.15890924334597,1.8925689287643763,-0.1190532029492647,84.05427584566677,1.426604086813927,-0.08731411903754874,14.691625921195065,1.4721005770215272,0.026288183117118846,5.457263922594026,0.581660350418823,0.023148832580782437,7.775593069478848,0.1643163782011914,0.022701893925353288,44.892118275438776,-0.4126796453385533,-0.06406852451197607,3.4498074980227837,0.05323248211511169,-0.011250377890048083,4.364770648089102,0.3519042075181289,0.026035888784809523,44.70373774196695,-0.023091248426218187,-0.05160413435374687,12.228128755210383,10.213850406459763,29.98380530522599,167.9449701275218,0.25105597441936517,0.7041398755515355,1.6963240891559206,2.8193874488808475,0.033701460695142495,0.03718814158614985,0.07563465762089468,0.17812632946579265,0_2_44_p0
30.605612650905734,35.8395140363749,-67.55784992794958,32.76560355738315,41.69944753021121,-109.39272445083934,32.25126109733189,46.75371660525823,-148.69529644807164,32.39434447976296,54.124527320144566,-155.6266194786752,45.70705581019979,43.49252425240308,-65.27210913592127,53.09074080941958,44.98258454278183,-107.52727832153828,53.029878154106044,51.834524821969715,-149.95542984176802,51.40689473422749,53.88695084034557,-155.9102170681622,31.008681551246546,37.20550549806622,-14.35839434578538,32.34265346716031,23.11442694913766,11.398880682530866,38.267273071760414,24.36129329812265,-2.2318057460813,21.135049196202882,22.11848263090225,-19.779019431376295,36.15974527870062,10.315922271062428,-37.94891549467524,56.92179461679865,15.117820307394306,-27.96167888783406,67.4765258401327,22.40290304864907,-19.065754702218246,41.51978908155995,42.43076160535565,-18.261584819591086,54.762061941998695,47.473524096305944,-31.43381045165442,62.11769402028279,32.722741005966974,-22.85016184491959,67.11424057394748,27.208460433124692,-16.882897848175897,2533.3333333333294,5.5832805324940615,-0.09163179484617577,-0.004701846918386508,15.950494128662921,0.029667017615558677,0.04732919834362043,64.72668438132118,-59.681973258579575,1.2573537415088594,-0.019795010444427174,0.7696574755560324,0.03211234874197255,-0.0019499192602842558,6.982898891134086,0.13442062771941773,0.02390807570801068,21.724555545856354,0.772586424978649,-0.0705748083817599,3.679778918169866,0.14850509896427078,-0.0012370557192898247,63.346534981678126,-61.82543541568132,0.8006915746564266,0.048220655096924574,7.6671227819026715,0.18983987917500805,0.010701980065205091,9.563586577300962,0.17593792605043795,-0.0270761207168579,97.52108934649894,1.7758417960106434,-0.12142778672850157,85.80023437311527,1.31194731346698,-0.09704147767311858,16.7197130812036,1.5291383316146596,0.0034016710675203636,6.07445618216114,0.6232991460448464,0.017300991231952733,8.02588600686116,0.2020981335261982,0.020193037739990635,44.376824243231354,-0.4045254128930447,-0.06236065103131839,3.517192722920785,0.0490479482076398,-0.012833889079322473,4.748884526241294,0.38128846571363606,0.02336032880076736,45.03627953784683,-0.15645042285778743,-0.0585233572716446,12.485072463412493,10.822556713806145,31.7162952144679,170.8200366004989,0.26795113248072383,0.7535049926554689,1.7134859069186288,2.709075653457094,0.03377684245518737,0.0322052452964826,0.08504368265793465,0.18675864745710388,0_2_44_p0
30.49764447150272,35.81199341323802,-67.55601766159067,32.80720124006442,41.61485506964592,-109.3916257515356,32.26915741063704,46.69486338289784,-148.66092864970577,32.456677433983714,54.1084449200087,-155.63212055757188,45.54253211719813,43.532988112651836,-65.34324688418867,53.06821229089931,44.94428657434353,-107.56113697439957,53.03693957218976,51.82760092087959,-149.99449756752864,51.412338805923284,53.88909321139036,-155.92750389735605,31.127042175274656,36.96624583462937,-14.38999775111178,32.59672743716773,23.099050730906047,11.399008786342558,38.46873300839048,24.06188459068302,-2.280623831990844,21.200629229357382,21.99623116114103,-19.77921963104666,35.93227785474544,10.702213415973048,-38.51155010023756,56.98067774273002,15.205468889306701,-28.98793001891121,67.92672510966817,21.892711258160613,-20.763806580385065,41.58825721621329,42.51469149547689,-18.363213233614925,54.46933944108411,46.75413477765662,-31.68953530014813,62.47901695739452,32.657797443729244,-23.87153579925737,67.81978930004095,27.02999619928358,-18.147466366901174,2549.999999999996,5.50447311227468,-0.09425661256509492,-0.0034416225530005647,16.236798126437463,0.1047899879087249,0.05088348991769278,66.58717559084326,-61.79656131223056,1.265270775325637,-0.03978118259096927,0.8277111790834263,0.02960707267737766,-0.0025388237797128433,7.235749915408737,0.11450381412087983,0.02111681931904938,22.400821825047743,0.7000491986269393,-0.07996616483164334,4.100057522514101,0.1462811162378192,-0.003851382397882855,64.81526387504654,-63.27461345215246,0.8367265761130265,0.0414171841360931,8.038701935688067,0.18307155449313486,0.00591624926601193,9.695256094855429,0.14390734601746544,-0.028556756376069144,99.06156211455459,1.5805966110503515,-0.12425897967915703,87.44537818929666,1.1811249169890667,-0.10655066070748756,18.70193304431242,1.5482914975885298,-0.020675259887912592,6.730508377062743,0.6524044388055099,0.010929285467123538,8.265924592369927,0.23535120312535968,0.01703431892957892,43.76992903835864,-0.42774619160763144,-0.059776062042246995,3.516990942397801,0.044470271140573024,-0.013410526508243755,5.221890585342425,0.4065697393244908,0.020291803706999945,45.241857190893306,-0.2984226539075195,-0.06555447070344009,12.740624007935297,11.52093361301795,33.39450151492253,173.70770499708956,0.2758614018857021,0.7899792164705253,1.70242661620672,2.552060425768962,0.03325141134022399,0.027279522321515867,0.09701125416939121,0.19606823109372942,0_2_44_p0
