time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2266.6648099999998,-16.496177641592855,52.13436561056139,-11.634714357782872,-113.67531588490564,536.6731094784374,66.42502928859766,-46.71690219974686,15.432732919511398,-1.3731311512036275,-50.247493017086256,-18.471195343294227,3.472033224226264,9.414499571963853,0.011074989031674268,9.470586800244398,0.008858143149321315,41.76216627013597,-8.72472426942991,-13.418102823882434,0.00043226480542986665,-9.804304977375617e-05,8.392090497737599e-05,-0.005559823113122202,-0.0006750667420814513,0.06352605831674243,0.17842962184615482,35.78490160835314,-8.514857647565655,-13.040299171303246,0.010331061239819073,-0.21240857813574784,28.772235956778438,-8.173213306941221,-12.300294814896,-0.015712596814479722,-0.018678733330316846,22.388810909493337,-7.738463787095066,-11.647939281909572,16.846830251439005,-7.260374453529452,-11.197668814226311,10.998695702868837,-6.66499269431678,-10.90506784339373,-10.71241855162902,-5.286095741954785,-0.06700283649773807,-3.3127333288868974,0.777351523918556,-0.6727884081809988,-3.2361581677375755,1.0702375597466123,0.964888929529419,-1.2278551736923147,-1.0823339065339421,0.07272127752941226,0.13369886572850767,0.2755958538552052,0.09645649995475176,-0.020958563511312044,0.4606463382533964,0_2_41_p0,91.7935555737567,13.356867647633573,11.945844834020606,5.251703584033447,2.88034922803124,0.12562531699229726,0.38093489707232137,1.0340769005288228
2283.3314699999996,-16.888473064497834,52.820229836516134,-11.649215074226312,-138.46869539812752,539.7906323984464,101.03929889664312,-48.96756184877855,14.855376111086056,-1.2122098412217261,-49.7716826551677,-16.871740582696926,3.351558385764725,9.575271072751184,0.01172068386425346,9.262936985656161,0.008170232542986471,45.60097603996405,-6.127180655447992,-13.744661218190128,0.00048077130316742347,-7.793044343891441e-05,6.288510407239848e-05,-0.005703500787330348,-0.00031119740271493327,0.033731551420814646,0.16343741786425428,39.10794974018121,-6.4477664500724305,-13.187058830072475,-0.00314819849773758,-0.19122771325791965,31.745501600678907,-6.663739424678768,-12.384109098805503,-0.013931494027149396,-0.018221559819004626,25.161371191104212,-6.710366677936687,-11.74640554324894,19.475893922217303,-6.63990379025343,-11.327851477339436,13.513784164877904,-6.439557860081484,-11.10196869950233,-10.875898618262504,-6.399567793529453,-0.040232852479638335,-2.6074264808778436,-0.7423787543076974,-1.9106374201900564,-3.794976901855226,0.38890063370136,-0.13925180260633457,-1.349779951638017,-1.1471004441357526,-0.057599275122172236,0.13415306274208233,0.35982915990950437,-0.05591964870588263,-0.09924316992760213,0.42563457323982157,0_2_41_p0,92.75766355413933,13.324873180390627,12.619083064197742,5.390315108429474,1.9707281275060418,0.1199775909311809,0.2527226250854437,0.9976679308544397
2299.99813,-16.45562889652498,52.330455129846456,-11.308434639303233,-149.69589646802805,546.7209437040844,131.95201878099624,-50.90401271262472,14.364967407819085,-1.0997226476380149,-48.85493762574688,-15.064659492896011,3.1555904498642713,9.666892494054352,0.012318386199095092,9.00174604318557,0.0073141431583710805,49.258362539674486,-4.615620169294138,-12.87013227343899,0.0005240978371040754,-6.537384615384647e-05,5.26166606334844e-05,-0.005883205619909534,-3.657325791855155e-05,0.006485234009049777,0.15400198136651666,42.26591950642558,-5.175998040660658,-12.248487392316814,-0.013228479909502353,-0.16341815291402806,34.54873466584635,-5.639387819493241,-11.418860217773823,-0.012536448959276084,-0.017799802298642635,27.741532162036357,-5.903625878533967,-10.775767685972916,21.892244198696957,-6.0239320456561405,-10.353274672126759,15.80041207885077,-6.009049561529446,-10.129645190733093,-11.248985862552097,-6.596658331113163,0.002818265058823462,-1.6790678590226342,-2.147318665185534,-3.093647281167439,-4.186807290298667,-0.49743193895927834,-1.4639452040181076,-1.3327092179728584,-1.2437528505610929,-0.1953713842171957,0.10505019339366588,0.43294356585520616,-0.21774095474208266,-0.22387266358371152,0.3682594649321289,0_2_41_p0,92.51827812051359,13.211013642848114,13.040536492643222,6.380725272031811,1.3822559488547013,0.10642530704188727,0.5352024111312073,0.9509026500152616
2316.66479,-15.399834402362078,50.96869250832608,-10.78429969676024,-146.3368067906615,557.817903231279,156.34089384073394,-52.36598198389169,14.064598975058901,-1.060238366262449,-47.85148780392787,-13.454260638760257,2.9193689094208306,9.687166754298698,0.012768793909502333,8.749398069891452,0.006395016850678768,52.37635095922201,-4.403294614262462,-11.099010755312282,0.0005592499909502294,-6.209466968325821e-05,5.476564705882377e-05,-0.006088917004524921,0.00012736216289592904,-0.014642489321267098,0.1514080813846162,44.93558015805455,-4.887529675357489,-10.535604142968388,-0.016520523764705995,-0.13795349559276093,36.877201849303376,-5.261142327031701,-9.720633495719515,-0.011797467628959338,-0.017475438407239915,29.832524543819176,-5.453476160280571,-9.05535638371951,23.80360334103181,-5.522129292506817,-8.59605823172856,17.567006459982,-5.456810670380121,-8.312248105429914,-12.082029182850743,-5.9287198230498115,0.05568847138461563,-0.6266634406425374,-3.3119093450859936,-4.100052328932151,-4.28713725340274,-1.589127932868787,-2.8285383261176635,-1.1479983082534004,-1.2355945070045322,-0.3256119482805449,0.046186740904977736,0.48733730275113407,-0.37355305268778494,-0.3713040069773776,0.2805372930859745,0_2_41_p0,91.49700259381314,13.055098973782775,13.45838954412176,7.786124824478943,1.144484410460045,0.09319711753947169,1.1024066960618877,0.8888785791458829
2333.33145,-13.897094276941255,48.80522347370164,-10.193367737828112,-130.07958225509577,573.2863838849081,171.98758626697838,-53.21064459974691,13.91433927508605,-1.0990738922624494,-47.11601997302288,-12.289993003212736,2.6903516903710556,9.643163979330371,0.012985900868778356,8.568390597239866,0.005593836452488718,54.83142887727632,-5.492100283049799,-8.771173594923127,0.0005841159819004558,-6.848544796380125e-05,6.922821719457047e-05,-0.006312069909502296,0.000167406135746608,-0.02632129961990971,0.15488654305882438,47.007368753312484,-5.614874962488715,-8.37435708510412,-0.01263378808144805,-0.12110465498642599,38.61943814396402,-5.593832159058852,-7.613804173113166,-0.011840255891402777,-0.01729888657013584,31.312611961511486,-5.449989721809983,-6.915820671158411,25.076461350434535,-5.241824711719486,-6.395311308144834,18.66358914819015,-4.9053600737013845,-6.001437054380125,-13.54290734046161,-4.494946045819034,0.1135506214479644,0.43161481142986713,-4.111216395185545,-4.841196372045278,-4.05435594333939,-2.8176716471312373,-4.094912746027173,-0.8436058339366563,-1.0369675829230833,-0.4346055229773781,-0.03812033047058838,0.5152092723257949,-0.5082598736470618,-0.5202319160905007,0.1584407211945711,0_2_41_p0,89.90758906475786,12.90145098666109,14.269820353837128,9.190635507052377,1.240852572515546,0.09311094612239103,1.814144481122964,0.8205775083728952
2349.99811,-12.134031226561154,45.83543160714053,-9.627200496416343,-104.76871336828114,592.7361396927273,177.72603579636305,-53.34017993160211,13.766537966995553,-1.2063747618461604,-46.90305347533057,-11.589185146280608,2.5069317986153985,9.550029187538515,0.012922231357466136,8.50647304464258,0.005142403764705908,56.627119282489005,-7.574901028914066,-6.2279331771041075,0.0005976574660633517,-8.324904072398233e-05,9.383152941176519e-05,-0.006545544995475149,8.047276018099659e-05,-0.026072573104072606,0.16211196763800995,48.48502623535774,-7.1264878809864625,-6.076415040877863,-0.0038330568868778516,-0.11448051680543048,39.77024684842556,-6.485886457475148,-5.403032766579216,-0.012626759990950295,-0.01728625818099557,32.16439710865176,-5.80830004083261,-4.669858116714957,25.680883965239964,-5.151176795466092,-4.075745740995498,19.043537212624543,-4.373006700407264,-3.5414578424163095,-15.678631848117732,-2.415865592072415,0.17414398630769323,1.379759709058832,-4.407179598995503,-5.273994708316773,-3.54062104044346,-4.122884304895951,-5.1656841643167715,-0.5236427155656135,-0.6302881866244383,-0.5113553487692337,-0.13766689956561162,0.5108173346515867,-0.6080415737737592,-0.652262431312221,0.009162691909502313,0_2_41_p0,87.8489757556914,12.79074750326349,15.864621940523454,10.36187892149466,1.5741400954975735,0.11008499828103592,2.3747394144550213,0.7612666220889767
2366.66477,-10.311459591520421,42.15360471451607,-9.168770084687832,-75.36703895087825,614.9812926590441,173.4993755039015,-52.74010583250708,13.43623679457021,-1.3603282355203699,-47.31221514144822,-11.166873392742144,2.3784019094660764,9.42875451610865,0.012574045647058893,8.586596874905025,0.005166570742081475,57.788799303222035,-10.105323464497793,-3.7733335268416495,0.0005998884253393699,-0.00010362642533936708,0.0001246709592760188,-0.006782809429864291,-0.00012600863348416304,-0.01295043261538474,0.1702164489140281,49.392226742434666,-8.9774326480091,-3.907648770208166,0.006092397502262488,-0.11523944986425402,40.35202571247081,-7.599684752570178,-3.3436355022534117,-0.013978582162896002,-0.017420365683258016,32.411725747339545,-6.281629512371075,-2.5808426822896062,25.641918689185665,-5.078004527058852,-1.913501412651594,18.73030522704083,-3.758984003158392,-1.230323468714938,-18.392416533348516,0.18112910159275902,0.2374229675656122,2.120519694470601,-4.068676020814506,-5.399782583891434,-2.8538756898733193,-5.44367998045252,-5.970286025909537,-0.2992978013122184,-0.06011495486877874,-0.5477026743891436,-0.2373384737556575,0.47259129850679016,-0.6609685926244384,-0.7516331900814524,-0.14836872981900545,0_2_41_p0,85.44016741636469,12.754352834168662,18.39484067213313,11.19498290328723,1.9989565785325283,0.1259358692502416,2.6759154821519586,0.7506525383257434
2383.33143,-8.614088644778327,38.01087667531243,-8.896468372470636,-46.76395961316767,638.1198229323566,160.15561002010048,-51.5048705353668,12.769395475167496,-1.5280921174389226,-48.28076560138488,-10.744905552841688,2.2814286806153974,9.302072021936702,0.011986547248868846,8.802586285529461,0.00567080180995478,58.32243174598223,-12.522185022534007,-1.6465160546153916,0.0005916865610859762,-0.00012610712217194642,0.00015701651583710494,-0.00701594896832583,-0.00043434032579185716,0.011991899954751155,0.17678117314027247,49.74055660431702,-10.71315118960187,-2.067874013303177,0.013120257828054392,-0.11799675982805496,40.3912112287785,-8.593530096959325,-1.6232880589140346,-0.015628809221719542,-0.017666960416289693,32.10312267481466,-6.624605423565648,-0.842833575800908,25.029105413004665,-4.857449247990977,-0.11354288159275927,17.813200602977478,-2.9760085929230935,0.7070941543167482,-21.447339006552156,3.151260583212686,0.30394559562896095,2.594115056316758,-3.040603054932146,-5.2582734075203925,-2.100577856262455,-6.657690767067914,-6.4516820584253765,-0.23983690606334918,0.5841896022262479,-0.5396235764524919,-0.32086422443439105,0.4046455450045272,-0.6596559338461577,-0.8062300853031721,-0.2886795074298661,0_2_41_p0,82.87346301871229,12.808573690338267,21.67974115736592,11.666652802697545,2.3664152476360067,0.1319650707137147,2.807699905604711,0.7668486207603271
2399.99809,-7.186964868244383,33.74795837369249,-8.882445704895975,-22.792274729638116,659.8084407943567,139.21075839427232,-49.82983670855232,11.69257454418106,-1.6678692268868875,-49.60358036286905,-10.09137718625345,2.1758648768597406,9.189342127366565,0.011255629095022686,9.11988389044349,0.00658577618099551,58.23261802847091,-14.471899975031755,-0.0210180072307673,0.0005745929049773788,-0.00014724971040724067,0.0001863766425339377,-0.007233578153846195,-0.000816984343891407,0.04564617487782829,0.18050557832579286,49.54892891564734,-12.075014812597352,-0.6958190227239833,0.014098131574660732,-0.11752278763800972,39.936214697303384,-9.309830575384668,-0.36861303637104087,-0.01728276844343901,-0.017988795375565712,31.32550394858841,-6.766941645565648,0.41379463282353357,23.965570750407373,-4.49372292580093,1.1861319151221807,16.451814447954842,-2.1009652472398295,2.1173401665249005,-24.509807404425477,6.303790504090533,0.37279112057013786,2.7921137042443607,-1.4126321833031767,-4.920927723638037,-1.346498969285075,-7.548294899674254,-6.565057237791892,-0.3499899343076939,1.1880654693122246,-0.49069904149321547,-0.37547037836199315,0.3162751676199113,-0.6059469643348452,-0.8098215260452535,-0.38731962704072637,0_2_41_p0,80.36834687881603,12.948550772537457,25.310223368059553,11.793453071803679,2.571022003291159,0.13310992878802344,2.791175714955267,0.744663985178788
2416.66475,-6.115146697140304,29.672439279873466,-9.149754711140323,-5.697851486199096,677.7182744968725,112.69366310560245,-47.96726347142108,10.247207452018156,-1.7370733045520463,-50.970288626760464,-9.137880017529461,2.029919588932138,9.10253496323082,0.010513796778280602,9.481156611601863,0.0077703460633484584,57.572387722516154,-15.873956154950317,1.0094230389773833,0.0005506969683257949,-0.00016424561990950322,0.00020927457918552155,-0.007420559927601851,-0.0012378268868778349,0.08319616158371088,0.18147655740271595,48.8843727928781,-13.055409855276093,0.1418501061538487,0.007622523511312278,-0.11118919427149385,39.085450086733246,-9.819847173601866,0.3646498133031707,-0.018672851565610965,-0.018348164036199197,30.21669596238931,-6.849945431438952,1.1321465435022702,22.62559954642547,-4.190131094986448,1.9242489245701482,14.858511100552118,-1.3993911414389204,2.928490190932145,-27.226947086117804,9.379806768172,0.4399846851131247,2.7495900150769392,0.5732579127511342,-4.474298488932153,-0.6254458112760211,-7.837581466063397,-6.2974719342172305,-0.578911410841632,1.630260948081458,-0.41417032489593,-0.39468058178280774,0.21903816776470708,-0.513334678000003,-0.7639315612941222,-0.42769534641629225,0_2_41_p0,78.07713801000732,13.145369904743557,28.800711955811753,11.56647912142003,2.5758402771060815,0.13247038897589516,2.5687731480481872,0.664530203504722
2433.3314100000002,-5.37933582995478,25.97313693724901,-9.571160030850734,3.9231019933213163,690.1011087324473,83.05224078334888,-46.167036735059085,8.60665066190955,-1.7068082854389237,-52.022584361357765,-8.020476588814523,1.837930968895938,9.045458866244394,0.009901422343891457,9.81700969783716,0.009035104361991002,56.487937175783124,-16.791670320823624,1.5019701034389232,0.0005225997828054328,-0.00017510579185520464,0.00022354349321267097,-0.007560916434389183,-0.0016554843619909594,0.11882842615384684,0.18100193143891505,47.892183356588504,-13.763674330009128,0.5198993936651624,-0.005369090787330338,-0.10001899025339422,37.99941589760202,-10.284596561384673,0.6599549748506832,-0.019602178045248976,-0.018702906244343998,28.957765420543147,-7.083104307312257,1.3964252716832668,21.208558188371157,-4.201822890153869,2.1831566229773887,13.25368742614487,-1.174537049285073,3.216594474588254,-29.307395668235465,12.06492752835301,0.49827628381900746,2.519582822904992,2.583653493140287,-3.988018608054321,0.008152863972851754,-7.28455736574665,-5.69985092007243,-0.8476648241086021,1.8061857787692421,-0.32958726133936833,-0.37821871407240043,0.12401134732126758,-0.40347668267873527,-0.6774134661538501,-0.4049637251131247,0_2_41_p0,76.01043632486989,13.351064378091438,31.697542434295023,10.932272185500219,2.4092475351058833,0.1300556814836475,2.2342882690988883,0.5900384731730243
2449.99807,-4.835980196850706,22.750617986932248,-9.809375594823585,6.930296235185581,696.208870020583,53.01324029670617,-44.629463147774004,7.057968283683295,-1.5754247699728599,-52.4343862060727,-7.024143776633522,1.6199452242172037,9.016372658389189,0.009535129167420865,10.060543032452545,0.010179505085972908,55.206656475068186,-17.209759126868878,1.7237448557556658,0.0004933209683257945,-0.0001786579819004535,0.00022829171040724113,-0.007643314280543029,-0.002029263719457025,0.14681399017194657,0.18101563515837205,46.77681930683284,-14.200818115004607,0.7115250511945741,-0.02156921861538474,-0.08792268287782852,36.87308652051604,-10.725364533438976,0.7954043546244388,-0.01997695353846165,-0.01900492106787341,27.737290735873458,-7.509631479556605,1.4867144322715018,19.89608852879649,-4.5955836993303425,2.2434294982081573,11.815501729574725,-1.5201298795384695,3.2608803687511494,-30.5699499029866,14.047487779800989,0.538678278361994,2.1555213784977503,4.286114812832605,-3.484228873565631,0.44041889471493584,-5.824471935131257,-4.898066797538489,-1.0766008084705947,1.6609533363801012,-0.2553987152217208,-0.33055143459728703,0.04214356122171955,-0.29861290784615546,-0.563684686651587,-0.32544713045249074,0_2_41_p0,74.04468048618814,13.511921353383302,33.64734646717847,9.893095267644393,2.158374134284468,0.12878822245686009,1.9207575337264415,0.646115367188559
2466.6647300000004,-4.311388080751154,20.145103731629064,-9.448100683800961,5.357218322678776,696.3056923398772,25.195608701239948,-43.48364769116766,5.9312264546606634,-1.371298595239827,-51.998780013538756,-6.4559666904887205,1.4054527790678812,9.012125061067923,0.009487296271493263,10.162963719321324,0.011044460579185584,53.94135295053424,-16.912552003810053,2.055249105493224,0.00046600411764706137,-0.00017461156561086072,0.00022381851583710532,-0.007666393429864296,-0.0023267528778280677,0.1628440178461548,0.18323395153846256,45.71748376158396,-14.134748192534019,1.0894437232036254,-0.0361437118009052,-0.07963180931221761,35.86353407821739,-10.893936721131285,1.1432729222624496,-0.019822851475113236,-0.019207277176470697,26.693129176452636,-7.870286280633531,1.7783573936470682,18.807694328751232,-5.106013671294147,2.483937659122185,10.64870126305888,-2.1669599219909625,3.4455039872036384,-30.945436010805604,15.099474780850768,0.5532454479185553,1.712295920904987,5.433103234995508,-2.9335543911583875,0.542345670814484,-3.6636897131945925,-4.052436473945724,-1.200729257692315,1.2159719239728584,-0.2026978350678743,-0.2594051259728522,-0.01352341391855233,-0.21481001509502373,-0.43746534313122415,-0.20155815604525018,0_2_41_p0,72.03537553185122,13.585726705799429,34.43719252613452,8.631474712309892,1.8929102461843075,0.12560715299502992,1.7761002903783796,0.7338898703255211
2483.33139,-3.7569474682443644,18.40668276993675,-8.271545464416338,1.915454846479653,691.3422633214157,1.4267339579004417,-42.78820556001833,5.483249275601837,-1.140372379809961,-50.68959890867902,-6.506446736950261,1.213664969755663,9.032012502624486,0.009773932045248923,10.106386884389197,0.011566559031674273,52.7791758036021,-15.607251643737648,2.748901251285083,0.00044340822624434634,-0.00016374273303167516,0.00021162814479638127,-0.007640610072398232,-0.002530281674208159,0.1652404131312227,0.1884039970135757,44.77938591213599,-13.224104150886955,1.8851470077918655,-0.04449118421719485,-0.07843499589140313,35.02311159524906,-10.39638355962902,1.9294412007239923,-0.01927396557466074,-0.019278604380090606,25.868609475891546,-7.726014703366561,2.5015318238009185,17.97871717068788,-5.256105247601841,3.1416662369773922,9.78363924685073,-2.600550340434405,4.019441854714954,-30.44702636937574,15.134648587303257,0.5376597931583742,1.2492575856561154,5.908966653656144,-2.2839611302081577,0.27746012228959527,-1.2118150642896,-3.284396587067891,-1.175428879447971,0.561801639710411,-0.17344609398190133,-0.1742826981357476,-0.028433023420814846,-0.15899608927601888,-0.31198636590950396,-0.046273643936651926,0_2_41_p0,69.97698454058936,13.556815174619555,34.00541251994749,7.477233964478837,1.5611736641716984,0.12380168876244987,1.8913697802322493,0.8190962286913647
2499.9980499999997,-3.28567957507694,17.77609766129421,-6.433641735565648,-0.8259943590045307,682.6193672683748,-17.817626729339484,-42.541911299529644,5.783278358832609,-0.924955387683263,-48.67070000567448,-7.1660542803620295,1.0430702332488746,9.080505796624484,0.010354135909502318,9.909641602615439,0.01180647979185527,51.67279790607269,-13.210013499692385,3.7626716132579396,0.0004273517194570159,-0.00014798665158371124,0.0001943468144796391,-0.007584904606334883,-0.0026392875475113272,0.15548530040724073,0.19599540131221826,43.91548524823554,-11.314438260534002,3.028729869710425,-0.044263309438914294,-0.08485316883257965,34.30874141013594,-9.00124558287788,3.0758420869592937,-0.01852873488687793,-0.019216864579185627,25.227723609420956,-6.777248172334881,3.583323323004545,17.381033699140364,-4.686727887248896,4.15223885133939,9.201905717656157,-2.401691642334856,4.933494603022652,-29.138030953728673,14.207403017122257,0.492128996796383,0.8207169269502306,5.727452788262477,-1.5029980868144883,-0.24210113818099646,1.135966275420821,-2.6317003212217336,-0.9814857076108658,-0.1816524520271502,-0.1626629219185529,-0.08599383822624478,0.007901343131221556,-0.12963539019909565,-0.19743032152036294,0.12701914477828125,0_2_41_p0,68.07033510186724,13.443523771378516,32.42093982753851,6.716645012222238,1.2228411180457373,0.11103932278681751,2.237491634979696,0.8709315564567067
2516.66471,-3.046446361312233,18.260485812606433,-4.3653240437466305,-1.269201178334852,671.5705470859042,-33.30400963504093,-42.69045186924006,6.664253967384651,-0.7470064318552078,-46.24800503459755,-8.234762561710452,0.8748363064977425,9.167153305936703,0.01114560476923083,9.62410067736657,0.011928359357466129,50.545227613638296,-10.037177033321324,4.8160810280271775,0.00041832140271493446,-0.00013017637104072472,0.00017532843438914123,-0.007519563303167462,-0.0026675650588235443,0.137701975031675,0.20446738081448076,43.060437310009284,-8.648367858787378,4.21375739057016,-0.03652811685067895,-0.09677661417194622,33.662950830325975,-6.871549579574699,4.268514911312241,-0.01778325186425349,-0.019053116253393773,24.721251395982037,-5.116321515466092,4.714539714162923,16.97519849962905,-3.427847082199114,5.213986721710437,8.874427983963848,-1.5377022440814567,5.899146328298676,-27.116326025601964,12.45692035769238,0.42033889028959526,0.46248333883258125,4.994224441484192,-0.6066258889864287,-0.8128496131402763,3.181916637067892,-2.066373013692319,-0.6324562445701396,-0.90658240741177,-0.16251411424434475,-0.0070868558914026596,0.09478210447963838,-0.11981519506787389,-0.10214192930316784,0.30037024938461715,0_2_41_p0,66.60842164917045,13.294039353889016,29.84370430605623,6.477015300481175,0.9457814508753144,0.08734401561823518,2.68619255715567,0.8669026450329506
2533.33137,-3.0878212032488856,19.515904424841736,-2.5389003902805554,0.8466479800543009,659.5245551756507,-46.28210109103195,-43.12163817067897,7.77709201810864,-0.6056073203891436,-43.78228397656133,-9.41097994971951,0.6854051760633523,9.301275794950278,0.012045865828054364,9.319606763773807,0.012134347710407306,49.3992237129867,-6.735016078778317,5.575905335067907,0.0004154409773755679,-0.00011339340271493276,0.0001579336470588244,-0.007459061203619951,-0.002637144018099562,0.11720669600905043,0.21191869266968444,42.22183630630793,-5.814434536479669,5.089500594488719,-0.025227437502262588,-0.11073657428054359,33.0895210894391,-4.534579965230794,5.151526501791887,-0.017167422072398283,-0.01884020095022635,24.34743153824448,-3.2162527571131387,5.542162215221753,16.756981341366604,-1.904426284461548,5.978234640090533,8.794329854877876,-0.3858201802714943,6.575326025276057,-24.51486520182819,10.041948298624494,0.3277506962443458,0.19105753144796428,3.869074458135769,0.3368165536561109,-1.246723720380098,4.926657665800933,-1.549229913013583,-0.18058756644343982,-1.5386087958190138,-0.1664229876832588,0.049901492135746996,0.21744753861538574,-0.12155457190045313,-0.03484065626244347,0.4510092360724009,0_2_41_p0,65.75029652842494,13.169675303494957,26.49390046812554,6.785489846863785,0.7919704495121546,0.06724835603586542,3.0750855507831685,0.8052819411097212
2549.9980299999997,-3.336888920760199,20.938764288914143,-1.277604670434394,4.6446142336199365,647.4055607427185,-57.6601135169234,-43.65644585952966,8.72698097077833,-0.4873062995113149,-41.59295025070611,-10.406605505918613,0.4596694443257945,9.481881777203672,0.012950592561086046,9.06440545646159,0.01258670853393672,48.34053989634416,-4.002902357547531,5.8086147069502605,0.0004168038190045272,-0.0001001523800904983,0.00014470974660633562,-0.0074086530226244755,-0.0025719373665158514,0.09874249292307745,0.21673338058823655,41.494856974009274,-3.4811722346516003,5.415483247212702,-0.015116144742081523,-0.12345830242534007,32.66514608287801,-2.6269852583620024,5.481604812941209,-0.016711072244343986,-0.01862983907692318,24.16333739229877,-1.6855109031674282,5.823184425022658,16.768057033828146,-0.699707331167422,6.202518541294154,8.987574764434438,0.4953773688054347,6.720988612850719,-21.504052620606455,7.112485316624476,0.2207660332307705,0.01628053066063303,2.550367457203634,1.2223359112126775,-1.4406367175837191,6.435428772099584,-1.0730977771583765,0.28430196640724187,-2.041107492153858,-0.17131300424434484,0.07707720605429919,0.35110639431674406,-0.129300746787331,-0.00354582523076908,0.5582328882352974,0_2_41_p0,65.3602641166757,13.12027904445775,22.65083804477085,7.574584353733332,0.8303756467355295,0.05843729684779838,3.262715969669673,0.7113201931463788
2566.66469,-3.663349564624455,21.889898007728632,-0.6780990798371058,8.63810088214485,635.5650621543836,-67.6702449789868,-44.05709147789165,9.221877919420868,-0.37968229357466265,-39.883363096869,-11.031700603420877,0.19839288448868886,9.68836839461544,0.013767660579185596,8.905673305366566,0.01335736297737564,47.519920616090765,-2.294412107619918,5.443499357475146,0.0004200654298642557,-9.175223529411813e-05,0.00013679022624434463,-0.007365938579185561,-0.002493384714932141,0.08517853025339411,0.21792604005429986,41.0079421669957,-2.098448766633492,5.1231875881267275,-0.009398636660633522,-0.13290369750226322,32.4926100753305,-1.5955366210769288,5.189340229339397,-0.01635409646153855,-0.01844996826244354,24.247481210660766,-0.9679616434660656,5.486143403031707,17.066787530524977,-0.2543990154932113,5.812950325583745,9.49225961967426,0.6680139929049836,6.259028624181033,-18.281740798416394,3.828273041719479,0.10709572756561142,-0.05013942967420907,1.2688804685791912,1.9368420840633604,-1.3869897588054383,7.725831946054344,-0.671063813239822,0.6492173965248913,-2.4127803287782945,-0.1763220517556571,0.07496249160181048,0.46956250060633753,-0.13981877539366594,-0.011438203565610768,0.6114765240905013,0_2_41_p0,65.05138364044508,13.162370532690254,18.678575711153712,8.62091926325778,1.1077941883475384,0.061626037738324584,3.1529562172195025,0.6488147454593537
2583.33135,-3.935193072271515,21.897878457710537,-0.6206891286515855,11.334980495692378,623.9087170250351,-76.09992101190994,-44.070106669547755,9.157791241411818,-0.2791917055565626,-38.707991761927815,-11.218084190090563,-0.08161321961086032,9.879292641357521,0.014426860389140355,8.857317801276068,0.014413109312217273,47.05744968344822,-1.6729787300271557,4.575949751656136,0.00042309395475113366,-8.803404524886924e-05,0.00013373527601810028,-0.007325564036199135,-0.002418331828054312,0.07719468361086014,0.21516042202715052,40.85585409619027,-1.744739180733038,4.315708204787356,-0.008478140452488722,-0.138423349511313,32.64189751979203,-1.5349239418823584,4.3783266680452755,-0.015994316063348505,-0.01829600163800915,24.648510488289727,-1.1720931485429904,4.631637320217222,17.683487719547607,-0.6884267208235304,4.906634614181025,10.320293900190102,0.0009079624977400558,5.28160626603623,-15.048047361918636,0.39615499252488806,-0.0035503155475114278,-0.002038615773756247,0.25852677911312166,2.3935580746877974,-1.1469060237285138,8.76498013960186,-0.39571150669683397,0.8095651128144851,-2.680503390280558,-0.17881415408144902,0.051948201321267325,0.5533427793303201,-0.14851729807239905,-0.05435559523981917,0.6132522617375602,0_2_41_p0,64.38684780767916,13.271171299298452,15.053261466851271,9.626799264595903,1.4445983744158504,0.08037636850661665,2.6864141893618623,0.6251727942327794
