time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
1999.99851,0.697983018805434,-17.469743161900546,3.56401927800002,-18.829397047764818,609.9166732809083,-14.734647585131308,-37.32158668280563,-1.8244544816832693,1.566158866027158,-36.54370467066988,0.7381031681357508,0.6471868328054333,8.061461953538505,0.009263788135746657,8.751342360886927,0.010826288651583771,29.199688408217355,0.7733885168506822,-5.882155056479672,0.0006149066877828088,4.223215384615409e-05,-0.0001450398009049782,-0.007628925420814522,-0.00014788107692307781,-0.02182189866063359,0.0809196328868783,22.490928807629082,0.885725536479642,-4.983751622380119,-0.07771148079638053,-0.04801889726696858,14.991562162362072,0.6469186347873329,-4.097957882018123,-0.01052708038914033,-0.014532831085972931,8.394634906579231,0.16547462911312216,-3.750350910380112,2.816921663276034,-0.48109255868778644,-3.7884358147330532,-2.932802880307709,-1.3511246671583794,-4.15223955055206,-13.444490251230844,-3.8177912941176695,-0.16362862514932225,-7.937430428724026,-0.937367758769236,0.824120537266973,-7.814180303538505,1.1969708862172013,0.8466118812760228,-1.6809404770859824,-0.7132064551040763,0.10932266169230831,0.08516328921267016,0.11664703744796445,0.2355953556561099,0.19082886861538567,0.15023411682353022,0_2_101_p1,55.25820896720523,11.899097907690011,13.977003355793048,11.45657303897382,17.84324353505459,42.37914185961987,2.105061532246352,0.28636409178203004,0.1735986833603369,0.08456618923252612,3.01028394509209,0.16456902033568835
2016.66517,0.6955045813665199,-19.97060851933948,3.725646803357487,-21.388696849963928,610.9185731522025,-19.412559893773867,-38.12737027124908,-0.6149362034570174,1.396953797547519,-37.335984405448166,0.5428417538371069,0.7172207129049811,8.343718284570182,0.010362047239819061,8.782531242714981,0.010791103828054358,29.15812723600921,1.3951074817918627,-6.209290813918587,0.0006079305248868812,5.1889438914027455e-05,-0.00015586165610859817,-0.00757993753846158,-0.00016570105882353042,-0.04075976323076945,0.08371242731221767,22.446334773556686,1.3013054187782873,-5.261717679529442,-0.06167756333936686,-0.05751060982805461,14.9405225933847,0.8755886157375606,-4.354729162027174,-0.010561298515837161,-0.01500902851583719,8.344487237113167,0.2654523655656116,-4.008696662018123,2.766002517873318,-0.4555860210678768,-4.053832251438937,-2.9899311577104237,-1.3641469655565697,-4.4320325199819255,-13.869897066561162,-3.021855925067891,-0.14689333200000085,-7.891142378153891,-0.9549092768506839,0.828219978705887,-7.945638300380134,1.2554830746425412,0.8565106094389188,-1.6721473141900547,-0.7108204494027188,0.10959682094117709,0.0835859308506792,0.11859567637104138,0.23457503266063479,0.20057810295022738,0.15096184671493296,0_2_101_p1,57.13142900235486,12.114712978951788,14.196028864434446,11.522299949458413,20.327060175017543,42.513180482178306,2.6296392712668353,0.40135146152600987,0.25569561289295595,0.06596609831483385,3.1476876921300385,0.2118190221172329
2033.3318299999999,0.5841776857647092,-23.168809693068003,3.8309236649683474,-22.18706723322185,611.8150161048088,-23.172970377004663,-39.53519360585542,0.7226201734932174,1.2414975250407307,-38.623371971104284,0.3743194070407256,0.8155376157828098,8.781643454380138,0.01154216625339373,8.899544241647106,0.010829277701357526,29.10216118138478,2.1246205284525006,-6.479974417592797,0.0005993974660633518,5.959953846153881e-05,-0.0001642502714932136,-0.007491009357466105,-0.00016978576470588335,-0.061130700742081795,0.0830000167873308,22.39794940258836,1.8623644436289695,-5.494974252923107,-0.04621879933031698,-0.0691407589954755,14.899454325113204,1.285492825393672,-4.571122362533962,-0.010637952850678792,-0.015280017954751219,8.313489376868825,0.572154557665161,-4.224560354524911,2.739763674660649,-0.20893658392760364,-4.272809296823554,-3.0158378919547677,-1.1473110695475184,-4.65920569386428,-14.341657826072478,-2.0173803960724093,-0.11920761853393733,-7.814536134588279,-0.9745594545248922,0.8227845197194615,-8.046204470651627,1.3096776436289668,0.8584607684343939,-1.6509006799185613,-0.7097350990950265,0.1085810634570142,0.08125542206334888,0.11968856289592827,0.23145867885972982,0.20823493155656225,0.15100674648868861,0_2_101_p1,60.07891552617093,12.503467201389284,14.483341579860628,11.544218676588237,23.490657340503727,42.64419739796259,3.0272965689256828,0.5007481320002929,0.3362164327499674,0.05061135704215682,3.081173461942161,0.29754475570111794
2049.99849,0.4111447558914048,-27.171249280914182,3.9221655407421028,-21.05965799848881,612.9614268381392,-25.291511127276166,-41.597679812688014,1.9567121894479764,1.126562674877834,-40.5628964373758,0.3035377738099557,0.9371150663167473,9.407459797493264,0.012682747375565682,9.204176277529463,0.011013560561086034,28.88779354685989,2.816343965402732,-6.655271108226282,0.0005894471402714966,6.408990950226281e-05,-0.0001686971945701367,-0.007364085004524928,-0.0001605677466063358,-0.07984671052488733,0.07985057244343936,22.2134098427422,2.4462628663982042,-5.653350006325824,-0.03427862797285084,-0.08190046006334889,14.749354994561166,1.7749088103348516,-4.724912800171973,-0.010786134678733092,-0.015408280452488776,8.194916462036245,0.9982267044524941,-4.380508137864279,2.6434538328235444,0.18050809965610934,-4.430848416371066,-3.0925420903439083,-0.7737370408416336,-4.820034681846182,-14.842231399828137,-1.0027285321990993,-0.08624658977375613,-7.7340924477828485,-0.9951442779728561,0.809796690814484,-8.098673605212715,1.3487713855294194,0.8538433813574708,-1.6215948007601901,-0.7124412896289631,0.10656879726696893,0.07877606229864297,0.12064915247963867,0.22721750662443568,0.2131030284162908,0.15074593626244426,0_2_101_p1,64.30873135969529,13.16198294749251,14.876314594333438,11.527707571597283,27.4559503573426,42.52667158254768,3.31430226043814,0.5733864809323173,0.39135286849897516,0.04200897187629407,3.0043487308590975,0.37263660030729306
2066.66515,0.25000864542081536,-31.628534778452668,4.022925365393687,-18.17103235513133,614.4420298674695,-25.344676583954904,-44.10394361258847,2.8259056899276196,1.0703877809683315,-43.03928171217218,0.4150898254298657,1.0645326062443499,10.168170280108654,0.01361419809954759,9.719557623981956,0.011364294244343955,28.474659145900613,3.2993239107964,-6.702914444452526,0.0005790700542986458,6.436728506787367e-05,-0.00016814436199095117,-0.007212779366515876,-0.00013942255203619995,-0.09377769293212726,0.07502044752036241,21.852527810045373,2.9024810090859896,-5.70903986890501,-0.028630057366515964,-0.09368699150226296,14.449992661665238,2.2113379595384743,-4.791318284144824,-0.010974253909502324,-0.015422055846153932,7.948624315384659,1.4233798966153928,-4.453365565221746,2.4378968356108732,0.6001071131040758,-4.506025879384641,-3.257916068588254,-0.35208566772850863,-4.893307570099575,-15.343037768941262,-0.1987792330859722,-0.05496166292307719,-7.673278652714974,-1.018511146950232,0.7914543739547556,-8.095448755927647,1.3670101527782883,0.8453443962624481,-1.5900194574027235,-0.7211235737285109,0.10388367533031732,0.07677975422624478,0.12177247984615452,0.222805910769232,0.21471355720362112,0.15053077104072482,0_2_101_p1,69.45923451734225,14.067178342048203,15.34442380629053,11.483060793979591,31.88433228170386,42.04937139791744,3.534136397393033,0.6208774068583496,0.4130012670065576,0.04276923470773817,2.876907929961013,0.46288924935852416
2083.3318099999997,0.1664932435475114,-35.71353514167441,4.130376643438937,-13.9318204711856,615.9397648378224,-23.402193285267106,-46.56361971325818,3.148105093239839,1.0721302359547569,-45.62504423963827,0.7351511534027181,1.1742947036199163,10.92024227887789,0.01415254797285076,10.357103866868837,0.011831312977375632,27.968283237113276,3.463629126941197,-6.603070658841666,0.0005701576018099578,6.017804524886914e-05,-0.00016248393665158463,-0.007062073312217233,-0.00010832924886877891,-0.10081981832579244,0.06862004622624474,21.405948458968442,3.1301247370859917,-5.640096263067906,-0.03036068485972864,-0.1022278122714938,14.07466223995483,2.500199803837119,-4.745651112443466,-0.011101312624434452,-0.015287564841629044,7.632136539167462,1.7559052320271595,-4.417038555493238,2.1673648349140393,0.9584528972126753,-4.472189208298667,-3.480804495339386,0.023582690307692916,-4.85423207509505,-15.80291529318561,0.19796939761991295,-0.03219676660633496,-7.643776299873345,-1.048875618307698,0.7695636466787372,-8.038296468624479,1.365566081936659,0.8359678824162942,-1.5614621622081533,-0.7367450628235334,0.10081421259728564,0.07576571805429905,0.12276803526696901,0.2187775694208157,0.21279744060633604,0.15053106782805514,0_2_101_p1,74.53414727755681,15.051496190804416,15.804188061326451,11.420387332446959,35.95197245677108,41.31165813184007,3.752886222820359,0.6625810744822187,0.3838404786753957,0.05468535522469392,2.9234092878286257,0.4971594371903635
2099.99847,0.20809113438914031,-38.44735350177398,4.243238748859751,-8.9237247359729,616.9537959629537,-19.914599874932243,-48.38140187209982,2.8858072514117836,1.1136760005520423,-47.748435370244614,1.2054085336199154,1.245714872117654,11.484519151520427,0.014159452343891484,10.95498597962902,0.012316316995475182,27.55233564114947,3.3075707637104275,-6.34771152261542,0.0005648792760181026,5.220089592760211e-05,-0.00015267984615384701,-0.006940950352941214,-6.9760126696833e-05,-0.10043558186425398,0.060531092859728845,21.034580775656224,3.1182409994841818,-5.430854909773786,-0.03834150574660652,-0.10600532019909564,13.758303951176545,2.6191079284706036,-4.566581566262469,-0.011044244253393728,-0.014951067257918636,7.357056985873345,1.9626847547692425,-4.248356318914052,1.9237018073031775,1.2127154081538536,-4.306484754307717,-3.688816729058844,0.2997311082805453,-4.682825847158398,-16.175474800977465,0.05837587123982141,-0.023390040995475165,-7.64166145808149,-1.0909983909954812,0.7455920718461579,-7.9361449921991385,1.352001597936659,0.8284777032488735,-1.5393438994751216,-0.758794668325796,0.09762301762895982,0.07602618038914069,0.12299471097737626,0.21521175889592878,0.2074308946696844,0.15074529040724066,0_2_101_p1,78.29108166776408,15.872377152581416,16.17559704843743,11.345735347320566,38.68135685689436,40.55132945869224,3.953663410195139,0.7237901851730804,0.3170505093354611,0.07885879012987757,3.179270212822764,0.46789447410691876
2116.66513,0.42624574502262563,-39.1193574613396,4.401163672352965,-3.9184341342715103,617.1341547381754,-15.450963079864344,-49.08349325213602,2.092377262877842,1.1749992105067937,-48.92649011892335,1.759581231529421,1.2641376554660706,11.71246353101364,0.013583341628959354,11.355258761963865,0.012719435484162968,27.3828669161178,2.8930673924615555,-5.9407512464887215,0.0005648853574660664,4.1708425339366756e-05,-0.00014035572850678812,-0.0068732008959276406,-2.6404045248868932e-05,-0.09322389359276073,0.050903684126697116,20.875856443493326,2.903969299466081,-5.075475995484192,-0.05055649603619935,-0.10396458080543046,13.617554561493288,2.580130769076938,-4.242771046823553,-0.010723349022624496,-0.014405985791855284,7.222015718669723,2.036066292162908,-3.935241129737579,1.7906694145610955,1.3407167471040808,-3.9979924242172173,-3.8126633000814696,0.44170277541176806,-4.371776953366541,-16.417735671040816,-0.6533643291855218,-0.0316598212398191,-7.64981065047968,-1.1484723263619974,0.720759456000004,-7.80224275333036,1.3382007915475187,0.8252587434570181,-1.5248115788325876,-0.7852189605972894,0.09455544314932178,0.07763575798190087,0.12181015322172015,0.21189517433484278,0.1992567098280554,0.1510544384253402,0_2_101_p1,79.77041830378514,16.314053757090218,16.43076175516823,11.259829322327922,39.36846523925025,40.00244633237486,3.9736541057350636,0.7574519073312509,0.2517982902486944,0.10261811020912287,3.4996296170058194,0.4138562015546494
2133.33179,0.8956295477466099,-37.493292799909725,4.691859822895953,0.13704899325792747,616.4851963951888,-10.488541420959338,-48.460279495348686,0.8108818240995539,1.249703418027156,-48.91632392865186,2.419735585022637,1.22037813267874,11.52546934706794,0.01246388404524894,11.465986230823594,0.012977952950226315,27.522812341004677,2.2636793438371177,-5.402772095230799,0.0005708404253393696,3.001284162895944e-05,-0.0001271879185520369,-0.00687168005429868,1.9276524886877943e-05,-0.08009345421719503,0.040294805683258134,20.986435403656223,2.5004256151221864,-4.585997904714959,-0.06594296337556596,-0.09475738618099602,13.70242291454306,2.3683507964615527,-3.7821440611855417,-0.010140304633484221,-0.013726542000000076,7.272494227710447,1.9419627287782921,-3.485412512506807,1.8105470043348513,1.2976092153755738,-3.555310336877848,-3.8132592156380305,0.3990823045520394,-3.932079171176493,-16.49652733697747,-1.8745491215384704,-0.05734404139366541,-7.644998275918595,-1.222640440072405,0.695905701990954,-7.651847177864296,1.336970649656116,0.8281212545972897,-1.5170914644705966,-0.8127209185248914,0.09180660042533988,0.08046121093212714,0.11880750588235361,0.2085675712307704,0.18952082190045355,0.1512781711764714,0_2_101_p1,78.60872643910601,16.258125660268067,16.602790034442673,11.159864548365492,37.796331910177,39.79667713935,3.8384512047142665,0.7477664175105714,0.19630932580467672,0.11729417705669055,3.7459533536982064,0.43855408144572533
2149.99845,1.691628444895936,-33.741774812669874,5.205657664027178,2.3258375551945916,615.3918794117862,-5.317659835502294,-46.604468825321526,-0.9509592978280585,1.3475991710859803,-47.75801183474235,3.2950675240814657,1.112617479656115,10.929125606162959,0.010917904325791917,11.282500303918617,0.013078885927601883,27.930179197945854,1.4173047457918633,-4.776626149511339,0.0005823268506787362,1.820723076923086e-05,-0.0001146016018099554,-0.006937031285067912,6.507659728506827e-05,-0.06190916362895964,0.02960670183710423,21.331620829330436,1.877404233438925,-3.9995959951493436,-0.0848071995746611,-0.07709168016289639,13.986794354199173,1.9302369296108712,-3.2192188837104254,-0.009376916153846206,-0.013051594832579257,7.492129606316784,1.613946091429874,-2.932867916371057,1.975854398904988,1.0138801473846217,-3.012106564389157,-3.689893343330338,0.10661632142081602,-3.3974206455384808,-16.39375328731231,-3.4555757503258104,-0.09792962141176521,-7.6065980241357884,-1.3120543576199166,0.6714925777737594,-7.500928981149363,1.3576003665158447,0.8378110659457061,-1.5143411284343977,-0.8378567251493259,0.08949011514932176,0.08418332533031721,0.11392484215384678,0.2051210013936663,0.1797936767511322,0.1512838112850687,0_2_101_p1,75.07388220728721,15.70854685554318,16.754275299822815,11.043652405274297,34.18285895035038,39.94635542804406,3.537523071432769,0.6881476999026575,0.17843601028254266,0.11907052516620799,3.891037402284369,0.4575662894530532
2166.66511,2.828996404181011,-28.288522407683423,5.967059745565644,2.129772002343911,614.5472673874152,-0.03721013280542973,-43.888546261402965,-3.1319507718099726,1.4829886243438994,-45.75629344478759,4.461953186760207,0.9522714031855257,10.01904417869689,0.00912956913122177,10.874908916090558,0.01304787064253401,28.47396669188251,0.36488461743891565,-4.1272520509592985,0.0005979263257918585,7.375701357466088e-06,-0.00010392012669683313,-0.0070589766425339755,0.00010824177375565679,-0.03991121373755678,0.020136310036199187,21.797599226995594,1.0208221955927657,-3.3783742721357655,-0.10732539080543048,-0.05153979714932154,14.376514513873383,1.2324684272941246,-2.6154069150226387,-0.008571121900452536,-0.012541594552036267,7.806849286606378,1.0097304497466122,-2.3389438053755782,2.230267628244356,0.44783471764706173,-2.428962892407253,-3.4822913151040917,-0.4688907704615406,-2.8269040037556716,-16.112455373457102,-5.182777457031703,-0.14832961649773838,-7.523753737918593,-1.412032772597293,0.6481264628144833,-7.3654183709864665,1.4019765467149399,0.8535030256742129,-1.5147560293212752,-0.8587179396018148,0.08766684619004574,0.0883455770678738,0.10751599349321325,0.2017397034570147,0.17150508003620005,0.15115132707692389,0_2_101_p1,69.97511431487615,14.787192554846627,16.92614551532312,10.914030431586792,29.049088155603545,40.366046015960016,3.221140191434667,0.6210268106275005,0.1651261285779541,0.10932731066106283,3.952468510877645,0.44529507264520013
2183.3317700000002,4.201310314705905,-21.72929044840736,6.894069676615423,-0.23338160067873037,614.8078868945012,5.353751263610891,-40.89720568218122,-5.482205579384647,1.6563549879185613,-43.42032168113146,5.804051998678767,0.769401040642538,8.977458701574712,0.0073462062805430255,10.355859294850736,0.012924672561086044,28.967120534742243,-0.7692489782986482,-3.5330071134117835,0.000615353755656112,-9.594841628959603e-07,-9.674860633484213e-05,-0.0072188258190045654,0.0001440412760181004,-0.01652622933936659,0.013714003918552087,22.218148748968453,0.02838327720361892,-2.7995416157375717,-0.1311999051583718,-0.022608749212669775,14.729061258235376,0.3511562606334855,-2.0500850110859834,-0.007885169864253437,-0.012332281737556627,8.097871435583755,0.1928570856380097,-1.7853693723800994,2.4763414004977515,-0.34135579963801116,-1.888489826298652,-3.2675278500995653,-1.2657724366153917,-2.3025233060905097,-15.683584492144885,-6.809248045457053,-0.20152919552036314,-7.3988264482172355,-1.5140476274479724,0.6274238503257953,-7.260222651764746,1.4634489633936734,0.8726876498552085,-1.5174518583981984,-0.8762967168868827,0.08641851886877876,0.09242278335746656,0.10041429549321322,0.19894760107692416,0.1655339096199104,0.15129550448868861,0_2_101_p1,64.51607647235414,13.706085226425527,17.099160666051866,10.780967232411903,23.180622693485393,40.87933106489277,3.1858734968111504,0.6103796710220888,0.15017520862782413,0.09405722785812595,3.8355447229547988,0.38004434676711896
2199.99843,5.567697786977408,-14.827188153393745,7.815165411936697,-3.747754343339388,616.939587922492,10.75718482223536,-38.294217091448175,-7.505930286108643,1.8410558005882458,-41.336336270678956,6.937847658552078,0.6106208381176501,8.041414481520405,0.0058583319909502555,9.837936002950283,0.012737081266968398,29.227036433982065,-1.693309186045261,-3.0719768475746765,0.0006317670316742116,-4.663538461538522e-06,-9.511978280543035e-05,-0.007393347447963842,0.0001649534570135757,0.0042525225339367055,0.01254290125791859,22.427438305131346,-0.839157959257925,-2.33998671768327,-0.15038946081448054,0.0008973871855204301,14.897238140733114,-0.48110511526697275,-1.6045775794932209,-0.007469325565610899,-0.012493072805429932,8.23647657464258,-0.6253082898190092,-1.3588307683076988,2.6026278218190195,-1.1575700552307766,-1.4809788130226316,-3.1401017914298808,-2.0986159234660757,-1.9165775187692402,-15.170540419466146,-8.092095313755705,-0.24962215419909647,-7.24633320679642,-1.6059461646606426,0.6123884363257952,-7.197739026570176,1.5295897536742165,0.8916361645701407,-1.522695480226253,-0.894449688398195,0.08587772652488734,0.09588715881448018,0.09387999772850729,0.197496308244345,0.16203232977375653,0.152402347954752,0_2_101_p1,59.960790525065775,12.707168247304322,17.195627770030093,10.66011467493636,17.661301696058096,41.21588478308473,3.223350515048619,0.6688554073804529,0.14475052463584925,0.0824943367761103,3.796408452265318,0.2991160149766885
2216.66509,6.615240525728546,-8.471459020199136,8.537440547520411,-6.9548868325882784,621.3112571759582,15.786966019049869,-36.64442074670608,-8.589288424407293,1.987860060181007,-39.98857347098664,7.329305231484208,0.5252749567058849,7.436687609058863,0.00494356312217197,9.399291101882405,0.012490676805429934,29.150782813547675,-2.0215623465520505,-2.8085240184344036,0.0006443369683257954,-1.5241266968326217e-06,-0.00010099793665158422,-0.007559485067873345,0.00016199322171945807,0.01773214895927616,0.018460233040724056,22.328918229086096,-1.2248119256470684,-2.0618119289140373,-0.1567334569773765,0.008648007719457139,14.790191052769313,-0.9357246996289668,-1.3446450229683322,-0.007429617266968365,-0.01300210727601817,8.136970730778327,-1.1408922839276103,-1.1306202533031726,2.528795884751146,-1.718952095167432,-1.2822108707692366,-3.174924827411782,-2.706093248588252,-1.7485507767692394,-14.66623736360189,-8.832777374986478,-0.28515200327601975,-7.088454071728545,-1.6748411498371136,0.6065191277104107,-7.186085869782845,1.587693045239828,0.9064115031221771,-1.5316539745520448,-0.9179700019819055,0.08615711876018146,0.09828013486877883,0.08929114792760229,0.19811857732126803,0.1605565659638018,0.15512309687782894,0_2_101_p1,57.11424155642482,11.986504544133773,17.12301919132714,10.569016081235699,13.72643130047283,41.08226262331931,3.0901861163941615,0.7170593390802926,0.16311724008651837,0.0807532776393306,3.5088448815805977,0.2741638807674963
2233.3317500000003,7.079358890262485,-3.5376124067873436,8.925433939538513,-8.580258191556617,627.7276295145193,19.798430428072518,-36.28230872771965,-8.288701952615435,2.050887327357478,-39.62747910636221,6.578476603438954,0.5447811325158398,7.308572832651623,0.004787323067873326,9.08223502633489,0.012186672000000067,28.754327250208306,-1.4678955825339481,-2.78247498097739,0.0006508705248868814,9.587936651583734e-06,-0.00011518238914027211,-0.0076975779819004955,0.00012838812669683342,0.020531790814479797,0.03196906142081463,21.93400858967433,-0.8529956366787402,-2.0027859760633584,-0.14434175674208233,-0.006222189158371,14.411212866534015,-0.7489422814389204,-1.3075834162081508,-0.00781517582805434,-0.013760204751131298,7.793176507140315,-1.1029062970407322,-1.1390182868959329,2.239629328959289,-1.7890008498914145,-1.3319179136018164,-3.3966822343982077,-2.8677030061810136,-1.8401054027239911,-14.279919370841707,-8.912405378615437,-0.302457295149323,-6.949634257457053,-1.7124080971945796,0.6119951733393698,-7.227538772941216,1.629780664570145,0.9141412135384667,-1.5461849923439,-0.9496901811221772,0.08724543942986474,0.09931274424434446,0.08764953262443487,0.20130470744796491,0.16043844891402803,0.15967785079638097,0_2_101_p1,56.084938099089854,11.658668309779516,16.835633260614305,10.523448559264624,11.92876334105343,40.35946535670623,2.680010197793937,0.7070929294981938,0.22115354429135303,0.09045205765010136,2.7685954080327497,0.33624269576005805
2249.9984099999997,6.855230729031714,-0.651435035665155,8.938290759547563,-8.048329951710459,635.4837457744018,22.1409980015024,-37.276625685095226,-6.600197484561126,2.0186978071312334,-40.24930143361108,4.692385919475141,0.6667917622262478,7.684961491429905,0.005420417330316769,8.918180928905025,0.011852519004524952,28.154671956461698,-0.0374770954660657,-3.00260231183712,0.0006502474570135784,2.7675176470588375e-05,-0.00013633465158371114,-0.007792343158371084,6.363323981900499e-05,0.012409044751131323,0.05166939203619937,21.349305830235412,0.2937094602352939,-2.1726881314298754,-0.113911403266969,-0.04299831681447983,13.851252256497814,0.11769214370135661,-1.497531073565618,-0.008619934217194616,-0.01463723132126705,7.2779583408688175,-0.4582570401267008,-1.3815356109773824,1.7889257557194669,-1.3066666875203707,-1.6229426321176552,-3.7723311175927807,-2.5183443814479793,-2.18080367963802,-14.116058412769307,-8.313032506171995,-0.29863313714027323,-6.8519994076289965,-1.7191998061267064,0.628254108497741,-7.317703744389181,1.654498902597294,0.9139415824343944,-1.5686874022534023,-0.9884297600362044,0.0889838653755661,0.09895811561086026,0.08916222056108646,0.20720156593665273,0.16116465208144884,0.1656221174932136,0_2_101_p1,56.630076201253154,11.773284697948743,16.384712274311855,10.534773966282614,11.283244110457156,39.2985146704202,2.311904477736162,0.6328775996843211,0.3307959266755999,0.10159812032707047,1.7167391176294051,0.5673977874080764
2266.66507,6.030990705131257,0.08601502346606893,8.603810307312266,-5.592055402895964,643.5013718164561,22.36438464028068,-39.434641319964015,-4.013436587918575,1.9243599601267076,-41.630871593484386,2.1449541335294233,0.8534581352126744,8.473928277086019,0.006704953665158406,8.936398863773803,0.011550281755656172,27.536481031411917,1.928740589583721,-3.4469875389049953,0.0006426445610859764,4.95218733031677e-05,-0.00016094080542986515,-0.007834267692307738,-2.496200904977384e-05,-0.0035439124434389147,0.0743353088054303,20.747827105049886,1.9314449773574767,-2.5549590063439047,-0.07354810837104113,-0.09292218284162948,13.266243884009121,1.4362268129321343,-1.8883955115384714,-0.009773462941176524,-0.01550524515837113,6.726867266117683,0.6097550793393689,-1.818383043746616,1.2889062191131284,-0.4216561672488718,-2.1046691465701466,-4.215958061737581,-1.7797751831221826,-2.71091841338463,-14.249433086515914,-7.121747310651625,-0.2739405114751147,-6.811243290497775,-1.7045798951312312,0.6519272807782841,-7.445764285547552,1.6662093102986515,0.9069261634208194,-1.6014578840000089,-1.0289317877647115,0.0911346133122177,0.09745604104072453,0.09309815895927653,0.21555282261538583,0.16250474996380182,0.17190867775565707,0_2_101_p1,58.51295803893477,12.316097890623288,15.932378085135168,10.6072651111294,10.507416393855069,38.466881015795835,1.8687764005681518,0.534032693842565,0.43315147541592974,0.10985933052166992,0.7037203706500395,1.0766692046008453
2283.33173,4.823415696018127,-0.7466693681447991,7.960606235493258,-1.9453496052126829,650.4304745243385,20.189160057828182,-42.299586151964036,-1.286476191719463,1.8223578670769331,-43.35480331196405,-0.3436491456832623,1.0462185821719516,9.484459450199148,0.0083761541538462,9.132375900289643,0.011345894443438977,27.136322308208296,3.910611915954774,-4.069151687755678,0.00062954042533937,7.079809954751172e-05,-0.0001844749049773766,-0.007822843122171989,-0.0001248321628959283,-0.02261997756561098,0.0955871313303173,20.353163525475225,3.614116322633505,-3.1104547831040894,-0.034936334307692475,-0.14292397019909586,12.861796287764776,2.833161517647075,-2.430034008597298,-0.011118126524886938,-0.016230908823529504,6.324178165022658,1.7864389422986526,-2.382756412723995,0.8989242744162932,0.5968241622262479,-2.696771442153861,-4.596415617185547,-0.8825780486515888,-3.338461126615403,-14.702464689828137,-5.518086095067906,-0.23171750159276153,-6.832425374814517,-1.6819262731855296,0.6781193396018137,-7.595982733239861,1.6732025818280636,0.8953203501719507,-1.6452807460724075,-1.0636543149230828,0.0934608057285073,0.09520787129411817,0.09798647556561141,0.2255821280181008,0.16433659313122262,0.17721266163801005,0_2_101_p1,61.33740084034845,13.167632931489104,15.705586111596388,10.73526551174706,9.337778416652107,38.404802290166195,1.5097654374078802,0.5043468302005912,0.5028283663889914,0.11451575402035148,0.26930299653746315,1.5753096587221405
2299.9983899999997,3.4672446111855395,-2.0281909139095164,7.027433008443479,2.125366730144809,654.806332322981,15.391652390778379,-45.19758764133057,0.9196691886334922,1.7498802533122269,-44.863695411050024,-2.1662082108054452,1.19018414228055,10.471444955909561,0.010123251638009107,9.429840519267021,0.011264698660633544,27.214945212534086,5.467875149384648,-4.803980832570163,0.000613352533936655,8.7747167420815e-05,-0.00020309697737556676,-0.0077683980633484594,-0.0002232809321266981,-0.04091822586425363,0.1110361818461545,20.41038197194581,4.963998085809983,-3.779283312615406,-0.007353380389140259,-0.18133385107692415,12.863178853828122,3.9905385026425577,-3.053374134506804,-0.012408630443438984,-0.016660228624434482,6.2729928485158695,2.800885044841645,-2.9921741729773927,0.7979268204886903,1.5126593267149413,-3.3060826792398377,-4.76085215671496,-0.03532634588235273,-3.961545082651606,-15.434138936715017,-3.7438191840271697,-0.17781888687782907,-6.906816056054336,-1.6623182891583803,0.7022759478190085,-7.750318414470631,1.6861682135746698,0.8813899779276066,-1.6979891675565706,-1.0853267634208206,0.09576115297737609,0.09263835280543038,0.10209664780995534,0.23591455206334971,0.16640318265158463,0.18037239064253494,0_2_101_p1,64.27371252245354,14.093260483510914,15.882709037095747,10.901981736184844,8.094452314098913,39.347303055627286,1.3779624299863116,0.5516044405933215,0.5353279369952324,0.11626670901883167,0.523294795263713,1.935956292079212
