time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
4133.33333,-3.677291183871904,1.5607692489346037,1.731793870156245,0.0051738330707595025,0.003805708033684296,-0.009057510016793438,-0.08961980187435425,0.007106898079651624,0.18057974038642868,0.2758136701351971,0.004813856610754387,0.37763645603283985,-0.21473264885078225,-0.058451563309317535,-0.5336476714948407,0.22537458007416508,0.0039335284923065145,0.4618403361223689,0.04362339652083793,0.03960625406700089,-0.5838458213148917,2.7111602268383175,-1.4467496733460838,1.4481561247435908,1.7925391977021543,1.4205730672262544,-0.12728373883548316,0.23792215377599762,0.09606306737952497,-0.4475942762942579,0.9069044486497098,0.5246217633413791,1.352674550682148,0.1840545964852513,0.34382150117383864,-3.555374515585888,-0.30805790897559615,3.3648155401113184,0.000263329180261488,0.00037916577110826697,-0.0017163029156860106,0.4095656935220784,-0.17257564141777948,-0.39006602231169524,0.2619563011506154,0.004571999854174402,0.6659383784245106,0.14660184318597203,0.3284177160822364,-0.330770875536308,-0.2724069143764888,-0.004754397630491245,0.7587201361608649,-0.009420093561488707,-0.245079625022394,0.9178339445021113,-1.0993391049379204,-4.4069311416166395,1.5476820540335594,4.554377947711069,1.2614714633124129,1.4220297937984943,-1.151849145066223,0.14056964223310953,0.3215770153913754,-0.7294260675176156,1.115497781882428,1.0693616308218203,0.44259346871067173,-0.4646938186124432,0.1447446432696518,-0.08532034255027106,-0.1016631103064709,0.0001058143077976069,0.0001275902811603438,-9.544180503249173e-05,0.103596267421601,0.013844489364836409,-0.06930139305801268,-0.002943092640839651,-5.1366620243014917e-05,0.010414138462762883,0.1017081821160676,-0.007465548437270665,0.09473129617611831,-0.02483519371129862,-0.0004334559160940051,-0.04722577660772427,0.2103486564914722,-0.05572704349663826,-0.0402722993152685,0.201118279082098,-0.17109747370866396,0.23204901553894014,-0.24577509640871534,-0.031408174455008084,0.312452584058525,-0.010714466526603635,-0.029734234690665343,-0.0002128050916381267,-0.15893551572485565,0.19481657270901595,-0.02423952986646688,-0.11038747933912561,-0.07940640178916322,0_2_26_p1,4.964474995302883,1.077961180686371,0.950037846848287,7.222356619368977,0.27141636645143513,0.05444600462527473,0.22130051684707416,0.604879685578617
4150.0,-3.8891468570627374,1.550389442169989,1.932734593524438,0.005154792955209729,0.0038163314244852643,-0.009079481977961127,-0.08493458448428902,-0.003186599049608874,0.1816012117648653,0.27406298354341463,0.004783301369409935,0.38193049036704796,-0.21558089554817658,-0.04449477579539576,-0.5581377688075403,0.2144227299083301,0.0037423826471471083,0.468089606686376,0.06656733128345191,0.0678010686859409,-0.5633613333441823,2.7461161496240263,-1.5464348399581909,1.5500187944624129,1.8886038257342472,1.4107273398626337,-0.12101228866651301,0.21473895273111385,0.10097613041487415,-0.44701906573217914,0.8820924455692881,0.5453155006070269,1.390279397810554,0.18701758084425063,0.33629924692761404,-2.699122801796194,-0.42124606113324203,2.5363396541242755,0.00036318500955169063,0.00048509143982050564,-0.001836120105021671,0.5744585229905695,-0.1154228981617944,-0.4187404461075045,0.2828755136028656,0.004937109130767982,0.6913899092080813,0.2829766750875402,0.287529756608753,-0.22892661266228248,-0.3150851176321977,-0.005499272780199391,0.6857352715512466,0.35242857595976235,-0.29323337406052113,0.8065731468387487,-0.8418924139976255,-4.604239208511248,1.795557608078364,4.2144876499427655,1.0769095452357365,1.8578214279113274,-1.064778397231251,0.0968358328411611,0.33024758931806314,-0.9226705836492332,1.3673532438653215,0.9255877479951761,0.1600416108725068,-0.6242547965068703,0.2519755846277826,-0.08264428404868555,-0.18985755027692486,0.00013479142398722626,0.00014126483828799715,-9.420360968253527e-05,0.10271793830166229,0.017049508709857938,-0.08200264640072835,-0.006243733146003132,-0.00010897366088144958,0.008025478026676625,0.10969368516740069,-0.014129510633398349,0.1251989237975649,-0.017910353001846433,-0.000312594643526742,-0.048798333964321,0.20514469919438466,-0.06887044699555574,-0.03706235823264736,0.17811653125173993,-0.13144736664288043,0.18403495782214482,-0.3011997035434586,-0.013101195641548276,0.3115819577094475,0.017183781814924554,-0.02757993988620353,-0.002773098219518133,-0.13850627076201252,0.2076228821483617,-0.041588630896245156,-0.11630208022404427,-0.07077922786507974,0_2_26_p1,3.824860765787528,1.0618873169038614,0.9277671874006459,7.262930473221416,0.38966770728367706,0.05296753943850185,0.21954749935876586,0.5953732901666096
4166.66667,-4.080129418003835,1.5406073802613862,2.1152261719451957,0.005137327161235943,0.0038075091799873047,-0.009101564743686117,-0.0826525859534927,-0.012788323480955365,0.18416533735904173,0.2667250814474463,0.004655230827376624,0.38658534867640326,-0.21773643751397567,-0.029921155161411986,-0.5756807688161044,0.19886418480756096,0.0034708348014692207,0.47035973219589866,0.09620221515735329,0.09118297290424202,-0.546611763309325,2.7666875427201627,-1.6485463337433366,1.6349737905441895,1.9745357210403078,1.4111190519366321,-0.09128875693555197,0.18063329764688496,0.10142002780412897,-0.44540249006116434,0.8528910917502264,0.5694127445940417,1.4246645939134455,0.1907833996928296,0.32505011272341383,-1.5959827785066172,-0.5394177681886834,1.501248021010035,0.0004946725493763494,0.0006853704665596195,-0.001940259152991746,0.752538078496984,-0.04029036567433201,-0.479103507341323,0.2945328540228332,0.0051405681834183715,0.6886596461843411,0.4432582952531322,0.21925657665845025,-0.09995834999559787,-0.35326772519953903,-0.00616568498950896,0.5939095099425425,0.7395770617695113,-0.28960472823598693,0.6708942841555522,-0.5688770355512767,-4.809856342080049,2.01296944381029,3.7853035560955517,0.8354151631843257,2.335102997586367,-0.8762228319094252,0.06317661841464199,0.3286304940236488,-1.119302070923234,1.6533754366998719,0.8343932720625896,-0.08901696337498248,-0.6766332724070012,0.36116929464566955,-0.0776631634938438,-0.28279663628248936,0.00015995188706166067,0.00015171371809329098,-9.399086576635623e-05,0.10110304091685517,0.020060465850462804,-0.09401336700071335,-0.00465232007197156,-8.11982685044873e-05,0.006624983492123904,0.11460200762283024,-0.0208179110686375,0.1506405531386821,-0.009696475860871582,-0.00016923544484160702,-0.0480228736283912,0.19510874662310135,-0.08159381053215112,-0.023720143906304943,0.15818499167822572,-0.08424225891130925,0.15579483600868066,-0.34891751804106497,-0.03446492256670161,0.2835781218684748,0.03752374467461682,-0.02578625696072585,-0.004762712960344747,-0.11568845414959862,0.21776564818805783,-0.052828113364122735,-0.11829494708152535,-0.06173950733293795,0_2_26_p1,2.478689721588101,1.0191137047268395,1.0396846971196865,7.349676492665198,0.5217002620828464,0.04965669902205018,0.21280887705387186,0.5858640711593761
4183.33333,-4.225406123921609,1.5305794048482215,2.2545896471928035,0.005126299137723746,0.0037815830411431248,-0.009127654455103692,-0.08022872091374456,-0.01985241975409316,0.1866263209815864,0.256494076530659,0.0044766661082083535,0.3925713038255061,-0.21861942755236907,-0.016825789557892618,-0.5845966854782406,0.18148844588584093,0.003167570953454579,0.4711517528339247,0.13309666418226937,0.10200751070128201,-0.5334245515308383,2.7704622885401027,-1.7476282241838026,1.6991122107113874,2.048212835719025,1.4175627149891095,-0.035981162851072925,0.1389899743365806,0.09423125342364846,-0.44109689416892767,0.8118619123656757,0.5979352277312568,1.455130246771827,0.19415262341966152,0.3061050780505489,-1.4682796497404946,-0.6885108320947945,1.4744263621228302,0.0006462166175491224,0.001014777576050692,-0.0020224512785428778,0.9471135043587988,0.0015131619198346172,-0.5875073614468508,0.31424558288535953,0.005484620215783864,0.6773145012934827,0.629649434420911,0.17528343414587494,0.06999719466631435,-0.3815934924874702,-0.0066600628546511515,0.4755524498794903,1.0922405333693865,-0.2981566835410065,0.5005681026951739,0.35607805841700924,-5.025166685497652,2.8698164507639254,3.2824485132468877,0.5744737137993645,2.7987162339334315,-0.6177155758271465,0.04559281850736898,0.2897821687566273,-1.2740889722463535,1.9660323033684795,0.7206549031287062,-0.28083746639823187,-0.643784747919998,0.45776845656359266,-0.0707964620511134,-0.3666758466308553,0.00017959433321721775,0.00015987850329010807,-9.427827856397256e-05,0.09810737460573096,0.022536041144004586,-0.10398219450953178,0.0006505436155519975,1.1354157396256724e-05,0.0052761468359591715,0.116223248254598,-0.027441472969519966,0.16769722739747486,-5.9106700441583816e-05,-1.0316157998104536e-06,-0.04384830369539784,0.1813497201797371,-0.09006784706690962,-0.0027022546788192173,0.14360022574805678,-0.032525613027191785,0.14514670825706535,-0.3890391546092833,-0.06239582775792352,0.231084166192968,0.05883657195900061,-0.022888547396524586,-0.006327435386864212,-0.0892162761307962,0.22469766681245268,-0.05917188610675994,-0.11437349058007691,-0.05316187537738346,0_2_26_p1,2.5452120560222595,0.9640245762514086,1.2379237521394684,7.714993308718394,0.6421400212551434,0.0441694271298297,0.2025024450837233,0.5772990077471851
4200.0,-4.314285516377541,1.519385293097328,2.3405221977384274,0.005127091137338374,0.0037468464683887526,-0.009160616587777733,-0.07520884564219142,-0.023598536451989453,0.18664191314233744,0.24629317936669534,0.0042986268708758955,0.40079197819095147,-0.21531353117837332,-0.007066925592113378,-0.5854025450501904,0.16589635698359595,0.002895437661008284,0.473454349318831,0.17628554076827682,0.09801645953755625,-0.5217152797252985,2.760369898158357,-1.8404416590176254,1.7485587298632337,2.1082985719025666,1.427065976910628,0.0296909653926824,0.08498643695151538,0.08092415277293567,-0.4335738266695586,0.7634661403880175,0.6303426396047642,1.4834268464720457,0.19715901962876559,0.27366624253425487,-1.0649922086223893,-0.820584432452752,1.199246401619831,0.0008524642072290915,0.0014245966965591203,-0.0020819820617083516,1.1267598980667246,0.046616752414268194,-0.7257338314452895,0.31624731133676315,0.005519556971506554,0.6352421896174119,0.827019610903684,0.12035512043446503,0.28408923356838617,-0.3858806420923522,-0.006734887732826704,0.37114948503113837,1.3843376291613063,-0.32835445536397934,0.3386630200642975,0.9601483644677217,-5.1608876722352885,3.412924757749256,2.712497181651946,0.27968529246116736,3.207012346440219,-0.3771863338820414,0.04768408682950093,0.2534002382983327,-1.376928447492324,2.273756766442239,0.5881787683020018,-0.40759106761926045,-0.5644420647113231,0.5272798142139874,-0.06229465095617625,-0.42750222611203337,0.0001912032235607887,0.00016862733055784083,-9.376934602932641e-05,0.09364333813824,0.023912725233925385,-0.10949903834054772,0.008519492409875007,0.00014869321997207753,0.0040324617016564875,0.11425774521278331,-0.033201075019437074,0.17460266587034706,0.009926227270180542,0.00017324533188234177,-0.037428358347825624,0.16228459736948708,-0.0904920066295542,0.022752910728502274,0.13461423300496933,0.01987673261475035,0.14840774113481492,-0.4221808281755159,-0.08933379437374567,0.15885091082990466,0.07656031586848758,-0.01602878605003585,-0.008509519373857362,-0.054262290592104793,0.2277984238602595,-0.06304779920763608,-0.10366573977802059,-0.04287948510839173,0_2_26_p1,2.413166033635769,0.8889750479063381,1.4624978499226566,8.064169592395487,0.7284483649432202,0.03985356468809852,0.1871971921633415,0.5740899920890317
4216.6666700000005,-4.335653225364938,1.5062045780608986,2.362908182037118,0.0051434701928134265,0.003716757682950447,-0.009201100490903627,-0.0649172413112904,-0.023139355151927388,0.18220291557917598,0.2389798675805246,0.00417098550420001,0.4108028352112172,-0.20493613858461182,-0.0027089948520757226,-0.5790347248659024,0.15515351302024022,0.0027079396680242543,0.4798419653667682,0.22048046285398923,0.07797806242572725,-0.5139496905113132,2.7412654478845564,-1.925193645750778,1.7898479195067807,2.1539793481939946,1.4406766560310937,0.09296613700588907,0.017047333428928158,0.06582082922466158,-0.42349013658639384,0.7160915470852344,0.6672685522564595,1.504257056789282,0.19565415239548392,0.22889509272658173,-0.5132854334540259,-0.9298871346060434,0.8071938680839679,0.001128978030496839,0.0018750012896932057,-0.002130751330446782,1.275060546664846,0.08365037136109396,-0.8951307288151048,0.2976411254372571,0.005194817819496426,0.5822816161630175,1.02349657759373,0.06590777632570964,0.5421802130880139,-0.36576670515002785,-0.006383833397167839,0.2953696604646658,1.5904410485071048,-0.3968761209509889,0.21006441581788582,1.335980503274432,-5.193703557056789,3.711996771873056,2.0999924605223743,0.014558657731641167,3.6001336990274515,-0.1603852542899672,0.0657184647913118,0.21965249248739238,-1.4300512631459097,2.57112302508538,0.43742553315109434,-0.4710617753802417,-0.46786076834826307,0.5663054937312714,-0.05250739928729802,-0.4617698832890936,0.00019243165483866616,0.00017866811213853288,-9.16564867215897e-05,0.0875639104589134,0.024276188653597888,-0.11070235671789416,0.017232348476998186,0.0003007612429574049,0.0026781249414740155,0.10851810394469436,-0.037623178268252226,0.17426531032126102,0.018513202244076415,0.00032311632576942557,-0.03058575304922731,0.13798474553783294,-0.08243382376830692,0.04758370342197901,0.13030269965012425,0.06966458762242872,0.15963627388118332,-0.4484847201248149,-0.11299684630350158,0.081826015000072,0.09814875054455645,-0.004515609549559955,-0.011763867208842347,-0.014079637945877717,0.22771282658830105,-0.06845066606422945,-0.08632710663302476,-0.026205841307010362,0_2_26_p1,2.3578820065996418,0.8054429703295651,1.6526162418875086,8.323196939806147,0.7750885794652923,0.03978125181085287,0.1676285600175449,0.585308422721994
4233.3333299999995,-4.280951144466032,1.4905341246018013,2.3134524309025397,0.005173073076218753,0.0037052638678628587,-0.009248012237279458,-0.046659250846420336,-0.018724831278032174,0.1716423512885188,0.2371265226009355,0.004138638541014614,0.4228511556451569,-0.18633718685309036,-0.0036117618287471714,-0.5626778473613622,0.14931061044314345,0.0026059617686139684,0.4887804188575922,0.2655740319561099,0.04936194695890936,-0.512164683112793,2.7286833650707543,-2.0047159205582323,1.83478830394617,2.1831996844548724,1.4367609342773808,0.16284966016521216,-0.033930156781566044,0.05531732138659797,-0.4134276305128405,0.6806598535738457,0.7107019183188346,1.5060441073079747,0.1837962191725719,0.17812477505938595,0.04138501060305383,-1.013835735625545,0.45181909122859465,0.0014707254473516696,0.0023177746279458337,-0.002185430626468055,1.3808175156580407,0.10125200636565002,-1.0967517777461753,0.26297907291905387,0.004589850845483821,0.5418173549443569,1.207607715922144,0.021008718981345598,0.8431539021097624,-0.3223999138151951,-0.005626940039109072,0.24817507619265602,1.6849039314645888,-0.6215377957248963,-0.014731618049264265,1.56328406432478,-5.116603586781502,3.9107316127607286,1.4737702001693613,-0.2350569833995159,3.806993429970897,-0.0066038808854250175,0.11358827232523004,0.17414177454418064,-1.3676499817735994,2.85620718680587,0.2835910178698442,-0.493371046910069,-0.35190669532513674,0.5649672513044577,-0.041374689575656654,-0.461303019276397,0.00017891581785851613,0.0001873856400666515,-8.719971709181565e-05,0.07926458625106894,0.022965184895298897,-0.10500285326248325,0.02545230048752351,0.0004442264663880391,0.0015303702307276042,0.09776753477623545,-0.03889321549431017,0.16730071145410103,0.02369577898209949,0.00041356935402641476,-0.02576145838246362,0.10984365954041947,-0.0651741337112739,0.0710645110090975,0.1286449050555212,0.11336102184391815,0.1668845644122126,-0.4681746393559269,-0.13535450959612141,0.019536688181406952,0.1322417945623838,0.010032676530424077,-0.016863223174101112,0.027006329018104222,0.2251051297951204,-0.07545904360648274,-0.06388032203225322,0.0004619802091097719,0_2_26_p1,2.5540493587935202,0.7268489120639362,1.7959475243864282,8.435466486800715,0.768503080651212,0.04330903704164096,0.14616245061987956,0.6117109298676051
4250.0,-4.155034221177412,1.472468479160702,2.1969538953454175,0.005210051284157874,0.0037200683433584263,-0.009298273345199433,-0.01965168461276285,-0.010247112093716588,0.15519504167745643,0.2410482891919485,0.004207086273524298,0.43646883450888485,-0.16067503926079113,-0.009146050860529999,-0.5356931149762088,0.1454123356843922,0.00253792403669014,0.4973209510220474,0.3064192230485915,0.015998777277429668,-0.5210571585188342,2.722206836458383,-2.0850345685465514,1.8707525465374375,2.1960376743481556,1.4304897564614334,0.25515820554049407,-0.04920515572348789,0.051783481525739944,-0.40598719365286856,0.6598090574218761,0.7628551939643684,1.4829386305543568,0.15494897649193667,0.13519533306497833,0.7799342528895351,-1.055874473511889,-0.05246615438621327,0.0018722250593671546,0.0026917175007905164,-0.0022501964111631616,1.4446805052759715,0.11800275734396375,-1.3187643611422528,0.22795807948554098,0.0039786192204512814,0.5136318862696986,1.368407900426197,-0.029692600713475868,1.2006383605431086,-0.259517844935724,-0.004529440921809548,0.22099145266170195,1.702001444203653,-0.8147073634728389,-0.04220703131864225,1.5327605148937342,-4.931173013123289,3.822240663339119,0.8558939093399205,-0.16411513206941084,3.9212194672611727,0.2491844711322239,0.16800772482030712,0.14004798106960958,-1.2261772966309845,3.115010956665194,0.143015274641686,-0.5611557125926478,-0.2670410350211271,0.5180316247525837,-0.02884369451186484,-0.4211581700143968,0.000151530955216628,0.00018931909161548809,-7.980229100961984e-05,0.06753107255073701,0.020003052136412954,-0.09255720295748764,0.03165562794937853,0.0005524949479971911,0.0002053055861074805,0.08166398998706287,-0.0370458513600516,0.15242620265374446,0.02533055459962067,0.0004421015787028159,-0.022314410811540956,0.07610855430036026,-0.043421279566338344,0.0938782351054138,0.12295048414462897,0.15082957480403802,0.1620793825025931,-0.4798150865047345,-0.1364240310839782,-0.03311649052585289,0.1614250515605118,0.024819123985018725,-0.02247599809946929,0.0645995480250956,0.2187458119019845,-0.07622316771105897,-0.03896747874185341,0.03515156627052638,0_2_26_p1,2.980110234963107,0.6572713897860473,1.8874158094232754,8.314697409648554,0.7009747110927059,0.04628381533449026,0.12841745435639326,0.6339029505157163
4266.6666700000005,-3.956351970277188,1.4527292522843043,2.010263422410367,0.0052490751335985235,0.0037635457240217055,-0.009348995014709078,0.01599838101155832,0.0023349435682903518,0.13497977456495364,0.25129237459111614,0.0043858793018181665,0.45159078919815526,-0.1305501028407494,-0.018689890284260404,-0.5033910961210282,0.14034840087073305,0.0024495417081787773,0.5027319873726823,0.3396857463620047,-0.01733727893809105,-0.5380217223225057,2.724004069191919,-2.1703963193283933,1.8931796760612496,2.190479089871502,1.424078764723814,0.3697809444869946,-0.02657098433162624,0.05496816006589927,-0.40152319234884337,0.6513222797053342,0.8244176889966892,1.4463790268441274,0.11479794053402968,0.1147628520027588,1.6161435130610795,-1.0583160198535453,-0.6550213111553681,0.0022649587825342857,0.0029641811606940433,-0.0023194199897936096,1.475878213692099,0.13024162330319544,-1.5447689595458771,0.219321757012703,0.003827886976464699,0.5024949122986122,1.487306346291182,-0.07951912059745736,1.5555372805383854,-0.18955010218027252,-0.0033082734673612764,0.20788473387572615,1.6502974810846966,-0.9855194625364062,0.10331733253137966,1.3586178362519439,-4.638724782196286,3.6441862418823945,0.2800874269806874,-0.05496927212914935,3.8120563799867613,0.45264231808831473,0.21717345116947445,0.10992835225065134,-1.0143003036006315,3.347754905293595,0.03943414499163497,-0.644425915309179,-0.1971930146139778,0.4330778154181867,-0.015158569609650164,-0.34761236214145264,0.00011586123744406385,0.00018123464724636965,-6.964839297104977e-05,0.051708428662554054,0.015188686480997464,-0.07492158328908986,0.034908454998442244,0.0006092674909007976,-0.001273794000280256,0.061675307977556555,-0.0328267097322243,0.1289917495232079,0.026057801129287565,0.00045479442669661826,-0.01807520114392141,0.040625411902057464,-0.02018304816075372,0.11844529529688873,0.1186507433746877,0.1847482683157417,0.15895207733278793,-0.484085917222849,-0.12818540567554437,-0.08994704301654405,0.17518209291934897,0.0377326533613962,-0.02611083566256965,0.09418173560244118,0.20694206678240798,-0.06298985063014455,-0.005700262665443743,0.0710959098655215,0_2_26_p1,3.657952306515838,0.6162581205893369,1.924942819492034,8.013306081441726,0.5819438041938612,0.04718604372551441,0.1268348039902231,0.6525957278565155
4283.3333299999995,-3.6868556299117894,1.4318637104480574,1.7584347458952962,0.005294124884543891,0.0038335817565362273,-0.009397690232177963,0.05795650858557182,0.018859813595574527,0.10731228604391947,0.26497863412189615,0.004624749599838581,0.46557469391999035,-0.09544379841746467,-0.03368256592666821,-0.4669683483959964,0.13602486251141155,0.002374081731426771,0.5056515082263069,0.37052236191787824,-0.04523608904607574,-0.5578221134634787,2.723685727049625,-2.2595884629891207,1.8936570977730005,2.1641863875798926,1.4192632020669835,0.5048090276747234,0.02213198474767338,0.06125237121238055,-0.3981715113859529,0.6421899686402356,0.8940927405785248,1.4163153917800881,0.07726653152189338,0.12001334257358279,2.45992640482637,-1.0275286196809996,-1.304085560353617,0.002591345649190796,0.003123565933367333,-0.002396738672748292,1.4809918088780627,0.1370275959431706,-1.744047214215834,0.2482232837149334,0.004332313727833252,0.5073841625553381,1.5544610198984083,-0.12450191593818725,1.8458848904819805,-0.11820413430631854,-0.002063051412566064,0.2169693488209986,1.5524714003903635,-1.139566303391206,0.389528221463432,1.124242067046558,-4.2471771407383665,3.4945379799115748,-0.25255460987577116,-0.10100607511196874,3.494215862424796,0.5955997722987421,0.24420535195160675,0.08828227727297011,-0.7925364549858277,3.5556423295054396,-0.002243732958770006,-0.6835273613992645,-0.13445202104488477,0.3122767169935151,-0.0010346766771954308,-0.2397992281320645,7.968661233469096e-05,0.00016303407854428623,-5.66066905668298e-05,0.0317525714291297,0.008535803071492631,-0.05590363948834956,0.03392405617542853,0.0005920864795476735,-0.0031631022305066278,0.04071002257370612,-0.02688604062832536,0.10370060387733443,0.02865913947300016,0.0005001963425716341,-0.011709864414738477,0.0057612169231425515,0.0014101009910277781,0.14366487770354697,0.11299893808007398,0.21888948946544676,0.15617961366023095,-0.4815111219401749,-0.11108845074922674,-0.14541379176516106,0.1678105910405588,0.048498153625864286,-0.02663807481631345,0.1163363374793159,0.18830808108346192,-0.04238993278124903,0.029393702940924346,0.09768129477407524,0_2_26_p1,4.461016604994254,0.6165423163161534,1.9648183234516057,7.6141925165884325,0.41516479556534736,0.04604253213974103,0.14378726331221242,0.6654553902017567
4300.0,-3.549104405716677,1.4053599001616712,1.6444724422088146,0.005345960526796278,0.003931366339415901,-0.009441640087211264,0.10532915294314828,0.03102350086389645,0.06955757340749444,0.2824271268366616,0.004929283246750548,0.47947782453868987,-0.05467698478116097,-0.046194283982377626,-0.42586217308793256,0.13363504078842456,0.0023323714806783528,0.5037861826209203,0.39856403561519704,-0.06900833436803264,-0.580406908703429,2.8202360587691646,-2.351054314103649,1.9817716338074072,2.1200064424153133,1.4201421735438469,0.6423701263722715,0.08673828177300985,0.06970353265983968,-0.39913340445333834,0.6320160638789284,0.9704262953783043,1.3885043502826717,0.051907502648032275,0.14788742979687572,3.2030695028556,-0.9727888613344826,-1.9051103806039515,0.002829139803241206,0.003192451985853533,-0.002486924571176461,1.4643231095441436,0.13911243943380786,-1.8957887532156452,0.3096773528697149,0.005404889569934607,0.5237836373001489,1.5745680049476025,-0.16582269990754925,2.03959024034729,-0.04213650911080066,-0.000735420856881468,0.25689807796463654,1.4311145102186316,-1.2532220877812914,0.7766335632634894,0.8881127196913846,-3.78154918511531,3.4181811778344,-0.7440423910181214,-0.20074576348528828,2.980800452218276,0.7212968559065729,0.2574511828415969,0.07546762453014902,-0.5742231717080102,3.735398086971582,0.003894174479144974,-0.6435070771137037,-0.09744949003539119,0.15974890143690382,0.01299665713980362,-0.10220859885820649,4.470832188243658e-05,0.00013628427941765871,-4.120271628185554e-05,0.009094061701983555,-2.8757333631714618e-06,-0.03465710686528625,0.03015409489529927,0.0005262882349767826,-0.004138854834975447,0.01901853547896103,-0.0183181254170805,0.07686985530476453,0.03206053506611762,0.0005595618949586554,-0.003952607885157729,-0.030440090521615618,0.016446492791895938,0.16620410493434112,0.11156217570809984,0.2545573648381683,0.1648882897998601,-0.47126475867797657,-0.09109906085266596,-0.20754171999101956,0.14320887889668346,0.05874967875672703,-0.0241279472097917,0.13766688226047658,0.16263687044176475,-0.027494392653840214,0.05888388197411401,0.10922427126406682,0_2_26_p1,5.221086257381593,0.6618543821119844,2.0547053400058504,7.179880218866779,0.20982205471657334,0.04439020911124261,0.16976716623995206,0.6811720624429812
