RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.96915639581793,35.08042121286953,-63.83700623973707,31.01776036398334,45.77298971738574,-109.26848467244949,32.00335854502935,50.014500235829594,-149.01117448093078,34.10633645233889,30.133256388108702,-150.014674862328,28.10032834051736,34.46685481574484,-151.9675710321673,34.89242991703782,59.5672498451858,-158.45556698326817,46.44228476953566,38.536691656641175,-63.774453863650336,48.81730181014355,45.82321916868689,-108.02643620563643,51.24479817581303,51.256271532012,-150.61830866288267,50.451180563876974,29.21777760554516,-148.59609449570775,56.14602575032506,35.05519228154446,-150.0736300864807,51.44585087811223,57.08673664599194,-157.81487240724877,33.21883029228864,38.78349702461199,-14.114337904529073,33.58639851268395,30.378630355766383,10.888181355930918,34.90077043730207,24.706765723176215,-3.0923976120142296,19.30911175980983,35.07697933870493,-20.182401074919827,12.164384799957563,39.292020628429086,-46.24302096601753,18.744100185292638,31.1017234626674,-65.44062425974822,50.22084079492567,40.02585563660047,-20.08350073289976,56.289057373952076,41.33728718071749,-42.57305430924194,57.621819987216064,35.95468040036434,-64.16632550640348,1083.3333333333344,1.2232720690896637,-0.1057310218411943,0.005657260820146535,0.9359105825344712,0.0060110336333175805,0.00023256129124701132,1.7155569624364868,0.01816605806474973,0.00026075663246854597,12.74908357705883,0.0940044548127015,-0.04013205343028002,2.1908219727974476,0.037783686045352496,0.006895798963549175,2.9810184859816236,0.04123032292233967,-0.006072435611785021,3.8894237043126294,-0.039348412989355805,-0.013560614774368306,10.773728863415027,-0.07202659557712558,-0.04903218877257111,3.715427997070232,-0.03595171018749728,-0.018348454505625476,4.850840595300869,0.03179263262197622,-0.007785256489534064,1.4394739504678318,0.8026307640001864,-0.06525594461092364,0.007301607625097001,2.463874037129001,1.696447028637355,-0.12422796743390326,0.019524896531868684,3.6490914467732196,-0.048383793552971704,-0.005327827156753641,3.722643692510693,0.034066602115975037,-0.004850016420643144,2.007917143711963,-0.025015473102228653,0.021312645699790016,1.6194494561717663,0.01698537282302118,-0.001012358441178836,4.789990135892545,-0.20991472873622047,-0.011721854177729677,0.8709249253745983,0.10001187324035835,0.014723695208298117,3.0045278714651373,0.06985208957564386,-0.006481087040178548,3.1181409274622065,0.015510744032403864,-0.0014370829369549593,0.5498459708499849,0.040106036365168594,0.012683934117825554,0_2_9_p0
26.986163605962787,35.045387283224905,-63.829730955897105,31.03506688212987,45.711502872978826,-109.22358269258487,32.02575064307365,50.004857985771025,-149.0012346680499,34.11750263874362,30.169336578759363,-150.01025535283367,28.102664477312157,34.46597470535445,-151.95267142136163,34.9002071535401,59.54762931993537,-158.4477603644578,46.45218564774233,38.50108183604689,-63.766629065213664,48.79784128309916,45.60604261941177,-107.91095562077895,51.25933342155135,51.31976747379441,-150.60823616567345,50.424662955966994,29.228279021717935,-148.61472403042407,56.15421628272147,35.0783744522811,-150.088628361249,51.432712510833014,57.156629210417535,-157.85189087315038,33.25748774263284,38.752672016297595,-14.09181039391029,33.65112176294664,30.414424243514993,10.919978354773734,35.01947689774456,24.917731816394845,-3.1050943509617484,19.321149926389626,35.077083732565484,-20.167929981536826,12.147335170316529,39.22958719316093,-46.186811373443355,18.746258100973236,31.09416908417348,-65.39982253973385,50.22276055358172,40.02584175115651,-20.08512089699483,56.283369404265414,41.35858987513404,-42.59454109127291,57.618570453324445,35.952176914878635,-64.14680260608463,1100.000000000001,1.0751485749374095,-0.10716952645972075,0.00872245544743143,0.8807703808725331,0.010516532874271654,0.0006490556955972638,1.6945776277624265,0.018554491367446982,0.0005953397657914927,12.779808228173689,0.035104325792569564,-0.04072607200960316,2.3195731922598957,0.06150971455406141,0.0061872473978999195,2.942739953946103,0.03503828481069871,-0.007044254221327886,3.751991295360456,-0.05433458489523145,-0.012229986347423576,10.576244011969035,-0.13692929556813113,-0.043968988804544674,3.7705095961360633,-0.058236281208000756,-0.01816866947720141,4.700181271247681,0.02939238573178369,-0.007129564841033387,1.4662639301216869,0.9162071482497842,-0.06578933293983151,0.005312353004206437,2.585785684327695,1.6178661690225378,-0.1081706760196248,0.017806843821932542,3.5585244351509293,-0.05390617817047367,-0.0044725119065443285,3.6383479512930093,0.03219099025924595,-0.004357039856085649,2.2181996362507506,-0.013404654952813646,0.02004680320876246,1.647510022800219,0.013863807510551895,-0.0016889860946541439,4.510019092214324,-0.2248877281221968,-0.008208570954410481,0.9845218658480179,0.10361400675678276,0.013229951204394333,2.975194960833694,0.061625657260657614,-0.007144993782991985,3.1154923223619697,0.01992974837133807,-0.0015359136227451723,0.6567837120930056,0.05471284865004565,0.010639125175955754,0_2_9_p0
27.008316743894454,35.01180596302908,-63.81963367109227,31.048244748661137,45.663509080213956,-109.1828475121888,32.04476106094694,50.00709119144463,-148.99809762898832,34.13540194191857,30.247817797031086,-150.02801136152058,28.106402201975488,34.46249956127289,-151.93027551262244,34.92501297961647,59.543454368484475,-158.4474062703679,46.46139367861216,38.47033044467899,-63.76493720873019,48.7866213240932,45.42468333718283,-107.81479305895675,51.27326895037131,51.37295114881444,-150.61471861285168,50.40236901756876,29.241000559606146,-148.62270475117464,56.16037662442906,35.093814399470006,-150.0957279731161,51.42051186523858,57.22060728552872,-157.88558656192833,33.29121742054911,38.72612130776335,-14.078517972640384,33.711421408335895,30.472899052548,10.954831372328952,35.13302036419353,25.159188721557246,-3.1212816424821948,19.33793154210241,35.075340842776136,-20.15130265956213,12.127783622111918,39.157088499315776,-46.12774850271461,18.746985804316328,31.08557402559991,-65.36480491814419,50.2211718717725,40.02805509821585,-20.08752731141343,56.27865692045538,41.38057834766788,-42.60520928286321,57.616688947179554,35.95259238461362,-64.13757449575665,1116.6666666666677,1.0331873134192526,-0.10643004655980054,0.01030001374802835,0.833683234239891,0.01275197828927924,0.0014241492829959615,1.721447354345313,0.013312452078137284,0.0008070203317109028,12.621210874251632,-0.03417347481089609,-0.03841337238619688,2.483037605734274,0.07958787786212043,0.004784874497426127,2.92667964489122,0.024412304582141015,-0.007313567565675997,3.5931727732926984,-0.07116909093083729,-0.010845120312722898,10.464031013319703,-0.19897637425530043,-0.03975258279429856,3.6972724286143994,-0.07432779601612555,-0.017000658970527074,4.531745815014435,0.02169152763649105,-0.0047856713431446195,1.4906543224163236,0.9252585463724493,-0.0608131860007086,0.003601644749882662,2.6511835463433906,1.5865463196511806,-0.08941398582496664,0.014407569833447403,3.5009452192325,-0.0522133855248243,-0.00381645316674227,3.5756801406075684,0.040826185202863685,-0.0035002017019827515,2.5195399512788605,-0.0030213138998125173,0.016795897148739213,1.6661416828944984,0.011384800742857342,-0.0023809157407112726,4.25306198308525,-0.22917007177395765,-0.0053350609339803175,1.0980469980417138,0.10196155003489826,0.011934752296033914,2.802577640351619,0.047378628500339554,-0.005922037952512452,3.1357172163970115,0.027337179083610212,-0.0018403771066772615,0.783528043545101,0.061838065491603075,0.008578716093571786,0_2_9_p0
27.0345519499419,34.97911341080431,-63.807546461210954,31.057604667456072,45.62771717498469,-109.14654396154889,32.06010468731036,50.02126733786646,-149.00273690268432,34.15573356208076,30.35890531222719,-150.06699662560646,28.111379461932394,34.455650417624845,-151.901120496891,34.96981637241375,59.57244586708062,-158.46636056741676,46.46797340592953,38.45110693034327,-63.76917596016269,48.77823274599222,45.28485293075186,-107.74156009028569,51.29047049881578,51.43102072720431,-150.6381007228349,50.39231973946728,29.253740892327485,-148.6147268462785,56.17257819966933,35.12445722217763,-150.10915333907948,51.41053523771676,57.27265934890452,-157.91239313783765,33.31571973164646,38.70551651522467,-14.07350576608167,33.766723179806725,30.540638730191453,10.992912760673766,35.2437945634655,25.41054301501577,-3.139950859551336,19.359653470104043,35.07061450431411,-20.136343652760715,12.104615753404428,39.069956862178536,-46.06641254087698,18.74903586649407,31.07250193160468,-65.33771918855167,50.21159796875866,40.03553682196592,-20.091536874472148,56.269221161330904,41.40333776815266,-42.604439821983696,57.61670351461569,35.95236921606426,-64.13544271314319,1133.3333333333342,0.9857285506996503,-0.09982589788697813,0.009946611423474992,0.809967767597643,0.014345080329726324,0.00202351169424108,1.758747113296422,0.010096147823816893,0.000534396993376065,12.307729663633445,-0.10725236033836627,-0.03314784553858779,2.5587201018896564,0.10050897287332274,0.002027456711232698,2.921928115135779,0.009297308958074376,-0.0071257774840944674,3.4074922350690877,-0.09226238216553073,-0.008928086266365596,10.27171814039455,-0.25764730597051944,-0.03649695069581845,3.5995394137698193,-0.08551932966551394,-0.014703968967321908,4.435024973157831,0.006988399197239538,-0.0025580348286660024,1.4486998216649465,0.8749208417912675,-0.05084886306728623,0.0025068055015615197,2.645252721067012,1.5824729896312455,-0.06801597627540759,0.011515751361501013,3.479770415165269,-0.043180042198256795,-0.003396039040541785,3.5487761713911485,0.04363887145120063,-0.0030284321939226208,2.74994576830585,0.01229655876631609,0.012344339809903071,1.6678549426484164,0.008643498128898974,-0.0028816964056067908,4.0496553847597445,-0.23175542459641885,-0.0028055890409549875,1.213622437898859,0.09723955941553361,0.011004665472113968,2.6389096100101517,0.03608314431133,-0.002752530752762185,3.159000411646857,0.03218707917749682,-0.0018928561253114748,0.9085895609140663,0.06314072730226723,0.006787165400697841,0_2_9_p0
27.062398932659264,34.947044204794445,-63.795086960368174,31.067340569069607,45.590367626708684,-109.10885692201093,32.0747227381292,50.038859667671865,-149.01307206780922,34.17308378070787,30.484418838855664,-150.1185759590103,28.11678134421079,34.446947435902544,-151.86978830168906,35.02379236638604,59.61728258773602,-158.49530433003778,46.47106548967526,38.445032732386146,-63.77500644744637,48.768346859987716,45.17191379159215,-107.68435896377841,51.31258967377402,51.50384150531925,-150.67398861422214,50.397852653381904,29.262717952588797,-148.58184607367497,56.197012071851574,35.18537211442926,-150.13615322864584,51.40335210634238,57.31081879482791,-157.93160223791674,33.33324139958941,38.67706714074602,-14.070997701825782,33.81182524398072,30.602581297536684,11.031361539924132,35.35718475411201,25.657637248058133,-3.1606358122164564,19.385869987363797,35.063451511116824,-20.125741075564527,12.081507331314224,38.98349684957228,-46.00816701840085,18.75588613998998,31.051496686906827,-65.3174107278479,50.1927155934282,40.04909442218829,-20.09722604973245,56.250503832519115,41.42627980703895,-42.59280435200419,57.61924479758175,35.942822504530255,-64.13243660844161,1150.000000000001,0.9477947039951056,-0.08344722012031454,0.009601995183491184,0.8282120295003019,0.016880101170068055,0.0022746987445976716,1.7846097311752334,0.008885876395834661,0.00030082035646697604,11.959014779990726,-0.17765064538972306,-0.025632893775552567,2.6322727864372,0.10320380215688343,-0.00036418751201481664,2.90511170601897,-0.00573720240618091,-0.006830278807073832,3.273518980030171,-0.11287148278278522,-0.006358123184012833,9.888044943764857,-0.31255810007750484,-0.032591842984493226,3.439020751052759,-0.09436285086066229,-0.012461484575782441,4.417346626841147,-0.01153669422447875,-0.0020103006163583875,1.395198374764123,0.8125481117635919,-0.0393320629414946,0.0028488430438508828,2.6231248888873253,1.5738883350672985,-0.04601950444323325,0.00918798403145178,3.465715135458635,-0.024216385538952806,-0.0030030148414366166,3.5475745957902074,0.03900091945631767,-0.00202567845289939,2.83814041233138,0.03265484188443833,0.008957125635801774,1.6499944250558787,0.004435984771810522,-0.003021569007063855,3.8586203745041057,-0.23736167457594398,-0.0010433082388683753,1.330954355386957,0.09079329571353914,0.010659418109425242,2.6442306524917045,0.028199875097732925,0.00029154505374720746,3.185662328036406,0.03914317560391393,-0.0010906378764856943,0.9996742807774571,0.06014740219733729,0.005453522275444687,0_2_9_p0
27.08872286201187,34.92036120246173,-63.78466201323148,31.081665130552423,45.53794723757053,-109.0642589798388,32.0922537820575,50.04751829292914,-149.02503425733698,34.18161184652414,30.595979678437686,-150.16309190754967,28.121683974747853,34.43921408533287,-151.8414593912521,35.07425267997755,59.649885517254205,-158.51875537246357,46.47186921531603,38.44635659821751,-63.778516810938,48.75845778817924,45.06290355931329,-107.63004631920717,51.3368523464381,51.58363979452274,-150.7088073058951,50.416641329726694,29.264920351242317,-148.52340046299076,56.22981921218094,35.26553610488674,-150.16625162403665,51.39855535115706,57.33717875600776,-157.94551000032644,33.34974647130636,38.62773718639818,-14.06645459857912,33.84121171542952,30.648377957875066,11.067337429706184,35.47258818573753,25.890726304720452,-3.1815403210577813,19.414537394868805,35.055035060880556,-20.119651739968774,12.063671436927251,38.92050452411855,-45.95974287659119,18.770333046462177,31.02448657236903,-65.30258303223512,50.169178642035625,40.06560685420364,-20.10371693046495,56.22487538433513,41.451521039614924,-42.57435244845127,57.62538309431689,35.91259599733036,-64.12038790871574,1166.6666666666674,0.936625294607989,-0.05860017879438613,0.009734827116327935,0.873180692957105,0.017981500961720635,0.0020299392799120143,1.8153396524840426,0.00788599730738692,0.0004858401637665023,11.679636693031018,-0.24085152702659332,-0.01788134208514322,2.6572954127021653,0.08517681199358225,-0.002671944753152188,2.9942709299682813,-0.016542536697175873,-0.006340129582246353,3.1792253136474082,-0.12460727415868164,-0.004026150491964541,9.35757543344631,-0.35931510997470534,-0.026906384612220786,3.2196227698428928,-0.10624307983840153,-0.009933848139633269,4.431237237855867,-0.029356777060072996,-0.0030969577311025396,1.3288958417614707,0.7440713838691994,-0.032975304319766065,0.003688661030486691,2.587505634749283,1.528446002597949,-0.028328589424163005,0.007356420239889324,3.425086308616766,-0.008749134215817588,-0.0024273305048588927,3.5171158116691412,0.02778358413336045,-0.0006571913293739053,2.872911724158672,0.05064648216224035,0.007715328486604287,1.6262624991325683,-0.0024232209770940942,-0.0028633925967519705,3.6265662351528754,-0.2404033992134978,0.0004240144872246757,1.4526331537591333,0.08655134699139645,0.010975322927601039,2.8214480759988803,0.021196658073137798,0.0010137483278482217,3.238379338001672,0.04055064059349448,0.00016907389808524826,1.0417550943447902,0.05394088056536718,0.0046067942849943415,0_2_9_p0
27.112274161191767,34.90158025043722,-63.77726952005235,31.10049010593262,45.47064174811447,-109.01468994716839,32.113973510656805,50.0393496418959,-149.03270861079102,34.182085074853475,30.669220292650966,-150.18183169180236,28.125338042120653,34.43507376858197,-151.82107723503833,35.11989859943378,59.66963855465606,-158.53736524903627,46.471992710411705,38.449056820280184,-63.77956672574463,48.749953787673235,44.94020986383721,-107.5672097687175,51.359221668867214,51.65306161862028,-150.72653929703193,50.442367033913726,29.26258977195551,-148.45407097481234,56.25945901610094,35.337092750344624,-150.1774850157812,51.394767843686,57.35815132550953,-157.9584241319762,33.368322624578745,38.56094564644755,-14.059382690015246,33.85662549341988,30.679338715844906,11.097561162089006,35.58129386718942,26.101590388863826,-3.201070493533712,19.443702259271987,35.04593093556676,-20.116146758898253,12.053498121454002,38.892469201330556,-45.92311111119256,18.793981866457777,30.99385083612267,-65.29170167413893,50.14706947578145,40.08111585929161,-20.109865331293935,56.200821669829914,41.488721900597504,-42.5556416488996,57.63464449274623,35.86150417211117,-64.09754674274639,1183.333333333334,0.9188102302518434,-0.0329718138972842,0.009641276352182628,0.9370492753339043,0.015832249809443075,0.0016421436943417098,1.8617079191071704,0.006828665209199603,0.0007205292176985243,11.41767305898695,-0.2918430853362546,-0.011486375923565663,2.6570321111686726,0.06313354377775635,-0.0038295033733010088,3.125036668694804,-0.019831289377049106,-0.006570220922881006,3.083040935556902,-0.12341585805619452,-0.001992189611012937,8.789850292071199,-0.3860492863590125,-0.020216025390639117,2.9872723901685525,-0.12552882227789802,-0.006999982913516527,4.441313396115766,-0.04281003614052233,-0.0048807110011894125,1.2415629420876781,0.6547639349485067,-0.03408349212975438,0.004777633951257635,2.522628755334736,1.4314018307254093,-0.017031402245889487,0.006479043378890552,3.344921957955159,-0.004196729029621073,-0.0015569289925748942,3.40964485823679,0.016191803395723937,0.0012654102871105161,2.8484327549503847,0.062424315216167155,0.007292948843497212,1.6328690541027473,-0.010032040662649112,-0.002696261774376303,3.354384206598511,-0.2337697845236715,0.0025397923820406187,1.584072538380315,0.08870579443223757,0.011852858622179462,3.0452193248868613,0.010930364943862791,-0.0006223739323786151,3.3343844140085155,0.03552180961062262,0.0007538594957928525,1.048690139889553,0.04622654281640508,0.004210151501611144,0_2_9_p0
27.134008251302316,34.887760957425606,-63.77185228879257,31.120033228446538,45.40069159432847,-108.96862735292385,32.13690131764432,50.019398543295914,-149.03145072462527,34.18305073049384,30.704811427093965,-150.17420330222043,28.127543626983137,34.434864777090255,-151.8113521340475,35.166552652864134,59.69395295998774,-158.5614067532491,46.47222880964347,38.45048506691081,-63.77981272242961,48.74239702446278,44.805529682983625,-107.4933491863963,51.37675157307577,51.699199679778864,-150.7208891161155,50.469778074781146,29.26060459385007,-148.3902767771197,56.27677536883312,35.38043212628101,-150.1556057070051,51.38921328288553,57.38707311862217,-157.97738206964144,33.386677315522626,38.4944062790233,-14.052021234146132,33.8664972748957,30.704586836842886,11.119341014283904,35.673519649745614,26.286651619440686,-3.220696356765129,19.472565987095997,35.0361682476927,-20.113412372331553,12.049388980692607,38.89360958843025,-45.8944236125832,18.825261698510996,30.953325165775368,-65.28058541769263,50.12687596960899,40.09523202583235,-20.11526931930753,56.18753676370174,41.552298071464875,-42.542700771716966,57.64385346435515,35.80817884937202,-64.07237258709016,1200.0000000000007,0.8857965829382567,-0.0113986636823296,0.009238194034787792,1.0043463222945888,0.012413810989577188,0.0011186473904196673,1.9162847579859896,0.007471500780538079,0.0006951201576886287,10.980238832192589,-0.3240037037426548,-0.005533986195387701,2.741725736012109,0.04979639299379999,-0.004330111930183874,3.2345166515529167,-0.026096230749493125,-0.007094790940690073,2.943189387159576,-0.11298692950328298,-1.7492828543556058e-06,8.217353656140183,-0.3816972244777454,-0.013583690432676251,2.7715181304268435,-0.14096043039860665,-0.003962121614993385,4.435050644435381,-0.04951156333892554,-0.006590916804450426,1.137249069550283,0.5459709185253144,-0.04197067073922173,0.006041025243352162,2.4608342921394453,1.2933876095550574,-0.012841160712046898,0.006721589723583281,3.2288469595988203,-0.0055950226128789375,-0.00036412082424572777,3.2704545189032803,0.013798586712856643,0.004319905393904621,2.7874340496630996,0.06993146361900814,0.007370401624819316,1.6490419841185997,-0.015851880314326293,-0.002716339730154312,3.0990934973671993,-0.2187813764890914,0.005566243969108315,1.7040668345607297,0.09666435595798299,0.013239578159211278,3.20696758313842,-0.004075987901036537,-0.002881169143370326,3.4684464802326995,0.030085090076928604,-0.0001343950528691467,1.0495767041634307,0.04096611001550567,0.004123092316204874,0_2_9_p0
27.155206606672376,34.875253319884216,-63.766963521312015,31.135870533547266,45.343711678849594,-108.93486675176582,32.15634264815977,50.000063223404865,-149.0213007272559,34.191789568441045,30.7245166119266,-150.15410511960897,28.12889266322845,34.43623408523393,-151.80998758880355,35.21442739341889,59.724526261133136,-158.58809341797124,46.47252619657712,38.450671740606936,-63.78045799716314,48.73901969447037,44.687277246127174,-107.41897719819349,51.38920343165532,51.72516298094102,-150.69937399558648,50.49791889679942,29.259132888902155,-148.33130069086053,56.28162679759239,35.39704286597737,-150.10388495973493,51.379447230138055,57.43551959929887,-158.00765544876458,33.40071803997201,38.4455223726371,-14.046683825065728,33.87738074462685,30.72319362575559,11.134305736857131,35.74536745317884,26.44682686514006,-3.242371999318839,19.50111099288252,35.02573503409252,-20.110909826970857,12.048959226486453,38.91415255389475,-45.86932776235359,18.857921303708668,30.89671257518647,-65.26506679647316,50.10436426675703,40.11059013864289,-20.120368843297104,56.187717539852386,41.646010610966044,-42.53916419136685,57.64979164328285,35.77327418539705,-64.05601570179597,1216.6666666666672,0.8490987269805842,0.006878252189930345,0.009039663322693715,1.0609328242454157,0.014692886062082989,0.00041037771157354734,1.9383670199945098,0.009741750262936489,0.0005024007829921718,10.178343736828598,-0.3324363792578849,0.002931812926174117,2.9372540412811476,0.036864143432928126,-0.0057800168829928444,3.2741846948978033,-0.036798279498867395,-0.0074943620199934245,2.7538956559457914,-0.10126987440814628,0.0022110065071785177,7.631910427330079,-0.3524758263580369,-0.007209532562881475,2.5591353882624137,-0.14485082548416117,-0.0011166008502297153,4.407433081470161,-0.04247336522193172,-0.007889703221964414,1.0380297808925254,0.4397252878450228,-0.050728855661623024,0.007494264442444263,2.4097736248512254,1.1328304895651538,-0.020770759858962505,0.007343168813012415,3.13674455408031,-0.00699827585539948,0.0011305607520138037,3.293945708336319,0.02214471094409216,0.00823242056698929,2.7589572599856607,0.0714304841207903,0.00774886590760027,1.6664028417365453,-0.020157117412985523,-0.002530224765225166,2.8875012175689068,-0.2019242200541926,0.008687115086304117,1.776721962149528,0.10765932444466221,0.0154854372438222,3.2619743140546795,-0.014049109597416247,-0.004370051426258728,3.6050334432100977,0.02607557289605937,-0.002267807503084471,1.0500453672249803,0.037673775655847175,0.004200263525606239,0_2_9_p0
27.17649463086905,34.862413757563566,-63.76176642495876,31.14579765689549,45.30877992837187,-108.91681795797554,32.17139484129575,49.98534641273187,-149.0058935705229,34.20685430689545,30.741947951826393,-150.12962110390433,28.130221399106777,34.43669316731858,-151.81103094519074,35.25679675881266,59.745084068075386,-158.60067870334498,46.47245088535928,38.45039021845539,-63.78113986512691,48.745624891298235,44.6235878515571,-107.36454031796814,51.39843564838007,51.74597469353777,-150.67480341330204,50.52796445465011,29.254588149279044,-148.26506444750913,56.2802809989065,35.400193102806185,-150.03811226881209,51.366406671209205,57.498588962858555,-158.04538743135578,33.40996375944109,38.41539351225297,-14.043590879178295,33.889970905934504,30.72311385961938,11.149375030674356,35.7990428656176,26.581151582556885,-3.26500759137471,19.52960772653286,35.014901986701865,-20.108801358762175,12.051682463441033,38.9509595270335,-45.84688436995642,18.88433075129689,30.832845580298446,-65.24439321921362,50.07792493555524,40.1283655009253,-20.125578904198736,56.193782678286865,41.75097707647838,-42.545236567319165,57.65205526969657,35.7599693867664,-64.05113504206871,1233.333333333334,0.8388516681555744,0.018730505224994195,0.009144336074816795,1.1208501744418307,0.020195232916008946,-0.00028485968261513303,1.9020416019543471,0.012092171815707447,0.0007131510729263536,9.453457050143204,-0.31495048170315176,0.016548866772750408,3.1283664260935433,0.02205804603824249,-0.008496240131646349,3.2141950986202183,-0.04217963649878884,-0.00729550630304059,2.5365757217653777,-0.0917874547761921,0.004782435018616258,6.962223921968384,-0.3316900128148601,-0.0013207682876760782,2.342366782515902,-0.1382558158737079,0.0013400548953868708,4.359467902747703,-0.02518763880196785,-0.008563000308136186,0.9686018428206595,0.36175829435211504,-0.052989012800429905,0.008848865274550146,2.3691949177977953,0.9627297475714748,-0.040354106236725334,0.007830286130394333,3.1641194945222195,-0.008377985473314899,0.0022504371669244154,3.4529441626249886,0.02827019806963023,0.010398981983777368,2.766456542527962,0.06219539229615106,0.007959211225661095,1.68895840991136,-0.02307659665061798,-0.002009428235928006,2.6829210781973676,-0.1844011759605692,0.01113988049432819,1.7968717791011333,0.12139613556688554,0.018909882754351823,3.2381486682431433,-0.007160627468938923,-0.004676279696716338,3.739459509318273,0.012510598093854951,-0.004388704078516728,1.05065514048031,0.03307817999394633,0.004656041727194511,0_2_9_p0
27.19808826866228,34.84875498884879,-63.755882624835856,31.151738256598737,45.28984624253446,-108.91043864835896,32.18540272037115,49.96937113307137,-148.9892409544858,34.220964138574615,30.753603426256106,-150.10007310461052,28.13166730406814,34.436583967343815,-151.80913495716578,35.28965256166609,59.74638808215011,-158.58969503347225,46.47187949789776,38.44992709459879,-63.77951776868947,48.76306399742803,44.633490919769606,-107.34778791737428,51.40380692403369,51.766845734347136,-150.65328462185613,50.55926176537865,29.246168861679944,-148.1875001697064,56.27906945774407,35.40058068548131,-149.97627076046086,51.35479156898178,57.55371881548565,-158.07761593999064,33.41906992604887,38.385870203211276,-14.040625442140387,33.902682329456894,30.700927521472888,11.168769907199515,35.840017256253326,26.68973229146072,-3.287554428143146,19.558370201662967,35.004499256298104,-20.106605426687043,12.058003563921845,39.00268907164071,-45.82930754557411,18.90018135683715,30.780955425676854,-65.22051866167443,50.05184568175455,40.14615155764177,-20.13062097043067,56.19385591372753,41.83688367261181,-42.55781246811958,57.6522761063877,35.758113510189986,-64.05245291316814,1250.0000000000005,0.893578241860981,0.023335103111691277,0.009238761854234978,1.189246618018928,0.023831627787456077,-0.0008011985881556333,1.866748090373471,0.01075530768395579,0.0015703091948121865,8.846370900902988,-0.2699972697858827,0.029195398689574163,3.3522778937604034,0.006838727622852436,-0.011002501863224741,3.072949076380407,-0.04274690142755784,-0.006226531936215405,2.3150462489528265,-0.08039708281841312,0.007689064090739894,6.294144928208561,-0.32045731955149004,0.0044635758054441255,2.117992546756861,-0.122885330794795,0.0033915923523780583,4.3026417169330635,-0.009728358629067617,-0.00859216452127113,0.9418907489246555,0.3214691786316741,-0.04614422082108039,0.009787191655186376,2.350187728394738,0.7968475186123688,-0.05827881450185694,0.008020531560590918,3.3056388652163533,-0.013814243884633634,0.0019774811689823256,3.616215007458955,0.02652182556434468,0.010128379865592606,2.816905867112748,0.04531575283158027,0.008196886558619488,1.6857367111033397,-0.024493382893632187,-0.0013726356982791327,2.449870544372179,-0.1632501444833252,0.013066487257964594,1.7869005451962348,0.14038005413900115,0.023163348782687936,3.1901601097830126,0.0162906757689312,-0.004332659797921304,3.860292779591566,0.0048037584553918666,-0.006173161588265353,1.0530942277952935,0.030621444357773853,0.005608757440724242,0_2_9_p0
