Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
883.3333333333344,0_2_92_p1,-3.544250402844302,-5.324066868301291,31.473449083026857,12.439484227765831,2.9252322654953105,48.88202588773203,-17.648269852300654,4.730797916289269,47.301961376659065,20.966446481746186,-3.6112433655698553,-24.18925769543652,-19.166809671629917,-5.176968569238149,-25.601229429966185,6.77435704420158,-17.143185268678295,-38.18646994882938,-3.414978232732949,-16.85168021136075,-38.05551089839773,12.40656985016254,7.556026619209014,-41.21557536671487,-9.05297578797382,2.135906046031131,-42.49116926262295,51.19535829559433,56.44019954461049,-153.17753293115993,35.40086402628527,50.43196353242316,-150.36382792983633,5.772598263148403,-21.21525828016009,84.44687848371572,-16.841464687921068,-19.27457222600572,82.49284255507615,5.441065976942653,2.521651390284062,1.6037404779057307,1.2353171549114783,0.7425412066208723,2.1222908746557576,2.7414838104145307,6.027459324192209,2.075941939107825,1.1755748218509736,1.8644821519147656,-1.2638639428826397,0.9862292203769006,2.263961452955962,1.2820960399157946
900.0000000000011,0_2_92_p1,-3.5712177109920558,-5.390360723463765,31.44785067758084,12.43987646470837,2.930954447792132,48.902220353282,-17.661846502797996,4.757045566758755,47.31990266169027,20.976209932276035,-3.652908606388607,-24.169249750978185,-19.171672951598048,-5.184193799930011,-25.587904176660437,6.775181716940715,-17.15265861482173,-38.18512790307982,-3.407240404156802,-16.86575944177862,-38.040373510292895,12.405898016218307,7.654869246775206,-41.292510363804354,-9.040839290324024,2.125298840568384,-42.49420771263817,51.20269357707594,56.4327796387327,-153.20670490126656,35.38429415125008,50.4003557961572,-150.3648420695331,5.776001480937914,-21.19975928085973,84.43634988157937,-16.837729162121803,-19.264923621856568,82.49194311433403,5.633561899270999,2.747134696125016,2.1421245592900315,1.18833916184809,0.711145016168844,2.071195959688154,2.828248572023633,5.990354127584192,1.9346019536092536,1.0972550235556882,1.991488467377423,-1.405579744527674,1.14260596921717,2.3074245321925724,1.2515450479722854
916.666666666668,0_2_92_p1,-3.621355806429733,-5.480708931011151,31.42283638934591,12.438781938459847,2.9344198678926503,48.923408020109015,-17.666314258813593,4.79255501703679,47.338378626640974,20.978078631356965,-3.6819543803406343,-24.157080976574203,-19.187801804398084,-5.194734917384569,-25.5781468160565,6.767877509208297,-17.16619751619857,-38.18690396909463,-3.404909619559,-16.886741073718852,-38.02319839376169,12.400177020494745,7.741384143010336,-41.3635245680986,-9.02673651267791,2.124582347865882,-42.48236047786156,51.21065495210212,56.42493015535953,-153.25119303863488,35.365826531311995,50.38602142474902,-150.3808215944858,5.782992920906132,-21.188071301406417,84.43869301218074,-16.833328598119547,-19.263846551155936,82.50586385489281,5.836684972264175,2.965424077010258,1.6990411022735064,1.1576296374468773,0.6602543531635108,2.041453990891947,2.884856518725566,5.870637296050614,1.8030882233580008,1.023792459205464,2.13382313890634,-1.5428466024626493,0.8291716873863192,2.3473878661172,1.235693508904525
933.3333333333346,0_2_92_p1,-3.682537750902764,-5.580119141751634,31.40077276647975,12.43687707267668,2.935008647192028,48.9473864244746,-17.662267550258854,4.829293640100943,47.359689685489705,20.97421673542509,-3.702965484546901,-24.15160886632048,-19.20879749643873,-5.207693526047944,-25.567223019357503,6.755062478233384,-17.176212943934765,-38.19771446884988,-3.4073147949978733,-16.911576656545087,-38.00281860385313,12.39770430798115,7.805058426255066,-41.4168564283324,-9.009281774854337,2.125080231325292,-42.46377157705791,51.2224282262632,56.42607075508804,-153.30945726720145,35.34932481453599,50.40657557060211,-150.41727439592293,5.788757760242305,-21.193189554220787,84.45174700100002,-16.831593793031402,-19.283825328992464,82.53753371972739,6.015414356786257,3.1471672294873563,2.6990573693998106,1.1587628824431384,0.5536835067579785,2.0607881869902864,2.921194161822628,5.6982235761755335,1.6939425265510104,0.9573745778452422,2.245003019211424,-1.6314855434817197,0.9096215865596496,2.376892743849365,1.2223419745457118
950.0000000000013,0_2_92_p1,-3.7451607992855713,-5.675535983974118,31.385037572900327,12.434456604515953,2.9327251769687024,48.97470550668788,-17.657355309617163,4.853566657906711,47.38558963411461,20.969607388842256,-3.715806985362498,-24.15041022468065,-19.22427499718371,-5.218536675148712,-25.55480256034584,6.741484774171887,-17.175791403657183,-38.21984269233484,-3.410451078748864,-16.932532214089907,-37.98136120279674,12.403533090572296,7.844101275141895,-41.449088652651966,-8.986701838937005,2.1138587580569848,-42.449167210970685,51.241263420297045,56.44910694101619,-153.37691734777522,35.33159825505033,50.43802212238953,-150.45488964765386,5.79230647762413,-21.210930280179674,84.46175212975598,-16.832151825907612,-19.31781735476581,82.57589352992579,6.169555962343187,3.2628982022638264,3.128080129388596,1.1981618362857662,0.3887570866519931,2.1342665233182787,2.934617334247597,5.549194480068962,1.6184873940567477,0.9058296430730908,2.2015920257981447,-1.5999047239388102,1.2404618795030289,2.407706083025362,1.2108369038046112
966.666666666668,0_2_92_p1,-3.807367156383453,-5.768108480461311,31.377566005737503,12.43144175375032,2.928927294282317,49.0017781607207,-17.656671504529353,4.861249953906288,47.41303305741454,20.965308275108512,-3.7131785923347422,-24.15029629038096,-19.230710738042653,-5.224285825296892,-25.543841312132017,6.729900509009525,-17.164260710740255,-38.25103369089956,-3.4119395553779874,-16.94389959960628,-37.96539611496407,12.41752896933577,7.870930798272333,-41.475791139499776,-8.964018174398397,2.088181280201852,-42.45088939530889,51.26658835846196,56.49518215491918,-153.44476305278968,35.3060501360559,50.43569130427167,-150.46434884785103,5.79684073179542,-21.22323873484661,84.45660378352473,-16.83113122787956,-19.34337341618968,82.60206903395402,6.335021530016347,3.33561370567493,1.6405535761565306,1.2957468363998854,0.2010817737210293,2.1696172272163468,2.941108139579577,5.505501288714873,1.6507880688801573,0.9289493116942228,2.006144318510248,-1.440197176158083,0.8454742751503516,2.45933369488742,1.2447123854665851
983.3333333333348,0_2_92_p1,-3.871346131242639,-5.8670305058917975,31.37672151943862,12.427902056491526,2.9254439381671205,49.02431071421174,-17.65970820359698,4.859876781389716,47.43710125216077,20.95830784414803,-3.6856167714806887,-24.14979880616586,-19.23141582698579,-5.226133946193531,-25.537044857517827,6.720261518743435,-17.146681766755172,-38.28779088769745,-3.4121823512508804,-16.94602668337199,-37.96049747056585,12.43518992015165,7.900587876401325,-41.51780886430171,-8.952679910522317,2.059654869502509,-42.47863279194111,51.292087356368086,56.54480715358439,-153.49810881533298,35.27473515126394,50.385646420000604,-150.44014310394022,5.804443961109726,-21.21655410293372,84.43415863964866,-16.82675303342779,-19.344699400718376,82.60626387343868,6.543897732270866,3.445969361896699,3.828280594340496,1.4670928331715023,0.0348252808489065,2.183711599595823,2.978233366548793,5.588867197266556,1.834046160533239,1.0429136158804786,1.820493481829558,-1.259484391109939,1.477362643484381,2.520118628155269,1.3397249893154357
1000.0000000000014,0_2_92_p1,-3.936567985998483,-5.971282924684338,31.37883439272541,12.42434356264419,2.9232154386024973,49.04155409014233,-17.66389329080633,4.85751073544234,47.45617863981472,20.946927317853763,-3.631127877199909,-24.151968436026223,-19.23046575095563,-5.226821968921907,-25.53450285882375,6.708601403796891,-17.126478144405883,-38.32920548388186,-3.412168429843064,-16.943354652179814,-37.96473687174901,12.450188926366856,7.929017105748343,-41.57555876340399,-8.956864551699159,2.0392703404779624,-42.5279701700869,51.31063924049021,56.57342718257602,-153.52451139153308,35.24564107979597,50.30692919646525,-150.39996773230675,5.814621506430079,-21.188183395203,84.39724122885406,-16.820278666728164,-19.320601423492757,82.59229966039312,6.776703868386886,3.624009422550349,5.582556434260947,1.6880635332918468,-0.0856770227064205,2.0827683952664477,3.0509865123393345,5.733322837029878,2.117935637802634,1.2250696627564517,1.8660532438377315,-1.1743776175643772,2.859536490482697,2.548528530005376,1.46519962099871
1016.666666666668,0_2_92_p1,-3.99961575557062,-6.067225846787217,31.381283927814493,12.421338955649524,2.922131556592838,49.056364574923705,-17.66746638879862,4.85733699040172,47.47247237175117,20.93426486917221,-3.563950388699091,-24.162734618976835,-19.229998308314933,-5.2286088413536405,-25.53423018716608,6.690334185948608,-17.104628318091528,-38.37538231457357,-3.412386059323012,-16.940007115199162,-37.97278963519637,12.45883849492148,7.932106347191812,-41.62533258006333,-8.96807735662556,2.028256157371395,-42.57737304798559,51.319537021793096,56.57133519989511,-153.52479295720988,35.22134610849751,50.211557717149134,-150.3553317205505,5.827317320428996,-21.137113557051983,84.34587019705683,-16.81210337532705,-19.272936539192017,82.56692872973903,6.963493119344528,3.801370323620152,6.483981621983954,1.9161937489016427,-0.1650173587087526,1.943682462536492,3.1182549838243743,5.829551919961492,2.412921733064166,1.4448171495636402,2.124229457655842,-1.1948111652051834,4.412466644769266,2.5581163755724106,1.585470208988076
1033.3333333333344,0_2_92_p1,-4.059814533451224,-6.14355877344277,31.383234978976176,12.418999385740804,2.9213632603435045,49.07157703767447,-17.669976190544208,4.859128259813353,47.488441716170456,20.925675603062928,-3.507660657810895,-24.184181393061397,-19.230471562066963,-5.232482353644276,-25.534552346771555,6.666013839729402,-17.08494434768678,-38.42372798944865,-3.4130444070571397,-16.93634287611463,-37.98446974333257,12.462155687710954,7.889304565729944,-41.638309870470806,-8.976815458210222,2.0236137074994005,-42.60516495630989,51.32023158625149,56.54538347458731,-153.51109671030568,35.19892140270791,50.09749060208132,-150.303038446703,5.843203243612983,-21.063790106510112,84.279434212999,-16.80130420944437,-19.203604284866344,82.53446569595549,7.037671812349895,3.92172416596734,7.648237599186035,2.1252157418490705,-0.2282626462179569,1.9757353434266327,3.1477435090676043,5.764383806973549,2.6813460982991546,1.67216879650682,2.4041325191746377,-1.2547722617618462,6.012715805442336,2.5710417874782365,1.679772960091087
1050.0000000000011,0_2_92_p1,-4.120507958338376,-6.199248715077459,31.3845942464611,12.416376684425565,2.918460144463616,49.08647389048826,-17.672418963588594,4.859453216800489,47.5039551677888,20.92451793002415,-3.476398076301344,-24.211401728542107,-19.230827293796,-5.236125355139205,-25.535597415039256,6.641439631975764,-17.075959495023476,-38.46585430361736,-3.413559736605261,-16.928609532034155,-38.00321627108352,12.464680944683003,7.798646494539085,-41.59851099128517,-8.980876196841827,2.0220405105684165,-42.60967258739329,51.3173479318816,56.51180181204567,-153.49657356780284,35.1773827556016,49.9797390745476,-150.2457762230734,5.860502364826012,-20.983535261161485,84.20728621437976,-16.78929417268892,-19.127372788809737,82.50273350650377,6.998675328662603,3.972629782172792,7.96177568878492,2.299092333201025,-0.3141181843652995,2.20824025878823,3.155053159704385,5.55095384737177,2.912847146531789,1.847639200128553,2.635672313556708,-1.2931490284173068,6.5577100122813325,2.578819447056261,1.7334104070587004
1066.6666666666677,0_2_92_p1,-4.185342032231628,-6.240414046649008,31.385529256041657,12.410921732979396,2.907577388115328,49.09741694946119,-17.677896181641938,4.848768484998239,47.51787480921188,20.931554660210224,-3.4658548097420194,-24.237326437325155,-19.228007709221373,-5.23125204326238,-25.53989897848284,6.623385015537302,-17.082969608748108,-38.48885931437955,-3.411469609256727,-16.909560934402027,-38.0289131116962,12.472885686990333,7.672605902283642,-41.511529518530494,-8.981939628177713,2.021108103997556,-42.60649819202783,51.31683235579784,56.48675915758594,-153.48900379321532,35.15910304660178,49.89023292904229,-150.19905927896747,5.875212199430649,-20.921091449473025,84.14754692614761,-16.779868265678097,-19.068128376687824,82.48205423766585,7.034338598925507,3.980993063224957,6.156353998866176,2.4587764174109985,-0.4633294085460602,2.548678113406824,3.188974940851799,5.283635102735155,3.1222459008884638,1.9791323881853744,2.817162076025808,-1.2761288884513564,5.259639633924527,2.587949263801668,1.7579097821324812
1083.3333333333344,0_2_92_p1,-4.256812893933311,-6.273913686288221,31.387276618457367,12.399830561354436,2.8822224677117063,49.10160103410361,-17.69083395053377,4.812950770329493,47.53083443002923,20.945522849945824,-3.4626836895250506,-24.25727677898243,-19.21807915150017,-5.206503563591596,-25.55114424797982,6.615311471237817,-17.09442250474433,-38.48831623120558,-3.403342491344098,-16.871283358329592,-38.056321664912765,12.49097249262099,7.531707849414502,-41.40408755038766,-8.98117949778316,2.0207923061864506,-42.60733792958693,51.32187155090533,56.476988334196655,-153.49281072627448,35.14392118931035,49.83770290715535,-150.16974504013157,5.885962979872055,-20.884786495400892,84.11059022989548,-16.77415412780099,-19.034071636203837,82.47459774765917,7.098607064623836,4.025013161523376,3.722523300079839,2.675904487678256,-0.6818190038018501,2.9346960459937352,3.259548292436284,5.055195973818633,3.3526702730118805,2.139317673192906,2.97251140658982,-1.1963075026693586,3.174576337929869,2.595887169081995,1.7984230590199013
1100.000000000001,0_2_92_p1,-4.335152352931626,-6.301791785557473,31.393473179830597,12.382984109553869,2.842832438057897,49.09925793895643,-17.713255709868424,4.745436390237046,47.54322467069533,20.962272259791312,-3.457707517817475,-24.268902029839907,-19.199840697602127,-5.157807198990792,-25.570038362388907,6.616159941407389,-17.08515775485059,-38.47801545499175,-3.388099417588218,-16.81269753244169,-38.078697351625095,12.516246011137696,7.397078243049833,-41.30944090714699,-8.978179421155932,2.020860790244633,-42.61104575681473,51.33267977316307,56.4817890805706,-153.5127578035801,35.12647078323368,49.79629569991872,-150.14550811122436,5.895259069649804,-20.862731202050924,84.09231581379727,-16.76923061962405,-19.01211190427398,82.47315356238654,7.1035835220574,4.153379286427768,3.06323488202108,2.996479783864851,-0.9150623839033776,3.3514952610074253,3.333940685653919,4.905517784292724,3.6127842616640855,2.381543513892445,3.1267333890563305,-1.071717780449094,1.8067947091750725,2.5847034682622465,1.9139862954623164
1116.6666666666677,0_2_92_p1,-4.413765642812752,-6.321118326460312,31.40948628996729,12.363181168312847,2.796923614689881,49.092341148598166,-17.742198648967044,4.655171510610678,47.55149829460184,20.976982654696563,-3.4534143312498244,-24.27000503049666,-19.17623954150215,-5.092866971078848,-25.59226401422197,6.624392409789799,-17.041130713835443,-38.4757809225121,-3.368255591424848,-16.74177563675099,-38.09200262989951,12.5412029952264,7.277494951933285,-41.24538889534671,-8.970712329045057,2.01648601367922,-42.61257213192701,51.348551347938574,56.49855711693733,-153.5498343178898,35.10378968839451,49.74326739779942,-150.11314569868173,5.904472026387516,-20.84427146328494,84.08398323155929,-16.763338471294144,-18.989313671496248,82.4716938118816,7.140135964092041,4.347616890539899,3.968063896110861,3.405402960272013,-1.0956408488539209,3.682707600208583,3.4110350110963887,4.816652015248964,3.8937119568154017,2.7056454315476994,3.297582433326237,-0.9198713937946956,1.3350134209375917,2.5542365008717747,2.1284005276610127
1133.3333333333342,0_2_92_p1,-4.479823811018701,-6.328408407346529,31.43812282739463,12.343414003698776,2.7517034498315454,49.08277589834684,-17.77272033469043,4.557030622518987,47.55157280286279,20.98762203476344,-3.466759407244844,-24.25792488443596,-19.15140281542194,-5.023078106754635,-25.612301453202345,6.640383901408157,-16.97196794195945,-38.48517274013067,-3.3472902439594456,-16.667943087891757,-38.09676523807492,12.55793341400397,7.163165381752506,-41.204363428411554,-8.95609009336711,1.9999780383490275,-42.60901968449264,51.36631491455225,56.51823742097732,-153.59404661216,35.081859732108214,49.68414213413318,-150.07181489780146,5.9114765405836,-20.8274944677176,84.07742015556236,-16.758063414338405,-18.96444912579971,82.46798813583004,7.231883333828605,4.561248659091371,4.523918389605772,3.816181706964596,-1.2089286259891907,3.933679087816997,3.4995320049522376,4.754130370412104,4.197645892372218,3.08143981339616,3.469801245004919,-0.7359859545591706,1.1597315022676136,2.529354055830588,2.4037294606766544
1150.000000000001,0_2_92_p1,-4.525544028367474,-6.324430834413292,31.476332433873143,12.32520185734657,2.7124730916641155,49.07202039699419,-17.80274947819259,4.460107403475192,47.54506343909026,20.994251764550317,-3.516263126109344,-24.234295087247,-19.128011392257548,-4.955861940155913,-25.62741473871897,6.661487653822618,-16.89646163463021,-38.49882096852028,-3.327428775217861,-16.59631999593508,-38.09743917184738,12.558882902788577,7.038063973077854,-41.16492672855789,-8.936103551299006,1.9725132577958109,-42.6012844048051,51.38041489945088,56.52286979688501,-153.62497692566302,35.06884145041385,49.628521086114354,-150.02179517031252,5.914550616501074,-20.805882706088944,84.06041975774318,-16.753547082169842,-18.93588477196897,82.45386244356604,7.340237257758308,4.765522460924853,4.555715004760257,4.2042786985116765,-1.2782941551143407,4.185140180228987,3.609048058045536,4.701911451369237,4.517604009996541,3.4745918333097228,3.623331075052199,-0.5126069122767389,1.6600946220090025,2.5456813729794567,2.69483967497829
1166.6666666666674,0_2_92_p1,-4.556603991862378,-6.312363724036803,31.51748937388225,12.30886409746408,2.684501647894592,49.0590151884158,-17.83361833320886,4.36728890930732,47.536956454001455,20.997788170209176,-3.6019570691614646,-24.208115472412388,-19.10733762431964,-4.894468768443478,-25.63685830243961,6.679180146560164,-16.826169751454884,-38.51019122619896,-3.309732147576913,-16.528021692860207,-38.10172793985301,12.540439181300025,6.898418121299159,-41.11239895962954,-8.920262537824563,1.9497945996329875,-42.59683938389047,51.38682064537045,56.49518812334588,-153.62211080880817,35.06531052644215,49.56568859056143,-149.95678961436536,5.915493166651878,-20.764403543210243,84.02119813145255,-16.74558226844147,-18.892834772644804,82.41632438900568,7.436547715295485,4.9386800966310975,5.428628188760266,4.573638991394553,-1.3156375916375145,4.547033830176187,3.7576000763289423,4.6520999817683295,4.839050099930061,3.862650684211734,3.772494151192972,-0.2648678074684772,3.425650764749697,2.606472111153252,2.978760239169309
1183.333333333334,0_2_92_p1,-4.5842644729156845,-6.29051006087283,31.555670313765223,12.293018270205032,2.666367473557031,49.04081475328344,-17.86678030135695,4.278474563055774,47.53063185246907,21.000699117828965,-3.707292825791754,-24.188630878442005,-19.08893717819312,-4.837648775853008,-25.640816816543666,6.687188090236795,-16.762098241067026,-38.51674669096272,-3.2937356427519298,-16.459745788923307,-38.11865095598965,12.509596503580704,6.7544749361768055,-41.047426460145616,-8.918318875338713,1.9452738806737957,-42.60396636528009,51.38441931311755,56.428561988331296,-153.57874431138558,35.066506132023854,49.48568655349235,-149.87808463579037,5.917420943743309,-20.69572588168445,83.96146393998521,-16.730412457890388,-18.82762907257112,82.35425142190427,7.508887292865631,5.049969986474362,6.733975394775086,4.898671608989602,-1.3223941004235402,5.075431918862471,3.957229523416624,4.578927749155143,5.147983501890087,4.241761613662534,3.96172250063888,-0.0359171373407321,5.46247564120188,2.6827751216282443,3.248868450388667
1200.000000000001,0_2_92_p1,-4.61217470231141,-6.251014482207911,31.587871104584693,12.273510595173724,2.642841517661765,49.01882723725306,-17.901464220353382,4.191727928301731,47.52884138907668,21.006959455988067,-3.816676389414788,-24.176788441105835,-19.06966851580887,-4.778056779928246,-25.642774695697568,6.689050115226209,-16.697358950600247,-38.51891956800218,-3.276564553998142,-16.38401576751246,-38.1518159537472,12.481160549887534,6.615641341366107,-40.97759030619504,-8.930460540448905,1.956117129268108,-42.62437133888369,51.37539075079564,56.32869332685575,-153.50575152031254,35.07222039515915,49.409311543051714,-149.80459874331936,5.919498256024966,-20.613191857142432,83.89571559982627,-16.71183629884744,-18.75073392071672,82.28305547842618,7.566889966455132,5.112263578515441,6.368476826910203,5.128403782229176,-1.311094852412228,5.727448459773033,4.197582207921813,4.439495395845882,5.398179720567853,4.565537825464847,4.211756971454055,0.1155898231023118,6.332494674412244,2.7684476790845083,3.4810602096690784
1216.6666666666672,0_2_92_p1,-4.636033185543809,-6.185801036628693,31.614473578648457,12.24642400589402,2.597358316664412,48.99938728307522,-17.93578535790704,4.104880144774697,47.53416947246728,21.01961072865777,-3.924753434557374,-24.167161383754284,-19.04583243780982,-4.7077975217017,-25.64961476124168,6.691492190116151,-16.62362983391609,-38.51896313601184,-3.25503029748446,-16.296249556046433,-38.19416171093991,12.464955033472409,6.478811081712351,-40.9069610017867,-8.950455257700241,1.9732888376861768,-42.657055536726816,51.364997779376765,56.20763562434489,-153.41846549564434,35.0867201476009,49.37309265121982,-149.7565236686113,5.917194150950408,-20.539395457472278,83.83557961047165,-16.698289789824127,-18.683576457448503,82.21735915504681,7.6260519942185505,5.157487276722456,3.714801410105128,5.203627404361607,-1.3037864789683935,6.394317297382107,4.4565722566972585,4.223326446572882,5.471406955924808,4.714461225878429,4.465328062241432,0.1688220036523379,5.713422528788927,2.881090063953078,3.610578254916634
1233.333333333334,0_2_92_p1,-4.6527897802283285,-6.094714156934149,31.63815573171997,12.211983947682585,2.529967718585062,48.98706912754844,-17.96929242703978,4.017366853215748,47.54660236443347,21.03845651063711,-4.033824231500795,-24.15603885260833,-19.016810860910557,-4.626179902482647,-25.665696278910566,6.696864014489599,-16.539227829646308,-38.51775873614612,-3.228957079195673,-16.199951973293892,-38.23440768277933,12.458115431614978,6.334719479077734,-40.83556262465474,-8.973699365900615,1.9906915887363184,-42.701045433419765,51.35683275653725,56.07558581476386,-153.32352907136067,35.107122586673,49.38202213690393,-149.73128728642894,5.910447713901625,-20.48043783626727,83.77853370241561,-16.690400897617845,-18.634298548920896,82.15457540218091,7.692061830384202,5.200531133487059,2.019488250319521,5.132684065171711,-1.3292985847060124,6.963896439690646,4.724000871483739,4.046444480274209,5.323646166392409,4.6570789210611565,4.633242956157793,0.1764933614325631,4.938897052277811,3.02291265926387,3.626560315230037
1250.0000000000005,0_2_92_p1,-4.665564275252692,-5.990749451244593,31.661704965065677,12.17303421348754,2.4528093791362906,48.98201867262198,-18.0031765602626,3.929410206417991,47.562906252630825,21.06148964237577,-4.149171474966252,-24.142080112083725,-18.984780335886555,-4.537785396181917,-25.688514487277395,6.707267485160777,-16.44935571428511,-38.51320197252165,-3.200739249075532,-16.1012398757197,-38.2669690282463,12.45047515348326,6.18170703780482,-40.76406042464673,-8.998389355929145,2.0033866107737524,-42.7514695734982,51.35117782141999,55.94395367999698,-153.22489982843743,35.12210394104762,49.398078050890085,-149.7057377451787,5.904999632952887,-20.422770216114092,83.71472213966386,-16.679944564503085,-18.592414985337328,82.08240521518888,7.770959693774141,5.226706331576132,2.0213967149803587,5.016644534556439,-1.4217200071383362,7.3962071987134355,4.995082358764773,3.952046549455316,5.038974121410889,4.468493819751455,4.5996612418046565,0.1977486808174267,5.170855398047093,3.1672394598312748,3.5764774298276167
1266.666666666667,0_2_92_p1,-4.679724752827937,-5.89289079473571,31.68581909297117,12.131939685199406,2.375075740299579,48.98162831500291,-18.03825809107524,3.8405578182955855,47.577734871889504,21.08697581769265,-4.276872730753357,-24.120059933398423,-18.95181748182481,-4.446170863531265,-25.711993345589104,6.727906031706432,-16.35956740780372,-38.50353404264276,-3.1725510485744657,-16.002532429345603,-38.29236317397495,12.435424149141348,6.025866326703167,-40.69636264084488,-9.024961989094605,2.0126452948376183,-42.80213649674215,51.348578420696725,55.83139726752834,-153.1351266696813,35.12615826950856,49.38781956101963,-149.66433472539808,5.903377266359911,-20.36016203335512,83.6446326429539,-16.66282434390535,-18.55153253768076,82.00020216648396,7.876089798468802,5.208302388478782,2.5708331852393864,4.94644708767018,-1.5986825979708534,7.68784308826836,5.226943323376455,3.925670798872147,4.711345275046176,4.244814329035857,4.41543429820273,0.2256372114638059,5.639666214846536,3.3054878773561183,3.504880317305743
1283.3333333333337,0_2_92_p1,-4.696396313789332,-5.812876592677142,31.70834898253382,12.090020850933826,2.2995385184017323,48.98215635108713,-18.07405754060352,3.751216280785023,47.58628122723552,21.113195891035616,-4.420882407218389,-24.081701372599035,-18.918779568497182,-4.352947778357784,-25.73211494833353,6.76282007804695,-16.272400308459098,-38.48994494131577,-3.1451765874841837,-15.903790591925858,-38.313379141241946,12.412811490837228,5.871741054273642,-40.63708985969205,-9.05573661490732,2.0302062168376622,-42.85071889389664,51.34831577438469,55.74582152506068,-153.06453019912345,35.12533557665927,49.35623660793528,-149.6129083116419,5.902868569476439,-20.302164171874004,83.57881700918006,-16.642510141811517,-18.51588989215695,81.91991341103773,8.00383707719822,5.150721027342684,3.621354554742176,4.944194796287592,-1.8353793818411688,7.795557346902366,5.42327441603938,3.9425605392986376,4.408277883104912,4.054274890569007,4.222647793407798,0.2198292186719191,5.263511193930593,3.438826949017439,3.463910073120541
1300.0000000000005,0_2_92_p1,-4.712943612097291,-5.753865135195937,31.727092429916688,12.048476178929748,2.227766410654638,48.98195790420375,-18.10908691048317,3.665139897210544,47.58765458270246,21.138233682043385,-4.582460238859294,-24.023464193124752,-18.886519432339355,-4.261125486822937,-25.747825460068448,6.810389676872262,-16.18934624620711,-38.47483358795254,-3.1188014284899026,-15.80788515106104,-38.3338147961894,12.383281504236251,5.716785346645544,-40.58207341466279,-9.090141073517046,2.065277729516353,-42.89355921827871,51.34540592164717,55.66527869058745,-153.0023786288604,35.12617884086501,49.323817198310415,-149.5627083413288,5.902639726379633,-20.25131750281411,83.51700542395194,-16.621104260533365,-18.481654920634817,81.84591466277605,8.11600971920883,5.077375374861165,3.585855329453393,4.991767242267672,-2.0638759041170878,7.78355230596955,5.641660159309074,3.9763781197330186,4.166423968020999,3.9670028512537217,4.12571329592247,0.1659356920057181,4.802290025750428,3.558384590402313,3.53608507711032
1316.666666666667,0_2_92_p1,-4.7288373771716365,-5.718619824346558,31.74336047780705,12.009549124303383,2.1643614240761053,48.98349431862624,-18.140525483920683,3.590705114088429,47.58307078397594,21.15951400197966,-4.75828182113456,-23.94967475533504,-18.85764031388851,-4.178558424253616,-25.757717808557093,6.863069566200082,-16.114681116520376,-38.459961858603975,-3.0943933001127317,-15.724883429892266,-38.356686824799255,12.34714115455118,5.554766518880015,-40.51691621841499,-9.121378422555043,2.111514183026337,-42.923026518467154,51.334600557120325,55.56168051362658,-152.92585095743797,35.127100379950825,49.30003862028252,-149.516613070924,5.906059951688583,-20.19828366431971,83.44551794185894,-16.595717502306144,-18.437913953943717,81.7695693326644,8.1843645335613,4.989813426811027,3.112516387045523,5.043697374316323,-2.2066263205602232,7.752150528190397,5.9178820434250765,4.029948129222105,3.989447443901614,3.998031703100658,4.1396491546312255,0.0803765319745937,5.344631495753721,3.6584698831943054,3.743790544964977
1333.3333333333337,0_2_92_p1,-4.746416737530989,-5.7137325161624375,31.760318048405495,11.975813035549264,2.1147156186763567,48.989939926140686,-18.1646322527042,3.53871101643216,47.57116553687995,21.173716670523625,-4.932017897921813,-23.87092868301182,-18.835930514155628,-4.116066172724302,-25.759123272926157,6.911701460679943,-16.056061201608934,-38.446110730292496,-3.0742127654223665,-15.666820073442462,-38.38226828465486,12.308738414132378,5.389802631006944,-40.43543212071504,-9.143237246767622,2.155291519947177,-42.9388233066348,51.3152597038878,55.43830590499669,-152.82774752186438,35.12188308343266,49.284554992465566,-149.47280003780006,5.916561438468065,-20.14061313137085,83.35928614169991,-16.562872461211256,-18.38646230519535,81.68511044681387,8.23419073461516,4.949595290537572,2.805630272410608,5.011787643673319,-2.229941968796316,7.744838019216496,6.146826342418232,4.118284184819531,3.874793429217648,4.055330682820447,4.189890908817962,-0.0119521772936366,6.256160310755023,3.73810894729504,3.97142990841954
