Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
800.0000000000008,0_1_7_p0,-3.925243066678586,-7.735789734773199,30.80192492928554,13.343933557073411,-1.146602455797698,46.71474553970848,-18.122942200177597,-3.046118027388204,45.97630922888576,21.09359805131841,2.2909181420012388,-25.43013021679119,-18.90544181366338,-3.3700376666952394,-26.023854168967677,12.776292790386158,-11.559462686648171,-42.50978748058469,-6.9003299886450975,-11.196805970724082,-45.56339540748502,12.770845525319068,8.6186510390095,-42.69658617502627,-6.81626430699599,6.811463889152762,-43.74892009185231,52.5666993555962,55.414121003926994,-156.6416812649338,35.83874160529013,51.21272530187074,-155.41712710819158,2.64822580359516,-14.552712494838277,89.27859823899593,-17.64539303538721,-16.152966220132363,88.75403626834448,0.5816209030461429,4.688556620761457,1.5180999149683228,12.53872940998091,22.39039858488844,9.070913905494708,8.566957661452136,31.74482315916928,-8.08661597764273,9.057715229349446,9.491963826610986,15.62088987929142,14.24974361156476,26.992328351164787,-5.881321761583296
816.6666666666675,0_1_7_p0,-3.9117554946345336,-7.787319164972022,30.77719621949729,13.358992392293176,-1.2397912604845374,46.495880336667966,-18.03376753320326,-3.15607135026454,45.71923585671027,21.116825844901854,2.456459154787048,-25.31265647438797,-18.983684180534738,-3.103432304728869,-26.04873850675836,13.095095141868144,-11.111798088488012,-42.63551717348071,-7.393790178633676,-11.17584756045516,-45.71725027543252,12.828592937332552,8.476520265408944,-42.827063082797935,-6.739623978482058,6.7613337869711785,-43.98259044847809,52.5673650094427,55.41451946410132,-156.64872758088094,35.841789188318906,51.19758552060705,-155.4153143465603,2.545121773675781,-14.352973124176174,89.59044087272132,-17.68085985891656,-16.231430561825128,88.98230105131391,0.932969794549334,4.513497342175248,1.495724820044083,13.25219807960518,23.06468095146409,9.786716295863046,8.564307788436073,34.07726300367241,-8.327786690431928,9.121627989508363,9.537160056109094,17.693188399269143,15.150514816076214,29.356611662411247,-5.806045616481286
833.3333333333343,0_1_7_p0,-3.8925405421432977,-7.8008715929912,30.74569000839263,13.374688668340385,-1.3051263465788878,46.27431391732874,-17.943593566904976,-3.2451761389971097,45.45514706529332,21.15644391858469,2.6392458627830635,-25.200333779169554,-19.084096574494893,-2.763777432076253,-26.084329214557208,13.438457850406976,-10.668702637277695,-42.76591661576564,-7.912622471662274,-11.135450581272476,-45.88566261809304,12.885716978847114,8.391685992991455,-42.983213450544014,-6.67143100108693,6.75393790983874,-44.2296122026976,52.56888442500557,55.40844999832609,-156.65252798719104,35.84746100244278,51.1692741551032,-155.40454283627756,2.4374230152504026,-14.1811061128385,89.90892410621036,-17.715113985543113,-16.339517640550802,89.2107623520857,1.8490597538506912,4.334578848207404,1.4887142874331698,13.824626846864843,22.654975254856215,10.59825830542163,8.682748089948241,36.272917852490686,-8.562193109752904,9.187320614866772,9.533565683893956,19.783676851839648,15.949117516985003,31.9265305935672,-5.773807673629009
850.000000000001,0_1_7_p0,-3.874249511715881,-7.767072591373246,30.70884840706242,13.394367958678316,-1.3598646366200455,46.05205230048748,-17.851007654517794,-3.302067916130646,45.18644010472778,21.21318942014595,2.825871460523338,-25.09269782638861,-19.20546022802762,-2.345330455605378,-26.137967933097727,13.801536812766834,-10.255427732137644,-42.88879547727585,-8.480719243434802,-11.029955982660216,-46.068950549028486,12.944259978607567,8.361837835911977,-43.15864503281158,-6.608374040570393,6.781508302317675,-44.478212072327935,52.57101490764418,55.40128470423073,-156.65607546149042,35.85554889797423,51.13166579116255,-155.3890061092499,2.3257304616603207,-14.051345429466508,90.22651071712144,-17.74505618279105,-16.47025031399901,89.44566609213499,2.489235771265919,4.145921072179491,1.4876677317170433,14.235054984531352,21.647806837271464,11.511505070472566,8.894080633167068,38.424150272324766,-8.906977145513702,9.231887254302348,9.536350685047577,21.93901636240878,16.564082495953546,34.29134761126126,-5.742568560544399
866.6666666666677,0_1_7_p0,-3.865178872089072,-7.691868687561378,30.669333562470957,13.41640322441068,-1.4085750852770855,45.831475099645445,-17.755571858039488,-3.3280104271542896,44.91667782541575,21.281197750319805,3.0111705632763304,-24.985944498197284,-19.34675235353238,-1.8578459807887957,-26.20702506106993,14.17768061244945,-9.888457939222532,-43.00013821501324,-9.12017425079112,-10.817904697070354,-46.26245161325095,13.00096246856058,8.368458430376144,-43.3437856855688,-6.545857672980059,6.834331880391424,-44.71724136962055,52.57086868904891,55.39876280526768,-156.6628439976471,35.86491320973208,51.093140123933225,-155.3748935294065,2.2192792428979047,-13.97230951385059,90.5395770177462,-17.770237894369487,-16.6176537359552,89.69187466471962,2.525053703982345,3.953268049289678,1.4906613665524693,14.462580252880311,20.399033493587297,12.44151223856349,9.114998499830602,40.48458569062839,-9.452064457746868,9.259362292364557,9.566196032047444,24.1627269414208,16.916395605136998,36.1134718384722,-5.670697975726895
883.3333333333344,0_1_7_p0,-3.865587598302053,-7.602754533262065,30.63507886693538,13.43687887456889,-1.438485018704711,45.60923970316152,-17.66574786999011,-3.318856917296678,44.64606649052076,21.35123067206078,3.194346591823127,-24.875637644717127,-19.50841235079668,-1.3274305767115706,-26.281566271290995,14.57550700998403,-9.563736920243468,-43.097604011346135,-9.83319523911321,-10.501499410275784,-46.453036222251086,13.046427738504264,8.394333546177322,-43.53122520015722,-6.485284811847784,6.909443933953199,-44.93983250552751,52.56360612943619,55.4088240891595,-156.67740289753496,35.8752874579654,51.0545421844659,-155.36309098085303,2.1345124156207262,-13.951586880980308,90.84891778832424,-17.790723098557105,-16.7772552921218,89.95150529036879,2.5004427599112287,3.7672838515339695,1.494270665899607,14.50174677053337,19.28480224170049,13.223451174937573,9.29954090247354,42.35149684462928,-10.15411923633027,9.28934882247042,9.62583761112338,26.24272708877008,17.005089178156005,37.32735020927372,-5.605240856085245
900.0000000000011,0_1_7_p0,-3.866120994104982,-7.535883600745663,30.61466037577673,13.452552538669018,-1.4315069866319234,45.37722059566358,-17.598154348593845,-3.261927381198852,44.37173567352448,21.421182510455218,3.3639098623367047,-24.756580443246136,-19.68669231651065,-0.7880153071399789,-26.351180613055647,15.02566707903754,-9.257161847064223,-43.17700798251055,-10.593857916239193,-10.130266837446698,-46.63232063874822,13.072798052021769,8.436166034692008,-43.71709301610636,-6.434352429770577,7.005508314491969,-45.14367027341838,52.54636710976296,55.43620169143068,-156.70264453051715,35.88493974075393,51.01355085704182,-155.35141669644094,2.0862332125775254,-13.991456363054162,91.15702817954404,-17.804344812434167,-16.948039076248534,90.22432329799386,2.622037347710505,3.5850838861788867,1.4930251826646022,14.43659153535989,18.864487610580888,13.733634901092229,9.469298213648877,44.02468419072767,-10.851890763700906,9.341781002471237,9.710629049837008,27.917547729872,16.96394013303781,38.12824571622501,-5.635384747148677
916.666666666668,0_1_7_p0,-3.855474615634471,-7.50268569979303,30.60716395063781,13.464428496648246,-1.3844427115039082,45.13370609147152,-17.5603549837296,-3.1485946764370354,44.094857907124265,21.49947246876207,3.5121465479230167,-24.62909024297376,-19.87234417985885,-0.2613377095678189,-26.411034029111715,15.558512241635242,-8.927274455052672,-43.24145648287109,-11.364464494392152,-9.75632283702005,-46.80323618954644,13.08742864856351,8.509105613155356,-43.90088029985442,-6.397322268351559,7.116134495152956,-45.328644261305655,52.52173822423146,55.473991276672606,-156.73508310975697,35.889023241955684,50.97137311580909,-155.33853379950094,2.0745390552495806,-14.09057775981436,91.46274137589874,-17.81115260271042,-17.125154181675924,90.50175735447048,2.6574011996792657,3.4018096343305446,1.4920365551904953,14.42464227841287,19.295608488259585,14.021380049858251,9.659719760427553,45.60238706710081,-11.396163203580272,9.394767219726864,9.797053712015396,29.112935900179025,16.967659081700774,38.7612605604198,-5.7717093332226606
933.3333333333346,0_1_7_p0,-3.828707997893737,-7.479015512449742,30.60315552008423,13.477093873154388,-1.3117620652096562,44.88843363866511,-17.541935515851836,-2.9842145164301783,43.82297556660993,21.59668862721565,3.660233572774686,-24.50343259844928,-20.05804421820016,0.2569814160521986,-26.465184948368066,16.1738329447531,-8.536536249773018,-43.30393990281196,-12.12258118163265,-9.3993021279306,-46.97251034001052,13.105402816320606,8.624904277721498,-44.08086753883704,-6.370044418360635,7.232379049471199,-45.49677239210094,52.49529365965627,55.5082751180118,-156.76675778169422,35.88438972955794,50.9288762350516,-155.32234233002654,2.085982753055667,-14.251187545895412,91.76055341476864,-17.818540750714828,-17.29434382490711,90.7664238131016,2.7427403781597155,3.2208047026539584,1.5026715207999843,14.563602579242705,20.31320997679069,14.221849294175016,9.88378109758234,47.21377945216142,-11.760296134710616,9.39408674182216,9.86460901772326,29.812733235647105,17.069917328958663,39.30332225400733,-5.919322616094279
950.0000000000013,0_1_7_p0,-3.790389707481968,-7.441707107476368,30.59631306004661,13.493902964671086,-1.223939898460209,44.6529806826448,-17.528956069136605,-2.7894831641168807,43.56524680992168,21.71645359709972,3.8416930640044455,-24.390588683270277,-20.243598010875207,0.7829239862735449,-26.52024007695113,16.83927912085896,-8.091621190421154,-43.37333039639675,-12.866204356889238,-9.046243065155412,-47.14705863356679,13.1257217810738,8.758617155931212,-44.24721182822107,-6.345611970425392,7.34893138008983,-45.65469365693713,52.47090238785981,55.53208366928689,-156.79247204582597,35.87420233559957,50.890444616633125,-155.3027878888577,2.1083222013969305,-14.473321774584548,92.04482903490243,-17.836129132146766,-17.443950023536708,91.00548831182468,2.6584458718708617,3.089040161734416,1.5290763509274556,14.81054752347064,21.68776293110577,14.397545802856008,10.114490154764114,48.90226642979472,-12.016914881299954,9.372007222463315,9.90545836209158,29.967649513780596,17.2045773237021,39.69440196614585,-6.0026494300974935
966.666666666668,0_1_7_p0,-3.7502834408009385,-7.394840695407556,30.587768790925345,13.511765145687775,-1.1174038057942468,44.4351491493474,-17.519910605225014,-2.5953953329575654,43.33121535194898,21.856481917311815,4.066395282608859,-24.29469742172813,-20.431677877965114,1.3228977800040909,-26.577423178665292,17.517235030884336,-7.649108801826635,-43.446495903190566,-13.59200685626618,-8.66346871743266,-47.33806254359196,13.130470851035192,8.864136958851532,-44.38623570617027,-6.322421748377963,7.466003513549012,-45.8078275526925,52.45069936966205,55.54742181588781,-156.81144146985227,35.86393361804717,50.86284346963442,-155.28227963252306,2.141550348691162,-14.737688835574794,92.30641728024987,-17.867117043688978,-17.572719592864537,91.21520243767968,2.153204689138538,3.18235636065926,1.5588344973890451,15.086348641190446,22.403590474017253,14.532616874346688,10.28130981443103,50.515051742819935,-12.215038862347514,9.376139878621348,9.91161904703907,29.477491984333405,17.2953391098466,39.93859770711827,-6.052471355962426
983.3333333333348,0_1_7_p0,-3.7148007721656064,-7.349846156899765,30.581015440528404,13.521937817845648,-0.9852140861059552,44.24294660919965,-17.522680837023568,-2.42477654129106,43.13107333546837,22.012775375670515,4.310502937413069,-24.217253238191145,-20.62101197670501,1.866444538741064,-26.63259219791401,18.184429438069664,-7.267577898173272,-43.52033491785936,-14.284327536069238,-8.21944024598509,-47.55590729333562,13.107283364970712,8.926392331741248,-44.49321016021466,-6.307569829663887,7.586131767469098,-45.95100391129344,52.437025114322346,55.55706952526005,-156.82398677955217,35.85347504985648,50.838058853791104,-155.25767541896073,2.1953431951820264,-15.00939477539962,92.52830765604782,-17.906666524044855,-17.68027988457966,91.39120868005242,2.1873486603727894,3.4634659355330504,1.544551454661827,15.363823136040423,21.29392535417412,14.578514645719654,10.321701378746098,51.69293712148177,-12.329865403708766,9.432472406054751,9.869965401049312,28.3260926593652,17.328569322427377,40.13346782935979,-6.123807642036511
1000.0000000000014,0_1_7_p0,-3.685936656077221,-7.309123138450836,30.578835172482734,13.520883628320902,-0.8219147693204505,44.08219712932696,-17.54131693596237,-2.268167019155733,42.96959427510947,22.17537078862728,4.536322986384413,-24.161961072524367,-20.80799488719859,2.3888311258389834,-26.680343582086056,18.82961871400264,-6.958046501567722,-43.60322628073151,-14.933104936904703,-7.710774595721311,-47.79695294026703,13.058040125379849,8.974840350845561,-44.57528279119246,-6.311342524568168,7.716591778119863,-46.073138276837405,52.43095662297759,55.56197169189089,-156.8307127513215,35.83770384554532,50.79518863253048,-155.2214402377733,2.2765159299266315,-15.270592467674469,92.69663491398995,-17.94669888751083,-17.764366665442843,91.52781238622326,3.498352527027945,3.8398360918343046,1.4674545624866149,15.595971114704408,19.269933240543377,14.455553594215028,10.257967374353424,52.03983172705005,-12.346069756993844,9.516368050986316,9.766558205644031,26.77404901208132,17.327381085942122,40.33160219015607,-6.212491380177611
1016.666666666668,0_1_7_p0,-3.6659389894035215,-7.272568495013527,30.582895281077057,13.517694828137984,-0.6218761879738608,43.94977207998218,-17.572254003335022,-2.086929251681738,42.8424800148861,22.330436458857967,4.72695973378579,-24.135241726238725,-20.99119684372993,2.8640188737132704,-26.717963178274744,19.448492128235976,-6.678923674205635,-43.70928145816266,-15.54800736555494,-7.156506377233768,-48.04376410037833,12.98986915911675,9.05145778281792,-44.64360614494586,-6.335802405418754,7.874788737993711,-46.16720159514232,52.43035522613519,55.563436801164,-156.8333612625858,35.816093719303694,50.729634706082784,-155.17656173745544,2.378975735344646,-15.540133693385698,92.81365717395484,-17.982292739593838,-17.833537824451447,91.62911162969507,4.939860385760601,4.2958892311463694,1.3425785578604017,15.659936442280095,18.671928027962387,14.13450854177831,10.128791130665164,51.45446499785516,-12.314211605180164,9.570468550306316,9.604046641994076,25.056434314233968,17.26473240225797,40.44591839859745,-6.32024652807796
1033.3333333333344,0_1_7_p0,-3.6536915164155097,-7.240219345958273,30.5923323744946,13.524532493337716,-0.3832422347621289,43.83494053203184,-17.61148221564677,-1.848175797594408,42.74145878159716,22.47534504737653,4.898943947010544,-24.141409354291653,-21.167749721685396,3.2785866978926066,-26.745757350373253,20.04455485318526,-6.38356333232117,-43.84233026983587,-16.148401959517095,-6.565926550763834,-48.28022548123033,12.910520160260006,9.181350741343216,-44.707236539689006,-6.372501158309326,8.0745516984217,-46.22964024133377,52.43163840077572,55.56307730093177,-156.83425947094045,35.796661201648,50.6651617570363,-155.14040619266694,2.486770957467094,-15.84921939199831,92.8942309668298,-18.013989641954414,-17.91167144900251,91.71113993254345,4.585824500840912,4.843535263326,1.2054387830840207,15.409271941985256,20.226845882418612,13.721210128542808,9.989056395271136,50.24654302042231,-12.289679514289505,9.551911985665274,9.400753248755969,23.20523390822712,17.031241091168994,40.26079858146044,-6.521037294476474
1050.0000000000011,0_1_7_p0,-3.641632813018507,-7.216256969893514,30.60556160076476,13.542955794547588,-0.1146058990738012,43.72843321093416,-17.65862434042876,-1.5540743892008564,42.6603783927216,22.61974755103276,5.077220579548296,-24.174989374958365,-21.32993197255953,3.630611966911864,-26.76396737446529,20.62474158412916,-6.068161404126116,-43.98961813460825,-16.747354529380836,-5.927861329865099,-48.503469441162665,12.827628316947212,9.360199159805568,-44.76955475347061,-6.413730271526866,8.306184804333945,-46.258634927161786,52.43257848420946,55.56165162429442,-156.83526990220375,35.78716718248617,50.62714595876957,-155.12603861504184,2.5884733642233826,-16.199947534592425,92.95302176573,-18.04432936943285,-18.01868111080416,91.7867589421514,2.5040672068170555,5.4442742677320615,1.0808532076584725,14.79669789688968,22.19269887369052,13.299426459677251,9.878113794690105,48.83703342181629,-12.28200425367854,9.43077999375883,9.176328877350713,21.289675239991272,16.505717253660656,39.52999114838228,-6.86943368849275
1066.6666666666677,0_1_7_p0,-3.624275497948588,-7.217863862348267,30.62456119083391,13.564694614729902,0.1676174812633988,43.62877441040382,-17.71351219156591,-1.2378643101665858,42.59697334262775,22.76814042225361,5.270938112443339,-24.220533876892944,-21.471239267521376,3.915097905500041,-26.76919190566055,21.19084447368578,-5.758817034721385,-44.13617953100508,-17.344640765453445,-5.236297834527335,-48.7214789957575,12.744973928305292,9.55358376456077,-44.82486303661767,-6.458915110153345,8.542204864392936,-46.258022986541576,52.43277938266164,55.559412623253245,-156.83723817889154,35.78765284874166,50.616889203187576,-155.1305252740817,2.684666359885398,-16.557032030623937,92.9978963743269,-18.074844893385915,-18.151266999317293,91.85509247780864,0.6723401356703853,5.958792666517806,0.985948374498134,13.948208411380724,22.35160344991052,12.782609155920508,9.7610545605273,47.45498008518212,-12.280535366296448,9.220253909723004,8.935123674169917,19.37606865728789,15.66380437301081,38.12057607546897,-7.30050851293807
1083.3333333333344,0_1_7_p0,-3.602348052033374,-7.268892623796329,30.653531835520603,13.581955947724282,0.45331152403066,43.53728607049245,-17.772898229011904,-0.931584016857066,42.549136984553385,22.910853356535235,5.47440146260579,-24.26184912559528,-21.593605049546355,4.113250724211682,-26.753316761543854,21.739738090240916,-5.469780960413953,-44.27903445475624,-17.927050262455797,-4.517879215612609,-48.93942233367992,12.66202158308502,9.714501221966188,-44.86066323368175,-6.509430356453244,8.758749058760529,-46.23746364549935,52.43269430641523,55.55689462247376,-156.83971209146887,35.7939523294518,50.62028372580812,-155.14637660290842,2.7786798601473848,-16.88107186654055,93.03357063712596,-18.105055842515014,-18.29305373869153,91.9117010909438,1.043501375084248,6.33072241847583,0.92315388967154,13.045819092794602,20.356984635920035,12.05774850474068,9.576188075006453,46.12232828793787,-12.266554061003832,8.94737324269001,8.66868484333154,17.438482726870788,14.595389998003398,36.14489894635179,-7.710044069415649
1100.000000000001,0_1_7_p0,-3.577146502028309,-7.383106044270541,30.693232219410785,13.593042162423082,0.7396938648849058,43.45165585644878,-17.830589332465834,-0.6415701281471868,42.51091632123844,23.03221982348402,5.672639149893001,-24.291022264666346,-21.70566796682332,4.205262376553264,-26.710698449691435,22.26902540275937,-5.1957901999997205,-44.41974738778497,-18.473055132568213,-3.8336900812828354,-49.15141689995567,12.580583232649154,9.812304575726444,-44.86742157516551,-6.564929390207496,8.942040282970822,-46.20608839154707,52.432757995517406,55.55498294805321,-156.8413371681538,35.802314899094405,50.628353496353625,-155.17144274362477,2.867793924875471,-17.15819839277998,93.06689060859053,-18.131445149580703,-18.431627782537028,91.95796935791395,1.657743840629969,6.605143600610024,0.8891845359157831,12.201137836830416,17.580168795397107,11.149023761436611,9.324406357598528,44.78813460644153,-12.177395243492214,8.646500602865213,8.378058421154993,15.42942764571917,13.51471655204272,33.965063908288364,-8.074721682503784
1116.6666666666677,0_1_7_p0,-3.5490152533150443,-7.554891866422952,30.73715026997316,13.60103701470262,1.0126179684958672,43.36996152587645,-17.878302500055177,-0.360721670892218,42.47584957848965,23.12394008251437,5.842119677533837,-24.310241918391966,-21.812282252121246,4.2000652810422565,-26.64717455639361,22.7741485489583,-4.928878084352462,-44.55326106005764,-18.96189520667867,-3.248526791674017,-49.3489690524994,12.510427010764268,9.844690773051047,-44.846674482735786,-6.622175238581956,9.080416750921168,-46.16676996825768,52.4330695961098,55.55445978407081,-156.84110672776274,35.80933975524946,50.64354327903319,-155.20673259101457,2.945784292219038,-17.394543369829613,93.10598426669908,-18.149975607489857,-18.55453054697273,91.99566269031004,2.343421675740492,6.858014944585155,0.8831214118575634,11.467463176895508,15.11592322173628,10.21364739613605,9.06698331849213,43.39803914951671,-11.926448933073232,8.347053066931217,8.07478101096064,13.34484702815308,12.66406410734313,31.95415764074354,-8.424310543061715
1133.3333333333342,0_1_7_p0,-3.5192369994424624,-7.759314821726253,30.771914528488335,13.609347074814458,1.2422071588996175,43.29661646940487,-17.907561967898808,-0.0947742951502661,42.442567228329054,23.191053473998075,5.96904545508734,-24.32855509132751,-21.90820301476392,4.145779729933388,-26.578072067706984,23.23855105296054,-4.659144982034903,-44.67766564336562,-19.385221581594926,-2.780910433879498,-49.53158912354612,12.462077040987282,9.821996203476132,-44.806746015031045,-6.672280045819566,9.167089019655492,-46.11779281025189,52.43346219139706,55.55539742564296,-156.83937391520746,35.81292718405314,50.67153974029408,-155.25248395865384,3.006933361612454,-17.595192248874433,93.15383168379536,-18.160640697246567,-18.64671539381682,92.02457692086746,3.2254445997262704,7.127826776544572,0.9066244979555824,10.828555598046467,12.908865326614608,9.45443333011308,8.82194296344716,41.91254670601271,-11.50171829824515,8.047396874930966,7.762641303124496,11.264332507759889,12.05221115507092,30.26880031711428,-8.754347339920878
1150.000000000001,0_1_7_p0,-3.48897654067477,-7.963412619260612,30.78633691120749,13.618733928079829,1.4025425302928696,43.240940168507926,-17.913766552063315,0.1333385250326841,42.41512704145272,23.243906181417245,6.0678921638606695,-24.355796019333944,-21.98758155128092,4.099394294627885,-26.51847894565576,23.631174197454435,-4.370727011443805,-44.80726730612966,-19.75166607174807,-2.389823728426478,-49.70474051732059,12.4354122407889,9.747719868217004,-44.75157708955267,-6.704525847677395,9.207651044302906,-46.058852234245535,52.43361125852724,55.55713778788266,-156.83746697541338,35.8153326864398,50.70968473923627,-155.3052265304529,3.04761225459351,-17.755411879865477,93.202972922849,-18.16862860338243,-18.69899117203459,92.04640395384394,3.9081175209606687,7.405408019987808,0.9452657177185726,10.199468513176551,10.347167241002555,8.982026700500235,8.60774429227348,40.30195630300905,-10.986028501370155,7.72964949735859,7.436113179933289,9.306868333030746,11.54648261978937,28.829643854446864,-9.011923650592076
1166.6666666666674,0_1_7_p0,-3.45870218217663,-8.146731979820299,30.782364233169268,13.629971997219188,1.4917492748554508,43.20976997309849,-17.899486278988267,0.3021560448625138,42.39914756709696,23.28365544931586,6.157050907292458,-24.394917674029912,-22.055527399000653,4.081981907941383,-26.474574294050427,23.919791644952944,-4.064440802021579,-44.95881490499427,-20.077001943512883,-2.0195630794761144,-49.87373725296607,12.422735054205203,9.621433424688329,-44.67992177414847,-6.716776500145123,9.21374819156425,-45.99278453487243,52.433223041900646,55.55911328032616,-156.83622163653882,35.82238205981497,50.75008775434712,-155.35998490959372,3.06825727598838,-17.8701903235023,93.2412828052466,-18.18157339162818,-18.711293364559477,92.06343688591326,4.104884720936198,7.650378710329555,0.9710660623318392,9.489065128316437,7.365095955726418,8.765262321480922,8.43720393287604,38.44264382776005,-10.457541020540386,7.395182900268225,7.08842842772723,7.576115775039351,10.961521414672715,27.47384677858695,-9.158489657682049
1183.333333333334,0_1_7_p0,-3.4280466272395103,-8.308034954835758,30.770969573911877,13.645605390235367,1.532123481393057,43.201895922610056,-17.874311196105054,0.4069351078839958,42.39799710953122,23.300451308122376,6.2302608124649055,-24.44073602737756,-22.122500110382063,4.072870760082019,-26.442449188223065,24.0941077175762,-3.7738622700097793,-45.12906703104648,-20.369235113477643,-1.6380560199038214,-50.04264418158462,12.4193296392314,9.459666194562333,-44.59482923068865,-6.718063404261692,9.196852588438098,-45.92356869526294,52.43271218802479,55.56100260811966,-156.8350709775964,35.837251390497045,50.78993123469952,-155.4148287832187,3.073877825231918,-17.945580589187948,93.2624999058022,-18.20413710191363,-18.69177485304065,92.0753772602618,4.164039075775196,7.861794358267184,0.9786568031794488,8.67268471035632,4.711222041442706,8.715391674143373,8.294363404341969,36.09687584696405,-9.912552589020802,7.06512417023828,6.714046876887526,6.119045677806546,10.200730838982835,26.153272408656523,-9.225482240608152
1200.000000000001,0_1_7_p0,-3.3942853502452976,-8.450461671668208,30.758551439430697,13.665191961454845,1.5464243194071088,43.21197417081545,-17.8497634644418,0.4554933024785086,42.41199019780796,23.288396374060667,6.272927101964001,-24.48653506163552,-22.18984267792863,4.048734916418795,-26.41670296796393,24.17679842123964,-3.529967241659577,-45.30084141375066,-20.624439120885416,-1.2330858642897198,-50.213697148817744,12.42586860670442,9.298029894511672,-44.50583596786474,-6.719136041928703,9.16783042883035,-45.85601596263466,52.43424568653281,55.56143862504084,-156.83238143362126,35.85621798404953,50.8256026730128,-155.46733654420052,3.0712741561098085,-17.992456931997104,93.26609848975664,-18.23523098770674,-18.65042899102221,92.0787356023982,3.975084065064792,8.04853107353129,0.9772642054115904,7.815182595254973,2.825178488579108,8.7790090383275,8.141338942017446,33.13047011110737,-9.29344826374648,6.752005610593881,6.309905719246092,4.984375733194615,9.334561019114387,24.954470913020085,-9.27339022733258
1216.6666666666672,0_1_7_p0,-3.354225424282117,-8.574151359064487,30.7435414614462,13.684735026566202,1.5401581514801492,43.23649345160046,-17.830695215811435,0.4603632410242184,42.4397239198654,23.2530144489549,6.280811161124355,-24.52711235140525,-22.248026768668986,4.010649699647551,-26.396627740492335,24.207665150870994,-3.320611312538276,-45.46517632381651,-20.83855667574928,-0.8033070224926746,-50.382411354465006,12.442563614819043,9.159546356461943,-44.41981744435176,-6.723519183127184,9.133017900953064,-45.7968864177519,52.44136034236586,55.55769589773908,-156.82630036508786,35.873474853259324,50.85053966153329,-155.51382416915314,3.063957790648111,-18.01552756179796,93.25355984956292,-18.272523848168557,-18.59245029111101,92.06955803342734,3.330271451168628,8.03663188620631,0.955953763279936,6.995052076784943,1.6354823078176428,8.912726270136792,7.9478009454585266,29.722274983753373,-8.571836728703964,6.441592433823411,5.875459609006071,4.260103917940807,8.52531424290126,23.94378107478129,-9.322476217809616
1233.333333333334,0_1_7_p0,-3.308820825103449,-8.684238905626113,30.72256636144254,13.702649619521653,1.5112787705914172,43.27327092086347,-17.812081745542876,0.4376109775371404,42.480600274230014,23.20083581163187,6.253179602610288,-24.557004378025795,-22.289462843889453,3.973676331753957,-26.38346953082791,24.21772485928321,-3.1050341916930364,-45.62641255362478,-21.0200105737463,-0.3602029726275475,-50.53751952660392,12.461959026634418,9.030225078583667,-44.33412078952988,-6.728795953901301,9.092707497013365,-45.75108362247775,52.456022732986526,55.54809487536762,-156.81580403232397,35.88955204940555,50.87220595811631,-155.558415384507,3.0496741476303484,-18.01760840109645,93.22945755051629,-18.316468498194908,-18.525017024258723,92.04908278847488,3.127077240653197,7.713662436137051,0.9006625508930102,6.237576290167426,1.6856403559965765,9.055421567927334,7.722850922793284,26.312380843726327,-7.787539794251491,6.114524594034851,5.4109457678412936,3.998740645917205,7.901294010760918,23.12237787284097,-9.371821325943154
1250.0000000000005,0_1_7_p0,-3.2625667863633048,-8.788602526051278,30.695085516339205,13.720162921921087,1.4627575659225869,43.319726008804416,-17.786566319151458,0.3989765922813149,42.53672365717429,23.13292455285652,6.189686954187643,-24.57021238235238,-22.316718172456948,3.949624570575196,-26.377962502507337,24.22005755059129,-2.8559085590283573,-45.79181311571172,-21.18452173034528,0.0784962444370336,-50.67238251482832,12.471666056927582,8.881003743294322,-44.24189586238706,-6.732923679555935,9.044928666747168,-45.71454148079327,52.47665545909359,55.53385084359137,-156.80143490872672,35.91045536653187,50.912068917104925,-155.61178291316887,3.0242821014700496,-18.004253076749173,93.19836294408954,-18.366397877263783,-18.4633653997275,92.02498664662004,4.188884125167087,7.099831603356848,0.8221175989004973,5.5664300325726455,2.538500124810555,9.183153568703457,7.484432289723816,23.340464795639807,-7.006866879071328,5.80152692944401,4.9295402056884665,4.001939793048955,7.524818826494376,22.48069286924136,-9.438719901078994
