time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
649.9883,2.873841057954766,35.65925674467893,2.196610616742092,14.816090373936744,641.8860075259583,-9.281641265411825,-40.321873148145016,-0.43007352853393815,-0.19324924008144917,-40.129474148280764,0.2821550546968334,0.4656042464253419,9.707902791113176,0.01497489931221728,9.376011673040777,0.014520853511312298,34.813341415393865,0.9451263119547559,-0.5416351956651616,0.0007493818461538504,-1.5789049773755816e-06,-2.5406479638009188e-05,-0.007778423882352984,-0.0009782314660633541,0.09724344984615439,0.03613252643438934,27.731348811529564,1.0174804927692362,-0.3406987841447985,-0.097690879420815,-0.06432728454298678,19.430782264534045,1.0638141322895986,-0.07618250181900517,-0.014836039909502347,-0.011851741647058888,11.929927725991016,1.0710566938642594,0.08388731644343918,5.558390094841659,1.0296204237285127,0.14583373345701423,-0.9451859612669744,0.9522794116832635,0.147040107266969,-18.84281395990056,1.707924011927612,0.029919998135746778,-6.368171482343927,-0.12328337866968372,2.105327194307704,-6.739378855918589,0.23082853365610978,2.147282936615396,-0.12050436003619977,0.1852925851040734,0.07417261175565654,0.057714936506787655,0.2351048760723995,0.06835215934841668,0.23257760650678863,0.031069003312217368,0_1_53_p1
666.6549,3.126405771266984,33.8395548254753,2.4221987244344008,16.33289540211775,638.3396262444742,-9.475274184615447,-38.901997074380304,-0.7713828670769267,-0.25049908677828214,-39.83206749394592,0.22543479551131274,0.42622379935746846,9.520023119004577,0.015337100371040809,9.318588792986478,0.014564670343891483,34.512173245176655,1.0508495142895984,-0.19205422601810065,0.0007482334932126739,-6.675402714932176e-06,-2.087456108597296e-05,-0.0077874924977376,-0.001038455076923083,0.10127349066063404,0.033935987104072585,27.416946210253546,1.1850405300000064,-0.018769370606335007,-0.10173453507692364,-0.062432469728507134,19.127238726135857,1.2941618716380165,0.22602986857918678,-0.014735230841629043,-0.01163723914932133,11.657940028660697,1.3506506325248948,0.3771650929321288,5.334115763728535,1.3451439127420894,0.4340705467873328,-1.1036865867420884,1.2974703543348496,0.4371934704886903,-18.150363703782908,2.400275698244358,0.04727786731221749,-6.475706985230804,-0.16685669416289664,2.171177957131234,-6.702704817556598,0.26991873885972995,2.1322655238280657,-0.1520032341628968,0.21775667875113242,0.07769028969230814,0.0563832390045252,0.24511963476923215,0.07445815562895969,0.23151520304072526,0.02609839217194585,0_1_53_p1
683.3215,3.7593531147421007,32.61935842950244,2.981174860027165,15.812318095248967,631.4323492636506,-7.448914034579234,-37.751399431330526,-1.2264926042805495,-0.2677401335384632,-39.68812793969253,0.3156291118733042,0.39539342569230984,9.374924473149374,0.015535820796380176,9.281793754941228,0.014502517918552118,34.28463219840743,1.2306441785339435,0.17407617681448084,0.0007440166968325833,-9.239049773755722e-06,-1.7579538461538553e-05,-0.007722276226244387,-0.0010443721176470648,0.10234731095022682,0.03232606866063366,27.211221342959426,1.3917223364253473,0.3235616876832599,-0.10747158209049833,-0.061826945628959615,18.975351835221826,1.5251281999819095,0.5434412830497769,-0.014229978832579267,-0.011380227927601873,11.573957393113186,1.5983319316561182,0.6772812292760221,5.321792954579214,1.604477337665168,0.7215780637013617,-1.0284047984343958,1.563885886823539,0.717565896733036,-17.300672241773853,2.9691307820000183,0.0626813237918556,-6.632090012606372,-0.26307165435294244,2.232734405665171,-6.670161064615421,0.32760486838914205,2.117260753348428,-0.1856930793393676,0.25541485731221863,0.07987082757466107,0.05468698702262474,0.2533444511493227,0.08048876068778327,0.2301884035203633,0.0206370435565612,0_1_53_p1
699.9881,4.722551230850703,32.121550961095195,3.8198281407059027,13.224647286606418,622.4514197242388,-3.7803254110859976,-37.02760710838935,-1.758616457710417,-0.2401003441719472,-39.704222543402935,0.544120001574663,0.3724350516561106,9.296454518760232,0.015616276561086058,9.267358615583763,0.014380975873303246,34.13358037124001,1.4349834186606416,0.5049641297466096,0.000737030343891407,-8.92506787330323e-06,-1.58533846153847e-05,-0.007598684190045292,-0.001010967212669689,0.1009030528144802,0.03164262745701374,27.112694958941326,1.5810140890678825,0.6387155987601849,-0.11439894580090561,-0.06243790154751166,18.96738007591866,1.6926681708868878,0.8313341753484214,-0.013424604307692383,-0.01115660040723988,11.665080231140337,1.743716039031685,0.9407685087692363,5.505728228371071,1.7321635751221827,0.9657213959185577,-0.7375159518914074,1.671404164778291,0.9453362203619966,-16.277530511384708,3.242748005149342,0.07141701800905025,-6.806715305457051,-0.40303956744796593,2.2768967979819132,-6.64256740467877,0.3957021646606357,2.1005022440271612,-0.21578085124887003,0.2941378651402732,0.08023291101357512,0.05260223635294148,0.258159654778282,0.0852224545882358,0.22817341939366642,0.015064489402715014,0_1_53_p1
716.6546999999999,5.915190899294151,32.3451577569866,4.837731168941203,8.785322264696887,613.07825222194,0.6668456665339398,-36.82496463581016,-2.3223018814027276,-0.17232696629864358,-39.84930950175588,0.893545625945706,0.3545636217375585,9.300899645466114,0.015641127692307782,9.272911890171997,0.014253778742081526,34.03195021422643,1.6003641553484258,0.751514224515842,0.0007279022714932167,-5.869891402714975e-06,-1.568918552036207e-05,-0.007442206054298684,-0.0009619382081448017,0.09810357953846209,0.03215336501357483,27.08279669869698,1.6868243547330417,0.8818760411221775,-0.12179742581900518,-0.0637990140904981,19.050633863294223,1.7282952781267076,1.0486728348778345,-0.01249323476923084,-0.011047459656108656,11.867204704045314,1.7164730830588342,1.1289993296470655,5.815166817819037,1.656262291330327,1.1297206949954819,-0.3074459515746625,1.5466620927058925,1.0846594624253458,-15.123169327258005,3.052110525140291,0.06836741505882399,-6.9578916594842015,-0.5666131270588267,2.2886197365429997,-6.62012395867877,0.46162626140271756,2.0799080552941294,-0.23414338174660776,0.3285550106696851,0.07828494119457058,0.050149236597285346,0.25782394514027296,0.08709194612669732,0.22503028021719584,0.00988724696832584,0_1_53_p1
733.3213,7.192199109565651,33.1602608509323,5.898171395574694,2.9501007277013787,604.9591801384378,4.9862540528235595,-37.14442951768346,-2.8607487908144957,-0.07983982223529454,-40.06182501162013,1.3237087904615459,0.33903572589140457,9.39076735445254,0.015672133266968414,9.291568995972902,0.014162803638009128,33.9369567434029,1.6617428968868877,0.8760152115203677,0.0007176079909502302,-6.89846153846165e-07,-1.6732262443439005e-05,-0.0072818133393665555,-0.0009215506425339417,0.09543032078733084,0.03400564572850697,27.063527402063496,1.6466397446877927,1.0189312261357528,-0.1286984224524894,-0.06540198372850714,19.148430940380198,1.5731137128868875,1.1655692561357536,-0.011632958389140335,-0.011112055837104133,12.087924337810023,1.4611458511402808,1.2154881235022699,6.147433266805464,1.3238579445339453,1.1898597503167494,0.14973789380995586,1.1392344456923154,1.1139444324615453,-13.954787719991028,2.2673877189954905,0.049005683457013935,-7.039136968081487,-0.7261152299185563,2.25322091891404,-6.60262267984619,0.5096601661900482,2.0538892996199207,-0.23213833921267107,0.3528108316108618,0.07362509889592803,0.04743426088687809,0.25071920476018245,0.08452730121267017,0.22046547582805553,0.005706663348416313,0_1_53_p1
749.9879000000001,8.383606764705931,34.325561503683446,6.848249032615424,-3.647299224714951,599.302120852501,8.435468375221772,-37.8839179626156,-3.316054359665177,0.013886046027149525,-40.26529568923099,1.7678880011855305,0.3246232631764724,9.551814173321318,0.015753926361991036,9.313470201764758,0.014125645565610937,33.80957196861557,1.5675922636832673,0.8575608981357522,0.0007073779095022663,5.648805429864281e-06,-1.8371303167420913e-05,-0.0071434425882353336,-0.0009071261990950276,0.09410486690497791,0.03715880940271514,27.001421647384767,1.4164471186787417,1.0309565302805495,-0.13415202357466138,-0.06698373328506824,19.188443490461648,1.1924881132036274,1.1669373952217266,-0.011000492271493273,-0.011365535040724045,12.23781172789147,0.9515445287692372,1.1890181413212744,6.400309164533973,0.7152608354117698,1.1382143017013644,0.5190544502714968,0.4356515281538497,1.028368538615391,-12.955357755312287,0.83076225189141,0.010430555909502403,-7.0088835567240215,-0.85201209300453,2.1595629017918676,-6.589511925710443,0.5234146691945734,2.0222864759004637,-0.2025938700452501,0.36154927188235503,0.0660498241628963,0.04469280919457039,0.2356944725972864,0.07632063868778326,0.21451618295022745,0.003155530244343899,0_1_53_p1
766.6545,9.323724884135801,35.522786493764904,7.545232458995519,-10.319395713945761,596.6571165857047,10.552141795855267,-38.856387597801124,-3.6498181534027356,0.0823898479819011,-40.38639539700475,2.148855903574673,0.3117005220090515,9.755263866226299,0.01590212476923086,9.32888983292313,0.0141337800271494,33.63440615708616,1.2967689516470666,0.6919170305610907,0.0006985202081448002,1.211259728506794e-05,-1.9960244343891514e-05,-0.007045234081448002,-0.0009249278190045299,0.09464475876923129,0.041315541457013806,26.87019887880558,0.9863251060633544,0.9131411876742139,-0.1376504148597293,-0.06854214688687821,19.128343228760286,0.5899931310135786,1.050366452542993,-0.010661240823529471,-0.011770142018099613,12.258321269746675,0.20319569769230952,1.0506830477194635,6.5010872855203985,-0.14474105750226252,0.9790523283529473,0.7124744978823577,-0.5304448309592783,0.8358276877466116,-12.34340450419011,-1.2183741118642588,-0.04767410111312239,-6.841642570561125,-0.9191954623257972,2.0033351330316855,-6.579516242769267,0.4894431454298672,1.986871050633495,-0.14146399039819094,0.35102708796380294,0.05563476640724013,0.04229284096832603,0.21241302517647181,0.06191263046153883,0.2076479779185532,0.0027895934932126764,0_1_53_p1
783.3211,9.879512321429921,36.40399986522192,7.8807032668959724,-16.46519897628064,596.9096422433518,11.182916254280613,-39.832329687529636,-3.856353552108619,0.10212744885067956,-40.36927984172873,2.408379688533951,0.3013403970497754,9.964520604769287,0.01609907756561095,9.331080204742133,0.014159481031674288,33.43541117948435,0.8717090596651634,0.3859070548687813,0.0006922160995475151,1.7961710407239917e-05,-2.110656108597297e-05,-0.0069952596561086355,-0.0009698625610859782,0.0967705522895933,0.045909797393665415,26.686891777656257,0.3914379446696856,0.668662298778285,-0.13932732111312296,-0.07011915024434429,18.97291943054309,-0.1842152371131229,0.819169235927607,-0.010578048000000059,-0.012243588253393733,12.140027514606404,-0.7205607074570174,0.8061553793122224,6.425758495737592,-1.182558605203626,0.7205061420814525,0.6891929723076968,-1.6755383220452582,0.5481260950135782,-12.332573582561151,-3.7298554925701564,-0.12231129137556628,-6.537334353538498,-0.9133061525158424,1.789327567647069,-6.569412402914064,0.4013372374027173,1.950653085149332,-0.049255069493213,0.32025090712217374,0.04277355807239844,0.040650272570135974,0.18156739596380195,0.04159834817194595,0.2006321677375577,0.0049146528144796585,0_1_53_p1
799.9877,9.96830972873309,36.64882463301379,7.794403286814525,-21.659693310868903,599.41307280413,10.45909881175572,-40.59246470561109,-3.9536831276108826,0.05780924231674264,-40.184492951212896,2.533977521583725,0.29429879504072554,10.14325729864259,0.016299183656108687,9.31739924885978,0.014167222733031754,33.28126408361105,0.3588773950859747,-0.05069086228054248,0.0006893179095022662,2.299285067873316e-05,-2.1870452488687906e-05,-0.006991305574660672,-0.0010278737556561144,0.09968666857918607,0.05018919060633512,26.51666607907707,-0.28985229906787513,0.30088573699547744,-0.13967438635294196,-0.0715577549683262,18.77914026528517,-1.0379069245610921,0.4744540469411798,-0.010647974524886937,-0.012682125058823601,11.928583270126763,-1.7152463643801004,0.45741915514027465,6.206313170742116,-2.2840753145068002,0.36603718234389404,0.4647552404524917,-2.8758613678371203,0.1721055101357481,-13.089016373366585,-6.447740400416326,-0.206962925447965,-6.125927610280577,-0.8371189767782853,1.5317398068597372,-6.551884788570171,0.2628826604434405,1.91561499562897,0.06729877030769271,0.27189482620814637,0.028184969846154005,0.04004700137556583,0.14486119494117727,0.016722463647058917,0.19414555432579295,0.009364682108597335,0_1_53_p1
816.6543,9.564099281095078,36.027455362244545,7.276928093583753,-25.642351383547663,603.1885408040124,8.742137451710459,-40.97320787437127,-3.958607135773778,-0.05375822566515845,-39.83602166821742,2.566900157330331,0.2906375514479654,10.26153025112223,0.01644039117647068,9.28894552091408,0.014126506343891482,33.273910074271676,-0.14772212170135884,-0.6096497537556589,0.0006901901900452527,2.7531819004525038e-05,-2.2707647058823654e-05,-0.007022259447963839,-0.0010799080995475174,0.10255616946606391,0.05337432141176501,26.46121920023544,-0.9537531046063409,-0.19017191210859788,-0.1389485399547519,-0.07245259676923117,18.645359415565714,-1.8558998116923189,0.012176149963801529,-0.010766062380090556,-0.012990863022624506,11.715575919257983,-2.655404567076939,1.543675113178239e-05,5.923986931411797,-3.315428625692327,-0.08821358575565612,0.10738107417194637,-3.9886373938461777,-0.29314453478733155,-14.691347356561163,-9.034274600841682,-0.29198764384615555,-5.666434285918583,-0.7157832523076962,1.2522232200271561,-6.513179934724018,0.08892233692307744,1.8795556420814585,0.19332977935746726,0.2127016432307704,0.012906424389140338,0.040414254307692535,0.10475645034389199,-0.010115434199095096,0.18822238133936758,0.015298784561086062,0_1_53_p1
833.3209,8.698094874624484,34.463161627484354,6.366752751583746,-28.203046346986593,607.173123455741,6.530577816199134,-40.89523234260656,-3.868621697583732,-0.22175388361991066,-39.37067064321289,2.584110058895942,0.29041281590045404,10.298895854443497,0.016461716226244438,9.250049377728558,0.014024577710407316,33.51910740307711,-0.5532290843529452,-1.280138530515844,0.0006946124162895966,3.215235294117665e-05,-2.4172027149321397e-05,-0.0070711502533937045,-0.0011069456651583774,0.1048770672036205,0.054841789981900764,26.629863177574805,-1.4971348447330413,-0.8026815351402755,-0.13677559035294196,-0.07239997858823569,18.683837156054402,-2.525518644733047,-0.5708442546515865,-0.010876498533936713,-0.013111714832579259,11.613351091475177,-3.41946000323079,-0.5704672742081476,5.687297476705914,-4.147205069990975,-0.6466666552217227,-0.28001054173755846,-4.875640029755686,-0.8495546487601855,-17.09854544153855,-11.1049529687512,-0.36541372928507004,-5.240673924389169,-0.5970356683710438,0.9761245058642586,-6.43210357107696,-0.09660613472398255,1.8338215227239922,0.3049814603257938,0.153146284751132,-0.001730801230769254,0.04120013388235317,0.06408560004524921,-0.034997578325792075,0.18186437880543088,0.021121098959276153,0_1_53_p1
849.9875,7.457235909095065,32.08149349450697,5.146331646760211,-29.03697824374678,610.5020419901301,4.312508357122197,-40.37612874075136,-3.6673914366968536,-0.4215220783257943,-38.88708059686899,2.661044940298657,0.29521578209049926,10.246250890968383,0.016324882452488778,9.208406125909553,0.013876496687782881,34.08789126639838,-0.7848188948506842,-2.037903102416301,0.0007017976018099586,3.7280841628959486e-05,-2.6531095022624583e-05,-0.007119720751131261,-0.001095663149321273,0.10652782159276078,0.05428671197285098,27.10164459637119,-1.8387024069321383,-1.5215207117647143,-0.13234323761991024,-0.07144870797285108,18.98402488979196,-2.9560859143077103,-1.264813497683265,-0.010981384443438975,-0.013040643194570208,11.720217765846218,-3.9079031321448197,-1.2459541732488755,5.600165896733062,-4.671602257366544,-1.3017701585520434,-0.5880794630588275,-5.4195975424796705,-1.4877057467873387,-20.13269316926708,-12.273978299972924,-0.4141515269502287,-4.941568581085999,-0.5416133192941202,0.7279604519547549,-6.282228353257954,-0.2653050493122189,1.763869888524897,0.3718659207149346,0.10617804535746653,-0.014184524343891506,0.04142957923981924,0.025679437864253505,-0.05307111877828089,0.17311906220814577,0.024633584542986586,0_1_53_p1
866.6541,5.97968725611768,29.22259409257935,3.7382727680271697,-27.697794519719622,612.7495171578586,2.3898805393484306,-39.53042114435316,-3.3494407320452675,-0.6172051643257955,-38.53215212037125,2.835538280072414,0.30931849840724146,10.10842248465164,0.016033839963800995,9.175148923022675,0.013728293294117722,34.98494668758391,-0.8002311231764764,-2.8358551454570295,0.0007105261538461578,4.2920796380090734e-05,-2.9516180995475277e-05,-0.0071534865520362385,-0.0010434794479638066,0.10748054781900512,0.05184177238914056,27.893898132380244,-1.9268343376199217,-2.3082438305339497,-0.12511059314932196,-0.07042804057013614,19.58116498000916,-3.0864411251040913,-2.036687597031686,-0.01110884958371047,-0.01282984847963808,12.089548196606401,-4.050953858886903,-1.9957491280181108,5.732362416923108,-4.810624733719486,-2.024221283004536,-0.728905478515842,-5.533421257185553,-2.1776902785068,-23.48422389242547,-12.222111748162972,-0.4261343833393691,-4.854571496090523,-0.6034104753393694,0.5274002977375591,-6.0384531613575,-0.39081595318552287,1.6534670196742174,0.36430150961086216,0.08499986505882381,-0.022890213565611016,0.039978491529412,-0.00785710518552045,-0.05958936419004564,0.15972559296832672,0.023472295457013733,0_1_53_p1
883.3207,4.4469681204615625,26.38859839257028,2.301152006515849,-23.75280055600919,614.0094637378133,0.7589865958914082,-38.55282047738483,-2.9435011342353103,-0.7675218341176517,-38.47058236943913,3.097739070380107,0.338679007791857,9.906684966009106,0.01564153335746615,9.163582701520413,0.013650001809954826,36.13715189109522,-0.5836859855565657,-3.602302293891423,0.0007193695203619949,4.8625429864253665e-05,-3.234496832579204e-05,-0.00716540065158375,-0.0009610711312217246,0.10744961685972912,0.048112125800905244,28.950037415927763,-1.7374878636923188,-3.09809041231676,-0.11549491952036263,-0.07074669138461578,20.44266182612681,-2.8855805119728686,-2.8270079618461703,-0.011271318914027212,-0.012574905692307762,12.714772265538532,-3.8122034751040954,-2.7638963960905136,6.103541395221753,-4.5229039257194845,-2.761037009683274,-0.65300361498643,-5.170841283945732,-2.868315024407256,-26.746053883873458,-10.789588848298708,-0.39362210871493447,-5.032746406787357,-0.8069878045339408,0.38685032645249046,-5.68700122490501,-0.45507773091403003,1.491406665900461,0.26383742797285253,0.1003576207601813,-0.02655526603619927,0.03596408271493234,-0.03419319689592784,-0.05141623174660668,0.1401181379366524,0.015728420325791977,0_1_53_p1
899.9873,3.0741458096923227,24.11638386219018,1.023664055502266,-17.115219058072498,614.7520821315147,-0.869073405040727,-37.67600369495948,-2.516397456416303,-0.8347629955746658,-38.82583164354772,3.416498713809973,0.38747247764706094,9.677324849746661,0.015236225095022711,9.186053656687834,0.013718743122172021,37.40509538797306,-0.14050519466063546,-4.24639814776473,0.0007269391040724022,5.372140271493243e-05,-3.402267873303187e-05,-0.007156668606334881,-0.000870844506787335,0.10580883545701417,0.04405461839819029,30.148806638615554,-1.272811580262452,-3.8033519477556785,-0.10495744070588295,-0.07353060962895969,21.474287349013693,-2.3559919161176612,-3.5526140594660847,-0.011446603891402778,-0.012389835647058891,13.532323308724058,-3.196568370126716,-3.4721758303710613,6.682869603203656,-3.8160723770407468,-3.4389825351583907,-0.353486688552039,-4.343712419230795,-3.49150555761993,-29.47631743072415,-8.063359492932175,-0.3166757655203639,-5.471956118434419,-1.1345145365248932,0.31108879740271633,-5.2353555930679025,-0.45142158180090786,1.2780785519909574,0.07244990742986489,0.15826865409954818,-0.02447944878733048,0.029082114895927776,-0.05125365840724017,-0.028357760561086173,0.11435978119457077,0.0005192176923077222,0_1_53_p1
916.6539,2.0955197569140354,22.810910477982024,0.11239807730316519,-8.377630215294165,615.5127219052886,-2.9043885723801037,-37.10584917799115,-2.157812029683269,-0.7949185322895975,-39.61338759309524,3.7825463061629163,0.45457955663348665,9.463523161945755,0.014911081330316822,9.249252313972903,0.01399435393665166,38.61060320742103,0.5025550626334858,-4.667551518072425,0.0007321059819004565,5.764682352941209e-05,-3.377710407239838e-05,-0.007134605095022664,-0.0008013084977375608,0.1018568155113128,0.04067732030769253,31.328079694977546,-0.5649860720362033,-4.320499454108623,-0.09544240053393717,-0.07855434796380134,22.539549402561214,-1.5410455743348515,-4.112432687556586,-0.011587343411764772,-0.01237503337556568,14.436245772715012,-2.260724987076937,-4.025277514389164,7.398450937357508,-2.759759612497754,-3.969217632977399,0.1374700836651585,-3.137613341737575,-3.966849031004548,-31.279755745764888,-4.405810975592786,-0.20488617439819126,-6.0981244587964145,-1.5296250567058909,0.29859679486877955,-4.717361288588262,-0.3832436074660658,1.028989310714938,-0.1846169275203629,0.2588313744615397,-0.016773825411764823,0.019755470579185634,-0.05729668485972889,0.006381706280542996,0.08458812490497782,-0.02169989026244354,0_1_53_p1
933.3205,1.7369343119638065,22.615093720262564,-0.23423073238009506,1.0779002578642662,616.5541345736505,-5.658973245819034,-36.95834091444364,-1.9611192513665254,-0.6448378296199135,-40.70250443630792,4.229560297031698,0.5332622044343921,9.303134740090549,0.014731438235294199,9.349084988380142,0.014493405683258,39.56987145425362,1.2958677659457076,-4.768558809366544,0.0007341595746606377,6.024897737556595e-05,-3.144234389140289e-05,-0.0071085711312217584,-0.0007788011674208185,0.09518705226244398,0.03866288200000021,32.31452349836217,0.32159966047963906,-4.542247244398217,-0.08870067653393714,-0.083797464099548,23.484893055457146,-0.5268940762081484,-4.398119925013601,-0.011638448280543051,-0.012585034398190115,15.29823996095031,-1.1139907946063419,-4.319962079945727,8.151394340561131,-1.4850021068506876,-4.254926643719482,0.7557773498099587,-1.709202690751141,-4.20766975061541,-31.889191987873488,-0.3922488470135754,-0.07599276808144836,-6.777308418208183,-1.915300882199106,0.34372187636199253,-4.19024813171948,-0.26015832700452657,0.7736033684886919,-0.4643254866696859,0.3960163660814501,-0.004379109728506829,0.009066896796380139,-0.05115662570135782,0.04690549423529438,0.054780533592760444,-0.0491303570226247,0_1_53_p1
949.9870999999999,2.167663432796388,23.380866916687907,0.1309372243529385,9.31578423145708,617.6560625405192,-9.186858542461588,-37.22797285283279,-2.010768639085983,-0.4031561652126722,-41.83411065417218,4.808591537574687,0.6142603884162929,9.218428286144848,0.014714747167420897,9.46756713290503,0.015170601592760263,40.12467939209977,2.1733039580362106,-4.475067188371067,0.0007328971674208185,6.19097828054302e-05,-2.7646986425339515e-05,-0.007085792190045289,-0.000819442307692312,0.08586939059728554,0.03810863428959296,32.95352269657032,1.2993207056018168,-4.378383248841655,-0.08598615177375611,-0.08614680002714982,24.16674817856122,0.5708608197556589,-4.314437590841655,-0.011544070316742146,-0.013005155647058897,15.990596135710497,0.09999651490497782,-4.2638595030678985,8.833459412923126,-0.1608963864524894,-4.208295503466088,1.4166448505791933,-0.25683396441629047,-4.135530156470613,-31.221839242443618,3.326115345330339,0.048309139104072765,-7.349629891954793,-2.2152587065429996,0.43882401768326007,-3.723927363529432,-0.09463483980090572,0.5499531523800931,-0.7171117745067916,0.5581046060633514,0.011127111113122225,-0.0014548243529411958,-0.03254831881447988,0.08616862713122223,0.029962665547511418,-0.07886146759276062,0_1_53_p1
966.6537,3.436928984932143,24.74376227381914,1.2526624619909545,14.368558132280642,618.1320079748994,-13.24883206807247,-37.797638655095234,-2.368891884733044,-0.10528223104072465,-42.69250569758395,5.526346599185551,0.6890566171040763,9.21168158522177,0.014828886425339447,9.574438369484216,0.015917500714932215,40.16943957178303,3.070733536135763,-3.7614830165520585,0.0007286473393665199,6.351537556561121e-05,-2.3760199095022742e-05,-0.007069054470588275,-0.0009245761085972899,0.0743598154208149,0.03854694501357487,33.137103311240004,2.280346110343904,-3.7855965100271716,-0.08803141370135793,-0.08299515891402762,24.478517917267105,1.6364286590226336,-3.810298230298665,-0.011246210805429927,-0.01354535818099555,16.410902462543078,1.2389834947873375,-3.8057758635203847,9.348388970615437,1.047015723656115,-3.7796424816289815,2.03151499244345,1.0280002345701424,-3.7070202289683474,-29.388767919321435,6.1788816473665555,0.1476679005429874,-7.675381784932171,-2.368971703963815,0.5758854927692337,-3.3859092241991124,0.09996673356561127,0.39710663828054465,-0.8987666519366571,0.7289353212579226,0.02785417993665174,-0.010105228950226317,-0.0022400508235294716,0.11765735019909573,0.015192157049773766,-0.1072792467330323,0_1_53_p1
983.3203000000001,5.416719381656137,26.249740178380236,3.0357917095384765,14.837884899122276,617.0539743785827,-17.387200216190145,-38.47638169081469,-3.0469973150678893,0.20455930133031802,-42.9995235218102,6.285277230380127,0.7505332015203662,9.2663520980453,0.0150037184072399,9.6344425581177,0.016583107963800997,39.67377917958393,3.953265845981922,-2.6759301730859884,0.0007222663257918593,6.632003619909539e-05,-2.167904977375575e-05,-0.007057048090497777,-0.0010810620814479697,0.0612657017375569,0.039285410977375784,32.82850268438933,3.208168527049791,-2.797817004407256,-0.09484604212669735,-0.07389065068778322,24.37576674397299,2.590589124687797,-2.911856827067891,-0.010690202180995536,-0.014055334063348496,16.506924589429957,2.203843495746619,-2.9693545136380264,9.635882573122228,2.0225701519004646,-2.9910985123529583,2.530586524262458,2.0112711492036324,-2.9461355466968495,-26.65532611514042,7.798544887945751,0.20760345838914163,-7.674731735972895,-2.337681858352955,0.7472719234208185,-3.225900623837121,0.31122559829864416,0.3477330929230783,-0.9787891844253452,0.8904305322171997,0.0439316931221722,-0.015286822941176578,0.037991919438914196,0.1366055399728515,0.014615684190045254,-0.13064867613574738,0_1_53_p1
999.9869,7.783830717104117,27.47969573088703,5.245627198063377,10.328138368018177,613.55955170575,-21.041371649891524,-39.04636084167443,-3.966645052642556,0.48129934785520656,-42.59303370514956,6.869310161574701,0.7921978521900499,9.352181126543039,0.015146569800905063,9.61868945739372,0.017011004398190144,38.69703373333958,4.83969007825342,-1.3508474643438988,0.0007150788235294157,7.177819004524925e-05,-2.352566515837114e-05,-0.007046311411764745,-0.0012652460361991021,0.04717513200000026,0.03993918382805451,32.079155949801084,4.08485729127604,-1.5418711023348501,-0.10519640765610919,-0.06131212365610893,23.895237755058957,3.420720411538481,-1.7414983975294214,-0.009847229710407295,-0.014358900814479719,16.297283983873392,2.97083563346608,-1.8736800228868884,9.693878665167475,2.7326094976561244,-1.9583227674389245,2.8867889151583874,2.651635286398206,-1.966045859728517,-23.37089854884176,8.080399599429914,0.2221594319728521,-7.346347248407282,-2.105769639764719,0.9453511026606385,-3.2635788509230945,0.5301453607420845,0.4219859575927619,-0.944395473312223,1.026199820995481,0.05775814314932161,-0.015801571891402827,0.08551661355656154,0.14058864847963887,0.030707686162896028,-0.14582228967420902,0_1_53_p1
