Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
2716.666666666662,0_2_69_p0,-2.029813814163923,-25.56020437930749,23.06001676387635,10.291359910742209,-7.234937490840753,46.3780499645932,-19.525155104987714,-8.358889673355424,41.00242679120022,34.07635977018263,17.54835104325115,-9.439996300752394,-20.930096928581868,4.993017841386507,-24.85551604864301,22.581162370321582,10.455577452401332,-21.27675373091146,-8.594468673114577,-9.448994976958506,-19.65162657809335,13.193350167064231,5.0909974013517,-40.88311936375207,-5.978411757542489,5.103277602700295,-43.5356354512396,53.97552258862832,52.84213364578319,-155.45668331315292,37.10134355830074,54.97324718704119,-157.24300427321984,2.9436904718345502,-21.121055259617982,92.11111927768198,-17.695189656464464,-20.72839966576297,89.5988215683727,7.345129735238347,23.73533014228888,3.250507866068656,22.671158322001656,7.868928291581977,11.52720346601846,8.780736089945215,31.90646841808148,-24.667164560011432,6.466226847803404,10.776729798890011,23.65524643962035,16.882616048162554,6.758850816702106,-0.3396010636497529
2733.3333333333285,0_2_69_p0,-2.0150676607094304,-25.279257833100583,23.28660722259661,10.171686073786669,-6.880393569643122,46.45013176430037,-19.68058206574817,-8.121912817456408,41.12565016226889,34.07333794448644,17.338738746916437,-9.52422934948105,-21.308254810985996,4.785544008902743,-24.846756371589407,22.64262699965393,10.381470548969329,-21.237410586904,-8.847773622629923,-9.11935629901814,-20.101364063082364,13.238018878784333,5.226197424787884,-40.95963410262685,-5.976117571859788,5.138333078601391,-43.53269777353391,53.96520305077732,52.91139199887102,-155.48857092267716,37.06861168345312,54.8887533060411,-157.23211101813902,3.0050671617102083,-21.204837304259318,92.20925732148488,-17.6734241208373,-20.84837087125344,89.66396980846658,5.475884990529798,24.45850632408844,3.2040180750955924,22.88865632037479,8.57341104467754,11.677458988204735,8.670226264081927,32.53128403550591,-25.377828574958645,6.520655803857524,10.593422886716304,24.97924308501031,17.72844890331347,7.388382089005983,-1.0119167806066145
2749.999999999995,0_2_69_p0,-1.9968427313631203,-25.00876959381205,23.539294447248164,10.062244212701422,-6.507403974025994,46.505047634715794,-19.82923600419313,-7.860211550190854,41.24704377566056,34.06460759078854,17.10725043189013,-9.605303252244504,-21.71541794567323,4.574094136720213,-24.81784928628613,22.658454021635173,10.306945644613336,-21.201364468245675,-9.0986524639383,-8.853550108113417,-20.56030523926676,13.276660910498473,5.325872076421348,-41.016700506133006,-5.974060168963618,5.159163615929593,-43.5247209289285,53.94828377118377,52.98628031521346,-155.52003732128992,37.04066775618833,54.86879131088743,-157.27262520794528,3.0662651368908485,-21.32102059093959,92.33087863994928,-17.651664559040462,-20.999984496160515,89.75426497254193,3.186640555467547,25.44248478229572,3.1354628358495145,22.639163787912423,10.73907706231013,11.754266653398629,8.607406303990814,32.62041599986253,-25.798208346482834,6.623109462733725,10.395335594730277,25.67571493636377,18.30575812887022,8.09390310924034,-1.709696388227688
2766.666666666661,0_2_69_p0,-1.983435589991139,-24.71029871121532,23.81191404730862,9.955300764255092,-6.122140952851062,46.53718580777257,-19.974570520341903,-7.583820087707448,41.35928459650851,34.063195853501554,16.86938899334598,-9.68027553181508,-22.142467331452277,4.346333573418516,-24.767191918822437,22.626142367316117,10.25472652188892,-21.19363558786221,-9.349531928510412,-8.654344426322805,-21.0251056841729,13.310318278799208,5.3868260632362,-41.04863777396275,-5.9723694807606265,5.16151057935199,-43.51605687280804,53.92708135177837,53.05933327609647,-155.54972136235403,37.01753444158336,54.916844347482616,-157.3585373404769,3.127177665741833,-21.471904946477025,92.47817703029595,-17.62633733584756,-21.1868414963229,89.86670103510927,6.067165789092214,26.51053599906452,3.0638044310670653,22.074530736968445,13.169041976411547,11.695184930032008,8.605235372427371,32.25392943827184,-25.960434439920984,6.793103326957875,10.186734392591267,25.88614556482105,18.58930802701752,8.810740535535947,-2.4875591861212087
2783.3333333333285,0_2_69_p0,-1.9815785966884896,-24.377674490624912,24.097204741772547,9.853305527807969,-5.74544716036387,46.55151277794686,-20.11607737271743,-7.296613997055726,41.46434016891909,34.0782916276449,16.65010077319829,-9.754404675341334,-22.586395565425303,4.090040710726381,-24.693193249190163,22.54850837236826,10.24145499930875,-21.240245468320428,-9.604006701351192,-8.48543789148081,-21.50254681209829,13.34638642134972,5.41498778818427,-41.05739546604112,-5.969515888112859,5.146809446357153,-43.50482330599647,53.90234653849387,53.12536695373371,-155.579141108639,37.00334357069555,55.01844384721072,-157.4721154843952,3.1862856039397016,-21.64823272279483,92.6417136854065,-17.60281040175898,-21.39419064843343,89.9893811603519,9.182908154552536,27.448110103804822,3.010276735057273,21.449514085623584,14.858872576549572,11.259566084601389,8.639289250710133,31.633136888290466,-25.963252032986627,7.0221692162497815,9.961893120491414,25.79181245134926,18.583933956316105,9.545031773597897,-3.457837010208104
2799.999999999995,0_2_69_p0,-1.992126726109813,-24.040876672898687,24.383545055068964,9.760669048379242,-5.385100728509652,46.55733355562269,-20.25246553873913,-6.996489485994495,41.56940582814923,34.11230606356973,16.460749364670136,-9.832184273453954,-23.04358959031056,3.806622934882448,-24.59838442659144,22.44272105629536,10.241640047028334,-21.34123404667359,-9.86162634107595,-8.320401761559623,-21.994003903522348,13.390887078508726,5.418529492691711,-41.04822867668858,-5.968619414019535,5.1141794150895095,-43.48470973583123,53.87593181584005,53.17812183972275,-155.6055381144909,37.00415176685939,55.16758677359204,-157.60261711139515,3.2405937367648434,-21.84330356651622,92.80539533762057,-17.59182929427475,-21.609184399630216,90.11217265253396,11.89074367535203,28.30479425121896,2.971641147168969,20.79764889742829,15.622332933257448,10.790819712512034,8.677971411788953,30.93900513823665,-25.897634778431847,7.300168790797279,9.709595891874994,25.48086676607585,18.355754047182337,10.21158812016382,-4.706802718673044
2816.666666666661,0_2_69_p0,-2.0114324912398693,-23.721528094927265,24.65797818954318,9.675587130272426,-5.029448412444676,46.56144828294234,-20.383026833576867,-6.689501016563533,41.67984030829285,34.16227558700869,16.291210436561812,-9.910617759021305,-23.504124735602485,3.521979993764539,-24.498548734687937,22.33253462820636,10.207511711471568,-21.475381004708915,-10.110260666739697,-8.168560616466792,-22.48587097341549,13.43859878860698,5.404253486409402,-41.02507331050718,-5.977238362832111,5.060218067831997,-43.448140111068696,53.852655749785086,53.2145945783557,-155.6231356046886,37.01831755254384,55.35007483041422,-157.73642109167184,3.2884103179823967,-22.048407359038293,92.94822043197117,-17.596410502647263,-21.82422861494688,90.22820072778065,13.603743448655855,29.36298738003165,2.918018010687281,20.0507438899515,15.267966315168175,10.5756766940141,8.701196048891125,30.19440936193556,-25.767809283775275,7.620028209131044,9.439541887586437,24.949395513269764,18.039461229126665,10.835941477943583,-6.183144338969243
2833.333333333328,0_2_69_p0,-2.0380915784745213,-23.39336562396419,24.913714470882702,9.59441714121467,-4.67616026984777,46.56730062033215,-20.50623583039996,-6.39018688779052,41.79505934732872,34.223530357131125,16.131462274278256,-9.98487868892072,-23.953474062570155,3.282796082172254,-24.417401034013416,22.229763257688163,10.122671051956338,-21.625990479519245,-10.324965357902627,-8.055525952833918,-22.95895537341047,13.472352229381263,5.368665831452127,-40.98669302732635,-5.99992479881783,4.984106567450034,-43.39110388926598,53.83736921727302,53.23341357493786,-155.6262804316438,37.03755082467622,55.52691067944933,-157.84873731765637,3.32869553175977,-22.242701634731148,93.05122349509324,-17.608570440270288,-22.02518438440393,90.33003819982436,12.622233366922668,30.811939474655095,2.8562471937083167,19.221237717477635,13.41409937726264,10.352615163013889,8.70960005458104,29.302441682368823,-25.505262189157104,7.970655468911315,9.18387093771268,24.139883108824737,17.746179271116226,11.60873356277954,-7.762533788837677
2849.9999999999945,0_2_69_p0,-2.07849914652601,-23.001022082716137,25.151757294753263,9.522792792017896,-4.3524774042061765,46.58028391049065,-20.61793609366516,-6.1111593067935,41.911910004855606,34.2877878618997,15.981548168693372,-10.053399280250211,-24.377805539716967,3.13346674407838,-24.368073780788396,22.13274753254248,10.009975250076693,-21.786851013307988,-10.481859577382917,-7.994451017642447,-23.40010914290938,13.47837588308741,5.302531952032737,-40.93307286006712,-6.033098765949589,4.88718661059837,-43.31458515648248,53.83058161938443,53.22826837453567,-155.61038283092833,37.05712402195316,55.66854088301929,-157.92696096300742,3.3580054102317405,-22.40310659611162,93.10894006576882,-17.621293083467354,-22.196288631647285,90.41340700484304,9.77855755747747,32.55742513968089,2.8346850347508856,18.35837402916797,10.378443202688082,10.053712679827502,8.727560252757419,28.193467713509182,-25.031400029624766,8.334826110749255,8.96226536285978,22.9976900686434,17.48498294124977,12.622400579763148,-9.415287557242037
2866.666666666661,0_2_69_p0,-2.1426096580040266,-22.514099748259973,25.377331599881234,9.47411071745649,-4.083759738469663,46.60686013358654,-20.71208623130584,-5.857022889466126,42.02954815381831,34.343083822641404,15.846612079229274,-10.116677803908598,-24.76589753730281,3.0891374644082497,-24.344853893090185,22.03926574577645,9.89398696432402,-21.95668132075145,-10.575746721580636,-7.978634759007999,-23.80569092193756,13.46073339246368,5.2141789598163655,-40.87457648562237,-6.064960982930543,4.7798665060127945,-43.22317642450112,53.82855274639966,53.19664204108345,-155.5775074754232,37.07639032478888,55.7673180672318,-157.97563136950424,3.372199908112613,-22.513290136656213,93.12710612022988,-17.634747449773208,-22.332687458726348,90.47688289095548,6.707380386716811,34.35273929468752,2.8543583853677816,17.467287887863073,6.754172553479221,9.786387380040164,8.774610000969458,26.90228665368669,-24.309006475249177,8.689160161270133,8.78156475772226,21.577939658161583,17.206154800989047,13.832958423870164,-11.16523110074722
2883.333333333328,0_2_69_p0,-2.233184034916775,-21.94859265157904,25.595743514054757,9.45627960711488,-3.8557947006709625,46.64847092201446,-20.783293134171306,-5.6273103086276,42.14792498795127,34.382885122297594,15.73718086227124,-10.176886819247043,-25.10966946990419,3.126272991405017,-24.331537545848597,21.949507040839507,9.788120823313516,-22.143353538332622,-10.622451822249763,-7.990466961003005,-24.182639701389597,13.43641820927435,5.131887072776898,-40.82475509139661,-6.081656410999692,4.688302061305002,-43.12640112383457,53.828919192681546,53.15159408968761,-155.53920272291307,37.09145235993926,55.79681096361373,-157.98698312105114,3.370090804405628,-22.555399423272792,93.10980130166271,-17.65065442710633,-22.42859623033292,90.5103005977855,2.100478319568364,36.00712756952348,2.891724921363352,16.528963319449414,2.7345108338436104,9.599820275649558,8.825022387585939,25.502069762642456,-23.35669741250031,9.000058729379223,8.651583680553092,20.059171743168516,16.889391085623743,15.113645801289245,-12.914190570439974
2899.9999999999945,0_2_69_p0,-2.3395247224897666,-21.339227840971382,25.809865572858364,9.463496164727395,-3.632173913935187,46.70058323473446,-20.83059217868714,-5.419270816861655,42.26421075576502,34.41244913156221,15.658770218205106,-10.236928930465393,-25.40547471943194,3.199153179998529,-24.31135696241808,21.85795054045267,9.711700789335644,-22.361357640652443,-10.644283032004548,-8.015631132845378,-24.545229690634272,13.418943828931752,5.07794113036438,-40.78849879310826,-6.079224173027242,4.639511493996963,-43.03824771175486,53.83433479711008,53.11071221564018,-155.50767908494277,37.09527357736141,55.717472284569695,-157.94130894443938,3.3547442109567243,-22.519053611524765,93.06080377879712,-17.66945601736092,-22.468514821784076,90.49830739058456,5.497571206917248,37.458687866084624,2.924379813458218,15.544506323142476,3.774421220884494,9.469584477806656,8.832346147160866,23.992162734725884,-22.19877186226156,9.238450151280563,8.569145747612394,18.400632852523447,16.523201617135275,16.34310629050697,-14.420314782633888
2916.666666666661,0_2_69_p0,-2.4423608538594728,-20.69891452427781,26.02407539615545,9.480590400958974,-3.397413872445398,46.7547915742019,-20.861384426155123,-5.225315205628508,42.37513935791655,34.44133897208559,15.601445431449932,-10.300038496277413,-25.651949975512515,3.2738217574491024,-24.27463280189153,21.75260096944659,9.690870069003305,-22.620624029004667,-10.655224561112274,-8.053818974507433,-24.90410473139702,13.407489653612544,5.053984492377065,-40.76297119281767,-6.068677077946731,4.636969144094341,-42.96474590937299,53.846750505943234,53.077886660880495,-155.4851931574331,37.08725536104015,55.546328346514485,-157.84726106670232,3.3323376927807047,-22.42775474078523,92.99519614663136,-17.692526017456007,-22.455993966467727,90.44382822118202,11.726821968390242,38.7627128411701,2.945865454556224,14.53286719707669,6.878286858843543,9.336466855381724,8.792844461435038,22.31885056865886,-20.839362170679163,9.419394858410437,8.518278816069833,16.534982552469202,16.040057343714604,17.19725125179824,-15.44921562536123
2933.333333333328,0_2_69_p0,-2.52375238962561,-20.00950406163384,26.24505062889839,9.49337581370007,-3.1673995021790304,46.80151828909649,-20.88994918149833,-5.035182935725622,42.481318005110936,34.473795081691335,15.556942629404638,-10.372576067541829,-25.846502643449256,3.341282148516399,-24.22340258762866,21.629686945353733,9.729742524477205,-22.921446792634324,-10.65977208489031,-8.115158257976724,-25.25835823012632,13.389412410971993,5.04772026483338,-40.74304432321146,-6.064725259046078,4.6602565157296,-42.89711871120571,53.859899635958776,53.04598294325565,-155.46435078034733,37.07964087991454,55.37018354643288,-157.75199062470352,3.3073090714054487,-22.330669848133365,92.93574586709812,-17.721516241510567,-22.43152505353792,90.37363139276036,12.024189824436885,40.04507276626415,2.9628911442706958,13.488424557260863,6.993602678212871,9.129015247128583,8.766995238279785,20.49227472897144,-19.32824834847813,9.597421900701514,8.488671898865487,14.665081270721256,15.35715029868058,17.54761218606617,-15.934654656914828
2949.9999999999945,0_2_69_p0,-2.5741205312778312,-19.257624965488677,26.46811151261001,9.495089407885487,-2.9647440580768105,46.83569374152084,-20.927315275210105,-4.841810106506198,42.58593736509548,34.50974740866829,15.534404458697864,-10.463217663135389,-25.98778334157888,3.398220546683703,-24.167342972130072,21.5047893222756,9.7948724988873,-23.259020471719477,-10.660200149744224,-8.205933193231182,-25.598161377244047,13.353008383115842,5.043485063841793,-40.72261303652607,-6.071318902407114,4.69780204570263,-42.83148382929657,53.86244946942729,53.01471263358799,-155.43976799031302,37.088080699125,55.2654753710224,-157.6980465964539,3.279643378331457,-22.2661540783926,92.89842353930604,-17.756127349755257,-22.43954665375688,90.31556929004662,7.085334616488708,41.35217917045124,2.969087254049253,12.364204362072517,4.770143873425518,8.775778080851492,8.839625401961792,18.656347204261422,-17.798720819607738,9.803782666181696,8.480035924205287,12.845738225070386,14.470299973032326,17.57208641219563,-15.972947685226227
2966.666666666661,0_2_69_p0,-2.595627877652479,-18.46633741467583,26.675079350278853,9.487794856263974,-2.7929019940672823,46.85866199684985,-20.971925273725013,-4.640304219697235,42.68915531173744,34.54933208950962,15.550311552377856,-10.577592723065884,-26.08100583277322,3.4295826097296853,-24.114382492245035,21.40040391936328,9.849931655832776,-23.63057562022196,-10.65897041855418,-8.316624923168881,-25.90947658549953,13.29831340285694,5.039316094773952,-40.69995670993693,-6.081130423691931,4.769643395031238,-42.78587195330444,53.84901056705685,52.99846180593482,-155.41836554755898,37.11812247335472,55.23977149151396,-157.69015106432067,3.2461796376080585,-22.25206837045532,92.8907081140654,-17.796879676038156,-22.494741507960644,90.28152288892076,2.4190769673478414,42.52295905761939,2.937943566345862,11.165940996001686,2.2270888694858075,8.297349435337374,8.914434578593717,17.05662427297415,-16.39647270935542,10.04073848539235,8.494206519396101,11.090566965157318,13.461903403566142,17.446272298820176,-15.697701224233196
2983.333333333328,0_2_69_p0,-2.598219825468984,-17.67650420252344,26.854973158760583,9.480516837384547,-2.635319155001252,46.87189147563197,-21.01311453633933,-4.426104376580312,42.78763056537683,34.59324518275682,15.616522135039148,-10.715426962227848,-26.13691176898591,3.415659716464948,-24.064076999936702,21.327647945365243,9.889313098384328,-24.0287183620908,-10.65525664569298,-8.423617051711599,-26.178615681894644,13.235701640501226,5.061195674225878,-40.685577677333086,-6.084397149219662,4.905654104084938,-42.78329292834745,53.82434781132074,53.01026043409178,-155.4126108937417,37.165156046232326,55.25296715879095,-157.70589585517357,3.2017168160557574,-22.29280837025569,92.91498284802265,-17.84857141621166,-22.581482954107447,90.26854967616322,3.079456410711303,43.2470325073994,2.854764493539796,10.034828981692112,3.900439725743195,7.897757743071357,8.937080201689568,15.837416441626749,-15.188344406415393,10.29564640095182,8.517786279046854,9.511260246948636,12.456070992902172,17.284317580006157,-15.245313620026886
2999.999999999994,0_2_69_p0,-2.5893863171281204,-16.90818289499883,27.011736322465712,9.4822688980312,-2.477380851607748,46.87566412161779,-21.042393246319637,-4.20163375872632,42.88222786161921,34.64070281678059,15.732538670026749,-10.869715061445262,-26.16563056591442,3.3627558853026933,-24.011365862782554,21.286744971250656,9.920215938891204,-24.42991211085566,-10.64503636279752,-8.507980601475218,-26.39947959239182,13.175402873158006,5.143601767549569,-40.695272996134605,-6.075785482636803,5.109544826484111,-42.82431654945742,53.797036581855565,53.040401800860096,-155.4223465730638,37.21917837953259,55.257168426640256,-157.717886072198,3.143069369028616,-22.368560367134304,92.95986706641146,-17.91445495412732,-22.663668111980456,90.26192241031504,3.3297721279007058,43.29589700899729,2.7520207006631727,9.118138434632463,6.347671390627026,7.642358801374181,8.913487581734442,14.906025286652314,-14.14093055129391,10.543186392339011,8.513848339768652,8.242896663569521,11.59708311781204,17.092640472767055,-14.758072988497796
3016.666666666661,0_2_69_p0,-2.568419879902393,-16.154281099755103,27.153211279499214,9.495095071441632,-2.3229073065437653,46.87517799329467,-21.058871810505764,-3.982844958908945,42.98018980075038,34.68626991354466,15.876469310585378,-11.02536891074338,-26.173422565995217,3.316831692539619,-23.95646517316081,21.277755021465133,9.93618262369678,-24.798714283520678,-10.626478066451975,-8.57040957635321,-26.57479864973828,13.12033953581944,5.292638197106449,-40.73429345167534,-6.057807235395067,5.350756246456584,-42.886220122715486,53.77353624831623,53.06088439429397,-155.43047668117998,37.26736738227268,55.22265660719715,-157.70923313229446,3.0716144264755343,-22.43463002854328,92.99857705554184,-17.9875922539662,-22.70237737824051,90.2419186138268,3.5940546082656826,42.69170572177388,2.699201833093987,8.364190707295108,6.284114896846182,7.522742553439974,8.82179149645932,14.067041422497915,-13.162171336409092,10.766763966921108,8.457285670262223,7.185735268021782,10.906564271796006,16.79821371075864,-14.30320286678593
3033.333333333328,0_2_69_p0,-2.5319480270273296,-15.402687458400113,27.286673476380862,9.51465310753484,-2.186710470956214,46.87734607250819,-21.065546972457916,-3.7941410317830986,43.08545798403137,34.721055535712935,16.013561701486214,-11.1649174954359,-26.16548025413069,3.3246294436068453,-23.906181657032384,21.30125341021455,9.922380098525071,-25.102549374660725,-10.60252188581044,-8.620735750142796,-26.71238735476807,13.067965200800865,5.483859985013627,-40.79676531585011,-6.039286758983216,5.58811099223556,-42.94719311553453,53.756629315772486,53.05365485714739,-155.4205948871902,37.30103506230896,55.14476748819438,-157.67813894531054,2.989569852830257,-22.45103626862937,93.0097948228744,-18.054088622075945,-22.67917606275761,90.19839402581384,5.422312570119741,41.62801295719252,2.7154202756575825,7.575445838106299,5.065050275799015,7.593146057352582,8.669612118112997,13.19433288719577,-12.151152568068598,10.988575507408203,8.38762869073088,6.228728356892844,10.297795654330816,16.351523239734068,-13.844034616034582
3049.999999999994,0_2_69_p0,-2.483369233278676,-14.652978460667772,27.41863813080712,9.53523721326237,-2.0777131252655288,46.88140286178589,-21.064195558731985,-3.6544936437508895,43.191368830157415,34.74206162214678,16.117037254926892,-11.279275380789125,-26.14938345941412,3.390390129611994,-23.865995758647944,21.35055849654768,9.869347339840472,-25.324897710902288,-10.577250579818738,-8.657979668978232,-26.82606599064187,13.016063000018493,5.693786055620027,-40.87851205957463,-6.027065040658602,5.80270177468363,-43.00445431705096,53.74549913169906,53.02792734866431,-155.39426161584376,37.32052722802337,55.02348991819345,-157.62593688263692,2.9004396683942986,-22.40626957710896,92.99622035792494,-18.106110338533465,-22.598271162030777,90.13608798247998,8.00797701576491,40.25932301814058,2.672659383235495,6.718441287619656,6.039622932383216,7.795804430652801,8.497708991060161,12.261927045557254,-11.03228740448972,11.22097099999687,8.32781110013377,5.365922101975629,9.667722133662352,15.740746526371836,-13.29686471096122
3066.6666666666606,0_2_69_p0,-2.4313833863013663,-13.918442461449962,27.551625209026785,9.552764564592174,-1.994895713419496,46.88222429521349,-21.056127841255428,-3.564775442722553,43.28467004136081,34.75809490962811,16.17220277908656,-11.367238954366542,-26.13186313077953,3.4785432392917457,-23.83314570769803,21.413232809200665,9.774901199821102,-25.46861792601546,-10.55176233547471,-8.665868177678046,-26.935551178317414,12.965481707542828,5.915631620453819,-40.98069022812989,-6.019933973483067,6.008849669075492,-43.06821224476612,53.73848170367216,53.004430808865735,-155.3659101211642,37.32910619733422,54.85690155121205,-157.55234366961318,2.814311799857684,-22.31133726247501,92.9769629733313,-18.14860547783904,-22.473125455252788,90.06705700345921,10.93930881875301,38.578166947913246,2.584463205170951,5.959600591279244,7.777120512278573,7.970990825387314,8.352606470764902,11.322338454250362,-9.775825086336436,11.430839556264576,8.23018229356541,4.682860321077533,9.038087234437793,14.90297178000158,-12.564696622254209
3083.333333333328,0_2_69_p0,-2.3792095673460025,-13.22348840429341,27.685177607290225,9.564514093355356,-1.933062122454448,46.88014736789145,-21.046246846313714,-3.504207658919956,43.35250824474336,34.78206621883004,16.171248246637774,-11.429693518755098,-26.113616808490267,3.543501662263345,-23.79672078603433,21.481967794757168,9.643120561111845,-25.55041578557753,-10.524480693543795,-8.625844547416921,-27.058073550749317,12.916672085526493,6.147244341557279,-41.101776732361785,-6.0141746829140885,6.231156943447235,-43.14563142938124,53.73596864128234,52.99085878598453,-155.34468248451336,37.32424745714628,54.65604483816784,-157.4630397706212,2.7464186959874013,-22.180577555413038,92.96637670264316,-18.19138824953506,-22.32146503326033,90.00321676854843,13.192117588268534,36.5381462787698,2.504185091539308,5.355285389088708,8.862884249281775,8.005562993768644,8.27231172467848,10.44827914645365,-8.393046811464707,11.611318937641066,8.059991639520147,4.194693727195056,8.49805727678979,13.779350549052314,-11.551823015310491
3099.999999999994,0_2_69_p0,-2.320241844970738,-12.598309497485594,27.81730356136189,9.568777870919304,-1.884266171347768,46.87932414188083,-21.04304314883384,-3.44257442091439,43.38763491945059,34.81993451147268,16.122195414326534,-11.475423047309182,-26.090850967667272,3.560209073807229,-23.746391404758768,21.55777277758014,9.488650651809024,-25.5981794183147,-10.493035530014378,-8.538238453549106,-27.197195244513217,12.866316963961474,6.383426119902225,-41.23439619804907,-6.011171048152008,6.476643747959123,-43.23503011352929,53.739187790627184,52.980463557636725,-155.32710128978425,37.297949455910896,54.4371571666952,-157.36522732304354,2.707774039439819,-22.024874986282555,92.96603059923228,-18.237109647892343,-22.160633706832,89.95030051248382,14.471158245771578,34.23227980604786,2.445098246611401,4.877896094029114,9.62561943377674,7.979283355726871,8.275628870553698,9.712871692265342,-6.924994894809078,11.798330046948552,7.820040084200793,3.878873130435543,8.010168834141338,12.353567040737492,-10.193058419128985
3116.6666666666606,0_2_69_p0,-2.2455472520042683,-12.064750100725156,27.94049463507257,9.566414451936588,-1.839148371753904,46.88095979880781,-21.053696620398647,-3.362935074454743,43.39514500312146,34.869155160567004,16.058489780597263,-11.526075284260568,-26.0609393617258,3.5389184619661123,-23.68189530226139,21.64038887208624,9.33848853969269,-25.64619956787589,-10.4550139822312,-8.430238261825693,-27.34092355976103,12.810675306780304,6.622877065163706,-41.37080694829426,-6.014982962062579,6.736984585482382,-43.33048214110731,53.74645491112844,52.9665456397886,-155.30590637309734,37.24632430739896,54.21223705238683,-157.26323490251127,2.695925263952212,-21.863111536490955,92.97366021193235,-18.27849362420909,-22.00178797121267,89.90696515953228,15.13816380712808,31.836472326967453,2.392649666855196,4.458990874964192,9.742569751988396,8.049422629863088,8.348529250333895,9.203380927212478,-5.431112634605981,11.991819640884346,7.538904756140311,3.735194017301176,7.517146188721017,10.81951865808062,-8.516827736657994
3133.333333333327,0_2_69_p0,-2.155199346017053,-11.623637346504616,28.04349439793989,9.56274070395672,-1.7955016122603489,46.88431800862539,-21.07804518019279,-3.2706854947898805,43.39359731643826,34.92304236792269,16.02153071645666,-11.603332593371013,-26.0263302915497,3.5106546119636306,-23.6134523107014,21.718835771943333,9.220980866194369,-25.719154255029096,-10.409585578015037,-8.33310163655596,-27.47318253549186,12.751081770077278,6.869881976532415,-41.50634751053883,-6.025295997629151,7.012145216867037,-43.42721712280607,53.75231174742977,52.95179297407388,-155.281548546954,37.178123548792286,54.00347916740454,-157.16788871944536,2.694537984496307,-21.72685961521692,92.99113537920366,-18.306829388967497,-21.856364709739577,89.87429631361093,14.365219577554582,29.443053198790377,2.338139565399453,4.048221037997637,8.242500314754642,8.244640500087938,8.436856451548541,8.96989764209956,-3.964110125532538,12.172378908418311,7.244375866557538,3.657146473213371,6.994973219126983,9.46290734846744,-6.678072998705448
3149.9999999999936,0_2_69_p0,-2.0612607482872924,-11.25490494253387,28.122679505162928,9.56782781035107,-1.7640046912110954,46.89071345883098,-21.10514319846831,-3.1846908821822737,43.404242942929,34.97452458477726,16.029357186399174,-11.712210241240658,-25.994760927373235,3.501880402891942,-23.55608301101765,21.77601659780131,9.151718738228858,-25.82236629466108,-10.360075104753124,-8.250740090046381,-27.58301783265141,12.696574878739938,7.123960503412175,-41.63674751798486,-6.034853713088047,7.315124905259733,-43.52380659310134,53.75162677835055,52.9472343290952,-155.26374345700788,37.109871682137005,53.83673957652042,-157.09352228735747,2.684006746185986,-21.637137655856986,93.01926024155124,-18.32271299265452,-21.73589272157964,89.85919416589523,11.694733382588002,27.035114980635303,2.289493649706938,3.640025347280446,5.676883077332213,8.60329712062824,8.501574878818648,8.990588738948983,-2.559959669893792,12.286819399747367,6.949718951801773,3.751261685077463,6.460566860827638,8.36351496106183,-4.895851854838523
3166.66666666666,0_2_69_p0,-1.980526798408416,-10.929902312061389,28.18596751435585,9.591271247645793,-1.7557807887456534,46.902010357559526,-21.117995983344976,-3.1278812255523647,43.43939343592784,35.01996615076729,16.065535931096814,-11.840344046014229,-25.97479471613101,3.521940271909852,-23.521820093600816,21.803449692867503,9.12693220742108,-25.944840206744963,-10.314107392929326,-8.16131961412465,-27.662176582519443,12.661174658250197,7.374999996770448,-41.75769505581357,-6.033012965583566,7.653441304900888,-43.62270198175328,53.743427092728645,52.964964491602665,-155.26377277314754,37.04962379908421,53.70467019579923,-157.03668466248416,2.6546493405280245,-21.580631963668324,93.04975848491016,-18.33370743128207,-21.6337205934165,89.86156230518802,9.353583250048157,24.577471112301357,2.262293777048106,3.268694724974331,4.236226636146486,9.20034225556053,8.528991682712398,9.222917825195044,-1.2155956106389738,12.307719319719649,6.684500667287756,4.242421887851701,5.955039677560359,7.544056374767343,-3.385525005398898
