Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
883.3333333333344,0_1_tpose_1,-3.708576578114673,-7.028372827369861,30.58553304403172,10.13834766798704,-1.4398569630808034,44.4435715664399,-19.66950950793497,-0.5807128522113381,42.96509300887644,40.23154199090345,2.561399032479745,-1.870818000264272,-36.56916306052466,7.111555124923395,-13.235249106357152,65.97099108384046,3.9551477081305286,-0.5278369613363658,-60.55514852357693,3.998970649351822,-18.0260014730904,13.98368902834219,5.449897510802799,-41.43175526637421,-8.481511816140998,2.391621844925304,-42.09408725231937,52.02470401134853,53.71726595380999,-150.08077015368352,34.828412462818,46.65147296488746,-148.53754068187746,5.559268592947717,-19.70900512570247,88.14310406652379,-16.0603391333767,-18.063907017852124,86.1172317427793,1.0375267019661971,2.325231297533251,1.3502717531941093,1.0359754186218053,1.273309619211485,3.1194656326720573,3.365601934105793,1.6826317657564365,5.05387266327568,-0.1954560162910472,3.2477354354723453,2.072505651139513,2.0286841196970924,4.554442517465441,3.8276518734872407
900.0000000000011,0_1_tpose_1,-3.703361868168805,-7.052825762527188,30.59969311031152,10.14491346350701,-1.437462943646775,44.42614327483227,-19.663180133809508,-0.5786445598203045,42.93960177258759,40.24219962772143,2.4819547482824262,-1.8272149817480356,-36.561108453914265,7.137207421136672,-13.208235255477923,65.96764267213868,3.9509252467951015,-0.5052561937691138,-60.48383148025792,3.934147840521902,-18.022966944877584,13.990930933908814,5.444495027537606,-41.40240484930705,-8.476066266007262,2.412708266677249,-42.06205132139745,52.06242980400195,53.77136451741439,-150.1508714969952,34.825784254680286,46.7063323569128,-148.55532546173544,5.541198847819004,-19.76707885121808,88.19957129301959,-16.08576994548212,-18.116804032601397,86.15987240681227,1.0128854043679627,2.4337774599264805,1.6284590914112211,1.07611079704684,1.377396767810904,3.021886559477071,3.277158191262308,1.660539394563925,5.279276822115935,-0.1519036246585589,3.250343294479656,3.463803048328147,2.039761159341595,4.439310358904293,4.97950152411504
916.666666666668,0_1_tpose_1,-3.6977715172675296,-7.0777727766902565,30.605258481675488,10.150154873423824,-1.436895344961112,44.41781787523104,-19.65880317021708,-0.578633937142019,42.928996012703365,40.25197300700695,2.4130290970652446,-1.784497001816746,-36.54787586707844,7.200852305642915,-13.173582555662112,65.96451998050073,3.946561330336042,-0.4873674659845477,-60.39200807227719,3.8976438120865886,-18.02411138150841,13.996931667236652,5.446312684856682,-41.36709618967879,-8.469652839352655,2.4267297143090367,-42.01363945778739,52.109668665663634,53.8434491000579,-150.23906259039077,34.81691743614823,46.76921883065226,-148.60564686578164,5.521460558571803,-19.83381213386803,88.26831816945904,-16.110722263967713,-18.18372356129423,86.22751307064388,0.993150479771178,2.6529561396663395,1.9250386666483377,1.0364134929113105,1.5171425501510378,2.9173663812724944,3.2093693734129385,1.5932749674890614,5.407532823268404,-0.1723925070729425,3.121454242321099,4.861693318135163,2.051264840241838,4.27401344728527,5.869295591889324
933.3333333333346,0_1_tpose_1,-3.691654253942769,-7.103398115603653,30.604216015360148,10.152585547350306,-1.4373247825562565,44.41022511025443,-19.658443825229742,-0.5806945957705096,42.93015859245865,40.2600852418091,2.3594037364491243,-1.7464759202904467,-36.5359637840268,7.258861764027159,-13.134655534321356,65.96119930430513,3.9406371031809257,-0.4719402978131413,-60.28830026048543,3.894022177699085,-18.025124772306576,13.999695851119242,5.4469680112107,-41.32801709753038,-8.470018431115317,2.4370382600794187,-41.95765875031111,52.15833109062032,53.924486460642576,-150.32312961381336,34.80446761344442,46.83014375414907,-148.6771240617206,5.503043952758908,-19.89924811509302,88.34408475173788,-16.129197207680242,-18.256203397844075,86.30296923651193,0.9542733401976335,2.826089024077717,2.2348358273606554,0.9540251490376784,1.606262680070746,2.8491594484533587,3.158865677459463,1.5106587366047444,5.48595119766285,-0.2021471574363437,3.022508937189839,5.68445266845342,2.0653284699552,4.069215353487835,6.107520805985264
950.0000000000013,0_1_tpose_1,-3.685314580890065,-7.129483139261474,30.604472353051836,10.151874543615657,-1.4374585937987303,44.396782935526375,-19.662410868739048,-0.5840098865009615,42.93698226805913,40.26663690150417,2.318816679330091,-1.7108198554108078,-36.53058560856729,7.28296035896571,-13.092809994678994,65.95680511640548,3.9274993890899808,-0.4512210414594371,-60.18191254489947,3.906862803051141,-18.01593513074122,13.999982753077902,5.44247162769938,-41.2914129761428,-8.479381782957802,2.4462839262259344,-41.9071408764374,52.198938630530414,53.99868899813959,-150.37764716494118,34.78859231015017,46.89756252775685,-148.75992865894509,5.490790125074589,-19.96141745306076,88.41477887830158,-16.13499671870324,-18.33042765010763,86.36748487627881,0.9418275034104436,2.958726127797006,2.577445764231092,0.8777452315282255,1.6195861971221095,2.8281737499477337,3.1021294841522944,1.4025720999369498,5.596074691545842,-0.2494471668147048,3.041260147004284,6.477198730893699,2.065402857141636,3.880822149833493,5.696159466230254
966.666666666668,0_1_tpose_1,-3.679530332032805,-7.154324267401435,30.610820381623668,10.14869152083795,-1.4368674366501004,44.38092987959301,-19.66911605343204,-0.5874385012705865,42.946266702188666,40.27231615089942,2.2842740355166526,-1.6737842914361032,-36.530898529702334,7.279365045550442,-13.051977601562845,65.95137214341361,3.9002176982245658,-0.4215476271373433,-60.07923045575045,3.9039184944029017,-17.993237343780898,14.001856100947514,5.432188724731311,-41.26096608080813,-8.493204400711878,2.453526835643821,-41.87290482943232,52.22468228792609,54.053066737352886,-150.3925400325484,34.77029963779199,46.97904787910966,-148.84474237249083,5.4874550995980655,-20.01973974194858,88.46296560216629,-16.126427255162486,-18.402877539517903,86.41224981102621,0.9135042353252322,3.201710939270305,3.0030439290394906,0.8354361935683435,1.5850879161182243,2.8498744323972454,3.0337597923907684,1.280647712971026,5.674632397427729,-0.3624370252512969,3.0986715151454867,7.141726770820219,2.0402695899553445,3.774263300234996,4.543617466104295
983.3333333333348,0_1_tpose_1,-3.673910942772608,-7.178848721604787,30.620309044697628,10.144980988577435,-1.4368287775170572,44.371908134082034,-19.675638113594008,-0.5910564901927309,42.96110028995423,40.27743854659321,2.2526690269546563,-1.636934082615145,-36.53141691440722,7.276198421250335,-13.019897753961182,65.94611849867405,3.8569987469758686,-0.3885398092852234,-59.984464792834096,3.8659120835363296,-17.9684781732158,14.009349407459403,5.417280466502703,-41.23481103931135,-8.504961355926461,2.4566122857359574,-41.85451857616937,52.23579021222463,54.08550868687183,-150.38007051187466,34.75422044423002,47.06051365143173,-148.91664566803414,5.490263575516181,-20.066816264973507,88.4761112289506,-16.110617421738855,-18.463904041185216,86.43777544560942,0.8544568090932805,3.4265924845652846,3.5378744493136742,0.8152462399508827,1.5478366356181037,2.8915647303965133,2.9567389481746407,1.177726932827739,5.671098918525407,-0.5579448885542334,3.037724991885732,6.590528595510557,1.9931245249020244,3.7231947288116,2.93748508393578
1000.0000000000014,0_1_tpose_1,-3.668325635215457,-7.201926675662808,30.62625647713039,10.14281523310229,-1.4395867544115042,44.3759087818767,-19.679525430736906,-0.5963825789362538,42.98662512505118,40.28157533183422,2.2281787285486025,-1.6077745690265957,-36.52638034871671,7.301051799778069,-13.005057321971124,65.94292328391363,3.7997765636806697,-0.3628899197566255,-59.90084677147635,3.802959292987129,-17.959727146920883,14.021866837909776,5.399873787953467,-41.20924231796584,-8.510663737668224,2.454546051160655,-41.84193797494465,52.24087157131335,54.109091982988325,-150.3646721859305,34.74668288422642,47.11383801778142,-148.9604232652809,5.491490344712936,-20.09428196298291,88.45817342886248,-16.100287895406876,-18.50390700023421,86.44749932698491,0.8197628679459728,3.519571334418377,4.12651215588456,0.7785164072299741,1.5243345418174874,2.9147111437183706,2.8728165016934866,1.118864894701857,5.611186265556677,-0.8107139585130929,2.813740388983497,4.164181931805151,1.9381669223824147,3.669419194623332,1.9696403546094845
1016.666666666668,0_1_tpose_1,-3.6643995317445786,-7.217233188227027,30.624887299204403,10.142105975750056,-1.4459773764172257,44.39074360960967,-19.68111668654341,-0.6042599139312905,43.02257046551424,40.28473987039192,2.215379588256816,-1.5932590242150049,-36.51380678147186,7.361221171792003,-13.008974134154196,65.94356168334659,3.7294594483592647,-0.3519418346672474,-59.83006403228467,3.7437759418926433,-17.975738135341075,14.03407562977612,5.382753224103993,-41.184276664703965,-8.509930353187535,2.447752610320876,-41.8286608989206,52.25079257894816,54.14400886431434,-150.36462202375898,34.74935620532516,47.12430126285663,-148.97194245499307,5.484901326574516,-20.103983910618247,88.42763068183629,-16.102043171262224,-18.525189712211336,86.44515559509247,0.8134353379549786,3.5620890112019765,4.660651907811546,0.7008919779576264,1.509474948713348,2.905053645975205,2.786242213704151,1.105550088650974,5.526278698877476,-1.0910646235143444,2.5258237223762867,0.947388172489844,1.888814012299096,3.5805419927780338,1.9630202336885911
1033.3333333333344,0_1_tpose_1,-3.663190052935597,-7.222226664911908,30.618235438554716,10.140410952682394,-1.4537983401989507,44.40497381252545,-19.68353792996769,-0.6129549610464906,43.06006809178723,40.28949563553688,2.208988216475472,-1.5923532378046517,-36.49694992736653,7.438799337145131,-13.02267003020168,65.94850466861826,3.648762214494763,-0.3551068792609335,-59.77133902470311,3.713156487053237,-18.009066358547607,14.041575626229893,5.368177076766717,-41.16536947246912,-8.505155811719714,2.4370405036006737,-41.81850079013813,52.269952574728784,54.199517080145,-150.3809877877078,34.75690656574458,47.105273943429786,-148.9611487659708,5.47125517320324,-20.10771757239334,88.40562384518769,-16.109912346544213,-18.542079781393817,86.4368789803273,0.8304278964455579,3.544438620526601,5.061358829130213,0.60089289200957,1.5032695520335069,2.890996246778947,2.709425195450621,1.1191962210123745,5.413625091482574,-1.3640138161602982,2.236333153208327,1.3885179073669998,1.850336196120066,3.4817592137495037,1.5697295719011417
1050.0000000000011,0_1_tpose_1,-3.663816118612495,-7.221634938198129,30.61096924567409,10.135683292879987,-1.4598249869529347,44.406764309219824,-19.68952999367416,-0.6195890790018588,43.089390575684575,40.30038507572943,2.1943731474048107,-1.5966867788307262,-36.48053884678166,7.511510556347865,-13.03562515580814,65.95540808498566,3.5616033970911545,-0.3652119406225083,-59.72279642741146,3.718883696415851,-18.04635238203995,14.045381909601744,5.356131849773078,-41.15728328218023,-8.499013081405977,2.422257813487924,-41.819159270741935,52.29382685580038,54.26683314283171,-150.40223872629753,34.76338411933021,47.08159799592144,-148.94494127024888,5.456012444918272,-20.114705450404355,88.40186843694485,-16.11334214832178,-18.56671520360988,86.43137418473702,0.8584099010279553,3.4416569668460197,5.3324591294036665,0.5160747135854122,1.5190445843258589,2.878021983039028,2.6542778959886784,1.1360904537002194,5.272749182183318,-1.5944814723560694,1.971705266332732,1.7648488859997808,1.8227216008954727,3.379539882538418,1.0310128343776854
1066.6666666666677,0_1_tpose_1,-3.664860902404765,-7.220823368818973,30.60552269849363,10.128255101548568,-1.4630217319682508,44.39720122586392,-19.69898677332673,-0.6230181372024504,43.11166050250922,40.318546394017055,2.162407931116924,-1.599225926703209,-36.46517335863143,7.577351778562082,-13.043884630756118,65.95783610912895,3.4646925025506548,-0.3727898299945806,-59.68246356168959,3.758698081813925,-18.083232508044297,14.048456277362432,5.345600501317371,-41.15605921454243,-8.491594300598837,2.4031185535892448,-41.83186219680166,52.31470303253069,54.33248376911492,-150.4176239748281,34.768728997340546,47.06433564962519,-148.936830482459,5.443028444650004,-20.124742270872726,88.40775584618756,-16.108457946211978,-18.59859238816704,86.43320817743918,0.8830959909905041,3.3555807731602894,5.508519175934368,0.4471613978368946,1.5623142455690946,2.859515154494736,2.6161753313824687,1.145396592728428,5.104950696305369,-1.8018603623590557,1.7614526141013251,1.1884562747575138,1.8052011297402808,3.276213159198298,1.046107554899805
1083.3333333333344,0_1_tpose_1,-3.665547929554237,-7.221356618808542,30.6007685793566,10.11973270231276,-1.4642070633316069,44.38974389573827,-19.70998810577741,-0.6238108001482203,43.13754743389089,40.33811324039005,2.121825931825665,-1.600216500091701,-36.44766658652854,7.649209239152295,-13.047020315699168,65.94714187751516,3.3471264572821333,-0.3718079283897886,-59.64623255269247,3.826829719552105,-18.12479201231056,14.050290885199075,5.337985857200032,-41.15171246064106,-8.481054503306549,2.3818534505722297,-41.84806628363358,52.32781651555375,54.38870057960725,-150.42374960827425,34.77594319678708,47.05236220810313,-148.94377967713953,5.433151336943112,-20.135745001234103,88.40886142923846,-16.098125032186633,-18.629730701755385,86.43790279494868,0.8857744011967644,3.3379455735051047,5.552957227436552,0.3476275252850778,1.591148141682601,2.861353412888321,2.5684410021653035,1.1516883777713474,4.932744482924786,-2.058600022289488,1.619664188953375,0.9366522386034634,1.8017869907868744,3.204074582402415,0.889619427276829
1100.000000000001,0_1_tpose_1,-3.666046815962545,-7.220734029576629,30.59341550947571,10.111432055441796,-1.4641317258453697,44.3959374641469,-19.72055500184652,-0.6226448192256768,43.1735109696461,40.35166939504517,2.090586031552256,-1.604668254019426,-36.42692909875561,7.729191081078923,-13.046092905350232,65.91926989201184,3.203119301473542,-0.3637617174302718,-59.60940054577793,3.905927195341533,-18.17510890688164,14.0490614431329,5.336304964792241,-41.139649041636034,-8.466555366615061,2.361900439636038,-41.856767259715255,52.33345717485575,54.430590688801374,-150.42251159484766,34.78479301979171,47.04701810893518,-148.96589062742714,5.426469574324003,-20.14934714353263,88.40189962755358,-16.08651619704962,-18.65444916727377,86.43841073138408,0.8701804713300821,3.3303526137312742,5.438009038574118,0.1836628326389591,1.6230020656269224,2.901587892375519,2.476954847344467,1.157745121394778,4.789375409450527,-2.392637255360063,1.5243273933556614,1.4645075584321623,1.8137199546405505,3.208268175484426,1.0006354352236886
1116.6666666666677,0_1_tpose_1,-3.667518785368536,-7.213350424034601,30.58035720989056,10.104127628236595,-1.463601088185552,44.41586287086567,-19.72917600608112,-0.6203651191289126,43.214192858168346,40.35771928169611,2.076529294095778,-1.6162838226101073,-36.407271493961126,7.798871877697458,-13.047505428764254,65.87966507311538,3.0433313795106187,-0.3555011188916133,-59.57499600215293,3.972135578702272,-18.233895586787447,14.045678543962474,5.34004545798706,-41.12502872064736,-8.448952616185554,2.3431216755159454,-41.855062703780455,52.33563595268609,54.45676628797506,-150.41769614725027,34.79359250625479,47.044888479259406,-148.98966499053725,5.42182741822878,-20.163235501724333,88.39153320434258,-16.077898938780265,-18.66974608264125,86.43152554661035,0.8511269204811632,3.3338034116961968,5.381127861290577,-0.0161804875124858,1.6223877136778906,2.9017726200547225,2.3414168469947167,1.1603528467453894,4.62910141490343,-2.7209874651332693,1.4410096352358674,1.5263917757574628,1.831814879514043,3.1998566319028243,1.0764923650387128
1133.3333333333342,0_1_tpose_1,-3.671198599747701,-7.194948017481746,30.56216748834768,10.097597457698754,-1.4633791204705275,44.44120399402092,-19.735765713278436,-0.6179201225932118,43.249390741950975,40.35975544092503,2.0742242305833045,-1.633979000850811,-36.395095231357104,7.836071840157132,-13.061818476859116,65.84014665285189,2.892157772403529,-0.3526139668469596,-59.555280031105866,4.013580226886305,-18.29876762896898,14.040578268456208,5.34211766579238,-41.11406437061508,-8.430479404631765,2.3226497651601434,-41.85201756594526,52.33743944633338,54.47153663506965,-150.40963010530234,34.8039060978333,47.031937064346586,-148.99373903421323,5.41662980588864,-20.168647623490536,88.37828912385234,-16.074290569145493,-18.673204393081257,86.41459152561887,0.8833532440157836,3.307567061614429,5.373806645133139,-0.1849032546383999,1.5314880425912614,2.849724385606461,2.2059237535528595,1.1578702855366705,4.37757936480635,-2.904425829007785,1.3652753856631974,1.0230081841891976,1.856040983272454,3.14729940780725,0.9133251637270292
1150.000000000001,0_1_tpose_1,-3.676755184732478,-7.168475729675816,30.54479849102568,10.09034586562867,-1.462722034439068,44.46304781984772,-19.7421567119324,-0.6150126595051901,43.27317108985844,40.36098991707702,2.0758910508186013,-1.6527400773180965,-36.392342631346615,7.84008264704978,-13.095166799850414,65.81183423119413,2.7720825775759472,-0.3550329707667217,-59.55910183894306,4.033412428425873,-18.363970398917655,14.029198369029857,5.330510815605784,-41.10514862559202,-8.415149652696655,2.300474506783509,-41.86146368496253,52.33918262610374,54.48070847627747,-150.39309363226124,34.817081826133375,47.00656681271384,-148.97211388485232,5.40972324906361,-20.164951171539723,88.35989980442213,-16.071818459541234,-18.66965484652432,86.38571484863249,0.914506387134688,3.103053520786553,5.352252916531623,-0.2715694406239641,1.4442426225849676,2.7882743231319616,2.0933704065515526,1.1546528035900854,4.073342182655531,-2.867293603168797,1.322170192898832,2.1507272371226005,1.884993477065632,3.096538867937608,1.1992968239390818
1166.6666666666674,0_1_tpose_1,-3.682987363352488,-7.140415455033104,30.53493885087243,10.081306420896311,-1.4599258294774555,44.47699001425745,-19.750007647823303,-0.6103809029562264,43.28560491293868,40.36249612538964,2.0774294139333804,-1.6681097890327834,-36.39462088646849,7.83244896344506,-13.142470607960984,65.79909101283991,2.686639942891496,-0.358348787588195,-59.582321761870325,4.04069451090114,-18.42273174959743,14.006831744260552,5.297605243699685,-41.09284989927866,-8.406565818026625,2.279061989752563,-41.888408204117496,52.34179431574947,54.489370122866575,-150.36314684623818,34.829647622096914,46.98606433389914,-148.93619431754922,5.402199952189122,-20.16414310019833,88.33410023094584,-16.06493438902953,-18.67097970767042,86.34794209610425,0.9466070943433198,2.793319201764493,5.256060646923086,-0.2680248532396099,1.3816180092427357,2.765569063654804,2.02713829317552,1.1664391743698412,4.08190535768734,-2.6535034587046264,1.3034616661287488,2.5935454982612587,1.9099448397335557,3.0741202871172426,1.6131755887586765
1183.333333333334,0_1_tpose_1,-3.689699539286771,-7.1126689262429394,30.532051284016923,10.071220275128994,-1.454979717722228,44.48560289132004,-19.75904031682817,-0.6040082291803088,43.29283804672539,40.3642762914712,2.0773543040365325,-1.681665142340396,-36.39638834067612,7.830508712178883,-13.191749960759658,65.79800755706873,2.625805346980023,-0.3601499483539179,-59.6142137014307,4.044074200262728,-18.47558986289634,13.977828887143758,5.253355119853282,-41.077519875662006,-8.404227987531613,2.258269140368654,-41.92314879400504,52.348544913098834,54.5038672752849,-150.32119835228394,34.83652134973771,46.978340641403086,-148.8940266253299,5.394836453709836,-20.174214202055307,88.29417097468128,-16.053351479107743,-18.682862071558773,86.3067352522697,0.9792138784252123,2.5105793295067484,5.093391364760615,-0.2112186926916029,1.3425130590922874,2.788682132534533,1.9980136559732744,1.2272283420626915,4.452463353589641,-2.360884663360258,1.2417621762817277,2.6050075179171515,1.927736671570736,3.083835584847105,2.5099755675924618
1200.000000000001,0_1_tpose_1,-3.6966360854111455,-7.08533539336684,30.52853341149064,10.061568691359454,-1.4502585273152384,44.49478161872487,-19.768137735351477,-0.5978576720132196,43.304155497739295,40.3662765761324,2.075073710003693,-1.7003944397608173,-36.395407928942,7.834778275172901,-13.235710634902295,65.80152010208573,2.590186232894702,-0.3643141601381678,-59.64746106763627,4.049604732652547,-18.53058513631359,13.95298294768206,5.218742138812281,-41.065465378951046,-8.404665658458313,2.235808271326846,-41.95128556533757,52.36144733725683,54.52854868833131,-150.27391658529237,34.83610535068901,46.97461281476106,-148.84892818065362,5.387321617122822,-20.19093094644811,88.23713026626466,-16.04081901851786,-18.70127652436881,86.2677488124113,0.9664179173797368,2.2999710786069345,4.888920743804063,-0.1672870263860066,1.308382136179011,2.8210828344079317,1.976726909052704,1.382058806302316,5.018256103900185,-2.053056976686283,1.1151312087446938,2.715249906002238,1.938078668029596,3.1101880664000845,3.5947785777844623
1216.6666666666672,0_1_tpose_1,-3.703004861519794,-7.059828204539571,30.519502993460243,10.053716107794884,-1.448277512029243,44.50401494522916,-19.77634216130169,-0.5941965914907676,43.3219324236357,40.36841709274677,2.071043199539602,-1.727135179640225,-36.39236993773988,7.839984716684661,-13.274336426273852,65.80524355335325,2.5909066312094566,-0.3756319189776036,-59.679101250346136,4.060170531033947,-18.591396657620912,13.937720068847185,5.201396220419319,-41.062105181502176,-8.404896161474369,2.2116725224022105,-41.968225583694974,52.37618676489259,54.55752645784104,-150.2264034095311,34.83053666846382,46.97178624753269,-148.81152052070078,5.380839908844372,-20.20672752951337,88.17713365675596,-16.02960626215308,-18.720577137776267,86.23737454892071,0.9526624340696888,2.118398270488877,4.609395526098579,-0.1867558611407251,1.2404476317310833,2.8232352629766937,1.950462034866557,1.6144442773898775,5.511938308462175,-1.7488999073190186,0.9595757966769632,2.275521438661138,1.9357189694012975,3.115570788687705,3.742739081558193
1233.333333333334,0_1_tpose_1,-3.7090263247830535,-7.035660315363511,30.50774706538015,10.04906365017296,-1.4497056197788218,44.50512492797641,-19.782396490227367,-0.5938918253356142,43.3372241919388,40.37036791887474,2.0670840481938697,-1.7547720483521978,-36.38897162050216,7.843506136062714,-13.307075315785257,65.80808657105982,2.62748352904152,-0.3925849311633449,-59.70605609145115,4.074698266023354,-18.64872503949912,13.929628688332876,5.191611313767499,-41.06908432103244,-8.401743017012144,2.188393051317409,-41.98115784947269,52.38429794362081,54.57786190060618,-150.18064059128994,34.8219995356843,46.98150090329419,-148.79614902053035,5.37889250718036,-20.219811165704183,88.13822104165243,-16.019339730286926,-18.739424781461743,86.22199037568953,0.9329829828317432,1.931671416486368,4.288661663409129,-0.2641557943436232,1.114978343848577,2.768047580711839,1.9132709361058995,1.86709596657866,5.79400356236477,-1.4484854367118665,0.8453130198216504,1.205298587295753,1.902081573895554,3.0565348023126018,2.4659675351220014
1250.0000000000005,0_1_tpose_1,-3.7145448908564314,-7.014477888027649,30.498259640427584,10.0483469283484,-1.4532612824696614,44.49224953380893,-19.785054592880684,-0.5959228443043081,43.3386536757271,40.371809804214266,2.064878481742106,-1.7739620035214545,-36.38651184778996,7.845017528101103,-13.329714790611463,65.80897517130715,2.686151665281983,-0.4091157334162254,-59.72327942950251,4.084847823140635,-18.685833604172828,13.925653020889072,5.181315973562569,-41.08593046299649,-8.391518796809645,2.1688714679916856,-41.99964508805418,52.38228844105193,54.58436133674945,-150.14268050089885,34.811354063043595,47.01580252362849,-148.81124678321416,5.383284347180513,-20.23531393973501,88.13775165220065,-16.010328092633603,-18.7611822596591,86.22844402657478,0.8572553976028869,1.764663124254506,3.965257868736706,-0.3487072062056464,0.9647749088805352,2.6653125625602714,1.8727008610033968,2.086894261974628,5.925435836082772,-1.1383761424051244,0.7855122614209519,2.3375908239235965,1.8505923936175608,2.920535695132101,0.967181738714469
1266.666666666667,0_1_tpose_1,-3.718120157460557,-7.001353392994318,30.491804117087987,10.051209013121529,-1.456352010700673,44.46866615459072,-19.783929985769724,-0.5975640075216582,43.32376460705135,40.37278716509063,2.0644437295255926,-1.7827302183995926,-36.38515409181275,7.844959448187303,-13.340091537058068,65.80339244162238,2.7508106855724748,-0.4198341948232382,-59.72750026153004,4.069158821816536,-18.692561536133272,13.926909092203552,5.175662287078193,-41.11149675162832,-8.372640340294076,2.156072272313228,-42.02797281015128,52.37481918501759,54.58325006608034,-150.1261265009726,34.80241108321799,47.06586112725872,-148.85473543033694,5.390182126744193,-20.256617206685803,88.17832428090693,-16.00698751705214,-18.784835592658062,86.26197351778694,0.8073811935108341,1.6586697735652578,3.645706163054225,-0.3917545578004829,0.847778191497751,2.555284971694804,1.8465891111228372,2.2513729214760145,6.011627826965212,-0.8074362163098974,0.7245357167543934,4.014669502076698,1.813111198130151,2.752305855704457,2.7804978484016747
1283.3333333333337,0_1_tpose_1,-3.720416205548332,-6.993041719841322,30.48442142862047,10.056910429722585,-1.456371333467651,44.44499180678925,-19.779474612994207,-0.5957008341477419,43.30136685620061,40.37368260840684,2.064730174164282,-1.7859360163150877,-36.38405811020652,7.844233293530976,-13.342929383544774,65.78442652863653,2.8043683794827245,-0.4221130925708358,-59.7216785834828,3.995808326122237,-18.67244222322376,13.937028144501738,5.18645158240296,-41.14262063650122,-8.346201616370468,2.1520257161056198,-42.06286067202916,52.36851680580729,54.5818707774263,-150.14295734516014,34.80329728051944,47.09904905724378,-148.91267048981803,5.39235138603253,-20.27674693522284,88.24511897251632,-16.01638566864321,-18.797860519148223,86.3200236218666,0.8149809380826756,1.6196896613590055,3.339665636796126,-0.3847414658237947,0.7898523416926858,2.474543259548398,1.8391930364197917,2.3853410207106807,6.070399423953791,-0.4797321107976285,0.6637389729165157,4.006407689431643,1.7900328526549196,2.6311412935558605,4.187743180103233
1300.0000000000005,0_1_tpose_1,-3.7253969232107806,-6.975100025077243,30.471765008215627,10.064261525989728,-1.4525698482624847,44.43127746699831,-19.77294608489229,-0.5892913313741985,43.28259943298794,40.37484006043537,2.0650884577539443,-1.7890152578032357,-36.38246232306662,7.844794332673381,-13.347605522965566,65.75025700772775,2.836885325172481,-0.4180166137954089,-59.71333632623634,3.84615617295426,-18.63657354788001,13.956343616835127,5.217471590764092,-41.17369136612618,-8.316088797398976,2.1557751019594065,-42.09657260923461,52.365825567357504,54.58214569831564,-150.18988175951338,34.81844575600066,47.08941267177556,-148.96680874973353,5.386194719811691,-20.285233207923323,88.31343239131655,-16.04025021061749,-18.789060947161,86.39078955490544,0.8519105456576814,1.5578555521709994,3.117809125040683,-0.3617350762363438,0.771559481676612,2.434560099159984,1.846954670479259,2.521382704227367,6.083200292786091,-0.2019475320826278,0.6357593126353605,3.422255793407917,1.7760411892523644,2.572388650011741,4.146796400273197
1316.666666666667,0_1_tpose_1,-3.736346749618853,-6.936856077288034,30.452243165513583,10.071102899178378,-1.4466050949268343,44.42913911813429,-19.76646116120508,-0.5804478274358296,43.27108137645212,40.37615702037083,2.0658821342721048,-1.7939765101092071,-36.38060723362386,7.849539867776205,-13.36220277563109,65.70994128687553,2.85902230176713,-0.4146115865910822,-59.70833773910828,3.641029019156949,-18.596496752215867,13.979303478483772,5.259340942350505,-41.20041249185215,-8.289349174014536,2.163792448399988,-42.12400833670411,52.36423748081804,54.58177379314968,-150.24703283795606,34.84215505537222,47.04456833461877,-149.00449993364217,5.375420353738818,-20.27969945983944,88.3642068425585,-16.069702330130585,-18.763282223156416,86.45829189498124,0.8689230773581125,1.441136004454822,3.046056021439707,-0.3555392336713518,0.7537856903716661,2.4271730681300845,1.853534690756336,2.6493734175860317,6.067172925028458,0.0159560465225327,0.6456437749955233,3.791777270115234,1.7696312281223818,2.5472073988915924,3.13195070711168
