time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1333.3174000000001,-2.9794308029411956,38.37222998304999,2.4836763439909624,-27.020669978344053,546.8280627918039,-37.13262308094139,-41.92217344965634,7.344038336063388,-0.28120803970135916,-44.16263335240749,-7.297468088461579,-0.35163982797285276,9.656837981466117,0.02274148954751144,10.483745368162953,0.023042846886877955,26.602512560850823,-2.160349070425349,-5.79271403783714,0.0006427362533936687,8.529656108597408e-06,1.5223909502262436e-05,-0.0049354435475113395,-0.0034038253484163085,0.11146372168325855,0.17555093565610955,22.835821893900576,-3.1235931496651745,-5.363698326624468,-0.07275715289592802,-0.1252259305520369,16.774250596896017,-3.5238287777918744,-4.487927913719486,-0.022187941167420937,-0.01595141741176479,10.998105365393723,-3.3170337270226433,-3.657904437420839,6.222186691565643,-2.7704784345792017,-2.9721306525611064,1.4834679144162957,-1.762476796117658,-2.3866766366968495,-9.263254062488738,0.9492894065791915,-0.043546697592760426,-3.951370969864276,0.15436464790045315,0.8743727784977424,-7.617833930950269,-1.9943043406515948,0.5208635332579215,1.4887875456108681,-1.9554427466244455,-0.00440537961085975,0.05089586485972877,0.13878246410859804,-0.08427860693212715,0.08700625987330365,0.22065792996380215,0_1_38_p0
1349.9840000000002,-2.7207111601629137,35.8915324702174,2.0555318646696925,-21.830289985040853,556.7205968435778,-38.71268756509525,-41.39857022668801,7.458668893493254,-0.2984823973665176,-44.43755484196405,-7.174939569466103,-0.26755283783710565,9.626135388814534,0.022659250117647182,10.464461560416348,0.023724223330316874,28.428000872036353,-2.953609778416304,-5.484537106868812,0.0006711716380090534,8.008642533936774e-06,2.6145529411764767e-05,-0.005166077764705911,-0.003395125248868797,0.1053779156561092,0.1788852308144806,24.490329863547647,-3.71450299239821,-4.975545653918583,-0.0726791481447968,-0.1199938357737563,18.198926508633583,-3.8959493442624655,-4.031332998714959,-0.021477219828054422,-0.017463580624434483,12.194895763031742,-3.5123978770226447,-3.1469334354932332,7.200785093357504,-2.823043757891419,-2.4194461534117817,2.232305757511323,-1.6984557298009153,-1.7880933925610991,-10.474094530633542,1.1522816879004596,-0.04024790717647081,-3.596065979429884,0.14129563772850734,0.7283131116470628,-7.645108611547553,-1.6843714739185613,0.5943864098823562,1.1506279846515899,-1.8149477710316844,-0.0025547871312217303,0.04884023075113148,0.10421967857918607,-0.04067411008144815,0.10865538873303231,0.20287403688687894,0_1_38_p0
1366.6506,-1.8770431643167544,32.752927146443625,2.2372787462534043,-15.003921317592848,567.7654083496955,-38.4350070710319,-41.013210587185746,7.713977423420857,-0.29751867092307865,-44.42472425581925,-7.2061351255928,-0.16652926386425437,9.595165612325843,0.022460218171945823,10.383309535728564,0.02431953126696846,30.68822370314044,-4.0643469590045465,-4.394005511312244,0.0007057824343891442,-7.815013574660612e-06,5.2565701357466294e-05,-0.00543806113122175,-0.0033800062352941362,0.09571577634389195,0.1862961736923087,26.500916400787474,-4.408664931891426,-3.7738817158190283,-0.06830075639819044,-0.11756719523076989,19.909632558099656,-4.187443527140295,-2.7697221977013755,-0.020506382316742195,-0.019339691755656217,13.624548232425411,-3.5157553060995674,-1.8593052525791984,8.373931930425385,-2.6184071739366663,-1.1285942792036285,3.1505632487782975,-1.3656809115927684,-0.48831138488688297,-11.730769788714998,1.0849813452036265,-0.03992519588235315,-3.2000575523258092,0.17498498990950298,0.6047332005429896,-7.5767986660814906,-1.4310914070045324,0.6455862265429901,0.8513299105520405,-1.6861985231221812,-0.0014023444343891438,0.04880394090497764,0.07298197003619947,-0.002502311085972814,0.1225268013212677,0.18687529289592864,0_1_38_p0
1383.3172,-0.6067022414298687,29.315900673058984,2.8817406788868922,-7.071091262941216,578.558783503605,-36.189846978036414,-40.732718141466286,8.047425602425385,-0.2797257617285084,-44.14723242196405,-7.350611699113163,-0.0592637377285071,9.558110072063402,0.022118224678733152,10.25258059025345,0.024746868199095162,33.11153904564724,-5.375203008325821,-2.739353015619926,0.000743297040723986,-3.5276108597285236e-05,9.019070588235341e-05,-0.005726384760181027,-0.003354544117647078,0.08457998398190092,0.19661076886877935,28.623621727529574,-5.157173167348444,-1.990590646932139,-0.06068629509502296,-0.11781746866063414,21.69752497768338,-4.407623160868803,-0.9366431102714999,-0.019418923511312323,-0.021324685755656228,15.11183432288696,-3.370585086832598,-0.02381924809049929,9.596108689348469,-2.2182333644887002,0.6794788800724002,4.1208557789231,-0.8260138755384663,1.2991992778190102,-12.955552613375637,0.8244288164072449,-0.04194079888687806,-2.797807263049789,0.25581602579185636,0.51132192290498,-7.441288968533977,-1.3103363036108666,0.6598174418552074,0.6143555646515866,-1.6012867551674295,-0.001030100751131222,0.050302143239819276,0.04733445715837126,0.026688273122172167,0.12465299603619984,0.17626054227149418,0_1_38_p0
1399.9838,0.8736084743619954,25.883787619430006,3.7463102950769436,1.2010119412126805,588.2939412807544,-32.05789412971059,-40.54163742191878,8.380852661004573,-0.24770821692307837,-43.675957434914274,-7.541597273312259,0.044423316968326104,9.517758356841682,0.021639987701357583,10.092980803176525,0.02495881115837118,35.50034424093232,-6.781089770036237,-0.8345355338190092,0.000780763900452493,-6.957414479638046e-05,0.00013356167420814553,-0.006008803257918586,-0.003319233972850697,0.07427266240724023,0.2082378301176482,30.683128005131394,-5.944013559565644,0.05429594657013603,-0.05146486476923106,-0.11995001169230837,23.41293546152954,-4.61456437383713,1.15649857665159,-0.01837669566515847,-0.023175122208144928,16.531750833954842,-3.17764524228056,2.061950192886889,10.763972552081508,-1.7459588356651676,2.723494911167436,5.059288278316771,-0.20341982836199166,3.3068858539095203,-14.097806507773834,0.4892954799728535,-0.04492475407239843,-2.412176545855217,0.37871701307692496,0.453709226932129,-7.271203063113163,-1.347583440923084,0.6390195972307728,0.46454859382805624,-1.5806981059185605,-0.001505614126696835,0.052956529402715224,0.029457073882353055,0.043613527420814806,0.11488808422624501,0.17352169247058918,0_1_38_p0
1416.6504,2.342345323828068,22.732257363122294,4.581627240425365,8.853082952886936,596.6715235884196,-26.378316613936803,-40.462700192697056,8.640359821972899,-0.20412317777375685,-43.11094926136676,-7.711076131638052,0.13614559511312305,9.486792975194623,0.021075693058823647,9.929643368687838,0.02494675587330331,37.71531802934862,-8.193398814298689,0.9852840785067938,0.0008153951040724027,-0.00010552942986425399,0.00017695295022624534,-0.0062647659185520715,-0.003277672778280561,0.0665945618099551,0.21955285408144917,32.559186395475294,-6.774919488624471,2.0266573108597408,-0.04235765719457037,-0.12292654692307761,24.954546649267108,-4.893081187710434,3.1905717840543173,-0.017530516524886977,-0.024693873194570278,17.800472998986525,-3.068719228823546,4.097130703574684,11.80890192701364,-1.3598641574841697,4.7226708944796645,5.910109261619942,0.33890936683258205,5.269938764108627,-15.118170205692394,0.18462263299547604,-0.04795896721266994,-2.051867697167432,0.536332501230772,0.43507629047059043,-7.094543218181034,-1.5054301341719538,0.5992577549321301,0.424674772986427,-1.622269297113131,-0.0029104634027149415,0.056540772932127004,0.021117655248868838,0.04557616257918586,0.0972170461900458,0.17872316503167518,0_1_38_p0
1433.317,3.623016987384636,20.11505123514943,5.207598756841659,14.858305256905073,603.7020162718586,-19.722077787954863,-40.55245050000928,8.768825926886928,-0.15118513244343978,-42.55541354089617,-7.808915823140316,0.20894243488687914,9.484535279601864,0.0205107987963802,9.78655850974666,0.024734150253393802,39.65472807209977,-9.534330397022678,2.439101082190061,0.000844666135746611,-0.00013826883257918635,0.0002151654027149333,-0.0064760294027149685,-0.003235077438914045,0.062441593429864585,0.22924617818099674,34.167958971466255,-7.655376152380134,3.6492977947511536,-0.034843898000000185,-0.12586915366515908,26.25362743105897,-5.320553935113152,4.902905455891432,-0.016992684506787422,-0.02575036482352956,18.861529063991057,-3.1665415094117813,5.835449823484197,12.684677369520433,-1.2105678986515893,6.448754161538499,6.635172547864292,0.6396328859819053,6.973967176742121,-15.97986260802724,-0.03809016758371081,-0.051302527638009326,-1.7139049344343984,0.7218504586968364,0.4560414362986448,-6.934054923511351,-1.702833006334851,0.5615074564886908,0.5107721210588256,-1.7025432117918646,-0.005330312298642557,0.060885102506787664,0.02336931550226252,0.030870590271493477,0.07800664538461581,0.18945797116742186,0_1_38_p0
1449.9836,4.617250310054326,18.227322338398288,5.5559279849593075,18.316353031167537,609.5192456810985,-12.775452457448033,-40.872379720778504,8.733466332090547,-0.09106923184615436,-42.08999245622648,-7.812447913619953,0.25718654557466225,9.52962627534847,0.020039524950226352,9.681163542135799,0.02436342948416303,41.247880399565844,-10.729150250751193,3.3579310536742293,0.0008666866787330365,-0.00016384800000000097,0.00024421743891402857,-0.006629326570135784,-0.0031969146606335022,0.06177024392760214,0.2365167556018113,35.455194687258114,-8.568233606253443,4.753961627502291,-0.029950726461538617,-0.12830870619909573,27.267903926262598,-5.93257158171949,6.132314043013611,-0.01681672189140281,-0.026284685547511462,19.68025811060645,-3.543150919294136,7.124517485583752,13.362270957683332,-1.3949815614208212,7.760029553610905,7.209155674941218,0.5872681905429911,8.285496280615433,-16.65092012320371,-0.19032759465158489,-0.056292538126697135,-1.390196087212677,0.9306613500090548,0.5151106297737583,-6.80844551871497,-1.85465072922173,0.5423819063076952,0.7281197005972886,-1.7893110934389238,-0.0088079757737557,0.06576672842533973,0.03639271038009064,-0.0008562430045248187,0.06333081964705915,0.2020896188325803,0_1_38_p0
1466.6501999999998,5.312197411357497,17.14804630849783,5.671693007457046,18.665548299185637,614.2804544541573,-6.189255428280575,-41.45140091173778,8.531984893067921,-0.026788269873303287,-41.7556708192672,-7.727953938135789,0.2765345792217212,9.631375113728561,0.019732014995475222,9.620990434941229,0.023883571140271627,42.46267451224458,-11.704064256724049,3.7099421674117874,0.0008806341266968375,-0.0001797526877828065,0.00026187818099547664,-0.006719478805429901,-0.0031678302081448143,0.06380975919457048,0.24106464281448098,36.40142198921287,-9.462108227574715,5.302157174190077,-0.028091366642534078,-0.1302444285520369,27.98530527533952,-6.7024697533032045,6.835667994914067,-0.01698885962895937,-0.026297467457013723,20.246953894280658,-4.192745091656131,7.919267772986472,13.832463541004604,-1.9242130199638106,8.611836511846203,7.621668277212714,0.15645670147511506,9.160826062262498,-17.11546580339376,-0.3261503959276038,-0.06454410919457049,-1.075445529990956,1.1602107962353003,0.6093701973755689,-6.730079779882391,-1.9075535687601919,0.5492885816561116,1.0691242098552092,-1.8561281977556665,-0.01329208672398197,0.0708511598280547,0.05949477833484192,-0.048398776950226444,0.056848996226244626,0.2133235430407252,0_1_38_p0
1483.3168,5.760164068579218,16.805937761221813,5.676865840724014,15.83920447453404,618.1534112859854,-0.4573159587058796,-42.25996375247082,8.194342136778326,0.03711850806334869,-41.55085274832602,-7.585607121429906,0.2637634282171962,9.783732374045304,0.01961051022624445,9.603436373013627,0.023342501366515965,43.311913402787575,-12.391033367294188,3.584902324895949,0.0008869410769230819,-0.00018512887782805537,0.0002678581538461554,-0.0067507759095023,-0.0031509994389140447,0.06736979719457051,0.24292826732126832,37.025836494443645,-10.255013186389197,5.368382495158403,-0.028996423837104227,-0.13203689257013648,28.426230946606495,-7.542400292470631,7.070916121420855,-0.017432773954751228,-0.025831573149321413,20.578774325701474,-5.029363628208173,8.265334655194618,14.107650360497818,-2.7179492926153994,9.040210566208197,7.878935922407284,-0.5821521108868805,9.63025673504983,-17.385633975647156,-0.5019001992307723,-0.0768062099457018,-0.7729259413665198,1.4077575828868856,0.734445055601814,-6.700715770081485,-1.8541240018461644,0.5802849978371072,1.5132368316380171,-1.8900719749864359,-0.01862194297737567,0.07567808489592803,0.09113653657013622,-0.10897170130316798,0.05905116393665187,0.22112449576470714,0_1_38_p0
1499.9834,6.038689372678768,17.00195789204534,5.710170163013606,10.307928435791922,621.3274174365916,4.143964651619939,-43.207518085113364,7.77428719611769,0.09439320269683321,-41.442962635493444,-7.428395781936693,0.21634227239819148,9.96487182664259,0.019643397909502373,9.618573541819057,0.022784245674208267,43.8434560658464,-12.734453222081521,3.144166470018118,0.0008870975927601859,-0.0001806234660633495,0.00026354650678733185,-0.006735481945701395,-0.0031477957556561263,0.07115793169230808,0.24229014986425473,37.37633439724003,-10.848613416407302,5.091534861429894,-0.03185526301357483,-0.13418902561991025,28.634183968859887,-8.32252470349326,6.95161251523081,-0.018024629158371143,-0.024954462669683396,20.71186965471505,-5.907547813864287,8.256734696615432,14.21554932638017,-3.624997083674228,9.12252011326702,7.99901368625344,-1.4798921598371124,9.761097292334897,-17.503586356199193,-0.7309304134751178,-0.09186482140271549,-0.49558972968326037,1.666649750823539,0.8830365892941225,-6.710150531375603,-1.72363729118553,0.626707786696836,2.0280439382353053,-1.8907445374570242,-0.024557776579185658,0.07968129517647105,0.12885657780995546,-0.17831993504072496,0.0678056155022628,0.2247280680542999,0_1_38_p0
1516.65,6.210017898823565,17.484524612407334,5.8682329441538785,2.9942671796108797,623.9860374538767,7.557568443067922,-44.161579424923325,7.3309106102353345,0.13727938219004615,-41.38968417454322,-7.296967127022665,0.1319372746334851,10.142528467004581,0.019756045221719566,9.653916289674262,0.022248581791855328,44.114347128072644,-12.6955062888598,2.5583197206425488,0.0008831658009049823,-0.00016792328506787425,0.00025138974660633625,-0.006690137203619947,-0.0031575832398190217,0.07407800619909544,0.23937275487782939,37.5066159784708,-11.145634708289656,4.6156342773846415,-0.03567516126696853,-0.13709261646153925,28.65642978794586,-8.898658672199147,6.592504403194608,-0.0186144160361992,-0.023748676343891537,20.68559264307704,-6.655506916144834,7.985934364407286,14.186641556660714,-4.459330364054324,8.931800830063398,8.002309686416336,-2.346041497194584,9.615093923339423,-17.529121727348514,-0.95315711465159,-0.10596552774660696,-0.2624325215475124,1.9229391329140384,1.0427675069683318,-6.740069619257956,-1.560947263022633,0.6767465006425377,2.5707075259638152,-1.8645785893031779,-0.030819976470588407,0.08225371223529458,0.16913507221719554,-0.25088941698642675,0.07962924746606379,0.22417733466968454,0_1_38_p0
1533.3166,6.300316478814516,18.038095064995574,6.172453843366551,-4.907092450515867,626.2493211423565,9.901041332606395,-44.977890448416545,6.908878053248907,0.15701220205429972,-41.361759575683486,-7.21497183076022,0.008597780352941382,10.282524019031733,0.019851550868778392,9.699386486524942,0.021771786398190166,44.16486255366541,-12.25660288401817,1.959948394561097,0.0008772678009049822,-0.00014920066968325877,0.0002342048325791868,-0.006631588542986463,-0.003177741393665176,0.07548115249773797,0.2344524728597298,37.45443404372872,-11.067421611076988,4.047083904171968,-0.03969698528506809,-0.14080705414479716,28.52667193714043,-9.140793831936705,6.072329887285103,-0.019051637203620016,-0.022312760986425463,20.528832561547624,-7.110447146199135,7.511207879366559,14.043631458280622,-5.03949533476926,8.50833820036204,7.90402632898647,-2.9890209158190224,9.222747015619962,-17.519504765583807,-1.0375935587963876,-0.11324320219909571,-0.09244565859728515,2.154681557601822,1.1953667730588304,-6.771133829574698,-1.4072446312036275,0.7188423069864294,3.089910341936669,-1.8197812934751232,-0.03708827142986446,0.08286582118552083,0.20744256838914146,-0.32006706739366697,0.09099750741176522,0.21993984766515962,0_1_38_p0
1549.9832,6.307029509330352,18.538477888787433,6.57112146826248,-12.149065613719532,628.1543249646098,11.380020834923146,-45.53063819019935,6.527324376742118,0.14456064915837208,-41.358898614226476,-7.179822166072437,-0.15353272953846228,10.357157018343951,0.019834817891402824,9.750564617846209,0.021388062027149442,44.01047170085997,-11.431897982932192,1.4278345389140348,0.0008712693665158418,-0.00012675090497737629,0.00021472163800905097,-0.006574466407239856,-0.003204383149321285,0.075307006217195,0.22792202707692436,37.235842638217406,-10.573369280760241,3.4449564220633677,-0.043662330570135986,-0.1448975146968334,28.261223780126855,-8.96017323923987,5.429950518705914,-0.019213210045248973,-0.02076961709502274,20.257255133239934,-7.150818709547552,6.856845379656147,13.799531425755733,-5.223950930760212,7.863318220452534,7.713074391701401,-3.2539905404706087,8.588760517629009,-17.514431097674304,-0.8219280071674273,-0.10728779420814546,0.0008487871674212472,2.335224379203633,1.31895449750227,-6.789514593737595,-1.2905504493393734,0.7442335625882395,3.529514556253414,-1.7645155663710508,-0.0429517527420817,0.08121592258823575,0.23872781314932262,-0.3786196482533959,0.09921152169230826,0.21282645968325914,0_1_38_p0
1566.6498,6.224643753990986,18.953472424769338,6.967508186633523,-17.644709007683367,629.7201710308902,12.17078518533944,-45.736053950923335,6.181249794769265,0.0917279739728514,-41.412741261656336,-7.162112374760221,-0.34897218151131415,10.351249801067931,0.019635745791855314,9.809001193963855,0.021130673411764823,43.65594592167446,-10.283917839755714,0.9988480225248919,0.0008666818371040773,-0.0001029092579185526,0.00019546259728506893,-0.006530359809954788,-0.00323407561990952,0.07404752794570177,0.22031545965610982,36.85801664652509,-9.681540374172,2.839784640805446,-0.04782498907692334,-0.14836810327601893,27.869653217665316,-8.333227513945749,4.688711548398216,-0.019028722126696943,-0.019274389954751236,19.88147222276934,-6.722707818126736,6.0408032586335185,13.463796776398265,-4.938652998434419,7.00889717199099,7.436358637321309,-3.0520475174208332,7.722945766561129,-17.53420186909512,-0.17262358702262748,-0.0832998252579191,0.012652544343891927,2.439498986579199,1.3931563959909585,-6.790364553647096,-1.2255876585520427,0.7483133901448007,3.835115737384638,-1.70745564718553,-0.0478607070588238,0.07735927903167464,0.25835692492307843,-0.41949137654298885,0.10271006876018159,0.2040604715565622,0_1_38_p0
1583.3164,6.067689034153879,19.304249905529517,7.256141996117688,-20.641373897321397,631.0544064463384,12.306094287167495,-45.56678171827175,5.853434713221752,-0.007220622886877666,-41.575779829692536,-7.116071682552077,-0.5634475409954784,10.265054561683314,0.019228039972850785,9.879879667619965,0.021030487366515953,43.11868829162015,-8.935746443520411,0.6894206381900486,0.0008646237647058871,-8.011830769230812e-05,0.00017879856108597383,-0.006507554171945737,-0.003266014334841647,0.07252042876018142,0.21226206266063463,36.33902860454319,-8.482472506244392,2.2603401112669808,-0.052707416162896224,-0.14980916051583792,27.370083912235447,-7.316652830543028,3.887051311131243,-0.0184979227601811,-0.018009213737556658,19.418212743737666,-5.856015664289627,5.10726324752944,13.050273373475186,-4.1935533492488934,5.991999497049807,7.08383283680547,-2.3778134021991097,6.674097487565649,-17.587868327737652,0.9615633138190081,-0.039913820651584,-0.05193461453393661,2.4505751982262582,1.4046606960181076,-6.777730904651621,-1.2177566541538527,0.7308542861990992,3.9631946646606564,-1.6583470734208237,-0.05115352497737587,0.0717596981085977,0.2631955784072414,-0.4369642941900478,0.10101387431674266,0.19523628025339473,0_1_38_p0
1599.983,5.8731290201176805,19.623586374108708,7.35401890888692,-20.830879124108726,632.3955376136415,11.618758476144867,-45.05610323268804,5.533960413683287,-0.15334016832579253,-41.90128665902285,-7.0014252434208535,-0.7726070298461585,10.113884751592817,0.01863903342986436,9.968760401321322,0.021109607746606453,42.44263645296857,-7.564767114497778,0.5081748703619933,0.0008656846877828103,-6.0889683257918864e-05,0.000166890180995476,-0.006510117230769267,-0.0033032846244344075,0.0715129760000004,0.20439844212669794,35.719078460832776,-7.135422304362031,1.7471908397737648,-0.05864213125791888,-0.14787739944796463,26.79741438994585,-6.0461265974841965,3.092428297746623,-0.017697881529411864,-0.017154891158371134,18.896074506914132,-4.665258154244371,4.140480697628982,12.58121143683265,-3.0847739843439093,4.908033511520388,6.671078803058861,-1.3131547003438997,5.5432359590136056,-17.680922359294215,2.5232353166515966,0.019993807900452562,-0.17814920382805502,2.3639614479909636,1.3506131470950304,-6.761458307556599,-1.2663507496923145,0.6954115728959316,3.890631861819027,-1.6270210862896015,-0.05218723635294148,0.06523529401809991,0.2524005746968341,-0.42792189108597534,0.09454518031674262,0.1880527412579196,0_1_38_p0
1616.6496,5.679621484144828,19.93903714337568,7.221075658687824,-18.368820070814593,634.0255434270081,9.790841714968387,-44.29165537961111,5.24363038953849,-0.34051814385520546,-42.423280602172184,-6.809321213040762,-0.9448055086334897,9.924756344923132,0.017945954208144897,10.079204247484219,0.021370412515837225,41.693140983149554,-6.372468471031707,0.4526082532307715,0.0008697097647058871,-4.7501104072398416e-05,0.00016138325791855289,-0.006536320742081485,-0.003351925058823548,0.07141368730316781,0.19730958804524995,35.055747831927796,-5.84241881959279,1.344564049113129,-0.0651983428868782,-0.14197060197285147,26.199548961194715,-4.715067098253419,2.3892235282353065,-0.016777663927601903,-0.01684761188235303,18.353033895475214,-3.3322312276199275,3.250227673022642,12.086066245276086,-1.7804994030045345,3.8847208783348623,6.219509955022659,-0.015534204009049923,4.466539872280567,-17.814845519267067,4.3545912605882595,0.08974629552941225,-0.34307128495022804,2.1888333462896052,1.238908455927609,-6.752232960081485,-1.3657907025882428,0.6482101084977412,3.6214068232036407,-1.6211619722172035,-0.05052394910407269,0.058811663891403035,0.22764490419004657,-0.3927862988959298,0.08442999498642582,0.18392514121267067,0_1_38_p0
1633.3162000000002,5.4980367817104385,20.28207480602726,6.867313987330356,-13.795383424289675,636.0913339710623,6.5140012064887305,-43.39921048806359,5.050978907809982,-0.5535357825067905,-43.14382068229888,-6.577047886832615,-1.0472732583348479,9.731162371457067,0.01725747423529421,10.21165176943897,0.021784216343891525,40.93791725601833,-5.538957438181024,0.4969606972398216,0.0008756621266968374,-4.152782805429883e-05,0.00016298663348416375,-0.006577634959276055,-0.0034176960542986615,0.07198494815384655,0.1915500067420825,34.4077816335658,-4.806208146217219,1.0786356746696888,-0.07078181404524928,-0.1326700136742089,25.625397095846296,-3.5371087276380275,1.8493680017375662,-0.015935090108597373,-0.017145549511312308,17.828728380126794,-2.0724813613484265,2.537869530434402,11.597385347457077,-0.49124487602715095,3.0451686970950385,5.755759261710439,1.3091672504524967,3.5771372116561273,-17.97970360116752,6.235930922343927,0.1604036654570145,-0.5186687118099578,1.9467953069411874,1.0861445266334904,-6.756728727647095,-1.5064627043529495,0.596740433773759,3.1879739742081634,-1.6442960615022715,-0.04608437838009076,0.05353113250678762,0.19277150216289704,-0.335757492995477,0.07226435613574701,0.18368172313122272,0_1_38_p0
1649.9828,5.294396514669713,20.701213544823645,6.3450831901086335,-7.891415496244391,638.4461935248995,1.7033617591040862,-42.51928917754775,5.065555812543013,-0.767780925257923,-44.02803192350251,-6.380681039076958,-1.05283431665159,9.567612831004578,0.016684696778280633,10.362494050769287,0.022285266796380213,40.227622439402936,-5.179689002986452,0.5856069536289628,0.0008817400000000049,-4.346860633484183e-05,0.00017120923981900547,-0.006619674108597322,-0.0035019968054298837,0.07240646486877869,0.1877006873574671,33.81847982555675,-4.18567579803622,0.9395438814117696,-0.0728651900814484,-0.12163522206334908,25.11259122989154,-2.7020030666425465,1.5049422183348493,-0.01536985787330325,-0.018020997656108696,17.356603523067967,-1.0924407514660672,2.063229834977386,11.146530508072459,0.5709047800181044,2.4707164158461663,5.310762124027178,2.446101140380106,2.9662857321086125,-18.147595261620012,7.940476927882399,0.22288948502262576,-0.6763802438371079,1.6689762945882447,0.914467275683263,-6.7750419317647435,-1.676433308895937,0.5483312866515867,2.646598028515852,-1.695139856253403,-0.0392026873846156,0.050274149755656375,0.1530505895113131,-0.2642280867420829,0.05982687963800938,0.18747031526696933,0_1_38_p0
1666.6494,4.997685469402744,21.255499573393784,5.7275019051855525,-1.5278257321267044,640.6066645539673,-4.336656023701381,-41.78196149157489,5.397279376081476,-0.9518943074389197,-45.00197066436224,-6.309075189447998,-0.9454009698733089,9.464516156452541,0.01630956263348425,10.52227298064259,0.02277371993665171,39.587337192688004,-5.320276492416317,0.6413333033393706,0.0008857873665158421,-5.2655366515837364e-05,0.00018444113122172048,-0.006645394968325828,-0.003599087131221739,0.07161312099547552,0.18635338636199197,33.307977909004705,-4.0627159929683465,0.8800087607782853,-0.06907384118552076,-0.11103889112217255,24.681302204896063,-2.3368477523348528,1.3381842320181063,-0.015220743085972934,-0.019371725782805535,16.959492105131318,-0.5475573055927607,1.8290202564705975,10.760535340905037,1.2351508257194659,2.1811028958371153,4.9176868391041,3.214930891692328,2.6616497891402853,-18.27402208274218,9.286028662126752,0.2699913748868794,-0.7926950856108643,1.3917943842715008,0.7480718139728547,-6.80145759668782,-1.8635309780724088,0.5089816459276045,2.067852666208156,-1.7683577708778377,-0.030575053140271667,0.04962260433484189,0.11424952626244406,-0.18752628799095125,0.04877727457013601,0.1948518419457024,0_1_38_p0
1683.316,4.526660362850705,21.980498815610982,5.079321668208174,4.453002251692337,641.8456155944742,-10.884015146235358,-41.28392801198213,6.098120455176503,-1.0742323530407303,-45.950845406298896,-6.432913076208179,-0.724446001457018,9.442098153330369,0.016159418588235382,10.673456624425398,0.023127843728506917,39.02184957970158,-5.896059935339397,0.5854765571493251,0.0008858603348416339,-6.744391855203655e-05,0.00020032641628959388,-0.006639546895927639,-0.0036962087692307896,0.06882118047058863,0.18796757274208248,32.877185940416474,-4.4293362294389365,0.8301984024977425,-0.058596907149321614,-0.10287092552036255,24.33619786211778,-2.483014658343903,1.290882236081455,-0.015519780868778366,-0.02103788417194582,16.649719391339456,-0.512758939420815,1.7863041089773848,10.460434399438972,1.4051662888416392,2.1365595003801015,4.608331223683282,3.5052045122081665,2.6277658060543123,-18.307839457873406,10.166071493267026,0.29760536655203795,-0.854620391357471,1.1515464173846215,0.6096663282986456,-6.827712351457051,-2.0565708648416403,0.48261968747511574,1.5247244281719539,-1.856064058977386,-0.021139518425339482,0.051766655475113395,0.08168661994570177,-0.11531978514027208,0.04040235628959297,0.20498025800000114,0_1_38_p0
