Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
866.6666666666677,0_1_27_p1,-2.91941741667646,-11.11391861357924,31.06852898001581,12.63845561140645,2.482985426652707,42.69429039973582,-18.459381179531583,0.90840122068305,40.66276274298822,24.653775891024303,3.1781412284477426,-24.488711427963807,-19.82639550290137,1.0142090169386575,-27.00906951625745,33.090859090527296,2.171886687545729,-45.99049252572786,-22.885421225822505,-7.075919646596695,-49.88593911935263,12.80785071074861,2.0470308723009616,-40.44911021432967,-9.29416338209768,2.7689586130195245,-42.17798067381107,51.48119817990219,54.85251772648164,-153.75154763770198,34.08807651904898,47.650647097740034,-149.16605697909557,5.494022711648682,-21.00330630163362,90.46545126538602,-16.270419906758924,-19.16009212299869,88.2878592503015,1.6179415355934978,4.36507354500815,4.891402028226099,12.481747842156128,6.35272660583924,25.675087078168254,6.889015504803458,70.31896226749839,-23.46042652634384,7.0879905260010325,12.34402849657515,19.318405648258206,9.346560518949229,47.31417187567139,1.564201501100517
883.3333333333344,0_1_27_p1,-2.9319520594840256,-11.046575174997312,31.02054420944232,12.6665934228605,2.3019911943115687,42.64183586484647,-18.459208222164108,0.8391784907682549,40.57408212152372,24.651807158496226,3.652965716182031,-24.41591880897996,-19.96484226039155,1.4974677296050274,-27.066204683139706,33.11622277577364,2.7572493588627798,-45.900124103241865,-23.289858741011507,-5.994944833216156,-50.23535512330714,12.8354848044294,2.026006142885187,-40.490065339085085,-9.25375364001384,2.6749942808884413,-42.12824883339992,51.44956942539992,54.76010695320787,-153.75440571593134,34.09495485233378,47.62966613298815,-149.1876875155797,5.4796853964764765,-20.94051831484088,90.52773620987334,-16.268372010652925,-19.09486599380876,88.40528030959982,1.8545654082392733,4.370210200311374,4.943607633855367,11.84616961358071,5.375713452727625,25.04902637178403,6.9116121260997785,68.91286077185872,-20.915587259639267,7.21472784107199,12.26689013129141,19.06321662880705,8.336628894483967,43.302999165543575,3.6878333555628258
900.0000000000011,0_1_27_p1,-2.95523273234954,-11.003775791292572,30.98611515036756,12.685073972312829,2.115279635393001,42.59233124310635,-18.458270659848445,0.794445385730409,40.48576168204061,24.61383897640589,4.068385714451132,-24.30508979831229,-20.10595525548244,1.9640951902632156,-27.130247466489276,32.99518066858903,3.2244712737080405,-45.760838888193376,-23.628036670311328,-4.985140670273509,-50.49140423607507,12.855330497986287,2.0184374035437926,-40.52498709016402,-9.224699334852293,2.604414902014128,-42.09538815175426,51.42180588868667,54.67390172703755,-153.7562928134796,34.10531633102421,47.60504545699409,-149.2096221768211,5.480130228114618,-20.87378546172664,90.58340208914956,-16.272779443621257,-19.036659962159572,88.52376689918687,2.0738375652385352,4.382310144652582,4.93006958934596,11.38773305685424,5.21419044837941,24.346161139349917,6.909669716770359,67.39522268005611,-18.604587044709685,7.289889895965071,12.128312418709994,18.695178222802664,7.4830952161879,39.859156802708746,5.23653190824227
916.666666666668,0_1_27_p1,-2.9856188180681613,-10.984300308707953,30.956276392215884,12.689763912492666,1.915394089493752,42.56027693451877,-18.465227155874505,0.7508111423511963,40.41702848098076,24.538586658246587,4.4374527615202055,-24.17960304195816,-20.236939006837392,2.366755298737033,-27.19317301176657,32.76774005950057,3.5699211578336687,-45.57096754514073,-23.93300841598553,-4.047957317392186,-50.660253639331984,12.861558055078788,1.9900193942955935,-40.54641942982563,-9.21694760843452,2.541215241245389,-42.0772590114713,51.40109087176526,54.60080488365789,-153.76134935896096,34.11126090703456,47.5818487677179,-149.23157292792578,5.504609174968493,-20.787493561197724,90.61634584303629,-16.273228806857382,-18.968610948519768,88.62955320029185,1.949085802359929,4.3755945715181,4.848906972471973,11.10162721781233,5.733313760994944,23.452359899654777,6.886693702890039,65.35129948508708,-16.359471242616696,7.325766618666424,11.914146458113098,18.060378002404065,6.753467743851983,37.13134783693486,6.2311794217216505
933.3333333333346,0_1_27_p1,-3.0184769334269568,-10.98773261522198,30.92049457157129,12.683909236766516,1.7170469395619463,42.55075595914313,-18.48155446852442,0.6960878220915419,40.37960698477409,24.431392387984687,4.753568530614302,-24.05830895405389,-20.339684982967384,2.6661549532272417,-27.23594698828129,32.47152689898443,3.7947137462060567,-45.344314045374624,-24.22281252681595,-3.1643052203436,-50.761853902603725,12.858169384328654,1.936314386076674,-40.55322776372032,-9.227927984042346,2.4768453572716496,-42.06644608801447,51.384528857131,54.53090263829734,-153.7599320810827,34.10619464024702,47.56587077040956,-149.25257337648938,5.547035866671365,-20.686278359579266,90.61837016744228,-16.258905705069786,-18.878167439916,88.70470951193614,1.6121836958835662,4.283589428571184,4.727310551294747,10.945951496459529,6.585977584880022,22.25375387702893,6.829232129144028,62.433737422716405,-14.018840351048633,7.345528721588131,11.62827968649351,17.08589558969382,6.053472736673283,35.143145511901835,6.786938261998064
950.0000000000013,0_1_27_p1,-3.050197542818161,-11.011587585064166,30.878224842175776,12.670859795833556,1.5388650671583086,42.55600950009082,-18.502462263814596,0.6321177186636504,40.36751768665228,24.30088648701544,4.998673875333871,-23.952089120842945,-20.40062860155381,2.861424670736916,-27.2478611881146,32.126129523300335,3.8906835225399377,-45.10299519762514,-24.50342247241243,-2.2918435833010093,-50.8295522735085,12.852299755948742,1.86306612763612,-40.54759978385691,-9.247716694309585,2.4105304999480985,-42.05455114730579,51.3666308812324,54.450449635921984,-153.7395493923037,34.08959987183382,47.55935040103593,-149.27224870310894,5.596002293487082,-20.58108395090976,90.5989369591052,-16.227748244619164,-18.76569546738157,88.74020067206854,1.5931328001626477,4.067324371233367,4.588513571175863,10.750159941792422,7.058923923949797,20.75133294385909,6.728059170508061,58.59198528864944,-11.53865088451798,7.345833582104644,11.282258880647,15.895330025254722,5.561984844257465,33.718018011611775,7.098957206591669
966.666666666668,0_1_27_p1,-3.0788855479915007,-11.04622137033877,30.83801094069841,12.645137993073575,1.379083701042088,42.56951601051672,-18.52570217522337,0.5613354445668577,40.37042872423973,24.157223306276123,5.174870242699086,-23.8697784496459,-20.41874256175718,2.9907189546607853,-27.23520060333204,31.7402274854089,3.863259883836882,-44.874591688204056,-24.772435236499746,-1.3899710016172655,-50.89718923473215,12.843099279998595,1.7681734791496844,-40.52743043005624,-9.269218314487734,2.347833486421518,-42.036625642821136,51.34740037028792,54.36339470471248,-153.70139400459018,34.06681051930085,47.5599331145671,-149.29236342334016,5.6452668048461945,-20.475441201744125,90.5698046348441,-16.185424496021767,-18.643796359348528,88.74316147613771,1.824134317993488,3.742461601953377,4.441315539744977,10.3927915304498,7.209013070544622,19.042766838713355,6.599364228302956,54.15966762667175,-9.0235876740453,7.311336549262211,10.86715250460687,14.593048623005808,5.222058354092309,32.60970710400194,7.318289425847231
983.3333333333348,0_1_27_p1,-3.106094229759467,-11.080596758830843,30.805510044063794,12.598260461911224,1.2218359467126092,42.59289573782056,-18.55430962076244,0.4820015229706413,40.38541236636173,24.005151434593607,5.297020435378414,-23.817557520133164,-20.40624669943928,3.097508136778089,-27.212736841695737,31.318482224954508,3.739721719884855,-44.68738012299541,-25.020135399065214,-0.4586953889110177,-50.981741567176485,12.823900482719615,1.654250571403054,-40.49226579529336,-9.29008961026075,2.298350065616788,-42.01844780896489,51.33441281389442,54.293571291247176,-153.6630332913561,34.04598197692109,47.56342969416718,-149.3162225287762,5.6924070101136905,-20.370096337587533,90.53342148524972,-16.139329020525448,-18.52998493354483,88.733748166272,1.9118368579934504,3.412104357303104,4.297716035598816,9.99188316935652,7.260613097560043,17.226499590547412,6.468372291051805,49.57934758452954,-6.633624762148504,7.244510126048645,10.371853806207945,13.214214617540032,4.992590988134868,31.66492314036877,7.454658056803984
1000.0000000000014,0_1_27_p1,-3.13568393708292,-11.110448370115336,30.77725326816475,12.531574228865717,1.0592138088323253,42.62609782158118,-18.589944186080228,0.3964497505836455,40.41016276009036,23.83865939482192,5.363949206605497,-23.790389552361567,-20.37964252367887,3.1998653344360264,-27.19011002780109,30.86612969145917,3.548805504632327,-44.554886769031086,-25.23205798272405,0.4578303884119563,-51.07977437005917,12.793310090922596,1.5354741407976036,-40.45123580309546,-9.307584353527211,2.2698697926484783,-42.015035355688,51.33568055167934,54.26448606751276,-153.64319347132783,34.034580417363195,47.56675840937172,-149.34692553206403,5.732172845727682,-20.27278787619793,90.49237332311704,-16.095807582495258,-18.43889831366793,88.73460756641796,1.9752217946777328,3.190392891153315,4.182558229795041,9.662250371055588,6.771023248846488,15.382588858024356,6.345143563493092,45.13534351339099,-4.494327738332414,7.17949249410599,9.825116158148267,11.77727344898885,4.879113218542273,30.879339867843424,7.40409383364615
1016.666666666668,0_1_27_p1,-3.169435118946719,-11.138233189351748,30.746791964955243,12.455826436342122,0.8970012635140101,42.65948580788292,-18.627982828622027,0.317881381946723,40.434372822953065,23.65120910736777,5.363863355171191,-23.773899452267003,-20.34982243171206,3.2891670585415085,-27.16751905082431,30.394228000407026,3.308329362065045,-44.47041233109129,-25.395552340588768,1.3004040903930942,-51.17586212763474,12.757684740358137,1.4297565526833047,-40.41890159211967,-9.31824425325688,2.2649323613578183,-42.03707102910633,51.35339235976005,54.28376302724832,-153.6483531669325,34.036097501881244,47.57058588046888,-149.38655233838364,5.756628620254823,-20.19917569440885,90.45868199340909,-16.060085298700287,-18.38105749661151,88.76299814152637,2.3904069725243646,3.0983298502391774,4.113065428434792,9.377980373676124,5.074149986615243,13.67110685651162,6.230224247188521,40.96245574427331,-2.6888207966929727,7.149159145492311,9.270403326934218,10.318312936881194,4.854400022276039,30.31627883164715,7.035769031164809
1033.3333333333344,0_1_27_p1,-3.2058635487491323,-11.167813959897924,30.713320765227365,12.380995522642614,0.7466554910414871,42.68019842704651,-18.65957930504952,0.2696942612164719,40.44413462975497,23.44970493243364,5.29789533909382,-23.757360339659648,-20.319818432859805,3.347795139724745,-27.140287149706477,29.91459602056439,3.0280024770837883,-44.41591345736541,-25.5084450358438,2.015267167538603,-51.24957862927999,12.725063065690414,1.3544884242219837,-40.40445209023718,-9.321371542269787,2.289938281892276,-42.08307781315717,51.38372155673384,54.34163187145327,-153.6698258542933,34.04957865167198,47.58179064985316,-149.43699209250042,5.760479584460938,-20.166979575907337,90.44270038738564,-16.036116806422324,-18.367023122633668,88.82879478906152,3.2039421635208987,3.0999588872240653,4.079843867082579,9.055448121380255,2.1690076373051355,12.302152085107618,6.130917257984335,37.12890808293968,-1.259954436589002,7.150277553242009,8.732434210770565,8.879697620297147,4.8679741267314345,29.941038264665668,6.25041165365987
1050.0000000000011,0_1_27_p1,-3.2425715731777918,-11.199795738351842,30.68341144822516,12.311902522527587,0.6186243491586048,42.68317656316435,-18.67722476653995,0.2730153312788381,40.43240603957214,23.253494895941188,5.183188303826874,-23.736924288046705,-20.286215592287007,3.3627694878261067,-27.10383602241259,29.433787779010277,2.714945366871035,-44.36998442415244,-25.582042038940365,2.5659736050750936,-51.28020092877571,12.701574086241258,1.3228033856124704,-40.40793559973172,-9.31793034721642,2.362540993988784,-42.14897164937433,51.419862463265,54.41647773006512,-153.6889071571846,34.07304303868514,47.608252224850375,-149.49929212777914,5.743468992627534,-20.18567903636246,90.43946221180848,-16.02723377473697,-18.40552616742334,88.93086490731599,4.298315076617958,3.140336162734919,4.0634584040363295,8.673462497367924,1.5291360347770373,11.249473505113048,6.047087805378922,33.64882223626934,-0.1846290265229418,7.163931035040239,8.221078174332211,7.516642092256536,4.918474234542298,29.626963898844338,5.040152567738189
1066.6666666666677,0_1_27_p1,-3.277369361680297,-11.228638990088108,30.666563729916547,12.249505003963868,0.5173762936532036,42.67111617817877,-18.680495683019192,0.3259370688830181,40.39987503230691,23.08359894440988,5.044542280403334,-23.709354377687184,-20.24163619733651,3.3310942483979677,-27.05863690946853,28.959898804034964,2.379466421877275,-44.31523816892671,-25.633375149058494,2.95651224880892,-51.25829350204203,12.690314470702065,1.336883702671262,-40.42650218575502,-9.307787220583108,2.4966121335437457,-42.23731423064846,51.45500819021181,54.48510337510595,-153.68986996603087,34.10610430032149,47.64764926529415,-149.5694079922278,5.709732683220068,-20.24651748798189,90.4387763801018,-16.035030730975823,-18.49268165119181,89.054642982128,5.217381503278956,3.1699465944588225,4.059331002343385,8.297420155702447,4.174174658403525,10.500470606438464,5.959201342279845,30.45390432658292,0.6435505320943679,7.186008482947316,7.805947782375977,6.549059738091734,4.978298004095235,29.29362603960974,3.5065773467138777
1083.3333333333344,0_1_27_p1,-3.3081425906297817,-11.242689824058411,30.668978953284004,12.19090606462585,0.4346596735923143,42.64698265525081,-18.675974901830152,0.4021507890008706,40.34784902729363,22.952916799971547,4.9110035556472695,-23.674786983388145,-20.18071468447426,3.263980577693367,-27.012238829981836,28.50824537350029,2.034984660135485,-44.24780124514548,-25.675757827103304,3.235799133172911,-51.19426273817414,12.689826031876509,1.3853492385248103,-40.4591848720313,-9.290594349803094,2.683813336748344,-42.35151207583348,51.48382120419351,54.53225444829932,-153.67039639525515,34.14940942606223,47.68927462901777,-149.63775985737433,5.665906727195171,-20.32650369249932,90.4437760672896,-16.05642671019447,-18.608287194134448,89.17880789392795,5.459664480752639,3.1696203937413894,4.063725233232787,7.984102031667209,5.480567045815036,10.100812463143477,5.847620081891793,27.372360280542654,1.3853780740899462,7.216478827353646,7.510652125518579,6.350407687521388,4.999952932518734,28.88464534801016,1.7917165263779729
1100.000000000001,0_1_27_p1,-3.334251447986457,-11.230476513091102,30.687369096511112,12.130926514064058,0.3533393169398167,42.61246537757998,-18.67017124310283,0.4770103509944086,40.27802458399815,22.862548625704378,4.8095108965954765,-23.64577102897236,-20.104036270496145,3.1801759298824663,-26.97194855210517,28.0942365736288,1.6919590694106148,-44.18151236968475,-25.717833190448363,3.4539918213262624,-51.107183157329,12.695455527381531,1.4501158479736027,-40.50413375930874,-9.267862127106376,2.899129603204212,-42.48573927034859,51.5038026225859,54.554465171731096,-153.64032408690105,34.202223398258184,47.73007577020872,-149.69684405012777,5.61829643928322,-20.40825521052929,90.46851036226737,-16.08497652301331,-18.73029490593453,89.2880330127071,5.348080610249502,3.174867360558524,4.0586552676122025,7.700823970877126,5.867078321269932,10.04544517580926,5.719215069366596,24.28514708554594,2.1903351571534477,7.249213256021573,7.315517338863099,6.691466986587101,4.986586926423072,28.327183989500483,0.0585982496957344
1116.6666666666677,0_1_27_p1,-3.358748596299371,-11.191117923720366,30.7082335165276,12.067191832896007,0.2648946583481084,42.57078522330083,-18.665115228485732,0.5464328557686429,40.197860844694375,22.80765690181165,4.751409364418741,-23.64381486985824,-20.015476586918304,3.089028401572712,-26.936413393099485,27.727529848155243,1.3556157258065014,-44.13946906731633,-25.764960720745847,3.623440005129417,-51.00952105393573,12.702986794901925,1.5185072010337493,-40.55463007733459,-9.242948259538752,3.1170649038796725,-42.62148699063431,51.516482737526815,54.55873439878795,-153.61389258817778,34.261447285916105,47.78253644186102,-149.74911985916938,5.570799427780983,-20.495662510341425,90.52179987726646,-16.11611700833132,-18.852351758280783,89.38287973012947,5.689680495576415,3.240579963258341,4.030144412359196,7.378952804867152,6.771173344063514,10.244357906344543,5.596547720411688,21.28059706357418,3.1478249591489287,7.261504143051315,7.199621797443576,7.214297495937324,4.953616796418848,27.55909675920864,-1.500038656626775
1133.3333333333342,0_1_27_p1,-3.387402339374578,-11.138651477968434,30.7182790885388,12.001227607714185,0.1745433114453831,42.528869548965694,-18.66039467526112,0.619175718320573,40.12046365329863,22.786770253492502,4.72679223685941,-23.68522204684686,-19.920029231085277,2.9919541753938503,-26.898962336806207,27.41528125945304,1.0287068303836406,-44.14118184545067,-25.816614088218103,3.739183017992751,-50.90756032248039,12.710284084005195,1.5884014385674412,-40.59944292049853,-9.220284634585171,3.318677286542485,-42.73604789831414,51.52675427527785,54.55625856293624,-153.59939991901973,34.32444545383041,47.86219878744728,-149.8046910820291,5.52351422295888,-20.60482506710209,90.59381211585104,-16.149595941457505,-18.982052356493213,89.4761771995058,6.946284574501501,3.369941214726481,3.9871112812076936,7.012415143135746,8.34369347701611,10.557896419716483,5.488631782881115,18.569866184663063,4.273205505987288,7.223744547710607,7.144802971284282,7.754429275630221,4.931264160193932,26.545676074409045,-2.7447006779646657
1150.000000000001,0_1_27_p1,-3.42387893836705,-11.09097465524308,30.716211674978304,11.935569521660078,0.087571054279266,42.49745141052918,-18.655058783584177,0.6996893042652346,40.05741602308795,22.803277278791303,4.713418434395301,-23.772044950738028,-19.827366859361884,2.907080420933013,-26.858431637655663,27.1609398067996,0.7141375173324462,-44.19823597477841,-25.8686616995759,3.815306983389071,-50.80639284522232,12.717233111631678,1.6643390028827127,-40.629694263750416,-9.204217679475182,3.4942993869502885,-42.82245054210748,51.54159504471348,54.55705864129885,-153.59457271168307,34.391570598955255,47.96938202419545,-149.86976293877458,5.471528705570172,-20.741641104863746,90.65876640743318,-16.188583571409524,-19.123944986888404,89.5753839724638,8.533590123584588,3.5292010460353254,3.953844997685263,6.681635722668714,9.607531208737512,10.856481486461696,5.384969182372077,16.338714845202052,5.50510635065028,7.149319129411083,7.109207732910544,8.340333977726544,5.019776681671232,25.338438292291343,-3.655264431966809
1166.6666666666674,0_1_27_p1,-3.466927431293275,-11.054029614979918,30.711504083906338,11.873716098948954,0.0010384227637665,42.48584613213167,-18.64652919520796,0.781621162498741,40.01144218771993,22.858168763936064,4.685851992520892,-23.89096255710912,-19.75333830609504,2.8774459452032453,-26.8228580435314,26.95956541147399,0.4165437059916108,-44.31092940320619,-25.923018869792685,3.8779273174893056,-50.70641089596272,12.725637017157403,1.7531103158618002,-40.64756758421041,-9.194715233025963,3.6464086398347,-42.89690705002211,51.56715565006908,54.5684400734574,-153.59534671037244,34.46459421734626,48.09052056073433,-149.94177944322016,5.407437560818586,-20.896672815022512,90.69966599501218,-16.238954391309203,-19.271310295976495,89.6723581375933,9.523451834546467,3.7277794969550544,3.971037702524584,6.47199307284057,10.360261392264023,11.124329919851691,5.293043565562813,14.676262569137496,6.703950871822361,7.084515472807692,7.034424527968475,9.050182663718791,5.333477800083055,24.063992023893192,-4.303565018855789
1183.333333333334,0_1_27_p1,-3.5138847967712827,-11.023357371259028,30.712853163420515,11.820421531441916,-0.0884912598841651,42.49564437493869,-18.631171482889624,0.8565035452880458,39.97851347378771,22.94479060447845,4.619741316857656,-24.01869841672165,-19.71299613373888,2.940549227979794,-26.802861049083525,26.804044839337884,0.1422178600965189,-44.46766970869616,-25.98984069955881,3.9337928759319496,-50.60096626958013,12.73744846567255,1.859938546247502,-40.66416210384436,-9.185318219996454,3.786858400432191,-42.978182967638645,51.60295022185832,54.59275639768072,-153.6045262287426,34.54309044519624,48.21388709765218,-150.01513310243834,5.328914600109286,-21.058814635468103,90.72201393260818,-16.304980275132923,-19.414144671764262,89.75523086594622,9.81540576535264,4.015989107832218,4.0336228383106425,6.416411123638271,10.892149475596309,11.477973548253722,5.2613723611358925,13.58288385913504,7.689582673706519,7.058268471437523,6.896788723873753,9.88216628336432,5.851712484857008,22.809831195215743,-4.804898946098816
1200.000000000001,0_1_27_p1,-3.565772596299912,-10.998692263043324,30.72005212356373,11.778153067726224,-0.1754804363609778,42.52262178607644,-18.608795216777377,0.923931612020926,39.95856650818118,23.051293657857464,4.498162641897991,-24.132008869208697,-19.712218120716148,3.0957838452801667,-26.80423665840629,26.69248319628609,-0.1053032645648279,-44.65506606603065,-26.07658684626056,3.959996072181028,-50.48320775498602,12.751389941098928,1.98102444812508,-40.686275167990544,-9.171364638222984,3.923257886800183,-43.064080463084,51.64005681117468,54.62595686115928,-153.62724930258713,34.62309015846861,48.33339121273066,-150.08446965179672,5.243217915251549,-21.2220067288835,90.7359722169024,-16.381466659599912,-19.548435475427844,89.82028417552996,9.57911692154351,4.455071065623666,4.049023604446238,6.479005665095448,11.091144821777398,12.044121761970333,5.324383929117476,12.963834267815251,8.361026128265388,7.085046311738232,6.733342218494228,10.689688583749811,6.217027859877411,21.599663808665916,-5.264233315152737
1216.6666666666672,0_1_27_p1,-3.6262737909699183,-10.989367322276518,30.72728426329356,11.744063696149766,-0.2510724528375725,42.56149274028202,-18.584645777272907,0.990842843734768,39.95520604250903,23.16757509601507,4.320292387372049,-24.214460432442312,-19.744312459468617,3.3088918671916403,-26.824204344702064,26.624561172827768,-0.3276796923161633,-44.85994212578012,-26.17889028968581,3.925545371243011,-50.349605445443785,12.763615955028024,2.102444580428667,-40.71198576149733,-9.157591194023867,4.046343582665536,-43.133633533924325,51.66770474842959,54.658870463625945,-153.66165905400888,34.69837502934766,48.43945160810991,-150.1420949201845,5.161882821300139,-21.377724789283445,90.74184669207594,-16.454070874804422,-19.673724002320444,89.86644542460583,8.535469929004979,5.109060424383861,4.004989960115887,6.547239460288822,10.546699800645351,12.891997955480226,5.453004539159827,12.641591826296407,8.790872891497312,7.15248709156821,6.586624823434474,11.410832260555669,6.466021937084567,20.480153850482186,-5.7146456772717205
1233.333333333334,0_1_27_p1,-3.695454817107095,-11.004762431601506,30.731554866557644,11.71091013025196,-0.3172818306117158,42.60379094650844,-18.565973951894705,1.0657924113494983,39.96036396213815,23.29266614309087,4.106646387456976,-24.25959075543368,-19.792708621483296,3.542809382789464,-26.852546642824837,26.598063531203465,-0.5274642239788925,-45.0623897871521,-26.28636411298363,3.8195699383511794,-50.194785327389255,12.771913329856496,2.214191859861785,-40.73911904754489,-9.15302043787731,4.141574658929208,-43.16973263595844,51.68138741378711,54.682887496298015,-153.70013609518605,34.762609167504394,48.51659521771317,-150.17755430253885,5.092430778069009,-21.513836311640038,90.73924878019304,-16.510338047607657,-19.78734697673694,89.8938900101737,6.387824645019492,5.971787146304991,3.9322399929448766,6.497456859306023,9.16973582520736,14.042905703421107,5.608173420821115,12.498411763022467,9.1487355539148,7.230662472577277,6.471317661545985,12.070382663223755,6.688628957769534,19.542227299111875,-6.092480692691782
1250.0000000000005,0_1_27_p1,-3.7692046985085454,-11.042674450679012,30.73479859229999,11.67155029304147,-0.3869532791218084,42.63853552712565,-18.557641121390866,1.1554709156166325,39.95336506367938,23.433645043728795,3.888791999834076,-24.27363157192613,-19.84090615791397,3.779516802860286,-26.88056944856159,26.61008159675708,-0.709282363732715,-45.24106193852225,-26.395257537765,3.657007117715239,-50.01147299356235,12.775256622202464,2.3176335576503675,-40.76565376048804,-9.162359968143369,4.211581499480971,-43.17421379018533,51.68471886044978,54.697985535324655,-153.7384119945187,34.81305103585083,48.55613476833339,-150.1844895782322,5.036166809103619,-21.625319325587125,90.73253804051438,-16.549135652192575,-19.888245014437175,89.91278462486964,3.8679558296466703,6.996771816949337,3.859573755284608,6.311367234332409,7.503390584675741,15.464331478561183,5.771327937485735,12.563496799750016,9.552406192157516,7.295347259790796,6.41119998002218,12.688170678954323,6.878767154230336,18.86773218210114,-6.287277422355959
1266.666666666667,0_1_27_p1,-3.847262449982967,-11.09324130118882,30.738936929244304,11.62374964266347,-0.4709988771653783,42.66167725816975,-18.558698357709027,1.263528104540928,39.92131372488409,23.594078534928748,3.6806451237216535,-24.27037786222709,-19.882175383068613,4.017644506943697,-26.90860102553024,26.655221295512103,-0.8894719682776682,-45.38422843908299,-26.50998070156341,3.46860645239002,-49.79958553997217,12.771838514713023,2.4136035203249726,-40.78345506222392,-9.184035499612062,4.271893245001596,-43.16105316282662,51.68428288048637,54.711052324532304,-153.77764229072602,34.85228186061146,48.56495546980567,-150.16620937607755,4.991968682741288,-21.714363145860677,90.7209596761016,-16.578902794092986,-19.98009198432903,89.93857018599314,2.650226676349864,8.144996880880834,3.78831146450711,6.08233758593079,6.004898448031209,17.006797101291117,5.892373531449422,12.88901254561354,10.022511328122503,7.326382864354478,6.420646251049596,13.279482892579198,7.014541273427429,18.48998282562662,-6.220866110693795
1283.3333333333337,0_1_27_p1,-3.935727578983951,-11.153929755700243,30.739846979136324,11.569554255218051,-0.5730544278151406,42.67870543180618,-18.56246904064333,1.3903204876381494,39.869908434961786,23.76864960010699,3.462478289890214,-24.25927628027359,-19.91851063461432,4.261405802026879,-26.942166944939075,26.724176627780096,-1.0921556027309158,-45.49180471207936,-26.63277100133353,3.2922494649150167,-49.5735909113244,12.762532606040914,2.499516215493493,-40.78738998581419,-9.21288943341671,4.329302961241673,-43.14218564181776,51.68317039179304,54.725323780332936,-153.82120206747362,34.88388412858006,48.55390707238104,-150.12974572376388,4.960182118642095,-21.77830259890309,90.69996155717304,-16.608361944927804,-20.064197014604595,89.97541013274268,2.970071736384395,9.361151647214037,3.697279156701053,5.912469968955653,4.465693352669638,18.449872675888997,5.953494578088447,13.430113747013763,10.507588718244278,7.324251175212529,6.472503161437468,13.91922227586613,7.114799160439025,18.36076257442747,-5.863373152539326
1300.0000000000005,0_1_27_p1,-4.039934769538057,-11.229014851400027,30.72593502050239,11.511677565881392,-0.6900245688645725,42.69579444573493,-18.5619286245929,1.530619443110787,39.814065192554885,23.951626995896333,3.204538877309485,-24.24421367329261,-19.95237690356877,4.515595477031187,-26.9837447274304,26.807758977740782,-1.3274704467781753,-45.571209160677135,-26.75835461695184,3.158789729339933,-49.35780526034909,12.752432507875866,2.582436828236119,-40.78764589809424,-9.242986220509454,4.379775063899409,-43.1207232458721,51.678673884850426,54.73382831018972,-153.87201410459585,34.90840059991569,48.52686454903824,-150.07915818535315,4.9413877872826575,-21.810789366677028,90.67635045280348,-16.64095294229735,-20.13512516634823,90.01006786936486,3.742891411814059,10.62013706499153,3.598956159906457,5.828418760590533,2.66044439827363,19.781227558903307,5.951117955801622,14.111354542032426,10.895543528309474,7.307987814112116,6.533379952014463,14.734201546911224,7.207547454272482,18.356787106732007,-5.213514280101933
1316.666666666667,0_1_27_p1,-4.162841982890612,-11.32015537776912,30.686525393879784,11.452385329321643,-0.8100731166404209,42.71447701586565,-18.55419751344976,1.676122176273278,39.76566733126206,24.1430742352026,2.896989689637028,-24.229890465560757,-19.9835497323104,4.782730839902637,-27.02959583291616,26.900095174338468,-1.5855955899320904,-45.631296497714885,-26.879318118358817,3.076127109218344,-49.16803696997569,12.746220132569292,2.6767159233072384,-40.79713001071281,-9.270058578376403,4.422233698642376,-43.09058180444704,51.66513088193842,54.723560929281966,-153.92750286046768,34.92436556575584,48.48811704387687,-150.02042029956465,4.9334954104820525,-21.81621810293162,90.6638143817748,-16.67520428434111,-20.18817678602436,90.02451017117252,4.329318498641412,11.932577179195572,3.5514379541888546,5.799537324011382,0.9466202599746788,20.96742895410411,5.902183060513159,14.94222111278052,11.07239636716298,7.307009288917484,6.602062468480533,15.563077453958527,7.347665605110188,18.379781872101614,-4.290523397435363
