time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
508.01328673333046,1.1350290911854415,0.7993881879729244,1.5805789974138578,1.3035047435392049,3.090215140703369e-05,5.469001783942249e-05,6.281672558212172e-05,0_1_8_p0,p0_walgen_geluiden_corrected
510.01333905151114,1.1349477981363199,0.7992863157039762,1.58049207203293,1.3034308522293943,3.4574085492706676e-05,7.256053994253792e-05,8.037660943589017e-05,0_1_8_p0,p0_walgen_geluiden_corrected
512.0133913660538,1.1348432749043935,0.7991841284949831,1.5803764682899728,1.303325887875068,2.9771303006448413e-05,8.249938864637054e-05,8.770678200530821e-05,0_1_8_p0,p0_walgen_geluiden_corrected
514.0134436733206,1.1346998978165312,0.7991017531866114,1.5802306777094393,1.3032231305059379,2.5835664015294005e-05,8.742358192147407e-05,9.116119904373705e-05,0_1_8_p0,p0_walgen_geluiden_corrected
516.0134959769493,1.134566438945553,0.7990818556160957,1.5800708493841178,1.3031242763050792,2.717693705962528e-05,9.235258080974729e-05,9.626829743048196e-05,0_1_8_p0,p0_walgen_geluiden_corrected
518.013548291492,1.1344296437050958,0.7989942828817711,1.5799328315029915,1.302996080721806,2.6289176896415087e-05,8.944020819913875e-05,9.322377199296482e-05,0_1_8_p0,p0_walgen_geluiden_corrected
520.0136006060347,1.1342261756898642,0.7988825062736855,1.5797738558170453,1.3028823690945412,2.2907662592270282e-05,7.857487884750296e-05,8.184602978361912e-05,0_1_8_p0,p0_walgen_geluiden_corrected
522.0136529133015,1.134060511066636,0.7987893521696945,1.5796114567824842,1.3027806158693793,2.735307494305391e-05,7.662654564565012e-05,8.136226524885615e-05,0_1_8_p0,p0_walgen_geluiden_corrected
524.0137052242062,1.1339236680658198,0.7986792666243119,1.579441952266704,1.3026857437476393,2.4955461932407213e-05,7.200799690944373e-05,7.620975461953858e-05,0_1_8_p0,p0_walgen_geluiden_corrected
526.013757531473,1.1337723335967371,0.7985377007625107,1.579259840328161,1.3025508974544122,2.875072236116761e-05,6.316240940438485e-05,6.939808353302032e-05,0_1_8_p0,p0_walgen_geluiden_corrected
528.0138098460156,1.1336334768841354,0.7984459252481928,1.5790952130354816,1.3024112529237315,3.309569227170044e-05,5.3842391172665295e-05,6.320069567760625e-05,0_1_8_p0,p0_walgen_geluiden_corrected
530.0138621532824,1.1335984528872631,0.798389791717233,1.5789592528879555,1.3023191239111627,3.659739395706461e-05,4.286478029094509e-05,5.6362741539421095e-05,0_1_8_p0,p0_walgen_geluiden_corrected
532.0139144641871,1.1335047304936499,0.798269356420859,1.5788244849276107,1.302200903127635,2.8107920506878187e-05,3.0457868837548866e-05,4.1445590469268424e-05,0_1_8_p0,p0_walgen_geluiden_corrected
534.0139667714539,1.1333722143732448,0.7981699010238597,1.5786722474164419,1.302074780784987,1.774098825581014e-05,2.1232724143358866e-05,2.7668958036774133e-05,0_1_8_p0,p0_walgen_geluiden_corrected
536.0140190859966,1.133259169569218,0.7980730322137431,1.5785469193976562,1.3019608486376153,1.1005741578320556e-05,1.6806151350051098e-05,2.0089128176444048e-05,0_1_8_p0,p0_walgen_geluiden_corrected
538.0140713932633,1.1331122857065417,0.7979612281652882,1.5784189369799115,1.3018149572398496,2.001397603459432e-06,1.3541826224055684e-05,1.3688924349621317e-05,0_1_8_p0,p0_walgen_geluiden_corrected
540.014123704168,1.132860059562611,0.7978670937477154,1.5783067905709305,1.3016525617981456,-2.1485480426091398e-06,9.01281890606315e-06,9.265374429826833e-06,0_1_8_p0,p0_walgen_geluiden_corrected
542.0141760114348,1.1327331370004905,0.7977633088215916,1.5781873743848391,1.30150023703979,1.090292129894147e-06,1.1024864542849973e-05,1.1078645003640999e-05,0_1_8_p0,p0_walgen_geluiden_corrected
544.0142283259775,1.1326319303479615,0.7976844657844231,1.578079621277322,1.3013532008830977,-8.075203491643777e-07,1.0703872341949863e-05,1.073428955390499e-05,0_1_8_p0,p0_walgen_geluiden_corrected
546.0142806332442,1.13254901024176,0.7975980705100448,1.5779978465289235,1.3012013179722202,-1.0065053891467031e-06,1.03935809575546e-05,1.0442201789834506e-05,0_1_8_p0,p0_walgen_geluiden_corrected
548.0143329441489,1.1324573561382911,0.7975138767279336,1.5779065349983534,1.3011151342780531,6.977365987304884e-06,1.0927531808552023e-05,1.2965129677242543e-05,0_1_8_p0,p0_walgen_geluiden_corrected
550.0143852514157,1.1324550508949336,0.7974286801286431,1.5778221582392375,1.3010054406857745,1.6211685492497554e-05,8.410308461612832e-06,1.826340699122516e-05,0_1_8_p0,p0_walgen_geluiden_corrected
552.0144375659584,1.1324366437589137,0.7973604775794955,1.5777670963008135,1.300848826631113,1.7359940400036292e-05,2.841947144832423e-06,1.75910259583355e-05,0_1_8_p0,p0_walgen_geluiden_corrected
554.0144898732251,1.1324001035708922,0.7972194501513151,1.5777149941910098,1.3007404058371224,2.177930391574186e-05,1.9864547975338093e-06,2.1869706941724066e-05,0_1_8_p0,p0_walgen_geluiden_corrected
556.0145421841298,1.132348887835103,0.7970668931369094,1.5776719708127886,1.300735401941865,2.469610746194529e-05,2.1601656975222916e-06,2.4790402167223946e-05,0_1_8_p0,p0_walgen_geluiden_corrected
558.0145944913966,1.1322594584409142,0.7969630835967904,1.5776547249606383,1.3006773152268836,1.7866066723633107e-05,-7.533030002548588e-07,1.7881940766692613e-05,0_1_8_p0,p0_walgen_geluiden_corrected
560.0146468059393,1.1320903771634654,0.7969101298229752,1.5776415028848048,1.3006772323268416,1.1311635141138435e-05,-6.809693480583961e-06,1.3203219867356054e-05,0_1_8_p0,p0_walgen_geluiden_corrected
562.014699113206,1.1319907413426291,0.7968622601212908,1.5775956489902052,1.3007395044207868,1.3862928459415608e-05,-7.965292538582155e-06,1.598832920276749e-05,0_1_8_p0,p0_walgen_geluiden_corrected
564.0147514241107,1.1319133668197154,0.7968139500822621,1.5775258862294652,1.3007879437971015,1.7552274622051425e-05,-6.347458802703773e-06,1.866474156424171e-05,0_1_8_p0,p0_walgen_geluiden_corrected
566.0148037313775,1.1317660192826935,0.7967995114135279,1.5774676282306668,1.3008047696421325,1.8418534306222227e-05,-7.334312242360586e-06,1.982509879062209e-05,0_1_8_p0,p0_walgen_geluiden_corrected
568.0148560459202,1.1316925872010812,0.7968203288244984,1.5774542583529192,1.300832676238937,1.7494801861667874e-05,-1.2316017188522102e-05,2.1395148318415313e-05,0_1_8_p0,p0_walgen_geluiden_corrected
570.0149083531869,1.1317514838513265,0.7968210509095865,1.5775121446306046,1.3008869585468985,1.852740291686505e-05,-1.1833590477197138e-05,2.1984051547107286e-05,0_1_8_p0,p0_walgen_geluiden_corrected
572.0149606640916,1.1317583445792443,0.7968505294805954,1.5775568721813302,1.3008810012116696,1.567498287462389e-05,-1.6332029890693408e-05,2.2637143999856856e-05,0_1_8_p0,p0_walgen_geluiden_corrected
574.0150129713584,1.1317900133721401,0.7968588588036556,1.57756428314493,1.300882918844991,1.2530292880912577e-05,-2.1735049200508618e-05,2.508825628516216e-05,0_1_8_p0,p0_walgen_geluiden_corrected
576.0150652859011,1.1318281662236995,0.7968927341849155,1.57762236025431,1.3008893085700513,1.5449735253516874e-05,-2.474047693470214e-05,2.9168227892011037e-05,0_1_8_p0,p0_walgen_geluiden_corrected
578.0151175931678,1.1318612104609893,0.7969528704319886,1.5777089390125307,1.3008895334441402,2.0117934232510536e-05,-3.130212364125663e-05,3.7209598522909866e-05,0_1_8_p0,p0_walgen_geluiden_corrected
580.0151699040725,1.131847758002837,0.7969991205445416,1.5778140088962778,1.3008553471799567,2.0373930617972714e-05,-4.205790381171674e-05,4.67329040597905e-05,0_1_8_p0,p0_walgen_geluiden_corrected
582.0152222113393,1.1319251689801755,0.7970330217593028,1.577899828004335,1.3008417373623276,3.109944636303637e-05,-5.0135301114841e-05,5.899766081772356e-05,0_1_8_p0,p0_walgen_geluiden_corrected
584.015274525882,1.1320436182970393,0.7970485533225967,1.5780102191885892,1.300844290896528,4.700142141934584e-05,-5.7204389821507576e-05,7.403698960850543e-05,0_1_8_p0,p0_walgen_geluiden_corrected
586.0153268331487,1.1321208852888434,0.7970865446668919,1.578118883465377,1.300867113809733,5.9717161247789194e-05,-6.515795199017845e-05,8.838381104619135e-05,0_1_8_p0,p0_walgen_geluiden_corrected
588.0153791440534,1.1322344214210731,0.7971585621679583,1.578206738980187,1.300908785058717,7.522582757358805e-05,-7.232388394044369e-05,0.0001043535783879114,0_1_8_p0,p0_walgen_geluiden_corrected
590.0154314513202,1.1324068813164745,0.7972526360324679,1.578299111179495,1.3009391507101369,8.856929835813938e-05,-7.98466519747602e-05,0.00011924767688819597,0_1_8_p0,p0_walgen_geluiden_corrected
592.0154837658629,1.132481147738301,0.7973361065909642,1.5783955353797388,1.3009766140013024,8.720553634344844e-05,-9.516730300116212e-05,0.0001290799021128522,0_1_8_p0,p0_walgen_geluiden_corrected
594.0155360731296,1.132555036659954,0.7973908331513782,1.5784772592930756,1.3010202195357774,8.908724965133778e-05,-0.0001058703670779872,0.0001383657207391612,0_1_8_p0,p0_walgen_geluiden_corrected
596.0155883840343,1.132640113291352,0.7974071644644687,1.5785390581386964,1.3010646264142856,8.89811718829814e-05,-0.00011940369045704592,0.0001489123575947635,0_1_8_p0,p0_walgen_geluiden_corrected
598.0156406949391,1.1327148424185594,0.7974731465079861,1.5786057017037647,1.301034469455814,8.159278839673725e-05,-0.00013013812436961765,0.00015360115407377905,0_1_8_p0,p0_walgen_geluiden_corrected
600.0156930058438,1.132753987763729,0.7975255519326291,1.578710570517412,1.3010015285514684,7.184798950453346e-05,-0.00014953520124311797,0.00016590030140618595,0_1_8_p0,p0_walgen_geluiden_corrected
602.0157453131105,1.1328328310988909,0.7975574316349672,1.5788305341848883,1.3010264853719697,6.673737040406867e-05,-0.00015836859467276542,0.00017185601062248747,0_1_8_p0,p0_walgen_geluiden_corrected
604.0157976240152,1.1328851759669245,0.7976199175696528,1.5789583428400291,1.3010410755954194,5.9140454056535026e-05,-0.00015770268482001343,0.0001684272249532528,0_1_8_p0,p0_walgen_geluiden_corrected
606.01584993492,1.132943619521522,0.7977550735028092,1.5791073203513362,1.3010581907143812,5.37601761531946e-05,-0.00014916244911552414,0.00015855469960289364,0_1_8_p0,p0_walgen_geluiden_corrected
608.0159022458247,1.13304226748738,0.7978539245670891,1.5792397929477902,1.3011111074483492,5.689337564590519e-05,-0.00014072174218509743,0.00015178756509014535,0_1_8_p0,p0_walgen_geluiden_corrected
610.0159545530914,1.1332358318350122,0.7979358569842179,1.5793818693867459,1.3011726364266896,5.276798257644965e-05,-0.00012755608754277747,0.0001380399052970162,0_1_8_p0,p0_walgen_geluiden_corrected
612.0160068639962,1.1333917993582192,0.7980389793408585,1.5795094548709805,1.3011593796814696,3.905729067590714e-05,-0.00012378115531461192,0.0001297969428220957,0_1_8_p0,p0_walgen_geluiden_corrected
614.0160591749009,1.1335183497861452,0.7981493303886459,1.579654560239619,1.3011538709061703,3.3763902395957744e-05,-0.0001258447011291861,0.00013029539480464357,0_1_8_p0,p0_walgen_geluiden_corrected
616.0161114858056,1.1337158395600229,0.79829717416688,1.579832591152217,1.3012020403079758,3.568759948428015e-05,-0.0001325549821350001,0.00013727500881719363,0_1_8_p0,p0_walgen_geluiden_corrected
618.0161637930723,1.1338654500796441,0.7983714631311472,1.5800183360383326,1.30125466001739,2.7117080273058957e-05,-0.00014867553265188635,0.0001511282569602973,0_1_8_p0,p0_walgen_geluiden_corrected
620.0162161039771,1.1339351760686256,0.7984132450981436,1.5801975036976892,1.3012996689961478,1.350390218219516e-05,-0.00017154982794678812,0.00017208050105319575,0_1_8_p0,p0_walgen_geluiden_corrected
622.0162684148818,1.134069188280661,0.7984486982795005,1.5803448022527267,1.3013413031031011,1.0075683322908354e-05,-0.00018299065787772675,0.0001832678375082403,0_1_8_p0,p0_walgen_geluiden_corrected
624.0163207257865,1.134233233826732,0.7984734628766639,1.580491123067293,1.3014324729323195,3.245654736471713e-06,-0.0001932403047623871,0.00019326755976968466,0_1_8_p0,p0_walgen_geluiden_corrected
626.0163730330532,1.134364754166381,0.798531113192805,1.580633701467549,1.3015580035599077,2.3030577175594024e-06,-0.00020257990389757936,0.00020259299479005413,0_1_8_p0,p0_walgen_geluiden_corrected
628.016425343958,1.1345113604992592,0.7985537709100683,1.580814906494982,1.3016918779065656,2.4780403390228146e-06,-0.00021448161181533026,0.0002144959265133579,0_1_8_p0,p0_walgen_geluiden_corrected
630.0164776548627,1.134775321840825,0.798575526681875,1.5810266535625952,1.3018884872266436,2.8428635680633283e-07,-0.0002257609139592695,0.00022576109295106045,0_1_8_p0,p0_walgen_geluiden_corrected
632.0165299657674,1.1349760805368385,0.7985957324449776,1.581254857692501,1.3020582149123054,-7.990322009154577e-06,-0.00023831975125704309,0.00023845366234350203,0_1_8_p0,p0_walgen_geluiden_corrected
634.0165822730341,1.1351501253567389,0.7986382490053001,1.5815113814911945,1.3021809726653515,-6.554223796760163e-06,-0.000245698360056365,0.00024578576440462374,0_1_8_p0,p0_walgen_geluiden_corrected
636.0166345839389,1.1353180498726545,0.7986827603270911,1.5817473886210314,1.3023217622588765,-7.981461178677657e-07,-0.00024564215268279866,0.0002456434493567147,0_1_8_p0,p0_walgen_geluiden_corrected
638.0166868948436,1.1354283638662452,0.798737127875596,1.5819423627689473,1.302380580575617,7.743775709205896e-07,-0.00024773895907149947,0.00024774016933564174,0_1_8_p0,p0_walgen_geluiden_corrected
640.0167392057483,1.1354584206804665,0.7987599018278934,1.5821563906526663,1.3024288792791363,3.6554595167552113e-06,-0.00025367861653714666,0.0002537049524003805,0_1_8_p0,p0_walgen_geluiden_corrected
642.016791513015,1.1355631688716283,0.7987650084810726,1.5823822838954247,1.3025110826161226,1.1352696831351445e-05,-0.00025241981549813667,0.00025267498289592886,0_1_8_p0,p0_walgen_geluiden_corrected
644.0168438239198,1.1356310312457047,0.7987847048410656,1.5826251906396693,1.3026103762816397,1.5426623852886187e-05,-0.00025668204219187054,0.0002571451953805236,0_1_8_p0,p0_walgen_geluiden_corrected
646.0168961348245,1.135679613068449,0.7987754815198983,1.5828949282677933,1.3026691998520112,2.4830555626253833e-05,-0.00026219542946625814,0.00026336856252351767,0_1_8_p0,p0_walgen_geluiden_corrected
648.0169484457292,1.1357670890847604,0.7987476899494081,1.5831018468370968,1.3027066811593333,4.597786075273638e-05,-0.0002652625844718741,0.00026921776018698355,0_1_8_p0,p0_walgen_geluiden_corrected
650.017000752996,1.135998470071368,0.7986938817643943,1.583331132309165,1.3027014814518487,6.728280159790258e-05,-0.0002656183705670392,0.00027400747101776564,0_1_8_p0,p0_walgen_geluiden_corrected
652.0170530639007,1.1362133681220417,0.7986611818331657,1.583528127844069,1.3026596585351444,8.430908360275717e-05,-0.0002672269162595815,0.00028021107464113923,0_1_8_p0,p0_walgen_geluiden_corrected
654.0171053748054,1.1363566135828045,0.7986283659760103,1.5837297709884874,1.3026331694568938,0.000104473794851008,-0.0002681427597460169,0.00028777649906616877,0_1_8_p0,p0_walgen_geluiden_corrected
656.0171576857101,1.136478873058073,0.798622756583002,1.5839005099665018,1.3026307000109094,0.0001210575422385224,-0.0002705747566889621,0.00029642136814022474,0_1_8_p0,p0_walgen_geluiden_corrected
658.0172099929769,1.136555338547761,0.7986636258861693,1.5840320819236502,1.3025384344256234,0.00013055041033571934,-0.00027752486685488043,0.00030669767094264637,0_1_8_p0,p0_walgen_geluiden_corrected
660.0172623038816,1.1365291535275803,0.7986762675951221,1.584153635213483,1.3025015035300886,0.00014005975400668299,-0.00028708573337079326,0.00031942910480646367,0_1_8_p0,p0_walgen_geluiden_corrected
662.0173146147863,1.1365328926620173,0.7986580067402621,1.584211812099912,1.3024666517597496,0.00015730368594346037,-0.00029141103980866265,0.0003311568264942832,0_1_8_p0,p0_walgen_geluiden_corrected
664.017366925691,1.1365493995262064,0.7986907090403632,1.5842622503403332,1.3023790073698425,0.00016725246933224636,-0.0002932869030912742,0.00033762493394683466,0_1_8_p0,p0_walgen_geluiden_corrected
666.0174192329578,1.1365066126285615,0.7987405446732939,1.5843995359896756,1.302279888506929,0.00017018524219093695,-0.00029624311539642393,0.00034164747925217716,0_1_8_p0,p0_walgen_geluiden_corrected
668.0174715438625,1.136528234918804,0.7987592470222871,1.5845471644870284,1.3022016411038204,0.00017215582917018302,-0.00029813472303046745,0.0003442701593134769,0_1_8_p0,p0_walgen_geluiden_corrected
670.0175238547672,1.13669176526238,0.79873668240883,1.5847014959791517,1.302108694157969,0.0001701519468839793,-0.0002964291948723931,0.000341792265273958,0_1_8_p0,p0_walgen_geluiden_corrected
672.0175761656719,1.1367993806659278,0.7987475370077092,1.584861644179041,1.3020183417355449,0.00016083987007186275,-0.0002966313094547634,0.00033743087818630547,0_1_8_p0,p0_walgen_geluiden_corrected
674.0176284729387,1.1368884926257288,0.798753693859728,1.5850134764922743,1.3019556265679628,0.00015084242917337456,-0.0002942265663633364,0.00033063985058199403,0_1_8_p0,p0_walgen_geluiden_corrected
676.0176807838434,1.1369527318366819,0.7987652888209387,1.5851699013154377,1.3019183018816576,0.0001424386899155736,-0.0002932275741393616,0.0003259926235676503,0_1_8_p0,p0_walgen_geluiden_corrected
678.0177330947481,1.1370162989451018,0.7987537284044646,1.585311005894761,1.3018087475166604,0.0001271170567346826,-0.00029656224246727293,0.0003226575735514449,0_1_8_p0,p0_walgen_geluiden_corrected
680.0177854056528,1.137048382049742,0.7987028739082456,1.5854558677132973,1.301720970502101,0.00010919702200323005,-0.00029737240176777146,0.0003167875233457069,0_1_8_p0,p0_walgen_geluiden_corrected
682.0178377129196,1.1371721332569549,0.7986629117304803,1.5856310589300135,1.3016720256854382,0.00010340944097985848,-0.00029062280598222495,0.00030847224808846065,0_1_8_p0,p0_walgen_geluiden_corrected
684.0178900238243,1.1372945300920965,0.7986966753659389,1.5858137952233073,1.30159081415091,9.674399076409485e-05,-0.00028429728451255423,0.0003003070857142327,0_1_8_p0,p0_walgen_geluiden_corrected
686.017942334729,1.1373619176706997,0.7987488805828054,1.5859852959763423,1.3015144897724364,8.568373965993305e-05,-0.0002738487143151826,0.00028694044952601175,0_1_8_p0,p0_walgen_geluiden_corrected
688.0179946456337,1.13745402756211,0.7987767685971142,1.5861250249549081,1.3014586241269377,7.8313875920317e-05,-0.0002657558206331947,0.0002770545422152208,0_1_8_p0,p0_walgen_geluiden_corrected
690.0180469529005,1.1376174486657242,0.7987886690115121,1.586274596967927,1.3014128977053623,6.628120288720907e-05,-0.0002563890336643432,0.0002648179269602251,0_1_8_p0,p0_walgen_geluiden_corrected
692.0180992638052,1.137727671144792,0.7988059014337491,1.5863692914093415,1.301379595564095,4.68129655954267e-05,-0.0002499289486807536,0.0002542753097264958,0_1_8_p0,p0_walgen_geluiden_corrected
694.0181515747099,1.137891676641244,0.798781912426982,1.5864406470838996,1.3013705993113547,3.301397005553655e-05,-0.00024053946467978568,0.00024279447334580277,0_1_8_p0,p0_walgen_geluiden_corrected
696.0182038856146,1.1380428262528453,0.7987041511733005,1.5864847678069407,1.3013476808341469,1.5751335184273548e-05,-0.00023337932687061478,0.00023391027076780657,0_1_8_p0,p0_walgen_geluiden_corrected
698.0182561928814,1.1381298153907944,0.7986394716383465,1.5865422332552541,1.3013131164532563,-9.735359181943966e-06,-0.00022727841347123745,0.00022748682258188986,0_1_8_p0,p0_walgen_geluiden_corrected
700.0183085037861,1.1380969763705506,0.7985423407327041,1.5866233732213026,1.3013090635662719,-3.201030779111166e-05,-0.00022208322090025404,0.00022437828952532983,0_1_8_p0,p0_walgen_geluiden_corrected
702.0183608146908,1.1380834418903258,0.7984424387830759,1.5867036194753559,1.3013173226140073,-4.16326816063645e-05,-0.00020402313069483444,0.0002082275631040675,0_1_8_p0,p0_walgen_geluiden_corrected
704.0184131255955,1.1380680340108575,0.7983516337228719,1.58675391080631,1.3013131244820595,-4.717807329207685e-05,-0.00018115878383398288,0.00018720116335044584,0_1_8_p0,p0_walgen_geluiden_corrected
706.0184654328623,1.1380408896740322,0.798264473536401,1.5867791418465405,1.301304283113665,-5.149083977417254e-05,-0.00015772630894539839,0.00016591833869162494,0_1_8_p0,p0_walgen_geluiden_corrected
708.018517743767,1.138028300979526,0.7981652817768484,1.5868016556052118,1.3013027989024963,-4.768248916948463e-05,-0.00013402700961697616,0.00014225631472896744,0_1_8_p0,p0_walgen_geluiden_corrected
710.0185700546717,1.1381002003745135,0.7980894409135462,1.5868107382924643,1.301298635512468,-4.47019037783527e-05,-0.00010826038962588174,0.00011712630858759626,0_1_8_p0,p0_walgen_geluiden_corrected
712.0186223655764,1.1381348662538069,0.798053938710465,1.5868336752577719,1.301261676062514,-4.579377755439204e-05,-9.170408359532679e-05,0.0001025022390524218,0_1_8_p0,p0_walgen_geluiden_corrected
714.0186746728432,1.1381514926549654,0.7980206808167299,1.5868514310670858,1.3012512271398022,-4.0866694331528224e-05,-8.025110338824529e-05,9.005735006437507e-05,0_1_8_p0,p0_walgen_geluiden_corrected
716.0187269837479,1.1381857348595563,0.7979852828792899,1.586850605233432,1.3012358814587628,-3.605354218765188e-05,-7.283864643820953e-05,8.127315866402196e-05,0_1_8_p0,p0_walgen_geluiden_corrected
718.0187792946526,1.1381604413854571,0.7979176999302224,1.5868427347226906,1.3011946355160082,-4.067231904143589e-05,-6.887747225157968e-05,7.998964758001798e-05,0_1_8_p0,p0_walgen_geluiden_corrected
720.0188316055574,1.1380726999028243,0.7978163562739604,1.5868332664088498,1.3011820974116524,-4.303163556935881e-05,-6.956805554037229e-05,8.18011981051771e-05,0_1_8_p0,p0_walgen_geluiden_corrected
722.0188839128241,1.138002796647551,0.7977255648132136,1.5868274668289608,1.3011747083856213,-3.4863339729013674e-05,-5.990741708583128e-05,6.931342639746193e-05,0_1_8_p0,p0_walgen_geluiden_corrected
724.0189362237288,1.1379754848877075,0.7976991955453592,1.586814052479902,1.3011629360079335,-2.8190900160004586e-05,-5.4237683616268176e-05,6.112653413935517e-05,0_1_8_p0,p0_walgen_geluiden_corrected
726.0189885346335,1.1379942035849895,0.7977170145175713,1.586842092244921,1.3011386014428443,-2.06891951035905e-05,-5.0668531454969344e-05,5.4729725687579056e-05,0_1_8_p0,p0_walgen_geluiden_corrected
728.0190408455383,1.1380685613367143,0.7977222468618775,1.5868987391744918,1.3011781442586141,-1.0303781357494544e-05,-5.340341793878452e-05,5.43883531448374e-05,0_1_8_p0,p0_walgen_geluiden_corrected
730.019093152805,1.1382503239269517,0.797772953079615,1.586971882011677,1.301266746640808,-5.189549709567813e-07,-4.969732758528157e-05,4.970003705612974e-05,0_1_8_p0,p0_walgen_geluiden_corrected
732.0191454637097,1.138336385494221,0.7978299793552869,1.5870583757169572,1.3013471336691451,8.311637340833205e-06,-5.037011637784852e-05,5.1051267753147294e-05,0_1_8_p0,p0_walgen_geluiden_corrected
734.0191977746144,1.1384231708715695,0.7978861253125006,1.5871372063353306,1.3013873693562934,2.4462384644389572e-05,-4.9082816010718844e-05,5.4840961789816785e-05,0_1_8_p0,p0_walgen_geluiden_corrected
736.0192500855192,1.1385040216385616,0.7979576198701718,1.5871772076343316,1.3014133368242429,3.0198982767617277e-05,-4.8253878753703715e-05,5.692464646333769e-05,0_1_8_p0,p0_walgen_geluiden_corrected
738.0193023927859,1.1385379451983628,0.7979993823007886,1.587245013738932,1.3013998659852928,2.2813130864983577e-05,-4.8908914515812646e-05,5.396777611665998e-05,0_1_8_p0,p0_walgen_geluiden_corrected
740.0193547036906,1.1385069274271589,0.7980154755530505,1.5873481781633163,1.3014384318245684,1.536596996614747e-05,-5.165820790617718e-05,5.389511552152358e-05,0_1_8_p0,p0_walgen_geluiden_corrected
742.0194070145953,1.138531488748917,0.7980385356737195,1.5874578744704082,1.3014963180169248,1.2818410651679853e-05,-4.7598798321833255e-05,4.929459659351779e-05,0_1_8_p0,p0_walgen_geluiden_corrected
744.0194593255001,1.138552659846126,0.7981139804049268,1.5875591085216476,1.301518583696688,1.122001509700535e-05,-4.869828219750635e-05,4.99741075734724e-05,0_1_8_p0,p0_walgen_geluiden_corrected
746.0195116327668,1.1385823970424975,0.798206878780415,1.5876194175180862,1.301523826131206,1.3501267624176185e-05,-4.801370205690553e-05,4.9875843979515004e-05,0_1_8_p0,p0_walgen_geluiden_corrected
748.0195639436715,1.1386828588636986,0.7982491249703101,1.5876330140071437,1.3015317754156601,1.844265535351056e-05,-4.1325238670422864e-05,4.525380522846432e-05,0_1_8_p0,p0_walgen_geluiden_corrected
750.0196162545762,1.1388386765634881,0.7982692536941035,1.5876320533435118,1.3015477694664608,2.1443850037130634e-05,-3.212731413908698e-05,3.86264549008387e-05,0_1_8_p0,p0_walgen_geluiden_corrected
752.019668565481,1.1389242019024788,0.7982817434041463,1.5876427789384888,1.301542107670605,1.6987584688543528e-05,-2.7215272080367547e-05,3.208191185012003e-05,0_1_8_p0,p0_walgen_geluiden_corrected
754.0197208727477,1.1389698071195105,0.7982774102683283,1.5876325483987426,1.301523770882352,1.0087932699012513e-05,-2.1273421169849384e-05,2.3544104026477665e-05,0_1_8_p0,p0_walgen_geluiden_corrected
756.0197731836524,1.1390096266725842,0.7982440200459416,1.587602178943082,1.3014943070337355,6.981669703381885e-06,-1.3720327865948742e-05,1.5394515536263234e-05,0_1_8_p0,p0_walgen_geluiden_corrected
758.0198254945572,1.1389666909438472,0.7982078870616233,1.587546310797921,1.3014069735179965,6.484550991718777e-07,-9.303491088413838e-06,9.326062429977493e-06,0_1_8_p0,p0_walgen_geluiden_corrected
760.0198778054619,1.138813195642784,0.7981673690925479,1.5874707371477017,1.301304180678469,-6.545435951494817e-06,-7.141098496268097e-06,9.687002608058044e-06,0_1_8_p0,p0_walgen_geluiden_corrected
762.0199301127286,1.1387245126346779,0.7981349720184736,1.5873862678827606,1.301220376911605,-2.9053436200978867e-06,1.797718582071895e-06,3.4165499632187555e-06,0_1_8_p0,p0_walgen_geluiden_corrected
764.0199824236333,1.1386508110976965,0.798101230336414,1.587296339435739,1.3011265413044848,-1.3559018120906976e-06,1.136884232666566e-05,1.1449412455345273e-05,0_1_8_p0,p0_walgen_geluiden_corrected
766.0200347345381,1.1385106176217277,0.7980110544817275,1.5871886416736638,1.3010108722471219,-1.6575922569106323e-06,1.6372070785388034e-05,1.6455768407823635e-05,0_1_8_p0,p0_walgen_geluiden_corrected
768.0200870454428,1.1383726620422367,0.7978871415553347,1.5870424380269221,1.3009146907854023,3.818016291696308e-08,2.5304541031355842e-05,2.530456983496087e-05,0_1_8_p0,p0_walgen_geluiden_corrected
770.0201393527095,1.138320025969508,0.7977621292852656,1.5869280030919755,1.3008238322587524,7.554097653447102e-07,3.680335331293856e-05,3.681110510417425e-05,0_1_8_p0,p0_walgen_geluiden_corrected
772.0201916636142,1.138201826234796,0.7976476274488769,1.5868317395109364,1.300771780309383,1.7797303736892072e-06,4.078354943684068e-05,4.0822363293546094e-05,0_1_8_p0,p0_walgen_geluiden_corrected
774.020243974519,1.1380436054777567,0.7974784851666024,1.5867141830364333,1.300694110229072,-3.9741441780827006e-07,4.4905360801994094e-05,4.490711933509819e-05,0_1_8_p0,p0_walgen_geluiden_corrected
776.0202962854237,1.137873286280231,0.7972867876827634,1.586555119705865,1.3006099927856305,-3.99958177665902e-06,4.5574419278891555e-05,4.5749583025382704e-05,0_1_8_p0,p0_walgen_geluiden_corrected
778.0203485926904,1.1376951687780001,0.7970776342920131,1.5863999738180723,1.300462501856685,-1.3227516277813195e-05,4.847080731186458e-05,5.0243271672371394e-05,0_1_8_p0,p0_walgen_geluiden_corrected
780.0204009035951,1.137439711830206,0.7968860411043254,1.5862354587376901,1.3003582692683788,-1.9541041660907347e-05,4.678057367725144e-05,5.069787355270501e-05,0_1_8_p0,p0_walgen_geluiden_corrected
