time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
32.000843675632495,1.099458333487614,0.8262855425845782,1.5309360521759374,1.3592526883470832,8.34703347734056e-05,-0.0001302394111539762,8.736555291779883e-05,-0.00013587218557518162,8.299840516320791e-05,-0.00013788294970159233,0.00015469195520426672,0_2_74_p0
34.00089640854276,1.0994623753953459,0.826258549849816,1.5309933685701145,1.3591942881032926,8.468199547362332e-05,-0.00014675128046182095,8.305518663750029e-05,-0.00015390270611497766,8.673292129469331e-05,-0.00015794455040143976,0.00016943133911581645,0_2_74_p0
36.00094913781504,1.0994702885920025,0.8262288706830884,1.5310545704921048,1.3591332154743199,8.468218757906598e-05,-0.00015986691434699551,7.429510306655593e-05,-0.0001732973996050261,8.88683118579115e-05,-0.0001735499036971904,0.00018091020755061258,0_2_74_p0
38.001001870725304,1.0994820031630976,0.8261976452249008,1.5311185698787735,1.3590706754614676,8.359937023794117e-05,-0.0001694794288038537,7.990167592411806e-05,-0.00017871119080888187,8.947946316836354e-05,-0.00018452635239282086,0.0001889765368818597,0_2_74_p0
40.00105459635961,1.0994973372381927,0.8261659939880073,1.5311842236380906,1.3590077910821559,8.1552826640241e-05,-0.00017552345061710994,8.712873454478571e-05,-0.00017344878611661122,8.86614421109246e-05,-0.00019080085919377527,0.00019354416873042243,0_2_74_p0
42.00110732199391,1.0995160078811148,0.8261350034042532,1.5312503469984662,1.3589456005518439,7.865266401108073e-05,-0.0001779751173645039,9.18210358225631e-05,-0.00016637650824611464,8.652583338100016e-05,-0.00019239353222009535,0.00019458001941861577,0_2_74_p0
44.001160054904176,1.099537641980176,0.8261057113714163,1.5313157268580866,1.3588850544659523,7.499981361469565e-05,-0.0001768520774092508,8.816211221313784e-05,-0.0001662884232369037,8.319707672567994e-05,-0.0001894111505195625,0.00019209796804288878,0_2_74_p0
46.00121278781444,1.099561787138391,0.8260790928000501,1.531379135134251,1.3588270129817845,7.068603075044422e-05,-0.00017221348991380836,7.601496736846822e-05,-0.00015821852786487958,7.880880418489269e-05,-0.0001820406895808251,0.0001861558515103571,0_2_74_p0
48.001265509810764,1.0995879225636969,0.8260560451603248,1.531439342112707,1.3587722430004483,6.579389476124575e-05,-0.00016416002482344538,5.9824538486213764e-05,-0.0001534808651780655,7.350017733256141e-05,-0.00017054284684653773,0.00017685403681535821,0_2_74_p0
50.00131824272103,1.099615469975369,0.8260373740410393,1.5314951298195485,1.3587214153687952,6.039680753699983e-05,-0.00015283386945208477,3.198954780043285e-05,-0.00014729865963023726,6.741222451874863e-05,-0.00015524556722877668,0.00016433492024630155,0_2_74_p0
52.00137097563129,1.0995909245110556,0.8260390233433706,1.5315403217603034,1.3586691225984315,0.00012367947776326105,-7.128994447347381e-05,1.3955239491168832e-05,-0.00013836865552851885,6.04996913241077e-05,-0.00012433170239936487,0.00014275457751968573,0_2_74_p0
54.00142370854155,1.0996233766015224,0.8260578239103828,1.5315858725899627,1.358647056167534,5.396573710259034e-05,-8.12687840121562e-05,9.343571176487677e-06,-0.000115887751919398,6.184976470721596e-05,-0.00010032564999201518,9.755468228557966e-05,0_2_74_p0
56.001476434175856,1.0997854836371748,0.8260846574377496,1.5316235351047318,1.3586428961331651,-9.345095914836676e-05,-0.00017709605742277645,1.5613667835753286e-05,-9.37666960895012e-05,6.262933344842767e-05,-7.511183494725144e-05,0.00020024009418805476,0_2_74_p0
58.00152915981016,1.099862455692431,0.8260664190349201,1.53165435099956,1.3586223345857285,-4.3833015820560206e-05,-0.0001465879003510473,3.0385673652494256e-05,-6.41759606951426e-05,5.777409671654804e-05,-4.978691851075173e-05,0.00015300113007835612,0_2_74_p0
60.001581892720424,1.099883670319001,0.8260526291838517,1.5316827098132377,1.3586284625169505,-1.2773595182480335e-05,-5.723536009449859e-05,4.6344237551076726e-05,-3.448502059063039e-05,5.110595454859665e-05,-2.4010382434531955e-05,5.8643424005022134e-05,0_2_74_p0
62.001634625630686,1.099883235806177,0.8260884832924273,1.5316914929407013,1.3586246352390043,4.889902680949021e-05,2.3678215990141638e-05,5.458306848680921e-05,-9.264337874203936e-06,3.994839596613259e-05,2.5352811880121025e-06,5.433021935710403e-05,0_2_74_p0
64.00168735490297,1.0999054433846283,0.8261481348367206,1.5316783868951869,1.3585595145037985,8.945865553355858e-05,-1.4570723849249845e-05,5.854238227996945e-05,2.6387078495523303e-05,2.322752000561238e-05,2.588399842937288e-05,9.063750351462131e-05,0_2_74_p0
66.00174008417525,1.0998561196148566,0.8262036339629512,1.531646482076988,1.3585169809530246,0.00011545162857684588,9.419416342737463e-05,5.243129695952723e-05,6.436037669979264e-05,5.516719105896796e-06,4.8167675259456534e-05,0.00014900207704870741,0_2_74_p0
68.00179281344754,1.0997705513312683,0.8262532334119658,1.531634350548558,1.3584723457402457,0.00016767141695162024,0.0001026640482537644,3.5637623253003214e-05,8.846556546848959e-05,-8.055650491951865e-06,6.676106201144735e-05,0.0001966052157660507,0_2_74_p0
70.00184554271982,1.0997144175367715,0.8262587798441398,1.531554059316667,1.358436192519768,1.754221525773758e-05,0.00010581823808442081,1.0691738434074447e-05,0.00011578555122537625,-2.2148884255964653e-05,8.50462976404123e-05,0.00010726242971068653,0_2_74_p0
72.0018982719921,1.099682868234744,0.8262318792293916,1.5314606411001603,1.3584013679877527,-5.3944997211896606e-05,6.324237177057768e-05,-2.7731401264609216e-05,0.0001319810949680181,-3.9845447946812275e-05,0.00010122565469066866,8.312436653207947e-05,0_2_74_p0
74.00195100126439,1.099673806072268,0.8262500830665177,1.5313359880047794,1.3584012001378687,-9.721924589456421e-05,0.00015175124509880789,-6.576789559611656e-05,0.00013703003609579064,-5.412117890302089e-05,0.00011557520000394454,0.00018022214670052682,0_2_74_p0
76.00200373053667,1.0997001969386049,0.8262738006004329,1.5312165562998543,1.3584091257888458,-0.00013003068832384557,0.00012468402348053687,-8.837549564061124e-05,0.00014556117348743213,-6.713176266911104e-05,0.00012736701550833377,0.00018015017517967653,0_2_74_p0
78.00205646344693,1.0996856196143021,0.8262946804368286,1.5311101309460535,1.358451539583806,-0.00011338198806276623,0.0001842963094595973,-9.017443229167497e-05,0.00017146206101713532,-8.261495311137443e-05,0.00013416033973429707,0.00021638069437334958,0_2_74_p0
80.00210919271922,1.099631980113618,0.8263020402082395,1.5309950338757823,1.3584759681880516,-7.852640242234088e-05,0.0002005249466119352,-8.575140418016255e-05,0.00018772789443379873,-9.569574761290054e-05,0.0001335995233059406,0.00021535238584959976,0_2_74_p0
82.0021619219915,1.099614958093802,0.8262928662719209,1.5309204032404955,1.3585040271313333,-9.484149507033024e-05,0.00011053766206536864,-7.553930277653449e-05,0.0001940244793006143,-0.00010438343251130255,0.00012985463302965823,0.00014564849440366047,0_2_74_p0
84.00221465126378,1.0995307571653354,0.826273542916543,1.5308308101876063,1.3585257439782275,-4.6432326695544646e-05,0.00017618747287251324,-6.984278197909069e-05,0.00019371173200439295,-0.00011747479933265719,0.00012373611307550203,0.00018220314640412876,0_2_74_p0
86.00226738053607,1.0994047583030053,0.8262665415195212,1.5307304808079332,1.3585733310451873,-2.8918981324288495e-05,0.00026691391194155756,-7.934558602179178e-05,0.0001720142567035869,-0.00012880764033398193,0.0001142155571208815,0.00026847596516034743,0_2_74_p0
88.00232010980835,1.099354770331987,0.8262684127920439,1.5306510561951074,1.3585967369184002,-5.09712424974218e-05,0.00015468972957943805,-0.00012403813405850448,0.00013636273317113858,-0.00013507494170919644,0.00010634053108979,0.00016287105328784073,0_2_74_p0
90.00237284271861,1.0993332896755352,0.8262535600847728,1.5305664204860574,1.358644639024352,-0.0001259098658215052,0.00013916576418226967,-0.00016854935947051508,9.42261374567137e-05,-0.00013920344081416755,9.680497908756057e-05,0.00018767099997502154,0_2_74_p0
92.0024255719909,1.0993278064589582,0.8262076467707204,1.530450417356067,1.358682585075779,-0.00019437927889276452,0.00011351908394230392,-0.0002125834896843799,6.007063050675111e-05,-0.00014019941184257128,8.396103490315574e-05,0.00022509972563726277,0_2_74_p0
94.00247830126318,1.0993783214502721,0.8261702445888663,1.530335462432402,1.3587009448297922,-0.00022123185084588215,4.539750451026947e-05,-0.0002467038565219969,1.7869474309447585e-05,-0.00013531712054560576,6.817067048360229e-05,0.00022584168181373116,0_2_74_p0
96.00253103053547,1.0995218514079947,0.8260969166602935,1.530238510054875,1.3587192704246038,-0.0003321358586338974,-0.00010157991395676191,-0.00025042355143952577,-1.0352157131065717e-05,-0.00012721045709874056,5.660969725599958e-05,0.0003473221955331093,0_2_74_p0
98.00258375980775,1.099600334489862,0.8260324234097267,1.5301457412135433,1.3587400794442508,-0.0002565541934127502,-2.9398471455444053e-05,-0.00021945453057549587,-3.553547213863557e-05,-0.00011866595698592231,4.341194793913377e-05,0.00025823308130753386,0_2_74_p0
100.00263648544205,1.0996756952955782,0.8259365225956289,1.530085646451771,1.3587781083436226,-0.0002693852809585451,-7.31379586698111e-05,-0.00017722335594387402,-4.8013667307751173e-05,-0.00011286966714168041,2.9297102032053858e-05,0.00027913722538475816,0_2_74_p0
102.00268921835232,1.0997046783850033,0.8258690236358657,1.5300225211796414,1.3587965600972625,-0.0001780590749578259,-1.4905023419053975e-05,-0.00012690660907081031,-3.9075745954040516e-05,-0.0001017634912707475,1.746814195186338e-05,0.00017868182307654917,0_2_74_p0
104.00274195126258,1.0996909848611292,0.825825896007833,1.5299916727430638,1.358795090733372,-5.8813176845529114e-05,-5.503147182395196e-08,-6.39846902144852e-05,-2.1408527005584414e-05,-9.598119112722208e-05,4.333864387544674e-06,5.881320259198927e-05,0_2_74_p0
106.00279468053486,1.0996098488088903,0.8257692563118668,1.529990932104528,1.358766469667585,5.237678352365549e-05,-3.384070978107445e-06,-9.14862053022955e-06,-1.3931592779863008e-05,-8.986163257063646e-05,-5.4227436821834305e-06,5.2485992309079365e-05,0_2_74_p0
108.00284740980715,1.099568169597494,0.8257303815791833,1.5300362452479255,1.3587866544302767,2.7932859419266265e-05,-2.2323901993193118e-05,2.265676924969118e-05,-7.70968710266519e-06,-6.945528312295542e-05,-7.5329310615653905e-06,3.575753396891603e-05,0_2_74_p0
110.00290013907943,1.0995282783949254,0.8257294256302444,1.5301072442372563,1.3588030245098148,9.356416342187757e-05,-1.569365616260754e-05,4.544478451808174e-05,-1.1383474902593046e-05,-4.783364778752426e-05,-6.398801667944723e-06,9.487119436681485e-05,0_2_74_p0
112.00295287198969,1.0994964507497678,0.8257502466338154,1.5301606206590819,1.3588348659676608,7.418361270827845e-05,3.11136847486182e-05,5.9553477905936874e-05,-1.504581216447758e-05,-2.4666489620327416e-05,-3.817737685644912e-06,8.044420285569526e-05,0_2_74_p0
114.003005597624,1.0995582856579351,0.8257896747548455,1.5302320821787858,1.3589130302854462,-2.910958521828988e-05,-1.570398905581527e-05,4.34036640001937e-05,-1.688419816758999e-05,1.3009682298746163e-06,-5.210264888680264e-07,3.307541721348419e-05,0_2_74_p0
116.00305832689628,1.0996425029598071,0.8258450794250358,1.5302601911856206,1.358969229759503,-5.690309890438172e-05,-7.221644597876775e-07,3.826378199469638e-05,-3.411584504674151e-06,2.76008305752319e-05,1.060328080396026e-05,5.690768126034331e-05,0_2_74_p0
118.00311105980654,1.099637663016455,0.8258487169137548,1.5303356112728537,1.358981735054752,7.139222405561085e-05,-5.443735991272902e-05,4.0126977369612206e-05,1.7593151578707664e-05,4.940498490564364e-05,1.9547438073885457e-05,8.97790388112645e-05,0_2_74_p0
120.0031637927168,1.0996151408653254,0.8258732746779922,1.5304295068971703,1.3590224668016309,0.00010024379280437756,-6.083962071024018e-06,5.264035777219119e-05,4.281676394505922e-05,5.761160697451416e-05,2.681341529269666e-05,0.00010042824597835331,0_2_74_p0
122.00321651835111,1.099661438335775,0.8259365963307534,1.5304934400426604,1.3590918250967157,1.1599032717413138e-05,2.2449331906315706e-05,7.444967871280021e-05,5.969895679624804e-05,6.826411149316149e-05,3.583462815532109e-05,2.526875665757112e-05,0_2_74_p0
124.0032692476234,1.0996614524331494,0.8260278542629542,1.5305398956149212,1.3591310541688593,9.847033494336799e-05,8.401733470941863e-05,0.0001021336429677067,7.161496000475133e-05,8.153372236964361e-05,5.0989910563205114e-05,0.00012944234004194129,0_2_74_p0
126.00332197689568,1.0995803473324433,0.8260985907532566,1.5305297172855565,1.3591242160037824,0.00014850142672084843,0.00015518175529605216,0.00011566209046053788,9.251384315494288e-05,9.02026509265863e-05,6.232260155777488e-05,0.00021478838635943828,0_2_74_p0
128.00337470616796,1.099548851693258,0.8261883486239187,1.5304964840401458,1.359139067860613,7.316840760607235e-05,0.0001693386120891205,0.00011885396377540525,0.00010475375098129507,0.0001021221214879679,7.555483828719693e-05,0.00018447000139827063,0_2_74_p0
130.00342743544024,1.0995030886571278,0.8262374815243759,1.5304840670631212,1.3591169734749775,0.00010457334519786698,8.521852797649387e-05,9.940978267786967e-05,0.00011131669413053674,0.00011187066352885085,8.454524256442858e-05,0.00013489915506167087,0_2_74_p0
132.00348016471253,1.0994365658003502,0.8263172170548198,1.5305130368539894,1.3590772333915213,0.0002149682615457671,7.75485128969855e-05,8.274155246095116e-05,0.00011178281303369809,0.00011639224219866745,9.128691060280822e-05,0.00022852817184002336,0_2_74_p0
134.0035328976228,1.0994307464764803,0.8263826766464801,1.5305369774758206,1.359111485522521,6.096740636207798e-05,8.159042469868538e-05,6.523616096836595e-05,0.0001105352368837822,0.00011855082081712973,0.00010378931045025184,0.00010185294321241089,0_2_74_p0
136.00358563053305,1.099479562119386,0.8264570238890243,1.5305811570621775,1.3591681336956158,1.3063012900271787e-05,3.800018637667435e-05,6.149941660872475e-05,0.0001057913417062056,0.00011550597452350478,0.00011028190980140974,4.0182788239427264e-05,0_2_74_p0
138.00363835616736,1.0994835784359793,0.8265565288512736,1.530620114562321,1.359247116712674,5.546312874171733e-05,0.00013551416257007176,7.331624338730216e-05,0.00010565332741795356,0.00010267940607557514,0.00010281234577407894,0.00014642488486213043,0_2_74_p0
140.00369108180166,1.0994900957390603,0.8266563784413222,1.530635845704043,1.3593310527169924,2.5127424370996465e-05,0.00016153714956423926,7.614089741672267e-05,0.00010285512596324221,8.325623944991087e-05,9.419532735185476e-05,0.00016347977900908585,0_2_74_p0
142.00374381471192,1.099484745909871,0.8267185363389391,1.530637982119667,1.3593851585778083,1.5538281614269067e-05,0.00011947717199811692,8.768162207716599e-05,0.00010300953549899137,6.14594539476464e-05,8.293015588258796e-05,0.00012048333006765685,0_2_74_p0
144.0037965476222,1.099470034501655,0.8267767989057185,1.530680017147459,1.3593929319838682,0.00010723559672731753,3.8712353263470334e-05,9.89653859750178e-05,0.00010180061406178373,3.920148037575132e-05,7.278894370338153e-05,0.00011400929567653505,0_2_74_p0
146.0038492696185,1.099395681049694,0.8268603089483556,1.530748256404113,1.3594514340595498,0.000167600675570867,0.00014812631362515205,9.544001473566964e-05,9.539653205010439e-05,1.6148450536825927e-05,5.7798187298636254e-05,0.00022367697968272892,0_2_74_p0
148.00390200252878,1.0993634319544254,0.8269599975218559,1.5307892737933135,1.3594625490498566,0.0001618400676623999,0.00010203526987551115,8.16758799228967e-05,6.982936523557948e-05,5.450047007172591e-06,4.691609743352879e-05,0.00019132016046287064,0_2_74_p0
150.00395473543904,1.0994123595700926,0.8270399510531856,1.530812392390374,1.3594859598727471,3.0733689832640465e-05,3.131814149259782e-05,4.647805440373925e-05,3.7199955793907034e-05,-1.2335481226078963e-06,3.198947082578204e-05,4.387921691734397e-05,0_2_74_p0
152.0040074683493,1.0994581008985014,0.8271492758912774,1.530884490586267,1.359513335427999,0.00010830615032419999,1.8860869041681383e-05,1.0966150860427748e-06,8.975068960332993e-06,-1.830218972800488e-07,1.924758965215913e-05,0.00010993613863991977,0_2_74_p0
154.0040601939836,1.0995784763874545,0.8272532112453439,1.530950004239027,1.3595774048877705,-1.4995941898465759e-05,-1.7884327875083983e-05,-3.067049485989456e-05,-1.0634331310171948e-05,1.5584572886456912e-06,6.292223906799364e-06,2.3339397099446822e-05,0_2_74_p0
156.0041129196179,1.099771199047241,0.8273548871746251,1.5309814270880338,1.3596867698716701,-0.00016898886539751246,-1.3104595611768133e-05,-6.269424788322281e-05,-2.323092621750164e-05,1.5829182120065155e-06,-1.8265602036116058e-06,0.0001694962154577103,0_2_74_p0
158.00416565252817,1.099854617560384,0.8273979560115104,1.53104135593767,1.3597731951933263,-6.684614827801028e-05,-1.3853204238412076e-05,-7.979510824919568e-05,-3.459326528151645e-05,-6.87593279859656e-06,-1.1382776517340306e-05,6.826652772242701e-05,0_2_74_p0
160.00421838180046,1.0999197687091553,0.8273818970760568,1.5311039118936136,1.3598674387728242,-0.00011289770777933583,-4.952246067002619e-05,-8.606876774138688e-05,-5.05977796107284e-05,-1.3797214601499293e-05,-1.88736260647432e-05,0.00012328165529649007,0_2_74_p0
162.00427111471072,1.1000645641686788,0.8274158878766965,1.5311520503727671,1.3599556082113873,-0.00015083561829287717,-7.077369947472434e-05,-7.896634929527657e-05,-6.053271544276394e-05,-2.147965213198055e-05,-2.3874986020566647e-05,0.000166614225932641,0_2_74_p0
164.004323843983,1.1001927981160105,0.8274690458311962,1.5312260249942389,1.3600156127319942,-6.110589196728355e-05,-8.904609369686511e-05,-6.47102770362799e-05,-4.82447705710983e-05,-3.101058234613491e-05,-2.8351913852325335e-05,0.00010799600379545629,0_2_74_p0
166.00437657689326,1.1002045296243839,0.8274994883533499,1.5313066501439296,1.3600712610747419,4.36878207228375e-05,-6.265793162985034e-06,-5.1750865302472854e-05,-5.210767139886507e-05,-3.4600046340891886e-05,-3.0372703115709454e-05,4.413485973096663e-05,0_2_74_p0
168.00442930252757,1.1002213093465432,0.8275494730612223,1.5313715215325359,1.3600923844915842,7.695295747689457e-05,-1.0542986049966174e-05,-5.250552243229985e-05,-6.857841826333676e-05,-3.073665964322648e-05,-2.902834960678031e-05,7.76718238442392e-05,0_2_74_p0
170.00448203179985,1.1003261329310454,0.8275552728284228,1.5313769336646774,1.3601041703502956,-0.00010539754387117739,-9.26500907318939e-05,-4.235787742820159e-05,-7.04702395914173e-05,-2.9925313870477557e-05,-1.976018128229232e-05,0.00014033061521530124,0_2_74_p0
172.00453476107214,1.1004088604716957,0.8275399353096272,1.5314053865981598,1.3601306749100526,-9.61166857207374e-05,-0.0001000134331716751,-4.074379106525343e-05,-5.998832373408501e-05,-2.8682084156559994e-05,-1.1196705250657899e-05,0.0001387123069115503,0_2_74_p0
174.00458749034442,1.1004691067315537,0.8275861202838428,1.5314721658691264,1.3601939112706483,-1.0518375271217906e-05,-1.7604196013376594e-05,-3.381510768341563e-05,-3.2121429794117545e-05,-1.982000765618227e-05,-4.32610666800473e-06,2.0507167908405897e-05,0_2_74_p0
176.00464022325468,1.1006012508970882,0.8276407795294951,1.5315522107945334,1.3603092831787535,-0.00011281190258038976,-4.215793718387317e-05,-6.889173809987817e-06,-1.3444344596529766e-05,-1.1645815377882769e-05,6.134215498573133e-06,0.00012043179410523927,0_2_74_p0
178.00469295252697,1.1006294218296186,0.8276665700902193,1.5316319565561989,1.3603884720147679,-1.8234461554023085e-06,-2.9372974572616783e-06,3.0471019291153154e-05,7.310741295415189e-06,-6.199322542361044e-06,1.4450285072265307e-05,3.457263691720286e-06,0_2_74_p0
180.00474568179925,1.10060593327572,0.8276579229092509,1.5316735970333373,1.3603919472112056,5.300665363083823e-05,-2.3323907770933516e-05,6.954523027782418e-05,3.0024926425974698e-05,6.814405578393288e-06,2.1204125584532413e-05,5.791122518861666e-05,0_2_74_p0
182.00479841107153,1.1005759458289321,0.8276616548334637,1.5316964054947262,1.3603777731608386,7.070188275681843e-05,-3.2631407553829206e-06,0.00011098646688133181,5.929741455966893e-05,1.970831114340503e-05,3.15862419049839e-05,7.077714541395647e-05,0_2_74_p0
184.00485114034382,1.1004444811078236,0.8276780326364623,1.5316715421195488,1.3603683116776821,0.00013244063208661672,0.00016324441612836083,0.00013360540606334004,9.661317439082384e-05,2.2631959767631436e-05,4.0787381022430344e-05,0.00021021241738915423,0_2_74_p0
186.0049038696161,1.1002554328742928,0.8277034489240219,1.531629468117233,1.360323264482127,0.00021743771432980452,0.0002114913278510322,0.00012810592703583766,0.00012957629655988367,3.12481123400894e-05,4.7261913339663645e-05,0.00030332777876278076,0_2_74_p0
188.00495659888838,1.100138015521561,0.827708355555163,1.531594049466903,1.360251963945428,0.00015820587024162336,8.644209750396925e-05,8.391914803753323e-05,0.00013714078731650372,4.675524088268386e-05,6.133927399147345e-05,0.000180281262475597,0_2_74_p0
190.00500933179865,1.10002604981668,0.8276829228132933,1.5315466056570717,1.3601864546225217,0.00010459847608590422,6.846744993627141e-05,5.1037822651415074e-05,0.00013992193213499226,6.108633493303478e-05,7.119419846766697e-05,0.0001250145307565057,0_2_74_p0
192.00506206107093,1.0999164319612518,0.8276400813423905,1.5314613017591872,1.3601156023509398,5.232475822358751e-05,8.122801082866005e-05,2.8272578237669707e-05,0.00014078897742878714,7.580463449736006e-05,7.633193240282612e-05,9.662230625656687e-05,0_2_74_p0
194.0051147903432,1.0997645971340624,0.8275883201303975,1.5313028231176211,1.3600774601496615,-2.0262825091599268e-05,0.00022041005548389947,-4.819874275435792e-07,0.00012883575758891144,9.212839452603285e-05,8.19185770059815e-05,0.00022133950085583096,0_2_74_p0
196.0051675196155,1.0996591812969336,0.8274818702913261,1.5310930069404638,1.3600113347703207,-0.00014472479975946584,0.0001426567958735525,9.799998459207918e-07,0.00011153208668457571,0.00010842789884633358,9.222118320410114e-05,0.00020321473636113576,0_2_74_p0
198.00522024888778,1.0994982661557324,0.8273629125112167,1.5309007827617254,1.3599125562222991,-5.148826962475539e-05,0.0001354029918085864,2.149224584766853e-05,9.389113092261406e-05,0.00011619990132584738,9.46764742066987e-05,0.00014486204506242352,0_2_74_p0
200.00527297816006,1.0993054110990945,0.8272150463276386,1.5307512415071702,1.359791394273186,1.660956761728727e-05,7.336817850189803e-05,4.836114740455434e-05,8.673080364280815e-05,0.00011532121388823124,9.78892648698326e-05,7.522477885058626e-05,0_2_74_p0
202.00532571107033,1.0991211565834225,0.8271127043836628,1.5306516982795364,1.3596433470053289,0.00013041661191959264,3.3408531472822744e-05,8.741741168201978e-05,8.21138885816004e-05,0.00011834190601982867,0.00010247730842203696,0.0001346277186903062,0_2_74_p0
204.0053784403426,1.0989156320981492,0.8270048715724391,1.5305634895739024,1.3594703377372621,0.0001824922364823678,1.2891111616841755e-05,0.0001321057343617181,6.46967396283011e-05,0.00011019435642557918,0.00010457565121994198,0.00018294697902685993,0_2_74_p0
206.0054311696149,1.0986411373721676,0.8269152916020601,1.5304432041154608,1.359292401439297,0.000242565595126365,0.00012726391607964516,0.0001577182578035871,5.068700267108507e-05,9.960159675303533e-05,0.00010324672827987723,0.0002739236614002788,0_2_74_p0
208.00548389888718,1.09847325975352,0.8268436807158552,1.5303210565948195,1.3591387107464747,0.00012780990462335495,6.472356026154813e-05,0.00016369980302078754,4.5318864422403464e-05,9.409543661343257e-05,0.00010228100235103995,0.00014326378109194712,0_2_74_p0
210.00553663179744,1.0983261877123247,0.8267816421408429,1.5301912837406073,1.3589710749533217,0.00012289640512452848,4.7170527241569005e-05,0.00015994601715551527,4.9125310572878234e-05,8.270790237479631e-05,0.00010172217639533731,0.00013163808351985317,0_2_74_p0
