RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
26.5781255743053,31.283339542900272,-66.15219959212,30.575255017287468,34.72745647160579,-105.42900596404871,34.824264243399625,42.621920030817506,-143.93383861605088,35.329179905881055,48.26087684190368,-150.15366048910766,49.31156133544874,30.87757614814158,-65.96862933417407,51.42127076170569,34.299657424444284,-103.97037152720922,51.33157232954565,49.939425057910945,-145.2604929179525,50.35376473248581,53.73923418251665,-152.63365861793352,34.511742370451536,32.53256956715956,-13.707849533144598,31.357011711978615,27.56468132101774,10.567656698458714,31.922906277246675,19.848829880162818,-1.8039937804779416,19.763517051505715,34.71422858458458,-21.798609207205857,16.728870149836645,30.60246712280187,-47.45634106845198,31.47900843414324,19.631135428421846,-62.92112093048523,43.07379905781421,19.9318157864391,-69.4533931372191,50.56547009953211,34.0468413946019,-19.854251359833466,57.463858224994304,29.080671362511367,-45.22538683408507,43.80075644496752,19.848956930113392,-60.93582525953936,39.74144245081281,18.599068386019706,-69.66883039991268,350.0,3.8269379069141483,-0.03205596492728079,0.003827343900907536,4.687297881693971,0.5074283746619577,0.04361326271176451,4.063768698553957,0.8696693397998011,0.8207740474773088,0.16843661751460928,4.321646937707922,0.13582530325752,-0.013743350740273379,2.8898964338741995,0.03488672564035419,0.02752215874422881,1.9452945851046937,0.09264988803398666,0.014000734636984464,2.6509759376014417,0.13653666465941602,0.0016571632140891285,4.99323720307423,2.323167151220366,1.5635202651740252,0.23981634173306765,2.786587523139209,0.067964794516924,0.02276462708616687,3.3181376666753835,0.23479210850221682,0.024929259845113877,4.312883027808791,2.4124761736395115,0.39288920979864816,6.219866056921747,0.7120367052324231,0.21386350821952788,3.647049148701793,-0.06562984276443261,-0.006915705786607032,3.6278256476848045,0.13182125194019204,0.004256454705535369,5.202905243158716,0.048435080345808915,0.0003536828381597932,2.907239728732775,0.33915707514058063,0.04727065222826885,1.0638315268458363,0.043575359074368714,-0.0015059795213534404,4.9839701455540855,0.07953166794333566,-0.011163026797088083,0.25050698974538166,0.09908942990579146,0.06954048606142482,6.170920558903543,8.915300010577534,6.249471973504394,11.107011100831192,0.2397358780471161,0.25242681964506647,0.5199758008081439,3.094508967228132,0.024931768649159566,0.018742278118618182,0.046324553330469954,0.5425204092365784,0_1_33_p1
26.578898241419303,31.294133470478965,-66.20465585320905,30.553792711472628,34.762526878119516,-105.49293618848326,34.8224988696289,42.62401305769062,-143.960125537091,35.33563017174731,48.23194532131508,-150.13391145127895,49.31027173610998,30.899301201375184,-65.982298055245,51.444190789617764,34.39679894650774,-103.9978788062486,51.30522387436549,49.85933164651421,-145.22857411863868,50.32751238770241,53.69209304905621,-152.58572609614532,34.497232024943045,32.57771412138151,-13.707154299073403,31.308399921840053,27.565562803801217,10.57313922392485,31.924036517022625,19.84259603774066,-1.8022737697368147,19.746908289615845,34.65723222611644,-21.782679310163385,16.703844711585848,30.60798796106676,-47.46932915227904,31.494478647067215,19.69035158202207,-62.90841575169133,43.08452576517303,19.942883242560267,-69.46995932844952,50.55078142864431,34.0074572045868,-19.840051599581752,57.463358441534005,29.076255230211046,-45.21812494950188,43.81996082248423,19.827321898704824,-60.91114078268652,39.770858143059904,18.741329174826493,-69.74160283979771,366.6666666666666,4.087031348138022,-0.009368018974655267,0.0024294759767173346,5.314523558036736,0.5549280957858466,0.04148155087612469,5.123266183503648,0.7178275193545023,1.0003796732777943,0.1818420331276528,4.583693840711309,0.11774027275023317,-0.014953598977391644,2.915847031760012,0.056640225073666756,0.032053747371574216,2.0393667081184623,0.11738758276363934,0.015834824497992558,2.746517655494679,0.1371426864975529,0.0015532622034333237,6.28053423710044,3.7796675217507625,1.8520428717875155,0.2525595401018366,2.7848619128873437,0.11144905998957992,0.026738577917255396,3.671191373609177,0.29555085462732544,0.021855986244785762,6.159877380277802,2.911419443701182,0.41397501683284166,6.514857084811969,0.9420424385933764,0.24625197421151304,3.563407758034564,-0.07612339370390793,-0.004261883946686241,3.8000482278295955,0.1256557253644508,0.004352922749497221,5.227956678730733,0.0584117660078593,-0.00117144851468182,3.239311966136233,0.3916339319127554,0.05153105251995824,1.0809394105962242,0.04672848702184881,-0.0015344607884857423,5.205131750845249,0.06317768106037136,-0.011550178174083322,0.2937836774103181,0.1625732864597224,0.08304310227822323,6.388206096890402,9.378679373176693,6.715731685313991,13.149809485903056,0.30126772492103987,0.23392943437489494,0.5722934624374073,3.7403296166358526,0.021887357683256666,0.01966301659456837,0.04460520580319934,0.5832342549547933,0_1_33_p1
26.586664928139953,31.334927396643874,-66.25921613781259,30.531777802853416,34.7941088626196,-105.57959635384388,34.81970510178121,42.630310422992665,-143.9913757903257,35.344494653228175,48.19530579427561,-150.11059008853843,49.30419414990491,30.944391033086127,-66.01459019685724,51.461221055168494,34.484555443570244,-104.04838586043992,51.274056317310134,49.77905393658666,-145.19452090936932,50.30746387457664,53.65283067231168,-152.53791590006094,34.48960212612843,32.6043205168016,-13.72108826891812,31.259660037117023,27.566139714173353,10.574630494436992,31.935026158738918,19.832766296745696,-1.8138029621785987,19.72701146535193,34.594267546305105,-21.772178823752615,16.676961084249726,30.61652115822125,-47.49403604691012,31.51486337272772,19.750712662035305,-62.87346841657471,43.11691404943501,19.93467950180344,-69.46260895411831,50.53324414410345,33.957594381621206,-19.81597314711644,57.46274491034144,29.07337121352368,-45.214113011005736,43.854321163639156,19.790555670883247,-60.88629517485613,39.82487351089931,18.87542375626404,-69.7937165672186,383.3333333333333,4.06325855280994,0.014660292170847663,0.0004300994127376095,5.996350919563927,0.6120938736904593,0.038106957857676836,6.4218353767816225,0.46792082888663455,1.2085009192245293,0.19178600458493408,4.891340993805789,0.10782230825195332,-0.016567467318268858,2.975306122741945,0.078337689622192,0.03534778814870869,2.13959215223662,0.1471667256007232,0.017913431775846502,2.8602517810081824,0.1312151082127053,0.0017632496768752413,8.03537631542983,5.7363575300760345,2.1628914442260214,0.257274058905794,2.7981807184538536,0.1506047608023498,0.03132911660812497,3.921688855035081,0.34914102030941524,0.019449786928475092,9.03858612210987,3.4287434169434627,0.4217718410708844,7.064583869516888,1.2130513533658318,0.2789748809450901,3.46881286113671,-0.07383587354090511,-0.0011878288610291405,4.0120118440063,0.12444766586741492,0.0036576363572641745,5.275997621577398,0.06131538097062712,-0.0029083264070707353,3.7023879647494606,0.44680573960819636,0.055020361689351815,1.0825590816515414,0.04734318349078108,-0.0016374628526072297,5.373497160867199,0.0378143913544676,-0.012629307357009827,0.37256503255463735,0.25141777010791816,0.09687338562272975,6.57387209934881,9.734422015455747,7.250292517826789,16.36888419152163,0.3544841717288272,0.21958257149187446,0.6338522631930718,4.433735865844176,0.019666025883567466,0.021291641573707193,0.042124128626688045,0.6110097836991266,0_1_33_p1
26.60325073909445,31.40053662544918,-66.32325632767515,30.511258950561164,34.8238265042259,-105.68193630739655,34.81637067493271,42.63931026925164,-144.02310850173643,35.3605059579015,48.137426843256236,-150.0818556099728,49.28980971249313,31.02306270723657,-66.06225098191898,51.47494275588912,34.57062525874661,-104.13094268239402,51.238653607089425,49.71018423751673,-145.16817267551212,50.29314646921761,53.61970546934677,-152.49626730339983,34.4872976909104,32.615874775536405,-13.752603020654655,31.209540669586733,27.550593320551215,10.57403050988689,31.955002001238952,19.81973366174149,-1.836042018386742,19.707477681222045,34.53619445977652,-21.769572155239388,16.63977753891718,30.633686488347067,-47.52843702418669,31.546081594883386,19.803589406665402,-62.810891688575495,43.17757185743827,19.89957574299931,-69.42209582455044,50.51421056243771,33.90266138526452,-19.787493205898304,57.46200656793475,29.071883809242433,-45.21207417769009,43.906993071438386,19.741215410270804,-60.8698129914108,39.888298513083306,18.976531571407257,-69.80960913508437,399.9999999999999,3.805292507691335,0.03629101577088057,0.0020943549260874963,6.763128295663407,0.680312073300477,0.03332265803829334,7.826714741734817,0.11226835782213153,1.440397425684476,0.2004218878308586,5.201370986385937,0.10205599427990754,-0.018694624692925047,3.0650909265413824,0.09996009779765949,0.03876513760725895,2.259525986059372,0.17378836620793048,0.020210942334252524,3.071063837857552,0.12096347651694175,0.0018034848303304179,10.381315516789385,8.242362884038833,2.4895318810073346,0.2531003130889754,2.851357801365214,0.1905434577173694,0.03571749970078592,4.084236565916605,0.38301967407763826,0.018641083899670115,13.069076227639533,3.9532899029753277,0.4123115110078793,7.971372018318641,1.5379680272568086,0.3110715999155121,3.3740589247200727,-0.051564982763101806,0.002131648786720963,4.201118867464624,0.12871477017698746,0.0027038379221930994,5.322737651487425,0.05287200607662085,-0.004763067645939079,4.279485830345899,0.5045532142902702,0.05795379390035909,1.058144197883513,0.042957488080876044,-0.001608093603721608,5.395018779651753,0.012948110762010974,-0.013174339651310601,0.4758062224950313,0.36521032181758434,0.11048878083577776,6.709137383668047,9.941893221020958,7.888576275397467,20.96277927753799,0.3866516775563071,0.21200263644928133,0.7040496152651278,5.167263472665645,0.019239979790902383,0.023250544129006883,0.039031085756425554,0.623971083134168,0_1_33_p1
26.630124407058396,31.473026089274782,-66.41403548656817,30.490511195635523,34.8424369833541,-105.78834616909754,34.812889015299454,42.64755534705644,-144.05605916059721,35.38379810330136,48.055782140679476,-150.04631601752052,49.26375629859356,31.134318437582724,-66.1143459137407,51.48517957707804,34.65198661174012,-104.2376341839694,51.20313991710962,49.66189203868989,-145.1595743938023,50.28421113493388,53.60398143644489,-152.4749074532238,34.487856788302075,32.6172691914588,-13.797518593029148,31.157167901158672,27.49252486215528,10.573914598477355,31.98103193604267,19.80516099641042,-1.8668109186819715,19.690937149333934,34.49029556714614,-21.774948352167858,16.5827098435949,30.66278416083853,-47.5602542571481,31.590020627982895,19.840385872589017,-62.715050652134565,43.26401444184685,19.846740472909165,-69.34850053095576,50.491841540818726,33.8400534516197,-19.759572816527534,57.46108232135839,29.071830338266963,-45.21109084147288,43.98231575032543,19.6884399899175,-60.8673289070085,39.95013708320708,19.036185837690386,-69.78844336648181,416.6666666666666,3.5761980025334537,0.042212941647691835,0.005002042813957719,7.630325099284865,0.7542778612977851,0.026828329970729606,9.26141708603112,-0.2907106336778618,1.6984754627101275,0.20774548193225734,5.3246798013485215,0.0867599015260482,-0.02083145034494207,3.2221638683475557,0.13268554265276233,0.03969685044164653,2.416473852014248,0.1933859795536763,0.021998005611388663,3.3696944671551097,0.10911815727213137,0.0006429480025548471,13.34352212590262,11.275140634712185,2.8286509640724202,0.2393412586074109,2.984293897444275,0.22853051625859747,0.03860251397437252,4.240226018862337,0.3925704118439429,0.01668401455517529,18.16072627980858,4.469239676264454,0.382500067770154,9.29850508874529,1.9177932685585422,0.33776732510675234,3.280425283547162,-0.026597538974497535,0.005380567806336118,4.332827524066701,0.13798776258363601,0.0017920424526396326,5.354095282780279,0.03445611570956621,-0.006539625009100682,4.905472772196092,0.5653575365550637,0.060246345805162235,1.0459123078784807,0.033801902806729275,-0.001240096183183177,5.284956049598438,-0.003360547234045501,-0.01241976262972735,0.5431729139452256,0.5019677438889469,0.12354571422072318,6.829776935458961,10.014705951622231,8.649994048505503,26.902502765643245,0.3940796266810985,0.20349562583930972,0.7791281397892105,5.931235275129129,0.017919906164289925,0.024867305772737474,0.035108717575776195,0.6187040090336414,0_1_33_p1
26.66463821105002,31.540003428893904,-66.53542337731727,30.464523204863497,34.84100249490063,-105.88191767858672,34.80958481814774,42.65165407594698,-144.09307867272184,35.410384348694826,47.958782352099696,-150.00370529532572,49.226451563933146,31.262255092599027,-66.16833309774051,51.489758825276255,34.71991777547331,-104.34285597416381,51.175502472367874,49.63341581450017,-145.17052375731419,50.282872049451136,53.61797484594229,-152.48600612512578,34.49074791707086,32.60867963722337,-13.848728363973034,31.104116993855758,27.372485923550343,10.575742713451847,32.009382009321094,19.791347074879376,-1.905139622461311,19.676376641446495,34.45209735254597,-21.786106132698833,16.50348489591355,30.69593518505847,-47.57432260211101,31.648825550322734,19.865147249357857,-62.581874031161824,43.36841037284131,19.792595034921135,-69.24515578216356,50.46421680154518,33.764913929064896,-19.731875939164322,57.4599190532731,29.07375885629661,-45.21253700687207,44.08709381431354,19.63447138323912,-60.87722340704824,40.018506623839066,19.066220603023858,-69.74375747431112,433.3333333333333,3.51225898498508,0.026760882435017425,0.0073226922242517044,8.53308634576648,0.8236543976217044,0.018485027130544746,10.790928060546065,-0.5898398409167683,1.9721041215877264,0.21647453615051826,5.2463799555485,0.06233748629750124,-0.020568527434169072,3.4731334996808503,0.1809687762267935,0.03954880237527834,2.6199311111304557,0.20894646333726954,0.02343071746515302,3.66810796497057,0.09794281317656683,-0.0011758610139015477,16.82932741213399,14.774043335498089,3.1779739010878125,0.2164886408253983,3.1843041187174674,0.26628326454136036,0.03997504241194351,4.511607828281644,0.3774101768738419,0.014047765757310827,24.096917884277133,4.974065912233472,0.3352799180176778,11.084720529515259,2.336382480091021,0.35933353604405627,3.185364263639887,-0.007476456784599281,0.008807535485340197,4.426674134127923,0.15134498311721228,0.0014706179595845139,5.381686327689592,0.015184141588078622,-0.007500484961832793,5.537399542960005,0.6286783589215691,0.0634932421196591,1.0805957379232232,0.024654585822356502,-0.00048611980839164396,5.134601954025905,-0.010090892656036313,-0.00959654968171797,0.6650638269958196,0.6602308477606768,0.13694932775831695,7.022617241873097,10.02211305679255,9.47756018727656,34.007505390886514,0.3777155010900551,0.1944476287100172,0.8497770817507246,6.717404655159073,0.01592472911653302,0.02392825916756462,0.031116995842695498,0.6010078135210492,0_1_33_p1
26.700098936620392,31.60498856389429,-66.6691825776235,30.43110669858488,34.82987981507159,-105.95049236119513,34.80705150451273,42.650120080714466,-144.13248672135265,35.436633873522325,47.85701358520498,-149.9565834529031,49.18399074350734,31.384063963375947,-66.23414328829568,51.48812569381405,34.775334632027,-104.42192641683809,51.16325738093826,49.61583344339628,-145.1946946076039,50.29271631136159,53.66710033459682,-152.53210893454673,34.49655885737084,32.58860188857419,-13.90044297002916,31.055164194361318,27.194938503371173,10.579960337342614,32.03797526109427,19.778878844579467,-1.948484713157648,19.660336286670624,34.408805808036334,-21.79826242421425,16.4100178228179,30.715607135575134,-47.565169808853135,31.73110423915096,19.885937343176145,-62.404020819999886,43.48669510970614,19.736733795341806,-69.09649352025298,50.43473825761329,33.68394438054916,-19.70130230492179,57.458426931300096,29.07800025313409,-45.217725523741215,44.22711557151904,19.555557090995336,-60.89352227422259,40.11229697330199,19.07315382405663,-69.69928012020755,449.9999999999999,3.5816131802393993,0.011904738346645129,0.007316477599745505,9.386623090215604,0.8658987787888714,0.009464940032068018,12.552524065286244,-0.5948514159068183,2.2524585262551797,0.22529617049002182,5.058006105808938,0.03573023030027654,-0.01948651929335353,3.7541673885548907,0.2443590506909396,0.03815991356947373,2.870022406075495,0.22560446837425918,0.024442779991164412,3.9624858643730243,0.09063123633863723,-0.00349757087167414,20.70561612980253,18.683676827114585,3.5223286072502944,0.18586778046164107,3.473940571771055,0.3030986735507827,0.04001312960151994,4.965146062048212,0.3536671301553665,0.009654694451382787,30.71314446320306,5.47175748273094,0.27433473384433826,13.378738646916988,2.7807708850783706,0.3742625470209069,3.089596904500152,0.005974670349198517,0.01231815588276992,4.4884075870903,0.16357030707632927,0.0006844829001710852,5.428413149076523,-0.004107128668270886,-0.009468688408151515,6.182411567763326,0.7004155184463743,0.06770817694554901,1.1561115180496413,0.019707005550915705,0.0002257624068746965,5.028789481677279,-0.011553535606805988,-0.007199279120594973,1.02172469991839,0.8384940302180245,0.14935601661592682,7.356653093257814,10.044092449080004,10.290351339067147,42.11893232689479,0.35369097734919774,0.19211842379774255,0.8948261104506688,7.516543034123441,0.013522913337007838,0.0223122698531866,0.028961552925548213,0.5749661233638298,0_1_33_p1
26.731847814362027,31.6786702866828,-66.79035796604357,30.39348748749797,34.83353483887377,-105.9936452010719,34.806138508062844,42.64420379556977,-144.16599360252184,35.45988408040609,47.76310060238236,-149.9123844860273,49.14415975755876,31.482655673576925,-66.31794417835566,51.47962502318107,34.82490330723739,-104.46361184972308,51.16600564423006,49.59783914256805,-145.22152987431102,50.31393670706217,53.74622741855284,-152.60374177346125,34.50395610778082,32.56290671852424,-13.95074793184739,31.015165206363488,26.984258036772484,10.586319081550403,32.06661253666063,19.76669712221565,-1.9932618883943418,19.640189992438078,34.3491897289059,-21.803206325215665,16.311740436535025,30.7063968198143,-47.537332244825244,31.846042370557036,19.897948258911594,-62.16311070767719,43.6241239831143,19.652165488157465,-68.84755399081718,50.41165727003655,33.61649838266439,-19.6683701594524,57.456304684373485,29.084661631859536,-45.223737535438694,44.39939891063451,19.410589976974723,-60.91370760462579,40.239055302214304,19.04641377416053,-69.68922905867171,466.66666666666663,3.694915496735641,0.0002682530550220698,0.005385441536105284,10.210764751773933,0.873635704277507,0.0013562542979408331,14.654765536488613,-0.17262637182602725,2.5303349927155754,0.23132293018720046,4.8656451954290825,0.013323254835756096,-0.0176886390560167,3.965772491404934,0.31530516007602416,0.03641699436515944,3.1678922193776184,0.2474668795657857,0.02502850345657921,4.242871662483773,0.09178378624111469,-0.005677318129171169,24.88669698824925,22.963152740989983,3.8348782686683935,0.1489103231121213,3.9331238776977964,0.3402478202732574,0.038405304079156044,5.563906866719221,0.3354790999071783,0.003108041354136618,37.81743575945485,5.945945520264242,0.20226745507314065,16.305251481235853,3.2472450635784726,0.3808685334239919,3.0182282976456554,0.01645868915245477,0.015841650657151127,4.552824902832055,0.17547612931116377,0.0002294521171994473,5.516429130748384,-0.014786327347967011,-0.011669034028032155,6.883951488467793,0.7796358040389628,0.07190081206460813,1.2680751659883185,0.018523401794392637,0.0009366738029084534,5.053580110436205,-0.011245571758125905,-0.005241279485360176,1.6552404312560796,1.0334166368567068,0.15808613366739035,7.835052646670262,10.158925376001516,11.108778510096023,51.102396588349656,0.33580479739124003,0.19965794687942326,0.9081575241768908,8.30052546524581,0.012075855092141331,0.020062998032783205,0.029651699892921775,0.5427887828497516,0_1_33_p1
26.761839118826536,31.76457871331632,-66.88358271229148,30.35546821670542,34.867739676300424,-106.0149708988344,34.80722388538704,42.637563222264696,-144.1856852504762,35.47734211398127,47.691925883189626,-149.8812024725727,49.11065985793582,31.5515717486954,-66.40666862064253,51.461002764570885,34.86834680664124,-104.46433124633785,51.17370256377948,49.56668602186994,-145.23804098428334,50.34017536960687,53.83652148082757,-152.68185365599186,34.509845901017094,32.543361085604914,-14.000670468398352,30.984108256435626,26.76448843281879,10.593211182323643,32.095675401490645,19.753985198447626,-2.0379785010833826,19.617119478176836,34.274656726294985,-21.793631513417793,16.21001874890095,30.660255035960787,-47.49312747542369,31.990214150270184,19.88709708116575,-61.82906120743079,43.78740485824714,19.5024247323833,-68.41597534020072,50.39963562442824,33.57472177669468,-19.63764942274048,57.45318247330849,29.095634526419325,-45.22440272113969,44.59019401920541,19.17732883627423,-60.94203272534846,40.379810757538515,18.972895118243265,-69.74909671755339,483.33333333333326,3.8209188869972746,-0.011469855088966165,0.0027202864524125767,11.096712230295335,0.8553003215596748,-0.005957889758726879,17.159677329383722,0.7028122938136522,2.7891407669249295,0.2321493610951332,4.7123512702737385,-0.005841017490193969,-0.016122446563509026,4.126230664808195,0.38086235466410817,0.035495242058133224,3.516573276339604,0.2750495859277097,0.02502375959228405,4.412023162454922,0.0970689182679692,-0.007686566498910062,29.415061969003315,27.555752114839986,4.079939576103547,0.106705409367832,4.500876411842311,0.3832392672822292,0.03389029492800554,6.22488124707131,0.3255418903658568,-0.005278003266962178,45.20387693602046,6.34366708934087,0.1216246223995516,19.95125566529818,3.736340544169491,0.37711051007585195,3.032317356443211,0.027947897635718515,0.019113673604916625,4.689883001455633,0.1802759534977605,1.1602272346089245e-05,5.640297560779698,-0.03220019575773148,-0.01381234736645672,7.661978486364422,0.8588179844826386,0.07482412367042365,1.3900351329833678,0.01833856102734166,0.0015811003428332854,5.038319961951288,-0.015939291670392743,-0.004193734968445591,2.611524116040433,1.2406845339068686,0.16220947654428244,8.400125184440853,10.275382829791265,12.029058919135723,60.86011115554998,0.3271305167510542,0.20658613991221775,0.8988726271065018,9.010902334233995,0.014786421414856513,0.01861461715993494,0.032047113960306274,0.506560247050267,0_1_33_p1
26.795699283129665,31.856853788624868,-66.944575782323,30.31580176314194,34.9285483819146,-106.01327353617745,34.80968178043179,42.63489919769754,-144.19143967836445,35.48825275990173,47.650193090731555,-149.86935820299422,49.08150420825139,31.593648633803106,-66.47420358181421,51.4288616042405,34.89917581075051,-104.42007408210361,51.176466928346606,49.5162742048574,-145.23592291337422,50.364172938065586,53.91779949759008,-152.75265429011037,34.51269779698517,32.53558080530604,-14.051386987636494,30.95529842395337,26.539128014196105,10.596201814090715,32.12454979464086,19.7419861910743,-2.0851568559766935,19.595567162075845,34.199776527533054,-21.76943064113744,16.101021946600593,30.57862034086176,-47.429907435263495,32.14752397081557,19.842586472897857,-61.371528951200624,43.97623241842187,19.264320134598865,-67.73515925914676,50.393691839975844,33.54875752389326,-19.61389720513739,57.44916302672514,29.114850892270844,-45.21798599148964,44.782705625132145,18.875444571470787,-60.98564554002498,40.494833439385225,18.835870070886372,-69.88768569478836,499.9999999999999,3.975996254109322,-0.02489628592821808,-9.797992383778252e-05,12.12454016991757,0.8237556495903264,-0.013985008978804333,20.145574925278204,2.002007088689344,3.0160764941419385,0.22638434813886404,4.600203874415627,-0.03096408509034152,-0.015139513634582415,4.3387638343107735,0.43154654606473086,0.03480033013253067,3.9051322322987176,0.3063071703069273,0.024208906881692603,4.419456528413374,0.1072574898285982,-0.00898083670660061,34.30155483222854,32.378785637688075,4.227595691730328,0.05969222297742431,5.088261890555187,0.43575414742999957,0.027302258057047224,6.83996393011599,0.3207989610256168,-0.01480544078154298,52.8489482357301,6.59043752126131,0.03498368585622942,24.275303761417106,4.237962246826964,0.36195844679407035,3.1716135303748794,0.04495686263443188,0.02145739355309781,4.905727105311469,0.178897064465921,-0.0005561321511144238,5.736272300654348,-0.050650355604579464,-0.015707590636091427,8.48410673014388,0.930727381891712,0.07610796686584358,1.47689507490497,0.01794258688922038,0.0023082629216127967,4.931463979999989,-0.024685466851465894,-0.0021364027889401362,3.9417794748094703,1.4534462741897065,0.16077912759267737,8.926921444290977,10.347402204684952,13.1268299474679,71.39310560848037,0.3247728928312607,0.21451861717648024,0.8800105523863614,9.576969620303373,0.021585399702734324,0.017890541597983943,0.035243033164530896,0.46973358067118176,0_1_33_p1
26.836429222128398,31.94786412438717,-66.97275498648293,30.27036820672551,35.00109928597397,-105.98544311624127,34.812492297661954,42.63902312625113,-144.18872950667978,35.49596937132355,47.62902747110267,-149.87583768684135,49.051890590033445,31.621851542834513,-66.5023650840481,51.385176909591635,34.917473325575656,-104.33253601755798,51.173497495271135,49.45565115348434,-145.21802072189485,50.38565091406094,53.988331670763344,-152.82081862900316,34.513306732243464,32.5363012865683,-14.103036965290155,30.92077655258886,26.29556320223147,10.588953850541264,32.15028717434688,19.734706590907493,-2.1405987888656477,19.578459150374382,34.13681806205544,-21.735160260723987,15.984198707245707,30.47520565616025,-47.34856850227483,32.30433625892967,19.75122713219305,-60.77419572769149,44.18711343835208,18.927892963136717,-66.78802610041788,50.383178516744955,33.517369402262034,-19.59887379173231,57.44472114969492,29.141148995014287,-45.21231848228147,44.967057977131844,18.545110439707297,-61.04746392954918,40.5491655049293,18.604303885176023,-70.06923675553737,516.6666666666666,4.107820330996503,-0.01503070172185167,-0.0030974422325612053,13.319167848807982,0.7823110279634835,-0.024241183422126035,23.688634666877665,3.726454786883872,3.222573438984394,0.21274914109702858,4.5200989767666995,-0.06074647152443416,-0.014832543036928145,4.667004363325715,0.4689768421514845,0.0326467679602886,4.248842517060295,0.3390400199884484,0.022670012163446735,4.303851659384896,0.11611260376411049,-0.009336770143021988,39.48285593432395,37.35941995142043,4.2694048485990965,0.008977607923431653,5.657102243837821,0.49383891403528496,0.02007813404072583,7.295008322676557,0.3194697716474262,-0.023825413615368704,60.6614805412362,6.633544318580826,-0.05744872816387912,29.218661902193773,4.732362506023748,0.33599016245680363,3.406427926684588,0.06843263571444994,0.022393613458902402,5.1650721676028235,0.17628989719363863,-0.001677203782741831,5.732940966608282,-0.06933583183030895,-0.01693445179122252,9.340285223302702,0.9964356374062411,0.07653701764713244,1.4984915340035938,0.01849963493320102,0.0033325007328421636,4.80435592587886,-0.028939935054433916,0.0013708789886460182,5.652398581696227,1.6626735763336455,0.15294403227411393,9.278133355073948,10.384310519916996,14.389463024699573,82.62304172096553,0.32690731495648656,0.222836434938189,0.8553605703198367,9.961583508574614,0.029230566046736694,0.018236546846778705,0.04003796134848421,0.43846467944446765,0_1_33_p1
