RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.702392769698065,32.47185171706498,-66.79766525170561,31.897206803353146,39.28060583583538,-107.90886197534233,35.44479192893796,44.81758219083402,-144.42559928704907,38.67179618047353,52.58108052806446,-153.24915152710338,49.734053888667354,32.76193357603589,-66.74600324470885,53.41421038688057,40.00309860823823,-106.18687005759189,52.67432418432784,51.461349420879976,-145.1093265332052,51.49381816731338,54.14979770513844,-152.41018341873541,35.622142614753635,33.54166700485114,-13.365650633985805,33.43976708624632,30.60346020719856,10.745738112490141,33.90892422638071,23.631107711213627,-1.8038329309329841,21.006651136206152,37.72648062480374,-21.4882691274206,17.912657637497553,31.955718173523728,-47.66121727692752,33.934201263347916,21.607887400129773,-60.659188065268765,41.89526792012719,24.01345657829117,-69.73562771928158,51.65923418419359,38.534521608335595,-20.45659457175547,58.00867049537661,30.499396467496133,-45.21571962112021,45.14507077038663,22.88077441765912,-60.48841697353421,38.894620840235476,28.549390151955684,-72.00865803551899,616.666666666667,0.94722393554837,0.08559480743410455,0.00957730198890583,3.4991876913215707,0.17199924574468786,-0.0014547769269515464,0.6898868122774077,0.05690649373732995,-0.06607080142994498,0.015407517667981359,1.5323687402774666,-0.025519555234530786,0.005599617968104259,1.3185739304089932,-0.017750474129866634,0.007666015068433002,3.8889990915430794,0.10042318713926915,0.001100586689098516,0.8290435054350833,0.012937486046390244,0.0038543581082568215,2.6543272523634673,-0.20461281616988508,0.14177892245680473,0.013059791845559275,1.5545715494083763,-0.047034859476993846,0.01643646037962329,1.5888785165682178,0.030978792887206227,0.010660063984246218,1.9840032947470643,0.008464119848344253,0.011646327615707483,1.9707540696134984,-0.08107570186588971,0.02025579144438161,1.606250932541437,0.02717604957620751,0.00018682364695942367,3.2823871303475083,0.0005794333831815402,-0.0027574798559085283,1.611503304029874,0.05049654944656672,0.004499523318375231,0.20567154623435213,0.009716276989585573,0.007634143068792078,1.5142846939455243,-0.007682559926555279,-0.0029383285815570027,1.0988585583464627,-0.005746466275970745,0.0034924827957004377,0.9674164559425504,0.05538729518534408,0.003247229979339654,2.2630682356728045,4.2670029075686475,5.472537847416819,4.524937894513261,0.059241768329093426,0.0907605456626489,0.2010151604295524,0.19183597227007254,0.01157076809208558,0.012898504459405376,0.0018337311805372777,0.036764567962687185,0_2_35_p1
27.700489870761995,32.474373210436646,-66.81048321266391,31.88015979851968,39.22939403840483,-107.90138065867134,35.44431870199754,44.83546235717672,-144.4123438121763,38.67040197450573,52.5872764349822,-153.24548796259216,49.74278240789231,32.71062017052894,-66.73720398591642,53.4138345552911,40.00692805295544,-106.19734064982855,52.68156268951905,51.457812945485315,-145.10946479842661,51.49178622441226,54.16980104135365,-152.38733562798967,35.64981596061347,33.523535635977694,-13.362033665213044,33.40968448843874,30.52407876659973,10.760459927267334,33.929562182373395,23.568617702812904,-1.8139108968002142,21.01172754005799,37.723639695349135,-21.510890107451765,17.91355552496962,31.958573272503827,-47.66826921383887,33.95406165525913,21.659977262746274,-60.66653970803835,41.8653253667842,24.024396216308276,-69.77016138146081,51.668596799786926,38.55804627590518,-20.45925217526195,58.008114262175035,30.49106237003507,-45.23226066591648,45.12739461078421,22.886144815507098,-60.479339953189005,38.90075766751259,28.568971072767102,-72.01048600951768,633.3333333333336,1.3150717276630866,0.08629029679745885,0.00647736294883206,3.696802518502252,0.1407080664108039,-0.002795899704907355,0.744259000702409,-0.03488676361857312,-0.05890985411569074,0.014455527559217533,1.5483972292388024,-0.02196244094211841,0.005228922485987026,1.2571237471094745,-0.017477275877309614,0.009296930614784519,3.9505484828068873,0.09760530660680448,-0.0009344070680423631,0.8696307269643101,0.01728738133814553,0.0040229386389292274,2.756428534213546,-0.10972394624286633,0.1522332247044166,0.009658890286009249,1.321024704435976,-0.02060943842310506,0.01880936068561162,1.6522905514818311,0.02280990666769124,0.009064853209237318,2.1257402189751726,0.014621317860025646,0.01002800122827651,1.9349912661596824,-0.08995879825072162,0.018968927905831684,1.5755188450992441,0.021647717012424707,0.0009015329896994399,3.212062550564971,0.002100590300897284,-0.0017631306417314721,1.6090608515516207,0.04227303499281683,0.00509371633678642,0.21564985878122797,0.009474330533338801,0.0057885328818800515,1.500720857651475,-0.0070618934489985455,-0.0029627294270272806,1.049813823526331,-0.0027600681931789477,0.0038475335652845195,1.079950576897745,0.05614903615738203,-0.0002871783778963282,2.306326275814452,4.3075309882916395,5.635196696396253,4.577449824787478,0.04803437654110545,0.09104459611744274,0.17260990551739938,0.19729261329097095,0.010397957002443555,0.010591119217605366,0.0030826828348412636,0.03516321978582598,0_2_35_p1
27.70001440694234,32.47584463722583,-66.84229365493847,31.8678067858926,39.19372727599026,-107.89109404996562,35.44421716204062,44.85116549496051,-144.3996438304058,38.66828618287319,52.592242339740224,-153.2410527129624,49.74838013748585,32.678716414782535,-66.7356911107837,53.413767496012085,40.01233461290532,-106.21207883845369,52.6871450924013,51.45460960374512,-145.1081738732081,51.48944081565227,54.19117113062206,-152.3733761120696,35.677428709239145,33.50563711361269,-13.3582687835707,33.37929648996029,30.44637199626698,10.781463241931274,33.9502028961415,23.507436012300936,-1.8270838178771516,21.02125341531756,37.71904489826687,-21.534708220837096,17.91477751109997,31.96177316417881,-47.67714845795288,33.98181200015618,21.731605714899192,-60.674026903361,41.83654738181721,24.034331594711748,-69.80688798190155,51.683816072274304,38.59702342137701,-20.463786539973498,58.00753378323422,30.479596248818847,-45.2542310231506,45.11011798698857,22.890891093695657,-60.46876213407343,38.896211352534905,28.555729465324287,-72.00593580356052,650.0000000000003,1.6060600948689707,0.08637195844301765,0.002505188501542625,3.9526164287418,0.09819064266427331,-0.0058831784083557,0.7474804641687518,-0.09667612836815943,-0.0523008948308981,0.013771097171753514,1.575572394116495,-0.015959748160014026,0.005143656299381778,1.2053202412327837,-0.013547494369817798,0.011015815216717555,3.965274706074847,0.08810344806852312,-0.0015226447398549842,0.9046171572222511,0.0226822904565052,0.0038019079180567836,2.8349294469933124,-0.11139159076668678,0.13897725875091124,0.006040385012367601,1.1280700607190486,-0.005574888852309782,0.022725230552605197,1.7353671148688812,0.015727489525218394,0.006955681148077318,2.265285815484228,0.01902450953953233,0.008049669118203207,1.9044533624619464,-0.07357038189187717,0.018799134338329183,1.5656679890704939,0.01473535778307369,0.000817946721307112,3.1829292616907807,-0.0074689468059089496,-0.0009022382347207686,1.5986353707545709,0.03815279366918732,0.006373597491101393,0.22569596979726278,0.007830412718523635,0.004378621115512068,1.4746232149787413,-0.005096685463834853,-0.0029378883389684996,0.981790402724118,0.0054979865490380865,0.00540117941759102,1.1373378243172505,0.04934688856335698,-0.003271366312578984,2.3594774997859056,4.376031798848841,5.813595821812572,4.628588272096791,0.04126729445371279,0.091330741222038,0.132743175483266,0.1747444988221645,0.009434206125175142,0.009263133065937361,0.006131824526782206,0.03622143622465606,0_2_35_p1
27.700733700389122,32.476785805389156,-66.89079308154437,31.862702175121292,39.185299443772934,-107.89431198797632,35.44408855827159,44.86413747499981,-144.3940280401536,38.66440116242375,52.5949204781036,-153.23306917033062,49.750452101716164,32.66649248427734,-66.74512607556055,53.413885074823256,40.01928250258383,-106.22999503537147,52.68980589053499,51.45355152913802,-145.1054541311734,51.49093392029628,54.212307032747944,-152.3668904748247,35.702643443644426,33.48948655188726,-13.354830921949763,33.34951720928733,30.371228043835817,10.805163720522648,33.966141273939094,23.443406973779663,-1.8397022377041945,21.033924035550612,37.71366347617024,-21.558218516751133,17.915782362326244,31.965071456319215,-47.68400780217534,34.01288206595141,21.81284576900743,-60.68419512505404,41.809785800661594,24.039508271086156,-69.838585585584,51.70136285868298,38.64202951854,-20.46899961525385,58.00701733362228,30.46667811322915,-45.27794625292708,45.09980648386464,22.891975040358062,-60.456719635804504,38.88377949669034,28.516567475149667,-71.99291377966587,666.6666666666671,1.724850886216871,0.08841549757549066,-0.0007342986470938235,4.217689571874016,0.06013575108073331,-0.010106780128039082,0.7518890643192488,-0.09126875529821657,-0.04340816816032881,0.013628881298983053,1.5978216207264118,-0.009857705078558685,0.005877540659122765,1.1906172602846148,-0.0036221157149165057,0.012574019186798529,4.00340071481455,0.07443953233917691,-0.0015232952301607464,0.9361513993049537,0.02996283089760827,0.0034355741614146354,2.943632150124609,-0.16482945188863635,0.10761625504676596,0.0029858287676991393,1.098410332921669,0.000604512768249848,0.026743857173084192,1.8283822661354854,0.013347849106203699,0.004350721191488747,2.319156358119441,0.019175921296057385,0.007748758592947839,1.9671769188511634,-0.03922654467061447,0.020978717239084652,1.5671850818334112,0.006581808276483545,0.00010087945514507984,3.1332387247496327,-0.025060378074447727,-0.00028006452316982973,1.5929928186424387,0.03978218145949126,0.008357663387662103,0.23532963865406764,0.005297354514930238,0.003292014332387877,1.4305383767223323,-0.004055951526459872,-0.0028255347769093153,0.9158545880453361,0.016920755672183117,0.007856334557298677,1.1407867657423225,0.037229124796690716,-0.0052006657329131435,2.424996460072698,4.371148422755087,6.022639926875394,4.739137880188263,0.04196173301280433,0.09870679338765431,0.09592117979418138,0.12961296244434006,0.009422277441655857,0.01080147786695009,0.010221428940183781,0.040075373398827975,0_2_35_p1
27.70188324227625,32.47780673866465,-66.94759268336836,31.86580528713188,39.20798582211209,-107.92010118218782,35.44344098878657,44.87472018014956,-144.40094023819537,38.6587554131706,52.598108326649864,-153.21862009858614,49.75123191635385,32.663084920887194,-66.76614853194906,53.4141323571476,40.02745041419465,-106.25009403812933,52.690969274500944,51.45496461490684,-145.10139876684812,51.49941782660205,54.23253064659214,-152.36690411326086,35.72157341422618,33.47749506387617,-13.352305002210302,33.32024484427027,30.29741518723664,10.8293828686022,33.96976046277779,23.372872372776616,-1.8496491871308887,21.047344897212643,37.708672149387766,-21.58123029718608,17.916271002398055,31.968326244502066,-47.68704915572653,34.04420030472778,21.896674344064397,-60.69839996316314,41.7855782397773,24.036194100580037,-69.86005808200434,51.716400908746216,38.680500394719544,-20.473382578549565,58.00658000562068,30.453778197804116,-45.302409331986304,45.096837843513335,22.88980702294745,-60.44467039567901,38.86962189388762,28.466243458700852,-71.97250884642445,683.3333333333338,1.7712669678639903,0.0910048128609767,-0.0023109237465814858,4.489837166093235,0.02920369977690289,-0.014441600152911946,0.7907291080569036,-0.01671022785197354,-0.03148350408141065,0.014130600355490065,1.6026860986726585,-0.004104170198167593,0.007302027113746079,1.2198295639156913,0.011797721875467767,0.013616645104178239,4.046265812294676,0.06254256215856335,-0.001789790905793918,0.9661922973253942,0.03772386505829324,0.003086073799967892,3.1225438393358322,-0.22168849719369688,0.07592840253352945,9.090834760631461e-05,1.225923074020579,0.01415203943691334,0.029073691900968316,1.9285757765079279,0.01941462606709647,0.001814506625524542,2.32820195980113,0.018413543539161262,0.009961598855348095,2.101887359213541,-0.009223204651380356,0.024647662189893414,1.5762948016368599,-0.0011334982304495246,-0.000814184519532699,3.014975308925373,-0.03917930707541405,0.0007723546453941644,1.599169882950417,0.043924152278794155,0.011040341076683264,0.2421319367337775,0.0031224590309267388,0.002500514068365424,1.3722820694834366,-0.00385933226012732,-0.0025042297442365827,0.8982897362486861,0.027339245354996055,0.010901961950267602,1.1530622643621309,0.024377800340105532,-0.005947051488801887,2.505344056266286,4.291814954030606,6.246247681884238,4.959136960807526,0.04802352401413165,0.10963191623244373,0.06903414358312611,0.090132972833167,0.011188456791871354,0.013924952161731442,0.014574843494696456,0.04448297888606765,0_2_35_p1
27.703152792207607,32.47973611894408,-67.00774352175345,31.874522161822505,39.25340719599167,-107.96594593280979,35.441778307036195,44.884604648446015,-144.42296655560762,38.65500319340719,52.61301649667677,-153.20175283521436,49.75252878806587,32.66081300033448,-66.79516228126631,53.41438633688021,40.03733495825731,-106.27384745000631,52.69280952432672,51.4577950011156,-145.1000804769282,51.51161594230702,54.25197174902338,-152.37238217915808,35.731401206447636,33.47136764488773,-13.351010222390276,33.29108456665476,30.22406495551569,10.853550033050668,33.95627656745733,23.2973598897043,-1.8575357481738874,21.06115589864967,37.704008255494195,-21.60407968170106,17.916329776031294,31.971569797371235,-47.68750153242629,34.074441753683246,21.97663616804382,-60.710894946257035,41.76350867677375,24.02625174961121,-69.87394337940002,51.7252477122024,38.70304006816852,-20.475865170727715,58.0061551828423,30.443042796429133,-45.330512454241145,45.09726177242233,22.888759239146136,-60.43906851770109,38.85893295061816,28.421215084460272,-71.95111644683894,700.0000000000005,1.8334223373629694,0.09071512689523306,-0.0035248833616893195,4.753044017890507,0.004211837848830408,-0.018466533777528764,0.8099155631665464,0.09401296268501394,-0.014238413683451988,0.015500578480522153,1.5906527392567111,0.0029836441375648884,0.009011168378129805,1.2445363645105967,0.03084267088298897,0.01413642104595872,4.0349764960619625,0.05003971006439626,-0.0018960470418198504,0.994107895952925,0.043455457648181414,0.0027793680047865405,3.3769857847689404,-0.2655348637681818,0.05318924088581106,-0.0027911507420760907,1.2665113491109867,0.03120184247391821,0.02945629369942385,2.0361421342808117,0.025498267631032794,-0.00027847877088842967,2.393673223402686,0.022687778791242983,0.013119972286690108,2.1887323868141855,0.016752439099769728,0.0297100834327603,1.599106822171894,-0.0045205926090618855,-0.0015963696493253219,2.9889564575156347,-0.044092791140764004,0.00280982863647594,1.606025671270789,0.04831370963839446,0.014178790914848884,0.2445135209927665,0.0018098509718704914,0.0022398537776764705,1.308452436049102,-0.005344128451409169,-0.001988289267641761,0.9084895556200854,0.03441232530737719,0.014098226341043942,1.1644305688519678,0.01128310281904401,-0.006301892995042911,2.5932977553251395,4.283821409424108,6.4365833629724625,5.210453372131506,0.054629444361139756,0.1152538730452027,0.05041971756099776,0.07669821760139474,0.01418152538455708,0.017662368524635555,0.01863212978160821,0.04914390730133897,0_2_35_p1
27.704616496638245,32.483305337194615,-67.06792997341566,31.884667898121855,39.30812112925779,-108.02345408971227,35.439058790671304,44.89472059411115,-144.45705537250737,38.659980209389516,52.65630514079831,-153.19510455513117,49.75460962036182,32.65698736960931,-66.82801746230223,53.4145463993712,40.04852113343337,-106.30026664392982,52.69682544468094,51.460211917643775,-145.1087881903296,51.520526281691616,54.26783893856396,-152.37990305752646,35.73161740559394,33.47143716847409,-13.350880651262345,33.261691519288114,30.15068582464318,10.876973613467976,33.927530722376765,23.22601405201657,-1.8651283797625584,21.074752668523423,37.69978809694487,-21.62704296505394,17.916132868462807,31.974858274035583,-47.68710595208264,34.102123305438504,22.04485339975659,-60.71374912310152,41.74484678916107,24.011430094975935,-69.88428681080275,51.7277227095443,38.70927361430966,-20.47645043615744,58.005668674618114,30.438205246663074,-45.36612317343758,45.097767719616456,22.892651653611455,-60.44583788768205,38.85425115202325,28.39445908231574,-71.93721089992007,716.6666666666672,1.8819348421751172,0.0864990385295914,-0.004931708253181027,4.878318960030413,-0.015440215916291883,-0.021767350800198683,0.8147429518449288,0.19177837233269251,0.009255711381804612,0.01828888473521616,1.567920175069374,0.011339532208363751,0.010680356049175959,1.2285178204337543,0.05077282352071767,0.014808939068941467,3.9813187943264605,0.036400970212822334,-0.0008683741721401655,1.0276754297514263,0.047550113698151916,0.0025790872622743917,3.686470199258128,-0.29389664321473746,0.040456838023840244,-0.005193912342533833,1.259784045444262,0.05111969037253256,0.030888897918379486,2.132503347973343,0.02697992702283001,-0.0016437089798693682,2.4743782706391197,0.03253694235473186,0.01596641854649077,2.1668239804370693,0.039754511570276894,0.03697013796876035,1.6372093431918193,-0.0006055817642996635,-0.002169573244610988,3.009385693964717,-0.03474578713027269,0.0037173078326594904,1.6086967449264384,0.05682124421762857,0.017629629282307213,0.2418202272397295,0.0009455017001935868,0.0029057961125892517,1.2482911547293836,-0.008984093891729605,-0.0013677319925356278,0.9312284566604025,0.0375756624688691,0.01724254454777035,1.1673484133453131,-0.003819180591014582,-0.006572771254293647,2.6712311293211664,4.305576467211594,6.506100956124482,5.439580297479645,0.06290127388691441,0.11212312895334059,0.03954488120161375,0.09781656408787996,0.0177060895694698,0.02140181893078463,0.021892434369559777,0.05664142756745936,0_2_35_p1
27.706526956079152,32.488226025733944,-67.12244671592364,31.893842485189776,39.36232449103495,-108.08305908254266,35.43575425849552,44.90480801599917,-144.49558944526711,38.67700774806858,52.733353030701316,-153.207179298335,49.75702772791878,32.650663050238435,-66.86347132296639,53.41467988761399,40.05906739069051,-106.32420081535427,52.70300559523542,51.46084513086877,-145.13018740645208,51.522597330291944,54.28027966216244,-152.38810806802005,35.722179341094865,33.47787522352918,-13.351704474883116,33.23195981814947,30.076265862494594,10.897333942686044,33.888722439107845,23.16975574607527,-1.87360773888177,21.085307758357065,37.697404172689886,-21.64987890278754,17.915797411811152,31.97818011576294,-47.68669426373424,34.12581930348901,22.097432654549777,-60.706120776890714,41.7348975205098,23.984596893479036,-69.88534883094657,51.72683170776864,38.70691991778792,-20.476052025284773,58.00513366425114,30.442005786950567,-45.40760886875796,45.09738731937007,22.901116464833297,-60.46306531180841,38.85477643565549,28.386787840402533,-71.93294907602719,733.3333333333339,1.9056008246402627,0.07626940984901019,-0.005937233103307689,4.779880083444066,-0.03205866612503516,-0.02242978886593993,0.8125944553476866,0.2380791011150058,0.03197129374519573,0.022487991694760817,1.5401874195826482,0.019425196992092428,0.012189368859044553,1.187622033222256,0.07016185217960742,0.01606970365497215,3.932307531482289,0.02456361661511517,0.0011313870744671006,1.0715894362275187,0.05152606671592783,0.0023529484561614434,3.9564903838441863,-0.2990971491883848,0.03517750303567239,-0.006844264299410485,1.2581163024548982,0.08193662227604176,0.03281953549659178,2.155391691239846,0.02376486203329341,-0.0018360864875336558,2.45701771260391,0.04544863692589892,0.018981091154360946,2.0175135508565174,0.06014520956543077,0.04641193649630914,1.6807009497854395,0.010853007714605917,-0.002263548978961298,2.979104650374624,-0.02120433501658766,0.0038032426839263956,1.6036819329321557,0.07402869826964502,0.021360630781705765,0.23375169043176006,0.0005714088223282252,0.004582429772211318,1.206706177301756,-0.013541841874838208,-0.0005856573857898706,0.9711605359120533,0.040311866462671535,0.02004374993481273,1.1589748985163633,-0.020069714831735266,-0.00699886527634023,2.6865422171778315,4.292569488415957,6.4136613425458675,5.550908778454283,0.07774970633359082,0.10539140662632417,0.04182005632927979,0.1413579170347644,0.021439397402493836,0.024615592161836883,0.022572087171173844,0.0668748342693699,0_2_35_p1
27.709338134744314,32.49198650210754,-67.16533542975269,31.902337527138002,39.41156062340165,-108.13478443903564,35.43247116609145,44.913873343902594,-144.53046971215448,38.70009414119197,52.8242287714682,-153.22998157357836,49.75967920225543,32.642989512106055,-66.90059165400496,53.41510569155423,40.06667115622761,-106.34013449552029,52.709080637536786,51.45844233243707,-145.15656243627205,51.5191759298244,54.2940167386983,-152.39960908488817,35.70356321973646,33.490549280713026,-13.35328780447454,33.201929099513556,29.99880818634274,10.911036814025517,33.84530793737539,23.128331153174717,-1.8830906365522802,21.091330886907937,37.69761297787856,-21.671258786060548,17.915425911087723,31.981435804107633,-47.68647055286727,34.14645604783022,22.14101033701819,-60.69591483181349,41.7375505821014,23.94068307136406,-69.86853323872157,51.72627476119251,38.70538002451813,-20.475735926969566,58.00465427239738,30.451615798745063,-45.44450552649649,45.09657882286174,22.90995293405765,-60.48081379473056,38.85725005948975,28.385865759194584,-71.93253835506046,750.0000000000007,1.9022238751070555,0.05748404769392084,-0.006228976130245652,4.523546055206876,-0.05126278413723657,-0.01912803671412615,0.7675727474019115,0.2278366814452972,0.04717637279855896,0.028196669366477443,1.5179849182239578,0.027517121019709764,0.013514293448966113,1.1410930248151623,0.0901799868479198,0.017662917022517297,3.911151324593186,0.020734385567576622,0.0034460610682015536,1.1197922595500205,0.054615403287938215,0.0019411162157704036,4.0630303721429835,-0.2807113612982455,0.033082888001427904,-0.006956378942471123,1.363495906839355,0.1282215939359154,0.034687299732066745,2.0950986594363683,0.01652670112038882,-0.00014898325469268827,2.380974637254698,0.05794943935872703,0.023671252647529555,1.8826014582244968,0.07910206127033886,0.057900848899920226,1.7127255669008705,0.01814717340837138,-0.001902445278575829,2.883404044410604,-0.008650989419194163,0.004225536478066961,1.6157384369647196,0.10043103761448842,0.025375500400464858,0.22700596369214573,0.002019327730214295,0.006861967107515656,1.2061972799159106,-0.01596904160941032,1.741045270151363e-05,1.0480430103620242,0.05414978645016594,0.0222225146833945,1.1228382816322315,-0.03585311441494699,-0.007200114677352474,2.6457605880837485,4.247822206790146,6.220369962065009,5.548344266064402,0.1017817526192463,0.101520930084624,0.0581988632627764,0.19697231258540354,0.02537593774787783,0.02714589883802132,0.019528861294522727,0.07981475753885676,0_2_35_p1
27.713423706044722,32.49076024210499,-67.19471186193053,31.912389627122746,39.45672370939626,-108.1708652263763,35.42965884270981,44.91970112197734,-144.55642410383948,38.717979886004485,52.895264286925105,-153.24522045770047,49.7631018743958,32.63731741981651,-66.93698943227868,53.41643134871248,40.069073947300225,-106.34452056830447,52.71133816233037,51.44948023899154,-145.17554950841756,51.51382017262082,54.30690005648601,-152.4146331023808,35.67869231506606,33.50770873706606,-13.35587985803002,33.17149223478941,29.916393424464534,10.916345767627462,33.80277844730137,23.087819726366586,-1.8933772870908705,21.094359652562662,37.699529503584486,-21.689765581854367,17.915116501966725,31.98449991888858,-47.68644462037527,34.16620921277487,22.185981505078285,-60.69232781589601,41.74976680750179,23.89081020544134,-69.8361217208982,51.72950933315232,38.71337890170024,-20.476513500329357,58.004332745138164,30.459777344253524,-45.46526279108109,45.09602173293343,22.914722926197726,-60.488710858835915,38.85819539022842,28.37543625527773,-71.92859359307107,766.6666666666674,1.882197898135199,0.03527644199254798,-0.005925858949854857,4.186282683157002,-0.07714646698407937,-0.012854594007839183,0.6995351864203813,0.18638505797534366,0.061608283049926854,0.03548951820780142,1.5261890935929234,0.04005716627237133,0.01450506277461643,1.1768705431661166,0.11196186930048385,0.019227060944433414,3.9176112085639483,0.026209564187935477,0.005891664919532731,1.1838892323834613,0.05439623767446419,0.0011862413638881902,3.948839978504395,-0.25021313964654784,0.030423192362620904,-0.0040876251145699405,1.5376223380337675,0.18486976507614641,0.03542255851497613,2.0225748052192993,0.0056933880459557155,0.0024203744993985294,2.268502438968356,0.06446665958592665,0.029344793728621355,1.9763992276018714,0.11469222787527704,0.06968585403785225,1.7166206990475392,0.02119721359782488,-0.0010856942874064822,2.788609958870881,0.0005133721496989388,0.005467316306230141,1.7062927137124853,0.13373242105905883,0.029135793069924112,0.22128913190057597,0.005936750558729984,0.009476054511635924,1.2367559906035577,-0.017607658467052693,0.00022495855411354447,1.1827453747557355,0.08013822531607319,0.023419984714211035,1.0515413714369792,-0.04836847554418949,-0.006705652789266275,2.646175290409954,4.240084114285208,5.984933325373352,5.480780851382296,0.1338535584501183,0.11198385127789173,0.08418931337978099,0.2666804326479331,0.02923615314179991,0.0287290385658806,0.014182067363968298,0.0935555913155642,0_2_35_p1
27.718563411981005,32.48339849031593,-67.21288704463,31.92715319721729,39.50519948180053,-108.19051092128223,35.427590365762526,44.9200268013306,-144.57230947429818,38.72404031235763,52.927635063746294,-153.24165656310333,49.76803724517566,32.63660736033201,-66.97143796007964,53.419148340901515,40.065102677905884,-106.33763673327125,52.70803755622593,51.430300411374475,-145.18301043361336,51.50986379466905,54.30933668075364,-152.43002099630334,35.651720185773115,33.52689431589621,-13.361288768783893,33.14046178432991,29.829278464852806,10.916111620152648,33.76364922916431,23.039163534529607,-1.9057167708547202,21.096483144223527,37.70183739997125,-21.705725178078204,17.91492104804753,31.987293696127505,-47.6865706718361,34.18569046316662,22.23468629936974,-60.69721089578199,41.76581428914152,23.851210908429827,-69.7979619423159,51.73848091224767,38.73583493243624,-20.479040840350827,58.00417923154435,30.462284008782937,-45.46903289852045,45.09600804389837,22.91408902710674,-60.48351181368141,38.85590381312532,28.344792871431366,-71.91722453284927,783.333333333334,1.8661328294721002,0.019177573568864525,-0.005451056541322431,3.8920250124024682,-0.1073362226968338,-0.005017218040843085,0.6319381434550507,0.13659101876496071,0.08033062459920494,0.043619791590909514,1.580560581727411,0.06031078894684414,0.015118022936969955,1.3324142090883782,0.13469234345482128,0.01940001863407938,3.9449536732217374,0.035012157357361226,0.0085656915810714,1.2706218055661032,0.051901958821957736,0.00020490053756517477,3.6729217377546477,-0.20207835406898816,0.028260476555141037,0.0022365412081807026,1.751368650628504,0.2426184888672853,0.03588222671430102,2.0182700504573488,-0.00902454314910477,0.004863030853390299,2.1473922280390867,0.07639830753721617,0.03585225473386473,2.1739047422237006,0.17796579330351128,0.07888805413683013,1.693588075975482,0.020746131425040823,0.00010646469119334654,2.6705765368370575,0.006774537596209917,0.0078080079857893985,1.8748073234969742,0.17225641837460925,0.03184870395539562,0.21605957987303326,0.012128077615421782,0.012440599532036656,1.275526372306867,-0.0189974543564292,0.00020865337192113532,1.3658604759501114,0.11595046981323404,0.0236973496385548,0.9571867088580769,-0.054463411111931134,-0.005298287511673448,2.754689909374737,4.268445228398942,5.794718177109086,5.388168801251849,0.1724926550618851,0.14335373382829258,0.11479249903519823,0.3533826547901166,0.03221783687213434,0.029679682006339227,0.00992748124459924,0.10612790808387598,0_2_35_p1
