Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1300.0000000000005,0_2_103_p1,-5.940665181458289,-5.106536937369718,30.174150921857454,10.844552497827692,-1.6074226103083689,42.198118323189576,-20.594635848854757,1.3602418641613383,38.82053733975205,24.05691206956201,3.818922288410661,-23.07882421401,-19.407735604829284,6.851587123652216,-27.935332911768235,27.00713859269216,-1.8540026062513064,-42.29251164227254,-17.55616646709098,0.0621921151384086,-49.03638516615813,12.987985987010845,3.6209699450760553,-41.81044564504275,-8.30410769516238,2.33539780520833,-43.99449563259466,51.77760519245156,55.179816048690725,-152.8605240890638,35.16905864038822,49.89160117805665,-151.38428637357998,4.061320002975648,-20.5810429909168,92.48071968339708,-16.989460686544877,-19.53740588104164,90.16454899103142,5.799795094440258,9.720953826356348,8.801482036843886,4.447580058240118,8.936488899618478,4.228215300754423,4.940326304549985,12.182715527190425,9.44438397678358,-5.397089789479124,9.112516850572304,2.9800465517843886,4.384446043049497,1.5980182487564727,4.926087286149651
1316.666666666667,0_2_103_p1,-6.049688318799298,-5.040779360175478,30.25100100468628,10.771052228888053,-1.70465531557031,42.22702774109429,-20.671717136922886,1.34144663812026,38.70931064086159,24.152803451778038,3.886919756287092,-22.974191361291723,-19.328955009936323,7.017419456402898,-27.978583483085607,27.11441421623241,-1.813273293599238,-42.19831237086935,-17.44527683471546,0.1174563870109111,-49.10555089891556,13.00607955390091,3.701389002201133,-41.85825017695443,-8.276068054311818,2.3680944470234024,-44.01516213028985,51.77969050629228,55.19416452092183,-152.82890179870063,35.14532771276475,49.85068886373373,-151.33891146587592,4.033255652011626,-20.656204478701216,92.49428367749329,-16.99779255887613,-19.48167744628861,90.09609326424604,5.978438598383441,9.854553880841063,8.671722611651042,4.15460555600988,8.922002825522664,4.156671120079989,4.838582400912994,12.512288961224298,9.542371303825568,-5.43564894740318,9.044174807447549,3.932567087515309,4.457327930137546,1.659681082899352,4.882112280215396
1333.3333333333337,0_2_103_p1,-6.181805636575096,-5.068077997513672,30.320705751869745,10.69398355057892,-1.762272309626738,42.25536547109933,-20.751887305572197,1.3808955035431083,38.57841461439679,24.24623158435441,3.913599905989308,-22.852092424598645,-19.250295201560764,7.147638537916009,-28.03058746229381,27.22374237237644,-1.823880485390383,-42.08484528813043,-17.3305577371518,0.1223169893618134,-49.16207319158833,13.019885914091525,3.795307918851833,-41.889209238917545,-8.250385701974789,2.4181838644440177,-44.03040418332314,51.78296777629192,55.20169144017444,-152.79465853651658,35.117139198798675,49.77784163760736,-151.27774590430673,4.0096472579202,-20.720436006522757,92.49358009343908,-17.004398550974447,-19.409272239504404,90.02177653747734,6.12795106978784,9.8602981585901,8.436149699786737,3.8593010149994975,8.9071838428045,4.0741684688159205,4.75805303508439,12.871255355639253,9.482978240095791,-5.275510267995953,8.888829253715826,5.952573539704501,4.549034369970263,1.7573665249467696,4.106183834923934
1350.0,0_2_103_p1,-6.333666486157856,-5.189235112050827,30.37756615609803,10.624188185734797,-1.7871339295730024,42.27881818190559,-20.83260405900644,1.4523399899928575,38.43921698031026,24.329790600332856,3.914591568987895,-22.722336879277467,-19.173282140023097,7.247324282697683,-28.095800862782365,27.329791494930745,-1.856568126653752,-41.97436567290377,-17.224080081559183,0.1100568568183391,-49.21318072465338,13.031598131859605,3.9106639987325167,-41.90640001559792,-8.227243826618391,2.482254390358264,-44.03773723978294,51.78623042648851,55.20114895722468,-152.7618125765906,35.0911675132139,49.679138455058045,-151.20800899708806,3.983786586767757,-20.770628411250016,92.47383130726564,-17.014562209116622,-19.32064389828863,89.9631020660877,6.137546071320898,9.658610554530927,8.051603564852298,3.571108990768332,8.783009953142063,3.991786120219841,4.70177750856984,13.329452008040256,9.160856634874689,-4.907980201790378,8.559970570707627,7.4167579529907615,4.67209906639891,1.8911381623337815,3.58901642463608
1366.6666666666667,0_2_103_p1,-6.50285891218034,-5.37523578633197,30.4196916054522,10.57328266598229,-1.801027700412643,42.29844256981863,-20.90602612131704,1.5246625582175284,38.30311965498862,24.39717584464728,3.912418037085189,-22.595434020469824,-19.102958045141555,7.33588722915745,-28.173250330237373,27.42733618737336,-1.880926479722884,-41.885508144014906,-17.13706904222797,0.1187679675334791,-49.26849539866,13.044742515107252,4.04924907849238,-41.91745385610228,-8.205142570079147,2.5456710519883217,-44.02816016630313,51.78880707782845,55.19825048877311,-152.7346319911984,35.08264345145062,49.58797318359467,-151.15197391667195,3.94268298078007,-20.816563313232702,92.4458586433883,-17.038999224126094,-19.23365035007874,89.9338651736867,6.024272880807778,9.284349262875596,7.594913432958177,3.3210394556553893,8.596477647453344,3.9359436855762544,4.6807652719735735,13.888559748213815,8.627514826150152,-4.432925502400547,8.092176876603839,6.440908919852006,4.800781694131823,2.0528912428750057,4.061424583945661
1383.3333333333333,0_2_103_p1,-6.679736268072389,-5.58436293835241,30.449542749002795,10.54204197921834,-1.8268283906006104,42.31682071728265,-20.967464246535265,1.568563825111191,38.177843817856896,24.450791837386607,3.926139353762508,-22.480062471593897,-19.04011558954859,7.432323669503496,-28.25672368620253,27.51681544290489,-1.878830835257382,-41.82708017885087,-17.068016981212196,0.1658105343920439,-49.33857095830273,13.059510640383644,4.193331185518368,-41.92946145800364,-8.183544498398334,2.595423864383612,-43.99885225145784,51.79071822469668,55.20053863680213,-152.71263297186763,35.10346762352639,49.54665947293763,-151.1346053836678,3.878231684313128,-20.86958548686364,92.43597922729008,-17.085439048229762,-19.171439890492493,89.93120474426846,5.865460877078677,8.825418683603,7.1119934239409215,3.1561054181045245,8.340202653299018,3.887515077518831,4.671508684179328,14.467272209317455,8.002120401869973,-3.978248571422579,7.574326395882155,2.9650775994230685,4.906771218489031,2.2210803480108368,5.0424720277793815
1400.0,0_2_103_p1,-6.852453596146514,-5.783314828883558,30.47097635762408,10.520730890548464,-1.8765411404587236,42.33519502457388,-21.02104062930907,1.5579557247479556,38.06579315316729,24.499429490348305,3.967324648849392,-22.380242593518027,-18.97967679039596,7.547437810865574,-28.337887940135246,27.603361138799137,-1.8430762392207,-41.79645802699237,-17.005482723041943,0.2491355639550576,-49.42933111706577,13.072079394500562,4.315841020307076,-41.94766399631689,-8.161498693736455,2.623803393874951,-43.95880872806784,51.792409743511726,55.21018460145132,-152.6907124105631,35.15143373693368,49.57754654291415,-151.1671469963423,3.794136041694756,-20.927166841849484,92.46434383870772,-17.151079979773968,-19.14427278462021,89.94433371129124,5.701927404064498,8.306607638912094,6.594319849067128,3.0731162242457306,7.9852424961062525,3.825802116074948,4.663106790285243,14.980896728465083,7.380363398189905,-3.6083503693747137,7.044697769394198,3.9407329847799577,4.984744382022428,2.3774460705034763,6.347603219246829
1416.6666666666663,0_2_103_p1,-7.0199772543044325,-5.958998621490245,30.48565589436347,10.501809056014343,-1.9528698314591608,42.35349939471112,-21.073806652732983,1.4859874990549071,37.963374562326976,24.54920306369966,4.03793791440232,-22.295510760282323,-18.91724679263104,7.680780756752888,-28.410404956334222,27.690294075674668,-1.7779394627082432,-41.7795750942832,-16.941639642484745,0.3611790668675141,-49.53377416902556,13.079414583270278,4.407090723932896,-41.9756856060463,-8.136652004047509,2.628464601531768,-43.92063676366941,51.79412210818336,55.22345668089832,-152.66708259516312,35.208596268571526,49.668466327158576,-151.2399287740025,3.7020722281761778,-20.97431913285459,92.52682444939872,-17.223121487098112,-19.14329695654704,89.96698805059435,5.569927168412137,7.702593915522841,6.051412644913836,2.9820998023252305,7.656199892206676,3.777669880403772,4.6732561066872655,15.400956506849717,6.818245197158206,-3.3077803901628697,6.5159317869543,7.784095172776621,5.043288533570703,2.5243222473932287,7.250550301057684
1433.333333333333,0_2_103_p1,-7.192240517252436,-6.1241203677518286,30.491615452534184,10.488984978174294,-2.050182527776407,42.36891715300288,-21.12488960449284,1.3805344635012915,37.86340306688726,24.598078794838653,4.125323534189221,-22.22528947905836,-18.85568589278044,7.818266831883278,-28.47187271265706,27.773948646298297,-1.702994489517966,-41.76124249887553,-16.879444543117213,0.4871808912805804,-49.63099335160323,13.081648283263084,4.48138886631024,-42.01536216575286,-8.106648623087061,2.6141991052979634,-43.89169829215798,51.79576820974941,55.23537372941336,-152.64618510583847,35.254248328377805,49.79047994675911,-151.3321630189619,3.6109335741388975,-21.0017027315888,92.60612968769462,-17.289226419566862,-19.15251200005259,89.99987337964501,5.544579663017951,7.060651286079631,5.4860606792295945,2.758891787940378,7.50005219372885,3.78501827019519,4.67723596504816,15.74304061516313,6.385011464352127,-3.053570501192106,6.053481541249984,9.577208547009974,5.091490278817125,2.671783980432732,7.432601941306336
1449.9999999999995,0_2_103_p1,-7.3789874830427635,-6.312705469714697,30.486001261240027,10.49402498859893,-2.150558707986413,42.378354216513785,-21.16434630940099,1.2901413328982017,37.76141962483773,24.63831286356825,4.203931935658545,-22.16913721695119,-18.80405079963717,7.936768587489851,-28.519786626996133,27.8459428299024,-1.647579626992055,-41.7364307950227,-16.828057308011477,0.6012422570500888,-49.697997139775566,13.080829376169175,4.557285485125597,-42.0638386553653,-8.07167870161047,2.591885742497496,-43.87056773898506,51.79758538988561,55.24262130231728,-152.6297548911164,35.27995973719298,49.92091789481151,-151.4244786213426,3.521477692094784,-21.01286864741438,92.6878930127106,-17.348089249800186,-19.16191671120479,90.03861881855278,5.7284547919319255,6.529461655896816,4.98079053245354,2.3370985686093264,7.506125218946414,3.853726659615793,4.652035822724401,16.00081884757195,6.157479686655915,-2.8631522016116056,5.749223115210918,9.711348979510962,5.135277349202076,2.8098731991442167,7.3023411159889
1466.6666666666663,0_2_103_p1,-7.581586519480695,-6.551609511751348,30.46835181578054,10.527159537065032,-2.2338720863815453,42.38539133700345,-21.183231863337653,1.2468552960000423,37.659991284648825,24.664120868270984,4.2539671745228205,-22.1234141887519,-18.769749026153267,8.022509693232728,-28.55139621903335,27.90096981996773,-1.6294803586286193,-41.70911266705403,-16.793485044963596,0.683473640863113,-49.72742603514804,13.080933446332928,4.642113846464319,-42.114230345491066,-8.034062015863746,2.5726570246213427,-43.850634947239385,51.80017981610239,55.24403715305258,-152.61194730975285,35.290170882631514,50.04701834019778,-151.50552572233877,3.429035739333933,-21.012635866276128,92.76153318908555,-17.407478576989906,-19.17221686020684,90.06973168701919,6.145060636805283,6.217010620982109,4.643485798395075,1.765933047398197,7.567464030746429,3.940492820477784,4.612588035080537,16.00881471765589,6.128152017579988,-2.750551051309294,5.611091733004519,9.014832257541386,5.174631853026575,2.9097832877830068,7.0912904197891935
1483.333333333333,0_2_103_p1,-7.791454212131267,-6.830536762035134,30.44032825393225,10.588946373225063,-2.2947315691541483,42.3983203231749,-21.182787255664277,1.2417430462610923,37.56596652449545,24.677452666589023,4.278507846767958,-22.08249244260511,-18.75149274935088,8.08418109459344,-28.570520459878644,27.941929510191702,-1.6399038918137627,-41.68341480731129,-16.773142590059585,0.7380938543699216,-49.73366563024198,13.08752528383922,4.730703015592077,-42.16203161609143,-7.994279029230601,2.560995735699649,-43.82940019330506,51.80345046002677,55.2406229202264,-152.58871816450704,35.29254984423347,50.15978840678326,-151.57515083806786,3.3275973382543285,-20.99388920143537,92.82049008271228,-17.472190338634874,-19.19224405207951,90.0875136825492,6.702039553051385,6.070403671025416,4.526012872574663,1.1710817266496492,7.646393118500785,3.986935936242544,4.599570592757769,15.543281693205536,6.272203754758614,-2.6797939681329765,5.606921664360296,7.9532040599134515,5.204756514298422,2.950649830320654,7.128924677990863
1499.9999999999995,0_2_103_p1,-7.995224705860753,-7.11399124433666,30.405358356859807,10.6701236402808,-2.3436706896487856,42.42184329872293,-21.171828152034536,1.2391273125585656,37.48606738345039,24.685114428164635,4.2951059400669465,-22.041953139903285,-18.74059737667357,8.139388465667395,-28.586794661715672,27.97628977515355,-1.6573963496729045,-41.658551203869045,-16.759078613316053,0.7839981556800097,-49.73952785749476,13.104392004494455,4.810274251634894,-42.20747210122555,-7.950142245211932,2.5522198220038845,-43.81081394822964,51.80615721605341,55.23415848327782,-152.5658771564396,35.29286541375086,50.251758355147736,-151.6393889335344,3.213376785888819,-20.939295509310178,92.8646275715766,-17.539482482730584,-19.22690408492553,90.10054446885688,7.297924509591863,5.974424528305302,4.680488318286781,0.6599744673885668,7.749696495711566,3.996158503187853,4.638661133599619,14.70458531170782,6.552654213261391,-2.5663639204420354,5.694174875908508,6.731000967436984,5.216865651135867,2.950630122217464,8.044235539368634
1516.666666666666,0_2_103_p1,-8.181973939363804,-7.378191493790723,30.37013453724238,10.759315220289338,-2.396095314299835,42.45572498684552,-21.15603379394397,1.2103976948743522,37.42716839859426,24.691085794322188,4.316732567236599,-22.00222925300338,-18.7284655204286,8.192432513135024,-28.6061952905434,28.007686353551744,-1.670846082063406,-41.63311756842906,-16.745765004655212,0.8330259939096081,-49.75640667964497,13.130379254970869,4.872610757898244,-42.25198680263699,-7.901000514551001,2.5373682483699795,-43.79757527120411,51.80709409942628,55.22576370291112,-152.5554418199706,35.29648679236385,50.32046615575611,-151.70134289658955,3.087624541823992,-20.839168023281008,92.89781856135228,-17.60704742212594,-19.266932068088096,90.11735803389472,7.869110981561293,5.851996013730052,5.071241649724305,0.2807822670945661,7.87676088176373,4.003608846069309,4.7215309486279855,13.867830541236334,6.8215577338739015,-2.3000716667914736,5.812171117566759,5.5551607743298295,5.199158132374296,2.9602505502358536,9.8481884493213
1533.3333333333328,0_2_103_p1,-8.344763687544358,-7.620207660121203,30.34396454844225,10.849708948833808,-2.4653156568553136,42.49524717713993,-21.133226634485236,1.1474271580211663,37.39467109174161,24.69432030835714,4.349037425353146,-21.97210825376678,-18.711401734594787,8.235597403304283,-28.626498659770856,28.03221054438713,-1.6818529966419111,-41.61147343039916,-16.733230244544057,0.886100935090326,-49.778991576699255,13.160122458757137,4.922929504418832,-42.294761589416666,-7.84969679276152,2.510263422908878,-43.78626566515592,51.80613613145339,55.21611378521777,-152.56553709212375,35.30716955406134,50.36968228386315,-151.7592394452877,2.9556028110379917,-20.702311299037117,92.92424863119946,-17.677012301574774,-19.295750262227003,90.14008143082324,8.365672186817001,5.655543355590601,5.545162703692666,0.017209302408105,7.976367623381815,4.024283594348087,4.836184484678632,13.19088469085325,6.934298764909022,-1.8093731991870687,5.891919869635736,4.6041386221713445,5.147635778063805,3.0103446058372496,11.519070112880629
1549.999999999999,0_2_103_p1,-8.47846905459949,-7.840005335553553,30.331806504892143,10.939799143550148,-2.5646845803780103,42.53258255123667,-21.098049405049505,1.0519726685094,37.38923834158358,24.69243967088553,4.399283829062199,-21.962853188703072,-18.690680093610684,8.271433231316387,-28.644147596652232,28.0418987224339,-1.6883796456834723,-41.60278869528744,-16.72370595519238,0.9466613825395171,-49.79977779145615,13.187111077342124,4.972948616900737,-42.33200925330921,-7.798459670271146,2.468815819484483,-43.769572900775486,51.80336209344204,55.20580898073353,-152.59183145540254,35.32516246759579,50.40996200416462,-151.81250127172302,2.8211215541830583,-20.547709372151672,92.9468783044726,-17.750810296766595,-19.307321640052024,90.16816044048012,8.784293496244535,5.361246879446814,5.963849636801965,-0.2136437880889735,7.961292657755958,4.055184801525904,4.969788945889563,12.71748431376448,6.863097338571119,-1.1450073027013474,5.899041734463893,4.149564152642474,5.072725764476058,3.0913666415420398,12.369181010718572
1566.666666666666,0_2_103_p1,-8.577915569670868,-8.028483371218076,30.32698399669484,11.030817978173316,-2.706020729099912,42.56516988496563,-21.04785701027093,0.9250419175759816,37.41051363550699,24.68493013710185,4.478526986034048,-21.979450970624324,-18.670327288306304,8.320590990730622,-28.661041267154484,28.031467516901834,-1.672412556435468,-41.61403772871702,-16.718379198531586,1.02872237290633,-49.82133894931846,13.20483156864006,5.027349515404531,-42.358175292601146,-7.744472961342723,2.41216506926218,-43.73928557191682,51.79789320503604,55.195283795518826,-152.61975038605823,35.34954488860935,50.45863047266496,-151.86557342174734,2.6838424589585514,-20.393330372859644,92.96650469107426,-17.826509143914976,-19.3130238939806,90.19627525778992,9.111216825356609,5.005544852408055,6.358043338302225,-0.5134084981645527,7.917733161519769,4.091080573661083,5.072495521039217,12.401929439428294,6.691148401821172,-0.4903283544249188,5.889019726070628,4.561490041628736,4.986015573308244,3.1744868710558904,12.45106556294604
1583.3333333333326,0_2_103_p1,-8.636927811373766,-8.1702151634283,30.316999171506147,11.122908946038358,-2.885919693617112,42.5961630161225,-20.98542327670025,0.7698092433443193,37.45760772767005,24.67473800839034,4.591889857334962,-22.021985825279067,-18.653016436178863,8.39962835435876,-28.67796971291221,28.002925763716338,-1.611240112113954,-41.64336202628088,-16.71706618198481,1.1459795771829775,-49.84971095441565,13.206790941684616,5.079290117155885,-42.3690035920644,-7.682183057914532,2.34162502340417,-43.69075604448679,51.78864321253498,55.18469647069646,-152.63644494291438,35.37541802776683,50.52288808561478,-151.91889628036537,2.545655377122472,-20.24808900007864,92.98123558485985,-17.899174792167617,-19.326994453440363,90.21402453961906,9.335621710702132,4.691817223555104,6.858644181278494,-0.9296912656150792,8.049019064079184,4.130046677055223,5.096501374250626,12.147590588920126,6.574046364781192,-0.0561833987164847,5.97606681028253,5.245039051432529,4.904905780547201,3.2476277451493165,12.061003717247504
1599.999999999999,0_2_103_p1,-8.650674945136732,-8.252740875656606,30.29692804679456,11.211259535988908,-3.0820109756062277,42.62468724240026,-20.918099169977356,0.5978592523597257,37.52267279208887,24.66783709897931,4.730715253541312,-22.08662924672869,-18.63686976394673,8.503189421258114,-28.686957834527924,27.96348483957291,-1.4964873853245066,-41.68159524124136,-16.71785210691828,1.2970816861055567,-49.88312921668663,13.189514534941315,5.121326198280258,-42.366719279525626,-7.61129076050581,2.2651681082375887,-43.62856587953486,51.77551958314586,55.1742077006289,-152.64190811236372,35.38854440772564,50.58333688292152,-151.9597621673345,2.417048054142384,-20.107715093140285,92.9876612471672,-17.96068350837771,-19.34901016820741,90.21552580313454,9.461613326633255,4.509339028819103,7.520095086365178,-1.440937668287635,8.412826252392453,4.156959320620818,5.043480087871374,11.887220137492326,6.649753925066187,0.0760013908204657,6.213513652958337,4.4482543533325085,4.848019497198302,3.299725876435423,11.429325398884531
1616.6666666666658,0_2_103_p1,-8.62110192170044,-8.277869274431918,30.273616205678703,11.287760901681985,-3.271215837406295,42.64670411844472,-20.853120792428776,0.4260171613202885,37.5925059316708,24.6678155132621,4.8782436270474925,-22.16166386767982,-18.617983462775264,8.6142675060192,-28.67745858647387,27.917815814687508,-1.3344421155333528,-41.720514527167765,-16.718675986419065,1.4685586711771244,-49.9100863787705,13.15524795916339,5.157207242963686,-42.35911934254586,-7.540313910247836,2.195713955287715,-43.56318829507055,51.75933630128813,55.16537921841716,-152.6487758354353,35.3716749455781,50.60940568296728,-151.97112171965114,2.3125706652901883,-19.96342673435228,92.97924639046474,-18.003091809181335,-19.366164562587954,90.20491128276412,9.46841567173978,4.435629180470325,8.260899424122327,-2.0132792586027555,8.860364407269358,4.144537931353114,4.952355985731925,11.640715412598254,6.888842698711459,0.0085464549983385,6.53022698626824,1.9838149772864584,4.816764249692706,3.316078053778729,10.700452059382991
1633.3333333333323,0_2_103_p1,-8.557867982744817,-8.26329657249482,30.259874015988128,11.349086476552152,-3.447487921814933,42.66231897304404,-20.792141746811534,0.271493059214734,37.656553043324735,24.670208547904675,5.018512476648713,-22.233162193131637,-18.596418227485845,8.71918176006032,-28.64618773864251,27.863351129303,-1.1406336051457124,-41.75688461207723,-16.720984178692287,1.6447840480072493,-49.9135888750006,13.10950386669318,5.195834568070367,-42.35098958193599,-7.478878735861475,2.137556921774354,-43.49851410823723,51.74101673114277,55.16456146732969,-152.67034182769953,35.317091456545455,50.58480923158465,-151.94573606850105,2.2404392174300654,-19.813015194997945,92.94508701491031,-18.02395658832304,-19.36821361921959,90.1900996028108,9.347689511693684,4.380093583764817,9.03692385309668,-2.650472719365474,9.268823275934798,4.093184958691984,4.844945491183297,11.483540150486304,7.1599224678225895,-0.0836187510261085,6.842727475421556,3.9017414480808177,4.800071417011513,3.29977462914806,10.216476083590967
1649.999999999999,0_2_103_p1,-8.470099461637695,-8.227053708242629,30.265041890300623,11.399692705897976,-3.621105921965373,42.674667862571866,-20.73001401758373,0.1474352817177617,37.71237729435303,24.66529249143557,5.141455029794354,-22.296460417414124,-18.577212764089836,8.810195808171581,-28.59932326949981,27.79503915101876,-0.9377082442107784,-41.79215570139034,-16.72805868117056,1.807896133961297,-49.88167441686254,13.057010168819131,5.23614409559891,-42.34230517506765,-7.429346219200791,2.073919792220373,-43.42693204877557,51.72108915416152,55.18510278736613,-152.7133215330182,35.23325250778905,50.513492583910256,-151.8889177691404,2.196326763890305,-19.65830613845143,92.8813785812648,-18.028736506629443,-19.35846112530156,90.1765815665498,9.138131234628451,4.314226028166722,9.894608986081373,-3.373534006117361,9.599462939290696,4.0235315833059735,4.739544833830661,11.470515421824738,7.389566405291241,-0.1072052718047873,7.150202431369074,7.432097264083012,4.788454896915352,3.2623539479874064,10.381831963028134
1666.6666666666656,0_2_103_p1,-8.358736557045784,-8.175560640084438,30.28813631611536,11.445554451427505,-3.800346208649096,42.68656421649038,-20.6592510957236,0.0514268746233526,37.76910940462261,24.64714249219333,5.246844267932261,-22.3568001688868,-18.56551104323197,8.884236326314245,-28.5485267736774,27.71226055881324,-0.7439671996647341,-41.832986041305446,-16.74118102814796,1.941964674254152,-49.8200259947009,13.00043494385605,5.261504246446691,-42.33125402464453,-7.389341120015338,1.98020803607556,-43.34012087755732,51.69997048999654,55.23982821589867,-152.7806095370276,35.14175719298043,50.41267157386571,-151.81354570185312,2.1661740656468,-19.498587464011337,92.80044212838328,-18.02870048815704,-19.349095753376687,90.16660541318788,8.873279458244644,4.271866474818574,10.9313435827789,-4.181986890990356,9.813559011395633,3.9610699807338734,4.64134312455071,11.636180202477185,7.60014139726696,-0.0909644825530053,7.48787282083296,9.337129216828895,4.773907677955985,3.2277914494540383,10.894577481146817
1683.3333333333323,0_2_103_p1,-8.218686456025267,-8.10524851527121,30.31944519818643,11.489700594365786,-3.975461907839176,42.69992896372548,-20.577085991468948,-0.0390437849829652,37.843621152898216,24.61736614416648,5.342396334689852,-22.42262371691317,-18.56337825800821,8.944216872281835,-28.505630614848823,27.618236349238195,-0.5621770285013312,-41.88959462341667,-16.76155287562687,2.0493103352088866,-49.75357544020946,12.94022372568476,5.25292480217756,-42.31329917397527,-7.356734955565578,1.8523695272702696,-43.24075749628547,51.67840897584913,55.327604175896205,-152.87152552191156,35.06357631222464,50.304387205392665,-151.73438195598536,2.1372917840737102,-19.33500943080879,92.71759311013832,-18.03317424558772,-19.34886533731406,90.16207816035012,8.54049136595258,4.246446454977908,12.24445442073425,-5.046116770670535,9.907307527098338,3.932807380993708,4.530753404138098,12.016179467874878,7.835056185875015,-0.0876824351575466,7.817261531140772,9.315403997262766,4.744041978901874,3.225189008852009,11.137383366570235
1699.9999999999989,0_2_103_p1,-8.044454292591652,-8.00746488878568,30.34836091610758,11.5335717500328,-4.125549356405212,42.71450663916384,-20.489210538758705,-0.149055361552449,37.94703314288613,24.580772934949536,5.4345350205035245,-22.501050432710848,-18.570263603944625,8.99726824165171,-28.47975585939572,27.51612563740316,-0.3849864551599147,-41.96885361142647,-16.791460280518717,2.149652163756869,-49.71204298945469,12.874476335347488,5.214705195463253,-42.28719743108144,-7.32929393983709,1.7093428195332692,-43.14101053073382,51.65726117237824,55.43176557924402,-152.97774764292316,35.00598429820433,50.20752218796473,-151.66346701994294,2.1072459091755604,-19.176187615718295,92.63693014879009,-18.04288204488732,-19.359503566473435,90.1665813153708,8.09944798570955,4.172312820343148,13.646908412550829,-5.905511641356427,9.906206367489206,3.940766481981763,4.387548611823803,12.627781319997167,8.071833670864473,-0.0907102186197337,8.001410077963895,7.988927299886192,4.707193023098158,3.2466168476361243,10.838869533757268
1716.6666666666656,0_2_103_p1,-7.834052671531932,-7.876826805356487,30.37050931130382,11.57743458173926,-4.238035670169133,42.72751231297666,-20.40471021025551,-0.281903470104865,38.07491386229733,24.54234065651556,5.520289050080788,-22.593591518702446,-18.58391774737018,9.047099269024958,-28.47399142545828,27.408669508834837,-0.2089682673603938,-42.06934708412594,-16.830607695614226,2.2554426243134493,-49.708425687442926,12.802559034644524,5.180197835381279,-42.263978401099386,-7.304621280963502,1.5712250261428196,-43.054424220757646,51.63713264412731,55.53370877729116,-153.08434793001848,34.96476332248653,50.13333619738369,-151.60798418957975,2.080808177543517,-19.03350282575128,92.55699568429674,-18.05369731962494,-19.38142454683925,90.18098097155236,7.546752539445826,4.009779210407042,14.766194655489755,-6.693278393513696,9.816655351432788,3.976576031566926,4.227623805328581,13.464894999839592,8.23784665560743,-0.0726510017414626,7.950218388826415,6.083738012917607,4.681828679515228,3.2597557389517173,9.94035802173248
1733.333333333332,0_2_103_p1,-7.593095379220198,-7.719081952098044,30.388477841354263,11.619436244180156,-4.316625108186642,42.73453603234484,-20.327482582485946,-0.4165468247905721,38.21042527881188,24.50674598241882,5.591252362403729,-22.694915602504544,-18.60157340098868,9.091575384046749,-28.482888307505466,27.298892572166224,-0.0379797389299341,-42.186734621961975,-16.875545819264133,2.362508639760023,-49.7315290164924,12.728060649636546,5.180889776755102,-42.25972629844654,-7.281787994014294,1.4473266165092582,-42.99055033699889,51.61808595795593,55.62623197389805,-153.1805430394404,34.93387915865604,50.092030994034985,-151.57392755371285,2.0623215287163887,-18.91999612195078,92.48570207382772,-18.064059259132524,-19.4201603768607,90.20405012100724,6.942032534914275,3.776505857262866,15.453348209450937,-7.394664083270177,9.65968386705648,4.0302252913207655,4.094919408862293,14.507515185378365,8.264213715484033,-0.0389905590324134,7.689441425889987,3.708274672233336,4.687080223593957,3.266755489430231,8.118491534169813
1749.9999999999989,0_2_103_p1,-7.332899369557364,-7.548649905300408,30.406217166930645,11.65721766763275,-4.37235242333281,42.729973594260855,-20.255558919118887,-0.5295073270355957,38.334861373861074,24.475012243402148,5.647391943669909,-22.79917982741882,-18.62117191601248,9.128815965927714,-28.49794231730176,27.18879136700864,0.1273971586660032,-42.32116938371041,-16.92283703573565,2.4645670281792533,-49.76043254525128,12.654447170653022,5.214856428999816,-42.27896948453224,-7.261713917690617,1.3394626151100937,-42.95118463100498,51.5994631803728,55.71409442659153,-153.2676740264528,34.9065485290028,50.09700753526021,-151.56821942432032,2.054579363155547,-18.852023817159427,92.44161997093627,-18.07397638836077,-19.48513344213684,90.24000820475048,6.365326174019318,3.5123884649331663,15.768088296338348,-8.054713355315661,9.525817816567097,4.084854796212366,4.015082005518695,15.66414749983209,8.105047749147603,-0.0187039539096077,7.361135559322237,1.7016237173639202,4.723951756561335,3.328064743959216,4.883059052437305
