time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1149.9873,4.9092607861719735,29.50387816207256,2.77035038224436,0.4148259651402733,651.4086077293249,1.3860598689230827,-41.83945855590069,-0.48355860449773996,-0.21988021562896054,-42.521945787828294,1.2840612987058897,-0.11109286712217262,10.349137809610918,0.02305240270588248,10.526162696144855,0.023915287285068004,31.826434176262623,0.3044244589230784,0.5803922570316773,0.0007307298914027191,3.1706126696832765e-05,9.653218099547565e-05,-0.00721595621719461,-0.0031389222081448145,0.10078243452488744,0.07758596369230812,24.714420455945838,-0.4842010512669712,0.5279451428325821,-0.10744834406334901,-0.0559410153122175,16.04853010310416,-0.8289204546787379,0.5343825341900481,-0.012611294588235365,-0.012861587972850752,8.343996436769276,-0.6990282816742122,0.6567525335022661,2.0694499261357557,-0.19049710244343998,0.8241454772398236,-4.041705981276042,0.6559223279638046,1.0953617390950288,-15.455851206434474,2.107175851348428,-0.09538984175565665,-6.65577728111316,2.415116528914041,1.2261782205067944,-7.077392265239858,-0.756869070461543,0.6552049681357501,-0.5068363976561114,-1.794832543330327,0.07600398123076967,0.06603832466063386,0.2095101203167433,0.08078612600905022,0.06441801885067908,0.20279285746606449,0_2_71_p0
1166.6539,5.036114073049802,29.11775144843455,3.3939796698642732,-2.048334076443452,658.6295274252345,-0.1593410437194601,-42.10111456474232,-0.27175522377375666,-0.09876449245248922,-42.600639833900686,1.0364080744072455,-0.12316796784615461,10.46885171756567,0.023548662443439047,10.529735759819063,0.024019041547511444,31.82948861259746,0.7627283778914071,0.645203587185524,0.0007331515113122213,3.938089592760204e-05,9.023197285067922e-05,-0.007252078416289633,-0.0033016654208144983,0.09580659344796433,0.07987456818099592,24.510234082407376,-0.12480293128506859,0.57329237892308,-0.10222831654298697,-0.05952731968325825,15.658383925674293,-0.5578035981990981,0.554751039882356,-0.01285397558371048,-0.013077791502262516,7.836269618733072,-0.4856388841176498,0.6559530880090534,1.5052720802805495,-0.01028017059728508,0.8070173489592805,-4.622602283076951,0.8166418642805477,1.0650267567330376,-14.911247774018179,2.5233859765882496,-0.07952050191855248,-6.9274857709955135,2.1673192605339486,1.2611992234660705,-7.3279329064072805,-0.8610270768868828,0.6361079075565645,-0.6758846966877866,-1.8963013781357572,0.08460219953846203,0.06504296990045286,0.213459641728508,0.10629975790950286,0.05771151694117678,0.2148118186244356,0_2_71_p0
1183.3205,5.0516221556651875,28.8594137924074,3.8399524088054524,-3.9581332353393903,660.6480728936688,-1.1707352606515924,-42.25257394167444,-0.1241656763257919,0.02087463361085993,-42.49188439913146,0.7725869708144837,-0.11867441517647134,10.543177070362049,0.023829372298642668,10.492660553049832,0.02395643436199108,31.89864492789158,1.259051362660641,0.7288863901538501,0.0007337588778280583,4.501314932126723e-05,8.534375565610907e-05,-0.007246340380090538,-0.003360439701357485,0.09282287574660683,0.08158531361086017,24.515610564832716,0.291653953438916,0.6304214998009084,-0.09814574420814534,-0.06300466249773791,15.595749736579272,-0.2203198135565621,0.5802550613393697,-0.013081512027149394,-0.013182418380090571,7.724438710371081,-0.20939604019909597,0.6556391932036235,1.3623152668868834,0.22151634600905118,0.7869310266787374,-4.785156678036228,1.0122651519638068,1.0293976404072456,-14.618327760334921,2.898951622325808,-0.06338534229864287,-7.144533013556601,1.9515260574570241,1.2699967019457086,-7.517745132696875,-0.9065200694389193,0.6227702711855237,-0.8089906614027196,-1.961711962280554,0.0884987970769236,0.06369252973755692,0.2124977189049786,0.12520888423529483,0.05304621805429892,0.22223027476923202,0_2_71_p0
1199.9871,5.035496451809983,28.697784486181156,4.063347374705906,-5.386248183466095,657.8983210808543,-1.7389408216380202,-42.26834526190974,-0.13727170874208136,0.12339574691402797,-42.24753076880567,0.6063715932941204,-0.09529939728506848,10.561025687058882,0.02384893820814493,10.431607429846212,0.023781205900452622,31.98626465953864,1.6715839815475215,0.8196413317556608,0.0007322520180995517,4.788590045248896e-05,8.261146606334887e-05,-0.00720543742081452,-0.003323703619909521,0.09282780119457064,0.08231935580090544,24.671704558787468,0.660068088009054,0.693474914072402,-0.09673357057013626,-0.06487275827149358,15.793937721104157,0.0959077954932136,0.6113711565067907,-0.01328318377375573,-0.01320530813574668,7.9377087768235715,0.05717674146606416,0.6614423592760217,1.5693495685248944,0.44480423051584,0.7736094590316785,-4.59908661985523,1.1937847293303239,1.0015500804524942,-14.56120953554759,3.1590383238461723,-0.04972011452488713,-7.312285355773797,1.7991317071493307,1.2587986065701426,-7.656085778280587,-0.9005486087511365,0.6196043365791888,-0.8987507028687834,-2.001731952769242,0.08790962598190097,0.0627823016742085,0.20830040466063465,0.1370322485158379,0.05109915058823556,0.22685649752036327,0_2_71_p0
1216.6536999999998,5.071133604226272,28.567304907755812,4.04602754453396,-6.529817903004562,651.489411260628,-2.028082940986438,-42.138368106289825,-0.38031478698642673,0.19473172586425466,-41.92735057288711,0.6317700957737585,-0.05460274496832614,10.517892687891461,0.023608445131221848,10.361663132524944,0.0235585062533938,32.061352618588415,1.8808876648778394,0.9002587231040775,0.0007287838461538501,4.769196380090525e-05,8.24553393665163e-05,-0.0071416162895928,-0.0032120353212669863,0.0962413312488693,0.0819685138461543,24.91797828549335,0.8684509558823585,0.7544226011493256,-0.0989843629773761,-0.06399469454298679,16.16875393364715,0.2888252939095046,0.6487598083981937,-0.013452788968325864,-0.01320224003619917,8.37780503821724,0.22278391824434585,0.6804227931402753,2.022841842488698,0.5788951301176508,0.7790805562805473,-4.167900970226269,1.291218713701365,0.99702168261539,-14.702481076859808,3.2470578940271677,-0.041214947674208344,-7.436777599429906,1.7131188468959369,1.2333196832579254,-7.753062814633528,-0.8531218956923126,0.6286964631945735,-0.9490239867873357,-2.025345157764717,0.08373509190950273,0.06283422323981935,0.20206340503167533,0.14278916503167502,0.05215739267873331,0.23004150043439042,0_2_71_p0
1233.3202999999999,5.1949404509593045,28.409103258443597,3.8072526385249086,-7.568694837122216,642.9960247092163,-2.192172911022638,-41.87277380770159,-0.8388545657285111,0.22532272044344037,-41.58572038609978,0.8620874480814524,-0.0021965254660633766,10.417744970923135,0.023160493547511443,10.292232933954809,0.02334496127601823,32.12297847878751,1.8320185859547622,0.9530225055113176,0.0007240688054298682,4.485875113122198e-05,8.464640723981946e-05,-0.007070294497737596,-0.003052182796380108,0.10254283503167477,0.08082769625339412,25.21133848288702,0.8563136949954806,0.8035187632850724,-0.10457110237104131,-0.06043226726696867,16.642151155864347,0.29577744790950466,0.6894856045248907,-0.013587801520362066,-0.013230026199095095,8.945235024651634,0.226556079040726,0.7141949660905018,2.613819193076937,0.5671771978461576,0.8084276571493256,-3.602672562570156,1.2537684805882428,1.022999293113128,-15.001435663737638,3.1362230506878013,-0.04007684110407257,-7.522969878660675,1.678852105918561,1.1989154803257986,-7.814643100696877,-0.7765045184705927,0.6486131934117683,-0.9698280845701412,-2.0375040351583826,0.07728401740271537,0.06396762686877863,0.19462039290497846,0.14420233778280622,0.055912963746606634,0.2323473590407253,0_2_71_p0
1249.9868999999999,5.376760934733062,28.20002943663364,3.408935136923096,-8.587727829873353,634.1101940540216,-2.31369964855205,-41.5067330731405,-1.4081083552126779,0.21211327653393802,-41.26370569639842,1.2185682093122239,0.05351226857918584,10.274608464769287,0.022597307203620038,10.226476270217251,0.02317286373755669,32.19419584228977,1.556089432253403,0.9636443661357521,0.0007191521176470628,4.053351131221742e-05,8.825192760181045e-05,-0.007006351746606373,-0.0028708673665158533,0.11040440076923139,0.07957231904072443,25.52924071654313,0.6376563801900494,0.829153701511317,-0.11185019185520426,-0.05553358302262475,17.153097094380186,0.11694828118552161,0.7235343470769273,-0.013690924769230846,-0.01332894428054306,9.555057105113175,0.06099732495927693,0.7533313880995518,3.2459101728235473,0.398958661674211,0.8526593677375613,-3.003330807556578,1.070327673375572,1.0703982702714991,-15.427529057439,2.8357494444163063,-0.04760455160181019,-7.576442119095065,1.676484126407249,1.1609050470045315,-7.840997717710451,-0.6840474667963838,0.6745905130950264,-0.9727288000995529,-2.039019929592772,0.06998372952036239,0.06590690908597321,0.18669103134841736,0.14306543675113204,0.06147025582805464,0.23358933471493343,0_2_71_p0
1266.6535000000001,5.539043701945733,27.960666225493362,2.9436419789954913,-9.561892925158427,626.2592508139039,-2.387743218244358,-41.09896991000022,-1.9348977606244457,0.15922561195475216,-40.986258186344116,1.5687313817737647,0.10331718897737618,10.112245326343949,0.022026640705882478,10.163326286778338,0.023045109013574788,32.30270210366533,1.1459923842715,0.9239283553122226,0.0007149692126696872,3.618545701357486e-05,9.195584615384668e-05,-0.006960428280543026,-0.0026901241538461688,0.1181924146515844,0.07905434313122216,25.860036541620055,0.2829360550497757,0.8194753580543035,-0.11857585009954817,-0.05130722076018127,17.656543063728606,-0.19711705628054368,0.7351331425520404,-0.013770081438914103,-0.013514924787330391,10.141614198497795,-0.2365483805248878,0.778853250778285,3.84342893804527,0.10360217025339459,0.8904001138009101,-2.4486753418642664,0.7656966346153893,1.1159474079366578,-15.961717174389229,2.3904961971855343,-0.06378776238009082,-7.605213185583753,1.6882988205520457,1.1244421439366579,-7.828234539981944,-0.5881864295565643,0.700014042597289,-0.968654115294123,-2.028123304814491,0.06315034732126731,0.06810784628054337,0.17899374375565708,0.14099333000905057,0.06757932034389177,0.23314890533031807,0_2_71_p0
1283.3201000000001,5.599379898153878,27.744888172380243,2.5055841133031813,-10.369236203167482,620.330100135759,-2.349037812217209,-40.719309383185745,-2.2795128645249005,0.07723209710407292,-40.763520156869006,1.7867121334479745,0.13911600293212756,9.959966527945756,0.021544335194570257,10.100598456380146,0.02294255225339379,32.461687964045424,0.7093559473303207,0.8337828268144845,0.0007119970045248909,3.302055203619928e-05,9.46041085972856e-05,-0.006936820506787369,-0.002525168805429878,0.12451083105882424,0.07996168933936695,26.190420272099693,-0.11962945964705944,0.7667485417285111,-0.12284645552941245,-0.04951077820814506,18.117124215484264,-0.5760370467330348,0.7097208520181036,-0.01383399005429872,-0.01377763273303175,10.656681711773816,-0.608047352769234,0.7713115265882398,4.35254649216292,-0.26884477770135884,0.8985563320724033,-1.9930157821357573,0.385073235049776,1.1340607509230833,-16.58489039730326,1.8743505897194672,-0.08701690817194616,-7.619664908959319,1.700925119809964,1.0941691856561147,-7.772541863076967,-0.49869859812669953,0.7184844023438954,-0.9673845440724034,-2.0028584963529523,0.057864625420814796,0.06995526784615425,0.17223221122172042,0.13941813322172023,0.07298387192760222,0.23041093048868908,0_2_71_p0
1299.9867000000002,5.510835989764737,27.618957717520516,2.16132928127603,-10.81440694210866,616.5838711174242,-2.118709003384628,-40.42857351143914,-2.3642928033122317,-0.01894041326696842,-40.595748946715155,1.8022483052307798,0.15533882878733127,9.844884896877883,0.021212525728506904,10.038040400126752,0.02283913658823542,32.660754428335025,0.32832450310407396,0.7032902580543026,0.0007101599276018139,3.1536723981900625e-05,9.566758371040777e-05,-0.00693363448868782,-0.0023845260904977504,0.12853770716742152,0.08249102449773801,26.49828133267888,-0.49743348380995767,0.6729514021176509,-0.12377414868778351,-0.050945690470588514,18.504154717629063,-0.9559714740271548,0.6428174103529448,-0.013886140352941254,-0.014081518325791933,11.066181115891464,-0.9955824296380147,0.7220038790135788,4.739472695809981,-0.6642283591764744,0.8652226376470636,-1.666678310542995,-0.019249515185520625,1.1108905392579247,-17.262745590805523,1.3780258136108672,-0.11410267467873367,-7.630215245592803,1.705613044932136,1.074041850389146,-7.674747844597328,-0.4223173072398213,0.7255970671674248,-0.976978586416295,-1.9633769119728617,0.054938405013574956,0.07096815237104112,0.1670758414479647,0.1395665356742089,0.07673217645248911,0.2251667645972863,0_2_71_p0
1316.6533,5.281068109447993,27.638949692407394,1.936683966687793,-10.671493859411829,614.7491757758224,-1.6458281190588337,-40.26018169866086,-2.190959083357479,-0.1130833817556568,-40.480007573810184,1.6191777463801,0.1499172748325801,9.783763689891456,0.021049360000000114,9.979279355764762,0.02271686709502275,32.86836450762009,0.042223669321266845,0.5535365899547541,0.0007089788054298682,3.142276018099565e-05,9.538903167420868e-05,-0.006944641963800943,-0.002271364036199107,0.13010343919457087,0.08620953312217242,26.753355850660785,-0.8081483528325839,0.553018359601813,-0.12163664484162964,-0.05523168809049804,18.79076716186436,-1.2914914681267042,0.5451530381266998,-0.013922708461538539,-0.014371780497737636,11.348330263022689,-1.351028662352949,0.6392854142895963,4.988161682814508,-1.032352584443445,0.7968079524253437,-1.4785020170859804,-0.3949148096018126,1.0519290802081507,-17.938582211285166,0.9920650620000047,-0.14077020524886957,-7.64405637094122,1.698325107619919,1.0671924035022682,-7.543114523049816,-0.3636387615927621,0.7198598677104113,-1.0025807067239874,-1.913305419864264,0.05490248570135775,0.07094612664253433,0.16414158877828144,0.14230952542986502,0.07834595142081492,0.2178496647601822,0_2_71_p0
1333.3199,4.965839005475141,27.833311356805584,1.8220990348959372,-9.749396170859786,614.2208159794422,-0.9291437613303226,-40.211753569991174,-1.82765453723078,-0.19079618882353055,-40.414711394869,1.3032895403438987,0.12479407216289667,9.778276414000054,0.021031565882353057,9.931581687991006,0.022574035837104198,33.041717931873485,-0.14808695702262564,0.41378298522172163,0.0007078090769230809,3.18016289592762e-05,9.458628054298696e-05,-0.006961801176470627,-0.002185102371040736,0.12958204053393738,0.09019193171945752,26.923446448208296,-1.0374666405791917,0.432697880651586,-0.11757045066063414,-0.06104935132126731,18.956521854660743,-1.5554127323348508,0.44066448078733267,-0.013936267122172025,-0.014588242850678813,11.493481439882418,-1.6376080404434483,0.5464334524253422,5.098212779610889,-1.329905473067881,0.7157996936651623,-1.4195447114479711,-0.6937763449683302,0.9795833915113175,-18.538537479448067,0.7882310103076957,-0.1625476695384625,-7.663216625466106,1.6791446832850772,1.0754555216199153,-7.393232016796421,-0.3261795213031691,0.7026754711221759,-1.04548378422625,-1.8597540381900557,0.05796145941176502,0.07001563557466102,0.16389600822624523,0.14798518481448045,0.07783206838009094,0.2095378314660645,0_2_71_p0
1349.9865,4.644803739239845,28.193803964461694,1.7879820865339462,-7.959418242986473,614.2842276757228,-0.017367711963801213,-40.248990044326014,-1.3779512371040803,-0.24166374597285217,-40.398912534724204,0.951400691610865,0.0857400297556566,9.815534520850733,0.02110724451583722,9.903089605502316,0.022424179411764826,33.13910781877846,-0.2642788388959294,0.3146574242895942,0.0007060667239819044,3.16368325791857e-05,9.425785520362042e-05,-0.006977628153846193,-0.002122798407239831,0.1276849884615392,0.09336810216289645,26.982664458597437,-1.1885755977556631,0.341343817185522,-0.1130334370407246,-0.06665795221719495,18.99133154102273,-1.7336798371131323,0.35847519029864433,-0.013922057076923155,-0.014684452488687865,11.50451817570142,-1.8290249317104177,0.4728462127511337,5.082563860696861,-1.5227693319819093,0.6514491305882386,-1.4678161386153923,-0.8768026097918606,0.9233757578914077,-18.98642686783721,0.8049357720724017,-0.17574986571040827,-7.685205131095065,1.6507138378642625,1.0986487483891463,-7.245338137067914,-0.31250436561991113,0.6776550988597323,-1.103226413285074,-1.8120289027601908,0.06393118987330351,0.06857273979185557,0.16648592451583802,0.15632905345701445,0.07558456640724023,0.20174128536651695,0_2_71_p0
1366.6531,4.392387587438938,28.676096875873462,1.800644755230779,-5.356344046036231,614.3031182645373,1.0020857233484222,-40.31881464532149,-0.9462020286696883,-0.26032427622624593,-40.42735699627172,0.6562025470226278,0.04114695453393687,9.873166985113178,0.02121403073303179,9.898749777692363,0.022287955185520486,33.131252564697014,-0.333084015846156,0.2800547704434402,0.000703374850678737,3.0120886877828233e-05,9.519639819004577e-05,-0.00698687867873307,-0.0020801690407239934,0.12522808944796449,0.09490769838009103,26.91911258966531,-1.2710358798461612,0.30308735871493353,-0.10928595652488748,-0.0704613643076927,18.8991837140725,-1.8204664728868885,0.32313611745701515,-0.013882341266968402,-0.014643278443438995,11.397214223076986,-1.9092745750045361,0.4434948640995497,4.965155747203648,-1.58915803118553,0.6287353872217227,-1.593103974099556,-0.9196470183529469,0.9084590533484211,-19.222317815638117,1.0409160159909552,-0.1782602898733042,-7.705474541076966,1.6166958766968418,1.1341399781538524,-7.1202006335385,-0.32332351549321436,0.649557737900456,-1.170512341619916,-1.7794885914389238,0.07221313457013614,0.06714806034389177,0.17161387438914122,0.16653734904072492,0.07222927732126738,0.19604150479638116,0_2_71_p0
1383.3197,4.254603501556584,29.21134839503184,1.8341418839547612,-2.1383244316108727,613.8344080651166,2.012711086705895,-40.367094713737785,-0.6094690410678764,-0.24669828061538612,-40.485932814190264,0.477676598325794,-0.00017784030769234238,9.926845956615441,0.021297652443439032,9.917151308561142,0.022183089791855327,33.009512119583896,-0.37277912196380325,0.32126434067873444,0.0006996263800905017,2.6911285067873458e-05,9.773619004524941e-05,-0.00698718388235298,-0.002052207674208156,0.12291673114027218,0.09447267124886931,26.740608394289744,-1.292506837149329,0.33028728265158525,-0.10705395290497798,-0.07146216307692349,18.70108687422635,-1.8148781110407346,0.3473974299909519,-0.013826446072398267,-0.014481029972850758,11.200760159719518,-1.8729297169321377,0.4711678920633507,4.7794659681086245,-1.5222363639728598,0.6602936557556597,-1.760287532018109,-0.8166946842895979,0.9472552911945753,-19.218817584262553,1.4578824963710482,-0.16991831405429964,-7.720004577429908,1.5811712040633572,1.1770647388778344,-7.034766829411803,-0.3563692006968345,0.6230690786787365,-1.240332037384622,-1.7691613877285166,0.08183761190045294,0.0662354195384619,0.17854505694117745,0.17741228932126796,0.06844439644343929,0.1936786525791866,0_2_71_p0
1399.9862999999998,4.237830878253416,29.726991788950393,1.876254707855214,1.3861349911221803,612.6754838073971,2.8714018392941356,-40.35655978023552,-0.40152144601810136,-0.20559907082353063,-40.551640664217416,0.42759137109502465,-0.031415259882353164,9.957926015230825,0.021327105004525004,9.95004226053399,0.022117438714932252,32.789668887113294,-0.3855300815203644,0.43521936907692516,0.0006949684796380129,2.219017194570148e-05,0.00010167694117647116,-0.006978752552036237,-0.0020337105158371154,0.12117702768325858,0.09226207710407291,26.47692474955671,-1.2540862355656182,0.42134195698642746,-0.10642879171040784,-0.06951508807239859,18.435768220687887,-1.7189168959638108,0.42971311240724197,-0.01376673008144804,-0.014239079384615463,10.957246955547571,-1.7247718936742182,0.5537702412217224,4.567084632823555,-1.3305940616561165,0.7435818358914067,-1.9314666814479744,-0.5817155531221757,1.036505506950232,-18.989519099855308,1.9903949041267075,-0.15242080830769317,-7.72683269089597,1.5487687293574746,1.2211240830407308,-6.99868017954755,-0.4060239437104095,0.6016649887149353,-1.3050063854751204,-1.783827839113132,0.09157460640724033,0.06613729654298679,0.1862337576742092,0.1875507445339377,0.06478966558371076,0.1952031300271504,0_2_71_p0
1416.6529,4.311700038669707,30.168141335203785,1.9274788894479744,4.843964525438944,610.8728943264468,3.4115381256018313,-40.280379697212894,-0.31232623046153984,-0.145796599873304,-40.597722068633715,0.4716012361538485,-0.049227647366516164,9.959038257167478,0.02130313696832591,9.984875107058878,0.022087763855203744,32.51034257308615,-0.35768992432579416,0.6063287586063381,0.0006897366063348454,1.6558389140271587e-05,0.00010638820814479698,-0.00696368125791859,-0.0020201832126696944,0.12006808535746674,0.08887286564705932,26.176621016751277,-1.1508429632217263,0.5625259754660663,-0.10699697457918611,-0.06531621607239857,18.155552679022726,-1.5377934955475203,0.5562832096199124,-0.013712467656108673,-0.013968602904977452,10.717286775719517,-1.4795012670407324,0.6765802053303204,4.373554538633508,-1.0371175452941237,0.8632685952126744,-2.0694500412307812,-0.24562179362896086,1.159778777737563,-18.585334124642635,2.5600110407873444,-0.1287894953212677,-7.7262661368054735,1.524565818533945,1.259677246488695,-7.012635048362029,-0.4641238224977401,0.5869006859366548,-1.3572807058099623,-1.821238055520372,0.10010358098642588,0.06688146748416327,0.19350371766515945,0.19557554332126806,0.06159292629864288,0.2003145872760192,0_2_71_p0
1433.3195,4.424586065466087,30.50831955240741,1.9933405711855312,7.845072076570183,608.7005265218224,3.4625134209411983,-40.16647335543914,-0.30357737406334984,-0.07854075954751175,-40.60120807134864,0.5495660135565641,-0.053900150081448314,9.93587988416295,0.02125662400904989,10.0091693302444,0.02208349210859741,32.225778668000174,-0.2701790055837122,0.8099520606877874,0.0006843620542986463,1.082134841628965e-05,0.00011103209049773819,-0.006945324289592799,-0.0020089674298642644,0.11932265300452555,0.08506136366515885,25.897994865583854,-0.9795130011312274,0.7319194263076964,-0.10814922778280603,-0.06010966390950259,17.916767752199195,-1.2844927759185594,0.7057252907420853,-0.013664602280543062,-0.01371587685067881,10.530961335031732,-1.163433751185527,0.8176057957104117,4.240551467981924,-0.6782209316380129,0.9970628225339422,-2.1436431256470714,0.1466235124524895,1.293742445728514,-18.07909619402725,3.0908823431764882,-0.10259938884162953,-7.720026001665202,1.512853644968334,1.2868267555746677,-7.069059313592799,-0.5216485663981929,0.5783947836742114,-1.39164815990951,-1.8748128602624536,0.10623068742986486,0.06823919369230808,0.19921653525791969,0.20040975279638118,0.05893635434389172,0.20796197085067988,0_2_71_p0
1449.9861,4.524696934036224,30.745583583357636,2.074514291221731,10.036438168353001,606.5875881963474,2.8960636370950414,-40.06938014313144,-0.3326737607873319,-0.015680724434389174,-40.54886474562918,0.6048255733936686,-0.04852204244343921,9.904513738153902,0.02123580039819016,10.01442021464259,0.02209186857013587,31.994174139746786,-0.11511090651583791,1.016391640072404,0.0006792909502262481,5.746606334841656e-06,0.00011482149321267032,-0.006927680760181034,-0.0019997419457013685,0.11852335230769297,0.0815180988416294,25.69652466444358,-0.7502401358371084,0.9038070989502314,-0.10942657475113185,-0.055232151791855505,17.767720742932223,-0.9864115326244398,0.8542819819909551,-0.013614734687782879,-0.0135131685429865,10.43727837992766,-0.8168949244615429,0.9536131562262498,4.1973261225792085,-0.3029212269864269,1.1223399108778342,-2.1359972008959396,0.5397657031764739,1.4154049115475191,-17.546222972135844,3.524177273357486,-0.07722674676018142,-7.709706334325835,1.514854727782814,1.298204903773763,-7.154742125864294,-0.5706666295384647,0.5744381616380122,-1.4056940613484241,-1.9355695406968434,0.10910914390950288,0.06982825009049813,0.20238416691402827,0.20153554948416402,0.056733102624434706,0.21666759335746727,0_2_71_p0
1466.6527,4.576266249882378,30.892006305927772,2.1619973558099668,11.168707313665227,604.9940304930531,1.6911230175927712,-40.05163843927624,-0.3703274769683278,0.032312538135746874,-40.439067132724205,0.6052360485701391,-0.03781168279638031,9.885296510488741,0.021286838054298762,9.997621898081503,0.0221006846968327,31.864454524298814,0.09275718919457063,1.1959998689411833,0.0006749195384615421,1.8908325791855234e-06,0.000117218542986426,-0.006914644705882392,-0.0019937259547511423,0.1173271717104079,0.07874760586425383,25.612775892163036,-0.4928085308235321,1.0534299750497798,-0.11069633297737617,-0.05173694127601837,17.738655593574755,-0.6865791177194605,0.9806484904072454,-0.013549630117647133,-0.013376251674208217,10.456445824226302,-0.49163729141176715,1.065250326552042,4.255230266660657,0.03240691809954806,1.2214819213303236,-2.044024504787342,0.8754987372398243,1.5078319691945787,-17.051416063918648,3.8281160988688,-0.05532264442533966,-7.695009749393708,1.5268890771493298,1.2913199792760253,-7.254272234253434,-0.6059247014479672,0.5728259250497769,-1.4007447561629038,-1.99445471923078,0.10839069944796441,0.07124507317647098,0.20223410480543103,0.19911510456108708,0.05483205787330347,0.22493385908597413,0_2_71_p0
1483.3193,4.565277881891428,30.96716459090515,2.240558330805442,11.161441394325859,604.2741269196323,-0.012513383529411393,-40.16221093662465,-0.4031171695113144,0.05812483296832621,-40.28050051869705,0.5461544574298675,-0.026895171067873445,9.896037291122227,0.021435954832579304,9.960469547285124,0.02209822420814492,31.865178486552214,0.31813760993665346,1.3256329408416365,0.0006715776018099584,-4.624162895927705e-07,0.0001180051583710414,-0.00690919125791859,-0.0019921036651583818,0.11560714699547577,0.07705859612669724,25.663932456334983,-0.25087106517647173,1.162212980389147,-0.11207255677828115,-0.050243743113122435,17.83616025073313,-0.4348123829683278,1.0702687420995538,-0.013457775149321342,-0.01330637533936659,10.586778615375623,-0.24010263343891494,1.1408001715746672,4.406559357176495,0.27565657238009256,1.2851954804343964,-1.8802420586515944,1.1042991913212736,1.5633097484615472,-16.644176112724075,4.000424733122195,-0.038592596389140456,-7.672460401601853,1.5408235217375652,1.265638482886885,-7.353071151484205,-0.6256156137104107,0.5715180365158403,-1.3811835186515915,-2.044206632778292,0.10426416600000059,0.07216973160181037,0.1982912853936663,0.19388646345701466,0.05309219428959305,0.23157699329411896,0_2_71_p0
1499.9859,4.498133157294143,30.997592573945877,2.2967879148054426,10.131857890886938,604.5815521258044,-1.907767839583722,-40.42061263409977,-0.42694127609954985,0.05887380402714975,-40.09060912717669,0.4418896564796405,-0.020090238796380187,9.946918312090553,0.021679616126696954,9.908090267194625,0.022073432597285194,31.998353304172127,0.5174567537556592,1.3944697276651663,0.0006695007963800943,-1.2873665158371188e-06,0.00011727952941176538,-0.006912761366515875,-0.0019947484162896037,0.11345681167420879,0.07658873714932168,25.84039698778295,-0.06835871123981904,1.222204766959283,-0.11371421385520425,-0.05094179324886905,18.042272408905077,-0.2734690979457024,1.1184359299638071,-0.013332844334841703,-0.013293654343891476,10.805637378298702,-0.10134077706787332,1.1782861932941244,4.626632625076948,0.3922805210135774,1.3138158994027223,-1.669377248850688,1.1973971560000072,1.5841003063348507,-16.358886493665246,4.062093344171968,-0.027850069022624553,-7.635490180995518,1.5471594345701445,1.2227246036470656,-7.439338601701399,-0.6311465783076959,0.5690013430588267,-1.3526513632850754,-2.0802994988054415,0.09739503302262498,0.07241929565610901,0.1905228485067884,0.18688614743891505,0.051415213348416575,0.23590340080543118,0_2_71_p0
